#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,191.012,1.683,0.16,0.16,2.379,0.166,0.053
772,1,30.0,191.339,2.092,0.158,0.158,1.482,0.129,0.058
773,1,6.0,191.529,1.879,0.284,0.284,2.895,0.297,0.057
774,1,44.0,191.675,2.799,0.166,0.166,2.772,0.2,0.056
775,1,559.0,191.745,1.553,0.216,0.216,2.661,0.221,0.058
776,1,44.0,191.893,1.991,0.208,0.208,2.703,0.216,0.06
777,2,234.0,192.106,10.957,1.41,1.41,13.174,1.031,0.19
778,1,16.0,192.457,1.612,0.267,0.267,1.425,0.215,0.052
779,1,6.0,192.481,2.222,0.199,0.199,1.515,0.162,0.06
780,1,90.0,192.532,2.956,0.208,0.208,1.985,0.294,0.059
781,2,217.0,192.665,10.298,1.218,1.218,10.36,1.194,0.195
782,1,7.0,192.895,1.561,0.172,0.172,1.631,0.249,0.058
783,1,379.0,192.945,2.872,0.142,0.142,2.813,0.167,0.053
784,1,512.0,193.141,2.249,0.28,0.28,1.027,0.288,0.06
785,1,6.0,193.181,1.97,0.12,0.12,2.567,0.149,0.05
786,1,59.0,193.41,1.428,0.134,0.134,2.296,0.108,0.059
787,2,144.0,193.484,11.388,1.21,1.21,13.478,1.455,0.111
788,1,95.0,193.611,1.968,0.2,0.2,1.482,0.113,0.052
789,1,7.0,193.667,1.435,0.226,0.226,1.367,0.136,0.055
790,1,28.0,193.831,1.215,0.164,0.164,1.402,0.136,0.051
791,1,28.0,194.049,1.589,0.138,0.138,2.298,0.185,0.05
792,2,76.0,194.129,14.067,1.418,1.418,13.222,1.245,0.146
793,1,498.0,194.645,1.757,0.233,0.233,2.711,0.296,0.053
794,1,44.0,195.069,2.33,0.12,0.12,2.973,0.192,0.056
795,1,7.0,195.19,2.244,0.189,0.189,2.252,0.123,0.056
796,1,95.0,195.788,2.984,0.289,0.289,1.153,0.175,0.053
797,1,120.0,195.811,1.776,0.299,0.299,1.742,0.133,0.056
798,1,10.0,195.887,1.014,0.297,0.297,2.939,0.27,0.053
799,1,6.0,196.219,2.509,0.161,0.161,2.35,0.221,0.054
800,1,30.0,196.473,2.288,0.29,0.29,1.841,0.166,0.053
801,1,157.0,196.515,1.667,0.29,0.29,1.631,0.225,0.053
802,2,111.0,196.716,14.786,1.392,1.392,11.262,1.49,0.18
803,1,512.0,197.354,1.364,0.263,0.263,2.99,0.21,0.058
804,1,498.0,197.442,2.279,0.114,0.114,1.096,0.206,0.053
805,2,96.0,197.567,14.836,1.211,1.211,10.175,1.409,0.188
806,2,127.0,197.76,11.81,1.423,1.423,11.781,1.343,0.154
807,2,157.0,197.966,10.724,1.131,1.131,13.639,1.073,0.166
808,1,157.0,198.166,2.759,0.162,0.162,1.928,0.165,0.051
809,1,559.0,198.419,2.104,0.209,0.209,1.786,0.183,0.051
810,1,44.0,198.913,1.305,0.208,0.208,1.517,0.266,0.056
811,2,191.0,198.995,11.001,1.199,1.199,12.192,1.164,0.177
812,1,13.0,199.013,1.553,0.2,0.2,1.356,0.17,0.053
813,2,163.0,199.488,13.908,1.469,1.469,13.131,1.322,0.127
814,1,379.0,199.95,1.16,0.124,0.124,2.144,0.151,0.054
815,1,44.0,200.065,1.988,0.152,0.152,2.449,0.255,0.053
816,1,157.0,200.429,2.316,0.195,0.195,1.592,0.276,0.06
817,1,6.0,200.546,1.426,0.167,0.167,2.282,0.23,0.051
818,1,447.0,200.676,1.071,0.238,0.238,2.378,0.214,0.057
819,1,44.0,200.738,1.277,0.236,0.236,2.175,0.188,0.06
820,1,7.0,200.865,2.832,0.252,0.252,2.652,0.254,0.05
821,1,30.0,200.94,1.3,0.192,0.192,1.096,0.266,0.056
822,1,90.0,201.292,1.688,0.132,0.132,2.984,0.268,0.054
823,1,512.0,201.313,2.138,0.191,0.191,1.816,0.143,0.058
824,1,6.0,201.645,1.605,0.235,0.235,2.096,0.186,0.057
825,1,28.0,201.876,2.638,0.198,0.198,1.869,0.139,0.054
826,1,28.0,202.078,2.861,0.288,0.288,2.238,0.292,0.058
827,1,7.0,202.135,1.942,0.255,0.255,2.11,0.135,0.058
828,1,7.0,202.254,1.027,0.299,0.299,1.864,0.116,0.053
829,1,7.0,202.389,1.731,0.185,0.185,1.282,0.243,0.056
830,1,512.0,202.778,1.458,0.238,0.238,2.01,0.134,0.051
831,1,13.0,202.884,2.408,0.112,0.112,2.947,0.139,0.059
832,1,214.0,203.148,1.116,0.299,0.299,2.565,0.19,0.053
833,1,7.0,203.583,1.485,0.222,0.222,1.417,0.182,0.054
834,1,120.0,203.602,2.349,0.193,0.193,1.575,0.253,0.058
835,1,379.0,203.635,1.996,0.296,0.296,1.857,0.268,0.051
836,1,7.0,203.883,1.683,0.133,0.133,1.581,0.231,0.058
837,1,6.0,204.618,2.866,0.177,0.177,2.127,0.238,0.059
838,1,7.0,204.871,1.009,0.249,0.249,1.805,0.114,0.052
839,1,126.0,205.233,2.314,0.245,0.245,2.167,0.118,0.06
840,2,155.0,205.452,14.814,1.362,1.362,12.014,1.242,0.114
841,2,127.0,205.583,13.946,1.348,1.348,10.036,1.304,0.171
842,1,7.0,205.902,2.055,0.158,0.158,2.034,0.248,0.053
843,1,103.0,205.976,2.703,0.146,0.146,2.013,0.288,0.057
844,1,44.0,206.517,2.956,0.195,0.195,1.029,0.211,0.052
845,2,237.0,206.519,11.689,1.086,1.086,12.385,1.412,0.127
846,1,59.0,206.577,2.016,0.23,0.23,1.709,0.13,0.056
847,1,95.0,206.983,2.628,0.228,0.228,2.459,0.249,0.057
848,1,169.0,207.365,2.358,0.217,0.217,1.645,0.176,0.059
849,1,157.0,207.433,2.786,0.279,0.279,2.565,0.125,0.058
850,1,379.0,207.563,1.262,0.265,0.265,1.683,0.174,0.051
851,1,7.0,208.111,2.759,0.294,0.294,2.852,0.282,0.05
852,1,30.0,208.33,1.97,0.191,0.191,1.531,0.195,0.055
853,1,7.0,208.893,1.962,0.278,0.278,2.28,0.253,0.05
854,1,10.0,209.058,1.111,0.259,0.259,2.282,0.272,0.06
855,1,13.0,209.477,2.787,0.22,0.22,1.23,0.198,0.053
856,1,387.0,209.855,1.024,0.26,0.26,1.86,0.133,0.055
857,2,149.0,210.28,11.622,1.023,1.023,13.703,1.212,0.189
858,1,10.0,210.847,2.861,0.21,0.21,1.112,0.177,0.051
859,1,30.0,211.035,1.303,0.254,0.254,2.076,0.178,0.051
860,1,30.0,211.048,2.889,0.274,0.274,2.553,0.199,0.05
861,1,169.0,211.223,2.479,0.201,0.201,2.037,0.222,0.054
862,2,198.0,211.6,12.569,1.232,1.232,10.054,1.021,0.149
863,1,59.0,211.765,2.813,0.221,0.221,1.327,0.28,0.05
864,1,13.0,211.766,2.384,0.133,0.133,2.92,0.292,0.052
865,1,7.0,212.832,2.03,0.27,0.27,2.457,0.296,0.057
866,1,10.0,212.871,1.853,0.228,0.228,2.926,0.235,0.056
867,1,95.0,213.328,2.565,0.174,0.174,2.598,0.154,0.053
868,1,10.0,213.562,1.445,0.178,0.178,2.167,0.293,0.06
869,1,559.0,213.915,2.497,0.22,0.22,2.522,0.164,0.06
870,2,172.0,214.382,11.881,1.136,1.136,10.957,1.231,0.118
871,1,103.0,214.948,2.269,0.263,0.263,2.973,0.133,0.059
872,2,120.0,215.038,14.393,1.111,1.111,12.271,1.054,0.198
873,2,170.0,215.237,13.086,1.356,1.356,12.328,1.097,0.103
874,1,169.0,215.797,1.681,0.145,0.145,2.084,0.15,0.057
875,2,127.0,215.941,12.973,1.226,1.226,12.764,1.349,0.164
876,1,59.0,216.005,1.554,0.229,0.229,1.166,0.208,0.052
877,1,7.0,216.928,1.367,0.125,0.125,1.784,0.12,0.052
878,1,59.0,217.046,1.215,0.107,0.107,1.358,0.195,0.059
879,1,7.0,217.16,1.031,0.18,0.18,1.768,0.161,0.055
880,1,103.0,217.636,1.027,0.285,0.285,1.543,0.203,0.054
881,1,157.0,217.981,1.639,0.298,0.298,1.639,0.248,0.058
882,1,214.0,218.438,2.976,0.287,0.287,2.858,0.192,0.054
883,1,16.0,218.778,1.13,0.244,0.244,2.364,0.179,0.051
884,1,214.0,219.183,2.702,0.267,0.267,1.991,0.158,0.051
885,1,59.0,219.383,1.009,0.186,0.186,2.342,0.227,0.059
886,1,7.0,220.464,1.325,0.109,0.109,1.578,0.141,0.054
887,1,512.0,220.533,1.23,0.124,0.124,2.305,0.284,0.05
888,1,169.0,220.544,2.293,0.169,0.169,1.994,0.129,0.06
889,1,120.0,222.169,2.635,0.158,0.158,1.81,0.28,0.059
890,1,447.0,222.371,1.595,0.184,0.184,1.362,0.154,0.051
891,1,95.0,222.792,1.353,0.29,0.29,1.423,0.272,0.058
892,1,512.0,222.995,2.366,0.226,0.226,1.45,0.224,0.056
893,1,10.0,223.781,2.568,0.118,0.118,2.288,0.233,0.059
894,1,44.0,223.93,1.56,0.159,0.159,2.479,0.189,0.056
895,2,90.0,224.167,10.524,1.465,1.465,12.144,1.172,0.108
896,1,6.0,224.985,1.35,0.186,0.186,2.489,0.232,0.054
897,2,178.0,225.194,11.162,1.094,1.094,11.027,1.029,0.112
898,1,7.0,225.386,1.591,0.242,0.242,2.43,0.106,0.054
899,2,128.0,225.855,11.237,1.1,1.1,13.75,1.164,0.103
900,1,126.0,227.103,2.569,0.297,0.297,2.907,0.135,0.058
901,1,44.0,227.2,1.26,0.246,0.246,2.22,0.288,0.057
902,1,447.0,227.623,2.006,0.279,0.279,2.69,0.17,0.053
903,2,133.0,227.691,14.977,1.459,1.459,13.911,1.407,0.15
904,1,498.0,227.739,1.116,0.108,0.108,2.36,0.207,0.059
905,1,103.0,227.833,1.807,0.165,0.165,2.09,0.169,0.055
906,1,126.0,227.879,2.223,0.245,0.245,2.298,0.211,0.057
907,2,217.0,228.05,14.334,1.137,1.137,14.741,1.431,0.144
908,1,146.0,228.232,2.885,0.2,0.2,1.35,0.292,0.055
909,1,512.0,228.295,1.215,0.277,0.277,1.485,0.215,0.06
910,1,59.0,228.451,1.523,0.201,0.201,2.414,0.199,0.05
911,2,120.0,228.642,12.893,1.442,1.442,12.144,1.491,0.108
912,1,146.0,229.267,1.408,0.206,0.206,2.322,0.276,0.055
913,1,120.0,229.918,1.014,0.278,0.278,1.372,0.208,0.055
914,1,95.0,230.185,1.963,0.25,0.25,2.786,0.193,0.058
915,2,254.0,230.452,13.162,1.365,1.365,10.707,1.304,0.113
916,1,13.0,230.57,1.211,0.259,0.259,1.019,0.128,0.051
917,1,126.0,231.278,1.998,0.113,0.113,2.844,0.133,0.05
918,2,225.0,231.328,13.369,1.197,1.197,12.287,1.07,0.194
919,1,379.0,231.564,1.485,0.286,0.286,1.587,0.29,0.057
920,1,7.0,233.779,1.402,0.27,0.27,2.249,0.215,0.05
921,1,498.0,233.952,2.424,0.217,0.217,1.007,0.221,0.051
922,1,157.0,234.106,1.398,0.145,0.145,2.879,0.299,0.058
923,2,223.0,234.235,12.299,1.205,1.205,11.265,1.389,0.149
924,1,16.0,235.652,1.282,0.23,0.23,2.638,0.125,0.056
925,1,169.0,237.288,2.322,0.14,0.14,1.64,0.217,0.058
926,2,147.0,237.944,10.758,1.453,1.453,11.866,1.495,0.14
927,2,102.0,238.781,13.681,1.073,1.073,13.784,1.253,0.119
928,1,498.0,238.862,1.631,0.279,0.279,1.828,0.275,0.052
929,2,84.0,239.034,14.067,1.158,1.158,13.262,1.075,0.176
930,1,90.0,239.299,2.948,0.233,0.233,1.657,0.256,0.054
931,1,379.0,239.456,2.014,0.283,0.283,2.225,0.211,0.055
932,1,447.0,240.565,1.561,0.277,0.277,2.187,0.189,0.053
933,1,7.0,240.691,1.408,0.138,0.138,2.52,0.103,0.059
934,1,7.0,241.912,1.609,0.227,0.227,1.612,0.242,0.053
935,2,175.0,244.44,12.521,1.495,1.495,12.024,1.109,0.182
936,2,113.0,244.488,10.187,1.444,1.444,14.649,1.219,0.141
937,2,128.0,244.937,11.433,1.092,1.092,10.524,1.425,0.198
938,2,274.0,245.086,11.696,1.4,1.4,11.027,1.025,0.167
939,1,95.0,245.511,2.549,0.173,0.173,2.143,0.212,0.053
940,1,512.0,245.636,1.542,0.226,0.226,1.909,0.292,0.054
941,1,387.0,246.342,1.403,0.106,0.106,2.438,0.282,0.053
942,2,87.0,246.708,11.207,1.321,1.321,10.146,1.056,0.176
943,1,30.0,246.912,2.197,0.253,0.253,2.316,0.15,0.055
944,2,103.0,247.119,10.172,1.135,1.135,11.598,1.008,0.126
945,2,118.0,247.214,14.77,1.073,1.073,13.528,1.104,0.101
946,1,28.0,247.545,2.461,0.221,0.221,1.249,0.29,0.054
947,1,13.0,247.555,1.694,0.233,0.233,1.575,0.26,0.055
948,2,148.0,248.179,13.778,1.377,1.377,13.795,1.374,0.117
949,1,7.0,248.4,1.483,0.173,0.173,1.681,0.287,0.06
950,1,13.0,248.761,1.078,0.194,0.194,2.404,0.217,0.057
951,1,90.0,248.855,2.864,0.194,0.194,1.36,0.133,0.058
952,1,44.0,249.084,1.445,0.234,0.234,1.977,0.283,0.056
953,2,215.0,249.097,14.546,1.1,1.1,13.224,1.421,0.152
954,2,229.0,249.704,14.183,1.421,1.421,14.76,1.015,0.155
955,1,28.0,249.846,1.422,0.251,0.251,2.852,0.233,0.059
956,2,127.0,251.457,14.649,1.284,1.284,11.866,1.333,0.179
957,1,498.0,251.671,1.924,0.184,0.184,2.226,0.205,0.059
958,1,379.0,251.725,1.671,0.189,0.189,2.9,0.124,0.058
959,2,287.0,251.995,12.976,1.146,1.146,11.194,1.465,0.148
960,1,498.0,252.364,2.222,0.142,0.142,1.433,0.28,0.054
961,1,559.0,253.482,1.114,0.104,0.104,1.266,0.26,0.051
962,2,277.0,253.843,12.792,1.2,1.2,11.866,1.133,0.104
963,2,138.0,253.858,11.26,1.384,1.384,11.753,1.334,0.197
964,2,85.0,254.669,14.323,1.41,1.41,10.792,1.068,0.134
965,1,379.0,257.54,2.947,0.202,0.202,1.672,0.131,0.058
966,1,7.0,257.563,1.291,0.131,0.131,2.148,0.249,0.057
967,1,28.0,258.466,2.598,0.17,0.17,2.907,0.19,0.058
968,1,30.0,258.997,2.414,0.203,0.203,1.467,0.206,0.053
969,2,191.0,259.594,12.809,1.481,1.481,14.289,1.236,0.185
970,1,59.0,259.835,2.408,0.143,0.143,1.701,0.259,0.052
971,1,30.0,263.234,2.346,0.253,0.253,1.226,0.256,0.051
972,2,151.0,263.676,12.368,1.219,1.219,14.814,1.146,0.126
973,1,90.0,264.417,1.643,0.207,0.207,1.809,0.22,0.055
974,2,237.0,264.877,13.784,1.012,1.012,14.464,1.185,0.117
975,1,157.0,265.546,1.554,0.174,0.174,1.595,0.206,0.05
976,1,44.0,268.036,1.411,0.241,0.241,2.748,0.159,0.056
977,2,164.0,268.655,10.718,1.206,1.206,10.71,1.418,0.173
978,2,176.0,270.343,13.021,1.154,1.154,10.413,1.403,0.121
979,2,213.0,271.583,14.842,1.025,1.025,14.969,1.488,0.111
980,1,498.0,271.704,2.842,0.139,0.139,1.912,0.156,0.059
981,1,498.0,272.126,2.102,0.292,0.292,1.591,0.238,0.054
982,1,169.0,273.517,1.841,0.192,0.192,2.638,0.296,0.054
983,1,379.0,273.616,2.598,0.288,0.288,1.982,0.223,0.053
984,2,184.0,273.721,13.574,1.374,1.374,13.086,1.146,0.124
985,1,146.0,275.444,2.796,0.192,0.192,1.625,0.27,0.05
986,2,186.0,276.36,11.478,1.495,1.495,14.114,1.1,0.144
987,2,127.0,276.407,14.076,1.373,1.373,12.275,1.319,0.175
988,2,52.0,278.615,13.669,1.008,1.008,14.134,1.31,0.151
989,2,107.0,283.08,12.458,1.259,1.259,13.76,1.426,0.132
990,2,147.0,284.055,13.299,1.042,1.042,11.405,1.493,0.134
991,1,126.0,284.486,1.868,0.259,0.259,1.249,0.165,0.058
992,2,87.0,286.114,10.404,1.219,1.219,12.635,1.089,0.109
993,2,256.0,291.956,13.129,1.236,1.236,14.002,1.119,0.176
994,2,89.0,292.101,14.967,1.278,1.278,10.909,1.162,0.137
995,2,175.0,293.513,12.463,1.089,1.089,13.034,1.179,0.169
996,2,70.0,295.128,13.346,1.108,1.108,14.351,1.253,0.165
997,2,112.0,295.315,12.406,1.265,1.265,14.206,1.075,0.138
998,2,157.0,295.917,13.217,1.083,1.083,13.06,1.314,0.152
999,2,141.0,298.197,11.531,1.375,1.375,11.881,1.48,0.163
1000,1,498.0,300.0,1.756,0.227,0.227,1.848,0.12,0.052
