#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,131.249,1.128,0.21,0.21,1.947,0.216,0.057
386,1,387.0,131.398,2.031,0.288,0.288,1.407,0.274,0.059
387,1,7.0,131.438,2.366,0.116,0.116,1.822,0.263,0.055
388,1,6.0,131.514,1.051,0.107,0.107,1.645,0.119,0.054
389,1,59.0,131.582,1.366,0.161,0.161,1.168,0.171,0.055
390,1,512.0,131.712,2.418,0.266,0.266,1.031,0.221,0.055
391,1,13.0,131.72,2.43,0.17,0.17,2.684,0.21,0.056
392,1,447.0,131.87,2.249,0.104,0.104,2.616,0.197,0.055
393,1,498.0,132.28,1.755,0.236,0.236,2.986,0.254,0.057
394,1,169.0,132.327,1.112,0.206,0.206,1.631,0.2,0.053
395,1,59.0,132.348,1.304,0.192,0.192,1.769,0.151,0.06
396,1,13.0,132.433,1.075,0.13,0.13,2.222,0.214,0.056
397,1,13.0,132.688,2.148,0.114,0.114,1.807,0.214,0.052
398,1,7.0,132.692,1.162,0.197,0.197,1.807,0.292,0.056
399,1,13.0,133.114,1.816,0.161,0.161,1.243,0.145,0.055
400,1,44.0,133.139,2.684,0.266,0.266,2.084,0.253,0.052
401,1,157.0,133.149,1.701,0.113,0.113,1.164,0.145,0.052
402,1,6.0,133.165,2.322,0.222,0.222,2.661,0.133,0.056
403,1,498.0,133.18,2.714,0.285,0.285,2.103,0.147,0.052
404,1,95.0,133.243,1.483,0.236,0.236,1.061,0.232,0.053
405,1,16.0,133.345,2.407,0.249,0.249,1.736,0.216,0.05
406,2,185.0,133.616,13.761,1.373,1.373,13.837,1.008,0.164
407,1,498.0,133.698,2.269,0.133,0.133,2.709,0.116,0.054
408,1,214.0,133.88,2.176,0.146,0.146,2.954,0.184,0.058
409,1,7.0,133.932,1.083,0.118,0.118,2.553,0.21,0.053
410,1,44.0,134.059,1.859,0.165,0.165,2.047,0.292,0.06
411,1,7.0,134.186,1.108,0.288,0.288,1.42,0.297,0.051
412,1,120.0,134.409,2.701,0.241,0.241,1.173,0.255,0.055
413,1,49.0,134.417,2.799,0.119,0.119,2.935,0.259,0.058
414,1,59.0,134.586,1.304,0.274,0.274,1.532,0.177,0.051
415,1,146.0,134.67,2.154,0.139,0.139,1.613,0.285,0.055
416,1,157.0,134.687,2.509,0.121,0.121,2.598,0.166,0.06
417,1,498.0,134.981,1.968,0.165,0.165,1.557,0.269,0.055
418,1,28.0,135.047,1.956,0.16,0.16,2.048,0.206,0.051
419,1,6.0,135.138,1.972,0.247,0.247,2.606,0.223,0.052
420,1,44.0,135.299,1.009,0.174,0.174,2.893,0.252,0.053
421,1,95.0,135.377,1.204,0.255,0.255,1.009,0.289,0.06
422,1,103.0,135.428,1.269,0.149,0.149,2.037,0.215,0.059
423,1,559.0,135.579,2.56,0.173,0.173,1.173,0.172,0.059
424,1,7.0,135.877,1.488,0.111,0.111,1.737,0.177,0.057
425,1,95.0,136.068,2.838,0.209,0.209,1.825,0.174,0.06
426,1,10.0,136.092,1.642,0.134,0.134,2.879,0.113,0.052
427,2,104.0,136.167,14.809,1.447,1.447,10.587,1.12,0.106
428,1,126.0,136.513,1.515,0.1,0.1,2.244,0.184,0.053
429,1,146.0,136.617,1.325,0.116,0.116,2.322,0.107,0.057
430,1,28.0,136.636,1.511,0.164,0.164,1.672,0.253,0.058
431,1,95.0,136.88,2.675,0.295,0.295,2.358,0.266,0.055
432,2,61.0,136.976,13.943,1.322,1.322,13.86,1.013,0.151
433,2,117.0,137.089,10.92,1.376,1.376,13.595,1.132,0.148
434,1,559.0,137.18,1.908,0.156,0.156,1.213,0.217,0.05
435,1,30.0,137.617,2.509,0.154,0.154,1.422,0.293,0.051
436,1,16.0,137.638,1.291,0.233,0.233,1.488,0.225,0.055
437,2,137.0,137.806,11.662,1.121,1.121,12.174,1.492,0.179
438,1,10.0,137.815,2.796,0.27,0.27,1.075,0.238,0.059
439,2,232.0,137.961,12.424,1.198,1.198,12.486,1.086,0.158
440,1,7.0,138.232,2.864,0.206,0.206,1.561,0.206,0.059
441,1,30.0,138.319,2.415,0.233,0.233,1.173,0.133,0.059
442,1,7.0,138.322,2.2,0.284,0.284,1.821,0.113,0.054
443,1,7.0,138.377,1.22,0.14,0.14,2.448,0.108,0.056
444,1,126.0,138.475,1.985,0.217,0.217,2.76,0.236,0.05
445,1,7.0,139.254,2.798,0.256,0.256,2.598,0.248,0.057
446,1,59.0,139.349,2.179,0.116,0.116,2.418,0.238,0.055
447,1,498.0,139.356,1.561,0.267,0.267,2.759,0.217,0.057
448,1,157.0,139.538,2.11,0.288,0.288,1.566,0.247,0.057
449,1,7.0,139.759,1.191,0.256,0.256,1.169,0.195,0.054
450,1,512.0,139.797,1.672,0.164,0.164,1.962,0.164,0.058
451,1,120.0,139.918,2.0,0.217,0.217,1.018,0.131,0.056
452,2,100.0,140.148,12.296,1.404,1.404,14.23,1.421,0.107
453,1,103.0,140.269,2.163,0.156,0.156,1.431,0.143,0.058
454,1,498.0,140.537,1.982,0.222,0.222,1.657,0.223,0.056
455,1,498.0,140.576,1.447,0.116,0.116,2.324,0.233,0.059
456,1,7.0,140.706,2.705,0.207,0.207,2.973,0.247,0.06
457,1,214.0,140.866,1.827,0.229,0.229,1.371,0.287,0.058
458,1,379.0,141.059,1.81,0.275,0.275,1.631,0.233,0.052
459,2,176.0,141.176,14.511,1.481,1.481,10.669,1.018,0.125
460,1,120.0,141.182,2.14,0.182,0.182,2.489,0.111,0.06
461,1,13.0,141.314,2.647,0.289,0.289,1.282,0.152,0.053
462,1,49.0,141.385,1.358,0.153,0.153,2.711,0.161,0.06
463,1,447.0,141.987,2.346,0.195,0.195,2.084,0.238,0.06
464,2,144.0,141.999,12.809,1.198,1.198,10.36,1.326,0.119
465,1,7.0,142.167,2.103,0.222,0.222,2.985,0.247,0.058
466,1,49.0,142.295,1.962,0.297,0.297,2.627,0.279,0.055
467,2,162.0,142.407,11.478,1.277,1.277,12.401,1.222,0.122
468,1,59.0,142.638,2.328,0.137,0.137,2.795,0.28,0.054
469,1,447.0,142.749,2.765,0.116,0.116,1.915,0.207,0.06
470,1,49.0,142.786,1.625,0.149,0.149,1.667,0.147,0.052
471,1,126.0,143.0,1.353,0.139,0.139,1.414,0.297,0.057
472,1,7.0,143.058,1.589,0.231,0.231,2.866,0.208,0.054
473,1,7.0,143.192,2.084,0.237,0.237,1.625,0.214,0.051
474,1,44.0,143.512,2.725,0.165,0.165,2.936,0.107,0.053
475,1,16.0,143.574,2.954,0.113,0.113,2.449,0.27,0.055
476,1,44.0,143.616,2.858,0.195,0.195,2.449,0.251,0.051
477,1,13.0,143.616,2.91,0.225,0.225,1.786,0.282,0.059
478,1,7.0,143.638,1.857,0.16,0.16,1.086,0.211,0.058
479,2,267.0,143.753,10.397,1.324,1.324,13.469,1.278,0.122
480,2,182.0,144.104,11.28,1.474,1.474,13.038,1.029,0.166
481,2,154.0,144.252,11.573,1.492,1.492,11.793,1.124,0.149
482,1,126.0,144.344,1.756,0.135,0.135,2.133,0.202,0.053
483,1,44.0,144.441,1.914,0.238,0.238,1.859,0.288,0.052
484,1,44.0,144.474,2.885,0.113,0.113,2.58,0.221,0.057
485,1,157.0,144.625,1.972,0.124,0.124,2.103,0.186,0.052
486,2,136.0,144.954,10.173,1.111,1.111,13.795,1.373,0.111
487,1,169.0,144.966,2.09,0.225,0.225,1.67,0.241,0.052
488,1,387.0,144.976,1.639,0.256,0.256,1.516,0.206,0.055
489,1,7.0,145.18,1.662,0.166,0.166,2.634,0.268,0.05
490,1,498.0,145.225,2.223,0.101,0.101,2.486,0.12,0.053
491,1,30.0,145.432,2.065,0.277,0.277,1.357,0.129,0.057
492,1,7.0,145.449,1.009,0.207,0.207,2.706,0.165,0.06
493,1,7.0,145.641,1.293,0.165,0.165,2.09,0.27,0.059
494,1,28.0,145.65,1.539,0.13,0.13,1.391,0.234,0.056
495,1,13.0,145.732,1.886,0.101,0.101,1.442,0.193,0.057
496,1,169.0,145.922,2.03,0.167,0.167,1.203,0.165,0.055
497,1,7.0,146.021,1.774,0.103,0.103,1.141,0.161,0.052
498,1,157.0,146.039,1.791,0.292,0.292,2.765,0.121,0.056
499,1,7.0,146.557,2.559,0.183,0.183,1.432,0.198,0.054
500,1,7.0,146.719,1.588,0.227,0.227,1.67,0.189,0.052
501,1,59.0,146.895,1.962,0.202,0.202,1.256,0.159,0.052
502,1,7.0,146.913,1.071,0.269,0.269,2.598,0.189,0.053
503,1,157.0,146.919,2.138,0.24,0.24,1.104,0.284,0.055
504,1,16.0,146.95,1.116,0.108,0.108,2.116,0.205,0.053
505,1,28.0,147.068,2.132,0.161,0.161,2.427,0.192,0.051
506,1,169.0,147.076,1.191,0.103,0.103,2.52,0.281,0.056
507,1,10.0,147.237,2.651,0.299,0.299,1.935,0.207,0.051
508,1,7.0,147.24,1.914,0.121,0.121,2.986,0.206,0.055
509,1,146.0,147.441,2.252,0.135,0.135,2.533,0.254,0.053
510,1,512.0,147.445,1.631,0.177,0.177,2.103,0.142,0.059
511,2,129.0,147.684,13.262,1.289,1.289,10.837,1.159,0.199
512,1,13.0,147.913,2.503,0.259,0.259,1.516,0.174,0.055
513,1,512.0,147.916,1.17,0.289,0.289,1.731,0.297,0.053
514,1,447.0,147.941,1.878,0.223,0.223,2.056,0.241,0.057
515,1,120.0,147.999,2.084,0.131,0.131,2.252,0.131,0.053
516,1,512.0,148.032,2.795,0.202,0.202,2.298,0.238,0.05
517,1,146.0,148.118,2.973,0.251,0.251,2.407,0.156,0.054
518,1,379.0,148.249,2.88,0.113,0.113,1.103,0.133,0.055
519,1,13.0,148.291,1.786,0.171,0.171,1.928,0.236,0.053
520,1,103.0,148.345,1.774,0.229,0.229,1.428,0.214,0.057
521,1,7.0,148.626,1.128,0.179,0.179,1.426,0.166,0.051
522,1,157.0,148.672,1.086,0.28,0.28,2.695,0.175,0.058
523,1,44.0,148.869,2.056,0.265,0.265,1.919,0.241,0.057
524,1,44.0,149.412,2.288,0.112,0.112,1.008,0.231,0.052
525,1,157.0,149.711,1.108,0.29,0.29,1.977,0.119,0.056
526,2,136.0,149.934,12.26,1.268,1.268,12.617,1.023,0.133
527,1,49.0,150.101,1.337,0.258,0.258,1.403,0.258,0.051
528,1,7.0,150.155,1.283,0.193,0.193,1.313,0.198,0.055
529,1,28.0,150.579,2.175,0.275,0.275,1.669,0.103,0.056
530,1,146.0,150.752,2.074,0.254,0.254,1.076,0.185,0.056
531,1,10.0,150.779,1.681,0.225,0.225,1.878,0.193,0.055
532,1,49.0,150.918,2.114,0.102,0.102,1.491,0.29,0.055
533,1,28.0,151.051,2.556,0.288,0.288,1.807,0.187,0.06
534,1,559.0,151.215,1.561,0.113,0.113,1.106,0.124,0.056
535,1,6.0,151.217,2.11,0.249,0.249,2.006,0.169,0.052
536,1,146.0,151.474,1.63,0.22,0.22,2.763,0.267,0.052
537,1,387.0,151.528,2.948,0.128,0.128,2.545,0.157,0.058
538,1,7.0,151.574,2.776,0.289,0.289,1.72,0.217,0.053
539,1,16.0,151.733,2.175,0.139,0.139,1.752,0.214,0.056
540,1,126.0,151.775,2.984,0.108,0.108,1.245,0.272,0.054
541,1,30.0,151.801,1.144,0.298,0.298,2.678,0.295,0.058
542,1,10.0,151.844,1.146,0.293,0.293,1.317,0.154,0.054
543,1,7.0,151.929,1.056,0.204,0.204,2.827,0.249,0.052
544,1,30.0,152.297,1.372,0.161,0.161,1.927,0.293,0.055
545,1,7.0,152.5,1.406,0.235,0.235,1.81,0.249,0.05
546,2,180.0,152.618,11.772,1.24,1.24,14.008,1.189,0.197
547,1,6.0,152.787,1.719,0.136,0.136,1.531,0.128,0.057
548,1,7.0,152.874,2.787,0.161,0.161,2.153,0.14,0.051
549,1,44.0,152.961,2.116,0.275,0.275,1.386,0.272,0.057
550,1,95.0,153.204,2.22,0.109,0.109,2.491,0.247,0.051
551,1,126.0,153.205,1.119,0.128,0.128,1.786,0.154,0.06
552,1,90.0,153.439,2.947,0.169,0.169,2.103,0.26,0.059
553,1,214.0,153.607,2.149,0.162,0.162,1.108,0.287,0.052
554,1,126.0,153.734,1.03,0.153,0.153,2.345,0.228,0.055
555,1,30.0,153.907,2.346,0.217,0.217,2.479,0.239,0.051
556,1,59.0,153.926,1.134,0.244,0.244,1.64,0.233,0.051
557,1,7.0,153.957,1.111,0.295,0.295,1.843,0.158,0.055
558,1,157.0,154.08,2.116,0.263,0.263,2.342,0.242,0.053
559,1,6.0,154.675,2.973,0.222,0.222,2.384,0.208,0.052
560,1,10.0,154.759,1.313,0.145,0.145,2.154,0.226,0.056
561,1,7.0,154.807,2.786,0.121,0.121,2.282,0.126,0.05
562,1,157.0,154.844,2.787,0.198,0.198,1.3,0.242,0.054
563,1,7.0,154.848,1.091,0.258,0.258,1.435,0.239,0.057
564,1,44.0,154.903,2.219,0.205,0.205,2.78,0.237,0.058
565,1,559.0,154.955,1.679,0.162,0.162,2.974,0.259,0.058
566,1,30.0,155.232,1.211,0.128,0.128,2.351,0.119,0.055
567,1,214.0,155.416,2.879,0.217,0.217,2.116,0.153,0.051
568,1,447.0,155.642,1.941,0.293,0.293,2.316,0.119,0.058
569,1,6.0,155.739,1.801,0.277,0.277,2.614,0.161,0.054
570,1,157.0,155.835,2.26,0.29,0.29,1.229,0.222,0.053
571,1,44.0,155.879,1.437,0.217,0.217,1.715,0.182,0.051
572,1,214.0,155.893,1.01,0.174,0.174,2.542,0.101,0.051
573,2,217.0,156.121,10.594,1.322,1.322,12.287,1.075,0.198
574,1,126.0,156.123,2.661,0.21,0.21,2.02,0.282,0.06
575,2,120.0,156.239,10.476,1.065,1.065,10.977,1.306,0.177
576,1,169.0,156.278,1.187,0.168,0.168,2.027,0.151,0.05
577,1,6.0,156.59,1.166,0.164,0.164,1.786,0.294,0.051
578,1,7.0,156.807,1.848,0.208,0.208,1.031,0.184,0.052
579,1,512.0,156.91,1.81,0.133,0.133,2.819,0.248,0.056
580,1,559.0,156.931,2.866,0.214,0.214,2.223,0.263,0.053
581,1,28.0,157.006,1.663,0.153,0.153,2.879,0.144,0.055
582,2,172.0,157.012,10.215,1.242,1.242,10.526,1.012,0.13
583,1,95.0,157.083,1.22,0.205,0.205,1.769,0.245,0.058
584,1,44.0,157.244,1.112,0.138,0.138,2.288,0.26,0.056
585,1,44.0,157.412,2.895,0.237,0.237,1.173,0.295,0.059
586,1,559.0,157.486,1.694,0.28,0.28,1.203,0.167,0.06
587,1,13.0,157.608,1.504,0.133,0.133,1.442,0.29,0.051
588,2,178.0,157.808,11.134,1.087,1.087,14.649,1.053,0.128
589,1,95.0,157.92,1.17,0.19,0.19,2.525,0.244,0.056
590,1,13.0,157.944,1.23,0.159,0.159,2.8,0.166,0.058
591,1,146.0,158.019,2.0,0.251,0.251,2.819,0.17,0.05
592,1,7.0,158.181,1.105,0.299,0.299,2.96,0.267,0.05
593,1,59.0,158.665,1.869,0.191,0.191,1.383,0.299,0.059
594,1,90.0,158.811,2.09,0.284,0.284,2.441,0.278,0.053
595,1,44.0,159.071,1.477,0.241,0.241,1.942,0.124,0.057
596,1,13.0,159.3,1.07,0.227,0.227,2.345,0.282,0.056
597,1,30.0,159.398,2.273,0.192,0.192,1.681,0.136,0.052
598,2,55.0,159.474,12.024,1.438,1.438,13.399,1.322,0.195
599,1,13.0,159.615,2.369,0.197,0.197,2.176,0.101,0.053
600,1,90.0,159.619,2.018,0.299,0.299,2.627,0.3,0.05
601,1,59.0,160.342,1.071,0.208,0.208,2.318,0.212,0.052
602,1,214.0,160.352,1.86,0.159,0.159,2.555,0.185,0.058
603,1,59.0,160.358,2.454,0.249,0.249,1.056,0.2,0.051
604,1,169.0,160.452,1.158,0.162,0.162,1.331,0.221,0.053
605,1,126.0,160.793,2.598,0.155,0.155,1.977,0.208,0.057
606,1,7.0,160.838,2.834,0.124,0.124,2.832,0.254,0.057
607,1,95.0,160.851,2.95,0.103,0.103,2.983,0.103,0.051
608,1,10.0,161.095,1.382,0.17,0.17,2.492,0.107,0.056
609,2,169.0,161.354,12.588,1.304,1.304,11.581,1.288,0.148
610,1,512.0,161.526,2.872,0.289,0.289,2.149,0.13,0.056
611,1,146.0,161.604,1.671,0.228,0.228,2.983,0.229,0.058
612,1,44.0,161.609,1.406,0.256,0.256,1.929,0.19,0.06
613,1,30.0,161.701,2.612,0.292,0.292,1.172,0.107,0.058
614,1,559.0,161.806,2.398,0.19,0.19,2.669,0.177,0.053
615,1,103.0,161.907,1.827,0.116,0.116,2.852,0.295,0.054
616,1,7.0,161.934,1.157,0.292,0.292,1.204,0.284,0.053
617,1,6.0,162.122,1.411,0.133,0.133,2.799,0.289,0.055
618,1,7.0,163.19,1.801,0.122,0.122,1.952,0.249,0.05
619,2,120.0,163.225,14.317,1.2,1.2,11.81,1.134,0.193
620,1,16.0,163.388,1.86,0.287,0.287,1.981,0.298,0.056
621,2,241.0,163.467,13.747,1.124,1.124,10.924,1.101,0.144
622,1,7.0,163.521,2.415,0.18,0.18,1.103,0.247,0.051
623,1,30.0,163.95,2.984,0.222,0.222,2.642,0.21,0.06
624,1,379.0,164.411,2.717,0.215,0.215,2.642,0.121,0.055
625,1,6.0,164.508,1.364,0.27,0.27,1.681,0.28,0.05
626,1,44.0,164.569,2.955,0.186,0.186,1.543,0.136,0.056
627,1,44.0,164.988,2.09,0.235,0.235,2.661,0.195,0.055
628,1,447.0,165.007,2.799,0.16,0.16,2.78,0.136,0.053
629,1,10.0,165.62,1.303,0.25,0.25,2.158,0.283,0.056
630,1,44.0,165.661,1.111,0.199,0.199,1.166,0.217,0.055
631,2,95.0,165.981,12.15,1.254,1.254,12.146,1.405,0.112
632,1,10.0,166.019,1.742,0.183,0.183,2.284,0.101,0.051
633,2,133.0,166.04,10.035,1.166,1.166,12.909,1.334,0.158
634,1,7.0,166.044,2.661,0.175,0.175,1.17,0.294,0.053
635,1,157.0,166.045,2.661,0.151,0.151,1.571,0.115,0.059
636,1,90.0,166.092,1.287,0.284,0.284,1.481,0.107,0.056
637,1,6.0,166.139,2.545,0.232,0.232,1.701,0.107,0.052
638,1,387.0,166.474,1.548,0.195,0.195,2.298,0.14,0.056
639,2,214.0,166.486,14.722,1.07,1.07,12.015,1.426,0.115
640,1,379.0,166.514,2.87,0.109,0.109,1.483,0.241,0.053
641,1,7.0,166.518,1.681,0.146,0.146,1.141,0.175,0.058
642,1,7.0,166.635,1.485,0.176,0.176,1.105,0.135,0.051
643,1,44.0,167.028,1.561,0.233,0.233,1.283,0.251,0.059
644,1,6.0,167.169,1.371,0.174,0.174,2.669,0.279,0.059
645,1,90.0,167.197,2.827,0.147,0.147,2.014,0.185,0.053
646,1,95.0,167.308,1.625,0.162,0.162,1.768,0.256,0.059
647,2,178.0,167.32,12.242,1.264,1.264,11.124,1.332,0.198
648,1,10.0,167.368,1.517,0.202,0.202,2.559,0.27,0.052
649,1,49.0,167.433,2.299,0.282,0.282,1.826,0.108,0.059
650,1,59.0,167.624,2.016,0.267,0.267,1.426,0.264,0.051
651,2,210.0,167.748,13.136,1.369,1.369,12.146,1.068,0.152
652,2,63.0,167.799,12.242,1.413,1.413,11.536,1.06,0.166
653,1,498.0,167.868,1.561,0.131,0.131,1.581,0.203,0.052
654,1,447.0,167.945,1.947,0.238,0.238,1.357,0.101,0.051
655,1,7.0,167.957,1.672,0.129,0.129,1.431,0.231,0.05
656,1,157.0,168.012,1.35,0.2,0.2,1.651,0.215,0.059
657,1,214.0,168.466,1.092,0.185,0.185,1.755,0.107,0.054
658,1,120.0,168.672,2.2,0.216,0.216,1.038,0.178,0.053
659,1,7.0,169.154,2.571,0.139,0.139,1.45,0.253,0.057
660,1,30.0,169.306,1.483,0.231,0.231,1.861,0.124,0.06
661,1,498.0,169.317,2.407,0.214,0.214,2.772,0.287,0.054
662,1,30.0,169.986,2.132,0.22,0.22,2.787,0.29,0.052
663,1,44.0,170.018,2.418,0.205,0.205,1.168,0.151,0.059
664,2,70.0,170.022,11.598,1.362,1.362,14.289,1.187,0.126
665,1,7.0,170.147,2.753,0.208,0.208,1.174,0.259,0.058
666,1,49.0,170.295,2.116,0.139,0.139,1.511,0.185,0.054
667,1,387.0,170.572,1.42,0.272,0.272,1.009,0.222,0.059
668,1,169.0,170.677,1.67,0.113,0.113,2.588,0.113,0.053
669,1,7.0,170.726,1.717,0.299,0.299,1.868,0.168,0.056
670,1,59.0,170.774,2.425,0.173,0.173,2.691,0.187,0.057
671,1,59.0,170.812,2.545,0.22,0.22,2.345,0.284,0.054
672,1,559.0,170.835,1.103,0.174,0.174,1.395,0.144,0.05
673,1,13.0,170.894,1.62,0.268,0.268,1.188,0.237,0.059
674,1,103.0,170.957,2.133,0.203,0.203,2.534,0.113,0.056
675,1,512.0,171.095,1.681,0.124,0.124,1.458,0.123,0.057
676,1,7.0,171.097,1.028,0.26,0.26,1.008,0.244,0.053
677,1,28.0,171.237,2.888,0.235,0.235,1.784,0.273,0.056
678,2,90.0,171.285,14.206,1.39,1.39,11.622,1.231,0.145
679,1,146.0,171.286,1.539,0.267,0.267,2.602,0.231,0.053
680,1,10.0,171.389,2.238,0.233,0.233,1.031,0.108,0.059
681,1,7.0,171.47,2.663,0.206,0.206,1.091,0.297,0.055
682,1,126.0,171.568,2.984,0.208,0.208,2.88,0.116,0.055
683,1,90.0,171.846,1.985,0.124,0.124,1.287,0.164,0.057
684,1,49.0,172.225,1.473,0.19,0.19,2.706,0.289,0.058
685,1,7.0,172.505,1.249,0.138,0.138,1.879,0.278,0.058
686,1,120.0,172.753,2.753,0.234,0.234,2.991,0.116,0.058
687,2,204.0,172.97,14.187,1.121,1.121,10.84,1.164,0.168
688,1,95.0,173.051,2.637,0.224,0.224,2.544,0.116,0.052
689,1,169.0,173.34,1.362,0.216,0.216,1.979,0.267,0.057
690,1,28.0,173.395,2.197,0.289,0.289,2.149,0.101,0.055
691,1,169.0,174.173,1.59,0.299,0.299,1.717,0.171,0.051
692,1,95.0,174.189,1.322,0.217,0.217,1.985,0.256,0.056
693,1,157.0,174.203,1.293,0.119,0.119,1.291,0.279,0.053
694,1,13.0,174.284,2.726,0.207,0.207,2.857,0.2,0.05
695,1,28.0,174.295,1.719,0.142,0.142,1.907,0.209,0.052
696,1,103.0,174.506,2.326,0.187,0.187,1.828,0.106,0.059
697,1,59.0,174.867,1.516,0.128,0.128,2.293,0.287,0.051
698,1,13.0,174.909,1.121,0.267,0.267,2.283,0.216,0.051
699,1,30.0,175.087,1.828,0.242,0.242,2.802,0.16,0.056
700,1,6.0,175.11,1.776,0.299,0.299,1.645,0.268,0.054
701,1,146.0,175.312,1.968,0.252,0.252,1.249,0.217,0.057
702,1,126.0,175.481,1.162,0.219,0.219,2.489,0.165,0.05
703,1,146.0,175.659,2.838,0.226,0.226,1.031,0.11,0.059
704,1,512.0,175.685,1.548,0.221,0.221,2.346,0.276,0.056
705,2,221.0,175.786,11.339,1.265,1.265,11.598,1.301,0.197
706,2,99.0,175.988,12.733,1.175,1.175,10.178,1.477,0.18
707,1,95.0,176.572,2.606,0.165,0.165,1.428,0.158,0.051
708,1,7.0,177.096,1.728,0.259,0.259,1.014,0.238,0.059
709,1,157.0,177.313,2.28,0.152,0.152,2.686,0.125,0.056
710,1,10.0,177.392,1.252,0.22,0.22,1.515,0.147,0.053
711,2,230.0,177.447,14.172,1.39,1.39,11.164,1.355,0.119
712,1,379.0,177.466,2.748,0.147,0.147,2.051,0.217,0.057
713,1,559.0,178.084,1.663,0.201,0.201,2.293,0.191,0.06
714,1,7.0,178.247,1.663,0.206,0.206,1.769,0.165,0.055
715,1,6.0,178.339,1.912,0.259,0.259,2.199,0.272,0.053
716,1,7.0,178.531,2.404,0.161,0.161,1.513,0.238,0.054
717,1,44.0,178.716,2.659,0.189,0.189,1.875,0.139,0.057
718,1,7.0,179.532,1.134,0.146,0.146,1.869,0.297,0.057
719,1,44.0,179.584,2.846,0.225,0.225,1.61,0.165,0.056
720,1,512.0,179.907,2.813,0.225,0.225,1.215,0.158,0.059
721,1,90.0,179.934,1.935,0.159,0.159,2.748,0.198,0.056
722,1,44.0,180.148,1.523,0.291,0.291,1.409,0.272,0.052
723,1,6.0,180.278,2.048,0.165,0.165,2.735,0.195,0.06
724,1,6.0,180.666,2.048,0.211,0.211,1.59,0.113,0.056
725,1,16.0,180.733,1.489,0.257,0.257,1.84,0.299,0.054
726,2,136.0,180.736,10.27,1.236,1.236,13.038,1.038,0.182
727,1,103.0,181.205,2.596,0.272,0.272,2.757,0.26,0.053
728,1,387.0,181.455,2.832,0.177,0.177,1.119,0.212,0.057
729,1,146.0,181.571,2.955,0.2,0.2,1.303,0.128,0.052
730,1,447.0,181.949,2.872,0.199,0.199,2.712,0.165,0.059
731,1,498.0,181.999,1.029,0.118,0.118,2.328,0.194,0.057
732,1,44.0,182.615,1.019,0.216,0.216,1.991,0.102,0.05
733,2,126.0,182.975,13.953,1.435,1.435,12.014,1.461,0.135
734,1,7.0,182.99,2.155,0.246,0.246,2.252,0.13,0.059
735,1,157.0,183.494,1.307,0.292,0.292,2.813,0.146,0.05
736,1,13.0,183.616,1.9,0.147,0.147,2.799,0.209,0.051
737,1,30.0,183.629,1.01,0.262,0.262,2.795,0.209,0.055
738,1,44.0,183.661,2.366,0.161,0.161,2.056,0.189,0.059
739,1,146.0,183.906,2.09,0.108,0.108,2.22,0.173,0.055
740,2,204.0,184.042,12.127,1.124,1.124,10.16,1.314,0.124
741,1,7.0,184.309,1.61,0.142,0.142,1.962,0.26,0.051
742,1,7.0,184.317,1.277,0.299,0.299,1.737,0.223,0.059
743,1,146.0,184.542,1.729,0.244,0.244,2.36,0.294,0.057
744,1,498.0,184.627,1.609,0.298,0.298,1.719,0.28,0.051
745,1,7.0,184.669,1.213,0.24,0.24,1.928,0.183,0.059
746,1,90.0,184.928,1.639,0.201,0.201,1.371,0.112,0.051
747,1,6.0,185.271,1.252,0.216,0.216,2.717,0.219,0.055
748,1,95.0,185.491,1.663,0.272,0.272,2.448,0.294,0.056
749,1,157.0,185.519,2.554,0.272,0.272,1.728,0.103,0.059
750,1,49.0,185.848,1.07,0.174,0.174,1.833,0.283,0.058
751,2,114.0,186.065,13.676,1.016,1.016,14.186,1.386,0.154
752,1,387.0,186.141,1.645,0.114,0.114,2.999,0.172,0.056
753,2,176.0,186.213,12.826,1.039,1.039,14.154,1.264,0.188
754,1,103.0,186.241,2.655,0.268,0.268,2.628,0.127,0.052
755,1,7.0,186.546,2.098,0.109,0.109,1.08,0.195,0.053
756,1,16.0,186.576,1.731,0.101,0.101,2.184,0.285,0.055
757,1,44.0,186.616,1.044,0.209,0.209,1.038,0.164,0.059
758,1,7.0,187.143,2.711,0.184,0.184,2.798,0.131,0.052
759,1,103.0,187.213,2.429,0.203,0.203,1.655,0.15,0.059
760,1,379.0,187.344,2.556,0.236,0.236,1.432,0.214,0.053
761,1,559.0,187.384,1.076,0.221,0.221,2.358,0.241,0.051
762,2,356.0,187.649,12.069,1.322,1.322,14.82,1.075,0.168
763,2,194.0,187.709,14.23,1.488,1.488,13.743,1.335,0.182
764,1,90.0,187.771,1.657,0.233,0.233,1.119,0.133,0.058
765,1,7.0,187.957,1.071,0.292,0.292,2.438,0.256,0.05
766,1,559.0,188.13,1.728,0.275,0.275,2.76,0.18,0.05
767,1,559.0,188.441,1.672,0.135,0.135,1.99,0.186,0.058
768,2,95.0,188.71,13.535,1.299,1.299,14.715,1.076,0.152
769,1,512.0,188.86,1.103,0.2,0.2,1.431,0.159,0.051
770,1,387.0,188.873,2.282,0.297,0.297,2.288,0.221,0.058
