#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.605,1.256,0.184,0.184,2.36,0.231,0.053
386,1,146.0,135.991,2.557,0.237,0.237,1.748,0.247,0.052
387,1,7.0,136.111,1.786,0.254,0.254,1.141,0.238,0.052
388,1,146.0,136.198,1.393,0.228,0.228,2.857,0.163,0.058
389,2,198.0,136.204,10.392,1.354,1.354,14.82,1.18,0.107
390,2,166.0,136.222,11.761,1.282,1.282,10.159,1.167,0.107
391,2,62.0,136.295,11.028,1.023,1.023,14.814,1.429,0.108
392,1,146.0,136.301,2.643,0.109,0.109,2.09,0.121,0.051
393,1,59.0,136.383,1.25,0.278,0.278,1.188,0.2,0.054
394,1,157.0,136.449,1.26,0.274,0.274,2.973,0.156,0.054
395,1,146.0,136.622,1.717,0.28,0.28,1.523,0.207,0.055
396,1,28.0,136.645,1.708,0.117,0.117,2.983,0.16,0.058
397,1,559.0,136.687,1.371,0.124,0.124,2.623,0.142,0.06
398,1,44.0,137.088,1.391,0.101,0.101,2.284,0.177,0.057
399,1,6.0,137.303,2.381,0.225,0.225,1.509,0.195,0.05
400,1,379.0,137.492,2.063,0.109,0.109,2.26,0.195,0.053
401,1,10.0,137.496,1.024,0.28,0.28,2.385,0.244,0.058
402,1,30.0,137.766,2.037,0.148,0.148,1.774,0.108,0.053
403,1,6.0,137.856,2.055,0.247,0.247,1.478,0.137,0.059
404,1,10.0,137.899,1.799,0.192,0.192,1.45,0.152,0.059
405,2,256.0,137.961,14.786,1.175,1.175,14.39,1.469,0.185
406,1,379.0,138.007,1.981,0.234,0.234,2.753,0.177,0.059
407,1,6.0,138.054,1.103,0.158,0.158,1.302,0.235,0.058
408,1,379.0,138.215,2.681,0.162,0.162,1.362,0.284,0.057
409,1,447.0,138.282,1.166,0.203,0.203,1.213,0.234,0.053
410,1,559.0,138.387,1.262,0.178,0.178,2.911,0.247,0.051
411,1,559.0,138.8,1.561,0.265,0.265,1.491,0.232,0.056
412,1,146.0,138.833,1.204,0.223,0.223,2.686,0.253,0.051
413,1,7.0,138.835,1.876,0.128,0.128,1.433,0.191,0.053
414,1,30.0,139.255,2.198,0.162,0.162,1.128,0.201,0.053
415,1,126.0,139.265,2.9,0.155,0.155,1.531,0.19,0.056
416,1,387.0,139.308,2.345,0.162,0.162,2.936,0.18,0.058
417,2,113.0,139.363,13.476,1.073,1.073,11.229,1.224,0.195
418,1,44.0,139.588,1.028,0.175,0.175,1.639,0.246,0.059
419,1,13.0,139.95,1.911,0.205,0.205,2.896,0.291,0.058
420,1,44.0,140.053,1.499,0.283,0.283,2.288,0.188,0.052
421,1,7.0,140.313,1.719,0.268,0.268,1.252,0.299,0.052
422,1,49.0,140.509,1.883,0.258,0.258,2.88,0.231,0.055
423,1,49.0,140.609,2.947,0.233,0.233,2.449,0.125,0.053
424,1,157.0,140.887,2.364,0.292,0.292,1.719,0.255,0.058
425,2,159.0,141.226,11.387,1.109,1.109,14.002,1.233,0.134
426,1,6.0,141.232,2.697,0.109,0.109,2.068,0.277,0.054
427,1,6.0,141.232,1.826,0.127,0.127,1.981,0.142,0.054
428,1,387.0,141.295,1.442,0.296,0.296,1.681,0.133,0.054
429,1,498.0,141.731,2.187,0.292,0.292,1.395,0.249,0.055
430,1,95.0,141.916,2.857,0.184,0.184,1.186,0.147,0.057
431,1,387.0,141.986,2.52,0.202,0.202,2.757,0.236,0.055
432,1,146.0,142.131,1.613,0.281,0.281,2.345,0.237,0.054
433,1,120.0,142.24,1.591,0.275,0.275,1.719,0.293,0.055
434,1,13.0,142.298,1.425,0.187,0.187,2.596,0.17,0.055
435,2,83.0,142.627,13.737,1.009,1.009,11.573,1.063,0.138
436,1,169.0,142.943,2.862,0.216,0.216,2.638,0.135,0.052
437,1,447.0,142.946,2.283,0.198,0.198,1.575,0.199,0.051
438,1,103.0,143.28,1.566,0.298,0.298,2.491,0.123,0.054
439,1,498.0,143.582,2.567,0.225,0.225,1.172,0.299,0.056
440,1,16.0,143.792,2.807,0.135,0.135,1.366,0.253,0.059
441,1,90.0,143.83,2.772,0.236,0.236,2.317,0.165,0.059
442,2,80.0,143.874,14.534,1.369,1.369,11.707,1.087,0.169
443,1,126.0,143.926,2.655,0.152,0.152,1.383,0.177,0.054
444,1,498.0,144.175,1.174,0.116,0.116,1.883,0.138,0.057
445,2,198.0,144.188,11.403,1.213,1.213,11.027,1.025,0.102
446,1,59.0,144.253,2.557,0.26,0.26,2.772,0.125,0.057
447,1,169.0,144.428,1.737,0.209,0.209,1.913,0.148,0.052
448,1,49.0,144.504,1.343,0.283,0.283,1.157,0.272,0.051
449,1,103.0,144.709,2.901,0.204,0.204,1.391,0.177,0.051
450,1,512.0,144.906,2.181,0.255,0.255,1.402,0.142,0.055
451,1,7.0,144.992,2.685,0.208,0.208,1.581,0.192,0.056
452,1,6.0,144.995,2.928,0.12,0.12,2.939,0.299,0.058
453,1,7.0,145.184,2.133,0.15,0.15,1.27,0.121,0.053
454,1,498.0,145.472,2.014,0.222,0.222,1.737,0.103,0.06
455,1,44.0,145.521,1.119,0.297,0.297,2.618,0.103,0.059
456,1,44.0,145.841,1.112,0.113,0.113,1.719,0.233,0.06
457,1,498.0,145.976,1.651,0.131,0.131,2.509,0.182,0.054
458,1,379.0,146.086,2.018,0.152,0.152,2.866,0.232,0.053
459,1,214.0,146.281,2.797,0.134,0.134,2.631,0.125,0.051
460,1,169.0,146.322,2.398,0.116,0.116,1.541,0.251,0.053
461,1,379.0,146.587,1.551,0.26,0.26,2.557,0.223,0.052
462,1,28.0,146.731,1.776,0.267,0.267,1.663,0.142,0.059
463,1,28.0,146.734,2.169,0.167,0.167,1.009,0.271,0.057
464,1,13.0,146.867,1.164,0.134,0.134,1.431,0.117,0.056
465,1,379.0,146.972,2.198,0.165,0.165,1.728,0.193,0.057
466,1,13.0,147.271,1.908,0.231,0.231,2.09,0.219,0.06
467,1,49.0,147.273,2.846,0.247,0.247,1.609,0.257,0.054
468,1,512.0,147.342,1.941,0.161,0.161,1.731,0.159,0.059
469,1,7.0,147.841,1.26,0.258,0.258,1.028,0.184,0.059
470,1,387.0,147.99,2.28,0.111,0.111,2.282,0.297,0.05
471,1,28.0,148.02,2.838,0.195,0.195,1.61,0.133,0.056
472,1,157.0,148.042,2.299,0.213,0.213,2.151,0.135,0.056
473,1,512.0,148.187,2.467,0.245,0.245,2.342,0.28,0.06
474,1,59.0,148.367,2.714,0.177,0.177,1.097,0.237,0.058
475,1,387.0,148.444,2.364,0.214,0.214,1.025,0.247,0.053
476,1,6.0,148.497,2.163,0.257,0.257,1.736,0.168,0.055
477,1,214.0,148.643,2.759,0.272,0.272,1.14,0.15,0.055
478,1,146.0,148.691,2.194,0.145,0.145,1.826,0.255,0.057
479,1,126.0,148.741,1.485,0.135,0.135,1.553,0.231,0.056
480,1,44.0,149.303,1.64,0.29,0.29,2.968,0.12,0.054
481,1,49.0,149.607,1.883,0.272,0.272,2.303,0.17,0.059
482,2,173.0,149.66,13.61,1.188,1.188,12.458,1.272,0.101
483,1,379.0,150.123,2.903,0.127,0.127,1.174,0.2,0.056
484,1,7.0,150.132,1.571,0.168,0.168,2.78,0.252,0.055
485,1,120.0,150.376,1.105,0.169,0.169,2.797,0.272,0.054
486,1,447.0,150.533,1.578,0.147,0.147,1.029,0.233,0.054
487,1,13.0,150.568,2.429,0.274,0.274,2.074,0.297,0.058
488,1,7.0,150.619,2.047,0.199,0.199,1.786,0.276,0.054
489,1,447.0,150.9,2.318,0.103,0.103,1.188,0.156,0.058
490,1,90.0,150.917,2.533,0.21,0.21,2.852,0.251,0.058
491,1,10.0,151.097,2.984,0.206,0.206,1.14,0.193,0.052
492,1,7.0,151.183,2.2,0.119,0.119,1.791,0.292,0.058
493,1,498.0,151.192,2.379,0.223,0.223,1.816,0.177,0.053
494,2,330.0,151.442,10.599,1.021,1.021,13.596,1.265,0.181
495,1,512.0,151.543,2.249,0.177,0.177,1.467,0.161,0.057
496,1,447.0,151.661,1.148,0.129,0.129,2.322,0.277,0.054
497,1,447.0,151.94,1.841,0.206,0.206,2.568,0.299,0.057
498,2,204.0,152.135,13.76,1.273,1.273,10.686,1.374,0.137
499,1,90.0,152.143,1.4,0.162,0.162,1.561,0.185,0.059
500,1,447.0,152.353,1.524,0.263,0.263,2.879,0.259,0.056
501,1,44.0,152.699,1.25,0.159,0.159,1.791,0.133,0.059
502,1,10.0,153.294,2.56,0.254,0.254,2.181,0.242,0.056
503,2,125.0,153.331,10.506,1.244,1.244,10.789,1.335,0.174
504,2,206.0,153.487,14.023,1.413,1.413,11.082,1.347,0.134
505,1,90.0,153.737,2.661,0.158,0.158,1.62,0.166,0.06
506,1,90.0,154.27,1.542,0.258,0.258,2.366,0.173,0.052
507,2,83.0,154.303,13.415,1.227,1.227,11.878,1.04,0.133
508,1,7.0,154.441,2.588,0.175,0.175,1.69,0.291,0.06
509,2,160.0,154.455,12.75,1.015,1.015,14.157,1.442,0.112
510,1,28.0,154.493,1.111,0.169,0.169,1.908,0.118,0.059
511,1,6.0,154.559,1.984,0.296,0.296,2.226,0.258,0.054
512,1,7.0,155.047,2.144,0.267,0.267,2.802,0.105,0.059
513,1,7.0,155.064,2.132,0.217,0.217,2.074,0.294,0.051
514,1,7.0,155.237,1.458,0.28,0.28,2.932,0.102,0.053
515,1,447.0,155.441,1.69,0.103,0.103,2.757,0.269,0.057
516,1,126.0,155.499,2.235,0.16,0.16,1.928,0.126,0.05
517,1,13.0,155.542,1.681,0.297,0.297,1.309,0.133,0.056
518,1,13.0,155.686,1.116,0.124,0.124,2.659,0.133,0.051
519,1,7.0,155.75,1.742,0.294,0.294,1.104,0.268,0.06
520,1,6.0,155.921,1.548,0.276,0.276,2.786,0.218,0.056
521,1,103.0,156.211,1.643,0.102,0.102,2.789,0.268,0.052
522,1,44.0,156.321,2.621,0.272,0.272,2.244,0.108,0.053
523,1,6.0,156.392,2.857,0.159,0.159,2.582,0.152,0.058
524,1,387.0,156.471,1.561,0.139,0.139,1.009,0.145,0.057
525,1,16.0,156.59,1.051,0.185,0.185,1.985,0.209,0.057
526,1,59.0,156.785,2.776,0.267,0.267,2.525,0.277,0.053
527,1,90.0,156.878,1.807,0.191,0.191,2.844,0.248,0.059
528,1,379.0,156.907,2.276,0.289,0.289,2.187,0.123,0.056
529,1,379.0,157.016,2.497,0.135,0.135,1.121,0.279,0.05
530,1,379.0,157.022,1.394,0.295,0.295,1.755,0.217,0.054
531,1,126.0,157.135,1.822,0.198,0.198,2.404,0.246,0.05
532,1,59.0,157.381,1.963,0.151,0.151,2.2,0.162,0.06
533,1,13.0,157.423,1.188,0.293,0.293,1.639,0.275,0.051
534,1,214.0,157.431,1.007,0.17,0.17,2.954,0.249,0.058
535,1,157.0,157.583,1.642,0.177,0.177,1.145,0.108,0.052
536,1,44.0,157.741,1.422,0.189,0.189,2.631,0.189,0.05
537,1,95.0,157.892,2.418,0.17,0.17,1.307,0.198,0.06
538,1,10.0,157.898,2.703,0.219,0.219,1.733,0.209,0.056
539,1,146.0,158.243,1.417,0.211,0.211,2.143,0.161,0.055
540,1,49.0,158.475,1.249,0.114,0.114,2.862,0.243,0.053
541,1,379.0,158.492,2.364,0.256,0.256,1.217,0.262,0.056
542,2,134.0,158.496,11.685,1.453,1.453,13.878,1.218,0.177
543,1,7.0,158.739,1.092,0.267,0.267,2.497,0.113,0.052
544,1,95.0,159.128,1.844,0.137,0.137,2.522,0.203,0.05
545,1,59.0,159.456,2.304,0.137,0.137,2.418,0.292,0.051
546,1,512.0,159.644,1.928,0.294,0.294,2.661,0.221,0.054
547,1,95.0,159.894,2.279,0.155,0.155,1.515,0.236,0.052
548,1,10.0,160.023,1.702,0.183,0.183,2.786,0.267,0.053
549,1,16.0,160.152,1.044,0.21,0.21,1.372,0.199,0.052
550,1,7.0,160.415,2.302,0.244,0.244,2.244,0.288,0.056
551,1,103.0,160.484,2.491,0.205,0.205,1.46,0.2,0.054
552,1,44.0,160.59,2.622,0.153,0.153,2.985,0.259,0.058
553,1,387.0,160.721,1.158,0.146,0.146,2.522,0.101,0.052
554,1,387.0,160.727,2.418,0.215,0.215,1.979,0.13,0.051
555,1,7.0,161.103,2.055,0.152,0.152,2.984,0.288,0.059
556,1,498.0,161.185,1.092,0.193,0.193,2.673,0.279,0.052
557,1,146.0,161.199,2.76,0.195,0.195,1.679,0.268,0.059
558,1,126.0,161.218,2.907,0.199,0.199,1.752,0.189,0.057
559,1,379.0,161.243,1.4,0.245,0.245,2.628,0.158,0.05
560,1,30.0,161.251,1.455,0.116,0.116,2.328,0.21,0.059
561,1,387.0,161.294,1.67,0.276,0.276,1.915,0.141,0.056
562,1,13.0,161.476,2.56,0.199,0.199,1.028,0.114,0.053
563,1,7.0,161.666,1.174,0.262,0.262,2.326,0.2,0.052
564,1,49.0,161.703,2.533,0.292,0.292,2.772,0.22,0.051
565,1,44.0,161.775,1.99,0.198,0.198,1.076,0.139,0.051
566,1,169.0,161.789,2.237,0.216,0.216,2.26,0.176,0.053
567,1,6.0,161.798,1.927,0.139,0.139,2.776,0.194,0.054
568,1,28.0,161.953,1.455,0.225,0.225,2.832,0.124,0.051
569,1,30.0,161.993,2.025,0.141,0.141,2.786,0.125,0.06
570,1,498.0,162.019,1.153,0.161,0.161,1.105,0.133,0.052
571,1,146.0,162.108,2.509,0.161,0.161,2.813,0.184,0.057
572,1,214.0,162.157,2.936,0.222,0.222,2.131,0.21,0.056
573,1,103.0,162.201,2.143,0.279,0.279,2.968,0.16,0.053
574,1,6.0,162.487,2.057,0.276,0.276,2.2,0.281,0.052
575,1,10.0,162.535,1.031,0.146,0.146,1.694,0.183,0.057
576,1,44.0,162.614,2.914,0.102,0.102,1.038,0.111,0.052
577,1,90.0,162.677,1.814,0.217,0.217,2.0,0.241,0.058
578,1,103.0,163.089,1.626,0.208,0.208,2.14,0.186,0.053
579,1,169.0,163.108,1.968,0.176,0.176,1.128,0.231,0.055
580,1,559.0,163.167,1.79,0.209,0.209,1.086,0.17,0.051
581,1,214.0,163.191,1.769,0.13,0.13,1.86,0.205,0.054
582,1,13.0,163.283,2.999,0.262,0.262,1.458,0.13,0.051
583,1,7.0,163.477,1.69,0.166,0.166,2.18,0.169,0.058
584,1,387.0,163.639,1.406,0.251,0.251,2.034,0.106,0.056
585,1,379.0,163.691,2.756,0.221,0.221,1.768,0.222,0.056
586,2,141.0,163.998,12.134,1.222,1.222,12.57,1.128,0.137
587,1,447.0,164.184,2.598,0.112,0.112,2.632,0.206,0.057
588,1,90.0,164.852,2.753,0.259,0.259,2.846,0.294,0.057
589,1,126.0,165.093,1.424,0.222,0.222,2.76,0.299,0.053
590,1,49.0,165.145,1.356,0.161,0.161,1.35,0.278,0.058
591,1,146.0,165.337,1.981,0.282,0.282,1.07,0.193,0.057
592,1,559.0,165.529,1.645,0.214,0.214,1.431,0.293,0.059
593,1,512.0,165.6,1.935,0.101,0.101,1.672,0.235,0.059
594,2,89.0,165.727,14.871,1.389,1.389,13.297,1.093,0.15
595,1,49.0,165.957,1.217,0.144,0.144,1.64,0.146,0.055
596,1,44.0,166.095,1.119,0.103,0.103,2.819,0.159,0.055
597,1,379.0,166.316,2.9,0.19,0.19,1.12,0.211,0.056
598,1,379.0,166.653,1.742,0.267,0.267,1.25,0.228,0.051
599,1,44.0,166.77,2.298,0.188,0.188,1.914,0.146,0.057
600,1,7.0,166.872,1.557,0.142,0.142,1.362,0.231,0.052
601,1,103.0,167.077,1.443,0.228,0.228,1.756,0.238,0.059
602,1,214.0,167.273,2.795,0.17,0.17,1.408,0.159,0.052
603,1,559.0,167.408,1.879,0.223,0.223,1.915,0.179,0.052
604,1,44.0,167.624,2.956,0.205,0.205,1.052,0.275,0.054
605,1,169.0,167.924,1.204,0.103,0.103,1.144,0.271,0.053
606,1,103.0,167.951,1.07,0.12,0.12,1.496,0.161,0.057
607,1,30.0,167.958,1.024,0.166,0.166,2.623,0.237,0.056
608,1,103.0,167.975,1.932,0.217,0.217,2.582,0.217,0.051
609,1,44.0,168.025,1.4,0.131,0.131,1.283,0.203,0.057
610,1,126.0,168.578,1.097,0.114,0.114,1.525,0.261,0.054
611,1,90.0,168.586,2.935,0.174,0.174,2.616,0.13,0.051
612,1,169.0,168.71,1.025,0.229,0.229,2.893,0.124,0.057
613,1,16.0,168.751,1.478,0.266,0.266,2.366,0.186,0.053
614,1,16.0,168.776,2.09,0.231,0.231,2.645,0.155,0.06
615,1,7.0,168.807,2.879,0.118,0.118,1.316,0.28,0.052
616,1,103.0,168.924,2.638,0.201,0.201,1.927,0.195,0.055
617,1,447.0,169.018,2.013,0.224,0.224,1.172,0.259,0.056
618,1,214.0,169.335,1.105,0.274,0.274,1.595,0.2,0.055
619,2,89.0,169.379,12.019,1.191,1.191,10.16,1.248,0.106
620,1,44.0,169.501,1.504,0.17,0.17,1.23,0.158,0.059
621,1,59.0,169.969,2.606,0.277,0.277,2.328,0.121,0.06
622,1,95.0,170.121,1.561,0.169,0.169,2.09,0.134,0.058
623,1,169.0,170.125,1.103,0.193,0.193,2.486,0.284,0.058
624,1,59.0,170.459,1.531,0.287,0.287,2.057,0.28,0.055
625,1,44.0,170.854,1.112,0.156,0.156,2.068,0.284,0.051
626,1,120.0,171.862,1.998,0.194,0.194,1.096,0.139,0.056
627,1,7.0,172.237,1.537,0.2,0.2,2.955,0.212,0.06
628,1,214.0,172.297,1.717,0.117,0.117,1.406,0.177,0.058
629,1,120.0,172.599,1.825,0.115,0.115,1.985,0.152,0.059
630,2,161.0,172.74,11.993,1.437,1.437,12.057,1.283,0.169
631,1,126.0,172.809,1.766,0.176,0.176,1.006,0.129,0.051
632,1,214.0,172.82,1.455,0.279,0.279,2.048,0.185,0.06
633,1,16.0,172.844,1.883,0.118,0.118,1.031,0.129,0.052
634,1,559.0,172.943,1.869,0.237,0.237,1.515,0.119,0.06
635,1,157.0,173.081,1.732,0.247,0.247,2.985,0.146,0.059
636,1,7.0,173.094,2.369,0.298,0.298,1.168,0.214,0.057
637,1,126.0,173.21,2.636,0.287,0.287,2.369,0.258,0.058
638,1,214.0,173.694,1.879,0.2,0.2,2.278,0.246,0.053
639,1,120.0,173.861,2.935,0.2,0.2,2.298,0.258,0.051
640,1,387.0,174.012,2.412,0.161,0.161,1.985,0.255,0.06
641,1,6.0,174.118,2.265,0.131,0.131,1.473,0.146,0.055
642,1,7.0,174.746,2.602,0.161,0.161,1.029,0.151,0.05
643,1,6.0,174.762,1.115,0.216,0.216,1.23,0.29,0.057
644,1,49.0,174.842,1.115,0.131,0.131,2.09,0.206,0.06
645,1,49.0,174.979,1.653,0.142,0.142,1.969,0.26,0.059
646,1,103.0,175.149,1.769,0.223,0.223,1.575,0.164,0.056
647,1,59.0,175.275,1.488,0.121,0.121,1.27,0.284,0.059
648,1,10.0,175.478,1.828,0.169,0.169,2.928,0.27,0.053
649,1,512.0,175.943,2.935,0.205,0.205,2.844,0.252,0.052
650,1,387.0,176.146,2.055,0.209,0.209,1.23,0.165,0.053
651,1,146.0,176.203,2.398,0.154,0.154,2.092,0.154,0.057
652,1,7.0,176.423,2.175,0.209,0.209,2.663,0.268,0.052
653,2,185.0,176.454,12.764,1.108,1.108,11.6,1.486,0.143
654,1,90.0,176.72,2.006,0.243,0.243,1.729,0.129,0.053
655,1,103.0,176.724,1.126,0.238,0.238,1.029,0.238,0.054
656,1,16.0,176.915,2.555,0.158,0.158,2.461,0.101,0.05
657,1,28.0,176.955,1.416,0.234,0.234,1.406,0.186,0.057
658,1,30.0,177.009,2.047,0.179,0.179,1.62,0.198,0.053
659,1,90.0,177.02,2.449,0.189,0.189,2.786,0.132,0.054
660,1,447.0,177.037,1.637,0.257,0.257,1.708,0.212,0.053
661,1,59.0,177.104,2.901,0.178,0.178,1.01,0.107,0.058
662,1,512.0,177.242,2.972,0.162,0.162,1.371,0.147,0.054
663,1,90.0,177.342,1.731,0.234,0.234,2.436,0.198,0.058
664,1,7.0,177.448,1.243,0.228,0.228,1.217,0.26,0.054
665,1,13.0,177.503,1.317,0.229,0.229,2.034,0.149,0.055
666,1,379.0,177.538,1.947,0.254,0.254,1.962,0.202,0.054
667,1,126.0,177.628,1.098,0.188,0.188,2.441,0.202,0.052
668,1,169.0,177.669,2.852,0.293,0.293,1.722,0.244,0.054
669,2,174.0,177.79,10.586,1.421,1.421,14.011,1.049,0.139
670,1,95.0,178.012,2.194,0.16,0.16,1.302,0.288,0.058
671,1,214.0,178.065,1.096,0.238,0.238,1.009,0.124,0.052
672,2,260.0,178.089,11.342,1.255,1.255,14.162,1.323,0.125
673,1,7.0,178.165,1.981,0.285,0.285,1.609,0.182,0.059
674,1,559.0,178.173,1.108,0.23,0.23,1.098,0.256,0.05
675,1,28.0,178.613,1.495,0.299,0.299,1.748,0.292,0.054
676,1,44.0,178.942,1.006,0.299,0.299,1.413,0.161,0.055
677,1,103.0,179.078,2.448,0.125,0.125,2.41,0.165,0.06
678,1,7.0,179.116,2.675,0.167,0.167,1.362,0.17,0.054
679,1,498.0,179.161,1.768,0.224,0.224,2.038,0.23,0.053
680,1,13.0,179.305,1.591,0.159,0.159,1.935,0.28,0.051
681,1,44.0,179.344,1.009,0.152,0.152,2.675,0.277,0.057
682,1,387.0,179.384,1.914,0.169,0.169,1.979,0.226,0.059
683,1,59.0,179.408,2.862,0.207,0.207,1.694,0.264,0.057
684,1,379.0,179.465,2.78,0.238,0.238,2.283,0.179,0.051
685,1,126.0,179.639,1.715,0.254,0.254,1.883,0.131,0.054
686,1,16.0,179.677,2.11,0.231,0.231,2.795,0.277,0.056
687,1,379.0,179.755,1.631,0.185,0.185,2.795,0.133,0.051
688,1,7.0,180.052,1.083,0.299,0.299,2.148,0.121,0.057
689,1,447.0,180.113,1.988,0.272,0.272,2.096,0.174,0.054
690,1,28.0,180.332,2.96,0.272,0.272,1.581,0.277,0.058
691,2,134.0,180.583,12.902,1.386,1.386,10.792,1.323,0.124
692,1,10.0,180.611,1.403,0.223,0.223,1.421,0.207,0.051
693,1,10.0,180.747,1.241,0.139,0.139,2.047,0.187,0.057
694,1,387.0,180.901,2.709,0.172,0.172,1.095,0.297,0.06
695,1,103.0,181.013,2.057,0.287,0.287,2.055,0.214,0.06
696,1,90.0,181.064,2.304,0.163,0.163,1.592,0.281,0.05
697,1,28.0,181.154,2.954,0.189,0.189,2.304,0.132,0.053
698,1,13.0,181.225,1.024,0.29,0.29,2.78,0.164,0.055
699,1,7.0,181.253,2.838,0.251,0.251,1.211,0.251,0.054
700,1,59.0,181.836,2.852,0.17,0.17,2.084,0.229,0.052
701,1,16.0,181.902,1.168,0.217,0.217,1.168,0.195,0.052
702,1,90.0,181.982,2.509,0.221,0.221,1.484,0.237,0.055
703,1,59.0,182.005,1.753,0.184,0.184,2.424,0.22,0.052
704,1,447.0,182.195,1.826,0.221,0.221,1.146,0.294,0.055
705,2,125.0,182.273,13.249,1.349,1.349,13.277,1.392,0.197
706,1,16.0,182.497,1.42,0.199,0.199,2.047,0.198,0.06
707,1,214.0,182.552,1.05,0.231,0.231,1.431,0.277,0.056
708,1,90.0,182.554,1.256,0.262,0.262,2.438,0.128,0.052
709,1,126.0,182.886,2.596,0.248,0.248,1.357,0.161,0.058
710,1,13.0,183.507,1.509,0.134,0.134,1.014,0.289,0.06
711,1,95.0,183.87,1.75,0.297,0.297,1.343,0.102,0.06
712,1,13.0,184.174,1.61,0.186,0.186,1.076,0.226,0.057
713,1,7.0,184.27,2.073,0.135,0.135,1.869,0.15,0.057
714,1,16.0,184.283,2.047,0.251,0.251,2.562,0.119,0.051
715,1,498.0,185.007,1.009,0.113,0.113,1.702,0.131,0.06
716,2,196.0,185.017,10.669,1.096,1.096,14.658,1.299,0.129
717,1,7.0,185.326,1.086,0.203,0.203,2.553,0.161,0.052
718,1,7.0,185.354,1.928,0.297,0.297,1.737,0.136,0.056
719,1,120.0,185.52,1.97,0.27,0.27,2.26,0.287,0.056
720,2,100.0,185.875,12.527,1.412,1.412,12.475,1.164,0.166
721,1,28.0,185.923,2.446,0.256,0.256,1.496,0.233,0.059
722,1,498.0,186.064,1.489,0.292,0.292,2.652,0.29,0.051
723,1,44.0,186.185,2.984,0.177,0.177,2.635,0.216,0.051
724,1,90.0,186.245,1.535,0.215,0.215,2.568,0.143,0.059
725,1,498.0,186.796,1.162,0.199,0.199,1.095,0.106,0.055
726,1,7.0,186.875,2.623,0.231,0.231,2.28,0.293,0.056
727,1,7.0,186.954,2.846,0.116,0.116,2.606,0.279,0.058
728,1,10.0,187.037,1.913,0.162,0.162,1.151,0.116,0.051
729,1,120.0,187.112,1.733,0.228,0.228,1.774,0.234,0.054
730,2,174.0,187.182,11.575,1.481,1.481,12.179,1.489,0.139
731,1,13.0,187.206,2.549,0.112,0.112,2.345,0.245,0.056
732,1,214.0,187.307,1.061,0.231,0.231,1.024,0.211,0.053
733,2,75.0,187.412,11.017,1.492,1.492,13.007,1.056,0.137
734,1,157.0,187.45,2.557,0.238,0.238,1.166,0.187,0.058
735,1,214.0,187.69,2.576,0.226,0.226,1.314,0.275,0.059
736,1,126.0,187.833,2.342,0.259,0.259,2.926,0.211,0.054
737,1,146.0,187.903,1.708,0.122,0.122,2.606,0.267,0.053
738,1,44.0,188.494,1.173,0.172,0.172,1.688,0.151,0.06
739,1,120.0,188.571,2.844,0.284,0.284,2.701,0.109,0.053
740,1,7.0,188.694,1.437,0.284,0.284,2.197,0.258,0.051
741,1,7.0,188.787,2.037,0.134,0.134,2.358,0.12,0.057
742,1,7.0,189.471,2.219,0.124,0.124,2.427,0.187,0.051
743,1,7.0,189.921,2.144,0.195,0.195,2.571,0.217,0.057
744,1,6.0,190.077,2.555,0.161,0.161,2.92,0.131,0.06
745,1,447.0,190.173,2.911,0.23,0.23,2.252,0.217,0.051
746,1,7.0,190.199,1.23,0.217,0.217,1.277,0.292,0.052
747,1,44.0,190.252,2.047,0.3,0.3,1.494,0.27,0.059
748,1,10.0,190.421,2.711,0.215,0.215,2.541,0.221,0.058
749,2,162.0,190.463,14.206,1.161,1.161,14.39,1.003,0.174
750,2,100.0,190.545,14.908,1.315,1.315,10.298,1.398,0.183
751,1,10.0,190.616,2.2,0.116,0.116,1.428,0.149,0.056
752,2,122.0,190.889,11.662,1.453,1.453,13.587,1.07,0.157
753,1,146.0,190.916,2.984,0.27,0.27,1.717,0.214,0.058
754,1,157.0,191.04,2.448,0.146,0.146,2.323,0.236,0.057
755,1,157.0,191.304,1.14,0.106,0.106,1.826,0.142,0.051
756,1,103.0,191.327,1.869,0.225,0.225,2.813,0.298,0.054
757,1,59.0,191.389,2.301,0.182,0.182,2.09,0.272,0.052
758,1,169.0,191.433,1.625,0.236,0.236,1.031,0.14,0.057
759,1,103.0,191.737,1.625,0.111,0.111,2.02,0.172,0.053
760,1,6.0,191.76,1.174,0.116,0.116,1.956,0.165,0.056
761,1,6.0,192.166,2.881,0.116,0.116,1.245,0.202,0.055
762,1,7.0,192.194,1.505,0.222,0.222,2.351,0.203,0.056
763,1,387.0,192.235,1.024,0.238,0.238,1.513,0.28,0.053
764,1,10.0,192.268,1.613,0.108,0.108,1.028,0.203,0.052
765,1,49.0,192.357,2.787,0.223,0.223,2.342,0.234,0.059
766,1,6.0,192.41,1.229,0.135,0.135,2.827,0.124,0.055
767,1,120.0,192.759,1.36,0.229,0.229,2.52,0.225,0.06
768,1,157.0,192.774,1.455,0.146,0.146,1.659,0.114,0.058
769,1,28.0,192.807,1.083,0.226,0.226,1.316,0.253,0.05
770,1,7.0,192.899,2.199,0.256,0.256,1.434,0.272,0.051
