#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,132.239,1.314,0.18,0.18,2.545,0.133,0.054
386,1,10.0,132.553,2.006,0.267,0.267,1.504,0.294,0.059
387,1,16.0,133.795,1.942,0.108,0.108,1.362,0.15,0.058
388,1,90.0,133.8,1.366,0.144,0.144,1.494,0.221,0.052
389,1,7.0,133.917,2.606,0.158,0.158,2.19,0.238,0.058
390,1,7.0,134.049,1.97,0.267,0.267,2.761,0.151,0.057
391,1,7.0,134.061,1.681,0.207,0.207,2.314,0.174,0.055
392,1,498.0,134.137,1.174,0.131,0.131,1.173,0.281,0.052
393,1,559.0,134.494,1.941,0.276,0.276,1.531,0.142,0.051
394,1,559.0,134.514,1.164,0.223,0.223,1.826,0.165,0.059
395,1,59.0,134.559,1.774,0.221,0.221,2.866,0.244,0.054
396,1,126.0,134.586,2.901,0.101,0.101,1.121,0.268,0.06
397,1,7.0,134.815,1.106,0.135,0.135,2.398,0.153,0.055
398,1,498.0,134.934,1.783,0.186,0.186,1.061,0.29,0.058
399,1,146.0,135.563,1.991,0.217,0.217,1.637,0.251,0.053
400,1,387.0,135.618,2.627,0.174,0.174,1.682,0.211,0.058
401,1,30.0,136.069,2.316,0.129,0.129,2.631,0.19,0.057
402,1,379.0,136.218,2.571,0.121,0.121,2.928,0.22,0.054
403,1,214.0,136.879,1.367,0.234,0.234,2.133,0.229,0.059
404,1,6.0,137.535,2.926,0.137,0.137,1.42,0.129,0.054
405,1,7.0,137.561,1.092,0.273,0.273,1.269,0.195,0.052
406,1,16.0,137.59,1.669,0.19,0.19,1.684,0.193,0.058
407,1,7.0,137.699,1.965,0.159,0.159,2.273,0.277,0.055
408,1,16.0,137.742,2.219,0.101,0.101,2.935,0.174,0.06
409,1,120.0,137.807,2.509,0.195,0.195,1.145,0.245,0.059
410,1,103.0,137.859,2.5,0.17,0.17,2.369,0.198,0.058
411,2,193.0,138.022,10.728,1.012,1.012,11.661,1.324,0.15
412,1,28.0,138.175,1.269,0.251,0.251,2.279,0.116,0.053
413,1,7.0,138.192,1.357,0.111,0.111,2.415,0.223,0.057
414,1,90.0,138.386,1.543,0.109,0.109,2.819,0.132,0.056
415,1,498.0,138.393,1.966,0.156,0.156,1.947,0.213,0.054
416,1,169.0,138.495,1.698,0.262,0.262,1.011,0.207,0.052
417,1,126.0,138.937,2.697,0.238,0.238,1.589,0.126,0.05
418,1,157.0,139.13,1.523,0.249,0.249,2.318,0.297,0.058
419,2,137.0,139.33,10.661,1.467,1.467,14.653,1.223,0.158
420,1,7.0,139.64,1.99,0.255,0.255,2.58,0.16,0.054
421,1,49.0,139.644,1.394,0.117,0.117,2.491,0.114,0.057
422,1,7.0,139.772,1.445,0.215,0.215,2.631,0.285,0.051
423,1,512.0,139.801,1.524,0.209,0.209,2.706,0.3,0.053
424,1,7.0,139.871,1.504,0.241,0.241,1.402,0.251,0.051
425,1,7.0,140.042,1.325,0.217,0.217,2.181,0.168,0.056
426,1,90.0,140.44,2.973,0.17,0.17,2.903,0.13,0.058
427,1,30.0,140.461,1.364,0.237,0.237,1.581,0.216,0.055
428,1,44.0,140.707,1.582,0.227,0.227,2.763,0.22,0.056
429,2,136.0,140.716,12.435,1.362,1.362,14.809,1.471,0.172
430,1,7.0,140.786,2.2,0.187,0.187,2.568,0.146,0.059
431,1,59.0,140.87,1.317,0.183,0.183,1.64,0.207,0.051
432,1,10.0,140.916,2.304,0.257,0.257,1.186,0.166,0.059
433,1,7.0,141.013,2.748,0.112,0.112,2.976,0.141,0.06
434,1,16.0,141.101,2.448,0.191,0.191,1.009,0.18,0.06
435,1,379.0,141.161,2.103,0.228,0.228,1.748,0.289,0.059
436,1,59.0,141.319,1.859,0.299,0.299,1.128,0.188,0.054
437,1,95.0,141.328,2.748,0.298,0.298,2.18,0.207,0.055
438,1,447.0,141.361,1.028,0.241,0.241,2.084,0.151,0.051
439,1,447.0,141.505,1.861,0.256,0.256,1.173,0.169,0.051
440,1,7.0,141.517,2.571,0.18,0.18,1.61,0.17,0.056
441,1,10.0,141.982,2.642,0.133,0.133,1.994,0.214,0.053
442,1,44.0,141.983,1.164,0.284,0.284,1.331,0.214,0.059
443,1,146.0,141.996,2.492,0.231,0.231,1.14,0.162,0.054
444,1,120.0,142.181,2.87,0.172,0.172,1.749,0.124,0.053
445,1,157.0,142.269,2.638,0.228,0.228,1.366,0.113,0.056
446,1,512.0,142.399,2.063,0.222,0.222,1.367,0.2,0.054
447,1,95.0,142.46,1.807,0.119,0.119,1.776,0.12,0.05
448,1,44.0,142.463,2.99,0.116,0.116,2.407,0.241,0.055
449,1,387.0,142.825,2.116,0.223,0.223,2.279,0.172,0.057
450,1,7.0,143.031,1.16,0.192,0.192,2.834,0.221,0.058
451,2,210.0,143.232,10.907,1.265,1.265,12.064,1.053,0.155
452,1,379.0,143.243,1.756,0.292,0.292,1.732,0.207,0.055
453,1,49.0,143.298,2.143,0.11,0.11,2.991,0.17,0.056
454,1,169.0,143.559,1.031,0.299,0.299,1.262,0.125,0.059
455,1,120.0,143.908,2.88,0.273,0.273,1.483,0.149,0.052
456,1,28.0,143.941,2.479,0.179,0.179,2.533,0.173,0.057
457,2,139.0,143.993,11.578,1.426,1.426,12.815,1.264,0.17
458,1,214.0,144.068,1.681,0.288,0.288,1.589,0.108,0.05
459,2,140.0,144.446,13.494,1.47,1.47,11.589,1.347,0.196
460,1,16.0,144.849,1.05,0.299,0.299,1.367,0.171,0.054
461,1,16.0,144.912,1.03,0.26,0.26,1.859,0.16,0.06
462,2,146.0,144.965,13.664,1.421,1.421,11.153,1.265,0.131
463,1,559.0,144.999,1.422,0.151,0.151,1.963,0.111,0.06
464,1,16.0,145.013,1.756,0.207,0.207,1.841,0.159,0.052
465,1,10.0,145.051,1.911,0.15,0.15,2.293,0.121,0.052
466,1,6.0,145.149,2.384,0.104,0.104,2.006,0.285,0.055
467,1,7.0,145.689,2.69,0.172,0.172,1.769,0.101,0.057
468,1,7.0,145.784,2.155,0.237,0.237,2.148,0.225,0.054
469,1,512.0,145.828,1.523,0.271,0.271,1.006,0.131,0.055
470,1,214.0,146.024,1.402,0.286,0.286,1.631,0.165,0.055
471,1,90.0,146.691,2.847,0.116,0.116,2.273,0.284,0.057
472,1,16.0,146.712,1.672,0.275,0.275,2.388,0.262,0.051
473,1,169.0,146.727,2.8,0.13,0.13,1.215,0.112,0.06
474,1,59.0,146.728,2.799,0.214,0.214,1.485,0.215,0.059
475,1,7.0,146.787,1.417,0.297,0.297,1.491,0.141,0.06
476,1,512.0,146.797,1.864,0.244,0.244,2.11,0.146,0.059
477,1,16.0,147.193,2.651,0.2,0.2,1.75,0.109,0.051
478,1,157.0,147.387,1.437,0.299,0.299,1.304,0.162,0.054
479,1,7.0,147.753,2.872,0.272,0.272,2.52,0.23,0.054
480,1,387.0,147.819,2.932,0.146,0.146,1.732,0.215,0.052
481,1,169.0,147.993,2.153,0.227,0.227,2.794,0.286,0.054
482,1,103.0,148.004,1.047,0.296,0.296,2.858,0.142,0.052
483,1,49.0,148.117,1.869,0.164,0.164,2.943,0.211,0.053
484,1,103.0,148.178,1.431,0.11,0.11,2.759,0.214,0.058
485,1,6.0,148.348,2.701,0.149,0.149,2.852,0.222,0.053
486,1,120.0,148.437,2.256,0.116,0.116,2.858,0.173,0.055
487,1,559.0,148.468,1.709,0.149,0.149,1.515,0.282,0.058
488,1,120.0,148.618,1.624,0.156,0.156,2.074,0.151,0.056
489,1,49.0,148.628,2.625,0.173,0.173,2.454,0.251,0.057
490,1,6.0,148.65,2.935,0.165,0.165,1.007,0.25,0.056
491,1,512.0,148.698,2.857,0.276,0.276,2.936,0.254,0.051
492,1,7.0,148.939,1.663,0.189,0.189,1.915,0.111,0.055
493,1,7.0,149.085,2.424,0.192,0.192,1.445,0.281,0.056
494,1,7.0,149.115,1.024,0.239,0.239,2.364,0.22,0.057
495,1,30.0,149.424,2.366,0.141,0.141,2.78,0.166,0.056
496,1,30.0,149.44,1.998,0.255,0.255,1.225,0.243,0.06
497,1,498.0,149.608,2.645,0.215,0.215,2.866,0.134,0.052
498,1,10.0,150.331,2.69,0.174,0.174,2.751,0.113,0.057
499,1,126.0,150.644,1.249,0.24,0.24,2.198,0.242,0.058
500,1,7.0,150.661,1.307,0.263,0.263,1.706,0.208,0.06
501,2,268.0,150.915,10.808,1.435,1.435,13.59,1.479,0.133
502,1,6.0,150.952,1.028,0.214,0.214,1.483,0.299,0.051
503,1,559.0,151.072,2.95,0.147,0.147,2.896,0.135,0.056
504,1,13.0,151.121,1.981,0.15,0.15,1.426,0.185,0.053
505,1,6.0,151.26,1.291,0.285,0.285,2.241,0.211,0.055
506,1,379.0,151.26,2.797,0.267,0.267,1.844,0.19,0.055
507,1,7.0,151.414,1.078,0.186,0.186,2.976,0.17,0.058
508,1,30.0,151.609,1.097,0.107,0.107,2.454,0.125,0.054
509,1,169.0,151.641,2.412,0.281,0.281,1.256,0.131,0.06
510,1,7.0,151.652,2.976,0.247,0.247,1.409,0.244,0.054
511,1,7.0,151.711,1.748,0.168,0.168,2.973,0.131,0.051
512,1,498.0,152.021,1.748,0.238,0.238,2.283,0.286,0.051
513,1,169.0,152.029,1.612,0.236,0.236,2.947,0.219,0.051
514,1,28.0,152.226,1.694,0.192,0.192,2.968,0.114,0.055
515,1,120.0,152.233,2.148,0.254,0.254,2.943,0.186,0.055
516,1,7.0,152.245,2.131,0.13,0.13,1.279,0.269,0.056
517,1,512.0,152.333,1.422,0.118,0.118,1.732,0.224,0.054
518,1,126.0,152.636,2.847,0.139,0.139,1.417,0.133,0.057
519,1,214.0,153.069,1.16,0.151,0.151,1.717,0.186,0.056
520,1,44.0,153.098,2.643,0.137,0.137,2.415,0.29,0.059
521,1,59.0,153.425,2.025,0.141,0.141,2.465,0.124,0.059
522,2,35.0,153.472,14.931,1.35,1.35,13.979,1.031,0.188
523,1,6.0,153.493,1.581,0.275,0.275,2.084,0.157,0.06
524,1,95.0,153.666,1.283,0.27,0.27,1.432,0.125,0.05
525,1,10.0,153.671,2.985,0.287,0.287,1.011,0.293,0.052
526,1,44.0,153.694,1.561,0.119,0.119,1.134,0.2,0.051
527,1,498.0,153.764,2.1,0.234,0.234,2.684,0.195,0.059
528,2,171.0,154.124,11.508,1.066,1.066,11.058,1.32,0.178
529,1,13.0,154.335,2.2,0.137,0.137,1.256,0.203,0.055
530,2,194.0,154.352,10.27,1.326,1.326,13.298,1.015,0.157
531,1,120.0,154.362,2.279,0.195,0.195,2.601,0.233,0.056
532,1,498.0,154.432,1.394,0.28,0.28,2.678,0.287,0.06
533,1,7.0,154.434,1.134,0.292,0.292,2.889,0.207,0.053
534,1,379.0,154.895,2.936,0.131,0.131,1.542,0.114,0.053
535,1,379.0,155.012,2.031,0.195,0.195,1.431,0.134,0.052
536,1,44.0,155.263,2.661,0.187,0.187,2.653,0.12,0.06
537,1,387.0,155.285,2.903,0.153,0.153,1.483,0.192,0.051
538,1,90.0,155.506,2.349,0.193,0.193,1.366,0.194,0.059
539,1,169.0,155.918,1.173,0.298,0.298,2.935,0.171,0.059
540,1,157.0,155.957,2.709,0.12,0.12,1.609,0.176,0.057
541,1,90.0,156.071,1.3,0.121,0.121,1.213,0.133,0.051
542,1,6.0,156.191,2.131,0.266,0.266,2.635,0.232,0.052
543,1,214.0,156.383,1.443,0.118,0.118,2.429,0.207,0.053
544,1,49.0,156.414,1.499,0.136,0.136,1.731,0.143,0.058
545,1,59.0,156.591,2.103,0.259,0.259,1.337,0.162,0.057
546,2,133.0,156.591,14.186,1.245,1.245,10.936,1.375,0.108
547,1,90.0,156.604,1.833,0.245,0.245,2.631,0.202,0.057
548,1,7.0,156.682,1.331,0.283,0.283,2.056,0.193,0.051
549,1,90.0,156.79,1.394,0.297,0.297,1.215,0.208,0.052
550,1,559.0,156.984,1.166,0.168,0.168,1.283,0.297,0.059
551,1,49.0,157.207,1.977,0.237,0.237,1.977,0.156,0.054
552,1,126.0,157.54,1.157,0.133,0.133,2.03,0.114,0.054
553,1,387.0,157.575,2.703,0.2,0.2,1.63,0.266,0.055
554,1,7.0,157.7,1.433,0.156,0.156,2.895,0.151,0.06
555,1,379.0,157.751,2.895,0.268,0.268,1.886,0.161,0.051
556,1,10.0,157.798,2.798,0.281,0.281,1.313,0.133,0.054
557,2,287.0,157.812,14.424,1.417,1.417,11.604,1.014,0.149
558,1,10.0,157.98,1.019,0.202,0.202,2.647,0.107,0.055
559,1,103.0,158.022,1.225,0.283,0.283,2.465,0.235,0.051
560,1,10.0,158.565,1.575,0.194,0.194,1.477,0.202,0.058
561,1,10.0,159.016,2.69,0.173,0.173,1.472,0.109,0.054
562,1,95.0,159.026,1.748,0.208,0.208,2.288,0.198,0.059
563,1,447.0,159.166,1.188,0.174,0.174,2.846,0.163,0.056
564,1,146.0,159.2,1.844,0.121,0.121,1.769,0.2,0.055
565,1,10.0,159.237,1.417,0.273,0.273,1.682,0.203,0.058
566,1,157.0,159.389,2.031,0.266,0.266,1.314,0.116,0.052
567,1,10.0,159.53,2.861,0.228,0.228,2.198,0.158,0.058
568,1,559.0,159.594,1.282,0.288,0.288,1.155,0.172,0.06
569,1,10.0,159.595,1.807,0.164,0.164,2.757,0.187,0.054
570,1,7.0,159.673,2.073,0.162,0.162,1.367,0.106,0.054
571,1,146.0,159.804,1.716,0.107,0.107,1.9,0.21,0.059
572,1,559.0,160.188,1.97,0.241,0.241,1.031,0.108,0.056
573,1,30.0,160.442,1.424,0.171,0.171,1.406,0.108,0.052
574,1,512.0,160.494,2.36,0.165,0.165,2.565,0.102,0.057
575,1,7.0,160.587,2.983,0.29,0.29,1.367,0.275,0.05
576,1,120.0,160.637,2.073,0.128,0.128,1.211,0.298,0.05
577,1,387.0,161.264,1.164,0.174,0.174,2.652,0.19,0.057
578,1,6.0,161.312,2.799,0.15,0.15,1.717,0.124,0.057
579,1,126.0,161.407,2.179,0.105,0.105,1.213,0.147,0.053
580,1,126.0,161.738,2.175,0.106,0.106,2.509,0.175,0.051
581,1,7.0,161.858,2.712,0.14,0.14,2.08,0.192,0.051
582,1,559.0,161.882,1.861,0.207,0.207,1.056,0.207,0.05
583,1,447.0,162.066,1.868,0.262,0.262,1.376,0.28,0.054
584,2,206.0,162.209,11.404,1.325,1.325,13.034,1.07,0.123
585,1,30.0,162.425,1.811,0.28,0.28,1.13,0.157,0.06
586,1,447.0,162.608,1.491,0.253,0.253,1.669,0.106,0.051
587,1,7.0,162.714,1.114,0.272,0.272,2.651,0.175,0.053
588,1,387.0,162.741,2.634,0.29,0.29,1.148,0.103,0.059
589,2,214.0,162.805,12.236,1.285,1.285,14.12,1.362,0.19
590,2,204.0,162.863,12.313,1.021,1.021,10.225,1.187,0.114
591,1,7.0,162.996,2.843,0.181,0.181,2.69,0.259,0.054
592,1,90.0,163.243,1.104,0.161,0.161,2.223,0.265,0.053
593,2,80.0,163.367,12.701,1.041,1.041,10.742,1.087,0.156
594,1,59.0,163.824,2.879,0.171,0.171,1.291,0.162,0.059
595,2,142.0,163.867,14.289,1.23,1.23,12.088,1.334,0.156
596,1,169.0,163.935,2.318,0.146,0.146,2.305,0.145,0.051
597,1,512.0,164.144,2.684,0.161,0.161,1.325,0.194,0.055
598,1,44.0,164.263,1.105,0.256,0.256,1.76,0.167,0.053
599,1,44.0,164.266,2.316,0.21,0.21,2.438,0.17,0.055
600,1,379.0,164.293,1.302,0.223,0.223,2.914,0.254,0.059
601,1,6.0,164.482,1.844,0.132,0.132,1.039,0.247,0.056
602,1,7.0,164.597,1.494,0.211,0.211,1.458,0.168,0.057
603,1,387.0,164.789,2.459,0.259,0.259,2.627,0.192,0.052
604,1,6.0,164.823,2.197,0.207,0.207,2.571,0.203,0.06
605,1,387.0,164.851,2.634,0.251,0.251,1.296,0.234,0.057
606,1,7.0,164.89,2.047,0.164,0.164,1.314,0.226,0.058
607,1,447.0,165.197,2.864,0.256,0.256,1.478,0.281,0.05
608,1,157.0,165.313,1.226,0.201,0.201,1.791,0.277,0.058
609,1,16.0,165.36,1.45,0.217,0.217,2.318,0.174,0.056
610,1,447.0,165.45,1.27,0.164,0.164,2.681,0.269,0.057
611,1,28.0,165.576,1.495,0.221,0.221,1.988,0.173,0.051
612,1,120.0,165.62,2.556,0.147,0.147,1.047,0.254,0.056
613,1,169.0,165.69,2.149,0.166,0.166,2.074,0.254,0.052
614,1,44.0,165.888,1.667,0.297,0.297,1.972,0.125,0.054
615,1,44.0,166.279,1.467,0.198,0.198,2.847,0.259,0.057
616,1,30.0,166.861,1.655,0.197,0.197,1.353,0.228,0.056
617,1,44.0,166.865,1.478,0.275,0.275,1.875,0.169,0.054
618,1,512.0,167.748,2.407,0.219,0.219,1.694,0.129,0.06
619,1,16.0,167.832,2.143,0.139,0.139,2.346,0.142,0.051
620,1,379.0,167.907,2.35,0.198,0.198,1.731,0.162,0.053
621,1,146.0,167.977,2.838,0.265,0.265,2.703,0.106,0.055
622,1,44.0,167.981,1.729,0.238,0.238,1.371,0.241,0.051
623,2,76.0,168.085,12.973,1.227,1.227,10.742,1.055,0.143
624,1,90.0,168.143,1.376,0.195,0.195,1.395,0.173,0.055
625,1,7.0,168.195,2.711,0.211,0.211,1.962,0.26,0.052
626,1,126.0,168.313,2.084,0.187,0.187,2.438,0.13,0.058
627,1,169.0,168.46,1.859,0.199,0.199,1.162,0.131,0.059
628,1,498.0,168.464,1.204,0.15,0.15,1.447,0.153,0.051
629,1,559.0,168.561,1.05,0.195,0.195,1.59,0.216,0.051
630,1,28.0,168.575,2.926,0.145,0.145,1.039,0.278,0.053
631,1,387.0,168.585,2.802,0.144,0.144,2.441,0.135,0.057
632,1,214.0,168.739,1.981,0.222,0.222,2.377,0.267,0.054
633,1,103.0,168.829,2.26,0.27,0.27,1.733,0.251,0.057
634,1,95.0,168.944,1.413,0.269,0.269,2.567,0.173,0.05
635,1,559.0,169.09,2.986,0.14,0.14,2.976,0.179,0.057
636,1,126.0,169.325,2.796,0.212,0.212,2.655,0.206,0.052
637,1,7.0,169.358,2.436,0.2,0.2,1.376,0.208,0.058
638,1,146.0,169.544,1.662,0.297,0.297,2.252,0.175,0.052
639,1,103.0,169.61,2.198,0.129,0.129,1.366,0.27,0.055
640,2,135.0,169.637,13.86,1.333,1.333,10.067,1.437,0.176
641,1,146.0,169.822,2.598,0.161,0.161,1.582,0.135,0.057
642,1,44.0,169.845,1.431,0.179,0.179,2.318,0.235,0.052
643,1,16.0,169.892,1.683,0.123,0.123,2.237,0.125,0.055
644,1,6.0,170.198,2.366,0.206,0.206,1.553,0.115,0.054
645,1,498.0,170.511,1.981,0.254,0.254,1.014,0.284,0.058
646,1,28.0,170.572,1.956,0.165,0.165,2.467,0.289,0.055
647,1,59.0,170.575,1.717,0.265,0.265,2.763,0.208,0.055
648,1,16.0,170.684,2.252,0.267,0.267,1.402,0.107,0.054
649,1,379.0,170.835,1.203,0.206,0.206,1.786,0.126,0.052
650,1,90.0,170.843,1.915,0.135,0.135,2.598,0.134,0.056
651,1,44.0,170.937,2.555,0.165,0.165,1.025,0.299,0.056
652,1,7.0,171.168,2.947,0.15,0.15,2.874,0.267,0.059
653,1,16.0,171.347,2.318,0.284,0.284,1.554,0.245,0.051
654,2,59.0,171.501,13.998,1.217,1.217,13.093,1.491,0.198
655,1,379.0,171.523,1.828,0.288,0.288,2.0,0.165,0.053
656,1,559.0,171.526,1.05,0.133,0.133,2.634,0.154,0.057
657,1,447.0,171.833,1.671,0.166,0.166,2.846,0.225,0.056
658,1,498.0,171.945,1.731,0.192,0.192,2.725,0.17,0.055
659,1,7.0,171.946,1.826,0.295,0.295,1.607,0.123,0.051
660,1,512.0,172.082,2.441,0.192,0.192,1.981,0.226,0.058
661,1,49.0,172.188,1.962,0.137,0.137,2.318,0.117,0.053
662,2,176.0,172.221,13.086,1.194,1.194,12.152,1.322,0.192
663,1,512.0,172.49,2.03,0.135,0.135,2.154,0.157,0.059
664,1,30.0,172.84,1.799,0.205,0.205,2.651,0.231,0.058
665,1,512.0,172.931,1.537,0.251,0.251,1.422,0.114,0.058
666,1,7.0,173.317,2.5,0.114,0.114,1.489,0.182,0.059
667,1,59.0,173.412,2.487,0.272,0.272,2.52,0.194,0.054
668,1,126.0,173.576,2.123,0.281,0.281,2.303,0.112,0.06
669,1,379.0,173.646,1.188,0.152,0.152,2.116,0.223,0.055
670,1,30.0,173.712,1.703,0.259,0.259,2.282,0.203,0.059
671,1,6.0,173.968,1.009,0.135,0.135,2.635,0.179,0.058
672,1,120.0,174.052,2.378,0.167,0.167,2.534,0.137,0.059
673,1,498.0,174.092,2.385,0.184,0.184,2.222,0.211,0.058
674,1,59.0,174.106,1.014,0.272,0.272,2.795,0.11,0.057
675,1,6.0,174.251,1.13,0.2,0.2,1.302,0.244,0.055
676,1,7.0,174.303,1.826,0.287,0.287,1.557,0.22,0.059
677,1,387.0,174.323,1.75,0.249,0.249,1.581,0.187,0.06
678,1,44.0,174.461,2.548,0.217,0.217,2.238,0.282,0.056
679,1,44.0,174.572,2.273,0.215,0.215,1.927,0.128,0.053
680,1,6.0,174.836,2.11,0.293,0.293,1.334,0.177,0.055
681,1,30.0,174.984,2.612,0.272,0.272,2.398,0.212,0.059
682,1,379.0,175.115,2.048,0.177,0.177,1.157,0.117,0.053
683,1,16.0,175.383,2.014,0.186,0.186,1.263,0.153,0.054
684,1,7.0,175.663,1.313,0.221,0.221,1.626,0.299,0.055
685,1,44.0,175.798,2.265,0.234,0.234,1.776,0.186,0.053
686,1,44.0,176.267,1.107,0.266,0.266,1.376,0.135,0.06
687,1,7.0,176.281,2.441,0.131,0.131,2.843,0.121,0.06
688,2,164.0,176.374,12.792,1.24,1.24,11.237,1.47,0.155
689,1,90.0,176.455,2.8,0.262,0.262,2.223,0.175,0.056
690,1,214.0,177.253,2.084,0.161,0.161,2.2,0.237,0.054
691,1,512.0,177.667,1.051,0.217,0.217,2.807,0.294,0.055
692,1,95.0,177.841,1.166,0.189,0.189,1.753,0.278,0.056
693,1,10.0,178.145,2.832,0.246,0.246,2.621,0.113,0.06
694,1,13.0,178.226,2.492,0.141,0.141,1.768,0.242,0.051
695,1,214.0,178.29,2.986,0.23,0.23,1.025,0.279,0.058
696,2,296.0,178.484,12.764,1.276,1.276,13.874,1.355,0.176
697,1,169.0,178.769,2.789,0.147,0.147,1.151,0.206,0.054
698,2,173.0,178.904,14.767,1.481,1.481,10.63,1.252,0.197
699,1,10.0,178.935,2.58,0.266,0.266,2.176,0.133,0.052
700,1,28.0,179.035,1.799,0.161,0.161,1.994,0.101,0.051
701,1,512.0,179.134,1.358,0.224,0.224,1.821,0.175,0.052
702,1,169.0,179.58,2.621,0.228,0.228,1.907,0.194,0.054
703,1,10.0,179.679,2.235,0.191,0.191,2.087,0.116,0.051
704,1,44.0,179.961,2.789,0.15,0.15,1.025,0.21,0.055
705,1,44.0,180.426,2.034,0.27,0.27,1.909,0.168,0.052
706,1,95.0,180.46,1.688,0.222,0.222,1.637,0.134,0.056
707,1,379.0,180.659,1.095,0.167,0.167,1.97,0.231,0.056
708,1,10.0,180.666,2.999,0.195,0.195,2.935,0.153,0.057
709,1,120.0,180.666,2.345,0.216,0.216,1.004,0.211,0.053
710,1,120.0,180.726,2.284,0.121,0.121,2.35,0.297,0.054
711,1,10.0,180.894,1.517,0.227,0.227,2.588,0.207,0.056
712,1,10.0,180.964,2.173,0.275,0.275,1.019,0.162,0.053
713,1,6.0,181.159,2.557,0.122,0.122,1.08,0.141,0.057
714,1,44.0,181.171,2.393,0.185,0.185,1.018,0.178,0.059
715,1,6.0,181.317,2.681,0.114,0.114,1.968,0.139,0.054
716,1,7.0,182.389,1.63,0.13,0.13,1.558,0.147,0.056
717,1,169.0,182.731,1.61,0.201,0.201,1.05,0.294,0.057
718,1,7.0,182.938,2.18,0.194,0.194,1.715,0.267,0.054
719,1,157.0,183.1,2.852,0.137,0.137,1.857,0.246,0.056
720,1,95.0,183.143,2.509,0.135,0.135,2.244,0.137,0.05
721,1,59.0,183.299,2.926,0.141,0.141,2.492,0.202,0.058
722,1,146.0,183.426,2.549,0.17,0.17,1.935,0.258,0.06
723,1,28.0,184.362,1.252,0.284,0.284,1.737,0.289,0.051
724,1,126.0,184.451,1.303,0.279,0.279,1.178,0.113,0.052
725,1,157.0,184.482,1.309,0.189,0.189,1.81,0.248,0.056
726,1,387.0,184.655,1.501,0.247,0.247,1.247,0.2,0.055
727,2,230.0,184.868,14.513,1.222,1.222,13.162,1.033,0.198
728,2,129.0,185.125,11.878,1.396,1.396,10.475,1.253,0.182
729,1,120.0,185.397,2.222,0.236,0.236,1.63,0.262,0.055
730,1,387.0,185.705,2.711,0.189,0.189,1.505,0.146,0.052
731,1,559.0,185.714,2.735,0.23,0.23,2.796,0.206,0.053
732,2,113.0,185.86,12.792,1.273,1.273,11.658,1.46,0.105
733,1,120.0,186.246,2.973,0.133,0.133,1.719,0.254,0.054
734,1,49.0,186.506,2.705,0.235,0.235,1.417,0.114,0.055
735,1,95.0,186.546,1.86,0.103,0.103,2.133,0.214,0.05
736,1,103.0,186.681,2.702,0.263,0.263,1.523,0.207,0.05
737,1,30.0,186.839,2.11,0.258,0.258,1.911,0.221,0.056
738,1,7.0,187.124,2.973,0.289,0.289,1.816,0.134,0.054
739,1,512.0,187.172,1.188,0.249,0.249,1.08,0.263,0.053
740,2,195.0,187.41,13.676,1.003,1.003,14.89,1.385,0.171
741,1,379.0,187.438,1.482,0.132,0.132,1.731,0.198,0.056
742,1,379.0,187.664,2.293,0.238,0.238,2.618,0.14,0.054
743,1,44.0,187.793,1.092,0.296,0.296,2.623,0.222,0.051
744,1,7.0,187.987,2.879,0.151,0.151,2.834,0.109,0.059
745,1,7.0,188.17,2.013,0.253,0.253,1.303,0.124,0.056
746,1,10.0,189.235,2.144,0.154,0.154,1.353,0.199,0.056
747,1,126.0,189.645,2.176,0.131,0.131,1.157,0.254,0.053
748,2,192.0,189.646,14.023,1.047,1.047,12.144,1.008,0.105
749,1,6.0,189.665,2.795,0.239,0.239,1.626,0.263,0.051
750,1,95.0,189.669,2.393,0.18,0.18,2.948,0.267,0.059
751,1,6.0,189.984,2.131,0.254,0.254,1.755,0.206,0.059
752,1,387.0,190.367,2.436,0.231,0.231,2.798,0.147,0.057
753,2,134.0,190.433,10.778,1.453,1.453,12.627,1.411,0.159
754,1,559.0,190.456,1.313,0.255,0.255,2.888,0.173,0.054
755,1,6.0,190.99,2.865,0.263,0.263,1.982,0.134,0.057
756,2,176.0,191.195,10.485,1.491,1.491,11.403,1.367,0.189
757,1,387.0,191.553,2.018,0.222,0.222,2.838,0.167,0.06
758,1,559.0,191.877,1.814,0.222,0.222,2.199,0.113,0.053
759,1,6.0,191.942,1.612,0.108,0.108,2.282,0.144,0.058
760,1,13.0,191.992,2.541,0.237,0.237,1.748,0.217,0.06
761,1,7.0,192.221,2.776,0.2,0.2,2.055,0.177,0.058
762,1,6.0,192.284,2.717,0.206,0.206,2.984,0.267,0.057
763,1,146.0,192.567,2.598,0.125,0.125,2.055,0.108,0.059
764,2,89.0,192.759,14.376,1.489,1.489,12.242,1.411,0.103
765,1,30.0,192.833,1.12,0.237,0.237,1.947,0.126,0.053
766,2,190.0,193.244,12.924,1.276,1.276,11.162,1.083,0.147
767,1,6.0,193.326,2.103,0.219,0.219,2.425,0.186,0.058
768,1,379.0,193.326,1.73,0.111,0.111,2.269,0.2,0.056
769,1,387.0,193.334,1.682,0.283,0.283,2.057,0.185,0.051
770,1,7.0,193.594,1.115,0.133,0.133,2.753,0.198,0.059
