#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,135.893,1.575,0.124,0.124,1.314,0.124,0.055
386,1,7.0,136.056,1.291,0.194,0.194,1.651,0.214,0.059
387,1,169.0,136.126,1.651,0.15,0.15,1.719,0.184,0.059
388,1,447.0,136.199,1.097,0.186,0.186,1.862,0.108,0.052
389,1,214.0,136.209,1.582,0.265,0.265,2.127,0.289,0.056
390,1,447.0,136.244,2.765,0.107,0.107,2.947,0.21,0.051
391,1,559.0,136.48,1.509,0.118,0.118,1.168,0.133,0.058
392,1,90.0,136.594,2.318,0.298,0.298,1.786,0.22,0.059
393,1,7.0,136.644,1.748,0.152,0.152,2.366,0.199,0.052
394,1,16.0,136.972,1.334,0.217,0.217,2.018,0.169,0.056
395,1,379.0,137.22,2.932,0.275,0.275,2.753,0.277,0.052
396,2,197.0,137.227,11.392,1.433,1.433,13.878,1.47,0.101
397,1,157.0,137.279,1.482,0.287,0.287,1.07,0.297,0.055
398,1,379.0,137.296,2.621,0.149,0.149,2.556,0.134,0.058
399,1,7.0,137.319,1.784,0.284,0.284,1.291,0.294,0.059
400,1,7.0,137.629,2.727,0.199,0.199,1.9,0.283,0.058
401,1,13.0,137.772,1.756,0.208,0.208,2.088,0.249,0.054
402,1,512.0,137.944,1.168,0.276,0.276,2.628,0.124,0.057
403,1,30.0,138.004,2.548,0.155,0.155,1.972,0.23,0.06
404,1,498.0,138.172,1.173,0.138,0.138,1.639,0.234,0.054
405,1,146.0,138.203,1.481,0.133,0.133,2.36,0.133,0.053
406,1,16.0,138.303,1.631,0.207,0.207,2.969,0.174,0.055
407,1,512.0,138.348,1.532,0.143,0.143,1.188,0.133,0.057
408,1,447.0,138.362,1.756,0.212,0.212,1.927,0.266,0.055
409,1,44.0,138.547,1.601,0.176,0.176,1.672,0.146,0.054
410,1,7.0,138.785,1.844,0.279,0.279,2.726,0.27,0.055
411,1,126.0,139.033,1.433,0.125,0.125,1.052,0.26,0.057
412,1,95.0,139.043,1.23,0.156,0.156,2.565,0.132,0.055
413,1,157.0,139.285,1.601,0.139,0.139,2.625,0.234,0.051
414,1,169.0,139.326,1.63,0.139,0.139,2.467,0.139,0.057
415,1,44.0,139.714,1.225,0.113,0.113,1.588,0.198,0.057
416,1,498.0,140.039,2.379,0.151,0.151,2.305,0.231,0.052
417,1,90.0,140.069,1.994,0.15,0.15,2.03,0.27,0.057
418,1,10.0,140.218,2.799,0.267,0.267,2.675,0.134,0.056
419,1,7.0,140.376,2.866,0.192,0.192,2.865,0.138,0.054
420,1,120.0,140.559,2.735,0.288,0.288,1.217,0.16,0.056
421,1,379.0,140.626,1.095,0.237,0.237,2.9,0.177,0.056
422,1,90.0,140.942,2.761,0.243,0.243,1.243,0.2,0.057
423,1,214.0,140.979,2.866,0.133,0.133,2.0,0.225,0.052
424,1,28.0,141.429,2.984,0.28,0.28,1.716,0.289,0.056
425,1,7.0,141.466,1.252,0.267,0.267,2.36,0.111,0.059
426,1,146.0,141.479,1.645,0.234,0.234,1.612,0.198,0.051
427,1,126.0,141.51,2.025,0.189,0.189,1.645,0.248,0.053
428,1,169.0,141.525,2.449,0.109,0.109,1.393,0.131,0.058
429,1,13.0,141.75,1.582,0.202,0.202,2.907,0.209,0.05
430,1,512.0,141.764,1.84,0.254,0.254,1.004,0.147,0.056
431,1,559.0,141.835,1.382,0.269,0.269,2.807,0.221,0.053
432,2,341.0,141.863,13.17,1.011,1.011,13.476,1.033,0.152
433,1,7.0,141.874,1.728,0.125,0.125,2.571,0.101,0.058
434,1,387.0,141.963,2.914,0.166,0.166,1.305,0.265,0.054
435,1,447.0,141.964,2.525,0.121,0.121,1.331,0.277,0.053
436,1,59.0,142.036,1.162,0.135,0.135,1.36,0.199,0.057
437,1,6.0,142.894,1.682,0.238,0.238,1.472,0.175,0.057
438,2,62.0,142.995,14.172,1.206,1.206,14.53,1.044,0.11
439,1,10.0,143.009,1.371,0.139,0.139,1.164,0.112,0.058
440,1,13.0,143.022,1.186,0.287,0.287,1.106,0.295,0.055
441,1,379.0,143.077,1.587,0.166,0.166,1.215,0.228,0.057
442,1,28.0,143.162,1.998,0.202,0.202,2.797,0.186,0.058
443,1,44.0,143.309,2.057,0.221,0.221,1.428,0.133,0.054
444,1,146.0,143.321,1.869,0.137,0.137,2.459,0.199,0.058
445,1,559.0,143.499,1.431,0.254,0.254,1.988,0.225,0.058
446,2,173.0,143.684,11.215,1.005,1.005,10.178,1.082,0.186
447,1,387.0,143.912,1.108,0.219,0.219,1.683,0.205,0.057
448,1,157.0,144.431,2.379,0.258,0.258,2.232,0.12,0.056
449,1,379.0,144.431,2.158,0.177,0.177,2.299,0.281,0.055
450,1,512.0,144.652,1.009,0.183,0.183,2.407,0.179,0.056
451,1,7.0,144.72,1.309,0.156,0.156,2.18,0.101,0.053
452,2,180.0,144.769,13.038,1.12,1.12,13.837,1.063,0.18
453,1,30.0,144.864,1.581,0.228,0.228,2.763,0.207,0.057
454,1,13.0,144.886,1.334,0.27,0.27,1.009,0.108,0.056
455,1,214.0,144.918,2.928,0.228,0.228,1.269,0.16,0.054
456,1,44.0,144.993,2.568,0.209,0.209,1.56,0.297,0.057
457,2,150.0,145.179,10.78,1.224,1.224,11.885,1.388,0.197
458,1,498.0,145.456,2.123,0.258,0.258,1.715,0.226,0.06
459,1,28.0,145.555,2.138,0.12,0.12,2.063,0.202,0.053
460,1,7.0,145.782,1.631,0.239,0.239,2.787,0.239,0.058
461,1,95.0,145.828,2.932,0.209,0.209,1.981,0.278,0.054
462,1,6.0,146.072,1.969,0.201,0.201,1.164,0.187,0.055
463,1,447.0,146.215,1.981,0.179,0.179,1.356,0.174,0.052
464,2,237.0,146.393,13.784,1.425,1.425,10.627,1.206,0.121
465,1,90.0,146.408,1.73,0.135,0.135,2.565,0.217,0.054
466,1,49.0,146.467,2.753,0.294,0.294,1.838,0.162,0.06
467,1,90.0,146.621,1.225,0.203,0.203,2.33,0.11,0.058
468,1,16.0,146.735,2.794,0.174,0.174,2.31,0.173,0.05
469,1,559.0,147.117,2.95,0.14,0.14,1.708,0.214,0.06
470,1,447.0,147.613,1.908,0.223,0.223,1.662,0.217,0.056
471,1,498.0,147.75,2.56,0.297,0.297,1.698,0.29,0.056
472,1,49.0,148.125,2.914,0.289,0.289,1.692,0.185,0.054
473,1,379.0,148.886,2.317,0.158,0.158,1.868,0.174,0.05
474,1,379.0,148.966,1.488,0.13,0.13,1.719,0.223,0.055
475,1,157.0,148.975,1.303,0.292,0.292,1.376,0.222,0.057
476,1,6.0,148.999,1.086,0.128,0.128,1.128,0.21,0.051
477,1,447.0,149.241,1.134,0.177,0.177,1.833,0.149,0.052
478,1,146.0,149.315,1.098,0.219,0.219,1.869,0.27,0.05
479,1,7.0,149.524,1.799,0.217,0.217,1.913,0.126,0.053
480,1,103.0,149.54,2.123,0.186,0.186,1.525,0.116,0.051
481,1,28.0,150.046,2.726,0.15,0.15,1.484,0.15,0.055
482,1,120.0,150.06,2.772,0.129,0.129,2.181,0.244,0.056
483,1,498.0,150.552,2.132,0.192,0.192,2.459,0.225,0.054
484,1,7.0,150.916,2.016,0.122,0.122,1.432,0.162,0.054
485,1,387.0,150.953,2.653,0.244,0.244,2.796,0.299,0.06
486,2,98.0,151.08,14.002,1.008,1.008,14.963,1.199,0.164
487,1,214.0,151.235,1.128,0.14,0.14,1.919,0.194,0.052
488,1,146.0,151.423,1.291,0.149,0.149,1.472,0.227,0.059
489,1,13.0,151.462,2.58,0.248,0.248,2.96,0.167,0.052
490,1,13.0,151.692,2.872,0.222,0.222,2.926,0.267,0.056
491,1,90.0,151.741,1.774,0.121,0.121,2.016,0.281,0.055
492,1,44.0,151.769,1.128,0.171,0.171,2.123,0.261,0.058
493,1,13.0,151.77,1.862,0.166,0.166,1.291,0.208,0.056
494,1,16.0,152.13,1.402,0.182,0.182,2.256,0.104,0.057
495,1,7.0,152.169,1.226,0.114,0.114,2.26,0.15,0.059
496,1,28.0,152.233,2.144,0.233,0.233,1.504,0.258,0.06
497,1,447.0,152.438,1.435,0.107,0.107,1.879,0.161,0.052
498,1,447.0,152.524,1.61,0.299,0.299,2.956,0.272,0.056
499,1,49.0,152.524,1.188,0.256,0.256,1.432,0.12,0.055
500,1,214.0,152.615,1.358,0.208,0.208,1.091,0.245,0.06
501,1,49.0,152.617,1.483,0.154,0.154,2.14,0.153,0.057
502,1,44.0,152.825,2.606,0.2,0.2,1.67,0.254,0.06
503,1,120.0,152.837,2.893,0.224,0.224,1.799,0.28,0.059
504,1,49.0,152.85,1.708,0.277,0.277,1.62,0.281,0.054
505,1,59.0,152.874,2.661,0.252,0.252,2.486,0.165,0.051
506,1,103.0,152.972,1.701,0.258,0.258,2.567,0.244,0.052
507,1,7.0,153.015,1.043,0.249,0.249,1.728,0.106,0.058
508,2,201.0,153.082,13.268,1.397,1.397,13.228,1.317,0.144
509,1,7.0,153.63,1.45,0.228,0.228,2.874,0.233,0.051
510,1,13.0,153.646,2.282,0.29,0.29,1.786,0.272,0.058
511,1,126.0,153.81,1.422,0.178,0.178,2.581,0.131,0.056
512,1,559.0,153.843,2.631,0.214,0.214,2.968,0.194,0.057
513,1,7.0,154.304,1.086,0.234,0.234,1.909,0.216,0.056
514,1,379.0,154.555,2.425,0.189,0.189,1.663,0.104,0.057
515,1,447.0,154.611,2.798,0.239,0.239,2.675,0.272,0.052
516,1,126.0,154.615,2.084,0.299,0.299,1.038,0.114,0.054
517,1,28.0,154.75,2.223,0.142,0.142,2.241,0.133,0.06
518,1,90.0,154.793,2.273,0.158,0.158,2.065,0.166,0.054
519,1,7.0,154.856,2.911,0.254,0.254,2.976,0.226,0.051
520,1,44.0,154.887,1.111,0.125,0.125,1.541,0.236,0.058
521,1,16.0,154.888,1.414,0.209,0.209,2.954,0.262,0.053
522,1,44.0,155.042,1.833,0.154,0.154,1.535,0.14,0.051
523,1,13.0,155.545,2.602,0.206,0.206,1.447,0.224,0.05
524,2,153.0,155.568,13.222,1.12,1.12,11.342,1.438,0.164
525,1,6.0,155.734,2.681,0.109,0.109,1.014,0.124,0.056
526,1,6.0,155.752,2.316,0.249,0.249,2.031,0.135,0.055
527,1,95.0,156.01,1.876,0.187,0.187,2.926,0.136,0.053
528,1,214.0,156.181,1.909,0.243,0.243,2.057,0.284,0.055
529,1,214.0,156.2,1.972,0.251,0.251,2.714,0.233,0.054
530,1,28.0,156.304,1.35,0.284,0.284,1.302,0.192,0.056
531,1,7.0,156.332,1.517,0.297,0.297,1.825,0.231,0.053
532,1,214.0,157.053,2.576,0.22,0.22,2.241,0.151,0.051
533,1,6.0,157.164,2.293,0.276,0.276,2.342,0.158,0.051
534,1,13.0,157.172,2.889,0.174,0.174,1.722,0.11,0.059
535,1,146.0,157.409,1.639,0.166,0.166,1.941,0.108,0.06
536,1,7.0,157.743,2.28,0.106,0.106,1.061,0.131,0.058
537,1,387.0,157.786,2.278,0.292,0.292,2.568,0.279,0.057
538,1,13.0,157.846,1.367,0.119,0.119,1.448,0.152,0.052
539,1,498.0,157.85,2.223,0.231,0.231,2.465,0.206,0.051
540,1,28.0,157.928,1.709,0.181,0.181,2.193,0.145,0.054
541,1,44.0,157.934,1.358,0.251,0.251,1.728,0.23,0.055
542,1,28.0,158.004,1.624,0.225,0.225,2.09,0.274,0.06
543,2,161.0,158.31,14.721,1.27,1.27,13.973,1.268,0.16
544,2,214.0,158.38,14.272,1.146,1.146,12.564,1.49,0.155
545,1,59.0,158.47,2.379,0.16,0.16,1.731,0.168,0.056
546,1,169.0,158.638,2.318,0.203,0.203,1.75,0.216,0.052
547,1,103.0,158.773,2.491,0.215,0.215,1.078,0.288,0.057
548,1,103.0,158.991,2.425,0.272,0.272,1.471,0.203,0.057
549,1,13.0,159.074,2.636,0.261,0.261,2.244,0.289,0.051
550,1,44.0,159.168,1.843,0.157,0.157,2.073,0.124,0.051
551,1,7.0,159.25,1.753,0.157,0.157,2.802,0.142,0.055
552,1,49.0,159.253,1.733,0.254,0.254,1.838,0.188,0.055
553,1,6.0,159.282,1.303,0.189,0.189,2.087,0.267,0.052
554,1,387.0,159.345,1.969,0.294,0.294,1.639,0.208,0.05
555,2,100.0,160.118,14.099,1.278,1.278,13.209,1.227,0.179
556,1,16.0,160.501,1.467,0.288,0.288,1.729,0.138,0.053
557,1,59.0,160.539,1.4,0.133,0.133,1.914,0.151,0.054
558,1,7.0,160.592,2.36,0.186,0.186,1.581,0.167,0.051
559,1,59.0,160.651,1.952,0.199,0.199,2.711,0.281,0.05
560,1,498.0,160.91,1.682,0.203,0.203,2.055,0.284,0.055
561,1,6.0,161.082,1.522,0.282,0.282,1.504,0.177,0.051
562,1,6.0,161.09,2.895,0.217,0.217,1.748,0.162,0.055
563,1,387.0,161.109,2.465,0.29,0.29,1.289,0.217,0.051
564,1,146.0,162.142,1.639,0.202,0.202,2.193,0.16,0.051
565,1,498.0,162.213,1.537,0.131,0.131,1.985,0.29,0.052
566,1,559.0,162.346,2.827,0.105,0.105,2.342,0.144,0.059
567,1,6.0,162.429,1.434,0.127,0.127,1.822,0.14,0.057
568,1,7.0,162.752,1.004,0.287,0.287,1.039,0.198,0.06
569,1,6.0,162.784,1.191,0.129,0.129,1.639,0.172,0.054
570,2,109.0,163.03,13.681,1.416,1.416,14.146,1.219,0.197
571,1,28.0,163.113,1.869,0.151,0.151,2.864,0.156,0.057
572,1,7.0,163.362,2.366,0.25,0.25,2.675,0.172,0.06
573,2,237.0,163.364,11.744,1.012,1.012,12.301,1.408,0.124
574,1,10.0,163.468,2.148,0.237,0.237,1.631,0.137,0.058
575,1,7.0,163.518,2.288,0.21,0.21,1.01,0.192,0.055
576,1,6.0,164.021,2.612,0.144,0.144,1.27,0.159,0.058
577,1,30.0,164.269,2.132,0.284,0.284,1.485,0.233,0.057
578,1,447.0,164.393,2.02,0.236,0.236,2.318,0.256,0.057
579,1,10.0,164.532,1.471,0.261,0.261,2.571,0.241,0.06
580,1,559.0,164.653,2.1,0.283,0.283,2.795,0.174,0.059
581,1,126.0,164.69,2.76,0.271,0.271,1.409,0.228,0.053
582,2,143.0,164.717,11.772,1.398,1.398,10.442,1.172,0.134
583,2,102.0,164.779,11.662,1.273,1.273,13.651,1.023,0.16
584,1,146.0,164.794,1.596,0.214,0.214,2.659,0.166,0.052
585,1,103.0,164.823,2.777,0.146,0.146,2.349,0.213,0.05
586,1,13.0,164.875,2.562,0.129,0.129,2.858,0.29,0.056
587,1,7.0,165.004,1.302,0.215,0.215,1.928,0.107,0.052
588,2,93.0,165.231,14.871,1.438,1.438,10.475,1.041,0.18
589,1,387.0,165.363,2.279,0.234,0.234,1.357,0.142,0.055
590,2,213.0,165.474,12.564,1.277,1.277,10.921,1.239,0.107
591,1,44.0,165.535,1.031,0.211,0.211,2.025,0.139,0.056
592,1,13.0,165.628,2.127,0.111,0.111,2.345,0.171,0.051
593,1,10.0,165.789,1.768,0.206,0.206,2.8,0.113,0.057
594,1,28.0,165.86,1.784,0.272,0.272,2.691,0.207,0.051
595,2,137.0,165.904,13.612,1.328,1.328,12.999,1.086,0.154
596,1,6.0,165.978,2.984,0.192,0.192,2.76,0.165,0.051
597,1,7.0,165.999,1.188,0.254,0.254,1.875,0.25,0.052
598,1,379.0,166.143,1.192,0.189,0.189,2.148,0.198,0.06
599,1,95.0,166.544,1.096,0.147,0.147,1.966,0.15,0.06
600,1,49.0,166.71,2.832,0.174,0.174,1.864,0.134,0.055
601,1,120.0,166.733,1.092,0.125,0.125,1.965,0.217,0.059
602,1,28.0,166.833,1.595,0.133,0.133,2.596,0.27,0.059
603,1,6.0,167.243,1.406,0.138,0.138,1.13,0.272,0.059
604,1,447.0,167.393,2.9,0.197,0.197,2.661,0.202,0.055
605,1,6.0,167.507,1.204,0.175,0.175,1.096,0.289,0.052
606,1,95.0,167.702,2.279,0.141,0.141,1.309,0.159,0.052
607,1,126.0,167.728,1.864,0.217,0.217,1.048,0.144,0.059
608,1,512.0,167.918,1.864,0.228,0.228,1.111,0.293,0.057
609,1,6.0,168.134,2.051,0.104,0.104,1.188,0.134,0.053
610,1,559.0,168.535,2.957,0.189,0.189,2.565,0.289,0.059
611,1,95.0,168.81,2.388,0.29,0.29,2.265,0.174,0.055
612,1,7.0,168.824,1.414,0.131,0.131,1.679,0.254,0.056
613,1,7.0,168.828,1.653,0.162,0.162,2.631,0.272,0.051
614,1,49.0,169.106,2.492,0.231,0.231,2.19,0.293,0.052
615,1,126.0,169.347,1.23,0.176,0.176,1.653,0.174,0.06
616,1,44.0,169.378,1.643,0.225,0.225,1.337,0.247,0.058
617,1,7.0,169.426,2.794,0.221,0.221,2.02,0.119,0.051
618,1,169.0,169.53,1.188,0.133,0.133,1.868,0.149,0.052
619,2,114.0,169.817,13.136,1.47,1.47,14.4,1.481,0.132
620,1,90.0,170.204,1.731,0.242,0.242,2.388,0.289,0.057
621,1,559.0,170.287,1.024,0.12,0.12,2.232,0.194,0.052
622,1,59.0,170.487,1.596,0.181,0.181,1.445,0.273,0.059
623,1,214.0,170.961,1.291,0.233,0.233,2.219,0.134,0.059
624,1,379.0,171.046,2.984,0.168,0.168,2.545,0.187,0.058
625,1,6.0,171.154,1.932,0.153,0.153,1.126,0.131,0.052
626,2,112.0,171.278,12.786,1.492,1.492,13.185,1.259,0.185
627,1,7.0,171.849,2.429,0.29,0.29,1.343,0.258,0.053
628,1,512.0,171.935,2.647,0.229,0.229,2.807,0.266,0.055
629,1,7.0,172.249,1.23,0.222,0.222,2.369,0.206,0.058
630,1,214.0,172.402,1.483,0.188,0.188,1.018,0.256,0.05
631,1,44.0,172.419,2.661,0.136,0.136,1.162,0.215,0.053
632,1,44.0,172.484,1.01,0.27,0.27,1.364,0.287,0.051
633,1,559.0,172.531,2.465,0.202,0.202,1.028,0.195,0.054
634,1,44.0,172.653,1.605,0.146,0.146,2.276,0.202,0.051
635,2,96.0,172.741,13.329,1.043,1.043,12.089,1.394,0.115
636,1,126.0,172.87,1.26,0.217,0.217,2.56,0.204,0.058
637,1,146.0,172.932,1.031,0.279,0.279,1.442,0.207,0.054
638,1,387.0,172.982,1.582,0.149,0.149,2.659,0.165,0.05
639,1,49.0,173.079,1.266,0.206,0.206,1.107,0.207,0.058
640,1,512.0,173.106,2.621,0.251,0.251,1.009,0.178,0.054
641,1,7.0,173.116,1.249,0.29,0.29,1.019,0.124,0.05
642,1,126.0,173.143,1.153,0.119,0.119,2.223,0.248,0.051
643,1,157.0,173.219,2.412,0.228,0.228,2.378,0.247,0.053
644,1,28.0,173.341,2.548,0.116,0.116,2.123,0.12,0.053
645,1,30.0,173.909,1.596,0.108,0.108,1.411,0.218,0.056
646,1,6.0,174.098,2.02,0.175,0.175,1.121,0.121,0.054
647,1,59.0,174.145,1.473,0.188,0.188,2.225,0.256,0.053
648,1,10.0,174.416,2.852,0.162,0.162,2.525,0.145,0.054
649,1,559.0,174.595,2.114,0.195,0.195,1.655,0.215,0.053
650,1,16.0,174.625,1.588,0.165,0.165,2.324,0.14,0.054
651,1,90.0,174.762,2.427,0.214,0.214,2.843,0.274,0.052
652,1,6.0,175.049,1.204,0.114,0.114,2.249,0.202,0.056
653,1,44.0,175.165,2.968,0.202,0.202,2.628,0.25,0.058
654,1,49.0,175.273,2.862,0.294,0.294,2.888,0.203,0.055
655,1,7.0,175.9,1.748,0.268,0.268,1.869,0.152,0.055
656,2,135.0,176.014,14.931,1.426,1.426,11.017,1.321,0.174
657,1,44.0,176.196,1.716,0.21,0.21,1.105,0.297,0.051
658,1,6.0,176.208,2.544,0.147,0.147,2.945,0.133,0.058
659,1,6.0,176.525,2.293,0.194,0.194,1.031,0.275,0.051
660,1,90.0,176.643,2.969,0.17,0.17,2.96,0.182,0.056
661,1,512.0,177.108,1.56,0.241,0.241,1.907,0.239,0.057
662,1,498.0,177.425,1.968,0.106,0.106,1.651,0.159,0.053
663,2,93.0,177.564,14.32,1.272,1.272,13.59,1.482,0.137
664,1,7.0,177.665,1.394,0.167,0.167,1.043,0.151,0.051
665,1,103.0,177.709,2.351,0.176,0.176,2.057,0.284,0.059
666,2,213.0,177.972,11.488,1.202,1.202,14.963,1.128,0.187
667,1,59.0,178.084,1.748,0.298,0.298,2.763,0.172,0.053
668,1,7.0,178.45,1.883,0.291,0.291,2.58,0.215,0.054
669,1,7.0,178.489,1.12,0.179,0.179,2.576,0.279,0.06
670,1,214.0,178.71,2.569,0.187,0.187,1.501,0.217,0.055
671,1,59.0,178.896,1.539,0.154,0.154,1.007,0.239,0.059
672,1,28.0,178.899,1.35,0.292,0.292,1.672,0.173,0.055
673,1,30.0,178.973,2.149,0.231,0.231,2.797,0.112,0.05
674,1,120.0,179.043,2.569,0.237,0.237,2.879,0.271,0.053
675,1,387.0,179.09,1.625,0.217,0.217,1.841,0.231,0.056
676,1,169.0,179.101,1.411,0.254,0.254,2.305,0.285,0.052
677,1,447.0,179.231,1.733,0.159,0.159,2.18,0.288,0.057
678,2,147.0,179.237,11.111,1.172,1.172,11.872,1.332,0.117
679,1,498.0,179.281,1.376,0.16,0.16,2.673,0.271,0.053
680,1,512.0,179.352,1.162,0.222,0.222,1.966,0.28,0.053
681,1,379.0,179.36,1.642,0.26,0.26,1.822,0.254,0.06
682,1,16.0,179.596,1.45,0.22,0.22,1.75,0.156,0.05
683,1,447.0,179.613,1.67,0.2,0.2,1.631,0.16,0.058
684,1,214.0,179.683,1.325,0.226,0.226,2.647,0.299,0.053
685,2,204.0,179.944,10.114,1.011,1.011,12.627,1.469,0.125
686,1,7.0,180.01,1.682,0.229,0.229,2.31,0.191,0.058
687,1,512.0,180.173,2.756,0.15,0.15,1.024,0.267,0.058
688,1,28.0,180.34,2.175,0.224,0.224,1.756,0.262,0.06
689,1,44.0,180.383,1.783,0.124,0.124,1.211,0.133,0.053
690,1,44.0,180.649,2.582,0.253,0.253,2.776,0.16,0.051
691,1,447.0,180.676,1.875,0.121,0.121,1.028,0.119,0.055
692,1,447.0,180.691,1.414,0.2,0.2,1.651,0.23,0.055
693,1,28.0,180.855,1.166,0.26,0.26,2.645,0.191,0.056
694,2,225.0,181.278,10.554,1.198,1.198,10.573,1.007,0.156
695,1,6.0,181.418,1.532,0.263,0.263,2.726,0.133,0.058
696,1,28.0,181.512,1.337,0.231,0.231,2.084,0.252,0.056
697,1,498.0,181.696,2.487,0.174,0.174,1.112,0.124,0.05
698,1,379.0,181.827,1.908,0.113,0.113,1.16,0.262,0.051
699,1,6.0,181.891,2.712,0.124,0.124,2.847,0.174,0.055
700,1,95.0,182.078,2.187,0.19,0.19,2.565,0.247,0.055
701,1,10.0,182.125,2.181,0.134,0.134,2.237,0.2,0.053
702,2,94.0,182.216,12.443,1.253,1.253,13.977,1.385,0.15
703,2,358.0,182.318,12.299,1.187,1.187,13.349,1.429,0.144
704,1,7.0,182.379,2.914,0.146,0.146,1.513,0.162,0.051
705,1,6.0,182.395,2.753,0.277,0.277,1.391,0.107,0.055
706,1,157.0,182.46,2.222,0.199,0.199,2.378,0.147,0.06
707,1,379.0,182.519,1.609,0.167,0.167,2.358,0.241,0.05
708,2,133.0,182.614,10.316,1.154,1.154,12.649,1.174,0.198
709,1,512.0,182.888,2.114,0.208,0.208,1.509,0.113,0.056
710,1,16.0,182.922,2.968,0.226,0.226,2.956,0.18,0.051
711,1,146.0,182.972,2.645,0.27,0.27,1.45,0.188,0.054
712,1,90.0,183.023,1.291,0.183,0.183,2.541,0.171,0.054
713,1,7.0,183.115,1.489,0.294,0.294,1.968,0.232,0.057
714,1,146.0,183.143,1.314,0.199,0.199,1.325,0.179,0.053
715,1,146.0,183.23,2.976,0.129,0.129,1.682,0.139,0.05
716,1,146.0,183.478,2.065,0.135,0.135,1.624,0.145,0.054
717,1,157.0,183.535,1.578,0.154,0.154,2.316,0.281,0.054
718,1,13.0,183.664,2.556,0.202,0.202,1.482,0.234,0.058
719,1,447.0,183.855,2.568,0.2,0.2,1.203,0.234,0.052
720,1,379.0,184.018,2.533,0.142,0.142,2.326,0.215,0.052
721,1,146.0,184.383,2.916,0.239,0.239,1.909,0.101,0.054
722,1,59.0,184.586,1.217,0.113,0.113,2.874,0.161,0.052
723,1,559.0,184.595,1.566,0.243,0.243,2.02,0.236,0.059
724,1,95.0,184.623,1.188,0.25,0.25,2.926,0.173,0.059
725,1,7.0,184.695,1.485,0.172,0.172,2.695,0.16,0.054
726,2,121.0,184.773,14.513,1.416,1.416,11.433,1.458,0.104
727,1,6.0,185.001,2.131,0.123,0.123,2.709,0.146,0.059
728,1,59.0,185.314,2.588,0.154,0.154,1.283,0.159,0.05
729,1,49.0,185.389,2.349,0.177,0.177,2.288,0.107,0.052
730,1,7.0,185.692,1.707,0.216,0.216,2.796,0.136,0.055
731,1,10.0,185.73,2.181,0.12,0.12,1.128,0.289,0.058
732,2,102.0,185.907,13.892,1.299,1.299,12.184,1.304,0.187
733,1,559.0,185.939,1.076,0.211,0.211,1.282,0.134,0.055
734,1,44.0,186.093,1.531,0.223,0.223,1.868,0.21,0.053
735,1,214.0,186.159,2.148,0.161,0.161,1.4,0.165,0.057
736,1,387.0,186.163,2.795,0.144,0.144,2.265,0.238,0.055
737,1,95.0,186.34,2.96,0.162,0.162,1.64,0.151,0.057
738,1,6.0,186.348,1.969,0.262,0.262,1.709,0.214,0.056
739,1,498.0,186.557,1.289,0.208,0.208,2.149,0.119,0.058
740,1,6.0,186.705,2.827,0.195,0.195,1.104,0.142,0.052
741,1,120.0,186.785,2.571,0.186,0.186,1.883,0.25,0.059
742,1,44.0,186.925,2.661,0.172,0.172,1.472,0.12,0.056
743,1,103.0,186.991,1.382,0.167,0.167,2.179,0.118,0.051
744,1,7.0,187.325,2.776,0.277,0.277,1.372,0.174,0.05
745,1,447.0,188.183,2.525,0.177,0.177,1.929,0.12,0.059
746,1,30.0,188.418,2.014,0.29,0.29,1.146,0.112,0.056
747,1,214.0,188.636,1.283,0.234,0.234,2.098,0.272,0.055
748,1,13.0,188.732,2.304,0.279,0.279,1.406,0.165,0.058
749,1,157.0,188.776,2.316,0.299,0.299,2.114,0.249,0.059
750,1,7.0,189.131,1.683,0.214,0.214,1.972,0.187,0.051
751,1,95.0,189.189,1.162,0.166,0.166,2.681,0.263,0.059
752,2,64.0,189.331,13.874,1.131,1.131,13.795,1.167,0.139
753,1,59.0,189.358,2.176,0.299,0.299,2.181,0.156,0.054
754,1,379.0,189.481,1.146,0.11,0.11,2.559,0.294,0.052
755,1,7.0,189.629,2.735,0.101,0.101,2.819,0.299,0.056
756,2,134.0,189.632,13.574,1.409,1.409,12.617,1.094,0.157
757,1,16.0,189.724,2.249,0.198,0.198,1.822,0.251,0.055
758,1,6.0,189.833,1.548,0.208,0.208,1.709,0.294,0.053
759,1,44.0,190.661,1.864,0.258,0.258,2.038,0.146,0.058
760,1,6.0,190.732,1.157,0.158,0.158,2.928,0.233,0.055
761,2,151.0,190.732,14.963,1.272,1.272,14.931,1.401,0.187
762,1,559.0,190.925,2.076,0.27,0.27,2.063,0.122,0.054
763,1,512.0,191.339,1.056,0.221,0.221,1.398,0.203,0.058
764,1,447.0,191.522,1.879,0.147,0.147,2.588,0.154,0.058
765,1,7.0,192.111,1.096,0.147,0.147,2.631,0.27,0.055
766,1,559.0,192.463,1.609,0.292,0.292,1.963,0.231,0.053
767,1,126.0,192.59,2.398,0.134,0.134,1.753,0.162,0.053
768,1,95.0,193.151,1.262,0.195,0.195,2.349,0.231,0.059
769,1,59.0,193.423,1.116,0.283,0.283,1.821,0.131,0.059
770,1,214.0,193.576,2.544,0.265,0.265,1.59,0.297,0.051
