#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,131.349,2.055,0.174,0.174,1.708,0.152,0.06
386,2,122.0,131.701,14.535,1.31,1.31,13.86,1.027,0.118
387,1,59.0,131.879,1.302,0.122,0.122,1.681,0.285,0.054
388,1,44.0,131.961,1.662,0.113,0.113,1.114,0.207,0.051
389,1,559.0,132.076,1.631,0.284,0.284,2.0,0.135,0.057
390,2,168.0,132.088,10.554,1.154,1.154,14.099,1.338,0.173
391,2,204.0,132.27,10.669,1.087,1.087,14.407,1.367,0.114
392,1,7.0,132.289,2.524,0.226,0.226,1.708,0.119,0.051
393,1,16.0,132.385,1.409,0.103,0.103,1.624,0.173,0.06
394,1,10.0,132.395,2.454,0.109,0.109,2.735,0.225,0.06
395,1,559.0,132.616,2.498,0.134,0.134,2.8,0.195,0.054
396,1,379.0,132.712,2.88,0.178,0.178,1.61,0.151,0.059
397,1,95.0,132.815,2.467,0.141,0.141,1.395,0.186,0.056
398,1,379.0,132.892,1.631,0.249,0.249,2.588,0.212,0.05
399,1,6.0,133.215,2.681,0.254,0.254,1.581,0.254,0.058
400,1,30.0,133.399,1.188,0.169,0.169,2.366,0.109,0.051
401,1,512.0,133.565,1.047,0.239,0.239,1.413,0.225,0.051
402,1,13.0,133.867,1.155,0.216,0.216,1.809,0.185,0.05
403,1,7.0,134.014,1.516,0.149,0.149,2.384,0.162,0.056
404,1,30.0,134.029,1.757,0.146,0.146,1.092,0.147,0.056
405,2,110.0,134.101,10.244,1.334,1.334,14.12,1.421,0.154
406,1,7.0,134.208,2.244,0.177,0.177,1.145,0.119,0.057
407,2,186.0,134.395,13.225,1.455,1.455,11.001,1.351,0.146
408,1,126.0,134.7,1.991,0.122,0.122,1.494,0.232,0.051
409,1,498.0,134.754,2.819,0.198,0.198,2.943,0.277,0.055
410,1,120.0,134.993,2.027,0.152,0.152,2.148,0.23,0.06
411,1,90.0,135.242,1.609,0.129,0.129,2.759,0.167,0.058
412,1,30.0,135.763,1.985,0.222,0.222,1.679,0.151,0.055
413,1,146.0,135.765,1.932,0.151,0.151,2.284,0.215,0.054
414,2,158.0,135.794,10.226,1.201,1.201,11.672,1.477,0.195
415,1,146.0,136.054,1.158,0.179,0.179,1.79,0.202,0.054
416,1,59.0,136.081,1.05,0.112,0.112,1.095,0.231,0.051
417,1,157.0,136.088,1.985,0.156,0.156,1.766,0.282,0.057
418,1,7.0,136.348,1.467,0.102,0.102,1.581,0.192,0.055
419,1,387.0,136.478,2.465,0.167,0.167,1.816,0.17,0.05
420,1,379.0,136.608,1.488,0.251,0.251,1.366,0.268,0.055
421,2,266.0,136.675,14.002,1.239,1.239,11.598,1.463,0.13
422,1,559.0,137.07,1.491,0.117,0.117,2.288,0.292,0.057
423,1,512.0,137.224,2.304,0.165,0.165,2.26,0.15,0.054
424,1,7.0,137.228,2.379,0.122,0.122,1.99,0.159,0.057
425,1,447.0,137.232,2.705,0.128,0.128,1.464,0.297,0.059
426,1,13.0,137.509,1.488,0.152,0.152,2.379,0.123,0.05
427,1,13.0,137.758,2.187,0.214,0.214,1.844,0.267,0.058
428,1,44.0,137.764,2.096,0.298,0.298,1.651,0.167,0.051
429,1,7.0,138.122,1.204,0.239,0.239,2.027,0.136,0.058
430,1,379.0,138.24,2.799,0.293,0.293,2.794,0.225,0.058
431,1,512.0,138.587,1.968,0.29,0.29,2.486,0.114,0.057
432,1,44.0,138.652,2.366,0.172,0.172,1.933,0.252,0.057
433,1,7.0,138.705,2.874,0.272,0.272,1.968,0.196,0.055
434,1,146.0,138.835,1.151,0.119,0.119,2.41,0.287,0.05
435,1,10.0,138.878,1.442,0.212,0.212,2.985,0.245,0.054
436,1,447.0,139.227,1.681,0.191,0.191,1.499,0.255,0.054
437,1,16.0,139.239,2.31,0.241,0.241,2.795,0.135,0.056
438,1,6.0,139.405,1.08,0.158,0.158,2.614,0.208,0.054
439,1,7.0,139.488,2.684,0.188,0.188,2.273,0.192,0.052
440,2,185.0,139.536,13.977,1.292,1.292,12.107,1.172,0.133
441,1,126.0,139.736,1.61,0.278,0.278,2.735,0.162,0.054
442,1,126.0,139.78,2.705,0.179,0.179,1.911,0.124,0.058
443,1,59.0,139.894,2.9,0.244,0.244,1.733,0.172,0.054
444,2,138.0,139.979,10.782,1.124,1.124,10.902,1.24,0.138
445,1,30.0,140.027,1.009,0.16,0.16,2.301,0.242,0.058
446,1,512.0,140.095,1.719,0.268,0.268,1.671,0.296,0.058
447,1,387.0,140.231,2.065,0.208,0.208,2.398,0.198,0.05
448,1,559.0,140.562,1.688,0.192,0.192,1.825,0.205,0.054
449,1,7.0,140.621,2.838,0.234,0.234,2.768,0.146,0.053
450,1,512.0,140.841,1.46,0.248,0.248,1.277,0.248,0.054
451,1,512.0,140.844,2.598,0.15,0.15,2.1,0.152,0.055
452,1,59.0,141.03,2.273,0.21,0.21,1.038,0.135,0.056
453,1,30.0,141.501,2.799,0.261,0.261,1.591,0.124,0.052
454,1,95.0,141.529,2.223,0.208,0.208,2.038,0.286,0.058
455,1,512.0,141.697,1.97,0.257,0.257,1.091,0.148,0.055
456,1,214.0,141.703,1.413,0.247,0.247,1.383,0.284,0.056
457,1,120.0,141.919,1.353,0.228,0.228,2.366,0.2,0.057
458,1,120.0,142.041,1.092,0.249,0.249,1.178,0.192,0.055
459,2,185.0,142.199,11.772,1.335,1.335,10.432,1.47,0.198
460,1,44.0,142.227,1.609,0.134,0.134,2.055,0.147,0.06
461,1,95.0,142.232,1.27,0.299,0.299,2.651,0.152,0.058
462,1,7.0,142.286,1.612,0.133,0.133,1.571,0.211,0.056
463,1,387.0,142.296,1.59,0.233,0.233,1.443,0.118,0.057
464,1,169.0,142.408,1.409,0.109,0.109,2.52,0.186,0.055
465,1,49.0,142.703,2.866,0.195,0.195,2.948,0.151,0.059
466,1,214.0,142.91,2.342,0.212,0.212,1.481,0.248,0.06
467,1,6.0,143.052,1.607,0.233,0.233,2.844,0.275,0.054
468,1,379.0,143.227,2.123,0.156,0.156,1.61,0.121,0.058
469,1,103.0,143.623,1.612,0.215,0.215,2.717,0.243,0.055
470,1,126.0,145.007,1.715,0.248,0.248,1.75,0.174,0.054
471,2,154.0,145.052,14.789,1.122,1.122,11.719,1.285,0.122
472,1,498.0,145.277,2.479,0.243,0.243,2.888,0.135,0.057
473,1,7.0,145.436,1.523,0.21,0.21,1.581,0.16,0.06
474,1,95.0,145.491,2.799,0.29,0.29,1.422,0.265,0.055
475,1,7.0,145.536,1.27,0.248,0.248,1.12,0.219,0.052
476,1,30.0,145.563,1.601,0.219,0.219,1.756,0.254,0.056
477,1,49.0,145.597,1.006,0.173,0.173,1.262,0.117,0.059
478,1,379.0,145.699,2.881,0.139,0.139,1.542,0.272,0.055
479,1,379.0,146.088,1.843,0.26,0.26,2.222,0.175,0.059
480,2,115.0,146.203,13.369,1.106,1.106,11.027,1.229,0.166
481,1,447.0,146.209,2.92,0.117,0.117,2.986,0.267,0.059
482,1,16.0,146.289,2.711,0.136,0.136,2.1,0.161,0.056
483,1,28.0,146.475,1.499,0.256,0.256,2.412,0.276,0.057
484,1,387.0,146.519,2.034,0.108,0.108,2.386,0.22,0.053
485,2,144.0,146.581,13.185,1.354,1.354,10.837,1.099,0.138
486,1,6.0,146.729,2.415,0.29,0.29,2.628,0.119,0.06
487,1,6.0,146.94,1.914,0.292,0.292,2.26,0.19,0.056
488,1,169.0,146.975,1.211,0.182,0.182,1.998,0.17,0.057
489,1,379.0,147.1,1.809,0.299,0.299,2.819,0.144,0.051
490,1,7.0,147.118,2.1,0.128,0.128,2.223,0.266,0.06
491,1,498.0,147.37,1.716,0.141,0.141,2.622,0.155,0.05
492,1,7.0,147.448,1.266,0.124,0.124,1.232,0.208,0.051
493,1,7.0,147.867,2.726,0.27,0.27,1.004,0.192,0.054
494,1,387.0,147.955,2.143,0.281,0.281,1.543,0.259,0.053
495,1,7.0,148.144,1.9,0.299,0.299,1.313,0.281,0.056
496,1,30.0,148.262,1.187,0.201,0.201,1.752,0.203,0.059
497,1,28.0,148.342,1.103,0.297,0.297,2.706,0.284,0.059
498,1,559.0,148.351,1.706,0.292,0.292,1.907,0.221,0.058
499,2,89.0,148.703,12.015,1.482,1.482,14.931,1.288,0.16
500,1,95.0,148.92,2.379,0.299,0.299,2.568,0.259,0.054
501,1,10.0,149.073,2.943,0.225,0.225,1.631,0.122,0.055
502,1,7.0,149.129,2.9,0.116,0.116,2.69,0.292,0.057
503,1,387.0,149.174,2.601,0.103,0.103,2.219,0.184,0.057
504,1,157.0,149.348,1.488,0.147,0.147,2.492,0.131,0.06
505,1,498.0,149.39,1.511,0.158,0.158,2.237,0.234,0.059
506,1,6.0,149.424,2.753,0.174,0.174,2.223,0.293,0.051
507,1,126.0,149.471,1.728,0.233,0.233,2.415,0.214,0.052
508,1,214.0,150.097,1.157,0.298,0.298,1.97,0.167,0.05
509,1,49.0,150.285,2.789,0.205,0.205,2.675,0.256,0.06
510,1,214.0,150.347,1.08,0.235,0.235,2.651,0.265,0.053
511,1,7.0,150.381,2.974,0.209,0.209,2.322,0.258,0.059
512,1,387.0,150.474,1.581,0.279,0.279,2.601,0.245,0.054
513,1,146.0,150.545,1.969,0.211,0.211,2.085,0.207,0.051
514,1,120.0,150.601,2.709,0.267,0.267,1.417,0.187,0.059
515,1,379.0,150.602,1.968,0.265,0.265,1.424,0.142,0.059
516,1,6.0,150.606,2.99,0.101,0.101,2.99,0.198,0.057
517,1,10.0,150.669,1.009,0.266,0.266,2.199,0.179,0.056
518,1,59.0,150.671,1.17,0.117,0.117,1.382,0.186,0.054
519,1,59.0,150.739,2.055,0.137,0.137,2.943,0.284,0.059
520,1,16.0,150.78,1.395,0.271,0.271,2.441,0.231,0.052
521,2,152.0,151.185,12.085,1.182,1.182,11.28,1.389,0.139
522,1,59.0,151.315,1.005,0.237,0.237,2.407,0.267,0.051
523,1,49.0,151.338,1.448,0.222,0.222,1.313,0.12,0.056
524,2,169.0,151.543,13.946,1.219,1.219,14.139,1.143,0.177
525,1,16.0,151.775,2.047,0.283,0.283,1.807,0.195,0.057
526,1,498.0,151.788,1.79,0.184,0.184,1.84,0.187,0.053
527,2,151.0,151.848,14.722,1.236,1.236,10.742,1.382,0.122
528,1,387.0,152.016,1.947,0.171,0.171,2.948,0.162,0.052
529,1,13.0,152.017,1.395,0.12,0.12,1.807,0.238,0.058
530,1,146.0,152.035,1.801,0.155,0.155,2.686,0.27,0.056
531,1,498.0,152.056,2.549,0.187,0.187,2.852,0.254,0.051
532,1,146.0,152.189,1.155,0.187,0.187,1.768,0.175,0.059
533,1,30.0,152.35,2.398,0.165,0.165,2.832,0.128,0.059
534,1,157.0,152.438,2.711,0.23,0.23,1.561,0.287,0.053
535,1,44.0,152.444,2.652,0.297,0.297,2.378,0.103,0.051
536,1,7.0,152.537,1.402,0.2,0.2,2.08,0.203,0.059
537,1,49.0,152.571,2.487,0.227,0.227,2.013,0.206,0.054
538,1,49.0,152.752,1.868,0.209,0.209,1.864,0.273,0.055
539,1,16.0,152.754,1.575,0.244,0.244,1.988,0.242,0.059
540,1,214.0,152.889,1.076,0.216,0.216,1.631,0.206,0.058
541,1,59.0,153.052,2.703,0.288,0.288,2.772,0.253,0.055
542,1,30.0,153.115,2.167,0.133,0.133,1.009,0.131,0.054
543,1,95.0,153.176,1.262,0.109,0.109,1.97,0.266,0.053
544,2,175.0,153.586,11.383,1.493,1.493,10.404,1.437,0.133
545,1,7.0,153.713,1.862,0.203,0.203,1.766,0.146,0.057
546,1,146.0,153.98,1.73,0.202,0.202,2.661,0.112,0.052
547,1,7.0,154.019,1.69,0.249,0.249,2.326,0.207,0.057
548,1,44.0,154.188,1.447,0.152,0.152,2.652,0.2,0.051
549,1,379.0,154.208,1.561,0.254,0.254,1.483,0.29,0.054
550,1,6.0,154.521,1.416,0.106,0.106,2.322,0.282,0.054
551,1,90.0,154.559,1.031,0.179,0.179,1.654,0.165,0.057
552,1,44.0,154.784,2.827,0.206,0.206,2.569,0.279,0.054
553,1,44.0,154.865,2.256,0.222,0.222,1.589,0.26,0.052
554,1,7.0,154.932,2.414,0.171,0.171,1.024,0.292,0.054
555,1,126.0,155.152,1.582,0.134,0.134,1.784,0.177,0.057
556,1,95.0,155.194,1.566,0.268,0.268,1.59,0.267,0.052
557,1,7.0,155.219,1.625,0.17,0.17,2.122,0.195,0.057
558,1,498.0,155.403,2.838,0.211,0.211,1.883,0.223,0.054
559,1,146.0,155.458,1.728,0.193,0.193,2.725,0.283,0.056
560,1,95.0,155.503,2.256,0.127,0.127,1.406,0.249,0.056
561,2,152.0,155.506,14.984,1.073,1.073,11.202,1.297,0.155
562,1,387.0,155.796,1.541,0.186,0.186,1.283,0.238,0.054
563,1,126.0,156.173,2.874,0.238,0.238,1.287,0.177,0.054
564,1,13.0,156.212,1.595,0.241,0.241,2.544,0.174,0.055
565,1,10.0,156.221,1.009,0.215,0.215,1.663,0.145,0.058
566,2,143.0,156.409,13.129,1.003,1.003,11.639,1.025,0.195
567,1,13.0,156.465,2.976,0.199,0.199,2.663,0.202,0.05
568,1,7.0,156.473,1.03,0.184,0.184,1.229,0.234,0.052
569,1,59.0,156.742,2.36,0.211,0.211,1.504,0.174,0.052
570,1,10.0,156.798,2.69,0.119,0.119,1.006,0.154,0.06
571,1,157.0,156.799,1.443,0.228,0.228,1.947,0.107,0.06
572,1,447.0,156.858,1.575,0.221,0.221,2.459,0.195,0.06
573,1,387.0,157.004,2.148,0.124,0.124,2.772,0.268,0.051
574,1,44.0,157.152,2.895,0.176,0.176,1.651,0.297,0.051
575,1,103.0,157.243,1.17,0.238,0.238,2.304,0.109,0.054
576,1,10.0,157.362,1.523,0.139,0.139,1.051,0.117,0.05
577,1,10.0,157.439,2.947,0.298,0.298,2.885,0.242,0.057
578,1,146.0,157.619,2.098,0.15,0.15,1.639,0.182,0.052
579,1,44.0,157.732,1.019,0.284,0.284,2.299,0.299,0.059
580,1,30.0,157.827,2.914,0.152,0.152,1.491,0.283,0.054
581,1,559.0,157.869,2.102,0.133,0.133,1.07,0.294,0.056
582,1,16.0,157.979,1.115,0.103,0.103,2.581,0.173,0.057
583,1,30.0,158.068,1.382,0.206,0.206,1.372,0.11,0.057
584,1,6.0,158.115,2.459,0.251,0.251,1.376,0.279,0.054
585,1,7.0,158.187,1.612,0.285,0.285,2.548,0.259,0.055
586,1,49.0,158.618,2.991,0.225,0.225,2.768,0.123,0.052
587,1,6.0,158.724,2.388,0.111,0.111,1.513,0.147,0.057
588,1,6.0,158.93,2.187,0.143,0.143,1.761,0.222,0.055
589,1,103.0,158.961,2.813,0.288,0.288,1.822,0.22,0.056
590,1,387.0,158.983,2.415,0.278,0.278,1.683,0.102,0.051
591,2,82.0,159.401,10.177,1.453,1.453,12.792,1.447,0.176
592,2,145.0,159.493,12.26,1.258,1.258,12.155,1.219,0.121
593,1,512.0,159.664,2.03,0.217,0.217,2.655,0.275,0.058
594,1,6.0,159.84,1.932,0.242,0.242,1.245,0.234,0.057
595,1,30.0,159.855,2.819,0.118,0.118,1.69,0.17,0.059
596,1,30.0,159.978,2.562,0.134,0.134,2.957,0.129,0.051
597,2,89.0,160.13,11.027,1.287,1.287,13.664,1.106,0.18
598,1,6.0,160.236,2.454,0.127,0.127,1.504,0.166,0.054
599,1,126.0,160.296,1.642,0.238,0.238,1.141,0.147,0.055
600,1,512.0,160.439,1.334,0.227,0.227,1.158,0.198,0.058
601,1,126.0,160.815,1.12,0.202,0.202,2.051,0.185,0.052
602,1,7.0,160.951,1.076,0.244,0.244,2.598,0.239,0.053
603,1,559.0,161.004,2.92,0.263,0.263,2.454,0.147,0.06
604,1,169.0,161.154,2.922,0.174,0.174,1.592,0.295,0.059
605,2,154.0,161.282,10.595,1.285,1.285,11.248,1.028,0.166
606,1,126.0,161.297,2.19,0.233,0.233,2.222,0.113,0.057
607,1,7.0,161.376,1.523,0.174,0.174,1.558,0.266,0.059
608,1,126.0,161.419,2.282,0.232,0.232,1.226,0.121,0.056
609,1,512.0,161.475,1.64,0.149,0.149,1.45,0.22,0.057
610,1,7.0,161.556,1.566,0.15,0.15,1.357,0.222,0.058
611,1,498.0,161.652,1.924,0.253,0.253,1.625,0.148,0.06
612,1,169.0,161.957,1.303,0.205,0.205,1.857,0.21,0.06
613,1,379.0,162.242,1.539,0.139,0.139,2.935,0.279,0.057
614,1,49.0,162.399,1.4,0.165,0.165,1.681,0.251,0.055
615,1,16.0,162.424,2.623,0.133,0.133,2.797,0.223,0.06
616,1,169.0,162.529,2.489,0.213,0.213,2.144,0.129,0.052
617,1,90.0,162.619,2.556,0.267,0.267,1.688,0.144,0.058
618,1,157.0,162.667,2.096,0.239,0.239,1.17,0.297,0.051
619,1,214.0,162.996,2.922,0.136,0.136,1.731,0.185,0.051
620,1,146.0,163.068,2.559,0.156,0.156,2.916,0.131,0.055
621,1,447.0,163.174,1.086,0.15,0.15,1.591,0.295,0.058
622,1,16.0,163.233,2.03,0.14,0.14,1.266,0.119,0.055
623,2,122.0,163.551,12.317,1.413,1.413,12.144,1.119,0.187
624,2,200.0,163.616,10.46,1.382,1.382,11.3,1.241,0.135
625,1,126.0,163.798,2.096,0.248,0.248,2.96,0.208,0.054
626,1,95.0,164.237,1.358,0.192,0.192,1.325,0.247,0.056
627,2,174.0,164.297,10.721,1.264,1.264,12.214,1.182,0.173
628,1,6.0,164.351,1.4,0.239,0.239,2.491,0.162,0.057
629,1,498.0,164.543,1.97,0.272,0.272,1.728,0.133,0.05
630,1,59.0,164.829,2.78,0.208,0.208,2.52,0.133,0.052
631,1,16.0,164.989,1.612,0.116,0.116,2.776,0.227,0.059
632,1,13.0,165.118,1.683,0.277,0.277,1.672,0.134,0.051
633,1,28.0,165.176,1.531,0.249,0.249,2.955,0.12,0.056
634,1,447.0,165.2,1.61,0.254,0.254,1.722,0.182,0.056
635,1,214.0,165.449,2.088,0.134,0.134,1.844,0.175,0.058
636,1,157.0,165.648,2.606,0.227,0.227,1.542,0.267,0.055
637,1,10.0,165.652,2.893,0.201,0.201,1.432,0.192,0.051
638,1,7.0,165.743,1.071,0.206,0.206,2.87,0.189,0.051
639,1,13.0,165.782,1.921,0.2,0.2,1.485,0.161,0.059
640,1,6.0,165.977,2.945,0.27,0.27,1.104,0.115,0.058
641,1,103.0,166.04,1.406,0.245,0.245,2.776,0.233,0.059
642,1,120.0,166.737,1.977,0.149,0.149,1.482,0.152,0.055
643,1,157.0,166.785,1.277,0.287,0.287,2.425,0.261,0.054
644,1,49.0,167.345,1.626,0.264,0.264,2.467,0.128,0.054
645,1,387.0,167.429,2.151,0.244,0.244,2.18,0.17,0.06
646,1,95.0,167.503,1.915,0.198,0.198,2.813,0.292,0.051
647,1,512.0,167.551,2.303,0.293,0.293,2.503,0.151,0.05
648,1,6.0,167.749,2.326,0.197,0.197,1.509,0.231,0.057
649,1,214.0,167.873,2.179,0.158,0.158,1.679,0.223,0.057
650,1,387.0,167.91,1.372,0.258,0.258,2.232,0.241,0.055
651,2,252.0,168.049,10.978,1.463,1.463,13.469,1.046,0.109
652,1,16.0,168.111,1.489,0.199,0.199,2.772,0.198,0.05
653,1,7.0,168.205,2.789,0.146,0.146,1.302,0.254,0.057
654,1,30.0,168.412,2.366,0.156,0.156,2.479,0.275,0.053
655,2,60.0,168.971,14.249,1.013,1.013,10.076,1.455,0.109
656,1,7.0,169.325,1.921,0.203,0.203,1.467,0.174,0.06
657,1,126.0,169.537,2.138,0.268,0.268,2.441,0.128,0.057
658,2,258.0,169.558,13.349,1.12,1.12,11.573,1.1,0.178
659,1,103.0,169.721,2.922,0.134,0.134,1.211,0.28,0.053
660,1,90.0,169.757,1.97,0.12,0.12,2.09,0.214,0.057
661,2,109.0,169.804,10.553,1.109,1.109,13.911,1.326,0.134
662,1,95.0,169.86,2.055,0.184,0.184,2.985,0.292,0.054
663,1,28.0,170.086,1.732,0.114,0.114,2.084,0.121,0.058
664,1,90.0,170.297,1.121,0.12,0.12,2.28,0.139,0.052
665,1,59.0,170.46,2.407,0.177,0.177,2.96,0.151,0.059
666,1,103.0,170.496,2.568,0.223,0.223,2.284,0.18,0.051
667,1,44.0,170.983,1.168,0.167,0.167,1.886,0.117,0.058
668,1,559.0,171.137,1.698,0.238,0.238,1.805,0.199,0.06
669,1,44.0,171.155,1.364,0.241,0.241,2.968,0.25,0.056
670,1,447.0,171.299,1.482,0.241,0.241,2.279,0.209,0.055
671,1,7.0,171.376,2.293,0.289,0.289,2.369,0.174,0.058
672,1,447.0,171.385,2.695,0.128,0.128,1.485,0.211,0.05
673,1,7.0,171.58,1.495,0.102,0.102,1.752,0.254,0.051
674,2,117.0,171.737,11.438,1.396,1.396,10.621,1.437,0.145
675,1,7.0,171.839,2.984,0.147,0.147,2.414,0.161,0.05
676,1,126.0,171.84,1.75,0.165,0.165,2.534,0.184,0.054
677,1,44.0,172.021,2.148,0.284,0.284,2.379,0.234,0.06
678,1,13.0,172.508,1.285,0.123,0.123,1.542,0.227,0.058
679,1,13.0,172.588,2.914,0.113,0.113,1.566,0.259,0.052
680,1,13.0,172.893,1.3,0.121,0.121,2.861,0.133,0.058
681,1,13.0,173.012,1.121,0.216,0.216,1.633,0.133,0.052
682,1,44.0,173.02,1.203,0.287,0.287,1.587,0.275,0.052
683,1,146.0,173.332,1.879,0.203,0.203,2.78,0.103,0.05
684,1,59.0,173.428,2.714,0.292,0.292,1.061,0.292,0.057
685,1,146.0,173.518,1.019,0.258,0.258,1.455,0.234,0.057
686,1,28.0,173.601,2.862,0.22,0.22,2.813,0.227,0.056
687,1,90.0,173.773,2.252,0.251,0.251,2.556,0.173,0.053
688,1,6.0,173.803,2.757,0.192,0.192,1.72,0.25,0.052
689,1,169.0,173.836,1.581,0.199,0.199,2.557,0.14,0.055
690,1,498.0,173.912,2.916,0.176,0.176,2.663,0.12,0.051
691,1,7.0,174.199,2.928,0.281,0.281,1.766,0.159,0.059
692,1,559.0,174.252,2.298,0.147,0.147,1.988,0.252,0.057
693,1,13.0,174.542,1.801,0.137,0.137,2.956,0.185,0.053
694,2,100.0,174.612,14.425,1.382,1.382,10.173,1.386,0.156
695,1,59.0,174.845,1.482,0.159,0.159,2.303,0.299,0.055
696,1,44.0,174.983,1.204,0.101,0.101,1.047,0.297,0.054
697,1,498.0,175.072,2.252,0.243,0.243,2.063,0.276,0.059
698,1,126.0,175.144,1.639,0.247,0.247,1.07,0.232,0.051
699,1,103.0,175.262,1.13,0.177,0.177,1.841,0.276,0.053
700,1,146.0,175.385,1.104,0.27,0.27,2.632,0.16,0.056
701,2,149.0,175.461,14.721,1.403,1.403,11.533,1.332,0.114
702,1,447.0,175.652,1.655,0.257,0.257,1.531,0.227,0.059
703,1,16.0,175.792,2.684,0.162,0.162,2.999,0.177,0.056
704,1,28.0,175.817,1.128,0.273,0.273,1.413,0.208,0.057
705,1,6.0,175.893,2.947,0.268,0.268,1.551,0.179,0.051
706,1,44.0,176.021,1.331,0.229,0.229,2.889,0.19,0.057
707,1,7.0,176.425,1.86,0.136,0.136,2.288,0.101,0.056
708,1,13.0,176.837,1.541,0.188,0.188,2.509,0.272,0.051
709,1,126.0,177.092,2.714,0.197,0.197,2.326,0.135,0.056
710,1,28.0,177.186,1.296,0.29,0.29,2.268,0.16,0.06
711,1,379.0,177.769,1.044,0.235,0.235,1.97,0.106,0.056
712,1,103.0,178.009,1.121,0.194,0.194,1.128,0.153,0.051
713,1,120.0,178.069,2.976,0.224,0.224,2.256,0.232,0.055
714,1,214.0,178.286,1.61,0.123,0.123,1.505,0.245,0.053
715,1,498.0,178.507,2.467,0.113,0.113,2.26,0.144,0.059
716,1,10.0,178.539,2.252,0.256,0.256,1.826,0.285,0.057
717,1,120.0,178.671,1.707,0.177,0.177,1.078,0.254,0.058
718,1,44.0,178.728,2.661,0.115,0.115,1.448,0.299,0.054
719,1,90.0,178.941,2.322,0.241,0.241,1.433,0.106,0.051
720,1,7.0,179.158,2.076,0.292,0.292,2.283,0.228,0.052
721,1,59.0,179.336,2.269,0.283,0.283,1.841,0.221,0.053
722,1,7.0,179.441,1.472,0.139,0.139,2.525,0.159,0.055
723,1,13.0,179.466,1.748,0.221,0.221,2.102,0.2,0.056
724,1,7.0,179.78,1.86,0.101,0.101,1.188,0.202,0.054
725,1,6.0,179.851,2.176,0.139,0.139,1.756,0.211,0.057
726,1,7.0,179.898,1.331,0.289,0.289,1.807,0.242,0.053
727,1,44.0,180.307,2.222,0.104,0.104,2.947,0.147,0.052
728,1,6.0,180.513,2.936,0.232,0.232,1.313,0.289,0.051
729,1,559.0,180.743,2.288,0.189,0.189,1.441,0.242,0.051
730,1,44.0,180.805,1.407,0.206,0.206,1.539,0.225,0.054
731,1,512.0,181.191,1.601,0.198,0.198,1.08,0.184,0.05
732,1,13.0,181.311,2.565,0.244,0.244,1.581,0.17,0.056
733,1,10.0,181.766,2.627,0.189,0.189,1.883,0.299,0.053
734,1,120.0,181.988,1.966,0.272,0.272,2.273,0.158,0.052
735,1,214.0,182.348,1.337,0.268,0.268,1.314,0.149,0.052
736,1,13.0,182.446,2.414,0.135,0.135,2.681,0.209,0.06
737,2,142.0,182.492,13.75,1.31,1.31,10.547,1.47,0.155
738,1,95.0,182.982,1.582,0.2,0.2,2.492,0.28,0.06
739,1,126.0,183.292,2.388,0.235,0.235,2.076,0.277,0.06
740,1,16.0,183.341,1.168,0.272,0.272,2.645,0.107,0.057
741,1,126.0,183.625,2.342,0.121,0.121,2.947,0.298,0.052
742,1,146.0,184.731,1.018,0.259,0.259,2.858,0.185,0.051
743,1,157.0,185.134,2.653,0.234,0.234,1.838,0.15,0.053
744,1,120.0,185.386,2.154,0.174,0.174,1.448,0.2,0.052
745,1,95.0,185.455,2.872,0.211,0.211,1.543,0.236,0.052
746,1,7.0,186.158,1.097,0.21,0.21,2.509,0.257,0.052
747,1,44.0,186.231,1.672,0.254,0.254,1.052,0.195,0.056
748,1,30.0,186.554,2.838,0.26,0.26,2.712,0.113,0.05
749,1,49.0,187.064,2.193,0.253,0.253,1.645,0.207,0.056
750,1,146.0,187.193,1.907,0.281,0.281,1.698,0.228,0.056
751,1,103.0,187.306,1.683,0.287,0.287,1.421,0.19,0.051
752,1,13.0,187.355,1.211,0.202,0.202,2.524,0.174,0.051
753,1,126.0,187.586,1.932,0.151,0.151,1.581,0.256,0.059
754,1,7.0,187.644,1.008,0.297,0.297,1.402,0.292,0.056
755,1,512.0,187.676,2.88,0.221,0.221,1.408,0.279,0.053
756,1,44.0,187.761,2.647,0.27,0.27,1.05,0.192,0.056
757,1,13.0,187.836,2.935,0.134,0.134,1.679,0.153,0.058
758,1,6.0,188.14,1.595,0.139,0.139,2.441,0.255,0.057
759,1,16.0,188.466,2.655,0.206,0.206,2.384,0.156,0.052
760,1,59.0,188.607,2.31,0.198,0.198,2.879,0.208,0.052
761,1,379.0,188.91,1.612,0.162,0.162,1.056,0.283,0.052
762,2,263.0,190.083,10.39,1.003,1.003,14.649,1.394,0.198
763,1,10.0,190.178,1.637,0.114,0.114,2.926,0.209,0.055
764,1,95.0,190.43,1.204,0.254,0.254,2.714,0.102,0.052
765,2,66.0,191.078,10.769,1.402,1.402,11.69,1.008,0.15
766,1,169.0,191.132,1.289,0.276,0.276,2.143,0.119,0.055
767,1,28.0,191.351,1.263,0.246,0.246,1.591,0.189,0.056
768,1,16.0,191.411,1.988,0.254,0.254,1.848,0.253,0.059
769,1,49.0,191.449,1.698,0.27,0.27,1.61,0.157,0.058
770,1,10.0,191.491,2.631,0.195,0.195,1.681,0.112,0.052
