#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,132.327,1.112,0.184,0.184,2.799,0.12,0.059
386,1,559.0,132.372,2.487,0.159,0.159,2.675,0.146,0.053
387,1,44.0,132.43,2.489,0.284,0.284,1.799,0.174,0.06
388,1,6.0,132.518,2.0,0.198,0.198,2.265,0.103,0.051
389,1,7.0,132.527,1.84,0.172,0.172,2.226,0.282,0.06
390,2,208.0,133.092,11.247,1.398,1.398,12.54,1.018,0.129
391,1,13.0,133.215,1.061,0.217,0.217,1.031,0.21,0.059
392,1,7.0,133.386,2.939,0.275,0.275,1.364,0.286,0.056
393,1,157.0,133.526,1.009,0.289,0.289,2.143,0.216,0.051
394,1,7.0,133.976,2.69,0.172,0.172,1.672,0.25,0.06
395,1,28.0,134.409,2.544,0.197,0.197,1.422,0.161,0.059
396,1,6.0,134.491,1.84,0.185,0.185,2.637,0.116,0.057
397,1,512.0,134.497,2.18,0.139,0.139,1.031,0.206,0.058
398,1,103.0,134.5,2.976,0.238,0.238,2.418,0.201,0.055
399,1,146.0,134.536,2.31,0.104,0.104,1.581,0.171,0.06
400,1,379.0,134.56,1.168,0.17,0.17,1.168,0.103,0.05
401,1,387.0,134.783,1.861,0.119,0.119,1.701,0.14,0.052
402,1,447.0,134.937,1.981,0.104,0.104,1.097,0.289,0.054
403,2,75.0,134.983,12.809,1.425,1.425,12.206,1.302,0.2
404,1,512.0,135.008,1.108,0.179,0.179,1.424,0.279,0.059
405,1,28.0,135.042,1.376,0.124,0.124,1.356,0.14,0.057
406,1,379.0,135.221,1.366,0.287,0.287,1.08,0.296,0.052
407,1,7.0,135.291,1.558,0.283,0.283,1.005,0.178,0.057
408,1,214.0,135.551,2.976,0.293,0.293,2.903,0.231,0.06
409,1,59.0,135.558,1.609,0.257,0.257,1.761,0.172,0.053
410,1,95.0,135.764,1.168,0.187,0.187,1.104,0.195,0.054
411,1,49.0,135.908,1.864,0.106,0.106,2.02,0.191,0.055
412,1,59.0,135.967,2.429,0.297,0.297,2.991,0.267,0.051
413,1,59.0,136.059,2.685,0.149,0.149,1.601,0.267,0.054
414,1,90.0,136.138,1.682,0.277,0.277,2.879,0.224,0.058
415,1,7.0,136.199,2.103,0.154,0.154,2.96,0.152,0.053
416,2,191.0,136.348,13.038,1.497,1.497,11.761,1.31,0.196
417,1,7.0,136.415,2.084,0.189,0.189,1.009,0.158,0.053
418,1,512.0,136.427,1.092,0.21,0.21,1.024,0.267,0.053
419,1,49.0,136.493,1.211,0.236,0.236,1.984,0.239,0.055
420,2,180.0,136.548,13.647,1.385,1.385,10.037,1.33,0.191
421,1,7.0,136.708,1.731,0.109,0.109,2.681,0.136,0.06
422,1,6.0,136.875,2.638,0.249,0.249,1.116,0.224,0.06
423,1,30.0,137.171,1.857,0.175,0.175,2.446,0.212,0.05
424,1,7.0,137.234,1.249,0.214,0.214,1.642,0.168,0.05
425,1,28.0,137.359,2.345,0.288,0.288,1.684,0.195,0.057
426,1,512.0,137.376,2.454,0.14,0.14,1.188,0.198,0.055
427,1,95.0,137.449,2.175,0.287,0.287,2.819,0.237,0.056
428,1,387.0,137.563,1.05,0.201,0.201,2.936,0.217,0.059
429,1,7.0,137.572,2.321,0.141,0.141,1.296,0.121,0.056
430,1,49.0,137.576,1.056,0.208,0.208,2.047,0.171,0.058
431,1,7.0,137.582,1.353,0.27,0.27,2.317,0.288,0.057
432,1,7.0,137.588,1.028,0.136,0.136,1.848,0.193,0.056
433,1,44.0,137.603,2.398,0.117,0.117,1.688,0.101,0.054
434,1,44.0,137.711,1.105,0.206,0.206,1.511,0.107,0.059
435,1,30.0,137.828,2.301,0.135,0.135,1.024,0.116,0.055
436,1,49.0,138.228,1.681,0.206,0.206,1.203,0.108,0.056
437,1,512.0,138.353,2.321,0.263,0.263,2.596,0.292,0.06
438,1,7.0,138.391,1.367,0.231,0.231,1.844,0.187,0.052
439,2,178.0,138.956,14.083,1.354,1.354,12.668,1.202,0.195
440,1,7.0,139.18,2.947,0.238,0.238,1.61,0.244,0.058
441,1,7.0,139.339,1.672,0.235,0.235,1.982,0.139,0.056
442,1,146.0,139.417,1.416,0.134,0.134,2.2,0.186,0.053
443,1,30.0,139.707,2.084,0.186,0.186,2.226,0.254,0.054
444,1,157.0,139.846,1.217,0.134,0.134,1.591,0.173,0.054
445,1,169.0,139.909,1.481,0.237,0.237,2.102,0.281,0.06
446,1,169.0,140.138,1.213,0.246,0.246,2.175,0.156,0.054
447,1,512.0,140.448,1.305,0.278,0.278,1.612,0.168,0.059
448,1,169.0,140.585,2.532,0.144,0.144,2.068,0.179,0.054
449,1,447.0,140.733,2.034,0.17,0.17,1.783,0.238,0.057
450,1,44.0,140.75,2.28,0.165,0.165,2.424,0.28,0.051
451,1,379.0,140.835,2.706,0.175,0.175,2.298,0.203,0.055
452,1,59.0,141.135,1.217,0.222,0.222,2.969,0.229,0.055
453,2,223.0,141.18,13.86,1.249,1.249,12.391,1.486,0.184
454,1,95.0,141.299,1.442,0.176,0.176,1.969,0.209,0.051
455,2,78.0,141.397,12.841,1.409,1.409,10.669,1.481,0.105
456,1,7.0,141.617,1.517,0.259,0.259,1.732,0.21,0.051
457,1,7.0,141.68,1.103,0.228,0.228,1.908,0.131,0.059
458,1,214.0,141.724,2.252,0.103,0.103,2.652,0.189,0.06
459,1,7.0,142.052,1.968,0.114,0.114,2.199,0.147,0.057
460,1,103.0,142.389,1.864,0.279,0.279,1.749,0.274,0.054
461,1,103.0,142.391,1.862,0.194,0.194,2.398,0.29,0.053
462,1,512.0,142.654,1.919,0.141,0.141,1.511,0.177,0.052
463,1,13.0,142.707,1.9,0.284,0.284,2.223,0.181,0.051
464,1,13.0,142.728,2.268,0.178,0.178,1.523,0.2,0.056
465,1,7.0,142.741,2.795,0.215,0.215,1.188,0.135,0.057
466,1,447.0,142.817,2.622,0.151,0.151,1.283,0.267,0.058
467,1,120.0,142.867,1.914,0.199,0.199,1.394,0.216,0.058
468,1,126.0,143.123,1.01,0.162,0.162,1.962,0.24,0.053
469,1,559.0,143.4,1.919,0.121,0.121,1.662,0.292,0.05
470,1,30.0,143.595,2.149,0.211,0.211,1.172,0.114,0.051
471,1,7.0,144.063,1.515,0.15,0.15,2.11,0.214,0.051
472,1,498.0,144.158,1.423,0.15,0.15,2.305,0.258,0.059
473,1,146.0,144.161,1.875,0.136,0.136,2.288,0.106,0.058
474,1,7.0,144.258,1.886,0.233,0.233,1.402,0.129,0.053
475,1,16.0,144.365,1.4,0.231,0.231,2.983,0.272,0.058
476,1,214.0,144.593,1.883,0.18,0.18,2.588,0.184,0.057
477,1,13.0,144.62,2.286,0.239,0.239,2.52,0.289,0.06
478,1,59.0,144.702,2.819,0.244,0.244,1.566,0.139,0.055
479,1,7.0,144.85,1.128,0.126,0.126,2.838,0.218,0.051
480,1,7.0,144.94,2.799,0.19,0.19,1.434,0.195,0.055
481,1,28.0,144.945,1.733,0.22,0.22,2.684,0.268,0.057
482,1,379.0,145.123,1.051,0.158,0.158,2.711,0.299,0.054
483,1,387.0,145.15,2.936,0.108,0.108,1.919,0.174,0.058
484,1,28.0,145.207,2.489,0.112,0.112,1.786,0.165,0.056
485,1,146.0,145.563,1.982,0.154,0.154,1.626,0.243,0.056
486,1,387.0,145.578,2.18,0.226,0.226,1.633,0.209,0.054
487,1,30.0,145.879,1.269,0.154,0.154,2.014,0.235,0.051
488,1,103.0,145.975,1.211,0.103,0.103,1.589,0.142,0.055
489,1,49.0,146.001,1.416,0.191,0.191,1.291,0.222,0.051
490,1,387.0,146.353,1.283,0.213,0.213,2.943,0.17,0.054
491,1,126.0,146.579,2.852,0.194,0.194,2.957,0.207,0.058
492,1,126.0,146.656,1.551,0.257,0.257,1.592,0.12,0.055
493,1,90.0,146.936,2.614,0.264,0.264,1.434,0.111,0.058
494,1,10.0,146.972,1.031,0.177,0.177,2.799,0.198,0.056
495,1,44.0,147.038,2.11,0.285,0.285,2.222,0.151,0.054
496,1,44.0,147.223,2.661,0.116,0.116,1.083,0.215,0.057
497,1,7.0,147.263,2.669,0.133,0.133,2.765,0.293,0.054
498,1,157.0,147.736,1.968,0.198,0.198,2.922,0.18,0.05
499,1,6.0,147.985,1.985,0.251,0.251,1.495,0.28,0.052
500,2,174.0,148.911,12.112,1.473,1.473,14.686,1.437,0.167
501,1,7.0,149.007,2.102,0.159,0.159,1.303,0.293,0.053
502,1,44.0,149.203,1.334,0.109,0.109,1.631,0.244,0.06
503,1,7.0,149.442,1.431,0.117,0.117,1.458,0.235,0.053
504,1,30.0,149.628,1.733,0.116,0.116,1.761,0.144,0.051
505,1,59.0,149.907,1.683,0.259,0.259,2.91,0.241,0.058
506,1,120.0,150.068,1.748,0.156,0.156,1.972,0.229,0.05
507,1,95.0,150.149,1.981,0.293,0.293,1.245,0.26,0.055
508,2,100.0,150.276,12.015,1.381,1.381,13.574,1.163,0.107
509,1,10.0,150.31,1.72,0.2,0.2,1.16,0.175,0.052
510,1,7.0,150.323,1.683,0.152,0.152,2.96,0.237,0.055
511,1,6.0,150.397,1.515,0.133,0.133,1.571,0.246,0.051
512,1,16.0,150.435,1.535,0.273,0.273,2.314,0.288,0.055
513,1,13.0,150.458,2.794,0.252,0.252,1.164,0.172,0.057
514,1,120.0,150.525,2.763,0.216,0.216,1.024,0.159,0.057
515,1,120.0,150.944,1.835,0.139,0.139,1.719,0.217,0.055
516,1,169.0,151.0,2.973,0.258,0.258,2.776,0.284,0.056
517,1,169.0,151.117,2.149,0.114,0.114,2.847,0.147,0.059
518,1,146.0,151.395,2.712,0.174,0.174,2.249,0.282,0.051
519,1,146.0,151.564,1.566,0.113,0.113,1.595,0.253,0.051
520,1,126.0,151.569,1.966,0.116,0.116,2.317,0.222,0.06
521,1,559.0,151.742,1.482,0.299,0.299,1.814,0.253,0.056
522,1,7.0,151.809,2.522,0.221,0.221,2.158,0.257,0.052
523,1,214.0,151.831,2.103,0.26,0.26,1.924,0.221,0.052
524,1,28.0,152.057,2.03,0.28,0.28,1.535,0.212,0.055
525,1,16.0,152.28,1.211,0.262,0.262,1.654,0.12,0.059
526,1,95.0,152.309,1.501,0.186,0.186,2.398,0.173,0.058
527,1,59.0,152.317,1.302,0.167,0.167,1.755,0.138,0.056
528,1,379.0,152.417,2.08,0.238,0.238,1.848,0.215,0.058
529,1,30.0,152.868,1.581,0.173,0.173,2.532,0.113,0.054
530,1,6.0,152.875,2.948,0.158,0.158,1.868,0.13,0.058
531,1,146.0,152.881,2.52,0.256,0.256,2.598,0.169,0.057
532,2,56.0,153.128,14.903,1.374,1.374,12.445,1.124,0.111
533,1,28.0,153.2,1.531,0.108,0.108,2.565,0.215,0.059
534,1,157.0,153.406,1.005,0.127,0.127,2.425,0.221,0.059
535,1,95.0,153.452,1.008,0.118,0.118,2.429,0.23,0.052
536,1,169.0,153.493,1.75,0.286,0.286,2.349,0.233,0.055
537,1,6.0,153.712,1.435,0.142,0.142,1.116,0.237,0.051
538,1,44.0,153.729,1.151,0.165,0.165,1.639,0.207,0.054
539,2,206.0,153.944,11.6,1.388,1.388,10.159,1.275,0.135
540,1,44.0,154.045,2.006,0.208,0.208,2.498,0.118,0.052
541,1,157.0,154.067,1.575,0.187,0.187,1.701,0.285,0.05
542,1,13.0,154.214,1.343,0.214,0.214,1.921,0.172,0.055
543,1,447.0,154.52,1.391,0.136,0.136,1.362,0.252,0.058
544,1,447.0,154.973,2.599,0.205,0.205,1.158,0.243,0.054
545,1,13.0,155.142,2.717,0.232,0.232,1.982,0.12,0.058
546,1,146.0,155.148,1.581,0.206,0.206,1.97,0.245,0.058
547,1,6.0,155.285,2.697,0.138,0.138,2.642,0.162,0.059
548,1,28.0,155.293,1.784,0.256,0.256,2.034,0.287,0.06
549,1,28.0,155.305,2.714,0.212,0.212,1.816,0.108,0.057
550,1,7.0,155.662,1.263,0.121,0.121,2.976,0.165,0.053
551,1,387.0,155.7,2.787,0.151,0.151,2.279,0.166,0.05
552,1,59.0,155.701,2.446,0.164,0.164,1.148,0.241,0.053
553,1,30.0,155.74,2.323,0.174,0.174,1.631,0.112,0.056
554,1,559.0,155.794,2.065,0.221,0.221,2.19,0.281,0.05
555,2,81.0,155.876,13.45,1.236,1.236,11.488,1.444,0.154
556,1,6.0,155.928,1.835,0.146,0.146,2.567,0.235,0.051
557,1,95.0,156.473,1.988,0.185,0.185,2.232,0.231,0.054
558,1,157.0,156.66,1.702,0.203,0.203,1.031,0.126,0.052
559,1,44.0,156.682,1.963,0.284,0.284,2.28,0.202,0.054
560,1,7.0,156.732,1.383,0.114,0.114,2.947,0.212,0.058
561,1,59.0,156.893,2.678,0.116,0.116,2.448,0.299,0.051
562,1,379.0,157.16,1.733,0.232,0.232,2.197,0.195,0.053
563,1,6.0,157.373,2.571,0.111,0.111,1.684,0.133,0.053
564,1,10.0,157.473,1.331,0.202,0.202,1.086,0.257,0.06
565,1,169.0,157.48,1.302,0.227,0.227,1.044,0.133,0.054
566,1,387.0,157.556,2.761,0.22,0.22,1.952,0.186,0.055
567,1,387.0,157.655,1.501,0.159,0.159,2.819,0.123,0.051
568,1,6.0,157.667,1.029,0.171,0.171,2.006,0.124,0.055
569,1,44.0,157.801,2.9,0.248,0.248,2.557,0.151,0.055
570,1,379.0,157.997,2.179,0.299,0.299,1.145,0.289,0.055
571,1,447.0,158.092,1.733,0.211,0.211,2.441,0.248,0.05
572,1,90.0,158.254,2.678,0.256,0.256,2.284,0.241,0.053
573,1,7.0,158.256,2.695,0.288,0.288,2.461,0.202,0.059
574,1,30.0,158.454,1.913,0.235,0.235,2.986,0.199,0.056
575,1,126.0,158.568,1.168,0.221,0.221,2.947,0.215,0.052
576,1,49.0,158.618,1.296,0.222,0.222,2.549,0.221,0.058
577,1,169.0,158.691,2.52,0.281,0.281,1.554,0.136,0.055
578,1,6.0,158.739,2.407,0.232,0.232,1.941,0.165,0.058
579,1,379.0,158.74,2.776,0.248,0.248,1.859,0.199,0.059
580,1,120.0,158.804,1.791,0.205,0.205,2.167,0.164,0.05
581,1,120.0,158.98,1.962,0.189,0.189,2.282,0.138,0.058
582,1,16.0,159.061,1.245,0.236,0.236,1.119,0.215,0.053
583,1,16.0,159.518,1.188,0.151,0.151,1.663,0.125,0.052
584,1,59.0,159.576,1.107,0.101,0.101,2.154,0.266,0.053
585,1,103.0,159.935,1.581,0.129,0.129,2.199,0.238,0.053
586,1,512.0,160.115,1.996,0.296,0.296,1.426,0.182,0.06
587,1,6.0,160.978,2.91,0.223,0.223,1.731,0.206,0.055
588,2,149.0,161.238,14.934,1.185,1.185,11.339,1.199,0.131
589,1,103.0,161.354,1.591,0.174,0.174,2.296,0.115,0.057
590,1,28.0,161.688,2.675,0.233,0.233,1.805,0.133,0.054
591,2,104.0,161.731,11.229,1.264,1.264,12.296,1.384,0.129
592,1,498.0,161.752,2.651,0.138,0.138,1.692,0.238,0.052
593,2,174.0,161.983,12.869,1.417,1.417,13.798,1.498,0.155
594,1,387.0,162.017,1.625,0.238,0.238,1.455,0.2,0.059
595,1,44.0,162.027,1.532,0.242,0.242,2.235,0.288,0.058
596,1,59.0,162.102,1.97,0.184,0.184,2.385,0.212,0.055
597,1,146.0,162.454,1.26,0.142,0.142,2.939,0.178,0.053
598,1,30.0,162.477,1.672,0.134,0.134,2.598,0.159,0.056
599,1,146.0,162.632,2.08,0.146,0.146,1.799,0.146,0.055
600,1,90.0,163.305,1.859,0.221,0.221,2.582,0.211,0.053
601,2,180.0,163.513,14.767,1.296,1.296,13.222,1.181,0.142
602,1,44.0,163.593,2.691,0.101,0.101,1.031,0.244,0.053
603,1,7.0,163.606,2.223,0.259,0.259,2.223,0.179,0.051
604,1,90.0,163.644,1.148,0.102,0.102,1.283,0.195,0.057
605,1,44.0,163.851,1.116,0.115,0.115,2.602,0.12,0.055
606,1,7.0,163.944,2.328,0.229,0.229,2.661,0.252,0.056
607,1,169.0,164.19,1.432,0.173,0.173,2.492,0.279,0.057
608,1,7.0,164.21,2.167,0.294,0.294,2.237,0.28,0.055
609,1,7.0,164.26,2.861,0.167,0.167,1.631,0.288,0.056
610,1,7.0,164.791,2.984,0.165,0.165,2.407,0.256,0.054
611,1,379.0,164.853,2.103,0.222,0.222,2.116,0.279,0.054
612,1,30.0,164.958,1.148,0.111,0.111,2.725,0.145,0.057
613,1,379.0,165.641,1.525,0.166,0.166,1.728,0.123,0.055
614,2,203.0,165.772,11.85,1.284,1.284,10.307,1.314,0.176
615,2,188.0,165.994,10.592,1.403,1.403,11.89,1.456,0.115
616,1,95.0,166.47,1.174,0.173,0.173,2.223,0.102,0.052
617,1,126.0,166.517,2.776,0.116,0.116,2.827,0.238,0.056
618,1,28.0,166.565,1.407,0.147,0.147,1.213,0.274,0.052
619,1,559.0,166.671,1.482,0.235,0.235,1.756,0.132,0.056
620,1,59.0,166.75,1.669,0.208,0.208,2.465,0.238,0.054
621,1,6.0,166.753,1.187,0.166,0.166,2.293,0.202,0.057
622,1,6.0,166.91,1.566,0.111,0.111,1.663,0.277,0.052
623,1,13.0,167.033,1.172,0.276,0.276,1.325,0.186,0.052
624,1,157.0,167.287,2.448,0.234,0.234,2.545,0.154,0.054
625,1,559.0,167.323,2.813,0.126,0.126,2.872,0.165,0.054
626,1,49.0,167.451,2.772,0.117,0.117,1.878,0.233,0.056
627,1,7.0,167.473,2.91,0.116,0.116,1.732,0.215,0.051
628,1,7.0,167.721,1.229,0.238,0.238,1.027,0.294,0.055
629,1,379.0,168.292,1.869,0.288,0.288,1.01,0.156,0.056
630,1,44.0,168.345,1.504,0.161,0.161,2.947,0.135,0.055
631,1,6.0,168.352,1.835,0.162,0.162,2.429,0.113,0.051
632,2,131.0,168.374,12.581,1.029,1.029,10.273,1.12,0.133
633,1,16.0,168.384,1.432,0.155,0.155,2.945,0.192,0.058
634,1,146.0,168.448,1.694,0.161,0.161,2.143,0.158,0.058
635,1,379.0,168.64,2.244,0.3,0.3,1.985,0.172,0.06
636,1,7.0,168.919,1.364,0.125,0.125,1.912,0.174,0.056
637,1,120.0,169.008,1.722,0.205,0.205,1.977,0.237,0.057
638,2,203.0,169.038,12.357,1.489,1.489,11.617,1.27,0.121
639,1,559.0,169.142,1.414,0.132,0.132,2.153,0.272,0.052
640,2,228.0,169.154,10.506,1.254,1.254,14.432,1.335,0.125
641,1,10.0,169.278,2.697,0.241,0.241,1.467,0.156,0.053
642,1,59.0,169.294,1.103,0.3,0.3,1.861,0.131,0.056
643,1,59.0,169.4,1.801,0.296,0.296,2.479,0.212,0.057
644,1,559.0,169.515,1.291,0.103,0.103,2.013,0.211,0.054
645,1,49.0,169.596,1.472,0.286,0.286,1.731,0.165,0.051
646,1,95.0,169.611,1.853,0.297,0.297,2.03,0.284,0.057
647,1,16.0,169.62,1.472,0.202,0.202,1.969,0.27,0.059
648,1,7.0,169.637,1.883,0.276,0.276,2.26,0.151,0.054
649,1,7.0,169.659,1.69,0.161,0.161,1.663,0.217,0.058
650,1,7.0,169.739,1.178,0.122,0.122,1.421,0.16,0.059
651,1,214.0,169.856,2.943,0.245,0.245,2.647,0.277,0.055
652,1,120.0,170.006,1.14,0.278,0.278,1.985,0.181,0.051
653,1,30.0,170.02,1.402,0.137,0.137,1.01,0.265,0.052
654,2,205.0,170.072,13.372,1.07,1.07,11.583,1.211,0.145
655,1,512.0,170.163,1.972,0.171,0.171,2.11,0.222,0.051
656,1,103.0,170.176,1.008,0.19,0.19,2.346,0.291,0.055
657,1,387.0,170.495,2.034,0.168,0.168,2.03,0.298,0.06
658,1,44.0,170.52,2.673,0.159,0.159,1.919,0.209,0.058
659,2,184.0,170.574,13.574,1.143,1.143,13.574,1.416,0.154
660,1,169.0,170.856,1.044,0.154,0.154,2.542,0.21,0.058
661,1,59.0,171.109,1.358,0.125,0.125,2.096,0.28,0.055
662,1,169.0,171.247,1.215,0.293,0.293,1.981,0.22,0.057
663,2,106.0,171.502,13.038,1.031,1.031,11.658,1.31,0.168
664,1,44.0,171.504,1.413,0.158,0.158,2.725,0.274,0.051
665,1,103.0,171.518,2.427,0.175,0.175,1.844,0.13,0.057
666,1,7.0,171.619,1.733,0.166,0.166,1.153,0.16,0.06
667,1,387.0,171.657,2.461,0.246,0.246,1.731,0.172,0.053
668,1,126.0,171.702,1.985,0.29,0.29,1.984,0.142,0.055
669,1,6.0,171.924,1.61,0.23,0.23,1.203,0.134,0.055
670,1,169.0,171.995,1.755,0.222,0.222,1.703,0.249,0.06
671,1,7.0,172.229,1.716,0.19,0.19,2.92,0.131,0.06
672,1,379.0,172.334,2.018,0.205,0.205,2.842,0.192,0.056
673,1,6.0,172.373,2.852,0.146,0.146,2.143,0.275,0.054
674,1,7.0,172.526,1.314,0.222,0.222,1.014,0.225,0.056
675,1,157.0,172.704,2.637,0.288,0.288,1.504,0.187,0.055
676,1,103.0,172.718,1.663,0.169,0.169,2.26,0.189,0.054
677,1,7.0,172.778,2.984,0.133,0.133,1.303,0.101,0.057
678,1,169.0,172.801,2.36,0.217,0.217,1.578,0.117,0.052
679,2,133.0,172.896,14.931,1.008,1.008,12.424,1.493,0.124
680,1,44.0,173.137,1.45,0.165,0.165,1.168,0.251,0.056
681,1,146.0,173.279,1.86,0.124,0.124,1.164,0.182,0.054
682,1,6.0,173.477,1.024,0.243,0.243,1.755,0.276,0.057
683,1,379.0,173.494,1.651,0.249,0.249,2.063,0.161,0.06
684,1,379.0,173.639,2.858,0.191,0.191,1.482,0.124,0.051
685,1,157.0,173.844,2.252,0.201,0.201,1.372,0.15,0.051
686,1,6.0,174.027,2.844,0.221,0.221,2.153,0.297,0.054
687,1,447.0,174.078,1.633,0.158,0.158,1.485,0.165,0.055
688,1,44.0,174.113,1.969,0.236,0.236,2.282,0.118,0.054
689,1,13.0,174.15,2.057,0.152,0.152,2.954,0.151,0.057
690,2,155.0,174.265,12.435,1.454,1.454,11.685,1.287,0.189
691,1,49.0,174.378,2.554,0.155,0.155,1.609,0.154,0.054
692,2,260.0,174.467,12.787,1.32,1.32,11.604,1.244,0.169
693,1,95.0,174.668,1.716,0.193,0.193,1.531,0.259,0.059
694,1,90.0,174.715,2.298,0.119,0.119,2.047,0.205,0.06
695,1,447.0,175.042,1.146,0.293,0.293,2.346,0.133,0.058
696,1,120.0,175.386,1.879,0.212,0.212,1.509,0.123,0.056
697,1,157.0,175.604,1.478,0.112,0.112,2.957,0.215,0.052
698,1,10.0,175.631,1.039,0.234,0.234,1.35,0.267,0.06
699,1,157.0,176.024,2.576,0.15,0.15,1.215,0.293,0.055
700,1,44.0,176.18,2.088,0.165,0.165,1.08,0.267,0.05
701,1,7.0,176.192,2.219,0.26,0.26,1.226,0.182,0.051
702,1,13.0,176.841,1.406,0.118,0.118,1.431,0.27,0.057
703,2,167.0,176.983,12.691,1.017,1.017,11.162,1.086,0.14
704,1,120.0,177.132,1.862,0.225,0.225,1.663,0.152,0.052
705,1,44.0,177.481,2.438,0.244,0.244,1.008,0.129,0.052
706,1,387.0,178.141,2.5,0.206,0.206,1.732,0.144,0.058
707,1,59.0,178.405,1.609,0.265,0.265,1.75,0.275,0.053
708,2,119.0,178.691,12.999,1.317,1.317,11.058,1.101,0.188
709,1,559.0,179.058,2.701,0.153,0.153,1.706,0.288,0.052
710,2,127.0,179.228,14.946,1.386,1.386,11.058,1.241,0.19
711,1,6.0,179.24,2.345,0.165,0.165,2.076,0.151,0.05
712,1,379.0,179.47,2.96,0.232,0.232,1.05,0.139,0.057
713,1,7.0,179.478,1.406,0.228,0.228,1.484,0.23,0.056
714,1,44.0,179.692,1.431,0.154,0.154,2.634,0.221,0.058
715,1,90.0,179.972,1.597,0.277,0.277,2.976,0.231,0.058
716,1,13.0,180.062,1.071,0.116,0.116,2.618,0.18,0.06
717,1,379.0,180.245,1.587,0.116,0.116,1.169,0.226,0.06
718,1,10.0,180.462,2.425,0.23,0.23,1.625,0.144,0.056
719,1,6.0,180.873,2.1,0.129,0.129,1.188,0.214,0.057
720,1,214.0,181.274,1.402,0.2,0.2,1.316,0.12,0.051
721,1,7.0,181.389,1.114,0.117,0.117,2.092,0.15,0.054
722,1,387.0,181.424,2.149,0.263,0.263,2.293,0.108,0.053
723,1,6.0,181.565,2.509,0.272,0.272,2.632,0.192,0.053
724,1,90.0,181.746,2.22,0.283,0.283,2.006,0.15,0.051
725,1,169.0,181.819,1.62,0.112,0.112,2.349,0.111,0.052
726,1,103.0,182.054,1.157,0.212,0.212,1.907,0.109,0.053
727,1,13.0,182.111,1.009,0.218,0.218,2.632,0.281,0.057
728,1,6.0,182.149,1.409,0.168,0.168,1.515,0.284,0.055
729,1,214.0,182.299,1.64,0.174,0.174,1.756,0.203,0.057
730,1,387.0,182.33,1.398,0.161,0.161,1.083,0.134,0.06
731,1,126.0,182.365,1.337,0.293,0.293,2.144,0.199,0.056
732,1,512.0,182.499,1.915,0.166,0.166,1.052,0.116,0.06
733,1,7.0,182.541,1.929,0.249,0.249,2.175,0.283,0.054
734,1,387.0,182.607,1.302,0.186,0.186,1.22,0.22,0.057
735,1,120.0,182.612,1.715,0.257,0.257,2.088,0.179,0.054
736,1,6.0,182.763,1.879,0.133,0.133,1.302,0.169,0.055
737,1,7.0,183.029,1.541,0.199,0.199,1.972,0.221,0.059
738,1,387.0,183.053,1.383,0.22,0.22,1.681,0.262,0.059
739,1,95.0,183.148,1.007,0.131,0.131,2.568,0.295,0.054
740,1,44.0,183.234,1.935,0.135,0.135,2.249,0.237,0.052
741,1,6.0,183.305,1.791,0.272,0.272,1.304,0.2,0.052
742,1,157.0,183.491,2.87,0.121,0.121,2.424,0.139,0.06
743,1,387.0,183.502,2.293,0.111,0.111,1.81,0.238,0.055
744,1,103.0,183.748,1.805,0.105,0.105,1.044,0.279,0.054
745,1,379.0,183.94,2.991,0.16,0.16,2.377,0.222,0.052
746,1,214.0,183.978,1.841,0.112,0.112,1.283,0.215,0.055
747,1,44.0,184.223,1.029,0.147,0.147,1.517,0.238,0.059
748,1,169.0,184.239,1.853,0.239,0.239,2.065,0.234,0.055
749,2,315.0,184.955,13.232,1.166,1.166,12.54,1.393,0.146
750,1,214.0,185.043,1.523,0.29,0.29,2.635,0.17,0.054
751,2,257.0,185.094,12.024,1.103,1.103,14.36,1.44,0.172
752,2,103.0,185.437,14.509,1.409,1.409,11.429,1.166,0.195
753,1,7.0,185.696,2.756,0.227,0.227,1.631,0.232,0.052
754,1,49.0,186.03,2.599,0.15,0.15,2.03,0.181,0.058
755,2,165.0,186.043,14.49,1.471,1.471,10.16,1.029,0.198
756,1,90.0,186.232,1.522,0.132,0.132,2.35,0.159,0.055
757,1,44.0,186.522,2.088,0.172,0.172,1.838,0.117,0.051
758,1,103.0,186.659,1.071,0.242,0.242,2.52,0.144,0.054
759,1,13.0,186.703,1.505,0.121,0.121,1.688,0.289,0.06
760,1,214.0,187.006,2.889,0.195,0.195,2.441,0.193,0.056
761,2,120.0,187.366,13.602,1.292,1.292,10.037,1.172,0.131
762,1,126.0,187.509,1.366,0.187,0.187,1.247,0.135,0.051
763,1,44.0,187.55,2.636,0.221,0.221,1.393,0.225,0.053
764,1,95.0,187.765,1.609,0.109,0.109,2.454,0.203,0.05
765,1,30.0,187.806,1.612,0.111,0.111,1.425,0.147,0.051
766,1,379.0,188.065,1.303,0.256,0.256,1.483,0.158,0.054
767,1,214.0,188.21,2.35,0.103,0.103,2.678,0.161,0.059
768,1,59.0,188.636,2.885,0.298,0.298,2.063,0.203,0.051
769,1,103.0,188.869,2.084,0.259,0.259,2.398,0.196,0.058
770,1,387.0,189.207,1.496,0.256,0.256,1.72,0.24,0.055
