#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,132.597,2.625,0.263,0.263,1.128,0.228,0.051
386,1,7.0,132.69,1.869,0.225,0.225,2.148,0.259,0.051
387,1,120.0,132.786,1.515,0.255,0.255,1.588,0.162,0.051
388,1,10.0,132.788,1.104,0.18,0.18,2.935,0.225,0.052
389,1,447.0,133.01,1.256,0.194,0.194,1.575,0.175,0.059
390,1,13.0,133.032,2.193,0.152,0.152,1.211,0.14,0.054
391,1,7.0,133.977,1.485,0.235,0.235,1.853,0.167,0.055
392,2,171.0,134.239,14.099,1.231,1.231,10.712,1.469,0.129
393,1,7.0,134.279,1.499,0.22,0.22,2.378,0.121,0.051
394,1,559.0,134.425,2.479,0.136,0.136,2.984,0.183,0.052
395,1,28.0,134.617,2.349,0.287,0.287,2.068,0.128,0.052
396,1,13.0,134.635,1.031,0.287,0.287,2.034,0.284,0.053
397,1,7.0,134.845,2.509,0.256,0.256,2.983,0.158,0.056
398,1,10.0,135.0,1.915,0.194,0.194,2.407,0.184,0.054
399,1,157.0,135.156,1.941,0.131,0.131,2.655,0.133,0.06
400,1,44.0,135.212,2.398,0.215,0.215,1.403,0.228,0.05
401,1,447.0,135.635,2.427,0.276,0.276,2.407,0.195,0.052
402,1,95.0,135.891,1.442,0.241,0.241,2.945,0.182,0.052
403,1,498.0,135.94,1.334,0.251,0.251,2.265,0.283,0.056
404,1,447.0,135.999,2.798,0.157,0.157,1.941,0.142,0.056
405,1,13.0,136.053,1.188,0.107,0.107,2.954,0.185,0.058
406,1,126.0,136.39,1.784,0.208,0.208,2.2,0.239,0.053
407,1,13.0,136.745,1.981,0.195,0.195,1.561,0.295,0.052
408,1,103.0,137.146,1.164,0.25,0.25,1.096,0.174,0.059
409,1,120.0,137.221,1.26,0.209,0.209,2.047,0.14,0.056
410,1,214.0,137.227,1.035,0.121,0.121,1.038,0.167,0.051
411,1,169.0,137.353,1.031,0.197,0.197,1.009,0.217,0.051
412,1,16.0,137.683,2.284,0.249,0.249,2.819,0.109,0.058
413,1,157.0,137.704,2.249,0.131,0.131,2.865,0.234,0.057
414,1,44.0,137.704,1.625,0.129,0.129,2.252,0.122,0.052
415,1,120.0,138.028,1.157,0.258,0.258,1.861,0.139,0.051
416,1,7.0,138.086,2.598,0.296,0.296,1.409,0.206,0.053
417,1,95.0,138.381,1.869,0.161,0.161,2.623,0.121,0.057
418,2,135.0,138.431,11.583,1.197,1.197,10.72,1.379,0.117
419,2,94.0,138.694,13.372,1.044,1.044,14.087,1.433,0.152
420,1,7.0,138.713,1.115,0.272,0.272,1.62,0.282,0.054
421,1,90.0,139.115,2.449,0.233,0.233,2.055,0.226,0.052
422,1,103.0,139.395,2.52,0.121,0.121,1.245,0.197,0.051
423,1,6.0,139.624,2.627,0.195,0.195,2.761,0.216,0.054
424,1,95.0,139.638,1.178,0.154,0.154,1.043,0.162,0.06
425,1,447.0,139.924,1.169,0.259,0.259,1.654,0.206,0.053
426,1,103.0,139.963,1.581,0.283,0.283,1.225,0.224,0.054
427,1,44.0,140.101,2.425,0.112,0.112,2.795,0.186,0.057
428,1,157.0,140.159,2.492,0.138,0.138,2.288,0.209,0.057
429,1,59.0,140.298,2.914,0.237,0.237,1.947,0.148,0.057
430,2,136.0,140.321,13.778,1.166,1.166,13.316,1.375,0.174
431,1,379.0,140.861,1.61,0.203,0.203,1.12,0.2,0.056
432,1,44.0,141.127,2.548,0.106,0.106,1.092,0.28,0.051
433,1,7.0,141.366,2.556,0.217,0.217,2.068,0.138,0.051
434,1,6.0,141.437,1.561,0.2,0.2,1.23,0.22,0.052
435,1,387.0,141.46,1.409,0.18,0.18,1.173,0.128,0.059
436,1,214.0,141.533,2.09,0.14,0.14,2.706,0.14,0.054
437,1,90.0,141.738,2.92,0.165,0.165,1.039,0.117,0.054
438,1,30.0,141.87,1.557,0.288,0.288,1.542,0.161,0.059
439,1,214.0,142.056,2.813,0.177,0.177,1.688,0.215,0.052
440,1,146.0,142.329,2.454,0.295,0.295,1.314,0.292,0.053
441,1,90.0,142.726,1.774,0.293,0.293,2.454,0.271,0.052
442,1,7.0,142.799,2.056,0.161,0.161,1.071,0.281,0.056
443,1,214.0,143.012,2.78,0.162,0.162,2.08,0.104,0.052
444,1,379.0,143.163,1.543,0.216,0.216,1.728,0.116,0.055
445,1,169.0,143.182,1.269,0.292,0.292,1.588,0.259,0.051
446,1,512.0,143.482,1.071,0.133,0.133,1.406,0.198,0.058
447,1,59.0,143.662,2.298,0.177,0.177,2.634,0.19,0.051
448,1,7.0,143.668,2.18,0.168,0.168,2.618,0.103,0.057
449,1,126.0,143.751,2.279,0.208,0.208,1.104,0.297,0.059
450,1,44.0,143.897,1.626,0.121,0.121,1.302,0.255,0.053
451,1,126.0,143.937,1.116,0.124,0.124,2.269,0.225,0.055
452,1,44.0,144.128,1.245,0.172,0.172,2.346,0.289,0.059
453,1,157.0,144.315,1.004,0.127,0.127,1.164,0.144,0.055
454,1,10.0,144.562,1.947,0.254,0.254,2.144,0.279,0.059
455,1,214.0,144.648,2.302,0.191,0.191,2.103,0.204,0.059
456,2,76.0,144.757,12.363,1.05,1.05,10.225,1.377,0.165
457,1,498.0,145.126,1.025,0.272,0.272,2.232,0.296,0.054
458,1,103.0,145.17,2.073,0.273,0.273,1.709,0.226,0.051
459,1,447.0,145.308,1.988,0.216,0.216,1.353,0.246,0.054
460,1,512.0,145.364,2.842,0.161,0.161,1.044,0.119,0.054
461,2,181.0,145.382,11.237,1.382,1.382,14.546,1.05,0.146
462,1,498.0,145.464,2.085,0.165,0.165,2.448,0.238,0.051
463,1,498.0,145.834,1.45,0.248,0.248,1.126,0.172,0.05
464,1,44.0,145.945,2.314,0.277,0.277,1.029,0.12,0.058
465,1,95.0,146.437,2.557,0.193,0.193,2.56,0.217,0.051
466,2,224.0,146.5,13.381,1.255,1.255,13.645,1.015,0.147
467,1,13.0,146.794,2.349,0.102,0.102,1.756,0.205,0.051
468,1,447.0,146.83,1.756,0.203,0.203,1.509,0.294,0.056
469,1,95.0,146.858,2.175,0.222,0.222,2.273,0.201,0.054
470,1,126.0,147.154,1.416,0.266,0.266,2.87,0.228,0.056
471,1,30.0,147.255,2.76,0.176,0.176,2.31,0.179,0.054
472,1,169.0,147.305,2.076,0.14,0.14,2.412,0.299,0.053
473,1,6.0,147.32,1.595,0.225,0.225,2.076,0.293,0.054
474,1,44.0,147.543,1.566,0.111,0.111,1.807,0.159,0.059
475,1,447.0,147.74,2.068,0.18,0.18,2.26,0.256,0.058
476,1,387.0,147.996,1.688,0.108,0.108,2.298,0.256,0.054
477,1,59.0,148.436,1.437,0.249,0.249,1.432,0.178,0.053
478,1,7.0,148.722,2.621,0.211,0.211,1.551,0.256,0.059
479,1,126.0,148.871,2.857,0.209,0.209,2.751,0.192,0.055
480,1,13.0,149.01,1.12,0.122,0.122,1.968,0.238,0.051
481,1,169.0,149.15,2.222,0.193,0.193,2.76,0.292,0.052
482,1,512.0,149.362,2.398,0.134,0.134,2.827,0.191,0.057
483,1,103.0,149.488,1.172,0.287,0.287,1.031,0.12,0.059
484,1,387.0,149.737,1.663,0.119,0.119,1.784,0.29,0.055
485,1,512.0,149.772,2.424,0.216,0.216,1.455,0.226,0.06
486,1,30.0,149.811,1.587,0.284,0.284,1.435,0.12,0.055
487,1,28.0,149.912,1.835,0.129,0.129,1.168,0.22,0.053
488,1,7.0,149.925,2.283,0.253,0.253,1.283,0.209,0.057
489,1,28.0,149.998,1.542,0.162,0.162,2.386,0.293,0.051
490,1,6.0,150.089,1.702,0.169,0.169,1.313,0.218,0.05
491,1,7.0,150.331,1.596,0.111,0.111,2.799,0.272,0.052
492,1,126.0,150.499,2.866,0.212,0.212,2.366,0.284,0.05
493,1,6.0,150.501,2.241,0.133,0.133,2.103,0.101,0.056
494,1,120.0,150.513,1.448,0.275,0.275,2.862,0.193,0.053
495,1,157.0,150.75,1.979,0.172,0.172,2.974,0.299,0.057
496,1,95.0,150.822,1.848,0.152,0.152,2.832,0.254,0.054
497,1,447.0,150.907,1.383,0.149,0.149,2.318,0.187,0.057
498,1,30.0,151.029,1.25,0.219,0.219,1.719,0.277,0.057
499,1,120.0,151.105,1.731,0.267,0.267,1.406,0.139,0.054
500,1,10.0,151.298,1.919,0.166,0.166,1.84,0.219,0.055
501,2,293.0,151.32,11.506,1.495,1.495,13.263,1.168,0.105
502,1,59.0,151.382,1.03,0.223,0.223,1.282,0.245,0.056
503,1,13.0,151.876,2.614,0.283,0.283,2.96,0.275,0.056
504,2,136.0,151.923,10.476,1.409,1.409,10.63,1.053,0.144
505,1,95.0,151.998,1.178,0.125,0.125,1.581,0.258,0.059
506,1,103.0,152.05,2.956,0.239,0.239,2.673,0.135,0.056
507,1,214.0,152.178,1.356,0.209,0.209,1.119,0.107,0.051
508,1,49.0,152.206,2.544,0.124,0.124,2.358,0.124,0.05
509,1,379.0,152.225,1.114,0.142,0.142,1.173,0.141,0.058
510,1,59.0,152.475,1.728,0.155,0.155,2.424,0.256,0.053
511,1,28.0,152.983,2.903,0.146,0.146,2.763,0.268,0.054
512,1,103.0,153.007,1.612,0.106,0.106,2.088,0.284,0.051
513,1,49.0,153.104,1.965,0.102,0.102,2.857,0.133,0.056
514,1,120.0,153.104,2.122,0.113,0.113,1.357,0.28,0.06
515,1,387.0,153.194,2.418,0.263,0.263,1.004,0.272,0.051
516,1,7.0,153.309,1.515,0.299,0.299,2.197,0.214,0.058
517,1,59.0,153.385,1.886,0.268,0.268,1.523,0.242,0.053
518,1,44.0,153.71,1.907,0.28,0.28,2.055,0.188,0.053
519,1,120.0,153.735,2.088,0.237,0.237,2.379,0.189,0.051
520,1,28.0,153.79,2.345,0.284,0.284,2.807,0.221,0.056
521,1,157.0,153.996,1.859,0.16,0.16,2.991,0.145,0.05
522,1,59.0,154.206,2.757,0.253,0.253,1.417,0.234,0.058
523,1,498.0,154.214,2.155,0.138,0.138,1.653,0.295,0.052
524,1,120.0,154.278,2.1,0.272,0.272,2.282,0.284,0.051
525,1,6.0,154.354,1.048,0.156,0.156,2.031,0.193,0.059
526,1,387.0,154.454,1.485,0.277,0.277,2.143,0.295,0.052
527,1,95.0,154.486,2.8,0.225,0.225,1.166,0.248,0.056
528,2,185.0,154.613,11.28,1.107,1.107,12.526,1.463,0.123
529,1,512.0,154.667,1.45,0.14,0.14,1.543,0.19,0.058
530,1,6.0,154.766,2.407,0.194,0.194,1.483,0.203,0.058
531,1,6.0,154.95,2.103,0.165,0.165,2.907,0.207,0.051
532,1,126.0,155.03,2.885,0.197,0.197,1.091,0.195,0.06
533,1,103.0,155.139,1.472,0.2,0.2,1.701,0.243,0.051
534,1,559.0,155.172,1.947,0.113,0.113,2.131,0.228,0.057
535,1,28.0,155.197,2.449,0.231,0.231,2.914,0.202,0.052
536,1,13.0,155.301,2.939,0.285,0.285,2.669,0.185,0.053
537,1,7.0,155.337,1.279,0.117,0.117,1.651,0.238,0.057
538,1,120.0,155.44,2.843,0.121,0.121,1.473,0.21,0.054
539,1,498.0,155.93,1.513,0.133,0.133,1.582,0.252,0.051
540,1,30.0,156.018,1.869,0.281,0.281,1.056,0.123,0.051
541,1,49.0,156.035,2.651,0.125,0.125,1.141,0.225,0.06
542,2,132.0,156.353,12.155,1.093,1.093,13.871,1.435,0.19
543,1,126.0,156.523,2.705,0.184,0.184,2.973,0.156,0.06
544,1,214.0,156.658,2.638,0.124,0.124,1.566,0.139,0.056
545,1,16.0,156.706,1.411,0.133,0.133,1.996,0.238,0.057
546,1,379.0,156.751,1.314,0.133,0.133,1.766,0.287,0.057
547,1,498.0,156.851,2.757,0.236,0.236,2.936,0.216,0.051
548,1,6.0,157.032,2.621,0.237,0.237,2.096,0.149,0.051
549,1,49.0,157.333,2.565,0.285,0.285,1.078,0.296,0.056
550,1,13.0,157.353,1.092,0.206,0.206,2.155,0.174,0.055
551,2,243.0,157.479,10.36,1.1,1.1,12.964,1.255,0.151
552,1,169.0,157.5,2.922,0.159,0.159,2.795,0.174,0.059
553,2,140.0,157.685,13.224,1.294,1.294,11.696,1.335,0.144
554,1,90.0,157.722,2.378,0.245,0.245,1.952,0.28,0.051
555,2,164.0,157.732,11.504,1.025,1.025,13.346,1.211,0.107
556,2,146.0,157.738,10.587,1.183,1.183,13.086,1.1,0.113
557,1,146.0,157.762,2.896,0.135,0.135,1.827,0.173,0.058
558,1,7.0,157.959,1.841,0.294,0.294,2.407,0.234,0.052
559,1,146.0,158.003,1.962,0.221,0.221,1.091,0.244,0.058
560,1,49.0,158.25,1.024,0.277,0.277,2.621,0.133,0.058
561,1,157.0,158.261,2.068,0.12,0.12,1.972,0.292,0.058
562,1,28.0,158.729,1.031,0.126,0.126,2.759,0.205,0.059
563,1,6.0,159.006,1.08,0.173,0.173,2.388,0.29,0.053
564,1,95.0,159.07,1.99,0.216,0.216,1.99,0.103,0.052
565,1,126.0,159.205,1.542,0.159,0.159,1.445,0.237,0.05
566,1,157.0,159.439,2.799,0.139,0.139,1.663,0.192,0.06
567,1,498.0,159.444,2.316,0.105,0.105,1.86,0.176,0.055
568,1,95.0,159.492,2.879,0.114,0.114,2.776,0.208,0.051
569,1,7.0,159.514,1.639,0.265,0.265,2.273,0.244,0.051
570,1,387.0,159.605,2.19,0.241,0.241,2.955,0.146,0.051
571,1,379.0,159.611,1.671,0.289,0.289,1.869,0.177,0.053
572,1,387.0,160.013,2.602,0.29,0.29,1.575,0.278,0.059
573,1,95.0,160.168,2.149,0.107,0.107,1.915,0.16,0.057
574,1,7.0,160.398,2.366,0.29,0.29,2.288,0.119,0.056
575,1,6.0,160.437,2.681,0.18,0.18,1.753,0.293,0.058
576,1,30.0,160.499,2.457,0.19,0.19,1.409,0.241,0.06
577,1,379.0,160.755,2.398,0.133,0.133,2.616,0.216,0.053
578,1,16.0,160.783,1.168,0.192,0.192,1.869,0.271,0.051
579,1,59.0,160.911,2.601,0.164,0.164,2.52,0.174,0.055
580,1,10.0,160.961,2.888,0.109,0.109,2.41,0.109,0.05
581,1,512.0,161.098,2.819,0.142,0.142,2.652,0.139,0.051
582,1,447.0,161.177,1.732,0.144,0.144,1.835,0.134,0.057
583,1,214.0,161.374,2.088,0.245,0.245,1.403,0.191,0.053
584,1,95.0,161.426,2.748,0.288,0.288,2.36,0.277,0.057
585,1,7.0,161.547,2.916,0.292,0.292,2.973,0.266,0.053
586,1,30.0,161.592,2.655,0.236,0.236,1.402,0.146,0.056
587,1,44.0,161.609,1.654,0.277,0.277,2.524,0.281,0.056
588,1,30.0,161.947,1.825,0.281,0.281,1.303,0.241,0.051
589,1,28.0,161.959,1.816,0.103,0.103,2.438,0.214,0.059
590,1,6.0,162.004,1.226,0.287,0.287,1.024,0.23,0.054
591,1,44.0,162.248,1.805,0.111,0.111,2.96,0.145,0.051
592,1,379.0,162.274,2.269,0.234,0.234,1.816,0.13,0.058
593,1,13.0,162.456,2.293,0.215,0.215,2.283,0.299,0.054
594,1,120.0,162.717,2.88,0.29,0.29,1.915,0.118,0.05
595,2,165.0,162.746,13.288,1.191,1.191,14.276,1.015,0.133
596,1,7.0,162.747,2.759,0.177,0.177,2.076,0.153,0.058
597,1,6.0,162.799,1.753,0.238,0.238,2.103,0.136,0.056
598,2,172.0,162.88,10.526,1.341,1.341,14.424,1.461,0.126
599,2,266.0,163.205,13.386,1.401,1.401,12.192,1.499,0.199
600,1,44.0,163.298,1.111,0.268,0.268,1.963,0.189,0.056
601,1,30.0,163.309,2.556,0.194,0.194,2.322,0.216,0.056
602,1,157.0,163.437,2.632,0.267,0.267,1.403,0.162,0.052
603,1,49.0,163.595,1.826,0.104,0.104,1.316,0.203,0.051
604,1,447.0,163.822,2.534,0.287,0.287,2.11,0.122,0.059
605,1,447.0,163.99,1.266,0.26,0.26,1.028,0.225,0.05
606,1,90.0,164.237,1.966,0.164,0.164,2.972,0.208,0.059
607,1,95.0,164.446,1.729,0.202,0.202,2.984,0.29,0.053
608,1,6.0,164.558,2.148,0.169,0.169,2.302,0.176,0.056
609,1,44.0,164.559,1.523,0.214,0.214,1.703,0.206,0.051
610,1,13.0,165.009,2.398,0.228,0.228,2.346,0.236,0.05
611,1,6.0,165.354,1.188,0.177,0.177,1.269,0.206,0.052
612,1,49.0,165.575,2.659,0.231,0.231,2.418,0.138,0.054
613,1,7.0,165.62,2.832,0.214,0.214,2.415,0.277,0.057
614,1,10.0,165.624,1.024,0.116,0.116,1.663,0.105,0.056
615,1,7.0,165.661,2.408,0.28,0.28,1.64,0.182,0.05
616,1,7.0,166.119,2.288,0.212,0.212,1.115,0.219,0.053
617,1,28.0,166.366,1.977,0.107,0.107,2.386,0.183,0.06
618,2,192.0,166.435,12.357,1.197,1.197,12.458,1.023,0.169
619,1,59.0,166.539,2.983,0.169,0.169,1.174,0.248,0.057
620,1,512.0,166.686,1.732,0.238,0.238,1.826,0.228,0.057
621,1,44.0,166.714,2.299,0.173,0.173,2.602,0.147,0.057
622,1,95.0,166.738,1.009,0.139,0.139,2.454,0.116,0.056
623,1,28.0,166.784,2.414,0.102,0.102,2.346,0.219,0.053
624,1,379.0,166.822,1.007,0.173,0.173,2.991,0.182,0.058
625,1,28.0,167.108,1.979,0.249,0.249,1.756,0.202,0.053
626,1,512.0,167.129,1.232,0.166,0.166,1.62,0.212,0.05
627,1,7.0,167.301,2.031,0.194,0.194,2.914,0.163,0.057
628,1,59.0,167.355,1.043,0.174,0.174,1.386,0.199,0.052
629,1,13.0,167.509,1.631,0.136,0.136,1.309,0.207,0.051
630,1,16.0,168.546,1.821,0.107,0.107,2.556,0.185,0.054
631,1,13.0,168.721,1.406,0.124,0.124,2.562,0.222,0.058
632,2,229.0,168.769,12.576,1.392,1.392,11.488,1.143,0.185
633,1,169.0,168.943,2.305,0.254,0.254,2.351,0.239,0.052
634,1,387.0,169.078,1.291,0.103,0.103,1.277,0.241,0.052
635,1,30.0,169.153,2.084,0.267,0.267,2.286,0.299,0.051
636,1,59.0,169.158,1.532,0.202,0.202,2.479,0.243,0.06
637,1,214.0,169.325,1.277,0.132,0.132,1.435,0.103,0.05
638,1,16.0,169.353,2.532,0.166,0.166,1.561,0.288,0.051
639,1,387.0,169.466,2.852,0.144,0.144,2.18,0.287,0.054
640,1,7.0,169.491,2.102,0.101,0.101,2.916,0.119,0.058
641,1,214.0,169.674,2.985,0.134,0.134,2.794,0.249,0.058
642,1,44.0,169.706,2.427,0.135,0.135,1.657,0.223,0.058
643,1,169.0,169.8,1.144,0.136,0.136,1.554,0.101,0.052
644,1,498.0,169.921,2.984,0.221,0.221,1.942,0.186,0.056
645,1,146.0,170.133,2.103,0.169,0.169,2.429,0.236,0.053
646,1,95.0,170.254,1.886,0.275,0.275,1.814,0.242,0.05
647,1,13.0,170.317,1.256,0.146,0.146,1.643,0.122,0.051
648,1,95.0,170.474,2.798,0.249,0.249,1.188,0.274,0.056
649,1,120.0,170.729,2.299,0.112,0.112,1.864,0.232,0.054
650,1,7.0,170.759,2.467,0.116,0.116,2.631,0.254,0.057
651,1,28.0,170.891,2.712,0.259,0.259,2.288,0.257,0.056
652,1,447.0,171.05,1.626,0.223,0.223,1.932,0.207,0.058
653,1,30.0,171.131,2.525,0.142,0.142,1.542,0.208,0.055
654,1,169.0,171.173,1.07,0.184,0.184,2.31,0.232,0.058
655,1,7.0,171.213,1.844,0.28,0.28,1.919,0.145,0.06
656,1,169.0,171.229,1.843,0.233,0.233,1.862,0.155,0.057
657,1,120.0,171.4,2.712,0.245,0.245,1.302,0.2,0.053
658,1,44.0,171.514,1.651,0.277,0.277,2.326,0.139,0.059
659,1,44.0,171.528,1.322,0.295,0.295,2.872,0.223,0.053
660,1,49.0,171.633,1.681,0.243,0.243,1.753,0.297,0.05
661,1,7.0,171.637,2.436,0.106,0.106,2.055,0.121,0.053
662,1,146.0,171.695,1.047,0.233,0.233,1.483,0.222,0.051
663,1,30.0,172.042,2.181,0.152,0.152,2.237,0.268,0.054
664,1,6.0,172.122,1.728,0.298,0.298,2.465,0.133,0.052
665,1,7.0,172.142,1.078,0.186,0.186,1.963,0.139,0.06
666,1,447.0,172.58,2.398,0.263,0.263,1.97,0.233,0.058
667,1,44.0,172.583,2.634,0.156,0.156,1.447,0.175,0.056
668,1,59.0,172.672,2.753,0.118,0.118,2.491,0.247,0.051
669,1,379.0,173.462,1.791,0.203,0.203,1.706,0.195,0.056
670,1,559.0,173.691,2.973,0.225,0.225,1.128,0.237,0.051
671,1,30.0,173.806,2.532,0.297,0.297,2.223,0.211,0.057
672,1,44.0,173.957,2.26,0.217,0.217,1.148,0.245,0.056
673,1,30.0,173.977,1.69,0.252,0.252,1.694,0.295,0.054
674,1,157.0,174.101,2.625,0.146,0.146,2.76,0.284,0.055
675,1,7.0,174.37,2.96,0.112,0.112,1.484,0.222,0.05
676,1,146.0,174.547,1.106,0.175,0.175,1.645,0.256,0.052
677,1,214.0,174.781,2.643,0.254,0.254,1.59,0.255,0.051
678,1,13.0,175.016,1.811,0.225,0.225,1.755,0.107,0.059
679,2,180.0,175.061,13.45,1.021,1.021,10.279,1.129,0.191
680,1,103.0,175.328,1.485,0.184,0.184,1.025,0.233,0.057
681,1,59.0,175.328,1.386,0.249,0.249,1.752,0.113,0.052
682,1,6.0,175.411,1.445,0.104,0.104,1.3,0.156,0.051
683,1,7.0,175.724,1.814,0.197,0.197,1.984,0.192,0.052
684,1,44.0,175.936,1.684,0.149,0.149,1.481,0.102,0.05
685,1,126.0,175.96,2.56,0.103,0.103,1.919,0.15,0.05
686,1,44.0,176.097,2.328,0.108,0.108,1.249,0.296,0.05
687,2,50.0,176.237,10.819,1.329,1.329,12.315,1.481,0.15
688,1,90.0,176.281,1.578,0.151,0.151,1.672,0.177,0.053
689,1,7.0,176.294,1.841,0.173,0.173,1.879,0.288,0.052
690,1,16.0,176.705,2.581,0.224,0.224,1.864,0.21,0.055
691,1,126.0,176.709,1.742,0.108,0.108,2.014,0.227,0.056
692,2,105.0,176.816,12.271,1.317,1.317,11.764,1.062,0.112
693,1,379.0,177.2,2.163,0.29,0.29,2.276,0.131,0.052
694,1,559.0,177.241,2.279,0.135,0.135,1.984,0.177,0.055
695,1,49.0,177.278,2.103,0.153,0.153,1.402,0.239,0.051
696,1,95.0,177.533,2.025,0.267,0.267,1.232,0.15,0.059
697,1,126.0,177.66,1.844,0.258,0.258,2.533,0.163,0.06
698,1,7.0,177.813,2.879,0.237,0.237,2.916,0.21,0.051
699,1,103.0,178.002,1.46,0.241,0.241,1.61,0.183,0.06
700,1,169.0,178.176,2.881,0.268,0.268,2.381,0.202,0.059
701,1,6.0,178.284,1.018,0.249,0.249,1.014,0.271,0.06
702,1,7.0,178.325,2.104,0.15,0.15,1.186,0.159,0.06
703,1,103.0,178.851,1.672,0.195,0.195,1.848,0.105,0.053
704,1,387.0,179.26,1.495,0.203,0.203,2.235,0.13,0.06
705,1,59.0,179.486,1.807,0.224,0.224,2.0,0.121,0.052
706,1,6.0,179.509,2.199,0.225,0.225,2.935,0.144,0.057
707,1,6.0,179.591,2.895,0.128,0.128,1.307,0.206,0.055
708,1,6.0,179.648,1.756,0.285,0.285,2.838,0.137,0.054
709,1,90.0,179.936,2.489,0.15,0.15,2.486,0.211,0.055
710,2,309.0,180.153,14.351,1.326,1.326,14.76,1.013,0.179
711,1,90.0,180.215,2.983,0.272,0.272,1.213,0.289,0.056
712,1,157.0,180.333,2.149,0.152,0.152,2.26,0.225,0.059
713,1,13.0,180.531,1.651,0.16,0.16,1.173,0.137,0.054
714,1,44.0,180.776,1.128,0.2,0.2,1.364,0.122,0.055
715,2,111.0,180.783,14.136,1.025,1.025,10.621,1.067,0.182
716,1,44.0,181.018,1.092,0.142,0.142,1.707,0.171,0.056
717,1,7.0,181.206,2.386,0.206,0.206,1.442,0.258,0.054
718,1,7.0,181.306,2.928,0.195,0.195,2.316,0.266,0.056
719,1,13.0,181.313,1.448,0.279,0.279,1.482,0.114,0.055
720,1,157.0,181.333,2.014,0.161,0.161,1.731,0.128,0.054
721,1,10.0,181.419,1.187,0.159,0.159,2.565,0.165,0.057
722,1,214.0,181.912,1.153,0.261,0.261,1.472,0.192,0.06
723,1,28.0,181.932,2.194,0.133,0.133,1.188,0.193,0.051
724,2,130.0,181.951,13.404,1.493,1.493,11.171,1.463,0.104
725,1,126.0,182.204,2.957,0.196,0.196,1.188,0.181,0.052
726,1,16.0,182.457,1.116,0.19,0.19,1.432,0.268,0.051
727,1,120.0,182.497,1.659,0.228,0.228,1.651,0.291,0.06
728,1,13.0,182.544,1.155,0.236,0.236,2.637,0.156,0.054
729,1,157.0,182.581,1.445,0.21,0.21,2.634,0.231,0.059
730,1,7.0,182.782,2.96,0.284,0.284,2.345,0.231,0.058
731,1,90.0,183.05,1.108,0.253,0.253,1.637,0.137,0.054
732,2,248.0,183.271,13.703,1.34,1.34,12.661,1.2,0.181
733,1,103.0,183.418,1.009,0.184,0.184,2.703,0.199,0.054
734,1,28.0,183.534,1.086,0.191,0.191,1.935,0.284,0.06
735,1,90.0,183.574,2.874,0.101,0.101,1.489,0.299,0.059
736,1,10.0,183.613,1.07,0.215,0.215,2.768,0.195,0.056
737,1,90.0,183.68,2.914,0.124,0.124,2.26,0.129,0.054
738,1,49.0,184.187,1.535,0.121,0.121,2.813,0.29,0.056
739,1,30.0,184.266,1.736,0.275,0.275,1.416,0.191,0.057
740,1,7.0,184.275,2.342,0.21,0.21,2.244,0.108,0.054
741,1,214.0,184.375,1.81,0.252,0.252,1.807,0.277,0.056
742,1,44.0,184.381,1.134,0.14,0.14,1.97,0.147,0.055
743,2,94.0,184.536,12.115,1.314,1.314,13.148,1.137,0.146
744,1,44.0,184.616,1.217,0.283,0.283,1.018,0.258,0.052
745,2,127.0,184.866,11.71,1.223,1.223,12.152,1.369,0.128
746,1,10.0,184.888,2.985,0.281,0.281,1.642,0.129,0.051
747,1,59.0,185.045,1.869,0.106,0.106,2.408,0.202,0.053
748,1,103.0,185.081,1.482,0.11,0.11,2.914,0.268,0.055
749,1,13.0,185.088,1.283,0.28,0.28,2.799,0.153,0.059
750,1,28.0,185.33,1.305,0.275,0.275,2.955,0.267,0.055
751,1,95.0,185.348,1.994,0.137,0.137,1.331,0.174,0.053
752,1,95.0,186.21,2.691,0.166,0.166,2.569,0.217,0.051
753,1,169.0,186.313,1.031,0.109,0.109,1.467,0.256,0.056
754,1,44.0,186.686,1.36,0.109,0.109,1.367,0.185,0.052
755,1,30.0,186.752,1.848,0.101,0.101,1.962,0.27,0.059
756,1,6.0,186.972,2.711,0.163,0.163,2.047,0.229,0.057
757,1,95.0,186.988,2.565,0.24,0.24,1.337,0.161,0.054
758,1,16.0,186.989,2.618,0.198,0.198,1.46,0.268,0.056
759,1,214.0,187.042,1.164,0.259,0.259,2.879,0.135,0.059
760,1,6.0,187.246,1.996,0.256,0.256,1.537,0.184,0.054
761,1,512.0,187.6,2.299,0.104,0.104,1.356,0.111,0.052
762,1,16.0,187.873,1.394,0.167,0.167,1.305,0.244,0.054
763,1,7.0,188.118,1.908,0.243,0.243,1.861,0.113,0.051
764,2,162.0,188.142,11.878,1.349,1.349,11.178,1.333,0.146
765,1,512.0,188.328,2.647,0.244,0.244,1.659,0.205,0.056
766,1,379.0,188.362,1.566,0.232,0.232,1.631,0.151,0.054
767,1,95.0,188.522,1.681,0.131,0.131,2.36,0.164,0.06
768,1,120.0,188.569,1.303,0.208,0.208,1.091,0.278,0.052
769,1,28.0,188.68,1.048,0.231,0.231,2.642,0.111,0.055
770,1,120.0,188.716,2.681,0.101,0.101,2.832,0.258,0.054
