#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.089,2.727,0.146,0.146,1.757,0.129,0.059
386,1,7.0,135.103,1.657,0.119,0.119,1.05,0.237,0.051
387,1,447.0,135.344,2.631,0.214,0.214,1.75,0.284,0.052
388,1,103.0,135.469,1.481,0.284,0.284,2.169,0.134,0.055
389,2,104.0,135.487,14.743,1.445,1.445,11.661,1.264,0.143
390,1,157.0,135.717,2.388,0.146,0.146,1.864,0.1,0.051
391,1,16.0,135.752,2.398,0.194,0.194,1.256,0.194,0.057
392,1,10.0,135.822,1.692,0.2,0.2,1.211,0.225,0.058
393,1,44.0,135.825,2.034,0.254,0.254,1.561,0.249,0.05
394,1,7.0,135.89,1.485,0.264,0.264,1.215,0.22,0.057
395,1,6.0,136.486,1.942,0.185,0.185,1.952,0.223,0.05
396,1,103.0,136.673,1.413,0.207,0.207,2.092,0.267,0.051
397,1,16.0,137.11,1.091,0.211,0.211,1.188,0.18,0.05
398,1,379.0,137.206,2.366,0.127,0.127,1.969,0.111,0.055
399,1,7.0,137.208,2.943,0.194,0.194,1.766,0.26,0.052
400,1,146.0,137.241,2.01,0.299,0.299,1.056,0.271,0.06
401,1,7.0,137.307,2.378,0.171,0.171,2.438,0.165,0.054
402,1,512.0,137.31,2.415,0.179,0.179,1.496,0.111,0.058
403,1,169.0,137.408,1.595,0.124,0.124,2.76,0.289,0.052
404,1,28.0,137.452,2.554,0.228,0.228,2.554,0.272,0.058
405,2,156.0,137.573,13.346,1.058,1.058,11.617,1.444,0.131
406,1,120.0,137.686,2.448,0.113,0.113,2.429,0.254,0.052
407,1,44.0,137.832,1.484,0.283,0.283,2.424,0.182,0.06
408,1,447.0,137.971,2.509,0.119,0.119,2.702,0.279,0.06
409,1,559.0,137.973,1.633,0.202,0.202,1.67,0.273,0.053
410,1,90.0,138.05,2.843,0.268,0.268,1.027,0.279,0.058
411,1,7.0,138.157,1.707,0.158,0.158,1.263,0.262,0.059
412,1,126.0,138.317,2.832,0.161,0.161,1.807,0.22,0.05
413,1,447.0,138.397,1.909,0.288,0.288,1.357,0.191,0.055
414,1,169.0,138.516,2.025,0.234,0.234,1.561,0.116,0.05
415,1,103.0,138.723,1.483,0.182,0.182,1.776,0.152,0.057
416,1,44.0,138.866,1.096,0.203,0.203,2.226,0.177,0.054
417,1,7.0,138.878,2.553,0.161,0.161,1.004,0.228,0.059
418,1,214.0,138.968,2.807,0.113,0.113,1.869,0.223,0.059
419,1,6.0,139.023,2.652,0.27,0.27,1.97,0.14,0.053
420,1,126.0,139.036,2.947,0.129,0.129,1.27,0.121,0.056
421,2,82.0,139.251,14.204,1.087,1.087,11.587,1.455,0.132
422,1,49.0,139.316,2.497,0.266,0.266,2.834,0.247,0.059
423,1,447.0,139.334,1.826,0.186,0.186,1.406,0.111,0.055
424,1,7.0,139.793,1.908,0.282,0.282,2.636,0.161,0.057
425,1,95.0,139.845,1.004,0.185,0.185,2.819,0.273,0.055
426,1,120.0,140.005,2.974,0.284,0.284,2.544,0.154,0.054
427,1,30.0,140.549,2.522,0.265,0.265,1.679,0.13,0.055
428,1,59.0,140.684,1.862,0.12,0.12,2.304,0.2,0.054
429,1,7.0,140.828,2.03,0.136,0.136,1.753,0.253,0.056
430,1,90.0,140.931,1.428,0.289,0.289,2.99,0.293,0.055
431,1,28.0,141.135,2.568,0.114,0.114,2.652,0.297,0.051
432,1,7.0,141.197,1.03,0.139,0.139,2.914,0.275,0.055
433,1,379.0,141.208,1.151,0.206,0.206,2.78,0.19,0.052
434,1,169.0,141.214,2.498,0.252,0.252,1.62,0.278,0.059
435,1,6.0,141.223,1.46,0.218,0.218,1.279,0.241,0.057
436,1,49.0,141.255,2.525,0.2,0.2,2.103,0.226,0.059
437,1,7.0,141.307,1.406,0.167,0.167,1.968,0.164,0.052
438,1,16.0,141.521,2.487,0.292,0.292,2.167,0.108,0.055
439,1,44.0,141.656,1.811,0.177,0.177,2.685,0.136,0.055
440,1,498.0,141.861,2.58,0.249,0.249,1.316,0.187,0.052
441,1,90.0,141.967,2.273,0.152,0.152,1.4,0.208,0.053
442,1,13.0,142.039,1.683,0.129,0.129,1.869,0.165,0.053
443,1,7.0,142.068,2.691,0.226,0.226,1.733,0.174,0.057
444,1,10.0,142.145,1.302,0.183,0.183,1.985,0.112,0.057
445,1,379.0,142.318,2.169,0.106,0.106,2.084,0.172,0.058
446,1,13.0,142.323,1.935,0.206,0.206,1.005,0.275,0.058
447,1,120.0,142.445,2.681,0.14,0.14,1.625,0.15,0.057
448,1,559.0,142.489,1.211,0.158,0.158,2.819,0.297,0.051
449,2,134.0,143.052,13.129,1.191,1.191,10.96,1.157,0.117
450,1,498.0,143.113,2.991,0.225,0.225,2.123,0.174,0.055
451,1,10.0,143.23,1.774,0.272,0.272,1.437,0.294,0.055
452,1,49.0,143.566,1.505,0.2,0.2,1.719,0.185,0.057
453,1,120.0,143.59,2.843,0.151,0.151,2.525,0.135,0.051
454,1,16.0,143.842,1.587,0.118,0.118,1.383,0.216,0.059
455,1,214.0,143.855,1.61,0.207,0.207,1.204,0.247,0.052
456,1,498.0,143.861,1.883,0.223,0.223,1.653,0.133,0.057
457,1,120.0,143.886,1.256,0.194,0.194,1.67,0.16,0.056
458,1,120.0,143.911,1.303,0.174,0.174,1.076,0.21,0.057
459,1,90.0,143.985,1.509,0.16,0.16,1.911,0.183,0.054
460,1,30.0,144.069,1.256,0.252,0.252,2.58,0.267,0.053
461,1,387.0,144.106,1.878,0.207,0.207,2.888,0.187,0.056
462,1,379.0,144.338,1.061,0.294,0.294,1.009,0.137,0.051
463,1,512.0,144.348,2.441,0.14,0.14,2.627,0.221,0.055
464,1,447.0,144.349,2.874,0.174,0.174,2.711,0.242,0.051
465,1,7.0,144.501,1.108,0.267,0.267,1.168,0.216,0.057
466,1,30.0,144.514,1.924,0.249,0.249,1.293,0.231,0.051
467,1,7.0,144.528,1.667,0.281,0.281,2.157,0.136,0.06
468,1,379.0,144.541,2.252,0.165,0.165,2.914,0.101,0.052
469,1,30.0,144.545,1.532,0.16,0.16,1.019,0.175,0.057
470,1,169.0,144.605,2.143,0.246,0.246,2.379,0.201,0.053
471,1,157.0,144.75,1.631,0.275,0.275,1.654,0.174,0.06
472,1,387.0,144.797,2.973,0.192,0.192,2.282,0.12,0.052
473,1,559.0,144.869,2.02,0.224,0.224,2.76,0.265,0.057
474,1,95.0,145.024,1.035,0.225,0.225,1.853,0.131,0.058
475,1,7.0,145.138,2.364,0.111,0.111,1.366,0.263,0.051
476,1,157.0,145.431,2.282,0.165,0.165,1.966,0.284,0.057
477,1,7.0,145.575,1.663,0.292,0.292,2.324,0.15,0.057
478,1,44.0,145.708,1.009,0.167,0.167,1.076,0.26,0.052
479,1,95.0,145.745,1.548,0.243,0.243,2.404,0.164,0.052
480,1,16.0,147.171,1.031,0.217,0.217,1.531,0.237,0.052
481,1,13.0,147.364,2.973,0.12,0.12,2.928,0.245,0.058
482,1,95.0,147.433,2.31,0.189,0.189,2.802,0.134,0.052
483,1,95.0,147.444,2.735,0.179,0.179,1.883,0.12,0.06
484,1,30.0,147.58,2.465,0.228,0.228,2.181,0.256,0.057
485,1,6.0,147.586,2.559,0.175,0.175,2.935,0.29,0.06
486,1,49.0,147.67,2.222,0.149,0.149,1.358,0.103,0.054
487,1,28.0,147.67,1.478,0.108,0.108,1.841,0.174,0.052
488,1,28.0,147.738,1.612,0.263,0.263,1.437,0.256,0.056
489,1,95.0,147.83,1.327,0.15,0.15,2.714,0.104,0.052
490,1,30.0,148.085,1.681,0.146,0.146,1.655,0.293,0.058
491,1,157.0,148.173,1.172,0.127,0.127,1.75,0.192,0.053
492,1,90.0,148.464,1.537,0.235,0.235,1.325,0.108,0.058
493,1,379.0,148.536,1.985,0.134,0.134,1.551,0.104,0.055
494,1,30.0,148.574,2.299,0.289,0.289,1.932,0.213,0.057
495,1,103.0,148.794,1.588,0.221,0.221,1.825,0.285,0.054
496,1,28.0,148.977,2.541,0.12,0.12,1.915,0.28,0.058
497,1,95.0,149.04,1.435,0.15,0.15,1.811,0.177,0.058
498,1,44.0,149.148,2.712,0.212,0.212,2.132,0.184,0.06
499,2,76.0,149.149,14.114,1.06,1.06,11.494,1.109,0.15
500,1,95.0,149.209,1.483,0.299,0.299,2.346,0.138,0.06
501,1,214.0,149.548,2.819,0.272,0.272,1.158,0.233,0.054
502,1,7.0,149.841,2.645,0.237,0.237,1.729,0.101,0.052
503,1,7.0,149.948,1.287,0.249,0.249,2.288,0.111,0.057
504,1,59.0,149.978,2.926,0.113,0.113,2.555,0.132,0.05
505,1,498.0,150.095,1.407,0.289,0.289,2.56,0.161,0.054
506,1,13.0,150.128,1.499,0.292,0.292,2.675,0.269,0.053
507,1,90.0,150.133,2.09,0.152,0.152,1.488,0.292,0.059
508,1,120.0,150.26,1.979,0.177,0.177,1.395,0.201,0.059
509,1,169.0,150.433,2.984,0.162,0.162,2.99,0.239,0.056
510,1,7.0,150.551,2.579,0.107,0.107,1.722,0.28,0.051
511,1,6.0,150.67,1.719,0.177,0.177,2.286,0.174,0.055
512,1,498.0,150.912,2.932,0.148,0.148,1.422,0.27,0.055
513,1,59.0,151.057,1.128,0.135,0.135,1.26,0.295,0.051
514,1,6.0,151.096,1.121,0.159,0.159,1.484,0.271,0.056
515,1,379.0,151.157,1.672,0.208,0.208,2.302,0.217,0.051
516,1,7.0,151.239,1.869,0.203,0.203,1.761,0.147,0.055
517,1,95.0,151.331,1.709,0.162,0.162,2.954,0.27,0.056
518,1,103.0,151.399,1.548,0.124,0.124,2.838,0.183,0.057
519,1,10.0,151.782,1.358,0.236,0.236,1.164,0.295,0.055
520,1,379.0,151.787,2.013,0.12,0.12,2.144,0.107,0.052
521,1,16.0,151.811,2.144,0.135,0.135,1.108,0.294,0.057
522,1,447.0,151.869,2.819,0.272,0.272,1.543,0.291,0.052
523,1,214.0,152.061,2.926,0.133,0.133,2.772,0.226,0.054
524,1,7.0,152.196,2.753,0.207,0.207,2.193,0.252,0.053
525,1,13.0,152.324,1.766,0.28,0.28,1.307,0.249,0.052
526,1,559.0,152.36,1.488,0.166,0.166,2.238,0.252,0.057
527,1,16.0,152.425,1.009,0.14,0.14,1.522,0.127,0.053
528,1,559.0,152.729,2.09,0.286,0.286,1.841,0.205,0.05
529,1,103.0,152.828,1.963,0.297,0.297,1.883,0.221,0.05
530,2,275.0,152.901,11.229,1.264,1.264,10.286,1.293,0.111
531,1,7.0,153.007,1.006,0.277,0.277,2.173,0.237,0.06
532,1,7.0,153.66,1.107,0.147,0.147,1.61,0.134,0.06
533,1,44.0,153.693,2.645,0.125,0.125,1.719,0.214,0.058
534,1,28.0,153.742,2.244,0.299,0.299,1.029,0.158,0.053
535,1,95.0,153.757,1.869,0.161,0.161,1.981,0.157,0.058
536,1,44.0,153.809,2.864,0.149,0.149,1.491,0.287,0.05
537,2,111.0,153.88,13.943,1.386,1.386,10.223,1.416,0.192
538,1,379.0,153.964,1.841,0.193,0.193,1.625,0.272,0.053
539,1,498.0,153.998,1.22,0.288,0.288,2.006,0.192,0.059
540,1,6.0,154.038,1.809,0.266,0.266,1.483,0.255,0.052
541,1,10.0,154.213,2.673,0.258,0.258,1.215,0.102,0.059
542,1,7.0,154.243,2.532,0.28,0.28,1.626,0.279,0.051
543,1,6.0,154.34,2.612,0.214,0.214,2.103,0.159,0.052
544,1,10.0,154.432,1.362,0.14,0.14,2.415,0.294,0.052
545,1,44.0,154.603,2.016,0.239,0.239,1.561,0.2,0.056
546,1,7.0,154.847,1.252,0.194,0.194,2.813,0.252,0.054
547,2,121.0,154.864,12.313,1.131,1.131,10.173,1.422,0.159
548,1,28.0,154.955,2.945,0.276,0.276,1.587,0.12,0.057
549,1,157.0,155.016,1.322,0.253,0.253,1.158,0.232,0.051
550,1,447.0,155.262,2.051,0.238,0.238,2.765,0.128,0.055
551,1,16.0,155.331,2.013,0.133,0.133,1.262,0.23,0.055
552,1,16.0,155.336,2.881,0.172,0.172,2.777,0.284,0.053
553,1,6.0,155.387,1.915,0.257,0.257,2.104,0.152,0.059
554,1,44.0,155.464,2.96,0.268,0.268,2.628,0.205,0.055
555,1,512.0,155.571,2.148,0.159,0.159,1.575,0.103,0.057
556,1,7.0,155.62,1.525,0.132,0.132,2.52,0.117,0.055
557,1,559.0,155.675,1.467,0.113,0.113,2.568,0.17,0.057
558,1,44.0,155.835,2.598,0.263,0.263,1.146,0.133,0.053
559,1,559.0,155.925,2.085,0.165,0.165,1.472,0.146,0.058
560,1,214.0,155.983,2.286,0.291,0.291,2.776,0.241,0.057
561,1,7.0,156.059,2.711,0.248,0.248,1.561,0.102,0.051
562,1,13.0,156.322,2.055,0.166,0.166,1.247,0.135,0.054
563,1,387.0,156.361,1.985,0.194,0.194,1.484,0.17,0.051
564,1,6.0,156.448,2.616,0.283,0.283,1.59,0.194,0.057
565,1,90.0,156.708,2.556,0.259,0.259,2.037,0.152,0.056
566,1,49.0,157.017,2.598,0.119,0.119,1.353,0.2,0.055
567,1,16.0,157.329,1.645,0.27,0.27,1.391,0.108,0.057
568,1,16.0,157.349,1.029,0.247,0.247,1.755,0.247,0.059
569,2,151.0,157.536,10.316,1.159,1.159,14.39,1.243,0.131
570,1,10.0,157.578,2.133,0.121,0.121,1.393,0.289,0.057
571,1,146.0,157.808,2.288,0.117,0.117,2.522,0.281,0.057
572,1,49.0,157.943,1.23,0.27,0.27,1.327,0.231,0.054
573,1,30.0,157.95,2.768,0.156,0.156,1.72,0.12,0.051
574,1,28.0,158.086,2.386,0.104,0.104,1.455,0.27,0.059
575,1,157.0,158.201,1.985,0.284,0.284,1.394,0.215,0.059
576,1,44.0,158.204,2.832,0.129,0.129,1.331,0.225,0.058
577,1,103.0,158.656,1.019,0.149,0.149,2.155,0.29,0.055
578,1,447.0,158.685,1.173,0.146,0.146,1.962,0.275,0.053
579,1,559.0,158.766,2.486,0.135,0.135,1.86,0.247,0.059
580,1,44.0,158.86,1.928,0.204,0.204,1.542,0.164,0.052
581,1,10.0,159.025,2.084,0.144,0.144,1.653,0.268,0.053
582,2,115.0,159.096,12.154,1.44,1.44,10.316,1.223,0.133
583,1,7.0,159.213,1.211,0.14,0.14,1.596,0.228,0.056
584,1,6.0,159.284,2.765,0.114,0.114,1.044,0.263,0.058
585,1,387.0,159.415,1.909,0.133,0.133,2.686,0.17,0.052
586,2,143.0,159.44,11.178,1.101,1.101,10.016,1.076,0.121
587,1,59.0,159.452,2.8,0.162,0.162,1.919,0.253,0.053
588,1,146.0,159.656,1.121,0.114,0.114,1.595,0.262,0.054
589,1,559.0,159.841,1.416,0.237,0.237,2.047,0.124,0.057
590,1,157.0,160.014,2.582,0.159,0.159,1.357,0.118,0.054
591,2,68.0,160.345,10.207,1.024,1.024,10.298,1.053,0.104
592,1,59.0,160.617,1.513,0.295,0.295,1.25,0.205,0.057
593,2,156.0,160.727,12.174,1.075,1.075,13.596,1.341,0.162
594,1,7.0,160.738,2.602,0.294,0.294,2.576,0.295,0.052
595,1,214.0,160.749,1.12,0.288,0.288,1.985,0.243,0.053
596,1,90.0,160.896,2.03,0.148,0.148,1.791,0.201,0.05
597,1,169.0,161.117,1.115,0.183,0.183,1.807,0.153,0.06
598,2,162.0,161.402,14.99,1.353,1.353,12.54,1.192,0.174
599,2,247.0,161.531,14.183,1.323,1.323,13.476,1.073,0.104
600,1,59.0,161.623,1.963,0.172,0.172,1.657,0.175,0.056
601,1,120.0,161.983,2.35,0.186,0.186,1.64,0.299,0.058
602,1,59.0,162.05,2.735,0.23,0.23,2.103,0.28,0.053
603,1,120.0,162.354,1.27,0.16,0.16,1.653,0.221,0.056
604,2,109.0,162.668,10.718,1.285,1.285,14.859,1.077,0.149
605,1,214.0,162.676,1.908,0.243,0.243,1.501,0.151,0.059
606,1,512.0,162.821,1.482,0.222,0.222,1.07,0.192,0.053
607,1,146.0,162.885,2.283,0.136,0.136,1.019,0.261,0.059
608,1,49.0,162.934,1.517,0.12,0.12,1.799,0.175,0.051
609,1,157.0,163.015,1.263,0.282,0.282,2.991,0.185,0.055
610,1,387.0,163.067,1.524,0.251,0.251,2.123,0.217,0.051
611,1,28.0,163.392,1.827,0.238,0.238,1.029,0.178,0.057
612,1,103.0,163.495,2.846,0.124,0.124,1.425,0.164,0.053
613,1,7.0,163.607,1.505,0.147,0.147,2.813,0.231,0.058
614,1,49.0,163.799,2.795,0.273,0.273,1.25,0.253,0.054
615,1,7.0,164.215,1.051,0.182,0.182,2.446,0.129,0.051
616,1,126.0,164.27,2.324,0.249,0.249,2.76,0.108,0.058
617,1,146.0,164.376,1.81,0.109,0.109,1.164,0.11,0.056
618,1,28.0,164.38,1.164,0.165,0.165,1.252,0.105,0.055
619,2,157.0,164.382,14.741,1.037,1.037,13.05,1.197,0.112
620,1,30.0,164.483,2.638,0.187,0.187,1.86,0.208,0.057
621,1,90.0,164.498,1.523,0.297,0.297,1.717,0.205,0.06
622,1,512.0,164.63,1.524,0.262,0.262,1.509,0.216,0.051
623,1,512.0,164.715,2.43,0.194,0.194,1.019,0.197,0.054
624,1,7.0,164.739,1.103,0.254,0.254,2.057,0.133,0.057
625,1,169.0,164.792,1.391,0.262,0.262,2.991,0.101,0.057
626,2,157.0,165.001,13.798,1.276,1.276,11.39,1.364,0.177
627,1,146.0,165.122,1.731,0.198,0.198,2.599,0.217,0.051
628,1,447.0,165.148,2.08,0.178,0.178,1.883,0.185,0.052
629,1,49.0,165.525,1.4,0.152,0.152,1.061,0.222,0.06
630,1,157.0,165.974,2.903,0.2,0.2,2.525,0.243,0.058
631,1,120.0,166.12,1.442,0.259,0.259,2.857,0.279,0.055
632,2,134.0,166.406,14.464,1.482,1.482,12.581,1.349,0.177
633,1,126.0,166.439,1.984,0.165,0.165,2.957,0.131,0.051
634,1,30.0,166.528,1.985,0.279,0.279,1.928,0.289,0.054
635,1,447.0,166.789,2.872,0.189,0.189,1.733,0.169,0.054
636,1,7.0,166.846,1.112,0.132,0.132,1.213,0.184,0.051
637,2,210.0,167.043,12.761,1.012,1.012,10.595,1.187,0.129
638,1,6.0,167.417,1.609,0.197,0.197,2.027,0.193,0.055
639,1,379.0,167.665,1.719,0.28,0.28,2.265,0.241,0.05
640,1,7.0,167.936,2.686,0.212,0.212,1.609,0.293,0.053
641,1,90.0,168.151,2.534,0.13,0.13,2.318,0.237,0.051
642,1,30.0,168.54,2.888,0.228,0.228,1.009,0.208,0.052
643,1,214.0,168.849,1.291,0.189,0.189,2.858,0.297,0.06
644,1,157.0,168.884,1.07,0.161,0.161,2.8,0.174,0.055
645,1,126.0,169.037,2.127,0.159,0.159,1.051,0.135,0.059
646,1,49.0,169.114,2.047,0.298,0.298,1.63,0.297,0.05
647,1,447.0,169.172,1.682,0.161,0.161,2.858,0.111,0.055
648,1,49.0,169.519,2.87,0.155,0.155,2.798,0.261,0.05
649,1,90.0,169.716,1.353,0.101,0.101,1.605,0.28,0.054
650,1,6.0,169.744,2.103,0.158,0.158,2.461,0.228,0.056
651,1,7.0,171.024,1.464,0.172,0.172,1.682,0.277,0.053
652,1,157.0,171.258,1.455,0.202,0.202,2.99,0.215,0.056
653,1,120.0,171.347,1.092,0.267,0.267,2.056,0.154,0.056
654,1,559.0,171.444,1.859,0.124,0.124,1.241,0.257,0.055
655,2,169.0,171.844,11.876,1.055,1.055,11.63,1.231,0.127
656,2,65.0,171.855,11.553,1.493,1.493,11.317,1.488,0.106
657,1,146.0,171.922,2.318,0.289,0.289,1.972,0.2,0.054
658,1,90.0,171.936,2.598,0.1,0.1,1.485,0.157,0.055
659,1,146.0,171.947,2.03,0.133,0.133,1.409,0.203,0.057
660,1,447.0,172.192,1.006,0.265,0.265,1.731,0.199,0.052
661,1,379.0,172.249,2.18,0.198,0.198,2.013,0.104,0.055
662,1,559.0,172.353,1.601,0.187,0.187,1.076,0.11,0.058
663,1,387.0,172.555,1.667,0.119,0.119,1.981,0.114,0.059
664,1,6.0,173.059,1.869,0.212,0.212,2.99,0.162,0.052
665,1,120.0,173.288,2.252,0.112,0.112,2.454,0.247,0.055
666,1,157.0,173.32,1.495,0.244,0.244,1.609,0.295,0.056
667,1,7.0,173.373,2.398,0.148,0.148,2.155,0.235,0.053
668,1,103.0,173.547,1.075,0.299,0.299,2.789,0.186,0.055
669,1,6.0,173.652,2.342,0.135,0.135,2.085,0.182,0.058
670,1,7.0,173.897,1.478,0.195,0.195,2.408,0.214,0.054
671,1,126.0,174.062,1.256,0.127,0.127,2.614,0.284,0.053
672,1,28.0,174.097,1.558,0.282,0.282,2.133,0.295,0.054
673,1,7.0,174.198,1.965,0.284,0.284,1.522,0.208,0.052
674,1,59.0,174.266,2.548,0.203,0.203,1.844,0.205,0.058
675,1,447.0,174.277,2.813,0.184,0.184,1.482,0.134,0.058
676,1,157.0,174.383,2.973,0.244,0.244,1.582,0.275,0.051
677,1,30.0,174.657,1.511,0.249,0.249,1.293,0.248,0.056
678,1,59.0,175.021,2.08,0.13,0.13,2.643,0.18,0.057
679,1,28.0,175.066,2.503,0.146,0.146,1.115,0.289,0.053
680,1,44.0,175.252,1.912,0.288,0.288,2.893,0.289,0.059
681,1,28.0,175.467,2.96,0.295,0.295,2.819,0.104,0.054
682,1,126.0,175.522,2.78,0.172,0.172,2.273,0.202,0.059
683,1,59.0,175.721,1.482,0.231,0.231,1.517,0.29,0.057
684,1,126.0,175.788,2.004,0.259,0.259,2.346,0.19,0.054
685,1,44.0,175.949,1.816,0.158,0.158,2.701,0.189,0.056
686,1,447.0,176.029,1.659,0.281,0.281,2.386,0.263,0.059
687,1,214.0,176.082,1.014,0.287,0.287,2.819,0.173,0.06
688,1,7.0,176.53,1.791,0.146,0.146,1.168,0.214,0.058
689,1,44.0,176.557,1.561,0.287,0.287,1.428,0.212,0.052
690,1,6.0,176.617,2.8,0.296,0.296,2.497,0.139,0.054
691,1,7.0,176.897,1.72,0.19,0.19,2.87,0.222,0.059
692,1,10.0,177.032,2.412,0.206,0.206,2.832,0.27,0.054
693,1,7.0,177.211,1.554,0.21,0.21,2.22,0.156,0.059
694,2,77.0,177.663,11.441,1.053,1.053,11.215,1.347,0.191
695,1,559.0,177.977,2.01,0.183,0.183,1.633,0.289,0.06
696,1,447.0,178.067,2.756,0.214,0.214,1.72,0.174,0.056
697,1,95.0,178.265,1.537,0.29,0.29,1.186,0.216,0.052
698,1,44.0,178.286,1.03,0.186,0.186,2.588,0.101,0.051
699,1,157.0,178.384,1.566,0.134,0.134,1.164,0.276,0.059
700,1,90.0,178.48,1.701,0.211,0.211,1.515,0.272,0.056
701,1,95.0,178.526,2.663,0.206,0.206,1.305,0.278,0.051
702,1,559.0,178.839,2.711,0.237,0.237,1.009,0.109,0.057
703,2,75.0,179.027,12.809,1.114,1.114,11.611,1.051,0.143
704,1,90.0,179.188,1.541,0.209,0.209,1.455,0.152,0.057
705,1,387.0,179.249,1.516,0.26,0.26,2.175,0.24,0.053
706,1,146.0,179.359,2.179,0.242,0.242,1.525,0.267,0.056
707,1,214.0,179.391,1.293,0.248,0.248,2.797,0.133,0.054
708,1,498.0,179.674,1.409,0.132,0.132,2.193,0.209,0.057
709,1,7.0,179.711,1.08,0.252,0.252,1.59,0.298,0.05
710,1,6.0,179.738,2.446,0.222,0.222,2.301,0.133,0.056
711,1,7.0,179.997,2.322,0.197,0.197,1.996,0.122,0.053
712,1,120.0,180.011,1.211,0.121,0.121,1.651,0.113,0.059
713,1,90.0,180.55,2.703,0.244,0.244,2.198,0.214,0.053
714,1,559.0,180.646,1.128,0.175,0.175,1.188,0.232,0.051
715,1,49.0,180.788,2.459,0.202,0.202,1.933,0.225,0.052
716,1,16.0,180.862,2.928,0.152,0.152,1.963,0.212,0.053
717,1,49.0,181.006,2.378,0.212,0.212,1.425,0.157,0.059
718,2,168.0,181.042,12.434,1.096,1.096,10.871,1.316,0.169
719,2,93.0,181.335,13.963,1.247,1.247,13.648,1.239,0.113
720,1,7.0,181.815,1.883,0.268,0.268,1.672,0.141,0.054
721,1,30.0,181.985,1.044,0.17,0.17,2.896,0.287,0.056
722,2,242.0,182.051,11.09,1.29,1.29,13.602,1.311,0.148
723,1,7.0,182.251,2.602,0.2,0.2,2.872,0.298,0.053
724,1,6.0,182.359,1.173,0.27,0.27,1.769,0.297,0.05
725,1,49.0,182.525,2.922,0.215,0.215,2.283,0.168,0.057
726,1,30.0,182.638,1.115,0.249,0.249,1.935,0.14,0.054
727,1,512.0,182.866,1.26,0.144,0.144,2.127,0.171,0.057
728,1,44.0,182.962,1.535,0.159,0.159,1.409,0.206,0.059
729,1,28.0,183.085,1.158,0.144,0.144,1.869,0.188,0.059
730,1,95.0,183.206,1.417,0.208,0.208,1.631,0.164,0.055
731,1,447.0,183.419,2.025,0.299,0.299,1.844,0.16,0.053
732,1,13.0,183.423,1.232,0.209,0.209,1.965,0.206,0.05
733,1,44.0,183.501,2.398,0.101,0.101,2.489,0.262,0.051
734,1,498.0,183.545,1.45,0.217,0.217,1.307,0.165,0.05
735,1,30.0,183.546,1.624,0.165,0.165,2.832,0.215,0.052
736,2,161.0,183.841,12.912,1.087,1.087,11.819,1.089,0.149
737,1,44.0,183.856,1.289,0.19,0.19,1.578,0.242,0.054
738,1,13.0,184.25,1.46,0.103,0.103,2.9,0.194,0.057
739,1,447.0,184.691,1.672,0.16,0.16,1.694,0.206,0.055
740,1,10.0,184.926,2.819,0.149,0.149,2.33,0.272,0.06
741,1,44.0,185.006,1.119,0.221,0.221,1.786,0.277,0.051
742,2,332.0,185.011,13.794,1.473,1.473,11.011,1.028,0.156
743,2,91.0,185.523,12.331,1.465,1.465,10.4,1.242,0.15
744,1,28.0,185.606,1.844,0.272,0.272,2.425,0.184,0.055
745,1,49.0,185.663,1.331,0.133,0.133,1.188,0.249,0.055
746,1,146.0,185.882,1.443,0.119,0.119,2.684,0.245,0.053
747,1,7.0,186.217,1.757,0.103,0.103,2.661,0.272,0.06
748,1,126.0,186.489,2.384,0.151,0.151,2.084,0.106,0.06
749,2,134.0,186.534,13.42,1.269,1.269,13.684,1.096,0.2
750,1,95.0,186.672,2.114,0.249,0.249,2.184,0.217,0.055
751,1,7.0,186.724,1.211,0.289,0.289,2.52,0.267,0.056
752,1,7.0,186.749,1.229,0.195,0.195,1.835,0.147,0.053
753,1,28.0,186.759,1.97,0.108,0.108,1.406,0.267,0.05
754,1,6.0,186.893,1.523,0.101,0.101,1.106,0.243,0.053
755,1,90.0,186.936,1.553,0.296,0.296,2.366,0.205,0.051
756,1,498.0,187.289,2.321,0.226,0.226,1.482,0.133,0.056
757,1,7.0,187.706,2.756,0.262,0.262,2.69,0.25,0.054
758,1,169.0,187.934,2.282,0.224,0.224,1.828,0.218,0.053
759,1,157.0,187.936,1.096,0.27,0.27,1.42,0.186,0.054
760,1,126.0,188.394,1.07,0.289,0.289,1.952,0.128,0.052
761,1,126.0,188.433,2.52,0.277,0.277,1.663,0.199,0.052
762,1,6.0,188.513,2.01,0.16,0.16,1.471,0.198,0.053
763,1,6.0,188.521,2.384,0.22,0.22,1.63,0.174,0.057
764,1,146.0,188.748,2.144,0.124,0.124,2.947,0.161,0.054
765,1,44.0,188.882,2.381,0.186,0.186,1.391,0.296,0.056
766,2,127.0,188.916,14.351,1.12,1.12,10.014,1.401,0.186
767,1,7.0,189.311,1.128,0.28,0.28,2.318,0.14,0.053
768,1,49.0,189.637,1.822,0.229,0.229,1.126,0.296,0.06
769,1,512.0,189.739,2.429,0.121,0.121,2.114,0.111,0.057
770,1,7.0,189.773,1.283,0.139,0.139,1.169,0.186,0.054
