#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,131.339,2.763,0.142,0.142,1.126,0.177,0.054
386,2,172.0,131.417,12.662,1.053,1.053,13.007,1.333,0.167
387,1,512.0,131.558,1.537,0.153,0.153,2.153,0.172,0.054
388,1,28.0,131.798,1.304,0.121,0.121,1.086,0.185,0.055
389,1,49.0,131.945,1.671,0.253,0.253,1.266,0.215,0.052
390,1,126.0,131.953,1.486,0.249,0.249,1.908,0.158,0.058
391,2,204.0,131.973,13.703,1.021,1.021,11.22,1.137,0.107
392,2,113.0,132.381,14.936,1.07,1.07,13.792,1.12,0.18
393,1,146.0,132.429,1.327,0.289,0.289,2.678,0.147,0.057
394,1,49.0,132.703,2.43,0.109,0.109,1.801,0.215,0.052
395,1,447.0,133.002,1.786,0.255,0.255,1.213,0.162,0.051
396,1,95.0,133.019,1.749,0.287,0.287,1.031,0.243,0.058
397,1,95.0,133.096,2.625,0.17,0.17,1.128,0.144,0.054
398,1,387.0,133.123,2.986,0.151,0.151,2.991,0.267,0.051
399,1,49.0,133.249,2.9,0.281,0.281,1.486,0.27,0.054
400,1,10.0,133.509,2.181,0.29,0.29,2.555,0.161,0.057
401,1,379.0,134.195,1.786,0.165,0.165,2.548,0.173,0.051
402,1,498.0,134.605,1.516,0.187,0.187,2.533,0.157,0.058
403,1,59.0,134.64,1.409,0.29,0.29,1.605,0.176,0.059
404,1,49.0,134.727,1.582,0.287,0.287,1.86,0.106,0.051
405,1,6.0,134.853,2.351,0.135,0.135,1.484,0.139,0.05
406,1,28.0,134.918,2.184,0.21,0.21,1.985,0.202,0.056
407,1,447.0,134.925,1.086,0.139,0.139,1.425,0.223,0.056
408,1,6.0,134.943,2.034,0.285,0.285,1.407,0.129,0.052
409,1,103.0,135.059,2.681,0.113,0.113,2.5,0.292,0.058
410,2,121.0,135.095,10.669,1.075,1.075,14.276,1.253,0.193
411,1,379.0,135.231,2.293,0.215,0.215,1.587,0.129,0.06
412,1,120.0,135.236,1.485,0.288,0.288,1.595,0.156,0.059
413,1,95.0,135.249,2.265,0.239,0.239,1.774,0.22,0.057
414,1,6.0,135.295,1.423,0.177,0.177,2.151,0.228,0.052
415,2,220.0,135.372,11.628,1.015,1.015,10.484,1.351,0.175
416,1,10.0,135.521,2.862,0.28,0.28,1.423,0.239,0.06
417,1,44.0,135.611,2.133,0.226,0.226,1.467,0.247,0.058
418,1,103.0,135.64,1.816,0.222,0.222,1.915,0.292,0.059
419,1,49.0,135.772,1.679,0.193,0.193,2.497,0.227,0.059
420,1,16.0,135.796,2.866,0.274,0.274,1.663,0.183,0.054
421,1,6.0,135.86,1.043,0.215,0.215,2.298,0.166,0.056
422,1,6.0,135.981,2.31,0.226,0.226,2.8,0.298,0.06
423,1,7.0,136.081,2.226,0.235,0.235,1.933,0.125,0.054
424,1,6.0,136.202,1.035,0.187,0.187,2.034,0.253,0.05
425,1,44.0,136.313,2.616,0.203,0.203,1.575,0.28,0.055
426,1,7.0,136.742,1.86,0.128,0.128,1.116,0.104,0.055
427,1,126.0,136.754,1.482,0.287,0.287,2.582,0.12,0.057
428,1,49.0,136.941,1.204,0.29,0.29,1.106,0.284,0.058
429,2,171.0,137.153,10.215,1.033,1.033,13.801,1.06,0.159
430,1,30.0,137.183,1.965,0.212,0.212,2.193,0.185,0.056
431,1,44.0,137.222,1.431,0.276,0.276,1.008,0.183,0.053
432,1,90.0,137.232,1.307,0.211,0.211,1.07,0.269,0.053
433,1,214.0,137.633,1.662,0.222,0.222,2.776,0.282,0.053
434,1,28.0,138.133,1.786,0.139,0.139,1.841,0.172,0.052
435,1,44.0,138.275,1.805,0.238,0.238,2.265,0.124,0.054
436,1,13.0,138.296,2.279,0.294,0.294,1.73,0.13,0.059
437,1,126.0,138.466,2.87,0.166,0.166,2.467,0.257,0.054
438,1,16.0,138.607,1.637,0.299,0.299,2.651,0.121,0.056
439,1,559.0,138.749,2.351,0.299,0.299,1.669,0.103,0.056
440,1,379.0,138.765,2.153,0.189,0.189,2.057,0.225,0.059
441,1,16.0,138.964,1.425,0.22,0.22,1.364,0.221,0.05
442,1,559.0,139.026,1.144,0.142,0.142,1.985,0.189,0.056
443,1,146.0,139.141,2.645,0.215,0.215,1.302,0.153,0.058
444,1,512.0,139.177,2.542,0.108,0.108,2.299,0.104,0.057
445,1,95.0,139.193,2.025,0.234,0.234,2.131,0.239,0.058
446,1,44.0,139.198,1.204,0.195,0.195,2.903,0.278,0.053
447,1,7.0,139.222,1.791,0.195,0.195,1.103,0.186,0.054
448,1,157.0,139.279,1.043,0.189,0.189,1.672,0.275,0.052
449,1,30.0,139.37,2.2,0.272,0.272,1.76,0.279,0.059
450,1,59.0,139.531,1.269,0.135,0.135,2.777,0.256,0.06
451,1,103.0,139.872,2.232,0.21,0.21,1.756,0.14,0.052
452,1,379.0,139.997,2.503,0.177,0.177,2.436,0.207,0.057
453,1,498.0,140.022,1.211,0.212,0.212,2.532,0.175,0.056
454,1,214.0,140.187,2.143,0.272,0.272,2.625,0.27,0.06
455,1,6.0,140.315,2.18,0.146,0.146,2.379,0.251,0.057
456,1,30.0,140.429,2.819,0.228,0.228,2.534,0.184,0.055
457,2,127.0,140.591,11.717,1.287,1.287,10.16,1.037,0.14
458,1,126.0,140.666,1.651,0.109,0.109,1.825,0.139,0.052
459,1,146.0,140.728,2.14,0.228,0.228,1.151,0.228,0.053
460,1,120.0,140.942,1.283,0.288,0.288,1.941,0.281,0.058
461,1,49.0,141.017,2.565,0.182,0.182,2.559,0.295,0.053
462,1,214.0,141.119,1.769,0.297,0.297,2.364,0.228,0.059
463,1,157.0,141.419,1.523,0.221,0.221,2.358,0.158,0.051
464,1,103.0,141.549,1.709,0.124,0.124,1.283,0.159,0.054
465,1,559.0,141.593,1.607,0.133,0.133,2.158,0.182,0.051
466,1,126.0,141.618,1.535,0.218,0.218,1.822,0.259,0.059
467,1,49.0,141.741,2.756,0.114,0.114,2.321,0.2,0.051
468,1,387.0,141.876,1.515,0.17,0.17,1.61,0.146,0.051
469,1,90.0,141.949,1.578,0.212,0.212,2.249,0.146,0.053
470,2,201.0,142.165,14.786,1.425,1.425,14.204,1.305,0.184
471,1,44.0,142.294,2.068,0.268,0.268,2.103,0.215,0.053
472,1,447.0,142.378,1.947,0.163,0.163,2.632,0.252,0.052
473,1,6.0,142.949,1.541,0.283,0.283,1.095,0.134,0.057
474,1,169.0,143.333,2.407,0.169,0.169,2.556,0.255,0.059
475,2,158.0,143.356,14.914,1.429,1.429,14.729,1.362,0.195
476,1,49.0,143.635,1.119,0.161,0.161,1.413,0.221,0.056
477,1,512.0,143.693,2.874,0.281,0.281,2.711,0.264,0.051
478,1,512.0,143.86,2.143,0.169,0.169,1.753,0.298,0.057
479,1,559.0,144.077,1.566,0.174,0.174,1.403,0.225,0.057
480,1,447.0,144.125,1.009,0.101,0.101,1.019,0.169,0.055
481,1,28.0,144.191,2.638,0.125,0.125,1.148,0.176,0.051
482,1,387.0,144.235,2.398,0.173,0.173,1.929,0.142,0.05
483,1,157.0,144.269,2.612,0.206,0.206,2.757,0.139,0.058
484,1,95.0,144.783,2.065,0.131,0.131,2.777,0.15,0.059
485,1,95.0,144.844,1.403,0.193,0.193,2.407,0.192,0.055
486,1,44.0,145.06,2.144,0.116,0.116,2.932,0.25,0.058
487,1,103.0,145.122,1.838,0.208,0.208,2.509,0.295,0.053
488,1,146.0,145.165,2.09,0.206,0.206,1.188,0.184,0.053
489,1,214.0,145.524,1.968,0.2,0.2,1.433,0.28,0.059
490,1,146.0,145.543,2.582,0.139,0.139,2.52,0.21,0.058
491,1,387.0,145.561,2.085,0.266,0.266,1.009,0.294,0.059
492,1,49.0,145.622,2.984,0.193,0.193,2.425,0.165,0.052
493,2,155.0,145.97,13.372,1.224,1.224,14.45,1.32,0.119
494,1,44.0,146.118,2.235,0.162,0.162,1.128,0.262,0.053
495,1,90.0,146.589,1.915,0.165,0.165,2.974,0.28,0.051
496,1,13.0,146.622,1.241,0.173,0.173,2.181,0.189,0.053
497,1,157.0,146.875,2.557,0.284,0.284,1.105,0.184,0.057
498,1,7.0,146.902,2.947,0.205,0.205,1.928,0.281,0.05
499,1,49.0,147.122,1.382,0.159,0.159,1.316,0.203,0.056
500,1,7.0,147.616,2.635,0.139,0.139,1.304,0.184,0.055
501,1,126.0,147.82,1.414,0.212,0.212,2.273,0.258,0.059
502,2,238.0,148.12,14.704,1.171,1.171,11.39,1.031,0.138
503,1,157.0,148.315,2.133,0.16,0.16,1.256,0.133,0.053
504,1,7.0,148.328,1.007,0.24,0.24,2.424,0.177,0.057
505,1,49.0,148.329,1.411,0.136,0.136,1.679,0.295,0.053
506,1,7.0,148.786,2.864,0.222,0.222,1.473,0.102,0.053
507,1,95.0,148.859,1.915,0.15,0.15,1.941,0.118,0.057
508,1,16.0,148.873,2.441,0.103,0.103,2.885,0.23,0.058
509,1,7.0,149.036,1.742,0.156,0.156,2.874,0.106,0.057
510,1,13.0,149.155,1.204,0.164,0.164,2.252,0.235,0.052
511,1,95.0,149.299,1.719,0.2,0.2,2.235,0.148,0.059
512,1,95.0,149.378,1.883,0.106,0.106,1.043,0.233,0.055
513,1,214.0,149.416,1.443,0.251,0.251,1.168,0.158,0.059
514,1,44.0,149.529,1.822,0.281,0.281,1.467,0.241,0.055
515,1,157.0,150.065,2.377,0.146,0.146,1.416,0.295,0.06
516,1,7.0,150.101,1.709,0.185,0.185,1.79,0.203,0.052
517,1,7.0,150.232,1.67,0.167,0.167,2.807,0.217,0.053
518,2,162.0,150.669,10.554,1.232,1.232,14.921,1.341,0.132
519,1,44.0,150.866,1.719,0.17,0.17,2.861,0.288,0.05
520,1,30.0,150.911,2.014,0.258,0.258,2.565,0.139,0.054
521,1,103.0,150.934,2.379,0.236,0.236,2.983,0.191,0.055
522,1,559.0,150.945,1.353,0.28,0.28,1.749,0.209,0.055
523,1,498.0,151.116,2.842,0.224,0.224,2.408,0.25,0.052
524,1,7.0,151.59,1.761,0.14,0.14,1.769,0.169,0.056
525,1,16.0,151.74,1.731,0.144,0.144,1.886,0.161,0.054
526,1,512.0,151.921,1.038,0.106,0.106,2.957,0.211,0.055
527,1,7.0,151.928,1.703,0.297,0.297,1.358,0.128,0.053
528,1,44.0,151.949,2.232,0.106,0.106,1.625,0.277,0.051
529,1,13.0,152.088,2.914,0.133,0.133,1.366,0.147,0.053
530,1,447.0,152.135,1.083,0.28,0.28,1.086,0.103,0.059
531,1,7.0,152.263,1.148,0.124,0.124,2.655,0.238,0.059
532,1,387.0,152.46,1.098,0.133,0.133,1.211,0.275,0.051
533,1,126.0,152.931,2.03,0.233,0.233,1.753,0.209,0.053
534,1,387.0,152.974,2.87,0.167,0.167,2.786,0.113,0.059
535,1,16.0,153.431,1.683,0.22,0.22,1.477,0.134,0.052
536,1,120.0,153.448,1.952,0.222,0.222,1.988,0.267,0.056
537,1,169.0,153.474,2.776,0.278,0.278,2.702,0.23,0.057
538,1,30.0,153.511,1.158,0.221,0.221,1.004,0.239,0.056
539,1,95.0,153.614,1.952,0.277,0.277,2.697,0.106,0.057
540,1,49.0,153.662,1.485,0.244,0.244,1.736,0.124,0.058
541,1,44.0,153.92,2.681,0.198,0.198,1.886,0.177,0.053
542,1,157.0,154.057,1.679,0.136,0.136,2.598,0.164,0.05
543,1,28.0,154.252,1.489,0.267,0.267,2.014,0.126,0.057
544,1,28.0,154.257,2.985,0.169,0.169,2.09,0.254,0.058
545,1,90.0,154.279,1.755,0.121,0.121,1.307,0.195,0.051
546,1,6.0,154.484,1.731,0.198,0.198,1.688,0.188,0.052
547,2,144.0,154.492,14.96,1.212,1.212,13.535,1.241,0.173
548,1,7.0,154.575,2.316,0.203,0.203,2.18,0.215,0.059
549,1,7.0,154.621,1.266,0.231,0.231,2.454,0.288,0.055
550,1,44.0,154.638,2.386,0.193,0.193,2.634,0.188,0.053
551,1,16.0,154.741,2.047,0.208,0.208,2.269,0.113,0.056
552,1,59.0,154.841,2.268,0.251,0.251,1.655,0.199,0.053
553,1,512.0,155.092,1.204,0.23,0.23,1.835,0.215,0.053
554,2,261.0,155.142,10.175,1.046,1.046,10.506,1.176,0.134
555,1,7.0,155.27,2.176,0.284,0.284,2.014,0.231,0.053
556,1,498.0,155.327,2.366,0.172,0.172,2.324,0.292,0.054
557,1,95.0,155.81,2.051,0.183,0.183,2.901,0.223,0.054
558,1,49.0,156.012,2.678,0.248,0.248,1.483,0.117,0.058
559,1,13.0,156.269,1.322,0.167,0.167,1.801,0.275,0.057
560,2,143.0,156.436,13.249,1.058,1.058,13.612,1.086,0.119
561,1,214.0,156.903,1.639,0.217,0.217,2.569,0.142,0.053
562,1,59.0,157.214,1.211,0.151,0.151,2.571,0.233,0.056
563,1,6.0,157.217,1.164,0.182,0.182,2.424,0.222,0.05
564,1,169.0,157.464,2.555,0.259,0.259,2.085,0.294,0.05
565,1,498.0,157.646,2.424,0.176,0.176,1.484,0.202,0.057
566,1,59.0,157.668,2.241,0.197,0.197,2.155,0.197,0.056
567,1,30.0,157.861,1.08,0.148,0.148,1.733,0.177,0.056
568,2,200.0,157.864,12.48,1.255,1.255,13.79,1.275,0.167
569,1,7.0,158.193,1.811,0.2,0.2,1.226,0.125,0.055
570,1,7.0,158.299,2.284,0.288,0.288,1.13,0.255,0.059
571,1,59.0,158.557,1.293,0.173,0.173,2.568,0.279,0.056
572,1,16.0,158.562,2.751,0.19,0.19,1.947,0.182,0.06
573,2,104.0,158.608,11.504,1.406,1.406,11.229,1.304,0.102
574,1,10.0,158.614,2.197,0.269,0.269,2.879,0.121,0.059
575,1,30.0,159.319,1.096,0.209,0.209,2.914,0.18,0.051
576,1,169.0,159.464,1.485,0.182,0.182,1.111,0.252,0.055
577,1,447.0,159.515,2.852,0.233,0.233,2.424,0.225,0.055
578,1,146.0,159.877,1.17,0.117,0.117,1.654,0.289,0.055
579,1,7.0,160.089,1.504,0.224,0.224,1.915,0.238,0.054
580,1,387.0,160.228,1.719,0.135,0.135,2.219,0.262,0.06
581,1,95.0,160.281,1.482,0.225,0.225,2.436,0.29,0.052
582,1,126.0,160.294,1.681,0.263,0.263,1.756,0.117,0.054
583,1,16.0,160.635,1.096,0.272,0.272,1.432,0.107,0.058
584,1,157.0,160.641,1.408,0.19,0.19,1.597,0.173,0.055
585,1,157.0,160.819,1.531,0.201,0.201,1.174,0.233,0.056
586,1,7.0,161.115,1.669,0.263,0.263,1.188,0.161,0.053
587,1,7.0,161.282,1.009,0.288,0.288,1.211,0.295,0.059
588,1,379.0,161.307,1.558,0.217,0.217,2.237,0.272,0.06
589,1,6.0,161.424,1.61,0.249,0.249,1.204,0.247,0.059
590,1,16.0,161.444,2.697,0.263,0.263,2.366,0.146,0.055
591,1,379.0,161.53,2.838,0.26,0.26,1.908,0.146,0.05
592,1,7.0,161.661,2.193,0.171,0.171,1.972,0.278,0.056
593,1,559.0,161.666,2.948,0.211,0.211,2.983,0.153,0.05
594,1,559.0,161.834,2.534,0.124,0.124,2.943,0.16,0.05
595,1,512.0,161.937,2.916,0.112,0.112,1.769,0.278,0.053
596,1,44.0,162.29,2.301,0.22,0.22,1.731,0.113,0.05
597,2,120.0,162.63,13.602,1.148,1.148,13.345,1.294,0.191
598,1,214.0,162.69,2.268,0.153,0.153,2.18,0.238,0.051
599,1,6.0,163.075,1.334,0.275,0.275,1.561,0.215,0.052
600,1,387.0,163.203,2.681,0.145,0.145,2.184,0.161,0.059
601,1,13.0,163.227,1.291,0.141,0.141,1.561,0.156,0.052
602,2,210.0,163.276,13.224,1.025,1.025,11.28,1.023,0.137
603,1,120.0,163.419,1.624,0.199,0.199,2.404,0.271,0.056
604,1,7.0,163.425,1.245,0.217,0.217,2.628,0.209,0.055
605,1,169.0,163.511,1.844,0.285,0.285,2.226,0.251,0.054
606,1,44.0,163.516,2.238,0.138,0.138,2.065,0.129,0.057
607,1,214.0,163.661,2.037,0.164,0.164,1.981,0.205,0.054
608,1,7.0,163.782,2.684,0.29,0.29,2.154,0.196,0.055
609,1,387.0,163.963,2.947,0.253,0.253,1.753,0.297,0.054
610,1,387.0,164.183,2.004,0.299,0.299,2.618,0.285,0.058
611,1,10.0,164.303,1.969,0.172,0.172,1.972,0.152,0.057
612,1,387.0,164.434,1.144,0.161,0.161,1.766,0.202,0.058
613,1,7.0,164.489,1.343,0.173,0.173,2.479,0.298,0.059
614,1,7.0,164.763,1.188,0.284,0.284,1.509,0.162,0.052
615,1,7.0,165.084,2.616,0.289,0.289,1.155,0.108,0.058
616,1,157.0,165.17,1.011,0.133,0.133,1.701,0.197,0.055
617,1,146.0,165.203,2.838,0.231,0.231,2.057,0.146,0.052
618,2,103.0,165.487,10.586,1.499,1.499,10.279,1.343,0.141
619,1,7.0,165.566,2.293,0.129,0.129,2.148,0.144,0.053
620,2,161.0,165.585,12.368,1.491,1.491,13.76,1.268,0.132
621,2,142.0,165.879,11.387,1.202,1.202,12.286,1.465,0.16
622,1,10.0,165.885,2.173,0.136,0.136,1.367,0.259,0.05
623,1,95.0,166.505,1.844,0.184,0.184,1.786,0.17,0.054
624,1,44.0,166.751,2.085,0.221,0.221,1.979,0.138,0.051
625,1,28.0,166.806,2.02,0.108,0.108,1.116,0.286,0.052
626,1,559.0,167.454,1.639,0.131,0.131,1.018,0.13,0.054
627,1,7.0,167.658,1.443,0.155,0.155,1.027,0.228,0.057
628,1,379.0,167.699,2.819,0.258,0.258,2.832,0.175,0.05
629,1,7.0,167.871,2.454,0.192,0.192,1.548,0.142,0.053
630,1,120.0,168.054,2.487,0.17,0.17,1.051,0.208,0.058
631,1,6.0,168.11,2.972,0.256,0.256,2.661,0.221,0.05
632,1,120.0,168.182,2.628,0.225,0.225,2.486,0.187,0.054
633,1,103.0,168.3,2.757,0.272,0.272,2.642,0.19,0.051
634,1,7.0,168.316,2.187,0.106,0.106,2.065,0.275,0.055
635,1,559.0,168.498,1.174,0.217,0.217,1.402,0.222,0.058
636,1,13.0,168.641,1.977,0.215,0.215,1.659,0.136,0.055
637,1,157.0,168.764,1.005,0.179,0.179,2.634,0.212,0.051
638,1,126.0,169.073,2.628,0.275,0.275,1.006,0.249,0.056
639,1,16.0,169.165,2.635,0.25,0.25,2.947,0.19,0.058
640,1,120.0,169.57,1.588,0.177,0.177,2.852,0.159,0.053
641,1,6.0,169.685,1.317,0.233,0.233,1.262,0.26,0.055
642,1,169.0,169.708,2.628,0.161,0.161,2.669,0.219,0.06
643,1,169.0,169.789,2.176,0.125,0.125,1.952,0.285,0.056
644,1,59.0,170.076,1.683,0.136,0.136,1.168,0.152,0.058
645,1,387.0,170.135,2.697,0.257,0.257,1.833,0.145,0.056
646,1,447.0,170.173,2.197,0.15,0.15,1.035,0.244,0.052
647,1,120.0,170.434,2.76,0.289,0.289,1.716,0.178,0.054
648,1,28.0,170.581,2.865,0.187,0.187,1.3,0.183,0.057
649,1,13.0,170.603,1.517,0.158,0.158,2.314,0.28,0.052
650,1,103.0,170.62,1.966,0.259,0.259,1.561,0.239,0.053
651,1,120.0,170.65,1.285,0.193,0.193,2.238,0.27,0.059
652,1,6.0,170.86,2.627,0.217,0.217,2.748,0.248,0.052
653,1,28.0,171.004,2.532,0.186,0.186,1.625,0.27,0.051
654,1,126.0,171.044,1.719,0.198,0.198,2.346,0.177,0.06
655,1,126.0,171.311,2.684,0.231,0.231,2.415,0.23,0.057
656,1,6.0,171.451,1.981,0.271,0.271,1.848,0.14,0.052
657,1,512.0,171.691,1.114,0.238,0.238,2.532,0.176,0.057
658,2,383.0,171.713,11.289,1.373,1.373,12.668,1.141,0.138
659,1,103.0,171.816,1.048,0.278,0.278,2.122,0.2,0.055
660,2,229.0,172.082,13.061,1.114,1.114,10.176,1.015,0.195
661,1,13.0,172.091,2.404,0.154,0.154,2.358,0.12,0.053
662,1,7.0,172.233,1.467,0.189,0.189,2.969,0.124,0.055
663,1,103.0,172.265,2.199,0.135,0.135,2.901,0.259,0.06
664,1,214.0,172.266,1.434,0.144,0.144,1.107,0.288,0.057
665,1,13.0,172.388,2.288,0.212,0.212,2.557,0.202,0.059
666,1,13.0,172.654,1.61,0.162,0.162,1.403,0.174,0.058
667,1,7.0,172.959,1.717,0.279,0.279,1.327,0.153,0.059
668,1,387.0,173.15,1.522,0.275,0.275,1.364,0.187,0.055
669,1,44.0,173.345,1.766,0.233,0.233,2.842,0.151,0.055
670,1,16.0,173.387,2.695,0.13,0.13,1.393,0.195,0.052
671,1,30.0,173.598,1.99,0.114,0.114,1.172,0.292,0.052
672,1,7.0,173.707,2.153,0.21,0.21,2.864,0.223,0.06
673,2,220.0,173.819,12.588,1.24,1.24,11.89,1.131,0.162
674,1,16.0,173.857,2.95,0.222,0.222,2.893,0.161,0.056
675,1,44.0,173.917,1.81,0.158,0.158,1.455,0.254,0.057
676,1,103.0,174.017,2.681,0.167,0.167,1.684,0.297,0.053
677,1,28.0,174.128,1.509,0.258,0.258,1.009,0.161,0.055
678,1,49.0,174.249,1.471,0.177,0.177,2.073,0.202,0.052
679,1,30.0,174.285,1.414,0.121,0.121,1.947,0.139,0.056
680,1,146.0,174.423,2.652,0.263,0.263,1.756,0.268,0.05
681,1,120.0,174.488,1.394,0.19,0.19,1.173,0.151,0.057
682,1,49.0,174.504,1.134,0.133,0.133,1.407,0.158,0.05
683,1,214.0,174.57,1.733,0.194,0.194,1.505,0.174,0.052
684,1,146.0,174.772,2.425,0.207,0.207,1.482,0.217,0.054
685,1,90.0,174.868,1.343,0.215,0.215,2.232,0.15,0.06
686,1,13.0,174.954,1.245,0.101,0.101,1.669,0.139,0.052
687,1,7.0,174.976,2.438,0.133,0.133,1.213,0.267,0.051
688,1,59.0,175.244,1.694,0.23,0.23,1.542,0.108,0.058
689,2,139.0,175.345,11.588,1.038,1.038,13.549,1.453,0.157
690,1,146.0,175.574,2.14,0.108,0.108,2.903,0.28,0.051
691,1,7.0,175.635,1.681,0.262,0.262,2.973,0.122,0.054
692,2,139.0,175.661,14.245,1.044,1.044,13.136,1.166,0.125
693,1,214.0,176.068,1.188,0.271,0.271,2.879,0.222,0.056
694,1,6.0,176.619,1.732,0.244,0.244,2.753,0.257,0.056
695,1,387.0,176.823,2.712,0.15,0.15,1.653,0.144,0.059
696,1,512.0,176.853,2.635,0.281,0.281,1.684,0.107,0.056
697,2,145.0,176.944,11.059,1.067,1.067,10.172,1.062,0.174
698,1,7.0,177.238,2.588,0.2,0.2,1.907,0.189,0.058
699,1,30.0,177.273,1.024,0.149,0.149,1.631,0.109,0.051
700,1,7.0,177.451,2.446,0.23,0.23,1.575,0.228,0.057
701,1,146.0,178.024,1.517,0.297,0.297,1.769,0.212,0.055
702,1,90.0,178.065,1.164,0.235,0.235,1.188,0.165,0.051
703,1,10.0,178.414,1.843,0.147,0.147,1.537,0.184,0.05
704,1,95.0,178.525,2.567,0.191,0.191,2.945,0.2,0.053
705,1,120.0,178.742,2.601,0.267,0.267,1.72,0.165,0.05
706,1,16.0,178.875,1.168,0.195,0.195,1.774,0.186,0.06
707,1,10.0,178.993,1.719,0.298,0.298,1.541,0.214,0.057
708,1,126.0,179.029,1.566,0.133,0.133,1.009,0.209,0.054
709,1,16.0,179.116,1.742,0.131,0.131,1.394,0.242,0.051
710,1,157.0,179.152,2.957,0.275,0.275,1.092,0.205,0.05
711,1,44.0,179.18,1.681,0.165,0.165,2.133,0.259,0.055
712,1,7.0,179.397,2.797,0.233,0.233,1.287,0.166,0.056
713,1,387.0,179.653,1.883,0.185,0.185,1.81,0.26,0.055
714,1,214.0,179.656,1.838,0.223,0.223,2.014,0.12,0.055
715,1,447.0,179.684,1.407,0.152,0.152,2.598,0.231,0.055
716,1,214.0,179.811,1.402,0.22,0.22,1.078,0.127,0.05
717,2,136.0,179.917,12.537,1.325,1.325,14.376,1.346,0.179
718,1,559.0,179.96,2.772,0.184,0.184,2.986,0.251,0.057
719,1,7.0,180.035,1.657,0.217,0.217,1.232,0.217,0.059
720,1,7.0,180.04,1.558,0.111,0.111,2.813,0.177,0.055
721,2,152.0,180.167,11.573,1.07,1.07,14.235,1.302,0.151
722,1,559.0,180.449,1.128,0.228,0.228,2.751,0.195,0.056
723,2,81.0,180.594,12.085,1.458,1.458,12.581,1.092,0.145
724,1,49.0,180.766,1.249,0.293,0.293,1.408,0.276,0.06
725,1,13.0,180.853,1.485,0.149,0.149,2.467,0.12,0.057
726,1,16.0,180.872,1.731,0.106,0.106,1.393,0.249,0.056
727,1,59.0,181.084,1.996,0.175,0.175,1.601,0.156,0.059
728,1,103.0,181.128,1.215,0.106,0.106,2.412,0.218,0.06
729,1,44.0,181.443,1.984,0.221,0.221,1.963,0.187,0.056
730,1,7.0,181.482,1.566,0.262,0.262,1.728,0.299,0.052
731,1,126.0,181.588,2.5,0.276,0.276,1.27,0.263,0.054
732,1,49.0,181.725,1.191,0.178,0.178,1.625,0.249,0.051
733,1,7.0,182.422,1.692,0.212,0.212,2.235,0.286,0.054
734,1,28.0,182.723,2.686,0.152,0.152,1.731,0.214,0.052
735,1,103.0,182.835,1.305,0.228,0.228,2.2,0.252,0.05
736,1,13.0,183.188,2.031,0.12,0.12,2.794,0.21,0.056
737,1,7.0,183.375,2.366,0.179,0.179,2.047,0.202,0.055
738,1,95.0,183.552,2.11,0.204,0.204,1.841,0.101,0.058
739,1,214.0,183.616,2.973,0.158,0.158,1.844,0.223,0.054
740,1,157.0,183.641,1.761,0.277,0.277,1.367,0.162,0.059
741,1,7.0,184.033,2.5,0.288,0.288,2.78,0.158,0.057
742,1,379.0,184.095,1.605,0.194,0.194,1.701,0.112,0.059
743,1,103.0,184.197,1.394,0.252,0.252,1.571,0.195,0.053
744,1,103.0,184.241,1.505,0.211,0.211,2.947,0.14,0.059
745,1,7.0,184.44,1.801,0.137,0.137,2.974,0.195,0.05
746,1,146.0,184.482,1.483,0.103,0.103,1.483,0.172,0.051
747,1,6.0,184.715,1.095,0.161,0.161,1.879,0.172,0.058
748,1,30.0,185.184,2.22,0.156,0.156,1.557,0.238,0.052
749,1,7.0,185.187,1.941,0.164,0.164,2.226,0.155,0.059
750,1,7.0,185.304,1.864,0.224,0.224,1.098,0.186,0.053
751,1,44.0,185.521,1.304,0.141,0.141,1.009,0.279,0.056
752,1,169.0,185.984,1.843,0.146,0.146,1.188,0.29,0.06
753,1,103.0,186.007,1.655,0.192,0.192,2.9,0.103,0.053
754,1,28.0,186.508,1.467,0.249,0.249,1.433,0.108,0.054
755,1,44.0,186.542,2.87,0.164,0.164,1.517,0.192,0.05
756,2,90.0,186.564,12.107,1.341,1.341,10.279,1.389,0.181
757,2,50.0,186.789,13.664,1.484,1.484,11.643,1.186,0.116
758,1,49.0,186.828,2.381,0.158,0.158,2.632,0.171,0.059
759,1,379.0,186.921,1.663,0.272,0.272,2.318,0.2,0.052
760,1,379.0,187.128,1.08,0.17,0.17,1.364,0.12,0.052
761,1,90.0,187.136,2.09,0.249,0.249,1.826,0.288,0.056
762,1,28.0,187.145,1.864,0.219,0.219,2.222,0.107,0.059
763,1,214.0,187.167,1.715,0.135,0.135,1.039,0.214,0.053
764,1,7.0,187.239,2.881,0.2,0.2,2.957,0.111,0.058
765,1,44.0,187.349,1.353,0.152,0.152,2.972,0.174,0.059
766,2,120.0,187.387,12.014,1.021,1.021,14.172,1.492,0.113
767,1,7.0,187.712,1.07,0.292,0.292,1.61,0.247,0.052
768,1,44.0,187.89,2.642,0.161,0.161,1.81,0.152,0.057
769,1,559.0,188.295,1.513,0.126,0.126,1.748,0.238,0.06
770,1,28.0,188.933,1.653,0.203,0.203,2.175,0.294,0.051
