#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,136.018,1.291,0.154,0.154,1.22,0.102,0.06
386,1,16.0,136.174,2.398,0.131,0.131,2.606,0.108,0.057
387,1,120.0,136.203,1.025,0.165,0.165,2.304,0.219,0.053
388,1,157.0,136.375,2.753,0.197,0.197,2.8,0.199,0.059
389,1,16.0,136.467,1.631,0.146,0.146,1.386,0.292,0.057
390,1,447.0,136.504,2.928,0.229,0.229,1.581,0.255,0.055
391,1,7.0,136.72,2.226,0.223,0.223,1.928,0.29,0.052
392,1,559.0,136.751,1.45,0.163,0.163,2.695,0.134,0.06
393,1,16.0,136.786,1.111,0.286,0.286,2.429,0.283,0.054
394,2,72.0,136.907,13.038,1.07,1.07,14.859,1.374,0.128
395,1,30.0,136.91,1.928,0.159,0.159,1.516,0.12,0.059
396,1,214.0,136.927,2.412,0.257,0.257,1.402,0.121,0.057
397,1,379.0,137.135,2.116,0.147,0.147,1.835,0.222,0.054
398,1,498.0,137.29,2.928,0.212,0.212,1.912,0.12,0.051
399,1,7.0,137.493,1.956,0.125,0.125,2.11,0.169,0.059
400,1,120.0,137.518,2.187,0.208,0.208,1.543,0.217,0.052
401,2,133.0,137.666,11.672,1.238,1.238,14.289,1.374,0.196
402,1,95.0,137.913,1.481,0.138,0.138,2.092,0.185,0.057
403,2,168.0,137.999,12.183,1.253,1.253,12.741,1.038,0.148
404,1,126.0,138.083,2.249,0.287,0.287,2.479,0.271,0.06
405,1,498.0,138.245,2.133,0.286,0.286,2.879,0.162,0.054
406,2,142.0,138.277,13.193,1.431,1.431,10.618,1.44,0.11
407,2,230.0,138.78,10.335,1.192,1.192,13.396,1.368,0.177
408,1,44.0,138.964,2.26,0.162,0.162,2.055,0.243,0.056
409,1,90.0,139.082,2.366,0.231,0.231,2.772,0.153,0.06
410,1,146.0,139.284,2.316,0.153,0.153,2.438,0.195,0.051
411,1,214.0,139.611,1.531,0.269,0.269,2.051,0.287,0.056
412,1,126.0,139.651,1.86,0.133,0.133,2.727,0.228,0.058
413,1,6.0,139.726,2.407,0.297,0.297,1.316,0.176,0.057
414,1,49.0,139.907,1.414,0.254,0.254,1.283,0.241,0.051
415,1,28.0,140.031,1.358,0.217,0.217,1.582,0.134,0.057
416,1,49.0,140.255,2.9,0.298,0.298,1.913,0.185,0.055
417,1,59.0,140.31,2.612,0.234,0.234,1.62,0.251,0.05
418,1,157.0,140.455,2.697,0.19,0.19,2.048,0.215,0.051
419,1,16.0,140.51,2.232,0.29,0.29,1.424,0.267,0.056
420,1,169.0,140.523,2.896,0.235,0.235,1.631,0.151,0.052
421,1,512.0,140.55,1.607,0.12,0.12,2.351,0.292,0.051
422,1,379.0,140.781,2.643,0.217,0.217,2.991,0.234,0.052
423,1,16.0,140.868,2.369,0.205,0.205,1.822,0.21,0.06
424,1,90.0,140.979,1.821,0.205,0.205,1.024,0.206,0.052
425,1,6.0,141.319,1.211,0.174,0.174,2.151,0.133,0.056
426,1,6.0,141.421,2.096,0.17,0.17,1.651,0.165,0.051
427,1,157.0,141.714,1.158,0.277,0.277,1.998,0.286,0.057
428,1,10.0,141.724,2.772,0.206,0.206,1.631,0.162,0.057
429,1,90.0,141.764,1.791,0.182,0.182,1.499,0.119,0.058
430,1,10.0,141.888,1.694,0.177,0.177,1.006,0.287,0.053
431,1,6.0,141.91,1.703,0.112,0.112,2.509,0.267,0.053
432,1,559.0,142.306,2.051,0.272,0.272,1.044,0.121,0.053
433,2,99.0,142.356,14.337,1.27,1.27,12.296,1.409,0.18
434,1,387.0,142.414,1.755,0.133,0.133,2.148,0.139,0.05
435,1,10.0,142.524,2.936,0.124,0.124,1.639,0.285,0.06
436,1,103.0,142.564,1.115,0.187,0.187,1.625,0.281,0.054
437,1,44.0,142.605,2.711,0.212,0.212,1.927,0.134,0.054
438,1,44.0,142.754,2.153,0.27,0.27,2.088,0.254,0.057
439,1,214.0,142.817,2.802,0.161,0.161,2.412,0.152,0.056
440,1,559.0,142.829,2.269,0.112,0.112,2.973,0.231,0.059
441,2,160.0,142.873,14.906,1.177,1.177,11.152,1.494,0.19
442,1,6.0,142.966,2.176,0.106,0.106,2.973,0.176,0.06
443,1,512.0,143.23,1.157,0.233,0.233,2.772,0.114,0.056
444,1,7.0,143.392,2.08,0.172,0.172,2.088,0.267,0.054
445,1,30.0,143.506,2.407,0.104,0.104,2.027,0.192,0.051
446,1,126.0,143.562,2.655,0.209,0.209,2.861,0.172,0.059
447,1,49.0,143.649,2.802,0.131,0.131,2.562,0.21,0.054
448,1,157.0,143.854,2.303,0.256,0.256,1.431,0.268,0.059
449,1,59.0,143.91,2.52,0.29,0.29,1.683,0.192,0.051
450,1,103.0,144.088,2.948,0.2,0.2,1.467,0.226,0.051
451,1,30.0,144.298,2.127,0.165,0.165,1.595,0.236,0.053
452,1,6.0,144.363,2.31,0.198,0.198,1.553,0.157,0.052
453,1,169.0,144.645,2.037,0.194,0.194,1.331,0.236,0.055
454,1,103.0,144.663,2.0,0.158,0.158,2.571,0.187,0.057
455,1,7.0,144.819,1.86,0.257,0.257,1.784,0.138,0.055
456,1,559.0,144.887,2.92,0.199,0.199,2.138,0.206,0.056
457,1,44.0,144.974,1.406,0.231,0.231,2.903,0.116,0.054
458,1,6.0,145.158,2.861,0.272,0.272,2.874,0.248,0.055
459,1,16.0,145.291,2.276,0.186,0.186,1.651,0.285,0.052
460,1,120.0,145.351,1.551,0.28,0.28,1.613,0.199,0.054
461,1,447.0,145.369,1.327,0.283,0.283,1.266,0.278,0.053
462,1,7.0,145.448,2.606,0.14,0.14,1.728,0.222,0.052
463,1,7.0,145.517,1.703,0.295,0.295,1.841,0.282,0.053
464,1,6.0,145.603,1.561,0.275,0.275,2.2,0.227,0.056
465,1,49.0,145.75,1.79,0.221,0.221,1.46,0.225,0.056
466,1,498.0,145.809,2.984,0.192,0.192,1.168,0.139,0.052
467,1,16.0,145.933,2.037,0.281,0.281,2.187,0.107,0.053
468,1,169.0,145.955,2.448,0.212,0.212,1.12,0.136,0.054
469,1,59.0,146.174,2.273,0.103,0.103,1.168,0.111,0.057
470,1,6.0,146.402,1.631,0.124,0.124,1.977,0.136,0.055
471,1,498.0,146.406,2.533,0.144,0.144,2.634,0.184,0.059
472,1,7.0,146.596,1.211,0.212,0.212,1.988,0.222,0.058
473,1,7.0,146.6,1.706,0.247,0.247,2.199,0.267,0.051
474,1,7.0,146.673,1.17,0.127,0.127,1.035,0.279,0.05
475,1,512.0,146.778,2.632,0.251,0.251,1.044,0.212,0.06
476,1,387.0,146.892,2.051,0.262,0.262,1.283,0.126,0.059
477,1,120.0,146.948,1.532,0.237,0.237,1.489,0.276,0.056
478,1,30.0,147.044,1.477,0.287,0.287,1.204,0.2,0.057
479,1,379.0,147.088,1.406,0.152,0.152,2.18,0.274,0.057
480,1,126.0,147.1,1.407,0.117,0.117,2.284,0.248,0.055
481,1,447.0,147.238,2.846,0.184,0.184,1.631,0.28,0.057
482,1,169.0,147.285,1.637,0.299,0.299,2.14,0.118,0.051
483,1,95.0,147.335,2.173,0.158,0.158,2.524,0.161,0.054
484,1,169.0,147.487,1.988,0.205,0.205,1.684,0.232,0.052
485,1,13.0,147.6,2.509,0.144,0.144,1.126,0.179,0.056
486,1,7.0,148.178,1.56,0.141,0.141,1.186,0.17,0.056
487,1,126.0,148.318,2.969,0.134,0.134,1.928,0.173,0.06
488,1,6.0,148.362,2.014,0.139,0.139,1.947,0.153,0.055
489,1,379.0,148.678,1.672,0.21,0.21,2.895,0.14,0.057
490,1,379.0,148.678,1.296,0.196,0.196,2.659,0.135,0.056
491,1,44.0,148.68,1.116,0.177,0.177,1.681,0.151,0.053
492,1,7.0,148.947,1.662,0.266,0.266,1.14,0.28,0.059
493,1,387.0,149.062,2.28,0.297,0.297,2.273,0.244,0.057
494,1,214.0,149.081,2.796,0.182,0.182,2.625,0.157,0.058
495,1,59.0,149.16,1.843,0.289,0.289,1.4,0.124,0.058
496,1,512.0,149.488,2.932,0.284,0.284,2.627,0.28,0.06
497,1,7.0,149.578,1.941,0.104,0.104,2.632,0.267,0.06
498,1,6.0,149.631,1.843,0.166,0.166,2.384,0.193,0.057
499,1,169.0,149.786,2.498,0.133,0.133,2.756,0.108,0.058
500,1,44.0,149.906,1.672,0.12,0.12,2.645,0.15,0.057
501,1,146.0,149.987,2.779,0.107,0.107,2.321,0.23,0.059
502,1,387.0,150.05,2.293,0.16,0.16,2.872,0.206,0.058
503,1,10.0,150.292,1.455,0.286,0.286,2.798,0.198,0.057
504,1,103.0,150.313,1.933,0.184,0.184,1.651,0.137,0.058
505,1,6.0,150.419,2.695,0.215,0.215,1.509,0.174,0.051
506,1,13.0,150.672,2.346,0.17,0.17,1.303,0.279,0.052
507,1,30.0,150.824,1.146,0.191,0.191,1.402,0.219,0.058
508,1,49.0,150.894,1.428,0.249,0.249,1.516,0.144,0.059
509,1,13.0,151.18,1.028,0.203,0.203,1.431,0.221,0.051
510,1,95.0,151.3,2.378,0.271,0.271,2.911,0.135,0.051
511,1,13.0,151.354,1.009,0.295,0.295,1.128,0.206,0.06
512,1,13.0,151.364,2.175,0.298,0.298,2.756,0.241,0.053
513,1,44.0,151.678,2.681,0.292,0.292,2.935,0.201,0.056
514,1,10.0,151.914,2.565,0.176,0.176,1.543,0.154,0.059
515,1,120.0,152.043,1.011,0.241,0.241,2.132,0.154,0.06
516,1,447.0,152.085,2.19,0.161,0.161,2.645,0.172,0.06
517,1,447.0,152.284,2.852,0.228,0.228,2.796,0.165,0.054
518,1,387.0,152.523,2.034,0.253,0.253,2.047,0.176,0.057
519,1,498.0,152.644,2.976,0.194,0.194,1.204,0.292,0.058
520,1,7.0,152.939,1.537,0.144,0.144,1.509,0.187,0.059
521,1,379.0,152.973,1.091,0.238,0.238,2.705,0.212,0.054
522,1,90.0,153.176,1.962,0.183,0.183,1.749,0.189,0.051
523,1,59.0,153.352,2.11,0.251,0.251,1.467,0.222,0.056
524,1,7.0,153.365,2.169,0.248,0.248,1.044,0.103,0.056
525,1,146.0,153.554,2.661,0.187,0.187,1.907,0.222,0.059
526,1,379.0,153.734,1.317,0.256,0.256,1.631,0.109,0.053
527,1,7.0,154.134,2.123,0.131,0.131,2.386,0.217,0.053
528,1,30.0,154.153,1.141,0.201,0.201,2.457,0.3,0.06
529,1,512.0,154.162,2.288,0.229,0.229,2.78,0.2,0.06
530,1,90.0,154.656,1.047,0.267,0.267,2.819,0.174,0.059
531,1,16.0,154.73,2.681,0.132,0.132,1.522,0.293,0.055
532,1,103.0,154.783,1.869,0.169,0.169,1.749,0.282,0.054
533,1,103.0,154.866,1.969,0.108,0.108,2.534,0.101,0.057
534,1,214.0,155.112,2.76,0.197,0.197,1.977,0.289,0.051
535,1,498.0,155.149,2.881,0.26,0.26,2.954,0.211,0.051
536,1,10.0,155.597,1.443,0.267,0.267,1.655,0.244,0.053
537,2,101.0,155.63,13.635,1.405,1.405,14.789,1.143,0.177
538,1,387.0,155.852,1.107,0.109,0.109,1.26,0.228,0.055
539,1,559.0,155.982,1.631,0.174,0.174,2.418,0.209,0.053
540,1,498.0,155.986,2.194,0.298,0.298,2.404,0.216,0.056
541,1,379.0,156.14,2.681,0.151,0.151,1.407,0.108,0.052
542,1,512.0,156.323,1.155,0.2,0.2,2.223,0.283,0.051
543,1,387.0,156.879,2.446,0.173,0.173,2.819,0.199,0.057
544,1,13.0,157.172,1.371,0.204,0.204,2.598,0.251,0.051
545,1,214.0,157.364,2.223,0.267,0.267,1.047,0.176,0.054
546,1,13.0,157.523,2.08,0.129,0.129,1.019,0.227,0.055
547,1,126.0,157.687,1.192,0.216,0.216,1.776,0.292,0.053
548,1,30.0,158.101,1.509,0.24,0.24,1.868,0.227,0.058
549,1,169.0,158.154,1.097,0.253,0.253,1.844,0.176,0.053
550,1,7.0,158.385,1.979,0.226,0.226,2.454,0.199,0.058
551,1,512.0,158.572,1.511,0.154,0.154,1.009,0.106,0.054
552,1,44.0,158.985,2.187,0.239,0.239,2.084,0.22,0.059
553,1,7.0,159.037,2.384,0.194,0.194,1.343,0.241,0.054
554,1,7.0,159.062,2.385,0.158,0.158,1.411,0.211,0.051
555,1,126.0,159.093,1.663,0.152,0.152,2.293,0.116,0.056
556,1,7.0,159.125,2.714,0.289,0.289,1.313,0.21,0.058
557,1,49.0,159.159,1.541,0.296,0.296,2.349,0.272,0.06
558,1,447.0,159.343,1.471,0.253,0.253,2.777,0.22,0.058
559,1,13.0,159.769,1.811,0.157,0.157,2.581,0.27,0.06
560,1,7.0,159.835,2.304,0.247,0.247,2.256,0.13,0.059
561,1,157.0,160.328,1.662,0.172,0.172,1.01,0.106,0.055
562,1,6.0,160.41,1.337,0.277,0.277,2.534,0.259,0.06
563,1,44.0,160.78,1.963,0.259,0.259,2.984,0.252,0.051
564,2,220.0,160.914,11.706,1.326,1.326,11.506,1.422,0.133
565,1,44.0,160.992,2.415,0.272,0.272,1.755,0.12,0.056
566,1,169.0,161.079,2.852,0.195,0.195,2.596,0.183,0.051
567,1,214.0,161.15,1.186,0.122,0.122,2.711,0.187,0.056
568,2,82.0,161.257,10.043,1.116,1.116,11.339,1.437,0.102
569,1,10.0,161.284,1.249,0.159,0.159,1.425,0.287,0.051
570,1,90.0,161.34,2.314,0.113,0.113,1.226,0.17,0.057
571,1,6.0,161.5,2.802,0.244,0.244,1.761,0.129,0.057
572,1,49.0,161.52,2.757,0.215,0.215,2.398,0.221,0.055
573,1,6.0,161.562,1.86,0.109,0.109,2.388,0.168,0.053
574,1,59.0,161.761,1.601,0.152,0.152,2.819,0.186,0.054
575,1,120.0,161.875,2.479,0.284,0.284,2.827,0.124,0.055
576,1,214.0,162.026,1.424,0.219,0.219,2.237,0.225,0.058
577,2,140.0,162.189,11.842,1.087,1.087,11.393,1.353,0.174
578,1,49.0,162.224,2.661,0.211,0.211,1.285,0.192,0.052
579,1,157.0,162.424,2.301,0.272,0.272,1.357,0.25,0.056
580,1,59.0,162.761,1.941,0.194,0.194,1.25,0.197,0.053
581,1,512.0,162.816,1.864,0.234,0.234,2.768,0.191,0.055
582,1,7.0,162.983,2.623,0.241,0.241,1.307,0.14,0.052
583,2,76.0,163.036,12.162,1.489,1.489,11.405,1.231,0.111
584,1,512.0,163.101,1.283,0.195,0.195,1.539,0.237,0.057
585,1,28.0,163.123,2.627,0.13,0.13,1.542,0.107,0.052
586,1,6.0,163.148,2.11,0.292,0.292,2.524,0.101,0.054
587,1,44.0,163.192,1.302,0.111,0.111,1.941,0.166,0.052
588,1,44.0,163.336,1.912,0.174,0.174,1.786,0.151,0.052
589,1,44.0,163.607,1.029,0.111,0.111,1.398,0.172,0.06
590,1,59.0,163.607,2.41,0.159,0.159,1.561,0.27,0.054
591,1,103.0,163.69,1.367,0.159,0.159,2.092,0.157,0.059
592,1,447.0,163.753,2.276,0.159,0.159,1.601,0.26,0.054
593,1,16.0,163.976,1.145,0.208,0.208,2.914,0.129,0.057
594,1,7.0,164.154,1.581,0.124,0.124,1.61,0.111,0.056
595,1,10.0,164.234,1.303,0.223,0.223,2.955,0.166,0.06
596,1,498.0,164.349,1.086,0.112,0.112,1.414,0.198,0.055
597,1,387.0,164.417,1.643,0.135,0.135,1.748,0.236,0.057
598,1,126.0,164.647,1.681,0.172,0.172,2.074,0.243,0.055
599,2,191.0,164.651,12.955,1.211,1.211,12.876,1.136,0.194
600,1,30.0,164.659,2.8,0.172,0.172,1.128,0.192,0.054
601,1,13.0,164.71,2.78,0.218,0.218,1.409,0.177,0.052
602,1,169.0,164.818,2.155,0.108,0.108,1.471,0.245,0.05
603,1,7.0,164.865,2.293,0.298,0.298,1.523,0.267,0.053
604,1,7.0,164.922,2.36,0.287,0.287,2.8,0.23,0.056
605,1,95.0,164.927,1.692,0.251,0.251,1.605,0.288,0.054
606,2,181.0,165.154,12.594,1.119,1.119,14.513,1.392,0.18
607,1,126.0,165.452,1.639,0.173,0.173,1.554,0.242,0.059
608,1,7.0,165.528,1.694,0.202,0.202,1.613,0.172,0.051
609,1,7.0,165.754,1.191,0.205,0.205,2.238,0.146,0.058
610,1,157.0,165.801,1.843,0.12,0.12,1.07,0.127,0.057
611,1,28.0,165.835,1.755,0.118,0.118,1.915,0.187,0.056
612,1,30.0,165.954,1.283,0.239,0.239,1.651,0.207,0.052
613,1,59.0,166.355,2.102,0.238,0.238,2.184,0.222,0.057
614,2,266.0,166.375,10.173,1.494,1.494,10.064,1.104,0.124
615,2,161.0,166.562,12.155,1.438,1.438,12.351,1.087,0.119
616,1,95.0,166.569,1.679,0.121,0.121,2.479,0.29,0.057
617,1,157.0,166.706,2.56,0.285,0.285,1.86,0.289,0.057
618,1,59.0,166.951,1.786,0.211,0.211,1.211,0.298,0.052
619,1,6.0,166.968,2.632,0.21,0.21,2.133,0.254,0.06
620,1,498.0,167.068,1.302,0.257,0.257,1.472,0.299,0.057
621,2,123.0,167.678,12.391,1.212,1.212,12.024,1.053,0.195
622,1,28.0,167.83,2.35,0.177,0.177,2.675,0.176,0.058
623,1,90.0,167.85,2.753,0.138,0.138,1.998,0.173,0.051
624,1,13.0,167.939,1.153,0.169,0.169,1.669,0.136,0.054
625,1,559.0,168.002,1.126,0.159,0.159,2.01,0.223,0.057
626,1,379.0,168.134,1.827,0.106,0.106,2.11,0.113,0.052
627,1,44.0,168.22,1.933,0.183,0.183,2.073,0.134,0.059
628,1,44.0,168.235,2.857,0.214,0.214,2.914,0.174,0.057
629,1,13.0,168.338,2.879,0.101,0.101,1.523,0.298,0.058
630,1,7.0,168.488,2.582,0.166,0.166,2.843,0.295,0.056
631,1,59.0,168.591,2.725,0.237,0.237,1.566,0.259,0.053
632,1,126.0,168.839,1.548,0.16,0.16,1.225,0.125,0.059
633,2,187.0,168.852,11.578,1.188,1.188,11.239,1.204,0.105
634,1,30.0,169.005,1.97,0.219,0.219,1.811,0.249,0.051
635,1,103.0,169.133,1.548,0.249,0.249,1.869,0.173,0.057
636,2,228.0,169.272,13.595,1.136,1.136,13.622,1.068,0.198
637,1,16.0,169.662,2.31,0.245,0.245,2.298,0.244,0.056
638,1,30.0,169.749,1.164,0.151,0.151,2.525,0.103,0.058
639,1,387.0,169.781,2.303,0.106,0.106,1.283,0.284,0.059
640,1,214.0,170.113,1.119,0.221,0.221,2.22,0.136,0.054
641,1,90.0,170.146,2.645,0.209,0.209,1.543,0.281,0.055
642,1,7.0,170.288,1.624,0.189,0.189,1.581,0.19,0.054
643,1,146.0,170.753,2.681,0.165,0.165,2.725,0.215,0.059
644,1,214.0,170.861,1.13,0.203,0.203,2.857,0.191,0.051
645,1,169.0,171.407,2.318,0.231,0.231,2.418,0.245,0.055
646,1,6.0,171.496,2.326,0.19,0.19,1.009,0.211,0.053
647,1,103.0,172.105,2.446,0.24,0.24,1.424,0.175,0.052
648,1,387.0,172.351,1.211,0.113,0.113,2.813,0.103,0.054
649,1,13.0,172.634,1.486,0.15,0.15,2.681,0.251,0.054
650,1,44.0,172.66,2.661,0.235,0.235,2.441,0.297,0.053
651,1,7.0,172.84,2.252,0.192,0.192,1.752,0.251,0.053
652,1,157.0,172.856,1.031,0.229,0.229,1.12,0.104,0.052
653,1,28.0,172.876,1.46,0.184,0.184,2.779,0.153,0.055
654,1,7.0,172.886,1.825,0.206,0.206,1.426,0.225,0.056
655,2,277.0,172.901,14.215,1.106,1.106,11.3,1.264,0.164
656,1,512.0,173.023,2.711,0.174,0.174,1.489,0.137,0.058
657,1,13.0,173.059,2.491,0.111,0.111,2.772,0.124,0.051
658,1,379.0,173.11,1.61,0.286,0.286,2.638,0.256,0.051
659,1,157.0,173.361,2.819,0.267,0.267,2.711,0.238,0.051
660,1,146.0,173.623,2.252,0.12,0.12,2.957,0.164,0.056
661,1,95.0,173.962,2.223,0.132,0.132,2.621,0.115,0.054
662,2,201.0,174.082,13.676,1.291,1.291,13.262,1.455,0.2
663,1,7.0,174.088,2.711,0.142,0.142,1.941,0.128,0.054
664,2,185.0,174.172,11.059,1.498,1.498,14.942,1.326,0.173
665,1,49.0,174.264,1.807,0.148,0.148,2.222,0.267,0.051
666,1,103.0,174.338,2.358,0.16,0.16,2.41,0.27,0.059
667,1,512.0,174.774,1.843,0.164,0.164,1.515,0.19,0.051
668,1,126.0,174.956,2.832,0.19,0.19,1.217,0.234,0.051
669,1,7.0,174.994,1.667,0.162,0.162,1.144,0.12,0.06
670,1,7.0,175.1,2.278,0.185,0.185,2.637,0.244,0.055
671,1,146.0,175.131,1.262,0.28,0.28,1.174,0.208,0.051
672,1,95.0,175.285,2.114,0.244,0.244,2.556,0.16,0.056
673,1,59.0,175.369,2.776,0.124,0.124,2.2,0.171,0.055
674,1,90.0,175.505,1.875,0.216,0.216,2.968,0.12,0.057
675,2,116.0,175.614,14.818,1.452,1.452,14.216,1.369,0.172
676,2,170.0,175.649,12.955,1.417,1.417,11.39,1.32,0.197
677,1,44.0,175.799,1.455,0.2,0.2,2.034,0.177,0.055
678,2,69.0,175.799,10.442,1.351,1.351,13.613,1.47,0.162
679,1,498.0,175.819,1.144,0.249,0.249,1.731,0.279,0.05
680,1,49.0,175.963,1.478,0.183,0.183,1.166,0.18,0.051
681,1,120.0,176.151,1.46,0.103,0.103,2.18,0.242,0.054
682,2,144.0,176.215,10.4,1.161,1.161,14.268,1.063,0.106
683,1,126.0,176.443,2.772,0.13,0.13,1.654,0.166,0.058
684,1,126.0,176.618,2.548,0.17,0.17,1.499,0.123,0.057
685,2,111.0,176.693,14.277,1.468,1.468,13.345,1.453,0.191
686,1,169.0,176.716,2.249,0.108,0.108,1.811,0.268,0.055
687,1,6.0,176.785,1.732,0.101,0.101,1.907,0.22,0.052
688,1,559.0,176.83,1.749,0.116,0.116,2.378,0.107,0.058
689,1,146.0,177.174,1.277,0.263,0.263,1.22,0.201,0.05
690,1,447.0,177.555,1.005,0.199,0.199,1.582,0.249,0.051
691,2,140.0,177.562,13.535,1.437,1.437,14.162,1.285,0.117
692,1,49.0,177.804,2.838,0.29,0.29,1.59,0.281,0.056
693,1,49.0,177.883,1.358,0.228,0.228,1.733,0.254,0.059
694,2,125.0,177.996,13.345,1.144,1.144,13.59,1.451,0.14
695,1,387.0,178.194,2.369,0.157,0.157,1.728,0.156,0.058
696,1,120.0,178.379,1.578,0.229,0.229,2.366,0.107,0.051
697,1,447.0,178.42,1.434,0.124,0.124,2.252,0.187,0.056
698,1,120.0,178.691,1.472,0.226,0.226,2.346,0.255,0.058
699,1,379.0,178.761,1.883,0.122,0.122,2.796,0.154,0.058
700,1,379.0,178.842,2.914,0.171,0.171,1.595,0.228,0.059
701,1,95.0,179.078,2.461,0.256,0.256,2.58,0.281,0.058
702,1,126.0,179.147,1.524,0.267,0.267,1.164,0.165,0.052
703,1,120.0,179.229,1.592,0.119,0.119,1.442,0.297,0.055
704,1,10.0,179.276,2.08,0.156,0.156,2.288,0.242,0.054
705,1,120.0,179.325,1.467,0.165,0.165,1.096,0.254,0.053
706,1,13.0,179.452,1.844,0.229,0.229,1.095,0.279,0.059
707,1,387.0,179.639,2.102,0.283,0.283,1.61,0.22,0.056
708,2,101.0,179.815,11.666,1.28,1.28,13.181,1.278,0.155
709,1,49.0,180.502,1.588,0.249,0.249,1.612,0.239,0.056
710,1,13.0,180.758,1.485,0.224,0.224,2.384,0.171,0.052
711,1,169.0,181.067,2.542,0.133,0.133,2.768,0.236,0.055
712,2,140.0,181.118,10.16,1.393,1.393,11.438,1.483,0.16
713,1,157.0,181.147,1.921,0.248,0.248,1.822,0.176,0.054
714,1,559.0,181.235,1.581,0.133,0.133,2.632,0.133,0.059
715,1,126.0,181.36,1.915,0.119,0.119,2.92,0.248,0.05
716,2,90.0,181.532,13.648,1.2,1.2,11.202,1.41,0.197
717,1,120.0,181.611,1.126,0.192,0.192,1.005,0.114,0.057
718,1,90.0,181.926,1.581,0.105,0.105,2.179,0.146,0.05
719,1,7.0,181.952,1.45,0.222,0.222,2.889,0.297,0.052
720,1,95.0,181.955,1.807,0.192,0.192,1.883,0.212,0.053
721,1,7.0,181.962,1.516,0.192,0.192,1.104,0.285,0.059
722,1,7.0,182.022,1.029,0.124,0.124,1.42,0.129,0.057
723,1,157.0,182.152,2.487,0.258,0.258,1.356,0.201,0.054
724,1,16.0,182.386,1.86,0.297,0.297,1.542,0.118,0.056
725,2,135.0,182.503,12.236,1.05,1.05,10.907,1.491,0.188
726,1,512.0,182.524,2.968,0.189,0.189,2.326,0.238,0.06
727,1,6.0,183.158,1.091,0.273,0.273,1.843,0.245,0.057
728,1,49.0,183.448,2.273,0.245,0.245,2.735,0.12,0.051
729,2,182.0,183.512,14.183,1.088,1.088,13.154,1.017,0.148
730,1,6.0,183.514,2.565,0.242,0.242,1.61,0.288,0.051
731,2,124.0,183.564,12.664,1.167,1.167,11.371,1.303,0.105
732,1,214.0,183.708,1.245,0.299,0.299,1.756,0.27,0.06
733,1,30.0,183.836,1.091,0.133,0.133,1.736,0.21,0.06
734,1,30.0,184.172,2.9,0.163,0.163,1.709,0.124,0.057
735,2,130.0,184.344,11.658,1.333,1.333,14.871,1.457,0.148
736,1,379.0,184.426,1.247,0.117,0.117,2.879,0.189,0.058
737,1,120.0,184.614,2.454,0.247,0.247,1.134,0.105,0.055
738,1,126.0,184.867,2.092,0.213,0.213,2.269,0.294,0.059
739,1,512.0,185.301,1.467,0.175,0.175,2.862,0.233,0.053
740,2,134.0,185.406,10.273,1.268,1.268,10.651,1.21,0.162
741,1,95.0,185.535,2.509,0.278,0.278,1.362,0.244,0.057
742,2,210.0,185.558,12.876,1.179,1.179,12.876,1.334,0.111
743,1,10.0,185.863,2.492,0.242,0.242,1.188,0.156,0.056
744,1,103.0,186.081,1.857,0.113,0.113,2.842,0.129,0.054
745,1,30.0,186.29,2.429,0.116,0.116,1.981,0.104,0.051
746,1,512.0,186.467,2.565,0.142,0.142,2.661,0.182,0.055
747,1,379.0,186.672,2.268,0.139,0.139,2.532,0.202,0.055
748,1,512.0,186.701,1.639,0.255,0.255,1.927,0.224,0.05
749,1,7.0,186.826,2.99,0.226,0.226,2.241,0.157,0.053
750,1,6.0,186.996,1.362,0.14,0.14,2.298,0.172,0.052
751,1,95.0,187.084,2.223,0.186,0.186,1.211,0.277,0.056
752,2,298.0,187.143,14.249,1.193,1.193,12.152,1.356,0.173
753,1,7.0,187.256,1.031,0.203,0.203,2.26,0.266,0.058
754,1,103.0,187.449,2.448,0.215,0.215,2.302,0.158,0.057
755,2,188.0,187.921,11.587,1.023,1.023,11.744,1.493,0.138
756,1,28.0,188.209,1.26,0.179,0.179,2.976,0.212,0.053
757,2,147.0,188.456,13.622,1.333,1.333,14.028,1.304,0.157
758,2,117.0,188.553,14.05,1.455,1.455,10.56,1.495,0.12
759,1,59.0,188.705,1.907,0.215,0.215,1.969,0.2,0.058
760,1,214.0,188.734,2.702,0.137,0.137,1.612,0.164,0.054
761,1,16.0,188.936,1.637,0.248,0.248,2.176,0.253,0.052
762,1,7.0,189.36,1.588,0.28,0.28,2.838,0.154,0.055
763,1,120.0,189.552,1.639,0.231,0.231,2.799,0.135,0.058
764,1,7.0,189.6,1.879,0.205,0.205,1.99,0.216,0.053
765,1,6.0,190.099,1.61,0.27,0.27,1.551,0.251,0.05
766,1,90.0,190.256,2.819,0.195,0.195,1.01,0.135,0.054
767,1,103.0,190.277,1.448,0.237,0.237,2.936,0.212,0.052
768,1,59.0,191.198,1.14,0.269,0.269,1.25,0.236,0.051
769,1,169.0,191.676,1.186,0.287,0.287,2.509,0.184,0.054
770,1,16.0,191.728,1.688,0.14,0.14,2.28,0.193,0.06
