#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,134.596,2.454,0.225,0.225,1.679,0.129,0.055
386,1,90.0,134.708,1.121,0.297,0.297,1.287,0.288,0.053
387,1,59.0,134.734,2.11,0.186,0.186,1.148,0.13,0.05
388,1,512.0,134.802,1.539,0.19,0.19,2.612,0.214,0.06
389,1,10.0,134.808,2.678,0.109,0.109,2.559,0.162,0.059
390,1,10.0,134.892,2.293,0.125,0.125,1.367,0.244,0.057
391,1,146.0,134.942,1.204,0.292,0.292,2.847,0.119,0.057
392,1,49.0,135.109,2.222,0.187,0.187,2.013,0.113,0.058
393,1,447.0,135.27,2.449,0.207,0.207,1.471,0.279,0.057
394,1,120.0,135.486,1.313,0.238,0.238,1.356,0.268,0.05
395,1,498.0,135.806,2.148,0.148,0.148,1.501,0.116,0.052
396,1,6.0,136.551,1.386,0.297,0.297,2.643,0.169,0.054
397,1,44.0,136.559,1.708,0.222,0.222,1.481,0.27,0.06
398,1,44.0,136.693,2.675,0.229,0.229,2.249,0.217,0.051
399,1,10.0,136.774,2.18,0.158,0.158,2.838,0.124,0.06
400,1,7.0,136.866,2.303,0.222,0.222,1.158,0.114,0.052
401,1,146.0,136.912,1.225,0.222,0.222,1.104,0.136,0.053
402,2,131.0,137.489,14.23,1.285,1.285,10.225,1.271,0.156
403,1,379.0,137.498,1.423,0.296,0.296,1.467,0.114,0.059
404,1,90.0,137.522,2.304,0.228,0.228,2.864,0.215,0.054
405,1,157.0,138.072,1.494,0.162,0.162,2.096,0.121,0.053
406,1,126.0,138.119,2.225,0.106,0.106,2.076,0.184,0.056
407,1,44.0,138.127,2.928,0.279,0.279,1.962,0.156,0.056
408,1,126.0,138.226,2.016,0.215,0.215,2.625,0.185,0.058
409,1,6.0,138.508,1.309,0.162,0.162,2.398,0.296,0.058
410,1,379.0,138.525,1.107,0.222,0.222,1.67,0.125,0.056
411,1,7.0,138.542,1.485,0.202,0.202,1.011,0.241,0.058
412,1,6.0,138.687,1.455,0.255,0.255,1.447,0.2,0.056
413,1,387.0,138.748,1.733,0.283,0.283,1.736,0.109,0.058
414,2,62.0,138.761,11.334,1.285,1.285,11.896,1.326,0.154
415,1,379.0,138.764,1.671,0.207,0.207,1.981,0.14,0.051
416,1,28.0,138.767,1.433,0.167,0.167,1.654,0.27,0.058
417,1,6.0,138.789,1.886,0.139,0.139,2.779,0.267,0.051
418,1,13.0,138.804,2.956,0.132,0.132,1.707,0.223,0.056
419,1,379.0,139.225,2.055,0.183,0.183,2.864,0.225,0.054
420,1,146.0,139.489,1.437,0.121,0.121,2.866,0.222,0.058
421,1,13.0,139.508,2.288,0.259,0.259,1.407,0.144,0.056
422,1,6.0,139.539,1.61,0.136,0.136,2.398,0.239,0.056
423,1,10.0,139.557,1.709,0.291,0.291,2.269,0.263,0.051
424,1,6.0,139.724,1.028,0.135,0.135,1.875,0.107,0.058
425,1,7.0,139.825,1.386,0.291,0.291,2.984,0.233,0.051
426,1,95.0,140.053,2.116,0.18,0.18,1.14,0.225,0.058
427,1,512.0,140.277,1.642,0.108,0.108,2.074,0.203,0.057
428,2,151.0,140.5,12.242,1.354,1.354,12.291,1.075,0.12
429,1,146.0,140.737,2.379,0.26,0.26,1.642,0.132,0.05
430,2,192.0,140.751,12.069,1.03,1.03,14.393,1.277,0.174
431,1,7.0,140.915,2.175,0.129,0.129,2.244,0.172,0.051
432,1,146.0,141.13,1.031,0.148,0.148,1.316,0.264,0.052
433,1,6.0,141.263,1.81,0.215,0.215,1.907,0.211,0.053
434,1,120.0,141.449,1.186,0.146,0.146,2.571,0.22,0.051
435,1,498.0,141.771,2.717,0.174,0.174,2.819,0.188,0.059
436,1,59.0,141.792,2.293,0.169,0.169,1.36,0.153,0.055
437,1,7.0,141.949,1.985,0.134,0.134,1.801,0.133,0.054
438,1,169.0,141.988,2.187,0.279,0.279,2.968,0.206,0.057
439,1,10.0,142.251,1.277,0.138,0.138,1.733,0.166,0.051
440,1,512.0,142.272,2.26,0.203,0.203,1.3,0.298,0.057
441,1,7.0,142.325,1.97,0.164,0.164,1.096,0.166,0.056
442,1,7.0,142.453,1.204,0.187,0.187,1.488,0.15,0.058
443,1,10.0,142.488,2.351,0.21,0.21,1.188,0.15,0.06
444,2,201.0,142.526,12.48,1.027,1.027,10.553,1.386,0.177
445,1,512.0,142.613,1.651,0.223,0.223,1.742,0.237,0.059
446,2,49.0,142.826,11.915,1.323,1.323,11.411,1.154,0.133
447,1,559.0,142.857,1.172,0.289,0.289,1.178,0.134,0.059
448,1,6.0,142.916,1.86,0.179,0.179,1.448,0.183,0.055
449,1,49.0,143.128,1.707,0.133,0.133,2.651,0.258,0.056
450,1,559.0,143.288,2.385,0.19,0.19,1.97,0.136,0.055
451,1,6.0,143.557,1.211,0.259,0.259,1.662,0.18,0.054
452,1,59.0,143.619,1.783,0.201,0.201,2.9,0.279,0.051
453,1,379.0,143.827,2.588,0.167,0.167,2.751,0.154,0.058
454,1,30.0,143.878,1.9,0.109,0.109,1.039,0.102,0.056
455,1,6.0,144.076,2.448,0.233,0.233,1.59,0.185,0.053
456,1,559.0,144.475,2.509,0.278,0.278,1.962,0.16,0.055
457,1,44.0,144.786,2.28,0.116,0.116,1.59,0.111,0.05
458,1,90.0,144.91,2.581,0.15,0.15,1.748,0.119,0.055
459,1,7.0,144.936,1.014,0.146,0.146,2.153,0.293,0.052
460,1,6.0,145.014,1.749,0.233,0.233,1.014,0.244,0.057
461,2,85.0,145.311,12.533,1.095,1.095,13.209,1.259,0.123
462,1,7.0,145.354,2.711,0.298,0.298,2.102,0.207,0.057
463,1,44.0,145.392,1.597,0.259,0.259,2.857,0.228,0.051
464,1,30.0,145.612,1.612,0.231,0.231,1.523,0.221,0.057
465,1,7.0,145.759,1.112,0.202,0.202,1.912,0.142,0.052
466,1,498.0,146.075,1.883,0.107,0.107,1.343,0.107,0.051
467,1,387.0,146.221,2.386,0.153,0.153,2.936,0.139,0.059
468,1,7.0,146.738,1.857,0.228,0.228,2.794,0.135,0.054
469,2,69.0,147.125,12.024,1.006,1.006,10.599,1.049,0.168
470,1,95.0,147.213,2.748,0.256,0.256,1.749,0.135,0.054
471,1,169.0,147.27,2.414,0.107,0.107,1.733,0.277,0.058
472,1,7.0,147.327,2.293,0.132,0.132,2.985,0.265,0.056
473,1,30.0,147.339,1.731,0.195,0.195,1.494,0.113,0.052
474,1,49.0,147.524,2.726,0.248,0.248,2.006,0.142,0.055
475,1,146.0,147.559,2.717,0.224,0.224,2.131,0.151,0.057
476,2,198.0,147.681,14.85,1.248,1.248,14.906,1.404,0.18
477,1,90.0,147.823,2.016,0.231,0.231,2.303,0.284,0.056
478,1,59.0,148.107,1.522,0.112,0.112,1.749,0.183,0.057
479,1,387.0,148.211,2.968,0.214,0.214,2.056,0.22,0.057
480,2,358.0,148.215,14.351,1.401,1.401,14.921,1.483,0.165
481,2,296.0,148.248,11.263,1.031,1.031,13.899,1.137,0.174
482,1,16.0,148.438,2.384,0.219,0.219,2.779,0.257,0.06
483,1,44.0,148.514,1.524,0.245,0.245,1.141,0.11,0.059
484,1,214.0,148.544,1.578,0.197,0.197,2.602,0.186,0.058
485,1,13.0,148.827,1.827,0.208,0.208,1.091,0.22,0.051
486,1,559.0,148.925,2.038,0.205,0.205,2.598,0.266,0.053
487,1,157.0,149.222,2.412,0.189,0.189,1.028,0.241,0.057
488,2,89.0,149.443,11.588,1.141,1.141,10.962,1.418,0.104
489,1,146.0,149.475,2.91,0.299,0.299,1.494,0.113,0.05
490,1,126.0,149.487,2.727,0.268,0.268,2.286,0.159,0.059
491,1,146.0,149.545,2.103,0.293,0.293,1.26,0.149,0.055
492,1,13.0,149.56,2.158,0.219,0.219,2.279,0.255,0.06
493,1,103.0,149.738,1.096,0.253,0.253,1.305,0.23,0.054
494,1,30.0,149.8,1.168,0.16,0.16,2.184,0.139,0.054
495,1,498.0,149.845,2.655,0.225,0.225,2.943,0.235,0.051
496,1,169.0,149.935,1.304,0.182,0.182,1.756,0.216,0.058
497,2,176.0,149.967,10.076,1.229,1.229,11.864,1.108,0.121
498,1,214.0,150.025,2.598,0.297,0.297,1.587,0.214,0.057
499,1,6.0,150.114,1.965,0.227,0.227,1.283,0.114,0.056
500,1,44.0,150.142,1.029,0.14,0.14,1.391,0.205,0.054
501,1,44.0,150.304,1.394,0.22,0.22,1.3,0.235,0.053
502,1,49.0,150.359,2.407,0.174,0.174,1.164,0.253,0.059
503,2,143.0,150.39,11.164,1.326,1.326,14.889,1.285,0.154
504,1,126.0,150.44,2.881,0.116,0.116,2.415,0.284,0.053
505,1,13.0,150.722,1.226,0.169,0.169,1.981,0.25,0.053
506,2,181.0,150.758,10.758,1.136,1.136,14.076,1.297,0.13
507,1,559.0,150.808,1.394,0.177,0.177,1.316,0.216,0.058
508,1,169.0,150.944,1.929,0.225,0.225,1.256,0.162,0.053
509,1,559.0,150.957,1.289,0.152,0.152,2.705,0.145,0.06
510,1,10.0,151.161,1.078,0.13,0.13,2.03,0.21,0.06
511,1,169.0,151.461,1.192,0.154,0.154,1.22,0.151,0.056
512,1,49.0,152.028,2.366,0.161,0.161,1.966,0.184,0.055
513,1,7.0,152.034,1.4,0.221,0.221,1.431,0.277,0.051
514,1,16.0,152.694,2.714,0.191,0.191,1.128,0.103,0.06
515,1,214.0,152.753,1.477,0.199,0.199,1.011,0.219,0.055
516,1,146.0,152.865,1.516,0.186,0.186,1.08,0.174,0.052
517,1,214.0,153.283,2.122,0.154,0.154,2.298,0.255,0.055
518,1,146.0,153.533,2.489,0.185,0.185,1.501,0.133,0.052
519,1,59.0,154.082,1.213,0.14,0.14,1.4,0.131,0.056
520,1,146.0,154.295,2.256,0.267,0.267,2.879,0.231,0.053
521,1,447.0,154.31,1.561,0.172,0.172,1.434,0.229,0.059
522,1,13.0,154.326,1.431,0.237,0.237,1.104,0.267,0.054
523,1,7.0,154.48,2.503,0.12,0.12,2.328,0.2,0.058
524,1,10.0,154.577,2.638,0.259,0.259,2.381,0.275,0.058
525,2,214.0,154.597,12.809,1.236,1.236,11.153,1.172,0.115
526,1,157.0,155.26,1.106,0.289,0.289,1.756,0.137,0.06
527,1,16.0,155.413,1.932,0.161,0.161,1.115,0.154,0.06
528,1,44.0,155.421,1.337,0.288,0.288,1.435,0.186,0.054
529,1,157.0,155.648,1.414,0.121,0.121,1.178,0.156,0.058
530,1,146.0,155.69,1.928,0.11,0.11,1.97,0.175,0.053
531,2,171.0,155.741,10.921,1.264,1.264,10.669,1.219,0.18
532,1,498.0,155.757,2.446,0.256,0.256,1.571,0.165,0.051
533,2,133.0,155.813,10.63,1.4,1.4,14.147,1.44,0.143
534,1,120.0,156.134,1.245,0.192,0.192,1.81,0.206,0.057
535,1,379.0,156.993,2.787,0.273,0.273,2.425,0.162,0.052
536,1,387.0,157.192,2.08,0.281,0.281,2.954,0.138,0.051
537,1,28.0,157.197,2.889,0.108,0.108,2.827,0.217,0.051
538,1,157.0,157.229,1.426,0.253,0.253,2.283,0.157,0.052
539,1,44.0,157.345,1.448,0.179,0.179,2.22,0.228,0.054
540,1,13.0,157.612,2.326,0.185,0.185,2.956,0.275,0.051
541,2,86.0,157.635,13.647,1.126,1.126,11.302,1.037,0.153
542,1,6.0,157.841,2.102,0.169,0.169,1.991,0.281,0.051
543,1,6.0,157.916,1.582,0.134,0.134,1.12,0.153,0.052
544,1,146.0,158.028,1.844,0.138,0.138,1.027,0.139,0.058
545,1,103.0,158.355,2.697,0.111,0.111,1.283,0.221,0.058
546,1,126.0,158.574,2.636,0.145,0.145,1.009,0.118,0.058
547,1,120.0,159.077,1.531,0.284,0.284,1.551,0.16,0.052
548,1,157.0,159.139,2.947,0.131,0.131,2.293,0.132,0.051
549,1,103.0,159.595,1.008,0.222,0.222,1.588,0.237,0.057
550,1,379.0,159.659,2.602,0.284,0.284,1.243,0.119,0.051
551,1,59.0,159.989,2.027,0.211,0.211,2.571,0.216,0.058
552,1,7.0,160.287,2.14,0.152,0.152,1.707,0.12,0.051
553,2,179.0,160.394,11.864,1.154,1.154,13.784,1.108,0.125
554,2,133.0,160.583,14.716,1.251,1.251,13.239,1.484,0.143
555,1,126.0,160.63,2.09,0.241,0.241,2.385,0.263,0.059
556,1,90.0,160.714,1.525,0.172,0.172,2.655,0.116,0.059
557,1,16.0,160.756,2.652,0.221,0.221,2.569,0.272,0.053
558,1,126.0,160.759,2.895,0.157,0.157,2.449,0.165,0.054
559,1,498.0,161.045,1.188,0.298,0.298,2.412,0.29,0.051
560,1,214.0,161.221,2.712,0.134,0.134,2.509,0.162,0.051
561,1,447.0,161.416,2.935,0.296,0.296,1.669,0.218,0.057
562,1,28.0,161.472,2.614,0.246,0.246,1.684,0.272,0.055
563,1,30.0,161.662,2.358,0.138,0.138,1.051,0.175,0.055
564,1,447.0,162.183,2.199,0.234,0.234,2.819,0.133,0.057
565,1,6.0,162.287,1.838,0.124,0.124,1.044,0.299,0.057
566,1,379.0,162.392,1.343,0.139,0.139,2.173,0.265,0.052
567,1,512.0,162.485,1.749,0.224,0.224,1.13,0.257,0.06
568,1,49.0,162.782,1.561,0.229,0.229,2.553,0.245,0.054
569,1,120.0,162.782,1.402,0.165,0.165,2.378,0.177,0.057
570,1,7.0,162.893,2.548,0.15,0.15,2.725,0.28,0.054
571,1,559.0,163.053,2.772,0.265,0.265,1.768,0.169,0.057
572,1,59.0,163.413,2.984,0.103,0.103,2.055,0.181,0.05
573,1,7.0,163.422,1.111,0.236,0.236,2.947,0.114,0.051
574,1,90.0,163.478,1.313,0.245,0.245,1.03,0.154,0.057
575,1,30.0,163.574,1.146,0.151,0.151,1.963,0.183,0.057
576,1,6.0,163.932,2.249,0.253,0.253,1.146,0.21,0.056
577,1,6.0,163.964,2.862,0.223,0.223,1.477,0.209,0.056
578,1,6.0,164.014,1.01,0.174,0.174,1.128,0.149,0.058
579,1,103.0,164.119,1.742,0.114,0.114,2.073,0.177,0.051
580,1,146.0,164.171,1.838,0.26,0.26,1.81,0.254,0.051
581,1,28.0,164.172,1.694,0.219,0.219,2.553,0.293,0.051
582,1,7.0,164.274,2.457,0.164,0.164,2.846,0.13,0.052
583,1,59.0,164.921,2.268,0.288,0.288,1.515,0.205,0.054
584,1,13.0,165.023,1.511,0.135,0.135,1.36,0.138,0.056
585,2,111.0,165.111,13.05,1.165,1.165,10.146,1.444,0.16
586,1,30.0,165.227,1.681,0.161,0.161,2.18,0.195,0.051
587,2,103.0,165.234,13.086,1.212,1.212,11.027,1.413,0.14
588,1,379.0,165.7,2.144,0.114,0.114,1.096,0.26,0.055
589,1,103.0,165.705,2.283,0.101,0.101,1.844,0.203,0.051
590,2,265.0,165.786,12.486,1.175,1.175,13.528,1.008,0.158
591,1,169.0,165.827,1.684,0.219,0.219,2.454,0.238,0.056
592,1,44.0,166.011,1.191,0.299,0.299,2.827,0.134,0.056
593,1,44.0,166.1,1.007,0.121,0.121,1.467,0.211,0.054
594,1,7.0,166.715,2.757,0.149,0.149,2.9,0.192,0.059
595,1,169.0,166.856,2.351,0.135,0.135,1.043,0.255,0.057
596,1,6.0,166.938,1.172,0.149,0.149,1.226,0.139,0.054
597,1,7.0,167.271,2.02,0.282,0.282,2.9,0.267,0.058
598,1,7.0,167.44,2.457,0.241,0.241,2.318,0.162,0.057
599,1,95.0,167.562,1.859,0.167,0.167,1.911,0.113,0.05
600,1,13.0,167.846,1.928,0.169,0.169,1.128,0.12,0.052
601,1,512.0,167.868,1.595,0.187,0.187,1.703,0.144,0.053
602,1,49.0,167.94,1.853,0.207,0.207,2.99,0.184,0.055
603,1,7.0,168.148,2.727,0.219,0.219,2.076,0.28,0.05
604,1,120.0,168.155,1.932,0.267,0.267,1.247,0.125,0.055
605,1,498.0,168.581,1.146,0.143,0.143,1.539,0.284,0.053
606,1,157.0,168.625,1.17,0.221,0.221,1.26,0.133,0.056
607,1,16.0,168.637,1.694,0.165,0.165,1.428,0.289,0.051
608,2,145.0,168.717,11.488,1.167,1.167,12.486,1.421,0.119
609,1,157.0,169.308,2.555,0.237,0.237,2.865,0.288,0.054
610,1,13.0,169.808,1.99,0.232,0.232,1.729,0.189,0.054
611,1,13.0,169.86,1.919,0.111,0.111,2.896,0.214,0.059
612,1,13.0,170.084,2.345,0.246,0.246,2.903,0.292,0.05
613,1,512.0,170.171,2.179,0.129,0.129,1.9,0.231,0.053
614,1,498.0,170.411,1.537,0.24,0.24,1.928,0.17,0.055
615,1,512.0,170.5,1.667,0.117,0.117,2.22,0.1,0.057
616,1,13.0,170.582,2.562,0.251,0.251,2.487,0.182,0.056
617,1,498.0,170.844,1.071,0.215,0.215,2.038,0.252,0.06
618,1,103.0,171.174,2.144,0.198,0.198,1.728,0.28,0.053
619,2,201.0,171.402,12.443,1.119,1.119,10.035,1.384,0.11
620,1,7.0,171.404,2.2,0.139,0.139,2.622,0.101,0.052
621,1,6.0,171.554,1.827,0.124,0.124,1.483,0.212,0.051
622,1,146.0,171.722,1.596,0.287,0.287,1.23,0.277,0.05
623,1,7.0,171.74,2.027,0.118,0.118,2.388,0.197,0.05
624,1,16.0,172.073,2.179,0.275,0.275,1.64,0.102,0.054
625,1,126.0,172.292,2.556,0.217,0.217,2.638,0.284,0.053
626,1,6.0,172.319,1.742,0.289,0.289,1.981,0.141,0.059
627,1,169.0,172.32,1.204,0.104,0.104,2.167,0.172,0.059
628,1,387.0,172.519,1.173,0.19,0.19,2.055,0.207,0.059
629,1,447.0,172.624,2.268,0.118,0.118,2.296,0.293,0.056
630,1,6.0,172.669,1.624,0.119,0.119,2.653,0.2,0.051
631,1,379.0,172.713,1.364,0.137,0.137,2.834,0.166,0.059
632,1,126.0,172.722,1.868,0.238,0.238,2.154,0.252,0.057
633,1,49.0,172.761,1.968,0.286,0.286,1.807,0.135,0.051
634,1,447.0,172.774,2.717,0.195,0.195,1.799,0.18,0.06
635,1,59.0,172.844,2.548,0.164,0.164,1.821,0.169,0.052
636,1,512.0,173.028,1.364,0.189,0.189,2.789,0.202,0.051
637,1,379.0,173.035,1.639,0.298,0.298,1.523,0.192,0.057
638,1,169.0,173.283,2.283,0.293,0.293,2.652,0.265,0.056
639,2,142.0,173.729,10.475,1.409,1.409,11.215,1.261,0.154
640,1,59.0,173.81,1.204,0.269,0.269,1.157,0.147,0.054
641,1,30.0,173.96,1.407,0.209,0.209,1.075,0.161,0.056
642,1,512.0,174.022,1.753,0.23,0.23,1.708,0.138,0.058
643,1,512.0,174.283,1.844,0.231,0.231,1.639,0.275,0.054
644,1,13.0,174.509,1.164,0.245,0.245,1.701,0.106,0.057
645,1,512.0,174.549,1.996,0.273,0.273,2.874,0.186,0.056
646,1,44.0,174.638,2.143,0.256,0.256,2.298,0.154,0.055
647,1,49.0,174.969,2.278,0.235,0.235,2.098,0.221,0.053
648,1,90.0,175.02,2.084,0.249,0.249,1.517,0.106,0.051
649,1,512.0,175.109,1.841,0.106,0.106,1.962,0.15,0.059
650,1,169.0,175.173,1.078,0.137,0.137,1.337,0.154,0.06
651,1,498.0,175.185,1.4,0.18,0.18,2.796,0.162,0.058
652,1,169.0,175.307,1.595,0.244,0.244,1.052,0.145,0.06
653,1,7.0,175.481,2.787,0.221,0.221,1.245,0.239,0.057
654,1,95.0,175.511,2.063,0.166,0.166,2.013,0.154,0.056
655,1,447.0,175.539,1.433,0.123,0.123,2.695,0.172,0.054
656,1,447.0,175.891,2.461,0.231,0.231,1.633,0.295,0.055
657,1,157.0,175.982,2.553,0.184,0.184,1.681,0.113,0.055
658,1,120.0,175.987,1.051,0.192,0.192,1.737,0.299,0.051
659,1,44.0,176.484,1.371,0.212,0.212,2.852,0.16,0.055
660,1,6.0,176.577,2.268,0.292,0.292,2.986,0.244,0.05
661,1,7.0,177.141,1.756,0.123,0.123,2.198,0.207,0.051
662,1,7.0,177.218,2.985,0.296,0.296,1.679,0.252,0.053
663,1,6.0,177.264,1.757,0.224,0.224,2.163,0.269,0.056
664,1,6.0,177.275,2.757,0.244,0.244,1.047,0.238,0.056
665,1,16.0,177.295,2.565,0.167,0.167,1.716,0.247,0.051
666,1,157.0,177.648,2.842,0.179,0.179,2.03,0.186,0.057
667,1,16.0,177.745,2.104,0.206,0.206,2.625,0.177,0.05
668,1,16.0,177.95,2.321,0.104,0.104,1.748,0.202,0.056
669,1,169.0,178.164,1.266,0.168,0.168,1.985,0.172,0.052
670,1,169.0,178.226,2.735,0.267,0.267,1.581,0.215,0.06
671,1,6.0,178.423,2.448,0.248,0.248,1.62,0.133,0.059
672,1,7.0,178.446,1.35,0.154,0.154,1.513,0.254,0.051
673,1,7.0,178.467,2.305,0.125,0.125,2.802,0.232,0.058
674,1,559.0,178.496,1.285,0.161,0.161,1.728,0.165,0.059
675,1,7.0,178.692,1.809,0.173,0.173,2.819,0.177,0.05
676,1,512.0,178.921,1.119,0.272,0.272,2.279,0.198,0.057
677,1,120.0,179.334,1.709,0.21,0.21,2.038,0.27,0.057
678,1,44.0,179.609,1.692,0.221,0.221,1.688,0.112,0.052
679,1,7.0,179.888,2.838,0.125,0.125,2.114,0.163,0.054
680,1,6.0,179.931,1.423,0.259,0.259,2.866,0.202,0.05
681,1,146.0,179.971,2.852,0.14,0.14,2.522,0.187,0.054
682,1,7.0,180.129,2.449,0.131,0.131,2.384,0.214,0.058
683,1,7.0,180.174,2.014,0.184,0.184,2.351,0.149,0.05
684,1,146.0,180.288,2.193,0.3,0.3,1.372,0.187,0.053
685,1,10.0,180.804,2.223,0.19,0.19,1.679,0.105,0.057
686,1,30.0,180.85,1.984,0.15,0.15,1.204,0.114,0.053
687,1,90.0,180.879,2.398,0.242,0.242,2.038,0.192,0.05
688,1,7.0,181.046,2.31,0.228,0.228,1.996,0.241,0.054
689,1,7.0,181.678,2.637,0.219,0.219,1.736,0.214,0.055
690,1,16.0,181.775,2.461,0.274,0.274,1.398,0.2,0.051
691,1,7.0,181.962,1.784,0.166,0.166,1.391,0.232,0.051
692,1,10.0,181.979,2.364,0.177,0.177,1.478,0.133,0.054
693,1,559.0,182.277,2.896,0.218,0.218,1.807,0.11,0.05
694,1,30.0,182.301,2.114,0.239,0.239,2.87,0.284,0.054
695,1,559.0,182.317,1.988,0.106,0.106,1.75,0.201,0.059
696,1,95.0,182.595,1.107,0.151,0.151,2.157,0.125,0.055
697,1,7.0,183.066,2.398,0.244,0.244,1.313,0.154,0.05
698,1,49.0,183.331,1.488,0.165,0.165,1.774,0.227,0.053
699,1,512.0,183.384,1.913,0.151,0.151,1.482,0.19,0.053
700,1,559.0,183.396,1.662,0.258,0.258,2.865,0.211,0.05
701,1,49.0,183.696,1.025,0.149,0.149,1.17,0.221,0.053
702,1,44.0,183.798,1.296,0.108,0.108,2.655,0.124,0.052
703,1,379.0,183.886,1.707,0.247,0.247,2.759,0.28,0.059
704,1,7.0,184.056,2.914,0.284,0.284,1.609,0.299,0.054
705,2,248.0,184.351,12.085,1.056,1.056,11.002,1.479,0.131
706,1,44.0,184.411,2.545,0.145,0.145,2.751,0.154,0.059
707,2,159.0,184.565,13.794,1.098,1.098,12.206,1.465,0.126
708,1,16.0,184.802,2.497,0.126,0.126,2.326,0.23,0.05
709,1,447.0,184.936,1.044,0.106,0.106,2.557,0.108,0.056
710,1,6.0,185.13,1.651,0.191,0.191,1.669,0.275,0.052
711,1,157.0,185.333,2.776,0.157,0.157,2.636,0.108,0.056
712,2,55.0,185.548,14.492,1.392,1.392,14.393,1.399,0.196
713,1,49.0,185.649,2.173,0.256,0.256,1.482,0.199,0.051
714,1,49.0,186.313,2.184,0.244,0.244,2.986,0.111,0.057
715,1,169.0,186.421,1.42,0.217,0.217,2.556,0.299,0.054
716,1,214.0,186.433,1.411,0.13,0.13,1.682,0.202,0.056
717,1,59.0,186.633,2.614,0.249,0.249,1.153,0.236,0.052
718,1,387.0,186.801,1.232,0.297,0.297,2.896,0.258,0.059
719,2,189.0,187.084,12.057,1.098,1.098,10.392,1.382,0.13
720,1,7.0,187.201,2.985,0.28,0.28,2.425,0.259,0.055
721,1,16.0,187.231,2.014,0.282,0.282,2.35,0.279,0.052
722,1,146.0,187.239,1.191,0.144,0.144,1.327,0.101,0.056
723,1,214.0,187.534,1.158,0.157,0.157,1.651,0.266,0.052
724,1,157.0,187.733,1.27,0.198,0.198,1.467,0.268,0.06
725,1,126.0,187.759,1.08,0.103,0.103,2.143,0.111,0.059
726,1,59.0,188.329,1.709,0.241,0.241,2.461,0.251,0.052
727,1,90.0,188.661,2.055,0.251,0.251,2.22,0.162,0.051
728,1,498.0,188.671,1.731,0.28,0.28,2.916,0.299,0.051
729,1,13.0,188.725,2.358,0.252,0.252,1.848,0.118,0.056
730,1,379.0,188.734,1.416,0.166,0.166,1.756,0.195,0.06
731,1,90.0,188.798,2.1,0.196,0.196,2.973,0.259,0.06
732,1,59.0,188.965,1.578,0.172,0.172,2.748,0.111,0.056
733,1,6.0,189.537,2.813,0.233,0.233,2.057,0.227,0.059
734,1,498.0,189.641,1.42,0.288,0.288,2.123,0.134,0.057
735,1,103.0,189.669,2.116,0.267,0.267,2.556,0.227,0.06
736,2,225.0,189.732,10.16,1.136,1.136,14.853,1.239,0.112
737,1,512.0,189.817,2.103,0.157,0.157,1.988,0.278,0.053
738,1,120.0,190.118,2.345,0.154,0.154,1.821,0.104,0.054
739,1,16.0,190.201,2.252,0.172,0.172,1.382,0.177,0.059
740,1,28.0,190.404,2.31,0.167,0.167,1.078,0.101,0.053
741,1,95.0,191.117,2.565,0.299,0.299,2.861,0.299,0.051
742,1,30.0,191.28,1.626,0.275,0.275,2.384,0.296,0.055
743,1,95.0,191.3,2.323,0.225,0.225,1.736,0.263,0.054
744,1,44.0,191.543,2.832,0.177,0.177,2.756,0.206,0.052
745,1,387.0,192.062,1.669,0.166,0.166,2.22,0.248,0.053
746,1,498.0,192.146,2.832,0.182,0.182,1.4,0.211,0.054
747,2,109.0,192.605,14.33,1.192,1.192,12.02,1.024,0.138
748,1,28.0,192.657,2.8,0.242,0.242,1.382,0.216,0.052
749,1,559.0,192.811,1.028,0.288,0.288,1.879,0.13,0.06
750,1,447.0,192.974,2.991,0.248,0.248,1.657,0.156,0.052
751,1,126.0,193.043,1.731,0.197,0.197,2.037,0.279,0.058
752,1,120.0,193.423,2.864,0.131,0.131,1.472,0.201,0.055
753,1,7.0,193.552,1.186,0.166,0.166,2.928,0.13,0.059
754,1,90.0,193.593,2.991,0.191,0.191,2.727,0.148,0.053
755,1,59.0,193.774,1.988,0.222,0.222,1.116,0.146,0.059
756,1,44.0,193.874,1.864,0.283,0.283,1.828,0.225,0.055
757,1,559.0,194.056,2.034,0.125,0.125,1.933,0.2,0.054
758,1,120.0,194.11,2.479,0.247,0.247,2.303,0.208,0.051
759,2,129.0,194.432,14.436,1.482,1.482,11.262,1.196,0.143
760,1,30.0,194.919,1.672,0.11,0.11,1.426,0.221,0.052
761,1,7.0,195.028,1.302,0.161,0.161,1.715,0.216,0.055
762,1,103.0,195.235,2.448,0.195,0.195,1.485,0.249,0.057
763,1,214.0,195.236,2.797,0.228,0.228,2.532,0.203,0.055
764,1,387.0,195.299,1.679,0.116,0.116,2.673,0.231,0.051
765,1,10.0,195.859,1.172,0.135,0.135,1.985,0.139,0.055
766,1,10.0,195.923,2.926,0.28,0.28,2.293,0.182,0.05
767,1,512.0,196.06,1.79,0.121,0.121,1.362,0.165,0.058
768,1,7.0,196.091,1.414,0.125,0.125,2.819,0.172,0.052
769,1,387.0,196.251,2.016,0.219,0.219,1.071,0.253,0.052
770,1,30.0,196.422,1.086,0.106,0.106,1.841,0.114,0.052
