#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,134.261,2.852,0.133,0.133,2.181,0.106,0.056
386,1,59.0,134.324,1.134,0.107,0.107,1.805,0.237,0.055
387,1,10.0,134.328,1.982,0.153,0.153,2.727,0.202,0.059
388,2,106.0,134.593,11.433,1.022,1.022,12.329,1.172,0.105
389,1,7.0,134.602,2.293,0.202,0.202,1.287,0.169,0.052
390,1,44.0,134.719,1.103,0.183,0.183,1.657,0.221,0.054
391,1,95.0,134.764,2.116,0.135,0.135,1.561,0.287,0.055
392,2,91.0,135.039,10.877,1.025,1.025,14.282,1.1,0.111
393,2,264.0,135.255,13.337,1.482,1.482,12.383,1.218,0.151
394,1,10.0,135.409,1.247,0.298,0.298,2.265,0.152,0.059
395,1,157.0,135.465,2.631,0.228,0.228,1.484,0.221,0.06
396,1,16.0,135.507,2.199,0.293,0.293,1.915,0.195,0.056
397,1,157.0,135.551,1.838,0.239,0.239,1.293,0.217,0.05
398,1,447.0,135.551,1.63,0.253,0.253,1.168,0.275,0.052
399,1,7.0,135.56,2.663,0.129,0.129,1.162,0.237,0.056
400,1,559.0,136.023,2.31,0.184,0.184,2.09,0.19,0.055
401,1,126.0,136.313,1.431,0.194,0.194,2.163,0.198,0.051
402,1,16.0,136.425,2.843,0.151,0.151,1.843,0.113,0.051
403,1,28.0,136.503,2.943,0.249,0.249,2.569,0.133,0.055
404,1,447.0,136.607,2.881,0.113,0.113,1.402,0.107,0.058
405,1,6.0,137.149,1.505,0.238,0.238,1.071,0.189,0.056
406,1,28.0,137.27,2.556,0.287,0.287,2.084,0.131,0.055
407,1,30.0,137.318,1.203,0.175,0.175,2.378,0.146,0.052
408,2,172.0,137.512,11.488,1.389,1.389,11.639,1.36,0.119
409,1,30.0,137.637,1.729,0.253,0.253,2.449,0.129,0.057
410,1,103.0,137.815,1.249,0.119,0.119,2.598,0.259,0.059
411,1,30.0,137.902,1.029,0.29,0.29,2.407,0.206,0.058
412,1,146.0,138.015,1.172,0.298,0.298,2.695,0.281,0.051
413,1,7.0,138.361,1.859,0.279,0.279,2.691,0.216,0.053
414,1,44.0,138.533,1.442,0.225,0.225,1.639,0.148,0.051
415,1,214.0,139.09,1.589,0.257,0.257,2.509,0.202,0.051
416,2,126.0,139.852,12.458,1.141,1.141,13.288,1.39,0.179
417,1,7.0,140.353,1.575,0.146,0.146,1.26,0.279,0.057
418,1,90.0,140.381,1.249,0.237,0.237,1.305,0.212,0.051
419,1,157.0,140.4,2.685,0.278,0.278,1.432,0.222,0.05
420,1,447.0,140.407,1.187,0.199,0.199,1.435,0.233,0.051
421,1,7.0,140.716,1.645,0.295,0.295,1.979,0.251,0.054
422,1,44.0,140.957,2.503,0.279,0.279,1.302,0.194,0.06
423,1,6.0,141.207,1.114,0.253,0.253,2.408,0.23,0.056
424,1,7.0,141.21,2.199,0.259,0.259,1.663,0.114,0.059
425,1,7.0,141.368,2.322,0.236,0.236,1.72,0.207,0.053
426,1,512.0,141.575,1.551,0.135,0.135,2.984,0.265,0.058
427,1,447.0,141.651,2.858,0.167,0.167,1.376,0.177,0.051
428,1,126.0,141.691,2.36,0.272,0.272,2.102,0.26,0.052
429,1,559.0,141.728,1.478,0.171,0.171,1.08,0.104,0.06
430,1,90.0,141.77,1.115,0.262,0.262,1.215,0.17,0.051
431,1,7.0,141.861,2.627,0.164,0.164,2.408,0.176,0.059
432,1,7.0,141.88,1.731,0.107,0.107,2.19,0.133,0.059
433,1,7.0,141.905,1.554,0.164,0.164,2.149,0.27,0.059
434,2,98.0,142.211,11.245,1.388,1.388,10.177,1.115,0.154
435,1,44.0,142.255,2.928,0.186,0.186,2.122,0.118,0.058
436,1,44.0,142.574,2.545,0.208,0.208,2.509,0.211,0.058
437,1,387.0,142.665,1.217,0.287,0.287,1.592,0.288,0.055
438,1,7.0,142.746,1.104,0.255,0.255,2.87,0.166,0.054
439,1,512.0,142.821,1.038,0.101,0.101,1.72,0.122,0.059
440,1,7.0,143.094,1.651,0.15,0.15,1.4,0.207,0.052
441,1,16.0,143.193,2.193,0.267,0.267,1.654,0.159,0.057
442,1,13.0,143.353,2.249,0.146,0.146,2.098,0.118,0.053
443,1,7.0,143.641,2.638,0.233,0.233,1.592,0.153,0.054
444,1,498.0,144.3,2.369,0.249,0.249,2.976,0.297,0.05
445,1,44.0,144.449,2.393,0.224,0.224,1.595,0.161,0.052
446,1,120.0,144.687,2.31,0.233,0.233,1.287,0.28,0.059
447,1,95.0,145.697,1.981,0.121,0.121,1.681,0.161,0.055
448,1,28.0,145.721,2.627,0.215,0.215,2.298,0.214,0.057
449,1,13.0,145.891,1.86,0.277,0.277,2.407,0.209,0.051
450,1,6.0,145.899,2.717,0.17,0.17,1.168,0.151,0.055
451,1,7.0,145.933,1.488,0.174,0.174,1.912,0.186,0.058
452,1,49.0,145.946,2.038,0.23,0.23,2.454,0.17,0.054
453,2,90.0,146.078,12.869,1.07,1.07,13.587,1.285,0.122
454,1,498.0,146.119,2.645,0.258,0.258,2.173,0.159,0.052
455,1,7.0,146.299,2.888,0.142,0.142,2.889,0.274,0.052
456,1,447.0,146.428,2.846,0.253,0.253,1.006,0.137,0.059
457,1,7.0,146.461,2.984,0.109,0.109,2.675,0.239,0.051
458,2,323.0,147.041,13.778,1.219,1.219,12.02,1.047,0.159
459,2,199.0,147.212,10.984,1.244,1.244,14.984,1.366,0.115
460,1,44.0,147.288,1.525,0.112,0.112,1.557,0.237,0.053
461,1,498.0,147.291,2.436,0.226,0.226,2.525,0.244,0.06
462,1,379.0,147.707,2.976,0.277,0.277,2.796,0.169,0.06
463,1,447.0,147.778,1.732,0.221,0.221,1.406,0.123,0.06
464,1,214.0,147.939,2.702,0.259,0.259,1.266,0.252,0.051
465,1,120.0,148.045,1.158,0.116,0.116,2.571,0.254,0.06
466,1,90.0,148.309,1.671,0.109,0.109,1.909,0.178,0.056
467,1,95.0,148.499,2.123,0.297,0.297,1.485,0.177,0.054
468,1,7.0,148.565,1.719,0.27,0.27,1.095,0.29,0.053
469,1,44.0,148.753,2.378,0.211,0.211,2.76,0.246,0.052
470,2,136.0,148.759,13.587,1.149,1.149,11.405,1.031,0.145
471,1,13.0,148.961,1.982,0.131,0.131,1.269,0.244,0.06
472,1,157.0,149.16,2.706,0.293,0.293,1.327,0.203,0.058
473,1,169.0,149.35,2.602,0.175,0.175,1.356,0.258,0.053
474,1,214.0,149.521,1.293,0.109,0.109,2.661,0.187,0.051
475,1,146.0,149.575,1.009,0.13,0.13,2.799,0.152,0.05
476,2,208.0,149.81,10.921,1.304,1.304,11.134,1.1,0.123
477,2,187.0,149.874,11.405,1.096,1.096,11.81,1.332,0.16
478,1,126.0,149.896,2.598,0.231,0.231,2.293,0.231,0.057
479,1,126.0,149.974,2.827,0.222,0.222,1.639,0.185,0.054
480,1,7.0,149.981,2.288,0.206,0.206,1.531,0.27,0.051
481,1,379.0,150.024,2.9,0.272,0.272,2.857,0.257,0.058
482,1,447.0,150.054,1.256,0.228,0.228,2.858,0.189,0.052
483,1,59.0,150.183,1.595,0.265,0.265,2.378,0.26,0.06
484,1,30.0,150.45,1.821,0.162,0.162,2.659,0.279,0.06
485,1,16.0,150.553,1.028,0.134,0.134,1.561,0.241,0.051
486,1,146.0,150.569,1.35,0.253,0.253,2.776,0.288,0.052
487,1,169.0,150.586,2.1,0.248,0.248,2.522,0.135,0.06
488,1,7.0,150.737,1.597,0.136,0.136,1.103,0.18,0.057
489,1,7.0,150.804,1.654,0.173,0.173,2.167,0.249,0.055
490,2,72.0,150.856,11.202,1.015,1.015,11.982,1.157,0.195
491,1,7.0,150.988,2.398,0.122,0.122,1.998,0.136,0.052
492,1,126.0,150.998,1.722,0.237,0.237,2.984,0.243,0.052
493,1,103.0,151.063,2.838,0.296,0.296,2.14,0.131,0.059
494,1,44.0,151.1,1.933,0.118,0.118,2.846,0.211,0.051
495,1,49.0,151.123,2.179,0.201,0.201,1.749,0.239,0.055
496,2,151.0,151.151,12.299,1.126,1.126,14.39,1.464,0.133
497,2,121.0,151.202,13.45,1.453,1.453,12.617,1.175,0.16
498,1,49.0,151.309,1.499,0.184,0.184,1.913,0.146,0.053
499,1,49.0,151.385,1.914,0.139,0.139,1.485,0.203,0.052
500,1,49.0,151.707,2.222,0.194,0.194,2.8,0.113,0.056
501,2,66.0,151.888,10.9,1.405,1.405,11.248,1.195,0.127
502,1,387.0,152.136,2.559,0.155,0.155,2.415,0.159,0.057
503,1,59.0,152.332,1.019,0.262,0.262,1.091,0.116,0.059
504,2,214.0,152.769,11.557,1.435,1.435,11.816,1.488,0.165
505,1,7.0,153.082,1.776,0.195,0.195,1.748,0.21,0.053
506,1,214.0,153.186,1.504,0.16,0.16,1.467,0.281,0.056
507,2,138.0,153.629,10.177,1.108,1.108,13.792,1.33,0.164
508,1,16.0,153.666,2.446,0.22,0.22,2.194,0.147,0.053
509,1,30.0,153.667,2.412,0.154,0.154,2.874,0.111,0.054
510,2,115.0,154.014,11.971,1.375,1.375,11.639,1.241,0.156
511,1,6.0,154.09,2.858,0.266,0.266,1.657,0.265,0.058
512,1,387.0,154.149,1.172,0.108,0.108,2.8,0.254,0.053
513,1,30.0,154.209,1.486,0.187,0.187,2.651,0.106,0.053
514,1,559.0,154.244,1.591,0.297,0.297,1.024,0.217,0.053
515,1,16.0,154.297,1.582,0.29,0.29,1.473,0.169,0.054
516,1,157.0,154.487,2.663,0.17,0.17,2.763,0.222,0.057
517,1,6.0,154.553,1.715,0.17,0.17,2.296,0.109,0.05
518,1,169.0,154.75,1.096,0.144,0.144,2.986,0.156,0.06
519,1,498.0,154.772,1.169,0.169,0.169,1.331,0.217,0.058
520,1,512.0,154.834,2.199,0.172,0.172,1.204,0.171,0.059
521,1,447.0,154.855,1.485,0.186,0.186,2.26,0.114,0.055
522,1,7.0,154.884,1.277,0.28,0.28,1.962,0.177,0.054
523,1,44.0,154.898,1.409,0.224,0.224,2.241,0.133,0.052
524,1,126.0,154.928,1.112,0.217,0.217,1.63,0.169,0.053
525,2,108.0,155.098,11.707,1.381,1.381,10.506,1.262,0.108
526,1,95.0,155.119,2.298,0.217,0.217,1.27,0.102,0.053
527,1,59.0,155.367,1.477,0.166,0.166,1.786,0.267,0.053
528,2,195.0,155.456,13.602,1.304,1.304,11.583,1.321,0.193
529,2,178.0,155.493,13.958,1.411,1.411,13.174,1.467,0.137
530,2,62.0,155.607,13.792,1.255,1.255,11.228,1.046,0.196
531,1,157.0,155.797,1.786,0.286,0.286,1.455,0.16,0.054
532,1,512.0,155.907,1.435,0.138,0.138,2.779,0.189,0.056
533,1,146.0,156.069,2.055,0.165,0.165,2.756,0.128,0.058
534,1,59.0,156.076,1.075,0.266,0.266,1.878,0.217,0.057
535,1,7.0,156.203,1.061,0.108,0.108,1.406,0.295,0.057
536,2,208.0,156.306,10.316,1.32,1.32,10.099,1.075,0.121
537,1,146.0,156.391,2.14,0.174,0.174,2.41,0.268,0.059
538,1,6.0,156.508,2.956,0.24,0.24,1.432,0.212,0.051
539,2,113.0,156.658,11.017,1.226,1.226,13.137,1.039,0.117
540,1,44.0,156.823,2.895,0.159,0.159,2.534,0.293,0.053
541,1,44.0,156.842,1.203,0.192,0.192,1.158,0.139,0.054
542,1,10.0,157.576,1.921,0.226,0.226,2.525,0.227,0.055
543,1,512.0,157.757,1.681,0.118,0.118,2.131,0.149,0.05
544,1,59.0,157.794,2.847,0.27,0.27,1.717,0.252,0.057
545,1,10.0,157.977,2.193,0.251,0.251,2.038,0.186,0.06
546,1,169.0,158.143,1.509,0.211,0.211,2.956,0.254,0.059
547,1,6.0,158.787,2.153,0.254,0.254,2.063,0.139,0.054
548,1,126.0,159.134,2.366,0.114,0.114,2.465,0.166,0.055
549,1,7.0,159.209,1.056,0.184,0.184,2.661,0.289,0.053
550,1,59.0,159.329,2.796,0.272,0.272,2.567,0.257,0.056
551,1,146.0,159.53,1.942,0.154,0.154,2.973,0.275,0.053
552,1,120.0,159.604,2.378,0.234,0.234,2.199,0.156,0.06
553,1,7.0,159.638,1.766,0.169,0.169,1.927,0.147,0.054
554,1,103.0,159.748,1.334,0.266,0.266,1.543,0.215,0.059
555,1,447.0,160.129,2.895,0.206,0.206,1.169,0.126,0.056
556,1,7.0,160.175,1.291,0.174,0.174,2.525,0.139,0.057
557,2,338.0,160.23,11.411,1.141,1.141,14.515,1.409,0.147
558,1,10.0,160.27,1.75,0.249,0.249,1.098,0.149,0.056
559,1,90.0,160.529,2.797,0.127,0.127,2.36,0.166,0.055
560,2,184.0,160.554,13.823,1.452,1.452,11.829,1.365,0.14
561,1,59.0,160.823,2.388,0.183,0.183,1.128,0.293,0.054
562,1,103.0,160.975,2.223,0.207,0.207,1.701,0.209,0.057
563,1,126.0,161.18,2.984,0.28,0.28,1.011,0.222,0.054
564,1,30.0,161.2,1.091,0.116,0.116,1.464,0.183,0.055
565,1,7.0,161.436,2.757,0.15,0.15,2.265,0.206,0.054
566,1,90.0,161.594,2.407,0.173,0.173,1.841,0.171,0.057
567,1,6.0,162.011,1.096,0.133,0.133,2.321,0.259,0.054
568,1,7.0,162.066,2.318,0.162,0.162,1.825,0.253,0.057
569,1,7.0,162.191,2.436,0.186,0.186,1.515,0.149,0.054
570,2,141.0,162.228,13.92,1.116,1.116,10.777,1.262,0.177
571,1,6.0,162.243,2.378,0.221,0.221,2.8,0.274,0.05
572,1,13.0,162.397,1.522,0.201,0.201,2.976,0.232,0.059
573,1,28.0,162.489,1.998,0.214,0.214,1.582,0.242,0.056
574,2,154.0,162.662,13.3,1.038,1.038,10.826,1.289,0.112
575,1,126.0,162.934,1.756,0.203,0.203,2.014,0.177,0.051
576,1,169.0,163.059,2.169,0.215,0.215,1.84,0.264,0.057
577,1,559.0,163.089,2.237,0.154,0.154,1.653,0.244,0.057
578,1,6.0,163.319,1.651,0.135,0.135,2.19,0.206,0.05
579,1,16.0,163.336,2.025,0.106,0.106,2.226,0.215,0.059
580,1,126.0,163.364,2.459,0.155,0.155,2.726,0.152,0.059
581,1,120.0,163.673,1.188,0.135,0.135,1.688,0.101,0.054
582,1,7.0,164.017,1.287,0.116,0.116,2.652,0.21,0.055
583,1,13.0,164.224,2.369,0.164,0.164,2.222,0.186,0.053
584,1,6.0,164.368,2.691,0.134,0.134,2.799,0.216,0.058
585,1,387.0,164.868,1.488,0.169,0.169,1.612,0.116,0.052
586,1,512.0,164.877,1.174,0.251,0.251,2.852,0.28,0.06
587,1,157.0,164.956,1.988,0.265,0.265,2.298,0.107,0.054
588,1,498.0,165.057,2.056,0.206,0.206,2.896,0.295,0.055
589,2,137.0,165.243,12.588,1.421,1.421,10.78,1.098,0.139
590,1,103.0,165.436,2.727,0.263,0.263,2.948,0.124,0.059
591,2,70.0,165.553,13.801,1.417,1.417,11.885,1.401,0.151
592,1,387.0,165.57,2.446,0.169,0.169,2.509,0.161,0.05
593,1,6.0,165.763,2.645,0.108,0.108,1.213,0.221,0.056
594,1,169.0,165.803,1.485,0.119,0.119,2.549,0.192,0.054
595,1,214.0,165.953,1.757,0.106,0.106,2.819,0.196,0.054
596,1,7.0,165.97,1.191,0.296,0.296,1.4,0.103,0.057
597,1,13.0,166.06,2.084,0.21,0.21,2.524,0.185,0.057
598,1,120.0,166.263,1.26,0.133,0.133,2.881,0.283,0.058
599,1,30.0,166.271,2.073,0.146,0.146,1.672,0.232,0.051
600,1,126.0,166.303,1.112,0.221,0.221,2.832,0.207,0.056
601,1,157.0,166.321,2.991,0.224,0.224,1.044,0.221,0.057
602,2,92.0,166.37,14.425,1.417,1.417,12.801,1.031,0.104
603,1,7.0,166.377,1.204,0.222,0.222,2.76,0.175,0.057
604,1,7.0,166.403,2.645,0.108,0.108,2.598,0.241,0.053
605,1,90.0,166.449,2.175,0.23,0.23,1.911,0.29,0.051
606,1,7.0,166.527,2.99,0.185,0.185,1.857,0.247,0.053
607,1,95.0,166.722,2.99,0.243,0.243,1.091,0.295,0.055
608,1,559.0,167.078,1.293,0.226,0.226,2.895,0.129,0.052
609,1,28.0,167.345,1.376,0.162,0.162,1.913,0.161,0.058
610,1,498.0,167.363,2.302,0.275,0.275,1.811,0.17,0.059
611,2,154.0,167.446,11.371,1.03,1.03,14.481,1.121,0.122
612,1,214.0,167.679,2.776,0.141,0.141,1.407,0.29,0.051
613,1,447.0,167.864,1.128,0.247,0.247,1.204,0.251,0.056
614,1,447.0,167.896,2.691,0.216,0.216,1.394,0.201,0.06
615,1,44.0,168.044,2.479,0.267,0.267,2.03,0.152,0.05
616,1,10.0,168.249,1.45,0.231,0.231,1.86,0.239,0.06
617,1,498.0,168.254,1.99,0.249,0.249,1.701,0.258,0.052
618,1,120.0,168.312,1.717,0.18,0.18,2.948,0.185,0.052
619,1,7.0,168.378,2.659,0.113,0.113,2.936,0.2,0.05
620,1,10.0,168.59,2.051,0.135,0.135,1.441,0.237,0.051
621,1,7.0,168.612,1.018,0.107,0.107,1.366,0.29,0.057
622,1,7.0,169.004,1.266,0.274,0.274,2.074,0.103,0.053
623,1,379.0,169.283,2.866,0.238,0.238,1.473,0.218,0.054
624,1,498.0,169.554,1.639,0.222,0.222,2.148,0.222,0.058
625,1,387.0,170.19,2.479,0.225,0.225,1.314,0.125,0.05
626,2,209.0,170.273,12.301,1.44,1.44,13.849,1.47,0.131
627,1,16.0,170.325,1.681,0.152,0.152,1.007,0.154,0.06
628,2,197.0,170.853,14.334,1.063,1.063,11.028,1.03,0.159
629,1,7.0,170.896,1.448,0.288,0.288,2.283,0.135,0.052
630,1,16.0,171.115,1.464,0.173,0.173,1.609,0.152,0.05
631,1,59.0,171.193,1.786,0.201,0.201,1.941,0.195,0.051
632,1,379.0,171.686,2.304,0.161,0.161,1.875,0.291,0.053
633,1,59.0,171.908,1.104,0.217,0.217,1.848,0.15,0.059
634,2,133.0,172.091,14.934,1.179,1.179,10.957,1.0,0.101
635,1,379.0,172.191,1.26,0.226,0.226,2.896,0.299,0.056
636,1,157.0,172.247,2.889,0.216,0.216,1.313,0.233,0.051
637,1,498.0,172.467,2.653,0.223,0.223,2.116,0.265,0.057
638,1,44.0,173.018,1.97,0.283,0.283,1.031,0.215,0.056
639,1,214.0,173.058,2.366,0.228,0.228,2.321,0.263,0.059
640,1,169.0,173.124,1.684,0.276,0.276,2.545,0.119,0.052
641,1,95.0,173.129,1.327,0.178,0.178,2.379,0.17,0.055
642,1,387.0,173.407,2.184,0.142,0.142,1.095,0.138,0.053
643,1,90.0,173.643,2.446,0.22,0.22,2.935,0.288,0.059
644,1,169.0,173.84,1.645,0.108,0.108,2.874,0.206,0.052
645,1,559.0,173.867,1.862,0.121,0.121,1.924,0.14,0.052
646,1,49.0,173.984,1.071,0.182,0.182,2.461,0.24,0.054
647,1,169.0,174.102,2.377,0.216,0.216,1.684,0.292,0.057
648,1,7.0,174.282,2.28,0.299,0.299,1.08,0.194,0.051
649,1,103.0,174.326,1.467,0.169,0.169,1.566,0.195,0.058
650,1,7.0,174.388,2.879,0.231,0.231,2.795,0.256,0.05
651,1,16.0,174.725,2.223,0.163,0.163,1.868,0.217,0.057
652,1,447.0,174.929,1.018,0.195,0.195,1.609,0.277,0.054
653,1,169.0,174.977,1.645,0.17,0.17,1.557,0.161,0.053
654,1,157.0,175.198,2.717,0.164,0.164,2.465,0.239,0.054
655,1,7.0,175.246,1.515,0.111,0.111,1.115,0.107,0.055
656,1,44.0,175.326,1.857,0.201,0.201,1.981,0.298,0.052
657,1,7.0,175.514,1.698,0.107,0.107,1.548,0.136,0.058
658,1,7.0,175.576,2.532,0.226,0.226,2.154,0.114,0.05
659,1,120.0,175.736,1.624,0.205,0.205,2.596,0.241,0.059
660,1,126.0,175.757,2.265,0.194,0.194,1.631,0.228,0.056
661,1,214.0,175.804,2.596,0.154,0.154,1.748,0.244,0.06
662,1,7.0,175.84,1.841,0.153,0.153,1.011,0.225,0.052
663,1,44.0,176.094,2.491,0.185,0.185,1.266,0.237,0.059
664,1,157.0,176.34,2.864,0.15,0.15,1.523,0.174,0.051
665,1,7.0,176.501,1.009,0.247,0.247,2.098,0.277,0.057
666,1,16.0,176.547,1.481,0.28,0.28,2.241,0.121,0.054
667,1,6.0,176.949,1.879,0.225,0.225,1.706,0.129,0.051
668,1,10.0,177.343,1.262,0.133,0.133,1.972,0.217,0.051
669,1,59.0,177.452,1.051,0.263,0.263,2.454,0.278,0.057
670,1,126.0,177.569,1.654,0.139,0.139,2.085,0.214,0.053
671,1,44.0,177.852,2.759,0.277,0.277,2.326,0.257,0.051
672,1,559.0,177.889,2.874,0.185,0.185,2.761,0.272,0.052
673,1,10.0,177.943,1.625,0.281,0.281,2.647,0.155,0.059
674,1,44.0,178.321,1.625,0.146,0.146,1.868,0.19,0.052
675,1,157.0,178.335,1.006,0.142,0.142,1.663,0.277,0.058
676,1,447.0,178.461,2.36,0.178,0.178,2.398,0.109,0.053
677,2,174.0,178.563,12.183,1.094,1.094,10.38,1.268,0.174
678,2,138.0,178.577,13.76,1.306,1.306,12.236,1.492,0.114
679,1,6.0,178.739,2.976,0.296,0.296,2.436,0.169,0.054
680,1,7.0,178.762,2.559,0.173,0.173,1.822,0.29,0.059
681,2,165.0,178.799,13.718,1.155,1.155,14.721,1.195,0.144
682,2,170.0,178.827,11.816,1.109,1.109,14.513,1.167,0.188
683,1,169.0,178.974,2.364,0.288,0.288,1.431,0.221,0.057
684,1,146.0,178.999,1.386,0.232,0.232,1.481,0.147,0.056
685,1,379.0,179.217,2.847,0.109,0.109,1.539,0.124,0.05
686,1,214.0,179.272,1.402,0.272,0.272,1.509,0.161,0.058
687,1,120.0,179.322,1.548,0.294,0.294,1.761,0.275,0.058
688,1,146.0,179.326,1.116,0.101,0.101,2.598,0.225,0.059
689,1,214.0,179.452,2.198,0.215,0.215,2.847,0.106,0.051
690,1,44.0,179.511,2.404,0.193,0.193,1.174,0.267,0.058
691,1,30.0,179.541,2.772,0.256,0.256,2.554,0.184,0.059
692,1,6.0,179.71,2.598,0.131,0.131,1.731,0.131,0.058
693,2,155.0,179.884,10.27,1.192,1.192,10.886,1.102,0.199
694,1,214.0,180.144,1.935,0.106,0.106,1.942,0.18,0.059
695,2,217.0,180.263,13.185,1.089,1.089,11.508,1.499,0.105
696,1,6.0,180.31,2.197,0.273,0.273,2.454,0.238,0.056
697,1,7.0,180.385,2.441,0.203,0.203,2.384,0.292,0.057
698,1,13.0,180.791,1.386,0.141,0.141,2.663,0.119,0.058
699,1,559.0,180.918,1.247,0.121,0.121,1.158,0.209,0.06
700,1,498.0,180.965,1.532,0.165,0.165,2.219,0.184,0.054
701,1,126.0,181.172,2.369,0.104,0.104,2.675,0.156,0.059
702,1,6.0,181.194,2.33,0.249,0.249,2.838,0.116,0.059
703,1,512.0,181.523,2.087,0.16,0.16,2.013,0.231,0.055
704,1,7.0,181.527,1.768,0.131,0.131,2.364,0.234,0.058
705,1,146.0,181.833,2.084,0.267,0.267,2.424,0.133,0.056
706,1,559.0,181.905,2.616,0.157,0.157,2.893,0.172,0.057
707,1,169.0,182.06,1.337,0.177,0.177,2.457,0.108,0.053
708,1,157.0,182.129,1.933,0.254,0.254,2.799,0.12,0.057
709,1,7.0,182.324,2.559,0.135,0.135,1.669,0.231,0.051
710,1,379.0,182.618,1.467,0.192,0.192,1.86,0.149,0.058
711,1,6.0,182.807,1.45,0.299,0.299,2.314,0.29,0.052
712,2,131.0,182.963,13.289,1.219,1.219,13.469,1.007,0.165
713,1,44.0,183.445,1.128,0.165,0.165,1.924,0.254,0.06
714,1,44.0,183.721,1.441,0.123,0.123,2.047,0.217,0.059
715,1,146.0,183.807,2.449,0.293,0.293,2.78,0.29,0.053
716,1,169.0,183.865,1.27,0.133,0.133,1.488,0.266,0.059
717,1,49.0,184.104,1.421,0.265,0.265,2.385,0.247,0.057
718,1,214.0,184.235,2.412,0.227,0.227,1.558,0.114,0.055
719,1,157.0,184.428,2.08,0.248,0.248,2.378,0.292,0.058
720,1,44.0,184.428,1.531,0.229,0.229,1.302,0.29,0.059
721,1,146.0,184.591,1.245,0.256,0.256,2.407,0.201,0.058
722,1,120.0,184.61,2.858,0.149,0.149,1.353,0.156,0.054
723,1,7.0,184.829,2.199,0.24,0.24,1.414,0.158,0.053
724,1,103.0,184.874,1.42,0.182,0.182,2.838,0.145,0.058
725,1,16.0,185.046,2.056,0.272,0.272,2.973,0.289,0.055
726,1,7.0,185.159,2.632,0.244,0.244,2.004,0.292,0.05
727,1,120.0,185.411,1.495,0.291,0.291,1.61,0.207,0.058
728,2,68.0,185.57,14.715,1.499,1.499,11.017,1.479,0.18
729,1,379.0,185.847,2.034,0.138,0.138,1.588,0.22,0.057
730,1,90.0,185.944,1.651,0.161,0.161,1.044,0.183,0.053
731,1,387.0,186.08,1.841,0.281,0.281,2.717,0.177,0.055
732,1,44.0,186.462,2.974,0.144,0.144,1.411,0.107,0.054
733,1,169.0,186.49,2.222,0.205,0.205,2.936,0.206,0.057
734,1,214.0,186.515,1.043,0.221,0.221,2.342,0.195,0.057
735,1,559.0,186.741,2.525,0.275,0.275,1.879,0.245,0.056
736,1,7.0,186.788,1.078,0.183,0.183,1.431,0.106,0.055
737,1,559.0,187.151,2.78,0.272,0.272,2.622,0.232,0.06
738,1,512.0,187.22,2.598,0.233,0.233,1.076,0.273,0.052
739,1,7.0,187.254,2.647,0.237,0.237,1.776,0.109,0.057
740,1,90.0,187.343,1.807,0.294,0.294,2.014,0.206,0.052
741,1,498.0,187.571,2.414,0.206,0.206,1.158,0.113,0.053
742,1,214.0,188.168,1.376,0.17,0.17,1.69,0.175,0.058
743,1,120.0,188.75,2.326,0.124,0.124,2.765,0.236,0.058
744,1,214.0,188.905,2.885,0.18,0.18,2.52,0.126,0.057
745,1,90.0,188.929,2.772,0.132,0.132,1.683,0.182,0.053
746,1,95.0,189.296,2.013,0.128,0.128,1.702,0.164,0.053
747,1,498.0,189.633,2.051,0.119,0.119,2.41,0.241,0.056
748,1,7.0,189.885,2.678,0.12,0.12,1.116,0.294,0.051
749,2,201.0,190.002,13.664,1.05,1.05,11.622,1.437,0.177
750,1,169.0,190.086,2.378,0.161,0.161,2.503,0.16,0.052
751,1,7.0,190.263,2.034,0.187,0.187,1.985,0.133,0.059
752,1,126.0,190.634,1.557,0.257,0.257,1.982,0.299,0.053
753,1,126.0,190.859,2.706,0.282,0.282,2.866,0.134,0.058
754,1,379.0,190.933,1.826,0.235,0.235,1.587,0.288,0.055
755,1,214.0,191.184,1.211,0.206,0.206,2.99,0.17,0.054
756,1,13.0,191.507,2.555,0.227,0.227,2.598,0.107,0.057
757,1,28.0,191.54,1.103,0.27,0.27,2.408,0.175,0.05
758,2,151.0,191.615,12.363,1.005,1.005,13.908,1.392,0.191
759,2,184.0,191.706,11.162,1.202,1.202,12.057,1.374,0.123
760,1,44.0,191.707,2.068,0.216,0.216,2.057,0.165,0.054
761,1,6.0,191.707,2.88,0.274,0.274,2.369,0.175,0.05
762,1,559.0,191.728,2.846,0.175,0.175,1.969,0.103,0.057
763,1,44.0,191.853,1.364,0.254,0.254,1.62,0.136,0.057
764,1,44.0,192.086,1.07,0.275,0.275,1.121,0.296,0.06
765,1,28.0,192.242,1.303,0.217,0.217,2.588,0.238,0.055
766,1,16.0,192.449,1.031,0.164,0.164,1.703,0.129,0.058
767,2,63.0,192.623,13.476,1.411,1.411,10.244,1.421,0.121
768,2,77.0,192.996,13.635,1.258,1.258,11.88,1.417,0.112
769,1,512.0,193.211,2.092,0.276,0.276,1.031,0.206,0.058
770,1,13.0,193.284,2.197,0.12,0.12,1.966,0.285,0.057
