#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,133.208,2.19,0.111,0.111,2.88,0.203,0.051
386,1,13.0,133.525,1.72,0.113,0.113,2.151,0.239,0.053
387,1,6.0,133.545,1.524,0.142,0.142,1.761,0.142,0.057
388,1,16.0,133.896,2.914,0.283,0.283,1.42,0.106,0.056
389,1,146.0,133.907,2.973,0.124,0.124,2.407,0.194,0.055
390,1,126.0,134.078,2.006,0.195,0.195,2.69,0.152,0.052
391,1,387.0,134.393,2.244,0.159,0.159,2.559,0.142,0.053
392,2,200.0,134.587,11.138,1.255,1.255,13.059,1.119,0.196
393,1,59.0,134.592,2.637,0.255,0.255,2.945,0.114,0.055
394,1,126.0,134.743,2.712,0.271,0.271,1.245,0.206,0.052
395,1,169.0,134.883,1.783,0.29,0.29,2.973,0.165,0.058
396,1,379.0,135.288,2.249,0.225,0.225,2.772,0.159,0.053
397,1,10.0,135.646,1.107,0.119,0.119,1.112,0.206,0.06
398,1,447.0,136.03,1.709,0.16,0.16,2.879,0.182,0.055
399,1,30.0,136.28,2.149,0.21,0.21,1.828,0.214,0.058
400,1,44.0,136.596,1.173,0.118,0.118,1.921,0.182,0.052
401,1,44.0,136.651,1.517,0.151,0.151,2.614,0.252,0.053
402,1,214.0,136.879,1.827,0.133,0.133,1.613,0.211,0.052
403,1,44.0,137.257,1.941,0.279,0.279,2.947,0.295,0.054
404,1,90.0,137.275,2.293,0.124,0.124,2.568,0.284,0.051
405,1,16.0,137.61,1.431,0.299,0.299,1.413,0.244,0.053
406,2,174.0,137.668,12.551,1.49,1.49,13.154,1.172,0.161
407,1,512.0,137.687,1.935,0.254,0.254,2.491,0.19,0.056
408,2,106.0,137.795,12.019,1.091,1.091,11.966,1.136,0.105
409,1,30.0,138.116,1.822,0.221,0.221,1.624,0.284,0.053
410,1,28.0,138.134,2.384,0.107,0.107,1.581,0.193,0.051
411,1,10.0,138.135,2.31,0.103,0.103,1.657,0.165,0.054
412,1,103.0,138.166,1.225,0.186,0.186,1.423,0.284,0.05
413,1,498.0,138.491,2.222,0.12,0.12,1.128,0.232,0.054
414,1,6.0,138.5,1.018,0.175,0.175,1.011,0.156,0.058
415,1,169.0,138.566,2.985,0.289,0.289,1.398,0.268,0.056
416,2,192.0,138.637,13.232,1.176,1.176,12.329,1.012,0.103
417,1,157.0,138.735,2.273,0.233,0.233,2.085,0.206,0.052
418,1,157.0,138.79,2.562,0.152,0.152,1.59,0.247,0.052
419,1,7.0,138.957,1.071,0.214,0.214,2.345,0.113,0.051
420,1,7.0,139.096,1.426,0.227,0.227,2.222,0.221,0.053
421,1,498.0,139.113,2.602,0.189,0.189,2.776,0.209,0.056
422,1,126.0,139.253,2.635,0.103,0.103,2.398,0.185,0.058
423,1,13.0,139.304,2.702,0.153,0.153,2.249,0.176,0.053
424,1,44.0,139.627,1.005,0.107,0.107,1.485,0.185,0.055
425,2,100.0,139.629,10.392,1.229,1.229,13.088,1.175,0.185
426,2,215.0,139.674,10.724,1.275,1.275,12.206,1.127,0.18
427,1,157.0,139.709,2.393,0.153,0.153,2.479,0.186,0.055
428,1,169.0,139.781,1.158,0.152,0.152,2.703,0.187,0.054
429,1,7.0,139.97,2.686,0.129,0.129,2.148,0.199,0.057
430,1,512.0,139.982,2.78,0.272,0.272,2.489,0.131,0.057
431,1,44.0,139.995,1.092,0.116,0.116,2.555,0.135,0.052
432,1,95.0,140.25,2.798,0.298,0.298,2.866,0.259,0.052
433,2,93.0,140.258,12.79,1.086,1.086,11.92,1.046,0.138
434,2,309.0,140.357,11.994,1.341,1.341,10.205,1.419,0.14
435,1,559.0,140.429,1.482,0.174,0.174,1.044,0.234,0.057
436,1,120.0,140.535,1.61,0.113,0.113,1.428,0.12,0.05
437,1,28.0,140.8,2.006,0.177,0.177,1.869,0.156,0.059
438,1,6.0,140.892,1.561,0.133,0.133,1.044,0.289,0.057
439,1,447.0,141.012,2.304,0.26,0.26,2.179,0.134,0.053
440,1,126.0,141.32,2.103,0.22,0.22,1.61,0.201,0.06
441,1,13.0,141.551,1.554,0.188,0.188,1.575,0.122,0.055
442,2,263.0,141.981,13.579,1.128,1.128,14.337,1.421,0.177
443,1,30.0,142.357,1.394,0.192,0.192,1.092,0.208,0.055
444,1,49.0,142.599,1.924,0.253,0.253,2.025,0.144,0.053
445,1,7.0,142.689,1.722,0.214,0.214,1.612,0.158,0.059
446,1,169.0,143.101,2.725,0.125,0.125,1.491,0.133,0.059
447,1,7.0,143.362,1.539,0.299,0.299,1.07,0.139,0.053
448,1,120.0,143.378,2.705,0.26,0.26,1.314,0.119,0.057
449,1,447.0,143.445,1.659,0.28,0.28,2.273,0.101,0.051
450,1,512.0,143.488,2.123,0.131,0.131,1.108,0.203,0.058
451,1,28.0,143.633,1.482,0.189,0.189,1.305,0.205,0.059
452,1,90.0,143.821,2.711,0.157,0.157,2.219,0.133,0.06
453,1,28.0,143.951,2.844,0.124,0.124,1.229,0.243,0.05
454,1,59.0,144.136,2.625,0.183,0.183,2.055,0.237,0.053
455,1,379.0,144.26,1.007,0.119,0.119,2.838,0.237,0.058
456,1,28.0,144.564,2.625,0.199,0.199,1.879,0.177,0.056
457,1,7.0,144.665,1.591,0.112,0.112,2.379,0.238,0.059
458,1,13.0,144.752,1.575,0.191,0.191,1.005,0.192,0.057
459,1,44.0,144.797,1.211,0.183,0.183,2.286,0.169,0.054
460,1,7.0,144.839,2.834,0.14,0.14,2.232,0.244,0.059
461,1,30.0,144.941,1.293,0.158,0.158,1.913,0.215,0.06
462,1,59.0,145.079,2.832,0.272,0.272,1.095,0.184,0.059
463,1,146.0,145.3,1.542,0.22,0.22,2.31,0.184,0.059
464,1,126.0,145.324,2.148,0.182,0.182,2.449,0.229,0.054
465,1,6.0,145.353,1.12,0.113,0.113,1.025,0.192,0.057
466,2,79.0,145.78,10.962,1.282,1.282,12.317,1.086,0.142
467,1,28.0,146.031,1.509,0.274,0.274,2.302,0.297,0.057
468,1,90.0,146.079,1.305,0.251,0.251,2.293,0.227,0.052
469,1,157.0,146.091,1.595,0.175,0.175,1.188,0.184,0.057
470,1,30.0,146.386,2.634,0.275,0.275,2.316,0.158,0.051
471,2,112.0,146.436,12.317,1.108,1.108,10.175,1.406,0.117
472,1,387.0,146.737,2.225,0.186,0.186,1.97,0.187,0.052
473,1,7.0,146.842,2.675,0.122,0.122,2.379,0.253,0.05
474,1,498.0,146.92,1.513,0.202,0.202,1.553,0.142,0.059
475,2,186.0,147.042,14.235,1.184,1.184,13.849,1.065,0.14
476,1,447.0,147.2,2.286,0.139,0.139,1.134,0.161,0.05
477,1,16.0,147.3,2.454,0.154,0.154,2.874,0.165,0.056
478,1,157.0,147.438,1.853,0.267,0.267,2.048,0.291,0.051
479,1,6.0,147.511,2.143,0.123,0.123,2.651,0.206,0.052
480,1,7.0,147.62,1.928,0.256,0.256,2.068,0.161,0.052
481,1,59.0,147.647,2.429,0.209,0.209,1.304,0.129,0.058
482,1,379.0,147.748,2.232,0.263,0.263,2.838,0.293,0.057
483,1,7.0,147.823,1.924,0.2,0.2,2.198,0.135,0.058
484,1,6.0,147.845,1.394,0.212,0.212,1.279,0.154,0.058
485,1,90.0,148.005,2.465,0.245,0.245,2.28,0.276,0.056
486,1,30.0,148.07,2.542,0.237,0.237,1.078,0.186,0.053
487,1,49.0,148.289,2.047,0.166,0.166,2.772,0.205,0.052
488,1,30.0,148.521,1.631,0.177,0.177,1.988,0.2,0.057
489,1,59.0,148.788,2.936,0.161,0.161,1.112,0.154,0.057
490,1,10.0,148.849,2.727,0.15,0.15,1.111,0.121,0.056
491,1,90.0,148.854,2.703,0.148,0.148,1.633,0.108,0.056
492,1,498.0,148.928,1.247,0.158,0.158,2.78,0.115,0.054
493,1,6.0,148.954,1.979,0.161,0.161,1.056,0.279,0.055
494,1,59.0,148.969,2.794,0.299,0.299,2.796,0.13,0.058
495,1,120.0,149.021,1.828,0.21,0.21,2.819,0.202,0.055
496,1,7.0,149.085,1.728,0.151,0.151,2.378,0.116,0.058
497,1,49.0,149.275,2.265,0.225,0.225,1.406,0.228,0.05
498,1,559.0,149.499,2.735,0.209,0.209,2.317,0.156,0.057
499,1,7.0,149.893,1.103,0.172,0.172,1.146,0.133,0.054
500,1,157.0,150.113,1.211,0.2,0.2,1.612,0.154,0.054
501,1,49.0,150.132,2.973,0.286,0.286,1.358,0.258,0.056
502,1,126.0,150.24,2.678,0.228,0.228,2.948,0.209,0.057
503,1,559.0,150.324,1.654,0.186,0.186,2.268,0.228,0.052
504,1,103.0,150.341,2.838,0.165,0.165,2.364,0.274,0.054
505,1,379.0,150.346,2.726,0.297,0.297,2.943,0.277,0.056
506,1,498.0,150.428,2.986,0.294,0.294,1.225,0.175,0.056
507,1,49.0,150.528,2.03,0.107,0.107,2.486,0.238,0.055
508,1,7.0,150.954,1.078,0.206,0.206,2.8,0.177,0.056
509,1,95.0,150.996,2.063,0.253,0.253,1.809,0.281,0.057
510,1,16.0,151.194,1.431,0.165,0.165,2.031,0.258,0.05
511,1,126.0,151.246,1.663,0.225,0.225,2.675,0.3,0.058
512,1,157.0,151.293,2.273,0.106,0.106,2.407,0.299,0.057
513,1,6.0,151.457,2.807,0.119,0.119,1.742,0.161,0.054
514,2,138.0,151.457,13.135,1.376,1.376,13.059,1.012,0.138
515,1,559.0,151.722,1.362,0.192,0.192,2.555,0.202,0.06
516,1,6.0,151.973,1.869,0.172,0.172,1.667,0.177,0.059
517,1,44.0,152.004,2.222,0.133,0.133,1.119,0.107,0.056
518,1,7.0,152.093,1.709,0.212,0.212,2.985,0.263,0.058
519,1,59.0,152.334,2.047,0.231,0.231,1.653,0.281,0.056
520,1,6.0,152.347,1.048,0.115,0.115,1.651,0.263,0.052
521,1,7.0,152.418,2.555,0.133,0.133,2.407,0.193,0.06
522,1,126.0,153.013,1.162,0.13,0.13,1.178,0.115,0.053
523,1,126.0,153.043,2.928,0.151,0.151,2.703,0.201,0.057
524,1,7.0,153.326,1.509,0.204,0.204,2.114,0.202,0.058
525,1,157.0,153.806,1.501,0.278,0.278,2.427,0.249,0.057
526,1,157.0,153.818,1.279,0.244,0.244,1.688,0.167,0.05
527,1,103.0,154.57,1.523,0.271,0.271,1.561,0.203,0.06
528,1,120.0,154.791,1.031,0.128,0.128,2.616,0.2,0.053
529,1,169.0,154.951,2.436,0.265,0.265,2.169,0.136,0.051
530,1,447.0,155.037,1.164,0.139,0.139,2.318,0.186,0.059
531,1,498.0,155.199,2.497,0.228,0.228,1.729,0.15,0.052
532,1,103.0,155.248,2.681,0.281,0.281,1.516,0.167,0.051
533,1,169.0,155.367,2.761,0.289,0.289,2.01,0.175,0.057
534,1,13.0,155.38,2.761,0.152,0.152,2.486,0.165,0.058
535,1,146.0,156.036,2.244,0.181,0.181,2.827,0.272,0.051
536,1,379.0,156.279,2.759,0.254,0.254,2.911,0.133,0.056
537,1,95.0,156.315,1.191,0.293,0.293,1.107,0.135,0.058
538,1,7.0,156.363,2.864,0.185,0.185,1.64,0.186,0.06
539,1,6.0,157.026,2.534,0.231,0.231,1.717,0.107,0.058
540,2,81.0,157.034,10.886,1.433,1.433,13.45,1.465,0.128
541,1,379.0,157.274,2.991,0.148,0.148,2.571,0.191,0.053
542,1,498.0,157.306,2.602,0.113,0.113,2.11,0.224,0.06
543,1,447.0,157.689,2.525,0.255,0.255,2.598,0.133,0.054
544,1,44.0,157.708,1.667,0.255,0.255,1.269,0.112,0.053
545,1,387.0,157.939,2.288,0.233,0.233,1.501,0.11,0.054
546,1,44.0,158.019,1.146,0.259,0.259,2.735,0.182,0.055
547,1,120.0,158.061,2.621,0.166,0.166,1.256,0.214,0.059
548,1,90.0,158.16,2.991,0.214,0.214,1.011,0.215,0.057
549,1,103.0,158.371,1.79,0.27,0.27,2.225,0.26,0.06
550,1,7.0,158.635,1.12,0.174,0.174,1.76,0.231,0.058
551,1,214.0,158.72,1.643,0.267,0.267,1.869,0.172,0.052
552,1,447.0,159.052,1.424,0.283,0.283,1.588,0.235,0.054
553,1,120.0,159.322,2.932,0.219,0.219,2.712,0.238,0.052
554,1,30.0,159.414,2.237,0.122,0.122,1.028,0.297,0.051
555,1,512.0,159.579,1.302,0.2,0.2,1.597,0.228,0.054
556,1,7.0,159.746,1.383,0.135,0.135,1.588,0.205,0.051
557,1,7.0,159.928,2.138,0.197,0.197,1.432,0.108,0.052
558,1,6.0,160.008,1.701,0.293,0.293,2.454,0.268,0.052
559,1,6.0,160.156,1.247,0.216,0.216,1.525,0.278,0.055
560,1,10.0,160.158,1.106,0.255,0.255,1.624,0.27,0.056
561,1,126.0,160.229,1.72,0.103,0.103,2.404,0.275,0.052
562,1,7.0,160.367,2.037,0.137,0.137,2.148,0.157,0.059
563,1,379.0,160.497,2.279,0.247,0.247,1.683,0.158,0.055
564,1,214.0,160.686,2.914,0.22,0.22,1.46,0.101,0.05
565,1,59.0,160.77,2.222,0.235,0.235,2.596,0.17,0.054
566,1,126.0,160.78,2.984,0.147,0.147,1.173,0.193,0.06
567,1,7.0,160.927,1.962,0.135,0.135,1.578,0.118,0.051
568,1,49.0,161.218,1.291,0.205,0.205,1.481,0.153,0.06
569,1,13.0,161.255,2.378,0.188,0.188,2.273,0.193,0.05
570,1,44.0,161.259,1.17,0.267,0.267,2.779,0.133,0.059
571,1,379.0,161.336,1.591,0.107,0.107,1.968,0.22,0.053
572,1,49.0,161.63,2.834,0.175,0.175,2.057,0.141,0.057
573,1,30.0,161.887,1.968,0.162,0.162,2.986,0.251,0.052
574,1,7.0,161.986,1.575,0.206,0.206,2.346,0.159,0.057
575,1,387.0,162.085,2.449,0.124,0.124,1.879,0.263,0.057
576,1,44.0,162.586,1.262,0.116,0.116,1.639,0.216,0.051
577,1,146.0,162.63,1.979,0.249,0.249,2.446,0.144,0.051
578,1,90.0,162.734,2.256,0.221,0.221,1.613,0.128,0.056
579,1,498.0,162.741,1.029,0.211,0.211,1.756,0.186,0.056
580,1,28.0,163.038,2.418,0.101,0.101,2.176,0.2,0.059
581,1,10.0,163.159,2.936,0.231,0.231,2.636,0.125,0.059
582,2,212.0,163.595,10.526,1.03,1.03,14.85,1.103,0.166
583,2,145.0,163.612,13.676,1.411,1.411,13.222,1.366,0.122
584,1,6.0,163.625,1.969,0.185,0.185,1.317,0.203,0.058
585,1,44.0,163.751,1.018,0.231,0.231,1.007,0.198,0.052
586,2,143.0,163.793,12.26,1.322,1.322,11.459,1.212,0.145
587,1,214.0,163.977,2.047,0.129,0.129,2.76,0.106,0.059
588,1,90.0,164.098,1.215,0.22,0.22,1.485,0.28,0.055
589,1,7.0,164.346,1.582,0.174,0.174,2.283,0.231,0.052
590,1,13.0,164.446,1.282,0.279,0.279,1.229,0.143,0.052
591,1,7.0,164.542,1.489,0.124,0.124,1.698,0.218,0.056
592,1,120.0,164.594,2.948,0.123,0.123,2.377,0.237,0.055
593,1,44.0,164.777,1.731,0.133,0.133,1.489,0.11,0.054
594,1,10.0,165.007,1.086,0.158,0.158,2.556,0.215,0.057
595,1,103.0,165.071,1.367,0.19,0.19,1.682,0.165,0.055
596,1,157.0,165.087,1.535,0.16,0.16,2.91,0.157,0.056
597,1,498.0,165.241,2.956,0.168,0.168,1.472,0.151,0.05
598,1,387.0,165.541,1.371,0.161,0.161,2.19,0.115,0.057
599,1,44.0,165.75,2.972,0.116,0.116,2.58,0.212,0.051
600,1,512.0,165.794,2.932,0.206,0.206,1.027,0.258,0.058
601,1,7.0,165.842,2.974,0.153,0.153,2.503,0.1,0.053
602,1,7.0,165.855,1.524,0.107,0.107,1.639,0.11,0.059
603,1,49.0,166.2,2.35,0.284,0.284,2.533,0.267,0.06
604,1,95.0,166.687,2.653,0.15,0.15,2.14,0.191,0.056
605,1,13.0,166.808,1.232,0.257,0.257,1.515,0.222,0.059
606,1,7.0,166.832,1.913,0.268,0.268,2.579,0.27,0.06
607,1,95.0,166.907,2.986,0.254,0.254,1.625,0.195,0.052
608,1,6.0,167.088,1.932,0.178,0.178,2.232,0.212,0.058
609,1,49.0,167.107,1.883,0.177,0.177,1.317,0.284,0.058
610,1,169.0,167.384,1.509,0.214,0.214,1.984,0.187,0.06
611,1,44.0,167.459,2.238,0.116,0.116,1.414,0.176,0.059
612,1,7.0,167.472,1.096,0.272,0.272,2.9,0.223,0.05
613,1,7.0,167.534,2.408,0.3,0.3,1.988,0.237,0.053
614,1,157.0,167.689,2.03,0.158,0.158,2.303,0.278,0.059
615,2,220.0,167.828,10.882,1.45,1.45,11.92,1.369,0.19
616,1,90.0,168.016,2.548,0.254,0.254,1.256,0.207,0.051
617,1,559.0,168.258,2.776,0.272,0.272,2.956,0.103,0.053
618,1,10.0,168.577,1.913,0.202,0.202,1.104,0.157,0.057
619,1,387.0,168.659,2.282,0.215,0.215,2.772,0.286,0.051
620,1,379.0,168.916,1.441,0.148,0.148,2.386,0.222,0.051
621,1,7.0,169.176,1.025,0.152,0.152,1.485,0.259,0.053
622,1,120.0,169.406,2.048,0.109,0.109,2.288,0.161,0.053
623,1,95.0,169.431,1.733,0.239,0.239,1.642,0.195,0.05
624,2,215.0,169.65,14.931,1.085,1.085,11.404,1.227,0.171
625,1,146.0,169.755,2.092,0.29,0.29,2.857,0.104,0.052
626,1,498.0,169.816,2.753,0.279,0.279,1.72,0.131,0.059
627,1,559.0,169.914,1.172,0.134,0.134,1.431,0.275,0.059
628,1,447.0,170.158,1.79,0.286,0.286,1.413,0.191,0.057
629,2,147.0,170.876,13.396,1.143,1.143,13.449,1.409,0.161
630,1,59.0,171.308,2.265,0.193,0.193,2.279,0.231,0.059
631,1,7.0,171.698,1.291,0.135,0.135,1.423,0.151,0.053
632,1,146.0,171.761,2.874,0.101,0.101,1.927,0.169,0.058
633,1,103.0,171.928,2.557,0.288,0.288,2.757,0.266,0.052
634,2,220.0,171.984,14.008,1.163,1.163,12.046,1.474,0.164
635,2,239.0,172.326,12.027,1.053,1.053,14.859,1.23,0.121
636,1,7.0,172.552,1.05,0.17,0.17,2.999,0.145,0.053
637,1,49.0,172.743,2.123,0.211,0.211,1.386,0.275,0.055
638,1,169.0,172.831,2.279,0.139,0.139,2.579,0.1,0.052
639,1,447.0,172.84,1.411,0.27,0.27,1.64,0.195,0.058
640,1,7.0,172.983,1.431,0.142,0.142,1.291,0.219,0.056
641,1,120.0,172.991,1.025,0.193,0.193,2.016,0.282,0.051
642,1,49.0,173.04,2.378,0.162,0.162,1.76,0.267,0.05
643,1,120.0,173.147,1.382,0.254,0.254,2.794,0.297,0.052
644,1,49.0,173.448,1.998,0.158,0.158,2.92,0.259,0.06
645,1,44.0,173.455,1.044,0.299,0.299,2.448,0.158,0.057
646,1,90.0,173.587,2.013,0.257,0.257,2.532,0.217,0.058
647,1,498.0,173.634,2.8,0.293,0.293,2.581,0.267,0.059
648,1,214.0,173.749,1.421,0.119,0.119,2.857,0.242,0.051
649,1,7.0,173.874,2.985,0.29,0.29,1.609,0.16,0.052
650,1,214.0,173.877,2.936,0.222,0.222,1.188,0.132,0.052
651,1,90.0,173.892,2.799,0.223,0.223,2.636,0.157,0.051
652,2,151.0,173.951,13.75,1.466,1.466,13.17,1.023,0.156
653,1,157.0,173.975,2.103,0.108,0.108,2.02,0.239,0.053
654,1,7.0,174.258,1.933,0.247,0.247,1.915,0.182,0.058
655,1,7.0,174.262,2.776,0.247,0.247,1.582,0.192,0.05
656,1,44.0,174.383,2.429,0.121,0.121,2.78,0.193,0.056
657,1,49.0,174.392,1.083,0.22,0.22,1.414,0.174,0.06
658,1,120.0,174.516,2.936,0.235,0.235,2.634,0.249,0.052
659,1,30.0,174.787,1.524,0.117,0.117,1.639,0.288,0.058
660,1,169.0,174.849,2.283,0.142,0.142,2.414,0.217,0.054
661,1,157.0,174.915,1.431,0.26,0.26,2.797,0.124,0.057
662,1,447.0,175.238,2.418,0.249,0.249,2.581,0.281,0.06
663,1,157.0,175.366,2.14,0.211,0.211,2.398,0.139,0.055
664,1,559.0,175.432,2.43,0.243,0.243,1.807,0.253,0.057
665,1,498.0,175.717,1.293,0.172,0.172,2.761,0.208,0.054
666,1,146.0,175.723,1.364,0.255,0.255,2.057,0.293,0.055
667,1,10.0,175.809,1.383,0.254,0.254,2.22,0.228,0.054
668,2,118.0,175.879,10.721,1.389,1.389,12.999,1.05,0.158
669,1,49.0,176.338,1.006,0.173,0.173,1.809,0.189,0.058
670,1,146.0,176.363,1.173,0.214,0.214,2.711,0.151,0.052
671,1,95.0,176.426,2.149,0.284,0.284,1.097,0.21,0.058
672,1,44.0,176.554,1.708,0.155,0.155,1.07,0.127,0.055
673,1,7.0,176.56,1.398,0.239,0.239,2.237,0.228,0.051
674,1,16.0,176.598,1.575,0.224,0.224,2.623,0.29,0.057
675,1,103.0,176.774,1.728,0.299,0.299,1.211,0.138,0.053
676,1,120.0,177.221,1.45,0.229,0.229,1.314,0.133,0.05
677,1,30.0,177.225,2.176,0.195,0.195,2.701,0.174,0.054
678,1,559.0,177.241,1.402,0.23,0.23,1.651,0.119,0.058
679,2,104.0,177.439,12.328,1.164,1.164,10.443,1.261,0.198
680,1,387.0,177.487,1.669,0.237,0.237,1.006,0.175,0.051
681,1,59.0,177.759,2.714,0.211,0.211,1.402,0.175,0.057
682,1,169.0,177.915,2.393,0.157,0.157,2.661,0.109,0.055
683,1,7.0,178.114,1.535,0.145,0.145,1.625,0.214,0.059
684,1,95.0,178.146,2.449,0.289,0.289,2.983,0.104,0.058
685,2,126.0,178.166,14.804,1.027,1.027,11.001,1.471,0.185
686,1,6.0,178.284,1.153,0.258,0.258,1.203,0.162,0.057
687,1,7.0,178.348,1.168,0.162,0.162,1.981,0.125,0.052
688,1,44.0,178.692,2.819,0.29,0.29,1.162,0.134,0.054
689,1,559.0,178.695,1.383,0.18,0.18,1.915,0.233,0.059
690,1,103.0,178.856,2.143,0.239,0.239,2.103,0.207,0.056
691,1,10.0,178.939,2.2,0.207,0.207,2.796,0.198,0.057
692,1,10.0,179.034,1.472,0.116,0.116,1.097,0.139,0.05
693,2,110.0,179.101,12.183,1.207,1.207,11.036,1.409,0.199
694,1,16.0,179.412,1.111,0.288,0.288,1.669,0.259,0.057
695,1,214.0,179.546,1.447,0.299,0.299,2.08,0.183,0.056
696,1,10.0,179.617,1.007,0.248,0.248,2.9,0.244,0.053
697,1,214.0,179.643,1.64,0.279,0.279,2.802,0.101,0.054
698,1,498.0,179.765,2.796,0.256,0.256,2.11,0.243,0.058
699,1,512.0,179.788,2.056,0.13,0.13,1.733,0.223,0.057
700,1,157.0,179.84,1.213,0.277,0.277,1.485,0.214,0.057
701,1,103.0,180.358,1.843,0.107,0.107,2.91,0.121,0.05
702,2,192.0,180.531,11.662,1.098,1.098,14.387,1.316,0.176
703,1,146.0,180.583,1.61,0.144,0.144,1.191,0.151,0.057
704,1,59.0,180.618,1.071,0.119,0.119,1.256,0.14,0.06
705,1,447.0,181.195,1.575,0.295,0.295,2.027,0.195,0.06
706,1,157.0,181.315,1.651,0.234,0.234,1.651,0.272,0.055
707,1,49.0,181.323,2.813,0.162,0.162,2.832,0.225,0.05
708,1,126.0,181.338,1.601,0.103,0.103,2.415,0.273,0.055
709,1,90.0,181.71,2.0,0.295,0.295,1.249,0.184,0.059
710,1,498.0,182.28,2.751,0.132,0.132,2.879,0.174,0.055
711,1,44.0,182.328,2.149,0.14,0.14,1.731,0.249,0.054
712,1,90.0,182.439,1.494,0.262,0.262,2.776,0.299,0.058
713,1,498.0,182.552,1.052,0.235,0.235,2.386,0.146,0.055
714,1,16.0,182.597,2.711,0.246,0.246,2.532,0.297,0.051
715,1,28.0,182.717,1.334,0.197,0.197,1.516,0.17,0.054
716,1,157.0,182.724,2.489,0.158,0.158,1.105,0.166,0.057
717,2,222.0,182.914,14.743,1.447,1.447,12.987,1.211,0.142
718,1,126.0,182.992,1.096,0.279,0.279,1.876,0.236,0.052
719,1,7.0,183.001,2.796,0.16,0.16,2.525,0.237,0.058
720,1,214.0,183.085,1.039,0.116,0.116,2.14,0.137,0.056
721,1,379.0,183.158,2.388,0.205,0.205,2.957,0.187,0.057
722,1,103.0,183.268,2.18,0.148,0.148,2.415,0.274,0.056
723,1,10.0,183.598,2.194,0.133,0.133,2.88,0.279,0.05
724,1,120.0,183.817,1.128,0.145,0.145,2.571,0.222,0.058
725,1,120.0,183.906,2.381,0.261,0.261,1.509,0.299,0.059
726,1,126.0,183.936,1.417,0.182,0.182,1.031,0.124,0.055
727,1,7.0,184.06,1.708,0.178,0.178,1.432,0.154,0.059
728,1,512.0,184.83,1.522,0.158,0.158,1.35,0.227,0.057
729,1,126.0,185.018,1.952,0.203,0.203,2.0,0.165,0.051
730,1,512.0,185.052,1.876,0.258,0.258,1.966,0.179,0.056
731,1,146.0,185.101,1.956,0.167,0.167,2.412,0.275,0.053
732,1,6.0,185.148,2.302,0.28,0.28,2.398,0.158,0.054
733,1,13.0,185.193,2.87,0.16,0.16,2.789,0.104,0.058
734,1,379.0,185.56,2.838,0.129,0.129,1.431,0.124,0.059
735,1,16.0,185.827,1.672,0.168,0.168,1.752,0.113,0.059
736,1,28.0,185.96,1.783,0.279,0.279,1.367,0.124,0.06
737,2,234.0,186.055,10.397,1.25,1.25,12.4,1.065,0.142
738,1,10.0,186.081,1.633,0.185,0.185,1.509,0.211,0.057
739,1,157.0,186.245,1.907,0.283,0.283,1.097,0.163,0.057
740,1,120.0,186.622,2.598,0.147,0.147,1.929,0.216,0.053
741,1,90.0,186.86,1.757,0.267,0.267,2.398,0.238,0.055
742,1,13.0,186.948,2.549,0.121,0.121,2.976,0.108,0.058
743,1,559.0,187.074,1.078,0.103,0.103,2.756,0.17,0.05
744,1,379.0,187.17,2.786,0.216,0.216,2.198,0.103,0.059
745,2,138.0,187.217,10.118,1.42,1.42,12.421,1.465,0.174
746,1,28.0,187.241,1.394,0.256,0.256,1.612,0.247,0.054
747,1,7.0,187.422,1.848,0.142,0.142,2.034,0.187,0.053
748,1,90.0,187.518,2.789,0.199,0.199,1.682,0.15,0.051
749,1,512.0,187.52,1.483,0.296,0.296,2.632,0.124,0.056
750,2,143.0,187.606,12.236,1.041,1.041,13.587,1.28,0.184
751,1,559.0,187.658,2.598,0.194,0.194,2.789,0.23,0.052
752,2,214.0,187.733,11.591,1.418,1.418,11.011,1.319,0.144
753,1,103.0,187.925,1.886,0.216,0.216,1.908,0.198,0.055
754,1,59.0,188.495,1.283,0.299,0.299,2.76,0.297,0.053
755,2,208.0,188.575,10.702,1.338,1.338,14.216,1.2,0.166
756,2,162.0,188.596,13.262,1.332,1.332,13.163,1.126,0.112
757,1,379.0,188.804,1.969,0.166,0.166,2.598,0.184,0.054
758,1,6.0,188.856,1.187,0.205,0.205,2.26,0.107,0.055
759,1,44.0,188.941,1.914,0.238,0.238,2.625,0.221,0.054
760,1,7.0,189.027,2.96,0.248,0.248,1.035,0.249,0.056
761,1,447.0,189.485,2.19,0.161,0.161,2.187,0.183,0.05
762,1,7.0,189.527,2.025,0.145,0.145,2.652,0.299,0.053
763,2,201.0,189.592,13.299,1.066,1.066,13.228,1.041,0.161
764,1,6.0,189.94,2.798,0.235,0.235,1.61,0.202,0.059
765,1,103.0,190.191,2.864,0.194,0.194,2.947,0.251,0.052
766,1,214.0,190.27,1.988,0.206,0.206,2.565,0.258,0.052
767,1,7.0,190.634,2.461,0.222,0.222,2.632,0.258,0.059
768,1,157.0,190.714,2.358,0.297,0.297,2.88,0.157,0.05
769,1,512.0,191.107,1.431,0.293,0.293,2.548,0.167,0.058
770,1,6.0,191.884,1.548,0.136,0.136,1.932,0.162,0.054
