#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,132.914,1.716,0.219,0.219,1.703,0.252,0.054
386,1,30.0,132.959,2.33,0.205,0.205,2.556,0.113,0.051
387,1,49.0,133.031,1.485,0.106,0.106,1.97,0.146,0.055
388,1,214.0,133.064,1.838,0.268,0.268,1.091,0.29,0.056
389,1,7.0,133.073,1.044,0.228,0.228,1.083,0.246,0.06
390,1,126.0,133.118,1.166,0.177,0.177,1.826,0.129,0.058
391,1,126.0,133.173,1.748,0.193,0.193,1.241,0.228,0.055
392,1,157.0,133.184,1.398,0.144,0.144,1.655,0.183,0.058
393,1,379.0,133.345,1.719,0.148,0.148,1.164,0.103,0.057
394,1,6.0,133.38,2.057,0.231,0.231,1.947,0.241,0.058
395,1,7.0,133.593,1.296,0.137,0.137,1.752,0.16,0.054
396,1,447.0,133.886,2.102,0.251,0.251,1.269,0.212,0.056
397,1,7.0,134.108,1.108,0.279,0.279,1.191,0.169,0.052
398,1,59.0,134.462,2.874,0.282,0.282,2.69,0.186,0.052
399,1,49.0,134.833,1.748,0.25,0.25,2.346,0.109,0.053
400,1,49.0,135.016,2.057,0.133,0.133,1.03,0.238,0.051
401,1,169.0,135.04,2.524,0.151,0.151,1.962,0.296,0.05
402,1,214.0,135.292,2.9,0.244,0.244,1.994,0.117,0.054
403,1,30.0,135.483,2.76,0.249,0.249,1.985,0.16,0.055
404,2,167.0,135.666,10.523,1.03,1.03,14.921,1.011,0.125
405,1,512.0,135.713,2.928,0.139,0.139,2.322,0.113,0.059
406,1,512.0,135.721,1.157,0.241,0.241,1.786,0.268,0.055
407,2,150.0,135.798,12.764,1.4,1.4,14.929,1.124,0.185
408,1,214.0,136.107,2.843,0.138,0.138,2.9,0.179,0.056
409,1,95.0,136.128,2.386,0.186,0.186,1.204,0.151,0.055
410,2,74.0,136.284,12.581,1.169,1.169,12.48,1.343,0.166
411,1,146.0,136.362,1.05,0.147,0.147,2.479,0.231,0.052
412,1,28.0,136.763,2.41,0.133,0.133,1.97,0.167,0.05
413,1,447.0,136.795,1.875,0.15,0.15,1.969,0.135,0.056
414,1,559.0,136.908,1.716,0.147,0.147,2.813,0.124,0.056
415,1,157.0,137.206,2.219,0.235,0.235,2.645,0.101,0.059
416,1,103.0,137.655,1.166,0.185,0.185,2.571,0.288,0.059
417,1,498.0,137.664,2.08,0.185,0.185,2.582,0.146,0.051
418,2,134.0,137.914,11.001,1.268,1.268,11.238,1.349,0.164
419,1,30.0,138.127,2.438,0.255,0.255,1.289,0.185,0.053
420,1,498.0,138.441,2.163,0.136,0.136,1.61,0.249,0.059
421,2,103.0,139.155,14.028,1.332,1.332,11.111,1.098,0.169
422,2,139.0,139.212,10.769,1.008,1.008,10.036,1.456,0.154
423,1,49.0,139.455,1.639,0.202,0.202,1.513,0.245,0.051
424,1,6.0,139.692,2.599,0.235,0.235,1.071,0.176,0.056
425,1,157.0,139.702,1.103,0.203,0.203,2.984,0.2,0.06
426,2,126.0,139.919,10.686,1.454,1.454,13.228,1.306,0.149
427,1,44.0,140.003,1.657,0.253,0.253,1.811,0.192,0.052
428,1,387.0,140.27,1.106,0.29,0.29,1.484,0.188,0.055
429,1,16.0,140.347,1.482,0.284,0.284,1.701,0.184,0.053
430,1,559.0,140.448,1.731,0.17,0.17,2.36,0.164,0.056
431,1,30.0,140.513,1.414,0.257,0.257,2.525,0.185,0.056
432,1,44.0,140.535,1.27,0.162,0.162,1.16,0.187,0.05
433,1,498.0,140.725,1.515,0.125,0.125,2.798,0.284,0.056
434,1,7.0,140.833,1.172,0.186,0.186,1.416,0.211,0.058
435,2,149.0,141.038,12.691,1.098,1.098,12.393,1.017,0.156
436,1,13.0,141.351,2.055,0.253,0.253,2.057,0.185,0.051
437,1,10.0,141.564,1.56,0.119,0.119,1.929,0.216,0.056
438,1,44.0,141.591,2.349,0.19,0.19,1.716,0.192,0.051
439,1,146.0,141.645,1.313,0.228,0.228,1.031,0.244,0.057
440,1,28.0,141.994,1.994,0.214,0.214,2.302,0.287,0.051
441,1,6.0,142.305,1.16,0.123,0.123,2.571,0.284,0.051
442,1,7.0,142.777,1.756,0.28,0.28,1.403,0.266,0.055
443,2,132.0,142.921,14.277,1.366,1.366,13.195,1.043,0.167
444,1,13.0,143.245,1.213,0.241,0.241,1.709,0.131,0.055
445,1,6.0,143.298,1.915,0.232,0.232,2.151,0.228,0.057
446,1,44.0,143.394,2.852,0.224,0.224,1.653,0.288,0.055
447,1,387.0,143.405,2.52,0.225,0.225,2.813,0.177,0.056
448,1,498.0,143.514,1.755,0.152,0.152,2.232,0.292,0.051
449,1,559.0,143.536,1.655,0.234,0.234,2.796,0.237,0.058
450,1,379.0,143.592,1.859,0.134,0.134,1.13,0.276,0.056
451,1,7.0,143.711,1.141,0.111,0.111,2.95,0.203,0.057
452,2,112.0,143.77,10.187,1.176,1.176,14.633,1.147,0.117
453,1,447.0,144.188,1.285,0.267,0.267,2.52,0.111,0.056
454,1,44.0,144.392,1.75,0.209,0.209,1.25,0.29,0.052
455,1,559.0,144.445,1.683,0.174,0.174,1.654,0.217,0.059
456,1,49.0,144.464,2.116,0.151,0.151,1.107,0.298,0.058
457,1,7.0,144.467,1.886,0.192,0.192,1.024,0.239,0.057
458,1,28.0,144.534,2.726,0.282,0.282,2.893,0.144,0.058
459,1,146.0,144.576,2.293,0.284,0.284,2.888,0.286,0.056
460,1,146.0,144.72,2.163,0.134,0.134,1.07,0.206,0.053
461,1,6.0,144.781,1.86,0.259,0.259,1.07,0.224,0.058
462,1,103.0,144.904,1.303,0.259,0.259,1.36,0.227,0.054
463,1,16.0,144.924,1.809,0.288,0.288,1.226,0.2,0.057
464,1,103.0,145.121,1.913,0.187,0.187,2.193,0.21,0.053
465,1,447.0,145.339,1.126,0.195,0.195,2.304,0.231,0.059
466,1,7.0,145.547,1.406,0.105,0.105,1.835,0.193,0.057
467,1,13.0,145.553,1.327,0.149,0.149,2.681,0.121,0.055
468,1,146.0,145.642,1.25,0.221,0.221,1.864,0.151,0.055
469,1,13.0,145.791,2.522,0.173,0.173,2.509,0.262,0.051
470,1,6.0,145.8,2.974,0.183,0.183,2.622,0.164,0.052
471,1,16.0,145.827,1.633,0.289,0.289,2.697,0.16,0.051
472,1,512.0,145.931,1.386,0.299,0.299,1.029,0.215,0.058
473,1,6.0,146.143,1.748,0.19,0.19,2.497,0.299,0.053
474,1,157.0,146.24,1.325,0.268,0.268,2.789,0.267,0.052
475,1,90.0,146.279,1.098,0.267,0.267,2.265,0.206,0.06
476,1,512.0,146.368,1.878,0.121,0.121,1.708,0.216,0.051
477,1,90.0,146.612,1.203,0.108,0.108,2.509,0.256,0.058
478,1,49.0,146.691,2.018,0.262,0.262,2.031,0.139,0.055
479,2,294.0,146.697,14.686,1.304,1.304,11.886,1.1,0.171
480,1,16.0,146.73,2.711,0.156,0.156,2.388,0.208,0.055
481,1,447.0,146.951,2.366,0.268,0.268,2.103,0.288,0.055
482,1,387.0,146.988,2.386,0.106,0.106,1.561,0.113,0.053
483,1,44.0,146.998,1.211,0.119,0.119,1.031,0.228,0.056
484,1,157.0,147.082,2.838,0.221,0.221,2.241,0.172,0.053
485,1,387.0,147.267,2.522,0.252,0.252,1.683,0.227,0.059
486,1,146.0,147.451,1.491,0.131,0.131,2.796,0.179,0.055
487,1,6.0,147.771,1.327,0.174,0.174,1.495,0.192,0.05
488,1,16.0,147.915,1.252,0.249,0.249,2.296,0.254,0.056
489,1,120.0,148.078,1.482,0.207,0.207,1.447,0.193,0.055
490,1,44.0,148.145,2.632,0.147,0.147,2.487,0.149,0.057
491,1,7.0,148.397,1.642,0.116,0.116,2.9,0.148,0.056
492,1,10.0,148.798,1.116,0.166,0.166,2.711,0.288,0.05
493,1,146.0,148.902,1.028,0.239,0.239,2.278,0.162,0.058
494,1,49.0,149.043,1.67,0.176,0.176,2.11,0.233,0.052
495,1,30.0,149.106,1.304,0.114,0.114,2.92,0.16,0.053
496,1,146.0,149.592,2.509,0.263,0.263,2.565,0.15,0.059
497,1,59.0,149.622,1.36,0.214,0.214,1.717,0.107,0.051
498,1,6.0,149.809,1.014,0.251,0.251,2.565,0.272,0.055
499,1,559.0,149.986,2.298,0.219,0.219,2.9,0.109,0.052
500,1,13.0,150.296,2.429,0.186,0.186,1.408,0.201,0.058
501,1,169.0,150.461,1.835,0.15,0.15,2.193,0.21,0.059
502,1,90.0,150.516,1.592,0.254,0.254,1.192,0.202,0.057
503,1,59.0,150.595,2.901,0.121,0.121,2.278,0.251,0.051
504,1,169.0,150.624,2.509,0.28,0.28,1.853,0.244,0.054
505,1,16.0,150.705,2.895,0.279,0.279,2.103,0.291,0.056
506,1,126.0,150.719,2.525,0.239,0.239,2.056,0.15,0.054
507,1,379.0,150.896,1.581,0.272,0.272,1.807,0.21,0.056
508,1,447.0,151.027,1.164,0.114,0.114,1.756,0.185,0.054
509,1,146.0,151.067,2.866,0.259,0.259,1.115,0.224,0.054
510,2,63.0,151.347,14.185,1.159,1.159,10.707,1.265,0.196
511,1,7.0,151.39,2.796,0.149,0.149,1.047,0.273,0.06
512,1,214.0,151.709,2.827,0.13,0.13,2.19,0.277,0.056
513,1,30.0,151.88,1.642,0.137,0.137,2.225,0.279,0.056
514,1,13.0,152.073,1.672,0.133,0.133,2.492,0.186,0.058
515,1,7.0,152.235,1.027,0.17,0.17,2.296,0.111,0.055
516,1,6.0,152.28,2.104,0.223,0.223,1.561,0.206,0.056
517,1,498.0,152.459,1.719,0.216,0.216,2.305,0.259,0.053
518,1,512.0,152.537,2.669,0.13,0.13,1.411,0.29,0.05
519,1,28.0,153.332,1.322,0.2,0.2,1.024,0.157,0.06
520,1,44.0,153.734,2.316,0.27,0.27,1.217,0.161,0.05
521,1,49.0,153.761,2.799,0.185,0.185,2.407,0.157,0.058
522,1,512.0,153.901,2.425,0.237,0.237,1.188,0.193,0.052
523,1,379.0,154.052,1.513,0.239,0.239,1.605,0.267,0.05
524,1,498.0,154.163,1.116,0.135,0.135,1.188,0.166,0.051
525,1,6.0,154.228,2.735,0.299,0.299,1.864,0.169,0.054
526,1,7.0,154.453,2.006,0.138,0.138,2.366,0.234,0.052
527,1,387.0,154.456,2.709,0.276,0.276,1.814,0.276,0.054
528,1,512.0,154.463,2.691,0.244,0.244,2.2,0.257,0.052
529,1,30.0,154.529,2.127,0.151,0.151,2.087,0.29,0.058
530,1,7.0,154.537,1.443,0.277,0.277,2.606,0.192,0.06
531,1,90.0,155.109,2.438,0.155,0.155,1.612,0.286,0.059
532,1,379.0,155.113,2.509,0.23,0.23,2.9,0.172,0.051
533,1,28.0,155.226,2.057,0.27,0.27,2.103,0.18,0.05
534,2,179.0,155.415,13.224,1.268,1.268,11.598,1.305,0.121
535,1,447.0,155.551,1.086,0.158,0.158,2.985,0.102,0.058
536,1,157.0,155.578,1.786,0.243,0.243,2.179,0.184,0.051
537,1,30.0,155.679,1.422,0.177,0.177,1.035,0.221,0.057
538,1,28.0,155.721,1.27,0.237,0.237,2.973,0.277,0.052
539,1,6.0,155.853,2.127,0.225,0.225,1.655,0.179,0.057
540,1,157.0,156.15,1.876,0.159,0.159,1.731,0.27,0.058
541,1,146.0,156.201,2.984,0.169,0.169,1.669,0.106,0.059
542,2,42.0,156.272,10.225,1.047,1.047,13.871,1.489,0.141
543,1,126.0,156.43,1.79,0.12,0.12,1.071,0.233,0.051
544,1,7.0,156.531,1.543,0.214,0.214,1.173,0.258,0.051
545,1,7.0,156.742,2.296,0.267,0.267,1.477,0.222,0.055
546,1,126.0,156.884,1.287,0.152,0.152,1.749,0.194,0.056
547,1,28.0,157.247,1.134,0.111,0.111,1.26,0.257,0.059
548,1,498.0,157.337,1.025,0.118,0.118,1.681,0.276,0.056
549,1,6.0,157.402,1.509,0.138,0.138,1.683,0.252,0.055
550,1,28.0,157.541,1.249,0.252,0.252,1.515,0.174,0.053
551,1,44.0,157.673,2.238,0.23,0.23,2.298,0.188,0.054
552,1,16.0,157.972,2.273,0.141,0.141,1.448,0.107,0.052
553,1,13.0,157.973,1.283,0.293,0.293,2.8,0.209,0.059
554,1,7.0,158.093,1.241,0.228,0.228,1.35,0.155,0.053
555,1,559.0,158.167,1.027,0.135,0.135,2.223,0.211,0.057
556,1,28.0,158.309,2.669,0.111,0.111,1.868,0.146,0.06
557,1,7.0,159.027,2.544,0.212,0.212,2.249,0.165,0.059
558,1,6.0,159.261,2.838,0.287,0.287,1.684,0.149,0.057
559,1,103.0,159.284,1.879,0.233,0.233,1.028,0.197,0.06
560,1,59.0,159.287,1.337,0.159,0.159,1.078,0.104,0.054
561,1,498.0,159.592,1.597,0.177,0.177,1.791,0.225,0.055
562,1,146.0,159.801,1.515,0.238,0.238,2.446,0.119,0.051
563,2,208.0,159.921,11.707,1.393,1.393,12.101,1.222,0.114
564,1,44.0,159.953,1.491,0.186,0.186,2.055,0.256,0.058
565,1,16.0,160.109,2.748,0.272,0.272,1.642,0.109,0.054
566,1,169.0,160.206,1.809,0.209,0.209,1.305,0.177,0.059
567,1,120.0,160.258,1.516,0.267,0.267,2.318,0.294,0.05
568,1,214.0,160.296,1.688,0.257,0.257,2.299,0.289,0.056
569,1,44.0,160.367,2.726,0.195,0.195,1.581,0.134,0.053
570,1,7.0,160.415,2.974,0.117,0.117,1.732,0.271,0.054
571,1,103.0,160.649,1.168,0.234,0.234,1.425,0.189,0.054
572,1,49.0,160.923,1.732,0.284,0.284,1.968,0.236,0.056
573,1,214.0,160.937,1.283,0.19,0.19,1.488,0.13,0.051
574,1,49.0,160.963,1.612,0.194,0.194,1.285,0.2,0.058
575,1,146.0,160.968,2.896,0.107,0.107,1.757,0.269,0.058
576,1,90.0,161.013,2.18,0.245,0.245,2.881,0.12,0.058
577,1,214.0,161.056,1.006,0.171,0.171,2.131,0.109,0.056
578,1,95.0,161.384,1.232,0.162,0.162,2.249,0.178,0.06
579,1,498.0,161.394,2.35,0.172,0.172,2.004,0.268,0.055
580,1,157.0,161.615,1.056,0.138,0.138,1.722,0.272,0.058
581,1,16.0,161.677,2.063,0.275,0.275,1.285,0.177,0.052
582,1,7.0,161.755,2.318,0.27,0.27,2.943,0.12,0.059
583,1,169.0,161.837,2.509,0.206,0.206,2.548,0.18,0.057
584,1,44.0,161.899,2.273,0.197,0.197,1.566,0.105,0.055
585,1,16.0,162.09,2.198,0.194,0.194,2.388,0.201,0.057
586,1,169.0,162.238,1.523,0.226,0.226,1.337,0.209,0.054
587,1,447.0,162.603,1.187,0.254,0.254,2.03,0.162,0.055
588,1,95.0,162.676,2.179,0.219,0.219,1.028,0.238,0.051
589,1,6.0,162.678,1.406,0.231,0.231,1.748,0.191,0.051
590,1,59.0,162.808,2.386,0.213,0.213,2.303,0.124,0.057
591,2,126.0,162.836,12.569,1.215,1.215,13.148,1.278,0.199
592,1,10.0,163.305,2.408,0.298,0.298,1.587,0.176,0.054
593,1,498.0,163.358,1.414,0.188,0.188,1.402,0.111,0.06
594,1,379.0,163.475,1.188,0.292,0.292,1.372,0.245,0.052
595,1,447.0,163.595,2.889,0.146,0.146,2.651,0.134,0.055
596,1,59.0,163.679,1.086,0.282,0.282,1.717,0.117,0.052
597,1,512.0,163.916,2.776,0.268,0.268,1.211,0.146,0.05
598,1,90.0,164.071,2.298,0.118,0.118,1.505,0.215,0.05
599,1,512.0,164.826,2.187,0.297,0.297,2.645,0.152,0.055
600,1,7.0,164.937,2.143,0.18,0.18,2.076,0.202,0.051
601,1,90.0,165.044,2.03,0.294,0.294,1.192,0.267,0.053
602,1,447.0,165.095,2.832,0.251,0.251,2.653,0.162,0.05
603,1,512.0,165.468,2.073,0.182,0.182,1.633,0.135,0.051
604,1,7.0,165.773,1.128,0.201,0.201,2.768,0.277,0.051
605,1,90.0,165.851,2.385,0.133,0.133,1.499,0.165,0.057
606,1,126.0,166.082,2.273,0.163,0.163,1.977,0.133,0.056
607,2,232.0,166.401,12.154,1.397,1.397,10.784,1.293,0.106
608,1,169.0,166.403,2.358,0.161,0.161,1.178,0.147,0.053
609,1,559.0,167.125,1.537,0.284,0.284,2.634,0.269,0.05
610,2,176.0,167.289,12.738,1.499,1.499,11.059,1.442,0.134
611,1,49.0,167.703,2.273,0.129,0.129,1.3,0.299,0.056
612,1,7.0,167.831,1.715,0.118,0.118,1.08,0.148,0.051
613,2,205.0,168.066,11.371,1.115,1.115,11.028,1.416,0.153
614,1,157.0,168.414,1.963,0.293,0.293,1.625,0.258,0.054
615,1,6.0,168.523,2.796,0.15,0.15,1.409,0.113,0.051
616,1,7.0,168.577,2.916,0.176,0.176,2.151,0.274,0.057
617,1,7.0,168.641,2.652,0.258,0.258,1.79,0.106,0.059
618,1,44.0,168.808,1.828,0.195,0.195,1.551,0.21,0.056
619,1,169.0,169.101,1.631,0.256,0.256,2.579,0.125,0.052
620,1,214.0,169.111,1.007,0.186,0.186,1.006,0.26,0.051
621,1,498.0,169.451,1.226,0.232,0.232,1.581,0.171,0.06
622,1,7.0,169.641,2.701,0.215,0.215,2.013,0.108,0.056
623,1,95.0,169.641,1.225,0.289,0.289,1.391,0.136,0.056
624,1,214.0,169.711,2.627,0.198,0.198,2.525,0.268,0.057
625,1,214.0,169.833,2.073,0.124,0.124,1.523,0.139,0.059
626,1,30.0,169.861,2.092,0.279,0.279,2.102,0.268,0.052
627,1,16.0,170.003,2.757,0.151,0.151,1.076,0.26,0.051
628,1,103.0,170.063,1.732,0.199,0.199,2.525,0.174,0.053
629,1,30.0,170.134,1.076,0.286,0.286,1.483,0.13,0.057
630,1,120.0,170.252,2.703,0.299,0.299,2.249,0.111,0.059
631,1,7.0,170.273,2.95,0.287,0.287,2.628,0.121,0.059
632,1,447.0,170.342,2.148,0.218,0.218,1.578,0.211,0.06
633,1,90.0,170.508,1.543,0.263,0.263,2.01,0.106,0.055
634,1,126.0,170.533,2.479,0.269,0.269,1.029,0.187,0.053
635,2,100.0,170.785,10.117,1.242,1.242,13.785,1.278,0.154
636,1,214.0,170.865,1.144,0.176,0.176,2.037,0.225,0.06
637,1,7.0,170.944,1.679,0.197,0.197,1.99,0.192,0.05
638,1,6.0,171.05,1.654,0.18,0.18,1.489,0.176,0.053
639,1,7.0,171.232,1.428,0.255,0.255,1.542,0.197,0.054
640,2,71.0,171.458,13.249,1.015,1.015,14.002,1.262,0.17
641,1,44.0,171.613,2.796,0.122,0.122,2.184,0.225,0.05
642,1,498.0,171.665,2.926,0.299,0.299,2.661,0.107,0.057
643,1,169.0,171.741,1.99,0.266,0.266,1.587,0.165,0.055
644,1,49.0,171.857,1.172,0.244,0.244,1.262,0.231,0.053
645,1,7.0,171.936,1.774,0.152,0.152,1.505,0.259,0.055
646,2,322.0,172.025,13.136,1.405,1.405,12.946,1.406,0.145
647,1,28.0,172.035,1.857,0.229,0.229,2.11,0.172,0.058
648,1,146.0,172.039,1.447,0.107,0.107,1.543,0.273,0.06
649,1,90.0,172.064,1.157,0.208,0.208,1.044,0.268,0.057
650,2,150.0,172.072,13.645,1.157,1.157,12.668,1.137,0.107
651,1,7.0,172.185,1.566,0.215,0.215,1.553,0.166,0.052
652,1,7.0,172.333,1.472,0.113,0.113,2.122,0.209,0.054
653,2,171.0,172.385,10.598,1.007,1.007,11.125,1.261,0.138
654,1,10.0,172.623,1.756,0.227,0.227,1.416,0.177,0.051
655,1,30.0,172.711,1.204,0.282,0.282,1.844,0.27,0.06
656,1,16.0,172.957,1.927,0.2,0.2,2.568,0.163,0.051
657,2,172.0,173.048,12.841,1.362,1.362,11.263,1.172,0.16
658,1,13.0,173.19,1.651,0.18,0.18,1.799,0.168,0.053
659,1,7.0,173.194,2.18,0.127,0.127,1.075,0.285,0.056
660,1,44.0,173.804,2.385,0.197,0.197,2.449,0.125,0.051
661,2,173.0,173.83,10.524,1.34,1.34,10.78,1.353,0.13
662,1,13.0,173.832,2.748,0.103,0.103,1.121,0.107,0.058
663,1,30.0,173.893,1.731,0.158,0.158,1.511,0.25,0.055
664,1,44.0,174.082,2.138,0.124,0.124,1.283,0.191,0.057
665,1,44.0,174.106,1.006,0.21,0.21,2.08,0.163,0.052
666,1,7.0,174.178,1.403,0.205,0.205,1.915,0.168,0.05
667,1,387.0,174.617,1.225,0.131,0.131,2.935,0.136,0.052
668,1,146.0,174.776,2.957,0.229,0.229,1.071,0.214,0.058
669,1,559.0,174.898,2.238,0.101,0.101,1.595,0.2,0.059
670,1,30.0,174.951,1.467,0.222,0.222,2.598,0.226,0.057
671,1,126.0,175.09,2.557,0.239,0.239,1.018,0.23,0.06
672,1,214.0,175.154,1.07,0.103,0.103,2.122,0.174,0.052
673,2,69.0,175.305,11.488,1.388,1.388,12.125,1.161,0.125
674,1,126.0,175.435,2.03,0.203,0.203,2.786,0.174,0.059
675,1,7.0,175.467,2.88,0.177,0.177,1.052,0.2,0.055
676,1,379.0,175.796,2.302,0.106,0.106,1.283,0.149,0.05
677,1,49.0,176.602,1.886,0.267,0.267,2.048,0.164,0.059
678,1,157.0,177.667,1.76,0.263,0.263,2.554,0.173,0.052
679,1,30.0,177.842,1.019,0.29,0.29,1.098,0.233,0.051
680,1,103.0,177.904,2.686,0.189,0.189,1.99,0.268,0.057
681,1,16.0,177.907,1.643,0.25,0.25,2.549,0.168,0.053
682,1,90.0,178.067,2.935,0.141,0.141,1.952,0.22,0.059
683,1,7.0,178.092,1.256,0.133,0.133,1.03,0.101,0.052
684,1,7.0,178.303,1.756,0.264,0.264,2.945,0.207,0.06
685,1,90.0,178.36,1.145,0.281,0.281,1.303,0.279,0.051
686,1,7.0,178.375,1.009,0.208,0.208,2.896,0.193,0.052
687,1,7.0,178.503,1.966,0.247,0.247,1.669,0.193,0.06
688,1,16.0,178.592,2.304,0.159,0.159,1.128,0.289,0.056
689,1,49.0,178.986,2.465,0.294,0.294,1.164,0.101,0.054
690,1,6.0,179.267,1.256,0.169,0.169,1.612,0.205,0.059
691,1,379.0,179.295,1.654,0.184,0.184,1.613,0.225,0.053
692,1,559.0,179.307,2.659,0.141,0.141,1.913,0.275,0.053
693,1,6.0,179.522,2.661,0.172,0.172,1.886,0.246,0.055
694,1,7.0,180.01,1.104,0.131,0.131,2.176,0.238,0.059
695,1,7.0,180.31,2.832,0.138,0.138,1.491,0.145,0.054
696,1,169.0,180.4,1.651,0.112,0.112,2.565,0.121,0.051
697,1,30.0,180.69,2.302,0.15,0.15,1.919,0.206,0.058
698,1,387.0,181.344,2.956,0.185,0.185,2.288,0.279,0.058
699,1,7.0,181.373,2.612,0.169,0.169,2.33,0.111,0.054
700,1,16.0,181.686,2.852,0.218,0.218,2.184,0.288,0.056
701,1,512.0,181.838,2.625,0.183,0.183,1.03,0.138,0.052
702,1,103.0,181.972,1.191,0.135,0.135,2.298,0.199,0.052
703,1,498.0,182.109,1.407,0.214,0.214,1.141,0.224,0.052
704,1,28.0,182.111,2.047,0.19,0.19,2.819,0.218,0.052
705,1,157.0,182.627,2.198,0.195,0.195,1.653,0.227,0.053
706,2,148.0,182.706,14.337,1.055,1.055,10.654,1.094,0.194
707,1,7.0,182.724,1.119,0.21,0.21,2.063,0.266,0.055
708,1,6.0,182.955,2.893,0.279,0.279,2.148,0.169,0.059
709,1,387.0,182.96,1.413,0.214,0.214,1.309,0.237,0.05
710,1,169.0,182.992,2.429,0.12,0.12,2.014,0.299,0.053
711,1,120.0,182.997,2.936,0.22,0.22,2.366,0.226,0.058
712,2,97.0,183.516,14.249,1.119,1.119,13.239,1.401,0.179
713,2,176.0,183.662,14.127,1.194,1.194,12.933,1.06,0.179
714,2,321.0,184.09,10.979,1.128,1.128,12.445,1.101,0.148
715,1,6.0,184.093,2.14,0.174,0.174,1.681,0.11,0.053
716,2,110.0,184.109,12.617,1.096,1.096,14.582,1.464,0.158
717,2,75.0,184.133,12.145,1.315,1.315,10.553,1.444,0.111
718,2,143.0,184.182,13.254,1.463,1.463,13.404,1.296,0.102
719,1,7.0,184.248,1.969,0.106,0.106,2.545,0.255,0.052
720,1,30.0,184.336,1.828,0.132,0.132,1.982,0.105,0.059
721,1,512.0,184.525,2.057,0.223,0.223,1.566,0.165,0.053
722,1,49.0,184.556,1.539,0.184,0.184,1.025,0.298,0.053
723,1,559.0,184.696,2.847,0.122,0.122,1.876,0.13,0.056
724,1,59.0,184.837,2.706,0.106,0.106,1.756,0.288,0.054
725,2,146.0,185.055,10.974,1.064,1.064,14.393,1.369,0.106
726,1,120.0,185.353,1.841,0.253,0.253,1.609,0.263,0.052
727,2,142.0,185.493,12.701,1.456,1.456,13.528,1.039,0.185
728,1,49.0,185.872,2.103,0.207,0.207,2.711,0.256,0.055
729,1,379.0,185.872,1.581,0.13,0.13,1.478,0.174,0.056
730,1,447.0,186.004,2.596,0.149,0.149,1.985,0.165,0.056
731,1,387.0,186.366,2.725,0.134,0.134,1.827,0.229,0.055
732,1,169.0,186.489,1.112,0.242,0.242,1.164,0.133,0.057
733,1,59.0,186.54,2.874,0.162,0.162,1.119,0.295,0.055
734,1,28.0,186.54,1.731,0.244,0.244,2.58,0.288,0.052
735,1,44.0,186.73,1.996,0.258,0.258,2.01,0.151,0.057
736,1,146.0,186.805,2.768,0.163,0.163,1.447,0.226,0.057
737,1,90.0,186.827,2.95,0.25,0.25,1.435,0.238,0.058
738,1,169.0,186.87,1.477,0.232,0.232,2.685,0.136,0.052
739,1,379.0,186.921,1.204,0.288,0.288,2.627,0.155,0.052
740,2,79.0,186.946,14.057,1.384,1.384,10.114,1.261,0.109
741,2,130.0,186.993,11.39,1.18,1.18,10.083,1.193,0.172
742,1,49.0,187.121,1.119,0.242,0.242,1.435,0.268,0.05
743,1,447.0,187.148,1.748,0.203,0.203,2.911,0.136,0.054
744,1,7.0,187.821,2.176,0.107,0.107,1.485,0.227,0.059
745,1,30.0,188.08,2.288,0.185,0.185,2.154,0.256,0.051
746,1,90.0,188.088,1.524,0.15,0.15,1.716,0.245,0.054
747,2,164.0,188.108,14.804,1.349,1.349,14.942,1.103,0.176
748,1,49.0,188.271,1.071,0.142,0.142,2.637,0.222,0.059
749,1,126.0,188.589,1.304,0.236,0.236,1.144,0.192,0.052
750,1,7.0,188.72,2.457,0.254,0.254,2.388,0.226,0.052
751,2,197.0,188.788,13.349,1.089,1.089,10.909,1.222,0.129
752,1,387.0,189.078,2.132,0.195,0.195,2.525,0.166,0.054
753,1,169.0,189.169,1.972,0.215,0.215,1.848,0.206,0.056
754,1,90.0,189.555,2.144,0.16,0.16,1.774,0.205,0.052
755,1,387.0,189.763,2.084,0.253,0.253,2.509,0.134,0.055
756,1,498.0,190.039,1.56,0.142,0.142,2.398,0.192,0.06
757,1,7.0,190.594,1.84,0.224,0.224,2.454,0.125,0.053
758,1,498.0,190.615,1.679,0.178,0.178,2.138,0.126,0.05
759,1,49.0,190.735,1.822,0.106,0.106,1.164,0.214,0.056
760,1,90.0,190.765,2.645,0.216,0.216,1.386,0.279,0.053
761,1,146.0,190.883,2.554,0.256,0.256,1.662,0.284,0.06
762,1,169.0,191.566,1.956,0.231,0.231,1.708,0.154,0.059
763,2,131.0,191.772,12.93,1.431,1.431,10.758,1.202,0.143
764,1,13.0,191.94,2.317,0.215,0.215,1.659,0.223,0.06
765,1,387.0,192.07,2.187,0.253,0.253,2.068,0.124,0.058
766,1,7.0,192.094,1.187,0.292,0.292,2.861,0.281,0.055
767,2,227.0,192.597,11.402,1.443,1.443,14.183,1.153,0.127
768,1,157.0,192.687,1.947,0.293,0.293,1.968,0.103,0.056
769,1,126.0,192.745,2.345,0.241,0.241,2.151,0.212,0.053
770,1,59.0,192.75,2.198,0.277,0.277,1.376,0.172,0.052
