#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,272.0,130.66,11.215,1.44,1.44,14.139,1.098,0.165
386,1,13.0,130.924,2.454,0.29,0.29,2.169,0.267,0.059
387,1,387.0,130.957,2.533,0.211,0.211,1.448,0.229,0.051
388,1,559.0,131.202,1.433,0.222,0.222,2.984,0.139,0.056
389,1,120.0,131.296,1.364,0.269,0.269,1.653,0.182,0.056
390,1,95.0,131.431,1.382,0.148,0.148,2.779,0.198,0.057
391,1,559.0,131.438,2.016,0.109,0.109,1.353,0.205,0.055
392,1,7.0,131.496,1.148,0.173,0.173,1.671,0.216,0.052
393,1,95.0,131.658,1.557,0.27,0.27,2.874,0.195,0.059
394,1,44.0,131.818,2.936,0.294,0.294,2.819,0.238,0.057
395,1,7.0,131.868,2.0,0.2,0.2,1.701,0.277,0.051
396,1,498.0,131.959,2.305,0.192,0.192,2.95,0.254,0.055
397,1,16.0,132.001,1.821,0.101,0.101,1.612,0.27,0.059
398,1,512.0,132.031,2.52,0.279,0.279,2.581,0.208,0.06
399,1,16.0,132.137,2.441,0.198,0.198,1.174,0.186,0.054
400,2,203.0,132.233,14.351,1.141,1.141,13.735,1.489,0.171
401,1,7.0,132.984,1.496,0.214,0.214,1.153,0.245,0.052
402,2,149.0,132.996,14.906,1.364,1.364,13.415,1.465,0.179
403,1,44.0,133.083,2.425,0.177,0.177,1.716,0.274,0.055
404,1,30.0,133.37,2.149,0.278,0.278,1.038,0.184,0.052
405,1,28.0,133.546,1.486,0.121,0.121,1.07,0.146,0.057
406,1,59.0,133.864,1.607,0.162,0.162,2.293,0.216,0.054
407,1,146.0,134.068,2.415,0.29,0.29,2.158,0.149,0.057
408,1,44.0,134.073,1.164,0.202,0.202,1.204,0.187,0.059
409,2,176.0,134.168,13.169,1.324,1.324,14.809,1.132,0.2
410,1,559.0,134.309,2.09,0.237,0.237,1.279,0.124,0.053
411,1,95.0,134.359,1.309,0.252,0.252,1.969,0.197,0.059
412,1,16.0,134.441,1.596,0.162,0.162,1.322,0.206,0.059
413,1,512.0,134.462,1.186,0.137,0.137,2.709,0.296,0.06
414,1,103.0,134.671,2.727,0.259,0.259,2.084,0.233,0.052
415,1,30.0,134.759,1.119,0.299,0.299,2.398,0.136,0.059
416,2,220.0,134.83,14.064,1.086,1.086,10.909,1.401,0.118
417,1,59.0,134.898,1.009,0.184,0.184,2.999,0.254,0.059
418,2,173.0,134.998,11.957,1.499,1.499,11.028,1.327,0.136
419,1,7.0,135.216,1.553,0.161,0.161,1.164,0.275,0.055
420,2,110.0,135.27,14.85,1.323,1.323,14.676,1.029,0.156
421,1,44.0,135.382,1.424,0.212,0.212,2.366,0.267,0.055
422,1,44.0,135.439,2.598,0.248,0.248,2.768,0.217,0.054
423,1,7.0,135.547,1.766,0.229,0.229,1.035,0.258,0.054
424,1,28.0,135.634,1.907,0.258,0.258,2.813,0.185,0.053
425,1,379.0,135.736,1.291,0.146,0.146,1.784,0.169,0.054
426,1,90.0,135.78,2.163,0.161,0.161,2.36,0.154,0.059
427,1,16.0,136.012,1.972,0.165,0.165,1.784,0.168,0.06
428,1,28.0,136.125,2.461,0.133,0.133,1.044,0.2,0.054
429,2,236.0,136.262,10.198,1.303,1.303,14.283,1.326,0.165
430,1,44.0,136.304,1.26,0.111,0.111,2.22,0.103,0.06
431,1,95.0,136.693,2.846,0.162,0.162,2.104,0.133,0.051
432,1,120.0,136.702,2.449,0.174,0.174,2.838,0.141,0.058
433,1,126.0,136.782,1.748,0.133,0.133,2.122,0.179,0.05
434,1,214.0,136.843,2.438,0.29,0.29,1.757,0.159,0.051
435,1,49.0,136.919,2.916,0.168,0.168,1.753,0.238,0.052
436,1,44.0,136.926,2.225,0.223,0.223,2.298,0.295,0.052
437,1,157.0,137.014,2.542,0.274,0.274,1.249,0.236,0.06
438,1,387.0,137.256,1.927,0.292,0.292,2.454,0.152,0.051
439,1,6.0,137.292,1.104,0.224,0.224,2.9,0.2,0.058
440,1,214.0,137.352,2.627,0.286,0.286,1.158,0.231,0.058
441,1,379.0,137.894,1.431,0.192,0.192,2.939,0.173,0.051
442,1,10.0,137.916,1.107,0.132,0.132,1.663,0.182,0.058
443,1,7.0,137.96,2.709,0.242,0.242,2.901,0.109,0.05
444,1,30.0,138.02,2.318,0.236,0.236,1.45,0.17,0.055
445,2,41.0,138.629,10.909,1.453,1.453,10.651,1.407,0.141
446,1,7.0,138.872,1.141,0.217,0.217,2.092,0.12,0.051
447,2,181.0,139.016,13.17,1.049,1.049,10.728,1.351,0.115
448,1,214.0,139.106,2.28,0.139,0.139,2.249,0.15,0.056
449,1,59.0,139.4,1.859,0.21,0.21,1.086,0.174,0.053
450,1,103.0,140.081,2.559,0.239,0.239,2.293,0.164,0.051
451,1,157.0,140.26,1.504,0.201,0.201,2.377,0.292,0.053
452,1,59.0,140.54,2.653,0.173,0.173,2.567,0.133,0.058
453,1,146.0,140.647,1.488,0.279,0.279,2.799,0.115,0.058
454,2,173.0,140.901,10.792,1.025,1.025,13.458,1.233,0.147
455,1,49.0,140.957,2.703,0.277,0.277,2.614,0.184,0.053
456,1,7.0,141.034,2.703,0.228,0.228,1.211,0.122,0.053
457,1,169.0,141.218,1.071,0.172,0.172,1.844,0.288,0.053
458,1,214.0,141.515,1.908,0.139,0.139,2.006,0.217,0.054
459,1,95.0,141.554,1.733,0.239,0.239,2.772,0.207,0.055
460,1,90.0,141.619,1.625,0.291,0.291,1.188,0.159,0.058
461,1,498.0,141.941,1.73,0.285,0.285,2.116,0.277,0.06
462,1,7.0,141.996,1.684,0.237,0.237,1.442,0.152,0.053
463,1,95.0,142.019,2.048,0.182,0.182,2.711,0.111,0.053
464,1,447.0,142.052,1.413,0.22,0.22,2.378,0.185,0.05
465,1,44.0,142.345,2.286,0.133,0.133,1.631,0.161,0.055
466,1,120.0,142.425,1.334,0.231,0.231,2.314,0.166,0.054
467,1,59.0,142.62,2.588,0.211,0.211,2.167,0.247,0.053
468,1,7.0,142.633,2.832,0.216,0.216,1.61,0.108,0.057
469,1,559.0,142.715,2.675,0.29,0.29,1.116,0.135,0.058
470,1,13.0,142.81,1.624,0.133,0.133,2.568,0.253,0.053
471,2,271.0,142.869,11.385,1.098,1.098,11.245,1.126,0.18
472,1,7.0,143.189,1.698,0.165,0.165,2.18,0.138,0.057
473,2,176.0,143.248,10.893,1.096,1.096,14.967,1.202,0.114
474,1,7.0,143.712,1.61,0.113,0.113,1.97,0.235,0.056
475,1,498.0,143.797,1.886,0.135,0.135,1.406,0.135,0.054
476,1,120.0,143.81,2.798,0.215,0.215,1.878,0.289,0.057
477,1,498.0,143.824,1.4,0.124,0.124,1.522,0.247,0.057
478,2,121.0,143.887,10.205,1.104,1.104,10.332,1.337,0.117
479,1,559.0,144.391,2.132,0.185,0.185,1.229,0.209,0.056
480,1,157.0,144.47,1.542,0.222,0.222,1.031,0.13,0.051
481,1,28.0,144.541,1.408,0.249,0.249,1.757,0.206,0.056
482,1,59.0,144.602,1.79,0.172,0.172,1.293,0.148,0.051
483,1,7.0,144.69,1.67,0.131,0.131,1.169,0.268,0.057
484,1,498.0,145.033,1.483,0.225,0.225,1.047,0.268,0.052
485,2,154.0,145.249,10.526,1.201,1.201,13.163,1.203,0.195
486,1,59.0,145.277,1.024,0.244,0.244,1.395,0.208,0.05
487,1,559.0,145.337,2.087,0.15,0.15,1.482,0.199,0.051
488,1,169.0,145.387,2.559,0.182,0.182,2.844,0.227,0.054
489,1,120.0,145.544,1.366,0.195,0.195,1.968,0.2,0.06
490,1,387.0,145.738,1.908,0.175,0.175,2.154,0.113,0.051
491,1,7.0,145.85,1.756,0.242,0.242,2.175,0.197,0.057
492,2,171.0,146.068,13.263,1.426,1.426,14.771,1.355,0.182
493,1,90.0,146.147,1.9,0.133,0.133,2.398,0.238,0.055
494,1,90.0,146.25,2.31,0.119,0.119,1.217,0.173,0.057
495,1,16.0,146.373,2.8,0.162,0.162,1.97,0.192,0.057
496,1,16.0,146.929,1.651,0.241,0.241,1.737,0.136,0.06
497,1,7.0,147.392,2.9,0.249,0.249,2.621,0.17,0.051
498,1,498.0,147.425,1.423,0.154,0.154,1.106,0.251,0.051
499,1,28.0,147.657,2.155,0.2,0.2,2.576,0.185,0.054
500,1,447.0,147.76,1.428,0.228,0.228,1.838,0.162,0.059
501,1,95.0,147.882,2.461,0.22,0.22,2.284,0.184,0.059
502,1,103.0,148.235,1.076,0.102,0.102,2.598,0.231,0.059
503,1,10.0,148.345,2.073,0.207,0.207,1.386,0.279,0.053
504,1,126.0,148.47,2.122,0.269,0.269,2.446,0.12,0.056
505,1,120.0,149.153,1.67,0.185,0.185,1.63,0.21,0.051
506,1,214.0,149.382,1.422,0.169,0.169,2.013,0.292,0.052
507,1,512.0,149.477,1.103,0.126,0.126,2.52,0.29,0.051
508,1,7.0,149.525,2.143,0.203,0.203,1.473,0.234,0.058
509,1,126.0,149.836,2.599,0.24,0.24,2.928,0.137,0.056
510,1,157.0,150.451,2.252,0.271,0.271,2.489,0.127,0.055
511,2,95.0,150.468,10.173,1.253,1.253,12.546,1.334,0.114
512,2,155.0,150.601,10.235,1.362,1.362,14.183,1.008,0.155
513,1,44.0,150.768,2.675,0.254,0.254,2.278,0.21,0.058
514,1,90.0,150.956,2.628,0.116,0.116,2.627,0.238,0.06
515,1,120.0,151.103,2.322,0.221,0.221,2.726,0.254,0.06
516,1,7.0,151.297,1.848,0.193,0.193,1.869,0.112,0.055
517,1,90.0,151.509,2.999,0.153,0.153,1.484,0.191,0.054
518,1,103.0,151.594,2.324,0.2,0.2,2.088,0.206,0.059
519,1,214.0,151.695,1.643,0.131,0.131,2.305,0.151,0.055
520,1,6.0,152.137,2.509,0.285,0.285,2.786,0.28,0.059
521,1,498.0,152.358,2.381,0.244,0.244,1.799,0.176,0.055
522,1,10.0,152.365,2.2,0.251,0.251,1.031,0.101,0.053
523,1,512.0,152.403,1.432,0.207,0.207,2.509,0.219,0.06
524,1,120.0,152.456,1.612,0.177,0.177,1.467,0.172,0.059
525,1,214.0,152.697,1.144,0.152,0.152,2.316,0.159,0.056
526,1,387.0,152.714,2.983,0.232,0.232,1.126,0.158,0.056
527,2,108.0,152.728,12.463,1.178,1.178,14.934,1.214,0.19
528,1,7.0,152.782,1.266,0.159,0.159,1.844,0.128,0.056
529,1,7.0,152.944,1.266,0.29,0.29,1.663,0.212,0.053
530,1,49.0,152.999,2.916,0.189,0.189,2.173,0.186,0.059
531,1,30.0,153.04,1.383,0.222,0.222,2.889,0.17,0.054
532,1,126.0,153.052,1.494,0.135,0.135,2.601,0.251,0.054
533,1,7.0,153.091,2.19,0.124,0.124,2.302,0.234,0.058
534,1,13.0,153.162,2.414,0.156,0.156,1.672,0.153,0.055
535,1,59.0,153.278,1.56,0.208,0.208,2.31,0.164,0.052
536,1,28.0,153.347,2.047,0.204,0.204,2.565,0.158,0.058
537,1,44.0,153.55,1.749,0.167,0.167,1.702,0.262,0.051
538,1,44.0,153.711,2.991,0.247,0.247,2.549,0.128,0.052
539,2,137.0,154.065,11.864,1.086,1.086,13.154,1.009,0.14
540,1,387.0,154.068,2.655,0.297,0.297,2.11,0.294,0.055
541,1,7.0,154.337,2.935,0.279,0.279,1.733,0.124,0.051
542,1,559.0,154.706,1.869,0.161,0.161,1.612,0.156,0.052
543,1,28.0,154.733,1.408,0.184,0.184,1.509,0.159,0.052
544,1,214.0,154.759,2.795,0.135,0.135,1.639,0.222,0.056
545,1,10.0,154.792,1.362,0.217,0.217,2.116,0.283,0.053
546,1,59.0,154.807,1.969,0.11,0.11,2.945,0.121,0.057
547,2,109.0,154.818,10.404,1.067,1.067,13.266,1.442,0.198
548,2,176.0,154.964,13.452,1.364,1.364,13.386,1.405,0.107
549,1,379.0,154.969,2.893,0.114,0.114,1.441,0.268,0.052
550,1,146.0,155.08,2.377,0.171,0.171,1.988,0.191,0.055
551,1,90.0,155.24,1.104,0.217,0.217,1.509,0.203,0.052
552,1,447.0,155.288,2.366,0.258,0.258,1.393,0.208,0.059
553,1,30.0,155.3,2.78,0.239,0.239,1.729,0.109,0.05
554,1,49.0,155.415,2.398,0.27,0.27,2.288,0.218,0.054
555,1,6.0,155.446,1.245,0.164,0.164,2.889,0.236,0.057
556,1,146.0,155.588,1.483,0.244,0.244,1.928,0.25,0.059
557,1,512.0,155.874,2.02,0.185,0.185,1.044,0.228,0.052
558,1,7.0,156.365,2.138,0.205,0.205,1.162,0.112,0.055
559,1,95.0,156.376,1.631,0.277,0.277,1.654,0.172,0.055
560,1,49.0,156.443,2.268,0.139,0.139,1.011,0.257,0.059
561,1,28.0,156.618,2.525,0.278,0.278,2.43,0.158,0.056
562,1,90.0,156.719,2.412,0.235,0.235,1.515,0.129,0.053
563,1,512.0,156.795,1.116,0.121,0.121,2.838,0.156,0.056
564,2,160.0,156.881,10.595,1.096,1.096,12.192,1.284,0.137
565,2,229.0,156.955,14.933,1.218,1.218,13.289,1.468,0.174
566,1,447.0,157.027,2.163,0.133,0.133,2.675,0.285,0.052
567,1,146.0,157.067,1.428,0.257,0.257,2.948,0.251,0.056
568,1,169.0,157.112,1.736,0.12,0.12,2.926,0.217,0.056
569,1,512.0,157.208,1.402,0.184,0.184,1.933,0.116,0.056
570,1,103.0,158.012,2.199,0.297,0.297,2.865,0.249,0.054
571,1,44.0,158.11,2.123,0.277,0.277,2.298,0.295,0.053
572,1,44.0,158.115,1.913,0.231,0.231,1.581,0.151,0.059
573,1,44.0,158.845,2.063,0.167,0.167,1.467,0.293,0.058
574,1,126.0,158.92,1.561,0.198,0.198,2.756,0.236,0.055
575,1,7.0,159.062,1.62,0.277,0.277,2.874,0.16,0.056
576,2,93.0,159.091,11.036,1.264,1.264,14.45,1.239,0.191
577,1,6.0,159.182,1.581,0.184,0.184,2.606,0.159,0.052
578,1,7.0,159.357,1.155,0.259,0.259,1.625,0.238,0.059
579,1,7.0,159.365,2.556,0.241,0.241,1.513,0.283,0.058
580,1,16.0,159.414,1.86,0.267,0.267,2.491,0.103,0.057
581,1,169.0,159.46,2.489,0.281,0.281,2.901,0.298,0.057
582,1,498.0,159.505,1.826,0.194,0.194,1.407,0.269,0.053
583,1,44.0,159.56,2.622,0.117,0.117,2.388,0.251,0.052
584,1,7.0,159.938,2.796,0.289,0.289,2.158,0.237,0.05
585,1,44.0,160.095,1.317,0.179,0.179,2.034,0.142,0.052
586,1,559.0,160.102,1.044,0.111,0.111,2.947,0.221,0.057
587,1,447.0,160.152,2.562,0.168,0.168,2.874,0.105,0.055
588,1,103.0,160.213,2.317,0.259,0.259,1.655,0.161,0.059
589,1,13.0,160.476,1.67,0.177,0.177,1.592,0.157,0.051
590,1,157.0,160.527,2.948,0.155,0.155,2.911,0.256,0.052
591,1,157.0,160.62,1.108,0.109,0.109,2.197,0.135,0.051
592,1,146.0,161.015,2.76,0.203,0.203,1.406,0.159,0.059
593,2,164.0,161.209,10.198,1.174,1.174,10.225,1.447,0.101
594,1,146.0,161.684,2.632,0.225,0.225,1.204,0.193,0.05
595,1,169.0,161.715,2.497,0.197,0.197,1.766,0.162,0.059
596,1,13.0,162.559,1.63,0.227,0.227,2.393,0.113,0.057
597,1,7.0,162.582,2.889,0.101,0.101,2.907,0.3,0.05
598,1,16.0,162.607,1.232,0.177,0.177,2.014,0.135,0.057
599,1,498.0,162.666,1.543,0.192,0.192,1.433,0.279,0.06
600,1,49.0,162.731,1.477,0.279,0.279,1.965,0.279,0.052
601,1,387.0,162.916,2.073,0.139,0.139,1.031,0.151,0.055
602,1,7.0,163.127,1.134,0.161,0.161,2.579,0.103,0.054
603,1,103.0,163.178,2.832,0.164,0.164,2.457,0.111,0.057
604,1,59.0,163.31,1.414,0.297,0.297,2.232,0.221,0.051
605,1,7.0,163.329,1.157,0.111,0.111,2.346,0.275,0.054
606,1,7.0,163.512,2.675,0.194,0.194,1.639,0.141,0.051
607,1,387.0,163.613,2.623,0.288,0.288,2.932,0.109,0.059
608,2,118.0,163.678,14.566,1.353,1.353,13.217,1.182,0.188
609,1,169.0,163.807,2.991,0.161,0.161,1.266,0.209,0.051
610,1,13.0,163.891,2.748,0.295,0.295,1.314,0.124,0.055
611,1,379.0,163.934,2.813,0.267,0.267,1.075,0.125,0.059
612,1,157.0,164.064,2.702,0.17,0.17,1.173,0.202,0.059
613,1,157.0,164.506,2.628,0.107,0.107,2.838,0.203,0.054
614,2,176.0,164.548,12.933,1.009,1.009,12.967,1.07,0.16
615,1,28.0,164.756,2.386,0.15,0.15,2.852,0.112,0.06
616,1,6.0,164.905,1.46,0.167,0.167,1.178,0.172,0.051
617,1,13.0,164.977,1.853,0.14,0.14,2.346,0.222,0.059
618,1,10.0,165.005,1.742,0.253,0.253,2.197,0.249,0.055
619,1,90.0,165.1,1.382,0.275,0.275,1.716,0.177,0.057
620,1,7.0,165.249,2.08,0.217,0.217,1.933,0.29,0.054
621,1,387.0,165.265,1.061,0.23,0.23,2.199,0.208,0.06
622,1,214.0,165.297,2.957,0.129,0.129,1.911,0.288,0.054
623,1,214.0,165.314,1.277,0.133,0.133,1.12,0.2,0.057
624,1,120.0,165.37,1.262,0.267,0.267,1.853,0.166,0.051
625,1,6.0,165.519,2.819,0.255,0.255,1.921,0.177,0.053
626,1,169.0,165.619,2.441,0.198,0.198,2.014,0.177,0.053
627,1,95.0,165.627,1.575,0.114,0.114,1.742,0.122,0.054
628,1,28.0,165.764,2.705,0.125,0.125,1.663,0.164,0.052
629,1,30.0,165.839,2.429,0.23,0.23,1.541,0.237,0.054
630,1,30.0,166.251,1.097,0.195,0.195,2.691,0.272,0.052
631,1,49.0,166.414,1.962,0.108,0.108,1.005,0.214,0.053
632,1,157.0,166.479,2.346,0.162,0.162,2.684,0.226,0.056
633,1,10.0,166.515,2.711,0.114,0.114,1.406,0.135,0.051
634,1,6.0,166.562,1.491,0.214,0.214,2.346,0.165,0.056
635,1,146.0,166.677,2.238,0.239,0.239,1.515,0.231,0.057
636,1,95.0,166.692,1.501,0.187,0.187,1.645,0.222,0.055
637,1,447.0,166.805,1.868,0.158,0.158,2.623,0.283,0.054
638,1,13.0,166.814,1.482,0.281,0.281,2.819,0.177,0.06
639,1,379.0,166.849,1.478,0.183,0.183,1.859,0.111,0.054
640,1,103.0,166.902,2.663,0.252,0.252,1.26,0.217,0.052
641,1,49.0,166.986,2.599,0.296,0.296,2.407,0.174,0.055
642,1,126.0,167.224,2.684,0.203,0.203,1.211,0.183,0.057
643,2,176.0,167.308,13.396,1.023,1.023,11.707,1.095,0.161
644,1,6.0,167.385,2.223,0.116,0.116,2.765,0.203,0.051
645,2,143.0,167.405,13.381,1.363,1.363,11.449,1.233,0.162
646,1,447.0,167.632,2.701,0.21,0.21,1.364,0.269,0.059
647,1,103.0,167.755,1.313,0.261,0.261,1.302,0.212,0.052
648,1,214.0,167.867,1.03,0.209,0.209,2.857,0.224,0.053
649,1,7.0,167.964,1.458,0.132,0.132,2.601,0.225,0.057
650,1,6.0,167.975,1.011,0.108,0.108,1.915,0.169,0.054
651,1,7.0,168.001,1.921,0.125,0.125,1.421,0.251,0.052
652,1,169.0,168.133,1.651,0.249,0.249,1.334,0.119,0.059
653,1,120.0,168.167,2.232,0.165,0.165,1.316,0.14,0.055
654,1,379.0,168.219,2.879,0.2,0.2,1.9,0.209,0.053
655,1,146.0,168.28,2.974,0.283,0.283,1.683,0.118,0.053
656,1,49.0,168.521,1.848,0.207,0.207,2.175,0.18,0.055
657,1,379.0,168.607,2.1,0.119,0.119,2.751,0.12,0.06
658,1,157.0,169.278,2.663,0.185,0.185,1.682,0.198,0.058
659,1,126.0,169.443,1.314,0.108,0.108,2.99,0.177,0.054
660,1,447.0,169.793,2.947,0.296,0.296,2.776,0.284,0.057
661,1,126.0,170.317,1.204,0.163,0.163,2.795,0.162,0.055
662,1,447.0,170.766,2.5,0.288,0.288,2.034,0.216,0.053
663,1,559.0,170.769,2.102,0.216,0.216,1.729,0.282,0.055
664,1,120.0,170.822,1.217,0.268,0.268,2.903,0.139,0.057
665,1,214.0,170.938,2.888,0.259,0.259,2.2,0.14,0.057
666,1,7.0,171.061,1.395,0.116,0.116,1.071,0.114,0.059
667,1,16.0,171.258,1.263,0.287,0.287,1.086,0.206,0.051
668,1,7.0,171.319,2.556,0.158,0.158,1.981,0.174,0.052
669,1,103.0,171.602,1.382,0.228,0.228,1.979,0.292,0.058
670,1,387.0,172.416,2.418,0.287,0.287,2.874,0.293,0.057
671,1,498.0,172.92,1.416,0.172,0.172,1.612,0.185,0.053
672,1,90.0,173.061,1.748,0.108,0.108,1.748,0.208,0.059
673,1,214.0,173.121,2.449,0.296,0.296,2.047,0.129,0.058
674,1,13.0,173.152,1.211,0.186,0.186,2.324,0.239,0.054
675,1,447.0,173.221,1.061,0.206,0.206,2.669,0.108,0.055
676,1,559.0,173.356,1.575,0.244,0.244,1.702,0.137,0.055
677,1,387.0,173.466,2.999,0.135,0.135,2.534,0.284,0.057
678,1,49.0,173.473,1.76,0.273,0.273,2.321,0.152,0.053
679,1,13.0,173.737,2.786,0.194,0.194,1.188,0.111,0.051
680,1,44.0,173.763,1.458,0.289,0.289,1.464,0.146,0.051
681,1,16.0,173.769,2.031,0.3,0.3,2.489,0.282,0.056
682,1,16.0,174.09,1.694,0.299,0.299,1.434,0.237,0.055
683,1,387.0,174.108,1.364,0.159,0.159,2.88,0.173,0.052
684,1,447.0,174.137,1.515,0.163,0.163,1.933,0.134,0.052
685,1,6.0,174.251,1.679,0.163,0.163,2.467,0.148,0.05
686,1,169.0,174.58,2.864,0.194,0.194,2.567,0.185,0.054
687,1,44.0,174.634,1.441,0.124,0.124,2.645,0.243,0.055
688,1,49.0,174.671,1.367,0.228,0.228,1.914,0.15,0.057
689,1,126.0,174.949,2.154,0.283,0.283,2.651,0.158,0.06
690,1,7.0,175.158,2.454,0.21,0.21,1.698,0.103,0.05
691,1,447.0,175.222,1.9,0.234,0.234,2.916,0.268,0.052
692,1,16.0,175.329,1.587,0.142,0.142,1.64,0.13,0.05
693,1,10.0,176.006,1.025,0.283,0.283,1.044,0.292,0.054
694,1,44.0,176.016,2.525,0.258,0.258,2.232,0.118,0.054
695,1,90.0,176.151,2.158,0.211,0.211,2.874,0.208,0.051
696,1,28.0,176.359,1.932,0.107,0.107,2.35,0.178,0.053
697,1,7.0,176.734,2.861,0.198,0.198,2.96,0.157,0.06
698,1,498.0,176.937,1.009,0.132,0.132,2.497,0.166,0.058
699,2,169.0,177.067,11.385,1.301,1.301,12.909,1.493,0.158
700,1,28.0,178.231,2.096,0.183,0.183,1.204,0.142,0.053
701,1,146.0,178.591,1.908,0.297,0.297,1.807,0.225,0.05
702,1,59.0,178.83,2.533,0.189,0.189,1.192,0.225,0.05
703,2,69.0,179.032,11.756,1.031,1.031,14.439,1.1,0.141
704,1,120.0,179.303,2.038,0.174,0.174,1.731,0.233,0.055
705,1,169.0,179.31,1.637,0.222,0.222,2.148,0.249,0.058
706,1,7.0,179.704,1.031,0.11,0.11,2.799,0.216,0.055
707,1,103.0,179.844,2.223,0.139,0.139,1.031,0.1,0.058
708,1,447.0,180.116,1.911,0.145,0.145,2.31,0.284,0.056
709,1,498.0,180.178,2.663,0.249,0.249,1.282,0.189,0.053
710,1,387.0,180.224,1.13,0.139,0.139,1.748,0.101,0.054
711,1,6.0,180.603,1.283,0.154,0.154,1.682,0.166,0.054
712,1,512.0,180.603,2.013,0.229,0.229,2.542,0.207,0.055
713,2,200.0,180.678,10.909,1.319,1.319,14.509,1.108,0.107
714,1,146.0,181.136,1.153,0.245,0.245,2.866,0.114,0.057
715,1,7.0,181.25,1.472,0.206,0.206,2.179,0.13,0.06
716,1,49.0,181.507,1.996,0.104,0.104,1.924,0.117,0.051
717,1,95.0,181.539,2.158,0.287,0.287,2.602,0.208,0.052
718,2,190.0,181.763,12.357,1.296,1.296,11.575,1.33,0.126
719,2,228.0,181.78,12.375,1.124,1.124,11.884,1.176,0.151
720,1,10.0,182.03,2.342,0.28,0.28,1.912,0.192,0.059
721,1,512.0,182.293,2.832,0.133,0.133,1.81,0.2,0.053
722,1,6.0,182.341,2.497,0.238,0.238,2.198,0.106,0.057
723,1,30.0,182.421,2.379,0.282,0.282,2.318,0.202,0.05
724,2,121.0,182.913,11.717,1.482,1.482,10.442,1.301,0.169
725,1,44.0,183.013,2.955,0.153,0.153,2.448,0.214,0.051
726,1,214.0,183.516,1.409,0.197,0.197,1.071,0.269,0.055
727,1,13.0,183.533,2.509,0.223,0.223,2.984,0.208,0.054
728,1,387.0,183.635,1.97,0.29,0.29,1.024,0.12,0.06
729,1,7.0,183.646,1.038,0.131,0.131,1.191,0.205,0.058
730,1,44.0,184.133,1.009,0.159,0.159,1.484,0.245,0.056
731,2,214.0,184.644,12.26,1.024,1.024,14.513,1.03,0.178
732,1,387.0,184.671,2.705,0.238,0.238,2.541,0.151,0.055
733,1,498.0,185.066,2.8,0.113,0.113,2.265,0.254,0.055
734,1,95.0,185.078,1.376,0.297,0.297,1.408,0.121,0.052
735,1,95.0,185.188,1.768,0.135,0.135,2.711,0.138,0.058
736,1,7.0,185.29,2.943,0.177,0.177,1.111,0.143,0.053
737,1,16.0,185.371,2.318,0.229,0.229,2.103,0.13,0.052
738,1,157.0,185.633,2.545,0.161,0.161,2.084,0.133,0.056
739,1,7.0,185.756,2.621,0.208,0.208,1.169,0.18,0.058
740,1,512.0,185.794,2.627,0.258,0.258,1.515,0.123,0.06
741,1,498.0,185.848,2.984,0.168,0.168,1.232,0.258,0.06
742,1,498.0,185.889,1.168,0.233,0.233,1.509,0.125,0.051
743,1,512.0,186.004,1.035,0.254,0.254,1.752,0.298,0.06
744,1,30.0,186.038,2.148,0.229,0.229,2.199,0.221,0.057
745,1,30.0,186.059,2.386,0.244,0.244,1.501,0.146,0.057
746,2,240.0,186.205,14.931,1.356,1.356,12.581,1.433,0.123
747,1,95.0,186.27,2.034,0.152,0.152,2.661,0.135,0.051
748,1,7.0,186.343,1.417,0.159,0.159,2.194,0.185,0.053
749,2,50.0,186.924,14.82,1.445,1.445,10.01,1.288,0.131
750,1,7.0,187.394,1.774,0.275,0.275,1.007,0.221,0.052
751,1,126.0,187.398,1.425,0.165,0.165,1.509,0.2,0.057
752,1,28.0,187.443,2.457,0.299,0.299,2.685,0.231,0.06
753,2,150.0,188.151,10.207,1.379,1.379,11.496,1.159,0.168
754,1,169.0,188.23,1.581,0.223,0.223,2.08,0.235,0.056
755,2,142.0,188.382,14.481,1.0,1.0,12.527,1.469,0.109
756,1,59.0,188.405,1.9,0.249,0.249,2.068,0.159,0.059
757,1,379.0,188.661,1.096,0.165,0.165,2.377,0.189,0.054
758,1,7.0,188.722,2.429,0.215,0.215,2.796,0.202,0.058
759,1,7.0,188.94,1.078,0.249,0.249,2.757,0.184,0.054
760,1,120.0,189.02,1.031,0.171,0.171,2.114,0.131,0.055
761,1,44.0,189.046,1.432,0.163,0.163,2.454,0.226,0.058
762,1,126.0,189.267,2.034,0.235,0.235,2.669,0.12,0.051
763,1,157.0,189.422,2.948,0.222,0.222,1.539,0.202,0.058
764,1,44.0,189.598,1.501,0.268,0.268,2.288,0.29,0.059
765,1,49.0,189.809,2.711,0.113,0.113,2.706,0.124,0.056
766,1,13.0,189.836,2.088,0.12,0.12,1.752,0.276,0.057
767,1,169.0,190.047,1.965,0.222,0.222,2.438,0.275,0.055
768,2,113.0,190.25,10.837,1.491,1.491,14.49,1.279,0.195
769,1,30.0,190.918,1.204,0.288,0.288,1.977,0.161,0.057
770,1,103.0,190.999,1.933,0.167,0.167,1.215,0.109,0.06
