#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,130.287,1.681,0.18,0.18,1.043,0.124,0.051
386,1,6.0,130.712,2.711,0.293,0.293,2.198,0.2,0.052
387,1,169.0,130.72,1.883,0.125,0.125,2.945,0.173,0.055
388,1,387.0,130.778,2.288,0.194,0.194,2.346,0.186,0.054
389,1,214.0,131.342,2.759,0.275,0.275,1.494,0.279,0.051
390,1,103.0,131.375,2.865,0.263,0.263,1.433,0.266,0.055
391,1,512.0,131.435,2.459,0.109,0.109,1.774,0.139,0.057
392,1,498.0,132.414,2.288,0.105,0.105,1.756,0.126,0.054
393,1,95.0,132.547,2.252,0.199,0.199,2.545,0.272,0.057
394,1,30.0,132.83,1.588,0.278,0.278,2.33,0.147,0.059
395,1,6.0,132.949,2.175,0.201,0.201,2.2,0.227,0.059
396,1,387.0,133.153,2.092,0.133,0.133,1.731,0.27,0.052
397,1,7.0,133.387,2.525,0.12,0.12,1.128,0.188,0.052
398,1,95.0,133.513,2.377,0.287,0.287,2.549,0.218,0.051
399,1,16.0,133.582,2.974,0.239,0.239,2.765,0.221,0.051
400,1,10.0,133.724,2.986,0.186,0.186,2.358,0.152,0.06
401,1,214.0,133.936,2.316,0.15,0.15,1.631,0.271,0.054
402,2,206.0,133.964,13.092,1.235,1.235,11.639,1.029,0.146
403,1,7.0,133.997,1.844,0.247,0.247,2.048,0.255,0.052
404,1,59.0,134.025,2.407,0.131,0.131,1.977,0.233,0.051
405,1,157.0,134.082,1.968,0.23,0.23,2.8,0.251,0.059
406,2,203.0,134.157,13.449,1.191,1.191,12.328,1.188,0.179
407,1,30.0,134.181,2.509,0.241,0.241,1.485,0.224,0.057
408,1,7.0,134.281,1.505,0.235,0.235,2.074,0.226,0.054
409,1,559.0,134.312,1.421,0.292,0.292,1.551,0.133,0.058
410,1,559.0,134.338,1.539,0.214,0.214,2.148,0.15,0.056
411,2,188.0,134.544,11.316,1.245,1.245,14.283,1.49,0.18
412,1,30.0,134.658,2.461,0.268,0.268,1.027,0.148,0.05
413,1,44.0,134.71,1.728,0.129,0.129,2.18,0.221,0.057
414,1,7.0,134.759,2.943,0.214,0.214,2.556,0.16,0.055
415,1,13.0,134.787,2.559,0.136,0.136,1.924,0.298,0.053
416,1,44.0,134.894,1.828,0.121,0.121,1.631,0.245,0.052
417,1,6.0,134.929,1.835,0.281,0.281,1.172,0.236,0.051
418,1,28.0,135.086,1.783,0.12,0.12,2.197,0.175,0.055
419,1,13.0,135.116,1.575,0.168,0.168,2.238,0.243,0.051
420,1,214.0,135.167,2.727,0.281,0.281,2.559,0.112,0.059
421,1,6.0,135.203,1.996,0.229,0.229,1.432,0.171,0.054
422,1,447.0,135.249,2.911,0.148,0.148,2.366,0.24,0.06
423,1,169.0,135.259,2.047,0.208,0.208,2.556,0.233,0.056
424,1,10.0,135.284,1.25,0.209,0.209,1.05,0.287,0.055
425,1,559.0,135.582,2.88,0.121,0.121,1.639,0.199,0.059
426,2,95.0,135.818,10.921,1.411,1.411,12.946,1.072,0.112
427,1,103.0,135.842,2.807,0.154,0.154,1.173,0.207,0.058
428,1,447.0,135.971,2.914,0.249,0.249,2.92,0.127,0.06
429,1,59.0,136.053,2.772,0.277,0.277,2.861,0.165,0.055
430,1,16.0,136.323,2.532,0.173,0.173,2.991,0.124,0.058
431,1,512.0,136.423,1.019,0.121,0.121,1.861,0.256,0.056
432,1,146.0,136.439,1.164,0.151,0.151,1.748,0.247,0.052
433,2,210.0,136.7,13.86,1.109,1.109,11.73,1.085,0.136
434,1,7.0,136.743,1.291,0.119,0.119,1.532,0.288,0.051
435,1,559.0,136.761,2.852,0.128,0.128,1.719,0.151,0.056
436,1,44.0,136.814,2.08,0.189,0.189,2.084,0.226,0.057
437,1,447.0,137.147,1.083,0.207,0.207,2.415,0.165,0.052
438,1,512.0,137.57,1.575,0.243,0.243,1.679,0.214,0.056
439,1,44.0,137.871,1.541,0.176,0.176,1.9,0.193,0.054
440,1,30.0,137.955,1.981,0.264,0.264,1.048,0.195,0.06
441,2,144.0,137.989,10.627,1.189,1.189,13.148,1.491,0.195
442,1,214.0,138.006,1.01,0.233,0.233,1.56,0.209,0.052
443,1,30.0,138.065,2.87,0.12,0.12,2.986,0.102,0.058
444,1,447.0,138.513,1.402,0.161,0.161,1.76,0.228,0.057
445,1,44.0,138.742,1.932,0.136,0.136,1.625,0.17,0.056
446,1,498.0,139.105,2.154,0.223,0.223,2.133,0.259,0.059
447,1,559.0,139.148,1.134,0.243,0.243,2.568,0.241,0.051
448,1,214.0,139.271,2.751,0.272,0.272,2.296,0.166,0.054
449,1,498.0,139.492,1.703,0.214,0.214,2.827,0.12,0.058
450,1,44.0,139.565,2.776,0.202,0.202,2.686,0.277,0.056
451,1,169.0,139.619,1.043,0.211,0.211,1.624,0.177,0.057
452,1,95.0,139.824,2.903,0.121,0.121,1.12,0.179,0.05
453,1,169.0,139.841,1.525,0.158,0.158,1.981,0.184,0.053
454,1,10.0,140.265,1.969,0.27,0.27,2.947,0.141,0.059
455,1,146.0,140.386,1.217,0.217,0.217,1.761,0.119,0.056
456,1,49.0,140.413,1.309,0.273,0.273,1.146,0.233,0.051
457,1,7.0,140.415,1.523,0.141,0.141,2.181,0.109,0.06
458,1,103.0,140.462,1.61,0.189,0.189,2.497,0.274,0.058
459,1,10.0,140.525,1.25,0.127,0.127,1.247,0.257,0.06
460,1,7.0,140.772,2.862,0.235,0.235,2.492,0.289,0.059
461,1,6.0,140.99,1.807,0.205,0.205,2.1,0.177,0.051
462,1,7.0,141.11,1.096,0.285,0.285,2.487,0.14,0.056
463,1,95.0,141.179,2.379,0.275,0.275,1.612,0.199,0.055
464,1,157.0,141.198,2.56,0.134,0.134,2.223,0.124,0.056
465,1,447.0,141.235,1.434,0.222,0.222,2.157,0.246,0.055
466,1,157.0,141.298,2.03,0.109,0.109,1.464,0.119,0.057
467,1,6.0,141.333,1.756,0.159,0.159,2.388,0.194,0.05
468,1,214.0,141.747,2.643,0.251,0.251,2.525,0.139,0.058
469,2,125.0,141.818,11.317,1.185,1.185,11.334,1.47,0.197
470,1,169.0,141.888,1.601,0.217,0.217,1.317,0.261,0.051
471,1,126.0,141.992,1.283,0.146,0.146,1.956,0.279,0.055
472,2,111.0,142.303,10.42,1.131,1.131,13.163,1.488,0.132
473,1,10.0,142.438,2.491,0.211,0.211,2.369,0.247,0.059
474,1,512.0,142.729,1.701,0.201,0.201,1.024,0.138,0.058
475,1,169.0,142.738,1.211,0.2,0.2,1.965,0.232,0.058
476,1,16.0,142.892,2.449,0.222,0.222,1.437,0.26,0.053
477,1,379.0,142.91,1.039,0.122,0.122,2.176,0.265,0.056
478,1,512.0,142.96,2.643,0.235,0.235,2.819,0.131,0.06
479,1,512.0,143.865,1.72,0.212,0.212,1.314,0.186,0.058
480,1,28.0,144.371,2.034,0.135,0.135,1.737,0.258,0.059
481,1,28.0,144.544,1.749,0.198,0.198,1.612,0.299,0.056
482,1,6.0,144.783,1.031,0.267,0.267,1.757,0.253,0.052
483,1,103.0,145.073,1.491,0.148,0.148,2.414,0.186,0.058
484,1,7.0,145.09,2.149,0.174,0.174,2.057,0.294,0.052
485,1,6.0,145.103,2.025,0.223,0.223,1.513,0.151,0.056
486,1,7.0,145.149,1.667,0.12,0.12,1.551,0.288,0.055
487,1,90.0,145.166,1.061,0.215,0.215,1.612,0.284,0.054
488,1,16.0,145.189,2.321,0.131,0.131,2.598,0.289,0.058
489,1,10.0,145.559,2.252,0.108,0.108,1.407,0.236,0.056
490,1,44.0,145.629,1.473,0.141,0.141,1.086,0.152,0.059
491,1,169.0,145.664,2.991,0.2,0.2,2.497,0.295,0.054
492,1,7.0,145.722,2.983,0.244,0.244,2.179,0.29,0.055
493,1,30.0,146.127,2.143,0.289,0.289,1.327,0.177,0.057
494,1,6.0,146.249,2.296,0.128,0.128,1.45,0.244,0.054
495,1,10.0,146.475,2.132,0.249,0.249,1.708,0.109,0.051
496,1,28.0,146.527,1.968,0.141,0.141,1.364,0.289,0.052
497,1,146.0,146.749,1.091,0.104,0.104,2.524,0.108,0.058
498,1,387.0,146.891,1.211,0.233,0.233,1.313,0.248,0.054
499,1,30.0,147.068,2.968,0.279,0.279,1.031,0.299,0.06
500,1,146.0,147.316,2.104,0.149,0.149,2.489,0.275,0.055
501,1,28.0,147.466,1.525,0.223,0.223,2.726,0.192,0.057
502,2,179.0,147.495,14.85,1.481,1.481,14.372,1.463,0.106
503,1,44.0,148.089,2.388,0.247,0.247,1.031,0.185,0.054
504,1,157.0,148.099,1.263,0.186,0.186,2.386,0.228,0.057
505,1,126.0,148.639,2.404,0.172,0.172,1.589,0.293,0.057
506,1,59.0,149.248,2.857,0.269,0.269,2.864,0.245,0.052
507,1,169.0,149.252,2.787,0.208,0.208,1.932,0.294,0.054
508,1,59.0,149.274,1.229,0.157,0.157,1.963,0.22,0.056
509,2,166.0,149.386,11.262,1.406,1.406,12.375,1.406,0.196
510,2,92.0,149.423,12.046,1.064,1.064,12.406,1.304,0.179
511,1,44.0,149.673,2.795,0.174,0.174,1.168,0.12,0.057
512,1,13.0,149.926,1.511,0.217,0.217,2.381,0.198,0.059
513,1,10.0,149.981,2.225,0.267,0.267,1.728,0.275,0.056
514,1,7.0,150.037,1.748,0.223,0.223,1.749,0.221,0.055
515,1,157.0,150.143,2.26,0.253,0.253,1.651,0.216,0.054
516,1,498.0,150.392,1.981,0.133,0.133,2.438,0.217,0.057
517,1,559.0,150.758,1.72,0.212,0.212,2.879,0.189,0.057
518,1,10.0,150.767,2.398,0.221,0.221,1.42,0.173,0.059
519,1,44.0,150.952,2.685,0.27,0.27,2.691,0.118,0.053
520,1,169.0,151.11,1.672,0.15,0.15,1.096,0.173,0.052
521,1,214.0,151.127,2.037,0.225,0.225,2.601,0.165,0.058
522,1,90.0,151.287,1.13,0.293,0.293,1.007,0.13,0.055
523,1,7.0,151.347,2.78,0.206,0.206,1.669,0.222,0.06
524,1,49.0,151.481,2.96,0.105,0.105,1.325,0.156,0.057
525,1,498.0,151.865,2.235,0.124,0.124,2.388,0.276,0.057
526,2,256.0,151.905,13.181,1.401,1.401,13.232,1.195,0.173
527,1,49.0,152.13,1.486,0.109,0.109,1.357,0.109,0.055
528,1,13.0,152.237,1.107,0.298,0.298,1.551,0.157,0.051
529,1,157.0,152.533,1.173,0.179,0.179,2.866,0.207,0.054
530,1,30.0,152.845,2.838,0.104,0.104,2.727,0.203,0.055
531,2,183.0,153.009,12.132,1.139,1.139,13.163,1.437,0.111
532,1,59.0,153.053,1.155,0.126,0.126,2.973,0.128,0.051
533,1,6.0,153.135,2.056,0.17,0.17,2.429,0.254,0.051
534,1,7.0,153.184,1.01,0.116,0.116,1.114,0.103,0.054
535,1,214.0,153.234,2.632,0.182,0.182,1.662,0.152,0.053
536,1,90.0,153.289,2.52,0.121,0.121,2.598,0.161,0.059
537,1,95.0,153.376,1.659,0.174,0.174,2.491,0.152,0.057
538,1,28.0,153.722,1.394,0.108,0.108,2.874,0.103,0.053
539,1,387.0,153.746,2.283,0.184,0.184,2.193,0.152,0.058
540,1,103.0,154.281,2.969,0.198,0.198,2.636,0.244,0.051
541,1,447.0,154.723,2.509,0.137,0.137,1.977,0.113,0.055
542,1,6.0,155.298,2.179,0.289,0.289,2.467,0.144,0.057
543,2,207.0,155.534,13.476,1.319,1.319,11.506,1.488,0.108
544,1,387.0,155.568,2.223,0.142,0.142,1.516,0.152,0.059
545,1,387.0,155.587,2.872,0.259,0.259,2.366,0.284,0.056
546,1,447.0,155.613,1.879,0.142,0.142,2.872,0.172,0.055
547,1,498.0,155.622,1.112,0.16,0.16,1.481,0.156,0.057
548,1,16.0,155.668,2.832,0.156,0.156,1.969,0.124,0.051
549,2,192.0,155.744,10.621,1.391,1.391,10.666,1.357,0.175
550,2,75.0,155.802,11.111,1.239,1.239,14.546,1.299,0.156
551,1,44.0,155.876,1.495,0.21,0.21,2.173,0.217,0.055
552,1,6.0,156.133,2.014,0.289,0.289,1.027,0.254,0.057
553,1,7.0,156.172,2.857,0.167,0.167,1.402,0.24,0.052
554,1,28.0,156.577,1.981,0.284,0.284,2.541,0.247,0.051
555,1,7.0,156.626,1.191,0.187,0.187,2.238,0.104,0.057
556,1,447.0,156.748,1.801,0.282,0.282,1.188,0.221,0.05
557,2,202.0,156.786,14.682,1.012,1.012,10.659,1.292,0.156
558,1,379.0,156.854,2.283,0.221,0.221,1.63,0.279,0.058
559,1,447.0,157.058,1.575,0.153,0.153,2.004,0.277,0.056
560,1,44.0,157.086,2.623,0.273,0.273,2.907,0.221,0.053
561,1,126.0,157.092,2.241,0.111,0.111,2.555,0.241,0.056
562,2,196.0,157.093,10.173,1.321,1.321,12.551,1.008,0.15
563,1,379.0,157.338,2.87,0.278,0.278,2.681,0.197,0.055
564,1,126.0,157.501,2.772,0.159,0.159,2.438,0.169,0.051
565,1,512.0,157.632,1.988,0.212,0.212,1.009,0.252,0.057
566,1,49.0,157.697,2.154,0.298,0.298,1.107,0.155,0.057
567,1,6.0,157.806,1.719,0.289,0.289,2.025,0.103,0.055
568,2,226.0,157.813,10.599,1.073,1.073,13.168,1.388,0.122
569,1,30.0,158.1,2.366,0.136,0.136,2.084,0.152,0.059
570,1,512.0,158.18,1.283,0.156,0.156,2.655,0.185,0.051
571,1,7.0,158.243,2.056,0.237,0.237,2.91,0.203,0.05
572,1,120.0,158.655,2.91,0.194,0.194,2.991,0.159,0.058
573,1,120.0,158.656,1.376,0.101,0.101,2.634,0.276,0.051
574,1,512.0,158.684,2.857,0.12,0.12,2.622,0.249,0.058
575,1,30.0,158.809,1.119,0.272,0.272,2.582,0.258,0.052
576,1,498.0,159.041,2.779,0.139,0.139,1.62,0.159,0.054
577,1,169.0,159.125,2.427,0.126,0.126,1.631,0.184,0.057
578,1,13.0,159.211,1.432,0.178,0.178,2.358,0.137,0.051
579,1,6.0,159.348,1.915,0.219,0.219,2.491,0.244,0.051
580,1,30.0,159.733,1.653,0.195,0.195,2.114,0.146,0.052
581,2,109.0,159.737,12.019,1.07,1.07,12.815,1.207,0.151
582,2,94.0,159.777,12.643,1.442,1.442,11.966,1.362,0.153
583,1,44.0,159.846,2.623,0.148,0.148,2.346,0.191,0.059
584,1,7.0,159.908,1.669,0.146,0.146,1.416,0.109,0.056
585,2,74.0,160.229,13.76,1.348,1.348,10.587,1.051,0.121
586,1,379.0,160.242,1.639,0.297,0.297,2.675,0.211,0.057
587,1,157.0,160.377,1.357,0.116,0.116,2.799,0.214,0.057
588,1,126.0,160.454,2.018,0.105,0.105,1.039,0.183,0.051
589,1,498.0,160.53,2.991,0.245,0.245,2.659,0.137,0.058
590,1,16.0,160.911,1.411,0.288,0.288,2.8,0.152,0.055
591,1,16.0,161.242,1.172,0.103,0.103,2.695,0.105,0.051
592,1,10.0,161.401,2.756,0.119,0.119,2.298,0.298,0.054
593,1,6.0,161.413,1.703,0.138,0.138,2.284,0.21,0.054
594,1,59.0,161.592,1.878,0.133,0.133,1.99,0.182,0.051
595,1,13.0,161.61,2.31,0.229,0.229,2.265,0.272,0.053
596,1,126.0,161.782,1.283,0.247,0.247,1.25,0.22,0.052
597,1,126.0,161.827,1.991,0.195,0.195,1.733,0.222,0.059
598,1,447.0,161.909,2.298,0.258,0.258,2.18,0.233,0.06
599,1,103.0,162.048,2.559,0.125,0.125,1.289,0.289,0.057
600,1,214.0,162.138,2.35,0.199,0.199,2.772,0.218,0.053
601,1,59.0,162.281,1.467,0.224,0.224,1.81,0.221,0.05
602,1,7.0,162.359,1.091,0.159,0.159,1.715,0.106,0.057
603,1,44.0,162.36,1.988,0.217,0.217,1.262,0.134,0.055
604,1,559.0,162.894,2.18,0.244,0.244,1.525,0.142,0.059
605,1,103.0,162.926,1.421,0.225,0.225,1.963,0.18,0.051
606,1,16.0,163.225,1.841,0.3,0.3,1.08,0.124,0.053
607,1,387.0,163.456,2.911,0.2,0.2,1.23,0.135,0.057
608,2,82.0,163.474,10.442,1.189,1.189,14.253,1.457,0.167
609,2,151.0,163.512,14.809,1.2,1.2,14.722,1.031,0.158
610,1,7.0,163.624,2.415,0.299,0.299,1.748,0.2,0.058
611,1,7.0,163.774,2.735,0.179,0.179,1.929,0.16,0.059
612,1,103.0,163.882,1.841,0.167,0.167,1.367,0.185,0.058
613,1,59.0,163.945,2.678,0.148,0.148,2.33,0.155,0.059
614,1,498.0,164.014,1.168,0.171,0.171,2.52,0.108,0.055
615,1,7.0,164.017,2.52,0.245,0.245,2.073,0.206,0.056
616,1,13.0,164.08,2.014,0.12,0.12,1.578,0.206,0.057
617,1,95.0,164.275,2.454,0.122,0.122,1.098,0.189,0.053
618,2,125.0,164.388,11.11,1.416,1.416,14.96,1.164,0.136
619,1,7.0,164.798,1.809,0.224,0.224,1.211,0.281,0.055
620,1,146.0,164.96,1.941,0.141,0.141,2.857,0.234,0.051
621,2,144.0,164.997,10.92,1.055,1.055,11.11,1.037,0.191
622,2,118.0,165.431,14.891,1.484,1.484,12.421,1.399,0.163
623,1,49.0,165.53,1.706,0.258,0.258,1.733,0.287,0.055
624,1,498.0,165.561,2.576,0.184,0.184,1.22,0.245,0.058
625,2,100.0,165.667,14.187,1.497,1.497,11.125,1.425,0.172
626,1,7.0,165.787,1.095,0.148,0.148,1.859,0.141,0.054
627,1,447.0,166.273,2.776,0.267,0.267,1.107,0.134,0.055
628,1,95.0,166.349,2.063,0.109,0.109,1.431,0.209,0.059
629,1,16.0,166.374,2.759,0.223,0.223,2.652,0.257,0.06
630,1,44.0,166.431,1.952,0.216,0.216,2.31,0.178,0.054
631,2,178.0,166.536,10.871,1.454,1.454,12.271,1.444,0.152
632,1,10.0,166.832,1.106,0.255,0.255,2.787,0.298,0.057
633,1,512.0,166.911,2.669,0.272,0.272,2.103,0.225,0.057
634,1,59.0,167.74,2.702,0.103,0.103,1.581,0.188,0.057
635,2,226.0,167.831,11.289,1.12,1.12,12.132,1.218,0.128
636,2,115.0,168.144,11.81,1.212,1.212,11.677,1.03,0.142
637,1,49.0,168.173,1.653,0.171,0.171,1.774,0.257,0.06
638,1,7.0,168.309,1.485,0.295,0.295,2.388,0.289,0.051
639,1,7.0,168.777,1.912,0.109,0.109,2.789,0.17,0.056
640,1,120.0,169.189,1.213,0.251,0.251,1.302,0.138,0.058
641,1,28.0,169.336,2.057,0.104,0.104,2.03,0.194,0.052
642,1,10.0,169.399,2.465,0.149,0.149,1.097,0.27,0.051
643,1,146.0,169.521,2.051,0.27,0.27,1.539,0.109,0.054
644,1,6.0,169.55,2.299,0.244,0.244,1.709,0.196,0.057
645,1,30.0,169.727,2.857,0.245,0.245,2.461,0.173,0.057
646,1,30.0,169.777,2.763,0.149,0.149,2.116,0.101,0.053
647,1,28.0,169.953,2.588,0.103,0.103,2.685,0.144,0.051
648,1,16.0,169.966,2.695,0.21,0.21,1.707,0.221,0.056
649,1,7.0,169.996,2.132,0.121,0.121,1.302,0.29,0.056
650,1,7.0,170.04,1.408,0.253,0.253,2.772,0.165,0.052
651,1,447.0,170.418,1.357,0.14,0.14,1.409,0.277,0.056
652,1,512.0,170.612,2.565,0.216,0.216,2.838,0.235,0.055
653,1,447.0,170.639,1.441,0.289,0.289,1.701,0.29,0.053
654,1,30.0,170.725,1.178,0.214,0.214,1.941,0.283,0.056
655,1,7.0,170.797,2.149,0.142,0.142,1.717,0.251,0.054
656,1,7.0,171.065,2.377,0.153,0.153,2.418,0.189,0.05
657,1,30.0,171.233,1.801,0.267,0.267,2.69,0.174,0.057
658,1,379.0,171.282,2.686,0.178,0.178,2.763,0.104,0.054
659,1,95.0,171.304,1.17,0.253,0.253,2.151,0.272,0.053
660,1,447.0,171.351,1.969,0.198,0.198,2.175,0.117,0.056
661,1,387.0,171.422,2.153,0.128,0.128,1.653,0.231,0.059
662,1,95.0,171.591,2.555,0.2,0.2,2.763,0.104,0.059
663,1,7.0,171.618,2.479,0.298,0.298,2.288,0.235,0.05
664,1,13.0,171.683,1.659,0.121,0.121,1.232,0.235,0.055
665,1,387.0,171.692,1.766,0.161,0.161,2.601,0.168,0.051
666,1,559.0,172.121,1.671,0.198,0.198,2.525,0.144,0.055
667,1,214.0,172.385,1.35,0.158,0.158,2.697,0.131,0.053
668,1,157.0,172.607,1.966,0.297,0.297,2.321,0.262,0.059
669,1,126.0,172.711,2.843,0.27,0.27,1.73,0.242,0.059
670,1,103.0,172.908,2.018,0.231,0.231,2.068,0.237,0.056
671,1,6.0,173.116,1.626,0.284,0.284,1.353,0.251,0.055
672,1,59.0,173.376,2.634,0.127,0.127,2.31,0.183,0.052
673,1,157.0,173.571,1.609,0.121,0.121,1.609,0.292,0.051
674,1,126.0,173.662,1.531,0.297,0.297,2.088,0.136,0.051
675,1,7.0,173.732,1.188,0.259,0.259,1.45,0.189,0.06
676,1,16.0,173.841,1.76,0.236,0.236,1.005,0.186,0.06
677,1,59.0,173.966,1.748,0.147,0.147,2.955,0.159,0.056
678,1,6.0,174.053,1.645,0.249,0.249,2.438,0.219,0.05
679,1,7.0,174.054,1.535,0.275,0.275,1.515,0.172,0.053
680,2,111.0,174.07,12.638,1.288,1.288,10.099,1.273,0.172
681,1,447.0,174.294,2.031,0.279,0.279,2.69,0.203,0.05
682,1,157.0,174.42,2.653,0.294,0.294,1.601,0.115,0.053
683,1,7.0,174.428,1.27,0.154,0.154,2.819,0.159,0.059
684,1,13.0,174.875,2.241,0.272,0.272,1.981,0.212,0.053
685,1,7.0,175.028,2.133,0.282,0.282,2.99,0.222,0.056
686,1,30.0,175.065,1.409,0.17,0.17,2.298,0.19,0.054
687,1,49.0,175.074,1.322,0.102,0.102,1.473,0.122,0.06
688,1,103.0,175.121,1.426,0.296,0.296,2.802,0.121,0.051
689,1,103.0,175.21,2.302,0.222,0.222,2.652,0.172,0.056
690,1,214.0,175.364,2.349,0.182,0.182,1.282,0.139,0.05
691,1,6.0,175.451,1.213,0.267,0.267,2.316,0.215,0.056
692,2,173.0,175.758,13.778,1.306,1.306,12.057,1.103,0.195
693,1,16.0,175.773,2.386,0.214,0.214,1.97,0.228,0.059
694,1,16.0,176.037,1.166,0.236,0.236,2.888,0.284,0.05
695,1,49.0,176.111,1.174,0.176,0.176,2.18,0.185,0.055
696,2,281.0,176.252,14.249,1.376,1.376,11.239,1.33,0.143
697,1,146.0,176.283,1.786,0.162,0.162,2.757,0.28,0.06
698,1,120.0,176.313,1.421,0.112,0.112,1.076,0.191,0.053
699,1,13.0,176.424,2.31,0.212,0.212,1.215,0.151,0.051
700,1,379.0,176.807,1.283,0.27,0.27,2.58,0.139,0.053
701,1,126.0,176.906,2.479,0.164,0.164,1.748,0.246,0.054
702,1,169.0,176.911,2.895,0.162,0.162,1.289,0.279,0.059
703,1,44.0,177.137,1.869,0.208,0.208,1.9,0.164,0.056
704,1,16.0,177.174,1.707,0.12,0.12,2.659,0.187,0.058
705,2,126.0,177.48,14.737,1.227,1.227,12.144,1.231,0.142
706,1,387.0,177.589,1.217,0.125,0.125,2.968,0.259,0.058
707,1,169.0,177.764,2.757,0.26,0.26,2.541,0.298,0.054
708,1,157.0,177.806,1.776,0.104,0.104,2.157,0.208,0.056
709,1,7.0,177.988,2.714,0.222,0.222,1.425,0.176,0.057
710,1,7.0,178.233,2.727,0.256,0.256,1.911,0.133,0.051
711,1,6.0,178.284,2.317,0.209,0.209,2.314,0.135,0.052
712,1,90.0,178.428,2.163,0.193,0.193,1.886,0.21,0.053
713,1,7.0,178.85,1.211,0.254,0.254,1.408,0.216,0.051
714,1,44.0,178.909,2.663,0.183,0.183,1.019,0.149,0.054
715,1,146.0,178.993,1.801,0.132,0.132,1.376,0.104,0.05
716,1,7.0,179.774,2.796,0.12,0.12,2.398,0.298,0.053
717,1,447.0,179.779,1.364,0.139,0.139,1.362,0.29,0.059
718,1,7.0,179.799,1.588,0.244,0.244,2.301,0.288,0.053
719,2,63.0,179.805,14.146,1.041,1.041,11.404,1.325,0.195
720,1,6.0,179.902,2.776,0.22,0.22,2.691,0.245,0.058
721,1,379.0,180.057,2.509,0.215,0.215,2.794,0.249,0.054
722,1,59.0,180.177,2.928,0.133,0.133,2.847,0.151,0.058
723,1,214.0,180.246,1.291,0.191,0.191,1.844,0.253,0.055
724,1,7.0,180.272,1.157,0.275,0.275,1.42,0.139,0.059
725,1,146.0,180.401,1.86,0.28,0.28,2.321,0.149,0.052
726,1,157.0,180.478,1.657,0.26,0.26,2.369,0.29,0.051
727,1,44.0,180.567,1.581,0.198,0.198,1.672,0.232,0.054
728,1,6.0,180.613,1.115,0.18,0.18,2.756,0.241,0.06
729,1,169.0,180.949,1.366,0.108,0.108,1.708,0.278,0.052
730,1,44.0,181.266,1.908,0.279,0.279,2.345,0.221,0.051
731,1,59.0,181.389,1.517,0.218,0.218,1.098,0.136,0.051
732,1,6.0,181.974,2.181,0.158,0.158,2.556,0.172,0.06
733,2,133.0,182.377,12.4,1.12,1.12,11.816,1.271,0.178
734,1,44.0,182.483,2.232,0.249,0.249,2.601,0.259,0.051
735,1,447.0,182.546,1.921,0.268,0.268,1.626,0.286,0.053
736,1,13.0,182.589,1.148,0.13,0.13,2.407,0.279,0.054
737,1,44.0,182.687,1.755,0.172,0.172,1.633,0.101,0.058
738,2,92.0,182.828,12.144,1.316,1.316,14.14,1.083,0.104
739,1,103.0,183.211,1.59,0.227,0.227,1.204,0.233,0.06
740,1,49.0,183.392,1.128,0.135,0.135,2.947,0.296,0.057
741,1,16.0,183.436,2.441,0.152,0.152,2.652,0.235,0.056
742,1,44.0,183.509,1.192,0.2,0.2,1.191,0.145,0.051
743,1,7.0,183.531,1.421,0.214,0.214,1.756,0.281,0.058
744,1,169.0,183.801,1.653,0.116,0.116,1.031,0.166,0.054
745,1,28.0,183.828,2.907,0.213,0.213,1.69,0.171,0.05
746,1,214.0,184.064,2.956,0.164,0.164,1.029,0.273,0.056
747,1,387.0,184.123,2.838,0.244,0.244,2.857,0.152,0.056
748,1,49.0,184.179,1.014,0.15,0.15,1.279,0.156,0.054
749,1,498.0,184.242,1.588,0.192,0.192,1.979,0.109,0.054
750,1,6.0,184.831,2.642,0.152,0.152,1.908,0.279,0.052
751,1,126.0,185.036,2.068,0.299,0.299,1.027,0.106,0.053
752,1,387.0,185.05,1.108,0.167,0.167,2.714,0.255,0.055
753,1,6.0,185.163,1.416,0.18,0.18,2.282,0.259,0.059
754,1,59.0,185.17,1.786,0.217,0.217,2.647,0.2,0.052
755,1,16.0,185.336,1.12,0.169,0.169,1.609,0.132,0.06
756,1,103.0,185.61,2.321,0.192,0.192,1.23,0.102,0.053
757,1,44.0,185.621,2.616,0.289,0.289,2.685,0.262,0.051
758,1,559.0,185.825,2.819,0.189,0.189,2.148,0.216,0.056
759,1,59.0,185.881,2.819,0.14,0.14,1.821,0.153,0.06
760,1,28.0,185.917,1.42,0.174,0.174,1.155,0.2,0.059
761,1,120.0,186.004,2.625,0.29,0.29,1.826,0.113,0.054
762,1,7.0,186.049,2.928,0.268,0.268,1.998,0.204,0.06
763,1,90.0,186.086,1.59,0.287,0.287,1.266,0.288,0.056
764,1,498.0,186.271,1.558,0.18,0.18,1.372,0.26,0.052
765,1,7.0,186.347,2.571,0.292,0.292,1.774,0.156,0.053
766,2,200.0,186.491,14.268,1.279,1.279,10.198,1.326,0.122
767,2,247.0,186.559,13.106,1.27,1.27,14.134,1.311,0.136
768,1,169.0,186.867,2.661,0.104,0.104,1.103,0.131,0.056
769,1,95.0,187.106,2.813,0.284,0.284,2.524,0.292,0.056
770,1,447.0,187.118,1.364,0.299,0.299,2.761,0.264,0.059
