#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,134.658,1.22,0.189,0.189,1.458,0.295,0.055
386,1,157.0,134.733,1.822,0.235,0.235,2.991,0.231,0.055
387,2,133.0,134.931,12.615,1.07,1.07,13.798,1.263,0.165
388,1,126.0,135.036,1.169,0.238,0.238,1.733,0.133,0.055
389,1,146.0,135.203,2.569,0.17,0.17,2.01,0.152,0.056
390,1,30.0,135.485,2.503,0.222,0.222,2.691,0.129,0.058
391,1,30.0,135.532,2.436,0.252,0.252,1.642,0.162,0.051
392,2,47.0,135.56,14.276,1.401,1.401,14.528,1.286,0.138
393,1,559.0,135.651,2.945,0.141,0.141,1.211,0.222,0.054
394,1,214.0,135.957,2.346,0.256,0.256,2.976,0.253,0.052
395,1,120.0,135.965,2.819,0.114,0.114,1.478,0.196,0.059
396,2,223.0,136.197,11.587,1.438,1.438,14.05,1.188,0.114
397,1,49.0,136.239,2.09,0.171,0.171,2.612,0.169,0.057
398,1,7.0,136.437,1.382,0.231,0.231,2.943,0.192,0.057
399,1,7.0,136.579,1.173,0.165,0.165,2.91,0.263,0.053
400,1,157.0,136.602,2.491,0.245,0.245,1.309,0.133,0.051
401,1,16.0,136.66,2.601,0.205,0.205,1.417,0.26,0.058
402,1,44.0,136.664,1.97,0.189,0.189,2.479,0.177,0.056
403,1,95.0,136.761,1.048,0.281,0.281,2.163,0.126,0.058
404,1,6.0,136.775,1.688,0.265,0.265,1.659,0.195,0.055
405,1,146.0,136.781,2.838,0.272,0.272,2.038,0.156,0.052
406,1,16.0,137.027,2.757,0.169,0.169,2.004,0.275,0.06
407,1,498.0,137.256,2.598,0.256,0.256,1.654,0.267,0.06
408,1,44.0,137.432,1.807,0.287,0.287,2.819,0.204,0.053
409,2,269.0,137.744,11.001,1.043,1.043,13.647,1.283,0.16
410,1,559.0,137.831,2.318,0.168,0.168,2.346,0.181,0.055
411,1,10.0,137.873,2.703,0.124,0.124,1.516,0.238,0.055
412,1,498.0,137.972,1.654,0.225,0.225,2.893,0.278,0.055
413,1,28.0,138.123,2.28,0.247,0.247,2.606,0.217,0.055
414,1,126.0,138.199,1.748,0.146,0.146,2.91,0.162,0.06
415,1,7.0,138.465,2.063,0.268,0.268,1.394,0.29,0.051
416,1,13.0,138.678,1.609,0.116,0.116,1.128,0.221,0.052
417,1,95.0,138.714,2.768,0.256,0.256,2.632,0.135,0.05
418,1,387.0,138.768,2.645,0.132,0.132,1.225,0.147,0.059
419,2,131.0,139.082,12.909,1.015,1.015,11.531,1.222,0.178
420,1,49.0,139.181,2.879,0.2,0.2,2.034,0.191,0.05
421,1,30.0,139.241,2.787,0.155,0.155,2.346,0.138,0.06
422,1,6.0,139.261,1.146,0.119,0.119,2.819,0.183,0.059
423,2,222.0,139.361,11.186,1.398,1.398,12.761,1.401,0.173
424,1,95.0,139.447,1.511,0.266,0.266,2.56,0.138,0.055
425,1,59.0,139.635,1.625,0.191,0.191,2.057,0.299,0.055
426,1,7.0,139.935,1.919,0.18,0.18,1.523,0.275,0.06
427,2,101.0,139.946,13.973,1.219,1.219,10.758,1.493,0.126
428,1,126.0,140.086,2.301,0.268,0.268,1.825,0.2,0.052
429,1,7.0,140.461,2.143,0.214,0.214,2.377,0.29,0.053
430,1,44.0,140.798,1.728,0.235,0.235,1.173,0.154,0.051
431,1,120.0,140.835,1.861,0.244,0.244,2.647,0.176,0.055
432,1,512.0,140.94,1.692,0.154,0.154,1.008,0.161,0.056
433,1,169.0,141.067,1.287,0.292,0.292,2.303,0.223,0.055
434,2,179.0,141.126,13.209,1.279,1.279,10.223,1.22,0.159
435,1,10.0,141.291,2.09,0.294,0.294,2.794,0.145,0.051
436,1,6.0,141.363,1.302,0.167,0.167,2.056,0.246,0.055
437,1,59.0,141.528,2.556,0.26,0.26,1.191,0.159,0.053
438,1,214.0,141.622,2.449,0.289,0.289,2.28,0.175,0.059
439,1,95.0,141.623,2.223,0.153,0.153,1.331,0.199,0.054
440,1,387.0,141.669,1.27,0.187,0.187,2.661,0.119,0.058
441,1,16.0,141.721,2.013,0.121,0.121,2.388,0.111,0.058
442,1,7.0,141.847,1.05,0.165,0.165,2.491,0.164,0.054
443,1,126.0,141.892,1.633,0.18,0.18,1.35,0.111,0.057
444,1,28.0,142.141,1.005,0.209,0.209,2.149,0.291,0.053
445,1,95.0,142.343,2.425,0.166,0.166,2.276,0.185,0.053
446,1,28.0,142.357,2.318,0.16,0.16,2.09,0.191,0.056
447,1,6.0,142.711,2.852,0.204,0.204,2.533,0.198,0.055
448,1,16.0,142.801,2.579,0.19,0.19,2.241,0.152,0.052
449,1,120.0,142.872,1.786,0.12,0.12,2.41,0.257,0.059
450,1,447.0,142.946,1.566,0.222,0.222,2.786,0.161,0.058
451,1,103.0,143.07,2.58,0.152,0.152,2.298,0.17,0.058
452,1,95.0,143.098,1.501,0.251,0.251,2.104,0.192,0.057
453,1,90.0,143.193,1.478,0.141,0.141,1.111,0.201,0.05
454,1,6.0,143.209,1.99,0.196,0.196,2.652,0.254,0.053
455,1,59.0,143.218,2.412,0.233,0.233,1.483,0.135,0.059
456,1,498.0,143.44,2.695,0.197,0.197,1.25,0.177,0.053
457,1,6.0,143.796,1.663,0.21,0.21,2.384,0.287,0.054
458,1,6.0,143.945,1.56,0.265,0.265,2.013,0.194,0.059
459,1,10.0,143.967,1.682,0.263,0.263,1.296,0.121,0.058
460,1,126.0,143.969,2.232,0.238,0.238,1.083,0.299,0.057
461,1,169.0,144.008,1.998,0.207,0.207,2.018,0.231,0.058
462,1,447.0,144.139,1.537,0.242,0.242,1.128,0.222,0.052
463,1,6.0,144.272,2.985,0.154,0.154,2.879,0.296,0.056
464,1,7.0,144.64,1.46,0.152,0.152,2.223,0.228,0.053
465,1,169.0,144.696,1.774,0.1,0.1,2.346,0.113,0.052
466,1,13.0,144.813,1.907,0.288,0.288,2.427,0.131,0.059
467,2,110.0,144.881,13.33,1.206,1.206,11.152,1.332,0.132
468,1,7.0,144.889,2.711,0.267,0.267,2.43,0.167,0.058
469,1,103.0,145.441,1.03,0.185,0.185,2.896,0.203,0.054
470,1,146.0,145.482,1.864,0.112,0.112,1.662,0.298,0.051
471,1,44.0,145.514,1.371,0.153,0.153,2.074,0.136,0.051
472,1,7.0,145.623,2.436,0.14,0.14,1.523,0.297,0.06
473,1,6.0,145.681,2.787,0.237,0.237,1.908,0.133,0.056
474,1,6.0,145.843,1.64,0.101,0.101,2.685,0.231,0.057
475,1,498.0,146.043,1.657,0.135,0.135,1.73,0.272,0.054
476,1,498.0,146.303,2.631,0.16,0.16,2.9,0.237,0.06
477,1,44.0,146.38,1.056,0.13,0.13,1.23,0.298,0.05
478,1,120.0,147.049,1.27,0.133,0.133,1.364,0.295,0.057
479,1,379.0,147.079,2.057,0.146,0.146,1.343,0.272,0.06
480,1,7.0,147.177,2.304,0.298,0.298,1.511,0.151,0.06
481,1,95.0,147.241,1.988,0.265,0.265,1.488,0.205,0.054
482,1,16.0,147.316,2.893,0.161,0.161,1.386,0.146,0.059
483,2,207.0,147.352,12.15,1.248,1.248,11.328,1.296,0.117
484,1,387.0,147.56,2.857,0.133,0.133,1.924,0.273,0.055
485,1,126.0,147.724,1.119,0.28,0.28,2.324,0.162,0.056
486,1,379.0,147.857,2.446,0.233,0.233,1.434,0.179,0.052
487,1,16.0,147.979,1.612,0.111,0.111,2.695,0.283,0.054
488,1,146.0,148.106,2.322,0.258,0.258,2.087,0.173,0.054
489,2,189.0,148.207,10.758,1.41,1.41,12.767,1.376,0.18
490,1,559.0,148.279,2.893,0.207,0.207,1.372,0.142,0.054
491,1,10.0,148.752,2.954,0.131,0.131,2.621,0.263,0.06
492,1,10.0,148.811,1.509,0.222,0.222,2.345,0.138,0.053
493,1,169.0,148.874,2.576,0.281,0.281,1.86,0.296,0.052
494,1,126.0,148.881,2.36,0.231,0.231,2.31,0.177,0.056
495,1,95.0,148.969,1.575,0.204,0.204,1.028,0.275,0.06
496,1,30.0,149.196,1.215,0.273,0.273,1.372,0.237,0.053
497,1,28.0,149.438,1.732,0.166,0.166,2.901,0.238,0.051
498,1,379.0,149.475,2.085,0.259,0.259,1.293,0.113,0.05
499,1,7.0,149.54,2.073,0.114,0.114,1.144,0.25,0.054
500,1,387.0,149.645,1.908,0.281,0.281,2.222,0.113,0.05
501,2,84.0,149.848,14.853,1.023,1.023,11.459,1.099,0.187
502,1,559.0,149.879,2.675,0.293,0.293,2.659,0.133,0.056
503,1,120.0,150.028,1.445,0.183,0.183,2.408,0.262,0.06
504,1,6.0,150.032,2.092,0.282,0.282,2.027,0.209,0.052
505,1,10.0,150.049,1.625,0.269,0.269,2.096,0.293,0.059
506,2,272.0,150.152,13.647,1.104,1.104,12.287,1.262,0.134
507,1,30.0,150.34,2.623,0.138,0.138,1.039,0.253,0.06
508,2,142.0,150.77,11.135,1.429,1.429,11.331,1.282,0.107
509,1,44.0,150.846,1.756,0.21,0.21,2.697,0.293,0.053
510,1,559.0,151.075,1.423,0.201,0.201,2.273,0.119,0.056
511,2,243.0,151.147,11.215,1.437,1.437,12.662,1.356,0.157
512,1,16.0,151.643,1.14,0.183,0.183,1.908,0.225,0.052
513,1,7.0,151.752,2.735,0.192,0.192,2.903,0.145,0.058
514,1,95.0,152.224,1.684,0.159,0.159,1.524,0.293,0.056
515,1,103.0,152.243,2.599,0.257,0.257,1.69,0.217,0.056
516,1,6.0,152.566,1.158,0.104,0.104,2.8,0.104,0.056
517,1,49.0,153.013,1.263,0.139,0.139,1.031,0.203,0.058
518,1,387.0,153.088,2.31,0.288,0.288,2.235,0.259,0.051
519,2,139.0,153.353,13.61,1.29,1.29,14.836,1.211,0.155
520,1,7.0,153.377,2.369,0.281,0.281,2.198,0.251,0.05
521,1,16.0,153.849,1.857,0.168,0.168,2.176,0.16,0.054
522,1,10.0,153.873,1.683,0.267,0.267,2.525,0.101,0.055
523,1,59.0,154.103,2.798,0.179,0.179,2.398,0.232,0.051
524,1,146.0,154.203,1.005,0.16,0.16,1.386,0.258,0.057
525,1,447.0,154.26,2.725,0.247,0.247,2.454,0.22,0.052
526,1,6.0,154.42,1.413,0.268,0.268,1.488,0.183,0.053
527,2,159.0,154.575,12.085,1.437,1.437,14.368,1.161,0.179
528,2,100.0,154.794,13.953,1.247,1.247,14.268,1.498,0.123
529,1,13.0,154.963,2.857,0.215,0.215,1.307,0.174,0.055
530,1,28.0,155.079,1.966,0.221,0.221,2.169,0.215,0.057
531,2,181.0,155.258,12.214,1.065,1.065,12.02,1.047,0.134
532,1,59.0,155.614,2.314,0.247,0.247,1.653,0.275,0.056
533,2,270.0,155.696,11.73,1.312,1.312,13.635,1.01,0.143
534,1,169.0,156.155,2.31,0.156,0.156,1.256,0.144,0.058
535,1,126.0,156.379,2.181,0.172,0.172,2.541,0.249,0.058
536,1,7.0,156.554,1.151,0.139,0.139,1.14,0.15,0.059
537,1,169.0,156.628,1.607,0.144,0.144,1.106,0.122,0.056
538,1,6.0,156.648,2.911,0.151,0.151,1.504,0.287,0.054
539,2,90.0,156.938,14.099,1.278,1.278,11.662,1.229,0.148
540,1,447.0,157.015,2.645,0.27,0.27,1.025,0.135,0.054
541,1,146.0,157.181,1.071,0.168,0.168,1.215,0.191,0.059
542,2,121.0,157.34,10.936,1.171,1.171,10.42,1.449,0.134
543,1,126.0,157.469,1.158,0.212,0.212,1.164,0.207,0.05
544,1,559.0,157.477,1.494,0.145,0.145,2.616,0.124,0.055
545,1,7.0,158.028,2.11,0.201,0.201,2.486,0.297,0.054
546,1,120.0,158.157,2.35,0.221,0.221,1.22,0.247,0.058
547,1,7.0,158.169,2.016,0.124,0.124,1.886,0.263,0.051
548,2,178.0,158.394,11.228,1.426,1.426,11.478,1.457,0.167
549,1,6.0,158.453,2.786,0.141,0.141,1.075,0.206,0.055
550,1,387.0,158.539,1.45,0.195,0.195,1.587,0.22,0.055
551,1,16.0,158.594,1.241,0.215,0.215,2.176,0.142,0.051
552,1,120.0,158.906,1.019,0.257,0.257,1.679,0.103,0.051
553,1,379.0,159.023,1.086,0.221,0.221,2.01,0.16,0.055
554,1,214.0,159.039,2.681,0.27,0.27,1.708,0.192,0.052
555,2,162.0,159.042,13.169,1.407,1.407,10.064,1.186,0.188
556,1,10.0,159.34,1.962,0.236,0.236,1.305,0.174,0.058
557,2,127.0,159.409,10.912,1.033,1.033,11.915,1.229,0.132
558,1,16.0,159.484,1.483,0.129,0.129,2.317,0.205,0.051
559,1,512.0,159.629,1.581,0.177,0.177,2.298,0.28,0.059
560,1,512.0,159.633,1.431,0.247,0.247,2.548,0.12,0.052
561,1,169.0,159.703,1.414,0.124,0.124,1.411,0.172,0.05
562,1,49.0,159.726,1.977,0.265,0.265,2.844,0.164,0.053
563,1,49.0,159.823,1.409,0.139,0.139,1.633,0.295,0.058
564,1,447.0,160.039,2.073,0.159,0.159,1.998,0.137,0.055
565,1,6.0,160.049,2.318,0.122,0.122,1.008,0.131,0.051
566,1,44.0,160.284,1.654,0.106,0.106,2.366,0.198,0.057
567,1,126.0,160.445,1.962,0.216,0.216,2.252,0.178,0.052
568,1,387.0,160.618,1.799,0.251,0.251,2.26,0.146,0.059
569,1,126.0,160.752,1.631,0.151,0.151,2.697,0.129,0.051
570,1,59.0,160.847,1.383,0.243,0.243,1.471,0.217,0.05
571,1,7.0,161.374,1.828,0.284,0.284,1.504,0.246,0.059
572,1,146.0,161.457,2.534,0.222,0.222,2.714,0.179,0.056
573,1,146.0,161.835,1.682,0.219,0.219,2.364,0.186,0.051
574,2,171.0,162.144,14.49,1.185,1.185,13.346,1.147,0.185
575,1,7.0,162.291,2.827,0.179,0.179,2.388,0.222,0.05
576,1,6.0,162.297,1.596,0.288,0.288,2.568,0.21,0.051
577,1,379.0,162.415,2.149,0.202,0.202,1.203,0.114,0.054
578,1,16.0,162.756,2.914,0.248,0.248,1.188,0.136,0.058
579,1,7.0,162.828,1.448,0.12,0.12,1.921,0.228,0.053
580,1,16.0,163.142,2.983,0.203,0.203,1.56,0.106,0.056
581,1,10.0,163.177,2.407,0.132,0.132,1.106,0.23,0.057
582,1,13.0,163.504,2.398,0.206,0.206,1.322,0.221,0.056
583,2,84.0,163.744,10.884,1.077,1.077,12.967,1.477,0.185
584,1,44.0,163.753,1.307,0.214,0.214,2.293,0.185,0.055
585,1,90.0,163.91,2.073,0.172,0.172,1.008,0.291,0.054
586,2,72.0,163.947,14.853,1.051,1.051,12.526,1.191,0.136
587,1,214.0,164.034,1.591,0.112,0.112,2.288,0.129,0.056
588,1,126.0,164.296,1.266,0.207,0.207,2.78,0.265,0.055
589,1,169.0,164.482,1.14,0.197,0.197,2.914,0.19,0.058
590,2,162.0,164.492,12.368,1.268,1.268,10.902,1.388,0.119
591,1,559.0,164.569,1.112,0.171,0.171,1.825,0.215,0.059
592,1,13.0,164.711,1.913,0.2,0.2,1.56,0.109,0.056
593,1,44.0,164.734,1.517,0.217,0.217,1.513,0.272,0.055
594,1,126.0,164.88,2.151,0.165,0.165,1.683,0.18,0.056
595,1,6.0,164.943,1.367,0.225,0.225,1.524,0.104,0.055
596,1,28.0,165.075,1.225,0.288,0.288,1.353,0.267,0.054
597,1,28.0,165.233,2.569,0.262,0.262,1.364,0.215,0.054
598,2,242.0,165.281,12.271,1.32,1.32,14.871,1.124,0.174
599,1,157.0,165.629,1.245,0.113,0.113,2.834,0.29,0.052
600,1,49.0,165.647,1.637,0.131,0.131,1.35,0.272,0.056
601,1,157.0,166.119,1.988,0.192,0.192,2.761,0.279,0.054
602,1,16.0,166.239,2.522,0.116,0.116,1.626,0.137,0.051
603,1,103.0,166.24,1.443,0.177,0.177,1.044,0.187,0.052
604,2,141.0,166.259,13.639,1.341,1.341,11.707,1.029,0.111
605,1,30.0,166.406,1.018,0.172,0.172,1.791,0.228,0.051
606,1,103.0,166.42,1.148,0.112,0.112,2.614,0.169,0.05
607,1,6.0,166.576,1.056,0.287,0.287,1.12,0.238,0.059
608,1,559.0,166.957,1.075,0.183,0.183,2.695,0.262,0.054
609,1,49.0,167.266,2.448,0.216,0.216,2.364,0.106,0.053
610,1,7.0,167.311,1.249,0.288,0.288,1.491,0.254,0.057
611,1,6.0,167.687,1.828,0.283,0.283,1.688,0.147,0.057
612,2,143.0,167.778,12.101,1.139,1.139,12.331,1.103,0.169
613,1,146.0,167.952,2.524,0.16,0.16,2.004,0.124,0.05
614,1,214.0,168.168,1.019,0.274,0.274,2.556,0.253,0.056
615,1,49.0,168.852,2.378,0.221,0.221,2.489,0.276,0.053
616,1,90.0,169.022,1.626,0.19,0.19,2.947,0.2,0.059
617,1,120.0,169.132,1.981,0.174,0.174,1.883,0.254,0.05
618,1,44.0,169.603,1.972,0.171,0.171,1.096,0.228,0.053
619,1,512.0,169.667,1.742,0.158,0.158,1.801,0.119,0.055
620,2,480.0,170.282,10.924,1.279,1.279,14.008,1.31,0.129
621,1,146.0,170.747,2.057,0.187,0.187,1.004,0.238,0.055
622,1,6.0,170.93,1.869,0.224,0.224,1.414,0.189,0.052
623,1,90.0,170.942,2.857,0.12,0.12,1.146,0.29,0.057
624,1,7.0,171.057,1.483,0.175,0.175,1.213,0.141,0.051
625,1,498.0,171.088,1.553,0.277,0.277,2.102,0.231,0.057
626,1,30.0,171.268,1.637,0.167,0.167,1.643,0.255,0.053
627,1,7.0,171.523,1.516,0.104,0.104,2.467,0.133,0.056
628,1,447.0,171.551,1.984,0.249,0.249,1.011,0.167,0.058
629,1,30.0,171.578,1.45,0.225,0.225,2.794,0.15,0.055
630,1,49.0,171.625,1.952,0.211,0.211,2.153,0.113,0.06
631,2,234.0,171.871,14.715,1.322,1.322,12.141,1.392,0.129
632,1,387.0,171.957,1.774,0.236,0.236,1.106,0.151,0.051
633,1,214.0,171.972,2.288,0.191,0.191,2.004,0.113,0.055
634,1,90.0,172.192,1.838,0.16,0.16,1.128,0.235,0.058
635,1,7.0,172.281,1.9,0.134,0.134,1.27,0.13,0.059
636,1,49.0,172.295,2.562,0.228,0.228,2.155,0.201,0.058
637,1,120.0,172.392,2.795,0.279,0.279,1.86,0.166,0.055
638,1,7.0,172.487,1.334,0.225,0.225,1.314,0.297,0.054
639,1,6.0,172.541,1.655,0.171,0.171,2.569,0.269,0.058
640,1,30.0,172.711,1.657,0.172,0.172,1.811,0.206,0.057
641,1,7.0,172.987,1.095,0.246,0.246,1.092,0.165,0.053
642,1,7.0,173.084,1.708,0.296,0.296,2.568,0.251,0.057
643,1,120.0,173.221,1.484,0.133,0.133,2.862,0.145,0.056
644,1,214.0,173.517,1.108,0.169,0.169,2.702,0.233,0.055
645,1,7.0,173.616,2.903,0.24,0.24,2.545,0.193,0.051
646,1,157.0,173.657,2.768,0.132,0.132,2.252,0.21,0.055
647,1,28.0,173.757,2.802,0.183,0.183,2.756,0.189,0.055
648,2,199.0,174.006,14.649,1.346,1.346,12.125,1.367,0.165
649,1,387.0,174.013,1.241,0.104,0.104,1.698,0.17,0.055
650,2,176.0,174.024,14.282,1.32,1.32,14.317,1.346,0.119
651,1,387.0,174.048,2.827,0.27,0.27,2.632,0.185,0.05
652,1,169.0,174.262,1.169,0.165,0.165,1.028,0.168,0.056
653,1,157.0,174.526,1.913,0.271,0.271,1.541,0.144,0.054
654,2,185.0,174.619,14.005,1.193,1.193,14.963,1.282,0.13
655,1,157.0,174.686,1.928,0.195,0.195,2.636,0.235,0.059
656,1,157.0,174.924,2.379,0.231,0.231,2.52,0.185,0.06
657,2,195.0,175.072,11.81,1.008,1.008,10.054,1.357,0.122
658,1,90.0,175.079,1.007,0.148,0.148,2.832,0.174,0.058
659,1,10.0,176.034,1.709,0.134,0.134,1.282,0.259,0.058
660,1,13.0,176.203,1.162,0.235,0.235,1.334,0.206,0.052
661,1,28.0,176.36,2.454,0.279,0.279,2.759,0.223,0.051
662,2,136.0,176.476,13.061,1.033,1.033,11.85,1.164,0.187
663,2,204.0,176.479,13.106,1.046,1.046,13.635,1.027,0.131
664,1,13.0,176.514,1.471,0.222,0.222,2.415,0.287,0.052
665,1,447.0,176.77,2.385,0.267,0.267,1.128,0.134,0.052
666,1,157.0,177.22,2.065,0.198,0.198,2.598,0.263,0.054
667,1,44.0,177.354,1.69,0.225,0.225,2.074,0.189,0.056
668,1,120.0,177.387,1.464,0.159,0.159,2.486,0.225,0.05
669,1,126.0,177.661,1.515,0.278,0.278,2.661,0.104,0.055
670,1,498.0,177.721,1.737,0.173,0.173,2.252,0.12,0.059
671,1,7.0,177.753,2.901,0.257,0.257,1.625,0.176,0.052
672,1,214.0,177.807,2.388,0.114,0.114,2.542,0.288,0.056
673,1,7.0,177.904,1.256,0.158,0.158,1.433,0.114,0.053
674,1,559.0,177.976,1.019,0.217,0.217,2.705,0.205,0.057
675,1,157.0,178.264,2.901,0.214,0.214,2.256,0.136,0.05
676,1,44.0,178.322,1.134,0.186,0.186,1.79,0.244,0.05
677,1,95.0,178.634,1.473,0.249,0.249,2.324,0.253,0.052
678,1,157.0,178.706,2.509,0.276,0.276,2.276,0.168,0.051
679,1,120.0,178.799,2.098,0.149,0.149,2.844,0.207,0.051
680,2,330.0,178.963,11.239,1.374,1.374,14.836,1.456,0.199
681,1,169.0,179.431,1.505,0.281,0.281,2.479,0.219,0.059
682,1,512.0,179.538,2.559,0.177,0.177,1.63,0.231,0.059
683,2,145.0,179.884,13.239,1.242,1.242,11.388,1.021,0.117
684,1,7.0,179.902,2.057,0.288,0.288,1.557,0.247,0.051
685,1,379.0,180.44,2.968,0.214,0.214,2.735,0.286,0.053
686,1,103.0,180.589,1.104,0.235,0.235,1.62,0.113,0.055
687,1,447.0,181.678,2.576,0.241,0.241,2.524,0.157,0.058
688,1,126.0,181.691,2.768,0.293,0.293,2.796,0.155,0.054
689,1,7.0,182.083,2.69,0.12,0.12,2.827,0.146,0.06
690,1,169.0,182.234,2.628,0.186,0.186,2.223,0.214,0.059
691,1,6.0,182.321,2.881,0.255,0.255,1.331,0.141,0.051
692,1,157.0,182.566,1.403,0.222,0.222,1.08,0.132,0.051
693,1,120.0,182.598,1.981,0.216,0.216,2.555,0.172,0.058
694,1,379.0,182.678,2.935,0.205,0.205,2.711,0.245,0.056
695,1,6.0,182.865,2.983,0.158,0.158,1.825,0.129,0.056
696,1,95.0,183.072,1.488,0.113,0.113,1.833,0.136,0.058
697,1,7.0,183.083,1.371,0.233,0.233,2.706,0.247,0.051
698,1,90.0,183.088,1.84,0.173,0.173,1.736,0.182,0.054
699,1,7.0,183.127,1.17,0.109,0.109,2.819,0.161,0.052
700,1,387.0,183.165,1.612,0.278,0.278,2.509,0.14,0.055
701,1,16.0,183.292,1.266,0.238,0.238,1.748,0.133,0.058
702,1,379.0,183.421,1.075,0.258,0.258,2.847,0.228,0.057
703,1,512.0,183.79,2.796,0.151,0.151,1.679,0.164,0.053
704,1,7.0,184.008,2.879,0.249,0.249,2.947,0.222,0.051
705,2,182.0,184.046,14.424,1.392,1.392,14.682,1.368,0.17
706,1,559.0,184.05,2.492,0.276,0.276,1.025,0.27,0.056
707,1,7.0,184.085,2.562,0.205,0.205,1.67,0.21,0.057
708,2,142.0,184.296,11.677,1.447,1.447,14.268,1.328,0.132
709,1,95.0,184.305,1.557,0.211,0.211,2.459,0.211,0.052
710,1,59.0,184.341,1.843,0.277,0.277,2.8,0.173,0.052
711,1,146.0,184.714,2.143,0.271,0.271,1.643,0.113,0.059
712,2,123.0,184.722,13.17,1.423,1.423,10.244,1.089,0.162
713,1,498.0,184.73,1.304,0.114,0.114,2.288,0.212,0.057
714,1,28.0,184.801,2.776,0.175,0.175,2.26,0.167,0.05
715,1,146.0,184.881,2.58,0.186,0.186,2.832,0.238,0.054
716,1,146.0,185.108,1.485,0.106,0.106,2.318,0.215,0.057
717,1,6.0,185.209,2.819,0.172,0.172,1.698,0.299,0.054
718,1,126.0,185.259,2.9,0.139,0.139,1.707,0.186,0.05
719,1,6.0,185.455,1.26,0.27,0.27,2.379,0.259,0.055
720,1,28.0,185.521,1.356,0.207,0.207,1.434,0.162,0.054
721,1,126.0,185.544,1.407,0.297,0.297,2.388,0.221,0.051
722,1,44.0,185.563,2.794,0.215,0.215,1.226,0.152,0.055
723,1,103.0,185.912,2.429,0.142,0.142,2.176,0.169,0.058
724,2,233.0,185.931,14.154,1.018,1.018,13.217,1.158,0.129
725,1,512.0,186.012,2.709,0.161,0.161,1.62,0.184,0.053
726,1,103.0,186.404,2.318,0.241,0.241,1.757,0.133,0.057
727,1,103.0,186.483,2.318,0.15,0.15,1.509,0.191,0.058
728,1,447.0,186.523,2.148,0.249,0.249,1.835,0.163,0.052
729,1,49.0,186.656,1.395,0.128,0.128,1.968,0.258,0.059
730,1,16.0,186.735,1.204,0.136,0.136,1.929,0.22,0.051
731,1,7.0,186.805,1.756,0.296,0.296,1.204,0.223,0.055
732,1,90.0,187.033,1.071,0.238,0.238,1.61,0.209,0.058
733,1,28.0,187.117,2.454,0.125,0.125,1.811,0.194,0.054
734,1,7.0,187.41,1.25,0.145,0.145,2.983,0.212,0.053
735,1,379.0,187.772,1.096,0.172,0.172,2.819,0.277,0.058
736,1,214.0,188.225,1.554,0.21,0.21,2.219,0.296,0.056
737,1,103.0,188.599,1.151,0.198,0.198,1.682,0.226,0.057
738,1,379.0,188.724,2.765,0.167,0.167,2.132,0.161,0.055
739,1,49.0,188.773,2.645,0.194,0.194,1.869,0.133,0.053
740,1,7.0,188.961,1.173,0.292,0.292,2.138,0.235,0.055
741,1,7.0,189.231,2.092,0.247,0.247,1.458,0.281,0.056
742,1,13.0,189.232,1.557,0.21,0.21,1.67,0.224,0.054
743,1,30.0,190.276,1.304,0.146,0.146,2.293,0.203,0.059
744,1,13.0,190.449,2.622,0.158,0.158,1.655,0.236,0.058
745,2,272.0,190.944,14.067,1.275,1.275,11.575,1.239,0.178
746,1,13.0,191.167,2.22,0.223,0.223,2.31,0.135,0.055
747,1,126.0,191.212,2.268,0.288,0.288,1.144,0.21,0.058
748,1,6.0,191.4,1.056,0.16,0.16,2.265,0.161,0.054
749,1,7.0,191.577,1.425,0.221,0.221,1.505,0.17,0.059
750,1,214.0,191.614,2.18,0.275,0.275,1.128,0.279,0.051
751,1,59.0,191.804,2.404,0.283,0.283,1.402,0.121,0.055
752,1,30.0,191.821,2.772,0.215,0.215,2.565,0.248,0.055
753,1,169.0,191.911,2.819,0.129,0.129,2.813,0.226,0.051
754,1,59.0,192.034,2.753,0.168,0.168,2.305,0.293,0.06
755,1,7.0,192.149,2.914,0.112,0.112,1.784,0.157,0.053
756,1,10.0,192.518,1.052,0.101,0.101,2.686,0.129,0.051
757,1,6.0,192.624,1.733,0.284,0.284,2.655,0.121,0.058
758,2,100.0,192.718,13.316,1.376,1.376,11.69,1.244,0.133
759,1,30.0,192.757,2.283,0.267,0.267,2.176,0.222,0.059
760,1,7.0,192.921,1.908,0.193,0.193,1.853,0.215,0.051
761,1,13.0,192.962,1.372,0.231,0.231,1.663,0.131,0.06
762,1,120.0,192.997,2.705,0.208,0.208,1.653,0.168,0.058
763,1,7.0,193.329,2.872,0.132,0.132,2.487,0.289,0.052
764,1,95.0,193.512,2.324,0.209,0.209,2.789,0.224,0.059
765,1,10.0,193.871,1.489,0.237,0.237,2.179,0.245,0.058
766,1,95.0,194.032,1.334,0.186,0.186,2.984,0.298,0.057
767,2,161.0,194.321,10.42,1.326,1.326,11.881,1.181,0.199
768,1,7.0,194.483,1.116,0.107,0.107,1.098,0.187,0.057
769,1,214.0,194.521,1.417,0.146,0.146,2.324,0.282,0.059
770,1,6.0,194.59,1.004,0.192,0.192,1.486,0.191,0.059
