#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,134.926,2.2,0.128,0.128,1.843,0.297,0.057
386,1,214.0,135.238,2.223,0.117,0.117,1.879,0.238,0.057
387,1,7.0,135.427,2.874,0.214,0.214,1.431,0.107,0.051
388,1,7.0,135.465,1.225,0.238,0.238,2.838,0.276,0.055
389,1,6.0,135.478,2.084,0.18,0.18,2.351,0.254,0.051
390,2,102.0,135.596,10.554,1.459,1.459,14.244,1.103,0.16
391,1,126.0,135.664,1.844,0.185,0.185,1.963,0.211,0.058
392,1,10.0,136.186,2.497,0.101,0.101,2.305,0.132,0.053
393,1,49.0,136.339,1.249,0.127,0.127,2.302,0.253,0.057
394,1,59.0,136.416,1.595,0.292,0.292,1.134,0.259,0.052
395,1,7.0,136.555,2.827,0.245,0.245,2.249,0.109,0.059
396,1,7.0,136.629,2.914,0.288,0.288,1.981,0.288,0.058
397,1,28.0,136.831,2.973,0.278,0.278,1.316,0.205,0.058
398,1,512.0,136.935,1.791,0.209,0.209,2.999,0.172,0.054
399,1,16.0,137.174,2.459,0.249,0.249,2.69,0.17,0.055
400,2,57.0,137.43,10.618,1.159,1.159,14.172,1.037,0.104
401,1,44.0,137.546,2.581,0.177,0.177,1.833,0.233,0.05
402,1,90.0,137.581,1.702,0.162,0.162,2.459,0.268,0.053
403,1,512.0,137.618,1.291,0.128,0.128,1.947,0.197,0.055
404,1,90.0,137.623,1.116,0.174,0.174,1.075,0.175,0.055
405,1,30.0,137.698,1.966,0.214,0.214,1.08,0.216,0.056
406,1,169.0,137.815,2.69,0.185,0.185,1.313,0.267,0.056
407,2,263.0,137.844,12.15,1.01,1.01,10.083,1.104,0.158
408,1,28.0,138.213,1.748,0.28,0.28,1.554,0.113,0.052
409,1,214.0,138.483,2.173,0.134,0.134,1.784,0.175,0.06
410,1,6.0,138.547,1.756,0.244,0.244,2.11,0.195,0.053
411,1,59.0,138.581,2.346,0.247,0.247,1.566,0.277,0.051
412,1,512.0,138.804,2.88,0.152,0.152,2.148,0.146,0.053
413,2,105.0,139.026,13.572,1.217,1.217,11.237,1.028,0.128
414,1,559.0,139.028,1.838,0.117,0.117,1.756,0.224,0.057
415,1,16.0,139.068,2.541,0.277,0.277,2.491,0.135,0.051
416,1,95.0,139.212,1.921,0.116,0.116,1.044,0.173,0.06
417,1,7.0,139.48,2.279,0.189,0.189,2.524,0.151,0.056
418,1,7.0,139.536,2.088,0.276,0.276,1.402,0.244,0.058
419,1,16.0,139.546,1.052,0.118,0.118,1.596,0.142,0.05
420,1,6.0,139.655,2.582,0.159,0.159,2.193,0.104,0.057
421,1,7.0,139.687,2.084,0.153,0.153,2.976,0.235,0.053
422,1,44.0,139.734,2.232,0.207,0.207,2.155,0.255,0.06
423,1,498.0,139.84,2.8,0.28,0.28,1.483,0.189,0.056
424,1,169.0,139.891,1.843,0.211,0.211,1.523,0.157,0.056
425,1,214.0,140.047,1.485,0.255,0.255,2.645,0.249,0.055
426,1,95.0,140.06,1.941,0.155,0.155,1.241,0.185,0.058
427,1,44.0,140.54,1.595,0.175,0.175,2.986,0.125,0.055
428,1,214.0,140.861,1.869,0.125,0.125,1.204,0.207,0.059
429,1,379.0,140.913,1.226,0.136,0.136,1.148,0.177,0.052
430,1,157.0,141.084,2.957,0.222,0.222,2.819,0.167,0.057
431,1,120.0,141.095,1.243,0.15,0.15,2.548,0.152,0.051
432,1,95.0,141.271,1.571,0.297,0.297,1.853,0.161,0.055
433,1,7.0,141.74,1.279,0.104,0.104,1.08,0.249,0.051
434,1,103.0,141.934,1.076,0.16,0.16,2.321,0.136,0.055
435,1,28.0,142.399,1.655,0.108,0.108,1.491,0.109,0.052
436,1,169.0,142.412,2.612,0.283,0.283,1.394,0.188,0.059
437,1,6.0,142.486,2.09,0.133,0.133,2.063,0.156,0.056
438,1,379.0,142.533,1.625,0.157,0.157,1.26,0.206,0.058
439,2,134.0,142.537,13.232,1.492,1.492,11.011,1.495,0.107
440,1,95.0,142.715,2.661,0.257,0.257,2.381,0.131,0.056
441,1,559.0,142.906,1.417,0.179,0.179,1.509,0.294,0.051
442,2,104.0,142.964,12.946,1.021,1.021,11.876,1.055,0.154
443,1,387.0,142.979,1.044,0.132,0.132,1.631,0.238,0.06
444,1,126.0,143.077,1.748,0.122,0.122,2.556,0.152,0.056
445,1,120.0,143.254,1.968,0.159,0.159,2.404,0.194,0.058
446,1,7.0,143.543,2.681,0.298,0.298,2.796,0.109,0.05
447,1,7.0,143.693,1.435,0.125,0.125,2.385,0.206,0.06
448,1,44.0,143.703,2.922,0.264,0.264,1.158,0.174,0.056
449,1,512.0,143.787,2.655,0.177,0.177,2.936,0.277,0.052
450,1,103.0,143.795,2.954,0.112,0.112,1.383,0.273,0.052
451,1,30.0,144.063,1.878,0.131,0.131,2.381,0.199,0.053
452,2,91.0,144.19,13.36,1.42,1.42,13.381,1.154,0.148
453,1,146.0,144.272,1.968,0.156,0.156,1.031,0.235,0.06
454,1,214.0,144.442,1.62,0.295,0.295,1.737,0.259,0.06
455,2,101.0,144.49,12.089,1.468,1.468,12.691,1.171,0.171
456,1,447.0,144.569,1.12,0.186,0.186,2.037,0.277,0.052
457,1,49.0,144.656,1.643,0.209,0.209,2.522,0.242,0.059
458,2,102.0,144.713,10.16,1.12,1.12,11.385,1.477,0.127
459,1,512.0,144.883,2.076,0.219,0.219,1.416,0.2,0.053
460,1,7.0,144.887,1.372,0.293,0.293,1.406,0.218,0.054
461,2,72.0,144.94,11.772,1.013,1.013,11.884,1.083,0.102
462,1,126.0,145.012,2.947,0.27,0.27,2.056,0.276,0.057
463,1,126.0,145.217,2.616,0.192,0.192,1.322,0.186,0.056
464,1,7.0,145.376,1.334,0.272,0.272,2.279,0.147,0.051
465,1,59.0,145.429,2.553,0.119,0.119,2.244,0.203,0.055
466,1,13.0,145.452,2.369,0.117,0.117,1.805,0.237,0.055
467,1,379.0,145.809,1.669,0.287,0.287,2.832,0.249,0.052
468,1,379.0,145.861,2.085,0.164,0.164,1.334,0.27,0.057
469,1,59.0,145.989,1.289,0.242,0.242,2.88,0.267,0.05
470,1,10.0,146.253,1.092,0.202,0.202,1.019,0.255,0.052
471,1,90.0,146.294,1.784,0.19,0.19,1.722,0.157,0.056
472,1,6.0,146.294,1.025,0.219,0.219,2.317,0.28,0.054
473,2,158.0,146.313,13.007,1.288,1.288,11.761,1.27,0.166
474,1,59.0,146.644,1.612,0.108,0.108,2.461,0.188,0.057
475,1,95.0,146.732,2.068,0.19,0.19,1.869,0.133,0.06
476,1,447.0,146.753,2.557,0.288,0.288,2.681,0.238,0.056
477,1,13.0,146.816,1.861,0.149,0.149,2.556,0.248,0.06
478,1,28.0,146.858,1.158,0.148,0.148,1.376,0.21,0.051
479,1,379.0,146.866,1.853,0.144,0.144,2.127,0.174,0.052
480,1,559.0,147.192,1.121,0.284,0.284,1.64,0.231,0.053
481,1,90.0,147.665,1.814,0.137,0.137,2.013,0.253,0.056
482,2,97.0,147.854,11.387,1.456,1.456,11.043,1.086,0.184
483,2,257.0,147.994,12.503,1.473,1.473,11.591,1.366,0.137
484,2,177.0,148.011,14.186,1.055,1.055,11.709,1.129,0.116
485,1,7.0,148.169,2.43,0.167,0.167,1.553,0.209,0.051
486,1,10.0,148.246,1.018,0.26,0.26,2.498,0.156,0.055
487,1,90.0,148.452,1.811,0.232,0.232,1.467,0.214,0.058
488,1,44.0,148.498,2.636,0.151,0.151,2.772,0.129,0.056
489,1,146.0,148.537,1.736,0.121,0.121,2.199,0.208,0.052
490,1,214.0,148.594,1.969,0.287,0.287,2.557,0.173,0.056
491,2,168.0,148.62,14.611,1.259,1.259,10.758,1.051,0.144
492,1,126.0,148.73,1.178,0.281,0.281,1.25,0.134,0.051
493,1,16.0,148.816,2.798,0.26,0.26,2.068,0.226,0.06
494,1,7.0,148.932,1.75,0.218,0.218,2.881,0.167,0.059
495,1,387.0,148.944,1.825,0.133,0.133,2.314,0.14,0.055
496,1,16.0,149.284,1.05,0.131,0.131,2.976,0.137,0.06
497,1,379.0,149.334,1.16,0.258,0.258,1.293,0.137,0.053
498,1,379.0,149.668,1.657,0.146,0.146,1.642,0.259,0.051
499,1,387.0,149.669,2.549,0.281,0.281,1.382,0.254,0.05
500,1,7.0,150.134,1.168,0.117,0.117,1.128,0.151,0.055
501,1,16.0,150.147,2.776,0.146,0.146,1.018,0.134,0.06
502,1,157.0,150.221,2.1,0.207,0.207,2.098,0.15,0.053
503,1,498.0,150.394,1.933,0.295,0.295,2.697,0.253,0.053
504,1,6.0,150.694,1.172,0.236,0.236,2.87,0.194,0.053
505,1,44.0,150.755,1.61,0.158,0.158,1.861,0.292,0.051
506,1,498.0,150.789,2.874,0.227,0.227,1.653,0.172,0.058
507,1,28.0,150.835,1.81,0.133,0.133,1.382,0.29,0.053
508,2,98.0,150.962,10.63,1.214,1.214,10.769,1.271,0.136
509,1,387.0,151.291,1.625,0.268,0.268,2.889,0.227,0.053
510,1,126.0,151.329,2.18,0.173,0.173,1.431,0.164,0.052
511,1,157.0,151.562,2.244,0.164,0.164,2.509,0.29,0.059
512,1,379.0,151.696,1.406,0.161,0.161,2.628,0.267,0.05
513,1,28.0,151.939,1.9,0.24,0.24,2.284,0.258,0.055
514,1,7.0,152.204,1.14,0.276,0.276,2.675,0.231,0.058
515,1,90.0,152.364,2.748,0.283,0.283,1.433,0.221,0.051
516,1,6.0,152.424,2.87,0.235,0.235,1.317,0.267,0.053
517,1,447.0,152.494,1.929,0.156,0.156,1.417,0.2,0.056
518,1,447.0,152.804,2.377,0.275,0.275,2.273,0.114,0.052
519,1,559.0,152.839,1.748,0.189,0.189,1.16,0.162,0.051
520,1,90.0,152.982,2.796,0.114,0.114,2.047,0.106,0.058
521,1,44.0,152.997,2.03,0.161,0.161,2.562,0.216,0.051
522,1,157.0,153.568,2.014,0.159,0.159,2.8,0.214,0.05
523,1,6.0,153.653,2.369,0.222,0.222,1.145,0.251,0.056
524,1,49.0,153.988,2.697,0.247,0.247,2.36,0.189,0.054
525,1,120.0,154.254,2.031,0.293,0.293,1.148,0.279,0.057
526,1,6.0,154.309,2.91,0.151,0.151,2.198,0.134,0.057
527,1,59.0,154.363,2.832,0.225,0.225,1.187,0.201,0.05
528,1,30.0,154.49,1.719,0.231,0.231,2.76,0.14,0.052
529,1,90.0,154.567,2.18,0.259,0.259,1.009,0.284,0.058
530,1,146.0,155.142,2.282,0.14,0.14,2.429,0.113,0.051
531,1,13.0,155.206,1.539,0.208,0.208,1.106,0.221,0.055
532,1,126.0,155.222,2.148,0.21,0.21,1.952,0.185,0.052
533,1,30.0,155.277,2.606,0.145,0.145,1.684,0.101,0.052
534,1,28.0,155.848,1.104,0.27,0.27,1.79,0.144,0.057
535,1,6.0,156.096,2.555,0.161,0.161,2.832,0.145,0.057
536,1,7.0,156.197,1.043,0.247,0.247,2.144,0.132,0.058
537,1,6.0,156.286,1.119,0.226,0.226,2.057,0.194,0.056
538,1,6.0,156.32,2.158,0.202,0.202,2.098,0.281,0.053
539,1,7.0,156.395,1.639,0.263,0.263,2.596,0.215,0.058
540,1,44.0,156.402,2.293,0.182,0.182,2.0,0.111,0.052
541,1,10.0,156.569,2.398,0.221,0.221,2.753,0.267,0.054
542,1,7.0,156.604,2.223,0.293,0.293,1.908,0.272,0.05
543,2,144.0,156.637,10.63,1.417,1.417,13.016,1.335,0.164
544,1,49.0,156.76,1.561,0.165,0.165,1.915,0.255,0.059
545,1,44.0,156.768,2.765,0.137,0.137,2.198,0.252,0.054
546,1,498.0,156.826,2.686,0.267,0.267,2.991,0.18,0.051
547,1,44.0,157.213,1.164,0.178,0.178,1.426,0.254,0.058
548,1,44.0,157.251,1.988,0.229,0.229,2.33,0.14,0.058
549,1,95.0,157.275,2.02,0.131,0.131,2.076,0.288,0.06
550,1,95.0,157.365,1.442,0.249,0.249,1.495,0.157,0.055
551,1,6.0,157.444,2.278,0.174,0.174,2.598,0.19,0.053
552,1,126.0,157.491,1.99,0.166,0.166,1.482,0.151,0.056
553,1,30.0,157.979,1.42,0.161,0.161,1.523,0.286,0.05
554,1,7.0,157.996,1.42,0.277,0.277,1.981,0.244,0.057
555,1,559.0,158.131,2.366,0.203,0.203,1.406,0.121,0.051
556,1,44.0,158.234,2.055,0.216,0.216,1.663,0.294,0.058
557,1,59.0,158.34,2.366,0.195,0.195,1.408,0.138,0.058
558,1,44.0,158.409,2.798,0.267,0.267,2.601,0.272,0.06
559,1,7.0,158.414,2.322,0.113,0.113,1.3,0.283,0.051
560,1,7.0,158.526,2.169,0.28,0.28,1.742,0.133,0.059
561,1,44.0,158.546,1.731,0.222,0.222,2.378,0.27,0.05
562,1,30.0,158.865,2.441,0.236,0.236,1.698,0.151,0.056
563,1,30.0,158.96,1.433,0.2,0.2,2.415,0.235,0.055
564,1,7.0,158.983,2.544,0.113,0.113,1.372,0.242,0.05
565,1,103.0,159.207,1.172,0.297,0.297,1.933,0.299,0.06
566,1,120.0,159.228,2.102,0.27,0.27,2.073,0.131,0.059
567,1,28.0,159.582,1.756,0.252,0.252,2.102,0.205,0.059
568,1,120.0,159.595,1.283,0.118,0.118,2.889,0.284,0.058
569,1,447.0,159.615,1.651,0.207,0.207,1.421,0.215,0.054
570,1,13.0,159.748,1.26,0.254,0.254,2.947,0.129,0.05
571,1,44.0,159.753,1.112,0.17,0.17,2.599,0.227,0.056
572,1,559.0,159.919,2.194,0.278,0.278,1.682,0.146,0.056
573,1,6.0,160.001,1.701,0.235,0.235,2.301,0.238,0.056
574,1,95.0,160.133,1.078,0.148,0.148,1.12,0.247,0.058
575,1,59.0,160.465,2.509,0.131,0.131,1.869,0.192,0.05
576,1,95.0,160.492,2.954,0.149,0.149,2.11,0.241,0.053
577,1,13.0,160.598,1.681,0.223,0.223,2.407,0.211,0.054
578,1,157.0,160.699,1.862,0.215,0.215,1.701,0.108,0.055
579,1,214.0,160.786,2.926,0.124,0.124,1.807,0.187,0.055
580,1,447.0,160.881,1.158,0.217,0.217,1.422,0.298,0.057
581,1,214.0,160.98,1.596,0.221,0.221,1.582,0.246,0.054
582,1,498.0,161.04,2.386,0.231,0.231,1.13,0.268,0.05
583,1,6.0,161.546,2.014,0.135,0.135,1.282,0.207,0.057
584,1,59.0,161.802,2.798,0.133,0.133,1.215,0.218,0.06
585,1,103.0,161.823,2.303,0.138,0.138,1.588,0.246,0.054
586,1,103.0,161.953,2.616,0.167,0.167,1.36,0.252,0.058
587,1,59.0,162.051,2.87,0.238,0.238,2.055,0.256,0.051
588,1,559.0,162.085,2.408,0.251,0.251,1.078,0.127,0.06
589,2,92.0,162.11,11.22,1.353,1.353,13.225,1.456,0.158
590,1,7.0,162.155,1.963,0.151,0.151,2.14,0.131,0.055
591,2,171.0,162.354,13.189,1.47,1.47,12.835,1.075,0.141
592,2,246.0,162.385,14.686,1.065,1.065,14.376,1.192,0.111
593,2,83.0,162.392,10.518,1.162,1.162,14.282,1.132,0.142
594,1,379.0,162.611,1.416,0.129,0.129,2.167,0.127,0.054
595,1,6.0,162.715,2.852,0.13,0.13,1.006,0.166,0.058
596,1,7.0,163.044,1.998,0.237,0.237,1.981,0.121,0.059
597,1,7.0,163.125,1.672,0.281,0.281,1.188,0.228,0.055
598,1,95.0,163.222,1.63,0.209,0.209,1.417,0.275,0.056
599,1,498.0,163.457,2.278,0.157,0.157,2.014,0.234,0.058
600,1,44.0,163.697,2.132,0.265,0.265,1.717,0.104,0.055
601,2,134.0,163.736,10.661,1.369,1.369,13.379,1.484,0.17
602,1,7.0,163.782,2.249,0.298,0.298,1.485,0.235,0.057
603,1,559.0,163.805,1.737,0.209,0.209,1.104,0.175,0.06
604,1,95.0,163.851,1.63,0.2,0.2,2.034,0.201,0.056
605,1,7.0,164.118,1.651,0.242,0.242,2.598,0.116,0.059
606,1,157.0,164.388,1.651,0.103,0.103,2.414,0.22,0.051
607,1,7.0,164.399,2.661,0.275,0.275,2.711,0.192,0.053
608,1,447.0,164.404,2.562,0.29,0.29,2.569,0.177,0.054
609,1,16.0,164.436,1.921,0.161,0.161,2.843,0.184,0.056
610,1,16.0,164.474,1.028,0.252,0.252,2.41,0.247,0.06
611,1,28.0,164.566,2.768,0.195,0.195,1.864,0.243,0.053
612,1,120.0,164.638,2.999,0.25,0.25,2.787,0.201,0.058
613,1,169.0,164.785,2.03,0.215,0.215,1.215,0.129,0.058
614,1,512.0,164.917,1.115,0.155,0.155,1.119,0.203,0.053
615,1,16.0,165.062,1.043,0.233,0.233,2.697,0.109,0.054
616,1,512.0,165.072,1.019,0.128,0.128,1.443,0.192,0.054
617,1,13.0,165.274,1.116,0.275,0.275,1.266,0.146,0.059
618,1,59.0,165.419,2.351,0.12,0.12,1.814,0.287,0.06
619,1,157.0,165.594,2.706,0.112,0.112,2.872,0.246,0.06
620,1,447.0,165.757,1.302,0.28,0.28,2.926,0.267,0.055
621,1,6.0,165.772,1.043,0.121,0.121,1.692,0.171,0.05
622,2,228.0,165.999,10.819,1.186,1.186,12.242,1.426,0.114
623,1,559.0,166.011,1.421,0.274,0.274,1.103,0.113,0.055
624,1,44.0,166.026,1.482,0.165,0.165,2.533,0.123,0.055
625,1,13.0,166.169,1.145,0.222,0.222,1.096,0.185,0.057
626,1,157.0,166.184,1.707,0.215,0.215,1.657,0.248,0.059
627,1,90.0,166.197,1.985,0.294,0.294,2.103,0.243,0.056
628,1,447.0,166.296,2.534,0.23,0.23,2.947,0.116,0.059
629,1,7.0,166.418,1.442,0.22,0.22,1.97,0.176,0.053
630,1,6.0,166.786,1.575,0.15,0.15,2.446,0.154,0.056
631,1,120.0,166.791,1.203,0.139,0.139,1.483,0.125,0.059
632,1,28.0,166.802,2.753,0.184,0.184,2.35,0.261,0.056
633,1,44.0,166.944,1.924,0.248,0.248,1.145,0.158,0.058
634,1,169.0,167.036,1.23,0.12,0.12,2.388,0.182,0.059
635,1,146.0,167.093,1.653,0.199,0.199,2.761,0.25,0.058
636,1,126.0,167.811,2.832,0.147,0.147,2.813,0.139,0.051
637,1,7.0,167.873,1.582,0.245,0.245,1.473,0.17,0.052
638,1,44.0,168.032,1.637,0.234,0.234,1.515,0.19,0.053
639,1,169.0,168.033,2.712,0.189,0.189,1.316,0.225,0.051
640,1,16.0,168.588,2.632,0.222,0.222,1.303,0.166,0.054
641,1,126.0,168.624,2.955,0.146,0.146,1.719,0.273,0.05
642,1,126.0,168.945,1.155,0.205,0.205,2.914,0.284,0.058
643,1,447.0,169.104,1.317,0.228,0.228,1.334,0.205,0.057
644,1,6.0,169.188,1.639,0.259,0.259,2.838,0.121,0.055
645,1,157.0,169.31,2.328,0.236,0.236,1.642,0.251,0.055
646,1,120.0,169.326,2.173,0.142,0.142,1.982,0.268,0.059
647,1,6.0,169.611,2.465,0.216,0.216,1.662,0.276,0.051
648,1,30.0,169.79,1.362,0.162,0.162,1.988,0.284,0.053
649,1,214.0,170.38,1.81,0.237,0.237,1.566,0.29,0.05
650,1,7.0,170.387,2.889,0.161,0.161,1.97,0.253,0.051
651,1,157.0,170.489,2.244,0.279,0.279,2.562,0.256,0.056
652,1,49.0,170.568,1.303,0.147,0.147,1.886,0.162,0.054
653,2,139.0,170.588,14.067,1.182,1.182,11.28,1.308,0.168
654,1,387.0,170.619,2.567,0.112,0.112,2.449,0.259,0.054
655,1,44.0,170.714,1.431,0.298,0.298,2.057,0.286,0.051
656,1,447.0,170.889,2.404,0.104,0.104,2.903,0.122,0.058
657,1,95.0,171.242,1.447,0.135,0.135,1.811,0.217,0.058
658,1,126.0,171.263,2.014,0.105,0.105,2.087,0.142,0.052
659,1,387.0,171.33,2.503,0.246,0.246,2.324,0.245,0.051
660,1,16.0,171.354,1.769,0.16,0.16,1.601,0.258,0.058
661,1,59.0,171.411,1.488,0.229,0.229,1.542,0.295,0.059
662,1,559.0,171.616,1.07,0.193,0.193,2.279,0.135,0.058
663,1,30.0,171.774,1.263,0.233,0.233,2.102,0.16,0.058
664,1,103.0,172.357,2.163,0.122,0.122,1.875,0.255,0.052
665,1,95.0,172.507,2.9,0.28,0.28,2.222,0.195,0.053
666,2,192.0,173.102,10.9,1.187,1.187,14.891,1.099,0.129
667,2,140.0,173.117,11.537,1.46,1.46,11.194,1.121,0.159
668,1,126.0,173.353,2.303,0.177,0.177,1.653,0.156,0.055
669,1,16.0,173.369,1.188,0.134,0.134,1.35,0.293,0.055
670,2,77.0,173.513,12.174,1.261,1.261,11.193,1.433,0.17
671,1,90.0,173.609,1.494,0.104,0.104,1.784,0.242,0.053
672,1,447.0,173.641,1.63,0.194,0.194,1.22,0.253,0.056
673,1,559.0,173.857,1.204,0.149,0.149,1.116,0.175,0.056
674,1,10.0,173.896,2.779,0.139,0.139,2.288,0.18,0.054
675,1,6.0,174.165,1.67,0.211,0.211,1.168,0.221,0.052
676,2,77.0,174.326,10.56,1.424,1.424,10.621,1.187,0.162
677,1,120.0,175.126,2.726,0.192,0.192,1.756,0.279,0.06
678,1,49.0,175.179,1.287,0.274,0.274,2.256,0.167,0.055
679,1,6.0,175.247,1.26,0.232,0.232,1.398,0.259,0.056
680,1,90.0,175.394,1.158,0.184,0.184,1.044,0.133,0.054
681,2,126.0,175.609,13.583,1.046,1.046,14.737,1.489,0.126
682,1,157.0,175.711,1.044,0.107,0.107,2.386,0.146,0.057
683,1,157.0,176.761,1.287,0.106,0.106,2.838,0.249,0.051
684,1,157.0,176.864,2.342,0.137,0.137,1.448,0.139,0.059
685,1,16.0,176.978,1.096,0.124,0.124,2.414,0.215,0.06
686,1,559.0,177.071,2.832,0.173,0.173,2.685,0.224,0.054
687,1,214.0,177.115,1.511,0.25,0.25,2.655,0.258,0.054
688,1,59.0,177.275,2.697,0.281,0.281,2.194,0.277,0.06
689,1,7.0,177.491,1.921,0.211,0.211,2.669,0.16,0.054
690,2,155.0,177.556,10.669,1.442,1.442,11.761,1.474,0.158
691,2,85.0,177.816,13.778,1.275,1.275,14.965,1.375,0.105
692,1,28.0,177.974,1.128,0.152,0.152,1.104,0.285,0.051
693,1,10.0,178.253,2.87,0.117,0.117,2.95,0.132,0.054
694,1,59.0,178.787,1.186,0.133,0.133,2.901,0.235,0.051
695,1,10.0,179.141,1.679,0.151,0.151,2.545,0.128,0.057
696,2,88.0,179.189,14.064,1.347,1.347,13.933,1.293,0.142
697,1,7.0,179.198,1.442,0.288,0.288,2.369,0.156,0.05
698,1,126.0,179.207,1.395,0.21,0.21,1.814,0.22,0.054
699,2,92.0,180.286,12.275,1.481,1.481,11.11,1.264,0.138
700,1,30.0,180.342,2.328,0.249,0.249,2.819,0.228,0.052
701,1,512.0,180.407,1.532,0.125,0.125,1.111,0.106,0.054
702,1,146.0,180.692,2.939,0.223,0.223,2.088,0.277,0.055
703,1,103.0,180.763,2.864,0.222,0.222,2.879,0.18,0.053
704,1,44.0,181.146,2.588,0.29,0.29,2.879,0.11,0.053
705,1,6.0,181.158,1.431,0.289,0.289,1.908,0.116,0.053
706,1,49.0,181.211,1.061,0.231,0.231,1.005,0.289,0.06
707,1,44.0,181.231,2.223,0.29,0.29,1.541,0.173,0.056
708,1,214.0,181.543,2.5,0.26,0.26,2.955,0.269,0.06
709,1,559.0,181.699,2.956,0.122,0.122,2.602,0.151,0.051
710,2,166.0,181.923,14.162,1.264,1.264,14.005,1.453,0.166
711,1,157.0,182.092,1.395,0.152,0.152,2.972,0.125,0.055
712,1,379.0,182.211,2.974,0.267,0.267,2.768,0.207,0.054
713,2,160.0,182.239,14.183,1.349,1.349,10.187,1.346,0.132
714,2,104.0,182.296,13.185,1.421,1.421,11.81,1.326,0.101
715,1,379.0,182.334,1.651,0.282,0.282,2.038,0.244,0.058
716,1,169.0,182.691,1.105,0.2,0.2,2.408,0.17,0.054
717,1,28.0,182.729,2.5,0.228,0.228,2.155,0.124,0.059
718,1,95.0,182.787,1.121,0.249,0.249,2.223,0.201,0.056
719,1,169.0,182.896,1.843,0.242,0.242,2.381,0.136,0.051
720,1,169.0,182.905,2.847,0.26,0.26,2.2,0.217,0.053
721,1,103.0,182.909,1.445,0.161,0.161,1.541,0.28,0.055
722,1,559.0,182.921,2.034,0.122,0.122,2.717,0.136,0.052
723,1,59.0,183.039,1.703,0.128,0.128,1.879,0.228,0.053
724,1,7.0,183.045,1.262,0.209,0.209,2.366,0.101,0.058
725,1,214.0,183.096,2.787,0.235,0.235,2.974,0.161,0.052
726,1,90.0,183.222,2.862,0.189,0.189,2.711,0.162,0.052
727,1,7.0,183.253,2.567,0.114,0.114,2.627,0.102,0.05
728,1,6.0,183.273,1.148,0.107,0.107,2.827,0.216,0.056
729,1,214.0,183.287,1.883,0.187,0.187,2.055,0.259,0.056
730,1,126.0,183.436,2.2,0.236,0.236,1.581,0.237,0.058
731,1,44.0,183.453,1.008,0.158,0.158,2.52,0.219,0.056
732,1,90.0,183.535,2.556,0.198,0.198,2.252,0.147,0.056
733,2,174.0,183.561,14.33,1.212,1.212,13.016,1.136,0.14
734,1,16.0,184.063,1.561,0.128,0.128,2.954,0.198,0.058
735,1,7.0,184.224,1.702,0.207,0.207,2.96,0.191,0.054
736,1,6.0,184.519,1.422,0.247,0.247,1.755,0.124,0.051
737,1,16.0,184.904,1.128,0.19,0.19,2.479,0.125,0.051
738,1,59.0,184.972,1.722,0.21,0.21,2.757,0.192,0.052
739,1,28.0,185.252,1.566,0.217,0.217,2.02,0.221,0.051
740,1,169.0,185.444,2.167,0.198,0.198,1.988,0.257,0.054
741,1,126.0,185.457,2.596,0.121,0.121,2.286,0.253,0.053
742,1,10.0,185.485,1.442,0.268,0.268,1.283,0.249,0.058
743,1,512.0,185.708,2.284,0.103,0.103,1.03,0.106,0.054
744,1,6.0,185.771,1.694,0.162,0.162,2.8,0.259,0.056
745,1,157.0,185.786,1.289,0.102,0.102,1.56,0.23,0.057
746,1,103.0,185.81,1.331,0.146,0.146,1.566,0.184,0.052
747,1,146.0,185.993,2.252,0.288,0.288,1.581,0.268,0.052
748,1,498.0,186.053,2.148,0.284,0.284,1.688,0.275,0.055
749,1,498.0,186.191,2.819,0.232,0.232,2.973,0.292,0.051
750,1,146.0,186.759,1.732,0.125,0.125,2.872,0.24,0.059
751,1,95.0,187.199,1.011,0.176,0.176,2.349,0.136,0.053
752,1,30.0,187.243,2.004,0.238,0.238,1.672,0.242,0.05
753,1,447.0,187.322,2.772,0.175,0.175,1.03,0.275,0.053
754,1,7.0,187.428,1.653,0.228,0.228,1.128,0.246,0.055
755,1,512.0,187.504,2.226,0.288,0.288,2.581,0.232,0.055
756,1,379.0,187.595,1.22,0.29,0.29,1.496,0.106,0.055
757,1,7.0,187.639,1.681,0.267,0.267,1.841,0.286,0.055
758,1,16.0,187.693,2.832,0.159,0.159,2.379,0.107,0.056
759,1,28.0,187.736,1.309,0.268,0.268,2.777,0.241,0.052
760,1,387.0,187.771,1.783,0.294,0.294,1.291,0.156,0.055
761,1,16.0,187.803,1.733,0.2,0.2,2.179,0.119,0.052
762,1,90.0,187.807,2.179,0.156,0.156,2.559,0.17,0.054
763,1,126.0,188.138,1.376,0.296,0.296,1.515,0.222,0.053
764,1,157.0,188.322,2.768,0.21,0.21,1.431,0.158,0.053
765,1,44.0,188.706,1.613,0.172,0.172,2.911,0.227,0.051
766,1,16.0,189.146,2.006,0.152,0.152,1.482,0.212,0.059
767,1,7.0,189.218,2.541,0.277,0.277,2.983,0.111,0.059
768,1,30.0,189.22,1.755,0.164,0.164,1.241,0.121,0.057
769,1,6.0,189.755,2.489,0.151,0.151,1.653,0.166,0.054
770,1,7.0,189.859,1.42,0.238,0.238,1.211,0.258,0.051
