#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,195.156,1.044,0.146,0.146,1.086,0.137,0.05
772,1,16.0,195.174,1.155,0.285,0.285,1.625,0.15,0.06
773,1,103.0,195.189,2.26,0.102,0.102,2.681,0.202,0.057
774,1,7.0,195.209,1.331,0.136,0.136,1.119,0.201,0.057
775,1,44.0,195.283,1.61,0.186,0.186,2.525,0.134,0.059
776,1,120.0,195.322,1.303,0.105,0.105,1.166,0.289,0.058
777,1,44.0,196.176,2.763,0.121,0.121,2.636,0.254,0.052
778,1,7.0,196.428,2.827,0.159,0.159,2.533,0.268,0.054
779,1,498.0,196.806,1.309,0.176,0.176,1.402,0.232,0.052
780,1,120.0,196.986,2.114,0.138,0.138,1.524,0.221,0.051
781,1,90.0,197.513,1.052,0.17,0.17,2.273,0.214,0.056
782,1,559.0,198.244,1.969,0.228,0.228,2.956,0.166,0.05
783,1,16.0,198.456,2.087,0.238,0.238,2.976,0.124,0.058
784,1,214.0,198.5,2.874,0.124,0.124,1.97,0.231,0.053
785,1,30.0,198.976,2.055,0.293,0.293,2.651,0.288,0.055
786,1,7.0,199.206,2.761,0.291,0.291,1.748,0.284,0.059
787,1,6.0,199.533,2.711,0.195,0.195,2.76,0.113,0.055
788,1,44.0,199.574,1.908,0.184,0.184,2.635,0.147,0.059
789,2,181.0,199.751,10.554,1.171,1.171,14.611,1.268,0.19
790,1,49.0,199.79,2.149,0.13,0.13,1.684,0.192,0.055
791,1,7.0,199.973,1.455,0.258,0.258,2.779,0.239,0.053
792,1,95.0,200.031,2.91,0.227,0.227,1.343,0.197,0.058
793,1,214.0,200.182,2.879,0.238,0.238,1.624,0.268,0.058
794,1,146.0,200.308,1.393,0.164,0.164,1.801,0.195,0.055
795,2,184.0,200.512,12.576,1.373,1.373,10.78,1.166,0.123
796,2,110.0,200.582,13.239,1.23,1.23,11.539,1.236,0.127
797,2,107.0,200.691,11.878,1.115,1.115,12.89,1.001,0.141
798,1,157.0,200.708,2.056,0.253,0.253,1.844,0.183,0.057
799,1,120.0,200.825,1.952,0.162,0.162,1.963,0.281,0.059
800,1,126.0,201.115,1.511,0.247,0.247,2.88,0.222,0.052
801,2,226.0,201.775,14.658,1.337,1.337,11.589,1.187,0.138
802,1,6.0,201.803,2.346,0.297,0.297,1.998,0.288,0.054
803,2,214.0,201.967,11.248,1.398,1.398,10.481,1.049,0.101
804,1,498.0,202.568,1.432,0.216,0.216,1.128,0.118,0.056
805,1,13.0,202.793,1.416,0.118,0.118,2.143,0.109,0.051
806,1,379.0,203.144,1.086,0.267,0.267,1.703,0.279,0.053
807,2,155.0,203.204,12.242,1.088,1.088,10.159,1.158,0.2
808,2,246.0,203.362,13.647,1.499,1.499,13.289,1.042,0.162
809,1,146.0,203.522,2.628,0.16,0.16,2.148,0.101,0.058
810,1,6.0,204.112,2.446,0.277,0.277,1.879,0.288,0.051
811,1,44.0,204.213,2.509,0.157,0.157,1.398,0.215,0.056
812,1,157.0,204.324,1.861,0.147,0.147,1.962,0.173,0.058
813,1,44.0,204.581,2.302,0.131,0.131,2.861,0.162,0.051
814,1,447.0,204.76,1.728,0.104,0.104,2.302,0.131,0.058
815,1,126.0,204.915,2.18,0.141,0.141,2.398,0.296,0.053
816,1,16.0,205.223,1.486,0.249,0.249,1.45,0.124,0.058
817,1,559.0,205.303,1.411,0.259,0.259,1.071,0.247,0.052
818,1,28.0,205.321,1.4,0.242,0.242,1.252,0.198,0.058
819,2,88.0,205.946,11.202,1.114,1.114,12.304,1.006,0.199
820,1,13.0,206.033,2.364,0.14,0.14,1.247,0.139,0.054
821,1,28.0,206.517,1.371,0.206,0.206,2.756,0.152,0.052
822,1,13.0,207.051,1.277,0.184,0.184,1.694,0.226,0.058
823,1,30.0,207.958,2.984,0.107,0.107,2.542,0.124,0.054
824,1,44.0,209.971,1.009,0.132,0.132,1.044,0.227,0.051
825,1,559.0,210.009,2.149,0.222,0.222,2.542,0.136,0.052
826,1,379.0,210.164,1.984,0.206,0.206,2.795,0.124,0.054
827,1,44.0,210.604,2.144,0.2,0.2,2.314,0.133,0.059
828,1,447.0,211.019,2.298,0.113,0.113,2.184,0.26,0.055
829,1,10.0,211.223,2.926,0.289,0.289,2.509,0.28,0.054
830,2,152.0,211.308,12.909,1.009,1.009,10.686,1.449,0.185
831,1,512.0,211.769,1.783,0.285,0.285,2.935,0.257,0.053
832,1,512.0,211.918,2.522,0.116,0.116,1.178,0.228,0.053
833,1,16.0,212.137,1.313,0.15,0.15,1.876,0.142,0.052
834,1,498.0,212.351,1.643,0.187,0.187,1.99,0.203,0.057
835,1,6.0,213.369,1.681,0.2,0.2,1.774,0.225,0.059
836,1,126.0,213.83,1.805,0.226,0.226,2.148,0.101,0.059
837,1,447.0,214.318,1.256,0.159,0.159,1.043,0.272,0.055
838,1,44.0,214.352,1.914,0.161,0.161,1.279,0.228,0.057
839,1,214.0,214.517,2.799,0.295,0.295,2.467,0.279,0.051
840,2,120.0,214.76,13.277,1.291,1.291,14.219,1.486,0.173
841,1,7.0,215.267,2.457,0.292,0.292,2.881,0.251,0.051
842,1,157.0,215.343,2.525,0.198,0.198,1.121,0.229,0.055
843,1,157.0,215.37,1.707,0.22,0.22,2.302,0.288,0.053
844,1,512.0,215.405,2.01,0.16,0.16,2.78,0.282,0.052
845,1,49.0,215.617,2.99,0.189,0.189,2.753,0.168,0.055
846,1,44.0,215.754,1.657,0.25,0.25,2.048,0.221,0.056
847,1,16.0,215.879,1.79,0.135,0.135,2.179,0.181,0.056
848,2,152.0,216.546,13.034,1.447,1.447,13.681,1.03,0.134
849,2,109.0,216.656,11.135,1.191,1.191,14.546,1.139,0.131
850,1,214.0,217.32,1.719,0.298,0.298,2.548,0.238,0.055
851,1,120.0,217.357,1.861,0.221,0.221,2.813,0.162,0.054
852,1,7.0,217.929,2.377,0.296,0.296,2.761,0.28,0.058
853,1,6.0,217.962,2.647,0.15,0.15,2.598,0.272,0.052
854,2,89.0,218.205,13.671,1.197,1.197,13.45,1.329,0.169
855,2,74.0,218.367,10.6,1.381,1.381,12.475,1.468,0.104
856,1,157.0,219.304,1.719,0.165,0.165,2.048,0.297,0.059
857,1,13.0,219.993,1.841,0.21,0.21,1.965,0.226,0.053
858,2,165.0,220.163,14.917,1.319,1.319,11.917,1.362,0.174
859,1,7.0,221.501,2.323,0.183,0.183,2.22,0.216,0.06
860,2,257.0,221.811,11.459,1.431,1.431,13.569,1.369,0.15
861,1,6.0,222.636,2.686,0.118,0.118,2.582,0.124,0.05
862,1,44.0,222.703,2.87,0.175,0.175,1.921,0.176,0.056
863,1,44.0,222.82,1.162,0.294,0.294,1.489,0.129,0.058
864,1,49.0,222.931,1.445,0.259,0.259,1.509,0.184,0.055
865,1,103.0,223.466,2.378,0.263,0.263,1.715,0.3,0.055
866,1,10.0,223.479,2.945,0.227,0.227,1.62,0.193,0.054
867,2,117.0,223.728,13.761,1.021,1.021,12.999,1.115,0.174
868,1,120.0,223.782,1.488,0.136,0.136,1.537,0.161,0.056
869,1,6.0,224.146,1.263,0.287,0.287,2.404,0.124,0.051
870,1,49.0,224.865,1.84,0.196,0.196,2.26,0.147,0.05
871,1,13.0,225.038,2.288,0.172,0.172,1.153,0.25,0.051
872,1,447.0,225.171,1.791,0.111,0.111,2.379,0.165,0.055
873,1,44.0,225.305,2.265,0.234,0.234,1.08,0.208,0.06
874,1,7.0,225.544,1.79,0.212,0.212,2.711,0.205,0.055
875,2,69.0,225.979,11.878,1.021,1.021,14.914,1.311,0.162
876,1,7.0,226.244,2.467,0.227,0.227,2.555,0.187,0.059
877,2,183.0,226.348,14.186,1.07,1.07,10.481,1.471,0.194
878,1,90.0,227.698,1.607,0.189,0.189,1.63,0.152,0.051
879,1,7.0,228.321,1.969,0.182,0.182,2.034,0.267,0.059
880,1,28.0,228.424,2.316,0.295,0.295,1.728,0.133,0.055
881,1,7.0,228.436,1.612,0.146,0.146,2.598,0.151,0.052
882,2,90.0,228.794,11.666,1.357,1.357,10.669,1.302,0.112
883,1,10.0,228.911,1.092,0.164,0.164,1.406,0.186,0.057
884,1,7.0,229.516,2.714,0.235,0.235,2.95,0.206,0.059
885,1,512.0,229.772,1.969,0.114,0.114,2.76,0.236,0.053
886,1,16.0,229.79,1.105,0.125,0.125,2.378,0.173,0.06
887,1,7.0,230.247,2.265,0.132,0.132,1.643,0.207,0.059
888,1,28.0,231.602,2.265,0.29,0.29,1.848,0.146,0.052
889,1,59.0,232.199,2.497,0.103,0.103,2.22,0.277,0.054
890,2,144.0,232.708,14.646,1.207,1.207,10.565,1.323,0.12
891,1,16.0,233.931,1.523,0.285,0.285,1.991,0.267,0.055
892,2,217.0,234.11,10.365,1.211,1.211,13.92,1.223,0.198
893,1,7.0,234.514,2.181,0.228,0.228,1.424,0.195,0.052
894,1,146.0,234.565,1.46,0.284,0.284,2.631,0.159,0.058
895,1,7.0,234.804,2.628,0.292,0.292,2.866,0.282,0.058
896,1,16.0,234.884,2.487,0.158,0.158,1.784,0.191,0.06
897,1,30.0,235.013,2.819,0.208,0.208,2.265,0.217,0.054
898,1,59.0,235.332,2.9,0.167,0.167,2.798,0.119,0.059
899,1,16.0,235.334,1.187,0.249,0.249,1.128,0.241,0.053
900,2,179.0,235.965,13.681,1.493,1.493,13.074,1.212,0.152
901,1,387.0,236.153,1.303,0.162,0.162,1.75,0.281,0.053
902,1,103.0,236.389,2.09,0.212,0.212,2.798,0.148,0.057
903,1,512.0,236.838,1.482,0.133,0.133,2.425,0.172,0.057
904,1,30.0,236.919,2.492,0.176,0.176,1.226,0.272,0.05
905,1,169.0,237.208,1.482,0.109,0.109,2.847,0.131,0.055
906,1,59.0,238.174,1.64,0.15,0.15,1.969,0.207,0.058
907,1,10.0,238.526,2.616,0.12,0.12,2.799,0.194,0.055
908,1,44.0,238.779,1.581,0.23,0.23,2.541,0.135,0.056
909,1,7.0,239.097,1.672,0.243,0.243,1.009,0.142,0.055
910,1,120.0,240.323,1.395,0.203,0.203,1.266,0.275,0.055
911,1,126.0,240.909,1.432,0.21,0.21,1.998,0.228,0.06
912,1,214.0,240.972,2.1,0.167,0.167,2.76,0.216,0.056
913,1,30.0,240.996,2.235,0.265,0.265,1.432,0.174,0.06
914,2,35.0,241.372,14.948,1.083,1.083,14.33,1.381,0.175
915,2,271.0,241.961,10.999,1.203,1.203,13.889,1.115,0.121
916,2,187.0,242.568,14.154,1.441,1.441,14.368,1.231,0.131
917,2,138.0,242.785,13.612,1.409,1.409,10.521,1.116,0.102
918,1,157.0,243.031,1.886,0.222,0.222,1.22,0.276,0.055
919,1,379.0,243.16,2.533,0.118,0.118,1.024,0.25,0.051
920,1,7.0,243.653,1.811,0.297,0.297,1.509,0.299,0.051
921,2,200.0,243.956,11.764,1.306,1.306,10.769,1.194,0.145
922,1,59.0,244.091,2.684,0.217,0.217,1.736,0.175,0.054
923,1,44.0,244.656,2.973,0.177,0.177,1.869,0.252,0.058
924,2,134.0,244.922,14.969,1.07,1.07,13.921,1.06,0.103
925,1,44.0,245.013,2.91,0.278,0.278,1.245,0.254,0.052
926,1,44.0,245.014,1.423,0.282,0.282,2.018,0.239,0.057
927,1,10.0,245.301,1.482,0.169,0.169,1.826,0.291,0.055
928,2,214.0,247.131,11.28,1.369,1.369,14.969,1.498,0.198
929,1,169.0,247.895,1.477,0.232,0.232,2.786,0.128,0.056
930,2,96.0,247.919,12.069,1.388,1.388,13.735,1.083,0.12
931,2,191.0,248.501,12.368,1.264,1.264,11.328,1.353,0.105
932,2,322.0,248.744,12.909,1.438,1.438,14.946,1.291,0.179
933,1,13.0,248.782,2.388,0.106,0.106,1.998,0.211,0.054
934,1,387.0,249.337,1.009,0.164,0.164,1.304,0.267,0.053
935,2,191.0,249.46,14.658,1.029,1.029,14.235,1.181,0.13
936,1,447.0,249.673,1.733,0.226,0.226,2.193,0.112,0.056
937,2,209.0,249.803,14.984,1.051,1.051,11.229,1.166,0.131
938,1,120.0,250.539,2.41,0.281,0.281,1.005,0.109,0.054
939,2,176.0,250.854,12.085,1.161,1.161,11.864,1.23,0.191
940,2,269.0,251.082,13.676,1.248,1.248,10.187,1.086,0.114
941,1,90.0,252.127,2.879,0.189,0.189,1.417,0.156,0.053
942,1,7.0,252.146,1.047,0.28,0.28,1.651,0.17,0.052
943,2,260.0,252.811,11.403,1.431,1.431,10.554,1.261,0.198
944,2,111.0,252.977,10.924,1.374,1.374,12.024,1.073,0.191
945,1,30.0,253.199,2.404,0.143,0.143,1.748,0.222,0.052
946,2,349.0,253.559,10.702,1.278,1.278,12.105,1.0,0.123
947,1,7.0,254.307,2.226,0.296,0.296,2.303,0.217,0.057
948,2,73.0,255.734,13.174,1.201,1.201,11.135,1.065,0.172
949,2,260.0,255.853,12.304,1.374,1.374,12.089,1.047,0.13
950,2,175.0,256.898,11.661,1.084,1.084,13.168,1.483,0.198
951,2,78.0,257.114,10.083,1.238,1.238,10.584,1.058,0.133
952,1,120.0,257.204,1.3,0.237,0.237,1.681,0.163,0.054
953,2,161.0,259.327,13.816,1.051,1.051,12.733,1.456,0.129
954,2,233.0,261.234,13.977,1.059,1.059,11.661,1.023,0.125
955,1,13.0,261.496,2.148,0.146,0.146,2.76,0.184,0.059
956,2,168.0,261.59,10.476,1.028,1.028,11.764,1.1,0.195
957,1,103.0,261.841,1.769,0.2,0.2,2.057,0.221,0.053
958,2,220.0,262.758,13.747,1.231,1.231,14.722,1.075,0.102
959,1,7.0,264.323,2.038,0.185,0.185,2.018,0.185,0.059
960,1,7.0,265.925,2.943,0.268,0.268,1.434,0.284,0.054
961,1,16.0,266.978,1.121,0.23,0.23,1.859,0.142,0.058
962,2,185.0,267.091,11.215,1.456,1.456,13.671,1.096,0.176
963,2,153.0,267.138,12.668,1.166,1.166,10.789,1.229,0.171
964,2,142.0,269.145,11.993,1.453,1.453,10.666,1.326,0.152
965,2,141.0,270.283,11.658,1.073,1.073,13.061,1.161,0.139
966,2,82.0,270.693,10.9,1.315,1.315,10.365,1.438,0.198
967,2,98.0,272.687,11.628,1.207,1.207,12.115,1.279,0.168
968,1,28.0,272.936,1.719,0.251,0.251,1.287,0.192,0.058
969,2,209.0,274.544,11.85,1.133,1.133,12.331,1.141,0.139
970,2,206.0,275.379,14.715,1.275,1.275,12.146,1.176,0.16
971,2,69.0,277.044,10.984,1.231,1.231,12.792,1.146,0.19
972,2,100.0,279.564,14.682,1.364,1.364,12.088,1.43,0.132
973,2,172.0,280.068,11.662,1.144,1.144,12.946,1.159,0.177
974,2,154.0,280.104,14.351,1.416,1.416,11.993,1.241,0.189
975,1,7.0,280.23,1.473,0.15,0.15,1.309,0.215,0.059
976,2,205.0,280.32,11.719,1.304,1.304,11.135,1.058,0.104
977,2,143.0,281.666,12.527,1.138,1.138,13.288,1.374,0.101
978,2,145.0,281.76,13.185,1.311,1.311,14.215,1.47,0.156
979,2,145.0,282.14,11.588,1.484,1.484,10.902,1.161,0.139
980,2,111.0,283.937,12.591,1.49,1.49,11.71,1.495,0.171
981,2,187.0,284.223,10.312,1.499,1.499,13.798,1.369,0.166
982,2,140.0,285.761,13.415,1.483,1.483,12.528,1.368,0.188
983,2,103.0,286.547,14.276,1.115,1.115,14.513,1.143,0.168
984,2,217.0,287.068,11.971,1.416,1.416,10.074,1.438,0.15
985,2,211.0,289.772,12.876,1.384,1.384,10.957,1.332,0.137
986,2,69.0,290.078,13.345,1.245,1.245,14.908,1.328,0.136
987,2,369.0,291.965,11.124,1.123,1.123,11.864,1.042,0.104
988,2,127.0,291.972,11.429,1.229,1.229,10.117,1.06,0.194
989,2,121.0,292.382,14.611,1.416,1.416,11.677,1.33,0.166
990,2,101.0,292.948,11.508,1.044,1.044,10.751,1.109,0.179
991,1,379.0,293.618,2.381,0.142,0.142,2.553,0.148,0.055
992,2,58.0,294.264,12.141,1.333,1.333,11.878,1.283,0.172
993,2,189.0,294.712,11.63,1.124,1.124,13.664,1.033,0.157
994,2,249.0,295.953,13.349,1.128,1.128,13.228,1.31,0.159
995,2,192.0,296.001,11.677,1.236,1.236,14.314,1.021,0.155
996,1,214.0,297.559,1.709,0.124,0.124,2.26,0.172,0.054
997,2,148.0,297.99,11.589,1.418,1.418,14.908,1.368,0.137
998,2,124.0,298.543,13.874,1.461,1.461,10.707,1.486,0.137
999,2,172.0,298.815,12.761,1.349,1.349,13.185,1.351,0.19
1000,1,6.0,299.613,2.288,0.239,0.239,1.086,0.104,0.056
