#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,129.567,2.398,0.259,0.259,1.612,0.104,0.052
386,2,138.0,129.745,12.046,1.115,1.115,13.494,1.439,0.133
387,1,214.0,129.787,2.651,0.299,0.299,2.087,0.103,0.05
388,1,379.0,129.874,2.879,0.104,0.104,1.681,0.228,0.054
389,1,49.0,129.894,2.797,0.289,0.289,1.029,0.273,0.058
390,1,44.0,130.098,2.296,0.258,0.258,2.293,0.247,0.052
391,1,16.0,130.323,2.065,0.241,0.241,1.515,0.174,0.054
392,1,379.0,130.338,1.406,0.272,0.272,1.979,0.26,0.055
393,1,30.0,130.598,1.81,0.171,0.171,1.249,0.185,0.051
394,1,28.0,130.759,1.303,0.24,0.24,1.612,0.262,0.055
395,1,90.0,131.205,1.755,0.216,0.216,2.284,0.174,0.05
396,1,498.0,131.214,2.467,0.111,0.111,1.27,0.156,0.06
397,1,512.0,131.327,2.047,0.211,0.211,2.025,0.175,0.059
398,1,10.0,131.501,2.398,0.208,0.208,2.318,0.188,0.052
399,1,13.0,131.62,1.505,0.113,0.113,2.625,0.237,0.055
400,1,126.0,131.988,1.007,0.15,0.15,2.645,0.125,0.051
401,1,6.0,132.022,1.921,0.248,0.248,1.828,0.15,0.06
402,2,152.0,132.068,12.999,1.407,1.407,14.646,1.127,0.119
403,1,7.0,132.092,1.541,0.231,0.231,1.924,0.186,0.054
404,1,7.0,132.197,1.489,0.134,0.134,1.609,0.113,0.055
405,1,103.0,132.62,1.729,0.231,0.231,1.966,0.163,0.058
406,2,142.0,132.773,14.436,1.41,1.41,14.4,1.442,0.16
407,1,30.0,132.818,2.14,0.186,0.186,2.43,0.234,0.053
408,1,126.0,132.82,2.652,0.238,0.238,2.465,0.2,0.055
409,1,169.0,132.865,1.304,0.233,0.233,2.757,0.22,0.056
410,1,28.0,132.963,2.645,0.189,0.189,1.988,0.103,0.059
411,1,498.0,133.092,1.663,0.231,0.231,1.624,0.244,0.058
412,1,95.0,133.267,1.757,0.147,0.147,2.379,0.104,0.058
413,1,6.0,133.268,1.289,0.1,0.1,2.293,0.255,0.051
414,1,214.0,133.746,2.832,0.272,0.272,1.009,0.249,0.057
415,2,150.0,133.841,12.826,1.096,1.096,13.396,1.117,0.105
416,1,90.0,134.045,1.383,0.247,0.247,2.298,0.176,0.053
417,1,559.0,134.297,2.131,0.132,0.132,1.314,0.199,0.059
418,2,298.0,134.343,13.613,1.31,1.31,10.38,1.191,0.197
419,1,44.0,134.613,1.043,0.218,0.218,1.783,0.2,0.057
420,2,235.0,134.829,10.651,1.198,1.198,14.658,1.328,0.108
421,1,95.0,135.114,1.655,0.253,0.253,2.43,0.133,0.052
422,1,387.0,135.202,2.786,0.267,0.267,2.635,0.121,0.052
423,1,7.0,136.061,1.733,0.14,0.14,1.464,0.277,0.056
424,1,146.0,136.09,1.63,0.298,0.298,2.852,0.21,0.057
425,1,7.0,136.263,1.56,0.124,0.124,1.111,0.264,0.058
426,1,169.0,136.458,1.086,0.125,0.125,2.832,0.285,0.055
427,2,85.0,136.557,10.011,1.022,1.022,13.647,1.453,0.176
428,1,157.0,137.134,2.751,0.158,0.158,1.316,0.214,0.052
429,1,214.0,137.293,1.524,0.165,0.165,2.0,0.158,0.05
430,1,59.0,137.657,1.706,0.267,0.267,1.178,0.232,0.057
431,1,6.0,137.857,2.757,0.181,0.181,1.279,0.294,0.05
432,1,30.0,138.177,1.935,0.219,0.219,2.016,0.256,0.05
433,1,169.0,138.195,2.709,0.189,0.189,1.558,0.146,0.053
434,1,120.0,138.248,1.104,0.208,0.208,1.702,0.205,0.052
435,1,6.0,138.441,2.893,0.281,0.281,2.278,0.23,0.051
436,1,169.0,138.485,2.446,0.137,0.137,2.132,0.215,0.05
437,1,28.0,138.558,2.623,0.173,0.173,1.168,0.198,0.051
438,1,6.0,138.696,1.844,0.209,0.209,1.509,0.139,0.06
439,1,214.0,139.073,2.415,0.241,0.241,1.684,0.288,0.058
440,1,10.0,139.239,2.415,0.135,0.135,2.298,0.167,0.06
441,1,10.0,139.251,1.525,0.272,0.272,1.428,0.165,0.058
442,1,103.0,139.251,1.612,0.266,0.266,2.813,0.168,0.057
443,1,379.0,139.283,2.842,0.124,0.124,1.581,0.19,0.051
444,1,498.0,139.523,2.449,0.231,0.231,2.321,0.258,0.056
445,1,7.0,139.556,1.601,0.121,0.121,2.922,0.12,0.056
446,1,6.0,139.992,2.834,0.183,0.183,2.974,0.238,0.06
447,1,103.0,140.047,1.907,0.236,0.236,2.936,0.221,0.054
448,1,59.0,140.292,1.13,0.149,0.149,1.443,0.282,0.059
449,1,30.0,140.363,1.553,0.139,0.139,1.914,0.29,0.053
450,1,44.0,140.569,1.011,0.236,0.236,1.291,0.248,0.056
451,1,120.0,140.575,1.014,0.222,0.222,2.96,0.263,0.057
452,1,214.0,141.022,1.935,0.241,0.241,1.029,0.162,0.054
453,1,6.0,141.458,1.921,0.142,0.142,2.706,0.242,0.052
454,2,183.0,142.15,14.12,1.418,1.418,10.84,1.33,0.177
455,1,157.0,142.445,2.096,0.155,0.155,1.095,0.161,0.056
456,1,103.0,142.466,2.055,0.269,0.269,2.489,0.251,0.059
457,1,126.0,142.549,1.148,0.19,0.19,1.095,0.27,0.052
458,1,7.0,142.75,2.143,0.235,0.235,1.681,0.282,0.055
459,1,169.0,142.829,1.448,0.158,0.158,2.284,0.139,0.06
460,1,44.0,142.885,2.935,0.13,0.13,1.107,0.226,0.052
461,1,7.0,142.895,1.024,0.119,0.119,2.116,0.289,0.054
462,1,7.0,143.094,2.669,0.118,0.118,2.116,0.127,0.052
463,1,7.0,143.179,2.384,0.108,0.108,1.698,0.211,0.055
464,1,157.0,143.216,2.299,0.22,0.22,2.726,0.203,0.058
465,1,44.0,143.382,2.179,0.297,0.297,1.9,0.23,0.057
466,1,379.0,143.669,1.356,0.158,0.158,2.533,0.238,0.056
467,1,120.0,143.949,2.424,0.238,0.238,2.047,0.168,0.059
468,1,30.0,144.046,1.981,0.162,0.162,2.169,0.214,0.055
469,1,49.0,144.61,1.364,0.286,0.286,2.799,0.201,0.051
470,1,7.0,144.669,1.028,0.147,0.147,1.499,0.157,0.057
471,1,214.0,144.943,1.382,0.268,0.268,2.663,0.288,0.051
472,1,44.0,145.101,1.494,0.241,0.241,2.122,0.126,0.053
473,1,7.0,145.342,1.505,0.206,0.206,1.729,0.212,0.052
474,1,90.0,145.519,1.864,0.2,0.2,1.391,0.211,0.058
475,2,195.0,145.593,11.059,1.203,1.203,13.943,1.003,0.103
476,1,16.0,145.618,2.579,0.151,0.151,2.717,0.241,0.053
477,1,6.0,145.625,1.612,0.249,0.249,1.362,0.224,0.053
478,1,6.0,145.735,1.433,0.185,0.185,2.838,0.102,0.054
479,1,13.0,145.857,1.998,0.245,0.245,1.952,0.222,0.057
480,1,559.0,145.932,1.413,0.256,0.256,2.249,0.198,0.053
481,1,126.0,145.99,1.325,0.152,0.152,1.683,0.272,0.053
482,1,387.0,145.997,2.661,0.129,0.129,1.582,0.129,0.052
483,1,44.0,146.068,1.719,0.254,0.254,1.776,0.161,0.06
484,1,498.0,146.099,2.726,0.139,0.139,1.071,0.219,0.052
485,1,126.0,146.374,1.009,0.142,0.142,2.31,0.284,0.053
486,1,379.0,146.665,2.947,0.138,0.138,1.395,0.161,0.057
487,1,16.0,146.769,1.402,0.146,0.146,1.028,0.221,0.054
488,1,28.0,146.965,1.162,0.174,0.174,2.454,0.2,0.056
489,1,44.0,147.032,2.634,0.171,0.171,2.047,0.166,0.057
490,1,387.0,147.145,1.162,0.231,0.231,1.441,0.113,0.06
491,2,147.0,147.176,14.528,1.304,1.304,13.911,1.273,0.195
492,1,559.0,147.31,2.562,0.296,0.296,2.351,0.19,0.058
493,1,95.0,147.327,2.714,0.238,0.238,2.498,0.259,0.06
494,1,7.0,147.334,1.229,0.222,0.222,1.08,0.17,0.053
495,1,559.0,147.771,2.492,0.293,0.293,2.414,0.194,0.05
496,1,59.0,147.819,2.237,0.237,0.237,2.0,0.277,0.052
497,2,42.0,147.861,12.533,1.347,1.347,13.439,1.347,0.118
498,1,103.0,148.086,1.717,0.259,0.259,1.76,0.272,0.057
499,1,6.0,148.611,2.598,0.291,0.291,1.79,0.134,0.051
500,1,13.0,148.645,2.701,0.215,0.215,2.479,0.131,0.05
501,1,447.0,148.666,1.111,0.186,0.186,1.025,0.23,0.053
502,1,512.0,148.676,1.107,0.239,0.239,2.268,0.189,0.05
503,1,559.0,148.777,1.4,0.277,0.277,2.265,0.131,0.052
504,2,213.0,148.877,13.635,1.495,1.495,10.893,1.397,0.197
505,1,6.0,149.175,2.705,0.133,0.133,1.45,0.109,0.053
506,1,559.0,149.672,2.598,0.283,0.283,1.303,0.16,0.055
507,1,30.0,149.674,1.587,0.117,0.117,1.692,0.21,0.058
508,1,498.0,149.757,2.819,0.182,0.182,1.662,0.154,0.059
509,2,84.0,149.838,13.163,1.153,1.153,13.15,1.108,0.159
510,2,245.0,149.957,11.484,1.213,1.213,11.709,1.103,0.122
511,2,85.0,150.077,13.874,1.461,1.461,10.724,1.399,0.114
512,1,90.0,150.169,1.309,0.205,0.205,2.935,0.191,0.056
513,1,498.0,150.352,1.653,0.212,0.212,2.655,0.17,0.053
514,1,10.0,150.486,1.844,0.173,0.173,1.382,0.238,0.059
515,1,126.0,150.597,1.23,0.12,0.12,2.0,0.103,0.057
516,1,44.0,150.61,1.835,0.234,0.234,1.807,0.161,0.055
517,1,126.0,150.804,2.122,0.124,0.124,1.509,0.155,0.05
518,1,28.0,150.823,1.908,0.119,0.119,2.69,0.116,0.051
519,1,16.0,151.043,1.356,0.131,0.131,1.128,0.249,0.057
520,2,178.0,151.305,12.967,1.074,1.074,11.078,1.467,0.108
521,1,157.0,151.415,2.222,0.169,0.169,1.486,0.106,0.053
522,1,447.0,151.621,2.727,0.13,0.13,1.833,0.218,0.057
523,1,103.0,151.645,1.927,0.265,0.265,1.694,0.272,0.056
524,1,126.0,151.729,1.018,0.288,0.288,2.768,0.141,0.053
525,1,498.0,151.751,1.947,0.16,0.16,1.962,0.147,0.055
526,1,6.0,151.777,2.322,0.227,0.227,1.984,0.19,0.054
527,1,559.0,151.954,2.634,0.139,0.139,1.631,0.288,0.059
528,1,7.0,152.406,1.141,0.214,0.214,2.073,0.144,0.057
529,1,157.0,152.584,1.455,0.166,0.166,1.79,0.19,0.057
530,1,7.0,152.733,2.18,0.174,0.174,2.014,0.103,0.059
531,1,214.0,152.912,2.301,0.136,0.136,1.588,0.207,0.059
532,1,379.0,152.921,2.103,0.284,0.284,2.772,0.205,0.054
533,1,13.0,152.955,2.759,0.14,0.14,2.509,0.24,0.057
534,1,10.0,153.17,2.014,0.258,0.258,2.047,0.186,0.053
535,2,177.0,153.356,10.592,1.128,1.128,14.4,1.441,0.122
536,1,447.0,153.451,2.388,0.195,0.195,1.071,0.239,0.051
537,1,6.0,154.053,2.03,0.268,0.268,2.874,0.117,0.05
538,1,7.0,154.324,1.024,0.177,0.177,1.682,0.102,0.056
539,1,146.0,154.329,2.935,0.279,0.279,2.304,0.22,0.057
540,1,512.0,154.398,2.176,0.268,0.268,2.972,0.27,0.059
541,1,169.0,154.44,1.509,0.243,0.243,2.991,0.296,0.06
542,1,49.0,154.801,2.378,0.243,0.243,2.26,0.105,0.052
543,1,7.0,154.901,1.968,0.233,0.233,1.972,0.184,0.053
544,1,10.0,155.05,1.173,0.133,0.133,1.566,0.169,0.054
545,1,90.0,155.108,2.686,0.177,0.177,1.302,0.217,0.059
546,1,95.0,155.183,2.99,0.142,0.142,1.296,0.284,0.051
547,2,98.0,155.197,10.269,1.277,1.277,12.4,1.381,0.18
548,1,126.0,155.755,2.643,0.214,0.214,2.885,0.162,0.059
549,1,44.0,155.964,2.176,0.184,0.184,1.486,0.189,0.057
550,1,379.0,156.387,2.936,0.133,0.133,2.425,0.162,0.055
551,1,16.0,156.421,2.756,0.229,0.229,1.728,0.289,0.05
552,1,49.0,156.812,2.541,0.205,0.205,1.414,0.289,0.057
553,1,16.0,156.95,1.924,0.166,0.166,1.019,0.105,0.056
554,2,180.0,156.952,13.305,1.279,1.279,13.572,1.094,0.121
555,1,13.0,157.24,1.513,0.133,0.133,2.503,0.297,0.05
556,1,44.0,157.532,1.313,0.249,0.249,2.556,0.242,0.057
557,1,387.0,157.558,1.282,0.162,0.162,2.525,0.224,0.055
558,1,44.0,157.563,1.128,0.155,0.155,2.198,0.169,0.056
559,1,512.0,157.633,2.438,0.174,0.174,2.11,0.144,0.05
560,1,146.0,157.666,1.309,0.219,0.219,1.655,0.179,0.053
561,1,6.0,157.997,2.063,0.113,0.113,2.52,0.16,0.06
562,2,174.0,158.142,14.686,1.266,1.266,12.132,1.412,0.113
563,1,214.0,158.261,1.443,0.116,0.116,1.039,0.236,0.06
564,1,146.0,158.592,2.969,0.148,0.148,1.322,0.257,0.051
565,1,30.0,158.909,2.459,0.178,0.178,2.179,0.146,0.055
566,2,134.0,158.983,13.093,1.316,1.316,13.946,1.197,0.106
567,1,7.0,159.022,1.587,0.209,0.209,1.613,0.276,0.053
568,2,202.0,159.097,14.692,1.05,1.05,13.135,1.029,0.195
569,1,387.0,159.294,1.631,0.142,0.142,1.01,0.293,0.052
570,1,126.0,159.336,1.969,0.268,0.268,2.148,0.288,0.055
571,1,146.0,159.354,1.277,0.263,0.263,1.756,0.162,0.053
572,1,95.0,159.713,2.449,0.24,0.24,1.761,0.2,0.052
573,1,13.0,160.037,1.516,0.19,0.19,1.679,0.221,0.059
574,1,7.0,160.178,1.578,0.139,0.139,2.955,0.272,0.051
575,1,44.0,160.181,2.414,0.208,0.208,2.08,0.162,0.056
576,1,146.0,160.189,1.924,0.216,0.216,2.114,0.123,0.05
577,1,6.0,160.272,2.545,0.226,0.226,1.119,0.268,0.058
578,1,120.0,160.496,2.69,0.124,0.124,2.857,0.129,0.051
579,1,44.0,160.706,1.592,0.258,0.258,1.719,0.22,0.051
580,1,30.0,160.739,2.018,0.177,0.177,1.331,0.225,0.053
581,1,559.0,160.831,1.977,0.137,0.137,2.936,0.123,0.055
582,2,107.0,160.839,12.649,1.065,1.065,10.099,1.355,0.102
583,1,49.0,160.894,1.491,0.146,0.146,2.631,0.28,0.057
584,1,13.0,161.143,2.601,0.117,0.117,1.083,0.133,0.056
585,1,387.0,161.31,2.084,0.129,0.129,1.204,0.158,0.051
586,1,7.0,161.486,2.976,0.146,0.146,2.852,0.2,0.05
587,1,49.0,161.515,1.688,0.209,0.209,2.852,0.159,0.06
588,1,559.0,161.592,1.589,0.2,0.2,2.157,0.171,0.054
589,1,7.0,161.755,1.991,0.273,0.273,1.968,0.243,0.053
590,1,7.0,162.165,1.774,0.249,0.249,1.307,0.234,0.051
591,1,13.0,162.168,1.639,0.231,0.231,1.801,0.184,0.054
592,1,90.0,162.359,2.581,0.15,0.15,1.929,0.161,0.055
593,1,214.0,162.633,2.968,0.193,0.193,2.103,0.135,0.054
594,1,6.0,162.727,2.102,0.215,0.215,1.293,0.209,0.05
595,1,169.0,163.045,1.169,0.227,0.227,1.984,0.253,0.054
596,1,214.0,163.236,2.377,0.267,0.267,2.232,0.182,0.057
597,1,95.0,163.354,2.598,0.279,0.279,1.748,0.107,0.054
598,2,162.0,163.39,11.239,1.236,1.236,10.083,1.021,0.149
599,1,214.0,163.43,2.9,0.221,0.221,2.018,0.299,0.058
600,1,214.0,163.457,1.121,0.198,0.198,2.889,0.183,0.054
601,1,103.0,163.7,2.879,0.257,0.257,2.548,0.162,0.058
602,1,30.0,163.963,2.985,0.183,0.183,2.524,0.135,0.057
603,2,155.0,164.367,13.136,1.397,1.397,11.753,1.051,0.15
604,1,30.0,164.487,1.609,0.282,0.282,1.174,0.28,0.06
605,1,28.0,164.624,1.669,0.105,0.105,1.643,0.114,0.052
606,1,6.0,164.819,2.063,0.256,0.256,1.128,0.206,0.055
607,1,157.0,165.065,2.293,0.223,0.223,1.441,0.28,0.057
608,1,387.0,165.355,1.075,0.111,0.111,1.876,0.219,0.056
609,1,44.0,165.589,2.127,0.292,0.292,2.31,0.167,0.05
610,1,59.0,165.713,2.598,0.122,0.122,2.034,0.168,0.052
611,1,214.0,165.76,2.796,0.208,0.208,2.522,0.153,0.05
612,1,447.0,165.915,2.198,0.268,0.268,2.103,0.298,0.058
613,1,120.0,165.923,2.157,0.222,0.222,2.034,0.176,0.058
614,1,7.0,166.04,2.813,0.102,0.102,1.303,0.198,0.056
615,1,146.0,166.096,1.525,0.21,0.21,2.143,0.124,0.06
616,1,157.0,166.222,2.968,0.174,0.174,1.024,0.123,0.056
617,1,7.0,166.715,1.112,0.133,0.133,2.273,0.206,0.052
618,1,447.0,166.768,1.956,0.207,0.207,1.035,0.136,0.06
619,1,59.0,167.112,1.496,0.175,0.175,2.465,0.26,0.059
620,2,66.0,167.161,11.88,1.222,1.222,14.087,1.278,0.108
621,1,13.0,167.207,1.728,0.169,0.169,2.545,0.153,0.055
622,1,126.0,167.535,2.652,0.222,0.222,1.869,0.197,0.052
623,1,146.0,167.557,2.618,0.158,0.158,1.681,0.212,0.058
624,1,90.0,167.608,1.828,0.152,0.152,1.728,0.145,0.059
625,1,6.0,168.008,2.027,0.109,0.109,1.756,0.222,0.057
626,1,7.0,168.375,1.158,0.18,0.18,2.198,0.119,0.055
627,2,101.0,168.537,14.814,1.121,1.121,14.946,1.098,0.16
628,1,28.0,168.889,2.038,0.238,0.238,2.429,0.121,0.055
629,1,90.0,168.911,2.328,0.131,0.131,2.226,0.166,0.053
630,1,90.0,169.214,2.635,0.275,0.275,1.575,0.279,0.053
631,1,44.0,169.418,2.317,0.106,0.106,1.433,0.153,0.056
632,1,126.0,169.488,1.919,0.161,0.161,1.14,0.139,0.054
633,1,6.0,169.549,1.848,0.133,0.133,1.115,0.299,0.057
634,1,169.0,169.587,2.819,0.142,0.142,2.903,0.156,0.06
635,1,30.0,169.848,1.543,0.157,0.157,2.08,0.295,0.059
636,1,7.0,169.893,2.939,0.26,0.26,1.79,0.298,0.053
637,1,44.0,170.178,2.844,0.252,0.252,2.364,0.124,0.057
638,1,13.0,170.233,2.847,0.113,0.113,1.786,0.21,0.055
639,1,30.0,170.298,2.176,0.174,0.174,1.982,0.237,0.053
640,1,447.0,170.348,1.103,0.107,0.107,1.862,0.165,0.051
641,1,49.0,170.463,1.639,0.275,0.275,2.424,0.131,0.057
642,1,126.0,170.524,1.63,0.161,0.161,2.834,0.103,0.05
643,1,13.0,171.024,2.973,0.221,0.221,1.362,0.2,0.05
644,1,169.0,171.027,2.265,0.284,0.284,1.092,0.207,0.05
645,1,7.0,171.053,2.388,0.247,0.247,2.265,0.184,0.058
646,2,141.0,171.581,14.663,1.091,1.091,11.598,1.481,0.142
647,1,6.0,171.694,2.761,0.298,0.298,1.733,0.284,0.054
648,1,559.0,171.7,1.844,0.151,0.151,1.67,0.121,0.052
649,1,447.0,171.94,1.605,0.211,0.211,1.637,0.158,0.056
650,1,59.0,171.956,1.612,0.244,0.244,1.075,0.211,0.053
651,1,13.0,171.983,1.398,0.222,0.222,1.357,0.129,0.056
652,1,126.0,172.132,2.757,0.298,0.298,1.211,0.233,0.052
653,1,512.0,172.208,1.086,0.237,0.237,1.643,0.259,0.052
654,1,44.0,172.221,1.728,0.266,0.266,2.565,0.176,0.054
655,1,13.0,172.248,2.985,0.256,0.256,1.406,0.194,0.059
656,1,16.0,172.283,1.4,0.278,0.278,2.655,0.236,0.058
657,1,103.0,172.296,1.314,0.16,0.16,2.598,0.292,0.055
658,2,168.0,172.356,10.014,1.067,1.067,11.816,1.133,0.164
659,1,10.0,172.373,2.22,0.284,0.284,2.625,0.267,0.052
660,1,447.0,172.623,1.786,0.202,0.202,2.232,0.206,0.057
661,1,7.0,173.03,2.813,0.161,0.161,2.562,0.216,0.054
662,1,28.0,173.205,2.096,0.161,0.161,2.711,0.3,0.055
663,1,157.0,173.68,2.813,0.105,0.105,2.555,0.182,0.057
664,1,7.0,173.74,1.517,0.216,0.216,1.386,0.281,0.058
665,1,103.0,173.777,2.567,0.235,0.235,2.842,0.135,0.051
666,1,95.0,174.117,1.048,0.259,0.259,1.076,0.271,0.059
667,1,169.0,174.22,1.64,0.154,0.154,2.914,0.217,0.055
668,1,498.0,174.247,1.756,0.13,0.13,1.428,0.254,0.056
669,1,13.0,174.309,2.864,0.206,0.206,2.43,0.221,0.053
670,1,7.0,174.559,1.844,0.222,0.222,1.01,0.147,0.056
671,1,7.0,174.669,2.789,0.279,0.279,1.679,0.111,0.057
672,1,7.0,174.711,1.097,0.253,0.253,1.651,0.266,0.055
673,1,13.0,174.726,1.45,0.102,0.102,1.924,0.122,0.052
674,1,90.0,175.293,1.876,0.237,0.237,1.008,0.228,0.057
675,1,126.0,175.335,1.155,0.195,0.195,2.9,0.113,0.051
676,1,146.0,175.414,1.121,0.253,0.253,2.252,0.15,0.059
677,1,16.0,175.583,2.635,0.106,0.106,1.942,0.183,0.058
678,1,379.0,175.655,2.562,0.2,0.2,1.688,0.208,0.054
679,1,498.0,175.899,2.438,0.26,0.26,1.078,0.249,0.052
680,2,56.0,175.94,14.977,1.039,1.039,12.424,1.142,0.154
681,1,44.0,176.032,1.835,0.288,0.288,2.548,0.176,0.051
682,1,7.0,176.341,1.05,0.255,0.255,1.612,0.13,0.05
683,1,120.0,176.36,1.835,0.299,0.299,1.688,0.273,0.052
684,2,201.0,176.714,10.16,1.382,1.382,12.024,1.486,0.136
685,1,157.0,176.796,2.268,0.103,0.103,2.377,0.282,0.05
686,1,447.0,176.873,1.994,0.199,0.199,1.061,0.15,0.053
687,1,59.0,177.132,2.914,0.25,0.25,2.225,0.161,0.05
688,1,7.0,178.008,1.485,0.197,0.197,2.87,0.288,0.059
689,1,169.0,178.162,1.243,0.283,0.283,2.006,0.136,0.053
690,2,198.0,178.307,12.569,1.333,1.333,11.88,1.477,0.196
691,1,7.0,178.971,1.155,0.158,0.158,2.149,0.107,0.056
692,1,157.0,179.224,2.102,0.15,0.15,2.643,0.163,0.053
693,1,103.0,179.24,1.977,0.239,0.239,2.175,0.211,0.055
694,1,7.0,179.243,1.028,0.257,0.257,2.175,0.281,0.057
695,1,7.0,179.265,1.116,0.287,0.287,2.09,0.237,0.052
696,1,120.0,179.444,2.132,0.105,0.105,1.393,0.155,0.053
697,1,447.0,179.7,2.467,0.195,0.195,1.651,0.195,0.054
698,1,16.0,179.968,1.509,0.259,0.259,2.098,0.139,0.052
699,1,7.0,180.114,1.994,0.103,0.103,1.309,0.234,0.052
700,1,7.0,180.377,1.103,0.293,0.293,1.443,0.292,0.06
701,1,103.0,180.546,1.151,0.282,0.282,2.047,0.233,0.053
702,1,95.0,180.547,1.706,0.141,0.141,2.498,0.125,0.051
703,1,13.0,180.981,1.391,0.247,0.247,1.609,0.205,0.054
704,1,120.0,181.021,2.013,0.203,0.203,1.679,0.167,0.06
705,1,49.0,181.238,1.524,0.298,0.298,2.955,0.112,0.057
706,2,126.0,181.454,10.279,1.493,1.493,13.268,1.369,0.172
707,1,169.0,181.679,1.119,0.149,0.149,2.296,0.262,0.057
708,1,10.0,181.742,2.972,0.124,0.124,1.458,0.169,0.055
709,1,498.0,181.801,2.655,0.281,0.281,1.963,0.198,0.059
710,1,95.0,181.979,2.378,0.17,0.17,1.173,0.109,0.056
711,1,7.0,181.983,2.22,0.175,0.175,1.878,0.229,0.053
712,1,49.0,182.107,1.841,0.128,0.128,1.188,0.168,0.05
713,1,6.0,182.129,2.843,0.275,0.275,1.423,0.161,0.059
714,1,214.0,182.312,1.009,0.114,0.114,1.391,0.176,0.06
715,1,120.0,182.452,1.766,0.14,0.14,1.263,0.113,0.056
716,1,59.0,182.508,1.12,0.22,0.22,1.542,0.103,0.055
717,1,7.0,182.568,1.539,0.216,0.216,2.542,0.103,0.055
718,1,16.0,182.675,1.203,0.259,0.259,1.64,0.132,0.055
719,1,49.0,182.699,1.515,0.159,0.159,1.008,0.237,0.05
720,1,447.0,182.889,1.716,0.214,0.214,1.909,0.276,0.055
721,1,103.0,182.98,2.832,0.208,0.208,2.827,0.227,0.055
722,1,90.0,182.987,2.18,0.125,0.125,1.431,0.192,0.058
723,1,157.0,183.086,1.624,0.237,0.237,2.153,0.167,0.052
724,1,498.0,183.294,1.285,0.199,0.199,2.301,0.135,0.057
725,1,10.0,183.33,1.915,0.206,0.206,1.432,0.189,0.051
726,1,7.0,183.4,2.673,0.186,0.186,1.485,0.163,0.057
727,1,30.0,183.646,2.52,0.184,0.184,1.639,0.195,0.055
728,1,387.0,183.682,1.116,0.3,0.3,1.525,0.129,0.054
729,1,44.0,183.697,2.342,0.29,0.29,2.457,0.154,0.059
730,1,512.0,184.153,1.225,0.103,0.103,1.517,0.239,0.06
731,1,169.0,184.191,1.398,0.189,0.189,2.324,0.234,0.058
732,1,559.0,184.634,2.813,0.284,0.284,1.441,0.189,0.054
733,1,7.0,184.707,2.686,0.257,0.257,2.984,0.297,0.056
734,1,44.0,184.804,1.61,0.139,0.139,1.128,0.288,0.055
735,1,7.0,184.825,1.096,0.146,0.146,1.203,0.189,0.056
736,1,214.0,185.373,1.716,0.25,0.25,2.606,0.225,0.055
737,1,120.0,185.446,1.61,0.177,0.177,2.173,0.161,0.059
738,1,10.0,185.618,2.404,0.237,0.237,2.761,0.244,0.056
739,2,349.0,185.677,11.11,1.131,1.131,10.476,1.437,0.142
740,1,90.0,185.991,1.162,0.299,0.299,2.709,0.214,0.05
741,2,105.0,186.543,14.921,1.299,1.299,12.676,1.128,0.134
742,1,498.0,186.721,2.846,0.243,0.243,2.684,0.175,0.057
743,1,28.0,186.846,1.755,0.29,0.29,1.962,0.154,0.059
744,1,7.0,186.869,2.486,0.299,0.299,2.974,0.253,0.057
745,1,95.0,187.027,1.663,0.23,0.23,1.626,0.221,0.058
746,2,113.0,187.141,14.283,1.159,1.159,13.345,1.248,0.169
747,1,120.0,187.646,1.262,0.29,0.29,1.188,0.289,0.052
748,1,7.0,187.777,1.225,0.165,0.165,2.479,0.287,0.054
749,1,559.0,187.862,1.402,0.268,0.268,2.616,0.272,0.051
750,1,169.0,188.084,2.596,0.215,0.215,1.203,0.195,0.054
751,1,157.0,188.119,1.075,0.223,0.223,2.885,0.147,0.06
752,1,498.0,188.148,1.304,0.116,0.116,2.02,0.162,0.05
753,1,6.0,188.877,2.986,0.292,0.292,2.41,0.136,0.055
754,1,28.0,188.884,2.706,0.285,0.285,1.168,0.294,0.055
755,1,498.0,188.897,1.445,0.257,0.257,1.172,0.146,0.058
756,1,7.0,189.118,1.191,0.208,0.208,1.515,0.174,0.055
757,1,95.0,189.3,1.076,0.159,0.159,2.232,0.103,0.056
758,1,387.0,190.922,2.798,0.175,0.175,2.407,0.113,0.056
759,2,59.0,191.206,13.549,1.021,1.021,10.36,1.32,0.129
760,1,44.0,191.221,1.524,0.166,0.166,1.566,0.165,0.053
761,1,7.0,191.871,1.23,0.131,0.131,1.525,0.211,0.051
762,1,13.0,191.931,1.098,0.146,0.146,1.112,0.224,0.057
763,1,146.0,192.042,2.26,0.218,0.218,2.976,0.214,0.053
764,1,559.0,192.252,1.972,0.134,0.134,1.157,0.245,0.056
765,1,6.0,192.365,2.346,0.2,0.2,1.16,0.132,0.05
766,1,7.0,192.414,1.683,0.285,0.285,2.763,0.158,0.052
767,1,169.0,192.609,2.074,0.135,0.135,1.014,0.131,0.051
768,1,30.0,192.7,2.232,0.151,0.151,1.411,0.125,0.059
769,1,90.0,192.945,2.794,0.229,0.229,1.612,0.21,0.057
770,1,387.0,193.268,2.014,0.103,0.103,2.01,0.132,0.059
