#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,128.654,2.398,0.124,0.124,1.353,0.18,0.051
386,1,13.0,128.67,2.939,0.177,0.177,2.556,0.254,0.058
387,2,155.0,128.825,13.136,1.011,1.011,14.692,1.463,0.14
388,2,89.0,129.233,11.342,1.127,1.127,11.229,1.072,0.123
389,1,7.0,129.265,2.598,0.251,0.251,2.279,0.186,0.053
390,2,160.0,129.279,13.093,1.268,1.268,10.36,1.463,0.117
391,1,447.0,129.507,1.749,0.152,0.152,2.991,0.222,0.053
392,1,146.0,129.673,2.11,0.262,0.262,2.95,0.162,0.055
393,1,10.0,129.846,1.688,0.133,0.133,1.241,0.187,0.06
394,1,44.0,130.37,2.073,0.184,0.184,1.63,0.106,0.051
395,1,28.0,130.446,1.178,0.177,0.177,2.163,0.251,0.05
396,1,16.0,130.584,1.496,0.299,0.299,2.304,0.162,0.055
397,1,498.0,130.649,1.828,0.135,0.135,2.013,0.27,0.05
398,1,146.0,131.013,2.489,0.267,0.267,2.351,0.114,0.051
399,2,306.0,131.164,14.117,1.461,1.461,13.15,1.254,0.153
400,1,126.0,131.659,2.076,0.21,0.21,2.796,0.104,0.058
401,1,49.0,132.018,2.565,0.26,0.26,2.273,0.16,0.051
402,1,214.0,132.129,1.921,0.192,0.192,1.826,0.251,0.058
403,1,30.0,132.28,2.969,0.136,0.136,1.59,0.177,0.059
404,1,126.0,132.302,2.314,0.151,0.151,1.642,0.27,0.058
405,1,6.0,132.367,1.047,0.133,0.133,2.717,0.122,0.059
406,1,28.0,132.626,2.065,0.205,0.205,2.832,0.299,0.057
407,1,146.0,132.642,1.353,0.252,0.252,1.095,0.212,0.055
408,1,7.0,132.814,2.709,0.237,0.237,2.711,0.195,0.052
409,1,44.0,132.858,2.986,0.215,0.215,1.018,0.199,0.056
410,1,157.0,132.938,1.862,0.104,0.104,1.551,0.161,0.055
411,1,7.0,133.343,1.061,0.258,0.258,1.67,0.296,0.059
412,1,13.0,133.593,2.567,0.256,0.256,1.548,0.188,0.057
413,1,146.0,133.729,1.75,0.284,0.284,1.535,0.14,0.057
414,1,49.0,133.872,1.394,0.112,0.112,1.561,0.166,0.059
415,1,498.0,134.387,1.505,0.292,0.292,1.364,0.114,0.056
416,1,7.0,134.411,2.167,0.282,0.282,1.596,0.103,0.054
417,1,120.0,134.446,2.503,0.103,0.103,1.302,0.282,0.051
418,1,387.0,134.507,2.436,0.139,0.139,1.868,0.249,0.053
419,1,59.0,134.559,1.092,0.273,0.273,1.27,0.172,0.056
420,1,16.0,134.75,1.482,0.275,0.275,2.027,0.195,0.052
421,1,7.0,134.887,1.708,0.156,0.156,2.601,0.206,0.052
422,1,379.0,135.609,2.599,0.268,0.268,1.588,0.105,0.054
423,1,103.0,135.618,2.675,0.154,0.154,1.435,0.248,0.053
424,1,512.0,135.738,1.768,0.226,0.226,1.501,0.257,0.055
425,1,7.0,135.938,2.807,0.192,0.192,1.996,0.14,0.051
426,1,7.0,135.985,2.832,0.109,0.109,1.844,0.29,0.058
427,1,169.0,136.71,1.307,0.172,0.172,2.984,0.29,0.056
428,1,28.0,136.855,1.495,0.232,0.232,2.907,0.14,0.057
429,1,7.0,137.157,1.756,0.136,0.136,1.086,0.21,0.052
430,1,7.0,137.448,1.609,0.161,0.161,1.431,0.224,0.054
431,1,498.0,137.775,2.999,0.222,0.222,1.756,0.299,0.051
432,1,7.0,137.884,1.805,0.292,0.292,2.418,0.227,0.057
433,1,120.0,137.886,1.174,0.27,0.27,2.858,0.151,0.057
434,1,146.0,137.919,2.225,0.129,0.129,2.888,0.139,0.054
435,1,387.0,138.031,2.765,0.109,0.109,2.549,0.179,0.059
436,1,7.0,138.142,1.211,0.103,0.103,2.149,0.208,0.052
437,1,30.0,138.232,1.913,0.188,0.188,2.19,0.132,0.059
438,1,146.0,138.535,1.422,0.249,0.249,2.651,0.288,0.051
439,1,120.0,138.546,2.103,0.159,0.159,1.919,0.162,0.058
440,1,7.0,138.674,1.047,0.135,0.135,2.858,0.117,0.058
441,1,7.0,138.963,1.733,0.135,0.135,2.838,0.145,0.055
442,1,7.0,139.048,2.144,0.184,0.184,2.116,0.29,0.054
443,1,13.0,139.053,1.249,0.142,0.142,1.499,0.241,0.055
444,1,103.0,139.196,2.614,0.157,0.157,2.366,0.223,0.051
445,1,169.0,139.26,1.116,0.278,0.278,1.612,0.108,0.051
446,1,126.0,139.375,1.942,0.237,0.237,1.287,0.135,0.055
447,1,157.0,139.775,1.126,0.187,0.187,2.928,0.141,0.057
448,1,6.0,139.788,1.485,0.113,0.113,1.104,0.267,0.053
449,1,16.0,139.829,1.3,0.2,0.2,1.483,0.281,0.058
450,1,512.0,139.884,2.599,0.19,0.19,1.024,0.17,0.05
451,1,126.0,140.027,1.283,0.124,0.124,1.422,0.177,0.051
452,1,44.0,140.139,2.43,0.125,0.125,1.742,0.202,0.057
453,1,103.0,140.26,1.01,0.225,0.225,2.114,0.137,0.057
454,1,16.0,140.335,2.973,0.145,0.145,2.76,0.174,0.051
455,1,120.0,140.383,2.922,0.231,0.231,1.304,0.245,0.052
456,2,110.0,140.384,14.528,1.308,1.308,14.067,1.453,0.106
457,1,387.0,140.77,2.41,0.252,0.252,1.432,0.101,0.054
458,1,498.0,140.888,2.509,0.157,0.157,1.909,0.228,0.056
459,1,7.0,140.967,1.879,0.17,0.17,2.973,0.168,0.055
460,1,559.0,141.045,1.442,0.217,0.217,1.115,0.107,0.059
461,1,44.0,141.267,2.225,0.289,0.289,2.446,0.257,0.057
462,2,219.0,141.518,13.131,1.261,1.261,12.02,1.474,0.15
463,1,49.0,141.705,2.976,0.244,0.244,2.653,0.159,0.054
464,1,28.0,142.314,1.988,0.195,0.195,1.269,0.167,0.053
465,1,90.0,142.359,1.174,0.266,0.266,2.555,0.251,0.056
466,1,379.0,142.408,1.539,0.251,0.251,1.522,0.101,0.06
467,1,10.0,142.568,2.598,0.228,0.228,1.756,0.16,0.055
468,1,6.0,142.676,1.364,0.206,0.206,2.503,0.202,0.06
469,1,103.0,143.015,2.642,0.189,0.189,1.14,0.146,0.055
470,1,7.0,143.076,1.972,0.19,0.19,2.407,0.133,0.056
471,1,16.0,143.122,1.277,0.209,0.209,2.691,0.222,0.057
472,1,95.0,143.527,1.188,0.161,0.161,2.305,0.247,0.055
473,1,126.0,143.668,2.598,0.151,0.151,1.107,0.113,0.057
474,2,120.0,143.716,14.289,1.073,1.073,10.902,1.015,0.171
475,1,7.0,143.784,1.435,0.285,0.285,2.302,0.116,0.05
476,1,7.0,143.791,1.382,0.111,0.111,1.478,0.27,0.051
477,1,169.0,143.983,1.968,0.1,0.1,2.973,0.288,0.058
478,1,10.0,144.112,2.414,0.134,0.134,2.525,0.2,0.056
479,1,169.0,144.152,1.035,0.158,0.158,2.048,0.153,0.055
480,2,115.0,144.157,12.393,1.438,1.438,13.289,1.348,0.128
481,2,77.0,144.187,10.432,1.187,1.187,13.963,1.115,0.149
482,1,169.0,144.394,1.988,0.108,0.108,1.859,0.108,0.053
483,1,120.0,144.523,1.283,0.237,0.237,1.302,0.183,0.051
484,2,90.0,144.573,11.539,1.452,1.452,10.984,1.07,0.194
485,1,28.0,144.678,2.492,0.122,0.122,1.551,0.271,0.056
486,1,169.0,144.691,1.716,0.229,0.229,1.442,0.279,0.052
487,1,120.0,144.698,2.549,0.162,0.162,1.642,0.121,0.055
488,2,248.0,144.719,11.966,1.375,1.375,12.551,1.409,0.198
489,1,498.0,144.721,2.638,0.251,0.251,2.625,0.251,0.05
490,1,44.0,144.776,2.317,0.218,0.218,2.705,0.193,0.051
491,1,16.0,144.809,1.822,0.146,0.146,2.167,0.247,0.059
492,1,146.0,145.316,1.753,0.228,0.228,1.756,0.231,0.058
493,1,13.0,145.654,1.701,0.133,0.133,1.688,0.215,0.057
494,1,498.0,145.828,1.859,0.217,0.217,1.309,0.29,0.057
495,1,7.0,145.901,2.43,0.13,0.13,1.362,0.209,0.051
496,1,6.0,146.005,2.457,0.285,0.285,2.601,0.262,0.056
497,1,90.0,146.11,1.62,0.231,0.231,2.316,0.179,0.057
498,1,498.0,146.116,1.684,0.163,0.163,2.027,0.1,0.055
499,1,103.0,146.199,2.065,0.238,0.238,1.044,0.167,0.054
500,1,7.0,146.466,1.108,0.171,0.171,1.05,0.167,0.059
501,1,559.0,146.649,1.72,0.222,0.222,2.914,0.258,0.053
502,1,157.0,146.727,1.424,0.283,0.283,1.187,0.221,0.058
503,1,387.0,146.79,2.999,0.163,0.163,2.895,0.284,0.051
504,1,7.0,146.847,1.364,0.141,0.141,2.457,0.221,0.055
505,1,559.0,146.988,2.571,0.272,0.272,1.859,0.192,0.06
506,1,559.0,147.005,1.543,0.298,0.298,1.912,0.234,0.054
507,1,30.0,147.226,2.652,0.226,0.226,1.025,0.205,0.05
508,1,379.0,147.399,2.016,0.256,0.256,2.999,0.186,0.052
509,1,379.0,147.78,2.415,0.154,0.154,1.025,0.181,0.058
510,1,7.0,147.803,1.166,0.134,0.134,2.122,0.104,0.051
511,1,6.0,147.908,1.859,0.114,0.114,2.467,0.128,0.059
512,1,157.0,148.004,1.008,0.217,0.217,2.601,0.293,0.059
513,1,146.0,148.101,1.005,0.161,0.161,1.799,0.242,0.055
514,1,30.0,148.21,1.168,0.195,0.195,2.303,0.266,0.055
515,1,7.0,148.347,1.403,0.222,0.222,1.283,0.247,0.059
516,1,559.0,148.488,1.75,0.231,0.231,1.107,0.215,0.055
517,1,126.0,148.653,1.799,0.182,0.182,1.262,0.202,0.056
518,1,28.0,148.699,1.862,0.114,0.114,1.553,0.203,0.055
519,1,157.0,148.703,1.774,0.216,0.216,2.799,0.206,0.05
520,1,28.0,149.326,2.149,0.198,0.198,1.952,0.299,0.058
521,1,7.0,149.45,1.592,0.141,0.141,2.922,0.189,0.057
522,1,95.0,149.508,1.485,0.259,0.259,2.151,0.173,0.05
523,1,169.0,149.626,1.587,0.23,0.23,1.625,0.115,0.06
524,1,44.0,149.747,2.579,0.265,0.265,2.438,0.107,0.052
525,1,10.0,149.772,2.88,0.251,0.251,1.515,0.106,0.054
526,1,447.0,149.942,1.719,0.195,0.195,1.314,0.267,0.058
527,1,157.0,149.95,1.186,0.163,0.163,1.543,0.171,0.053
528,1,49.0,150.216,1.007,0.231,0.231,2.567,0.174,0.058
529,1,6.0,150.612,1.952,0.273,0.273,1.64,0.101,0.05
530,1,49.0,150.954,1.561,0.18,0.18,2.345,0.153,0.059
531,1,28.0,151.086,1.473,0.133,0.133,1.285,0.168,0.056
532,1,103.0,151.479,1.786,0.208,0.208,2.425,0.129,0.053
533,1,559.0,151.723,2.798,0.125,0.125,2.144,0.136,0.06
534,1,44.0,151.753,1.031,0.234,0.234,2.268,0.225,0.054
535,1,10.0,151.838,1.386,0.135,0.135,2.244,0.159,0.058
536,1,28.0,152.174,1.435,0.235,0.235,1.841,0.238,0.053
537,2,105.0,152.231,14.611,1.491,1.491,14.658,1.164,0.152
538,1,120.0,152.271,1.776,0.111,0.111,1.03,0.151,0.051
539,1,7.0,152.405,1.14,0.267,0.267,1.996,0.25,0.057
540,2,109.0,152.555,14.185,1.242,1.242,11.193,1.108,0.12
541,1,95.0,152.882,2.553,0.161,0.161,2.004,0.269,0.055
542,1,512.0,153.07,1.168,0.198,0.198,1.591,0.185,0.055
543,1,28.0,153.222,1.525,0.187,0.187,2.973,0.259,0.06
544,2,184.0,153.381,14.809,1.192,1.192,11.075,1.289,0.121
545,1,30.0,153.387,2.852,0.25,0.25,1.826,0.277,0.06
546,1,447.0,153.396,1.761,0.122,0.122,1.458,0.121,0.059
547,1,559.0,153.423,2.786,0.258,0.258,1.269,0.269,0.052
548,1,95.0,153.697,1.756,0.215,0.215,1.414,0.235,0.054
549,1,90.0,153.8,1.752,0.174,0.174,2.976,0.288,0.052
550,1,126.0,153.821,1.969,0.21,0.21,2.288,0.265,0.057
551,2,111.0,153.882,13.478,1.134,1.134,12.733,1.236,0.14
552,1,16.0,153.918,1.442,0.133,0.133,1.708,0.232,0.054
553,1,13.0,153.935,1.437,0.161,0.161,1.941,0.114,0.051
554,1,7.0,153.946,2.522,0.124,0.124,2.534,0.208,0.057
555,1,157.0,154.388,2.52,0.119,0.119,2.018,0.142,0.054
556,1,7.0,154.52,1.988,0.214,0.214,1.728,0.256,0.054
557,1,214.0,154.6,2.973,0.242,0.242,1.626,0.24,0.05
558,1,103.0,154.694,1.654,0.106,0.106,1.605,0.133,0.054
559,1,16.0,154.805,2.819,0.144,0.144,2.322,0.23,0.056
560,1,90.0,154.931,1.119,0.138,0.138,1.007,0.297,0.059
561,1,28.0,154.951,2.623,0.21,0.21,2.167,0.101,0.055
562,1,120.0,154.969,1.969,0.259,0.259,2.52,0.293,0.054
563,1,28.0,155.016,1.473,0.175,0.175,1.241,0.119,0.057
564,2,115.0,155.078,11.442,1.07,1.07,12.909,1.222,0.112
565,1,379.0,155.359,1.305,0.228,0.228,1.413,0.109,0.054
566,1,146.0,155.585,2.509,0.213,0.213,2.914,0.169,0.059
567,2,117.0,155.656,14.244,1.368,1.368,12.912,1.093,0.194
568,1,6.0,155.831,2.879,0.266,0.266,2.388,0.113,0.053
569,1,59.0,155.969,1.927,0.205,0.205,2.103,0.179,0.057
570,1,447.0,156.028,1.035,0.231,0.231,2.655,0.185,0.06
571,1,30.0,156.529,1.353,0.221,0.221,2.799,0.195,0.051
572,1,387.0,156.695,1.151,0.144,0.144,2.449,0.172,0.059
573,1,44.0,156.819,2.606,0.173,0.173,2.691,0.263,0.058
574,1,7.0,157.033,2.158,0.164,0.164,2.76,0.177,0.056
575,1,59.0,157.334,2.663,0.222,0.222,2.057,0.201,0.053
576,1,379.0,157.389,2.278,0.117,0.117,2.226,0.136,0.054
577,1,90.0,157.508,1.485,0.276,0.276,1.496,0.266,0.051
578,1,126.0,157.63,2.489,0.122,0.122,1.814,0.271,0.054
579,1,120.0,157.801,2.986,0.172,0.172,1.367,0.25,0.052
580,1,126.0,157.878,1.262,0.27,0.27,1.807,0.175,0.056
581,1,6.0,157.883,1.186,0.15,0.15,1.575,0.164,0.059
582,1,30.0,157.914,1.343,0.189,0.189,1.86,0.231,0.051
583,1,512.0,157.966,1.657,0.139,0.139,1.853,0.245,0.053
584,1,498.0,158.148,1.421,0.198,0.198,1.186,0.117,0.054
585,1,6.0,158.174,1.912,0.171,0.171,1.977,0.26,0.059
586,1,512.0,158.192,1.911,0.104,0.104,1.504,0.238,0.059
587,1,28.0,158.445,1.488,0.152,0.152,1.095,0.267,0.057
588,1,6.0,158.807,2.378,0.11,0.11,1.16,0.129,0.055
589,1,30.0,158.867,1.703,0.146,0.146,1.23,0.215,0.059
590,2,154.0,159.066,13.299,1.367,1.367,11.496,1.426,0.149
591,1,447.0,159.256,2.983,0.174,0.174,2.56,0.133,0.059
592,1,126.0,159.3,2.628,0.176,0.176,2.636,0.12,0.055
593,1,447.0,159.346,2.057,0.267,0.267,1.416,0.29,0.052
594,1,146.0,159.544,1.028,0.173,0.173,1.625,0.243,0.05
595,1,7.0,159.74,2.076,0.129,0.129,1.26,0.133,0.054
596,1,10.0,159.795,1.642,0.125,0.125,1.303,0.15,0.06
597,1,16.0,159.916,2.972,0.26,0.26,1.269,0.196,0.053
598,1,146.0,160.012,1.263,0.169,0.169,1.561,0.215,0.057
599,1,6.0,160.031,2.454,0.272,0.272,2.167,0.187,0.055
600,1,7.0,160.136,1.941,0.239,0.239,2.179,0.231,0.058
601,1,214.0,160.209,2.038,0.175,0.175,2.598,0.205,0.051
602,1,559.0,160.257,1.883,0.152,0.152,1.626,0.251,0.05
603,1,16.0,160.419,2.088,0.136,0.136,1.732,0.192,0.055
604,1,103.0,160.422,1.861,0.19,0.19,1.828,0.263,0.055
605,1,13.0,160.603,2.487,0.199,0.199,1.488,0.206,0.058
606,1,120.0,160.659,1.119,0.139,0.139,2.226,0.202,0.058
607,1,214.0,160.735,1.45,0.171,0.171,1.731,0.153,0.06
608,1,126.0,161.064,2.928,0.125,0.125,2.776,0.192,0.059
609,1,7.0,161.398,1.753,0.117,0.117,1.588,0.134,0.056
610,1,126.0,161.911,2.11,0.184,0.184,2.765,0.249,0.052
611,1,169.0,162.14,1.827,0.198,0.198,2.351,0.182,0.054
612,1,559.0,162.322,2.366,0.224,0.224,2.302,0.156,0.06
613,1,447.0,162.439,2.31,0.107,0.107,2.903,0.198,0.057
614,2,276.0,162.675,10.485,1.081,1.081,13.181,1.214,0.148
615,1,7.0,162.743,1.84,0.274,0.274,1.303,0.218,0.057
616,1,59.0,163.061,2.582,0.218,0.218,2.092,0.279,0.051
617,1,28.0,163.089,1.428,0.247,0.247,1.019,0.101,0.052
618,1,16.0,163.129,1.071,0.134,0.134,1.111,0.177,0.055
619,1,120.0,163.14,2.695,0.259,0.259,2.56,0.169,0.051
620,1,7.0,163.173,1.394,0.256,0.256,2.01,0.213,0.057
621,1,559.0,163.27,1.353,0.195,0.195,2.388,0.142,0.053
622,1,103.0,163.32,2.055,0.271,0.271,2.408,0.11,0.056
623,1,13.0,163.401,1.337,0.165,0.165,1.868,0.283,0.055
624,1,30.0,163.662,1.826,0.189,0.189,2.999,0.228,0.056
625,1,559.0,164.053,1.044,0.174,0.174,1.494,0.275,0.055
626,1,10.0,164.259,2.651,0.104,0.104,2.256,0.268,0.052
627,2,194.0,164.428,13.92,1.175,1.175,10.56,1.273,0.195
628,1,10.0,164.532,1.008,0.186,0.186,1.844,0.268,0.059
629,1,13.0,164.595,2.398,0.161,0.161,1.426,0.249,0.059
630,1,103.0,164.599,1.23,0.216,0.216,1.006,0.247,0.058
631,1,44.0,164.8,1.588,0.248,0.248,2.303,0.146,0.051
632,1,90.0,165.544,1.481,0.231,0.231,1.81,0.28,0.052
633,2,67.0,165.594,13.298,1.431,1.431,14.14,1.219,0.164
634,1,49.0,165.601,1.166,0.161,0.161,2.954,0.161,0.053
635,1,512.0,165.652,1.915,0.161,0.161,2.418,0.266,0.055
636,1,126.0,165.797,1.226,0.202,0.202,1.215,0.253,0.054
637,1,103.0,165.805,1.211,0.206,0.206,1.071,0.251,0.051
638,1,379.0,165.916,1.756,0.184,0.184,1.681,0.17,0.051
639,1,16.0,166.023,2.974,0.122,0.122,1.45,0.241,0.055
640,1,44.0,166.289,2.582,0.109,0.109,1.386,0.258,0.056
641,1,44.0,166.706,1.371,0.134,0.134,1.024,0.221,0.055
642,1,379.0,166.745,2.935,0.137,0.137,1.72,0.114,0.06
643,1,387.0,166.75,1.609,0.16,0.16,2.948,0.215,0.052
644,1,126.0,166.914,2.832,0.243,0.243,2.09,0.235,0.054
645,1,126.0,167.011,1.972,0.133,0.133,1.114,0.207,0.06
646,1,59.0,167.093,2.947,0.141,0.141,1.962,0.2,0.056
647,1,30.0,167.399,2.757,0.172,0.172,1.733,0.222,0.057
648,1,7.0,167.407,2.429,0.133,0.133,2.377,0.17,0.055
649,1,379.0,167.634,1.869,0.296,0.296,2.28,0.147,0.051
650,1,498.0,168.773,2.635,0.15,0.15,2.819,0.288,0.058
651,1,169.0,168.821,1.178,0.286,0.286,1.861,0.121,0.05
652,1,13.0,168.875,1.853,0.156,0.156,1.645,0.138,0.053
653,1,387.0,169.198,2.486,0.175,0.175,1.08,0.123,0.05
654,1,120.0,169.373,2.027,0.148,0.148,2.225,0.264,0.055
655,1,387.0,169.393,1.086,0.114,0.114,1.024,0.282,0.059
656,1,559.0,169.464,1.187,0.243,0.243,1.188,0.145,0.056
657,2,46.0,169.653,14.146,1.135,1.135,13.262,1.097,0.105
658,1,7.0,169.684,2.438,0.259,0.259,2.232,0.146,0.055
659,1,498.0,169.782,1.106,0.228,0.228,1.4,0.124,0.06
660,1,7.0,170.287,1.912,0.273,0.273,2.449,0.224,0.051
661,1,16.0,170.324,2.622,0.157,0.157,1.589,0.129,0.055
662,1,30.0,170.564,1.769,0.142,0.142,1.755,0.107,0.058
663,1,44.0,170.577,2.983,0.221,0.221,2.727,0.279,0.052
664,1,16.0,170.701,1.853,0.223,0.223,1.653,0.113,0.056
665,1,7.0,170.848,1.243,0.145,0.145,2.842,0.256,0.052
666,1,7.0,170.86,1.755,0.149,0.149,2.414,0.244,0.056
667,1,103.0,171.026,1.776,0.126,0.126,1.307,0.243,0.055
668,1,157.0,171.041,2.819,0.155,0.155,1.841,0.112,0.053
669,1,16.0,171.116,2.467,0.144,0.144,2.232,0.19,0.053
670,1,447.0,171.139,1.431,0.162,0.162,2.709,0.293,0.055
671,1,169.0,171.373,2.143,0.129,0.129,2.776,0.192,0.051
672,1,6.0,171.387,1.757,0.249,0.249,2.014,0.23,0.051
673,1,7.0,171.417,1.682,0.249,0.249,2.984,0.28,0.054
674,1,120.0,171.629,2.132,0.27,0.27,1.909,0.147,0.053
675,1,498.0,171.729,1.249,0.294,0.294,2.237,0.253,0.053
676,1,95.0,171.829,1.024,0.288,0.288,1.07,0.195,0.05
677,2,101.0,171.882,13.476,1.386,1.386,13.823,1.405,0.194
678,1,498.0,172.065,2.701,0.164,0.164,1.477,0.209,0.054
679,1,498.0,172.271,2.378,0.21,0.21,1.631,0.276,0.056
680,2,179.0,172.428,12.191,1.163,1.163,10.51,1.008,0.171
681,2,123.0,172.519,12.71,1.474,1.474,10.526,1.008,0.197
682,1,6.0,172.577,2.298,0.161,0.161,2.852,0.285,0.05
683,1,95.0,172.683,1.358,0.277,0.277,2.916,0.297,0.051
684,1,44.0,173.108,2.534,0.165,0.165,2.779,0.272,0.056
685,1,512.0,173.148,1.173,0.147,0.147,2.179,0.288,0.052
686,1,157.0,173.362,2.954,0.114,0.114,1.364,0.129,0.05
687,2,152.0,173.386,13.232,1.306,1.306,12.999,1.222,0.175
688,1,90.0,173.445,2.148,0.253,0.253,2.326,0.237,0.056
689,2,95.0,173.727,11.111,1.419,1.419,10.178,1.461,0.174
690,1,126.0,173.797,2.872,0.162,0.162,1.841,0.139,0.051
691,2,238.0,174.292,13.908,1.143,1.143,14.157,1.474,0.123
692,1,7.0,174.436,2.31,0.163,0.163,2.087,0.272,0.06
693,1,146.0,174.984,1.587,0.16,0.16,2.91,0.128,0.052
694,1,49.0,175.106,1.027,0.146,0.146,2.155,0.241,0.051
695,1,498.0,175.643,1.683,0.221,0.221,2.628,0.234,0.055
696,1,30.0,176.206,1.232,0.19,0.19,2.342,0.298,0.059
697,1,214.0,176.256,1.494,0.29,0.29,1.488,0.284,0.058
698,1,44.0,176.381,1.168,0.253,0.253,1.575,0.27,0.054
699,2,237.0,176.531,12.406,1.008,1.008,11.878,1.374,0.104
700,1,28.0,176.808,2.074,0.169,0.169,1.607,0.288,0.058
701,1,7.0,176.998,2.123,0.176,0.176,1.008,0.137,0.058
702,1,103.0,177.059,2.795,0.156,0.156,1.098,0.149,0.05
703,1,126.0,177.11,1.417,0.208,0.208,2.19,0.238,0.057
704,1,7.0,177.136,1.217,0.221,0.221,2.864,0.161,0.056
705,1,6.0,177.14,1.505,0.112,0.112,1.981,0.154,0.051
706,1,7.0,177.559,1.028,0.294,0.294,2.122,0.3,0.051
707,1,28.0,177.704,2.509,0.172,0.172,1.643,0.237,0.055
708,1,10.0,177.801,2.557,0.118,0.118,1.472,0.256,0.055
709,1,28.0,177.801,1.907,0.154,0.154,1.157,0.169,0.056
710,1,59.0,178.037,1.488,0.202,0.202,1.325,0.272,0.058
711,1,44.0,178.05,2.69,0.148,0.148,2.571,0.244,0.055
712,1,13.0,178.125,2.556,0.242,0.242,2.852,0.298,0.056
713,1,6.0,178.383,1.596,0.199,0.199,2.92,0.21,0.058
714,1,10.0,178.612,2.99,0.274,0.274,2.96,0.186,0.053
715,1,379.0,178.625,1.801,0.129,0.129,1.736,0.253,0.05
716,2,116.0,178.873,10.784,1.369,1.369,13.478,1.393,0.171
717,1,103.0,178.88,1.496,0.11,0.11,2.706,0.111,0.059
718,1,512.0,179.048,2.163,0.263,0.263,2.926,0.169,0.06
719,1,498.0,179.44,1.822,0.187,0.187,2.76,0.299,0.05
720,1,126.0,180.029,1.639,0.176,0.176,1.025,0.208,0.051
721,1,214.0,180.111,1.908,0.229,0.229,2.18,0.133,0.054
722,1,30.0,180.377,2.175,0.14,0.14,1.587,0.249,0.056
723,1,512.0,180.578,2.2,0.227,0.227,2.761,0.133,0.054
724,1,146.0,180.857,2.31,0.228,0.228,1.558,0.15,0.05
725,1,7.0,181.678,1.908,0.238,0.238,1.263,0.211,0.051
726,1,16.0,181.758,1.289,0.107,0.107,2.759,0.248,0.057
727,1,95.0,182.052,2.541,0.17,0.17,1.144,0.222,0.051
728,1,16.0,182.311,1.719,0.203,0.203,1.414,0.267,0.055
729,1,16.0,182.312,2.544,0.23,0.23,2.074,0.252,0.059
730,1,95.0,182.475,2.143,0.11,0.11,2.799,0.199,0.055
731,1,30.0,182.836,2.149,0.168,0.168,2.844,0.257,0.057
732,1,559.0,182.86,2.545,0.21,0.21,2.852,0.151,0.052
733,1,49.0,182.941,1.672,0.152,0.152,1.977,0.147,0.054
734,1,44.0,182.942,1.988,0.15,0.15,1.031,0.109,0.055
735,1,379.0,183.016,2.415,0.158,0.158,2.276,0.254,0.059
736,1,498.0,183.205,2.298,0.255,0.255,1.642,0.146,0.056
737,1,146.0,183.805,2.219,0.113,0.113,2.96,0.214,0.052
738,2,256.0,184.039,13.648,1.346,1.346,13.761,1.299,0.102
739,1,30.0,184.094,1.006,0.272,0.272,2.2,0.274,0.05
740,1,169.0,184.376,2.151,0.157,0.157,1.509,0.195,0.06
741,1,44.0,184.492,1.411,0.122,0.122,2.759,0.284,0.057
742,1,146.0,185.039,2.562,0.166,0.166,1.736,0.206,0.057
743,1,387.0,185.208,2.31,0.165,0.165,1.56,0.265,0.057
744,1,6.0,185.248,1.535,0.154,0.154,1.204,0.139,0.054
745,2,237.0,185.86,13.639,1.389,1.389,13.136,1.256,0.192
746,1,387.0,185.976,1.968,0.101,0.101,1.178,0.205,0.055
747,1,447.0,186.409,1.766,0.292,0.292,1.981,0.293,0.056
748,1,16.0,186.483,2.013,0.283,0.283,2.408,0.212,0.056
749,2,90.0,186.599,13.941,1.27,1.27,14.624,1.064,0.175
750,1,49.0,187.17,1.708,0.136,0.136,1.79,0.192,0.054
751,1,379.0,187.179,1.597,0.229,0.229,2.832,0.231,0.056
752,1,447.0,187.31,1.098,0.224,0.224,1.607,0.272,0.05
753,1,387.0,187.419,2.579,0.16,0.16,2.777,0.216,0.051
754,1,28.0,187.519,2.813,0.278,0.278,1.799,0.135,0.058
755,2,78.0,187.526,11.872,1.05,1.05,12.638,1.463,0.125
756,1,13.0,187.704,2.78,0.202,0.202,2.31,0.227,0.053
757,1,379.0,187.812,1.875,0.215,0.215,2.599,0.254,0.05
758,1,49.0,187.892,1.698,0.209,0.209,1.928,0.206,0.059
759,1,16.0,187.943,2.556,0.176,0.176,1.107,0.18,0.051
760,1,7.0,188.202,2.301,0.229,0.229,2.169,0.233,0.058
761,1,512.0,188.26,1.169,0.208,0.208,1.523,0.247,0.051
762,1,28.0,188.371,1.927,0.165,0.165,1.009,0.134,0.05
763,1,146.0,188.396,1.25,0.22,0.22,1.409,0.177,0.06
764,1,30.0,188.932,2.219,0.257,0.257,1.241,0.242,0.057
765,1,447.0,188.954,1.095,0.191,0.191,1.595,0.124,0.06
766,1,498.0,189.296,1.413,0.201,0.201,2.776,0.114,0.058
767,1,7.0,189.333,2.779,0.18,0.18,2.244,0.231,0.053
768,1,146.0,189.55,1.933,0.154,0.154,1.393,0.27,0.056
769,1,6.0,189.66,1.422,0.207,0.207,1.14,0.187,0.055
770,1,379.0,189.869,2.11,0.165,0.165,1.582,0.135,0.056
