#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,127.827,1.056,0.217,0.217,2.414,0.222,0.05
386,1,126.0,127.919,2.691,0.29,0.29,2.279,0.227,0.05
387,1,512.0,127.977,1.749,0.281,0.281,1.153,0.152,0.054
388,2,257.0,127.979,10.978,1.213,1.213,13.36,1.205,0.163
389,1,169.0,128.036,1.653,0.127,0.127,1.141,0.161,0.059
390,1,7.0,128.168,1.009,0.294,0.294,1.316,0.238,0.051
391,1,214.0,128.442,1.643,0.239,0.239,2.799,0.149,0.054
392,1,10.0,128.783,1.186,0.112,0.112,1.204,0.258,0.051
393,1,7.0,128.846,1.484,0.269,0.269,1.575,0.18,0.055
394,1,169.0,129.011,2.26,0.107,0.107,2.797,0.175,0.052
395,2,235.0,129.132,14.737,1.324,1.324,10.724,1.273,0.183
396,1,169.0,129.378,1.108,0.29,0.29,2.776,0.288,0.052
397,1,7.0,129.431,2.794,0.287,0.287,1.14,0.299,0.055
398,1,28.0,129.523,2.318,0.193,0.193,1.499,0.265,0.05
399,1,214.0,129.612,2.588,0.161,0.161,2.777,0.233,0.056
400,1,559.0,129.693,1.719,0.294,0.294,2.025,0.151,0.059
401,1,120.0,129.953,1.553,0.138,0.138,2.634,0.177,0.05
402,1,7.0,130.057,2.26,0.157,0.157,1.471,0.175,0.053
403,1,7.0,130.187,2.256,0.263,0.263,2.598,0.211,0.054
404,1,559.0,130.713,2.269,0.164,0.164,1.672,0.222,0.056
405,1,126.0,130.82,2.479,0.255,0.255,2.18,0.212,0.053
406,1,10.0,130.952,2.223,0.235,0.235,2.284,0.108,0.051
407,1,447.0,130.999,1.878,0.281,0.281,2.765,0.266,0.059
408,2,166.0,131.065,11.896,1.047,1.047,11.441,1.454,0.117
409,2,121.0,131.319,11.496,1.157,1.157,14.646,1.095,0.143
410,1,28.0,131.523,2.571,0.21,0.21,1.543,0.125,0.055
411,1,559.0,131.728,1.188,0.139,0.139,1.509,0.136,0.058
412,2,40.0,131.731,10.442,1.285,1.285,13.784,1.011,0.182
413,1,559.0,131.784,2.635,0.225,0.225,2.96,0.281,0.055
414,1,7.0,131.8,2.703,0.284,0.284,2.364,0.272,0.06
415,1,28.0,131.853,1.291,0.294,0.294,2.33,0.249,0.055
416,1,44.0,132.079,2.222,0.102,0.102,1.915,0.219,0.055
417,1,44.0,132.082,2.874,0.279,0.279,2.184,0.136,0.057
418,1,498.0,132.263,1.566,0.134,0.134,1.532,0.298,0.059
419,1,120.0,132.304,1.609,0.174,0.174,1.981,0.238,0.053
420,1,13.0,132.429,1.162,0.195,0.195,1.501,0.151,0.059
421,1,498.0,133.158,2.843,0.144,0.144,1.111,0.256,0.058
422,1,214.0,133.47,1.157,0.288,0.288,1.13,0.174,0.051
423,1,103.0,133.519,1.188,0.251,0.251,2.588,0.107,0.056
424,1,146.0,133.62,1.753,0.227,0.227,2.198,0.11,0.052
425,1,120.0,133.686,1.024,0.174,0.174,1.642,0.113,0.057
426,1,44.0,133.695,1.607,0.228,0.228,2.52,0.279,0.056
427,1,387.0,133.813,1.684,0.122,0.122,2.288,0.282,0.052
428,1,498.0,133.86,1.766,0.128,0.128,1.657,0.164,0.06
429,1,59.0,133.904,1.757,0.203,0.203,1.229,0.154,0.058
430,1,6.0,134.113,1.607,0.241,0.241,2.681,0.164,0.06
431,1,7.0,134.204,2.179,0.259,0.259,2.678,0.227,0.06
432,1,120.0,134.303,2.222,0.174,0.174,2.222,0.192,0.054
433,1,126.0,134.421,1.262,0.172,0.172,2.819,0.267,0.054
434,1,559.0,135.287,1.886,0.15,0.15,2.753,0.131,0.057
435,1,447.0,135.365,1.296,0.161,0.161,2.76,0.211,0.057
436,1,157.0,135.485,2.703,0.17,0.17,2.638,0.283,0.054
437,1,16.0,135.604,2.568,0.234,0.234,1.243,0.195,0.059
438,1,95.0,135.694,2.669,0.186,0.186,1.111,0.136,0.057
439,1,103.0,136.097,2.596,0.156,0.156,1.056,0.228,0.057
440,1,7.0,136.213,1.597,0.297,0.297,1.448,0.201,0.058
441,1,7.0,136.403,2.103,0.199,0.199,2.798,0.183,0.051
442,1,16.0,136.405,2.711,0.232,0.232,2.429,0.264,0.059
443,1,7.0,136.452,1.107,0.118,0.118,2.582,0.282,0.054
444,1,13.0,136.624,1.908,0.25,0.25,1.376,0.27,0.052
445,1,126.0,136.786,2.087,0.146,0.146,2.055,0.189,0.055
446,1,146.0,136.956,2.03,0.121,0.121,1.631,0.122,0.051
447,1,13.0,137.618,2.914,0.175,0.175,1.679,0.129,0.057
448,1,44.0,137.688,1.539,0.187,0.187,2.702,0.217,0.059
449,1,7.0,137.723,1.736,0.182,0.182,1.291,0.293,0.051
450,1,379.0,137.818,1.108,0.147,0.147,2.881,0.193,0.058
451,2,134.0,137.949,10.054,1.489,1.489,11.496,1.334,0.19
452,1,6.0,138.031,2.43,0.284,0.284,1.935,0.116,0.055
453,1,6.0,138.124,2.055,0.206,0.206,2.087,0.12,0.055
454,1,7.0,138.22,2.622,0.148,0.148,2.11,0.21,0.056
455,1,10.0,138.353,2.932,0.116,0.116,2.317,0.189,0.055
456,2,193.0,138.383,13.758,1.175,1.175,11.433,1.431,0.106
457,1,7.0,138.476,2.673,0.159,0.159,2.598,0.129,0.054
458,2,164.0,138.516,10.268,1.445,1.445,13.916,1.261,0.179
459,1,512.0,138.55,2.489,0.107,0.107,2.167,0.222,0.058
460,1,6.0,138.57,2.787,0.142,0.142,1.875,0.136,0.059
461,1,6.0,138.572,1.575,0.271,0.271,2.524,0.1,0.06
462,1,387.0,138.654,2.303,0.158,0.158,2.173,0.249,0.052
463,2,175.0,138.659,10.893,1.148,1.148,10.524,1.289,0.137
464,1,120.0,138.74,2.628,0.247,0.247,1.581,0.181,0.057
465,2,238.0,138.797,10.194,1.127,1.127,12.973,1.268,0.104
466,1,44.0,139.147,2.701,0.153,0.153,1.548,0.135,0.051
467,1,498.0,139.317,2.852,0.103,0.103,2.41,0.113,0.06
468,1,379.0,139.604,1.783,0.15,0.15,1.302,0.139,0.051
469,1,126.0,139.607,2.874,0.217,0.217,1.59,0.218,0.052
470,1,28.0,139.831,1.204,0.186,0.186,2.58,0.139,0.053
471,1,7.0,139.845,2.813,0.279,0.279,1.575,0.203,0.05
472,1,126.0,139.941,2.717,0.264,0.264,2.777,0.248,0.056
473,1,28.0,139.973,2.554,0.103,0.103,2.581,0.26,0.052
474,1,6.0,140.699,1.864,0.167,0.167,1.571,0.14,0.051
475,1,10.0,140.833,1.581,0.234,0.234,2.9,0.295,0.056
476,1,7.0,140.907,1.13,0.221,0.221,1.613,0.208,0.053
477,1,103.0,141.257,2.569,0.21,0.21,1.024,0.281,0.059
478,1,30.0,141.399,1.471,0.107,0.107,1.719,0.165,0.056
479,1,7.0,141.56,1.471,0.102,0.102,1.285,0.122,0.06
480,1,103.0,141.923,2.819,0.179,0.179,1.799,0.111,0.053
481,1,28.0,141.974,2.947,0.219,0.219,2.131,0.217,0.055
482,2,103.0,142.083,14.705,1.262,1.262,13.404,1.417,0.124
483,1,6.0,142.479,2.157,0.133,0.133,1.942,0.28,0.058
484,1,6.0,142.516,2.055,0.195,0.195,2.144,0.15,0.059
485,1,7.0,142.779,2.157,0.136,0.136,1.811,0.171,0.056
486,1,157.0,142.995,1.091,0.177,0.177,2.398,0.13,0.059
487,1,447.0,143.489,2.636,0.197,0.197,1.97,0.176,0.054
488,1,7.0,143.599,1.27,0.279,0.279,2.663,0.104,0.053
489,1,379.0,143.902,1.188,0.148,0.148,2.684,0.214,0.052
490,1,44.0,143.937,1.791,0.299,0.299,2.386,0.272,0.052
491,1,120.0,143.985,1.413,0.211,0.211,1.166,0.194,0.053
492,1,7.0,144.418,2.127,0.253,0.253,1.014,0.247,0.05
493,1,498.0,144.688,2.381,0.238,0.238,2.467,0.178,0.057
494,1,10.0,144.785,2.163,0.125,0.125,2.342,0.276,0.057
495,1,379.0,144.798,2.175,0.14,0.14,2.757,0.238,0.059
496,1,44.0,144.87,2.076,0.133,0.133,2.41,0.224,0.056
497,1,7.0,144.885,2.711,0.154,0.154,2.252,0.248,0.059
498,1,387.0,144.916,2.735,0.161,0.161,1.551,0.238,0.053
499,1,49.0,144.918,2.244,0.255,0.255,2.415,0.221,0.051
500,1,126.0,144.923,1.263,0.184,0.184,1.056,0.173,0.057
501,1,126.0,145.054,2.533,0.159,0.159,1.84,0.249,0.06
502,1,7.0,145.142,2.541,0.142,0.142,1.391,0.145,0.059
503,1,7.0,145.627,2.701,0.174,0.174,2.973,0.233,0.052
504,1,169.0,145.817,1.653,0.235,0.235,1.988,0.241,0.054
505,1,95.0,145.902,1.496,0.251,0.251,2.133,0.189,0.058
506,1,214.0,146.054,1.277,0.298,0.298,1.151,0.233,0.051
507,1,95.0,146.059,2.847,0.117,0.117,1.814,0.127,0.05
508,1,387.0,146.135,1.548,0.227,0.227,2.449,0.1,0.056
509,1,7.0,146.144,2.802,0.249,0.249,1.653,0.177,0.05
510,1,146.0,146.334,1.609,0.202,0.202,2.725,0.15,0.058
511,1,95.0,146.597,2.013,0.167,0.167,2.691,0.128,0.052
512,1,498.0,146.955,2.776,0.28,0.28,2.199,0.212,0.055
513,1,90.0,147.035,2.11,0.208,0.208,2.533,0.195,0.058
514,1,120.0,147.417,2.974,0.169,0.169,1.84,0.162,0.058
515,1,59.0,147.982,2.765,0.184,0.184,2.198,0.195,0.052
516,1,379.0,148.208,2.598,0.146,0.146,1.707,0.182,0.056
517,1,103.0,148.288,2.96,0.285,0.285,1.947,0.152,0.056
518,2,141.0,148.29,11.649,1.025,1.025,11.591,1.379,0.18
519,1,59.0,148.389,2.844,0.124,0.124,2.813,0.278,0.057
520,1,387.0,148.491,1.08,0.211,0.211,1.821,0.184,0.06
521,1,44.0,149.211,1.283,0.186,0.186,2.151,0.295,0.059
522,1,146.0,149.295,2.606,0.171,0.171,2.759,0.299,0.059
523,1,103.0,149.374,1.653,0.27,0.27,2.122,0.164,0.051
524,1,6.0,149.581,1.083,0.289,0.289,1.188,0.278,0.052
525,1,157.0,149.734,1.166,0.276,0.276,2.132,0.272,0.052
526,1,512.0,149.978,1.153,0.243,0.243,2.986,0.257,0.052
527,1,44.0,150.104,2.03,0.177,0.177,1.523,0.255,0.051
528,1,44.0,150.258,1.756,0.288,0.288,2.601,0.238,0.053
529,1,28.0,150.288,2.016,0.226,0.226,2.636,0.153,0.053
530,1,387.0,150.381,1.211,0.131,0.131,2.173,0.235,0.051
531,1,512.0,150.389,2.756,0.215,0.215,2.579,0.28,0.057
532,1,16.0,150.472,1.609,0.165,0.165,2.838,0.221,0.056
533,1,13.0,150.503,2.968,0.221,0.221,1.128,0.135,0.052
534,1,379.0,150.94,1.653,0.292,0.292,1.086,0.202,0.053
535,1,512.0,151.087,2.632,0.262,0.262,2.427,0.251,0.059
536,1,120.0,151.143,2.653,0.279,0.279,2.388,0.131,0.058
537,1,169.0,151.188,2.819,0.14,0.14,2.914,0.202,0.058
538,1,13.0,151.22,1.283,0.15,0.15,1.879,0.272,0.059
539,1,120.0,151.236,1.282,0.206,0.206,1.683,0.109,0.052
540,1,103.0,151.307,1.761,0.222,0.222,1.289,0.219,0.059
541,1,16.0,151.443,2.797,0.3,0.3,1.076,0.165,0.054
542,1,44.0,151.929,1.651,0.231,0.231,1.186,0.239,0.05
543,2,111.0,151.982,11.709,1.049,1.049,11.864,1.361,0.112
544,1,10.0,152.158,2.634,0.177,0.177,2.701,0.163,0.059
545,1,44.0,152.5,1.447,0.135,0.135,1.557,0.254,0.058
546,1,95.0,152.663,1.952,0.238,0.238,2.279,0.232,0.055
547,1,7.0,152.87,1.031,0.284,0.284,2.465,0.155,0.054
548,1,44.0,153.542,1.557,0.109,0.109,2.226,0.121,0.056
549,1,214.0,153.576,2.532,0.187,0.187,1.988,0.224,0.051
550,1,379.0,153.592,1.876,0.104,0.104,2.03,0.171,0.051
551,1,214.0,153.856,2.947,0.194,0.194,2.316,0.166,0.05
552,1,169.0,153.912,2.541,0.134,0.134,1.525,0.15,0.052
553,1,49.0,153.961,2.027,0.177,0.177,1.582,0.228,0.052
554,1,387.0,154.084,1.432,0.198,0.198,1.402,0.275,0.056
555,1,103.0,154.36,1.12,0.15,0.15,1.859,0.195,0.053
556,1,44.0,154.389,1.141,0.255,0.255,2.219,0.219,0.054
557,1,447.0,154.664,1.146,0.177,0.177,1.372,0.129,0.058
558,1,10.0,154.685,1.505,0.236,0.236,2.284,0.217,0.058
559,1,16.0,154.797,2.789,0.149,0.149,1.128,0.296,0.052
560,1,6.0,154.983,1.799,0.143,0.143,2.237,0.253,0.059
561,1,447.0,155.111,1.864,0.116,0.116,1.774,0.109,0.054
562,1,49.0,155.371,1.114,0.114,0.114,2.621,0.154,0.055
563,1,7.0,155.381,2.18,0.168,0.168,2.524,0.149,0.054
564,1,7.0,155.427,2.454,0.211,0.211,1.039,0.279,0.056
565,1,59.0,155.529,1.515,0.299,0.299,1.116,0.237,0.06
566,1,44.0,155.643,2.972,0.138,0.138,2.834,0.174,0.053
567,1,49.0,156.238,2.22,0.193,0.193,2.461,0.276,0.054
568,1,16.0,156.61,2.28,0.111,0.111,1.761,0.19,0.057
569,1,103.0,156.623,1.994,0.178,0.178,1.289,0.185,0.053
570,1,146.0,156.762,1.595,0.26,0.26,2.625,0.277,0.055
571,1,7.0,156.806,1.14,0.117,0.117,1.303,0.168,0.058
572,1,157.0,157.031,2.711,0.266,0.266,2.984,0.111,0.051
573,1,13.0,157.275,1.428,0.161,0.161,1.014,0.288,0.052
574,2,147.0,157.399,13.871,1.203,1.203,13.297,1.143,0.18
575,1,447.0,157.57,2.288,0.124,0.124,1.637,0.146,0.051
576,1,146.0,157.755,2.697,0.259,0.259,1.921,0.233,0.05
577,1,44.0,157.764,2.342,0.143,0.143,2.681,0.268,0.059
578,1,10.0,157.789,1.816,0.191,0.191,2.932,0.133,0.053
579,2,108.0,157.906,12.315,1.438,1.438,14.005,1.029,0.17
580,1,16.0,158.012,2.014,0.257,0.257,2.865,0.158,0.056
581,1,13.0,158.145,2.862,0.129,0.129,1.076,0.133,0.059
582,2,126.0,158.491,10.432,1.07,1.07,11.404,1.131,0.156
583,1,169.0,158.571,2.303,0.236,0.236,2.763,0.152,0.059
584,1,90.0,158.7,1.67,0.145,0.145,2.131,0.217,0.057
585,1,44.0,158.838,1.056,0.162,0.162,1.409,0.249,0.05
586,2,193.0,158.96,14.931,1.229,1.229,12.973,1.055,0.197
587,1,157.0,159.233,2.862,0.277,0.277,2.765,0.111,0.058
588,1,10.0,159.355,1.36,0.184,0.184,1.104,0.201,0.053
589,1,379.0,159.451,2.509,0.225,0.225,1.596,0.108,0.059
590,1,6.0,159.807,2.283,0.121,0.121,2.055,0.187,0.051
591,2,114.0,159.835,10.463,1.289,1.289,13.288,1.34,0.188
592,1,214.0,159.989,1.869,0.119,0.119,1.67,0.283,0.058
593,1,44.0,160.035,2.092,0.156,0.156,2.225,0.173,0.054
594,1,6.0,160.355,1.009,0.115,0.115,2.154,0.136,0.055
595,1,157.0,160.455,1.075,0.19,0.19,2.932,0.207,0.055
596,1,28.0,160.95,2.562,0.225,0.225,2.813,0.229,0.055
597,1,10.0,160.952,1.482,0.11,0.11,1.083,0.15,0.056
598,1,126.0,161.095,1.443,0.184,0.184,2.114,0.113,0.051
599,1,95.0,161.341,2.596,0.21,0.21,1.213,0.233,0.06
600,1,387.0,161.462,2.852,0.244,0.244,1.111,0.183,0.059
601,1,7.0,161.514,2.092,0.176,0.176,1.086,0.135,0.057
602,1,16.0,161.517,2.282,0.28,0.28,1.153,0.268,0.056
603,2,113.0,161.586,14.139,1.273,1.273,10.286,1.353,0.195
604,1,7.0,161.669,1.447,0.267,0.267,2.358,0.186,0.056
605,1,13.0,161.88,2.525,0.162,0.162,1.145,0.134,0.055
606,1,146.0,161.907,2.179,0.146,0.146,1.08,0.104,0.054
607,1,10.0,162.157,1.626,0.185,0.185,2.69,0.273,0.059
608,1,49.0,162.195,1.007,0.172,0.172,1.092,0.12,0.058
609,1,7.0,162.314,2.787,0.121,0.121,1.826,0.106,0.058
610,1,559.0,162.479,1.535,0.189,0.189,1.411,0.22,0.059
611,1,498.0,162.48,1.078,0.241,0.241,2.486,0.119,0.057
612,1,7.0,162.777,2.181,0.106,0.106,1.303,0.174,0.057
613,1,59.0,163.088,1.467,0.153,0.153,2.874,0.125,0.058
614,1,559.0,163.305,2.01,0.131,0.131,2.446,0.109,0.058
615,1,7.0,163.424,2.984,0.162,0.162,2.11,0.14,0.055
616,2,214.0,163.595,12.533,1.054,1.054,12.299,1.03,0.156
617,1,59.0,163.621,1.732,0.279,0.279,1.371,0.203,0.052
618,1,120.0,164.069,1.969,0.258,0.258,1.703,0.21,0.057
619,1,120.0,164.156,2.8,0.147,0.147,2.936,0.222,0.056
620,1,126.0,164.165,2.08,0.133,0.133,2.703,0.167,0.05
621,2,242.0,164.213,13.268,1.108,1.108,11.043,1.435,0.109
622,1,49.0,164.376,2.096,0.118,0.118,1.317,0.194,0.053
623,1,126.0,164.526,2.194,0.135,0.135,1.645,0.267,0.053
624,2,159.0,164.725,14.277,1.416,1.416,13.129,1.135,0.133
625,1,7.0,164.739,1.609,0.17,0.17,2.448,0.164,0.057
626,1,30.0,164.774,2.691,0.203,0.203,2.52,0.138,0.053
627,1,7.0,164.935,2.596,0.179,0.179,2.288,0.228,0.057
628,1,49.0,164.995,1.757,0.274,0.274,2.939,0.138,0.05
629,1,6.0,165.404,1.383,0.117,0.117,1.283,0.269,0.059
630,1,379.0,165.637,1.681,0.256,0.256,1.886,0.259,0.056
631,1,95.0,165.943,1.868,0.228,0.228,1.481,0.201,0.056
632,1,13.0,166.047,1.75,0.175,0.175,1.173,0.221,0.056
633,1,30.0,166.486,1.876,0.246,0.246,2.569,0.176,0.05
634,1,7.0,166.721,1.64,0.137,0.137,1.398,0.161,0.052
635,1,44.0,166.926,2.663,0.186,0.186,1.478,0.248,0.053
636,1,44.0,166.995,1.988,0.211,0.211,1.144,0.128,0.058
637,1,49.0,167.631,1.75,0.136,0.136,2.76,0.176,0.058
638,1,120.0,167.724,2.487,0.124,0.124,1.421,0.198,0.054
639,1,447.0,167.871,1.126,0.125,0.125,1.07,0.169,0.059
640,1,379.0,167.895,1.403,0.231,0.231,1.038,0.284,0.058
641,1,7.0,168.46,1.211,0.27,0.27,1.908,0.237,0.059
642,1,512.0,168.506,2.425,0.26,0.26,1.799,0.114,0.053
643,1,379.0,168.525,2.798,0.174,0.174,2.789,0.135,0.059
644,1,7.0,168.599,2.057,0.217,0.217,1.249,0.193,0.052
645,1,512.0,168.67,1.525,0.101,0.101,1.883,0.174,0.059
646,1,59.0,168.685,2.004,0.166,0.166,1.403,0.282,0.053
647,1,10.0,168.755,2.187,0.184,0.184,2.509,0.123,0.059
648,2,157.0,168.988,10.782,1.119,1.119,12.424,1.252,0.152
649,1,44.0,169.214,2.571,0.187,0.187,2.695,0.123,0.058
650,1,126.0,169.699,2.599,0.2,0.2,1.188,0.215,0.051
651,1,447.0,169.765,2.346,0.109,0.109,2.133,0.291,0.055
652,1,6.0,169.838,1.67,0.293,0.293,2.288,0.238,0.055
653,1,379.0,170.061,1.07,0.21,0.21,1.605,0.27,0.06
654,1,512.0,170.279,1.841,0.138,0.138,2.279,0.282,0.059
655,1,6.0,170.31,2.056,0.237,0.237,1.302,0.194,0.058
656,1,387.0,170.537,1.717,0.164,0.164,1.478,0.183,0.055
657,1,16.0,170.783,2.454,0.297,0.297,1.509,0.214,0.059
658,1,103.0,170.783,1.445,0.232,0.232,1.69,0.125,0.059
659,1,214.0,170.853,1.092,0.13,0.13,2.449,0.296,0.058
660,1,44.0,170.968,2.779,0.278,0.278,1.371,0.167,0.057
661,1,49.0,171.077,1.283,0.222,0.222,1.394,0.272,0.058
662,1,126.0,171.178,1.485,0.131,0.131,2.284,0.162,0.053
663,1,169.0,171.182,2.415,0.245,0.245,1.784,0.268,0.051
664,1,95.0,171.187,1.816,0.102,0.102,2.268,0.165,0.051
665,1,6.0,171.248,2.232,0.135,0.135,1.048,0.184,0.058
666,1,447.0,171.264,1.848,0.138,0.138,2.448,0.27,0.054
667,1,6.0,171.28,1.774,0.189,0.189,1.128,0.166,0.053
668,1,120.0,171.494,2.219,0.283,0.283,2.068,0.214,0.054
669,1,169.0,171.531,1.116,0.285,0.285,2.286,0.222,0.054
670,1,44.0,171.705,2.006,0.238,0.238,1.799,0.133,0.056
671,1,7.0,171.745,1.383,0.219,0.219,1.325,0.288,0.055
672,1,387.0,171.79,2.796,0.128,0.128,2.757,0.258,0.054
673,1,379.0,171.911,1.625,0.287,0.287,1.752,0.128,0.053
674,1,498.0,171.941,1.174,0.2,0.2,2.446,0.17,0.053
675,2,99.0,172.03,10.316,1.029,1.029,11.573,1.029,0.135
676,1,120.0,172.286,2.098,0.123,0.123,1.537,0.256,0.054
677,2,241.0,172.462,10.584,1.016,1.016,12.767,1.255,0.127
678,1,512.0,172.801,2.799,0.206,0.206,1.107,0.288,0.056
679,1,44.0,172.988,2.288,0.195,0.195,1.511,0.189,0.055
680,1,169.0,173.152,2.834,0.167,0.167,2.936,0.202,0.051
681,1,59.0,173.286,1.963,0.202,0.202,2.323,0.251,0.055
682,1,7.0,173.3,1.539,0.206,0.206,2.321,0.259,0.059
683,1,120.0,173.321,2.866,0.28,0.28,1.539,0.107,0.053
684,2,192.0,173.581,12.643,1.44,1.44,13.217,1.107,0.139
685,1,387.0,173.664,1.05,0.119,0.119,1.733,0.155,0.053
686,1,6.0,173.988,2.621,0.1,0.1,1.104,0.208,0.053
687,1,44.0,174.092,1.432,0.242,0.242,1.908,0.289,0.053
688,1,157.0,174.128,1.639,0.131,0.131,2.861,0.292,0.051
689,1,126.0,174.161,2.157,0.173,0.173,2.914,0.175,0.057
690,1,120.0,174.556,2.226,0.183,0.183,2.018,0.249,0.059
691,2,81.0,174.629,13.669,1.305,1.305,10.661,1.492,0.129
692,1,214.0,175.141,2.691,0.176,0.176,1.23,0.107,0.058
693,1,59.0,175.445,1.963,0.177,0.177,1.173,0.192,0.058
694,1,214.0,175.614,1.26,0.294,0.294,2.018,0.228,0.051
695,1,214.0,175.702,1.145,0.241,0.241,1.651,0.177,0.051
696,1,13.0,175.787,2.857,0.105,0.105,2.819,0.111,0.06
697,1,13.0,175.959,1.841,0.226,0.226,1.158,0.281,0.059
698,1,7.0,176.337,1.26,0.242,0.242,2.301,0.247,0.054
699,1,13.0,176.424,1.006,0.113,0.113,2.914,0.186,0.057
700,1,6.0,176.891,1.482,0.132,0.132,1.46,0.228,0.056
701,1,169.0,176.926,2.226,0.161,0.161,1.706,0.287,0.055
702,1,157.0,177.024,2.461,0.159,0.159,2.701,0.236,0.054
703,1,6.0,177.159,1.756,0.124,0.124,2.429,0.147,0.055
704,1,379.0,177.276,1.303,0.15,0.15,1.029,0.146,0.059
705,1,120.0,177.412,1.868,0.114,0.114,1.994,0.195,0.059
706,1,28.0,177.813,2.864,0.141,0.141,2.446,0.175,0.053
707,1,49.0,177.865,1.188,0.253,0.253,1.879,0.175,0.057
708,1,379.0,177.938,2.69,0.233,0.233,1.968,0.123,0.059
709,1,95.0,178.263,2.465,0.216,0.216,1.752,0.277,0.058
710,1,7.0,178.422,1.483,0.223,0.223,2.819,0.153,0.054
711,1,13.0,178.434,1.078,0.139,0.139,1.637,0.239,0.057
712,1,7.0,178.517,1.766,0.203,0.203,1.756,0.241,0.057
713,2,195.0,178.523,13.061,1.391,1.391,12.934,1.353,0.158
714,1,157.0,178.917,2.621,0.135,0.135,1.402,0.139,0.057
715,1,13.0,179.258,2.872,0.14,0.14,2.796,0.3,0.06
716,1,30.0,179.419,1.186,0.174,0.174,1.362,0.103,0.057
717,1,7.0,179.429,1.031,0.155,0.155,2.436,0.214,0.058
718,1,13.0,179.697,1.029,0.108,0.108,1.112,0.227,0.057
719,1,90.0,179.716,1.266,0.106,0.106,1.848,0.3,0.052
720,1,7.0,180.036,1.204,0.101,0.101,1.669,0.177,0.05
721,1,498.0,180.116,1.005,0.187,0.187,2.799,0.248,0.053
722,1,13.0,180.357,1.784,0.111,0.111,1.731,0.29,0.051
723,2,129.0,180.446,11.496,1.481,1.481,10.286,1.084,0.139
724,1,16.0,180.484,2.027,0.206,0.206,2.298,0.202,0.052
725,1,379.0,180.569,1.22,0.214,0.214,1.927,0.227,0.058
726,1,44.0,180.659,1.027,0.156,0.156,1.211,0.214,0.06
727,1,157.0,181.376,2.832,0.26,0.26,2.279,0.142,0.052
728,1,7.0,181.738,1.031,0.178,0.178,1.543,0.193,0.06
729,2,220.0,181.884,12.315,1.491,1.491,13.222,1.411,0.197
730,1,512.0,182.135,1.966,0.279,0.279,2.073,0.124,0.055
731,1,387.0,182.226,1.965,0.192,0.192,1.766,0.164,0.055
732,1,7.0,182.339,1.869,0.142,0.142,2.314,0.198,0.058
733,1,379.0,182.553,2.945,0.223,0.223,2.638,0.101,0.059
734,1,126.0,182.581,1.921,0.185,0.185,2.625,0.247,0.059
735,1,6.0,182.736,2.568,0.145,0.145,2.351,0.22,0.052
736,1,28.0,183.08,2.429,0.297,0.297,2.317,0.205,0.056
737,1,95.0,183.319,1.69,0.172,0.172,2.842,0.192,0.053
738,1,126.0,184.253,1.08,0.262,0.262,2.635,0.299,0.058
739,2,159.0,184.393,10.721,1.266,1.266,13.778,1.46,0.195
740,1,7.0,184.724,1.145,0.204,0.204,1.011,0.214,0.05
741,1,6.0,185.805,2.193,0.248,0.248,2.169,0.176,0.055
742,1,7.0,185.851,2.013,0.222,0.222,2.759,0.177,0.057
743,1,95.0,185.863,2.198,0.159,0.159,2.798,0.184,0.054
744,1,6.0,186.025,2.076,0.245,0.245,2.298,0.193,0.053
745,1,498.0,186.051,1.157,0.165,0.165,2.132,0.294,0.052
746,1,6.0,186.074,2.91,0.244,0.244,2.567,0.292,0.059
747,1,49.0,186.372,1.313,0.289,0.289,2.985,0.147,0.051
748,1,44.0,186.429,1.653,0.151,0.151,2.916,0.189,0.053
749,1,379.0,186.488,2.645,0.233,0.233,2.449,0.162,0.052
750,1,49.0,186.522,2.087,0.215,0.215,2.013,0.124,0.05
751,1,13.0,186.819,1.703,0.112,0.112,2.238,0.175,0.053
752,2,298.0,187.281,12.105,1.047,1.047,13.106,1.453,0.162
753,1,498.0,187.411,1.303,0.242,0.242,2.976,0.136,0.051
754,1,126.0,187.669,2.098,0.253,0.253,1.115,0.292,0.059
755,1,126.0,188.208,2.903,0.227,0.227,1.639,0.139,0.051
756,1,120.0,188.337,1.728,0.135,0.135,1.473,0.265,0.053
757,1,28.0,188.408,1.911,0.259,0.259,1.715,0.258,0.057
758,1,49.0,188.546,1.305,0.254,0.254,2.149,0.289,0.06
759,1,387.0,188.566,2.945,0.129,0.129,2.28,0.106,0.056
760,1,95.0,188.7,1.494,0.12,0.12,2.037,0.193,0.054
761,1,6.0,188.768,2.418,0.136,0.136,1.08,0.225,0.054
762,1,103.0,189.315,1.672,0.299,0.299,1.942,0.282,0.056
763,2,141.0,189.483,10.654,1.186,1.186,14.961,1.392,0.185
764,2,286.0,189.581,14.424,1.046,1.046,14.407,1.253,0.164
765,1,90.0,189.604,1.643,0.292,0.292,2.852,0.147,0.054
766,1,28.0,189.854,1.69,0.173,0.173,2.612,0.279,0.055
767,1,95.0,190.108,2.838,0.142,0.142,2.984,0.238,0.059
768,1,6.0,190.167,1.309,0.146,0.146,1.915,0.243,0.058
769,1,16.0,190.189,1.403,0.281,0.281,1.61,0.156,0.057
770,1,214.0,190.193,1.116,0.294,0.294,2.148,0.196,0.057
