#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,132.44,2.123,0.168,0.168,1.607,0.212,0.059
386,2,86.0,132.451,12.02,1.499,1.499,14.135,1.332,0.155
387,1,16.0,132.51,2.772,0.157,0.157,2.014,0.106,0.055
388,1,7.0,132.74,2.149,0.114,0.114,2.249,0.156,0.051
389,1,16.0,132.797,2.454,0.101,0.101,1.204,0.177,0.06
390,1,30.0,132.874,2.861,0.253,0.253,2.642,0.16,0.058
391,1,214.0,133.171,2.581,0.106,0.106,1.07,0.14,0.057
392,1,6.0,133.355,1.403,0.157,0.157,2.438,0.118,0.053
393,2,166.0,133.748,11.178,1.128,1.128,10.907,1.369,0.141
394,2,105.0,133.817,13.348,1.252,1.252,12.155,1.445,0.179
395,1,157.0,133.832,2.554,0.251,0.251,2.772,0.176,0.054
396,1,157.0,134.038,2.09,0.219,0.219,1.956,0.249,0.054
397,2,129.0,134.128,10.485,1.243,1.243,12.299,1.06,0.1
398,1,28.0,134.23,1.048,0.151,0.151,2.179,0.297,0.057
399,1,49.0,134.403,1.486,0.219,0.219,1.25,0.277,0.053
400,1,30.0,134.488,1.153,0.29,0.29,2.346,0.245,0.06
401,1,7.0,134.654,2.446,0.29,0.29,2.95,0.159,0.057
402,1,447.0,134.92,1.716,0.215,0.215,2.879,0.292,0.053
403,1,126.0,135.154,1.998,0.109,0.109,2.276,0.253,0.053
404,1,49.0,135.286,1.078,0.234,0.234,1.249,0.288,0.054
405,1,44.0,135.592,1.525,0.135,0.135,1.86,0.131,0.053
406,1,7.0,135.709,2.576,0.226,0.226,1.393,0.103,0.052
407,1,126.0,135.937,1.537,0.133,0.133,1.471,0.219,0.053
408,1,559.0,136.187,2.326,0.166,0.166,1.078,0.188,0.05
409,1,7.0,136.393,2.378,0.111,0.111,1.168,0.168,0.051
410,1,169.0,136.471,2.556,0.154,0.154,2.768,0.203,0.054
411,2,190.0,136.505,14.729,1.136,1.136,12.085,1.406,0.11
412,1,447.0,136.606,1.825,0.161,0.161,2.534,0.29,0.059
413,1,49.0,136.854,1.421,0.242,0.242,1.357,0.177,0.056
414,1,10.0,136.873,1.809,0.108,0.108,1.625,0.109,0.058
415,1,28.0,136.949,1.096,0.19,0.19,1.358,0.233,0.058
416,1,214.0,137.077,2.634,0.137,0.137,2.991,0.161,0.053
417,1,90.0,137.19,2.241,0.148,0.148,2.14,0.206,0.057
418,1,214.0,137.321,2.999,0.194,0.194,1.024,0.156,0.055
419,2,162.0,137.322,14.566,1.141,1.141,13.148,1.312,0.111
420,1,30.0,137.429,2.618,0.28,0.28,2.286,0.183,0.054
421,2,111.0,137.64,13.75,1.168,1.168,13.086,1.088,0.127
422,1,146.0,137.908,2.559,0.103,0.103,1.406,0.191,0.06
423,1,7.0,137.951,2.194,0.171,0.171,2.579,0.284,0.054
424,1,512.0,138.061,1.141,0.211,0.211,2.02,0.136,0.052
425,1,30.0,138.089,1.431,0.101,0.101,2.427,0.133,0.05
426,1,512.0,138.094,2.063,0.123,0.123,1.115,0.227,0.06
427,1,10.0,138.333,2.223,0.136,0.136,1.423,0.14,0.057
428,2,75.0,138.46,11.441,1.325,1.325,10.659,1.302,0.101
429,2,352.0,138.661,11.89,1.343,1.343,12.144,1.208,0.114
430,1,103.0,138.875,1.4,0.183,0.183,1.225,0.109,0.06
431,1,95.0,139.425,1.148,0.209,0.209,2.276,0.279,0.058
432,1,13.0,139.753,1.597,0.119,0.119,2.316,0.192,0.051
433,1,126.0,139.824,1.484,0.241,0.241,2.948,0.164,0.052
434,1,7.0,139.97,2.807,0.187,0.187,2.364,0.215,0.053
435,1,6.0,139.999,2.556,0.106,0.106,2.618,0.205,0.052
436,1,10.0,140.043,1.67,0.12,0.12,2.588,0.283,0.054
437,2,42.0,140.466,12.527,1.216,1.216,14.984,1.212,0.109
438,2,83.0,141.074,12.615,1.101,1.101,14.771,1.008,0.121
439,1,30.0,141.202,2.386,0.251,0.251,2.76,0.211,0.052
440,1,7.0,141.38,2.795,0.146,0.146,2.8,0.203,0.052
441,1,13.0,141.408,1.662,0.231,0.231,2.301,0.276,0.057
442,1,120.0,141.899,1.513,0.159,0.159,1.932,0.228,0.053
443,1,498.0,141.981,1.245,0.281,0.281,1.364,0.15,0.058
444,2,165.0,142.164,10.819,1.418,1.418,14.268,1.384,0.175
445,1,214.0,142.294,1.168,0.29,0.29,1.859,0.217,0.056
446,1,13.0,142.34,2.571,0.258,0.258,2.842,0.111,0.055
447,1,7.0,142.391,2.407,0.149,0.149,1.038,0.12,0.056
448,1,157.0,142.676,2.436,0.237,0.237,1.682,0.125,0.054
449,1,103.0,142.698,1.505,0.288,0.288,2.503,0.252,0.05
450,2,158.0,142.807,13.499,1.133,1.133,12.75,1.236,0.143
451,1,16.0,142.942,1.626,0.256,0.256,1.683,0.299,0.057
452,1,10.0,142.969,1.086,0.197,0.197,2.794,0.171,0.056
453,1,7.0,143.067,2.181,0.182,0.182,1.314,0.244,0.058
454,1,7.0,143.209,2.063,0.243,0.243,2.556,0.247,0.05
455,1,512.0,143.332,2.293,0.258,0.258,2.037,0.136,0.058
456,1,169.0,144.085,2.398,0.185,0.185,1.653,0.265,0.053
457,1,95.0,144.192,1.921,0.243,0.243,2.057,0.245,0.051
458,1,103.0,144.322,1.69,0.171,0.171,2.819,0.297,0.054
459,1,7.0,144.408,1.825,0.128,0.128,2.284,0.224,0.06
460,1,169.0,144.649,2.598,0.14,0.14,2.288,0.159,0.058
461,1,447.0,144.808,2.324,0.177,0.177,1.383,0.294,0.054
462,1,126.0,144.926,1.35,0.108,0.108,2.454,0.217,0.059
463,1,7.0,145.207,2.378,0.209,0.209,1.843,0.176,0.053
464,1,30.0,145.224,1.204,0.221,0.221,2.199,0.146,0.057
465,1,559.0,145.593,1.875,0.211,0.211,1.875,0.192,0.051
466,1,59.0,145.672,1.282,0.241,0.241,1.169,0.278,0.058
467,1,90.0,145.7,1.247,0.228,0.228,1.728,0.29,0.055
468,1,103.0,145.842,1.988,0.104,0.104,1.878,0.217,0.058
469,1,13.0,145.971,2.622,0.212,0.212,2.415,0.28,0.059
470,1,7.0,145.973,2.599,0.222,0.222,1.477,0.195,0.058
471,1,146.0,146.064,1.442,0.183,0.183,2.58,0.209,0.052
472,1,214.0,146.279,1.277,0.173,0.173,1.126,0.243,0.054
473,1,13.0,146.34,2.424,0.298,0.298,2.279,0.193,0.053
474,1,49.0,146.432,1.402,0.157,0.157,2.237,0.133,0.056
475,1,13.0,146.529,2.14,0.24,0.24,2.559,0.268,0.058
476,1,59.0,147.079,2.681,0.226,0.226,2.969,0.177,0.058
477,1,7.0,147.154,2.999,0.144,0.144,1.283,0.146,0.052
478,2,120.0,147.313,13.463,1.029,1.029,14.572,1.197,0.159
479,1,7.0,147.434,2.612,0.206,0.206,1.105,0.297,0.054
480,1,90.0,147.569,2.914,0.238,0.238,1.501,0.238,0.058
481,1,120.0,147.574,1.044,0.253,0.253,1.249,0.239,0.051
482,1,559.0,148.002,1.431,0.178,0.178,1.028,0.195,0.059
483,1,120.0,148.347,1.988,0.109,0.109,1.669,0.272,0.056
484,1,379.0,148.434,2.99,0.293,0.293,1.752,0.171,0.053
485,1,6.0,148.496,2.955,0.2,0.2,1.672,0.241,0.059
486,1,512.0,148.71,2.14,0.198,0.198,1.733,0.299,0.051
487,1,44.0,148.997,1.495,0.239,0.239,2.985,0.208,0.057
488,1,10.0,149.338,1.981,0.151,0.151,2.144,0.112,0.052
489,1,498.0,149.972,1.35,0.216,0.216,1.075,0.211,0.055
490,1,44.0,150.049,1.279,0.291,0.291,2.922,0.184,0.05
491,1,95.0,150.171,2.879,0.233,0.233,2.283,0.129,0.054
492,1,16.0,150.253,2.407,0.108,0.108,2.612,0.242,0.056
493,1,498.0,150.261,1.391,0.289,0.289,1.211,0.252,0.058
494,1,90.0,150.521,1.283,0.145,0.145,1.605,0.138,0.057
495,1,28.0,150.833,2.796,0.103,0.103,2.41,0.182,0.056
496,1,90.0,151.022,1.448,0.229,0.229,2.316,0.24,0.06
497,1,10.0,151.026,2.761,0.289,0.289,2.956,0.131,0.055
498,1,7.0,151.054,2.379,0.128,0.128,1.913,0.14,0.06
499,1,13.0,151.21,2.541,0.11,0.11,2.652,0.212,0.052
500,1,214.0,151.417,2.317,0.176,0.176,1.929,0.146,0.058
501,1,447.0,151.503,2.947,0.193,0.193,1.256,0.136,0.055
502,1,559.0,151.695,2.76,0.176,0.176,2.175,0.28,0.055
503,2,181.0,151.71,13.463,1.443,1.443,14.889,1.438,0.158
504,1,559.0,151.75,1.031,0.228,0.228,1.009,0.256,0.053
505,1,44.0,151.76,2.945,0.138,0.138,2.701,0.203,0.059
506,2,94.0,151.849,13.059,1.461,1.461,12.027,1.185,0.168
507,1,157.0,151.942,1.494,0.162,0.162,2.864,0.136,0.057
508,1,379.0,152.064,1.305,0.183,0.183,1.684,0.134,0.055
509,2,67.0,152.312,12.4,1.219,1.219,10.758,1.49,0.174
510,1,30.0,152.328,2.888,0.293,0.293,1.524,0.257,0.057
511,1,7.0,152.451,1.151,0.286,0.286,2.865,0.231,0.055
512,1,59.0,152.488,2.298,0.208,0.208,2.661,0.298,0.053
513,1,169.0,152.523,1.962,0.151,0.151,2.78,0.197,0.06
514,1,146.0,152.811,2.098,0.108,0.108,1.096,0.1,0.054
515,2,57.0,152.839,13.249,1.063,1.063,13.025,1.284,0.148
516,1,10.0,153.278,2.314,0.166,0.166,1.942,0.114,0.056
517,2,205.0,153.337,11.756,1.121,1.121,11.685,1.04,0.187
518,1,16.0,153.679,2.606,0.174,0.174,1.609,0.137,0.054
519,1,44.0,153.802,2.279,0.267,0.267,1.289,0.129,0.059
520,2,177.0,154.1,13.264,1.055,1.055,12.357,1.265,0.189
521,1,169.0,154.245,2.557,0.154,0.154,1.009,0.125,0.052
522,1,214.0,154.297,2.675,0.272,0.272,2.446,0.161,0.06
523,1,13.0,154.345,2.283,0.192,0.192,2.169,0.222,0.052
524,1,16.0,154.395,2.088,0.119,0.119,2.9,0.29,0.056
525,1,44.0,154.479,2.922,0.249,0.249,2.777,0.208,0.056
526,1,120.0,154.511,1.425,0.142,0.142,2.96,0.215,0.051
527,1,10.0,154.701,1.083,0.267,0.267,1.076,0.238,0.054
528,1,13.0,154.817,2.249,0.282,0.282,1.625,0.275,0.06
529,1,49.0,154.836,2.018,0.221,0.221,1.783,0.208,0.056
530,2,141.0,154.839,11.816,1.426,1.426,11.864,1.28,0.166
531,1,169.0,154.846,1.416,0.245,0.245,2.465,0.131,0.051
532,1,157.0,154.911,1.078,0.263,0.263,2.386,0.217,0.052
533,2,144.0,154.969,11.622,1.022,1.022,10.335,1.191,0.125
534,2,172.0,155.008,12.304,1.164,1.164,14.789,1.042,0.144
535,1,214.0,155.014,2.151,0.267,0.267,2.084,0.219,0.053
536,1,214.0,155.084,2.454,0.224,0.224,1.822,0.21,0.054
537,1,126.0,155.202,1.302,0.242,0.242,1.911,0.283,0.06
538,2,249.0,155.323,14.646,1.037,1.037,14.77,1.442,0.137
539,1,379.0,155.414,2.52,0.101,0.101,1.353,0.245,0.057
540,1,7.0,155.471,2.545,0.112,0.112,2.735,0.241,0.057
541,1,44.0,155.509,1.962,0.147,0.147,1.941,0.237,0.057
542,1,49.0,155.627,2.76,0.193,0.193,2.772,0.187,0.054
543,1,16.0,155.72,1.481,0.297,0.297,1.038,0.108,0.055
544,1,126.0,155.959,2.632,0.211,0.211,1.364,0.22,0.05
545,1,387.0,156.162,1.541,0.288,0.288,1.909,0.125,0.057
546,1,90.0,156.269,2.151,0.232,0.232,1.915,0.267,0.05
547,1,90.0,156.334,1.752,0.272,0.272,2.41,0.191,0.059
548,1,44.0,156.428,2.525,0.153,0.153,1.423,0.253,0.057
549,1,6.0,156.533,1.716,0.169,0.169,2.786,0.289,0.056
550,1,59.0,156.666,1.589,0.265,0.265,1.293,0.244,0.06
551,1,49.0,156.701,1.99,0.222,0.222,1.97,0.132,0.056
552,1,146.0,157.166,1.956,0.139,0.139,2.379,0.206,0.051
553,1,90.0,157.219,1.035,0.161,0.161,2.555,0.288,0.052
554,1,90.0,157.331,2.647,0.182,0.182,2.571,0.21,0.055
555,1,13.0,157.372,1.698,0.183,0.183,2.56,0.198,0.054
556,1,120.0,157.763,2.436,0.299,0.299,1.148,0.2,0.056
557,1,512.0,157.84,1.72,0.101,0.101,2.446,0.183,0.053
558,1,447.0,157.917,1.168,0.185,0.185,1.08,0.109,0.053
559,1,7.0,158.193,2.799,0.146,0.146,1.748,0.215,0.053
560,1,498.0,158.337,2.711,0.121,0.121,1.886,0.234,0.058
561,2,135.0,158.659,11.506,1.288,1.288,12.486,1.442,0.146
562,1,28.0,158.7,2.249,0.16,0.16,1.03,0.259,0.051
563,1,6.0,158.737,2.874,0.195,0.195,1.908,0.268,0.05
564,1,7.0,158.926,2.414,0.206,0.206,2.299,0.216,0.052
565,1,13.0,159.259,1.106,0.165,0.165,2.027,0.287,0.06
566,1,387.0,159.546,1.406,0.131,0.131,2.013,0.19,0.057
567,1,387.0,159.75,2.051,0.161,0.161,1.111,0.16,0.056
568,1,146.0,159.817,1.645,0.294,0.294,2.346,0.241,0.055
569,1,30.0,159.956,1.302,0.236,0.236,1.407,0.135,0.052
570,1,90.0,160.111,2.976,0.2,0.2,1.9,0.272,0.051
571,1,120.0,160.279,1.157,0.285,0.285,2.606,0.281,0.054
572,1,49.0,160.341,1.879,0.172,0.172,1.591,0.123,0.052
573,1,146.0,160.373,1.104,0.184,0.184,2.52,0.176,0.058
574,1,59.0,160.429,2.661,0.122,0.122,2.288,0.282,0.054
575,1,49.0,160.836,2.939,0.192,0.192,2.858,0.287,0.05
576,1,6.0,160.928,2.879,0.107,0.107,1.816,0.165,0.052
577,1,126.0,161.047,1.609,0.133,0.133,1.609,0.15,0.053
578,1,379.0,161.175,1.027,0.227,0.227,2.9,0.177,0.052
579,1,16.0,161.211,2.429,0.129,0.129,1.245,0.107,0.057
580,1,157.0,161.348,2.991,0.118,0.118,2.865,0.284,0.057
581,1,559.0,161.378,1.483,0.268,0.268,1.969,0.269,0.05
582,1,95.0,161.386,2.858,0.244,0.244,2.412,0.244,0.055
583,1,379.0,161.752,1.942,0.124,0.124,2.237,0.27,0.057
584,1,49.0,161.859,1.106,0.12,0.12,1.455,0.239,0.059
585,1,214.0,161.932,1.581,0.211,0.211,1.592,0.223,0.052
586,1,16.0,161.968,1.783,0.102,0.102,2.991,0.198,0.054
587,1,7.0,162.066,1.13,0.146,0.146,1.158,0.215,0.052
588,1,44.0,162.136,2.223,0.292,0.292,1.151,0.27,0.058
589,1,126.0,162.453,2.293,0.23,0.23,2.014,0.247,0.051
590,1,146.0,163.129,1.114,0.165,0.165,2.567,0.231,0.052
591,1,120.0,163.22,1.307,0.272,0.272,2.872,0.133,0.054
592,1,59.0,163.288,2.709,0.253,0.253,1.935,0.193,0.052
593,1,7.0,163.482,1.489,0.216,0.216,2.625,0.295,0.054
594,1,559.0,163.655,1.367,0.134,0.134,2.198,0.193,0.055
595,1,7.0,163.73,2.675,0.137,0.137,2.014,0.287,0.058
596,1,13.0,163.98,1.717,0.144,0.144,1.968,0.125,0.051
597,1,387.0,164.005,1.539,0.219,0.219,2.872,0.192,0.058
598,1,387.0,164.082,1.472,0.221,0.221,1.448,0.191,0.055
599,2,146.0,164.169,10.6,1.278,1.278,10.96,1.347,0.123
600,1,6.0,164.212,1.391,0.12,0.12,2.41,0.268,0.056
601,1,30.0,164.25,2.935,0.186,0.186,2.76,0.238,0.057
602,1,7.0,164.373,1.672,0.15,0.15,2.799,0.151,0.055
603,1,387.0,164.906,1.408,0.113,0.113,1.269,0.146,0.059
604,1,10.0,165.225,2.08,0.2,0.2,1.443,0.108,0.051
605,1,7.0,165.451,2.132,0.299,0.299,1.409,0.12,0.058
606,1,7.0,165.522,1.303,0.277,0.277,2.813,0.186,0.056
607,2,215.0,165.654,12.976,1.443,1.443,10.46,1.293,0.112
608,1,95.0,165.815,2.393,0.148,0.148,1.314,0.108,0.054
609,1,169.0,166.069,2.686,0.243,0.243,2.084,0.248,0.051
610,1,44.0,166.101,2.588,0.101,0.101,2.123,0.204,0.059
611,1,95.0,166.438,1.406,0.124,0.124,1.417,0.168,0.058
612,1,90.0,166.496,1.878,0.144,0.144,1.16,0.207,0.053
613,1,512.0,166.531,2.304,0.192,0.192,2.03,0.174,0.055
614,2,225.0,166.583,14.05,1.239,1.239,11.881,1.051,0.102
615,1,512.0,166.601,1.144,0.285,0.285,2.198,0.15,0.054
616,1,10.0,166.63,2.36,0.177,0.177,2.712,0.231,0.057
617,1,126.0,166.789,1.45,0.244,0.244,2.634,0.166,0.053
618,1,559.0,166.829,2.187,0.172,0.172,1.141,0.231,0.052
619,1,13.0,167.246,2.084,0.266,0.266,2.412,0.274,0.053
620,1,379.0,167.298,1.386,0.117,0.117,1.432,0.236,0.058
621,1,7.0,167.735,2.756,0.174,0.174,1.158,0.209,0.052
622,1,90.0,167.962,1.672,0.217,0.217,2.916,0.226,0.054
623,1,169.0,168.101,2.479,0.124,0.124,2.175,0.161,0.055
624,1,447.0,168.175,2.225,0.221,0.221,2.175,0.276,0.056
625,1,157.0,168.42,1.69,0.158,0.158,2.761,0.133,0.058
626,2,204.0,168.509,10.526,1.007,1.007,14.282,1.416,0.177
627,2,97.0,168.51,14.36,1.467,1.467,13.166,1.096,0.169
628,1,44.0,168.518,1.028,0.17,0.17,1.494,0.193,0.057
629,1,30.0,168.631,2.449,0.2,0.2,2.675,0.227,0.057
630,1,447.0,169.21,1.642,0.27,0.27,1.681,0.12,0.057
631,1,59.0,169.221,2.187,0.125,0.125,2.194,0.133,0.059
632,1,7.0,169.416,1.681,0.272,0.272,2.663,0.176,0.052
633,1,387.0,169.608,2.711,0.237,0.237,1.164,0.19,0.052
634,1,28.0,169.62,2.545,0.184,0.184,2.571,0.222,0.052
635,1,512.0,169.701,1.262,0.293,0.293,1.814,0.137,0.051
636,1,13.0,169.763,1.14,0.108,0.108,1.291,0.183,0.05
637,1,120.0,169.804,1.633,0.122,0.122,2.438,0.14,0.054
638,1,28.0,169.959,2.273,0.293,0.293,2.2,0.134,0.059
639,1,30.0,170.013,2.717,0.106,0.106,1.707,0.131,0.05
640,1,90.0,170.161,2.948,0.277,0.277,1.875,0.124,0.056
641,1,512.0,170.206,1.801,0.272,0.272,1.968,0.145,0.059
642,1,30.0,170.432,2.158,0.297,0.297,2.288,0.191,0.053
643,1,6.0,170.552,2.298,0.233,0.233,1.662,0.175,0.06
644,1,90.0,170.576,1.701,0.122,0.122,2.779,0.175,0.051
645,2,175.0,170.586,14.36,1.023,1.023,10.952,1.075,0.192
646,1,447.0,170.881,1.464,0.25,0.25,2.176,0.162,0.052
647,1,120.0,170.941,1.731,0.177,0.177,2.33,0.245,0.05
648,2,91.0,170.985,14.376,1.425,1.425,11.202,1.402,0.129
649,1,512.0,171.099,1.822,0.151,0.151,1.911,0.121,0.056
650,1,7.0,171.297,1.211,0.284,0.284,2.055,0.142,0.05
651,1,146.0,171.36,1.816,0.133,0.133,1.162,0.129,0.057
652,1,49.0,171.407,1.262,0.2,0.2,1.985,0.236,0.056
653,1,7.0,172.042,2.298,0.152,0.152,2.479,0.232,0.059
654,1,512.0,172.116,1.481,0.119,0.119,1.682,0.228,0.059
655,1,157.0,172.198,2.92,0.215,0.215,1.483,0.103,0.057
656,1,28.0,172.211,2.084,0.147,0.147,1.684,0.237,0.058
657,1,512.0,172.229,2.197,0.125,0.125,1.681,0.281,0.055
658,1,379.0,172.396,1.494,0.159,0.159,2.896,0.178,0.052
659,1,30.0,172.411,2.048,0.146,0.146,2.326,0.145,0.054
660,1,90.0,172.458,1.22,0.27,0.27,1.029,0.212,0.057
661,1,120.0,172.477,1.025,0.236,0.236,2.26,0.207,0.055
662,2,151.0,172.576,14.127,1.499,1.499,10.782,1.252,0.159
663,1,169.0,172.686,2.457,0.175,0.175,2.225,0.238,0.055
664,2,162.0,172.775,14.735,1.189,1.189,10.178,1.07,0.131
665,1,10.0,172.861,1.028,0.237,0.237,2.616,0.144,0.052
666,1,512.0,173.254,2.554,0.251,0.251,2.265,0.135,0.054
667,1,7.0,173.711,1.317,0.144,0.144,2.763,0.221,0.055
668,1,44.0,174.086,2.947,0.106,0.106,2.412,0.161,0.06
669,1,6.0,174.285,2.414,0.106,0.106,2.2,0.187,0.056
670,1,120.0,174.894,1.625,0.13,0.13,2.175,0.188,0.054
671,1,559.0,175.066,1.26,0.146,0.146,2.772,0.136,0.06
672,1,13.0,175.197,1.08,0.276,0.276,1.031,0.228,0.056
673,1,512.0,175.352,2.712,0.251,0.251,1.984,0.174,0.06
674,1,95.0,175.496,2.655,0.23,0.23,2.31,0.28,0.056
675,1,146.0,175.504,1.173,0.139,0.139,1.756,0.138,0.05
676,1,387.0,175.519,1.706,0.287,0.287,2.637,0.228,0.051
677,1,30.0,175.944,1.543,0.136,0.136,1.145,0.109,0.056
678,1,44.0,175.95,1.653,0.135,0.135,2.796,0.167,0.055
679,1,146.0,175.976,1.402,0.184,0.184,2.601,0.292,0.056
680,1,169.0,176.656,2.454,0.13,0.13,1.543,0.149,0.052
681,1,59.0,176.828,2.598,0.283,0.283,1.653,0.276,0.051
682,1,498.0,176.967,2.522,0.284,0.284,2.623,0.198,0.052
683,1,379.0,177.054,2.947,0.201,0.201,2.084,0.187,0.054
684,1,498.0,177.074,2.637,0.174,0.174,1.933,0.117,0.051
685,1,512.0,177.215,1.645,0.285,0.285,2.647,0.2,0.058
686,1,387.0,177.382,1.719,0.176,0.176,2.857,0.185,0.055
687,1,30.0,177.672,1.485,0.194,0.194,1.566,0.163,0.058
688,1,13.0,177.771,1.985,0.229,0.229,2.651,0.173,0.059
689,1,7.0,177.78,1.609,0.15,0.15,2.936,0.191,0.057
690,1,214.0,177.928,1.169,0.295,0.295,1.151,0.27,0.057
691,1,512.0,178.036,2.916,0.191,0.191,2.524,0.244,0.053
692,1,49.0,178.071,1.816,0.15,0.15,1.596,0.124,0.054
693,1,447.0,178.546,1.056,0.282,0.282,1.491,0.251,0.057
694,1,447.0,178.725,1.432,0.192,0.192,2.973,0.205,0.053
695,1,103.0,178.738,1.367,0.132,0.132,1.683,0.125,0.054
696,1,44.0,178.861,1.86,0.142,0.142,2.173,0.133,0.053
697,1,103.0,179.037,2.726,0.22,0.22,2.973,0.238,0.053
698,1,59.0,179.297,2.446,0.222,0.222,1.411,0.111,0.058
699,1,28.0,179.399,1.683,0.172,0.172,1.825,0.255,0.056
700,1,512.0,179.573,2.301,0.123,0.123,1.501,0.135,0.058
701,1,44.0,179.614,1.653,0.154,0.154,2.364,0.154,0.057
702,1,7.0,179.705,2.598,0.139,0.139,1.972,0.176,0.056
703,1,512.0,180.487,1.423,0.225,0.225,1.838,0.183,0.059
704,1,559.0,180.636,1.981,0.137,0.137,1.4,0.254,0.054
705,2,79.0,180.927,11.058,1.456,1.456,10.307,1.033,0.103
706,1,214.0,181.054,2.055,0.182,0.182,2.364,0.217,0.05
707,1,120.0,181.314,2.957,0.238,0.238,2.87,0.24,0.053
708,1,90.0,181.342,2.252,0.161,0.161,2.351,0.221,0.058
709,1,447.0,181.458,1.62,0.255,0.255,1.981,0.201,0.055
710,1,498.0,181.686,1.509,0.161,0.161,1.692,0.216,0.056
711,1,120.0,182.041,2.645,0.238,0.238,2.922,0.212,0.058
712,1,6.0,182.209,1.97,0.227,0.227,1.481,0.272,0.06
713,1,447.0,182.325,1.035,0.136,0.136,1.97,0.101,0.06
714,1,559.0,182.404,2.057,0.169,0.169,2.571,0.137,0.052
715,1,6.0,182.459,2.727,0.228,0.228,1.513,0.295,0.059
716,1,512.0,182.638,1.422,0.283,0.283,2.11,0.214,0.058
717,1,120.0,182.692,2.522,0.174,0.174,2.568,0.268,0.057
718,1,28.0,182.836,1.494,0.13,0.13,1.382,0.235,0.054
719,2,188.0,184.31,11.331,1.121,1.121,10.374,1.069,0.188
720,1,7.0,184.441,1.22,0.138,0.138,1.157,0.184,0.05
721,1,379.0,184.5,1.01,0.225,0.225,1.141,0.222,0.053
722,1,447.0,184.568,1.011,0.219,0.219,1.589,0.258,0.052
723,1,95.0,185.091,1.968,0.129,0.129,2.659,0.131,0.051
724,1,126.0,185.112,1.566,0.103,0.103,2.055,0.172,0.051
725,2,71.0,185.457,12.363,1.28,1.28,10.51,1.236,0.155
726,1,447.0,185.479,1.554,0.248,0.248,1.706,0.109,0.054
727,1,13.0,185.842,2.797,0.285,0.285,1.963,0.16,0.054
728,1,49.0,185.948,1.655,0.21,0.21,1.07,0.109,0.051
729,1,44.0,186.011,2.004,0.249,0.249,2.384,0.241,0.059
730,1,120.0,186.042,1.422,0.254,0.254,1.61,0.267,0.054
731,1,103.0,186.111,1.486,0.267,0.267,1.977,0.169,0.06
732,2,132.0,186.14,10.39,1.382,1.382,12.615,1.136,0.177
733,1,16.0,186.148,2.279,0.17,0.17,2.381,0.248,0.054
734,1,126.0,186.236,1.927,0.212,0.212,1.956,0.151,0.051
735,1,90.0,186.43,1.908,0.291,0.291,2.727,0.244,0.055
736,1,7.0,186.572,1.211,0.294,0.294,2.398,0.29,0.053
737,1,447.0,186.572,1.575,0.201,0.201,2.398,0.21,0.057
738,1,44.0,186.616,2.581,0.294,0.294,2.283,0.216,0.054
739,2,198.0,187.223,12.351,1.43,1.43,14.4,1.437,0.119
740,1,447.0,187.275,1.548,0.251,0.251,1.282,0.221,0.059
741,1,498.0,187.539,2.556,0.125,0.125,2.057,0.175,0.054
742,1,387.0,187.765,2.11,0.215,0.215,1.985,0.278,0.051
743,1,214.0,187.95,2.532,0.103,0.103,1.243,0.204,0.055
744,1,387.0,188.007,2.167,0.117,0.117,2.96,0.142,0.053
745,2,144.0,188.292,13.596,1.5,1.5,11.162,1.042,0.112
746,1,10.0,188.585,1.334,0.151,0.151,2.424,0.169,0.06
747,1,379.0,188.685,1.575,0.121,0.121,1.108,0.176,0.054
748,1,126.0,188.698,2.034,0.167,0.167,1.886,0.267,0.057
749,1,28.0,188.822,1.262,0.16,0.16,1.607,0.12,0.055
750,1,379.0,188.918,1.756,0.12,0.12,1.357,0.291,0.054
751,1,44.0,188.953,2.709,0.215,0.215,2.748,0.238,0.052
752,1,30.0,189.1,2.479,0.12,0.12,2.157,0.136,0.059
753,1,13.0,189.345,1.473,0.211,0.211,2.393,0.27,0.056
754,1,6.0,189.599,1.204,0.119,0.119,2.709,0.169,0.053
755,1,7.0,189.762,2.735,0.216,0.216,1.302,0.142,0.054
756,2,205.0,189.868,11.3,1.121,1.121,10.895,1.041,0.181
757,1,103.0,189.897,1.76,0.105,0.105,1.188,0.19,0.051
758,1,95.0,190.44,1.494,0.254,0.254,2.87,0.26,0.058
759,1,16.0,190.96,2.78,0.282,0.282,1.509,0.288,0.056
760,1,90.0,191.061,2.01,0.225,0.225,1.928,0.233,0.057
761,1,6.0,191.528,2.759,0.179,0.179,2.316,0.171,0.052
762,2,141.0,191.652,10.56,1.231,1.231,13.449,1.353,0.14
763,1,498.0,191.736,1.962,0.129,0.129,2.711,0.219,0.051
764,1,28.0,192.084,2.232,0.158,0.158,1.14,0.133,0.054
765,1,16.0,192.375,2.532,0.228,0.228,2.157,0.27,0.052
766,1,120.0,192.447,1.031,0.238,0.238,1.625,0.257,0.059
767,1,7.0,192.553,1.432,0.105,0.105,1.166,0.124,0.053
768,1,95.0,192.89,1.024,0.275,0.275,2.279,0.268,0.057
769,1,59.0,193.277,1.155,0.117,0.117,1.722,0.22,0.06
770,2,152.0,193.286,12.329,1.362,1.362,11.617,1.206,0.153
