#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,131.189,1.56,0.256,0.256,2.725,0.179,0.06
386,1,7.0,131.255,2.911,0.292,0.292,1.407,0.147,0.053
387,1,30.0,131.463,1.681,0.226,0.226,1.166,0.16,0.05
388,1,559.0,131.516,2.461,0.17,0.17,2.786,0.205,0.052
389,1,10.0,131.759,1.357,0.22,0.22,1.878,0.297,0.059
390,2,87.0,131.837,10.207,1.219,1.219,12.391,1.31,0.134
391,1,95.0,131.924,2.52,0.147,0.147,1.08,0.216,0.051
392,1,447.0,132.031,2.252,0.169,0.169,2.288,0.113,0.057
393,1,103.0,132.333,2.901,0.259,0.259,1.875,0.205,0.051
394,1,59.0,132.361,1.45,0.137,0.137,2.065,0.159,0.052
395,1,6.0,132.377,2.862,0.246,0.246,1.97,0.195,0.056
396,1,28.0,132.457,2.36,0.244,0.244,2.948,0.185,0.052
397,1,157.0,132.606,1.307,0.251,0.251,1.69,0.106,0.059
398,1,13.0,132.642,2.149,0.195,0.195,2.753,0.236,0.059
399,1,512.0,132.674,1.612,0.244,0.244,1.266,0.233,0.06
400,1,447.0,132.705,2.316,0.135,0.135,1.146,0.153,0.053
401,1,6.0,132.753,2.065,0.226,0.226,2.084,0.223,0.053
402,1,7.0,132.826,1.204,0.236,0.236,2.424,0.281,0.057
403,2,100.0,132.98,12.242,1.115,1.115,12.105,1.194,0.178
404,1,16.0,132.981,1.083,0.111,0.111,2.862,0.273,0.056
405,1,59.0,132.988,1.213,0.133,0.133,1.688,0.297,0.056
406,2,212.0,133.043,12.876,1.144,1.144,14.136,1.03,0.126
407,1,7.0,133.11,2.888,0.198,0.198,1.22,0.167,0.06
408,1,49.0,133.883,1.249,0.171,0.171,2.896,0.236,0.057
409,1,214.0,133.893,1.103,0.177,0.177,1.596,0.283,0.059
410,1,16.0,133.905,2.283,0.292,0.292,1.491,0.205,0.052
411,1,169.0,133.989,2.635,0.141,0.141,2.084,0.192,0.057
412,1,16.0,134.053,2.446,0.215,0.215,2.144,0.277,0.057
413,1,387.0,134.226,2.702,0.249,0.249,2.302,0.124,0.053
414,2,207.0,134.285,13.635,1.01,1.01,10.661,1.065,0.182
415,1,90.0,134.287,1.096,0.195,0.195,1.316,0.164,0.054
416,1,10.0,134.377,2.149,0.195,0.195,1.009,0.223,0.053
417,1,169.0,134.393,1.496,0.133,0.133,1.609,0.279,0.053
418,1,90.0,134.731,2.675,0.194,0.194,2.197,0.149,0.051
419,1,28.0,135.141,2.497,0.29,0.29,1.431,0.17,0.056
420,1,512.0,135.312,1.485,0.15,0.15,1.755,0.114,0.055
421,1,387.0,135.57,2.757,0.103,0.103,2.199,0.133,0.056
422,1,59.0,135.62,2.252,0.144,0.144,2.133,0.298,0.058
423,1,146.0,135.632,2.772,0.275,0.275,1.505,0.176,0.055
424,2,369.0,135.661,14.715,1.282,1.282,12.869,1.099,0.132
425,1,6.0,135.667,2.03,0.268,0.268,2.197,0.208,0.055
426,1,169.0,135.735,2.661,0.195,0.195,1.46,0.191,0.051
427,1,16.0,135.951,1.22,0.234,0.234,1.626,0.162,0.054
428,1,44.0,136.102,1.879,0.195,0.195,1.541,0.266,0.055
429,1,28.0,136.182,2.489,0.177,0.177,2.415,0.267,0.06
430,1,498.0,136.38,2.197,0.199,0.199,1.998,0.221,0.05
431,1,126.0,136.566,1.701,0.208,0.208,1.08,0.117,0.056
432,1,6.0,136.634,1.868,0.107,0.107,2.226,0.106,0.06
433,2,252.0,136.706,10.565,1.247,1.247,11.494,1.121,0.107
434,1,44.0,136.801,1.111,0.173,0.173,1.909,0.137,0.057
435,1,120.0,136.86,1.731,0.125,0.125,2.345,0.216,0.053
436,1,59.0,136.938,2.122,0.103,0.103,2.273,0.108,0.054
437,1,44.0,136.987,2.366,0.165,0.165,1.076,0.158,0.054
438,1,157.0,137.04,1.302,0.221,0.221,1.998,0.207,0.058
439,1,49.0,137.206,1.688,0.116,0.116,2.8,0.27,0.059
440,1,447.0,137.263,1.331,0.228,0.228,1.282,0.16,0.057
441,1,7.0,137.418,2.08,0.109,0.109,1.825,0.139,0.053
442,1,387.0,137.535,1.128,0.134,0.134,2.939,0.269,0.051
443,2,128.0,137.791,12.02,1.367,1.367,11.423,1.022,0.147
444,1,7.0,137.87,1.393,0.253,0.253,1.186,0.233,0.058
445,2,172.0,137.911,10.957,1.489,1.489,11.598,1.375,0.173
446,1,28.0,138.053,2.398,0.272,0.272,1.417,0.164,0.056
447,1,44.0,138.394,2.786,0.139,0.139,1.715,0.293,0.052
448,1,90.0,138.487,1.701,0.142,0.142,2.681,0.195,0.054
449,1,387.0,138.786,2.522,0.184,0.184,2.673,0.134,0.056
450,1,49.0,139.235,2.18,0.111,0.111,2.283,0.145,0.056
451,1,120.0,139.326,1.869,0.225,0.225,1.541,0.135,0.059
452,1,157.0,139.641,1.799,0.252,0.252,2.446,0.127,0.06
453,1,44.0,139.688,2.843,0.281,0.281,2.789,0.138,0.057
454,1,169.0,140.009,1.086,0.156,0.156,1.933,0.175,0.056
455,1,387.0,140.541,2.048,0.154,0.154,1.841,0.202,0.053
456,1,498.0,140.822,2.756,0.251,0.251,1.844,0.18,0.059
457,1,512.0,141.051,1.441,0.14,0.14,1.523,0.219,0.052
458,1,103.0,141.078,2.179,0.294,0.294,2.342,0.243,0.056
459,1,7.0,141.092,1.844,0.183,0.183,2.364,0.116,0.058
460,1,16.0,141.121,1.455,0.256,0.256,1.211,0.122,0.056
461,1,447.0,141.191,1.027,0.277,0.277,2.885,0.151,0.051
462,1,126.0,141.24,1.532,0.224,0.224,1.431,0.296,0.058
463,1,90.0,141.381,1.173,0.125,0.125,2.761,0.161,0.059
464,1,10.0,141.418,2.534,0.126,0.126,2.158,0.228,0.055
465,2,170.0,141.43,11.583,1.073,1.073,10.103,1.441,0.179
466,1,214.0,141.667,2.556,0.158,0.158,1.786,0.15,0.051
467,1,512.0,141.684,2.653,0.106,0.106,2.408,0.205,0.05
468,1,498.0,141.872,1.178,0.221,0.221,2.181,0.147,0.057
469,1,30.0,141.98,2.796,0.228,0.228,1.432,0.193,0.052
470,1,7.0,142.405,2.879,0.107,0.107,2.249,0.223,0.053
471,1,7.0,142.418,2.037,0.243,0.243,1.841,0.272,0.056
472,1,512.0,142.651,1.941,0.109,0.109,1.186,0.171,0.051
473,1,28.0,142.718,2.316,0.124,0.124,2.379,0.283,0.056
474,1,44.0,142.779,1.941,0.253,0.253,1.581,0.292,0.058
475,1,387.0,143.268,1.043,0.145,0.145,2.131,0.208,0.058
476,2,206.0,143.31,13.162,1.397,1.397,10.521,1.313,0.192
477,1,169.0,143.511,2.813,0.298,0.298,1.243,0.146,0.057
478,1,447.0,143.937,2.074,0.133,0.133,1.044,0.259,0.051
479,1,7.0,144.118,2.448,0.276,0.276,2.879,0.287,0.058
480,1,95.0,144.441,1.99,0.121,0.121,1.307,0.283,0.06
481,1,146.0,144.446,1.432,0.298,0.298,1.651,0.193,0.05
482,1,7.0,144.561,1.061,0.194,0.194,2.366,0.251,0.057
483,2,81.0,144.693,13.034,1.014,1.014,14.646,1.303,0.14
484,2,79.0,144.858,14.863,1.146,1.146,11.263,1.483,0.149
485,1,157.0,144.987,2.735,0.171,0.171,1.59,0.1,0.059
486,1,6.0,145.034,1.103,0.138,0.138,1.848,0.279,0.052
487,1,49.0,145.064,2.305,0.248,0.248,2.569,0.132,0.051
488,1,30.0,145.206,1.981,0.189,0.189,2.288,0.23,0.06
489,1,7.0,145.278,1.924,0.252,0.252,1.935,0.195,0.05
490,1,10.0,145.281,1.625,0.257,0.257,1.431,0.298,0.053
491,1,10.0,145.376,1.411,0.1,0.1,2.874,0.299,0.059
492,1,559.0,145.742,2.449,0.269,0.269,1.188,0.182,0.055
493,1,157.0,145.747,2.709,0.172,0.172,2.034,0.254,0.056
494,2,192.0,145.85,12.876,1.242,1.242,13.639,1.311,0.198
495,1,447.0,145.897,1.756,0.242,0.242,1.561,0.242,0.059
496,1,6.0,145.925,2.407,0.198,0.198,2.08,0.256,0.055
497,1,59.0,145.946,1.485,0.133,0.133,1.722,0.158,0.057
498,2,239.0,146.129,11.666,1.103,1.103,11.28,1.349,0.129
499,1,120.0,146.218,1.816,0.106,0.106,1.428,0.133,0.056
500,1,379.0,146.283,2.346,0.233,0.233,1.108,0.172,0.052
501,1,7.0,146.346,1.981,0.109,0.109,2.637,0.19,0.055
502,1,387.0,146.408,1.609,0.262,0.262,2.232,0.266,0.055
503,1,90.0,146.464,2.102,0.221,0.221,2.96,0.166,0.051
504,1,44.0,146.725,2.885,0.291,0.291,2.322,0.128,0.056
505,2,201.0,146.749,14.977,1.299,1.299,11.92,1.096,0.155
506,1,512.0,146.857,1.155,0.159,0.159,1.719,0.187,0.052
507,1,169.0,146.964,1.965,0.17,0.17,2.534,0.217,0.058
508,1,30.0,147.004,1.67,0.2,0.2,2.922,0.135,0.056
509,1,157.0,147.023,1.994,0.243,0.243,1.578,0.232,0.059
510,1,7.0,147.222,1.144,0.19,0.19,1.334,0.209,0.055
511,1,59.0,147.227,1.061,0.133,0.133,2.541,0.273,0.05
512,1,13.0,147.31,1.679,0.244,0.244,2.073,0.223,0.06
513,1,512.0,147.563,1.114,0.218,0.218,2.957,0.138,0.057
514,2,103.0,147.87,11.588,1.381,1.381,14.323,1.117,0.148
515,1,103.0,147.871,1.114,0.287,0.287,2.057,0.284,0.052
516,1,16.0,147.892,1.426,0.151,0.151,1.266,0.134,0.054
517,1,28.0,148.01,2.653,0.155,0.155,2.637,0.163,0.054
518,1,44.0,148.099,1.59,0.106,0.106,1.541,0.189,0.051
519,1,16.0,148.293,1.719,0.186,0.186,2.534,0.184,0.052
520,1,512.0,148.417,1.364,0.101,0.101,2.881,0.14,0.051
521,1,7.0,148.722,2.278,0.177,0.177,1.597,0.295,0.055
522,1,59.0,148.88,1.742,0.199,0.199,1.522,0.215,0.059
523,1,126.0,149.296,1.809,0.222,0.222,1.203,0.244,0.057
524,2,87.0,149.492,14.268,1.067,1.067,11.878,1.341,0.195
525,1,16.0,149.671,1.357,0.129,0.129,2.303,0.16,0.056
526,1,120.0,149.678,1.007,0.291,0.291,2.19,0.182,0.057
527,1,7.0,149.973,2.706,0.21,0.21,1.478,0.294,0.057
528,1,90.0,150.055,2.116,0.237,0.237,2.798,0.28,0.056
529,2,132.0,150.107,12.296,1.046,1.046,12.024,1.147,0.156
530,1,169.0,150.14,1.566,0.19,0.19,1.303,0.151,0.054
531,1,447.0,150.223,2.388,0.276,0.276,2.273,0.116,0.055
532,1,59.0,150.742,1.807,0.107,0.107,1.36,0.24,0.051
533,1,146.0,150.761,1.128,0.185,0.185,2.727,0.267,0.057
534,1,447.0,150.772,1.73,0.133,0.133,2.0,0.186,0.057
535,1,512.0,150.937,1.403,0.196,0.196,1.838,0.205,0.059
536,1,13.0,151.079,2.314,0.119,0.119,2.832,0.231,0.057
537,1,387.0,151.496,1.293,0.122,0.122,2.293,0.12,0.056
538,1,6.0,151.767,1.441,0.133,0.133,2.703,0.172,0.054
539,1,28.0,151.791,1.071,0.253,0.253,1.609,0.12,0.051
540,1,44.0,151.854,2.772,0.141,0.141,1.3,0.27,0.053
541,1,157.0,151.966,2.509,0.133,0.133,1.473,0.241,0.052
542,1,7.0,152.045,1.424,0.16,0.16,2.879,0.233,0.054
543,1,146.0,152.208,1.009,0.223,0.223,1.078,0.199,0.052
544,1,447.0,152.362,2.273,0.197,0.197,1.783,0.149,0.059
545,1,146.0,152.421,2.645,0.117,0.117,2.976,0.288,0.057
546,1,59.0,152.573,1.45,0.135,0.135,1.84,0.259,0.055
547,1,387.0,152.902,2.322,0.29,0.29,1.13,0.291,0.052
548,2,156.0,153.102,11.09,1.217,1.217,12.116,1.393,0.198
549,1,7.0,153.367,2.048,0.109,0.109,2.408,0.178,0.06
550,1,169.0,153.619,2.757,0.228,0.228,1.862,0.104,0.056
551,1,214.0,153.844,1.488,0.174,0.174,1.588,0.241,0.052
552,1,146.0,153.893,1.61,0.267,0.267,2.149,0.217,0.056
553,1,447.0,153.977,2.073,0.282,0.282,1.247,0.189,0.054
554,1,16.0,154.044,2.581,0.22,0.22,1.505,0.183,0.051
555,1,7.0,154.226,1.932,0.135,0.135,2.454,0.249,0.051
556,1,498.0,154.227,2.751,0.129,0.129,2.888,0.272,0.05
557,1,49.0,154.382,2.438,0.239,0.239,2.973,0.202,0.052
558,1,44.0,154.472,1.63,0.126,0.126,1.473,0.159,0.055
559,1,120.0,154.604,1.64,0.13,0.13,1.024,0.174,0.06
560,1,559.0,154.853,1.005,0.236,0.236,1.707,0.133,0.054
561,1,13.0,155.091,2.844,0.269,0.269,1.256,0.186,0.055
562,1,103.0,155.153,1.394,0.227,0.227,1.408,0.113,0.054
563,1,7.0,155.192,1.876,0.295,0.295,2.706,0.252,0.054
564,1,13.0,155.408,1.655,0.162,0.162,1.801,0.225,0.056
565,1,103.0,155.628,2.398,0.189,0.189,1.445,0.203,0.055
566,1,169.0,155.82,1.431,0.104,0.104,1.708,0.281,0.054
567,1,7.0,156.022,1.437,0.133,0.133,1.402,0.142,0.051
568,1,7.0,156.078,1.822,0.146,0.146,1.421,0.27,0.059
569,1,30.0,156.435,2.2,0.103,0.103,1.146,0.133,0.055
570,1,90.0,156.589,2.407,0.114,0.114,2.763,0.191,0.056
571,1,498.0,156.749,1.985,0.299,0.299,1.372,0.259,0.05
572,1,6.0,156.849,2.954,0.179,0.179,1.947,0.241,0.055
573,1,103.0,157.187,2.748,0.228,0.228,1.998,0.213,0.055
574,1,379.0,157.368,2.438,0.103,0.103,2.522,0.243,0.056
575,1,7.0,157.425,1.437,0.155,0.155,1.076,0.238,0.059
576,1,379.0,157.645,2.92,0.186,0.186,1.694,0.205,0.052
577,1,447.0,157.682,2.618,0.298,0.298,2.407,0.148,0.059
578,1,7.0,158.011,1.104,0.267,0.267,2.675,0.14,0.055
579,1,44.0,158.378,1.927,0.136,0.136,1.382,0.193,0.055
580,1,10.0,158.529,1.853,0.249,0.249,1.59,0.196,0.052
581,1,120.0,158.757,2.76,0.143,0.143,1.607,0.101,0.056
582,1,95.0,158.817,1.424,0.134,0.134,2.879,0.257,0.051
583,1,7.0,158.862,1.709,0.187,0.187,2.789,0.141,0.052
584,1,7.0,158.935,1.535,0.203,0.203,1.749,0.29,0.051
585,1,512.0,159.001,2.847,0.182,0.182,1.07,0.227,0.052
586,1,44.0,159.73,1.956,0.226,0.226,2.727,0.272,0.057
587,2,223.0,160.05,12.438,1.321,1.321,13.071,1.07,0.166
588,1,387.0,160.052,2.601,0.208,0.208,1.748,0.134,0.057
589,1,169.0,160.249,1.662,0.209,0.209,2.318,0.161,0.059
590,1,44.0,160.253,1.188,0.222,0.222,1.76,0.152,0.058
591,1,16.0,160.434,1.211,0.188,0.188,1.869,0.224,0.06
592,1,512.0,160.623,1.086,0.144,0.144,2.027,0.2,0.058
593,1,90.0,160.675,2.031,0.166,0.166,1.4,0.134,0.051
594,1,103.0,160.84,2.441,0.299,0.299,2.991,0.183,0.056
595,1,10.0,160.905,2.133,0.232,0.232,1.921,0.12,0.06
596,1,103.0,161.182,2.852,0.281,0.281,2.148,0.112,0.055
597,2,83.0,161.403,14.282,1.203,1.203,12.617,1.227,0.114
598,1,447.0,161.471,2.063,0.21,0.21,1.441,0.166,0.051
599,1,379.0,161.519,1.442,0.244,0.244,2.148,0.187,0.056
600,1,214.0,161.583,2.415,0.187,0.187,1.35,0.113,0.054
601,1,379.0,161.783,2.614,0.132,0.132,2.601,0.273,0.052
602,1,30.0,161.842,2.554,0.247,0.247,2.628,0.101,0.052
603,1,7.0,161.887,1.557,0.147,0.147,1.864,0.14,0.05
604,1,95.0,162.124,1.217,0.145,0.145,1.907,0.251,0.056
605,1,95.0,162.149,1.499,0.19,0.19,1.801,0.14,0.059
606,1,10.0,162.181,2.09,0.181,0.181,2.385,0.15,0.056
607,1,28.0,162.453,1.225,0.151,0.151,2.318,0.101,0.054
608,1,13.0,162.555,1.783,0.268,0.268,1.103,0.109,0.059
609,1,44.0,162.633,2.542,0.209,0.209,1.05,0.183,0.06
610,1,379.0,162.635,1.409,0.272,0.272,2.037,0.216,0.054
611,1,6.0,162.667,2.103,0.146,0.146,1.383,0.186,0.058
612,1,49.0,162.885,1.566,0.279,0.279,2.158,0.259,0.059
613,1,7.0,162.926,2.852,0.113,0.113,1.027,0.162,0.05
614,1,44.0,162.99,2.398,0.119,0.119,1.128,0.288,0.058
615,1,7.0,163.094,2.916,0.154,0.154,1.862,0.13,0.058
616,1,10.0,163.192,1.313,0.165,0.165,1.014,0.109,0.058
617,1,95.0,163.24,1.706,0.157,0.157,2.388,0.276,0.056
618,1,7.0,163.511,1.153,0.21,0.21,1.395,0.217,0.053
619,1,10.0,163.518,2.645,0.267,0.267,1.756,0.188,0.058
620,1,146.0,163.691,1.08,0.205,0.205,1.511,0.292,0.057
621,2,166.0,163.694,11.138,1.426,1.426,11.864,1.117,0.137
622,1,146.0,163.711,1.303,0.283,0.283,2.819,0.215,0.056
623,1,7.0,164.094,1.64,0.232,0.232,1.659,0.103,0.058
624,1,49.0,164.142,1.587,0.17,0.17,2.991,0.162,0.057
625,1,30.0,164.393,1.432,0.121,0.121,1.719,0.249,0.053
626,2,68.0,164.471,14.008,1.306,1.306,11.171,1.304,0.145
627,1,95.0,164.586,1.164,0.158,0.158,1.157,0.264,0.058
628,2,100.0,164.616,12.331,1.437,1.437,11.583,1.202,0.109
629,1,379.0,165.26,1.024,0.211,0.211,2.407,0.208,0.052
630,2,201.0,165.574,10.721,1.24,1.24,11.437,1.218,0.114
631,1,13.0,165.585,2.844,0.208,0.208,1.558,0.212,0.057
632,1,157.0,165.649,1.126,0.145,0.145,2.601,0.272,0.051
633,1,30.0,165.911,1.662,0.103,0.103,1.148,0.237,0.056
634,1,120.0,166.017,1.455,0.187,0.187,1.591,0.174,0.058
635,1,59.0,166.051,2.184,0.116,0.116,2.225,0.171,0.05
636,2,154.0,166.145,14.96,1.126,1.126,13.785,1.416,0.18
637,1,387.0,166.213,2.055,0.167,0.167,2.58,0.111,0.058
638,1,59.0,166.416,1.303,0.185,0.185,2.249,0.253,0.055
639,1,498.0,166.448,2.621,0.195,0.195,2.412,0.189,0.06
640,1,512.0,166.473,1.768,0.292,0.292,1.071,0.15,0.054
641,1,95.0,166.508,2.41,0.225,0.225,1.217,0.227,0.058
642,2,149.0,166.712,10.415,1.425,1.425,14.245,1.334,0.174
643,1,95.0,166.82,1.715,0.222,0.222,2.757,0.206,0.06
644,1,103.0,167.084,2.772,0.153,0.153,2.415,0.12,0.051
645,1,146.0,167.23,2.226,0.118,0.118,2.796,0.245,0.054
646,1,44.0,167.328,2.567,0.185,0.185,1.482,0.249,0.053
647,1,10.0,167.787,1.019,0.283,0.283,1.353,0.245,0.05
648,1,7.0,168.246,1.416,0.114,0.114,2.847,0.154,0.057
649,1,95.0,168.277,2.661,0.216,0.216,1.076,0.196,0.058
650,1,447.0,168.396,2.842,0.11,0.11,1.337,0.121,0.057
651,1,7.0,168.417,1.353,0.103,0.103,2.757,0.278,0.059
652,1,103.0,168.477,1.164,0.254,0.254,1.172,0.17,0.054
653,1,90.0,168.521,2.051,0.198,0.198,1.371,0.236,0.06
654,1,7.0,168.641,1.119,0.174,0.174,1.187,0.252,0.054
655,1,146.0,168.849,2.282,0.223,0.223,1.694,0.216,0.058
656,1,7.0,168.919,1.331,0.28,0.28,1.313,0.279,0.051
657,1,6.0,168.969,2.763,0.167,0.167,1.168,0.198,0.055
658,1,49.0,169.303,2.09,0.226,0.226,1.657,0.139,0.06
659,1,95.0,169.457,1.625,0.161,0.161,1.626,0.142,0.058
660,1,169.0,169.458,1.968,0.187,0.187,1.262,0.202,0.05
661,1,447.0,169.561,1.657,0.275,0.275,1.715,0.133,0.056
662,1,59.0,169.602,2.388,0.223,0.223,2.26,0.236,0.05
663,2,131.0,169.735,11.933,1.361,1.361,10.669,1.127,0.12
664,2,134.0,169.942,11.591,1.299,1.299,11.328,1.441,0.118
665,1,387.0,170.364,2.709,0.112,0.112,1.883,0.299,0.054
666,2,95.0,170.364,12.331,1.008,1.008,14.399,1.365,0.164
667,1,146.0,170.509,2.037,0.139,0.139,2.256,0.165,0.057
668,1,44.0,170.519,2.673,0.121,0.121,1.27,0.135,0.058
669,1,44.0,170.538,1.853,0.183,0.183,1.703,0.241,0.055
670,2,162.0,170.563,11.864,1.346,1.346,13.612,1.453,0.19
671,1,387.0,170.89,1.915,0.238,0.238,1.908,0.193,0.053
672,1,120.0,170.985,2.503,0.268,0.268,1.168,0.184,0.058
673,1,7.0,171.184,2.123,0.155,0.155,1.496,0.113,0.05
674,1,103.0,171.713,1.279,0.166,0.166,2.28,0.158,0.053
675,1,6.0,171.715,1.304,0.195,0.195,1.864,0.187,0.059
676,2,164.0,171.726,10.432,1.49,1.49,10.837,1.385,0.137
677,1,59.0,171.91,2.621,0.122,0.122,1.266,0.134,0.059
678,2,120.0,172.006,14.45,1.402,1.402,13.671,1.347,0.154
679,1,447.0,172.472,1.505,0.206,0.206,2.199,0.199,0.054
680,1,44.0,172.525,2.143,0.208,0.208,2.87,0.119,0.059
681,1,447.0,172.663,2.427,0.185,0.185,2.509,0.247,0.055
682,1,95.0,173.084,1.551,0.28,0.28,1.119,0.133,0.056
683,1,447.0,173.244,1.663,0.217,0.217,2.148,0.189,0.058
684,1,49.0,173.518,2.636,0.12,0.12,1.769,0.28,0.055
685,1,379.0,173.948,2.87,0.198,0.198,2.711,0.169,0.056
686,1,146.0,174.401,2.765,0.256,0.256,2.408,0.268,0.053
687,1,146.0,174.696,2.232,0.279,0.279,1.515,0.23,0.052
688,1,447.0,174.783,2.761,0.136,0.136,1.173,0.119,0.057
689,1,7.0,174.966,1.998,0.107,0.107,1.483,0.189,0.054
690,1,512.0,175.082,1.296,0.191,0.191,2.623,0.212,0.057
691,1,387.0,175.257,1.912,0.272,0.272,1.004,0.29,0.059
692,1,512.0,175.588,2.706,0.186,0.186,1.356,0.165,0.057
693,1,90.0,175.637,1.965,0.194,0.194,1.581,0.266,0.056
694,2,226.0,175.969,12.967,1.491,1.491,12.649,1.153,0.106
695,1,146.0,176.597,1.86,0.195,0.195,2.973,0.153,0.055
696,1,512.0,176.615,2.378,0.221,0.221,2.879,0.123,0.055
697,1,7.0,176.642,1.969,0.259,0.259,1.098,0.216,0.057
698,1,59.0,176.761,1.005,0.267,0.267,1.915,0.129,0.059
699,1,28.0,176.982,1.426,0.294,0.294,2.2,0.243,0.057
700,1,512.0,177.002,2.69,0.221,0.221,2.318,0.226,0.051
701,1,28.0,177.132,2.031,0.142,0.142,1.104,0.257,0.051
702,1,157.0,177.14,2.323,0.238,0.238,1.46,0.299,0.057
703,1,59.0,177.511,1.157,0.13,0.13,2.832,0.298,0.06
704,1,157.0,177.558,1.472,0.203,0.203,1.681,0.183,0.054
705,1,49.0,177.561,1.121,0.13,0.13,2.972,0.278,0.053
706,1,447.0,177.617,2.776,0.19,0.19,1.009,0.208,0.054
707,1,95.0,177.646,2.888,0.195,0.195,2.163,0.114,0.059
708,1,30.0,177.687,1.262,0.13,0.13,2.33,0.228,0.06
709,1,90.0,178.096,2.541,0.217,0.217,2.761,0.182,0.055
710,1,214.0,178.476,1.733,0.283,0.283,2.632,0.111,0.052
711,1,126.0,178.578,1.868,0.142,0.142,2.509,0.2,0.051
712,1,49.0,178.626,1.557,0.288,0.288,2.063,0.296,0.053
713,1,95.0,178.905,2.95,0.272,0.272,1.014,0.272,0.055
714,2,209.0,179.162,10.064,1.467,1.467,12.144,1.259,0.166
715,2,204.0,179.219,11.39,1.108,1.108,13.979,1.268,0.108
716,2,245.0,179.86,13.635,1.029,1.029,11.917,1.409,0.138
717,1,126.0,180.04,1.601,0.133,0.133,2.103,0.175,0.06
718,1,90.0,180.155,2.565,0.108,0.108,2.634,0.222,0.059
719,1,7.0,180.388,1.192,0.29,0.29,2.601,0.238,0.051
720,2,125.0,180.485,12.458,1.096,1.096,13.946,1.222,0.158
721,1,559.0,180.568,2.974,0.148,0.148,2.579,0.167,0.06
722,1,157.0,180.825,1.169,0.238,0.238,1.924,0.28,0.055
723,1,44.0,180.942,2.571,0.217,0.217,2.407,0.198,0.058
724,1,28.0,180.942,1.864,0.284,0.284,1.578,0.162,0.057
725,1,214.0,181.211,1.633,0.155,0.155,1.966,0.22,0.06
726,1,498.0,181.396,2.768,0.129,0.129,2.87,0.24,0.057
727,1,13.0,181.403,2.19,0.294,0.294,2.588,0.177,0.058
728,1,7.0,181.669,2.491,0.236,0.236,1.719,0.161,0.05
729,1,10.0,181.704,1.928,0.122,0.122,1.078,0.114,0.055
730,1,59.0,181.777,1.353,0.167,0.167,2.78,0.134,0.055
731,1,387.0,182.582,1.681,0.171,0.171,2.08,0.285,0.05
732,1,146.0,183.059,1.761,0.156,0.156,2.983,0.101,0.057
733,1,10.0,183.324,1.391,0.195,0.195,2.576,0.231,0.052
734,1,7.0,183.628,2.954,0.161,0.161,2.006,0.111,0.051
735,1,90.0,183.657,1.229,0.153,0.153,2.241,0.189,0.057
736,1,7.0,183.731,2.415,0.168,0.168,2.701,0.266,0.057
737,1,49.0,183.967,1.548,0.259,0.259,1.313,0.161,0.058
738,1,126.0,184.29,2.412,0.172,0.172,1.009,0.266,0.056
739,1,44.0,184.353,1.044,0.118,0.118,2.278,0.228,0.053
740,1,120.0,184.665,1.717,0.275,0.275,1.478,0.101,0.057
741,1,120.0,185.099,2.09,0.178,0.178,1.078,0.122,0.057
742,2,83.0,185.104,14.771,1.304,1.304,12.136,1.187,0.113
743,1,59.0,185.109,1.663,0.137,0.137,1.753,0.145,0.059
744,1,44.0,185.201,1.232,0.124,0.124,2.553,0.136,0.058
745,1,512.0,185.317,1.08,0.19,0.19,2.645,0.241,0.055
746,1,498.0,185.537,2.487,0.12,0.12,2.149,0.105,0.056
747,1,120.0,185.643,2.78,0.228,0.228,2.424,0.116,0.055
748,1,6.0,185.673,2.602,0.108,0.108,1.083,0.161,0.056
749,1,90.0,185.794,2.163,0.201,0.201,1.588,0.146,0.052
750,1,126.0,185.967,2.524,0.172,0.172,2.492,0.183,0.056
751,1,169.0,186.218,2.454,0.111,0.111,2.358,0.293,0.055
752,1,28.0,186.308,1.433,0.212,0.212,1.698,0.112,0.05
753,1,6.0,186.36,2.143,0.203,0.203,2.006,0.217,0.054
754,1,379.0,186.456,1.883,0.179,0.179,1.985,0.233,0.058
755,1,7.0,186.503,2.847,0.297,0.297,2.349,0.166,0.055
756,1,30.0,186.786,1.08,0.27,0.27,1.496,0.206,0.06
757,1,7.0,186.813,1.119,0.217,0.217,2.618,0.129,0.056
758,2,67.0,186.827,13.86,1.144,1.144,14.818,1.011,0.152
759,1,16.0,186.898,1.991,0.111,0.111,2.8,0.288,0.054
760,1,59.0,187.193,2.133,0.18,0.18,1.091,0.101,0.052
761,1,13.0,187.198,1.266,0.17,0.17,2.14,0.244,0.052
762,2,177.0,187.365,12.144,1.477,1.477,13.129,1.178,0.142
763,1,7.0,188.12,1.72,0.202,0.202,1.513,0.236,0.053
764,1,387.0,188.662,1.962,0.267,0.267,2.19,0.117,0.051
765,1,28.0,189.196,1.996,0.21,0.21,1.291,0.147,0.06
766,1,7.0,189.289,1.115,0.116,0.116,2.103,0.29,0.057
767,1,7.0,189.448,2.58,0.186,0.186,2.304,0.173,0.056
768,1,7.0,189.618,1.633,0.243,0.243,2.761,0.233,0.057
769,1,44.0,190.131,1.679,0.108,0.108,2.2,0.225,0.06
770,1,16.0,190.213,2.827,0.262,0.262,1.511,0.211,0.05
