#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,126.421,1.575,0.13,0.13,2.314,0.243,0.052
386,1,7.0,126.699,2.441,0.241,0.241,2.625,0.121,0.059
387,1,498.0,126.814,1.523,0.275,0.275,1.107,0.192,0.058
388,1,7.0,127.145,2.727,0.105,0.105,1.625,0.208,0.055
389,1,512.0,127.216,1.756,0.117,0.117,1.915,0.195,0.054
390,1,7.0,127.322,2.088,0.21,0.21,1.112,0.187,0.06
391,1,30.0,127.401,1.071,0.165,0.165,1.703,0.182,0.052
392,1,146.0,127.58,1.367,0.114,0.114,1.406,0.221,0.057
393,1,447.0,127.666,1.756,0.221,0.221,1.683,0.217,0.053
394,1,7.0,127.802,1.509,0.203,0.203,2.316,0.196,0.053
395,1,30.0,127.822,2.576,0.191,0.191,1.701,0.111,0.058
396,1,13.0,127.826,2.838,0.123,0.123,2.378,0.254,0.055
397,2,65.0,127.857,10.751,1.066,1.066,11.46,1.431,0.174
398,1,10.0,128.1,1.45,0.151,0.151,2.057,0.214,0.054
399,1,498.0,128.109,2.346,0.139,0.139,2.772,0.263,0.058
400,1,6.0,128.205,2.176,0.19,0.19,2.914,0.186,0.058
401,1,126.0,128.242,2.711,0.117,0.117,1.035,0.216,0.05
402,1,214.0,128.503,1.591,0.162,0.162,2.038,0.151,0.057
403,1,49.0,128.648,1.485,0.194,0.194,1.807,0.21,0.058
404,2,198.0,128.769,10.176,1.12,1.12,10.207,1.427,0.158
405,1,512.0,128.843,2.522,0.221,0.221,1.437,0.298,0.056
406,1,6.0,129.09,2.378,0.183,0.183,2.249,0.126,0.057
407,1,498.0,129.2,2.225,0.205,0.205,1.245,0.255,0.056
408,1,13.0,129.296,1.86,0.233,0.233,1.051,0.186,0.052
409,1,6.0,129.699,2.651,0.109,0.109,2.175,0.145,0.05
410,1,103.0,129.977,2.78,0.214,0.214,2.857,0.206,0.058
411,1,7.0,130.004,1.911,0.234,0.234,1.558,0.167,0.05
412,1,214.0,130.051,1.561,0.237,0.237,1.285,0.214,0.059
413,1,44.0,130.234,1.407,0.16,0.16,2.194,0.233,0.053
414,2,152.0,130.29,14.132,1.27,1.27,11.239,1.343,0.147
415,2,180.0,130.451,12.849,1.393,1.393,11.878,1.03,0.126
416,2,143.0,130.829,12.924,1.172,1.172,11.371,1.246,0.148
417,1,95.0,130.852,2.9,0.223,0.223,2.661,0.22,0.057
418,1,13.0,130.915,1.107,0.154,0.154,2.588,0.146,0.056
419,1,28.0,130.949,2.293,0.142,0.142,2.673,0.135,0.058
420,2,323.0,131.009,11.28,1.484,1.484,11.668,1.086,0.124
421,1,90.0,131.166,1.968,0.252,0.252,1.211,0.141,0.056
422,1,379.0,131.354,1.03,0.171,0.171,2.132,0.131,0.059
423,1,214.0,131.667,2.628,0.187,0.187,1.504,0.167,0.059
424,1,169.0,131.768,1.07,0.198,0.198,2.562,0.298,0.054
425,1,7.0,131.796,1.164,0.201,0.201,2.727,0.101,0.054
426,1,447.0,132.025,2.763,0.266,0.266,2.366,0.177,0.057
427,1,49.0,132.116,2.976,0.101,0.101,1.358,0.119,0.059
428,1,13.0,132.36,1.044,0.195,0.195,2.076,0.171,0.059
429,1,28.0,132.804,1.542,0.257,0.257,2.244,0.132,0.059
430,2,180.0,132.946,12.069,1.239,1.239,12.192,1.171,0.149
431,1,157.0,132.973,2.968,0.16,0.16,2.299,0.234,0.059
432,1,447.0,132.99,1.982,0.105,0.105,1.612,0.284,0.059
433,1,387.0,133.081,1.589,0.102,0.102,1.188,0.277,0.055
434,1,146.0,133.242,2.956,0.124,0.124,2.652,0.255,0.053
435,1,512.0,133.402,2.947,0.124,0.124,1.078,0.168,0.058
436,1,498.0,133.459,2.852,0.119,0.119,1.009,0.289,0.054
437,2,121.0,133.463,11.276,1.181,1.181,11.639,1.312,0.105
438,1,49.0,133.991,1.551,0.267,0.267,2.449,0.297,0.054
439,1,146.0,134.023,2.429,0.235,0.235,1.472,0.161,0.058
440,1,44.0,134.57,2.385,0.257,0.257,1.119,0.131,0.056
441,1,90.0,134.598,2.407,0.251,0.251,1.826,0.156,0.052
442,1,13.0,134.869,1.187,0.156,0.156,2.702,0.299,0.06
443,1,7.0,134.96,2.328,0.27,0.27,1.639,0.173,0.058
444,1,7.0,135.119,1.909,0.193,0.193,2.858,0.159,0.051
445,1,7.0,135.515,1.009,0.234,0.234,1.038,0.238,0.05
446,1,7.0,135.59,2.143,0.184,0.184,1.331,0.154,0.058
447,1,6.0,135.664,2.697,0.117,0.117,1.111,0.216,0.059
448,1,44.0,135.695,2.598,0.141,0.141,1.998,0.27,0.056
449,1,498.0,135.986,2.598,0.113,0.113,2.479,0.271,0.056
450,1,16.0,136.061,2.765,0.169,0.169,2.759,0.232,0.051
451,1,44.0,136.09,1.211,0.159,0.159,1.985,0.297,0.054
452,1,90.0,136.093,2.366,0.162,0.162,1.009,0.231,0.056
453,1,49.0,136.11,1.024,0.249,0.249,2.588,0.174,0.05
454,1,387.0,136.196,1.263,0.189,0.189,1.968,0.17,0.052
455,1,7.0,136.285,1.511,0.109,0.109,1.61,0.197,0.055
456,1,103.0,136.422,1.807,0.221,0.221,2.11,0.128,0.059
457,1,7.0,136.566,1.662,0.104,0.104,1.561,0.281,0.053
458,2,158.0,136.592,14.929,1.491,1.491,12.703,1.258,0.131
459,1,28.0,136.664,2.461,0.258,0.258,1.105,0.297,0.058
460,1,16.0,136.795,1.014,0.174,0.174,1.609,0.228,0.056
461,1,28.0,136.959,1.64,0.254,0.254,1.848,0.267,0.056
462,1,512.0,137.158,1.996,0.152,0.152,1.114,0.222,0.05
463,1,16.0,137.172,1.393,0.29,0.29,1.531,0.186,0.05
464,2,121.0,137.18,11.001,1.135,1.135,12.015,1.353,0.134
465,1,7.0,137.186,2.244,0.297,0.297,1.116,0.135,0.057
466,1,169.0,137.209,2.366,0.141,0.141,1.12,0.221,0.053
467,1,13.0,137.214,1.356,0.233,0.233,2.074,0.215,0.058
468,1,498.0,137.302,1.766,0.226,0.226,2.385,0.116,0.056
469,1,7.0,137.884,1.575,0.266,0.266,2.525,0.198,0.052
470,1,6.0,138.304,2.827,0.192,0.192,1.716,0.149,0.053
471,1,30.0,138.32,1.962,0.179,0.179,2.014,0.135,0.052
472,1,103.0,138.43,1.128,0.157,0.157,2.983,0.133,0.05
473,1,7.0,138.525,1.211,0.223,0.223,2.911,0.156,0.05
474,1,44.0,138.554,1.825,0.202,0.202,1.282,0.244,0.056
475,2,134.0,138.59,14.23,1.086,1.086,13.095,1.391,0.156
476,1,103.0,138.667,1.645,0.238,0.238,2.148,0.224,0.054
477,1,146.0,138.704,1.984,0.217,0.217,1.853,0.111,0.051
478,1,559.0,138.871,1.679,0.298,0.298,1.103,0.101,0.055
479,1,44.0,138.931,1.395,0.203,0.203,1.188,0.252,0.056
480,1,387.0,138.945,2.063,0.283,0.283,1.362,0.215,0.06
481,1,7.0,139.111,1.841,0.222,0.222,1.366,0.262,0.052
482,1,103.0,139.427,2.014,0.106,0.106,1.03,0.17,0.055
483,1,7.0,139.495,1.769,0.138,0.138,2.151,0.237,0.052
484,1,7.0,139.546,2.842,0.112,0.112,2.984,0.165,0.05
485,1,120.0,139.596,1.112,0.211,0.211,1.437,0.209,0.054
486,1,95.0,139.604,2.006,0.166,0.166,1.859,0.144,0.057
487,1,379.0,139.941,1.701,0.25,0.25,2.789,0.235,0.056
488,1,512.0,140.403,1.769,0.195,0.195,1.753,0.237,0.054
489,1,7.0,140.41,2.268,0.231,0.231,2.554,0.272,0.059
490,1,512.0,140.528,2.795,0.216,0.216,2.425,0.158,0.057
491,1,387.0,140.556,1.755,0.294,0.294,2.974,0.215,0.054
492,1,90.0,140.893,1.488,0.15,0.15,1.004,0.172,0.056
493,1,387.0,141.047,2.14,0.259,0.259,2.199,0.218,0.06
494,1,6.0,141.088,1.592,0.199,0.199,1.801,0.166,0.055
495,1,103.0,141.431,1.398,0.177,0.177,1.225,0.235,0.058
496,1,379.0,141.453,1.828,0.199,0.199,1.188,0.248,0.051
497,1,90.0,141.481,1.612,0.111,0.111,1.592,0.203,0.052
498,1,512.0,141.511,1.733,0.12,0.12,1.663,0.174,0.055
499,1,59.0,141.677,1.145,0.173,0.173,1.626,0.175,0.06
500,1,90.0,141.693,2.945,0.203,0.203,1.213,0.259,0.056
501,1,44.0,142.11,1.985,0.108,0.108,1.651,0.13,0.057
502,1,10.0,142.297,2.819,0.192,0.192,2.631,0.231,0.053
503,1,44.0,142.443,1.035,0.153,0.153,1.97,0.224,0.055
504,2,126.0,142.638,10.526,1.104,1.104,10.977,1.115,0.114
505,1,16.0,142.714,2.252,0.133,0.133,1.483,0.245,0.056
506,1,6.0,142.725,2.232,0.294,0.294,1.356,0.244,0.056
507,1,30.0,143.045,2.907,0.205,0.205,2.56,0.109,0.05
508,1,7.0,143.785,1.826,0.229,0.229,1.35,0.276,0.057
509,1,157.0,143.878,1.371,0.217,0.217,2.1,0.214,0.057
510,1,512.0,144.016,1.325,0.263,0.263,1.108,0.164,0.059
511,1,157.0,144.073,1.515,0.109,0.109,2.973,0.236,0.053
512,1,13.0,144.167,2.914,0.221,0.221,1.991,0.198,0.06
513,1,30.0,144.422,1.969,0.11,0.11,2.621,0.103,0.057
514,1,13.0,144.691,1.927,0.131,0.131,1.393,0.235,0.052
515,1,16.0,144.791,2.412,0.249,0.249,2.799,0.244,0.054
516,2,138.0,144.841,14.008,1.384,1.384,13.346,1.393,0.133
517,1,169.0,145.064,2.436,0.297,0.297,2.893,0.178,0.051
518,1,30.0,145.124,2.265,0.178,0.178,2.622,0.165,0.056
519,1,6.0,145.358,2.843,0.287,0.287,1.654,0.187,0.059
520,1,146.0,145.396,2.776,0.244,0.244,1.157,0.239,0.053
521,1,379.0,145.566,2.642,0.183,0.183,2.565,0.232,0.057
522,1,59.0,145.727,1.679,0.233,0.233,1.969,0.289,0.057
523,1,10.0,145.913,1.669,0.158,0.158,2.187,0.267,0.054
524,1,95.0,146.104,2.621,0.165,0.165,1.411,0.154,0.057
525,1,44.0,146.153,1.398,0.282,0.282,1.669,0.284,0.051
526,1,146.0,146.909,2.167,0.114,0.114,2.19,0.186,0.053
527,1,387.0,147.003,2.393,0.133,0.133,1.79,0.231,0.05
528,1,10.0,147.029,2.569,0.182,0.182,1.376,0.28,0.055
529,1,6.0,147.133,2.545,0.2,0.2,2.412,0.101,0.06
530,1,157.0,147.156,1.639,0.172,0.172,1.962,0.275,0.056
531,1,16.0,147.536,2.398,0.294,0.294,1.84,0.221,0.056
532,1,214.0,148.107,2.621,0.253,0.253,1.422,0.203,0.055
533,1,7.0,148.339,1.757,0.19,0.19,1.766,0.297,0.05
534,1,120.0,148.418,1.69,0.275,0.275,2.637,0.195,0.051
535,1,120.0,148.488,1.921,0.173,0.173,2.096,0.125,0.056
536,1,559.0,148.525,1.996,0.223,0.223,1.566,0.134,0.053
537,1,59.0,148.883,2.298,0.228,0.228,2.446,0.166,0.057
538,1,16.0,149.082,2.346,0.239,0.239,1.211,0.103,0.058
539,1,146.0,149.323,1.051,0.27,0.27,2.288,0.249,0.055
540,1,498.0,149.399,2.037,0.142,0.142,2.956,0.28,0.057
541,1,16.0,149.435,2.973,0.133,0.133,2.99,0.186,0.051
542,1,126.0,149.579,2.681,0.225,0.225,1.145,0.165,0.052
543,1,16.0,149.78,2.986,0.168,0.168,2.298,0.281,0.058
544,1,559.0,149.835,2.181,0.161,0.161,2.768,0.241,0.051
545,1,10.0,150.342,1.869,0.108,0.108,1.119,0.136,0.059
546,1,498.0,150.492,1.107,0.207,0.207,2.661,0.227,0.054
547,1,214.0,150.494,1.279,0.214,0.214,1.69,0.298,0.054
548,1,7.0,150.561,1.112,0.201,0.201,2.635,0.268,0.056
549,2,215.0,150.692,10.187,1.184,1.184,13.798,1.182,0.149
550,2,109.0,150.817,12.902,1.494,1.494,13.635,1.011,0.181
551,2,97.0,151.037,12.019,1.363,1.363,13.379,1.119,0.188
552,1,28.0,151.123,2.448,0.215,0.215,2.653,0.276,0.051
553,1,16.0,151.154,1.748,0.21,0.21,1.025,0.254,0.052
554,1,13.0,151.297,1.814,0.131,0.131,2.691,0.121,0.052
555,1,498.0,151.404,2.956,0.233,0.233,2.225,0.287,0.057
556,1,6.0,151.722,1.038,0.182,0.182,1.357,0.142,0.055
557,2,84.0,151.813,12.54,1.364,1.364,12.144,1.205,0.174
558,1,146.0,151.815,2.932,0.146,0.146,2.158,0.254,0.054
559,1,387.0,151.873,2.116,0.292,0.292,2.706,0.164,0.054
560,1,6.0,151.902,1.325,0.192,0.192,2.631,0.247,0.051
561,2,115.0,152.024,11.078,1.011,1.011,14.272,1.043,0.168
562,1,44.0,152.231,1.442,0.104,0.104,2.725,0.207,0.059
563,1,90.0,152.249,1.211,0.164,0.164,2.911,0.257,0.06
564,2,143.0,152.276,14.366,1.147,1.147,13.798,1.055,0.15
565,1,49.0,152.506,2.386,0.293,0.293,2.832,0.279,0.055
566,1,6.0,152.55,1.642,0.274,0.274,1.659,0.164,0.059
567,1,157.0,152.785,1.285,0.297,0.297,1.204,0.273,0.05
568,1,44.0,152.939,1.505,0.195,0.195,1.515,0.101,0.055
569,1,30.0,153.085,1.844,0.272,0.272,2.379,0.222,0.053
570,2,139.0,153.086,14.407,1.49,1.49,14.481,1.178,0.179
571,1,28.0,153.622,2.872,0.169,0.169,2.013,0.192,0.055
572,1,512.0,153.815,1.432,0.187,0.187,2.018,0.202,0.05
573,1,169.0,153.847,2.553,0.257,0.257,2.492,0.29,0.053
574,2,128.0,154.071,11.966,1.244,1.244,14.931,1.13,0.114
575,1,387.0,154.107,1.111,0.129,0.129,2.795,0.183,0.054
576,1,387.0,154.285,2.832,0.265,0.265,2.549,0.199,0.055
577,2,113.0,154.595,11.484,1.252,1.252,11.842,1.32,0.153
578,1,10.0,154.668,1.293,0.215,0.215,1.467,0.293,0.056
579,1,387.0,154.709,2.983,0.13,0.13,1.651,0.177,0.056
580,1,387.0,155.068,1.61,0.177,0.177,2.932,0.157,0.059
581,1,7.0,155.186,2.232,0.263,0.263,1.977,0.113,0.06
582,1,59.0,155.222,2.903,0.26,0.26,1.841,0.153,0.053
583,1,7.0,155.297,2.492,0.133,0.133,2.169,0.219,0.056
584,1,13.0,155.683,1.039,0.243,0.243,1.988,0.193,0.056
585,1,126.0,155.703,2.256,0.222,0.222,2.22,0.161,0.051
586,1,169.0,156.252,1.226,0.142,0.142,2.901,0.235,0.058
587,1,103.0,156.416,1.672,0.276,0.276,2.282,0.165,0.052
588,1,28.0,156.464,1.482,0.15,0.15,1.009,0.287,0.058
589,1,95.0,156.647,1.543,0.237,0.237,1.05,0.135,0.056
590,1,7.0,157.376,2.232,0.284,0.284,2.153,0.252,0.051
591,2,130.0,157.384,11.207,1.369,1.369,13.131,1.108,0.179
592,1,16.0,157.543,2.598,0.122,0.122,1.192,0.222,0.056
593,1,379.0,157.709,2.393,0.135,0.135,1.821,0.267,0.058
594,1,387.0,157.794,1.048,0.121,0.121,1.432,0.116,0.055
595,2,51.0,157.931,13.894,1.463,1.463,14.185,1.444,0.173
596,1,7.0,158.269,2.865,0.298,0.298,1.187,0.298,0.056
597,1,146.0,158.435,2.838,0.107,0.107,1.947,0.209,0.057
598,1,7.0,158.449,2.714,0.12,0.12,2.58,0.25,0.056
599,1,13.0,158.602,2.582,0.249,0.249,2.652,0.281,0.052
600,1,30.0,158.709,1.402,0.228,0.228,1.188,0.2,0.05
601,1,49.0,159.091,1.838,0.17,0.17,2.09,0.222,0.054
602,1,169.0,159.44,1.478,0.255,0.255,2.351,0.171,0.054
603,1,7.0,159.494,2.076,0.216,0.216,1.841,0.172,0.055
604,1,379.0,159.502,2.655,0.282,0.282,1.671,0.14,0.055
605,1,16.0,159.56,1.857,0.101,0.101,2.199,0.242,0.056
606,1,512.0,159.571,2.99,0.198,0.198,2.487,0.216,0.056
607,1,7.0,159.603,1.979,0.228,0.228,1.044,0.237,0.056
608,2,118.0,159.61,13.262,1.375,1.375,13.452,1.111,0.183
609,1,169.0,159.631,2.56,0.254,0.254,2.479,0.14,0.06
610,1,6.0,159.785,2.153,0.132,0.132,2.553,0.173,0.055
611,1,498.0,159.899,1.543,0.273,0.273,1.229,0.125,0.052
612,1,7.0,159.913,2.601,0.107,0.107,1.482,0.284,0.056
613,1,6.0,160.265,2.181,0.265,0.265,1.394,0.226,0.058
614,1,10.0,160.643,1.471,0.161,0.161,1.72,0.116,0.06
615,1,498.0,160.718,2.889,0.11,0.11,1.411,0.18,0.054
616,1,498.0,160.737,2.127,0.204,0.204,1.491,0.138,0.06
617,2,286.0,161.003,11.265,1.492,1.492,14.464,1.162,0.178
618,1,447.0,161.027,1.807,0.114,0.114,2.299,0.216,0.059
619,1,59.0,161.254,1.972,0.228,0.228,1.006,0.228,0.055
620,2,26.0,161.356,10.159,1.39,1.39,10.651,1.459,0.159
621,1,387.0,161.927,1.153,0.268,0.268,2.69,0.231,0.057
622,2,140.0,162.223,12.48,1.193,1.193,13.025,1.098,0.185
623,1,126.0,162.337,1.841,0.238,0.238,2.717,0.186,0.056
624,1,120.0,162.521,2.085,0.135,0.135,2.155,0.206,0.053
625,1,146.0,162.553,1.757,0.277,0.277,2.686,0.292,0.054
626,1,103.0,162.898,1.575,0.225,0.225,2.576,0.107,0.052
627,2,142.0,163.021,12.445,1.202,1.202,12.503,1.406,0.112
628,1,30.0,163.107,1.164,0.246,0.246,1.861,0.15,0.059
629,1,157.0,163.239,1.009,0.215,0.215,1.169,0.211,0.059
630,1,6.0,163.347,2.903,0.289,0.289,1.372,0.161,0.057
631,1,146.0,163.366,2.181,0.159,0.159,1.45,0.27,0.06
632,1,126.0,163.46,1.64,0.188,0.188,1.799,0.226,0.053
633,1,95.0,163.659,2.632,0.294,0.294,2.638,0.27,0.057
634,2,158.0,163.686,10.506,1.116,1.116,13.181,1.292,0.141
635,1,6.0,163.767,2.436,0.107,0.107,1.753,0.221,0.05
636,1,90.0,163.815,2.9,0.101,0.101,1.869,0.288,0.056
637,1,103.0,164.159,2.369,0.195,0.195,1.309,0.161,0.057
638,1,90.0,164.617,1.398,0.179,0.179,1.755,0.185,0.055
639,1,13.0,164.665,2.415,0.13,0.13,2.269,0.272,0.058
640,1,7.0,164.676,2.441,0.298,0.298,1.742,0.206,0.053
641,2,208.0,165.4,11.864,1.171,1.171,10.769,1.172,0.194
642,2,275.0,165.618,13.911,1.454,1.454,13.458,1.236,0.165
643,1,498.0,165.679,1.933,0.228,0.228,1.166,0.23,0.057
644,1,90.0,165.862,2.084,0.153,0.153,2.074,0.281,0.059
645,1,95.0,166.08,1.187,0.101,0.101,1.071,0.292,0.054
646,2,146.0,166.124,12.191,1.226,1.226,12.411,1.4,0.114
647,1,6.0,166.199,1.542,0.231,0.231,1.477,0.17,0.05
648,1,498.0,166.327,1.052,0.277,0.277,2.0,0.243,0.058
649,1,214.0,166.696,1.625,0.223,0.223,1.654,0.157,0.052
650,1,7.0,166.98,1.076,0.275,0.275,2.697,0.111,0.055
651,1,30.0,167.085,1.269,0.169,0.169,1.407,0.137,0.059
652,1,214.0,167.098,2.018,0.225,0.225,1.587,0.254,0.056
653,1,379.0,167.339,1.996,0.135,0.135,2.492,0.139,0.055
654,1,49.0,167.796,2.757,0.281,0.281,1.76,0.249,0.052
655,1,7.0,167.797,1.164,0.104,0.104,2.787,0.139,0.052
656,1,16.0,167.907,2.223,0.252,0.252,1.078,0.215,0.058
657,1,146.0,168.091,1.969,0.108,0.108,1.62,0.272,0.055
658,1,169.0,168.1,2.479,0.195,0.195,2.073,0.152,0.058
659,1,214.0,168.509,2.454,0.195,0.195,1.607,0.135,0.059
660,1,7.0,168.966,2.491,0.136,0.136,2.555,0.192,0.051
661,1,13.0,169.292,2.454,0.223,0.223,2.441,0.193,0.058
662,1,379.0,169.879,1.414,0.167,0.167,2.725,0.221,0.052
663,1,379.0,170.094,1.417,0.219,0.219,1.383,0.222,0.051
664,1,6.0,170.109,2.298,0.125,0.125,2.427,0.106,0.059
665,2,76.0,170.29,11.896,1.176,1.176,13.095,1.212,0.121
666,2,248.0,170.686,12.475,1.169,1.169,14.277,1.109,0.197
667,1,10.0,170.701,1.166,0.221,0.221,2.631,0.135,0.055
668,1,95.0,170.759,2.14,0.298,0.298,1.681,0.21,0.059
669,1,498.0,170.908,1.305,0.166,0.166,2.896,0.156,0.054
670,1,379.0,170.994,1.86,0.164,0.164,1.009,0.123,0.058
671,1,95.0,171.198,1.558,0.175,0.175,1.083,0.148,0.052
672,1,387.0,171.577,1.59,0.236,0.236,1.864,0.124,0.059
673,1,169.0,171.685,1.014,0.215,0.215,2.055,0.294,0.059
674,1,7.0,171.835,1.582,0.277,0.277,1.516,0.119,0.053
675,1,7.0,171.901,1.014,0.25,0.25,1.482,0.215,0.052
676,1,146.0,171.913,2.557,0.235,0.235,2.832,0.135,0.052
677,1,447.0,171.929,1.515,0.129,0.129,2.888,0.233,0.05
678,1,16.0,172.127,2.99,0.106,0.106,1.008,0.254,0.054
679,1,49.0,172.196,1.038,0.229,0.229,2.098,0.176,0.058
680,2,137.0,172.221,11.334,1.465,1.465,10.809,1.144,0.177
681,1,447.0,172.32,2.498,0.109,0.109,1.786,0.233,0.055
682,1,44.0,172.323,2.461,0.158,0.158,2.085,0.162,0.053
683,1,6.0,172.646,2.407,0.19,0.19,1.663,0.142,0.056
684,1,7.0,172.799,2.415,0.278,0.278,2.565,0.15,0.057
685,2,138.0,172.877,12.179,1.055,1.055,12.101,1.407,0.176
686,1,126.0,172.923,2.127,0.124,0.124,1.111,0.276,0.058
687,1,379.0,173.169,1.69,0.246,0.246,1.086,0.225,0.051
688,1,44.0,173.21,1.921,0.14,0.14,1.128,0.165,0.059
689,1,90.0,173.386,2.175,0.193,0.193,1.791,0.185,0.052
690,1,95.0,173.497,1.86,0.2,0.2,2.074,0.191,0.051
691,1,10.0,173.787,1.144,0.216,0.216,1.455,0.128,0.051
692,1,6.0,173.983,2.299,0.107,0.107,2.768,0.245,0.052
693,1,10.0,174.084,1.701,0.208,0.208,1.096,0.168,0.059
694,1,16.0,174.604,2.2,0.233,0.233,2.454,0.167,0.053
695,1,16.0,175.118,2.969,0.12,0.12,1.343,0.275,0.056
696,1,387.0,175.164,1.241,0.217,0.217,2.1,0.26,0.059
697,2,117.0,175.273,11.385,1.043,1.043,14.743,1.012,0.158
698,1,559.0,175.331,1.683,0.183,0.183,1.103,0.133,0.05
699,1,59.0,175.383,1.657,0.149,0.149,1.69,0.164,0.057
700,1,103.0,176.369,2.761,0.286,0.286,2.838,0.241,0.056
701,1,95.0,176.796,2.726,0.184,0.184,1.204,0.17,0.06
702,1,169.0,176.815,1.752,0.145,0.145,1.146,0.114,0.053
703,1,447.0,176.987,2.02,0.173,0.173,2.303,0.272,0.06
704,1,498.0,177.17,2.541,0.267,0.267,1.581,0.172,0.053
705,1,6.0,177.218,2.943,0.227,0.227,2.777,0.159,0.055
706,2,249.0,177.223,12.964,1.41,1.41,13.297,1.054,0.131
707,1,214.0,177.63,1.561,0.145,0.145,1.807,0.16,0.05
708,1,157.0,178.033,1.908,0.162,0.162,2.102,0.197,0.059
709,1,103.0,178.313,1.217,0.298,0.298,1.305,0.238,0.05
710,1,90.0,178.437,1.756,0.131,0.131,2.795,0.274,0.056
711,1,7.0,178.583,1.825,0.243,0.243,2.885,0.156,0.059
712,1,16.0,178.616,2.807,0.132,0.132,2.176,0.289,0.058
713,1,7.0,178.839,1.394,0.134,0.134,2.819,0.172,0.052
714,1,379.0,178.901,1.027,0.189,0.189,1.316,0.277,0.056
715,1,59.0,179.345,1.039,0.153,0.153,1.653,0.162,0.051
716,1,157.0,179.353,2.96,0.228,0.228,2.76,0.234,0.055
717,1,379.0,179.366,1.766,0.274,0.274,2.249,0.139,0.057
718,1,44.0,179.444,1.416,0.254,0.254,1.203,0.116,0.057
719,1,6.0,179.625,1.719,0.131,0.131,2.602,0.193,0.055
720,1,13.0,179.831,2.58,0.258,0.258,1.304,0.284,0.057
721,1,146.0,180.153,1.67,0.161,0.161,2.632,0.222,0.059
722,1,7.0,180.358,1.174,0.239,0.239,2.424,0.21,0.059
723,1,498.0,180.403,1.168,0.268,0.268,2.765,0.177,0.058
724,1,28.0,180.785,1.46,0.233,0.233,2.565,0.104,0.057
725,1,44.0,180.869,1.706,0.256,0.256,2.184,0.299,0.052
726,1,49.0,181.287,1.402,0.174,0.174,1.524,0.285,0.057
727,1,10.0,181.572,2.968,0.288,0.288,1.515,0.244,0.053
728,1,512.0,181.576,1.932,0.297,0.297,2.318,0.177,0.051
729,1,30.0,181.728,1.932,0.149,0.149,2.378,0.193,0.051
730,1,447.0,181.728,2.301,0.258,0.258,2.807,0.127,0.057
731,1,10.0,182.102,1.3,0.254,0.254,2.22,0.15,0.051
732,1,126.0,182.192,1.537,0.237,0.237,1.853,0.278,0.057
733,1,16.0,182.499,1.927,0.197,0.197,1.933,0.239,0.059
734,1,44.0,182.971,1.119,0.121,0.121,2.635,0.152,0.051
735,1,16.0,183.534,1.631,0.277,0.277,1.004,0.191,0.052
736,1,49.0,183.649,1.382,0.206,0.206,1.981,0.168,0.053
737,1,59.0,183.773,1.204,0.228,0.228,1.683,0.207,0.056
738,1,90.0,184.194,1.515,0.116,0.116,1.716,0.189,0.059
739,1,379.0,184.254,2.497,0.108,0.108,2.58,0.139,0.054
740,1,387.0,184.67,2.346,0.152,0.152,1.103,0.293,0.052
741,1,44.0,184.893,1.151,0.184,0.184,1.807,0.217,0.056
742,1,90.0,184.925,2.055,0.16,0.16,1.393,0.19,0.051
743,1,6.0,185.01,1.121,0.191,0.191,1.807,0.22,0.054
744,1,387.0,185.287,2.157,0.198,0.198,1.043,0.125,0.056
745,1,7.0,185.459,1.962,0.275,0.275,2.928,0.152,0.057
746,1,559.0,185.549,1.164,0.29,0.29,1.485,0.202,0.051
747,1,498.0,185.569,2.034,0.231,0.231,1.651,0.26,0.053
748,1,126.0,185.617,2.956,0.214,0.214,1.394,0.223,0.051
749,1,559.0,185.861,2.661,0.19,0.19,2.95,0.15,0.053
750,1,559.0,186.052,1.988,0.135,0.135,1.007,0.151,0.053
751,1,49.0,186.24,1.252,0.228,0.228,2.569,0.15,0.057
752,1,447.0,186.425,2.491,0.245,0.245,1.558,0.292,0.059
753,1,387.0,186.533,2.03,0.286,0.286,2.582,0.145,0.051
754,1,157.0,186.573,1.985,0.223,0.223,1.296,0.133,0.054
755,1,447.0,186.636,1.431,0.195,0.195,2.534,0.153,0.05
756,1,498.0,186.812,1.742,0.18,0.18,2.018,0.185,0.059
757,1,157.0,186.952,2.533,0.113,0.113,1.968,0.209,0.058
758,1,157.0,186.996,1.505,0.215,0.215,2.678,0.25,0.059
759,1,146.0,187.059,1.947,0.287,0.287,1.875,0.136,0.059
760,1,447.0,187.078,1.672,0.215,0.215,2.084,0.221,0.058
761,1,6.0,187.159,1.941,0.214,0.214,1.62,0.165,0.056
762,1,169.0,187.266,2.706,0.109,0.109,2.926,0.22,0.053
763,1,49.0,187.282,2.78,0.199,0.199,1.305,0.254,0.058
764,1,559.0,187.394,1.814,0.286,0.286,1.612,0.143,0.06
765,2,112.0,187.538,14.729,1.45,1.45,13.349,1.118,0.187
766,1,169.0,187.985,1.105,0.184,0.184,2.761,0.187,0.057
767,1,146.0,188.956,2.69,0.176,0.176,1.561,0.217,0.056
768,1,7.0,189.004,1.263,0.117,0.117,1.111,0.166,0.056
769,1,49.0,189.419,1.979,0.109,0.109,1.908,0.263,0.056
770,1,447.0,189.952,2.298,0.221,0.221,2.398,0.103,0.057
