#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,134.152,1.879,0.106,0.106,1.609,0.23,0.055
386,1,95.0,134.211,2.448,0.231,0.231,2.8,0.192,0.054
387,1,120.0,134.409,2.116,0.207,0.207,1.472,0.225,0.052
388,1,126.0,134.55,2.984,0.215,0.215,1.337,0.233,0.051
389,1,30.0,134.607,2.223,0.281,0.281,1.554,0.147,0.053
390,1,13.0,134.754,1.486,0.173,0.173,2.862,0.24,0.05
391,1,6.0,135.072,1.728,0.212,0.212,1.942,0.189,0.057
392,1,126.0,135.12,2.976,0.248,0.248,2.832,0.203,0.052
393,1,44.0,135.191,1.737,0.208,0.208,2.956,0.204,0.055
394,2,275.0,135.368,10.01,1.36,1.36,10.491,1.463,0.111
395,1,59.0,135.446,1.561,0.283,0.283,2.92,0.289,0.055
396,1,16.0,135.513,2.985,0.236,0.236,2.288,0.165,0.058
397,1,169.0,135.791,2.492,0.129,0.129,2.534,0.114,0.051
398,1,90.0,135.862,1.805,0.158,0.158,1.488,0.103,0.058
399,1,13.0,136.549,2.088,0.256,0.256,2.92,0.222,0.056
400,1,6.0,136.765,1.732,0.197,0.197,2.911,0.194,0.054
401,2,203.0,136.995,10.413,1.162,1.162,14.814,1.016,0.138
402,1,169.0,137.323,1.024,0.129,0.129,2.643,0.141,0.057
403,1,103.0,137.371,2.985,0.189,0.189,1.612,0.206,0.054
404,1,7.0,137.505,1.45,0.255,0.255,1.071,0.147,0.055
405,1,28.0,138.075,2.832,0.238,0.238,2.99,0.206,0.058
406,1,379.0,138.211,2.326,0.228,0.228,2.222,0.135,0.059
407,1,447.0,138.314,2.122,0.235,0.235,1.245,0.15,0.057
408,1,498.0,138.563,1.116,0.247,0.247,1.979,0.251,0.053
409,1,59.0,138.587,1.631,0.216,0.216,2.149,0.217,0.052
410,1,49.0,138.624,1.203,0.256,0.256,2.789,0.14,0.055
411,1,498.0,138.737,1.805,0.251,0.251,2.842,0.287,0.055
412,1,379.0,138.865,2.187,0.214,0.214,1.367,0.219,0.056
413,1,512.0,138.995,2.454,0.178,0.178,2.888,0.134,0.055
414,1,512.0,139.005,2.795,0.291,0.291,2.643,0.295,0.052
415,1,169.0,139.099,2.565,0.244,0.244,1.27,0.258,0.059
416,1,44.0,139.276,2.284,0.247,0.247,2.832,0.174,0.057
417,1,7.0,139.278,2.304,0.242,0.242,1.203,0.234,0.057
418,1,120.0,139.37,1.981,0.169,0.169,1.848,0.161,0.054
419,1,126.0,139.605,2.765,0.245,0.245,1.908,0.194,0.055
420,1,7.0,139.685,2.454,0.292,0.292,2.796,0.193,0.057
421,1,498.0,139.697,1.402,0.183,0.183,2.199,0.172,0.059
422,1,16.0,139.725,2.19,0.259,0.259,1.626,0.29,0.056
423,2,100.0,140.545,11.388,1.416,1.416,10.594,1.355,0.163
424,1,498.0,140.788,1.9,0.173,0.173,1.413,0.229,0.057
425,1,28.0,140.85,2.149,0.116,0.116,1.952,0.257,0.055
426,1,103.0,141.055,2.346,0.29,0.29,1.403,0.256,0.051
427,1,6.0,141.103,2.571,0.182,0.182,2.634,0.165,0.054
428,1,59.0,141.127,1.681,0.106,0.106,1.932,0.275,0.059
429,1,6.0,141.434,2.88,0.267,0.267,2.862,0.142,0.056
430,1,59.0,141.477,2.457,0.247,0.247,1.996,0.123,0.052
431,1,7.0,141.487,2.691,0.29,0.29,2.404,0.256,0.056
432,1,44.0,141.747,2.554,0.139,0.139,2.669,0.217,0.058
433,1,49.0,142.132,2.057,0.192,0.192,1.809,0.237,0.05
434,1,120.0,142.242,1.61,0.219,0.219,1.561,0.25,0.052
435,1,6.0,142.394,2.525,0.162,0.162,2.612,0.236,0.052
436,1,447.0,142.786,1.403,0.142,0.142,1.052,0.181,0.056
437,1,95.0,142.848,2.794,0.231,0.231,1.252,0.133,0.057
438,1,157.0,142.863,1.972,0.192,0.192,1.701,0.241,0.059
439,1,44.0,142.916,2.479,0.245,0.245,1.187,0.272,0.053
440,1,44.0,143.147,1.525,0.279,0.279,1.019,0.289,0.058
441,1,120.0,143.243,2.18,0.207,0.207,1.868,0.116,0.06
442,1,7.0,143.456,1.211,0.15,0.15,1.035,0.226,0.054
443,1,16.0,143.596,1.103,0.22,0.22,2.879,0.203,0.053
444,1,498.0,143.675,1.64,0.148,0.148,2.293,0.203,0.059
445,1,7.0,143.698,2.381,0.266,0.266,1.933,0.197,0.059
446,1,6.0,143.701,1.01,0.133,0.133,2.249,0.241,0.056
447,1,10.0,143.766,2.491,0.29,0.29,1.173,0.202,0.052
448,1,95.0,143.919,1.886,0.189,0.189,2.065,0.278,0.059
449,1,59.0,143.99,1.968,0.184,0.184,2.565,0.231,0.054
450,1,214.0,144.288,2.796,0.161,0.161,2.407,0.161,0.057
451,1,447.0,144.365,1.009,0.137,0.137,2.087,0.297,0.059
452,2,125.0,144.537,12.475,1.124,1.124,13.193,1.261,0.124
453,1,559.0,144.54,1.213,0.297,0.297,1.458,0.133,0.059
454,1,16.0,144.626,2.084,0.105,0.105,1.654,0.175,0.057
455,1,387.0,144.796,1.728,0.112,0.112,1.305,0.272,0.055
456,1,7.0,144.931,2.316,0.216,0.216,2.076,0.29,0.055
457,1,13.0,145.345,2.509,0.144,0.144,2.265,0.2,0.057
458,1,157.0,145.626,1.591,0.165,0.165,2.8,0.147,0.058
459,1,7.0,145.669,1.516,0.289,0.289,1.044,0.217,0.054
460,1,559.0,145.796,2.914,0.292,0.292,1.613,0.147,0.051
461,2,88.0,145.857,10.016,1.351,1.351,12.546,1.022,0.162
462,1,90.0,145.89,1.225,0.206,0.206,2.857,0.207,0.051
463,1,44.0,145.904,1.489,0.226,0.226,2.864,0.255,0.059
464,2,135.0,146.03,10.629,1.022,1.022,13.998,1.441,0.166
465,1,49.0,146.059,1.247,0.2,0.2,1.128,0.107,0.052
466,1,49.0,146.269,2.379,0.133,0.133,2.144,0.228,0.057
467,2,73.0,146.292,10.463,1.103,1.103,10.784,1.488,0.138
468,1,387.0,146.571,1.998,0.133,0.133,2.034,0.278,0.055
469,1,498.0,146.588,2.52,0.14,0.14,2.968,0.206,0.056
470,1,7.0,146.643,2.252,0.112,0.112,1.909,0.272,0.057
471,1,59.0,146.922,1.052,0.146,0.146,1.671,0.186,0.054
472,1,379.0,146.965,1.287,0.151,0.151,1.364,0.289,0.056
473,1,447.0,147.045,2.914,0.228,0.228,2.238,0.189,0.059
474,1,7.0,147.317,2.569,0.145,0.145,2.612,0.273,0.059
475,1,7.0,147.343,2.144,0.164,0.164,2.241,0.158,0.055
476,1,6.0,147.362,1.609,0.251,0.251,2.714,0.139,0.055
477,1,512.0,147.386,2.298,0.108,0.108,2.187,0.169,0.055
478,1,7.0,147.483,2.509,0.134,0.134,2.03,0.17,0.057
479,1,13.0,147.522,2.114,0.232,0.232,1.358,0.274,0.052
480,1,28.0,147.551,1.263,0.237,0.237,1.22,0.181,0.05
481,1,95.0,147.608,2.379,0.255,0.255,1.14,0.148,0.056
482,1,6.0,147.632,2.098,0.107,0.107,1.174,0.185,0.051
483,1,126.0,147.805,2.565,0.213,0.213,1.26,0.216,0.058
484,1,379.0,147.918,1.215,0.249,0.249,2.834,0.242,0.059
485,1,387.0,147.921,1.561,0.29,0.29,2.11,0.195,0.052
486,1,126.0,148.156,2.398,0.296,0.296,1.679,0.227,0.06
487,1,90.0,148.324,1.651,0.23,0.23,1.654,0.299,0.052
488,1,7.0,148.335,2.151,0.177,0.177,2.832,0.244,0.051
489,1,49.0,148.424,2.122,0.283,0.283,2.757,0.174,0.058
490,1,16.0,148.46,1.367,0.21,0.21,2.138,0.121,0.055
491,2,166.0,148.487,11.854,1.108,1.108,10.554,1.175,0.109
492,1,6.0,148.49,2.866,0.153,0.153,1.247,0.135,0.058
493,2,288.0,148.522,13.329,1.377,1.377,12.184,1.294,0.107
494,1,126.0,148.735,2.454,0.101,0.101,2.244,0.166,0.051
495,1,512.0,148.844,1.736,0.125,0.125,1.372,0.222,0.05
496,1,7.0,148.969,2.661,0.156,0.156,1.717,0.256,0.055
497,1,126.0,149.094,2.695,0.298,0.298,2.056,0.121,0.059
498,1,169.0,149.324,2.02,0.192,0.192,2.184,0.107,0.052
499,1,498.0,149.876,2.232,0.276,0.276,1.291,0.299,0.051
500,1,169.0,150.046,2.926,0.186,0.186,1.532,0.104,0.059
501,1,90.0,150.083,1.988,0.117,0.117,1.742,0.297,0.053
502,1,126.0,150.144,1.467,0.209,0.209,2.132,0.134,0.051
503,1,120.0,150.215,1.79,0.249,0.249,1.108,0.295,0.059
504,1,30.0,150.747,1.998,0.135,0.135,2.625,0.238,0.057
505,1,30.0,150.895,2.556,0.167,0.167,2.377,0.137,0.053
506,1,90.0,150.935,2.579,0.23,0.23,1.982,0.134,0.052
507,1,10.0,151.002,2.768,0.154,0.154,1.173,0.227,0.059
508,1,387.0,151.221,2.479,0.297,0.297,1.371,0.284,0.057
509,1,169.0,151.357,1.581,0.254,0.254,1.825,0.215,0.06
510,1,6.0,151.683,2.659,0.161,0.161,1.655,0.147,0.052
511,1,387.0,151.961,1.578,0.12,0.12,1.424,0.195,0.058
512,1,498.0,152.032,1.501,0.215,0.215,1.733,0.284,0.059
513,1,28.0,152.037,2.556,0.285,0.285,1.864,0.233,0.051
514,1,13.0,152.038,2.132,0.119,0.119,1.086,0.16,0.051
515,1,95.0,152.047,1.868,0.289,0.289,1.701,0.127,0.051
516,1,120.0,152.186,2.08,0.185,0.185,2.872,0.254,0.058
517,2,139.0,152.223,13.345,1.315,1.315,11.316,1.066,0.152
518,1,559.0,152.226,1.05,0.293,0.293,1.158,0.206,0.057
519,2,280.0,152.54,13.916,1.285,1.285,10.177,1.308,0.112
520,1,146.0,152.583,1.709,0.101,0.101,2.276,0.257,0.056
521,1,44.0,152.654,1.313,0.265,0.265,1.929,0.177,0.055
522,1,13.0,152.924,2.449,0.122,0.122,1.645,0.16,0.05
523,1,7.0,153.16,2.661,0.157,0.157,2.351,0.168,0.059
524,1,16.0,153.176,1.413,0.214,0.214,2.631,0.113,0.056
525,1,120.0,153.41,1.981,0.203,0.203,1.517,0.193,0.054
526,1,169.0,153.437,2.576,0.235,0.235,1.651,0.19,0.05
527,1,7.0,153.53,1.517,0.164,0.164,1.14,0.107,0.053
528,1,214.0,153.674,1.597,0.221,0.221,2.2,0.159,0.057
529,1,44.0,153.719,1.688,0.258,0.258,1.495,0.168,0.055
530,1,498.0,153.886,1.144,0.249,0.249,2.446,0.214,0.054
531,1,7.0,154.226,1.168,0.263,0.263,2.776,0.245,0.058
532,1,379.0,154.419,2.936,0.247,0.247,1.592,0.162,0.051
533,2,187.0,155.042,14.804,1.124,1.124,14.323,1.326,0.15
534,2,217.0,155.169,11.478,1.379,1.379,12.581,1.128,0.131
535,1,90.0,155.309,1.421,0.178,0.178,2.714,0.203,0.051
536,1,387.0,155.345,1.737,0.28,0.28,2.847,0.174,0.057
537,1,7.0,155.784,1.372,0.174,0.174,1.756,0.292,0.06
538,1,379.0,155.87,1.828,0.244,0.244,1.97,0.263,0.055
539,2,100.0,156.105,11.342,1.222,1.222,10.42,1.366,0.116
540,1,447.0,156.445,2.18,0.28,0.28,2.407,0.133,0.058
541,1,10.0,156.863,1.104,0.154,0.154,1.653,0.149,0.056
542,1,214.0,156.944,2.378,0.111,0.111,2.973,0.236,0.057
543,1,120.0,157.336,2.269,0.124,0.124,1.56,0.15,0.058
544,1,387.0,157.349,1.729,0.161,0.161,1.791,0.218,0.054
545,1,559.0,157.485,1.096,0.289,0.289,1.86,0.168,0.059
546,1,7.0,157.934,2.544,0.106,0.106,2.943,0.2,0.057
547,1,44.0,158.088,1.776,0.251,0.251,1.908,0.231,0.05
548,1,44.0,158.188,2.31,0.134,0.134,1.325,0.139,0.057
549,1,6.0,158.292,1.4,0.279,0.279,1.362,0.256,0.056
550,1,120.0,158.304,1.071,0.297,0.297,2.879,0.281,0.055
551,1,7.0,158.324,1.364,0.247,0.247,2.358,0.226,0.056
552,1,28.0,158.392,2.999,0.197,0.197,2.623,0.275,0.053
553,1,7.0,158.434,2.302,0.175,0.175,1.64,0.14,0.054
554,1,30.0,158.591,2.085,0.185,0.185,2.709,0.17,0.056
555,1,7.0,158.619,2.655,0.246,0.246,1.919,0.256,0.059
556,1,13.0,159.008,2.461,0.147,0.147,1.178,0.101,0.056
557,1,95.0,159.013,1.086,0.189,0.189,1.952,0.268,0.059
558,1,379.0,159.224,1.588,0.146,0.146,2.427,0.267,0.054
559,1,120.0,159.465,2.298,0.298,0.298,1.027,0.284,0.059
560,1,95.0,159.675,1.932,0.131,0.131,1.609,0.135,0.054
561,1,6.0,159.771,1.504,0.198,0.198,1.827,0.198,0.058
562,1,7.0,159.778,2.819,0.112,0.112,1.876,0.146,0.056
563,1,59.0,159.969,1.091,0.258,0.258,1.283,0.127,0.052
564,1,30.0,160.122,1.878,0.228,0.228,1.141,0.166,0.05
565,1,16.0,160.198,2.349,0.178,0.178,2.424,0.245,0.059
566,1,44.0,160.269,2.427,0.28,0.28,2.358,0.219,0.058
567,1,447.0,160.512,1.491,0.121,0.121,1.947,0.225,0.057
568,1,59.0,160.97,1.609,0.129,0.129,2.565,0.247,0.06
569,1,59.0,161.103,1.645,0.292,0.292,1.083,0.299,0.056
570,2,150.0,161.303,12.809,1.2,1.2,14.936,1.421,0.164
571,1,498.0,161.37,1.61,0.238,0.238,1.841,0.118,0.055
572,1,44.0,161.511,2.974,0.186,0.186,1.965,0.142,0.052
573,1,49.0,161.871,1.731,0.103,0.103,1.86,0.206,0.055
574,1,214.0,161.992,1.086,0.273,0.273,1.511,0.177,0.054
575,1,498.0,162.022,1.414,0.216,0.216,2.955,0.247,0.052
576,1,169.0,162.06,2.711,0.161,0.161,1.933,0.161,0.053
577,1,126.0,162.193,1.921,0.207,0.207,2.14,0.275,0.053
578,1,559.0,162.261,2.467,0.15,0.15,1.561,0.26,0.055
579,2,214.0,162.313,13.329,1.181,1.181,10.72,1.332,0.11
580,1,512.0,162.759,1.435,0.22,0.22,2.08,0.2,0.05
581,1,157.0,162.865,2.8,0.176,0.176,1.783,0.14,0.059
582,1,49.0,162.904,1.486,0.139,0.139,2.11,0.131,0.054
583,1,126.0,163.032,1.968,0.121,0.121,1.984,0.243,0.053
584,1,90.0,163.066,1.393,0.222,0.222,2.852,0.165,0.052
585,1,90.0,163.317,1.098,0.239,0.239,2.524,0.16,0.054
586,1,498.0,163.438,1.633,0.192,0.192,2.235,0.176,0.051
587,1,6.0,163.777,2.726,0.15,0.15,1.99,0.127,0.056
588,2,171.0,164.299,13.92,1.43,1.43,11.186,1.287,0.179
589,1,44.0,164.337,2.104,0.207,0.207,1.672,0.217,0.05
590,1,157.0,164.406,2.684,0.227,0.227,2.984,0.115,0.057
591,1,169.0,165.441,1.509,0.275,0.275,2.198,0.228,0.051
592,1,44.0,165.757,1.105,0.19,0.19,1.963,0.251,0.052
593,1,169.0,166.197,2.846,0.157,0.157,1.252,0.134,0.056
594,1,379.0,166.618,1.409,0.165,0.165,2.686,0.124,0.052
595,2,258.0,166.625,14.464,1.43,1.43,12.458,1.033,0.166
596,1,498.0,166.659,2.148,0.241,0.241,2.669,0.213,0.056
597,1,49.0,166.702,2.618,0.189,0.189,1.107,0.195,0.052
598,1,7.0,167.019,1.45,0.101,0.101,1.783,0.287,0.055
599,1,447.0,167.115,1.596,0.191,0.191,1.22,0.145,0.054
600,2,120.0,167.443,11.39,1.334,1.334,14.931,1.268,0.167
601,1,6.0,167.468,2.01,0.131,0.131,2.675,0.294,0.051
602,1,379.0,167.686,2.037,0.283,0.283,2.776,0.258,0.053
603,1,7.0,167.709,2.673,0.257,0.257,2.757,0.104,0.05
604,1,6.0,167.715,1.229,0.252,0.252,1.525,0.123,0.052
605,1,157.0,167.842,2.366,0.172,0.172,2.063,0.278,0.053
606,1,7.0,167.904,2.491,0.267,0.267,1.086,0.146,0.051
607,1,379.0,167.941,1.947,0.146,0.146,2.298,0.172,0.059
608,1,7.0,168.316,1.314,0.221,0.221,1.291,0.111,0.053
609,1,126.0,168.32,2.104,0.104,0.104,1.252,0.106,0.058
610,1,387.0,168.381,1.609,0.178,0.178,2.278,0.267,0.056
611,1,447.0,168.478,2.385,0.179,0.179,2.199,0.176,0.055
612,2,107.0,168.485,10.484,1.25,1.25,10.014,1.096,0.11
613,1,387.0,168.727,1.285,0.254,0.254,2.509,0.176,0.059
614,1,379.0,168.862,1.517,0.288,0.288,2.596,0.289,0.054
615,1,498.0,169.025,1.575,0.158,0.158,2.103,0.268,0.051
616,1,44.0,169.099,1.919,0.247,0.247,1.755,0.156,0.058
617,1,169.0,169.227,1.511,0.114,0.114,2.467,0.259,0.059
618,1,103.0,169.325,2.092,0.22,0.22,1.107,0.158,0.054
619,1,7.0,169.424,2.31,0.215,0.215,2.776,0.111,0.055
620,1,30.0,169.602,2.618,0.148,0.148,2.366,0.137,0.051
621,1,16.0,169.615,1.645,0.203,0.203,2.407,0.187,0.058
622,1,169.0,169.658,1.609,0.172,0.172,1.225,0.115,0.055
623,1,6.0,169.681,1.631,0.205,0.205,2.606,0.138,0.056
624,1,59.0,170.411,1.566,0.185,0.185,1.692,0.25,0.056
625,1,10.0,170.447,2.976,0.169,0.169,2.807,0.146,0.052
626,1,44.0,170.495,1.402,0.105,0.105,2.358,0.162,0.054
627,1,44.0,170.653,2.303,0.225,0.225,1.394,0.151,0.053
628,2,189.0,170.67,10.215,1.066,1.066,13.921,1.12,0.132
629,2,241.0,170.722,10.173,1.143,1.143,14.914,1.07,0.123
630,1,103.0,170.959,1.715,0.137,0.137,1.256,0.193,0.055
631,1,559.0,171.007,1.322,0.131,0.131,2.154,0.202,0.055
632,1,379.0,171.364,1.157,0.126,0.126,2.852,0.136,0.059
633,1,7.0,171.416,1.994,0.284,0.284,2.756,0.176,0.058
634,1,103.0,171.432,2.565,0.104,0.104,1.168,0.221,0.057
635,2,110.0,171.441,11.111,1.335,1.335,14.917,1.116,0.139
636,1,13.0,171.509,2.712,0.258,0.258,1.313,0.195,0.06
637,1,30.0,171.639,2.153,0.289,0.289,2.393,0.244,0.058
638,1,387.0,171.639,1.409,0.147,0.147,1.909,0.255,0.059
639,1,49.0,171.642,1.592,0.247,0.247,1.394,0.134,0.051
640,1,59.0,171.767,1.309,0.151,0.151,1.169,0.206,0.057
641,1,146.0,172.04,1.607,0.119,0.119,2.127,0.184,0.055
642,1,498.0,172.338,2.914,0.217,0.217,1.9,0.239,0.05
643,2,135.0,172.925,12.955,1.35,1.35,14.804,1.295,0.145
644,1,16.0,173.23,1.114,0.228,0.228,1.414,0.29,0.057
645,1,6.0,173.54,1.052,0.166,0.166,1.164,0.162,0.051
646,1,44.0,173.557,1.952,0.15,0.15,2.398,0.194,0.055
647,1,16.0,173.628,2.544,0.274,0.274,1.043,0.289,0.05
648,1,44.0,173.649,2.31,0.18,0.18,1.791,0.2,0.054
649,1,30.0,173.877,1.091,0.178,0.178,1.981,0.288,0.056
650,1,447.0,173.891,1.988,0.109,0.109,1.317,0.269,0.051
651,1,95.0,174.138,1.566,0.208,0.208,2.408,0.157,0.06
652,1,7.0,174.886,2.305,0.24,0.24,1.434,0.265,0.057
653,1,49.0,174.939,2.0,0.176,0.176,2.896,0.147,0.053
654,1,7.0,175.177,1.596,0.119,0.119,1.511,0.286,0.057
655,1,157.0,175.316,2.895,0.109,0.109,2.173,0.187,0.053
656,1,146.0,175.341,2.935,0.106,0.106,1.509,0.278,0.054
657,2,90.0,175.753,14.934,1.086,1.086,13.669,1.218,0.129
658,1,7.0,175.922,1.146,0.148,0.148,1.869,0.133,0.051
659,1,512.0,176.248,2.634,0.189,0.189,2.659,0.148,0.059
660,1,90.0,176.29,2.711,0.283,0.283,1.671,0.256,0.05
661,1,7.0,176.517,2.219,0.12,0.12,1.722,0.259,0.051
662,1,7.0,176.565,2.056,0.223,0.223,2.379,0.106,0.056
663,2,140.0,176.723,12.024,1.051,1.051,14.646,1.196,0.154
664,1,120.0,176.818,2.881,0.221,0.221,2.673,0.237,0.059
665,1,28.0,176.91,2.756,0.127,0.127,2.366,0.14,0.059
666,1,498.0,177.191,2.765,0.251,0.251,2.685,0.153,0.06
667,1,7.0,177.257,2.838,0.151,0.151,2.92,0.109,0.051
668,1,44.0,177.288,1.728,0.216,0.216,2.973,0.277,0.05
669,1,214.0,177.306,1.688,0.177,0.177,2.154,0.212,0.055
670,1,16.0,177.307,1.211,0.177,0.177,1.731,0.263,0.056
671,2,106.0,177.409,12.967,1.017,1.017,12.357,1.024,0.113
672,1,44.0,177.523,2.834,0.133,0.133,1.942,0.226,0.057
673,1,7.0,177.531,1.927,0.166,0.166,1.395,0.155,0.059
674,1,49.0,177.561,2.588,0.255,0.255,1.868,0.166,0.056
675,1,103.0,177.692,1.919,0.242,0.242,2.954,0.135,0.052
676,1,28.0,177.732,2.864,0.26,0.26,1.095,0.166,0.056
677,1,169.0,177.898,2.554,0.102,0.102,1.769,0.221,0.055
678,1,28.0,178.055,2.701,0.103,0.103,2.565,0.188,0.051
679,1,512.0,178.156,1.484,0.172,0.172,2.838,0.254,0.055
680,1,28.0,178.3,2.827,0.206,0.206,1.774,0.14,0.053
681,1,103.0,178.401,2.52,0.281,0.281,1.455,0.121,0.052
682,1,559.0,178.402,2.006,0.13,0.13,2.03,0.198,0.056
683,1,157.0,178.505,1.052,0.151,0.151,1.422,0.134,0.057
684,1,30.0,178.562,1.607,0.153,0.153,2.465,0.29,0.053
685,1,44.0,178.788,1.645,0.237,0.237,2.449,0.293,0.051
686,1,387.0,178.896,1.84,0.242,0.242,1.833,0.238,0.051
687,1,169.0,178.948,1.809,0.29,0.29,2.759,0.175,0.054
688,1,7.0,178.998,2.983,0.295,0.295,1.625,0.232,0.056
689,2,194.0,179.197,12.761,1.25,1.25,12.183,1.256,0.198
690,1,7.0,179.468,2.388,0.134,0.134,1.907,0.266,0.058
691,1,7.0,179.629,1.414,0.139,0.139,2.567,0.231,0.057
692,1,59.0,179.697,1.913,0.161,0.161,1.733,0.167,0.057
693,1,379.0,179.821,2.879,0.116,0.116,2.286,0.2,0.056
694,2,132.0,179.824,14.818,1.456,1.456,13.377,1.374,0.161
695,1,146.0,179.925,2.384,0.161,0.161,2.393,0.267,0.054
696,1,387.0,180.246,2.634,0.133,0.133,2.154,0.104,0.059
697,1,10.0,180.786,2.084,0.209,0.209,1.104,0.241,0.054
698,1,387.0,180.864,2.874,0.113,0.113,1.73,0.156,0.05
699,1,90.0,181.029,1.542,0.167,0.167,1.108,0.277,0.059
700,1,387.0,181.235,2.096,0.133,0.133,2.954,0.216,0.058
701,1,447.0,181.238,1.211,0.17,0.17,2.857,0.281,0.052
702,1,28.0,181.271,1.078,0.254,0.254,2.795,0.296,0.057
703,2,117.0,181.427,14.99,1.07,1.07,11.553,1.392,0.192
704,1,28.0,181.575,1.483,0.242,0.242,1.883,0.202,0.052
705,1,126.0,181.692,1.61,0.297,0.297,2.048,0.221,0.054
706,1,214.0,181.947,2.317,0.196,0.196,2.351,0.248,0.055
707,2,237.0,182.162,12.54,1.452,1.452,12.271,1.06,0.137
708,1,7.0,182.189,2.386,0.153,0.153,2.932,0.181,0.06
709,1,379.0,182.623,2.386,0.19,0.19,1.188,0.135,0.055
710,2,75.0,182.802,10.103,1.444,1.444,13.263,1.47,0.119
711,1,6.0,183.047,1.742,0.261,0.261,1.372,0.131,0.052
712,1,7.0,183.166,1.639,0.133,0.133,1.994,0.229,0.059
713,1,95.0,183.299,1.14,0.175,0.175,1.371,0.158,0.057
714,1,512.0,183.41,1.031,0.177,0.177,2.025,0.149,0.057
715,1,10.0,183.539,2.429,0.167,0.167,2.968,0.25,0.055
716,1,90.0,183.753,2.252,0.193,0.193,1.155,0.258,0.056
717,1,103.0,183.803,2.565,0.212,0.212,2.194,0.2,0.052
718,1,44.0,184.466,1.977,0.21,0.21,1.626,0.234,0.056
719,1,7.0,184.468,2.768,0.241,0.241,1.029,0.139,0.052
720,1,387.0,184.49,2.606,0.239,0.239,1.749,0.209,0.058
721,1,7.0,184.742,1.671,0.166,0.166,2.549,0.151,0.059
722,1,28.0,184.772,1.981,0.229,0.229,1.096,0.248,0.053
723,1,7.0,185.556,1.128,0.285,0.285,2.847,0.23,0.057
724,1,30.0,185.795,2.612,0.293,0.293,1.505,0.184,0.052
725,2,233.0,185.797,12.75,1.194,1.194,14.965,1.317,0.117
726,1,447.0,185.835,1.391,0.135,0.135,2.645,0.288,0.053
727,1,7.0,185.87,1.756,0.215,0.215,1.591,0.18,0.058
728,1,7.0,185.891,1.921,0.166,0.166,2.625,0.169,0.058
729,1,7.0,186.149,1.701,0.222,0.222,2.628,0.161,0.05
730,2,102.0,186.183,12.014,1.008,1.008,13.169,1.467,0.152
731,1,120.0,186.274,1.243,0.203,0.203,2.268,0.234,0.057
732,1,447.0,186.594,1.431,0.295,0.295,2.2,0.176,0.053
733,1,214.0,187.006,1.307,0.121,0.121,2.318,0.276,0.06
734,1,387.0,187.291,1.927,0.135,0.135,1.103,0.104,0.055
735,1,90.0,187.611,2.556,0.256,0.256,2.509,0.242,0.058
736,1,7.0,187.639,2.232,0.225,0.225,1.821,0.278,0.057
737,1,214.0,187.871,2.19,0.172,0.172,1.542,0.214,0.06
738,1,559.0,187.93,1.028,0.215,0.215,1.174,0.257,0.058
739,1,447.0,188.117,1.991,0.254,0.254,2.345,0.225,0.055
740,1,379.0,188.151,2.556,0.173,0.173,1.809,0.187,0.059
741,1,103.0,188.206,1.859,0.184,0.184,1.612,0.159,0.059
742,1,146.0,188.227,1.424,0.29,0.29,1.755,0.163,0.058
743,1,7.0,188.434,2.616,0.208,0.208,1.266,0.289,0.06
744,1,6.0,188.633,2.244,0.29,0.29,1.362,0.233,0.053
745,1,7.0,188.654,1.086,0.299,0.299,1.912,0.26,0.059
746,1,7.0,188.734,2.705,0.251,0.251,2.018,0.3,0.059
747,1,7.0,188.755,1.188,0.159,0.159,1.327,0.174,0.055
748,1,28.0,188.892,2.01,0.144,0.144,2.78,0.234,0.054
749,1,120.0,188.984,2.153,0.116,0.116,2.861,0.137,0.051
750,1,6.0,189.128,2.489,0.192,0.192,1.441,0.186,0.055
751,1,59.0,189.426,2.857,0.19,0.19,1.366,0.153,0.053
752,1,7.0,189.443,2.2,0.14,0.14,2.857,0.106,0.057
753,1,126.0,189.888,1.45,0.274,0.274,1.69,0.224,0.05
754,1,157.0,189.942,1.445,0.186,0.186,1.485,0.206,0.054
755,1,169.0,190.746,1.494,0.187,0.187,2.763,0.284,0.055
756,1,7.0,191.09,2.655,0.224,0.224,1.919,0.27,0.055
757,1,387.0,191.321,1.039,0.229,0.229,1.681,0.136,0.051
758,1,559.0,191.423,2.282,0.112,0.112,1.262,0.104,0.059
759,1,7.0,191.428,2.596,0.129,0.129,2.874,0.152,0.056
760,1,28.0,191.45,2.346,0.243,0.243,1.748,0.139,0.057
761,1,214.0,191.499,1.833,0.263,0.263,1.625,0.184,0.054
762,1,7.0,191.83,2.103,0.217,0.217,1.67,0.137,0.056
763,2,79.0,191.923,14.722,1.174,1.174,13.337,1.304,0.191
764,1,30.0,192.249,2.691,0.208,0.208,2.838,0.198,0.053
765,1,512.0,192.413,1.996,0.249,0.249,2.328,0.208,0.057
766,2,221.0,192.873,11.248,1.065,1.065,12.386,1.206,0.162
767,1,90.0,193.301,2.567,0.247,0.247,2.055,0.139,0.053
768,2,57.0,193.418,12.088,1.119,1.119,10.099,1.029,0.184
769,1,379.0,194.173,1.217,0.183,0.183,2.047,0.133,0.06
770,1,90.0,194.489,1.078,0.184,0.184,1.164,0.256,0.056
