#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,132.834,1.679,0.134,0.134,1.816,0.295,0.054
386,1,379.0,132.926,1.525,0.267,0.267,1.027,0.244,0.057
387,1,126.0,133.181,2.569,0.281,0.281,1.293,0.105,0.056
388,1,169.0,133.203,1.408,0.262,0.262,1.07,0.148,0.053
389,1,498.0,133.247,1.728,0.148,0.148,2.567,0.244,0.056
390,1,16.0,133.392,1.595,0.226,0.226,1.969,0.24,0.057
391,1,512.0,133.758,1.358,0.22,0.22,1.9,0.267,0.056
392,1,30.0,133.861,2.01,0.213,0.213,1.211,0.187,0.051
393,2,123.0,134.095,12.741,1.252,1.252,13.224,1.313,0.129
394,1,126.0,134.104,1.985,0.164,0.164,1.557,0.187,0.054
395,1,90.0,134.148,2.661,0.185,0.185,1.591,0.178,0.052
396,1,103.0,134.71,2.567,0.252,0.252,1.433,0.279,0.057
397,1,214.0,134.806,2.14,0.16,0.16,2.323,0.241,0.056
398,1,6.0,134.899,1.173,0.233,0.233,1.334,0.251,0.055
399,1,13.0,134.948,2.627,0.244,0.244,1.575,0.212,0.051
400,1,126.0,134.989,2.489,0.175,0.175,1.291,0.117,0.051
401,1,169.0,134.992,1.637,0.101,0.101,1.428,0.104,0.057
402,1,146.0,135.319,2.901,0.141,0.141,1.447,0.157,0.056
403,1,120.0,135.411,1.9,0.299,0.299,1.609,0.261,0.057
404,1,126.0,135.643,1.155,0.131,0.131,2.1,0.13,0.058
405,1,498.0,135.716,2.381,0.291,0.291,1.414,0.148,0.058
406,1,512.0,135.839,1.426,0.254,0.254,1.861,0.217,0.059
407,1,7.0,135.94,2.598,0.266,0.266,1.044,0.259,0.053
408,1,44.0,136.064,1.044,0.298,0.298,1.478,0.15,0.058
409,1,126.0,136.141,2.386,0.248,0.248,1.716,0.118,0.059
410,1,44.0,136.141,1.356,0.2,0.2,2.541,0.199,0.053
411,1,7.0,136.166,2.598,0.238,0.238,1.719,0.245,0.054
412,1,7.0,136.251,1.732,0.275,0.275,2.533,0.253,0.06
413,1,447.0,136.449,1.631,0.248,0.248,2.316,0.19,0.058
414,1,126.0,136.549,2.384,0.149,0.149,2.858,0.193,0.055
415,1,214.0,136.559,1.513,0.233,0.233,1.539,0.157,0.06
416,1,95.0,136.59,2.565,0.126,0.126,2.073,0.2,0.052
417,1,103.0,136.604,2.226,0.243,0.243,2.0,0.226,0.052
418,1,6.0,136.7,1.249,0.173,0.173,2.76,0.247,0.057
419,1,90.0,136.827,2.016,0.146,0.146,2.8,0.292,0.056
420,1,103.0,136.83,2.596,0.21,0.21,2.984,0.136,0.055
421,1,387.0,136.838,2.293,0.217,0.217,1.495,0.184,0.058
422,1,157.0,136.872,2.486,0.146,0.146,1.051,0.2,0.051
423,1,214.0,137.115,2.096,0.152,0.152,1.051,0.146,0.055
424,1,90.0,137.165,1.356,0.266,0.266,1.031,0.133,0.058
425,1,6.0,137.187,1.128,0.144,0.144,2.19,0.161,0.055
426,1,90.0,137.42,1.822,0.275,0.275,1.941,0.131,0.06
427,2,125.0,137.428,10.592,1.096,1.096,10.207,1.191,0.158
428,1,379.0,137.7,2.628,0.124,0.124,2.753,0.233,0.056
429,2,197.0,137.87,14.162,1.456,1.456,10.491,1.28,0.185
430,1,7.0,137.892,2.149,0.272,0.272,1.878,0.23,0.052
431,1,49.0,137.893,2.273,0.185,0.185,2.102,0.255,0.051
432,1,126.0,137.966,1.848,0.128,0.128,1.592,0.195,0.059
433,1,6.0,138.012,2.637,0.167,0.167,1.541,0.12,0.059
434,1,146.0,138.156,1.356,0.108,0.108,1.766,0.295,0.05
435,1,498.0,138.17,1.869,0.26,0.26,2.301,0.22,0.056
436,1,447.0,138.19,2.885,0.275,0.275,2.398,0.174,0.054
437,1,49.0,138.413,1.484,0.221,0.221,1.245,0.145,0.054
438,1,6.0,138.429,1.302,0.279,0.279,2.385,0.134,0.059
439,1,44.0,138.45,2.269,0.247,0.247,2.986,0.198,0.053
440,1,512.0,138.515,2.09,0.116,0.116,1.393,0.179,0.055
441,1,7.0,138.574,2.866,0.27,0.27,1.756,0.287,0.06
442,1,559.0,138.591,2.571,0.124,0.124,2.173,0.186,0.052
443,1,379.0,138.865,2.149,0.165,0.165,2.926,0.174,0.056
444,1,10.0,138.909,1.769,0.198,0.198,1.69,0.116,0.059
445,1,120.0,139.136,1.431,0.296,0.296,1.071,0.259,0.053
446,1,30.0,139.148,1.844,0.28,0.28,2.074,0.22,0.055
447,1,16.0,139.199,1.044,0.241,0.241,1.432,0.234,0.057
448,1,512.0,139.209,2.969,0.151,0.151,1.45,0.131,0.06
449,1,16.0,139.575,2.225,0.236,0.236,1.044,0.131,0.058
450,2,269.0,139.707,11.727,1.491,1.491,11.933,1.171,0.106
451,2,112.0,140.102,13.303,1.254,1.254,12.835,1.322,0.111
452,1,7.0,140.114,1.027,0.189,0.189,2.222,0.281,0.06
453,1,559.0,140.163,2.288,0.217,0.217,1.548,0.284,0.06
454,1,6.0,140.293,2.167,0.247,0.247,1.158,0.189,0.057
455,1,498.0,140.476,1.116,0.135,0.135,1.395,0.151,0.055
456,1,169.0,140.493,1.694,0.167,0.167,2.273,0.267,0.058
457,1,59.0,140.598,2.675,0.288,0.288,2.006,0.193,0.051
458,2,122.0,140.613,12.046,1.256,1.256,11.027,1.438,0.156
459,1,44.0,140.898,2.35,0.29,0.29,1.965,0.235,0.057
460,1,447.0,140.963,1.642,0.186,0.186,2.198,0.164,0.05
461,1,6.0,141.008,2.36,0.278,0.278,2.288,0.241,0.056
462,1,126.0,141.031,1.249,0.106,0.106,2.56,0.108,0.056
463,1,59.0,141.136,2.673,0.241,0.241,2.569,0.142,0.06
464,1,169.0,141.346,1.589,0.109,0.109,1.413,0.259,0.051
465,1,447.0,141.425,1.557,0.217,0.217,2.794,0.271,0.052
466,1,13.0,141.57,2.661,0.277,0.277,2.364,0.12,0.059
467,1,157.0,141.663,2.446,0.135,0.135,2.154,0.14,0.053
468,1,30.0,141.85,2.461,0.217,0.217,1.607,0.187,0.053
469,1,95.0,141.962,2.273,0.194,0.194,2.457,0.11,0.055
470,1,28.0,142.018,1.103,0.146,0.146,1.827,0.116,0.059
471,1,126.0,142.06,1.188,0.12,0.12,2.155,0.135,0.053
472,1,559.0,142.243,2.047,0.114,0.114,1.327,0.196,0.054
473,2,144.0,142.491,13.092,1.094,1.094,12.165,1.227,0.122
474,1,379.0,142.529,1.486,0.253,0.253,1.651,0.278,0.06
475,1,7.0,142.577,1.981,0.258,0.258,1.106,0.192,0.056
476,1,44.0,142.752,1.489,0.116,0.116,2.761,0.172,0.06
477,2,217.0,142.935,10.672,1.426,1.426,11.658,1.479,0.161
478,1,387.0,143.117,1.23,0.241,0.241,2.19,0.177,0.052
479,1,379.0,143.187,1.535,0.133,0.133,2.819,0.251,0.057
480,1,512.0,143.64,1.282,0.231,0.231,2.35,0.205,0.058
481,1,157.0,143.948,2.377,0.289,0.289,2.542,0.272,0.054
482,1,13.0,144.105,2.9,0.177,0.177,1.402,0.166,0.051
483,1,169.0,144.123,1.424,0.128,0.128,2.249,0.185,0.055
484,1,59.0,144.315,2.735,0.249,0.249,1.282,0.201,0.052
485,1,214.0,144.548,2.638,0.245,0.245,1.841,0.152,0.054
486,1,7.0,145.594,2.048,0.22,0.22,1.682,0.233,0.056
487,1,28.0,145.775,1.988,0.216,0.216,2.132,0.279,0.053
488,1,379.0,145.865,2.843,0.108,0.108,1.019,0.281,0.051
489,1,6.0,145.974,1.482,0.194,0.194,1.211,0.233,0.059
490,1,7.0,146.131,1.805,0.192,0.192,1.581,0.272,0.053
491,1,49.0,146.284,1.991,0.218,0.218,2.449,0.29,0.052
492,1,6.0,146.324,2.454,0.202,0.202,2.865,0.238,0.052
493,1,7.0,146.464,2.555,0.297,0.297,2.349,0.205,0.053
494,1,103.0,146.478,1.232,0.121,0.121,2.293,0.206,0.054
495,1,7.0,146.595,1.302,0.146,0.146,1.784,0.106,0.055
496,1,7.0,146.688,1.173,0.184,0.184,1.67,0.132,0.055
497,1,498.0,146.872,1.912,0.125,0.125,2.316,0.11,0.051
498,1,7.0,146.948,2.02,0.232,0.232,1.996,0.18,0.057
499,1,6.0,147.199,2.798,0.241,0.241,2.407,0.228,0.055
500,1,7.0,147.362,1.162,0.295,0.295,2.449,0.228,0.057
501,1,6.0,147.427,2.985,0.257,0.257,2.548,0.285,0.057
502,1,379.0,147.557,1.651,0.282,0.282,1.494,0.272,0.053
503,1,126.0,147.784,2.712,0.234,0.234,2.797,0.23,0.05
504,1,447.0,147.803,1.4,0.172,0.172,1.717,0.146,0.056
505,1,447.0,147.829,2.037,0.256,0.256,1.84,0.215,0.052
506,1,7.0,147.976,1.095,0.158,0.158,2.768,0.269,0.057
507,1,7.0,148.222,1.098,0.221,0.221,1.605,0.237,0.053
508,1,44.0,148.48,2.03,0.151,0.151,1.331,0.289,0.052
509,1,103.0,148.493,1.531,0.237,0.237,1.981,0.195,0.054
510,1,7.0,148.573,1.083,0.285,0.285,2.11,0.28,0.051
511,2,20.0,148.584,12.615,1.174,1.174,10.335,1.047,0.107
512,1,16.0,149.03,2.014,0.169,0.169,2.181,0.28,0.059
513,2,124.0,149.177,14.149,1.067,1.067,13.254,1.261,0.152
514,1,126.0,149.211,1.807,0.272,0.272,2.244,0.146,0.057
515,1,146.0,149.361,2.013,0.225,0.225,2.76,0.202,0.055
516,1,28.0,149.485,2.685,0.223,0.223,2.976,0.125,0.054
517,1,16.0,149.798,1.42,0.239,0.239,1.25,0.253,0.052
518,1,49.0,149.823,1.742,0.11,0.11,2.635,0.228,0.051
519,1,7.0,150.071,2.169,0.202,0.202,1.9,0.228,0.052
520,1,169.0,150.313,1.517,0.208,0.208,2.057,0.24,0.054
521,1,126.0,150.334,1.915,0.221,0.221,1.038,0.151,0.054
522,1,90.0,150.541,1.448,0.244,0.244,1.557,0.162,0.05
523,1,44.0,150.599,2.09,0.217,0.217,2.193,0.166,0.05
524,1,44.0,150.689,2.56,0.147,0.147,1.266,0.231,0.059
525,1,7.0,150.843,1.791,0.272,0.272,2.565,0.298,0.053
526,1,90.0,150.876,1.035,0.254,0.254,1.364,0.135,0.051
527,1,498.0,151.059,2.999,0.114,0.114,2.559,0.126,0.059
528,1,30.0,151.127,1.432,0.101,0.101,2.796,0.262,0.059
529,2,105.0,151.428,14.268,1.363,1.363,11.793,1.074,0.176
530,1,95.0,151.707,2.497,0.192,0.192,1.748,0.199,0.055
531,1,512.0,151.808,2.712,0.177,0.177,1.483,0.157,0.056
532,2,89.0,151.882,14.646,1.031,1.031,10.584,1.136,0.169
533,1,13.0,152.011,2.922,0.27,0.27,1.581,0.111,0.053
534,1,387.0,152.045,2.711,0.106,0.106,1.706,0.172,0.052
535,1,49.0,152.047,2.947,0.223,0.223,1.473,0.17,0.058
536,1,95.0,152.129,1.445,0.22,0.22,2.425,0.114,0.051
537,1,512.0,152.457,2.797,0.212,0.212,2.9,0.116,0.053
538,1,49.0,152.604,2.225,0.175,0.175,2.524,0.248,0.057
539,1,10.0,152.702,1.862,0.19,0.19,1.56,0.101,0.058
540,1,120.0,152.836,2.879,0.236,0.236,1.962,0.244,0.053
541,1,10.0,152.896,1.956,0.133,0.133,2.149,0.231,0.056
542,1,498.0,152.902,1.883,0.155,0.155,2.09,0.108,0.055
543,1,44.0,153.06,2.157,0.162,0.162,2.198,0.159,0.055
544,1,120.0,153.116,2.366,0.235,0.235,1.422,0.236,0.054
545,1,7.0,153.316,1.596,0.111,0.111,2.701,0.124,0.053
546,1,559.0,153.319,1.84,0.267,0.267,2.492,0.23,0.055
547,1,387.0,153.44,2.525,0.142,0.142,2.238,0.281,0.054
548,1,7.0,153.887,1.72,0.189,0.189,2.438,0.143,0.056
549,1,126.0,153.913,1.488,0.222,0.222,2.787,0.247,0.051
550,1,28.0,154.026,1.043,0.296,0.296,2.973,0.291,0.051
551,2,132.0,154.605,14.682,1.323,1.323,12.331,1.384,0.148
552,1,120.0,154.909,1.968,0.211,0.211,2.276,0.205,0.059
553,1,7.0,154.995,1.106,0.268,0.268,1.481,0.219,0.054
554,1,7.0,155.31,1.681,0.195,0.195,1.59,0.167,0.05
555,1,512.0,155.402,2.874,0.22,0.22,1.104,0.245,0.054
556,1,512.0,155.49,1.523,0.284,0.284,2.084,0.128,0.054
557,1,59.0,155.55,1.337,0.159,0.159,1.496,0.216,0.059
558,1,120.0,155.624,1.144,0.159,0.159,1.769,0.103,0.051
559,2,86.0,155.763,14.906,1.264,1.264,12.346,1.185,0.101
560,1,126.0,155.768,1.984,0.29,0.29,2.43,0.182,0.052
561,2,254.0,155.968,14.566,1.031,1.031,10.205,1.393,0.134
562,1,146.0,156.024,1.575,0.191,0.191,2.986,0.117,0.059
563,1,7.0,156.174,1.64,0.177,0.177,1.869,0.147,0.054
564,1,498.0,156.18,2.096,0.15,0.15,2.87,0.222,0.056
565,1,6.0,156.559,1.114,0.228,0.228,2.465,0.184,0.058
566,2,163.0,156.672,14.501,1.015,1.015,13.794,1.325,0.147
567,1,95.0,156.745,2.418,0.235,0.235,2.345,0.173,0.053
568,1,59.0,156.806,2.11,0.116,0.116,2.567,0.165,0.053
569,1,44.0,156.864,1.766,0.254,0.254,1.859,0.232,0.055
570,1,169.0,156.958,2.643,0.172,0.172,2.616,0.101,0.053
571,1,126.0,157.152,2.446,0.116,0.116,2.697,0.134,0.06
572,1,6.0,157.165,1.719,0.276,0.276,1.588,0.241,0.06
573,1,30.0,157.178,1.097,0.14,0.14,2.321,0.158,0.058
574,2,126.0,157.346,10.547,1.099,1.099,11.152,1.347,0.162
575,1,146.0,157.6,1.655,0.144,0.144,1.64,0.293,0.051
576,1,7.0,157.836,1.05,0.221,0.221,1.653,0.109,0.054
577,1,7.0,157.928,2.549,0.219,0.219,1.482,0.145,0.057
578,2,109.0,157.929,14.139,1.347,1.347,14.076,1.199,0.166
579,1,157.0,158.302,2.936,0.27,0.27,1.188,0.296,0.058
580,1,498.0,158.44,1.728,0.211,0.211,2.318,0.236,0.052
581,2,64.0,158.53,10.099,1.21,1.21,13.136,1.254,0.101
582,1,379.0,158.84,1.869,0.289,0.289,2.857,0.223,0.057
583,2,164.0,159.108,14.028,1.489,1.489,13.449,1.437,0.131
584,1,44.0,159.232,1.488,0.268,0.268,1.018,0.295,0.052
585,1,559.0,159.602,1.031,0.187,0.187,2.895,0.228,0.052
586,1,28.0,159.624,2.31,0.293,0.293,1.626,0.148,0.053
587,1,49.0,159.894,1.875,0.129,0.129,1.532,0.112,0.056
588,1,387.0,160.134,2.565,0.189,0.189,1.395,0.111,0.051
589,1,95.0,160.331,2.647,0.21,0.21,1.864,0.28,0.057
590,1,10.0,160.378,1.431,0.135,0.135,2.22,0.102,0.053
591,1,7.0,160.39,1.988,0.212,0.212,1.16,0.293,0.05
592,1,95.0,160.749,1.499,0.101,0.101,2.881,0.228,0.051
593,1,10.0,161.235,1.148,0.295,0.295,1.81,0.14,0.058
594,1,157.0,161.26,2.299,0.283,0.283,1.733,0.116,0.059
595,1,7.0,161.51,1.078,0.133,0.133,2.968,0.103,0.056
596,1,90.0,161.955,2.948,0.199,0.199,2.78,0.274,0.058
597,1,6.0,162.093,2.567,0.109,0.109,2.273,0.254,0.054
598,2,190.0,162.549,11.202,1.058,1.058,11.215,1.112,0.103
599,1,146.0,162.759,2.265,0.134,0.134,1.153,0.26,0.051
600,1,7.0,163.191,2.279,0.277,0.277,1.471,0.111,0.057
601,1,498.0,163.194,2.802,0.205,0.205,1.051,0.13,0.053
602,1,126.0,163.489,1.096,0.129,0.129,1.807,0.168,0.052
603,1,95.0,163.523,1.229,0.158,0.158,1.083,0.159,0.06
604,1,59.0,163.542,1.869,0.171,0.171,1.422,0.254,0.055
605,1,379.0,163.8,2.748,0.218,0.218,2.709,0.152,0.06
606,1,157.0,164.034,1.141,0.288,0.288,1.406,0.27,0.059
607,1,7.0,164.066,2.098,0.162,0.162,2.427,0.161,0.052
608,1,559.0,164.346,1.447,0.297,0.297,1.029,0.165,0.055
609,1,7.0,164.41,2.727,0.11,0.11,1.071,0.138,0.051
610,1,95.0,164.579,2.085,0.251,0.251,1.684,0.231,0.059
611,1,7.0,164.851,1.407,0.129,0.129,1.009,0.239,0.05
612,1,120.0,164.947,2.167,0.192,0.192,1.657,0.153,0.057
613,1,146.0,164.985,1.814,0.103,0.103,2.726,0.291,0.057
614,1,379.0,165.057,2.748,0.114,0.114,1.204,0.194,0.055
615,1,146.0,165.069,2.123,0.148,0.148,1.626,0.202,0.051
616,1,7.0,165.273,2.378,0.159,0.159,1.01,0.177,0.056
617,2,147.0,165.312,13.232,1.413,1.413,11.075,1.484,0.134
618,1,512.0,165.604,2.084,0.284,0.284,1.01,0.106,0.058
619,1,126.0,165.614,1.14,0.122,0.122,1.005,0.146,0.055
620,1,7.0,165.843,1.356,0.206,0.206,1.913,0.212,0.056
621,1,120.0,166.062,1.071,0.217,0.217,2.459,0.293,0.055
622,1,169.0,166.086,2.96,0.279,0.279,1.097,0.176,0.058
623,1,214.0,166.191,2.114,0.222,0.222,2.249,0.17,0.056
624,1,6.0,166.265,1.908,0.221,0.221,2.846,0.13,0.058
625,1,95.0,166.835,1.61,0.147,0.147,1.289,0.268,0.054
626,1,120.0,166.944,1.862,0.179,0.179,1.511,0.175,0.051
627,1,512.0,167.143,1.64,0.297,0.297,2.342,0.165,0.052
628,1,7.0,167.273,2.379,0.272,0.272,1.423,0.247,0.054
629,1,7.0,167.371,2.914,0.186,0.186,2.865,0.128,0.057
630,1,6.0,167.553,2.199,0.145,0.145,2.772,0.282,0.052
631,1,512.0,167.642,1.478,0.17,0.17,1.241,0.222,0.058
632,1,7.0,167.826,2.179,0.124,0.124,1.626,0.152,0.051
633,1,379.0,167.971,2.872,0.185,0.185,2.748,0.159,0.058
634,1,387.0,167.983,2.225,0.206,0.206,2.52,0.238,0.057
635,1,379.0,168.101,1.737,0.224,0.224,2.449,0.121,0.057
636,1,95.0,168.451,1.709,0.141,0.141,1.455,0.299,0.055
637,1,7.0,168.566,1.886,0.167,0.167,2.548,0.139,0.057
638,1,10.0,168.681,2.038,0.185,0.185,2.635,0.293,0.056
639,1,44.0,168.747,2.318,0.208,0.208,1.988,0.109,0.056
640,1,90.0,168.79,1.296,0.123,0.123,1.962,0.214,0.06
641,1,214.0,168.805,2.479,0.121,0.121,2.08,0.128,0.057
642,1,379.0,168.885,2.714,0.188,0.188,1.801,0.111,0.051
643,1,214.0,169.124,1.367,0.129,0.129,2.238,0.176,0.056
644,2,200.0,169.153,11.248,1.323,1.323,13.225,1.278,0.105
645,1,30.0,169.215,1.309,0.193,0.193,1.825,0.17,0.056
646,1,7.0,169.47,2.556,0.222,0.222,2.268,0.237,0.055
647,1,379.0,169.802,2.544,0.292,0.292,1.028,0.222,0.054
648,1,126.0,169.911,1.048,0.109,0.109,1.736,0.254,0.056
649,1,214.0,170.004,1.104,0.175,0.175,1.592,0.113,0.056
650,1,7.0,170.093,2.068,0.182,0.182,1.587,0.128,0.056
651,2,226.0,170.223,10.099,1.486,1.486,13.262,1.311,0.179
652,1,90.0,170.285,1.211,0.241,0.241,1.862,0.187,0.05
653,1,49.0,170.539,2.051,0.296,0.296,2.879,0.194,0.059
654,2,249.0,170.555,13.222,1.051,1.051,14.663,1.077,0.198
655,2,137.0,170.682,11.494,1.46,1.46,13.288,1.177,0.155
656,1,103.0,170.736,2.945,0.275,0.275,2.027,0.134,0.051
657,1,16.0,170.827,2.8,0.296,0.296,2.314,0.299,0.057
658,1,49.0,170.888,2.598,0.133,0.133,1.609,0.151,0.055
659,1,126.0,170.923,1.499,0.125,0.125,1.128,0.253,0.05
660,1,7.0,170.984,2.303,0.255,0.255,1.698,0.189,0.05
661,1,95.0,171.033,1.188,0.222,0.222,1.019,0.155,0.051
662,1,120.0,171.173,2.025,0.202,0.202,2.541,0.238,0.052
663,1,157.0,171.33,2.345,0.149,0.149,2.013,0.209,0.053
664,1,379.0,171.478,1.116,0.256,0.256,2.636,0.153,0.056
665,1,16.0,171.873,2.795,0.215,0.215,2.154,0.21,0.054
666,2,133.0,172.0,12.064,1.412,1.412,10.651,1.481,0.132
667,1,146.0,172.149,2.914,0.294,0.294,2.278,0.153,0.06
668,1,126.0,172.202,2.288,0.13,0.13,2.0,0.169,0.055
669,1,559.0,172.828,2.99,0.129,0.129,2.838,0.266,0.052
670,1,16.0,172.857,2.03,0.167,0.167,1.927,0.161,0.058
671,1,6.0,173.143,1.103,0.247,0.247,2.857,0.17,0.055
672,1,28.0,173.332,2.278,0.185,0.185,1.417,0.233,0.051
673,1,16.0,173.523,2.503,0.103,0.103,1.128,0.268,0.057
674,2,63.0,173.889,10.669,1.484,1.484,10.884,1.491,0.137
675,1,13.0,173.894,1.715,0.142,0.142,1.005,0.267,0.051
676,1,126.0,173.937,2.08,0.139,0.139,1.63,0.27,0.054
677,2,176.0,173.982,12.112,1.279,1.279,14.99,1.261,0.143
678,1,59.0,174.206,1.541,0.294,0.294,1.327,0.177,0.058
679,1,6.0,174.214,1.169,0.172,0.172,1.504,0.287,0.057
680,1,146.0,174.27,1.078,0.253,0.253,2.768,0.145,0.06
681,1,103.0,174.344,1.105,0.29,0.29,1.009,0.175,0.059
682,1,59.0,174.403,1.914,0.233,0.233,1.75,0.228,0.052
683,1,59.0,174.522,2.014,0.15,0.15,2.116,0.217,0.059
684,1,90.0,175.301,1.116,0.202,0.202,1.59,0.237,0.058
685,1,498.0,175.319,1.406,0.267,0.267,1.672,0.284,0.051
686,1,6.0,175.387,1.051,0.29,0.29,2.404,0.203,0.054
687,1,103.0,175.43,2.881,0.26,0.26,1.038,0.138,0.051
688,1,16.0,175.434,1.262,0.149,0.149,1.402,0.292,0.057
689,1,214.0,175.976,1.523,0.175,0.175,2.025,0.152,0.053
690,1,13.0,176.149,1.996,0.249,0.249,2.794,0.199,0.053
691,1,126.0,176.522,2.19,0.221,0.221,1.17,0.11,0.059
692,1,49.0,176.989,1.807,0.239,0.239,2.179,0.111,0.054
693,2,229.0,177.283,13.684,1.054,1.054,10.984,1.124,0.164
694,1,7.0,177.473,2.197,0.148,0.148,1.3,0.187,0.056
695,2,192.0,177.638,12.152,1.124,1.124,11.135,1.354,0.151
696,1,59.0,177.706,2.013,0.104,0.104,1.115,0.278,0.058
697,1,90.0,177.782,2.556,0.131,0.131,2.181,0.256,0.058
698,1,10.0,177.888,2.819,0.174,0.174,1.981,0.202,0.057
699,1,379.0,177.929,1.835,0.292,0.292,1.659,0.23,0.051
700,1,7.0,179.384,1.004,0.275,0.275,1.027,0.184,0.053
701,1,7.0,179.59,2.346,0.195,0.195,1.523,0.249,0.05
702,1,44.0,179.883,2.631,0.108,0.108,2.957,0.226,0.05
703,1,103.0,179.888,2.91,0.116,0.116,1.659,0.121,0.06
704,1,512.0,179.927,1.277,0.124,0.124,2.926,0.256,0.057
705,1,44.0,180.057,2.364,0.167,0.167,1.653,0.251,0.058
706,1,49.0,180.067,1.356,0.15,0.15,2.76,0.295,0.06
707,1,44.0,180.12,1.62,0.184,0.184,2.522,0.216,0.058
708,1,498.0,180.156,2.429,0.128,0.128,1.848,0.215,0.059
709,1,44.0,180.35,2.414,0.26,0.26,2.879,0.182,0.058
710,1,49.0,180.431,1.985,0.223,0.223,1.566,0.146,0.05
711,1,44.0,180.549,1.941,0.272,0.272,1.962,0.26,0.053
712,1,95.0,180.989,1.757,0.15,0.15,2.28,0.135,0.057
713,1,103.0,181.167,2.283,0.111,0.111,1.45,0.211,0.058
714,1,387.0,181.401,1.061,0.279,0.279,1.682,0.249,0.05
715,1,7.0,181.41,2.103,0.277,0.277,1.848,0.209,0.053
716,1,126.0,181.474,1.956,0.267,0.267,2.874,0.141,0.055
717,1,103.0,181.67,2.26,0.146,0.146,2.155,0.202,0.054
718,1,498.0,181.912,2.486,0.191,0.191,2.09,0.251,0.059
719,1,7.0,181.95,2.799,0.174,0.174,2.706,0.253,0.053
720,1,44.0,182.48,2.861,0.193,0.193,1.086,0.212,0.052
721,1,59.0,182.739,1.164,0.232,0.232,2.342,0.277,0.054
722,1,126.0,182.769,2.948,0.174,0.174,1.716,0.134,0.055
723,1,59.0,182.851,2.273,0.214,0.214,2.388,0.212,0.05
724,1,28.0,182.892,1.601,0.231,0.231,2.293,0.185,0.054
725,1,90.0,183.399,2.037,0.257,0.257,2.33,0.198,0.055
726,2,125.0,183.587,14.804,1.144,1.144,13.185,1.058,0.15
727,1,7.0,183.607,2.52,0.217,0.217,1.998,0.29,0.055
728,1,146.0,183.662,1.16,0.293,0.293,1.007,0.227,0.053
729,2,178.0,184.034,13.596,1.322,1.322,12.191,1.285,0.149
730,1,126.0,184.13,1.625,0.257,0.257,1.968,0.187,0.057
731,1,126.0,184.145,1.841,0.133,0.133,2.479,0.108,0.058
732,1,7.0,184.244,1.947,0.165,0.165,1.99,0.2,0.056
733,1,387.0,184.669,1.188,0.23,0.23,2.438,0.258,0.052
734,1,7.0,184.88,2.153,0.266,0.266,2.984,0.216,0.05
735,1,59.0,184.935,2.895,0.113,0.113,2.273,0.168,0.054
736,2,93.0,184.976,10.397,1.314,1.314,12.738,1.453,0.152
737,1,120.0,185.035,2.789,0.222,0.222,1.01,0.193,0.057
738,1,44.0,185.319,1.929,0.233,0.233,1.283,0.19,0.057
739,2,253.0,185.402,11.869,1.287,1.287,12.475,1.128,0.15
740,1,146.0,185.433,2.697,0.206,0.206,2.844,0.215,0.055
741,1,103.0,185.734,2.35,0.171,0.171,1.425,0.116,0.06
742,1,44.0,186.094,1.112,0.216,0.216,1.703,0.19,0.059
743,1,44.0,186.129,2.761,0.273,0.273,2.18,0.142,0.058
744,1,512.0,186.145,2.857,0.258,0.258,1.448,0.294,0.052
745,1,6.0,186.241,1.05,0.13,0.13,2.346,0.208,0.06
746,1,7.0,186.588,1.447,0.185,0.185,2.969,0.131,0.055
747,1,169.0,186.635,1.314,0.156,0.156,1.752,0.106,0.053
748,1,16.0,186.686,1.249,0.142,0.142,2.846,0.153,0.054
749,1,379.0,186.971,1.148,0.119,0.119,1.007,0.268,0.051
750,2,189.0,187.228,12.738,1.168,1.168,10.054,1.373,0.175
751,1,157.0,187.442,1.173,0.276,0.276,1.927,0.234,0.052
752,1,214.0,187.461,1.532,0.119,0.119,1.403,0.27,0.059
753,1,44.0,187.689,1.64,0.289,0.289,1.706,0.258,0.059
754,1,7.0,187.826,1.719,0.215,0.215,1.523,0.293,0.053
755,2,98.0,188.156,10.146,1.32,1.32,11.598,1.465,0.127
756,1,559.0,188.304,2.796,0.282,0.282,2.653,0.191,0.057
757,1,387.0,188.465,2.691,0.289,0.289,1.217,0.193,0.058
758,2,149.0,188.541,10.884,1.051,1.051,13.297,1.175,0.173
759,1,7.0,188.606,2.726,0.27,0.27,1.915,0.112,0.057
760,1,7.0,188.611,2.222,0.174,0.174,2.35,0.262,0.054
761,1,103.0,188.695,2.2,0.117,0.117,1.029,0.207,0.051
762,1,44.0,188.766,2.479,0.237,0.237,1.729,0.208,0.055
763,1,120.0,188.91,2.725,0.268,0.268,1.716,0.172,0.052
764,2,56.0,189.02,10.463,1.037,1.037,14.49,1.251,0.17
765,1,120.0,189.06,1.007,0.136,0.136,1.97,0.161,0.059
766,1,103.0,189.226,1.862,0.194,0.194,2.999,0.179,0.058
767,1,90.0,189.32,1.844,0.254,0.254,1.464,0.198,0.053
768,2,90.0,189.735,10.159,1.056,1.056,12.4,1.164,0.155
769,1,10.0,190.449,2.298,0.121,0.121,2.179,0.292,0.059
770,1,447.0,190.5,2.398,0.258,0.258,1.283,0.293,0.057
