#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,190.732,2.381,0.245,0.245,1.038,0.175,0.055
772,2,57.0,190.754,12.933,1.368,1.368,11.537,1.091,0.19
773,1,387.0,190.866,1.609,0.106,0.106,1.977,0.194,0.054
774,2,293.0,191.09,12.738,1.197,1.197,12.447,1.348,0.128
775,2,180.0,191.594,11.178,1.435,1.435,11.438,1.366,0.126
776,1,146.0,191.759,2.879,0.182,0.182,1.998,0.158,0.051
777,1,447.0,192.149,2.051,0.195,0.195,2.852,0.12,0.051
778,2,171.0,192.188,12.375,1.056,1.056,10.659,1.297,0.195
779,1,7.0,192.594,2.252,0.199,0.199,2.881,0.236,0.058
780,1,7.0,192.689,1.853,0.206,0.206,1.708,0.259,0.059
781,1,95.0,192.766,1.252,0.256,0.256,1.575,0.249,0.052
782,1,157.0,192.843,2.293,0.241,0.241,2.553,0.251,0.054
783,1,44.0,192.897,1.104,0.228,0.228,1.932,0.103,0.052
784,1,10.0,193.336,1.226,0.269,0.269,1.988,0.292,0.052
785,1,90.0,193.669,1.761,0.282,0.282,2.366,0.113,0.05
786,1,6.0,193.847,2.323,0.251,0.251,1.024,0.228,0.058
787,2,158.0,194.009,12.4,1.119,1.119,10.778,1.381,0.197
788,1,6.0,194.164,1.471,0.104,0.104,2.11,0.151,0.053
789,2,56.0,194.632,12.127,1.49,1.49,10.235,1.008,0.133
790,1,498.0,194.942,2.441,0.176,0.176,1.962,0.12,0.05
791,2,154.0,194.983,11.228,1.254,1.254,11.153,1.085,0.131
792,1,16.0,195.105,2.198,0.106,0.106,1.372,0.278,0.054
793,1,169.0,195.189,1.73,0.125,0.125,2.819,0.263,0.054
794,1,387.0,195.342,2.598,0.206,0.206,2.379,0.156,0.054
795,1,44.0,195.565,2.642,0.187,0.187,2.635,0.184,0.054
796,1,498.0,195.697,2.726,0.274,0.274,1.482,0.133,0.055
797,1,103.0,195.745,1.494,0.272,0.272,1.861,0.185,0.058
798,1,13.0,195.94,1.597,0.139,0.139,1.464,0.166,0.055
799,1,44.0,196.194,2.424,0.217,0.217,1.731,0.295,0.052
800,1,169.0,196.788,1.141,0.222,0.222,1.731,0.115,0.054
801,2,134.0,196.964,10.592,1.028,1.028,13.136,1.086,0.137
802,2,131.0,197.255,11.816,1.241,1.241,11.437,1.088,0.134
803,1,126.0,197.561,2.238,0.211,0.211,1.965,0.135,0.06
804,2,161.0,197.671,14.663,1.474,1.474,10.177,1.284,0.166
805,1,44.0,197.777,1.827,0.118,0.118,1.651,0.229,0.058
806,1,169.0,197.794,2.524,0.119,0.119,2.832,0.108,0.053
807,1,7.0,197.885,2.22,0.23,0.23,2.711,0.203,0.059
808,1,387.0,197.916,2.832,0.202,0.202,2.628,0.299,0.052
809,1,126.0,197.97,2.441,0.273,0.273,1.204,0.221,0.055
810,1,498.0,198.412,1.204,0.208,0.208,1.031,0.155,0.051
811,1,157.0,198.461,1.682,0.135,0.135,2.2,0.24,0.051
812,1,13.0,199.456,1.879,0.238,0.238,1.483,0.254,0.055
813,2,214.0,199.932,10.724,1.296,1.296,13.737,1.197,0.12
814,2,151.0,200.391,13.303,1.382,1.382,14.859,1.465,0.108
815,1,59.0,200.514,2.52,0.26,0.26,2.751,0.121,0.057
816,1,157.0,200.868,2.427,0.128,0.128,1.919,0.182,0.058
817,1,6.0,200.888,1.472,0.222,0.222,1.607,0.148,0.056
818,2,110.0,201.316,12.786,1.486,1.486,11.058,1.206,0.136
819,1,16.0,201.637,1.701,0.194,0.194,1.169,0.186,0.057
820,1,447.0,201.689,2.968,0.258,0.258,1.481,0.217,0.056
821,1,512.0,201.935,2.532,0.16,0.16,1.807,0.15,0.057
822,1,30.0,202.139,1.36,0.284,0.284,2.235,0.171,0.054
823,1,6.0,202.801,2.047,0.174,0.174,1.249,0.247,0.058
824,1,44.0,202.955,1.786,0.263,0.263,2.794,0.134,0.05
825,1,7.0,203.172,1.783,0.146,0.146,1.211,0.2,0.055
826,1,387.0,203.645,1.679,0.164,0.164,2.096,0.145,0.051
827,1,126.0,203.853,2.681,0.216,0.216,2.265,0.186,0.056
828,1,387.0,203.989,2.43,0.144,0.144,1.601,0.252,0.05
829,1,126.0,204.265,2.065,0.22,0.22,1.46,0.223,0.056
830,1,16.0,204.606,2.522,0.233,0.233,1.67,0.161,0.052
831,2,266.0,204.727,10.146,1.465,1.465,11.387,1.03,0.103
832,1,157.0,204.744,2.293,0.173,0.173,2.18,0.287,0.055
833,1,44.0,204.788,1.431,0.157,0.157,2.888,0.254,0.05
834,1,7.0,204.883,1.688,0.161,0.161,2.645,0.113,0.055
835,1,44.0,205.291,1.886,0.142,0.142,1.657,0.15,0.051
836,1,13.0,205.34,1.75,0.203,0.203,1.756,0.122,0.058
837,1,7.0,205.428,1.575,0.156,0.156,2.498,0.188,0.057
838,1,157.0,206.352,2.637,0.124,0.124,1.104,0.288,0.05
839,2,174.0,206.708,14.576,1.373,1.373,13.487,1.102,0.135
840,1,7.0,207.212,1.515,0.202,0.202,1.078,0.294,0.053
841,2,192.0,207.391,14.464,1.179,1.179,11.772,1.479,0.16
842,2,103.0,207.665,13.337,1.008,1.008,11.672,1.489,0.113
843,2,198.0,207.814,10.893,1.101,1.101,14.4,1.43,0.158
844,1,120.0,207.856,1.019,0.257,0.257,1.484,0.111,0.054
845,1,90.0,208.328,1.12,0.299,0.299,2.99,0.3,0.059
846,1,90.0,208.526,2.78,0.223,0.223,1.215,0.124,0.056
847,1,512.0,208.617,1.394,0.228,0.228,2.381,0.203,0.054
848,1,16.0,208.825,2.316,0.135,0.135,1.441,0.16,0.057
849,2,209.0,209.659,14.162,1.253,1.253,11.207,1.254,0.113
850,2,215.0,209.699,13.596,1.407,1.407,14.646,1.254,0.123
851,1,6.0,209.777,1.805,0.116,0.116,2.187,0.246,0.059
852,1,387.0,210.197,1.08,0.114,0.114,2.127,0.15,0.055
853,1,90.0,210.435,1.07,0.124,0.124,2.616,0.187,0.051
854,1,103.0,210.563,2.369,0.243,0.243,1.467,0.181,0.054
855,1,16.0,210.633,1.683,0.176,0.176,1.61,0.299,0.053
856,1,49.0,210.754,2.284,0.123,0.123,1.489,0.184,0.05
857,2,61.0,210.786,13.372,1.368,1.368,13.458,1.474,0.101
858,1,559.0,211.448,1.047,0.208,0.208,1.597,0.206,0.052
859,1,95.0,211.577,2.581,0.189,0.189,2.318,0.287,0.054
860,1,49.0,212.21,2.939,0.283,0.283,2.542,0.288,0.054
861,1,6.0,212.274,2.235,0.229,0.229,2.288,0.158,0.052
862,1,169.0,212.369,1.028,0.268,0.268,1.612,0.287,0.052
863,2,53.0,212.392,10.587,1.246,1.246,12.085,1.46,0.119
864,1,120.0,212.524,1.683,0.114,0.114,1.13,0.135,0.054
865,1,7.0,212.544,2.807,0.223,0.223,1.571,0.197,0.053
866,1,95.0,212.759,1.435,0.242,0.242,1.531,0.125,0.052
867,1,44.0,212.953,2.265,0.106,0.106,1.158,0.212,0.057
868,1,30.0,213.243,1.956,0.27,0.27,1.756,0.242,0.057
869,2,97.0,213.304,14.277,1.253,1.253,11.09,1.211,0.145
870,1,44.0,213.63,1.098,0.249,0.249,1.683,0.27,0.052
871,1,7.0,214.477,2.893,0.277,0.277,1.287,0.177,0.055
872,1,49.0,215.465,2.939,0.146,0.146,2.301,0.221,0.053
873,1,30.0,215.918,2.926,0.19,0.19,1.386,0.193,0.057
874,2,160.0,215.967,13.025,1.47,1.47,10.16,1.251,0.19
875,1,120.0,216.005,1.869,0.154,0.154,2.702,0.184,0.054
876,1,214.0,216.057,1.505,0.29,0.29,1.681,0.27,0.054
877,1,90.0,216.065,2.098,0.283,0.283,2.492,0.284,0.057
878,2,226.0,216.301,13.074,1.086,1.086,14.871,1.282,0.1
879,1,44.0,216.451,2.0,0.215,0.215,2.03,0.111,0.058
880,2,239.0,216.578,10.651,1.188,1.188,11.22,1.008,0.111
881,1,7.0,217.624,2.954,0.185,0.185,2.796,0.28,0.054
882,2,109.0,217.981,10.099,1.386,1.386,10.974,1.12,0.133
883,1,559.0,218.491,1.024,0.12,0.12,2.454,0.255,0.055
884,1,6.0,219.344,2.726,0.283,0.283,1.317,0.222,0.056
885,1,6.0,219.844,1.962,0.165,0.165,1.509,0.125,0.054
886,1,30.0,219.851,1.331,0.159,0.159,1.256,0.183,0.057
887,1,103.0,221.078,1.915,0.298,0.298,2.384,0.262,0.054
888,1,498.0,221.529,2.441,0.215,0.215,2.645,0.111,0.057
889,1,28.0,222.447,1.525,0.275,0.275,1.191,0.235,0.052
890,1,498.0,222.852,1.861,0.279,0.279,2.252,0.159,0.057
891,1,512.0,223.991,1.402,0.165,0.165,1.672,0.111,0.056
892,1,7.0,224.393,1.516,0.275,0.275,1.151,0.191,0.053
893,1,498.0,226.171,2.076,0.166,0.166,2.404,0.111,0.052
894,1,512.0,226.566,1.941,0.198,0.198,1.225,0.136,0.056
895,1,7.0,227.045,1.841,0.215,0.215,2.414,0.139,0.059
896,1,379.0,227.111,1.929,0.116,0.116,1.575,0.167,0.056
897,1,28.0,227.825,1.448,0.172,0.172,2.635,0.277,0.053
898,1,10.0,228.08,1.557,0.259,0.259,1.025,0.256,0.053
899,2,103.0,228.464,12.165,1.327,1.327,11.082,1.046,0.173
900,2,304.0,228.487,14.33,1.295,1.295,13.89,1.492,0.167
901,1,157.0,229.417,1.597,0.294,0.294,2.378,0.142,0.057
902,2,148.0,229.806,12.046,1.374,1.374,13.298,1.312,0.119
903,1,95.0,230.115,1.169,0.174,0.174,1.791,0.187,0.057
904,1,30.0,230.313,1.962,0.129,0.129,1.432,0.217,0.059
905,1,30.0,231.049,2.973,0.174,0.174,1.406,0.237,0.06
906,2,102.0,231.867,14.337,1.159,1.159,10.16,1.172,0.12
907,1,30.0,232.776,2.31,0.156,0.156,1.799,0.134,0.056
908,1,13.0,232.825,1.816,0.211,0.211,2.084,0.174,0.06
909,1,44.0,233.04,1.63,0.263,0.263,2.33,0.116,0.056
910,1,95.0,233.141,2.78,0.194,0.194,1.692,0.118,0.055
911,2,195.0,234.185,13.575,1.091,1.091,12.191,1.141,0.163
912,1,95.0,234.34,1.414,0.1,0.1,2.779,0.131,0.056
913,2,185.0,234.587,11.171,1.442,1.442,13.747,1.055,0.121
914,1,447.0,234.935,2.237,0.222,0.222,1.078,0.113,0.052
915,1,157.0,235.027,1.485,0.135,0.135,2.559,0.252,0.059
916,1,120.0,235.11,2.454,0.259,0.259,2.8,0.284,0.053
917,1,6.0,235.508,1.769,0.172,0.172,2.695,0.2,0.054
918,1,49.0,235.775,2.018,0.177,0.177,2.0,0.177,0.054
919,1,512.0,235.953,2.776,0.218,0.218,1.07,0.221,0.06
920,2,178.0,236.584,13.916,1.025,1.025,11.265,1.398,0.186
921,1,512.0,236.776,2.645,0.12,0.12,1.409,0.192,0.058
922,1,387.0,237.006,1.157,0.116,0.116,2.222,0.184,0.058
923,2,197.0,237.13,12.869,1.265,1.265,11.622,1.363,0.107
924,1,16.0,238.043,1.932,0.253,0.253,1.913,0.221,0.06
925,1,126.0,238.202,1.05,0.243,0.243,2.651,0.162,0.058
926,1,16.0,239.298,2.33,0.217,0.217,2.618,0.195,0.053
927,1,146.0,239.821,1.731,0.185,0.185,2.265,0.215,0.053
928,2,214.0,240.305,10.035,1.03,1.03,14.963,1.07,0.102
929,2,205.0,240.452,12.206,1.098,1.098,11.727,1.262,0.178
930,2,221.0,240.698,11.078,1.401,1.401,12.183,1.185,0.109
931,1,120.0,241.731,1.464,0.17,0.17,2.429,0.295,0.053
932,1,146.0,242.976,1.008,0.161,0.161,2.787,0.116,0.059
933,2,190.0,243.069,11.717,1.114,1.114,11.043,1.275,0.105
934,1,447.0,243.072,1.631,0.249,0.249,2.681,0.111,0.052
935,2,80.0,243.371,14.906,1.471,1.471,14.317,1.066,0.119
936,1,146.0,243.461,1.091,0.137,0.137,1.626,0.137,0.05
937,1,498.0,243.601,1.783,0.275,0.275,1.128,0.13,0.059
938,1,7.0,244.709,1.296,0.241,0.241,2.757,0.184,0.056
939,1,559.0,245.175,2.366,0.205,0.205,2.302,0.278,0.052
940,1,120.0,245.599,2.131,0.266,0.266,2.2,0.105,0.05
941,1,120.0,246.039,1.886,0.128,0.128,2.11,0.208,0.052
942,1,7.0,246.081,2.346,0.149,0.149,2.5,0.239,0.056
943,1,16.0,246.196,2.085,0.133,0.133,1.651,0.243,0.059
944,2,235.0,246.304,11.957,1.131,1.131,10.63,1.166,0.162
945,2,200.0,248.129,13.854,1.266,1.266,12.475,1.268,0.125
946,1,126.0,248.961,1.111,0.192,0.192,2.459,0.102,0.052
947,1,387.0,249.085,1.566,0.297,0.297,2.911,0.217,0.055
948,1,90.0,249.514,1.69,0.244,0.244,1.403,0.122,0.051
949,2,124.0,250.08,11.99,1.268,1.268,10.173,1.379,0.108
950,1,512.0,250.48,2.725,0.192,0.192,2.651,0.251,0.059
951,2,115.0,250.619,13.438,1.005,1.005,10.924,1.438,0.185
952,2,188.0,251.349,12.127,1.369,1.369,14.889,1.04,0.118
953,2,109.0,255.171,12.328,1.445,1.445,14.45,1.467,0.123
954,1,28.0,255.909,2.598,0.166,0.166,2.454,0.101,0.06
955,2,209.0,256.213,13.007,1.388,1.388,14.282,1.031,0.109
956,2,188.0,258.138,13.45,1.172,1.172,13.79,1.379,0.198
957,2,267.0,258.148,14.716,1.04,1.04,10.332,1.029,0.145
958,2,228.0,260.25,11.572,1.138,1.138,12.393,1.442,0.162
959,2,130.0,260.943,14.704,1.021,1.021,10.952,1.023,0.134
960,1,13.0,262.221,1.643,0.237,0.237,1.731,0.225,0.057
961,1,7.0,263.119,2.879,0.241,0.241,1.22,0.244,0.052
962,2,201.0,264.797,13.303,1.422,1.422,14.135,1.031,0.101
963,2,123.0,265.585,14.187,1.021,1.021,10.415,1.107,0.2
964,1,498.0,266.804,2.509,0.292,0.292,1.81,0.114,0.059
965,1,146.0,266.968,1.393,0.205,0.205,2.576,0.219,0.05
966,1,387.0,267.337,2.91,0.135,0.135,2.695,0.207,0.059
967,1,214.0,268.17,2.223,0.132,0.132,1.158,0.139,0.053
968,1,13.0,268.17,2.684,0.202,0.202,2.986,0.195,0.05
969,1,44.0,268.216,1.717,0.192,0.192,1.203,0.135,0.054
970,2,164.0,268.322,12.643,1.194,1.194,13.45,1.451,0.164
971,1,157.0,269.716,1.861,0.209,0.209,2.415,0.295,0.057
972,2,103.0,270.21,11.649,1.217,1.217,10.485,1.2,0.133
973,1,379.0,273.9,2.757,0.27,0.27,2.436,0.13,0.051
974,2,112.0,274.508,12.014,1.285,1.285,13.254,1.098,0.182
975,2,99.0,275.605,12.015,1.211,1.211,11.387,1.297,0.196
976,2,122.0,275.867,10.316,1.474,1.474,14.933,1.04,0.134
977,2,197.0,276.157,13.89,1.381,1.381,13.131,1.026,0.129
978,2,241.0,276.167,12.648,1.111,1.111,13.297,1.319,0.106
979,2,138.0,277.716,13.735,1.187,1.187,10.083,1.141,0.133
980,2,133.0,278.864,12.424,1.421,1.421,14.649,1.356,0.121
981,1,7.0,279.03,1.607,0.293,0.293,2.163,0.101,0.06
982,2,208.0,279.375,10.322,1.366,1.366,12.331,1.188,0.107
983,2,175.0,280.486,13.161,1.427,1.427,13.299,1.35,0.131
984,2,95.0,282.443,10.484,1.278,1.278,13.801,1.365,0.105
985,2,220.0,283.691,13.136,1.456,1.456,11.662,1.456,0.143
986,1,146.0,284.966,1.807,0.284,0.284,2.116,0.221,0.053
987,1,49.0,285.942,1.178,0.247,0.247,2.408,0.176,0.051
988,1,157.0,286.223,2.288,0.141,0.141,2.914,0.214,0.053
989,2,187.0,286.81,14.918,1.051,1.051,12.676,1.241,0.169
990,1,44.0,287.963,1.941,0.25,0.25,1.029,0.258,0.053
991,2,162.0,290.207,11.124,1.269,1.269,13.161,1.167,0.129
992,1,447.0,293.442,1.942,0.299,0.299,2.8,0.222,0.056
993,2,130.0,294.976,13.79,1.095,1.095,11.078,1.384,0.167
994,2,125.0,296.243,13.379,1.091,1.091,10.618,1.008,0.154
995,1,13.0,296.664,1.071,0.263,0.263,2.127,0.236,0.053
996,2,208.0,297.041,13.941,1.431,1.431,10.365,1.056,0.176
997,1,126.0,298.153,1.245,0.295,0.295,2.559,0.178,0.058
998,2,128.0,298.413,14.216,1.07,1.07,10.902,1.003,0.171
999,2,119.0,298.455,12.315,1.455,1.455,11.162,1.164,0.131
1000,1,157.0,300.0,2.479,0.141,0.141,1.403,0.197,0.057
