#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,133.372,1.566,0.137,0.137,1.111,0.159,0.054
386,1,90.0,133.382,2.532,0.124,0.124,1.61,0.139,0.051
387,1,7.0,133.499,2.635,0.23,0.23,1.972,0.133,0.055
388,1,126.0,133.654,2.903,0.132,0.132,1.962,0.195,0.056
389,1,512.0,133.804,1.807,0.284,0.284,2.686,0.198,0.053
390,1,49.0,133.807,1.994,0.198,0.198,2.706,0.235,0.054
391,1,44.0,133.922,2.318,0.246,0.246,2.09,0.241,0.059
392,1,49.0,134.059,2.016,0.244,0.244,2.955,0.146,0.055
393,1,90.0,134.079,2.498,0.227,0.227,1.075,0.215,0.058
394,2,92.0,134.374,10.316,1.104,1.104,11.884,1.244,0.145
395,1,7.0,134.392,2.284,0.253,0.253,1.291,0.142,0.056
396,1,13.0,134.484,1.684,0.131,0.131,2.232,0.236,0.059
397,1,157.0,135.024,2.314,0.174,0.174,2.425,0.279,0.055
398,2,50.0,135.059,10.718,1.055,1.055,10.618,1.037,0.198
399,1,44.0,135.075,2.497,0.217,0.217,1.302,0.199,0.053
400,2,109.0,135.174,14.216,1.255,1.255,12.183,1.276,0.145
401,1,214.0,135.325,1.523,0.126,0.126,1.096,0.214,0.059
402,1,379.0,135.504,2.198,0.125,0.125,2.454,0.165,0.054
403,1,10.0,135.748,1.426,0.228,0.228,2.057,0.287,0.057
404,2,99.0,135.785,11.058,1.065,1.065,10.6,1.053,0.104
405,1,512.0,135.819,2.104,0.252,0.252,2.864,0.244,0.056
406,1,146.0,135.882,2.556,0.139,0.139,1.36,0.164,0.057
407,1,103.0,135.951,1.853,0.153,0.153,1.472,0.215,0.052
408,1,10.0,136.014,1.864,0.111,0.111,1.402,0.156,0.058
409,1,95.0,136.335,2.299,0.282,0.282,2.149,0.166,0.051
410,1,126.0,136.513,1.548,0.174,0.174,1.985,0.254,0.054
411,1,559.0,136.522,2.579,0.254,0.254,2.636,0.212,0.056
412,1,13.0,136.555,1.011,0.197,0.197,1.911,0.228,0.051
413,1,10.0,137.032,2.415,0.149,0.149,2.384,0.153,0.05
414,1,169.0,137.129,1.876,0.124,0.124,1.009,0.209,0.053
415,1,6.0,137.402,2.858,0.254,0.254,2.063,0.2,0.056
416,1,447.0,137.456,2.179,0.257,0.257,1.009,0.252,0.054
417,1,379.0,137.605,2.776,0.162,0.162,1.478,0.163,0.054
418,2,224.0,137.668,10.16,1.273,1.273,11.28,1.101,0.164
419,1,7.0,138.041,1.786,0.111,0.111,2.847,0.22,0.059
420,1,49.0,138.299,2.388,0.234,0.234,2.28,0.224,0.058
421,1,95.0,138.303,1.473,0.162,0.162,1.025,0.231,0.055
422,1,157.0,138.48,1.14,0.259,0.259,2.761,0.158,0.056
423,1,13.0,138.633,2.489,0.267,0.267,2.922,0.139,0.056
424,1,498.0,138.764,2.827,0.195,0.195,2.565,0.295,0.052
425,1,90.0,138.798,1.266,0.288,0.288,1.942,0.249,0.056
426,1,59.0,138.922,1.981,0.211,0.211,1.086,0.217,0.05
427,1,379.0,138.947,1.524,0.121,0.121,1.488,0.234,0.056
428,1,120.0,139.299,1.703,0.252,0.252,1.428,0.183,0.058
429,1,90.0,139.349,1.187,0.265,0.265,2.621,0.258,0.059
430,1,169.0,139.425,2.265,0.183,0.183,1.595,0.133,0.057
431,1,16.0,139.855,2.222,0.151,0.151,1.296,0.135,0.059
432,1,387.0,139.904,1.134,0.157,0.157,1.575,0.237,0.059
433,1,157.0,140.018,1.382,0.289,0.289,1.425,0.247,0.054
434,1,214.0,140.051,2.565,0.276,0.276,2.621,0.146,0.052
435,1,44.0,140.158,1.728,0.183,0.183,2.638,0.19,0.055
436,1,169.0,140.5,2.43,0.135,0.135,1.709,0.279,0.058
437,1,95.0,140.713,1.391,0.273,0.273,1.827,0.104,0.058
438,1,16.0,140.713,1.879,0.124,0.124,1.146,0.284,0.053
439,1,6.0,140.777,1.651,0.223,0.223,1.243,0.16,0.052
440,1,95.0,140.841,1.554,0.255,0.255,2.686,0.132,0.055
441,1,30.0,141.0,2.864,0.249,0.249,2.675,0.121,0.057
442,1,7.0,141.125,1.861,0.284,0.284,1.86,0.113,0.057
443,1,103.0,141.185,2.725,0.173,0.173,2.794,0.136,0.06
444,2,190.0,141.351,11.027,1.055,1.055,14.05,1.226,0.18
445,1,214.0,141.359,1.719,0.229,0.229,2.601,0.206,0.054
446,1,447.0,141.592,1.45,0.258,0.258,2.554,0.216,0.051
447,1,498.0,141.661,1.169,0.133,0.133,1.086,0.225,0.052
448,1,447.0,141.674,2.148,0.288,0.288,1.416,0.198,0.054
449,1,7.0,141.721,1.031,0.284,0.284,2.479,0.27,0.055
450,1,90.0,141.732,1.488,0.157,0.157,1.672,0.128,0.054
451,1,7.0,141.74,1.188,0.237,0.237,1.413,0.222,0.055
452,1,512.0,141.825,1.424,0.166,0.166,2.323,0.263,0.053
453,1,7.0,141.928,2.317,0.115,0.115,1.252,0.289,0.055
454,1,169.0,142.023,2.149,0.216,0.216,1.706,0.155,0.055
455,1,7.0,142.211,2.393,0.252,0.252,2.757,0.156,0.06
456,1,28.0,142.27,1.025,0.29,0.29,2.799,0.192,0.056
457,1,559.0,142.384,2.772,0.106,0.106,1.73,0.247,0.051
458,1,6.0,142.717,2.945,0.232,0.232,2.598,0.232,0.057
459,1,559.0,142.736,1.581,0.131,0.131,1.9,0.192,0.054
460,1,214.0,142.907,2.956,0.108,0.108,2.116,0.245,0.051
461,1,6.0,142.915,1.663,0.169,0.169,2.78,0.202,0.059
462,1,44.0,143.137,2.073,0.164,0.164,1.707,0.234,0.056
463,1,16.0,143.226,2.895,0.183,0.183,1.702,0.241,0.055
464,1,214.0,143.447,2.298,0.106,0.106,2.014,0.17,0.059
465,1,498.0,143.477,1.464,0.131,0.131,2.074,0.215,0.059
466,2,97.0,143.652,13.79,1.35,1.35,10.717,1.403,0.18
467,1,49.0,143.781,2.393,0.194,0.194,1.266,0.189,0.06
468,1,103.0,143.985,1.941,0.195,0.195,2.628,0.129,0.058
469,1,7.0,144.163,2.298,0.147,0.147,1.128,0.198,0.054
470,2,156.0,144.171,13.297,1.317,1.317,10.999,1.312,0.16
471,1,498.0,144.209,1.876,0.119,0.119,1.092,0.211,0.059
472,1,49.0,144.302,2.193,0.137,0.137,1.157,0.132,0.055
473,1,59.0,144.399,1.682,0.205,0.205,2.601,0.147,0.058
474,1,13.0,144.558,1.009,0.218,0.218,2.903,0.267,0.06
475,1,7.0,144.863,1.505,0.289,0.289,1.988,0.107,0.057
476,1,7.0,145.07,2.777,0.217,0.217,1.364,0.15,0.05
477,1,169.0,145.087,1.557,0.122,0.122,1.478,0.233,0.052
478,1,169.0,145.262,1.433,0.127,0.127,2.796,0.236,0.059
479,1,157.0,145.292,1.783,0.208,0.208,1.174,0.108,0.057
480,1,169.0,145.366,2.157,0.166,0.166,2.155,0.136,0.05
481,1,120.0,145.776,1.869,0.238,0.238,2.675,0.241,0.053
482,1,6.0,145.809,2.695,0.21,0.21,1.612,0.236,0.058
483,1,10.0,145.893,1.886,0.212,0.212,1.006,0.19,0.058
484,1,44.0,146.257,1.038,0.25,0.25,1.809,0.112,0.052
485,1,44.0,146.823,1.774,0.13,0.13,1.043,0.262,0.053
486,1,126.0,146.906,1.302,0.222,0.222,1.358,0.247,0.058
487,1,28.0,147.043,1.496,0.156,0.156,2.037,0.165,0.055
488,1,16.0,147.276,1.407,0.191,0.191,2.316,0.138,0.051
489,2,140.0,147.335,10.118,1.333,1.333,13.025,1.411,0.198
490,1,379.0,147.444,2.055,0.271,0.271,2.554,0.182,0.053
491,1,120.0,147.492,2.398,0.222,0.222,1.991,0.127,0.057
492,1,44.0,147.503,2.901,0.193,0.193,1.416,0.289,0.052
493,1,44.0,147.703,2.305,0.103,0.103,2.025,0.268,0.054
494,1,387.0,147.757,1.639,0.109,0.109,2.678,0.103,0.057
495,1,7.0,148.257,2.911,0.165,0.165,1.091,0.134,0.056
496,1,59.0,148.48,1.62,0.26,0.26,1.523,0.132,0.057
497,1,6.0,148.64,2.776,0.23,0.23,2.903,0.162,0.05
498,1,126.0,148.744,2.911,0.159,0.159,2.976,0.222,0.058
499,1,6.0,148.81,1.701,0.218,0.218,2.756,0.102,0.055
500,1,126.0,149.049,1.914,0.154,0.154,2.298,0.165,0.059
501,1,44.0,149.325,1.293,0.209,0.209,1.624,0.149,0.057
502,1,44.0,149.446,2.879,0.258,0.258,1.283,0.249,0.051
503,1,498.0,149.59,2.492,0.28,0.28,1.126,0.278,0.055
504,1,146.0,149.71,1.784,0.133,0.133,2.642,0.193,0.056
505,1,16.0,149.791,1.841,0.166,0.166,1.36,0.101,0.058
506,1,7.0,149.99,2.813,0.162,0.162,1.096,0.133,0.057
507,1,7.0,150.434,1.078,0.299,0.299,1.434,0.272,0.054
508,2,147.0,150.565,13.264,1.23,1.23,13.439,1.261,0.136
509,1,44.0,150.578,2.955,0.217,0.217,1.509,0.165,0.056
510,1,559.0,150.677,1.398,0.244,0.244,2.08,0.248,0.052
511,1,7.0,150.717,2.084,0.297,0.297,2.524,0.147,0.053
512,1,146.0,151.101,1.128,0.13,0.13,2.606,0.155,0.055
513,1,10.0,151.133,1.483,0.127,0.127,2.885,0.221,0.055
514,1,28.0,151.743,1.409,0.281,0.281,1.07,0.295,0.058
515,1,16.0,152.406,2.187,0.142,0.142,1.756,0.296,0.051
516,1,379.0,152.462,2.193,0.256,0.256,2.155,0.22,0.055
517,2,106.0,152.564,10.884,1.341,1.341,12.909,1.491,0.174
518,1,7.0,152.711,1.692,0.216,0.216,2.479,0.136,0.056
519,1,6.0,152.982,2.834,0.199,0.199,2.794,0.156,0.051
520,1,44.0,153.411,2.846,0.169,0.169,1.394,0.114,0.054
521,1,16.0,153.477,2.813,0.171,0.171,2.651,0.17,0.056
522,1,59.0,153.793,2.673,0.137,0.137,2.014,0.249,0.051
523,1,7.0,154.115,1.448,0.169,0.169,1.283,0.113,0.058
524,1,387.0,154.196,1.414,0.115,0.115,2.984,0.277,0.05
525,1,30.0,154.208,1.305,0.215,0.215,2.037,0.131,0.058
526,1,10.0,154.594,2.084,0.216,0.216,1.121,0.182,0.055
527,1,103.0,154.752,2.907,0.231,0.231,1.969,0.249,0.06
528,1,126.0,154.948,2.282,0.287,0.287,2.031,0.168,0.058
529,1,7.0,154.985,2.705,0.109,0.109,2.31,0.236,0.052
530,1,6.0,155.17,2.351,0.124,0.124,1.186,0.244,0.052
531,1,7.0,155.267,1.56,0.252,0.252,2.144,0.122,0.055
532,1,30.0,155.538,1.605,0.292,0.292,2.318,0.217,0.056
533,1,214.0,155.592,1.639,0.208,0.208,1.969,0.249,0.059
534,1,28.0,155.601,2.09,0.156,0.156,1.382,0.282,0.054
535,1,44.0,155.683,2.631,0.292,0.292,1.539,0.226,0.052
536,1,387.0,155.863,2.073,0.135,0.135,1.596,0.231,0.054
537,1,6.0,155.971,2.623,0.15,0.15,2.813,0.107,0.06
538,1,28.0,156.192,1.092,0.223,0.223,2.436,0.132,0.054
539,1,16.0,156.285,1.172,0.267,0.267,2.076,0.26,0.057
540,1,13.0,156.323,1.277,0.135,0.135,1.965,0.189,0.058
541,1,13.0,156.473,1.633,0.151,0.151,2.004,0.275,0.052
542,1,120.0,156.651,2.901,0.263,0.263,1.044,0.254,0.057
543,1,379.0,157.187,1.024,0.155,0.155,2.381,0.225,0.058
544,2,56.0,157.316,11.078,1.373,1.373,10.255,1.231,0.112
545,1,6.0,157.843,1.582,0.137,0.137,1.749,0.251,0.057
546,1,7.0,157.993,2.9,0.28,0.28,1.164,0.109,0.056
547,1,16.0,158.029,1.402,0.249,0.249,1.269,0.174,0.053
548,1,157.0,158.306,2.916,0.283,0.283,1.811,0.127,0.051
549,1,387.0,158.96,2.288,0.253,0.253,1.613,0.184,0.059
550,1,387.0,158.983,2.448,0.271,0.271,2.223,0.258,0.055
551,1,90.0,159.235,2.772,0.287,0.287,2.999,0.135,0.057
552,1,16.0,159.411,1.402,0.2,0.2,2.323,0.13,0.06
553,1,7.0,159.417,1.633,0.173,0.173,1.116,0.208,0.055
554,1,512.0,159.682,1.364,0.108,0.108,2.571,0.186,0.06
555,1,59.0,159.791,2.232,0.118,0.118,1.86,0.217,0.058
556,1,103.0,159.925,1.561,0.257,0.257,1.371,0.187,0.053
557,2,116.0,160.071,11.854,1.494,1.494,12.351,1.246,0.142
558,1,44.0,160.092,1.9,0.194,0.194,2.701,0.164,0.056
559,1,559.0,160.135,1.211,0.198,0.198,2.858,0.203,0.057
560,2,193.0,160.184,10.506,1.066,1.066,11.866,1.116,0.141
561,2,109.0,160.185,11.722,1.067,1.067,13.703,1.192,0.169
562,2,256.0,160.265,12.424,1.028,1.028,10.162,1.425,0.147
563,1,126.0,160.308,1.575,0.142,0.142,1.477,0.151,0.051
564,1,103.0,160.331,2.076,0.232,0.232,2.288,0.132,0.054
565,1,498.0,160.369,1.157,0.17,0.17,2.232,0.29,0.054
566,1,44.0,160.574,1.204,0.152,0.152,1.722,0.129,0.05
567,1,6.0,160.652,1.749,0.27,0.27,1.515,0.22,0.052
568,1,146.0,160.861,1.841,0.108,0.108,2.795,0.284,0.055
569,1,13.0,161.607,2.459,0.275,0.275,2.268,0.195,0.051
570,1,59.0,161.621,1.681,0.294,0.294,1.736,0.2,0.056
571,1,169.0,161.98,1.024,0.108,0.108,2.765,0.275,0.051
572,1,16.0,162.109,1.801,0.223,0.223,1.217,0.131,0.052
573,1,44.0,162.165,2.103,0.136,0.136,1.935,0.288,0.052
574,1,28.0,162.379,2.78,0.101,0.101,1.431,0.134,0.056
575,2,286.0,162.396,10.506,1.008,1.008,14.666,1.075,0.167
576,1,13.0,162.411,1.868,0.156,0.156,1.119,0.233,0.06
577,1,16.0,162.556,1.432,0.289,0.289,2.777,0.209,0.057
578,1,157.0,162.746,1.869,0.214,0.214,1.791,0.293,0.054
579,1,30.0,162.97,1.736,0.266,0.266,2.796,0.252,0.053
580,1,559.0,163.162,2.635,0.152,0.152,1.496,0.189,0.059
581,1,30.0,163.284,2.273,0.147,0.147,1.432,0.113,0.059
582,1,559.0,163.337,2.943,0.141,0.141,2.866,0.211,0.053
583,1,379.0,163.509,1.708,0.172,0.172,2.179,0.297,0.057
584,2,110.0,163.591,10.268,1.468,1.468,13.622,1.227,0.107
585,1,120.0,163.857,2.487,0.239,0.239,2.33,0.292,0.057
586,1,44.0,163.899,2.78,0.207,0.207,1.612,0.297,0.055
587,1,6.0,163.98,1.402,0.177,0.177,2.705,0.233,0.059
588,1,379.0,164.174,2.948,0.223,0.223,1.382,0.178,0.05
589,1,214.0,164.291,1.511,0.2,0.2,1.091,0.262,0.055
590,1,59.0,164.361,2.562,0.186,0.186,1.364,0.15,0.055
591,2,123.0,164.384,10.15,1.022,1.022,13.074,1.491,0.156
592,1,10.0,164.394,2.193,0.228,0.228,1.296,0.234,0.053
593,2,170.0,164.66,10.769,1.06,1.06,13.074,1.222,0.133
594,1,387.0,165.345,2.916,0.244,0.244,2.819,0.214,0.055
595,1,7.0,165.9,2.556,0.21,0.21,1.72,0.171,0.059
596,1,126.0,166.042,1.024,0.139,0.139,2.843,0.153,0.058
597,1,126.0,166.168,1.915,0.169,0.169,1.915,0.117,0.05
598,1,387.0,166.487,1.947,0.206,0.206,2.073,0.258,0.054
599,1,214.0,166.525,2.862,0.12,0.12,1.496,0.219,0.052
600,1,103.0,167.112,1.277,0.225,0.225,1.16,0.277,0.053
601,1,120.0,167.149,1.083,0.169,0.169,1.356,0.107,0.05
602,1,146.0,167.443,1.302,0.208,0.208,1.731,0.2,0.051
603,2,111.0,167.593,12.26,1.142,1.142,13.224,1.322,0.102
604,1,7.0,167.991,1.653,0.189,0.189,2.449,0.2,0.052
605,1,13.0,168.209,2.651,0.284,0.284,2.088,0.103,0.055
606,2,76.0,168.278,14.076,1.217,1.217,13.916,1.089,0.197
607,1,13.0,168.332,1.633,0.163,0.163,2.864,0.111,0.055
608,1,157.0,168.614,1.933,0.174,0.174,2.606,0.297,0.056
609,1,30.0,168.78,2.556,0.234,0.234,2.92,0.231,0.055
610,1,59.0,168.79,2.76,0.125,0.125,2.757,0.225,0.053
611,1,7.0,168.811,1.783,0.189,0.189,1.353,0.214,0.054
612,1,447.0,168.858,2.268,0.207,0.207,2.436,0.125,0.053
613,1,7.0,168.909,1.748,0.15,0.15,2.22,0.116,0.053
614,1,49.0,168.919,1.522,0.231,0.231,2.819,0.228,0.052
615,1,146.0,168.92,1.443,0.105,0.105,2.366,0.282,0.055
616,1,28.0,168.982,2.544,0.152,0.152,2.88,0.113,0.053
617,1,379.0,169.038,1.841,0.149,0.149,2.735,0.168,0.051
618,1,146.0,169.332,1.501,0.255,0.255,2.638,0.238,0.051
619,1,379.0,169.37,1.613,0.161,0.161,1.105,0.235,0.056
620,1,28.0,169.727,2.138,0.297,0.297,2.888,0.251,0.055
621,1,16.0,169.789,2.051,0.176,0.176,1.698,0.221,0.052
622,1,13.0,170.455,2.304,0.162,0.162,2.014,0.222,0.054
623,1,16.0,170.488,2.789,0.187,0.187,1.694,0.103,0.057
624,1,95.0,170.49,2.157,0.265,0.265,1.217,0.124,0.058
625,1,157.0,170.843,1.317,0.179,0.179,2.388,0.214,0.058
626,1,103.0,170.907,2.581,0.206,0.206,1.932,0.225,0.057
627,1,379.0,171.165,1.104,0.162,0.162,1.575,0.224,0.05
628,1,387.0,171.18,1.314,0.272,0.272,1.061,0.259,0.06
629,1,95.0,171.245,1.801,0.136,0.136,1.168,0.234,0.055
630,1,44.0,171.612,1.592,0.152,0.152,2.143,0.262,0.058
631,1,387.0,171.8,2.52,0.298,0.298,1.211,0.203,0.057
632,1,169.0,171.92,1.651,0.109,0.109,1.262,0.161,0.057
633,1,7.0,172.575,1.663,0.202,0.202,1.667,0.236,0.054
634,1,447.0,172.906,1.46,0.12,0.12,1.496,0.141,0.052
635,1,512.0,172.978,2.678,0.299,0.299,1.941,0.187,0.06
636,1,7.0,173.023,1.478,0.184,0.184,1.303,0.198,0.059
637,1,44.0,173.066,1.078,0.282,0.282,2.378,0.236,0.06
638,1,169.0,173.36,2.175,0.29,0.29,2.346,0.252,0.057
639,1,103.0,173.425,2.935,0.116,0.116,1.204,0.107,0.053
640,1,103.0,173.569,1.933,0.17,0.17,2.408,0.286,0.052
641,1,214.0,174.057,1.075,0.25,0.25,2.701,0.221,0.055
642,2,132.0,174.057,10.207,1.326,1.326,14.771,1.376,0.135
643,1,120.0,174.144,1.809,0.174,0.174,1.757,0.237,0.057
644,1,30.0,174.582,2.427,0.156,0.156,1.097,0.162,0.059
645,1,7.0,174.658,2.273,0.233,0.233,1.291,0.239,0.06
646,2,189.0,174.773,10.63,1.219,1.219,12.299,1.306,0.19
647,1,214.0,174.782,1.484,0.19,0.19,2.684,0.156,0.052
648,1,28.0,174.81,1.523,0.267,0.267,2.429,0.299,0.057
649,1,379.0,175.137,1.59,0.161,0.161,1.844,0.152,0.05
650,1,169.0,175.176,2.652,0.131,0.131,1.582,0.162,0.052
651,1,59.0,175.553,1.018,0.125,0.125,2.827,0.162,0.052
652,2,154.0,175.556,13.784,1.483,1.483,12.971,1.053,0.195
653,1,512.0,175.61,1.962,0.111,0.111,1.732,0.139,0.058
654,1,126.0,175.697,1.969,0.272,0.272,2.872,0.177,0.056
655,1,447.0,175.706,2.881,0.169,0.169,1.979,0.21,0.051
656,2,136.0,175.965,10.286,1.467,1.467,10.332,1.082,0.139
657,1,103.0,176.096,2.321,0.104,0.104,2.663,0.21,0.058
658,1,44.0,176.309,1.105,0.259,0.259,2.0,0.195,0.053
659,1,120.0,176.433,1.044,0.142,0.142,1.625,0.137,0.059
660,1,90.0,176.563,1.571,0.165,0.165,2.438,0.281,0.059
661,1,447.0,176.664,2.874,0.275,0.275,2.78,0.11,0.053
662,2,260.0,176.74,10.586,1.003,1.003,12.291,1.306,0.11
663,1,6.0,177.463,1.485,0.276,0.276,1.715,0.27,0.05
664,1,214.0,177.512,2.52,0.256,0.256,1.386,0.164,0.052
665,1,7.0,177.586,2.702,0.131,0.131,1.631,0.114,0.059
666,1,157.0,177.663,2.939,0.133,0.133,1.633,0.288,0.054
667,1,7.0,178.231,2.777,0.156,0.156,2.984,0.219,0.057
668,1,16.0,178.924,1.024,0.274,0.274,1.305,0.152,0.054
669,1,146.0,179.083,1.027,0.26,0.26,1.096,0.12,0.052
670,2,198.0,179.282,12.191,1.42,1.42,14.245,1.07,0.101
671,1,30.0,179.433,1.672,0.128,0.128,1.921,0.158,0.051
672,1,103.0,179.457,2.09,0.257,0.257,1.965,0.278,0.051
673,1,157.0,179.577,1.505,0.182,0.182,1.688,0.138,0.057
674,1,7.0,179.809,2.569,0.12,0.12,1.515,0.164,0.054
675,1,30.0,179.872,2.265,0.236,0.236,2.652,0.147,0.052
676,1,146.0,179.968,2.582,0.138,0.138,2.874,0.165,0.056
677,1,379.0,180.185,1.075,0.141,0.141,1.495,0.215,0.055
678,1,95.0,180.43,1.581,0.237,0.237,2.366,0.252,0.058
679,1,120.0,180.493,2.991,0.263,0.263,1.768,0.241,0.06
680,2,102.0,180.604,10.146,1.072,1.072,11.581,1.48,0.139
681,1,447.0,181.308,1.679,0.1,0.1,2.857,0.28,0.053
682,2,182.0,181.431,14.942,1.438,1.438,12.909,1.212,0.161
683,1,157.0,181.62,2.304,0.206,0.206,2.226,0.158,0.052
684,1,120.0,181.752,1.111,0.249,0.249,2.796,0.251,0.06
685,1,559.0,182.048,1.211,0.156,0.156,1.755,0.125,0.052
686,1,13.0,182.142,2.669,0.107,0.107,1.582,0.133,0.051
687,1,95.0,182.212,1.483,0.289,0.289,2.265,0.259,0.054
688,1,16.0,182.532,1.091,0.297,0.297,1.915,0.247,0.054
689,1,103.0,182.609,2.238,0.281,0.281,1.07,0.101,0.056
690,1,90.0,182.661,2.377,0.256,0.256,2.541,0.268,0.054
691,1,10.0,182.865,1.575,0.209,0.209,1.624,0.259,0.059
692,1,59.0,182.881,2.293,0.285,0.285,1.293,0.27,0.06
693,1,157.0,182.919,1.933,0.14,0.14,2.232,0.166,0.055
694,2,136.0,182.93,14.351,1.013,1.013,10.587,1.024,0.191
695,1,13.0,182.946,2.153,0.152,0.152,1.043,0.251,0.053
696,1,103.0,183.127,1.3,0.15,0.15,2.441,0.293,0.052
697,2,83.0,183.367,12.386,1.285,1.285,12.841,1.484,0.187
698,1,90.0,183.622,1.929,0.205,0.205,2.301,0.126,0.06
699,1,95.0,183.686,1.786,0.272,0.272,1.631,0.148,0.056
700,1,387.0,183.855,1.406,0.142,0.142,2.638,0.197,0.052
701,1,447.0,183.93,2.088,0.226,0.226,1.039,0.231,0.052
702,1,169.0,183.963,2.653,0.206,0.206,1.671,0.257,0.052
703,1,498.0,183.988,1.211,0.296,0.296,2.776,0.115,0.053
704,1,126.0,184.06,2.492,0.299,0.299,1.663,0.244,0.057
705,1,120.0,184.373,1.742,0.23,0.23,1.481,0.222,0.053
706,2,177.0,184.508,13.379,1.438,1.438,12.144,1.453,0.13
707,1,7.0,184.74,1.911,0.159,0.159,2.69,0.114,0.053
708,1,6.0,184.78,1.22,0.159,0.159,1.249,0.297,0.058
709,1,146.0,184.826,1.158,0.161,0.161,1.01,0.184,0.05
710,1,30.0,184.838,2.328,0.189,0.189,1.112,0.159,0.052
711,1,7.0,185.067,2.579,0.125,0.125,2.759,0.11,0.054
712,1,16.0,185.103,1.548,0.212,0.212,1.443,0.289,0.055
713,1,7.0,185.117,1.071,0.292,0.292,2.534,0.202,0.058
714,1,512.0,185.123,2.568,0.219,0.219,2.415,0.234,0.054
715,2,141.0,185.164,12.581,1.268,1.268,12.236,1.116,0.121
716,1,30.0,185.579,1.334,0.286,0.286,2.407,0.181,0.051
717,1,379.0,185.622,1.698,0.128,0.128,1.625,0.285,0.051
718,1,126.0,185.92,1.187,0.153,0.153,1.403,0.192,0.051
719,1,10.0,186.388,1.445,0.256,0.256,2.047,0.148,0.052
720,1,95.0,186.478,1.14,0.294,0.294,1.933,0.183,0.054
721,1,387.0,186.762,1.119,0.201,0.201,2.065,0.295,0.059
722,1,49.0,186.776,1.203,0.195,0.195,1.107,0.176,0.052
723,1,28.0,186.861,1.13,0.21,0.21,2.789,0.231,0.056
724,1,44.0,186.884,1.409,0.141,0.141,2.184,0.288,0.052
725,1,7.0,186.954,2.222,0.207,0.207,2.525,0.287,0.059
726,1,387.0,187.044,1.932,0.131,0.131,1.566,0.192,0.051
727,1,90.0,187.148,2.269,0.172,0.172,2.065,0.298,0.058
728,1,146.0,187.272,1.26,0.138,0.138,2.618,0.182,0.053
729,1,44.0,187.384,2.09,0.215,0.215,2.939,0.199,0.057
730,1,146.0,187.545,2.223,0.212,0.212,1.16,0.275,0.051
731,1,169.0,187.806,1.485,0.268,0.268,1.01,0.131,0.059
732,1,512.0,187.843,1.435,0.249,0.249,1.009,0.167,0.059
733,1,10.0,187.931,1.86,0.139,0.139,1.26,0.108,0.056
734,1,387.0,188.063,2.948,0.254,0.254,2.844,0.131,0.054
735,2,100.0,188.2,13.629,1.324,1.324,11.26,1.175,0.122
736,1,498.0,188.34,1.289,0.281,0.281,2.879,0.238,0.058
737,1,7.0,188.492,2.813,0.287,0.287,1.717,0.112,0.059
738,2,168.0,188.762,10.27,1.32,1.32,12.206,1.046,0.122
739,1,387.0,188.78,1.915,0.161,0.161,2.807,0.193,0.052
740,1,6.0,188.788,1.609,0.235,0.235,2.276,0.157,0.051
741,2,141.0,188.904,13.572,1.301,1.301,11.611,1.04,0.131
742,1,28.0,188.961,2.404,0.221,0.221,1.26,0.192,0.053
743,2,106.0,189.002,12.546,1.326,1.326,14.546,1.075,0.184
744,2,128.0,189.109,10.461,1.016,1.016,11.672,1.253,0.16
745,1,10.0,189.304,1.719,0.142,0.142,1.913,0.136,0.057
746,1,447.0,189.451,2.799,0.158,0.158,1.044,0.198,0.05
747,1,169.0,189.541,2.143,0.154,0.154,1.078,0.19,0.054
748,1,13.0,189.685,1.46,0.232,0.232,2.055,0.227,0.059
749,1,95.0,189.862,1.408,0.257,0.257,1.358,0.182,0.055
750,1,6.0,190.25,2.318,0.121,0.121,1.174,0.216,0.057
751,1,7.0,190.363,1.121,0.216,0.216,2.415,0.238,0.058
752,1,59.0,190.368,1.455,0.182,0.182,1.749,0.218,0.06
753,1,126.0,190.379,1.106,0.189,0.189,2.92,0.207,0.052
754,1,559.0,190.441,2.932,0.147,0.147,1.293,0.238,0.052
755,1,6.0,190.646,1.213,0.209,0.209,1.911,0.126,0.06
756,1,7.0,190.746,1.03,0.122,0.122,2.016,0.185,0.055
757,1,16.0,190.801,1.653,0.292,0.292,1.217,0.236,0.051
758,1,126.0,190.984,1.927,0.148,0.148,2.509,0.238,0.057
759,2,162.0,191.009,10.672,1.401,1.401,10.016,1.164,0.158
760,1,10.0,191.135,1.25,0.102,0.102,1.211,0.26,0.06
761,1,447.0,191.281,1.103,0.189,0.189,2.283,0.16,0.051
762,1,6.0,191.666,1.981,0.247,0.247,1.61,0.299,0.057
763,1,10.0,191.715,1.609,0.26,0.26,2.293,0.173,0.05
764,1,44.0,191.726,1.481,0.122,0.122,2.556,0.298,0.058
765,1,7.0,191.742,2.968,0.216,0.216,1.304,0.162,0.059
766,1,146.0,191.758,2.173,0.29,0.29,1.303,0.26,0.058
767,1,146.0,191.89,2.862,0.134,0.134,2.364,0.139,0.054
768,1,120.0,191.909,2.057,0.156,0.156,2.252,0.217,0.058
769,1,10.0,191.944,1.158,0.259,0.259,1.047,0.158,0.053
770,1,379.0,192.236,2.225,0.263,0.263,2.2,0.182,0.057
