#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,133.942,2.78,0.228,0.228,2.36,0.222,0.052
386,1,30.0,134.042,2.705,0.254,0.254,2.301,0.268,0.058
387,1,30.0,134.06,1.047,0.167,0.167,1.962,0.195,0.052
388,1,28.0,134.368,1.025,0.282,0.282,1.626,0.292,0.054
389,1,512.0,134.382,1.178,0.172,0.172,2.647,0.209,0.057
390,1,49.0,134.447,1.232,0.277,0.277,2.852,0.221,0.054
391,1,7.0,134.59,1.511,0.174,0.174,1.841,0.172,0.051
392,1,7.0,134.814,2.323,0.251,0.251,1.548,0.121,0.054
393,1,6.0,134.917,2.786,0.116,0.116,1.716,0.157,0.055
394,1,95.0,134.928,2.1,0.193,0.193,2.321,0.283,0.058
395,1,498.0,134.957,1.296,0.213,0.213,1.211,0.197,0.056
396,1,379.0,134.985,1.203,0.103,0.103,1.114,0.206,0.056
397,1,44.0,135.86,1.698,0.161,0.161,1.146,0.195,0.054
398,1,7.0,136.63,2.034,0.112,0.112,2.038,0.259,0.06
399,1,126.0,136.646,1.211,0.285,0.285,1.748,0.103,0.056
400,1,512.0,136.82,2.098,0.246,0.246,1.707,0.239,0.054
401,1,16.0,137.118,1.435,0.191,0.191,2.232,0.272,0.052
402,2,166.0,137.227,14.501,1.236,1.236,12.703,1.382,0.16
403,1,214.0,137.42,2.155,0.228,0.228,1.027,0.285,0.053
404,1,90.0,137.765,2.479,0.117,0.117,2.198,0.142,0.052
405,1,28.0,137.869,1.732,0.116,0.116,1.861,0.248,0.06
406,1,169.0,138.121,2.725,0.298,0.298,2.279,0.238,0.055
407,1,498.0,138.223,1.681,0.197,0.197,2.554,0.295,0.056
408,1,95.0,138.528,2.318,0.154,0.154,1.188,0.174,0.055
409,1,10.0,138.736,2.545,0.211,0.211,1.277,0.2,0.053
410,1,512.0,138.93,2.328,0.11,0.11,2.525,0.103,0.053
411,2,99.0,138.935,11.504,1.139,1.139,13.596,1.2,0.145
412,1,44.0,139.03,1.581,0.22,0.22,1.609,0.227,0.054
413,1,95.0,139.212,2.947,0.26,0.26,2.972,0.228,0.051
414,1,13.0,139.253,2.52,0.187,0.187,1.327,0.299,0.052
415,1,7.0,139.265,2.222,0.125,0.125,2.175,0.233,0.054
416,1,447.0,139.268,1.941,0.132,0.132,2.889,0.133,0.054
417,1,447.0,139.288,2.889,0.149,0.149,2.22,0.112,0.059
418,2,254.0,139.52,11.643,1.086,1.086,14.576,1.272,0.106
419,1,44.0,139.566,1.061,0.165,0.165,1.252,0.108,0.055
420,1,30.0,139.875,2.56,0.197,0.197,1.688,0.195,0.052
421,2,154.0,140.038,12.967,1.311,1.311,12.085,1.012,0.143
422,1,90.0,140.285,2.143,0.211,0.211,2.237,0.252,0.051
423,1,559.0,140.614,1.008,0.119,0.119,1.61,0.249,0.056
424,1,6.0,140.697,1.432,0.136,0.136,2.398,0.152,0.053
425,1,512.0,141.184,2.179,0.252,0.252,2.565,0.1,0.053
426,1,559.0,141.324,1.672,0.22,0.22,1.488,0.166,0.053
427,1,6.0,141.596,2.448,0.134,0.134,1.005,0.172,0.057
428,1,30.0,141.8,2.974,0.135,0.135,1.575,0.217,0.053
429,1,157.0,141.941,2.279,0.258,0.258,1.029,0.194,0.059
430,1,30.0,142.088,1.914,0.131,0.131,1.86,0.17,0.056
431,2,80.0,142.293,14.566,1.187,1.187,12.15,1.463,0.196
432,1,7.0,142.381,2.889,0.136,0.136,1.511,0.198,0.051
433,1,169.0,142.438,1.144,0.244,0.244,2.554,0.152,0.059
434,1,447.0,142.57,2.581,0.166,0.166,2.358,0.283,0.05
435,1,157.0,142.85,2.548,0.217,0.217,2.534,0.158,0.051
436,1,6.0,143.019,2.895,0.272,0.272,2.985,0.131,0.059
437,1,559.0,143.03,1.81,0.288,0.288,1.019,0.259,0.06
438,1,90.0,143.039,2.712,0.289,0.289,2.652,0.142,0.056
439,2,200.0,143.256,11.706,1.268,1.268,11.28,1.182,0.106
440,1,90.0,143.607,1.364,0.116,0.116,1.086,0.187,0.052
441,1,49.0,143.751,2.252,0.228,0.228,2.9,0.169,0.052
442,2,148.0,143.755,12.421,1.297,1.297,14.836,1.015,0.119
443,1,126.0,143.769,2.461,0.11,0.11,2.076,0.173,0.051
444,1,10.0,143.784,1.008,0.184,0.184,2.454,0.249,0.05
445,1,44.0,143.828,1.364,0.126,0.126,1.969,0.189,0.059
446,1,6.0,143.863,2.957,0.234,0.234,1.111,0.249,0.055
447,1,90.0,144.167,1.505,0.227,0.227,2.098,0.218,0.051
448,1,59.0,144.39,2.378,0.264,0.264,2.834,0.124,0.05
449,1,16.0,144.407,1.173,0.253,0.253,2.954,0.293,0.058
450,1,169.0,144.421,1.07,0.187,0.187,1.708,0.237,0.055
451,1,6.0,144.477,2.384,0.215,0.215,2.661,0.248,0.06
452,1,10.0,144.509,1.035,0.176,0.176,1.121,0.204,0.059
453,1,95.0,144.635,1.086,0.155,0.155,2.844,0.101,0.056
454,1,6.0,144.86,2.556,0.224,0.224,2.18,0.22,0.059
455,1,16.0,145.029,1.128,0.209,0.209,1.914,0.132,0.06
456,1,95.0,145.2,1.211,0.212,0.212,2.288,0.145,0.05
457,1,44.0,145.502,2.76,0.209,0.209,1.835,0.175,0.058
458,1,120.0,145.73,1.624,0.104,0.104,1.928,0.247,0.056
459,2,86.0,145.738,10.78,1.223,1.223,12.154,1.326,0.137
460,2,104.0,145.854,10.702,1.327,1.327,10.697,1.32,0.199
461,1,157.0,145.897,2.991,0.122,0.122,1.522,0.292,0.054
462,1,512.0,145.938,2.199,0.191,0.191,1.178,0.189,0.059
463,1,559.0,146.241,1.581,0.287,0.287,2.819,0.225,0.051
464,1,103.0,146.366,1.357,0.281,0.281,2.56,0.121,0.052
465,1,44.0,146.429,1.9,0.191,0.191,2.232,0.151,0.059
466,1,559.0,146.583,1.483,0.18,0.18,1.589,0.168,0.051
467,1,7.0,146.622,2.638,0.156,0.156,2.241,0.104,0.056
468,1,7.0,146.646,1.366,0.236,0.236,1.285,0.272,0.055
469,1,10.0,146.674,2.114,0.142,0.142,2.598,0.165,0.057
470,1,44.0,146.675,2.454,0.217,0.217,2.857,0.21,0.059
471,1,559.0,146.789,2.459,0.132,0.132,2.522,0.258,0.052
472,2,231.0,146.83,10.565,1.484,1.484,13.86,1.238,0.185
473,1,44.0,146.901,2.885,0.281,0.281,2.661,0.168,0.052
474,1,7.0,146.945,1.433,0.281,0.281,2.777,0.271,0.051
475,1,379.0,147.234,1.681,0.137,0.137,1.204,0.25,0.052
476,1,447.0,147.322,2.701,0.182,0.182,2.238,0.26,0.051
477,2,338.0,147.395,13.299,1.403,1.403,13.161,1.066,0.114
478,1,387.0,147.597,2.429,0.105,0.105,1.086,0.194,0.058
479,2,239.0,147.629,12.728,1.094,1.094,13.33,1.248,0.111
480,1,6.0,147.792,2.438,0.149,0.149,1.262,0.199,0.059
481,1,146.0,147.796,1.841,0.297,0.297,1.822,0.275,0.059
482,1,7.0,147.821,1.215,0.281,0.281,1.761,0.288,0.057
483,1,387.0,148.245,1.051,0.119,0.119,1.814,0.217,0.059
484,1,559.0,148.316,1.662,0.28,0.28,2.984,0.14,0.058
485,1,95.0,148.384,1.376,0.192,0.192,2.092,0.192,0.052
486,2,54.0,148.55,10.178,1.194,1.194,14.12,1.188,0.111
487,1,7.0,148.831,1.393,0.185,0.185,2.625,0.146,0.054
488,1,447.0,148.838,1.972,0.227,0.227,1.578,0.18,0.055
489,1,6.0,149.016,2.063,0.191,0.191,1.16,0.215,0.06
490,2,139.0,149.111,10.756,1.036,1.036,12.383,1.211,0.137
491,2,237.0,149.375,11.781,1.467,1.467,13.239,1.124,0.177
492,1,7.0,149.541,1.805,0.146,0.146,1.203,0.251,0.06
493,1,6.0,149.583,1.655,0.292,0.292,1.776,0.208,0.052
494,1,59.0,149.777,1.672,0.146,0.146,2.364,0.151,0.056
495,1,379.0,149.866,1.383,0.158,0.158,2.28,0.206,0.055
496,1,498.0,149.98,2.866,0.185,0.185,1.786,0.111,0.058
497,1,13.0,149.995,2.653,0.228,0.228,1.13,0.232,0.057
498,2,188.0,150.028,12.638,1.039,1.039,10.194,1.416,0.151
499,2,190.0,150.152,10.756,1.255,1.255,11.248,1.037,0.198
500,2,149.0,150.176,13.946,1.453,1.453,10.769,1.12,0.144
501,1,44.0,150.265,1.996,0.124,0.124,2.956,0.241,0.059
502,1,7.0,150.592,2.625,0.224,0.224,1.984,0.214,0.052
503,1,157.0,150.731,1.494,0.129,0.129,2.636,0.202,0.06
504,2,164.0,150.751,13.79,1.261,1.261,11.289,1.092,0.136
505,1,7.0,150.824,2.874,0.254,0.254,1.048,0.256,0.052
506,1,387.0,150.939,1.651,0.294,0.294,2.132,0.207,0.056
507,1,10.0,151.028,2.874,0.212,0.212,2.282,0.282,0.058
508,1,95.0,151.261,2.304,0.147,0.147,2.522,0.209,0.054
509,1,90.0,151.714,1.581,0.114,0.114,2.144,0.16,0.059
510,1,126.0,151.825,1.756,0.162,0.162,1.613,0.222,0.057
511,1,498.0,151.885,1.988,0.189,0.189,2.684,0.145,0.058
512,1,498.0,151.922,1.383,0.185,0.185,2.133,0.287,0.055
513,1,44.0,152.062,1.46,0.195,0.195,1.256,0.288,0.053
514,1,13.0,152.154,2.43,0.116,0.116,1.496,0.151,0.054
515,1,44.0,152.174,1.769,0.289,0.289,2.318,0.272,0.054
516,1,103.0,152.318,1.343,0.215,0.215,1.27,0.258,0.055
517,1,214.0,152.349,2.302,0.28,0.28,1.128,0.195,0.06
518,1,7.0,152.4,2.116,0.153,0.153,2.381,0.23,0.057
519,1,7.0,153.284,1.247,0.249,0.249,1.612,0.26,0.052
520,1,7.0,153.352,1.728,0.259,0.259,1.731,0.151,0.057
521,1,10.0,153.396,2.691,0.119,0.119,1.164,0.208,0.054
522,1,447.0,153.608,1.491,0.172,0.172,1.162,0.163,0.052
523,1,387.0,153.794,2.9,0.252,0.252,1.279,0.235,0.055
524,1,512.0,153.921,2.92,0.129,0.129,1.517,0.127,0.06
525,1,387.0,153.925,1.791,0.247,0.247,2.318,0.28,0.054
526,1,7.0,154.037,1.517,0.136,0.136,2.047,0.119,0.057
527,2,158.0,154.242,11.438,1.35,1.35,10.77,1.489,0.192
528,1,512.0,154.322,2.03,0.214,0.214,1.044,0.294,0.056
529,2,107.0,154.433,12.955,1.077,1.077,10.475,1.409,0.126
530,1,49.0,154.524,2.301,0.198,0.198,2.268,0.19,0.057
531,1,28.0,154.715,2.085,0.269,0.269,2.408,0.117,0.053
532,1,387.0,154.859,2.244,0.297,0.297,2.296,0.164,0.059
533,1,59.0,154.889,2.625,0.217,0.217,2.278,0.161,0.057
534,1,447.0,155.028,2.832,0.18,0.18,1.566,0.14,0.051
535,1,126.0,155.181,2.252,0.165,0.165,1.417,0.167,0.055
536,1,44.0,155.183,2.386,0.132,0.132,1.337,0.228,0.054
537,1,157.0,155.348,1.417,0.15,0.15,1.932,0.205,0.058
538,1,214.0,155.507,2.31,0.195,0.195,1.155,0.217,0.051
539,1,10.0,155.575,2.364,0.168,0.168,2.796,0.135,0.058
540,1,16.0,155.726,1.67,0.192,0.192,2.625,0.175,0.057
541,1,120.0,155.73,2.194,0.285,0.285,1.868,0.262,0.059
542,1,379.0,155.843,1.494,0.247,0.247,2.098,0.215,0.052
543,2,69.0,155.859,11.628,1.33,1.33,13.933,1.148,0.186
544,1,7.0,155.882,2.006,0.28,0.28,2.702,0.154,0.058
545,1,387.0,155.9,1.313,0.231,0.231,1.484,0.131,0.054
546,1,6.0,156.063,1.733,0.127,0.127,1.605,0.164,0.054
547,1,6.0,156.276,2.225,0.117,0.117,1.376,0.138,0.058
548,1,13.0,156.417,2.199,0.247,0.247,1.12,0.202,0.059
549,1,559.0,156.474,1.61,0.284,0.284,1.204,0.158,0.055
550,1,10.0,156.711,1.631,0.133,0.133,1.651,0.234,0.058
551,1,559.0,156.799,1.394,0.122,0.122,2.345,0.2,0.051
552,1,559.0,156.962,2.454,0.113,0.113,2.144,0.166,0.059
553,1,49.0,157.136,2.87,0.231,0.231,2.618,0.209,0.052
554,1,13.0,157.216,1.038,0.299,0.299,2.014,0.207,0.058
555,1,6.0,157.386,2.903,0.17,0.17,1.12,0.174,0.054
556,2,376.0,157.849,13.583,1.409,1.409,11.994,1.229,0.161
557,1,379.0,157.871,2.632,0.164,0.164,1.969,0.183,0.059
558,2,145.0,157.912,12.105,1.136,1.136,13.399,1.239,0.147
559,1,214.0,157.944,2.006,0.278,0.278,2.076,0.139,0.051
560,1,28.0,158.138,2.386,0.259,0.259,1.111,0.288,0.053
561,1,10.0,158.191,2.293,0.177,0.177,2.52,0.248,0.058
562,1,49.0,158.199,2.268,0.236,0.236,2.796,0.205,0.059
563,1,49.0,158.597,1.406,0.133,0.133,2.627,0.244,0.053
564,1,59.0,158.604,2.465,0.288,0.288,1.314,0.236,0.055
565,1,126.0,158.665,2.92,0.287,0.287,2.366,0.295,0.054
566,1,28.0,158.831,2.123,0.245,0.245,1.515,0.151,0.051
567,1,90.0,158.832,1.768,0.122,0.122,1.411,0.288,0.057
568,1,214.0,158.912,1.044,0.277,0.277,1.313,0.165,0.055
569,1,59.0,158.917,2.314,0.252,0.252,2.653,0.208,0.06
570,1,103.0,159.018,2.796,0.146,0.146,1.078,0.198,0.058
571,1,28.0,159.021,2.945,0.157,0.157,1.701,0.212,0.059
572,1,16.0,159.223,1.047,0.23,0.23,2.928,0.249,0.057
573,1,387.0,159.249,1.595,0.162,0.162,2.047,0.248,0.057
574,1,120.0,159.682,2.43,0.195,0.195,2.957,0.201,0.052
575,1,7.0,159.768,1.61,0.158,0.158,1.969,0.293,0.053
576,1,103.0,159.96,1.879,0.221,0.221,2.324,0.208,0.056
577,1,44.0,160.165,1.72,0.169,0.169,2.984,0.208,0.06
578,1,447.0,160.355,2.772,0.177,0.177,2.787,0.184,0.057
579,1,95.0,160.994,1.188,0.236,0.236,2.957,0.215,0.054
580,1,95.0,161.024,2.299,0.122,0.122,2.02,0.169,0.056
581,1,103.0,161.067,1.821,0.103,0.103,1.653,0.23,0.054
582,2,102.0,161.08,14.931,1.35,1.35,11.6,1.146,0.175
583,1,157.0,161.137,1.486,0.22,0.22,1.981,0.293,0.054
584,1,447.0,161.152,2.757,0.163,0.163,1.876,0.135,0.056
585,1,512.0,161.523,2.832,0.135,0.135,2.757,0.179,0.056
586,1,387.0,161.768,2.653,0.288,0.288,1.047,0.132,0.057
587,1,498.0,161.839,1.495,0.268,0.268,2.709,0.115,0.051
588,1,10.0,162.22,1.035,0.142,0.142,2.947,0.178,0.052
589,2,142.0,162.34,10.037,1.066,1.066,11.536,1.174,0.151
590,1,6.0,162.391,2.492,0.211,0.211,1.994,0.292,0.052
591,1,7.0,162.51,2.051,0.279,0.279,1.407,0.111,0.053
592,1,157.0,162.567,1.409,0.206,0.206,1.211,0.14,0.059
593,1,214.0,162.888,2.599,0.22,0.22,2.525,0.275,0.053
594,1,49.0,163.008,2.055,0.154,0.154,2.916,0.185,0.058
595,1,7.0,163.036,2.606,0.252,0.252,2.554,0.208,0.053
596,2,129.0,163.239,11.387,1.32,1.32,12.764,1.481,0.171
597,1,512.0,163.357,2.09,0.14,0.14,1.542,0.267,0.057
598,1,387.0,163.536,2.18,0.249,0.249,1.495,0.255,0.057
599,1,126.0,163.636,1.252,0.193,0.193,2.712,0.129,0.053
600,1,157.0,164.003,1.051,0.288,0.288,1.601,0.249,0.059
601,2,134.0,164.02,12.015,1.392,1.392,13.635,1.085,0.194
602,1,157.0,164.395,2.879,0.296,0.296,1.682,0.28,0.054
603,1,169.0,164.4,1.633,0.165,0.165,1.024,0.278,0.059
604,2,158.0,164.519,14.135,1.194,1.194,14.809,1.222,0.13
605,1,95.0,164.585,2.789,0.16,0.16,2.298,0.194,0.055
606,1,30.0,164.653,2.131,0.15,0.15,2.579,0.252,0.054
607,1,95.0,164.739,2.013,0.183,0.183,1.662,0.224,0.053
608,1,16.0,164.969,2.244,0.251,0.251,1.59,0.238,0.05
609,2,232.0,165.026,10.707,1.461,1.461,12.299,1.289,0.147
610,1,126.0,165.036,1.956,0.224,0.224,1.694,0.299,0.059
611,1,447.0,165.281,1.753,0.205,0.205,1.886,0.159,0.058
612,1,7.0,165.33,2.104,0.272,0.272,2.087,0.132,0.056
613,1,7.0,165.604,1.79,0.279,0.279,1.908,0.174,0.059
614,1,44.0,165.67,2.316,0.264,0.264,1.639,0.135,0.059
615,1,6.0,166.075,1.984,0.135,0.135,1.848,0.162,0.053
616,1,379.0,166.315,2.288,0.142,0.142,2.983,0.266,0.057
617,1,16.0,166.51,2.789,0.107,0.107,2.034,0.256,0.056
618,1,90.0,166.614,1.928,0.215,0.215,1.091,0.206,0.056
619,2,228.0,166.643,11.164,1.239,1.239,13.263,1.401,0.174
620,2,215.0,166.674,12.93,1.095,1.095,12.691,1.285,0.185
621,1,169.0,166.798,2.449,0.273,0.273,2.616,0.121,0.051
622,1,44.0,166.835,1.911,0.125,0.125,2.407,0.195,0.058
623,1,126.0,167.014,1.458,0.21,0.21,1.103,0.235,0.058
624,1,44.0,167.12,1.639,0.217,0.217,1.561,0.206,0.06
625,1,498.0,167.209,2.976,0.167,0.167,2.842,0.236,0.059
626,1,379.0,167.371,2.153,0.113,0.113,2.779,0.113,0.055
627,1,157.0,167.776,2.974,0.244,0.244,2.768,0.127,0.057
628,1,120.0,167.901,1.406,0.147,0.147,1.859,0.201,0.054
629,1,30.0,168.263,1.471,0.272,0.272,1.409,0.293,0.056
630,1,120.0,168.35,1.996,0.29,0.29,1.651,0.195,0.056
631,2,71.0,168.727,10.978,1.282,1.282,12.214,1.316,0.11
632,1,6.0,168.833,2.449,0.199,0.199,2.522,0.15,0.051
633,1,44.0,168.952,2.714,0.164,0.164,1.376,0.136,0.054
634,1,6.0,169.03,1.753,0.142,0.142,1.241,0.182,0.052
635,2,174.0,169.102,14.393,1.453,1.453,10.244,1.098,0.143
636,2,173.0,169.434,12.967,1.144,1.144,10.977,1.279,0.125
637,1,447.0,169.914,1.968,0.116,0.116,1.028,0.2,0.051
638,1,169.0,169.921,1.607,0.288,0.288,2.684,0.217,0.055
639,1,13.0,170.016,1.511,0.278,0.278,1.914,0.158,0.057
640,1,28.0,170.106,2.91,0.118,0.118,2.87,0.142,0.055
641,1,90.0,170.156,1.425,0.272,0.272,2.384,0.298,0.058
642,1,126.0,170.172,1.166,0.286,0.286,2.973,0.153,0.053
643,1,16.0,170.277,1.63,0.131,0.131,2.09,0.206,0.054
644,1,146.0,170.37,1.434,0.243,0.243,2.907,0.15,0.059
645,1,103.0,170.67,2.567,0.298,0.298,1.861,0.22,0.06
646,1,169.0,170.703,1.756,0.27,0.27,1.962,0.251,0.059
647,1,95.0,170.719,1.402,0.263,0.263,2.524,0.124,0.053
648,2,286.0,171.025,12.914,1.076,1.076,12.676,1.194,0.179
649,1,44.0,171.31,2.879,0.243,0.243,1.553,0.15,0.052
650,1,126.0,171.424,1.426,0.172,0.172,1.26,0.208,0.052
651,1,44.0,171.444,1.733,0.255,0.255,2.52,0.131,0.051
652,2,166.0,171.477,14.524,1.025,1.025,13.249,1.253,0.114
653,1,6.0,171.637,2.014,0.184,0.184,1.998,0.238,0.058
654,1,7.0,171.71,1.243,0.139,0.139,1.61,0.272,0.051
655,1,90.0,171.948,1.014,0.29,0.29,1.266,0.279,0.052
656,1,44.0,172.07,1.595,0.262,0.262,2.273,0.193,0.051
657,1,498.0,172.171,2.581,0.247,0.247,1.01,0.297,0.054
658,1,49.0,172.422,2.198,0.208,0.208,1.532,0.259,0.058
659,1,214.0,172.445,2.799,0.14,0.14,1.447,0.131,0.059
660,1,44.0,172.495,2.893,0.208,0.208,2.358,0.258,0.058
661,2,175.0,172.721,13.45,1.385,1.385,14.931,1.126,0.133
662,1,44.0,172.968,2.116,0.116,0.116,1.028,0.267,0.057
663,1,7.0,173.006,1.08,0.237,0.237,2.598,0.141,0.055
664,1,44.0,173.414,2.427,0.238,0.238,1.283,0.187,0.052
665,1,512.0,173.643,2.623,0.248,0.248,2.491,0.268,0.052
666,2,164.0,173.683,13.088,1.442,1.442,12.02,1.206,0.186
667,1,6.0,173.958,2.244,0.228,0.228,2.151,0.29,0.058
668,1,512.0,174.013,1.098,0.132,0.132,2.865,0.14,0.054
669,1,146.0,174.317,2.133,0.201,0.201,2.865,0.284,0.051
670,1,6.0,174.588,1.639,0.172,0.172,1.366,0.252,0.051
671,1,512.0,174.6,2.398,0.198,0.198,1.188,0.13,0.051
672,2,37.0,174.888,13.36,1.142,1.142,10.244,1.094,0.166
673,2,170.0,175.14,13.894,1.356,1.356,12.648,1.029,0.161
674,1,387.0,175.182,1.279,0.219,0.219,2.018,0.272,0.052
675,1,7.0,175.204,1.524,0.145,0.145,1.756,0.151,0.06
676,1,44.0,175.316,1.009,0.128,0.128,2.232,0.247,0.053
677,1,44.0,175.348,1.653,0.153,0.153,1.515,0.147,0.05
678,1,7.0,175.67,2.838,0.106,0.106,2.651,0.234,0.056
679,1,49.0,175.861,2.427,0.26,0.26,2.99,0.272,0.056
680,1,146.0,175.984,2.068,0.169,0.169,2.991,0.165,0.052
681,1,559.0,176.221,2.509,0.205,0.205,2.779,0.156,0.057
682,2,96.0,176.319,13.437,1.116,1.116,10.526,1.418,0.155
683,1,90.0,176.435,1.17,0.276,0.276,1.211,0.229,0.051
684,1,157.0,176.917,1.432,0.169,0.169,2.984,0.167,0.051
685,1,7.0,176.955,2.9,0.113,0.113,2.087,0.174,0.06
686,1,10.0,177.009,1.753,0.248,0.248,1.703,0.194,0.057
687,1,49.0,177.288,1.719,0.135,0.135,1.078,0.276,0.059
688,1,90.0,177.396,2.014,0.268,0.268,2.879,0.228,0.053
689,1,59.0,177.66,1.807,0.12,0.12,1.029,0.299,0.053
690,1,16.0,177.842,1.575,0.189,0.189,1.188,0.282,0.06
691,1,90.0,178.11,1.435,0.259,0.259,1.607,0.237,0.058
692,1,16.0,178.177,1.991,0.214,0.214,2.802,0.237,0.05
693,1,90.0,178.215,2.879,0.233,0.233,1.243,0.242,0.055
694,1,44.0,178.296,2.866,0.175,0.175,2.2,0.175,0.05
695,1,126.0,178.445,1.146,0.299,0.299,1.366,0.179,0.059
696,1,49.0,178.822,1.612,0.161,0.161,1.557,0.217,0.057
697,1,6.0,178.848,2.948,0.127,0.127,1.786,0.166,0.05
698,1,157.0,179.005,2.09,0.186,0.186,1.14,0.108,0.054
699,1,447.0,179.126,2.092,0.289,0.289,1.192,0.157,0.06
700,1,28.0,179.35,1.515,0.178,0.178,1.426,0.145,0.053
701,1,6.0,179.379,2.01,0.168,0.168,2.225,0.229,0.056
702,1,214.0,179.707,2.751,0.287,0.287,2.726,0.259,0.052
703,1,6.0,179.78,2.219,0.217,0.217,1.362,0.202,0.052
704,1,103.0,179.919,1.158,0.157,0.157,2.914,0.288,0.056
705,1,95.0,179.981,1.426,0.222,0.222,1.736,0.241,0.054
706,2,83.0,180.164,11.915,1.44,1.44,14.215,1.0,0.177
707,1,120.0,180.222,1.631,0.158,0.158,2.548,0.231,0.058
708,1,95.0,180.384,2.565,0.164,0.164,1.07,0.101,0.051
709,1,7.0,180.695,1.027,0.174,0.174,2.349,0.215,0.055
710,2,181.0,180.723,11.63,1.255,1.255,13.17,1.248,0.132
711,1,90.0,180.92,1.669,0.222,0.222,2.99,0.293,0.058
712,1,44.0,181.012,1.038,0.118,0.118,1.682,0.237,0.052
713,1,387.0,181.053,1.581,0.18,0.18,1.752,0.279,0.054
714,1,6.0,181.13,1.731,0.165,0.165,2.278,0.278,0.055
715,1,146.0,181.156,1.532,0.138,0.138,1.962,0.13,0.057
716,1,7.0,181.172,2.932,0.202,0.202,2.273,0.121,0.05
717,1,498.0,181.712,1.998,0.248,0.248,2.116,0.284,0.057
718,1,6.0,181.724,1.981,0.299,0.299,2.232,0.172,0.056
719,1,13.0,181.91,2.489,0.179,0.179,2.489,0.108,0.053
720,1,44.0,182.231,1.748,0.268,0.268,1.325,0.195,0.051
721,1,44.0,182.531,1.909,0.156,0.156,2.661,0.221,0.057
722,1,379.0,182.546,2.446,0.174,0.174,1.144,0.241,0.057
723,1,512.0,182.579,2.085,0.242,0.242,1.337,0.14,0.054
724,1,7.0,182.789,2.123,0.241,0.241,2.985,0.296,0.054
725,1,59.0,182.8,1.607,0.235,0.235,2.498,0.111,0.058
726,1,49.0,182.835,2.0,0.147,0.147,1.413,0.295,0.054
727,1,169.0,183.036,1.681,0.177,0.177,2.794,0.252,0.056
728,1,13.0,183.25,1.489,0.299,0.299,1.708,0.236,0.055
729,1,559.0,183.295,2.014,0.185,0.185,2.861,0.136,0.06
730,1,95.0,183.544,2.479,0.249,0.249,1.03,0.192,0.059
731,1,13.0,183.69,2.711,0.197,0.197,1.086,0.212,0.057
732,1,559.0,183.727,2.194,0.29,0.29,1.128,0.181,0.052
733,1,59.0,183.85,1.168,0.156,0.156,2.427,0.267,0.058
734,1,28.0,183.898,2.407,0.277,0.277,1.662,0.149,0.056
735,1,103.0,183.997,1.706,0.162,0.162,2.628,0.143,0.054
736,1,13.0,184.431,2.659,0.288,0.288,2.2,0.109,0.06
737,1,7.0,184.535,1.833,0.103,0.103,1.883,0.284,0.057
738,1,59.0,184.877,1.631,0.142,0.142,2.796,0.192,0.056
739,1,10.0,184.979,1.08,0.109,0.109,2.935,0.258,0.057
740,1,13.0,185.026,2.598,0.127,0.127,1.004,0.141,0.052
741,2,198.0,185.11,11.388,1.273,1.273,14.492,1.351,0.155
742,1,10.0,185.436,1.486,0.22,0.22,1.091,0.199,0.052
743,1,7.0,185.487,2.08,0.156,0.156,1.343,0.164,0.059
744,1,157.0,186.053,2.638,0.177,0.177,1.423,0.207,0.051
745,1,13.0,186.055,2.8,0.261,0.261,2.1,0.228,0.058
746,1,169.0,186.288,1.554,0.267,0.267,2.265,0.14,0.053
747,1,95.0,186.443,1.494,0.289,0.289,1.843,0.217,0.051
748,1,10.0,186.615,2.076,0.202,0.202,2.148,0.123,0.058
749,1,44.0,186.616,2.735,0.184,0.184,2.711,0.177,0.055
750,1,16.0,186.83,1.843,0.211,0.211,2.366,0.237,0.058
751,1,498.0,187.115,2.796,0.297,0.297,2.438,0.298,0.053
752,1,10.0,187.367,1.394,0.226,0.226,1.742,0.295,0.058
753,1,214.0,187.4,1.217,0.113,0.113,1.477,0.158,0.051
754,1,146.0,187.418,1.014,0.227,0.227,1.174,0.192,0.055
755,1,16.0,187.562,1.625,0.174,0.174,2.582,0.248,0.051
756,1,59.0,187.869,1.64,0.216,0.216,1.932,0.186,0.054
757,1,559.0,187.923,1.659,0.184,0.184,1.477,0.23,0.051
758,2,160.0,187.965,14.283,1.059,1.059,10.584,1.253,0.142
759,2,201.0,188.409,13.369,1.426,1.426,11.247,1.268,0.197
760,1,44.0,188.681,2.26,0.244,0.244,1.859,0.219,0.058
761,1,559.0,189.66,1.908,0.287,0.287,2.709,0.294,0.054
762,1,447.0,189.99,2.148,0.214,0.214,2.068,0.222,0.054
763,1,49.0,190.266,1.277,0.282,0.282,2.249,0.14,0.053
764,1,169.0,190.519,2.565,0.132,0.132,1.869,0.115,0.054
765,2,205.0,190.582,13.148,1.322,1.322,11.388,1.12,0.185
766,1,447.0,190.706,2.232,0.217,0.217,1.941,0.173,0.058
767,1,10.0,190.768,2.596,0.282,0.282,2.879,0.231,0.055
768,1,13.0,190.893,2.8,0.279,0.279,1.56,0.133,0.054
769,2,153.0,191.237,12.486,1.427,1.427,14.132,1.479,0.187
770,1,30.0,191.568,2.449,0.156,0.156,1.477,0.12,0.058
