#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,132.835,1.575,0.177,0.177,2.175,0.139,0.06
386,1,6.0,133.081,1.941,0.187,0.187,2.379,0.202,0.052
387,1,7.0,133.594,2.051,0.276,0.276,2.149,0.215,0.055
388,2,192.0,133.598,13.372,1.456,1.456,11.11,1.393,0.177
389,1,512.0,133.613,1.609,0.216,0.216,1.024,0.14,0.05
390,1,16.0,133.695,1.582,0.112,0.112,2.381,0.191,0.056
391,1,559.0,133.705,2.2,0.187,0.187,2.219,0.255,0.055
392,1,157.0,134.166,2.634,0.11,0.11,1.01,0.209,0.057
393,1,59.0,134.423,1.914,0.249,0.249,2.957,0.135,0.051
394,1,16.0,134.494,1.007,0.205,0.205,2.155,0.222,0.058
395,1,7.0,134.628,1.801,0.135,0.135,2.5,0.138,0.056
396,1,44.0,134.873,1.112,0.184,0.184,2.03,0.208,0.055
397,1,7.0,134.893,1.561,0.193,0.193,1.162,0.251,0.058
398,1,95.0,135.027,1.083,0.12,0.12,2.598,0.252,0.054
399,1,7.0,135.054,1.626,0.162,0.162,2.298,0.239,0.058
400,1,16.0,135.463,2.548,0.208,0.208,1.761,0.267,0.055
401,1,103.0,135.471,1.296,0.189,0.189,2.52,0.103,0.053
402,1,44.0,135.653,1.441,0.188,0.188,1.631,0.248,0.052
403,1,146.0,135.807,2.143,0.167,0.167,1.031,0.184,0.059
404,2,162.0,135.948,13.735,1.087,1.087,13.437,1.094,0.133
405,1,157.0,136.071,2.768,0.109,0.109,1.009,0.258,0.054
406,1,7.0,136.21,2.302,0.265,0.265,1.786,0.287,0.058
407,2,135.0,136.26,13.671,1.488,1.488,12.701,1.32,0.106
408,1,30.0,136.412,2.866,0.152,0.152,1.848,0.241,0.055
409,1,379.0,136.441,1.337,0.175,0.175,1.256,0.222,0.06
410,1,10.0,136.45,2.448,0.166,0.166,1.554,0.273,0.057
411,1,103.0,136.465,1.382,0.15,0.15,2.249,0.259,0.055
412,1,169.0,136.584,1.172,0.112,0.112,1.116,0.222,0.054
413,1,44.0,136.604,2.489,0.255,0.255,2.346,0.261,0.053
414,1,214.0,136.69,2.768,0.193,0.193,2.695,0.145,0.059
415,1,387.0,136.904,1.489,0.16,0.16,2.846,0.253,0.059
416,1,7.0,136.934,1.523,0.194,0.194,1.588,0.277,0.055
417,1,157.0,137.19,1.731,0.278,0.278,1.826,0.138,0.051
418,1,7.0,137.67,2.181,0.228,0.228,2.441,0.153,0.059
419,1,387.0,138.015,2.379,0.2,0.2,1.558,0.254,0.058
420,1,13.0,138.039,1.009,0.203,0.203,1.169,0.139,0.054
421,2,280.0,138.355,11.228,1.291,1.291,13.189,1.183,0.132
422,1,10.0,138.409,2.398,0.172,0.172,1.988,0.217,0.054
423,1,512.0,138.593,1.911,0.276,0.276,2.976,0.268,0.053
424,1,7.0,138.601,1.927,0.29,0.29,1.018,0.168,0.052
425,1,379.0,138.68,1.394,0.155,0.155,2.832,0.101,0.059
426,1,146.0,138.877,2.972,0.244,0.244,1.106,0.107,0.057
427,1,6.0,138.971,1.104,0.249,0.249,1.009,0.169,0.052
428,1,120.0,139.146,1.531,0.18,0.18,1.729,0.117,0.053
429,1,7.0,139.157,1.9,0.103,0.103,2.651,0.197,0.056
430,1,498.0,139.196,2.424,0.222,0.222,1.822,0.281,0.059
431,1,447.0,139.303,2.398,0.21,0.21,1.801,0.201,0.054
432,1,7.0,139.388,1.048,0.142,0.142,2.408,0.18,0.058
433,1,13.0,139.404,1.128,0.277,0.277,2.943,0.138,0.05
434,1,126.0,139.449,2.798,0.13,0.13,2.903,0.219,0.056
435,1,30.0,139.513,1.076,0.21,0.21,2.384,0.125,0.052
436,1,7.0,139.519,2.457,0.196,0.196,2.02,0.158,0.052
437,1,7.0,139.847,2.144,0.233,0.233,2.565,0.129,0.056
438,2,178.0,139.851,10.672,1.199,1.199,13.136,1.423,0.105
439,1,447.0,139.916,1.394,0.13,0.13,1.742,0.273,0.055
440,1,13.0,140.017,1.12,0.279,0.279,1.924,0.284,0.055
441,1,44.0,140.025,1.325,0.174,0.174,2.834,0.176,0.059
442,1,95.0,140.042,2.324,0.26,0.26,1.807,0.174,0.058
443,1,512.0,140.246,2.612,0.233,0.233,1.731,0.233,0.058
444,1,6.0,140.416,2.625,0.184,0.184,1.08,0.238,0.053
445,1,16.0,140.478,2.027,0.268,0.268,1.024,0.124,0.057
446,1,49.0,140.581,1.774,0.138,0.138,2.627,0.217,0.05
447,2,103.0,140.606,14.146,1.321,1.321,12.615,1.296,0.135
448,1,44.0,140.856,2.055,0.275,0.275,1.486,0.135,0.057
449,1,512.0,140.87,2.479,0.223,0.223,1.111,0.154,0.058
450,1,7.0,141.092,2.323,0.145,0.145,1.755,0.169,0.053
451,1,146.0,141.719,1.403,0.294,0.294,1.035,0.244,0.059
452,1,214.0,142.005,2.398,0.116,0.116,2.342,0.259,0.053
453,1,169.0,142.211,1.425,0.298,0.298,2.643,0.258,0.055
454,1,10.0,142.252,1.509,0.182,0.182,1.683,0.134,0.059
455,1,387.0,142.306,1.188,0.275,0.275,1.914,0.152,0.054
456,1,7.0,142.519,2.709,0.165,0.165,1.291,0.26,0.056
457,1,559.0,142.584,2.377,0.288,0.288,2.296,0.203,0.051
458,2,226.0,142.889,11.488,1.184,1.184,11.393,1.492,0.164
459,1,512.0,143.269,1.433,0.195,0.195,2.321,0.125,0.052
460,2,221.0,143.347,10.669,1.053,1.053,12.849,1.046,0.113
461,1,13.0,143.425,1.483,0.277,0.277,1.386,0.27,0.054
462,2,153.0,143.563,13.038,1.236,1.236,13.399,1.082,0.109
463,1,447.0,143.765,1.776,0.228,0.228,1.039,0.299,0.056
464,1,90.0,143.876,2.678,0.29,0.29,2.016,0.17,0.052
465,1,16.0,144.251,2.351,0.18,0.18,1.733,0.176,0.052
466,1,157.0,144.519,2.541,0.228,0.228,2.947,0.104,0.056
467,1,559.0,144.678,2.088,0.156,0.156,2.232,0.115,0.055
468,1,59.0,144.75,1.962,0.112,0.112,1.458,0.148,0.054
469,1,44.0,144.808,1.933,0.156,0.156,1.919,0.124,0.058
470,1,44.0,144.968,1.748,0.251,0.251,2.176,0.15,0.054
471,1,6.0,145.088,1.784,0.273,0.273,2.88,0.245,0.052
472,1,120.0,145.291,1.909,0.164,0.164,2.038,0.131,0.058
473,2,45.0,145.608,10.721,1.335,1.335,12.738,1.171,0.182
474,1,59.0,145.925,1.141,0.149,0.149,2.813,0.15,0.054
475,1,44.0,146.16,1.681,0.288,0.288,1.731,0.212,0.053
476,1,387.0,146.371,1.027,0.146,0.146,2.18,0.184,0.056
477,1,387.0,146.396,2.52,0.25,0.25,2.678,0.293,0.057
478,1,7.0,146.566,2.461,0.17,0.17,1.105,0.127,0.054
479,1,7.0,146.652,1.279,0.151,0.151,2.41,0.112,0.052
480,1,10.0,146.73,2.222,0.107,0.107,1.431,0.253,0.056
481,1,512.0,146.76,1.153,0.18,0.18,2.098,0.258,0.058
482,1,387.0,146.808,1.543,0.124,0.124,2.366,0.194,0.056
483,1,7.0,146.873,2.705,0.125,0.125,1.864,0.257,0.05
484,1,44.0,146.889,2.9,0.255,0.255,2.907,0.131,0.06
485,1,30.0,146.961,1.243,0.208,0.208,1.679,0.299,0.052
486,1,95.0,147.032,2.777,0.194,0.194,2.632,0.298,0.052
487,1,387.0,147.306,2.544,0.221,0.221,1.386,0.237,0.056
488,1,103.0,147.463,2.429,0.125,0.125,2.8,0.21,0.055
489,1,44.0,147.717,1.715,0.201,0.201,2.393,0.235,0.052
490,1,10.0,147.79,2.628,0.231,0.231,2.346,0.12,0.056
491,1,95.0,147.813,1.531,0.116,0.116,2.326,0.207,0.055
492,1,103.0,147.908,1.36,0.299,0.299,2.555,0.17,0.056
493,2,198.0,148.073,14.535,1.259,1.259,14.366,1.182,0.177
494,1,7.0,148.147,1.188,0.124,0.124,2.701,0.146,0.06
495,1,498.0,148.282,1.667,0.211,0.211,2.976,0.161,0.057
496,1,126.0,148.346,2.424,0.174,0.174,1.61,0.237,0.053
497,1,28.0,148.51,2.797,0.27,0.27,1.988,0.272,0.058
498,1,30.0,148.759,1.733,0.166,0.166,2.852,0.244,0.05
499,1,512.0,148.802,1.424,0.166,0.166,2.757,0.241,0.054
500,1,30.0,148.845,1.406,0.228,0.228,2.945,0.25,0.056
501,1,10.0,149.001,2.634,0.187,0.187,2.398,0.142,0.055
502,1,7.0,149.054,1.67,0.2,0.2,1.317,0.29,0.051
503,1,126.0,149.214,1.211,0.132,0.132,1.484,0.208,0.057
504,1,498.0,149.311,2.588,0.194,0.194,2.449,0.217,0.055
505,1,379.0,149.334,1.106,0.279,0.279,1.991,0.103,0.06
506,1,28.0,149.496,1.708,0.267,0.267,2.467,0.208,0.053
507,1,13.0,149.697,1.243,0.285,0.285,2.318,0.288,0.053
508,1,6.0,149.793,1.407,0.202,0.202,2.636,0.293,0.053
509,1,28.0,150.102,1.756,0.139,0.139,2.525,0.251,0.054
510,1,103.0,150.51,1.535,0.198,0.198,1.14,0.133,0.059
511,1,90.0,150.528,2.366,0.133,0.133,1.99,0.208,0.059
512,1,7.0,150.669,2.976,0.189,0.189,1.029,0.136,0.057
513,1,379.0,150.682,2.569,0.289,0.289,1.826,0.298,0.058
514,1,7.0,150.772,2.711,0.26,0.26,2.346,0.116,0.056
515,1,214.0,151.077,1.732,0.239,0.239,2.199,0.157,0.058
516,1,387.0,151.401,2.219,0.183,0.183,1.128,0.107,0.054
517,1,7.0,151.571,1.26,0.28,0.28,1.076,0.223,0.058
518,1,44.0,152.041,2.549,0.233,0.233,1.395,0.194,0.054
519,1,387.0,152.114,1.356,0.156,0.156,1.581,0.217,0.053
520,2,203.0,152.27,11.649,1.366,1.366,12.088,1.144,0.131
521,1,6.0,152.327,1.991,0.136,0.136,2.351,0.272,0.052
522,1,59.0,152.688,1.327,0.254,0.254,1.86,0.116,0.051
523,1,103.0,152.876,2.2,0.161,0.161,2.104,0.145,0.059
524,1,13.0,152.91,1.719,0.158,0.158,2.055,0.267,0.052
525,1,13.0,153.183,1.86,0.109,0.109,2.901,0.173,0.06
526,2,130.0,153.363,12.924,1.303,1.303,12.971,1.146,0.176
527,1,30.0,153.421,2.454,0.229,0.229,1.631,0.215,0.058
528,2,241.0,153.477,14.005,1.128,1.128,10.415,1.067,0.195
529,1,44.0,153.595,2.819,0.124,0.124,1.613,0.173,0.059
530,1,49.0,153.952,1.217,0.21,0.21,2.857,0.211,0.06
531,1,10.0,154.122,2.943,0.254,0.254,1.655,0.15,0.057
532,1,28.0,154.312,1.307,0.166,0.166,2.047,0.149,0.05
533,1,7.0,154.327,1.422,0.192,0.192,1.81,0.189,0.054
534,1,7.0,154.446,1.293,0.273,0.273,2.969,0.252,0.055
535,1,447.0,154.614,1.483,0.178,0.178,1.027,0.191,0.052
536,1,169.0,154.931,2.581,0.292,0.292,1.422,0.175,0.057
537,1,16.0,154.959,2.232,0.15,0.15,2.298,0.274,0.057
538,1,13.0,154.962,1.483,0.141,0.141,2.364,0.106,0.058
539,1,6.0,154.996,2.599,0.254,0.254,2.827,0.174,0.059
540,1,7.0,155.332,1.211,0.167,0.167,2.606,0.152,0.051
541,1,214.0,155.36,2.813,0.224,0.224,1.447,0.232,0.056
542,1,146.0,155.59,2.756,0.297,0.297,1.876,0.186,0.06
543,1,169.0,155.656,1.029,0.229,0.229,2.614,0.294,0.06
544,1,512.0,155.67,2.26,0.17,0.17,1.008,0.297,0.058
545,1,120.0,155.692,1.145,0.256,0.256,1.756,0.288,0.056
546,1,95.0,155.865,1.043,0.257,0.257,2.03,0.167,0.055
547,1,6.0,156.037,1.009,0.175,0.175,1.981,0.188,0.057
548,1,146.0,156.157,2.103,0.107,0.107,2.874,0.233,0.053
549,1,28.0,156.197,1.783,0.106,0.106,2.232,0.222,0.055
550,1,16.0,156.215,1.807,0.156,0.156,2.645,0.2,0.054
551,1,7.0,156.216,1.256,0.239,0.239,1.988,0.283,0.052
552,1,120.0,156.296,1.05,0.221,0.221,2.776,0.112,0.053
553,1,10.0,156.549,1.263,0.237,0.237,2.819,0.177,0.05
554,1,126.0,156.841,1.642,0.177,0.177,1.786,0.203,0.059
555,1,13.0,156.911,2.599,0.265,0.265,1.303,0.249,0.054
556,1,95.0,156.998,1.879,0.28,0.28,2.844,0.149,0.052
557,1,512.0,157.075,2.407,0.156,0.156,1.535,0.207,0.052
558,1,13.0,157.094,1.408,0.177,0.177,2.695,0.27,0.055
559,1,13.0,157.277,2.844,0.11,0.11,2.143,0.299,0.055
560,2,49.0,157.277,14.008,1.422,1.422,14.48,1.05,0.126
561,1,7.0,157.378,2.796,0.149,0.149,2.479,0.289,0.051
562,1,126.0,157.536,1.501,0.236,0.236,1.791,0.15,0.057
563,1,214.0,157.546,2.163,0.124,0.124,1.729,0.268,0.055
564,1,7.0,157.963,2.885,0.172,0.172,1.613,0.106,0.056
565,1,16.0,158.06,2.874,0.208,0.208,1.61,0.293,0.054
566,1,95.0,158.194,1.421,0.169,0.169,2.436,0.101,0.058
567,1,169.0,158.203,2.99,0.199,0.199,2.642,0.207,0.059
568,1,498.0,158.252,2.131,0.112,0.112,2.673,0.191,0.053
569,1,169.0,158.323,2.404,0.174,0.174,2.819,0.206,0.056
570,1,6.0,158.476,1.226,0.133,0.133,2.0,0.108,0.06
571,1,126.0,158.534,2.018,0.101,0.101,2.051,0.141,0.053
572,1,447.0,158.894,1.539,0.258,0.258,2.524,0.111,0.053
573,2,91.0,158.969,10.067,1.089,1.089,13.377,1.007,0.107
574,1,7.0,159.155,2.779,0.211,0.211,2.321,0.298,0.056
575,1,6.0,159.238,2.991,0.252,0.252,2.132,0.298,0.052
576,2,168.0,159.315,10.074,1.353,1.353,12.551,1.389,0.141
577,1,6.0,159.447,1.417,0.15,0.15,2.819,0.2,0.058
578,2,127.0,159.542,14.918,1.427,1.427,11.459,1.026,0.18
579,1,6.0,159.558,2.273,0.122,0.122,1.774,0.177,0.059
580,1,103.0,159.808,2.143,0.259,0.259,2.914,0.19,0.06
581,1,447.0,160.036,1.485,0.29,0.29,1.103,0.108,0.057
582,1,146.0,160.128,2.19,0.214,0.214,2.459,0.187,0.05
583,1,59.0,160.339,2.346,0.16,0.16,2.655,0.298,0.055
584,1,126.0,160.403,2.579,0.215,0.215,1.908,0.147,0.057
585,1,16.0,160.423,1.096,0.146,0.146,1.305,0.232,0.057
586,1,7.0,160.599,2.282,0.159,0.159,1.76,0.134,0.057
587,1,214.0,160.932,1.581,0.109,0.109,2.235,0.256,0.057
588,2,236.0,160.955,10.718,1.361,1.361,13.086,1.008,0.192
589,1,214.0,161.175,2.438,0.244,0.244,1.028,0.142,0.057
590,1,44.0,161.36,1.947,0.154,0.154,1.044,0.207,0.054
591,1,10.0,161.432,1.262,0.222,0.222,2.222,0.215,0.058
592,1,512.0,161.501,2.073,0.264,0.264,1.875,0.109,0.059
593,1,512.0,161.58,1.169,0.254,0.254,2.751,0.223,0.053
594,1,44.0,161.634,2.655,0.159,0.159,1.496,0.158,0.057
595,1,387.0,161.809,1.356,0.231,0.231,2.852,0.262,0.055
596,1,498.0,161.843,1.657,0.174,0.174,1.733,0.22,0.059
597,1,7.0,162.094,2.748,0.282,0.282,2.114,0.267,0.06
598,1,7.0,162.275,2.074,0.229,0.229,2.181,0.124,0.054
599,1,214.0,162.402,1.226,0.109,0.109,1.172,0.106,0.052
600,1,13.0,162.48,1.679,0.222,0.222,1.402,0.21,0.053
601,1,169.0,162.699,2.827,0.116,0.116,2.087,0.241,0.06
602,1,28.0,162.784,1.911,0.279,0.279,1.425,0.282,0.053
603,1,90.0,162.801,1.588,0.191,0.191,2.903,0.228,0.057
604,1,10.0,162.918,1.535,0.199,0.199,1.876,0.185,0.057
605,1,498.0,162.932,2.163,0.118,0.118,1.947,0.107,0.052
606,1,498.0,163.319,2.386,0.28,0.28,2.418,0.223,0.05
607,2,201.0,163.601,11.717,1.158,1.158,12.528,1.023,0.105
608,1,90.0,163.712,2.08,0.299,0.299,1.825,0.274,0.051
609,1,157.0,163.755,2.802,0.251,0.251,2.601,0.282,0.057
610,1,44.0,163.891,1.809,0.118,0.118,2.31,0.162,0.057
611,1,6.0,164.047,1.733,0.132,0.132,1.485,0.135,0.054
612,1,387.0,164.114,1.158,0.207,0.207,1.698,0.157,0.056
613,1,49.0,164.203,2.865,0.197,0.197,2.014,0.211,0.058
614,1,379.0,164.343,2.2,0.146,0.146,2.895,0.125,0.058
615,1,498.0,164.48,2.492,0.22,0.22,2.802,0.129,0.057
616,1,7.0,164.496,1.575,0.14,0.14,1.921,0.214,0.052
617,1,447.0,164.556,1.445,0.236,0.236,1.909,0.225,0.055
618,1,7.0,164.656,2.398,0.195,0.195,1.667,0.236,0.055
619,1,44.0,164.712,2.702,0.209,0.209,1.733,0.138,0.056
620,1,10.0,164.75,2.321,0.249,0.249,1.844,0.172,0.054
621,1,30.0,165.058,1.372,0.138,0.138,2.76,0.194,0.054
622,1,10.0,165.307,1.919,0.104,0.104,1.364,0.255,0.055
623,1,157.0,165.335,2.525,0.222,0.222,2.056,0.24,0.056
624,1,30.0,165.578,2.52,0.166,0.166,2.301,0.183,0.053
625,1,44.0,165.938,2.198,0.256,0.256,1.672,0.2,0.058
626,1,7.0,166.01,2.652,0.119,0.119,1.119,0.187,0.053
627,2,249.0,166.033,10.177,1.459,1.459,14.663,1.179,0.177
628,1,28.0,166.586,2.844,0.179,0.179,1.825,0.252,0.051
629,1,214.0,166.6,1.61,0.212,0.212,1.969,0.185,0.055
630,1,146.0,166.604,1.018,0.222,0.222,1.409,0.107,0.055
631,1,44.0,166.741,2.757,0.221,0.221,2.779,0.28,0.054
632,1,559.0,167.063,1.998,0.189,0.189,1.112,0.226,0.05
633,1,44.0,167.065,2.932,0.254,0.254,1.014,0.289,0.057
634,1,120.0,167.424,1.145,0.122,0.122,1.651,0.288,0.05
635,1,214.0,167.447,2.09,0.112,0.112,2.004,0.179,0.06
636,1,90.0,167.861,2.085,0.113,0.113,2.635,0.116,0.058
637,1,59.0,168.074,2.084,0.152,0.152,1.605,0.278,0.051
638,2,328.0,168.077,11.531,1.382,1.382,13.33,1.219,0.104
639,1,7.0,168.432,2.404,0.178,0.178,1.486,0.27,0.057
640,1,120.0,168.484,2.78,0.192,0.192,1.447,0.288,0.059
641,2,124.0,168.665,12.546,1.262,1.262,11.722,1.012,0.132
642,1,44.0,168.878,1.13,0.259,0.259,1.416,0.156,0.059
643,1,214.0,169.038,2.673,0.214,0.214,2.013,0.16,0.052
644,1,6.0,169.164,1.947,0.249,0.249,1.116,0.101,0.06
645,1,90.0,169.45,1.174,0.138,0.138,2.582,0.198,0.057
646,1,7.0,169.565,1.548,0.149,0.149,1.083,0.176,0.055
647,1,120.0,169.676,1.561,0.186,0.186,1.417,0.142,0.058
648,1,90.0,169.771,2.084,0.237,0.237,1.056,0.289,0.059
649,1,44.0,169.846,2.554,0.286,0.286,1.187,0.241,0.054
650,1,103.0,169.892,2.273,0.15,0.15,2.369,0.108,0.051
651,2,150.0,170.019,12.287,1.401,1.401,10.099,1.258,0.16
652,1,120.0,170.034,2.03,0.222,0.222,1.303,0.185,0.055
653,1,49.0,170.108,1.805,0.195,0.195,2.735,0.228,0.057
654,1,214.0,170.215,2.9,0.237,0.237,2.661,0.222,0.052
655,1,30.0,170.243,1.597,0.207,0.207,1.672,0.206,0.059
656,1,214.0,170.263,1.42,0.227,0.227,1.314,0.106,0.053
657,1,103.0,170.366,2.237,0.241,0.241,1.096,0.162,0.058
658,1,59.0,170.759,2.438,0.228,0.228,1.561,0.225,0.052
659,1,44.0,170.77,1.625,0.287,0.287,2.223,0.272,0.058
660,1,6.0,170.943,1.972,0.292,0.292,1.282,0.14,0.05
661,1,16.0,171.632,1.933,0.123,0.123,1.05,0.296,0.055
662,1,146.0,171.83,1.491,0.175,0.175,1.731,0.22,0.057
663,1,28.0,171.872,1.128,0.108,0.108,1.595,0.229,0.051
664,1,7.0,171.988,2.991,0.117,0.117,2.954,0.217,0.059
665,2,88.0,172.077,10.16,1.238,1.238,11.082,1.261,0.143
666,1,44.0,172.15,2.625,0.187,0.187,1.104,0.248,0.057
667,1,447.0,172.17,2.567,0.222,0.222,1.981,0.101,0.055
668,1,7.0,172.402,2.014,0.284,0.284,1.988,0.208,0.054
669,1,13.0,172.823,1.504,0.156,0.156,2.701,0.135,0.053
670,1,103.0,172.94,1.589,0.159,0.159,1.848,0.289,0.052
671,1,10.0,173.029,2.345,0.121,0.121,2.282,0.145,0.053
672,2,380.0,173.074,14.064,1.044,1.044,11.753,1.31,0.142
673,2,171.0,173.229,10.067,1.489,1.489,14.154,1.323,0.188
674,1,30.0,173.268,2.947,0.182,0.182,2.222,0.222,0.055
675,1,44.0,173.39,2.545,0.166,0.166,1.112,0.212,0.056
676,1,559.0,173.462,1.908,0.132,0.132,2.509,0.111,0.058
677,1,103.0,173.734,1.909,0.265,0.265,2.735,0.162,0.059
678,2,103.0,173.97,13.89,1.007,1.007,13.963,1.335,0.163
679,2,125.0,174.162,11.588,1.212,1.212,14.99,1.457,0.122
680,1,559.0,174.285,1.587,0.106,0.106,1.728,0.277,0.058
681,1,126.0,174.506,1.028,0.291,0.291,2.881,0.142,0.058
682,1,6.0,174.658,2.632,0.196,0.196,1.561,0.276,0.053
683,1,379.0,174.78,1.035,0.283,0.283,1.358,0.259,0.055
684,1,559.0,175.385,1.933,0.249,0.249,2.628,0.231,0.052
685,1,10.0,175.638,2.522,0.152,0.152,1.483,0.255,0.056
686,1,44.0,175.672,1.241,0.208,0.208,2.293,0.187,0.058
687,1,512.0,175.835,2.276,0.16,0.16,1.031,0.279,0.057
688,2,76.0,176.285,11.248,1.193,1.193,10.099,1.388,0.169
689,1,512.0,176.661,2.047,0.217,0.217,2.276,0.259,0.055
690,1,59.0,176.765,2.038,0.218,0.218,2.852,0.269,0.054
691,1,559.0,176.88,2.76,0.236,0.236,1.81,0.225,0.05
692,1,120.0,177.18,1.048,0.133,0.133,2.759,0.127,0.051
693,1,49.0,177.436,1.36,0.297,0.297,2.449,0.193,0.06
694,1,126.0,177.515,1.051,0.165,0.165,2.386,0.299,0.06
695,1,49.0,177.861,2.879,0.245,0.245,2.76,0.209,0.05
696,2,42.0,177.865,14.513,1.253,1.253,12.527,1.456,0.19
697,2,103.0,177.952,12.654,1.133,1.133,10.173,1.481,0.155
698,1,28.0,178.057,2.03,0.135,0.135,2.76,0.18,0.06
699,1,7.0,178.107,2.56,0.248,0.248,2.08,0.29,0.053
700,1,44.0,178.303,1.406,0.187,0.187,2.618,0.207,0.055
701,2,89.0,178.37,11.215,1.493,1.493,14.969,1.07,0.155
702,2,149.0,178.643,10.654,1.233,1.233,10.819,1.306,0.107
703,1,387.0,178.714,1.162,0.135,0.135,2.954,0.244,0.052
704,1,7.0,178.912,2.149,0.208,0.208,2.366,0.245,0.051
705,2,142.0,179.031,12.206,1.042,1.042,12.999,1.238,0.106
706,1,387.0,179.244,1.97,0.12,0.12,2.772,0.176,0.054
707,1,44.0,179.797,1.513,0.262,0.262,2.298,0.227,0.056
708,1,7.0,179.913,2.525,0.253,0.253,1.433,0.225,0.057
709,2,133.0,180.278,11.193,1.246,1.246,13.849,1.405,0.194
710,1,30.0,180.451,1.394,0.237,0.237,1.383,0.184,0.05
711,1,10.0,180.933,2.866,0.192,0.192,2.554,0.156,0.05
712,1,7.0,181.249,2.939,0.275,0.275,2.055,0.199,0.054
713,2,189.0,181.297,10.702,1.219,1.219,13.3,1.278,0.177
714,1,6.0,181.508,1.038,0.197,0.197,1.406,0.167,0.052
715,1,10.0,181.545,1.052,0.231,0.231,1.305,0.246,0.058
716,1,7.0,181.599,2.838,0.142,0.142,2.256,0.142,0.051
717,1,7.0,181.651,1.688,0.239,0.239,2.643,0.223,0.056
718,1,44.0,181.975,2.09,0.208,0.208,2.047,0.235,0.058
719,1,146.0,182.002,1.67,0.278,0.278,2.76,0.179,0.057
720,1,6.0,182.042,1.592,0.216,0.216,2.18,0.29,0.058
721,1,214.0,182.14,1.111,0.249,0.249,1.039,0.122,0.059
722,1,379.0,182.627,1.864,0.272,0.272,2.298,0.1,0.057
723,1,387.0,182.881,2.321,0.161,0.161,1.99,0.165,0.058
724,1,169.0,182.975,1.651,0.14,0.14,1.05,0.298,0.059
725,1,7.0,183.044,1.566,0.156,0.156,2.149,0.297,0.06
726,1,512.0,183.405,1.799,0.132,0.132,1.056,0.216,0.056
727,1,59.0,184.0,1.809,0.222,0.222,1.106,0.215,0.055
728,1,44.0,184.087,1.749,0.244,0.244,2.288,0.289,0.058
729,1,30.0,184.625,2.379,0.17,0.17,1.031,0.109,0.053
730,1,7.0,184.739,1.639,0.131,0.131,1.821,0.151,0.059
731,1,90.0,184.746,1.433,0.106,0.106,1.489,0.166,0.051
732,2,130.0,184.756,10.043,1.457,1.457,14.337,1.041,0.145
733,1,13.0,185.01,2.807,0.242,0.242,2.673,0.104,0.058
734,1,90.0,185.041,2.006,0.142,0.142,1.45,0.259,0.057
735,1,512.0,185.066,2.418,0.279,0.279,1.371,0.209,0.057
736,1,10.0,185.133,1.963,0.274,0.274,1.282,0.122,0.054
737,1,7.0,185.336,2.345,0.242,0.242,1.14,0.101,0.059
738,1,95.0,185.559,2.407,0.116,0.116,2.018,0.116,0.059
739,1,169.0,185.921,2.503,0.238,0.238,1.029,0.157,0.057
740,2,237.0,186.397,10.523,1.369,1.369,13.629,1.324,0.166
741,1,498.0,186.714,1.952,0.172,0.172,2.725,0.245,0.054
742,1,120.0,186.736,2.194,0.26,0.26,1.969,0.279,0.05
743,1,6.0,186.751,2.5,0.284,0.284,2.269,0.124,0.06
744,1,44.0,187.197,1.211,0.2,0.2,2.393,0.162,0.055
745,1,214.0,187.379,1.204,0.202,0.202,2.786,0.278,0.059
746,1,559.0,187.446,2.123,0.21,0.21,2.269,0.249,0.059
747,1,126.0,187.69,1.283,0.221,0.221,2.524,0.266,0.05
748,1,146.0,187.808,1.591,0.162,0.162,1.566,0.134,0.053
749,1,90.0,187.911,2.398,0.287,0.287,2.52,0.169,0.057
750,1,103.0,187.926,1.027,0.2,0.2,2.256,0.21,0.055
751,1,90.0,188.188,2.92,0.247,0.247,2.548,0.259,0.059
752,1,6.0,188.19,1.706,0.258,0.258,1.575,0.259,0.058
753,1,30.0,188.191,1.435,0.118,0.118,1.111,0.16,0.055
754,1,498.0,188.23,1.05,0.168,0.168,2.842,0.215,0.059
755,1,157.0,188.315,1.76,0.193,0.193,2.098,0.174,0.058
756,1,447.0,188.603,1.204,0.254,0.254,2.265,0.235,0.056
757,1,7.0,188.849,2.939,0.247,0.247,1.103,0.224,0.054
758,1,6.0,189.117,2.901,0.114,0.114,1.859,0.194,0.059
759,1,387.0,189.49,1.633,0.156,0.156,2.286,0.128,0.057
760,2,343.0,189.496,10.443,1.279,1.279,12.393,1.046,0.103
761,1,387.0,189.791,1.729,0.117,0.117,1.655,0.263,0.059
762,1,7.0,189.871,2.756,0.275,0.275,1.291,0.249,0.054
763,1,10.0,190.041,2.827,0.275,0.275,1.807,0.231,0.055
764,1,13.0,190.097,2.133,0.157,0.157,1.575,0.157,0.05
765,1,44.0,190.273,1.962,0.217,0.217,1.588,0.133,0.058
766,1,16.0,190.821,1.915,0.2,0.2,1.729,0.292,0.051
767,1,44.0,190.893,2.943,0.147,0.147,2.351,0.229,0.057
768,1,103.0,191.056,2.138,0.146,0.146,1.61,0.164,0.054
769,1,169.0,191.531,1.393,0.231,0.231,2.846,0.299,0.06
770,1,28.0,191.589,1.991,0.133,0.133,2.866,0.118,0.059
