#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,135.042,1.663,0.244,0.244,2.52,0.272,0.054
386,1,6.0,135.114,2.643,0.279,0.279,2.379,0.208,0.055
387,2,207.0,135.218,13.442,1.332,1.332,12.767,1.018,0.176
388,1,169.0,135.352,1.592,0.14,0.14,2.085,0.103,0.05
389,1,6.0,135.364,1.111,0.182,0.182,1.509,0.133,0.058
390,1,30.0,135.44,2.588,0.217,0.217,1.542,0.161,0.052
391,2,89.0,135.467,11.39,1.452,1.452,13.795,1.418,0.132
392,1,28.0,135.516,2.914,0.124,0.124,1.116,0.161,0.054
393,1,28.0,135.523,1.455,0.113,0.113,1.186,0.244,0.06
394,1,95.0,135.566,2.96,0.111,0.111,1.05,0.162,0.053
395,1,30.0,135.829,2.314,0.105,0.105,1.044,0.122,0.054
396,1,7.0,135.909,1.402,0.286,0.286,2.705,0.139,0.056
397,1,49.0,136.16,1.582,0.282,0.282,1.581,0.216,0.06
398,2,76.0,136.236,11.302,1.073,1.073,12.296,1.086,0.179
399,1,6.0,136.367,1.998,0.195,0.195,2.489,0.274,0.053
400,1,7.0,136.468,1.119,0.134,0.134,1.868,0.288,0.056
401,1,169.0,137.184,1.039,0.203,0.203,2.789,0.265,0.057
402,1,146.0,137.223,1.018,0.267,0.267,1.911,0.224,0.054
403,1,379.0,137.24,2.948,0.252,0.252,2.637,0.267,0.057
404,1,7.0,137.429,1.279,0.209,0.209,1.394,0.214,0.058
405,1,90.0,137.536,1.489,0.169,0.169,2.388,0.25,0.056
406,1,498.0,137.677,1.811,0.203,0.203,1.965,0.214,0.059
407,1,387.0,137.826,1.104,0.296,0.296,1.826,0.288,0.056
408,1,7.0,138.011,1.749,0.21,0.21,2.318,0.275,0.053
409,1,379.0,138.272,1.513,0.256,0.256,2.324,0.158,0.056
410,2,161.0,138.3,13.273,1.164,1.164,11.89,1.369,0.16
411,1,44.0,138.419,1.458,0.288,0.288,1.128,0.21,0.06
412,1,126.0,138.476,1.483,0.271,0.271,1.79,0.299,0.058
413,1,6.0,138.476,2.813,0.177,0.177,1.645,0.288,0.055
414,1,126.0,138.502,2.569,0.275,0.275,1.409,0.152,0.052
415,1,214.0,138.57,1.499,0.223,0.223,2.351,0.198,0.059
416,1,498.0,138.611,1.119,0.217,0.217,2.999,0.114,0.05
417,1,157.0,138.637,2.795,0.27,0.27,2.084,0.134,0.051
418,1,6.0,138.909,1.731,0.26,0.26,1.991,0.26,0.052
419,1,169.0,138.94,2.567,0.168,0.168,2.288,0.272,0.059
420,1,28.0,138.963,1.61,0.221,0.221,2.866,0.244,0.059
421,1,7.0,138.981,1.114,0.142,0.142,1.63,0.152,0.051
422,1,126.0,139.186,1.128,0.299,0.299,1.293,0.147,0.053
423,1,498.0,139.196,2.983,0.156,0.156,2.787,0.149,0.053
424,1,59.0,139.206,1.784,0.125,0.125,2.643,0.285,0.051
425,1,13.0,139.386,1.612,0.281,0.281,2.628,0.161,0.057
426,1,379.0,139.442,1.112,0.207,0.207,2.103,0.161,0.052
427,1,169.0,139.575,1.607,0.27,0.27,1.105,0.174,0.054
428,1,7.0,140.003,1.491,0.279,0.279,2.179,0.252,0.053
429,1,28.0,140.051,1.192,0.119,0.119,1.104,0.254,0.058
430,1,6.0,140.119,1.394,0.222,0.222,1.64,0.258,0.056
431,1,120.0,140.135,2.697,0.2,0.2,2.661,0.107,0.05
432,1,7.0,140.473,2.03,0.194,0.194,2.796,0.26,0.057
433,1,30.0,140.745,2.303,0.255,0.255,1.211,0.21,0.053
434,1,559.0,140.901,2.709,0.2,0.2,2.932,0.298,0.052
435,1,90.0,141.372,1.283,0.106,0.106,2.393,0.191,0.056
436,1,512.0,141.451,1.303,0.144,0.144,2.398,0.185,0.05
437,1,49.0,141.468,1.719,0.222,0.222,2.155,0.108,0.057
438,1,512.0,141.475,1.16,0.216,0.216,1.694,0.149,0.055
439,2,202.0,141.666,11.078,1.012,1.012,11.628,1.491,0.178
440,1,126.0,141.755,2.256,0.111,0.111,2.954,0.205,0.06
441,2,93.0,141.783,10.819,1.374,1.374,12.174,1.138,0.137
442,1,90.0,141.966,2.244,0.197,0.197,1.515,0.281,0.057
443,1,28.0,142.074,1.63,0.223,0.223,2.0,0.198,0.053
444,1,157.0,142.107,2.606,0.151,0.151,2.268,0.179,0.053
445,1,7.0,142.252,2.273,0.214,0.214,1.671,0.139,0.052
446,1,512.0,142.434,1.654,0.106,0.106,2.219,0.146,0.06
447,1,559.0,142.588,2.879,0.202,0.202,1.019,0.21,0.05
448,1,146.0,142.852,2.627,0.195,0.195,2.582,0.296,0.055
449,2,128.0,142.877,14.235,1.133,1.133,11.61,1.393,0.109
450,1,146.0,143.15,1.14,0.172,0.172,1.432,0.233,0.05
451,1,44.0,143.153,1.05,0.208,0.208,1.631,0.195,0.055
452,1,379.0,143.429,1.809,0.273,0.273,2.492,0.115,0.056
453,1,7.0,143.54,2.03,0.146,0.146,1.445,0.105,0.059
454,1,120.0,143.546,2.983,0.2,0.2,1.263,0.225,0.057
455,1,95.0,143.557,1.009,0.223,0.223,2.911,0.23,0.056
456,1,6.0,143.718,1.561,0.166,0.166,1.499,0.187,0.054
457,1,49.0,143.736,1.988,0.197,0.197,1.45,0.235,0.055
458,1,6.0,143.815,2.799,0.173,0.173,2.175,0.223,0.059
459,1,30.0,143.99,1.009,0.268,0.268,1.609,0.272,0.054
460,1,7.0,144.032,2.852,0.151,0.151,2.454,0.166,0.056
461,1,59.0,144.064,1.703,0.282,0.282,2.976,0.187,0.056
462,1,6.0,144.131,1.277,0.223,0.223,2.198,0.193,0.055
463,1,120.0,144.429,2.424,0.174,0.174,1.517,0.183,0.059
464,1,512.0,144.703,2.358,0.284,0.284,2.256,0.198,0.059
465,1,6.0,144.863,1.912,0.224,0.224,2.56,0.225,0.059
466,1,157.0,145.123,2.799,0.189,0.189,2.027,0.285,0.055
467,1,6.0,145.425,2.772,0.294,0.294,1.314,0.12,0.052
468,1,447.0,145.624,1.791,0.292,0.292,2.796,0.175,0.053
469,1,28.0,145.855,1.038,0.121,0.121,2.244,0.298,0.059
470,1,103.0,145.878,1.309,0.158,0.158,2.366,0.174,0.052
471,1,6.0,145.891,2.407,0.152,0.152,1.303,0.267,0.053
472,1,7.0,146.258,1.67,0.241,0.241,1.095,0.201,0.054
473,1,559.0,146.714,1.977,0.103,0.103,2.5,0.25,0.056
474,1,146.0,146.968,2.088,0.189,0.189,2.467,0.229,0.051
475,2,181.0,147.107,10.484,1.119,1.119,11.441,1.255,0.195
476,1,49.0,147.111,2.031,0.212,0.212,1.431,0.142,0.055
477,1,559.0,147.156,1.031,0.103,0.103,2.695,0.279,0.055
478,1,7.0,147.269,2.581,0.168,0.168,2.025,0.118,0.055
479,1,7.0,147.423,1.841,0.118,0.118,2.834,0.176,0.059
480,2,306.0,147.514,13.168,1.495,1.495,10.225,1.197,0.121
481,1,95.0,147.572,1.651,0.208,0.208,2.298,0.246,0.06
482,1,146.0,147.899,1.173,0.186,0.186,2.407,0.116,0.06
483,1,7.0,148.036,2.761,0.158,0.158,2.014,0.124,0.058
484,1,387.0,148.215,2.278,0.221,0.221,2.047,0.117,0.056
485,1,44.0,148.312,2.0,0.186,0.186,1.367,0.287,0.055
486,1,44.0,148.369,1.17,0.177,0.177,2.757,0.193,0.052
487,1,7.0,148.52,2.631,0.236,0.236,2.627,0.272,0.052
488,1,447.0,148.548,1.376,0.2,0.2,2.802,0.15,0.06
489,1,10.0,148.635,1.455,0.268,0.268,2.014,0.231,0.06
490,1,44.0,148.638,1.935,0.186,0.186,2.068,0.145,0.059
491,1,28.0,148.842,1.366,0.25,0.25,1.009,0.123,0.054
492,1,559.0,148.884,1.941,0.248,0.248,2.249,0.27,0.05
493,1,447.0,149.039,1.011,0.171,0.171,2.787,0.236,0.051
494,1,7.0,149.295,1.672,0.132,0.132,2.199,0.251,0.052
495,1,7.0,149.407,2.885,0.29,0.29,1.703,0.288,0.053
496,1,44.0,149.521,1.166,0.118,0.118,1.551,0.207,0.059
497,1,126.0,149.544,1.97,0.119,0.119,1.869,0.234,0.057
498,1,6.0,149.584,1.571,0.219,0.219,2.384,0.212,0.057
499,1,214.0,149.618,1.732,0.174,0.174,2.896,0.228,0.06
500,1,95.0,149.807,1.283,0.184,0.184,2.847,0.194,0.053
501,1,447.0,149.923,2.326,0.23,0.23,1.968,0.15,0.056
502,1,559.0,150.043,1.59,0.222,0.222,1.187,0.131,0.06
503,1,103.0,150.14,1.08,0.188,0.188,2.398,0.142,0.057
504,1,30.0,150.193,1.869,0.25,0.25,2.748,0.249,0.06
505,1,7.0,150.252,2.085,0.22,0.22,1.307,0.216,0.059
506,1,157.0,150.402,2.143,0.201,0.201,2.8,0.206,0.058
507,1,95.0,150.53,1.653,0.13,0.13,1.398,0.161,0.052
508,1,95.0,150.533,1.516,0.177,0.177,1.164,0.225,0.053
509,1,559.0,150.604,2.388,0.283,0.283,1.472,0.177,0.05
510,1,7.0,150.778,1.844,0.298,0.298,2.843,0.29,0.057
511,1,95.0,151.037,2.727,0.153,0.153,1.511,0.267,0.058
512,1,559.0,151.278,2.057,0.206,0.206,1.531,0.211,0.051
513,1,7.0,151.363,2.661,0.139,0.139,2.225,0.272,0.056
514,1,498.0,151.381,1.157,0.292,0.292,1.86,0.103,0.057
515,1,49.0,151.523,2.857,0.174,0.174,2.398,0.14,0.052
516,1,13.0,151.654,2.02,0.217,0.217,1.313,0.191,0.055
517,1,447.0,151.681,1.915,0.272,0.272,1.371,0.166,0.055
518,1,387.0,151.741,1.403,0.113,0.113,2.273,0.108,0.057
519,1,447.0,151.863,1.376,0.23,0.23,2.632,0.206,0.051
520,1,512.0,151.894,1.14,0.131,0.131,1.362,0.136,0.055
521,1,7.0,151.993,1.168,0.15,0.15,2.598,0.235,0.054
522,1,49.0,151.998,2.063,0.107,0.107,1.783,0.219,0.055
523,1,120.0,152.174,2.148,0.114,0.114,1.587,0.135,0.053
524,1,30.0,152.331,2.386,0.103,0.103,2.544,0.258,0.053
525,1,379.0,152.643,1.467,0.234,0.234,2.31,0.142,0.056
526,1,44.0,152.671,1.006,0.182,0.182,1.952,0.244,0.054
527,1,559.0,152.864,1.76,0.258,0.258,1.382,0.29,0.051
528,1,95.0,153.028,1.998,0.277,0.277,1.883,0.251,0.056
529,2,150.0,153.075,14.12,1.296,1.296,11.027,1.325,0.136
530,1,28.0,153.204,2.013,0.236,0.236,1.535,0.109,0.054
531,1,7.0,153.207,2.634,0.149,0.149,2.027,0.161,0.058
532,1,44.0,153.495,1.719,0.101,0.101,2.509,0.129,0.051
533,1,6.0,153.951,1.61,0.129,0.129,1.732,0.135,0.058
534,1,387.0,154.021,1.483,0.13,0.13,1.826,0.177,0.051
535,1,214.0,154.423,2.148,0.13,0.13,1.932,0.285,0.053
536,1,379.0,154.438,2.158,0.122,0.122,1.878,0.223,0.06
537,1,146.0,154.441,1.985,0.259,0.259,1.505,0.16,0.059
538,1,59.0,154.492,1.655,0.103,0.103,1.575,0.243,0.06
539,1,559.0,154.571,1.006,0.113,0.113,2.155,0.297,0.054
540,2,237.0,154.591,11.581,1.346,1.346,14.967,1.251,0.177
541,1,10.0,154.761,1.262,0.192,0.192,2.096,0.152,0.059
542,1,7.0,154.817,1.174,0.184,0.184,2.703,0.201,0.056
543,1,44.0,154.835,1.886,0.219,0.219,2.948,0.295,0.052
544,1,90.0,155.043,1.702,0.169,0.169,1.496,0.231,0.055
545,1,169.0,155.416,2.398,0.245,0.245,1.148,0.201,0.057
546,2,210.0,155.517,11.058,1.187,1.187,14.064,1.483,0.142
547,1,126.0,155.551,2.598,0.14,0.14,2.398,0.1,0.055
548,1,49.0,155.587,1.249,0.165,0.165,1.204,0.231,0.057
549,1,146.0,155.625,2.796,0.147,0.147,1.671,0.159,0.059
550,1,559.0,155.759,2.567,0.224,0.224,1.639,0.17,0.052
551,1,169.0,155.829,1.679,0.203,0.203,1.786,0.206,0.055
552,1,44.0,155.984,2.034,0.165,0.165,2.838,0.174,0.056
553,2,103.0,156.015,10.064,1.016,1.016,13.735,1.493,0.113
554,1,28.0,156.243,2.813,0.208,0.208,1.662,0.121,0.054
555,1,28.0,156.273,2.621,0.275,0.275,1.009,0.239,0.054
556,1,59.0,156.286,1.679,0.257,0.257,1.095,0.2,0.052
557,1,146.0,156.863,2.467,0.23,0.23,1.601,0.221,0.06
558,1,95.0,157.031,2.675,0.258,0.258,2.398,0.238,0.051
559,1,7.0,157.237,2.807,0.202,0.202,2.645,0.242,0.055
560,1,7.0,157.261,2.509,0.252,0.252,1.428,0.291,0.053
561,1,103.0,157.287,1.679,0.209,0.209,1.277,0.114,0.051
562,1,16.0,157.524,1.464,0.282,0.282,1.928,0.185,0.054
563,1,16.0,157.69,2.932,0.299,0.299,2.321,0.135,0.058
564,1,44.0,157.898,2.549,0.199,0.199,1.391,0.244,0.052
565,2,99.0,157.984,13.602,1.264,1.264,12.152,1.389,0.16
566,1,13.0,158.106,2.832,0.137,0.137,2.282,0.243,0.051
567,1,379.0,158.304,1.445,0.238,0.238,2.237,0.158,0.055
568,1,126.0,158.37,1.991,0.254,0.254,1.169,0.159,0.057
569,1,157.0,158.426,1.962,0.189,0.189,2.628,0.159,0.059
570,1,512.0,158.473,2.88,0.192,0.192,2.057,0.237,0.052
571,1,120.0,158.884,1.056,0.227,0.227,1.431,0.122,0.052
572,1,30.0,159.026,1.523,0.293,0.293,1.485,0.266,0.054
573,2,64.0,159.156,12.162,1.366,1.366,13.439,1.168,0.131
574,1,498.0,159.174,2.498,0.176,0.176,2.813,0.214,0.057
575,1,214.0,159.227,1.441,0.257,0.257,1.841,0.296,0.058
576,1,512.0,159.266,2.637,0.18,0.18,1.653,0.261,0.059
577,1,7.0,159.36,1.876,0.124,0.124,2.628,0.197,0.052
578,1,13.0,159.467,1.293,0.132,0.132,1.631,0.214,0.052
579,1,120.0,160.515,1.81,0.139,0.139,1.799,0.123,0.052
580,1,512.0,160.539,2.298,0.138,0.138,1.482,0.214,0.053
581,1,95.0,160.714,1.692,0.133,0.133,2.834,0.211,0.055
582,1,512.0,161.154,2.01,0.258,0.258,1.204,0.189,0.053
583,2,157.0,161.279,13.449,1.164,1.164,12.648,1.008,0.179
584,2,124.0,161.948,11.19,1.482,1.482,13.137,1.491,0.176
585,1,498.0,162.006,1.433,0.133,0.133,1.204,0.112,0.053
586,1,169.0,162.139,1.99,0.214,0.214,2.448,0.2,0.056
587,1,559.0,162.269,2.084,0.19,0.19,1.204,0.167,0.054
588,1,7.0,162.272,2.727,0.217,0.217,1.293,0.222,0.054
589,1,44.0,162.502,1.145,0.138,0.138,2.08,0.151,0.052
590,1,7.0,162.53,2.425,0.207,0.207,2.342,0.142,0.058
591,1,90.0,162.597,1.153,0.198,0.198,1.909,0.202,0.055
592,1,512.0,162.767,2.131,0.192,0.192,1.531,0.244,0.055
593,1,30.0,162.78,1.17,0.222,0.222,2.922,0.116,0.059
594,1,387.0,162.822,1.372,0.247,0.247,2.907,0.216,0.059
595,1,7.0,163.195,1.59,0.229,0.229,1.356,0.1,0.055
596,1,379.0,163.383,1.821,0.297,0.297,1.287,0.169,0.051
597,1,6.0,163.416,2.048,0.237,0.237,1.096,0.249,0.058
598,1,59.0,163.498,2.398,0.266,0.266,1.869,0.222,0.06
599,2,109.0,163.501,13.224,1.287,1.287,11.842,1.067,0.123
600,1,30.0,163.552,1.009,0.17,0.17,1.22,0.19,0.057
601,1,7.0,164.071,2.268,0.263,0.263,2.179,0.151,0.05
602,1,7.0,164.154,1.97,0.295,0.295,2.151,0.135,0.051
603,1,7.0,164.246,2.556,0.267,0.267,2.288,0.291,0.055
604,1,7.0,164.57,1.532,0.149,0.149,1.26,0.177,0.056
605,1,7.0,164.824,2.663,0.203,0.203,2.621,0.244,0.056
606,1,16.0,165.082,2.928,0.294,0.294,1.655,0.242,0.055
607,1,7.0,165.171,1.121,0.247,0.247,2.96,0.207,0.053
608,1,49.0,165.178,2.819,0.157,0.157,2.625,0.231,0.051
609,1,6.0,165.202,2.2,0.16,0.16,2.35,0.29,0.051
610,1,498.0,165.338,2.176,0.221,0.221,1.061,0.19,0.05
611,1,379.0,165.383,2.418,0.133,0.133,1.541,0.253,0.052
612,1,379.0,165.389,1.988,0.208,0.208,1.671,0.113,0.055
613,1,6.0,165.449,1.748,0.249,0.249,2.342,0.17,0.058
614,1,7.0,165.547,1.316,0.133,0.133,2.99,0.15,0.056
615,1,146.0,165.564,1.14,0.292,0.292,2.302,0.181,0.06
616,1,44.0,165.594,1.578,0.161,0.161,1.166,0.159,0.05
617,1,30.0,165.635,1.715,0.222,0.222,1.482,0.114,0.059
618,2,122.0,165.663,12.767,1.038,1.038,14.45,1.429,0.185
619,1,447.0,166.119,1.551,0.272,0.272,2.684,0.2,0.051
620,1,512.0,166.154,2.637,0.299,0.299,2.556,0.162,0.058
621,1,169.0,166.211,1.816,0.148,0.148,1.761,0.185,0.055
622,1,13.0,166.212,2.542,0.208,0.208,1.27,0.185,0.057
623,1,30.0,166.255,2.459,0.134,0.134,1.048,0.134,0.055
624,1,498.0,166.394,1.445,0.244,0.244,1.827,0.268,0.056
625,1,44.0,166.442,2.087,0.121,0.121,2.492,0.266,0.055
626,1,387.0,166.655,1.155,0.241,0.241,2.288,0.29,0.057
627,1,7.0,166.76,1.963,0.205,0.205,2.404,0.268,0.057
628,2,136.0,167.01,11.265,1.182,1.182,14.154,1.346,0.114
629,1,379.0,167.047,1.086,0.132,0.132,1.044,0.232,0.051
630,1,387.0,167.174,1.252,0.166,0.166,2.524,0.114,0.052
631,1,13.0,167.281,2.497,0.268,0.268,1.004,0.135,0.06
632,1,59.0,167.305,2.273,0.132,0.132,1.539,0.101,0.055
633,2,205.0,167.37,13.816,1.43,1.43,12.107,1.351,0.184
634,1,95.0,167.384,1.861,0.276,0.276,1.571,0.174,0.05
635,2,141.0,167.521,14.183,1.212,1.212,10.697,1.166,0.131
636,1,7.0,167.68,2.69,0.183,0.183,2.167,0.112,0.057
637,1,44.0,167.732,1.692,0.146,0.146,1.682,0.272,0.052
638,2,134.0,167.749,12.214,1.164,1.164,11.589,1.438,0.143
639,1,146.0,167.772,2.393,0.156,0.156,1.626,0.155,0.054
640,1,16.0,167.927,2.879,0.212,0.212,2.074,0.2,0.053
641,1,6.0,167.99,1.36,0.186,0.186,2.006,0.231,0.055
642,2,76.0,168.296,13.837,1.065,1.065,13.587,1.312,0.137
643,1,7.0,168.546,1.783,0.206,0.206,1.172,0.174,0.05
644,1,7.0,168.691,2.9,0.148,0.148,1.807,0.122,0.059
645,1,90.0,168.747,2.861,0.199,0.199,1.027,0.165,0.058
646,1,169.0,168.873,1.76,0.205,0.205,2.301,0.192,0.051
647,1,169.0,169.067,1.076,0.103,0.103,1.091,0.215,0.057
648,1,59.0,169.078,1.486,0.251,0.251,2.345,0.152,0.055
649,1,387.0,169.173,1.582,0.108,0.108,2.256,0.124,0.059
650,1,44.0,169.386,1.828,0.253,0.253,1.168,0.274,0.057
651,2,162.0,169.554,13.15,1.198,1.198,13.299,1.053,0.147
652,1,13.0,169.782,1.879,0.151,0.151,1.071,0.215,0.057
653,1,379.0,169.895,2.013,0.215,0.215,2.895,0.25,0.058
654,2,131.0,170.029,13.894,1.259,1.259,14.646,1.357,0.115
655,2,137.0,170.553,12.178,1.401,1.401,10.173,1.023,0.111
656,1,59.0,170.593,1.595,0.152,0.152,1.442,0.246,0.052
657,1,49.0,170.706,1.029,0.277,0.277,1.509,0.206,0.053
658,2,135.0,170.729,14.067,1.178,1.178,12.372,1.253,0.194
659,1,44.0,171.259,1.663,0.231,0.231,2.709,0.223,0.054
660,1,379.0,171.287,2.497,0.231,0.231,2.832,0.142,0.059
661,1,146.0,171.405,1.709,0.281,0.281,1.861,0.275,0.057
662,2,190.0,171.768,12.064,1.239,1.239,13.639,1.396,0.196
663,1,103.0,171.838,2.8,0.179,0.179,1.395,0.28,0.051
664,1,13.0,172.453,2.834,0.25,0.25,1.153,0.293,0.051
665,1,512.0,172.578,1.024,0.217,0.217,2.301,0.212,0.056
666,1,379.0,172.749,1.104,0.152,0.152,1.434,0.271,0.059
667,1,28.0,172.794,2.87,0.2,0.2,2.795,0.209,0.057
668,1,16.0,173.006,1.733,0.166,0.166,2.08,0.297,0.051
669,1,6.0,173.057,2.149,0.167,0.167,1.464,0.291,0.052
670,1,95.0,173.138,2.936,0.284,0.284,1.356,0.242,0.055
671,1,7.0,173.174,1.935,0.195,0.195,1.609,0.184,0.054
672,1,126.0,173.211,1.056,0.284,0.284,1.525,0.243,0.051
673,1,169.0,173.231,1.393,0.217,0.217,1.128,0.262,0.051
674,1,6.0,173.285,2.786,0.15,0.15,2.866,0.116,0.054
675,1,214.0,173.331,1.098,0.177,0.177,1.458,0.182,0.052
676,1,146.0,173.515,2.827,0.279,0.279,2.879,0.225,0.057
677,1,7.0,173.528,2.179,0.252,0.252,1.382,0.277,0.055
678,1,7.0,173.599,2.301,0.14,0.14,1.031,0.262,0.052
679,1,28.0,173.71,1.024,0.119,0.119,1.313,0.247,0.051
680,1,95.0,173.94,2.22,0.286,0.286,1.911,0.29,0.051
681,1,103.0,173.971,1.366,0.225,0.225,1.168,0.234,0.056
682,1,10.0,174.137,1.578,0.214,0.214,1.876,0.203,0.05
683,1,7.0,174.152,2.861,0.221,0.221,1.262,0.173,0.05
684,1,6.0,174.844,2.697,0.231,0.231,1.495,0.112,0.054
685,1,169.0,174.929,2.085,0.279,0.279,2.278,0.295,0.056
686,2,205.0,175.112,14.139,1.31,1.31,11.61,1.179,0.142
687,1,146.0,175.282,2.184,0.212,0.212,1.875,0.244,0.05
688,1,512.0,176.112,1.731,0.299,0.299,2.599,0.195,0.059
689,1,7.0,176.203,2.885,0.152,0.152,1.434,0.206,0.054
690,1,28.0,176.406,2.181,0.159,0.159,1.578,0.247,0.053
691,1,10.0,176.641,1.01,0.28,0.28,2.006,0.133,0.058
692,1,13.0,176.726,1.36,0.239,0.239,2.084,0.15,0.06
693,1,7.0,176.857,2.398,0.225,0.225,1.805,0.116,0.052
694,1,44.0,177.348,1.703,0.281,0.281,2.847,0.21,0.055
695,1,10.0,177.467,1.581,0.26,0.26,1.878,0.194,0.052
696,1,30.0,177.486,2.623,0.217,0.217,1.609,0.105,0.056
697,2,109.0,177.514,10.307,1.222,1.222,10.697,1.43,0.103
698,1,126.0,177.67,1.024,0.289,0.289,1.283,0.21,0.055
699,1,30.0,178.077,1.204,0.263,0.263,2.489,0.234,0.059
700,1,6.0,178.078,1.005,0.244,0.244,1.302,0.283,0.052
701,1,13.0,178.342,2.525,0.22,0.22,2.096,0.206,0.057
702,1,90.0,178.522,2.498,0.174,0.174,2.8,0.297,0.059
703,1,7.0,178.593,1.232,0.134,0.134,2.681,0.162,0.06
704,1,59.0,179.046,1.46,0.174,0.174,2.157,0.299,0.055
705,1,6.0,179.229,1.869,0.208,0.208,1.204,0.208,0.052
706,1,146.0,179.361,1.542,0.239,0.239,2.377,0.176,0.054
707,1,7.0,179.462,1.291,0.183,0.183,1.119,0.106,0.057
708,2,207.0,179.694,10.952,1.089,1.089,12.664,1.492,0.163
709,1,16.0,179.866,1.682,0.222,0.222,1.9,0.154,0.057
710,1,6.0,180.754,2.819,0.282,0.282,1.279,0.217,0.051
711,1,59.0,180.911,2.945,0.109,0.109,1.876,0.104,0.052
712,1,379.0,181.166,1.009,0.211,0.211,2.282,0.184,0.059
713,1,387.0,181.169,1.587,0.113,0.113,1.541,0.179,0.059
714,1,59.0,181.209,1.407,0.195,0.195,2.047,0.299,0.056
715,1,379.0,181.478,2.983,0.222,0.222,2.286,0.146,0.06
716,1,44.0,181.775,2.143,0.121,0.121,1.719,0.135,0.06
717,1,95.0,181.842,2.265,0.259,0.259,2.582,0.296,0.054
718,1,90.0,181.989,1.283,0.173,0.173,2.974,0.166,0.055
719,1,59.0,182.178,2.381,0.16,0.16,1.108,0.107,0.051
720,1,95.0,182.359,2.881,0.129,0.129,1.304,0.116,0.055
721,1,7.0,182.57,2.369,0.263,0.263,2.955,0.108,0.053
722,1,498.0,182.769,1.979,0.141,0.141,1.809,0.299,0.052
723,1,13.0,182.891,1.513,0.206,0.206,2.143,0.138,0.055
724,1,7.0,183.356,1.928,0.132,0.132,2.427,0.208,0.056
725,1,7.0,183.518,2.424,0.101,0.101,2.41,0.203,0.058
726,2,195.0,183.59,12.089,1.013,1.013,10.56,1.176,0.127
727,1,49.0,183.61,1.659,0.215,0.215,2.148,0.222,0.05
728,1,512.0,183.667,1.63,0.184,0.184,1.431,0.253,0.06
729,1,90.0,183.991,1.402,0.214,0.214,1.827,0.249,0.056
730,1,169.0,184.469,1.16,0.152,0.152,1.848,0.105,0.052
731,1,512.0,184.51,1.441,0.294,0.294,1.031,0.198,0.054
732,1,214.0,184.511,2.901,0.206,0.206,1.409,0.13,0.053
733,1,16.0,184.711,1.814,0.251,0.251,2.412,0.103,0.06
734,2,165.0,185.095,14.147,1.107,1.107,11.3,1.479,0.18
735,2,157.0,185.186,14.735,1.491,1.491,14.39,1.037,0.195
736,1,59.0,185.363,2.28,0.103,0.103,2.798,0.22,0.051
737,1,7.0,185.411,2.438,0.287,0.287,2.974,0.28,0.057
738,1,387.0,185.492,1.591,0.123,0.123,1.26,0.114,0.056
739,1,387.0,185.506,1.45,0.238,0.238,1.13,0.101,0.057
740,1,7.0,185.552,1.119,0.277,0.277,2.852,0.229,0.054
741,1,59.0,185.624,1.731,0.292,0.292,2.901,0.111,0.051
742,1,512.0,185.738,1.499,0.112,0.112,2.753,0.266,0.059
743,1,59.0,186.455,1.728,0.253,0.253,1.671,0.273,0.054
744,1,28.0,186.625,1.277,0.271,0.271,2.249,0.249,0.054
745,1,498.0,186.68,1.733,0.116,0.116,2.602,0.161,0.051
746,1,10.0,187.178,1.828,0.176,0.176,2.568,0.171,0.057
747,1,7.0,187.219,2.885,0.129,0.129,1.542,0.279,0.054
748,1,49.0,187.397,2.576,0.203,0.203,1.908,0.263,0.052
749,1,379.0,187.605,2.199,0.256,0.256,2.618,0.195,0.054
750,1,44.0,187.775,1.805,0.162,0.162,1.488,0.161,0.052
751,1,6.0,187.861,2.465,0.213,0.213,2.571,0.103,0.054
752,2,94.0,188.755,10.651,1.253,1.253,13.232,1.129,0.16
753,1,30.0,188.796,2.006,0.161,0.161,1.481,0.263,0.053
754,1,95.0,188.924,1.467,0.283,0.283,2.976,0.109,0.051
755,1,126.0,189.128,1.009,0.174,0.174,1.566,0.215,0.055
756,2,175.0,189.257,14.366,1.012,1.012,10.177,1.06,0.158
757,1,214.0,189.55,1.322,0.292,0.292,2.598,0.254,0.052
758,1,7.0,189.776,2.051,0.125,0.125,1.681,0.186,0.051
759,1,44.0,189.865,2.429,0.265,0.265,1.592,0.138,0.057
760,1,559.0,189.991,1.114,0.206,0.206,2.712,0.111,0.057
761,1,7.0,190.045,2.695,0.242,0.242,1.464,0.17,0.05
762,1,157.0,190.727,2.568,0.249,0.249,2.256,0.14,0.05
763,1,30.0,190.785,1.086,0.135,0.135,1.524,0.186,0.051
764,2,272.0,191.363,12.594,1.196,1.196,12.144,1.273,0.126
765,1,6.0,191.409,1.391,0.159,0.159,2.457,0.194,0.059
766,1,7.0,191.517,1.75,0.233,0.233,2.232,0.109,0.051
767,1,379.0,191.533,1.952,0.293,0.293,1.096,0.195,0.057
768,1,6.0,191.794,2.889,0.189,0.189,1.671,0.295,0.054
769,1,103.0,192.142,1.217,0.247,0.247,1.409,0.212,0.055
770,1,10.0,192.321,2.893,0.164,0.164,2.525,0.174,0.057
