#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,129.861,2.326,0.248,0.248,1.679,0.15,0.051
386,1,103.0,130.021,1.56,0.21,0.21,1.639,0.189,0.057
387,1,28.0,130.071,1.411,0.211,0.211,1.757,0.164,0.051
388,1,16.0,130.173,1.322,0.136,0.136,1.407,0.162,0.057
389,1,44.0,130.23,1.325,0.124,0.124,1.578,0.139,0.055
390,1,28.0,130.436,2.888,0.256,0.256,1.681,0.171,0.053
391,1,30.0,130.634,1.915,0.216,0.216,1.968,0.119,0.052
392,2,85.0,130.651,10.573,1.147,1.147,11.581,1.322,0.143
393,1,157.0,130.687,1.982,0.146,0.146,2.151,0.163,0.051
394,1,6.0,130.765,1.869,0.129,0.129,1.186,0.265,0.052
395,2,151.0,130.946,12.912,1.322,1.322,10.686,1.385,0.168
396,2,165.0,130.968,10.286,1.063,1.063,12.486,1.392,0.184
397,1,13.0,131.001,2.438,0.251,0.251,1.006,0.167,0.051
398,1,6.0,131.184,1.578,0.133,0.133,2.379,0.228,0.053
399,1,59.0,131.192,2.685,0.154,0.154,1.581,0.235,0.06
400,1,126.0,131.222,1.79,0.268,0.268,2.084,0.265,0.057
401,1,6.0,131.283,2.627,0.214,0.214,2.047,0.109,0.05
402,2,228.0,131.428,13.979,1.453,1.453,12.576,1.333,0.147
403,1,169.0,131.439,2.187,0.188,0.188,2.031,0.182,0.06
404,1,379.0,131.577,2.69,0.134,0.134,2.265,0.184,0.054
405,1,126.0,131.599,1.485,0.29,0.29,1.01,0.132,0.052
406,1,7.0,131.63,1.146,0.15,0.15,1.307,0.216,0.059
407,1,30.0,131.691,1.283,0.268,0.268,2.09,0.184,0.057
408,1,559.0,131.848,1.052,0.265,0.265,1.729,0.217,0.055
409,2,208.0,132.249,12.393,1.437,1.437,12.386,1.282,0.135
410,1,559.0,132.321,2.278,0.295,0.295,1.247,0.231,0.053
411,1,103.0,132.349,1.702,0.259,0.259,2.957,0.284,0.051
412,1,16.0,132.516,2.562,0.198,0.198,1.16,0.222,0.051
413,1,44.0,132.903,1.784,0.263,0.263,2.779,0.174,0.056
414,1,59.0,133.205,1.011,0.231,0.231,2.175,0.244,0.057
415,1,44.0,133.396,2.88,0.156,0.156,1.121,0.233,0.055
416,2,251.0,133.612,11.73,1.337,1.337,14.368,1.376,0.151
417,1,512.0,133.649,2.701,0.123,0.123,1.114,0.29,0.059
418,1,7.0,133.656,1.07,0.288,0.288,1.263,0.249,0.052
419,2,110.0,134.382,13.438,1.4,1.4,13.911,1.294,0.198
420,1,90.0,134.435,1.731,0.224,0.224,2.556,0.129,0.05
421,2,80.0,134.636,13.849,1.442,1.442,13.438,1.296,0.144
422,1,28.0,134.905,2.369,0.242,0.242,1.653,0.116,0.059
423,1,6.0,135.157,1.491,0.215,0.215,2.167,0.101,0.05
424,1,7.0,135.236,1.009,0.221,0.221,1.358,0.228,0.054
425,1,30.0,135.325,1.107,0.2,0.2,1.4,0.293,0.055
426,2,181.0,135.628,12.924,1.166,1.166,13.849,1.25,0.13
427,1,7.0,135.829,1.761,0.135,0.135,2.799,0.283,0.051
428,1,387.0,136.134,1.541,0.139,0.139,1.509,0.173,0.059
429,1,7.0,136.143,1.911,0.158,0.158,1.12,0.192,0.052
430,1,90.0,136.202,1.821,0.139,0.139,1.247,0.281,0.051
431,1,498.0,136.218,2.565,0.189,0.189,2.616,0.12,0.054
432,1,44.0,136.49,1.03,0.298,0.298,1.669,0.107,0.056
433,1,447.0,136.563,1.821,0.259,0.259,1.509,0.294,0.057
434,1,6.0,136.673,1.927,0.114,0.114,2.425,0.186,0.057
435,1,169.0,136.774,1.672,0.237,0.237,1.092,0.17,0.058
436,2,143.0,136.819,12.375,1.411,1.411,11.002,1.067,0.156
437,1,498.0,137.064,1.981,0.12,0.12,2.31,0.247,0.06
438,1,95.0,137.278,1.018,0.225,0.225,2.8,0.287,0.06
439,1,7.0,137.445,2.328,0.288,0.288,2.598,0.19,0.053
440,1,44.0,137.782,2.8,0.243,0.243,1.317,0.245,0.054
441,1,7.0,137.805,2.761,0.182,0.182,2.638,0.195,0.057
442,1,6.0,137.805,2.684,0.161,0.161,2.565,0.206,0.053
443,1,44.0,138.066,2.544,0.162,0.162,1.841,0.156,0.058
444,1,7.0,138.327,1.774,0.221,0.221,2.492,0.295,0.056
445,1,44.0,138.381,2.852,0.27,0.27,1.024,0.186,0.053
446,1,44.0,138.396,1.285,0.162,0.162,2.588,0.267,0.054
447,1,7.0,138.47,2.842,0.268,0.268,1.977,0.109,0.054
448,1,126.0,138.549,2.711,0.25,0.25,2.316,0.174,0.051
449,1,59.0,138.578,1.515,0.239,0.239,1.086,0.117,0.059
450,1,95.0,138.58,1.192,0.13,0.13,1.651,0.174,0.052
451,1,44.0,139.171,2.076,0.208,0.208,1.289,0.133,0.058
452,1,379.0,139.293,2.735,0.225,0.225,2.796,0.112,0.058
453,1,10.0,139.422,1.467,0.2,0.2,1.411,0.2,0.05
454,1,95.0,139.709,2.974,0.274,0.274,2.446,0.295,0.054
455,1,30.0,139.745,2.596,0.259,0.259,2.874,0.181,0.05
456,1,387.0,139.944,1.004,0.104,0.104,2.879,0.2,0.054
457,1,103.0,140.02,2.779,0.21,0.21,2.87,0.28,0.051
458,1,95.0,140.116,1.702,0.14,0.14,1.581,0.292,0.06
459,1,95.0,140.146,1.592,0.247,0.247,2.28,0.238,0.054
460,1,387.0,140.574,1.371,0.151,0.151,1.172,0.214,0.055
461,1,169.0,140.605,2.974,0.251,0.251,1.853,0.139,0.057
462,2,165.0,140.606,11.581,1.315,1.315,12.406,1.27,0.13
463,1,28.0,140.662,2.984,0.262,0.262,1.406,0.15,0.052
464,1,90.0,140.922,1.631,0.187,0.187,2.581,0.148,0.055
465,1,498.0,140.997,2.418,0.166,0.166,1.86,0.101,0.051
466,1,7.0,141.072,2.618,0.195,0.195,2.556,0.186,0.053
467,1,157.0,141.129,1.805,0.159,0.159,1.467,0.187,0.051
468,2,87.0,141.345,14.351,1.335,1.335,11.864,1.362,0.118
469,1,157.0,141.435,2.761,0.258,0.258,2.947,0.179,0.054
470,1,16.0,141.653,1.588,0.216,0.216,2.446,0.132,0.056
471,1,559.0,141.781,1.525,0.108,0.108,1.97,0.289,0.055
472,1,146.0,141.983,2.103,0.272,0.272,1.757,0.167,0.053
473,1,16.0,142.034,1.395,0.238,0.238,2.631,0.141,0.055
474,1,90.0,142.159,1.791,0.161,0.161,2.08,0.179,0.057
475,1,10.0,142.689,2.366,0.169,0.169,2.013,0.279,0.053
476,1,7.0,142.829,1.962,0.26,0.26,1.952,0.216,0.057
477,2,137.0,143.073,10.909,1.453,1.453,11.46,1.346,0.132
478,1,169.0,143.477,1.191,0.284,0.284,2.601,0.134,0.054
479,1,44.0,143.577,1.3,0.297,0.297,2.802,0.227,0.059
480,2,248.0,143.631,11.589,1.096,1.096,14.334,1.053,0.191
481,1,498.0,143.709,1.495,0.177,0.177,2.176,0.239,0.059
482,2,62.0,143.899,12.141,1.31,1.31,12.662,1.454,0.121
483,1,447.0,144.052,2.378,0.16,0.16,1.447,0.118,0.058
484,1,7.0,144.159,1.591,0.297,0.297,1.07,0.141,0.056
485,1,387.0,144.315,1.092,0.169,0.169,1.756,0.172,0.057
486,1,49.0,144.322,1.42,0.296,0.296,2.28,0.133,0.059
487,1,379.0,144.325,1.211,0.296,0.296,1.229,0.211,0.057
488,1,95.0,144.406,2.176,0.25,0.25,1.719,0.175,0.055
489,1,512.0,144.452,2.524,0.294,0.294,2.265,0.192,0.059
490,1,169.0,144.627,1.305,0.161,0.161,2.701,0.106,0.052
491,1,103.0,144.964,2.596,0.247,0.247,1.25,0.19,0.057
492,1,49.0,145.055,2.567,0.159,0.159,2.386,0.288,0.057
493,1,95.0,145.393,1.827,0.109,0.109,2.388,0.142,0.051
494,1,214.0,145.605,1.372,0.161,0.161,1.883,0.124,0.06
495,1,512.0,145.654,2.798,0.202,0.202,1.394,0.259,0.055
496,1,44.0,145.71,1.821,0.121,0.121,1.364,0.221,0.054
497,1,559.0,145.896,2.194,0.285,0.285,2.568,0.169,0.059
498,1,16.0,145.95,1.581,0.212,0.212,2.326,0.235,0.055
499,1,498.0,146.054,1.485,0.166,0.166,1.72,0.183,0.054
500,1,120.0,146.068,1.204,0.194,0.194,2.252,0.198,0.051
501,1,214.0,146.477,1.08,0.182,0.182,2.378,0.281,0.051
502,2,103.0,146.57,11.578,1.361,1.361,14.906,1.251,0.199
503,1,103.0,146.619,1.671,0.148,0.148,1.786,0.251,0.059
504,1,169.0,146.677,2.838,0.142,0.142,2.976,0.192,0.057
505,1,13.0,146.773,1.409,0.29,0.29,2.322,0.236,0.057
506,1,379.0,147.008,1.761,0.217,0.217,2.686,0.12,0.059
507,1,44.0,147.327,1.188,0.156,0.156,1.756,0.12,0.06
508,1,90.0,147.609,1.391,0.245,0.245,2.18,0.159,0.052
509,1,90.0,147.846,2.158,0.279,0.279,1.499,0.247,0.06
510,1,7.0,148.248,2.388,0.177,0.177,1.168,0.133,0.05
511,1,157.0,148.563,2.187,0.124,0.124,1.985,0.283,0.059
512,1,6.0,148.979,1.708,0.182,0.182,2.827,0.134,0.055
513,1,59.0,148.986,2.103,0.106,0.106,1.008,0.215,0.06
514,1,6.0,149.755,2.169,0.18,0.18,2.293,0.202,0.059
515,1,214.0,150.049,1.009,0.117,0.117,1.609,0.225,0.056
516,1,169.0,150.26,2.175,0.109,0.109,2.438,0.27,0.053
517,1,7.0,150.876,1.027,0.235,0.235,1.098,0.116,0.057
518,1,498.0,151.157,2.065,0.292,0.292,2.302,0.283,0.059
519,1,120.0,151.254,2.018,0.1,0.1,2.599,0.266,0.054
520,1,49.0,151.578,1.091,0.298,0.298,2.846,0.118,0.059
521,1,90.0,151.635,2.448,0.134,0.134,1.766,0.106,0.052
522,1,447.0,151.863,1.043,0.155,0.155,1.317,0.177,0.055
523,1,7.0,152.044,2.096,0.131,0.131,2.429,0.109,0.056
524,1,13.0,152.235,1.482,0.202,0.202,2.08,0.16,0.06
525,2,129.0,152.287,10.84,1.207,1.207,13.05,1.073,0.145
526,1,7.0,152.313,1.783,0.107,0.107,2.973,0.2,0.058
527,1,103.0,152.492,1.59,0.128,0.128,2.429,0.247,0.051
528,1,120.0,152.512,1.97,0.157,0.157,1.827,0.214,0.05
529,1,169.0,152.614,2.56,0.207,0.207,2.298,0.133,0.051
530,2,164.0,152.643,10.895,1.425,1.425,11.677,1.055,0.18
531,1,44.0,152.655,1.144,0.153,0.153,2.316,0.138,0.055
532,1,59.0,152.733,2.864,0.109,0.109,2.681,0.184,0.057
533,1,44.0,152.804,2.798,0.147,0.147,2.618,0.212,0.057
534,2,286.0,153.154,13.224,1.301,1.301,10.204,1.166,0.154
535,2,182.0,153.211,10.269,1.409,1.409,10.877,1.355,0.141
536,1,6.0,153.777,2.852,0.249,0.249,1.337,0.135,0.056
537,1,157.0,153.81,2.622,0.103,0.103,2.627,0.157,0.052
538,1,6.0,153.829,2.571,0.104,0.104,2.317,0.131,0.056
539,1,95.0,153.872,1.416,0.125,0.125,1.761,0.19,0.052
540,1,44.0,154.567,1.13,0.29,0.29,2.18,0.259,0.052
541,1,157.0,154.759,1.119,0.249,0.249,1.035,0.233,0.056
542,1,447.0,154.99,1.566,0.237,0.237,2.943,0.142,0.053
543,1,387.0,155.223,1.097,0.136,0.136,2.565,0.12,0.06
544,2,257.0,155.307,11.706,1.405,1.405,13.396,1.055,0.198
545,1,120.0,155.424,1.543,0.162,0.162,2.302,0.16,0.051
546,1,120.0,155.656,2.655,0.129,0.129,2.349,0.113,0.056
547,1,214.0,156.003,2.928,0.283,0.283,1.869,0.188,0.057
548,1,6.0,156.201,2.954,0.214,0.214,1.683,0.238,0.054
549,1,7.0,156.431,2.225,0.199,0.199,2.522,0.122,0.054
550,1,7.0,156.477,1.028,0.284,0.284,2.76,0.288,0.051
551,1,387.0,156.504,1.613,0.21,0.21,2.379,0.259,0.057
552,1,30.0,156.785,1.03,0.182,0.182,1.681,0.288,0.055
553,1,16.0,156.898,1.515,0.212,0.212,1.728,0.161,0.052
554,1,7.0,157.047,1.626,0.116,0.116,2.556,0.202,0.052
555,1,90.0,157.069,2.819,0.195,0.195,2.52,0.165,0.055
556,1,7.0,157.072,2.448,0.122,0.122,2.631,0.152,0.055
557,1,13.0,157.158,2.896,0.14,0.14,2.232,0.276,0.055
558,1,169.0,157.295,1.144,0.105,0.105,1.048,0.19,0.053
559,1,28.0,157.389,1.786,0.206,0.206,2.219,0.244,0.05
560,1,7.0,157.408,1.869,0.135,0.135,2.638,0.249,0.059
561,1,214.0,157.478,2.407,0.297,0.297,1.633,0.172,0.054
562,1,447.0,157.728,1.683,0.119,0.119,2.232,0.288,0.06
563,2,158.0,158.08,12.445,1.376,1.376,10.076,1.353,0.133
564,1,559.0,158.129,1.703,0.198,0.198,2.88,0.298,0.06
565,1,120.0,158.161,1.784,0.103,0.103,1.249,0.203,0.056
566,1,379.0,158.236,2.834,0.263,0.263,1.761,0.109,0.056
567,1,49.0,158.305,2.52,0.229,0.229,1.4,0.164,0.052
568,1,7.0,158.341,2.939,0.264,0.264,2.074,0.151,0.052
569,2,227.0,158.483,11.342,1.258,1.258,13.439,1.115,0.14
570,1,49.0,158.812,2.813,0.279,0.279,1.86,0.223,0.053
571,1,10.0,158.864,2.705,0.124,0.124,2.087,0.288,0.054
572,1,10.0,158.915,2.153,0.241,0.241,2.282,0.164,0.057
573,1,447.0,159.087,2.288,0.138,0.138,1.232,0.162,0.053
574,1,498.0,159.261,2.249,0.108,0.108,1.919,0.231,0.056
575,2,299.0,159.508,11.134,1.129,1.129,14.132,1.154,0.194
576,1,90.0,159.539,1.028,0.17,0.17,1.204,0.191,0.056
577,1,28.0,159.677,2.92,0.118,0.118,1.044,0.131,0.056
578,1,6.0,159.781,2.398,0.217,0.217,1.111,0.134,0.06
579,1,59.0,159.866,1.645,0.103,0.103,1.104,0.263,0.057
580,1,387.0,159.938,2.655,0.248,0.248,1.979,0.283,0.055
581,1,49.0,159.968,1.707,0.249,0.249,1.86,0.294,0.055
582,1,6.0,160.06,2.298,0.249,0.249,1.728,0.192,0.051
583,1,95.0,160.149,2.827,0.267,0.267,1.425,0.263,0.058
584,1,90.0,160.168,2.901,0.156,0.156,1.86,0.238,0.051
585,1,7.0,160.219,1.051,0.161,0.161,1.878,0.246,0.054
586,1,30.0,160.298,2.342,0.217,0.217,2.407,0.134,0.059
587,1,13.0,160.315,1.801,0.251,0.251,2.533,0.242,0.056
588,1,10.0,160.386,2.0,0.162,0.162,2.864,0.101,0.059
589,1,512.0,160.411,1.657,0.159,0.159,2.534,0.257,0.054
590,1,13.0,160.455,2.896,0.166,0.166,1.247,0.241,0.05
591,1,512.0,160.534,1.977,0.15,0.15,2.016,0.144,0.052
592,1,44.0,160.691,1.213,0.135,0.135,1.768,0.234,0.059
593,1,103.0,160.691,1.659,0.188,0.188,1.688,0.272,0.05
594,1,28.0,160.774,1.128,0.116,0.116,2.549,0.12,0.059
595,1,146.0,160.847,1.913,0.299,0.299,2.525,0.243,0.057
596,1,379.0,161.02,2.663,0.283,0.283,2.779,0.141,0.059
597,1,146.0,161.141,2.638,0.226,0.226,1.645,0.119,0.053
598,1,59.0,161.178,2.184,0.282,0.282,1.801,0.192,0.057
599,1,30.0,161.298,2.763,0.288,0.288,1.731,0.207,0.057
600,1,498.0,161.531,1.761,0.13,0.13,1.701,0.242,0.056
601,1,146.0,161.553,2.579,0.137,0.137,1.984,0.26,0.055
602,1,498.0,161.754,1.807,0.135,0.135,1.99,0.157,0.051
603,1,44.0,161.938,1.314,0.139,0.139,1.071,0.206,0.06
604,1,6.0,162.084,1.582,0.215,0.215,2.41,0.216,0.055
605,1,10.0,162.344,2.346,0.183,0.183,1.643,0.254,0.056
606,1,512.0,162.406,1.742,0.197,0.197,2.8,0.206,0.058
607,1,157.0,162.676,1.148,0.289,0.289,1.672,0.127,0.055
608,1,30.0,162.701,1.981,0.272,0.272,2.104,0.215,0.052
609,1,498.0,163.08,1.417,0.252,0.252,1.252,0.101,0.056
610,1,7.0,163.268,2.727,0.217,0.217,1.376,0.202,0.056
611,2,228.0,163.306,11.639,1.323,1.323,14.509,1.013,0.114
612,1,95.0,163.61,2.415,0.229,0.229,2.181,0.118,0.056
613,1,214.0,163.654,1.443,0.22,0.22,1.103,0.191,0.059
614,1,214.0,163.735,1.537,0.132,0.132,1.211,0.122,0.054
615,1,7.0,163.819,2.151,0.217,0.217,1.504,0.279,0.052
616,1,6.0,164.27,2.819,0.259,0.259,1.965,0.284,0.06
617,2,74.0,164.619,13.06,1.382,1.382,12.976,1.374,0.186
618,1,379.0,164.673,2.465,0.229,0.229,2.252,0.174,0.06
619,1,559.0,164.857,1.524,0.221,0.221,1.011,0.159,0.059
620,1,559.0,165.003,1.653,0.154,0.154,1.833,0.268,0.054
621,1,16.0,165.033,1.08,0.16,0.16,1.589,0.116,0.054
622,1,7.0,165.191,2.199,0.287,0.287,1.543,0.242,0.051
623,2,200.0,165.597,11.153,1.438,1.438,10.984,1.427,0.169
624,1,44.0,165.696,1.752,0.152,0.152,2.08,0.194,0.054
625,1,157.0,165.824,2.479,0.136,0.136,1.557,0.227,0.057
626,1,7.0,165.826,1.146,0.165,0.165,1.838,0.186,0.052
627,1,387.0,165.96,1.542,0.154,0.154,1.358,0.138,0.059
628,1,214.0,166.064,1.76,0.228,0.228,1.356,0.133,0.051
629,2,122.0,166.133,12.421,1.086,1.086,11.11,1.177,0.191
630,1,95.0,166.178,1.287,0.161,0.161,1.204,0.109,0.055
631,1,6.0,166.312,2.346,0.158,0.158,1.204,0.254,0.051
632,2,117.0,166.551,11.3,1.393,1.393,13.345,1.498,0.119
633,1,498.0,166.757,1.828,0.275,0.275,1.496,0.272,0.06
634,1,387.0,166.947,1.031,0.215,0.215,2.843,0.22,0.06
635,1,447.0,167.253,1.883,0.185,0.185,2.22,0.199,0.052
636,1,447.0,167.309,2.653,0.289,0.289,2.87,0.22,0.058
637,2,303.0,167.56,11.385,1.481,1.481,10.332,1.368,0.182
638,1,6.0,167.909,1.701,0.175,0.175,1.908,0.191,0.06
639,1,6.0,168.237,2.226,0.16,0.16,1.217,0.277,0.055
640,1,169.0,168.291,2.013,0.235,0.235,1.45,0.237,0.058
641,2,153.0,168.339,11.628,1.473,1.473,10.413,1.049,0.167
642,1,379.0,168.692,1.009,0.289,0.289,2.565,0.136,0.055
643,1,447.0,168.843,1.731,0.297,0.297,2.76,0.3,0.051
644,1,498.0,168.944,1.742,0.292,0.292,2.819,0.201,0.057
645,1,7.0,168.982,1.23,0.147,0.147,1.009,0.107,0.053
646,1,10.0,169.02,1.114,0.131,0.131,2.866,0.256,0.051
647,1,95.0,169.254,1.25,0.297,0.297,1.481,0.262,0.051
648,1,30.0,169.404,1.018,0.15,0.15,1.325,0.251,0.054
649,1,7.0,169.814,2.618,0.27,0.27,1.162,0.193,0.052
650,1,103.0,169.876,1.488,0.244,0.244,1.477,0.195,0.05
651,1,59.0,170.084,2.143,0.263,0.263,2.398,0.206,0.053
652,1,157.0,170.116,2.768,0.231,0.231,2.999,0.14,0.051
653,2,293.0,170.409,10.72,1.375,1.375,13.346,1.341,0.164
654,1,30.0,170.48,1.624,0.236,0.236,1.473,0.223,0.054
655,1,559.0,170.942,2.18,0.225,0.225,1.051,0.243,0.057
656,1,6.0,170.945,2.025,0.239,0.239,2.832,0.104,0.058
657,1,30.0,171.284,1.282,0.147,0.147,2.628,0.166,0.055
658,1,387.0,171.731,2.52,0.228,0.228,1.035,0.198,0.052
659,1,28.0,172.573,2.103,0.252,0.252,2.418,0.205,0.055
660,1,126.0,172.718,2.643,0.263,0.263,1.702,0.131,0.054
661,1,95.0,172.799,1.553,0.2,0.2,2.712,0.297,0.06
662,1,379.0,172.889,1.091,0.277,0.277,2.596,0.275,0.055
663,1,95.0,173.023,2.33,0.185,0.185,1.403,0.284,0.058
664,1,95.0,173.16,1.078,0.166,0.166,1.984,0.288,0.058
665,1,7.0,173.465,1.848,0.107,0.107,1.625,0.211,0.057
666,1,44.0,173.573,1.879,0.202,0.202,2.772,0.166,0.057
667,1,103.0,173.802,1.535,0.133,0.133,2.725,0.206,0.058
668,1,7.0,173.983,1.737,0.169,0.169,2.557,0.192,0.054
669,1,512.0,174.697,2.96,0.248,0.248,1.886,0.297,0.055
670,1,447.0,174.803,1.153,0.275,0.275,1.376,0.242,0.053
671,1,6.0,174.884,1.256,0.164,0.164,1.191,0.107,0.056
672,1,44.0,175.185,2.051,0.278,0.278,1.025,0.281,0.055
673,1,95.0,175.211,1.561,0.177,0.177,2.968,0.192,0.059
674,1,49.0,175.241,1.651,0.13,0.13,2.789,0.282,0.055
675,1,13.0,175.354,1.968,0.259,0.259,1.031,0.205,0.055
676,1,157.0,175.377,1.213,0.165,0.165,1.489,0.164,0.053
677,1,559.0,175.391,1.912,0.248,0.248,2.116,0.146,0.052
678,2,122.0,175.431,12.089,1.324,1.324,12.627,1.044,0.173
679,1,7.0,175.522,1.523,0.236,0.236,2.386,0.253,0.053
680,1,512.0,175.626,2.78,0.139,0.139,2.103,0.15,0.059
681,1,44.0,175.79,1.807,0.161,0.161,2.548,0.195,0.057
682,1,95.0,175.877,2.276,0.22,0.22,2.92,0.192,0.053
683,1,120.0,175.879,1.962,0.297,0.297,1.581,0.192,0.054
684,1,6.0,176.022,1.651,0.21,0.21,1.116,0.253,0.056
685,1,13.0,176.209,2.509,0.147,0.147,1.495,0.107,0.054
686,1,10.0,176.653,1.327,0.166,0.166,2.628,0.241,0.051
687,1,387.0,176.874,2.628,0.202,0.202,1.485,0.176,0.05
688,1,103.0,176.925,2.866,0.202,0.202,1.517,0.179,0.053
689,2,113.0,176.941,13.415,1.131,1.131,13.193,1.481,0.1
690,1,512.0,177.01,2.18,0.203,0.203,1.633,0.284,0.055
691,1,559.0,177.356,1.031,0.128,0.128,1.515,0.21,0.053
692,1,28.0,177.37,1.914,0.22,0.22,1.671,0.199,0.054
693,1,44.0,177.703,2.653,0.206,0.206,2.305,0.274,0.051
694,1,512.0,177.723,1.027,0.214,0.214,1.158,0.22,0.057
695,1,6.0,177.821,2.104,0.21,0.21,1.285,0.17,0.052
696,1,10.0,177.861,1.609,0.231,0.231,2.43,0.292,0.058
697,1,559.0,177.889,2.643,0.252,0.252,1.009,0.125,0.057
698,1,120.0,177.989,1.285,0.296,0.296,1.578,0.106,0.058
699,1,6.0,178.392,2.345,0.211,0.211,2.618,0.175,0.052
700,1,16.0,178.521,2.879,0.29,0.29,1.028,0.24,0.051
701,1,7.0,178.555,2.893,0.176,0.176,2.358,0.121,0.056
702,1,49.0,179.108,1.756,0.255,0.255,1.431,0.242,0.052
703,1,30.0,179.483,1.966,0.187,0.187,1.807,0.177,0.055
704,1,7.0,179.597,1.402,0.221,0.221,2.006,0.258,0.052
705,1,157.0,179.656,1.509,0.254,0.254,2.794,0.244,0.054
706,1,44.0,179.692,1.525,0.136,0.136,1.031,0.124,0.051
707,1,30.0,179.728,1.07,0.268,0.268,2.269,0.222,0.059
708,1,30.0,179.735,1.483,0.283,0.283,1.62,0.17,0.052
709,1,447.0,179.963,1.981,0.133,0.133,1.642,0.203,0.05
710,1,30.0,180.028,2.675,0.195,0.195,1.256,0.112,0.055
711,1,6.0,180.346,1.383,0.262,0.262,1.414,0.292,0.056
712,1,30.0,180.504,1.914,0.167,0.167,2.663,0.242,0.052
713,1,169.0,180.823,1.774,0.292,0.292,1.703,0.235,0.056
714,2,160.0,180.839,11.917,1.143,1.143,12.145,1.377,0.133
715,1,90.0,180.864,2.232,0.235,0.235,2.454,0.235,0.053
716,2,144.0,181.087,13.718,1.111,1.111,13.973,1.49,0.181
717,1,30.0,181.107,2.175,0.23,0.23,1.645,0.126,0.052
718,2,203.0,181.348,11.717,1.153,1.153,12.546,1.397,0.149
719,1,59.0,181.831,1.115,0.161,0.161,1.009,0.135,0.056
720,1,103.0,182.04,1.178,0.121,0.121,1.362,0.258,0.054
721,1,379.0,182.337,2.797,0.254,0.254,2.369,0.215,0.056
722,1,214.0,182.433,2.379,0.198,0.198,1.107,0.208,0.058
723,1,387.0,182.81,1.098,0.232,0.232,2.8,0.142,0.054
724,1,6.0,182.816,2.328,0.153,0.153,1.178,0.178,0.059
725,1,498.0,182.902,1.64,0.257,0.257,2.645,0.12,0.059
726,1,6.0,182.923,2.034,0.288,0.288,2.398,0.159,0.051
727,1,6.0,182.937,2.866,0.299,0.299,1.807,0.2,0.057
728,1,6.0,182.956,2.796,0.275,0.275,2.322,0.126,0.054
729,1,95.0,183.247,2.047,0.228,0.228,2.467,0.228,0.059
730,2,145.0,183.546,12.136,1.481,1.481,10.758,1.491,0.164
731,1,44.0,183.666,1.505,0.133,0.133,2.945,0.184,0.054
732,1,6.0,184.035,2.014,0.191,0.191,1.029,0.256,0.051
733,1,126.0,184.265,1.548,0.113,0.113,1.694,0.279,0.055
734,1,10.0,184.826,2.241,0.133,0.133,1.523,0.212,0.059
735,1,559.0,184.826,2.932,0.206,0.206,1.153,0.27,0.059
736,1,214.0,184.837,2.36,0.269,0.269,1.631,0.214,0.055
737,1,387.0,184.943,2.364,0.267,0.267,2.549,0.253,0.052
738,1,7.0,185.373,2.379,0.133,0.133,1.732,0.152,0.051
739,1,6.0,185.688,1.168,0.24,0.24,2.016,0.22,0.06
740,1,103.0,186.02,2.123,0.241,0.241,2.681,0.174,0.054
741,1,30.0,186.477,1.731,0.141,0.141,2.102,0.164,0.056
742,1,28.0,187.003,1.376,0.169,0.169,2.717,0.277,0.053
743,1,44.0,187.059,1.128,0.212,0.212,1.822,0.272,0.058
744,1,16.0,187.149,1.467,0.2,0.2,1.588,0.201,0.051
745,2,154.0,187.169,14.393,1.444,1.444,13.579,1.012,0.143
746,1,379.0,187.305,1.096,0.283,0.283,1.225,0.28,0.059
747,1,95.0,187.903,1.004,0.263,0.263,1.97,0.2,0.051
748,1,95.0,187.94,1.737,0.167,0.167,2.408,0.289,0.051
749,1,44.0,188.263,2.635,0.165,0.165,1.774,0.106,0.058
750,1,214.0,188.518,1.692,0.246,0.246,1.72,0.108,0.059
751,1,157.0,188.535,1.426,0.125,0.125,1.362,0.283,0.051
752,1,16.0,188.566,1.669,0.117,0.117,2.96,0.139,0.051
753,1,6.0,188.747,2.286,0.208,0.208,1.432,0.263,0.06
754,1,379.0,189.008,2.787,0.222,0.222,1.26,0.11,0.056
755,2,181.0,189.04,12.792,1.293,1.293,14.099,1.32,0.186
756,1,13.0,189.278,1.927,0.173,0.173,1.505,0.238,0.06
757,1,28.0,189.358,2.525,0.286,0.286,1.581,0.297,0.054
758,1,387.0,189.363,2.465,0.235,0.235,2.388,0.133,0.054
759,1,7.0,189.458,2.055,0.179,0.179,2.398,0.219,0.054
760,1,30.0,189.544,2.157,0.264,0.264,1.776,0.134,0.056
761,1,10.0,189.554,2.35,0.228,0.228,1.702,0.171,0.051
762,1,10.0,189.814,2.461,0.241,0.241,2.706,0.185,0.053
763,1,30.0,190.106,1.844,0.137,0.137,2.916,0.113,0.053
764,1,10.0,190.109,1.481,0.184,0.184,1.702,0.233,0.052
765,2,96.0,190.243,12.528,1.456,1.456,14.582,1.029,0.133
766,1,214.0,190.322,1.582,0.152,0.152,2.643,0.283,0.056
767,1,16.0,190.41,1.048,0.13,0.13,2.268,0.125,0.057
768,1,59.0,190.478,1.814,0.238,0.238,2.556,0.237,0.056
769,1,146.0,191.748,1.413,0.145,0.145,2.486,0.198,0.054
770,1,126.0,191.994,1.252,0.238,0.238,2.885,0.298,0.06
