#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,133.289,1.322,0.241,0.241,2.632,0.191,0.053
386,1,44.0,133.333,2.407,0.251,0.251,2.034,0.153,0.056
387,1,7.0,133.419,2.797,0.131,0.131,2.116,0.226,0.058
388,1,59.0,133.513,1.437,0.255,0.255,1.984,0.199,0.05
389,2,138.0,133.559,11.334,1.21,1.21,11.672,1.398,0.138
390,1,447.0,133.666,1.494,0.183,0.183,2.832,0.217,0.051
391,1,6.0,133.848,1.504,0.106,0.106,2.398,0.161,0.052
392,1,7.0,133.852,2.819,0.207,0.207,2.056,0.225,0.059
393,1,7.0,133.955,2.768,0.231,0.231,2.787,0.21,0.053
394,1,559.0,134.08,1.826,0.215,0.215,2.427,0.173,0.054
395,1,387.0,134.235,2.346,0.147,0.147,1.406,0.125,0.051
396,2,133.0,134.341,14.387,1.229,1.229,11.134,1.321,0.176
397,1,103.0,134.446,1.166,0.165,0.165,2.709,0.136,0.051
398,1,10.0,134.728,1.307,0.226,0.226,1.683,0.284,0.056
399,1,126.0,134.822,2.346,0.284,0.284,1.719,0.206,0.057
400,2,237.0,134.842,12.152,1.304,1.304,10.789,1.439,0.166
401,1,379.0,134.92,2.498,0.148,0.148,2.623,0.184,0.06
402,2,210.0,135.089,13.181,1.386,1.386,12.328,1.265,0.194
403,2,150.0,135.314,10.808,1.489,1.489,13.645,1.373,0.19
404,1,6.0,135.401,2.8,0.251,0.251,1.005,0.231,0.057
405,1,7.0,135.548,1.173,0.251,0.251,1.998,0.254,0.059
406,1,146.0,135.821,1.981,0.121,0.121,2.622,0.205,0.051
407,1,512.0,135.888,2.103,0.174,0.174,2.31,0.241,0.052
408,1,157.0,135.918,2.627,0.131,0.131,1.471,0.187,0.059
409,1,90.0,136.008,2.945,0.185,0.185,2.014,0.162,0.058
410,1,447.0,136.068,2.102,0.143,0.143,2.554,0.227,0.06
411,1,44.0,136.103,2.388,0.186,0.186,2.305,0.241,0.058
412,1,28.0,136.325,1.679,0.148,0.148,1.595,0.152,0.052
413,1,447.0,136.376,1.844,0.241,0.241,2.132,0.209,0.055
414,1,103.0,136.544,2.945,0.289,0.289,1.423,0.288,0.051
415,1,7.0,137.035,2.393,0.299,0.299,1.317,0.125,0.05
416,1,387.0,137.41,2.533,0.194,0.194,2.813,0.242,0.058
417,1,103.0,137.501,1.402,0.199,0.199,1.561,0.231,0.057
418,1,6.0,137.65,1.16,0.256,0.256,1.241,0.1,0.057
419,1,6.0,137.925,2.661,0.275,0.275,2.796,0.262,0.05
420,1,7.0,137.962,1.63,0.206,0.206,2.076,0.229,0.055
421,1,120.0,137.998,1.019,0.223,0.223,2.596,0.243,0.058
422,1,146.0,138.114,1.942,0.155,0.155,2.8,0.192,0.05
423,1,447.0,138.483,1.909,0.283,0.283,1.128,0.281,0.055
424,1,95.0,138.626,1.927,0.113,0.113,2.346,0.229,0.06
425,1,7.0,138.659,1.631,0.256,0.256,2.637,0.257,0.056
426,1,49.0,138.909,2.102,0.263,0.263,2.697,0.162,0.055
427,1,16.0,139.029,2.596,0.198,0.198,1.426,0.233,0.055
428,1,447.0,139.124,1.441,0.286,0.286,1.505,0.195,0.05
429,1,13.0,139.308,1.722,0.225,0.225,1.667,0.184,0.056
430,1,95.0,139.472,2.616,0.133,0.133,1.996,0.15,0.05
431,1,7.0,139.486,2.465,0.179,0.179,1.353,0.212,0.059
432,1,7.0,139.495,1.291,0.116,0.116,1.67,0.182,0.05
433,1,447.0,139.613,2.084,0.169,0.169,2.322,0.18,0.05
434,1,387.0,139.704,2.018,0.27,0.27,1.968,0.215,0.055
435,1,447.0,139.735,2.509,0.124,0.124,1.217,0.283,0.055
436,1,498.0,139.784,2.533,0.222,0.222,1.683,0.137,0.053
437,1,6.0,139.79,1.038,0.162,0.162,2.753,0.263,0.055
438,2,219.0,139.871,14.49,1.456,1.456,14.85,1.122,0.121
439,1,379.0,139.927,1.816,0.233,0.233,1.597,0.135,0.055
440,1,447.0,139.961,1.211,0.184,0.184,2.219,0.253,0.054
441,2,110.0,140.006,14.546,1.046,1.046,11.135,1.275,0.151
442,1,7.0,140.015,2.553,0.266,0.266,2.379,0.249,0.051
443,1,146.0,140.031,1.27,0.187,0.187,1.942,0.139,0.058
444,1,146.0,140.229,1.27,0.25,0.25,1.717,0.12,0.057
445,1,387.0,140.351,1.426,0.299,0.299,1.844,0.241,0.056
446,2,97.0,140.647,13.854,1.161,1.161,10.172,1.426,0.125
447,2,102.0,140.912,14.653,1.129,1.129,10.924,1.379,0.192
448,1,7.0,141.16,1.639,0.239,0.239,1.317,0.29,0.053
449,1,28.0,141.263,2.316,0.173,0.173,1.728,0.221,0.052
450,1,7.0,141.355,2.943,0.288,0.288,1.188,0.285,0.052
451,1,447.0,141.515,1.9,0.138,0.138,2.768,0.257,0.057
452,1,6.0,141.614,1.709,0.174,0.174,1.968,0.284,0.054
453,1,103.0,141.718,1.969,0.2,0.2,1.811,0.295,0.054
454,1,146.0,141.904,1.548,0.153,0.153,1.091,0.216,0.059
455,1,6.0,141.995,1.756,0.296,0.296,2.991,0.15,0.051
456,1,28.0,142.028,2.497,0.21,0.21,2.143,0.279,0.059
457,1,498.0,142.259,2.26,0.288,0.288,1.422,0.204,0.059
458,1,44.0,142.322,2.556,0.136,0.136,1.709,0.216,0.051
459,1,44.0,142.344,1.01,0.116,0.116,2.819,0.278,0.056
460,1,13.0,142.367,1.968,0.223,0.223,2.843,0.217,0.059
461,1,95.0,142.459,1.134,0.232,0.232,2.237,0.16,0.051
462,1,146.0,142.472,2.711,0.176,0.176,2.796,0.167,0.054
463,2,116.0,142.519,14.963,1.187,1.187,13.469,1.194,0.182
464,1,126.0,142.555,2.013,0.27,0.27,1.748,0.131,0.058
465,1,120.0,142.887,2.498,0.164,0.164,2.116,0.202,0.051
466,1,95.0,142.939,1.241,0.102,0.102,1.548,0.135,0.059
467,1,157.0,142.981,1.014,0.174,0.174,1.371,0.293,0.054
468,1,6.0,143.0,2.623,0.268,0.268,2.143,0.243,0.057
469,2,106.0,143.212,13.92,1.051,1.051,11.994,1.028,0.117
470,1,447.0,143.506,2.879,0.124,0.124,1.756,0.293,0.055
471,1,7.0,143.596,1.134,0.284,0.284,1.707,0.288,0.057
472,1,157.0,143.712,1.155,0.242,0.242,1.952,0.117,0.057
473,1,559.0,143.939,2.073,0.207,0.207,1.071,0.293,0.059
474,1,447.0,143.977,2.881,0.169,0.169,2.635,0.12,0.052
475,1,387.0,144.079,1.22,0.243,0.243,1.776,0.167,0.053
476,1,44.0,145.039,1.749,0.139,0.139,2.653,0.186,0.059
477,1,146.0,145.054,1.008,0.151,0.151,1.659,0.256,0.057
478,1,379.0,145.106,1.477,0.21,0.21,1.146,0.12,0.054
479,2,200.0,145.112,11.764,1.046,1.046,13.273,1.098,0.189
480,1,157.0,145.347,1.682,0.106,0.106,1.018,0.107,0.055
481,2,136.0,145.386,12.363,1.374,1.374,12.271,1.486,0.122
482,2,120.0,145.391,10.523,1.041,1.041,10.16,1.4,0.156
483,1,44.0,145.643,2.684,0.185,0.185,1.609,0.234,0.056
484,1,59.0,145.679,2.092,0.202,0.202,2.675,0.164,0.05
485,1,379.0,145.709,1.663,0.228,0.228,2.565,0.216,0.057
486,1,379.0,145.792,1.589,0.212,0.212,1.752,0.159,0.059
487,1,7.0,145.836,2.1,0.289,0.289,1.031,0.146,0.05
488,2,317.0,146.006,10.712,1.02,1.02,12.317,1.323,0.174
489,1,28.0,146.167,1.915,0.229,0.229,2.163,0.193,0.057
490,2,261.0,146.285,12.192,1.467,1.467,13.415,1.253,0.158
491,1,59.0,146.371,1.732,0.164,0.164,2.647,0.225,0.051
492,1,120.0,146.409,1.639,0.172,0.172,2.269,0.13,0.059
493,1,13.0,146.826,2.842,0.193,0.193,1.683,0.284,0.052
494,1,44.0,146.952,2.661,0.29,0.29,2.037,0.23,0.053
495,1,16.0,146.971,2.446,0.168,0.168,2.283,0.297,0.052
496,1,512.0,146.984,2.302,0.186,0.186,2.004,0.12,0.058
497,1,512.0,147.01,1.153,0.132,0.132,2.939,0.148,0.06
498,1,6.0,147.31,1.279,0.199,0.199,2.661,0.277,0.05
499,1,7.0,147.314,1.679,0.194,0.194,2.057,0.287,0.058
500,1,28.0,147.36,1.908,0.297,0.297,1.269,0.162,0.059
501,1,30.0,147.387,1.229,0.215,0.215,1.447,0.256,0.052
502,1,6.0,147.455,2.155,0.159,0.159,2.232,0.109,0.054
503,1,559.0,147.551,1.825,0.161,0.161,1.932,0.133,0.051
504,1,447.0,147.582,1.61,0.203,0.203,2.903,0.152,0.056
505,1,146.0,147.688,1.007,0.299,0.299,1.609,0.193,0.054
506,1,6.0,147.795,2.084,0.271,0.271,2.844,0.176,0.052
507,1,10.0,147.807,2.238,0.283,0.283,1.313,0.205,0.051
508,1,6.0,147.853,1.16,0.164,0.164,1.516,0.217,0.054
509,1,13.0,147.966,1.128,0.12,0.12,1.913,0.143,0.052
510,1,30.0,147.998,2.88,0.175,0.175,2.661,0.208,0.052
511,1,6.0,148.133,2.296,0.138,0.138,1.981,0.231,0.056
512,1,10.0,148.2,1.431,0.208,0.208,1.126,0.101,0.058
513,1,447.0,148.339,2.852,0.292,0.292,1.809,0.298,0.054
514,2,99.0,148.354,11.604,1.4,1.4,14.337,1.323,0.134
515,1,120.0,148.477,1.509,0.189,0.189,1.111,0.235,0.057
516,1,379.0,148.561,1.913,0.228,0.228,2.999,0.151,0.052
517,1,16.0,148.61,2.26,0.131,0.131,2.36,0.169,0.053
518,1,28.0,149.038,1.61,0.174,0.174,2.034,0.244,0.052
519,1,126.0,149.284,1.128,0.22,0.22,2.349,0.275,0.059
520,1,7.0,149.367,2.999,0.101,0.101,1.403,0.227,0.055
521,1,49.0,149.527,1.178,0.129,0.129,1.406,0.139,0.058
522,1,498.0,149.571,2.832,0.238,0.238,2.173,0.112,0.054
523,1,16.0,149.62,2.235,0.298,0.298,2.448,0.158,0.055
524,1,7.0,150.116,2.298,0.272,0.272,1.126,0.106,0.054
525,1,90.0,150.119,2.772,0.116,0.116,1.112,0.227,0.059
526,1,44.0,150.214,1.098,0.287,0.287,1.313,0.151,0.052
527,1,7.0,150.392,1.566,0.101,0.101,1.595,0.221,0.058
528,1,387.0,150.443,2.895,0.128,0.128,1.517,0.185,0.058
529,2,128.0,150.51,12.019,1.197,1.197,14.871,1.166,0.195
530,1,16.0,150.705,1.694,0.177,0.177,1.107,0.285,0.055
531,1,16.0,150.937,2.457,0.27,0.27,1.213,0.161,0.052
532,1,103.0,150.95,2.143,0.185,0.185,2.316,0.205,0.057
533,1,214.0,150.951,1.927,0.179,0.179,1.096,0.114,0.054
534,1,103.0,151.222,1.742,0.137,0.137,2.407,0.202,0.054
535,1,6.0,151.342,2.614,0.288,0.288,1.103,0.122,0.052
536,1,7.0,151.417,1.357,0.141,0.141,2.223,0.131,0.056
537,2,206.0,151.585,14.436,1.481,1.481,11.717,1.17,0.157
538,1,146.0,151.638,2.712,0.227,0.227,1.481,0.11,0.053
539,2,159.0,151.721,13.899,1.268,1.268,13.785,1.469,0.134
540,2,201.0,151.744,12.183,1.294,1.294,10.485,1.015,0.165
541,1,126.0,151.873,2.663,0.185,0.185,1.437,0.19,0.052
542,1,16.0,151.896,1.643,0.298,0.298,2.847,0.249,0.058
543,1,30.0,152.097,1.883,0.124,0.124,1.441,0.186,0.058
544,1,13.0,152.299,2.404,0.203,0.203,1.969,0.107,0.055
545,1,498.0,152.558,1.371,0.165,0.165,2.637,0.283,0.053
546,1,7.0,152.637,1.243,0.288,0.288,1.841,0.17,0.055
547,1,7.0,152.746,1.028,0.13,0.13,1.672,0.115,0.054
548,1,95.0,152.858,1.612,0.198,0.198,2.143,0.117,0.055
549,1,16.0,152.968,2.006,0.267,0.267,1.115,0.252,0.059
550,1,214.0,153.094,1.343,0.222,0.222,2.301,0.165,0.055
551,1,7.0,153.104,2.798,0.176,0.176,2.9,0.297,0.055
552,1,49.0,153.195,1.857,0.151,0.151,2.866,0.233,0.054
553,1,49.0,153.462,2.857,0.272,0.272,2.685,0.212,0.056
554,1,157.0,153.603,1.605,0.141,0.141,1.965,0.14,0.059
555,1,6.0,153.855,1.382,0.246,0.246,1.968,0.277,0.058
556,1,7.0,154.053,1.376,0.22,0.22,1.844,0.161,0.06
557,1,7.0,154.109,2.034,0.214,0.214,2.377,0.222,0.059
558,1,90.0,154.144,1.356,0.231,0.231,2.895,0.225,0.053
559,1,120.0,154.317,1.784,0.244,0.244,2.903,0.175,0.052
560,1,90.0,154.367,1.578,0.126,0.126,1.807,0.165,0.058
561,2,124.0,154.378,12.132,1.095,1.095,14.162,1.381,0.166
562,1,512.0,154.404,1.659,0.272,0.272,1.981,0.224,0.05
563,1,7.0,154.474,2.928,0.142,0.142,2.388,0.116,0.053
564,1,7.0,154.633,1.03,0.166,0.166,1.111,0.137,0.052
565,1,103.0,154.697,2.697,0.299,0.299,1.391,0.203,0.054
566,2,161.0,154.735,11.316,1.24,1.24,11.339,1.015,0.169
567,1,59.0,154.799,2.984,0.174,0.174,2.681,0.155,0.055
568,1,169.0,154.832,1.651,0.134,0.134,2.179,0.281,0.055
569,1,49.0,155.195,2.063,0.251,0.251,2.598,0.238,0.051
570,1,126.0,155.222,1.337,0.282,0.282,1.119,0.274,0.058
571,1,169.0,155.262,1.631,0.236,0.236,2.685,0.267,0.052
572,1,7.0,155.294,2.09,0.191,0.191,1.524,0.16,0.05
573,1,126.0,155.584,2.198,0.275,0.275,1.337,0.191,0.051
574,1,120.0,155.909,1.962,0.227,0.227,1.841,0.28,0.052
575,1,13.0,156.121,2.273,0.275,0.275,1.807,0.139,0.058
576,1,379.0,156.173,1.609,0.225,0.225,1.651,0.271,0.059
577,1,49.0,156.179,2.947,0.186,0.186,2.232,0.191,0.05
578,2,200.0,156.189,14.183,1.183,1.183,14.351,1.054,0.16
579,1,13.0,156.271,1.106,0.106,0.106,2.223,0.229,0.055
580,1,146.0,156.417,1.371,0.104,0.104,2.705,0.144,0.057
581,1,559.0,156.423,2.358,0.128,0.128,2.459,0.159,0.057
582,1,120.0,156.807,1.051,0.29,0.29,2.663,0.253,0.058
583,1,157.0,156.812,1.977,0.159,0.159,1.104,0.188,0.06
584,2,107.0,156.816,10.286,1.351,1.351,12.909,1.375,0.191
585,1,6.0,156.824,2.985,0.202,0.202,2.914,0.295,0.057
586,1,120.0,156.849,2.717,0.292,0.292,1.467,0.236,0.054
587,2,84.0,156.911,10.413,1.275,1.275,13.297,1.463,0.182
588,1,379.0,156.912,1.869,0.27,0.27,1.044,0.269,0.052
589,2,140.0,157.017,14.836,1.326,1.326,13.136,1.437,0.105
590,1,498.0,157.068,2.132,0.275,0.275,2.598,0.133,0.056
591,1,6.0,157.251,1.523,0.112,0.112,2.844,0.238,0.056
592,1,120.0,157.281,2.18,0.117,0.117,2.148,0.269,0.056
593,1,126.0,157.444,2.852,0.21,0.21,1.706,0.215,0.055
594,1,559.0,157.699,2.02,0.241,0.241,1.423,0.257,0.056
595,1,146.0,157.877,2.09,0.263,0.263,2.548,0.238,0.058
596,1,16.0,158.079,1.192,0.107,0.107,1.657,0.172,0.05
597,1,44.0,158.124,1.672,0.123,0.123,2.973,0.189,0.059
598,1,44.0,158.154,1.204,0.106,0.106,2.984,0.114,0.06
599,1,7.0,158.208,1.07,0.121,0.121,1.756,0.263,0.051
600,1,49.0,158.348,1.027,0.293,0.293,2.9,0.245,0.05
601,1,30.0,158.397,1.776,0.18,0.18,2.799,0.249,0.056
602,1,103.0,158.593,2.318,0.194,0.194,1.651,0.11,0.051
603,1,559.0,158.923,1.357,0.108,0.108,2.748,0.231,0.054
604,1,49.0,158.954,2.0,0.239,0.239,1.517,0.189,0.05
605,1,146.0,159.091,2.303,0.164,0.164,1.204,0.219,0.054
606,1,59.0,159.18,2.35,0.17,0.17,2.047,0.114,0.057
607,1,498.0,159.183,1.653,0.239,0.239,1.733,0.27,0.051
608,1,95.0,159.231,2.834,0.15,0.15,1.504,0.153,0.055
609,1,387.0,159.365,2.187,0.144,0.144,1.043,0.174,0.052
610,1,214.0,159.425,2.874,0.129,0.129,1.566,0.285,0.051
611,1,7.0,159.436,2.598,0.189,0.189,2.446,0.299,0.051
612,1,6.0,159.535,1.432,0.259,0.259,2.232,0.251,0.054
613,1,28.0,160.121,1.631,0.299,0.299,2.076,0.263,0.06
614,1,146.0,160.44,2.19,0.279,0.279,2.91,0.214,0.059
615,1,447.0,160.533,1.966,0.206,0.206,1.111,0.279,0.06
616,1,7.0,160.585,2.288,0.249,0.249,2.545,0.237,0.058
617,1,44.0,160.809,1.914,0.233,0.233,2.056,0.238,0.051
618,1,7.0,160.964,1.011,0.171,0.171,1.211,0.21,0.056
619,2,155.0,161.171,14.903,1.118,1.118,10.15,1.073,0.157
620,1,103.0,161.304,1.857,0.29,0.29,2.346,0.221,0.055
621,2,178.0,161.717,11.28,1.382,1.382,10.681,1.374,0.188
622,1,7.0,161.868,1.733,0.123,0.123,1.289,0.263,0.052
623,1,28.0,161.889,1.909,0.115,0.115,1.327,0.115,0.058
624,2,109.0,161.897,13.33,1.279,1.279,13.379,1.47,0.106
625,1,49.0,162.61,1.799,0.275,0.275,1.443,0.21,0.054
626,1,95.0,162.782,2.034,0.295,0.295,2.798,0.198,0.053
627,1,387.0,162.832,2.316,0.187,0.187,2.509,0.209,0.058
628,1,6.0,163.309,1.988,0.27,0.27,1.426,0.105,0.06
629,1,7.0,163.427,2.642,0.174,0.174,2.278,0.124,0.054
630,1,30.0,163.602,2.509,0.187,0.187,2.776,0.186,0.051
631,1,10.0,163.675,1.716,0.282,0.282,2.893,0.179,0.057
632,1,44.0,163.857,1.517,0.12,0.12,1.566,0.233,0.051
633,1,44.0,163.932,2.114,0.249,0.249,1.45,0.277,0.054
634,2,305.0,164.296,12.88,1.158,1.158,14.14,1.016,0.137
635,2,189.0,164.369,14.206,1.306,1.306,13.016,1.166,0.138
636,1,379.0,164.552,2.063,0.127,0.127,2.429,0.192,0.054
637,1,44.0,164.574,1.031,0.1,0.1,2.104,0.134,0.054
638,1,7.0,164.599,1.525,0.249,0.249,2.18,0.237,0.057
639,1,44.0,164.736,2.637,0.122,0.122,2.947,0.133,0.053
640,1,447.0,165.079,1.731,0.135,0.135,2.198,0.292,0.057
641,2,152.0,165.105,14.704,1.25,1.25,10.784,1.018,0.2
642,1,28.0,165.178,1.46,0.299,0.299,2.122,0.299,0.059
643,1,6.0,165.277,1.203,0.268,0.268,1.371,0.17,0.057
644,1,214.0,165.478,2.939,0.233,0.233,2.681,0.256,0.057
645,1,49.0,165.528,2.322,0.223,0.223,1.729,0.121,0.057
646,1,146.0,165.678,2.711,0.211,0.211,2.151,0.28,0.054
647,1,498.0,165.731,1.428,0.164,0.164,2.972,0.15,0.056
648,1,387.0,165.912,2.857,0.248,0.248,1.737,0.146,0.06
649,1,169.0,166.219,1.155,0.249,0.249,2.057,0.197,0.06
650,1,7.0,166.306,2.798,0.16,0.16,1.966,0.237,0.053
651,1,16.0,166.362,1.79,0.193,0.193,1.317,0.135,0.05
652,1,120.0,166.47,1.471,0.288,0.288,1.051,0.194,0.057
653,1,28.0,166.472,2.244,0.176,0.176,1.694,0.172,0.058
654,1,447.0,166.537,1.752,0.298,0.298,1.128,0.292,0.053
655,1,10.0,166.811,2.885,0.101,0.101,1.305,0.298,0.051
656,1,7.0,166.853,2.99,0.2,0.2,1.075,0.207,0.06
657,1,44.0,167.255,1.188,0.297,0.297,2.441,0.129,0.057
658,1,59.0,167.339,1.626,0.164,0.164,1.302,0.208,0.052
659,1,30.0,167.547,1.353,0.193,0.193,1.484,0.111,0.055
660,1,126.0,167.72,1.515,0.183,0.183,2.351,0.116,0.054
661,2,80.0,167.893,12.057,1.295,1.295,12.528,1.006,0.103
662,1,512.0,168.111,1.921,0.206,0.206,1.532,0.141,0.057
663,1,30.0,168.323,2.976,0.206,0.206,1.188,0.171,0.051
664,1,103.0,168.379,2.842,0.27,0.27,1.115,0.27,0.055
665,1,447.0,168.475,2.874,0.267,0.267,2.235,0.231,0.059
666,1,90.0,168.563,1.651,0.225,0.225,2.377,0.281,0.056
667,2,221.0,168.622,10.681,1.433,1.433,14.82,1.306,0.188
668,1,157.0,168.707,1.977,0.135,0.135,2.834,0.151,0.052
669,1,90.0,168.994,2.222,0.139,0.139,1.588,0.224,0.06
670,1,7.0,169.0,2.047,0.165,0.165,1.225,0.228,0.052
671,1,13.0,169.205,2.123,0.196,0.196,2.176,0.187,0.057
672,1,90.0,169.208,1.191,0.105,0.105,2.034,0.165,0.057
673,1,13.0,169.217,2.802,0.186,0.186,2.865,0.237,0.053
674,1,7.0,169.684,1.076,0.268,0.268,2.874,0.273,0.052
675,1,49.0,169.798,1.701,0.174,0.174,2.991,0.266,0.057
676,2,261.0,169.819,13.794,1.403,1.403,11.884,1.421,0.168
677,1,387.0,169.879,2.8,0.224,0.224,1.044,0.186,0.059
678,1,498.0,170.192,2.01,0.108,0.108,2.157,0.285,0.058
679,1,28.0,170.198,1.737,0.23,0.23,2.643,0.203,0.056
680,2,158.0,170.278,14.43,1.44,1.44,11.508,1.022,0.175
681,1,28.0,170.366,2.149,0.299,0.299,2.969,0.11,0.057
682,1,16.0,170.394,2.974,0.231,0.231,2.378,0.279,0.054
683,2,124.0,170.765,13.038,1.49,1.49,10.043,1.063,0.107
684,1,30.0,170.809,1.119,0.283,0.283,2.047,0.239,0.051
685,1,559.0,170.821,1.376,0.277,0.277,1.921,0.135,0.059
686,1,103.0,170.945,2.582,0.203,0.203,2.031,0.282,0.055
687,1,447.0,171.085,1.211,0.133,0.133,1.302,0.136,0.054
688,1,169.0,171.196,2.776,0.133,0.133,1.277,0.131,0.051
689,1,90.0,171.332,1.116,0.161,0.161,2.866,0.213,0.058
690,1,498.0,171.455,2.858,0.189,0.189,1.816,0.159,0.059
691,1,120.0,171.563,1.515,0.278,0.278,1.426,0.189,0.055
692,1,16.0,172.024,1.801,0.188,0.188,1.014,0.201,0.055
693,2,177.0,172.034,12.767,1.203,1.203,13.264,1.306,0.108
694,1,512.0,172.15,2.408,0.237,0.237,2.852,0.273,0.057
695,1,49.0,172.279,2.852,0.131,0.131,2.26,0.268,0.057
696,1,30.0,172.322,1.64,0.198,0.198,2.645,0.139,0.053
697,1,7.0,172.492,1.322,0.162,0.162,1.111,0.277,0.051
698,2,243.0,172.542,13.06,1.229,1.229,10.71,1.296,0.173
699,1,6.0,172.56,2.449,0.19,0.19,1.086,0.279,0.06
700,1,30.0,172.699,1.028,0.151,0.151,1.047,0.289,0.053
701,1,512.0,172.879,1.543,0.122,0.122,2.092,0.288,0.051
702,1,59.0,173.136,2.709,0.26,0.26,1.541,0.254,0.058
703,1,169.0,173.148,1.141,0.221,0.221,1.859,0.259,0.053
704,1,16.0,173.283,2.465,0.192,0.192,2.948,0.258,0.054
705,1,7.0,173.413,2.014,0.284,0.284,2.661,0.192,0.054
706,1,28.0,173.496,2.0,0.157,0.157,2.301,0.298,0.056
707,1,103.0,173.497,2.283,0.252,0.252,2.276,0.142,0.052
708,1,7.0,173.499,2.948,0.263,0.263,1.755,0.118,0.057
709,1,30.0,173.781,1.811,0.191,0.191,2.103,0.201,0.05
710,1,13.0,174.842,2.176,0.266,0.266,1.728,0.107,0.054
711,2,84.0,174.969,14.323,1.251,1.251,14.624,1.451,0.158
712,2,165.0,175.473,14.633,1.392,1.392,12.54,1.081,0.126
713,1,90.0,175.543,2.579,0.289,0.289,2.127,0.145,0.054
714,1,146.0,175.553,1.653,0.216,0.216,1.509,0.164,0.059
715,1,44.0,176.14,1.97,0.242,0.242,1.477,0.162,0.056
716,1,447.0,176.543,1.609,0.271,0.271,1.186,0.209,0.059
717,1,126.0,176.614,1.679,0.164,0.164,1.153,0.193,0.056
718,1,126.0,176.633,2.571,0.293,0.293,1.822,0.181,0.058
719,1,59.0,176.811,2.377,0.14,0.14,1.458,0.281,0.052
720,1,28.0,176.887,2.256,0.134,0.134,2.843,0.27,0.056
721,1,120.0,177.035,2.314,0.255,0.255,1.605,0.214,0.052
722,1,90.0,177.085,1.296,0.168,0.168,2.78,0.267,0.052
723,1,214.0,177.317,1.67,0.29,0.29,1.9,0.159,0.05
724,1,30.0,177.515,1.601,0.299,0.299,2.621,0.217,0.053
725,1,7.0,178.403,2.794,0.227,0.227,2.534,0.153,0.056
726,2,203.0,178.707,10.207,1.222,1.222,13.579,1.279,0.142
727,1,146.0,179.31,1.211,0.243,0.243,1.592,0.131,0.05
728,1,387.0,179.376,2.328,0.157,0.157,2.857,0.161,0.055
729,1,30.0,179.415,2.99,0.272,0.272,2.326,0.212,0.054
730,2,109.0,180.109,12.165,1.097,1.097,13.193,1.262,0.154
731,1,512.0,180.167,2.553,0.249,0.249,2.879,0.111,0.052
732,1,16.0,180.188,1.605,0.149,0.149,2.684,0.206,0.05
733,1,6.0,180.22,1.575,0.224,0.224,2.43,0.138,0.06
734,1,512.0,180.278,1.841,0.241,0.241,2.427,0.171,0.054
735,1,7.0,180.737,2.843,0.235,0.235,1.63,0.133,0.055
736,1,30.0,181.097,2.038,0.284,0.284,1.588,0.23,0.057
737,1,120.0,181.398,1.277,0.228,0.228,1.609,0.16,0.058
738,1,7.0,181.601,2.635,0.128,0.128,1.698,0.226,0.058
739,1,120.0,181.626,2.284,0.133,0.133,2.09,0.25,0.056
740,1,44.0,182.042,2.184,0.292,0.292,1.26,0.2,0.052
741,1,146.0,182.731,2.903,0.149,0.149,2.789,0.113,0.053
742,1,28.0,182.977,1.422,0.245,0.245,1.869,0.136,0.058
743,1,28.0,183.282,1.663,0.147,0.147,1.861,0.18,0.056
744,2,263.0,183.788,14.36,1.065,1.065,14.197,1.39,0.121
745,1,49.0,184.14,2.441,0.222,0.222,2.436,0.209,0.054
746,2,140.0,184.321,12.271,1.174,1.174,11.13,1.015,0.197
747,1,146.0,185.023,1.039,0.228,0.228,2.175,0.125,0.057
748,2,109.0,185.134,11.557,1.47,1.47,10.893,1.159,0.143
749,1,7.0,185.242,1.116,0.234,0.234,2.991,0.174,0.055
750,1,7.0,185.305,1.886,0.173,0.173,2.418,0.282,0.057
751,1,49.0,185.716,2.342,0.206,0.206,2.379,0.256,0.055
752,1,447.0,185.87,2.709,0.107,0.107,1.864,0.113,0.054
753,1,120.0,186.059,1.391,0.206,0.206,2.222,0.119,0.057
754,1,59.0,187.499,1.431,0.26,0.26,2.549,0.233,0.057
755,1,49.0,187.508,1.019,0.133,0.133,1.394,0.217,0.055
756,2,156.0,187.558,14.276,1.021,1.021,11.488,1.203,0.114
757,1,6.0,187.572,2.706,0.193,0.193,2.567,0.146,0.054
758,2,219.0,188.098,13.795,1.421,1.421,14.432,1.098,0.197
759,2,135.0,188.178,11.39,1.261,1.261,14.729,1.029,0.174
760,1,126.0,188.272,2.318,0.214,0.214,2.709,0.193,0.052
761,1,103.0,188.416,1.756,0.152,0.152,2.427,0.248,0.057
762,1,169.0,188.523,1.178,0.293,0.293,2.948,0.214,0.056
763,1,157.0,188.687,1.588,0.111,0.111,1.535,0.297,0.057
764,1,559.0,188.758,1.486,0.107,0.107,2.085,0.217,0.053
765,2,147.0,189.019,14.008,1.187,1.187,12.486,1.094,0.128
766,1,28.0,189.111,1.99,0.287,0.287,1.203,0.114,0.056
767,1,512.0,189.298,2.415,0.299,0.299,2.379,0.231,0.055
768,1,44.0,189.469,2.911,0.268,0.268,1.191,0.292,0.053
769,1,498.0,189.69,2.525,0.107,0.107,1.372,0.221,0.06
770,1,10.0,190.101,2.999,0.222,0.222,1.044,0.121,0.057
