#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,132.086,1.639,0.284,0.284,1.728,0.152,0.059
386,1,90.0,132.311,1.517,0.18,0.18,2.063,0.195,0.055
387,1,30.0,132.482,1.729,0.142,0.142,2.148,0.237,0.052
388,1,387.0,132.665,1.625,0.296,0.296,2.498,0.222,0.06
389,1,379.0,132.698,2.438,0.223,0.223,1.007,0.158,0.058
390,1,387.0,132.883,1.73,0.187,0.187,1.912,0.263,0.06
391,2,330.0,133.175,11.265,1.477,1.477,10.921,1.142,0.111
392,1,16.0,133.608,1.204,0.107,0.107,1.027,0.189,0.055
393,1,7.0,133.668,1.753,0.222,0.222,2.954,0.121,0.059
394,1,16.0,133.775,2.857,0.143,0.143,1.988,0.107,0.055
395,1,44.0,134.086,2.651,0.294,0.294,2.748,0.19,0.059
396,1,28.0,134.1,1.115,0.172,0.172,1.027,0.283,0.057
397,1,44.0,134.151,1.969,0.28,0.28,2.509,0.152,0.055
398,1,13.0,134.153,2.498,0.107,0.107,2.398,0.119,0.058
399,2,207.0,134.818,14.99,1.108,1.108,12.393,1.065,0.125
400,1,7.0,135.15,1.766,0.135,0.135,2.973,0.251,0.054
401,1,103.0,135.528,1.108,0.27,0.27,2.596,0.241,0.057
402,1,44.0,135.557,1.485,0.203,0.203,1.62,0.288,0.052
403,1,498.0,135.766,2.545,0.277,0.277,1.3,0.279,0.052
404,1,447.0,135.827,2.284,0.188,0.188,1.801,0.183,0.06
405,1,10.0,135.834,1.051,0.174,0.174,2.922,0.234,0.058
406,1,7.0,136.31,1.031,0.161,0.161,2.901,0.286,0.06
407,1,7.0,136.654,2.43,0.146,0.146,1.756,0.251,0.051
408,1,59.0,136.657,1.731,0.234,0.234,1.178,0.194,0.058
409,1,126.0,136.664,1.609,0.153,0.153,1.486,0.253,0.06
410,1,44.0,136.72,2.366,0.124,0.124,1.096,0.184,0.06
411,1,559.0,136.743,1.968,0.274,0.274,2.776,0.228,0.051
412,1,559.0,136.851,1.875,0.106,0.106,2.819,0.235,0.057
413,1,49.0,136.873,1.362,0.203,0.203,2.454,0.136,0.052
414,1,120.0,136.885,1.12,0.27,0.27,1.97,0.165,0.052
415,1,95.0,137.146,2.056,0.297,0.297,2.293,0.193,0.059
416,1,59.0,137.197,1.408,0.189,0.189,2.316,0.274,0.058
417,1,447.0,137.375,1.639,0.273,0.273,1.393,0.149,0.057
418,1,169.0,137.419,1.864,0.194,0.194,2.834,0.114,0.052
419,1,90.0,137.43,1.809,0.249,0.249,1.287,0.169,0.06
420,1,7.0,137.623,2.364,0.119,0.119,2.703,0.169,0.056
421,2,222.0,138.202,11.639,1.053,1.053,14.268,1.101,0.169
422,1,447.0,138.332,1.862,0.123,0.123,1.848,0.169,0.052
423,1,49.0,138.406,2.219,0.13,0.13,2.282,0.258,0.056
424,1,90.0,138.59,1.909,0.289,0.289,1.157,0.108,0.056
425,1,379.0,138.737,1.783,0.214,0.214,1.69,0.195,0.053
426,1,447.0,138.806,1.027,0.192,0.192,2.014,0.154,0.055
427,1,10.0,138.999,2.084,0.182,0.182,1.367,0.176,0.06
428,1,512.0,139.272,2.681,0.164,0.164,2.148,0.183,0.055
429,1,120.0,139.44,1.843,0.132,0.132,1.998,0.161,0.059
430,1,512.0,139.538,1.835,0.191,0.191,1.682,0.146,0.059
431,1,447.0,139.918,1.539,0.136,0.136,1.631,0.238,0.052
432,1,169.0,140.256,1.111,0.228,0.228,2.385,0.101,0.05
433,1,559.0,140.424,1.748,0.136,0.136,2.131,0.184,0.053
434,1,49.0,140.479,1.707,0.244,0.244,1.141,0.283,0.054
435,1,126.0,140.834,1.086,0.124,0.124,2.935,0.101,0.053
436,1,157.0,140.907,2.298,0.279,0.279,2.027,0.203,0.06
437,1,559.0,140.949,1.305,0.158,0.158,1.4,0.238,0.054
438,1,13.0,141.044,2.932,0.294,0.294,2.735,0.14,0.059
439,1,49.0,141.095,2.9,0.133,0.133,2.369,0.227,0.053
440,1,120.0,141.243,1.717,0.176,0.176,2.301,0.211,0.051
441,1,512.0,141.547,2.735,0.109,0.109,2.497,0.201,0.059
442,1,44.0,141.732,2.794,0.247,0.247,1.651,0.263,0.054
443,1,30.0,141.86,2.288,0.206,0.206,1.535,0.206,0.057
444,1,44.0,141.904,1.766,0.147,0.147,1.091,0.217,0.055
445,1,498.0,142.358,1.226,0.269,0.269,2.678,0.238,0.058
446,1,559.0,142.541,1.807,0.179,0.179,2.969,0.204,0.058
447,1,7.0,143.141,2.602,0.117,0.117,1.671,0.231,0.056
448,1,49.0,143.241,1.631,0.28,0.28,2.187,0.289,0.059
449,1,30.0,143.299,2.08,0.277,0.277,2.223,0.134,0.053
450,1,7.0,143.438,1.524,0.289,0.289,2.858,0.165,0.055
451,1,13.0,143.639,2.896,0.198,0.198,2.936,0.212,0.054
452,1,44.0,143.874,2.252,0.169,0.169,1.679,0.226,0.053
453,1,103.0,143.891,1.67,0.147,0.147,1.728,0.217,0.059
454,1,7.0,143.942,2.408,0.127,0.127,1.029,0.175,0.058
455,1,126.0,144.077,1.162,0.254,0.254,1.028,0.279,0.055
456,1,146.0,144.247,1.991,0.206,0.206,1.597,0.249,0.057
457,1,146.0,144.308,2.241,0.172,0.172,2.509,0.247,0.059
458,1,447.0,144.395,1.543,0.173,0.173,2.149,0.194,0.059
459,1,16.0,144.768,2.33,0.155,0.155,1.313,0.295,0.053
460,1,559.0,144.881,2.068,0.13,0.13,1.485,0.289,0.055
461,1,169.0,144.915,1.825,0.152,0.152,2.972,0.104,0.054
462,1,44.0,144.921,2.58,0.267,0.267,2.193,0.299,0.051
463,1,30.0,144.981,2.369,0.107,0.107,1.331,0.195,0.053
464,1,7.0,145.045,1.523,0.298,0.298,2.326,0.245,0.053
465,1,30.0,145.053,1.095,0.262,0.262,2.034,0.116,0.058
466,1,10.0,145.101,2.789,0.129,0.129,2.288,0.299,0.054
467,1,6.0,145.124,1.083,0.129,0.129,2.454,0.172,0.059
468,1,7.0,145.21,2.678,0.133,0.133,2.984,0.225,0.058
469,1,59.0,145.389,1.169,0.299,0.299,2.446,0.27,0.054
470,1,379.0,145.492,1.243,0.124,0.124,1.007,0.15,0.054
471,2,110.0,145.534,13.297,1.094,1.094,14.515,1.422,0.187
472,1,559.0,146.164,2.673,0.15,0.15,2.388,0.27,0.058
473,1,90.0,146.324,2.346,0.172,0.172,1.805,0.192,0.053
474,1,44.0,146.492,1.241,0.116,0.116,2.436,0.203,0.058
475,1,16.0,146.514,2.249,0.282,0.282,1.682,0.214,0.059
476,1,387.0,146.518,2.763,0.174,0.174,2.316,0.226,0.05
477,1,59.0,146.579,1.025,0.133,0.133,2.279,0.185,0.057
478,1,6.0,146.711,1.052,0.158,0.158,1.458,0.282,0.05
479,1,10.0,146.92,1.876,0.174,0.174,1.645,0.208,0.052
480,1,90.0,147.246,2.167,0.106,0.106,1.188,0.284,0.057
481,1,6.0,147.264,2.943,0.152,0.152,2.151,0.217,0.055
482,1,7.0,147.274,1.966,0.253,0.253,1.168,0.168,0.055
483,1,126.0,147.304,1.25,0.184,0.184,1.327,0.247,0.056
484,2,176.0,147.394,12.155,1.495,1.495,11.966,1.046,0.147
485,1,447.0,147.431,1.115,0.135,0.135,2.1,0.284,0.055
486,1,44.0,147.998,1.038,0.287,0.287,2.489,0.15,0.059
487,1,126.0,148.002,2.911,0.277,0.277,1.098,0.186,0.051
488,2,136.0,148.064,10.4,1.126,1.126,11.677,1.148,0.127
489,1,49.0,148.069,1.532,0.294,0.294,1.962,0.237,0.058
490,1,447.0,148.238,1.047,0.275,0.275,1.134,0.186,0.054
491,1,44.0,148.611,1.191,0.216,0.216,1.164,0.153,0.051
492,1,13.0,148.657,1.886,0.147,0.147,2.711,0.18,0.051
493,1,7.0,148.799,1.431,0.165,0.165,2.388,0.254,0.056
494,1,44.0,148.845,1.485,0.108,0.108,2.638,0.292,0.056
495,1,6.0,148.928,1.05,0.299,0.299,1.99,0.198,0.058
496,2,82.0,148.949,10.769,1.456,1.456,14.715,1.119,0.178
497,1,44.0,149.031,1.158,0.21,0.21,1.719,0.217,0.056
498,1,120.0,149.068,1.044,0.244,0.244,2.322,0.256,0.057
499,1,379.0,149.264,2.425,0.122,0.122,2.651,0.248,0.055
500,1,169.0,149.423,1.029,0.157,0.157,1.173,0.116,0.058
501,1,6.0,149.736,2.149,0.29,0.29,2.497,0.152,0.057
502,1,512.0,149.82,1.523,0.195,0.195,1.532,0.215,0.06
503,1,7.0,149.877,2.051,0.123,0.123,1.402,0.247,0.06
504,1,379.0,149.887,2.695,0.116,0.116,1.441,0.202,0.057
505,1,16.0,150.075,2.895,0.249,0.249,1.009,0.174,0.051
506,1,498.0,150.154,2.955,0.195,0.195,2.36,0.187,0.058
507,1,120.0,150.16,1.433,0.271,0.271,2.252,0.272,0.056
508,1,103.0,150.265,1.801,0.233,0.233,2.556,0.121,0.056
509,1,7.0,150.363,2.158,0.161,0.161,1.431,0.199,0.056
510,1,7.0,150.612,1.494,0.299,0.299,1.515,0.148,0.057
511,2,90.0,150.676,12.286,1.115,1.115,13.669,1.262,0.11
512,1,214.0,150.786,2.143,0.263,0.263,1.768,0.24,0.06
513,1,10.0,150.858,2.379,0.263,0.263,2.148,0.238,0.06
514,1,498.0,150.918,1.809,0.272,0.272,1.768,0.12,0.057
515,1,498.0,151.065,2.691,0.118,0.118,2.057,0.124,0.054
516,1,387.0,151.134,1.566,0.177,0.177,1.639,0.174,0.055
517,1,95.0,151.228,2.073,0.142,0.142,2.881,0.298,0.056
518,1,7.0,151.438,1.878,0.292,0.292,1.406,0.152,0.057
519,1,59.0,151.472,1.589,0.217,0.217,1.414,0.111,0.058
520,2,149.0,151.479,11.317,1.082,1.082,10.72,1.382,0.15
521,1,120.0,151.803,1.086,0.222,0.222,2.269,0.195,0.057
522,1,126.0,152.015,2.448,0.176,0.176,2.104,0.28,0.059
523,2,105.0,152.042,13.329,1.491,1.491,13.106,1.229,0.117
524,1,44.0,152.076,1.291,0.274,0.274,1.672,0.104,0.06
525,1,512.0,152.339,1.386,0.296,0.296,2.948,0.244,0.057
526,1,90.0,152.431,1.291,0.142,0.142,1.509,0.28,0.056
527,1,7.0,152.465,2.857,0.256,0.256,2.322,0.1,0.054
528,1,28.0,152.572,1.848,0.231,0.231,2.614,0.161,0.052
529,1,447.0,152.615,1.637,0.166,0.166,1.327,0.179,0.052
530,1,214.0,152.716,1.879,0.237,0.237,1.828,0.211,0.052
531,1,103.0,152.968,2.556,0.186,0.186,2.545,0.133,0.054
532,1,49.0,152.99,2.879,0.108,0.108,2.232,0.203,0.059
533,1,559.0,153.523,1.104,0.266,0.266,1.985,0.122,0.053
534,1,7.0,153.765,2.976,0.111,0.111,2.928,0.22,0.056
535,1,498.0,153.897,1.432,0.175,0.175,2.787,0.282,0.053
536,1,6.0,154.074,1.835,0.251,0.251,2.638,0.144,0.056
537,1,447.0,154.675,2.8,0.14,0.14,2.244,0.215,0.059
538,1,44.0,154.906,1.071,0.29,0.29,2.76,0.29,0.057
539,1,512.0,155.09,1.173,0.103,0.103,2.956,0.217,0.051
540,1,6.0,155.175,1.495,0.235,0.235,1.241,0.242,0.056
541,1,512.0,155.481,1.158,0.234,0.234,2.798,0.159,0.057
542,1,59.0,155.499,2.627,0.256,0.256,1.432,0.214,0.055
543,1,16.0,155.847,2.681,0.298,0.298,2.813,0.108,0.052
544,1,10.0,155.93,1.166,0.146,0.146,1.325,0.27,0.056
545,1,13.0,156.124,2.596,0.287,0.287,1.086,0.229,0.053
546,1,10.0,156.171,2.599,0.108,0.108,2.133,0.142,0.056
547,1,6.0,156.198,2.249,0.297,0.297,2.954,0.195,0.052
548,1,49.0,156.238,2.673,0.258,0.258,1.578,0.27,0.056
549,1,447.0,156.253,1.211,0.159,0.159,1.642,0.195,0.057
550,1,90.0,156.365,1.72,0.113,0.113,2.318,0.2,0.054
551,1,6.0,156.424,1.942,0.275,0.275,1.669,0.29,0.053
552,1,126.0,156.437,1.447,0.266,0.266,2.532,0.234,0.06
553,1,90.0,156.63,1.283,0.16,0.16,1.933,0.277,0.051
554,1,49.0,156.788,1.406,0.285,0.285,2.907,0.106,0.051
555,1,44.0,156.878,1.657,0.109,0.109,1.864,0.114,0.05
556,1,126.0,156.885,1.103,0.147,0.147,2.326,0.122,0.059
557,1,30.0,157.335,1.263,0.25,0.25,2.102,0.122,0.056
558,1,13.0,157.438,2.096,0.107,0.107,2.685,0.161,0.05
559,1,95.0,157.44,2.268,0.209,0.209,1.612,0.131,0.057
560,1,6.0,157.468,1.998,0.189,0.189,1.483,0.198,0.052
561,1,146.0,157.473,1.595,0.247,0.247,1.313,0.157,0.057
562,1,44.0,157.62,1.044,0.287,0.287,1.095,0.159,0.054
563,1,146.0,157.653,1.16,0.167,0.167,1.14,0.19,0.05
564,1,169.0,157.657,1.557,0.152,0.152,1.731,0.267,0.052
565,1,7.0,157.691,2.759,0.252,0.252,1.715,0.147,0.059
566,1,387.0,157.801,1.653,0.222,0.222,1.969,0.236,0.058
567,1,120.0,158.1,2.616,0.222,0.222,2.635,0.217,0.057
568,1,90.0,158.258,1.356,0.195,0.195,2.384,0.103,0.055
569,1,10.0,158.284,2.418,0.199,0.199,1.827,0.128,0.056
570,1,90.0,158.348,2.11,0.151,0.151,2.598,0.192,0.051
571,1,512.0,158.38,2.098,0.258,0.258,2.789,0.228,0.051
572,2,172.0,158.397,14.85,1.194,1.194,12.733,1.242,0.174
573,1,59.0,158.511,1.748,0.289,0.289,1.952,0.141,0.056
574,1,10.0,159.243,2.013,0.101,0.101,1.814,0.139,0.054
575,1,16.0,159.708,2.857,0.265,0.265,1.915,0.285,0.054
576,1,44.0,159.791,1.883,0.135,0.135,2.133,0.139,0.058
577,1,95.0,159.824,1.437,0.217,0.217,1.969,0.22,0.052
578,2,237.0,159.997,13.476,1.396,1.396,12.93,1.022,0.111
579,1,6.0,160.029,2.179,0.205,0.205,1.737,0.192,0.054
580,1,387.0,160.116,2.8,0.139,0.139,2.735,0.201,0.059
581,1,120.0,160.196,1.589,0.109,0.109,1.263,0.189,0.057
582,1,44.0,160.303,2.429,0.175,0.175,2.031,0.288,0.051
583,2,317.0,160.352,14.704,1.304,1.304,11.89,1.322,0.197
584,1,447.0,160.402,1.776,0.233,0.233,2.795,0.176,0.058
585,1,30.0,160.428,1.737,0.225,0.225,1.73,0.237,0.053
586,1,44.0,160.484,2.889,0.207,0.207,2.449,0.2,0.056
587,1,157.0,160.726,1.653,0.15,0.15,1.357,0.182,0.059
588,1,59.0,160.834,1.826,0.173,0.173,2.055,0.181,0.054
589,1,10.0,161.148,1.488,0.165,0.165,1.322,0.285,0.057
590,1,7.0,161.315,2.599,0.263,0.263,2.628,0.238,0.054
591,1,146.0,161.421,1.204,0.279,0.279,1.484,0.12,0.05
592,1,214.0,161.597,1.13,0.186,0.186,1.73,0.257,0.056
593,2,91.0,161.687,12.393,1.409,1.409,12.815,1.088,0.139
594,1,103.0,161.738,1.505,0.157,0.157,2.96,0.201,0.053
595,2,119.0,162.286,10.461,1.47,1.47,14.686,1.121,0.144
596,1,103.0,162.378,2.415,0.124,0.124,1.431,0.188,0.055
597,1,7.0,162.398,2.31,0.187,0.187,2.761,0.22,0.056
598,2,56.0,162.585,10.547,1.139,1.139,11.92,1.086,0.188
599,1,447.0,163.291,1.006,0.202,0.202,2.879,0.145,0.06
600,1,95.0,163.373,1.289,0.214,0.214,1.671,0.152,0.052
601,1,10.0,163.697,2.098,0.257,0.257,1.187,0.244,0.06
602,1,6.0,163.776,2.169,0.125,0.125,2.651,0.209,0.054
603,1,44.0,163.781,2.346,0.216,0.216,2.88,0.156,0.054
604,1,387.0,163.81,1.13,0.17,0.17,1.019,0.265,0.053
605,1,498.0,164.033,1.64,0.238,0.238,1.128,0.29,0.059
606,1,387.0,164.134,2.843,0.26,0.26,1.173,0.234,0.056
607,1,387.0,164.208,1.204,0.226,0.226,1.883,0.109,0.055
608,2,237.0,164.248,10.207,1.222,1.222,13.088,1.295,0.186
609,1,169.0,164.6,2.26,0.291,0.291,1.592,0.235,0.053
610,1,146.0,164.678,1.801,0.149,0.149,1.624,0.12,0.057
611,1,30.0,164.681,1.266,0.241,0.241,1.485,0.156,0.052
612,1,559.0,164.749,2.288,0.28,0.28,2.055,0.109,0.051
613,1,512.0,164.758,1.81,0.131,0.131,2.896,0.157,0.055
614,1,44.0,164.84,1.103,0.174,0.174,1.408,0.135,0.059
615,1,120.0,164.953,2.834,0.149,0.149,2.757,0.124,0.051
616,1,44.0,165.458,1.755,0.201,0.201,1.245,0.176,0.054
617,2,138.0,165.654,10.71,1.483,1.483,14.649,1.425,0.106
618,1,7.0,165.844,2.288,0.111,0.111,1.004,0.146,0.05
619,1,59.0,165.879,1.596,0.29,0.29,2.576,0.276,0.055
620,1,103.0,166.106,1.395,0.157,0.157,2.914,0.151,0.057
621,1,44.0,166.238,1.051,0.254,0.254,1.211,0.133,0.054
622,2,125.0,166.357,12.976,1.164,1.164,14.916,1.246,0.105
623,1,13.0,166.559,1.609,0.135,0.135,2.441,0.204,0.054
624,1,6.0,166.948,2.702,0.218,0.218,1.612,0.27,0.052
625,1,214.0,166.989,2.486,0.125,0.125,1.914,0.139,0.056
626,1,49.0,166.994,1.14,0.175,0.175,2.765,0.252,0.056
627,1,146.0,167.206,2.2,0.106,0.106,1.659,0.289,0.051
628,1,169.0,167.214,2.438,0.191,0.191,1.956,0.118,0.053
629,1,214.0,167.432,2.278,0.136,0.136,1.192,0.161,0.05
630,1,7.0,167.458,1.044,0.185,0.185,2.797,0.206,0.057
631,1,7.0,167.474,1.539,0.262,0.262,2.757,0.185,0.059
632,1,44.0,167.485,1.679,0.222,0.222,2.225,0.124,0.051
633,1,7.0,167.514,2.843,0.134,0.134,1.425,0.188,0.052
634,1,512.0,167.548,1.168,0.237,0.237,2.579,0.188,0.05
635,1,49.0,167.769,1.394,0.135,0.135,1.173,0.121,0.059
636,1,120.0,167.878,1.014,0.131,0.131,2.691,0.124,0.059
637,1,90.0,168.17,1.111,0.155,0.155,2.301,0.121,0.055
638,1,49.0,168.365,1.609,0.277,0.277,1.148,0.202,0.057
639,1,7.0,168.933,2.799,0.16,0.16,2.524,0.164,0.055
640,1,103.0,168.982,1.684,0.289,0.289,1.97,0.208,0.051
641,1,157.0,169.198,2.479,0.238,0.238,2.004,0.127,0.059
642,2,177.0,169.288,13.059,1.498,1.498,14.771,1.049,0.131
643,1,512.0,169.583,2.52,0.17,0.17,1.398,0.238,0.058
644,1,379.0,169.631,1.458,0.161,0.161,2.955,0.268,0.055
645,1,447.0,170.013,1.414,0.162,0.162,1.172,0.265,0.054
646,2,116.0,170.61,11.027,1.222,1.222,12.521,1.409,0.119
647,1,49.0,171.131,1.106,0.133,0.133,1.019,0.295,0.054
648,1,44.0,171.198,2.866,0.141,0.141,1.776,0.257,0.05
649,1,44.0,171.203,1.748,0.216,0.216,2.819,0.283,0.053
650,2,95.0,171.233,13.596,1.278,1.278,13.437,1.029,0.118
651,1,13.0,171.665,1.437,0.177,0.177,1.912,0.185,0.051
652,1,559.0,172.02,1.833,0.272,0.272,2.757,0.172,0.054
653,1,7.0,172.034,2.013,0.131,0.131,1.36,0.27,0.059
654,1,13.0,172.191,1.414,0.161,0.161,1.522,0.138,0.054
655,1,126.0,172.348,2.148,0.161,0.161,2.796,0.182,0.055
656,1,59.0,172.466,2.427,0.15,0.15,1.327,0.286,0.058
657,1,146.0,172.739,2.404,0.251,0.251,1.128,0.175,0.055
658,1,7.0,172.803,1.515,0.173,0.173,1.76,0.116,0.051
659,1,498.0,172.836,2.057,0.206,0.206,2.459,0.113,0.056
660,1,120.0,172.925,1.841,0.112,0.112,2.661,0.148,0.054
661,1,49.0,173.078,1.956,0.27,0.27,1.191,0.284,0.056
662,1,498.0,173.428,2.004,0.17,0.17,1.663,0.217,0.054
663,1,447.0,173.514,2.935,0.174,0.174,1.613,0.16,0.05
664,1,6.0,173.761,1.408,0.222,0.222,2.622,0.15,0.055
665,1,16.0,174.189,1.471,0.208,0.208,2.138,0.191,0.05
666,1,146.0,174.244,2.87,0.269,0.269,1.277,0.182,0.059
667,1,10.0,174.426,1.631,0.13,0.13,1.408,0.244,0.057
668,1,498.0,174.638,2.895,0.189,0.189,2.544,0.241,0.053
669,2,181.0,174.7,10.599,1.112,1.112,12.691,1.303,0.106
670,1,214.0,174.907,1.869,0.167,0.167,1.878,0.168,0.06
671,1,44.0,175.004,1.432,0.159,0.159,1.908,0.241,0.056
672,1,126.0,175.086,1.996,0.215,0.215,1.732,0.172,0.058
673,1,126.0,175.181,2.222,0.279,0.279,1.811,0.112,0.051
674,1,59.0,175.25,2.533,0.225,0.225,1.814,0.151,0.052
675,1,30.0,175.283,2.555,0.165,0.165,2.068,0.244,0.052
676,1,59.0,175.387,2.709,0.157,0.157,1.112,0.281,0.052
677,1,6.0,175.814,1.915,0.234,0.234,1.134,0.183,0.053
678,1,28.0,176.137,1.637,0.21,0.21,1.907,0.14,0.054
679,1,7.0,176.304,2.879,0.135,0.135,1.266,0.2,0.052
680,1,7.0,176.53,1.757,0.267,0.267,2.303,0.284,0.058
681,1,13.0,176.607,2.796,0.243,0.243,1.645,0.192,0.055
682,1,447.0,176.613,1.524,0.225,0.225,2.846,0.213,0.056
683,2,100.0,176.834,14.716,1.455,1.455,10.877,1.048,0.119
684,1,169.0,176.995,1.524,0.124,0.124,2.705,0.185,0.056
685,1,7.0,177.248,1.645,0.206,0.206,2.799,0.217,0.055
686,1,59.0,177.383,2.187,0.125,0.125,2.173,0.219,0.054
687,1,6.0,177.623,2.569,0.277,0.277,2.712,0.174,0.051
688,1,28.0,177.756,1.513,0.101,0.101,1.038,0.214,0.054
689,1,6.0,177.767,2.198,0.26,0.26,1.144,0.222,0.055
690,2,141.0,177.91,10.71,1.273,1.273,12.787,1.115,0.168
691,1,44.0,177.978,1.609,0.107,0.107,1.188,0.215,0.06
692,1,559.0,178.118,1.523,0.177,0.177,2.467,0.169,0.058
693,1,6.0,178.181,2.697,0.113,0.113,2.181,0.211,0.052
694,1,95.0,178.579,1.669,0.119,0.119,2.388,0.124,0.059
695,1,6.0,178.831,2.358,0.24,0.24,2.569,0.262,0.051
696,1,95.0,178.907,1.421,0.121,0.121,1.821,0.15,0.051
697,1,44.0,178.979,1.051,0.103,0.103,2.76,0.258,0.053
698,1,7.0,178.991,1.535,0.189,0.189,1.485,0.124,0.056
699,1,44.0,179.11,1.864,0.179,0.179,1.784,0.203,0.05
700,1,44.0,179.124,2.865,0.201,0.201,1.79,0.238,0.056
701,1,103.0,179.725,1.168,0.233,0.233,1.204,0.207,0.055
702,1,7.0,180.008,2.675,0.238,0.238,1.679,0.101,0.055
703,1,7.0,180.431,1.679,0.206,0.206,1.442,0.11,0.051
704,1,28.0,180.549,2.237,0.272,0.272,1.464,0.168,0.051
705,2,194.0,180.709,14.722,1.426,1.426,11.178,1.253,0.164
706,1,6.0,180.906,2.138,0.187,0.187,2.288,0.124,0.054
707,1,169.0,181.101,2.776,0.189,0.189,1.071,0.254,0.05
708,1,169.0,181.142,1.431,0.214,0.214,2.09,0.121,0.057
709,1,387.0,181.287,1.108,0.166,0.166,1.46,0.243,0.053
710,1,559.0,181.617,1.035,0.185,0.185,2.797,0.209,0.06
711,1,559.0,181.799,2.048,0.152,0.152,1.172,0.169,0.06
712,1,44.0,182.457,1.756,0.136,0.136,2.26,0.195,0.06
713,1,379.0,182.505,1.173,0.22,0.22,2.087,0.191,0.056
714,1,7.0,182.751,1.009,0.151,0.151,2.598,0.223,0.056
715,1,214.0,182.999,2.772,0.292,0.292,2.151,0.217,0.057
716,1,447.0,183.054,1.578,0.17,0.17,1.753,0.135,0.054
717,1,126.0,183.294,2.635,0.223,0.223,2.932,0.183,0.057
718,1,30.0,183.312,1.406,0.235,0.235,1.566,0.185,0.054
719,1,6.0,183.515,1.422,0.193,0.193,1.188,0.223,0.055
720,1,387.0,183.589,2.509,0.116,0.116,1.031,0.158,0.051
721,1,126.0,183.672,1.558,0.17,0.17,1.464,0.114,0.056
722,2,108.0,183.767,11.677,1.103,1.103,14.432,1.219,0.147
723,1,146.0,183.847,2.293,0.191,0.191,1.056,0.259,0.057
724,1,95.0,184.003,2.454,0.211,0.211,1.981,0.23,0.052
725,1,90.0,184.078,1.103,0.189,0.189,1.086,0.227,0.056
726,2,140.0,184.197,11.028,1.465,1.465,10.565,1.259,0.198
727,1,120.0,184.319,1.307,0.103,0.103,2.187,0.207,0.055
728,1,157.0,184.411,2.198,0.233,0.233,1.913,0.125,0.056
729,1,7.0,184.52,1.985,0.274,0.274,2.874,0.156,0.055
730,1,498.0,184.829,1.663,0.142,0.142,1.025,0.2,0.056
731,2,186.0,184.947,13.635,1.247,1.247,11.553,1.495,0.137
732,1,10.0,185.368,1.166,0.217,0.217,2.503,0.165,0.054
733,1,7.0,185.488,1.442,0.225,0.225,1.114,0.12,0.052
734,1,126.0,185.843,1.752,0.28,0.28,1.688,0.16,0.056
735,1,7.0,186.067,1.408,0.135,0.135,1.128,0.271,0.055
736,1,49.0,186.104,2.238,0.291,0.291,1.522,0.142,0.058
737,1,30.0,186.219,1.471,0.161,0.161,2.175,0.133,0.057
738,1,90.0,186.254,1.226,0.25,0.25,1.07,0.206,0.059
739,2,152.0,186.389,10.659,1.115,1.115,11.3,1.098,0.195
740,2,149.0,186.672,11.28,1.441,1.441,10.524,1.334,0.104
741,1,157.0,186.767,2.318,0.266,0.266,1.483,0.239,0.052
742,1,498.0,186.797,1.464,0.187,0.187,2.956,0.187,0.059
743,1,169.0,186.826,2.388,0.136,0.136,1.031,0.185,0.055
744,1,447.0,187.031,1.119,0.185,0.185,1.428,0.254,0.051
745,1,157.0,187.105,2.487,0.29,0.29,1.952,0.218,0.056
746,1,90.0,187.182,1.048,0.202,0.202,2.446,0.228,0.054
747,1,30.0,187.315,2.819,0.106,0.106,2.479,0.228,0.051
748,2,261.0,187.397,11.994,1.367,1.367,12.421,1.385,0.113
749,1,44.0,187.518,2.695,0.259,0.259,1.692,0.183,0.057
750,1,90.0,187.565,2.288,0.133,0.133,2.449,0.199,0.052
751,1,559.0,187.579,1.722,0.14,0.14,2.628,0.248,0.052
752,1,120.0,187.609,1.256,0.272,0.272,2.076,0.201,0.054
753,2,138.0,188.566,14.958,1.321,1.321,10.877,1.357,0.18
754,1,7.0,188.767,2.314,0.145,0.145,2.41,0.103,0.05
755,1,7.0,188.804,2.922,0.137,0.137,1.146,0.266,0.053
756,2,193.0,189.25,12.909,1.037,1.037,10.587,1.023,0.123
757,1,169.0,189.301,2.948,0.249,0.249,2.487,0.205,0.053
758,1,6.0,189.412,1.963,0.259,0.259,2.751,0.149,0.059
759,1,7.0,189.477,2.955,0.173,0.173,1.981,0.221,0.053
760,1,90.0,189.581,1.485,0.252,0.252,2.273,0.173,0.053
761,1,44.0,189.722,2.602,0.206,0.206,2.18,0.226,0.06
762,2,181.0,189.859,10.547,1.443,1.443,12.088,1.03,0.157
763,1,387.0,189.956,2.714,0.227,0.227,2.799,0.276,0.056
764,1,169.0,189.988,1.104,0.201,0.201,1.382,0.12,0.052
765,1,379.0,190.122,2.055,0.208,0.208,2.465,0.158,0.057
766,1,7.0,190.245,1.314,0.222,0.222,1.522,0.197,0.051
767,1,95.0,190.557,2.056,0.132,0.132,2.377,0.107,0.053
768,1,90.0,190.737,1.857,0.238,0.238,2.663,0.123,0.054
769,1,7.0,190.793,2.522,0.285,0.285,2.8,0.29,0.05
770,1,7.0,191.622,2.763,0.234,0.234,2.386,0.124,0.052
