#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.508,1.651,0.231,0.231,2.914,0.266,0.057
386,1,28.0,132.817,1.169,0.101,0.101,1.776,0.263,0.06
387,1,512.0,133.027,2.184,0.14,0.14,1.76,0.249,0.05
388,1,157.0,133.028,1.086,0.299,0.299,2.947,0.233,0.057
389,1,6.0,133.586,2.984,0.214,0.214,2.407,0.283,0.059
390,1,126.0,133.705,2.858,0.244,0.244,2.757,0.288,0.053
391,1,10.0,133.755,2.827,0.174,0.174,2.167,0.15,0.054
392,1,10.0,133.764,1.64,0.252,0.252,1.188,0.183,0.057
393,1,7.0,133.973,2.889,0.256,0.256,1.601,0.174,0.052
394,1,120.0,134.321,2.647,0.18,0.18,1.883,0.284,0.051
395,1,146.0,134.636,2.013,0.183,0.183,2.866,0.247,0.055
396,1,379.0,134.673,2.013,0.164,0.164,2.22,0.223,0.056
397,2,311.0,134.683,13.369,1.252,1.252,13.217,1.187,0.122
398,1,126.0,134.716,2.278,0.14,0.14,2.565,0.233,0.057
399,1,28.0,134.907,2.602,0.256,0.256,2.114,0.109,0.055
400,1,120.0,134.953,1.752,0.221,0.221,1.42,0.185,0.055
401,1,512.0,135.108,2.149,0.177,0.177,1.875,0.166,0.053
402,2,258.0,135.239,13.816,1.255,1.255,12.064,1.382,0.135
403,2,241.0,135.341,11.639,1.345,1.345,14.534,1.029,0.148
404,1,559.0,135.58,2.947,0.157,0.157,1.441,0.104,0.055
405,1,120.0,135.795,1.263,0.216,0.216,2.973,0.225,0.056
406,1,95.0,135.881,1.911,0.254,0.254,1.728,0.283,0.057
407,1,13.0,135.951,2.627,0.277,0.277,2.832,0.116,0.051
408,2,97.0,136.052,10.159,1.286,1.286,11.971,1.484,0.193
409,1,157.0,136.261,1.362,0.107,0.107,2.491,0.241,0.056
410,1,7.0,136.395,2.398,0.222,0.222,2.794,0.156,0.058
411,1,59.0,136.52,1.282,0.167,0.167,2.637,0.217,0.053
412,1,28.0,136.805,1.597,0.133,0.133,2.465,0.251,0.054
413,1,90.0,137.54,2.346,0.251,0.251,1.769,0.158,0.054
414,1,16.0,137.584,2.861,0.195,0.195,1.99,0.161,0.052
415,1,512.0,137.719,1.69,0.252,0.252,1.168,0.214,0.052
416,1,16.0,137.808,1.229,0.242,0.242,2.632,0.203,0.055
417,1,7.0,137.837,1.406,0.206,0.206,1.448,0.29,0.059
418,1,7.0,137.904,1.843,0.156,0.156,2.404,0.223,0.055
419,1,387.0,137.906,1.014,0.173,0.173,1.703,0.256,0.058
420,1,7.0,138.041,2.895,0.168,0.168,2.726,0.135,0.057
421,2,98.0,138.051,11.058,1.011,1.011,12.174,1.467,0.138
422,1,379.0,138.118,1.581,0.143,0.143,2.786,0.115,0.056
423,1,169.0,138.18,2.276,0.254,0.254,1.919,0.139,0.053
424,1,214.0,138.257,2.56,0.156,0.156,2.378,0.177,0.057
425,1,379.0,138.299,1.173,0.101,0.101,2.827,0.113,0.053
426,1,7.0,138.449,1.009,0.15,0.15,2.151,0.28,0.051
427,1,447.0,138.699,1.651,0.263,0.263,2.193,0.134,0.052
428,1,7.0,138.85,1.607,0.275,0.275,1.448,0.203,0.054
429,1,95.0,138.94,2.184,0.214,0.214,2.881,0.162,0.052
430,1,447.0,139.037,2.004,0.237,0.237,1.45,0.191,0.058
431,1,146.0,139.106,2.386,0.179,0.179,1.981,0.189,0.053
432,1,214.0,139.503,1.086,0.25,0.25,1.844,0.111,0.053
433,1,49.0,139.585,1.719,0.234,0.234,1.715,0.174,0.05
434,1,157.0,139.999,2.553,0.259,0.259,1.455,0.165,0.052
435,1,512.0,140.35,1.009,0.162,0.162,2.057,0.279,0.052
436,1,6.0,140.405,1.516,0.156,0.156,1.169,0.228,0.05
437,1,44.0,140.747,2.796,0.164,0.164,1.13,0.166,0.051
438,1,7.0,140.759,1.302,0.123,0.123,1.409,0.172,0.057
439,1,6.0,141.237,1.728,0.138,0.138,2.2,0.141,0.058
440,1,90.0,141.27,1.283,0.157,0.157,2.932,0.205,0.06
441,1,13.0,141.88,1.482,0.23,0.23,2.085,0.293,0.051
442,1,13.0,142.14,2.598,0.124,0.124,2.844,0.29,0.052
443,1,379.0,142.162,2.322,0.255,0.255,1.728,0.172,0.053
444,1,447.0,142.257,1.481,0.165,0.165,1.639,0.17,0.06
445,1,13.0,142.475,1.62,0.14,0.14,1.104,0.194,0.059
446,1,512.0,142.597,2.725,0.263,0.263,1.553,0.192,0.057
447,1,169.0,142.947,2.779,0.125,0.125,2.133,0.174,0.051
448,1,6.0,143.06,2.596,0.189,0.189,2.852,0.142,0.056
449,1,30.0,143.061,2.379,0.281,0.281,2.149,0.176,0.051
450,1,387.0,143.232,1.45,0.258,0.258,1.357,0.21,0.057
451,2,103.0,143.247,13.596,1.086,1.086,13.798,1.346,0.138
452,1,6.0,143.362,2.669,0.172,0.172,2.252,0.287,0.056
453,1,30.0,143.39,1.911,0.125,0.125,1.151,0.225,0.053
454,1,95.0,143.484,2.776,0.298,0.298,1.052,0.283,0.053
455,1,13.0,143.611,1.483,0.245,0.245,2.503,0.203,0.051
456,2,88.0,143.988,14.376,1.075,1.075,14.135,1.024,0.153
457,1,59.0,144.108,2.122,0.277,0.277,1.653,0.254,0.059
458,1,498.0,144.482,1.645,0.285,0.285,1.425,0.255,0.059
459,1,7.0,144.801,1.443,0.107,0.107,1.141,0.194,0.052
460,1,7.0,144.892,1.732,0.15,0.15,2.9,0.242,0.058
461,1,169.0,144.914,2.885,0.184,0.184,2.862,0.122,0.053
462,1,44.0,145.127,1.809,0.182,0.182,1.609,0.161,0.056
463,1,169.0,145.217,1.809,0.223,0.223,1.853,0.223,0.055
464,1,498.0,145.222,1.095,0.208,0.208,1.366,0.267,0.056
465,1,7.0,145.31,1.416,0.256,0.256,2.241,0.13,0.053
466,1,447.0,145.53,2.796,0.253,0.253,1.981,0.294,0.056
467,1,44.0,145.708,1.406,0.299,0.299,2.085,0.225,0.056
468,1,6.0,145.832,1.472,0.286,0.286,1.252,0.199,0.053
469,1,44.0,145.878,2.087,0.244,0.244,1.256,0.184,0.055
470,1,498.0,145.926,2.973,0.185,0.185,1.472,0.296,0.052
471,1,44.0,146.066,2.976,0.186,0.186,2.407,0.186,0.056
472,1,7.0,146.089,1.913,0.193,0.193,1.302,0.108,0.053
473,1,7.0,146.214,1.486,0.208,0.208,1.051,0.237,0.058
474,1,7.0,146.652,1.421,0.212,0.212,1.103,0.257,0.054
475,1,7.0,146.682,2.76,0.139,0.139,1.911,0.207,0.052
476,1,6.0,146.972,1.407,0.298,0.298,1.535,0.206,0.052
477,1,30.0,147.077,2.91,0.287,0.287,1.229,0.252,0.05
478,2,79.0,147.105,10.808,1.437,1.437,14.535,1.086,0.148
479,1,28.0,147.461,1.394,0.277,0.277,2.819,0.119,0.058
480,1,90.0,147.83,2.284,0.128,0.128,1.435,0.299,0.051
481,1,95.0,147.834,2.454,0.22,0.22,1.188,0.177,0.05
482,1,126.0,147.955,1.095,0.129,0.129,2.2,0.199,0.059
483,1,387.0,148.059,1.028,0.119,0.119,2.623,0.124,0.054
484,1,6.0,148.072,1.038,0.299,0.299,1.188,0.289,0.055
485,1,7.0,148.28,2.301,0.148,0.148,2.772,0.147,0.059
486,1,498.0,148.58,1.988,0.152,0.152,2.777,0.271,0.058
487,1,7.0,148.799,1.822,0.216,0.216,2.695,0.109,0.052
488,1,13.0,149.053,1.655,0.22,0.22,2.225,0.251,0.051
489,2,109.0,149.199,10.279,1.356,1.356,14.767,1.046,0.107
490,1,214.0,149.865,2.268,0.285,0.285,2.193,0.256,0.055
491,1,7.0,149.987,1.4,0.16,0.16,1.651,0.244,0.06
492,1,7.0,150.009,2.296,0.206,0.206,2.299,0.245,0.053
493,1,95.0,150.366,1.406,0.151,0.151,1.327,0.141,0.054
494,1,512.0,150.579,1.091,0.152,0.152,2.074,0.108,0.056
495,1,13.0,151.182,1.432,0.198,0.198,1.103,0.182,0.05
496,1,44.0,151.196,2.461,0.12,0.12,2.76,0.214,0.055
497,1,146.0,151.282,2.579,0.182,0.182,1.709,0.151,0.054
498,1,126.0,151.304,2.813,0.186,0.186,2.598,0.146,0.057
499,1,28.0,151.327,2.857,0.237,0.237,1.411,0.216,0.05
500,1,512.0,151.567,2.645,0.29,0.29,1.869,0.253,0.054
501,1,49.0,151.645,2.173,0.201,0.201,1.786,0.284,0.055
502,1,169.0,151.866,2.184,0.191,0.191,1.215,0.289,0.051
503,1,7.0,151.885,2.198,0.125,0.125,2.789,0.158,0.058
504,1,447.0,152.226,1.114,0.229,0.229,2.893,0.164,0.059
505,1,146.0,152.35,2.194,0.273,0.273,1.3,0.206,0.059
506,1,498.0,152.402,1.875,0.142,0.142,2.268,0.141,0.057
507,1,498.0,152.634,2.219,0.16,0.16,2.802,0.241,0.058
508,2,233.0,152.723,13.05,1.375,1.375,12.503,1.202,0.188
509,1,126.0,152.822,1.73,0.254,0.254,1.97,0.192,0.059
510,1,59.0,153.025,2.642,0.215,0.215,1.4,0.191,0.052
511,1,7.0,153.064,2.187,0.247,0.247,2.866,0.199,0.059
512,1,95.0,153.176,2.249,0.284,0.284,2.461,0.272,0.057
513,2,216.0,153.206,12.33,1.217,1.217,10.277,1.392,0.19
514,1,7.0,153.252,2.299,0.133,0.133,1.096,0.244,0.051
515,1,7.0,153.325,1.056,0.224,0.224,2.926,0.142,0.052
516,1,146.0,153.44,2.425,0.268,0.268,1.407,0.249,0.056
517,1,559.0,153.689,2.286,0.295,0.295,2.065,0.221,0.057
518,2,208.0,153.808,13.42,1.405,1.405,10.173,1.196,0.124
519,1,169.0,154.033,1.853,0.175,0.175,1.869,0.265,0.056
520,1,387.0,154.047,2.479,0.176,0.176,1.168,0.224,0.052
521,1,95.0,154.115,1.483,0.193,0.193,2.014,0.205,0.054
522,1,49.0,154.135,1.46,0.279,0.279,2.893,0.267,0.05
523,1,498.0,154.182,1.657,0.211,0.211,1.07,0.29,0.052
524,1,120.0,154.21,1.843,0.151,0.151,1.187,0.217,0.056
525,1,387.0,154.3,1.104,0.174,0.174,2.799,0.221,0.054
526,1,512.0,154.332,1.97,0.139,0.139,2.249,0.212,0.053
527,1,157.0,154.338,2.768,0.244,0.244,1.816,0.117,0.055
528,1,30.0,154.396,1.883,0.211,0.211,1.722,0.197,0.052
529,1,120.0,154.459,2.013,0.296,0.296,1.317,0.267,0.057
530,1,90.0,154.668,2.364,0.175,0.175,2.864,0.297,0.055
531,1,126.0,154.846,2.9,0.272,0.272,1.809,0.142,0.055
532,1,214.0,154.907,2.606,0.227,0.227,2.169,0.151,0.057
533,1,90.0,155.043,2.393,0.203,0.203,2.983,0.297,0.06
534,1,49.0,155.051,2.157,0.185,0.185,1.031,0.221,0.05
535,1,10.0,155.173,2.984,0.151,0.151,1.672,0.211,0.055
536,1,28.0,155.22,2.459,0.219,0.219,1.681,0.231,0.057
537,1,169.0,155.286,1.633,0.182,0.182,1.472,0.147,0.06
538,2,109.0,155.363,12.385,1.154,1.154,11.575,1.326,0.167
539,1,44.0,155.666,2.819,0.136,0.136,1.672,0.167,0.059
540,1,28.0,155.789,1.523,0.142,0.142,1.145,0.29,0.053
541,1,16.0,155.801,2.834,0.238,0.238,1.682,0.241,0.057
542,1,7.0,155.848,1.467,0.298,0.298,2.807,0.129,0.055
543,1,498.0,156.172,1.166,0.186,0.186,1.108,0.244,0.052
544,1,7.0,156.388,1.605,0.298,0.298,1.393,0.236,0.054
545,1,512.0,156.499,1.62,0.107,0.107,1.482,0.142,0.06
546,1,30.0,156.606,1.006,0.298,0.298,1.75,0.288,0.054
547,1,498.0,156.621,1.61,0.266,0.266,1.966,0.125,0.057
548,1,146.0,156.623,1.737,0.247,0.247,1.915,0.249,0.051
549,1,379.0,156.716,1.119,0.119,0.119,1.096,0.19,0.058
550,1,103.0,156.718,1.406,0.184,0.184,1.358,0.133,0.053
551,1,120.0,156.873,2.02,0.12,0.12,2.625,0.174,0.051
552,1,7.0,157.243,1.044,0.172,0.172,2.293,0.17,0.058
553,1,95.0,157.379,2.037,0.165,0.165,2.705,0.227,0.054
554,1,44.0,157.396,2.776,0.211,0.211,2.318,0.114,0.052
555,2,38.0,157.725,10.279,1.341,1.341,12.987,1.288,0.141
556,1,49.0,157.827,1.911,0.11,0.11,2.973,0.226,0.055
557,1,28.0,157.882,2.557,0.2,0.2,1.807,0.285,0.05
558,1,44.0,158.038,2.565,0.189,0.189,1.64,0.265,0.057
559,2,138.0,158.06,10.27,1.349,1.349,13.911,1.492,0.194
560,1,7.0,158.321,2.842,0.116,0.116,2.864,0.279,0.051
561,1,13.0,158.374,2.972,0.259,0.259,2.098,0.102,0.06
562,1,16.0,158.511,1.226,0.147,0.147,1.126,0.16,0.052
563,1,7.0,158.605,1.009,0.283,0.283,1.303,0.258,0.058
564,1,169.0,158.618,1.841,0.142,0.142,1.755,0.257,0.055
565,1,126.0,158.717,2.449,0.129,0.129,2.973,0.124,0.06
566,1,7.0,158.758,2.852,0.242,0.242,1.283,0.209,0.052
567,1,7.0,158.78,2.056,0.26,0.26,2.974,0.242,0.05
568,1,120.0,158.791,1.203,0.194,0.194,2.279,0.101,0.05
569,1,512.0,158.846,1.681,0.283,0.283,1.075,0.185,0.057
570,1,120.0,159.051,1.229,0.234,0.234,2.418,0.167,0.058
571,1,214.0,159.113,2.943,0.257,0.257,1.043,0.106,0.054
572,1,387.0,159.279,2.047,0.259,0.259,1.356,0.204,0.056
573,1,6.0,159.378,2.158,0.101,0.101,1.679,0.139,0.053
574,1,95.0,159.715,1.731,0.127,0.127,1.827,0.195,0.056
575,1,44.0,159.725,1.393,0.148,0.148,2.645,0.26,0.05
576,1,7.0,159.748,1.913,0.124,0.124,1.702,0.207,0.058
577,1,49.0,159.939,1.516,0.253,0.253,2.582,0.123,0.054
578,1,59.0,160.312,1.857,0.179,0.179,2.8,0.276,0.056
579,1,44.0,160.394,1.188,0.245,0.245,2.301,0.191,0.054
580,1,6.0,160.398,1.643,0.17,0.17,1.478,0.125,0.052
581,1,126.0,160.451,2.565,0.185,0.185,1.912,0.225,0.055
582,1,498.0,160.759,1.76,0.251,0.251,2.819,0.283,0.057
583,1,512.0,161.244,2.18,0.289,0.289,1.985,0.152,0.055
584,1,95.0,161.339,2.616,0.118,0.118,2.479,0.212,0.055
585,1,146.0,161.416,1.703,0.101,0.101,1.981,0.124,0.056
586,1,95.0,161.53,2.479,0.194,0.194,2.491,0.147,0.059
587,1,6.0,161.542,1.522,0.25,0.25,2.43,0.26,0.056
588,1,447.0,161.565,1.947,0.139,0.139,2.132,0.283,0.059
589,1,44.0,162.165,2.198,0.189,0.189,1.981,0.13,0.052
590,1,7.0,162.211,1.25,0.272,0.272,1.322,0.226,0.059
591,1,512.0,162.666,2.559,0.236,0.236,2.565,0.294,0.06
592,1,214.0,162.915,2.273,0.282,0.282,2.151,0.243,0.058
593,1,7.0,163.941,1.092,0.169,0.169,1.262,0.287,0.057
594,1,146.0,164.292,2.318,0.18,0.18,1.481,0.121,0.055
595,1,10.0,164.313,2.226,0.181,0.181,1.717,0.289,0.05
596,1,157.0,164.409,1.729,0.27,0.27,1.857,0.18,0.053
597,1,44.0,164.504,1.963,0.13,0.13,2.874,0.107,0.06
598,1,44.0,164.567,1.402,0.192,0.192,2.984,0.275,0.059
599,1,447.0,164.601,1.535,0.236,0.236,1.578,0.128,0.051
600,1,214.0,164.67,2.763,0.139,0.139,1.327,0.215,0.058
601,1,498.0,164.728,2.568,0.172,0.172,1.99,0.234,0.053
602,1,28.0,164.785,1.988,0.259,0.259,2.761,0.251,0.055
603,1,13.0,164.79,1.3,0.251,0.251,2.138,0.161,0.05
604,1,169.0,164.872,1.653,0.118,0.118,1.146,0.287,0.058
605,1,379.0,165.221,1.188,0.206,0.206,1.12,0.249,0.06
606,1,13.0,165.42,1.371,0.262,0.262,2.265,0.114,0.051
607,1,10.0,165.706,1.535,0.144,0.144,1.119,0.129,0.056
608,1,559.0,165.873,1.531,0.133,0.133,2.025,0.272,0.053
609,1,7.0,166.411,2.293,0.14,0.14,2.618,0.287,0.059
610,1,7.0,166.481,2.795,0.216,0.216,2.489,0.292,0.055
611,1,512.0,166.534,1.631,0.118,0.118,1.982,0.279,0.058
612,1,49.0,166.541,2.317,0.237,0.237,1.203,0.152,0.058
613,1,146.0,166.646,2.22,0.285,0.285,1.861,0.159,0.055
614,1,7.0,166.795,1.551,0.141,0.141,1.933,0.243,0.052
615,1,49.0,166.884,1.663,0.117,0.117,1.609,0.294,0.055
616,1,214.0,166.914,2.901,0.28,0.28,2.131,0.125,0.059
617,1,146.0,167.135,2.637,0.109,0.109,1.72,0.297,0.059
618,1,169.0,167.437,1.515,0.184,0.184,2.598,0.179,0.054
619,1,90.0,167.539,2.446,0.247,0.247,1.69,0.28,0.054
620,1,7.0,167.835,2.645,0.29,0.29,1.428,0.206,0.058
621,1,49.0,168.421,1.915,0.12,0.12,1.477,0.158,0.054
622,1,120.0,168.73,2.725,0.147,0.147,1.979,0.184,0.055
623,1,95.0,168.899,1.353,0.297,0.297,1.801,0.201,0.052
624,1,6.0,169.02,2.881,0.152,0.152,1.303,0.231,0.057
625,1,447.0,169.197,1.337,0.222,0.222,2.148,0.233,0.057
626,2,167.0,169.268,13.977,1.481,1.481,10.175,1.335,0.146
627,1,103.0,169.307,1.357,0.137,0.137,1.551,0.217,0.057
628,1,103.0,169.48,2.149,0.253,0.253,2.131,0.243,0.05
629,1,126.0,169.815,1.327,0.214,0.214,2.08,0.13,0.051
630,1,44.0,170.032,1.768,0.244,0.244,2.03,0.228,0.058
631,1,7.0,170.144,1.395,0.206,0.206,2.014,0.211,0.06
632,1,90.0,170.277,2.896,0.112,0.112,2.795,0.184,0.054
633,1,59.0,170.396,1.539,0.277,0.277,1.651,0.173,0.056
634,1,120.0,170.4,1.805,0.235,0.235,2.813,0.207,0.06
635,1,90.0,170.55,2.799,0.296,0.296,2.888,0.242,0.057
636,1,59.0,170.583,1.663,0.295,0.295,2.057,0.223,0.058
637,1,146.0,170.717,1.395,0.241,0.241,2.76,0.104,0.051
638,1,120.0,170.747,2.847,0.2,0.2,2.407,0.249,0.056
639,1,498.0,170.806,2.642,0.217,0.217,1.316,0.109,0.057
640,1,120.0,170.814,1.279,0.273,0.273,2.557,0.299,0.056
641,1,157.0,171.021,1.305,0.128,0.128,1.624,0.109,0.056
642,2,181.0,171.087,10.159,1.07,1.07,13.785,1.46,0.157
643,1,90.0,171.196,2.78,0.195,0.195,2.317,0.299,0.06
644,1,387.0,171.38,2.881,0.276,0.276,1.343,0.149,0.058
645,1,95.0,171.803,2.144,0.251,0.251,2.712,0.161,0.059
646,1,44.0,171.85,2.976,0.131,0.131,1.229,0.249,0.056
647,1,44.0,172.05,1.398,0.259,0.259,2.864,0.161,0.058
648,1,10.0,172.065,2.598,0.296,0.296,2.181,0.165,0.053
649,1,103.0,172.1,2.379,0.151,0.151,1.039,0.265,0.051
650,1,120.0,172.406,1.706,0.226,0.226,2.276,0.237,0.058
651,1,120.0,172.513,1.494,0.298,0.298,1.05,0.224,0.057
652,1,379.0,172.564,2.903,0.131,0.131,1.694,0.135,0.056
653,1,169.0,172.723,2.776,0.124,0.124,2.076,0.272,0.055
654,1,16.0,172.918,1.134,0.297,0.297,2.5,0.276,0.055
655,1,512.0,173.007,2.143,0.233,0.233,1.393,0.184,0.057
656,1,126.0,173.34,1.504,0.217,0.217,1.927,0.189,0.054
657,1,28.0,173.374,2.58,0.247,0.247,1.433,0.119,0.054
658,1,157.0,173.487,2.454,0.194,0.194,1.609,0.11,0.059
659,1,28.0,173.529,1.841,0.122,0.122,1.08,0.141,0.056
660,1,90.0,173.539,2.013,0.297,0.297,2.56,0.121,0.05
661,1,7.0,173.783,1.667,0.28,0.28,2.047,0.298,0.06
662,1,49.0,173.786,1.051,0.215,0.215,2.838,0.283,0.054
663,1,6.0,173.818,2.907,0.149,0.149,1.174,0.168,0.051
664,1,13.0,173.979,2.786,0.128,0.128,1.979,0.151,0.051
665,1,30.0,174.057,2.885,0.238,0.238,2.197,0.297,0.06
666,1,387.0,174.16,1.709,0.234,0.234,1.442,0.281,0.054
667,1,13.0,174.22,1.876,0.193,0.193,1.756,0.116,0.058
668,1,49.0,174.91,2.268,0.195,0.195,1.277,0.124,0.054
669,1,7.0,175.26,2.047,0.189,0.189,1.927,0.136,0.054
670,1,7.0,175.413,2.58,0.27,0.27,2.544,0.251,0.059
671,2,233.0,175.59,13.784,1.222,1.222,11.753,1.116,0.104
672,2,109.0,175.629,13.648,1.023,1.023,10.397,1.407,0.166
673,1,512.0,175.67,1.039,0.272,0.272,1.539,0.108,0.054
674,1,7.0,175.738,1.421,0.17,0.17,2.269,0.238,0.053
675,1,95.0,175.915,2.014,0.221,0.221,1.358,0.164,0.054
676,1,90.0,176.22,2.76,0.22,0.22,1.009,0.298,0.055
677,1,387.0,176.573,2.838,0.151,0.151,1.624,0.3,0.05
678,1,157.0,176.739,2.1,0.126,0.126,1.36,0.299,0.055
679,1,214.0,176.749,2.947,0.147,0.147,2.525,0.208,0.059
680,1,7.0,176.76,1.291,0.132,0.132,1.096,0.259,0.054
681,1,447.0,176.931,2.652,0.136,0.136,2.957,0.174,0.056
682,1,387.0,177.162,1.07,0.199,0.199,1.761,0.219,0.051
683,1,7.0,177.325,2.651,0.158,0.158,1.774,0.156,0.05
684,1,447.0,177.382,2.298,0.288,0.288,2.596,0.106,0.059
685,1,146.0,177.563,2.148,0.153,0.153,2.169,0.151,0.055
686,1,44.0,177.574,1.542,0.241,0.241,2.726,0.125,0.059
687,1,59.0,177.982,1.566,0.21,0.21,2.748,0.195,0.05
688,2,122.0,178.565,12.581,1.131,1.131,11.027,1.198,0.125
689,1,7.0,179.088,2.727,0.201,0.201,1.383,0.151,0.057
690,1,379.0,179.12,1.376,0.287,0.287,1.515,0.251,0.056
691,1,387.0,179.375,1.417,0.166,0.166,1.979,0.295,0.055
692,1,13.0,179.386,2.065,0.149,0.149,1.766,0.119,0.06
693,1,90.0,179.403,1.362,0.209,0.209,1.364,0.222,0.052
694,1,120.0,179.657,2.149,0.22,0.22,2.407,0.298,0.06
695,1,59.0,179.796,2.99,0.289,0.289,1.417,0.266,0.054
696,2,112.0,180.31,10.225,1.421,1.421,13.476,1.135,0.15
697,1,103.0,180.497,1.22,0.27,0.27,1.491,0.25,0.057
698,1,214.0,180.511,2.364,0.2,0.2,2.598,0.216,0.052
699,1,498.0,180.547,2.073,0.239,0.239,2.378,0.258,0.053
700,1,157.0,180.552,1.083,0.149,0.149,1.816,0.273,0.055
701,1,559.0,180.609,2.378,0.239,0.239,1.728,0.15,0.051
702,1,559.0,181.111,1.915,0.222,0.222,2.673,0.197,0.054
703,1,126.0,181.187,1.64,0.151,0.151,1.155,0.192,0.055
704,1,7.0,181.249,2.669,0.12,0.12,2.085,0.109,0.05
705,1,95.0,181.41,2.226,0.104,0.104,1.908,0.105,0.055
706,2,107.0,181.466,13.224,1.171,1.171,14.289,1.494,0.133
707,1,559.0,181.503,2.702,0.125,0.125,2.051,0.28,0.057
708,1,44.0,181.668,2.678,0.158,0.158,1.663,0.116,0.052
709,1,512.0,181.899,2.598,0.183,0.183,2.063,0.249,0.052
710,1,49.0,181.93,1.929,0.133,0.133,2.678,0.284,0.05
711,1,447.0,182.313,1.166,0.169,0.169,2.116,0.147,0.06
712,1,59.0,182.547,2.647,0.202,0.202,1.283,0.167,0.051
713,1,90.0,183.149,1.151,0.216,0.216,2.532,0.279,0.056
714,1,7.0,183.221,2.976,0.173,0.173,2.76,0.235,0.053
715,1,6.0,183.25,2.864,0.218,0.218,2.09,0.189,0.053
716,2,231.0,183.265,11.772,1.258,1.258,12.393,1.05,0.139
717,1,120.0,183.31,2.055,0.105,0.105,2.351,0.15,0.053
718,1,49.0,183.545,1.484,0.177,0.177,2.055,0.295,0.06
719,1,447.0,183.641,2.555,0.17,0.17,2.655,0.16,0.053
720,1,13.0,183.728,1.566,0.103,0.103,2.726,0.104,0.055
721,1,7.0,183.921,1.039,0.155,0.155,1.833,0.283,0.059
722,1,10.0,183.998,2.623,0.195,0.195,1.701,0.231,0.058
723,1,7.0,184.104,2.346,0.101,0.101,1.035,0.164,0.054
724,1,120.0,184.259,1.441,0.139,0.139,1.844,0.283,0.055
725,1,387.0,184.377,1.467,0.288,0.288,2.896,0.27,0.05
726,1,13.0,184.388,1.941,0.2,0.2,2.569,0.144,0.056
727,2,155.0,184.479,11.334,1.242,1.242,10.907,1.24,0.126
728,1,90.0,184.568,2.127,0.131,0.131,2.36,0.244,0.052
729,1,559.0,184.582,1.657,0.118,0.118,1.048,0.283,0.056
730,1,7.0,185.003,1.213,0.146,0.146,1.516,0.258,0.053
731,1,7.0,185.068,1.071,0.256,0.256,2.712,0.246,0.055
732,2,205.0,185.354,11.028,1.303,1.303,14.157,1.487,0.145
733,1,126.0,185.485,1.73,0.212,0.212,2.388,0.244,0.054
734,1,512.0,185.546,2.628,0.258,0.258,2.057,0.195,0.058
735,1,157.0,186.044,1.052,0.184,0.184,1.406,0.148,0.056
736,1,44.0,186.114,2.628,0.103,0.103,1.484,0.208,0.051
737,1,90.0,186.213,1.309,0.235,0.235,2.76,0.135,0.053
738,1,28.0,186.234,2.169,0.106,0.106,2.326,0.162,0.059
739,1,28.0,186.29,2.288,0.121,0.121,1.428,0.255,0.054
740,1,7.0,186.934,2.686,0.122,0.122,2.014,0.128,0.058
741,1,7.0,187.058,2.027,0.299,0.299,2.976,0.215,0.06
742,1,169.0,187.641,2.11,0.19,0.19,1.861,0.28,0.06
743,1,169.0,187.684,1.662,0.111,0.111,1.878,0.113,0.055
744,2,214.0,187.744,14.245,1.341,1.341,12.346,1.484,0.196
745,1,95.0,188.28,2.553,0.135,0.135,2.26,0.122,0.058
746,1,214.0,188.344,2.865,0.244,0.244,2.842,0.259,0.052
747,1,6.0,188.413,1.523,0.226,0.226,2.524,0.216,0.057
748,1,157.0,188.43,1.642,0.252,0.252,2.796,0.16,0.055
749,1,379.0,188.971,1.578,0.126,0.126,1.141,0.154,0.054
750,1,10.0,189.176,1.106,0.153,0.153,1.061,0.158,0.051
751,2,228.0,189.279,13.17,1.326,1.326,11.598,1.265,0.123
752,1,157.0,189.324,2.602,0.195,0.195,2.457,0.113,0.055
753,1,59.0,189.561,2.316,0.161,0.161,1.844,0.106,0.056
754,1,379.0,189.718,2.911,0.124,0.124,1.633,0.14,0.051
755,1,379.0,189.943,2.548,0.12,0.12,1.247,0.283,0.051
756,1,7.0,190.368,1.45,0.215,0.215,2.269,0.299,0.054
757,1,49.0,190.636,2.522,0.129,0.129,1.358,0.222,0.052
758,1,157.0,191.031,2.345,0.15,0.15,2.398,0.166,0.06
759,1,498.0,191.311,1.994,0.113,0.113,1.229,0.179,0.06
760,1,498.0,191.408,2.986,0.156,0.156,1.106,0.183,0.054
761,1,214.0,191.727,2.092,0.199,0.199,1.662,0.273,0.05
762,1,387.0,192.015,2.757,0.235,0.235,1.513,0.189,0.059
763,2,120.0,192.288,13.761,1.299,1.299,14.011,1.299,0.13
764,1,7.0,192.541,1.097,0.266,0.266,2.799,0.293,0.057
765,1,95.0,192.721,2.534,0.277,0.277,1.269,0.209,0.051
766,1,6.0,192.87,2.004,0.177,0.177,2.01,0.111,0.055
767,1,169.0,192.881,2.408,0.107,0.107,1.097,0.284,0.055
768,1,157.0,193.208,2.386,0.14,0.14,2.706,0.125,0.054
769,1,214.0,193.22,1.203,0.159,0.159,1.076,0.249,0.054
770,1,103.0,193.73,1.105,0.15,0.15,2.302,0.236,0.055
