#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,157.0,131.784,13.224,1.191,1.191,13.973,1.282,0.168
386,1,7.0,131.931,1.322,0.241,0.241,2.947,0.142,0.055
387,1,30.0,132.094,2.794,0.187,0.187,2.187,0.151,0.051
388,1,30.0,132.508,1.81,0.152,0.152,1.188,0.198,0.051
389,1,7.0,132.581,1.548,0.239,0.239,1.314,0.21,0.053
390,2,87.0,132.695,14.96,1.121,1.121,11.059,1.417,0.155
391,1,16.0,132.868,2.427,0.132,0.132,1.494,0.169,0.053
392,1,498.0,132.93,2.874,0.192,0.192,1.153,0.221,0.057
393,1,169.0,133.005,1.566,0.2,0.2,1.783,0.288,0.057
394,1,44.0,133.264,1.61,0.202,0.202,1.509,0.119,0.05
395,1,512.0,133.344,1.056,0.295,0.295,1.168,0.249,0.059
396,1,447.0,133.35,1.141,0.183,0.183,1.13,0.29,0.058
397,2,124.0,133.398,13.163,1.124,1.124,10.909,1.457,0.153
398,1,95.0,133.456,1.473,0.256,0.256,1.64,0.178,0.055
399,1,10.0,133.706,1.731,0.104,0.104,2.847,0.104,0.055
400,1,13.0,133.731,2.301,0.288,0.288,1.76,0.235,0.051
401,1,30.0,133.792,1.61,0.284,0.284,1.915,0.158,0.05
402,1,59.0,133.987,1.158,0.136,0.136,2.232,0.226,0.055
403,1,44.0,134.173,1.025,0.282,0.282,2.712,0.116,0.056
404,1,7.0,134.187,2.78,0.234,0.234,2.832,0.189,0.051
405,1,44.0,134.388,1.406,0.248,0.248,1.317,0.193,0.056
406,1,90.0,134.427,1.086,0.161,0.161,1.432,0.111,0.053
407,2,99.0,134.668,14.276,1.096,1.096,10.207,1.213,0.154
408,1,157.0,134.821,2.302,0.198,0.198,1.811,0.22,0.057
409,1,387.0,134.984,1.406,0.203,0.203,1.857,0.134,0.06
410,1,146.0,135.163,2.104,0.299,0.299,2.714,0.228,0.053
411,1,146.0,135.247,1.285,0.152,0.152,1.217,0.198,0.059
412,1,6.0,135.277,1.915,0.221,0.221,1.485,0.132,0.052
413,2,197.0,135.441,13.622,1.382,1.382,11.878,1.239,0.134
414,1,95.0,135.465,2.985,0.262,0.262,1.126,0.236,0.052
415,1,214.0,135.62,2.149,0.248,0.248,2.063,0.223,0.058
416,2,81.0,135.788,11.834,1.393,1.393,10.819,1.431,0.137
417,1,146.0,136.084,1.988,0.189,0.189,1.566,0.277,0.058
418,1,103.0,136.201,1.291,0.193,0.193,2.779,0.179,0.057
419,1,59.0,136.357,1.076,0.146,0.146,2.985,0.228,0.052
420,1,512.0,136.618,1.654,0.222,0.222,2.87,0.249,0.053
421,1,95.0,136.864,2.288,0.154,0.154,2.467,0.263,0.058
422,1,498.0,136.936,1.613,0.265,0.265,1.141,0.159,0.051
423,1,169.0,137.136,1.681,0.248,0.248,1.75,0.136,0.059
424,1,214.0,137.172,2.479,0.12,0.12,2.074,0.189,0.06
425,1,10.0,137.257,2.861,0.29,0.29,2.314,0.122,0.058
426,1,28.0,137.386,2.004,0.267,0.267,2.974,0.255,0.057
427,1,169.0,137.745,2.114,0.108,0.108,2.36,0.14,0.056
428,1,90.0,138.141,2.369,0.162,0.162,1.126,0.252,0.059
429,1,59.0,138.345,2.534,0.153,0.153,2.181,0.206,0.053
430,2,224.0,138.903,13.487,1.396,1.396,11.866,1.366,0.195
431,1,559.0,139.055,2.777,0.14,0.14,2.879,0.254,0.056
432,1,157.0,139.281,2.298,0.217,0.217,1.509,0.133,0.055
433,1,7.0,139.77,1.317,0.277,0.277,1.756,0.146,0.051
434,2,241.0,139.782,10.054,1.001,1.001,11.152,1.455,0.179
435,1,6.0,139.799,2.678,0.281,0.281,1.485,0.287,0.056
436,1,447.0,140.121,2.155,0.157,0.157,1.941,0.172,0.053
437,1,447.0,140.133,1.317,0.167,0.167,2.673,0.276,0.059
438,2,61.0,140.206,10.177,1.115,1.115,10.618,1.499,0.145
439,1,28.0,140.289,2.553,0.287,0.287,1.005,0.194,0.058
440,1,30.0,140.29,1.994,0.198,0.198,2.711,0.281,0.052
441,1,387.0,140.292,1.172,0.146,0.146,2.596,0.292,0.051
442,1,7.0,140.669,2.316,0.114,0.114,1.3,0.206,0.059
443,1,146.0,140.746,1.941,0.166,0.166,2.018,0.285,0.056
444,1,126.0,140.845,1.16,0.182,0.182,1.424,0.205,0.058
445,1,59.0,140.941,1.869,0.237,0.237,1.655,0.108,0.051
446,1,90.0,140.951,2.006,0.116,0.116,2.199,0.28,0.054
447,1,7.0,140.97,2.763,0.17,0.17,1.178,0.223,0.06
448,1,7.0,141.246,1.039,0.195,0.195,2.379,0.155,0.057
449,1,6.0,141.499,1.104,0.108,0.108,1.447,0.158,0.058
450,1,44.0,141.737,1.019,0.223,0.223,1.464,0.221,0.055
451,1,103.0,141.784,1.979,0.139,0.139,1.97,0.124,0.051
452,1,13.0,141.887,1.108,0.193,0.193,2.974,0.179,0.053
453,1,126.0,141.903,1.786,0.268,0.268,1.72,0.145,0.057
454,1,146.0,141.95,1.966,0.2,0.2,2.351,0.14,0.057
455,1,90.0,142.054,1.078,0.28,0.28,1.266,0.106,0.059
456,2,276.0,142.113,14.958,1.401,1.401,10.432,1.031,0.15
457,1,157.0,142.258,1.515,0.256,0.256,2.26,0.151,0.05
458,2,199.0,142.32,11.392,1.481,1.481,13.61,1.353,0.132
459,1,169.0,142.398,2.945,0.222,0.222,2.864,0.266,0.054
460,2,144.0,142.474,10.036,1.148,1.148,10.521,1.124,0.113
461,1,126.0,142.58,2.092,0.267,0.267,1.883,0.272,0.053
462,1,10.0,142.647,1.822,0.225,0.225,1.23,0.173,0.057
463,1,447.0,142.865,2.197,0.101,0.101,2.404,0.233,0.053
464,1,103.0,143.169,1.753,0.12,0.12,1.17,0.201,0.054
465,1,49.0,143.176,1.708,0.182,0.182,2.288,0.101,0.053
466,1,169.0,143.385,2.43,0.242,0.242,2.78,0.155,0.057
467,1,44.0,143.534,2.167,0.261,0.261,1.908,0.161,0.059
468,1,44.0,143.593,2.838,0.148,0.148,1.709,0.199,0.056
469,1,90.0,143.596,1.211,0.26,0.26,2.756,0.21,0.053
470,1,44.0,143.63,2.601,0.173,0.173,1.104,0.133,0.057
471,2,245.0,143.632,10.669,1.456,1.456,13.735,1.413,0.111
472,1,6.0,143.746,1.14,0.29,0.29,2.874,0.297,0.055
473,1,10.0,143.991,1.643,0.187,0.187,2.479,0.145,0.054
474,1,44.0,144.104,1.266,0.29,0.29,2.398,0.233,0.052
475,1,95.0,144.115,2.449,0.18,0.18,1.103,0.167,0.051
476,1,7.0,144.361,2.249,0.101,0.101,2.625,0.118,0.051
477,1,16.0,144.384,1.578,0.174,0.174,1.158,0.195,0.059
478,1,214.0,144.604,2.602,0.265,0.265,2.874,0.109,0.054
479,1,90.0,144.612,1.14,0.179,0.179,2.956,0.165,0.051
480,1,16.0,144.829,1.653,0.157,0.157,2.057,0.279,0.055
481,2,201.0,145.03,12.445,1.065,1.065,11.829,1.365,0.157
482,1,59.0,145.439,2.838,0.175,0.175,1.445,0.129,0.059
483,1,59.0,145.466,1.799,0.156,0.156,2.565,0.101,0.06
484,1,120.0,145.615,1.188,0.276,0.276,2.31,0.234,0.056
485,2,98.0,145.667,14.535,1.178,1.178,11.878,1.104,0.132
486,1,7.0,145.673,1.998,0.193,0.193,1.186,0.257,0.051
487,1,30.0,145.924,1.107,0.256,0.256,2.122,0.161,0.057
488,1,28.0,145.946,2.844,0.262,0.262,1.73,0.285,0.057
489,1,498.0,146.245,1.566,0.249,0.249,2.288,0.27,0.056
490,1,512.0,146.414,1.285,0.191,0.191,2.509,0.118,0.055
491,1,379.0,146.555,1.485,0.294,0.294,1.912,0.112,0.05
492,1,214.0,146.605,1.774,0.108,0.108,1.612,0.161,0.057
493,1,120.0,146.661,1.935,0.176,0.176,1.433,0.13,0.057
494,1,44.0,146.685,1.982,0.142,0.142,2.819,0.1,0.055
495,1,120.0,146.767,1.217,0.2,0.2,1.08,0.17,0.059
496,1,7.0,146.777,1.174,0.156,0.156,2.753,0.209,0.051
497,1,6.0,146.911,2.813,0.282,0.282,2.91,0.236,0.056
498,1,16.0,147.068,2.819,0.193,0.193,1.728,0.111,0.053
499,1,387.0,147.124,2.914,0.268,0.268,1.748,0.203,0.054
500,1,16.0,147.33,1.742,0.171,0.171,1.637,0.111,0.051
501,1,10.0,147.372,1.523,0.162,0.162,1.269,0.157,0.052
502,1,146.0,147.544,2.074,0.195,0.195,2.832,0.153,0.06
503,1,169.0,147.626,1.841,0.164,0.164,1.848,0.182,0.051
504,2,129.0,147.699,13.038,1.046,1.046,14.276,1.433,0.185
505,1,16.0,147.778,1.05,0.248,0.248,2.492,0.22,0.058
506,1,157.0,147.864,2.184,0.154,0.154,2.567,0.208,0.052
507,1,44.0,147.964,1.571,0.161,0.161,1.911,0.175,0.051
508,1,44.0,147.974,1.907,0.287,0.287,2.813,0.267,0.058
509,1,7.0,148.193,1.962,0.274,0.274,1.956,0.253,0.054
510,1,379.0,148.249,1.009,0.172,0.172,2.991,0.25,0.052
511,1,169.0,148.264,1.467,0.124,0.124,1.731,0.299,0.056
512,1,498.0,148.327,2.638,0.294,0.294,1.662,0.285,0.053
513,1,59.0,148.397,1.728,0.2,0.2,2.87,0.124,0.057
514,1,120.0,148.436,1.188,0.177,0.177,1.269,0.282,0.052
515,1,120.0,148.473,2.889,0.26,0.26,2.786,0.267,0.05
516,1,103.0,148.651,2.038,0.294,0.294,2.304,0.13,0.055
517,1,30.0,148.695,2.241,0.295,0.295,1.801,0.247,0.06
518,1,49.0,148.765,2.686,0.211,0.211,1.158,0.215,0.053
519,1,214.0,149.087,1.086,0.185,0.185,1.575,0.192,0.059
520,1,28.0,149.259,2.632,0.187,0.187,2.2,0.221,0.053
521,1,146.0,149.312,1.428,0.145,0.145,2.316,0.231,0.05
522,1,13.0,149.489,1.879,0.124,0.124,1.03,0.233,0.059
523,1,214.0,149.496,2.31,0.171,0.171,2.819,0.228,0.053
524,1,447.0,149.548,1.009,0.287,0.287,1.111,0.192,0.052
525,1,7.0,149.749,1.119,0.118,0.118,2.286,0.247,0.055
526,1,559.0,149.803,1.919,0.279,0.279,1.27,0.209,0.058
527,1,59.0,149.924,2.489,0.202,0.202,1.393,0.254,0.053
528,1,379.0,149.99,1.655,0.251,0.251,1.188,0.154,0.051
529,1,6.0,150.072,2.625,0.196,0.196,1.517,0.186,0.05
530,1,6.0,150.191,1.331,0.109,0.109,2.847,0.13,0.051
531,1,49.0,150.217,1.413,0.133,0.133,1.609,0.26,0.055
532,1,28.0,150.483,1.309,0.153,0.153,1.408,0.192,0.057
533,1,498.0,150.556,1.543,0.207,0.207,2.11,0.265,0.057
534,1,126.0,150.741,2.36,0.189,0.189,2.787,0.103,0.052
535,1,30.0,150.828,1.523,0.226,0.226,2.378,0.257,0.057
536,1,30.0,150.873,1.883,0.173,0.173,2.449,0.128,0.052
537,1,120.0,150.996,2.303,0.266,0.266,2.034,0.161,0.052
538,1,49.0,151.28,1.968,0.104,0.104,2.634,0.113,0.059
539,1,447.0,151.328,2.33,0.174,0.174,1.01,0.103,0.053
540,1,30.0,151.473,1.283,0.256,0.256,1.981,0.249,0.053
541,1,7.0,151.562,1.81,0.155,0.155,2.616,0.136,0.052
542,1,498.0,151.699,2.318,0.235,0.235,2.761,0.171,0.055
543,1,447.0,151.802,2.28,0.231,0.231,1.141,0.193,0.055
544,1,59.0,151.821,2.424,0.157,0.157,1.914,0.214,0.056
545,1,7.0,151.823,2.735,0.21,0.21,1.875,0.216,0.057
546,1,146.0,152.169,1.826,0.152,0.152,1.437,0.172,0.052
547,1,379.0,152.24,1.844,0.153,0.153,2.896,0.254,0.055
548,2,223.0,152.309,13.889,1.016,1.016,14.162,1.354,0.148
549,1,447.0,152.315,2.914,0.156,0.156,2.305,0.188,0.051
550,1,90.0,152.354,1.043,0.13,0.13,1.325,0.19,0.06
551,1,28.0,152.567,1.748,0.131,0.131,1.317,0.168,0.053
552,1,103.0,152.661,2.991,0.258,0.258,2.796,0.151,0.056
553,1,387.0,152.699,1.464,0.159,0.159,1.406,0.178,0.052
554,1,379.0,152.71,1.956,0.126,0.126,1.814,0.148,0.05
555,1,379.0,152.826,1.043,0.104,0.104,1.862,0.272,0.057
556,1,44.0,152.832,1.853,0.12,0.12,2.298,0.207,0.056
557,2,112.0,152.862,10.118,1.447,1.447,10.907,1.003,0.148
558,1,214.0,152.887,2.31,0.252,0.252,1.382,0.169,0.053
559,1,49.0,152.972,1.432,0.184,0.184,1.736,0.11,0.054
560,1,90.0,153.098,2.832,0.141,0.141,2.772,0.229,0.05
561,1,214.0,153.116,1.807,0.283,0.283,2.635,0.154,0.056
562,1,169.0,153.203,1.784,0.208,0.208,1.343,0.27,0.051
563,1,7.0,153.255,2.541,0.28,0.28,2.492,0.263,0.05
564,1,146.0,153.351,2.2,0.133,0.133,2.286,0.152,0.059
565,1,103.0,153.386,1.581,0.259,0.259,1.358,0.135,0.058
566,1,447.0,153.496,2.034,0.221,0.221,1.482,0.229,0.051
567,1,7.0,153.658,1.998,0.233,0.233,1.158,0.297,0.058
568,1,169.0,153.781,1.801,0.117,0.117,1.025,0.175,0.051
569,1,30.0,153.789,2.288,0.299,0.299,1.334,0.237,0.057
570,1,7.0,154.097,1.768,0.28,0.28,1.192,0.12,0.051
571,1,44.0,154.112,1.981,0.293,0.293,2.634,0.292,0.054
572,1,44.0,154.357,1.22,0.261,0.261,2.544,0.151,0.051
573,1,59.0,154.744,2.454,0.287,0.287,2.796,0.214,0.053
574,1,559.0,154.865,2.932,0.249,0.249,2.567,0.225,0.052
575,1,49.0,154.868,1.908,0.297,0.297,1.086,0.259,0.054
576,1,126.0,155.042,1.496,0.251,0.251,1.816,0.297,0.051
577,1,512.0,155.174,2.576,0.195,0.195,1.994,0.256,0.058
578,1,95.0,155.192,2.114,0.284,0.284,1.985,0.146,0.053
579,1,44.0,155.478,1.805,0.136,0.136,2.777,0.182,0.057
580,1,120.0,155.867,2.598,0.152,0.152,1.972,0.184,0.053
581,2,176.0,155.976,14.737,1.025,1.025,13.849,1.212,0.164
582,1,30.0,156.173,1.977,0.258,0.258,1.719,0.282,0.06
583,1,387.0,156.215,1.307,0.166,0.166,2.557,0.195,0.059
584,1,6.0,156.367,1.471,0.186,0.186,1.631,0.101,0.055
585,2,257.0,156.423,12.521,1.123,1.123,14.729,1.17,0.119
586,2,223.0,156.503,12.372,1.116,1.116,13.671,1.454,0.157
587,2,211.0,156.695,13.86,1.175,1.175,12.701,1.305,0.194
588,1,7.0,156.835,2.757,0.238,0.238,2.631,0.21,0.054
589,1,103.0,156.852,1.688,0.124,0.124,1.494,0.176,0.057
590,1,59.0,156.914,2.663,0.113,0.113,2.268,0.223,0.057
591,1,7.0,156.931,1.075,0.238,0.238,1.709,0.118,0.055
592,1,16.0,157.074,1.848,0.157,0.157,1.752,0.265,0.052
593,1,90.0,157.13,1.637,0.256,0.256,2.922,0.27,0.059
594,2,68.0,157.165,10.307,1.0,1.0,10.9,1.084,0.198
595,1,447.0,157.297,1.63,0.142,0.142,2.068,0.2,0.055
596,1,7.0,157.681,1.241,0.229,0.229,1.455,0.199,0.052
597,1,7.0,157.739,2.813,0.192,0.192,2.148,0.195,0.058
598,1,44.0,158.093,2.76,0.158,0.158,1.111,0.251,0.053
599,2,135.0,158.177,14.407,1.418,1.418,13.86,1.417,0.105
600,1,6.0,158.288,2.795,0.198,0.198,1.841,0.238,0.054
601,1,7.0,158.338,2.013,0.296,0.296,1.325,0.225,0.05
602,1,6.0,158.822,1.982,0.237,0.237,1.525,0.241,0.053
603,1,30.0,159.084,2.735,0.288,0.288,2.582,0.166,0.052
604,1,7.0,159.289,1.868,0.289,0.289,1.728,0.299,0.052
605,1,30.0,159.84,2.346,0.184,0.184,1.296,0.17,0.057
606,1,120.0,159.941,1.134,0.299,0.299,1.516,0.169,0.057
607,1,103.0,159.993,2.388,0.233,0.233,1.752,0.224,0.056
608,1,49.0,160.099,2.56,0.223,0.223,2.838,0.177,0.058
609,1,7.0,160.183,1.038,0.255,0.255,2.711,0.279,0.05
610,1,30.0,160.245,2.273,0.207,0.207,1.146,0.119,0.056
611,1,379.0,160.55,2.846,0.291,0.291,1.128,0.112,0.058
612,1,157.0,160.793,2.321,0.225,0.225,2.847,0.268,0.053
613,1,30.0,160.808,2.19,0.206,0.206,1.158,0.158,0.058
614,1,559.0,160.964,2.562,0.195,0.195,1.03,0.192,0.056
615,1,44.0,161.18,1.56,0.131,0.131,2.991,0.231,0.059
616,1,387.0,161.607,1.464,0.198,0.198,1.005,0.116,0.058
617,1,30.0,161.681,2.838,0.149,0.149,2.914,0.149,0.053
618,1,44.0,161.836,2.936,0.232,0.232,2.857,0.108,0.052
619,1,447.0,162.14,2.753,0.217,0.217,1.104,0.209,0.052
620,1,6.0,162.848,1.653,0.27,0.27,2.661,0.262,0.059
621,1,44.0,163.032,1.941,0.18,0.18,1.991,0.172,0.052
622,1,30.0,163.224,1.612,0.248,0.248,1.757,0.211,0.053
623,1,379.0,163.365,1.484,0.273,0.273,2.487,0.161,0.05
624,1,7.0,163.441,2.316,0.108,0.108,2.223,0.263,0.051
625,1,95.0,164.021,2.796,0.159,0.159,1.914,0.204,0.052
626,1,44.0,164.161,1.071,0.117,0.117,2.556,0.212,0.058
627,1,13.0,164.257,1.187,0.211,0.211,2.602,0.22,0.055
628,1,95.0,164.269,2.388,0.223,0.223,2.158,0.129,0.058
629,1,95.0,164.51,1.173,0.297,0.297,2.298,0.3,0.052
630,1,7.0,164.732,1.417,0.289,0.289,1.126,0.187,0.052
631,1,214.0,165.293,2.398,0.297,0.297,2.957,0.161,0.058
632,2,169.0,165.507,13.664,1.366,1.366,11.237,1.121,0.137
633,1,44.0,165.51,2.796,0.299,0.299,2.984,0.234,0.057
634,1,120.0,165.652,1.578,0.259,0.259,1.994,0.288,0.058
635,1,6.0,165.662,2.03,0.143,0.143,1.755,0.235,0.056
636,1,7.0,165.699,2.789,0.128,0.128,1.229,0.132,0.058
637,1,59.0,165.701,2.991,0.237,0.237,2.418,0.151,0.054
638,1,44.0,165.88,1.548,0.279,0.279,2.103,0.16,0.051
639,1,44.0,166.1,2.284,0.279,0.279,2.947,0.29,0.055
640,1,103.0,166.162,2.2,0.182,0.182,2.832,0.212,0.053
641,2,141.0,166.17,12.162,1.354,1.354,14.715,1.089,0.135
642,1,7.0,166.231,1.728,0.132,0.132,2.727,0.114,0.058
643,1,498.0,166.259,1.651,0.124,0.124,2.95,0.296,0.058
644,1,7.0,166.383,2.424,0.134,0.134,1.376,0.135,0.057
645,1,44.0,166.636,2.678,0.205,0.205,1.394,0.272,0.053
646,1,6.0,166.678,2.681,0.131,0.131,2.198,0.134,0.06
647,1,59.0,166.825,1.007,0.169,0.169,2.098,0.275,0.058
648,1,146.0,166.834,2.184,0.241,0.241,2.922,0.136,0.051
649,1,59.0,167.085,2.872,0.143,0.143,1.489,0.256,0.055
650,1,126.0,167.142,2.549,0.2,0.2,1.383,0.27,0.052
651,1,157.0,167.192,2.957,0.112,0.112,1.561,0.203,0.057
652,2,96.0,167.219,14.977,1.447,1.447,14.934,1.166,0.104
653,1,498.0,167.232,2.398,0.206,0.206,1.025,0.162,0.058
654,1,6.0,167.489,1.524,0.233,0.233,2.123,0.235,0.056
655,1,214.0,168.346,2.143,0.217,0.217,1.935,0.298,0.058
656,1,120.0,168.737,2.598,0.157,0.157,2.598,0.282,0.056
657,1,16.0,168.754,2.509,0.107,0.107,1.116,0.136,0.055
658,1,44.0,169.157,1.226,0.269,0.269,1.168,0.232,0.054
659,1,13.0,169.198,2.813,0.237,0.237,1.733,0.251,0.057
660,1,379.0,169.367,2.697,0.199,0.199,2.491,0.107,0.054
661,2,282.0,169.384,13.478,1.187,1.187,14.002,1.222,0.131
662,1,13.0,169.467,1.988,0.263,0.263,1.551,0.249,0.052
663,1,447.0,169.764,2.351,0.294,0.294,1.996,0.215,0.059
664,1,146.0,169.87,1.681,0.283,0.283,1.158,0.289,0.052
665,1,447.0,170.024,1.287,0.156,0.156,2.939,0.267,0.051
666,1,59.0,170.313,1.97,0.222,0.222,1.679,0.215,0.058
667,2,109.0,170.342,13.574,1.025,1.025,13.404,1.297,0.113
668,1,10.0,170.622,1.732,0.134,0.134,2.916,0.238,0.057
669,1,44.0,170.698,2.675,0.179,0.179,2.276,0.108,0.055
670,1,28.0,171.025,1.364,0.198,0.198,1.927,0.298,0.052
671,1,379.0,171.14,1.191,0.17,0.17,1.229,0.27,0.054
672,1,49.0,171.362,1.828,0.269,0.269,1.028,0.138,0.06
673,1,498.0,171.415,2.407,0.146,0.146,2.296,0.135,0.056
674,1,7.0,171.697,1.681,0.262,0.262,1.435,0.298,0.057
675,1,146.0,171.96,1.337,0.183,0.183,1.262,0.15,0.051
676,1,30.0,172.078,2.26,0.219,0.219,2.794,0.199,0.054
677,1,379.0,172.272,1.561,0.184,0.184,2.842,0.206,0.058
678,1,387.0,172.275,2.322,0.19,0.19,2.088,0.114,0.059
679,1,28.0,172.276,1.371,0.267,0.267,2.751,0.258,0.058
680,1,59.0,172.543,1.969,0.28,0.28,1.3,0.238,0.052
681,1,49.0,172.636,1.367,0.169,0.169,1.313,0.273,0.058
682,1,157.0,172.779,1.482,0.161,0.161,1.97,0.148,0.052
683,1,7.0,172.804,2.194,0.238,0.238,1.86,0.107,0.052
684,1,6.0,172.85,2.632,0.192,0.192,2.776,0.257,0.059
685,1,120.0,173.299,2.796,0.154,0.154,2.616,0.246,0.058
686,1,126.0,173.892,1.111,0.233,0.233,1.707,0.136,0.053
687,1,6.0,173.972,2.346,0.282,0.282,2.282,0.298,0.059
688,1,7.0,173.983,2.379,0.223,0.223,1.473,0.201,0.059
689,1,7.0,174.079,2.874,0.183,0.183,2.276,0.253,0.056
690,1,16.0,174.677,1.998,0.161,0.161,2.296,0.241,0.051
691,1,44.0,175.114,2.874,0.195,0.195,1.651,0.298,0.055
692,1,559.0,175.217,1.625,0.161,0.161,2.103,0.285,0.058
693,1,146.0,175.31,2.349,0.263,0.263,2.305,0.221,0.052
694,2,66.0,175.318,11.834,1.116,1.116,12.581,1.149,0.136
695,1,59.0,175.376,2.686,0.256,0.256,2.047,0.131,0.054
696,1,44.0,175.416,1.908,0.159,0.159,2.298,0.241,0.06
697,1,7.0,175.431,1.625,0.232,0.232,2.006,0.21,0.056
698,1,447.0,175.723,2.184,0.206,0.206,2.448,0.211,0.05
699,1,7.0,176.097,1.481,0.297,0.297,2.163,0.198,0.058
700,1,126.0,176.24,1.155,0.162,0.162,2.098,0.279,0.052
701,1,13.0,176.31,2.984,0.27,0.27,2.342,0.208,0.054
702,1,379.0,176.567,1.662,0.269,0.269,2.293,0.227,0.055
703,1,44.0,176.682,2.143,0.209,0.209,2.637,0.12,0.052
704,1,7.0,176.759,2.031,0.187,0.187,2.802,0.131,0.053
705,1,447.0,176.76,1.822,0.252,0.252,2.78,0.146,0.055
706,1,512.0,176.976,1.098,0.298,0.298,2.555,0.116,0.06
707,2,252.0,177.048,11.727,1.426,1.426,11.075,1.489,0.103
708,1,157.0,177.17,2.098,0.169,0.169,1.523,0.243,0.058
709,1,498.0,177.601,1.75,0.268,0.268,1.028,0.187,0.057
710,2,155.0,177.798,10.71,1.05,1.05,12.411,1.183,0.196
711,2,187.0,178.383,13.535,1.013,1.013,11.152,1.453,0.125
712,1,59.0,178.407,1.988,0.19,0.19,2.885,0.276,0.05
713,1,498.0,178.416,1.141,0.287,0.287,1.84,0.112,0.057
714,1,146.0,178.505,2.116,0.192,0.192,1.038,0.217,0.05
715,1,16.0,178.581,2.198,0.205,0.205,1.869,0.256,0.056
716,1,28.0,178.841,1.104,0.237,0.237,2.479,0.231,0.058
717,1,13.0,178.957,2.22,0.186,0.186,2.631,0.246,0.05
718,1,169.0,179.01,2.034,0.24,0.24,2.151,0.129,0.054
719,1,6.0,179.14,2.843,0.179,0.179,1.592,0.228,0.055
720,1,59.0,179.29,1.467,0.153,0.153,1.426,0.289,0.058
721,1,7.0,179.467,1.709,0.215,0.215,2.634,0.202,0.052
722,1,44.0,179.721,1.921,0.28,0.28,1.61,0.298,0.057
723,1,90.0,179.793,2.197,0.135,0.135,2.31,0.235,0.055
724,1,49.0,179.855,2.386,0.225,0.225,1.756,0.155,0.055
725,1,120.0,179.878,1.75,0.189,0.189,1.553,0.207,0.053
726,1,59.0,180.166,1.643,0.247,0.247,1.504,0.271,0.056
727,1,7.0,180.493,1.256,0.186,0.186,1.285,0.237,0.059
728,1,387.0,180.508,2.636,0.161,0.161,2.579,0.146,0.051
729,1,59.0,180.552,1.416,0.215,0.215,2.459,0.161,0.059
730,1,7.0,180.697,2.901,0.296,0.296,2.843,0.255,0.055
731,1,120.0,180.854,1.554,0.242,0.242,1.458,0.245,0.057
732,1,6.0,180.864,1.406,0.165,0.165,1.052,0.286,0.056
733,2,152.0,181.047,12.178,1.055,1.055,13.289,1.015,0.143
734,1,387.0,181.11,1.302,0.122,0.122,1.186,0.295,0.056
735,1,16.0,181.128,2.768,0.105,0.105,1.302,0.275,0.053
736,1,28.0,181.214,1.112,0.299,0.299,2.346,0.277,0.057
737,2,133.0,181.798,10.6,1.011,1.011,11.027,1.361,0.142
738,1,95.0,181.8,2.223,0.253,0.253,2.751,0.17,0.06
739,1,49.0,181.969,2.497,0.293,0.293,2.985,0.131,0.052
740,1,146.0,182.041,1.005,0.284,0.284,2.232,0.228,0.051
741,1,10.0,182.648,1.642,0.103,0.103,1.59,0.133,0.056
742,1,498.0,182.816,1.394,0.2,0.2,1.028,0.217,0.06
743,1,30.0,183.166,1.247,0.2,0.2,1.663,0.237,0.054
744,1,146.0,183.384,2.037,0.184,0.184,1.146,0.141,0.055
745,1,7.0,184.089,1.56,0.225,0.225,1.13,0.153,0.052
746,1,16.0,184.203,1.153,0.288,0.288,1.166,0.228,0.052
747,2,180.0,184.215,12.973,1.456,1.456,10.475,1.008,0.162
748,1,214.0,184.24,2.819,0.223,0.223,1.025,0.116,0.051
749,1,120.0,184.36,1.188,0.295,0.295,2.479,0.249,0.055
750,1,95.0,184.407,1.828,0.245,0.245,2.232,0.212,0.052
751,1,498.0,184.678,1.947,0.257,0.257,2.249,0.279,0.055
752,1,16.0,185.419,1.642,0.2,0.2,2.35,0.172,0.055
753,2,209.0,185.425,11.082,1.266,1.266,12.435,1.463,0.131
754,1,7.0,185.565,1.756,0.222,0.222,2.123,0.197,0.053
755,1,512.0,186.055,2.322,0.114,0.114,1.513,0.229,0.052
756,2,315.0,186.828,11.639,1.424,1.424,13.038,1.28,0.179
757,1,95.0,187.097,1.291,0.237,0.237,2.323,0.252,0.057
758,1,13.0,187.851,1.009,0.15,0.15,1.927,0.107,0.05
759,1,379.0,188.029,1.575,0.299,0.299,1.331,0.161,0.058
760,1,90.0,188.116,1.625,0.233,0.233,1.81,0.231,0.05
761,1,28.0,188.125,2.051,0.2,0.2,1.827,0.27,0.055
762,1,6.0,188.269,1.408,0.209,0.209,2.779,0.281,0.06
763,2,135.0,188.505,14.216,1.282,1.282,10.751,1.192,0.195
764,1,498.0,189.144,1.64,0.267,0.267,1.23,0.263,0.06
765,1,13.0,189.326,1.071,0.179,0.179,1.12,0.265,0.052
766,1,13.0,189.448,2.957,0.152,0.152,2.03,0.298,0.05
767,1,16.0,189.497,1.331,0.19,0.19,2.415,0.225,0.059
768,1,120.0,189.725,2.509,0.122,0.122,2.103,0.236,0.052
769,2,197.0,189.976,14.289,1.294,1.294,14.564,1.07,0.196
770,2,184.0,189.998,11.423,1.363,1.363,13.148,1.194,0.188
