#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,111.0,137.003,13.268,1.184,1.184,10.77,1.253,0.183
386,1,387.0,137.102,1.876,0.254,0.254,2.288,0.159,0.053
387,1,6.0,137.186,1.464,0.175,0.175,2.999,0.298,0.055
388,1,7.0,137.274,2.415,0.136,0.136,2.866,0.268,0.058
389,1,169.0,137.421,1.482,0.16,0.16,2.772,0.28,0.051
390,1,214.0,137.51,1.733,0.214,0.214,2.175,0.161,0.052
391,1,7.0,137.546,2.534,0.107,0.107,2.789,0.277,0.054
392,1,95.0,137.591,2.388,0.198,0.198,2.187,0.147,0.05
393,1,16.0,137.751,1.406,0.134,0.134,1.437,0.154,0.054
394,1,512.0,137.762,1.633,0.109,0.109,2.842,0.116,0.057
395,1,28.0,137.767,1.537,0.254,0.254,2.509,0.165,0.058
396,1,157.0,137.975,1.581,0.221,0.221,1.752,0.159,0.06
397,1,6.0,138.09,2.976,0.3,0.3,1.027,0.289,0.057
398,1,7.0,138.567,1.4,0.249,0.249,1.833,0.293,0.05
399,1,49.0,138.599,2.425,0.124,0.124,1.256,0.135,0.054
400,1,157.0,139.002,2.096,0.176,0.176,2.148,0.167,0.055
401,1,559.0,139.095,2.802,0.209,0.209,1.116,0.182,0.051
402,1,7.0,139.286,2.379,0.273,0.273,1.482,0.139,0.053
403,1,214.0,139.36,2.048,0.263,0.263,2.284,0.224,0.059
404,1,559.0,139.363,2.675,0.194,0.194,2.786,0.186,0.051
405,1,146.0,139.545,2.819,0.161,0.161,1.667,0.285,0.056
406,1,10.0,139.555,2.2,0.11,0.11,1.086,0.231,0.053
407,1,512.0,139.572,2.761,0.121,0.121,1.086,0.277,0.057
408,1,7.0,139.632,1.304,0.186,0.186,2.623,0.195,0.052
409,1,6.0,139.649,2.038,0.112,0.112,1.581,0.111,0.058
410,1,95.0,139.751,1.595,0.277,0.277,1.307,0.249,0.054
411,1,28.0,139.785,2.398,0.128,0.128,2.759,0.194,0.054
412,1,169.0,139.787,1.853,0.23,0.23,1.173,0.206,0.054
413,1,95.0,139.948,2.725,0.159,0.159,2.956,0.154,0.06
414,1,6.0,140.094,1.56,0.152,0.152,2.2,0.133,0.054
415,1,59.0,140.178,1.663,0.147,0.147,1.095,0.117,0.053
416,1,30.0,140.299,1.364,0.133,0.133,2.895,0.234,0.054
417,1,90.0,140.619,1.99,0.203,0.203,2.862,0.277,0.052
418,1,90.0,140.703,1.626,0.179,0.179,1.174,0.194,0.056
419,1,90.0,140.816,2.844,0.13,0.13,2.922,0.28,0.05
420,1,559.0,140.939,1.048,0.293,0.293,1.9,0.274,0.059
421,1,126.0,140.989,1.972,0.136,0.136,2.797,0.207,0.052
422,1,7.0,140.994,1.984,0.26,0.26,2.18,0.267,0.058
423,1,214.0,141.232,2.388,0.299,0.299,2.379,0.248,0.053
424,1,214.0,141.276,2.735,0.224,0.224,1.581,0.222,0.054
425,1,498.0,141.518,1.186,0.137,0.137,1.428,0.208,0.053
426,1,512.0,142.24,1.908,0.134,0.134,2.317,0.291,0.051
427,1,6.0,142.344,2.757,0.169,0.169,1.437,0.241,0.06
428,1,6.0,142.483,1.172,0.205,0.205,2.795,0.244,0.057
429,1,7.0,142.539,1.215,0.209,0.209,2.087,0.173,0.057
430,1,30.0,142.699,1.005,0.206,0.206,1.086,0.203,0.058
431,1,95.0,142.761,1.421,0.282,0.282,1.144,0.125,0.056
432,1,498.0,142.776,2.545,0.144,0.144,2.305,0.288,0.057
433,1,7.0,142.957,2.893,0.183,0.183,2.038,0.275,0.052
434,1,16.0,143.201,1.051,0.108,0.108,1.356,0.124,0.056
435,1,13.0,143.27,1.213,0.203,0.203,1.663,0.111,0.053
436,1,512.0,143.566,2.96,0.267,0.267,2.983,0.166,0.056
437,1,146.0,143.617,1.532,0.201,0.201,1.859,0.147,0.052
438,1,7.0,143.828,2.545,0.272,0.272,2.104,0.209,0.052
439,2,333.0,143.871,13.795,1.043,1.043,14.206,1.373,0.133
440,1,6.0,143.949,2.438,0.203,0.203,2.286,0.107,0.051
441,1,146.0,143.999,2.465,0.272,0.272,2.78,0.114,0.055
442,1,169.0,144.357,2.819,0.228,0.228,1.391,0.253,0.057
443,1,120.0,144.871,1.516,0.163,0.163,1.169,0.19,0.056
444,1,7.0,144.935,1.566,0.133,0.133,1.613,0.284,0.05
445,1,7.0,145.189,1.589,0.175,0.175,1.869,0.166,0.054
446,2,195.0,145.263,14.283,1.204,1.204,11.539,1.326,0.114
447,1,7.0,145.338,2.797,0.225,0.225,1.631,0.108,0.053
448,1,447.0,145.528,2.222,0.28,0.28,1.027,0.166,0.053
449,1,28.0,145.562,2.939,0.191,0.191,1.192,0.142,0.054
450,1,379.0,145.607,2.598,0.291,0.291,1.174,0.21,0.058
451,1,16.0,145.989,2.1,0.199,0.199,1.591,0.117,0.06
452,1,49.0,146.1,2.984,0.14,0.14,1.204,0.233,0.06
453,2,184.0,146.191,11.878,1.278,1.278,12.815,1.375,0.144
454,1,28.0,146.224,2.318,0.15,0.15,1.471,0.116,0.056
455,1,13.0,146.597,2.388,0.15,0.15,1.168,0.16,0.059
456,1,157.0,147.26,2.03,0.199,0.199,2.193,0.162,0.059
457,1,146.0,147.349,2.407,0.183,0.183,2.366,0.195,0.058
458,2,109.0,147.401,14.136,1.035,1.035,12.876,1.444,0.145
459,1,95.0,147.409,2.645,0.121,0.121,1.963,0.166,0.06
460,2,147.0,147.781,11.433,1.12,1.12,12.132,1.169,0.127
461,1,59.0,148.015,2.879,0.161,0.161,1.541,0.177,0.055
462,1,387.0,148.03,1.291,0.238,0.238,1.532,0.268,0.058
463,1,169.0,148.323,1.701,0.205,0.205,1.581,0.249,0.053
464,1,6.0,148.395,2.663,0.215,0.215,2.449,0.233,0.058
465,1,7.0,148.484,2.858,0.259,0.259,1.486,0.208,0.056
466,1,512.0,148.491,2.09,0.151,0.151,1.009,0.133,0.056
467,1,169.0,148.637,2.324,0.267,0.267,2.705,0.254,0.06
468,1,7.0,148.769,1.447,0.167,0.167,1.364,0.284,0.051
469,1,387.0,148.769,2.056,0.109,0.109,1.17,0.16,0.056
470,1,7.0,148.799,1.919,0.284,0.284,1.052,0.258,0.056
471,1,7.0,149.117,2.378,0.241,0.241,1.078,0.191,0.059
472,1,7.0,149.194,1.367,0.177,0.177,1.103,0.241,0.055
473,1,44.0,149.209,1.737,0.164,0.164,1.009,0.28,0.053
474,1,90.0,149.263,1.029,0.282,0.282,1.044,0.15,0.06
475,1,44.0,149.371,1.358,0.228,0.228,1.509,0.189,0.054
476,1,30.0,149.496,2.268,0.238,0.238,1.548,0.114,0.052
477,2,123.0,149.536,10.159,1.453,1.453,10.146,1.049,0.15
478,1,49.0,149.538,1.364,0.184,0.184,2.223,0.256,0.058
479,1,7.0,149.646,2.645,0.263,0.263,2.461,0.231,0.058
480,1,169.0,149.682,2.52,0.257,0.257,1.605,0.195,0.055
481,1,169.0,149.884,2.901,0.268,0.268,2.047,0.177,0.052
482,2,105.0,149.961,11.437,1.456,1.456,14.216,1.207,0.163
483,1,6.0,150.22,2.09,0.128,0.128,1.531,0.142,0.052
484,1,95.0,150.253,2.379,0.156,0.156,1.096,0.139,0.056
485,1,59.0,150.807,1.494,0.214,0.214,2.065,0.156,0.057
486,1,13.0,150.945,1.445,0.275,0.275,2.055,0.174,0.054
487,1,447.0,150.982,1.078,0.222,0.222,1.515,0.252,0.057
488,1,49.0,151.319,2.637,0.222,0.222,1.473,0.253,0.06
489,1,379.0,151.366,1.919,0.269,0.269,2.957,0.134,0.053
490,1,7.0,151.55,2.11,0.233,0.233,1.942,0.133,0.059
491,1,126.0,151.962,2.065,0.133,0.133,2.366,0.143,0.059
492,1,157.0,151.994,2.861,0.165,0.165,2.651,0.195,0.055
493,1,7.0,152.22,2.318,0.123,0.123,1.441,0.156,0.058
494,2,149.0,152.384,14.33,1.166,1.166,13.837,1.388,0.106
495,1,214.0,152.394,1.543,0.228,0.228,2.09,0.287,0.055
496,1,95.0,152.452,1.038,0.154,0.154,1.756,0.201,0.057
497,1,157.0,152.492,2.95,0.139,0.139,2.393,0.124,0.056
498,1,7.0,152.519,2.055,0.288,0.288,2.318,0.299,0.057
499,1,498.0,152.56,1.083,0.119,0.119,2.2,0.282,0.051
500,1,44.0,152.678,2.78,0.23,0.23,1.112,0.273,0.055
501,1,7.0,152.791,1.501,0.237,0.237,2.681,0.128,0.05
502,2,190.0,152.81,13.941,1.24,1.24,10.63,1.392,0.198
503,1,169.0,153.012,1.998,0.285,0.285,1.963,0.21,0.052
504,1,379.0,153.275,1.929,0.238,0.238,1.151,0.184,0.051
505,1,16.0,153.39,1.981,0.297,0.297,1.172,0.195,0.06
506,1,6.0,153.713,1.682,0.149,0.149,2.857,0.222,0.059
507,1,387.0,153.729,2.612,0.121,0.121,1.799,0.249,0.05
508,1,7.0,153.737,2.76,0.203,0.203,1.01,0.205,0.053
509,1,169.0,153.841,2.653,0.136,0.136,1.211,0.136,0.051
510,1,169.0,153.976,1.637,0.218,0.218,1.119,0.297,0.056
511,1,447.0,154.171,1.561,0.235,0.235,1.99,0.109,0.055
512,1,10.0,154.246,2.565,0.211,0.211,2.074,0.222,0.055
513,1,44.0,154.458,1.969,0.15,0.15,1.588,0.141,0.051
514,1,7.0,154.609,1.912,0.161,0.161,2.127,0.168,0.06
515,1,103.0,154.887,2.465,0.299,0.299,1.291,0.201,0.057
516,1,44.0,154.962,1.575,0.137,0.137,1.968,0.283,0.056
517,1,512.0,155.196,2.893,0.227,0.227,1.932,0.105,0.051
518,1,59.0,155.4,1.679,0.194,0.194,1.667,0.135,0.058
519,1,447.0,155.496,2.321,0.113,0.113,1.875,0.287,0.055
520,1,379.0,155.524,1.075,0.238,0.238,2.896,0.199,0.06
521,1,10.0,155.677,1.047,0.106,0.106,1.601,0.216,0.058
522,1,7.0,155.698,1.172,0.135,0.135,1.283,0.165,0.057
523,1,6.0,155.721,1.162,0.194,0.194,2.541,0.292,0.051
524,1,7.0,155.841,1.67,0.255,0.255,1.285,0.148,0.052
525,2,208.0,156.464,12.4,1.334,1.334,13.798,1.42,0.155
526,1,13.0,156.503,2.163,0.101,0.101,2.635,0.189,0.054
527,1,44.0,156.576,2.076,0.157,0.157,1.835,0.153,0.053
528,1,49.0,156.594,1.942,0.225,0.225,1.862,0.241,0.052
529,1,49.0,156.617,1.969,0.247,0.247,1.071,0.16,0.054
530,1,49.0,156.786,2.265,0.29,0.29,2.796,0.102,0.052
531,1,126.0,156.805,2.425,0.165,0.165,1.947,0.159,0.051
532,1,387.0,157.091,1.213,0.106,0.106,1.811,0.279,0.058
533,1,146.0,157.245,2.449,0.248,0.248,2.973,0.133,0.052
534,1,379.0,157.288,2.014,0.209,0.209,1.467,0.2,0.052
535,1,157.0,157.442,1.731,0.224,0.224,2.298,0.255,0.057
536,1,95.0,157.501,2.857,0.253,0.253,1.402,0.154,0.056
537,2,89.0,157.511,12.331,1.049,1.049,14.511,1.121,0.119
538,1,7.0,157.772,2.073,0.237,0.237,2.872,0.199,0.056
539,1,59.0,157.905,2.796,0.175,0.175,2.509,0.123,0.05
540,1,44.0,158.109,2.866,0.168,0.168,2.446,0.282,0.053
541,1,44.0,158.39,2.492,0.265,0.265,1.403,0.228,0.057
542,1,214.0,158.671,1.663,0.203,0.203,1.681,0.176,0.053
543,1,44.0,158.738,2.525,0.142,0.142,2.232,0.265,0.052
544,1,59.0,158.763,1.289,0.124,0.124,1.027,0.154,0.056
545,1,120.0,158.827,2.735,0.226,0.226,2.345,0.162,0.059
546,1,447.0,158.881,2.232,0.128,0.128,2.776,0.233,0.055
547,1,6.0,159.02,2.807,0.174,0.174,1.204,0.116,0.054
548,1,559.0,159.032,2.973,0.195,0.195,1.609,0.194,0.057
549,1,90.0,159.124,1.289,0.208,0.208,2.706,0.295,0.055
550,1,387.0,159.361,1.551,0.22,0.22,1.414,0.192,0.056
551,1,157.0,159.436,2.751,0.265,0.265,1.141,0.134,0.057
552,2,129.0,159.714,11.604,1.324,1.324,14.931,1.411,0.123
553,1,512.0,159.715,1.047,0.123,0.123,1.406,0.122,0.051
554,1,146.0,159.737,1.681,0.173,0.173,1.672,0.217,0.059
555,1,379.0,160.023,2.249,0.186,0.186,2.048,0.288,0.058
556,1,44.0,160.073,2.675,0.164,0.164,1.783,0.133,0.06
557,1,95.0,160.217,1.092,0.288,0.288,2.651,0.138,0.052
558,1,13.0,160.261,1.504,0.245,0.245,2.193,0.186,0.057
559,1,28.0,160.396,1.407,0.297,0.297,2.659,0.133,0.058
560,1,16.0,160.56,1.523,0.214,0.214,2.652,0.167,0.051
561,1,157.0,160.72,1.078,0.214,0.214,1.313,0.142,0.052
562,1,559.0,160.739,1.443,0.222,0.222,1.302,0.231,0.055
563,1,447.0,161.154,2.418,0.129,0.129,2.298,0.174,0.052
564,2,89.0,161.166,10.279,1.426,1.426,11.392,1.056,0.182
565,1,10.0,161.219,1.249,0.215,0.215,1.07,0.296,0.055
566,1,90.0,161.237,2.759,0.141,0.141,2.647,0.253,0.059
567,1,7.0,161.566,1.828,0.207,0.207,2.318,0.169,0.059
568,1,214.0,161.866,1.071,0.235,0.235,2.085,0.24,0.051
569,1,120.0,161.963,1.981,0.241,0.241,1.929,0.225,0.053
570,1,90.0,162.062,1.962,0.3,0.3,1.981,0.237,0.059
571,1,512.0,162.084,1.031,0.214,0.214,2.102,0.156,0.057
572,1,7.0,162.113,1.97,0.133,0.133,2.328,0.216,0.055
573,1,6.0,162.362,1.531,0.298,0.298,1.485,0.237,0.058
574,1,49.0,162.488,1.327,0.277,0.277,1.07,0.217,0.054
575,1,49.0,162.7,1.483,0.101,0.101,1.977,0.218,0.05
576,1,126.0,162.963,2.838,0.267,0.267,1.962,0.29,0.058
577,1,7.0,163.248,2.807,0.262,0.262,1.471,0.288,0.055
578,1,379.0,163.375,1.706,0.113,0.113,2.95,0.138,0.054
579,1,7.0,163.404,1.322,0.161,0.161,2.565,0.177,0.057
580,1,7.0,163.518,1.996,0.174,0.174,1.927,0.109,0.056
581,1,157.0,163.606,2.87,0.212,0.212,1.26,0.211,0.056
582,1,16.0,163.624,2.813,0.284,0.284,2.454,0.152,0.057
583,1,559.0,163.669,1.283,0.109,0.109,1.947,0.15,0.057
584,2,154.0,163.717,11.508,1.253,1.253,10.159,1.465,0.15
585,1,387.0,163.771,2.799,0.237,0.237,2.256,0.291,0.054
586,1,30.0,163.871,1.742,0.295,0.295,1.108,0.216,0.06
587,1,6.0,164.275,1.631,0.215,0.215,2.628,0.157,0.058
588,1,6.0,164.516,1.828,0.242,0.242,1.019,0.114,0.05
589,1,49.0,164.682,2.779,0.156,0.156,1.495,0.27,0.05
590,1,146.0,164.805,1.651,0.22,0.22,2.148,0.11,0.056
591,1,120.0,164.941,1.372,0.299,0.299,2.637,0.278,0.055
592,1,103.0,164.996,2.414,0.238,0.238,1.431,0.134,0.057
593,1,49.0,165.08,2.122,0.206,0.206,2.866,0.242,0.057
594,1,95.0,165.193,1.941,0.27,0.27,2.18,0.268,0.053
595,1,6.0,165.936,1.684,0.138,0.138,1.187,0.176,0.054
596,1,126.0,166.11,2.279,0.129,0.129,2.637,0.197,0.054
597,1,90.0,166.222,2.498,0.231,0.231,1.07,0.216,0.056
598,1,90.0,166.317,1.144,0.197,0.197,1.597,0.287,0.056
599,1,447.0,166.378,1.801,0.256,0.256,2.858,0.208,0.056
600,1,59.0,166.43,1.128,0.116,0.116,1.828,0.195,0.055
601,1,95.0,166.465,1.188,0.298,0.298,1.408,0.184,0.054
602,1,7.0,166.596,1.078,0.215,0.215,2.955,0.291,0.054
603,1,28.0,166.944,2.181,0.124,0.124,1.864,0.231,0.054
604,1,498.0,167.111,2.436,0.217,0.217,1.291,0.189,0.052
605,2,108.0,167.478,11.153,1.488,1.488,12.973,1.01,0.168
606,1,30.0,167.507,1.679,0.236,0.236,2.753,0.131,0.055
607,1,146.0,167.518,2.976,0.118,0.118,2.789,0.19,0.058
608,1,146.0,167.772,1.188,0.139,0.139,1.756,0.116,0.053
609,1,169.0,167.884,1.929,0.236,0.236,1.981,0.193,0.052
610,1,16.0,167.977,2.838,0.257,0.257,1.447,0.113,0.058
611,1,10.0,168.114,1.05,0.151,0.151,2.143,0.174,0.05
612,1,103.0,168.449,1.756,0.23,0.23,1.956,0.22,0.05
613,1,103.0,168.474,1.966,0.238,0.238,1.13,0.101,0.055
614,1,559.0,168.607,2.197,0.277,0.277,1.302,0.253,0.051
615,1,90.0,168.692,2.407,0.278,0.278,1.932,0.12,0.054
616,1,6.0,168.97,2.09,0.254,0.254,1.076,0.223,0.054
617,1,146.0,169.156,2.866,0.272,0.272,1.367,0.103,0.058
618,2,205.0,169.278,14.249,1.119,1.119,13.635,1.303,0.136
619,1,59.0,169.478,1.164,0.205,0.205,1.753,0.265,0.057
620,1,512.0,169.563,1.262,0.258,0.258,2.104,0.172,0.059
621,1,7.0,169.809,1.13,0.16,0.16,1.114,0.156,0.054
622,1,44.0,170.206,1.862,0.242,0.242,2.968,0.284,0.057
623,1,387.0,170.413,2.549,0.202,0.202,1.72,0.175,0.051
624,1,10.0,170.417,1.731,0.14,0.14,2.492,0.236,0.056
625,1,169.0,170.532,2.714,0.133,0.133,2.486,0.101,0.059
626,1,6.0,170.556,1.962,0.251,0.251,1.4,0.222,0.057
627,2,150.0,170.849,14.028,1.291,1.291,10.554,1.217,0.161
628,1,387.0,170.955,2.09,0.184,0.184,1.35,0.276,0.055
629,2,263.0,171.018,10.118,1.498,1.498,12.733,1.242,0.105
630,1,95.0,171.019,2.509,0.124,0.124,1.383,0.231,0.052
631,1,120.0,171.053,1.733,0.279,0.279,2.438,0.247,0.059
632,1,120.0,171.075,1.631,0.182,0.182,1.097,0.144,0.051
633,1,379.0,171.201,2.11,0.15,0.15,2.972,0.165,0.058
634,1,90.0,171.299,2.14,0.123,0.123,1.981,0.15,0.056
635,1,512.0,171.339,2.976,0.117,0.117,1.511,0.195,0.056
636,1,387.0,171.452,2.26,0.128,0.128,2.02,0.112,0.058
637,1,7.0,171.551,2.283,0.284,0.284,2.321,0.111,0.057
638,1,498.0,171.566,1.64,0.125,0.125,1.736,0.293,0.058
639,1,146.0,171.663,1.595,0.14,0.14,2.813,0.2,0.059
640,2,160.0,171.715,12.581,1.461,1.461,11.423,1.394,0.157
641,1,559.0,171.957,1.009,0.17,0.17,1.609,0.275,0.05
642,1,559.0,171.966,1.654,0.219,0.219,2.807,0.296,0.059
643,1,13.0,172.283,1.226,0.249,0.249,2.26,0.14,0.058
644,1,6.0,172.334,2.084,0.169,0.169,1.742,0.108,0.059
645,1,387.0,172.382,1.581,0.267,0.267,1.225,0.119,0.053
646,1,6.0,172.808,2.314,0.255,0.255,1.86,0.207,0.059
647,1,498.0,173.134,2.013,0.216,0.216,1.566,0.284,0.051
648,1,512.0,173.154,1.667,0.165,0.165,2.461,0.107,0.059
649,1,95.0,173.589,2.351,0.131,0.131,2.324,0.164,0.057
650,1,387.0,173.621,1.848,0.238,0.238,2.857,0.261,0.053
651,1,498.0,173.857,2.832,0.184,0.184,2.104,0.106,0.06
652,1,6.0,173.858,1.9,0.209,0.209,2.154,0.182,0.056
653,1,30.0,173.94,2.328,0.151,0.151,1.543,0.251,0.058
654,1,44.0,173.985,1.883,0.135,0.135,2.301,0.283,0.06
655,1,49.0,173.996,1.07,0.275,0.275,1.393,0.134,0.06
656,1,169.0,174.255,1.651,0.101,0.101,2.582,0.126,0.059
657,1,44.0,174.59,2.302,0.208,0.208,1.425,0.277,0.054
658,1,6.0,174.645,1.004,0.156,0.156,1.307,0.127,0.056
659,1,59.0,174.818,1.984,0.144,0.144,1.282,0.245,0.05
660,1,7.0,175.159,1.17,0.22,0.22,1.435,0.272,0.053
661,1,6.0,175.317,1.756,0.265,0.265,2.425,0.129,0.057
662,1,28.0,175.377,1.575,0.106,0.106,1.432,0.299,0.052
663,2,150.0,175.4,10.365,1.369,1.369,13.381,1.355,0.131
664,1,214.0,175.407,2.279,0.27,0.27,2.948,0.238,0.053
665,1,379.0,175.83,1.907,0.186,0.186,1.952,0.166,0.05
666,1,30.0,175.851,2.01,0.184,0.184,1.098,0.238,0.057
667,2,125.0,175.989,14.323,1.024,1.024,12.304,1.094,0.113
668,1,146.0,176.113,2.284,0.106,0.106,2.973,0.29,0.051
669,1,7.0,176.178,1.968,0.194,0.194,1.043,0.158,0.052
670,2,63.0,176.582,11.385,1.393,1.393,13.415,1.1,0.143
671,1,7.0,176.782,1.578,0.279,0.279,2.323,0.138,0.055
672,1,6.0,177.132,1.316,0.157,0.157,2.702,0.171,0.053
673,1,512.0,177.141,1.047,0.288,0.288,1.489,0.168,0.057
674,1,95.0,177.56,1.247,0.164,0.164,2.834,0.17,0.05
675,1,28.0,177.655,1.186,0.242,0.242,1.756,0.122,0.055
676,1,214.0,177.698,1.994,0.246,0.246,2.167,0.149,0.057
677,1,44.0,177.712,2.388,0.187,0.187,1.708,0.128,0.052
678,1,95.0,177.935,2.542,0.215,0.215,2.87,0.155,0.059
679,1,44.0,178.094,1.432,0.207,0.207,2.014,0.241,0.053
680,1,7.0,178.51,2.606,0.165,0.165,1.624,0.233,0.05
681,2,176.0,178.704,13.166,1.157,1.157,14.183,1.264,0.197
682,1,49.0,179.869,1.482,0.231,0.231,2.149,0.216,0.058
683,1,120.0,179.96,1.601,0.169,0.169,1.307,0.212,0.051
684,2,91.0,180.285,14.067,1.377,1.377,12.79,1.42,0.148
685,1,6.0,180.71,1.64,0.129,0.129,2.314,0.274,0.052
686,1,28.0,181.298,2.269,0.195,0.195,1.485,0.255,0.06
687,1,44.0,181.319,1.914,0.259,0.259,2.509,0.221,0.054
688,1,16.0,181.729,2.807,0.257,0.257,2.366,0.227,0.054
689,1,16.0,181.848,2.19,0.262,0.262,1.107,0.101,0.056
690,2,85.0,181.927,10.506,1.364,1.364,11.617,1.033,0.183
691,1,120.0,182.005,1.096,0.14,0.14,2.681,0.211,0.057
692,1,214.0,182.462,1.092,0.123,0.123,2.256,0.109,0.054
693,1,30.0,182.622,2.288,0.251,0.251,1.982,0.206,0.051
694,1,559.0,182.702,2.28,0.129,0.129,1.353,0.187,0.055
695,1,126.0,182.824,1.968,0.222,0.222,2.265,0.2,0.057
696,1,169.0,182.854,1.166,0.244,0.244,1.805,0.203,0.058
697,1,512.0,182.958,1.67,0.189,0.189,1.148,0.284,0.05
698,1,49.0,183.083,2.735,0.232,0.232,1.942,0.168,0.053
699,1,387.0,183.163,2.695,0.165,0.165,2.571,0.263,0.051
700,1,447.0,183.278,1.445,0.249,0.249,2.232,0.296,0.057
701,1,6.0,183.29,2.238,0.241,0.241,1.919,0.198,0.059
702,1,559.0,183.438,1.393,0.242,0.242,2.378,0.211,0.055
703,1,10.0,183.454,1.269,0.272,0.272,1.285,0.272,0.054
704,2,94.0,183.68,13.684,1.243,1.243,14.863,1.405,0.126
705,1,146.0,183.704,1.988,0.215,0.215,2.911,0.136,0.054
706,1,157.0,183.763,2.288,0.208,0.208,2.379,0.214,0.051
707,2,162.0,183.884,10.037,1.115,1.115,10.669,1.138,0.185
708,1,44.0,183.924,2.92,0.286,0.286,1.158,0.238,0.056
709,1,7.0,184.179,1.486,0.208,0.208,1.952,0.251,0.06
710,1,379.0,184.179,2.063,0.154,0.154,2.073,0.299,0.059
711,2,130.0,184.216,13.535,1.316,1.316,10.877,1.047,0.191
712,1,146.0,184.308,1.247,0.256,0.256,1.935,0.27,0.059
713,1,13.0,184.689,2.461,0.152,0.152,2.459,0.161,0.059
714,1,28.0,184.838,2.278,0.283,0.283,1.382,0.279,0.054
715,1,379.0,184.912,1.969,0.272,0.272,1.513,0.216,0.051
716,1,498.0,185.044,2.225,0.166,0.166,1.432,0.241,0.06
717,1,7.0,185.11,2.288,0.224,0.224,1.553,0.149,0.054
718,1,49.0,185.275,2.632,0.286,0.286,2.08,0.281,0.05
719,2,133.0,185.697,11.557,1.096,1.096,14.136,1.474,0.195
720,1,157.0,185.889,1.076,0.294,0.294,2.846,0.215,0.051
721,1,16.0,186.125,2.759,0.217,0.217,1.204,0.151,0.057
722,1,49.0,186.207,2.565,0.106,0.106,1.731,0.21,0.051
723,1,120.0,186.37,1.56,0.247,0.247,1.409,0.273,0.053
724,2,236.0,186.683,10.36,1.411,1.411,10.6,1.0,0.159
725,1,59.0,186.856,2.366,0.28,0.28,2.461,0.251,0.054
726,1,7.0,186.904,2.712,0.193,0.193,1.81,0.256,0.056
727,1,7.0,187.066,2.623,0.199,0.199,1.756,0.2,0.055
728,1,214.0,187.171,2.173,0.116,0.116,2.132,0.257,0.055
729,1,44.0,187.277,1.314,0.297,0.297,1.08,0.287,0.059
730,1,379.0,187.289,1.761,0.146,0.146,1.69,0.297,0.055
731,1,6.0,187.358,1.382,0.294,0.294,1.414,0.138,0.053
732,1,512.0,187.519,2.09,0.164,0.164,2.314,0.206,0.058
733,1,7.0,187.827,1.031,0.208,0.208,1.158,0.161,0.058
734,1,28.0,187.972,1.448,0.233,0.233,1.187,0.175,0.055
735,1,44.0,188.02,2.153,0.245,0.245,1.639,0.279,0.056
736,1,44.0,188.076,2.055,0.144,0.144,1.091,0.299,0.05
737,1,30.0,188.136,1.998,0.156,0.156,2.614,0.255,0.056
738,1,146.0,188.146,2.653,0.14,0.14,2.298,0.244,0.059
739,1,120.0,188.165,2.576,0.246,0.246,2.709,0.119,0.056
740,1,7.0,188.599,1.979,0.286,0.286,2.786,0.112,0.058
741,1,59.0,188.789,1.151,0.133,0.133,1.3,0.203,0.053
742,1,120.0,189.21,1.302,0.15,0.15,1.353,0.119,0.053
743,1,44.0,189.255,1.757,0.16,0.16,2.866,0.128,0.053
744,1,126.0,189.547,1.008,0.237,0.237,1.737,0.195,0.053
745,1,146.0,189.746,2.386,0.3,0.3,1.701,0.149,0.054
746,1,103.0,190.263,2.226,0.269,0.269,2.709,0.201,0.057
747,1,146.0,190.433,1.383,0.186,0.186,1.317,0.134,0.054
748,1,16.0,190.628,2.398,0.21,0.21,1.431,0.267,0.05
749,1,6.0,190.71,2.872,0.176,0.176,2.972,0.259,0.056
750,2,144.0,190.891,11.722,1.093,1.093,11.589,1.128,0.198
751,1,95.0,190.926,1.134,0.152,0.152,1.256,0.186,0.053
752,1,214.0,190.949,1.447,0.275,0.275,1.304,0.203,0.057
753,1,6.0,191.074,1.728,0.266,0.266,1.776,0.142,0.055
754,1,16.0,191.339,2.706,0.272,0.272,1.825,0.16,0.052
755,2,231.0,191.453,10.819,1.301,1.301,11.339,1.036,0.14
756,1,7.0,191.492,2.972,0.167,0.167,1.947,0.114,0.056
757,2,122.0,191.602,10.826,1.236,1.236,11.263,1.335,0.194
758,1,157.0,191.826,1.703,0.28,0.28,2.28,0.227,0.052
759,1,6.0,191.9,2.249,0.266,0.266,1.843,0.234,0.051
760,1,44.0,192.019,1.962,0.22,0.22,1.968,0.267,0.056
761,1,498.0,192.502,1.609,0.249,0.249,1.467,0.185,0.051
762,1,498.0,192.775,1.657,0.225,0.225,2.238,0.208,0.051
763,1,59.0,193.051,2.844,0.284,0.284,2.446,0.248,0.054
764,1,16.0,193.116,1.532,0.222,0.222,1.282,0.133,0.052
765,1,120.0,193.308,1.364,0.124,0.124,1.878,0.136,0.058
766,1,214.0,193.415,1.495,0.134,0.134,2.404,0.222,0.055
767,1,126.0,193.497,1.67,0.177,0.177,1.601,0.243,0.055
768,1,7.0,193.694,1.282,0.122,0.122,2.225,0.133,0.051
769,1,95.0,193.875,1.542,0.162,0.162,2.928,0.273,0.057
770,1,6.0,193.918,2.596,0.107,0.107,1.942,0.221,0.054
