#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,116.0,132.088,10.4,1.073,1.073,14.836,1.065,0.139
386,1,49.0,132.549,1.491,0.125,0.125,2.612,0.254,0.058
387,1,447.0,132.733,1.029,0.217,0.217,2.14,0.214,0.051
388,1,498.0,132.755,2.252,0.215,0.215,2.08,0.165,0.051
389,1,28.0,132.846,1.317,0.238,0.238,2.669,0.251,0.052
390,1,6.0,132.908,2.385,0.222,0.222,1.327,0.222,0.051
391,1,90.0,133.042,1.092,0.101,0.101,2.52,0.1,0.06
392,1,559.0,133.1,1.343,0.299,0.299,1.776,0.211,0.05
393,1,120.0,133.242,1.659,0.172,0.172,2.034,0.235,0.056
394,1,90.0,133.376,1.168,0.287,0.287,2.449,0.195,0.052
395,1,512.0,133.756,2.618,0.292,0.292,1.75,0.283,0.056
396,1,169.0,133.9,1.229,0.119,0.119,2.385,0.212,0.056
397,1,103.0,133.903,1.637,0.11,0.11,1.071,0.256,0.056
398,1,7.0,133.977,2.379,0.111,0.111,1.434,0.106,0.054
399,1,90.0,134.059,1.27,0.143,0.143,2.0,0.212,0.054
400,1,6.0,134.257,2.555,0.188,0.188,2.844,0.195,0.052
401,2,238.0,134.53,13.664,1.189,1.189,10.443,1.443,0.164
402,1,49.0,134.617,2.35,0.213,0.213,2.554,0.132,0.054
403,1,10.0,134.858,1.107,0.29,0.29,2.244,0.175,0.06
404,1,44.0,134.888,1.722,0.29,0.29,2.532,0.286,0.058
405,1,44.0,135.063,2.048,0.127,0.127,1.014,0.299,0.06
406,1,387.0,135.277,2.302,0.27,0.27,2.321,0.19,0.052
407,1,13.0,135.388,2.95,0.202,0.202,2.643,0.276,0.056
408,1,559.0,135.48,1.105,0.179,0.179,1.08,0.215,0.056
409,1,214.0,135.59,2.11,0.195,0.195,2.143,0.149,0.056
410,1,120.0,135.59,2.691,0.156,0.156,2.36,0.138,0.052
411,1,498.0,135.604,2.8,0.231,0.231,1.128,0.151,0.059
412,2,138.0,136.047,10.819,1.306,1.306,13.263,1.086,0.196
413,1,16.0,136.125,2.635,0.243,0.243,1.981,0.283,0.058
414,2,70.0,136.217,14.005,1.099,1.099,12.869,1.322,0.175
415,1,10.0,136.284,1.683,0.254,0.254,1.083,0.107,0.054
416,1,6.0,136.284,1.878,0.231,0.231,2.956,0.208,0.052
417,1,7.0,136.473,1.97,0.244,0.244,2.175,0.222,0.052
418,1,498.0,136.842,2.889,0.223,0.223,2.852,0.146,0.06
419,1,169.0,136.873,1.287,0.242,0.242,2.386,0.263,0.058
420,1,10.0,136.885,1.968,0.103,0.103,1.157,0.152,0.059
421,1,146.0,137.057,2.131,0.138,0.138,2.298,0.148,0.057
422,1,7.0,137.134,1.875,0.206,0.206,1.114,0.221,0.059
423,1,169.0,137.255,2.559,0.106,0.106,2.09,0.27,0.054
424,1,90.0,137.277,1.314,0.146,0.146,2.167,0.147,0.055
425,1,16.0,137.761,2.802,0.297,0.297,2.936,0.22,0.051
426,1,498.0,137.903,2.302,0.265,0.265,2.711,0.239,0.051
427,1,6.0,137.934,1.051,0.236,0.236,2.013,0.127,0.059
428,1,10.0,138.124,2.08,0.179,0.179,1.553,0.237,0.06
429,1,44.0,138.572,2.534,0.168,0.168,1.998,0.198,0.058
430,1,44.0,138.682,1.263,0.242,0.242,1.464,0.123,0.05
431,1,559.0,138.693,2.635,0.125,0.125,1.483,0.277,0.057
432,1,7.0,138.787,1.425,0.142,0.142,1.279,0.139,0.058
433,1,95.0,138.908,1.293,0.222,0.222,2.914,0.255,0.052
434,1,120.0,139.064,2.985,0.102,0.102,2.1,0.136,0.056
435,1,13.0,139.125,1.104,0.183,0.183,2.35,0.256,0.057
436,1,498.0,139.132,1.402,0.247,0.247,2.681,0.189,0.057
437,2,58.0,139.332,10.162,1.197,1.197,13.823,1.375,0.185
438,1,7.0,139.513,1.188,0.229,0.229,1.859,0.293,0.057
439,1,379.0,139.696,1.245,0.279,0.279,1.639,0.231,0.055
440,1,7.0,139.817,2.051,0.191,0.191,1.225,0.202,0.054
441,1,95.0,139.828,1.204,0.154,0.154,2.379,0.194,0.056
442,2,62.0,139.951,12.242,1.481,1.481,12.649,1.029,0.163
443,2,101.0,140.192,14.005,1.484,1.484,14.646,1.164,0.154
444,2,100.0,140.518,13.476,1.437,1.437,10.769,1.343,0.172
445,1,7.0,140.609,1.252,0.2,0.2,2.167,0.28,0.055
446,1,44.0,140.676,1.601,0.189,0.189,1.97,0.223,0.052
447,2,112.0,140.758,10.365,1.292,1.292,14.147,1.009,0.106
448,1,28.0,140.762,2.796,0.148,0.148,2.057,0.212,0.056
449,1,7.0,140.784,2.055,0.288,0.288,2.983,0.135,0.057
450,2,79.0,140.904,14.244,1.269,1.269,14.863,1.161,0.148
451,1,126.0,141.0,2.541,0.112,0.112,1.868,0.267,0.054
452,1,10.0,141.006,2.827,0.223,0.223,1.432,0.239,0.053
453,1,379.0,141.039,1.927,0.16,0.16,1.841,0.28,0.053
454,1,126.0,141.109,1.455,0.189,0.189,2.364,0.195,0.05
455,1,120.0,141.496,2.653,0.177,0.177,2.366,0.234,0.058
456,1,512.0,141.842,1.018,0.292,0.292,1.166,0.176,0.054
457,1,13.0,141.845,2.26,0.234,0.234,1.875,0.238,0.058
458,1,59.0,141.92,1.111,0.186,0.186,2.984,0.212,0.053
459,1,146.0,141.93,2.226,0.213,0.213,1.753,0.162,0.051
460,1,126.0,142.553,1.601,0.175,0.175,1.919,0.19,0.059
461,1,126.0,142.609,1.128,0.275,0.275,1.525,0.242,0.052
462,1,13.0,142.633,2.252,0.222,0.222,1.595,0.198,0.06
463,1,214.0,142.643,1.3,0.277,0.277,2.567,0.272,0.059
464,1,120.0,142.661,1.187,0.169,0.169,2.144,0.132,0.056
465,1,10.0,142.708,1.728,0.18,0.18,2.284,0.232,0.056
466,1,6.0,142.712,2.772,0.29,0.29,1.924,0.279,0.056
467,1,30.0,142.978,2.027,0.131,0.131,1.406,0.294,0.051
468,1,49.0,143.058,1.998,0.24,0.24,1.962,0.121,0.052
469,1,10.0,143.281,2.0,0.127,0.127,1.303,0.148,0.058
470,1,214.0,143.792,2.827,0.17,0.17,2.874,0.207,0.055
471,1,214.0,143.84,1.075,0.253,0.253,2.11,0.231,0.053
472,1,387.0,144.17,2.364,0.143,0.143,1.542,0.221,0.055
473,1,498.0,144.211,2.879,0.214,0.214,2.874,0.254,0.054
474,1,7.0,144.353,1.844,0.106,0.106,1.679,0.244,0.052
475,1,6.0,144.488,1.962,0.215,0.215,1.702,0.189,0.056
476,1,7.0,144.606,2.034,0.184,0.184,1.386,0.113,0.054
477,1,59.0,144.987,1.204,0.268,0.268,2.565,0.282,0.06
478,2,169.0,145.193,11.3,1.437,1.437,11.289,1.311,0.139
479,1,512.0,145.308,1.913,0.288,0.288,1.566,0.101,0.056
480,1,146.0,145.394,2.252,0.248,0.248,1.018,0.113,0.052
481,1,157.0,145.581,2.813,0.119,0.119,2.78,0.231,0.059
482,1,13.0,145.785,1.956,0.166,0.166,1.809,0.144,0.055
483,1,169.0,146.006,2.947,0.164,0.164,2.872,0.206,0.05
484,1,169.0,146.116,2.796,0.186,0.186,1.22,0.289,0.054
485,1,7.0,146.211,1.589,0.153,0.153,1.913,0.153,0.054
486,1,44.0,146.337,2.28,0.193,0.193,2.366,0.249,0.054
487,1,6.0,146.378,2.038,0.101,0.101,2.8,0.237,0.054
488,1,7.0,146.556,1.422,0.192,0.192,1.807,0.192,0.055
489,1,95.0,146.607,1.13,0.25,0.25,1.733,0.146,0.053
490,1,28.0,146.844,2.459,0.129,0.129,1.146,0.135,0.055
491,1,387.0,146.941,1.982,0.27,0.27,1.169,0.23,0.054
492,1,559.0,147.072,1.548,0.228,0.228,2.943,0.106,0.054
493,1,95.0,147.184,1.969,0.29,0.29,1.609,0.16,0.053
494,1,16.0,147.289,1.166,0.137,0.137,2.92,0.233,0.051
495,2,125.0,147.396,13.297,1.362,1.362,13.217,1.086,0.172
496,1,10.0,147.466,1.187,0.223,0.223,1.337,0.185,0.058
497,1,44.0,147.499,1.204,0.108,0.108,2.686,0.12,0.055
498,2,159.0,147.592,10.826,1.084,1.084,13.494,1.065,0.155
499,1,6.0,147.634,1.23,0.216,0.216,2.675,0.157,0.058
500,1,6.0,147.751,1.822,0.29,0.29,1.044,0.111,0.055
501,1,103.0,147.793,1.043,0.187,0.187,1.73,0.133,0.057
502,1,95.0,147.937,1.256,0.138,0.138,1.458,0.265,0.053
503,2,77.0,147.949,10.15,1.056,1.056,14.908,1.417,0.175
504,1,7.0,147.963,1.81,0.133,0.133,1.423,0.133,0.052
505,1,447.0,148.043,1.998,0.161,0.161,1.886,0.159,0.053
506,1,157.0,148.367,2.448,0.162,0.162,2.2,0.251,0.054
507,1,103.0,148.782,1.398,0.151,0.151,2.158,0.288,0.052
508,1,10.0,148.942,1.204,0.101,0.101,1.402,0.243,0.059
509,2,162.0,149.032,10.936,1.295,1.295,12.385,1.346,0.199
510,1,103.0,149.068,1.553,0.126,0.126,2.503,0.242,0.055
511,1,10.0,149.135,1.204,0.246,0.246,2.8,0.108,0.056
512,1,44.0,149.154,2.364,0.254,0.254,2.576,0.154,0.053
513,1,44.0,149.155,1.633,0.195,0.195,1.426,0.238,0.06
514,1,44.0,149.219,1.875,0.108,0.108,1.827,0.176,0.054
515,1,28.0,149.374,1.991,0.209,0.209,1.766,0.124,0.055
516,1,44.0,149.384,1.9,0.237,0.237,1.442,0.272,0.06
517,2,140.0,150.01,13.093,1.087,1.087,14.43,1.108,0.164
518,1,512.0,150.18,2.184,0.205,0.205,2.116,0.211,0.059
519,1,49.0,150.186,2.703,0.258,0.258,1.86,0.244,0.05
520,1,498.0,150.221,1.985,0.212,0.212,2.223,0.194,0.056
521,1,59.0,150.238,2.377,0.239,0.239,2.379,0.152,0.058
522,1,16.0,150.258,2.18,0.179,0.179,2.252,0.135,0.054
523,1,6.0,150.316,2.895,0.108,0.108,2.509,0.102,0.057
524,1,59.0,150.496,2.955,0.193,0.193,1.445,0.148,0.051
525,1,16.0,150.547,2.832,0.172,0.172,1.809,0.222,0.054
526,1,49.0,150.743,2.19,0.28,0.28,2.579,0.166,0.055
527,1,44.0,150.845,1.249,0.104,0.104,2.326,0.158,0.054
528,2,184.0,150.879,13.15,1.287,1.287,14.513,1.494,0.19
529,1,44.0,151.189,1.985,0.2,0.2,1.62,0.121,0.052
530,1,379.0,151.339,2.425,0.231,0.231,1.395,0.2,0.055
531,1,126.0,151.474,2.2,0.293,0.293,1.148,0.271,0.059
532,1,30.0,151.489,1.531,0.163,0.163,1.025,0.187,0.058
533,1,498.0,151.623,2.151,0.112,0.112,2.759,0.242,0.054
534,1,146.0,151.672,2.273,0.27,0.27,1.391,0.17,0.052
535,2,167.0,151.831,10.554,1.126,1.126,10.506,1.413,0.179
536,1,559.0,152.015,1.683,0.156,0.156,2.226,0.191,0.05
537,1,126.0,152.068,2.051,0.186,0.186,1.768,0.173,0.058
538,1,6.0,152.167,2.237,0.177,0.177,2.41,0.299,0.06
539,1,447.0,152.405,2.9,0.289,0.289,2.03,0.232,0.054
540,1,59.0,152.698,1.554,0.193,0.193,2.318,0.208,0.055
541,1,157.0,152.908,2.087,0.128,0.128,1.386,0.263,0.058
542,1,214.0,152.988,2.349,0.211,0.211,2.265,0.116,0.053
543,1,169.0,153.028,2.95,0.298,0.298,1.728,0.151,0.059
544,2,122.0,153.13,14.859,1.324,1.324,12.591,1.236,0.165
545,1,120.0,153.304,1.709,0.228,0.228,1.523,0.187,0.059
546,1,157.0,153.528,1.977,0.104,0.104,1.151,0.221,0.057
547,1,512.0,153.737,2.28,0.226,0.226,2.858,0.195,0.057
548,1,157.0,153.747,2.588,0.226,0.226,2.813,0.283,0.053
549,1,157.0,153.816,1.432,0.104,0.104,1.17,0.187,0.052
550,1,44.0,154.081,2.249,0.134,0.134,2.78,0.283,0.053
551,1,157.0,154.103,1.683,0.161,0.161,2.18,0.191,0.056
552,1,498.0,154.105,2.914,0.17,0.17,2.388,0.158,0.056
553,1,6.0,154.472,2.0,0.111,0.111,1.669,0.28,0.052
554,1,447.0,154.832,1.998,0.189,0.189,2.238,0.194,0.052
555,1,447.0,154.845,2.846,0.243,0.243,1.178,0.169,0.051
556,1,90.0,155.18,1.007,0.131,0.131,1.921,0.101,0.057
557,1,59.0,155.204,1.985,0.198,0.198,1.421,0.238,0.057
558,1,30.0,155.261,1.192,0.28,0.28,2.756,0.295,0.054
559,1,49.0,155.34,1.591,0.239,0.239,2.065,0.17,0.051
560,1,6.0,155.378,1.26,0.169,0.169,1.296,0.114,0.052
561,1,379.0,155.545,1.912,0.219,0.219,2.018,0.164,0.054
562,1,498.0,155.691,2.459,0.269,0.269,1.313,0.116,0.051
563,1,6.0,155.824,2.441,0.199,0.199,1.098,0.23,0.059
564,1,7.0,156.013,1.553,0.139,0.139,1.191,0.192,0.051
565,1,447.0,156.103,2.772,0.119,0.119,2.328,0.22,0.055
566,1,169.0,156.127,2.296,0.115,0.115,2.663,0.126,0.051
567,1,30.0,156.179,1.103,0.189,0.189,2.768,0.162,0.053
568,1,6.0,156.245,2.316,0.135,0.135,1.969,0.133,0.051
569,2,177.0,156.28,10.38,1.211,1.211,10.076,1.392,0.116
570,1,95.0,156.411,2.969,0.17,0.17,1.597,0.158,0.052
571,1,6.0,156.587,1.965,0.211,0.211,2.065,0.124,0.056
572,1,387.0,156.619,1.121,0.107,0.107,2.298,0.177,0.051
573,1,44.0,156.647,2.627,0.211,0.211,1.589,0.267,0.055
574,1,146.0,156.91,1.996,0.131,0.131,1.16,0.101,0.051
575,1,49.0,157.072,2.748,0.195,0.195,2.888,0.148,0.053
576,1,28.0,157.098,1.317,0.272,0.272,1.262,0.118,0.054
577,1,13.0,157.129,1.612,0.238,0.238,1.337,0.106,0.053
578,1,157.0,157.363,2.659,0.144,0.144,2.222,0.146,0.06
579,2,121.0,157.392,13.095,1.382,1.382,11.61,1.212,0.107
580,1,10.0,157.539,1.485,0.139,0.139,2.712,0.275,0.057
581,1,169.0,157.582,2.858,0.112,0.112,1.657,0.185,0.052
582,1,387.0,157.639,1.025,0.159,0.159,1.561,0.222,0.053
583,1,7.0,158.076,2.415,0.106,0.106,1.266,0.229,0.052
584,1,95.0,158.307,1.566,0.2,0.2,1.561,0.236,0.057
585,1,387.0,158.391,1.756,0.158,0.158,2.122,0.229,0.06
586,1,387.0,158.542,1.67,0.239,0.239,1.862,0.173,0.051
587,1,7.0,158.696,1.737,0.131,0.131,2.553,0.166,0.056
588,1,103.0,158.705,2.138,0.108,0.108,2.796,0.128,0.057
589,1,169.0,158.707,1.14,0.173,0.173,2.459,0.237,0.051
590,1,498.0,158.971,2.301,0.161,0.161,2.726,0.259,0.054
591,1,214.0,159.161,2.969,0.154,0.154,1.736,0.189,0.059
592,1,387.0,159.211,2.096,0.145,0.145,1.956,0.232,0.052
593,1,146.0,159.231,1.981,0.164,0.164,1.096,0.18,0.058
594,1,90.0,159.35,1.433,0.241,0.241,2.03,0.195,0.052
595,1,7.0,159.568,2.314,0.236,0.236,1.64,0.189,0.05
596,1,30.0,159.663,1.639,0.116,0.116,1.639,0.237,0.052
597,1,7.0,159.746,1.965,0.159,0.159,1.642,0.135,0.058
598,1,7.0,159.816,1.309,0.288,0.288,2.76,0.124,0.05
599,1,95.0,159.959,1.981,0.193,0.193,1.22,0.221,0.058
600,1,16.0,160.271,2.179,0.258,0.258,1.637,0.15,0.058
601,1,512.0,160.343,1.924,0.205,0.205,1.467,0.135,0.051
602,1,157.0,160.344,1.596,0.119,0.119,2.038,0.136,0.054
603,1,90.0,161.135,1.684,0.113,0.113,2.889,0.16,0.054
604,1,157.0,161.297,1.325,0.202,0.202,2.35,0.216,0.056
605,1,90.0,161.426,1.376,0.267,0.267,1.376,0.223,0.05
606,1,387.0,161.553,1.996,0.259,0.259,1.245,0.195,0.059
607,1,90.0,162.712,1.67,0.215,0.215,2.865,0.126,0.059
608,1,146.0,162.835,2.813,0.191,0.191,2.945,0.153,0.055
609,1,90.0,162.97,2.76,0.18,0.18,1.756,0.2,0.051
610,1,10.0,163.143,2.034,0.217,0.217,2.273,0.299,0.054
611,1,157.0,163.28,1.331,0.278,0.278,2.983,0.115,0.052
612,1,157.0,163.315,1.749,0.124,0.124,1.659,0.296,0.055
613,1,30.0,163.345,2.9,0.206,0.206,2.914,0.219,0.053
614,1,7.0,163.437,1.607,0.173,0.173,1.128,0.108,0.058
615,1,126.0,163.673,2.796,0.142,0.142,2.303,0.241,0.057
616,1,59.0,163.806,2.446,0.185,0.185,2.753,0.15,0.058
617,1,44.0,163.821,1.561,0.219,0.219,2.116,0.166,0.055
618,1,16.0,163.876,2.695,0.208,0.208,1.595,0.132,0.055
619,1,447.0,163.881,1.01,0.195,0.195,2.489,0.144,0.054
620,1,10.0,163.898,1.933,0.152,0.152,1.659,0.249,0.051
621,1,7.0,164.156,1.431,0.12,0.12,2.084,0.203,0.05
622,1,95.0,164.277,1.035,0.109,0.109,1.283,0.244,0.058
623,1,7.0,164.341,2.645,0.158,0.158,1.166,0.135,0.054
624,1,28.0,164.507,1.719,0.225,0.225,2.381,0.182,0.055
625,1,7.0,164.548,1.962,0.297,0.297,2.153,0.249,0.056
626,2,156.0,164.749,14.157,1.187,1.187,11.39,1.277,0.116
627,1,214.0,164.803,1.72,0.186,0.186,2.697,0.262,0.054
628,1,90.0,164.896,2.87,0.103,0.103,2.751,0.286,0.051
629,1,379.0,165.296,1.783,0.256,0.256,2.599,0.113,0.058
630,1,559.0,165.39,1.911,0.221,0.221,1.097,0.299,0.058
631,1,6.0,165.713,2.652,0.184,0.184,2.872,0.299,0.055
632,1,120.0,166.019,2.296,0.147,0.147,1.84,0.182,0.06
633,1,95.0,166.06,2.398,0.215,0.215,2.144,0.288,0.055
634,1,512.0,166.21,1.428,0.179,0.179,1.809,0.198,0.051
635,2,82.0,166.224,13.086,1.025,1.025,11.957,1.099,0.135
636,1,59.0,166.315,2.885,0.29,0.29,1.491,0.145,0.059
637,1,7.0,166.49,2.625,0.215,0.215,1.302,0.279,0.051
638,1,379.0,166.626,2.31,0.132,0.132,1.596,0.251,0.06
639,2,255.0,166.657,12.424,1.185,1.185,12.893,1.438,0.198
640,1,146.0,166.699,1.164,0.141,0.141,2.681,0.146,0.055
641,2,56.0,167.29,13.346,1.411,1.411,13.181,1.011,0.145
642,1,447.0,167.302,1.651,0.179,0.179,2.014,0.151,0.058
643,1,10.0,167.512,2.056,0.287,0.287,2.866,0.209,0.052
644,2,190.0,167.947,14.39,1.399,1.399,11.3,1.203,0.177
645,1,95.0,168.06,1.092,0.122,0.122,1.486,0.274,0.051
646,1,90.0,168.194,1.362,0.121,0.121,1.915,0.203,0.052
647,1,7.0,168.585,2.581,0.108,0.108,1.876,0.26,0.05
648,1,44.0,168.975,2.768,0.103,0.103,1.442,0.186,0.054
649,1,214.0,169.099,1.279,0.272,0.272,1.178,0.26,0.057
650,2,244.0,169.138,12.391,1.334,1.334,10.118,1.326,0.152
651,1,169.0,169.387,2.2,0.166,0.166,1.933,0.138,0.055
652,1,49.0,169.755,1.736,0.193,0.193,2.879,0.194,0.055
653,1,16.0,170.083,1.692,0.17,0.17,1.173,0.128,0.056
654,2,142.0,170.125,13.289,1.111,1.111,12.024,1.29,0.147
655,1,559.0,170.441,2.581,0.239,0.239,1.756,0.209,0.055
656,1,103.0,170.724,1.883,0.174,0.174,1.731,0.195,0.051
657,1,49.0,170.879,1.356,0.272,0.272,2.794,0.211,0.055
658,1,387.0,171.146,2.366,0.244,0.244,2.198,0.128,0.058
659,1,7.0,171.57,1.561,0.116,0.116,2.819,0.103,0.051
660,2,204.0,171.732,14.906,1.123,1.123,14.863,1.21,0.2
661,1,7.0,171.789,2.269,0.254,0.254,1.683,0.212,0.058
662,1,13.0,171.976,1.416,0.101,0.101,1.554,0.277,0.053
663,1,103.0,172.086,2.532,0.27,0.27,2.467,0.281,0.058
664,1,169.0,172.113,1.541,0.12,0.12,1.681,0.155,0.052
665,1,169.0,172.171,2.768,0.224,0.224,1.844,0.234,0.056
666,1,44.0,172.221,1.591,0.206,0.206,1.304,0.275,0.05
667,1,90.0,172.84,1.886,0.169,0.169,2.013,0.125,0.059
668,1,103.0,172.857,1.285,0.282,0.282,2.984,0.101,0.055
669,1,7.0,173.392,1.694,0.124,0.124,2.799,0.216,0.057
670,1,7.0,173.737,1.709,0.215,0.215,1.128,0.23,0.05
671,1,95.0,173.896,1.357,0.131,0.131,2.632,0.251,0.058
672,2,225.0,174.067,11.658,1.35,1.35,10.187,1.416,0.158
673,1,7.0,174.269,1.977,0.263,0.263,2.014,0.132,0.053
674,1,214.0,174.32,2.351,0.233,0.233,1.128,0.107,0.059
675,1,379.0,174.349,2.606,0.108,0.108,1.626,0.294,0.053
676,2,156.0,174.388,10.587,1.341,1.341,14.393,1.495,0.198
677,1,49.0,174.465,2.412,0.13,0.13,2.031,0.124,0.051
678,1,10.0,174.473,1.217,0.236,0.236,1.736,0.292,0.051
679,1,49.0,174.566,2.596,0.173,0.173,1.597,0.114,0.055
680,1,10.0,174.719,2.03,0.169,0.169,1.683,0.161,0.054
681,1,16.0,175.075,1.683,0.255,0.255,1.609,0.201,0.058
682,1,7.0,175.097,1.164,0.185,0.185,1.03,0.116,0.06
683,1,7.0,175.64,1.639,0.299,0.299,1.25,0.221,0.053
684,1,7.0,175.741,2.449,0.216,0.216,2.438,0.226,0.057
685,1,379.0,175.766,1.282,0.149,0.149,2.304,0.131,0.053
686,1,90.0,176.289,2.381,0.292,0.292,1.309,0.137,0.058
687,2,90.0,176.723,13.79,1.409,1.409,14.809,1.287,0.186
688,1,146.0,177.123,2.759,0.272,0.272,2.318,0.216,0.051
689,1,7.0,177.595,2.588,0.203,0.203,1.105,0.18,0.054
690,1,95.0,177.6,2.328,0.2,0.2,1.64,0.2,0.054
691,1,169.0,178.042,1.25,0.158,0.158,1.631,0.113,0.051
692,1,120.0,178.091,2.223,0.244,0.244,1.441,0.228,0.051
693,1,95.0,178.417,2.385,0.219,0.219,2.316,0.221,0.06
694,1,59.0,178.486,2.322,0.173,0.173,1.121,0.265,0.059
695,1,7.0,178.522,2.157,0.125,0.125,1.047,0.284,0.054
696,2,75.0,178.614,13.074,1.484,1.484,12.849,1.382,0.168
697,1,28.0,178.646,1.483,0.29,0.29,1.962,0.214,0.054
698,1,6.0,178.912,2.751,0.132,0.132,1.524,0.195,0.058
699,1,126.0,179.043,2.865,0.116,0.116,1.433,0.258,0.059
700,1,447.0,179.145,2.636,0.217,0.217,1.715,0.272,0.058
701,1,90.0,179.171,1.097,0.15,0.15,1.755,0.221,0.06
702,2,103.0,179.449,13.635,1.075,1.075,12.132,1.438,0.125
703,1,90.0,179.568,2.398,0.174,0.174,1.121,0.184,0.051
704,1,169.0,180.059,1.23,0.109,0.109,2.954,0.109,0.051
705,2,197.0,180.121,12.024,1.086,1.086,12.815,1.334,0.152
706,1,6.0,180.607,1.522,0.176,0.176,1.592,0.231,0.056
707,2,174.0,180.697,14.197,1.324,1.324,14.23,1.206,0.179
708,1,95.0,180.779,1.024,0.256,0.256,2.176,0.151,0.05
709,1,95.0,180.876,2.757,0.199,0.199,1.786,0.101,0.052
710,1,387.0,181.022,1.977,0.172,0.172,1.728,0.263,0.059
711,1,559.0,181.258,2.911,0.179,0.179,1.588,0.238,0.06
712,1,169.0,181.293,2.393,0.223,0.223,1.525,0.289,0.05
713,1,126.0,181.447,2.52,0.225,0.225,1.217,0.195,0.054
714,1,95.0,181.476,2.973,0.22,0.22,2.541,0.192,0.056
715,2,112.0,181.512,11.078,1.062,1.062,11.506,1.051,0.195
716,1,512.0,181.53,2.055,0.132,0.132,2.424,0.199,0.06
717,1,6.0,181.624,2.11,0.114,0.114,1.098,0.158,0.059
718,1,157.0,181.648,2.702,0.228,0.228,2.441,0.156,0.052
719,1,7.0,181.823,2.449,0.215,0.215,1.188,0.106,0.051
720,1,379.0,182.41,2.284,0.109,0.109,2.412,0.279,0.059
721,1,7.0,182.735,1.561,0.152,0.152,1.719,0.244,0.058
722,2,88.0,182.755,11.707,1.006,1.006,12.617,1.027,0.154
723,1,13.0,183.135,2.943,0.146,0.146,1.79,0.104,0.056
724,1,214.0,183.214,1.432,0.119,0.119,1.587,0.215,0.059
725,1,16.0,183.683,2.173,0.161,0.161,2.03,0.174,0.058
726,1,10.0,183.75,2.621,0.224,0.224,2.759,0.275,0.058
727,2,274.0,183.904,13.587,1.369,1.369,13.086,1.461,0.17
728,1,214.0,184.06,1.515,0.255,0.255,1.115,0.244,0.053
729,1,28.0,184.148,1.561,0.177,0.177,1.709,0.266,0.05
730,1,7.0,184.636,1.963,0.256,0.256,2.151,0.172,0.052
731,1,126.0,185.071,1.69,0.251,0.251,2.926,0.231,0.057
732,1,13.0,185.17,1.467,0.153,0.153,2.273,0.167,0.058
733,1,512.0,185.332,2.8,0.197,0.197,2.407,0.132,0.056
734,1,103.0,185.41,1.16,0.208,0.208,1.702,0.229,0.054
735,1,7.0,185.508,2.968,0.118,0.118,2.149,0.206,0.055
736,1,13.0,185.821,1.164,0.104,0.104,1.367,0.209,0.058
737,1,214.0,185.888,1.637,0.254,0.254,2.861,0.28,0.058
738,1,7.0,186.016,1.416,0.284,0.284,1.672,0.152,0.055
739,2,241.0,186.101,12.967,1.047,1.047,14.933,1.056,0.166
740,1,169.0,186.24,1.178,0.237,0.237,2.725,0.222,0.056
741,1,157.0,186.301,2.96,0.154,0.154,1.3,0.135,0.059
742,1,7.0,186.538,1.807,0.186,0.186,2.199,0.111,0.052
743,1,7.0,186.629,1.531,0.233,0.233,2.712,0.133,0.054
744,1,379.0,187.703,1.504,0.124,0.124,2.703,0.177,0.052
745,1,146.0,187.783,2.131,0.267,0.267,1.019,0.216,0.057
746,1,7.0,187.847,2.004,0.192,0.192,2.932,0.133,0.052
747,1,559.0,187.916,2.377,0.244,0.244,1.482,0.109,0.06
748,1,214.0,188.04,1.364,0.129,0.129,2.948,0.166,0.057
749,1,512.0,188.079,1.245,0.223,0.223,2.78,0.135,0.059
750,1,214.0,188.162,2.761,0.291,0.291,2.881,0.272,0.056
751,1,126.0,188.313,1.625,0.116,0.116,2.366,0.185,0.06
752,1,90.0,188.504,1.188,0.116,0.116,2.013,0.281,0.052
753,1,498.0,188.765,2.18,0.234,0.234,1.36,0.106,0.056
754,1,146.0,189.248,2.298,0.215,0.215,1.151,0.258,0.056
755,1,90.0,189.633,1.211,0.189,0.189,1.07,0.136,0.056
756,2,97.0,189.965,10.751,1.437,1.437,11.533,1.13,0.106
757,1,559.0,190.392,2.153,0.172,0.172,1.913,0.201,0.053
758,1,30.0,191.147,2.606,0.148,0.148,2.408,0.265,0.055
759,2,45.0,191.517,11.557,1.351,1.351,12.004,1.374,0.123
760,1,28.0,192.387,1.108,0.299,0.299,2.324,0.102,0.053
761,1,44.0,192.424,2.673,0.195,0.195,1.525,0.228,0.052
762,1,28.0,192.635,2.52,0.176,0.176,2.976,0.111,0.053
763,2,171.0,192.71,12.317,1.222,1.222,13.933,1.187,0.197
764,2,179.0,192.782,11.685,1.222,1.222,10.42,1.447,0.165
765,1,447.0,192.832,1.708,0.226,0.226,2.948,0.289,0.059
766,1,10.0,193.116,2.384,0.14,0.14,2.198,0.225,0.06
767,1,7.0,193.161,1.417,0.205,0.205,2.276,0.292,0.06
768,1,59.0,193.262,2.756,0.17,0.17,2.525,0.169,0.055
769,1,95.0,193.694,2.298,0.255,0.255,2.386,0.29,0.055
770,1,95.0,193.86,1.561,0.123,0.123,1.416,0.131,0.051
