#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,127.882,2.429,0.162,0.162,1.417,0.244,0.058
386,1,7.0,128.193,1.821,0.21,0.21,2.761,0.196,0.057
387,1,7.0,128.208,1.477,0.286,0.286,2.153,0.135,0.052
388,1,7.0,128.407,2.545,0.273,0.273,1.972,0.139,0.06
389,1,157.0,128.524,1.366,0.228,0.228,1.357,0.279,0.052
390,1,7.0,128.571,1.911,0.259,0.259,1.703,0.251,0.053
391,1,157.0,128.682,1.571,0.183,0.183,2.249,0.272,0.051
392,1,447.0,129.34,1.395,0.119,0.119,1.16,0.128,0.06
393,1,59.0,129.442,2.866,0.106,0.106,2.525,0.184,0.057
394,1,512.0,129.484,1.128,0.131,0.131,2.084,0.133,0.052
395,1,95.0,129.487,1.383,0.124,0.124,1.799,0.164,0.059
396,2,208.0,129.51,13.266,1.218,1.218,13.622,1.368,0.109
397,1,13.0,129.57,1.302,0.207,0.207,2.133,0.236,0.057
398,1,387.0,129.743,1.435,0.262,0.262,2.569,0.221,0.06
399,1,512.0,130.11,1.853,0.133,0.133,2.249,0.259,0.053
400,1,59.0,130.208,2.36,0.22,0.22,1.005,0.15,0.055
401,2,194.0,130.256,14.149,1.174,1.174,12.537,1.322,0.184
402,2,151.0,130.344,13.298,1.453,1.453,12.069,1.029,0.191
403,1,214.0,130.467,2.555,0.173,0.173,2.269,0.238,0.058
404,1,146.0,130.586,2.947,0.253,0.253,2.842,0.199,0.053
405,1,7.0,130.918,1.075,0.187,0.187,1.027,0.193,0.058
406,1,103.0,130.954,2.866,0.178,0.178,2.562,0.135,0.056
407,1,10.0,130.956,1.645,0.129,0.129,2.862,0.227,0.06
408,1,16.0,131.192,2.293,0.208,0.208,1.956,0.161,0.056
409,2,177.0,131.209,14.162,1.333,1.333,11.598,1.33,0.124
410,1,95.0,131.398,2.349,0.101,0.101,2.852,0.223,0.055
411,1,387.0,132.728,2.751,0.177,0.177,2.634,0.143,0.054
412,1,16.0,132.932,2.893,0.104,0.104,1.651,0.215,0.058
413,2,131.0,132.975,10.659,1.175,1.175,12.069,1.261,0.162
414,1,7.0,132.978,1.044,0.232,0.232,1.434,0.154,0.059
415,2,59.0,133.298,14.977,1.418,1.418,13.349,1.326,0.176
416,2,182.0,133.436,12.136,1.449,1.449,13.823,1.174,0.149
417,1,44.0,133.445,1.097,0.272,0.272,1.522,0.2,0.06
418,1,59.0,133.649,2.862,0.162,0.162,2.037,0.201,0.056
419,1,126.0,133.836,1.728,0.166,0.166,2.565,0.222,0.059
420,1,512.0,133.942,1.911,0.209,0.209,1.968,0.139,0.056
421,1,7.0,134.191,1.826,0.256,0.256,2.5,0.106,0.055
422,1,126.0,134.295,1.998,0.132,0.132,1.481,0.21,0.053
423,1,6.0,134.354,2.048,0.197,0.197,2.872,0.215,0.05
424,1,95.0,134.488,2.184,0.186,0.186,1.575,0.194,0.06
425,1,498.0,134.76,2.759,0.204,0.204,2.252,0.176,0.06
426,1,379.0,134.769,2.834,0.136,0.136,1.144,0.202,0.059
427,1,169.0,135.116,2.645,0.292,0.292,2.317,0.121,0.055
428,1,7.0,135.323,1.525,0.116,0.116,1.186,0.229,0.054
429,1,6.0,135.408,1.024,0.252,0.252,2.317,0.267,0.059
430,1,146.0,135.536,1.249,0.167,0.167,1.431,0.205,0.056
431,1,103.0,135.721,1.61,0.243,0.243,2.556,0.218,0.051
432,1,16.0,135.834,2.398,0.247,0.247,2.91,0.135,0.054
433,1,559.0,135.84,2.588,0.133,0.133,2.057,0.177,0.056
434,1,379.0,136.498,2.78,0.166,0.166,1.247,0.16,0.052
435,1,7.0,136.515,1.807,0.132,0.132,2.652,0.199,0.058
436,1,512.0,136.837,1.447,0.109,0.109,2.26,0.172,0.052
437,1,7.0,136.919,1.501,0.152,0.152,1.875,0.238,0.051
438,1,95.0,136.946,2.503,0.136,0.136,2.651,0.217,0.06
439,1,379.0,136.985,2.223,0.173,0.173,1.728,0.255,0.055
440,1,157.0,137.448,1.998,0.189,0.189,1.753,0.262,0.052
441,1,44.0,137.569,1.69,0.151,0.151,2.879,0.269,0.051
442,1,498.0,137.612,1.3,0.16,0.16,2.622,0.247,0.05
443,1,30.0,137.622,2.2,0.134,0.134,2.544,0.148,0.052
444,1,10.0,137.64,2.8,0.214,0.214,2.635,0.121,0.056
445,1,49.0,137.642,1.698,0.231,0.231,2.316,0.249,0.059
446,1,126.0,137.658,2.95,0.201,0.201,1.164,0.297,0.054
447,1,7.0,137.745,2.795,0.119,0.119,1.69,0.179,0.051
448,1,6.0,137.77,1.443,0.169,0.169,1.443,0.105,0.059
449,1,7.0,137.913,1.645,0.182,0.182,2.503,0.198,0.052
450,1,559.0,137.933,2.08,0.131,0.131,1.659,0.108,0.051
451,1,95.0,138.268,2.122,0.29,0.29,1.291,0.206,0.056
452,2,369.0,138.279,12.174,1.012,1.012,12.132,1.086,0.128
453,1,379.0,138.287,1.637,0.206,0.206,1.578,0.277,0.059
454,1,44.0,138.507,1.821,0.29,0.29,2.283,0.156,0.051
455,1,90.0,138.948,2.756,0.153,0.153,2.393,0.239,0.051
456,1,146.0,138.98,1.039,0.232,0.232,2.765,0.161,0.057
457,1,44.0,139.109,2.02,0.262,0.262,2.133,0.247,0.057
458,1,498.0,139.16,2.947,0.107,0.107,1.128,0.216,0.055
459,1,103.0,139.399,1.757,0.187,0.187,1.694,0.161,0.06
460,1,6.0,139.603,2.298,0.184,0.184,1.886,0.174,0.053
461,1,7.0,139.663,2.673,0.127,0.127,1.232,0.108,0.059
462,1,16.0,139.736,1.915,0.251,0.251,2.706,0.124,0.052
463,1,7.0,139.904,2.789,0.28,0.28,1.799,0.181,0.057
464,1,7.0,139.926,1.266,0.151,0.151,1.047,0.124,0.057
465,1,90.0,140.046,1.625,0.109,0.109,1.432,0.156,0.059
466,1,214.0,140.235,1.256,0.212,0.212,2.681,0.119,0.051
467,1,28.0,140.333,2.659,0.231,0.231,2.634,0.222,0.057
468,1,95.0,140.586,1.071,0.114,0.114,1.539,0.138,0.058
469,1,379.0,140.686,1.211,0.284,0.284,2.014,0.14,0.054
470,1,95.0,140.825,1.16,0.211,0.211,1.169,0.198,0.055
471,1,379.0,140.827,1.972,0.152,0.152,2.714,0.299,0.055
472,1,120.0,140.834,2.273,0.289,0.289,2.534,0.231,0.056
473,1,120.0,140.981,2.057,0.133,0.133,1.791,0.249,0.058
474,1,169.0,141.107,1.443,0.259,0.259,1.504,0.125,0.056
475,2,84.0,141.146,13.795,1.481,1.481,11.134,1.443,0.145
476,1,498.0,141.252,2.388,0.161,0.161,2.187,0.137,0.06
477,1,7.0,141.301,2.143,0.194,0.194,1.395,0.151,0.057
478,1,13.0,141.358,1.612,0.2,0.2,2.102,0.277,0.052
479,1,90.0,141.929,1.731,0.258,0.258,2.8,0.262,0.058
480,1,103.0,142.114,2.449,0.151,0.151,1.73,0.129,0.06
481,1,379.0,142.193,1.653,0.22,0.22,1.174,0.14,0.057
482,1,28.0,142.428,2.454,0.244,0.244,1.825,0.208,0.059
483,1,90.0,142.591,2.761,0.177,0.177,2.408,0.251,0.053
484,1,28.0,142.774,1.325,0.28,0.28,2.241,0.15,0.057
485,1,7.0,142.934,2.004,0.192,0.192,1.631,0.176,0.06
486,1,13.0,143.021,1.293,0.219,0.219,1.709,0.138,0.056
487,1,10.0,143.069,1.011,0.133,0.133,1.025,0.125,0.06
488,1,103.0,143.213,2.273,0.249,0.249,2.579,0.132,0.06
489,2,169.0,143.684,12.527,1.171,1.171,14.399,1.499,0.131
490,1,214.0,143.729,2.717,0.21,0.21,1.729,0.133,0.051
491,1,512.0,143.792,2.35,0.208,0.208,2.756,0.241,0.052
492,1,30.0,144.01,1.643,0.175,0.175,2.99,0.129,0.057
493,1,6.0,144.073,2.055,0.174,0.174,2.932,0.298,0.058
494,1,126.0,144.304,2.085,0.212,0.212,1.679,0.288,0.051
495,1,387.0,144.45,2.976,0.177,0.177,2.661,0.278,0.054
496,1,379.0,144.53,1.637,0.218,0.218,1.783,0.19,0.053
497,1,512.0,144.851,1.929,0.214,0.214,2.104,0.12,0.052
498,1,49.0,145.0,1.963,0.283,0.283,1.561,0.133,0.054
499,1,387.0,145.06,2.09,0.182,0.182,1.162,0.23,0.051
500,1,379.0,145.222,2.895,0.121,0.121,1.071,0.245,0.056
501,1,44.0,145.235,2.52,0.281,0.281,2.398,0.186,0.051
502,1,6.0,145.241,1.485,0.239,0.239,2.819,0.251,0.059
503,2,89.0,145.363,12.521,1.2,1.2,14.721,1.222,0.157
504,2,258.0,145.363,11.202,1.308,1.308,14.23,1.244,0.125
505,1,7.0,146.071,2.753,0.122,0.122,2.684,0.139,0.053
506,1,559.0,146.135,2.265,0.292,0.292,2.412,0.284,0.054
507,1,7.0,146.165,2.286,0.276,0.276,2.2,0.287,0.055
508,1,169.0,146.492,1.327,0.12,0.12,2.31,0.113,0.053
509,1,59.0,146.717,1.448,0.124,0.124,1.155,0.235,0.057
510,1,120.0,146.826,1.006,0.231,0.231,1.543,0.124,0.058
511,1,13.0,146.954,1.36,0.281,0.281,1.969,0.214,0.055
512,1,126.0,147.027,2.761,0.262,0.262,1.927,0.156,0.06
513,1,7.0,147.044,2.016,0.167,0.167,1.103,0.249,0.054
514,1,49.0,147.098,1.121,0.22,0.22,2.2,0.251,0.057
515,1,6.0,147.139,2.104,0.153,0.153,2.14,0.152,0.059
516,2,201.0,147.155,12.458,1.166,1.166,13.871,1.098,0.156
517,1,59.0,147.39,2.381,0.206,0.206,1.732,0.109,0.059
518,1,447.0,147.393,1.515,0.194,0.194,2.393,0.244,0.054
519,2,94.0,147.912,12.447,1.213,1.213,12.154,1.47,0.184
520,2,235.0,147.916,13.747,1.03,1.03,14.008,1.261,0.137
521,1,387.0,148.376,1.256,0.272,0.272,2.316,0.244,0.056
522,1,379.0,148.568,1.414,0.103,0.103,1.141,0.251,0.055
523,1,157.0,148.589,2.759,0.164,0.164,2.065,0.29,0.058
524,2,280.0,148.612,10.654,1.177,1.177,14.36,1.107,0.15
525,1,10.0,148.74,1.719,0.255,0.255,2.103,0.256,0.057
526,1,28.0,148.924,1.078,0.214,0.214,2.88,0.149,0.053
527,1,103.0,148.957,1.061,0.166,0.166,1.927,0.11,0.056
528,1,7.0,149.211,1.211,0.117,0.117,1.071,0.103,0.053
529,1,6.0,149.218,2.622,0.105,0.105,1.409,0.288,0.054
530,1,95.0,149.227,2.11,0.292,0.292,2.819,0.247,0.053
531,2,119.0,149.28,13.297,1.171,1.171,10.977,1.212,0.103
532,1,559.0,149.824,1.443,0.299,0.299,2.19,0.106,0.057
533,1,7.0,150.029,1.994,0.134,0.134,2.323,0.184,0.052
534,1,146.0,150.198,2.316,0.112,0.112,1.01,0.139,0.056
535,1,379.0,150.277,1.486,0.184,0.184,2.786,0.12,0.052
536,1,512.0,150.311,1.283,0.202,0.202,1.543,0.249,0.05
537,1,169.0,150.311,2.52,0.215,0.215,1.403,0.142,0.054
538,1,44.0,150.4,1.86,0.224,0.224,1.942,0.212,0.052
539,1,146.0,150.47,2.486,0.167,0.167,1.056,0.214,0.053
540,2,134.0,150.489,12.841,1.183,1.183,12.801,1.347,0.118
541,2,264.0,150.534,12.54,1.459,1.459,12.447,1.438,0.12
542,1,95.0,150.594,1.151,0.176,0.176,2.932,0.242,0.058
543,1,214.0,150.603,1.245,0.146,0.146,2.19,0.139,0.052
544,1,157.0,150.739,2.567,0.158,0.158,2.286,0.198,0.053
545,1,7.0,151.172,1.681,0.186,0.186,2.618,0.137,0.054
546,1,120.0,151.263,1.988,0.142,0.142,1.869,0.105,0.058
547,1,103.0,151.263,1.761,0.138,0.138,1.524,0.174,0.051
548,1,16.0,151.463,2.385,0.227,0.227,1.282,0.28,0.056
549,1,28.0,151.579,2.063,0.104,0.104,1.247,0.237,0.051
550,1,157.0,151.83,2.322,0.205,0.205,2.461,0.28,0.057
551,1,6.0,151.911,2.796,0.133,0.133,1.025,0.259,0.06
552,1,44.0,151.928,1.542,0.186,0.186,2.842,0.217,0.06
553,1,7.0,151.94,2.157,0.194,0.194,2.588,0.237,0.057
554,1,7.0,152.245,1.913,0.194,0.194,2.321,0.189,0.055
555,2,170.0,152.521,13.086,1.47,1.47,14.786,1.075,0.18
556,1,387.0,152.564,2.155,0.29,0.29,2.797,0.294,0.057
557,1,6.0,152.565,1.561,0.289,0.289,1.919,0.186,0.058
558,1,90.0,153.296,1.148,0.17,0.17,2.074,0.289,0.051
559,1,6.0,153.36,2.661,0.114,0.114,2.222,0.238,0.056
560,1,49.0,153.393,1.005,0.226,0.226,2.143,0.129,0.053
561,1,13.0,153.419,1.483,0.234,0.234,2.408,0.241,0.051
562,1,95.0,153.729,1.305,0.112,0.112,1.79,0.212,0.058
563,1,126.0,153.8,1.985,0.27,0.27,1.624,0.163,0.059
564,1,7.0,153.817,1.516,0.215,0.215,2.18,0.142,0.06
565,1,169.0,153.892,2.681,0.133,0.133,2.407,0.226,0.053
566,1,157.0,153.996,1.645,0.142,0.142,2.565,0.295,0.054
567,1,379.0,154.009,1.08,0.135,0.135,1.116,0.281,0.055
568,1,214.0,154.064,1.965,0.235,0.235,1.485,0.274,0.059
569,1,10.0,154.573,2.984,0.152,0.152,1.657,0.248,0.052
570,2,121.0,155.047,13.86,1.003,1.003,10.788,1.321,0.155
571,1,30.0,155.174,2.702,0.275,0.275,2.794,0.14,0.057
572,1,379.0,155.229,2.155,0.181,0.181,1.495,0.13,0.054
573,2,226.0,155.234,14.393,1.419,1.419,14.028,1.411,0.139
574,1,49.0,155.435,1.809,0.154,0.154,1.134,0.165,0.051
575,1,214.0,155.457,2.31,0.18,0.18,2.09,0.239,0.058
576,1,447.0,155.535,1.043,0.119,0.119,1.663,0.162,0.055
577,2,149.0,155.798,12.676,1.056,1.056,11.111,1.477,0.181
578,1,44.0,155.895,2.865,0.206,0.206,2.492,0.19,0.06
579,1,7.0,156.029,2.956,0.14,0.14,2.237,0.146,0.053
580,1,498.0,156.176,2.047,0.186,0.186,1.679,0.205,0.057
581,2,150.0,156.219,11.88,1.326,1.326,10.886,1.166,0.177
582,1,13.0,156.236,1.229,0.293,0.293,2.149,0.2,0.054
583,1,126.0,156.238,1.928,0.215,0.215,1.204,0.203,0.051
584,1,379.0,156.243,1.061,0.268,0.268,2.31,0.284,0.05
585,1,95.0,156.36,1.715,0.161,0.161,2.02,0.162,0.055
586,1,59.0,157.117,2.96,0.254,0.254,1.826,0.256,0.051
587,1,103.0,157.43,1.232,0.254,0.254,2.954,0.11,0.054
588,1,169.0,157.473,2.862,0.121,0.121,1.516,0.155,0.052
589,1,447.0,157.481,2.424,0.236,0.236,2.301,0.238,0.056
590,1,169.0,157.534,2.286,0.146,0.146,1.769,0.289,0.057
591,1,13.0,157.558,2.623,0.104,0.104,2.843,0.239,0.052
592,1,28.0,157.624,1.484,0.221,0.221,2.016,0.207,0.05
593,2,121.0,157.741,10.63,1.282,1.282,12.594,1.048,0.111
594,1,44.0,158.289,1.157,0.288,0.288,1.525,0.182,0.055
595,1,126.0,158.368,1.553,0.221,0.221,2.616,0.121,0.06
596,1,49.0,158.565,2.14,0.272,0.272,2.014,0.245,0.058
597,1,49.0,158.744,1.07,0.129,0.129,1.4,0.243,0.057
598,1,6.0,158.849,2.554,0.101,0.101,2.167,0.149,0.057
599,1,16.0,159.097,2.014,0.247,0.247,1.878,0.145,0.053
600,1,120.0,159.211,2.288,0.248,0.248,1.047,0.23,0.058
601,1,16.0,159.632,1.155,0.189,0.189,2.013,0.103,0.051
602,1,44.0,159.923,2.36,0.121,0.121,1.455,0.212,0.051
603,1,7.0,159.972,1.924,0.116,0.116,1.868,0.178,0.052
604,1,95.0,160.066,2.014,0.28,0.28,1.186,0.268,0.05
605,1,7.0,160.543,2.659,0.199,0.199,1.551,0.144,0.051
606,1,13.0,160.551,2.95,0.215,0.215,2.533,0.158,0.05
607,1,95.0,160.557,1.485,0.155,0.155,2.637,0.233,0.055
608,1,559.0,160.614,1.566,0.125,0.125,1.587,0.113,0.055
609,1,214.0,160.744,1.742,0.256,0.256,2.318,0.265,0.055
610,1,90.0,160.751,2.237,0.146,0.146,2.599,0.133,0.052
611,1,6.0,160.906,1.982,0.256,0.256,1.422,0.29,0.06
612,1,6.0,160.907,2.588,0.237,0.237,1.096,0.249,0.053
613,1,7.0,161.41,1.337,0.181,0.181,2.02,0.251,0.059
614,1,498.0,161.519,1.761,0.206,0.206,1.025,0.257,0.059
615,1,7.0,161.537,2.638,0.272,0.272,2.711,0.25,0.05
616,1,169.0,161.594,1.158,0.218,0.218,2.534,0.148,0.058
617,1,7.0,161.747,2.388,0.165,0.165,1.162,0.275,0.053
618,1,30.0,161.874,2.41,0.177,0.177,2.807,0.153,0.055
619,1,126.0,161.974,2.299,0.161,0.161,1.464,0.22,0.051
620,1,6.0,162.067,2.226,0.256,0.256,2.911,0.297,0.057
621,1,559.0,162.177,1.532,0.263,0.263,1.601,0.284,0.058
622,1,59.0,162.223,2.222,0.157,0.157,1.403,0.298,0.056
623,1,90.0,162.233,2.013,0.247,0.247,2.454,0.217,0.056
624,1,498.0,162.246,2.158,0.228,0.228,2.88,0.208,0.052
625,1,59.0,162.403,2.678,0.107,0.107,2.623,0.124,0.057
626,1,559.0,162.69,1.08,0.18,0.18,1.969,0.243,0.057
627,1,169.0,162.747,1.302,0.279,0.279,1.104,0.298,0.059
628,2,198.0,162.872,12.112,1.479,1.479,10.083,1.363,0.125
629,1,44.0,162.954,2.366,0.207,0.207,1.515,0.192,0.057
630,1,512.0,163.235,1.749,0.263,0.263,1.316,0.288,0.052
631,1,512.0,163.253,1.309,0.197,0.197,1.303,0.206,0.056
632,1,157.0,163.293,2.541,0.289,0.289,1.291,0.236,0.051
633,1,28.0,163.327,2.879,0.235,0.235,2.655,0.278,0.054
634,1,214.0,163.419,1.282,0.105,0.105,2.084,0.29,0.053
635,1,7.0,163.546,1.972,0.299,0.299,2.525,0.101,0.058
636,1,95.0,163.652,1.325,0.131,0.131,1.111,0.163,0.052
637,1,6.0,163.72,2.761,0.158,0.158,2.088,0.133,0.057
638,1,7.0,163.759,1.296,0.111,0.111,1.086,0.142,0.05
639,1,6.0,163.783,2.88,0.253,0.253,2.956,0.16,0.05
640,1,7.0,163.788,1.488,0.132,0.132,2.169,0.281,0.053
641,2,117.0,163.807,14.162,1.012,1.012,14.492,1.347,0.193
642,2,138.0,163.829,11.441,1.426,1.426,14.376,1.491,0.125
643,1,59.0,163.835,2.006,0.224,0.224,2.509,0.181,0.056
644,1,7.0,163.855,2.173,0.287,0.287,2.256,0.109,0.054
645,1,512.0,163.974,2.498,0.254,0.254,1.612,0.222,0.056
646,2,113.0,164.556,12.912,1.481,1.481,13.377,1.465,0.19
647,1,498.0,164.655,2.158,0.233,0.233,2.487,0.197,0.056
648,1,7.0,164.955,2.116,0.159,0.159,2.237,0.155,0.054
649,1,157.0,164.992,1.447,0.167,0.167,1.679,0.252,0.05
650,1,95.0,165.192,2.714,0.192,0.192,1.811,0.282,0.052
651,1,146.0,165.222,2.922,0.187,0.187,2.798,0.184,0.054
652,1,10.0,165.8,2.91,0.21,0.21,2.446,0.217,0.06
653,1,559.0,165.801,1.722,0.151,0.151,1.915,0.121,0.056
654,1,7.0,165.899,2.047,0.165,0.165,2.796,0.184,0.051
655,1,126.0,165.921,2.92,0.231,0.231,1.112,0.113,0.057
656,1,120.0,166.13,1.814,0.14,0.14,2.628,0.103,0.059
657,1,157.0,166.151,1.473,0.297,0.297,1.701,0.207,0.058
658,1,169.0,166.221,1.998,0.272,0.272,1.119,0.2,0.06
659,1,44.0,166.411,2.757,0.108,0.108,1.61,0.257,0.056
660,1,512.0,166.423,1.728,0.185,0.185,1.532,0.263,0.054
661,2,155.0,166.488,12.368,1.015,1.015,14.564,1.456,0.149
662,1,379.0,166.503,1.367,0.146,0.146,1.701,0.103,0.053
663,1,95.0,166.604,2.659,0.162,0.162,2.252,0.233,0.051
664,1,6.0,166.857,1.303,0.224,0.224,2.95,0.113,0.056
665,2,182.0,167.253,10.718,1.129,1.129,13.404,1.044,0.194
666,1,7.0,167.478,1.211,0.161,0.161,2.599,0.168,0.056
667,1,169.0,167.557,1.956,0.233,0.233,1.213,0.231,0.05
668,1,7.0,167.86,2.038,0.173,0.173,1.36,0.296,0.056
669,1,157.0,168.007,2.939,0.275,0.275,2.249,0.299,0.06
670,2,155.0,168.255,10.907,1.384,1.384,11.917,1.401,0.114
671,1,7.0,168.432,1.801,0.272,0.272,1.431,0.166,0.058
672,1,126.0,168.494,2.479,0.203,0.203,2.318,0.161,0.057
673,1,16.0,168.551,1.581,0.202,0.202,1.706,0.288,0.054
674,1,30.0,168.582,1.927,0.126,0.126,1.981,0.28,0.054
675,2,170.0,169.134,14.481,1.241,1.241,10.808,1.03,0.198
676,1,44.0,169.42,1.515,0.166,0.166,2.314,0.288,0.059
677,1,387.0,169.502,2.87,0.116,0.116,2.637,0.198,0.057
678,1,447.0,169.543,1.663,0.216,0.216,2.425,0.186,0.054
679,1,7.0,169.723,2.612,0.169,0.169,1.245,0.151,0.056
680,1,7.0,170.243,1.22,0.106,0.106,1.708,0.131,0.056
681,1,498.0,170.371,1.019,0.169,0.169,1.485,0.185,0.06
682,1,7.0,170.592,2.181,0.173,0.173,1.86,0.14,0.058
683,1,59.0,170.673,1.121,0.144,0.144,2.09,0.161,0.058
684,1,95.0,170.684,1.968,0.187,0.187,2.703,0.119,0.057
685,1,30.0,170.765,2.948,0.248,0.248,1.491,0.181,0.055
686,1,95.0,171.162,1.4,0.272,0.272,2.553,0.191,0.056
687,2,232.0,171.196,11.885,1.253,1.253,14.253,1.296,0.125
688,1,49.0,171.379,1.501,0.12,0.12,2.457,0.128,0.051
689,2,39.0,171.45,11.628,1.197,1.197,10.6,1.04,0.104
690,1,120.0,171.668,1.701,0.189,0.189,1.729,0.186,0.052
691,1,379.0,171.864,2.655,0.215,0.215,2.03,0.15,0.05
692,1,10.0,171.921,2.379,0.151,0.151,1.84,0.134,0.059
693,2,171.0,172.052,14.903,1.335,1.335,11.228,1.219,0.161
694,1,7.0,172.344,2.544,0.297,0.297,2.273,0.259,0.057
695,1,30.0,172.827,2.795,0.297,0.297,1.112,0.215,0.051
696,1,7.0,172.892,2.78,0.267,0.267,1.12,0.222,0.056
697,1,387.0,172.933,1.653,0.28,0.28,2.701,0.182,0.058
698,1,7.0,173.234,1.322,0.282,0.282,2.148,0.229,0.058
699,1,16.0,173.364,1.75,0.299,0.299,2.799,0.272,0.054
700,1,6.0,174.031,2.132,0.182,0.182,2.858,0.253,0.058
701,1,379.0,174.129,1.111,0.108,0.108,2.36,0.179,0.052
702,1,7.0,174.296,2.36,0.124,0.124,1.484,0.135,0.052
703,1,169.0,174.3,1.01,0.107,0.107,2.945,0.187,0.056
704,1,447.0,174.33,2.092,0.158,0.158,1.044,0.23,0.057
705,2,110.0,174.338,10.399,1.161,1.161,14.023,1.467,0.189
706,1,447.0,174.434,1.844,0.236,0.236,1.862,0.187,0.056
707,2,229.0,174.477,14.604,1.299,1.299,12.174,1.491,0.132
708,1,30.0,174.501,2.56,0.237,0.237,2.798,0.175,0.056
709,1,28.0,174.709,2.425,0.14,0.14,2.999,0.19,0.051
710,1,214.0,174.783,1.445,0.272,0.272,2.226,0.193,0.059
711,1,146.0,174.906,1.915,0.194,0.194,1.098,0.139,0.053
712,1,120.0,175.06,1.972,0.135,0.135,2.598,0.197,0.055
713,1,7.0,175.451,1.807,0.29,0.29,1.589,0.177,0.056
714,1,126.0,175.478,1.662,0.173,0.173,1.981,0.207,0.057
715,1,90.0,175.574,1.486,0.252,0.252,1.009,0.124,0.057
716,1,7.0,175.652,2.503,0.187,0.187,1.187,0.214,0.055
717,1,157.0,175.721,1.27,0.174,0.174,2.385,0.215,0.054
718,1,44.0,175.806,1.035,0.201,0.201,2.379,0.274,0.057
719,1,120.0,175.957,2.43,0.142,0.142,2.701,0.2,0.052
720,1,103.0,175.998,2.903,0.254,0.254,2.96,0.145,0.057
721,1,30.0,176.267,1.314,0.289,0.289,1.977,0.139,0.055
722,1,7.0,176.308,2.068,0.13,0.13,1.749,0.164,0.056
723,1,44.0,176.533,1.807,0.258,0.258,1.03,0.227,0.052
724,1,95.0,176.545,2.885,0.15,0.15,2.288,0.177,0.06
725,1,103.0,177.297,2.076,0.21,0.21,1.511,0.162,0.051
726,1,90.0,177.336,1.178,0.13,0.13,2.712,0.257,0.05
727,2,83.0,177.387,12.368,1.369,1.369,14.162,1.392,0.177
728,1,16.0,177.457,2.625,0.223,0.223,2.623,0.26,0.056
729,1,44.0,177.469,1.578,0.17,0.17,2.225,0.237,0.057
730,1,6.0,177.645,1.651,0.149,0.149,1.919,0.22,0.06
731,1,7.0,177.649,1.597,0.189,0.189,1.164,0.221,0.051
732,1,49.0,177.87,1.822,0.141,0.141,1.637,0.125,0.054
733,1,28.0,178.089,1.748,0.235,0.235,2.087,0.198,0.052
734,1,49.0,178.303,1.14,0.112,0.112,2.78,0.15,0.05
735,1,44.0,178.607,2.706,0.29,0.29,2.776,0.212,0.057
736,2,72.0,178.645,14.77,1.366,1.366,11.536,1.469,0.197
737,1,169.0,179.005,2.598,0.156,0.156,2.037,0.133,0.056
738,1,447.0,179.078,1.434,0.132,0.132,2.765,0.194,0.057
739,1,90.0,179.157,1.61,0.268,0.268,1.42,0.134,0.057
740,1,44.0,179.296,2.293,0.209,0.209,2.265,0.165,0.054
741,1,6.0,179.307,1.425,0.101,0.101,2.318,0.238,0.055
742,1,13.0,179.379,2.796,0.226,0.226,1.402,0.297,0.056
743,1,6.0,179.515,1.005,0.295,0.295,2.914,0.233,0.053
744,1,120.0,179.665,2.819,0.268,0.268,1.655,0.211,0.054
745,1,387.0,179.707,1.256,0.135,0.135,1.707,0.292,0.058
746,2,186.0,179.722,13.463,1.07,1.07,13.572,1.025,0.103
747,1,10.0,179.897,2.759,0.159,0.159,1.81,0.195,0.058
748,1,44.0,179.993,1.484,0.198,0.198,1.241,0.26,0.056
749,1,169.0,180.072,1.749,0.14,0.14,1.031,0.205,0.059
750,1,16.0,180.086,1.018,0.231,0.231,1.407,0.237,0.054
751,1,512.0,180.257,1.524,0.144,0.144,1.157,0.104,0.057
752,1,90.0,180.677,1.875,0.183,0.183,1.561,0.133,0.055
753,1,7.0,181.111,2.56,0.19,0.19,1.631,0.136,0.059
754,1,7.0,181.714,1.631,0.212,0.212,2.18,0.193,0.052
755,1,59.0,181.781,1.106,0.149,0.149,2.085,0.251,0.056
756,1,559.0,181.948,1.051,0.166,0.166,1.014,0.203,0.057
757,1,28.0,182.278,2.057,0.156,0.156,2.726,0.139,0.059
758,1,95.0,182.311,2.984,0.288,0.288,2.842,0.239,0.06
759,1,10.0,182.838,1.963,0.209,0.209,1.247,0.295,0.053
760,1,103.0,183.284,1.386,0.118,0.118,2.408,0.215,0.055
761,1,30.0,183.475,1.148,0.124,0.124,1.004,0.146,0.052
762,1,379.0,183.503,2.8,0.153,0.153,1.467,0.151,0.052
763,1,120.0,183.589,2.26,0.172,0.172,1.478,0.183,0.053
764,1,10.0,184.181,1.141,0.201,0.201,2.678,0.283,0.052
765,1,59.0,184.397,1.653,0.164,0.164,2.427,0.223,0.052
766,1,30.0,184.755,1.513,0.119,0.119,2.013,0.25,0.06
767,1,512.0,185.149,1.356,0.298,0.298,1.701,0.238,0.06
768,1,16.0,185.396,2.618,0.114,0.114,1.422,0.245,0.052
769,1,512.0,185.67,1.356,0.199,0.199,1.353,0.225,0.059
770,2,168.0,186.31,14.871,1.01,1.01,14.836,1.211,0.125
