#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.941,1.406,0.2,0.2,1.915,0.232,0.057
772,1,44.0,193.221,2.976,0.284,0.284,1.732,0.292,0.055
773,1,146.0,193.61,1.128,0.299,0.299,2.268,0.159,0.051
774,1,49.0,193.964,2.09,0.217,0.217,2.288,0.159,0.056
775,2,181.0,194.21,13.05,1.329,1.329,14.611,1.147,0.13
776,1,59.0,194.32,1.009,0.109,0.109,1.513,0.124,0.058
777,2,124.0,194.604,11.265,1.092,1.092,10.702,1.131,0.136
778,1,7.0,194.822,2.116,0.129,0.129,1.157,0.259,0.06
779,1,387.0,195.056,2.556,0.203,0.203,2.911,0.155,0.055
780,1,447.0,195.19,1.486,0.289,0.289,1.869,0.146,0.058
781,1,7.0,195.238,2.479,0.292,0.292,2.78,0.174,0.059
782,1,126.0,195.715,2.273,0.189,0.189,1.303,0.237,0.059
783,1,498.0,195.962,1.421,0.287,0.287,1.924,0.246,0.059
784,2,171.0,195.991,12.162,1.288,1.288,12.192,1.491,0.113
785,1,6.0,196.053,1.128,0.269,0.269,1.071,0.258,0.055
786,1,512.0,196.329,1.59,0.195,0.195,1.582,0.131,0.053
787,1,44.0,196.341,1.589,0.251,0.251,2.286,0.152,0.06
788,2,115.0,196.497,14.906,1.334,1.334,11.707,1.256,0.164
789,1,7.0,197.379,2.91,0.161,0.161,1.532,0.249,0.052
790,1,214.0,197.438,1.631,0.132,0.132,1.386,0.146,0.059
791,1,7.0,197.955,1.009,0.206,0.206,1.64,0.299,0.055
792,1,6.0,197.985,2.865,0.232,0.232,1.327,0.15,0.056
793,1,49.0,198.307,1.596,0.251,0.251,1.799,0.165,0.055
794,1,44.0,198.509,2.222,0.161,0.161,2.404,0.184,0.054
795,1,103.0,198.771,1.682,0.148,0.148,1.17,0.104,0.055
796,1,214.0,198.92,2.554,0.222,0.222,2.599,0.103,0.051
797,1,559.0,198.954,2.903,0.15,0.15,2.889,0.283,0.051
798,1,379.0,199.016,2.226,0.166,0.166,1.682,0.297,0.054
799,1,7.0,199.248,2.096,0.239,0.239,2.634,0.13,0.056
800,1,30.0,199.471,2.794,0.134,0.134,1.755,0.134,0.059
801,1,126.0,199.48,1.086,0.109,0.109,1.025,0.12,0.05
802,1,447.0,199.526,2.691,0.202,0.202,2.789,0.15,0.059
803,1,6.0,199.557,2.936,0.176,0.176,1.86,0.279,0.051
804,2,82.0,199.934,12.328,1.223,1.223,11.134,1.302,0.105
805,1,7.0,200.373,1.391,0.228,0.228,2.786,0.266,0.05
806,1,120.0,200.468,2.914,0.112,0.112,2.706,0.136,0.051
807,1,120.0,200.578,2.004,0.176,0.176,2.074,0.114,0.051
808,1,95.0,200.722,2.636,0.15,0.15,2.52,0.253,0.058
809,2,208.0,200.756,14.368,1.417,1.417,10.769,1.012,0.171
810,2,64.0,200.996,14.666,1.092,1.092,12.024,1.244,0.157
811,1,95.0,201.317,1.631,0.228,0.228,1.309,0.253,0.056
812,1,7.0,201.333,1.4,0.296,0.296,1.097,0.166,0.06
813,1,6.0,201.354,2.565,0.22,0.22,1.411,0.238,0.054
814,1,44.0,201.799,1.582,0.11,0.11,1.985,0.288,0.059
815,1,512.0,202.155,1.729,0.286,0.286,1.756,0.254,0.056
816,1,13.0,202.341,1.753,0.276,0.276,2.074,0.12,0.054
817,1,49.0,202.696,2.252,0.217,0.217,2.28,0.29,0.052
818,1,30.0,202.809,2.148,0.145,0.145,1.398,0.272,0.052
819,1,49.0,202.962,1.631,0.185,0.185,1.515,0.272,0.056
820,1,6.0,203.009,2.681,0.152,0.152,1.639,0.162,0.054
821,1,498.0,203.103,1.879,0.243,0.243,2.725,0.177,0.052
822,1,7.0,203.122,1.442,0.137,0.137,2.02,0.15,0.059
823,1,7.0,203.279,1.477,0.108,0.108,1.285,0.112,0.053
824,1,214.0,203.29,1.146,0.107,0.107,1.719,0.151,0.058
825,1,44.0,203.616,1.551,0.236,0.236,1.625,0.128,0.053
826,1,59.0,203.649,1.985,0.137,0.137,2.556,0.237,0.057
827,1,30.0,204.461,2.173,0.276,0.276,2.116,0.102,0.059
828,2,131.0,205.576,10.506,1.357,1.357,14.977,1.101,0.189
829,1,559.0,205.743,1.655,0.158,0.158,2.408,0.271,0.052
830,1,6.0,206.002,2.301,0.165,0.165,1.303,0.186,0.055
831,1,559.0,206.083,1.791,0.205,0.205,2.454,0.263,0.052
832,1,44.0,206.251,1.663,0.171,0.171,2.366,0.125,0.05
833,1,447.0,206.5,2.051,0.297,0.297,1.962,0.108,0.059
834,1,95.0,206.537,1.985,0.247,0.247,1.408,0.112,0.053
835,1,7.0,206.898,2.691,0.124,0.124,1.609,0.198,0.06
836,2,54.0,206.93,13.476,1.411,1.411,10.77,1.063,0.159
837,1,13.0,207.172,1.047,0.223,0.223,1.119,0.161,0.055
838,1,10.0,207.832,1.204,0.197,0.197,1.048,0.298,0.052
839,1,44.0,207.866,2.686,0.202,0.202,1.162,0.166,0.059
840,1,44.0,207.99,1.717,0.244,0.244,2.612,0.229,0.055
841,2,180.0,208.471,13.961,1.456,1.456,14.235,1.236,0.142
842,2,233.0,208.618,12.914,1.121,1.121,10.784,1.053,0.182
843,1,16.0,209.118,1.024,0.159,0.159,2.302,0.191,0.06
844,1,146.0,209.242,1.81,0.216,0.216,1.291,0.254,0.054
845,1,10.0,209.363,1.928,0.187,0.187,2.802,0.109,0.055
846,1,146.0,209.861,1.575,0.15,0.15,2.553,0.194,0.057
847,1,30.0,210.114,2.797,0.287,0.287,2.813,0.148,0.055
848,1,559.0,210.173,1.108,0.242,0.242,2.232,0.203,0.058
849,2,146.0,210.953,14.05,1.419,1.419,14.337,1.008,0.107
850,1,13.0,210.995,2.104,0.136,0.136,2.364,0.211,0.053
851,1,169.0,211.076,1.822,0.254,0.254,1.303,0.197,0.051
852,2,150.0,211.718,12.299,1.041,1.041,12.162,1.292,0.152
853,1,49.0,211.945,1.467,0.254,0.254,2.627,0.133,0.051
854,1,214.0,211.992,2.087,0.217,0.217,2.947,0.193,0.058
855,1,7.0,212.555,1.643,0.251,0.251,1.933,0.122,0.059
856,1,126.0,212.94,2.628,0.272,0.272,1.164,0.146,0.059
857,1,120.0,213.743,1.114,0.165,0.165,2.35,0.268,0.053
858,1,120.0,213.993,2.316,0.233,0.233,1.554,0.297,0.05
859,2,149.0,213.996,11.289,1.32,1.32,12.144,1.206,0.197
860,1,49.0,214.008,2.712,0.161,0.161,2.143,0.198,0.052
861,1,387.0,214.602,1.861,0.152,0.152,1.367,0.222,0.051
862,2,132.0,215.051,11.001,1.223,1.223,12.214,1.031,0.159
863,2,277.0,215.519,12.391,1.053,1.053,11.63,1.264,0.126
864,1,49.0,215.558,2.22,0.233,0.233,2.895,0.128,0.059
865,1,49.0,215.864,2.154,0.231,0.231,1.494,0.198,0.051
866,1,13.0,216.01,2.197,0.135,0.135,2.635,0.161,0.054
867,1,10.0,216.059,2.28,0.116,0.116,1.766,0.28,0.054
868,2,201.0,216.629,11.707,1.03,1.03,11.058,1.455,0.148
869,2,227.0,216.847,12.155,1.299,1.299,13.106,1.067,0.144
870,1,7.0,217.168,1.08,0.12,0.12,1.97,0.258,0.056
871,2,126.0,217.514,10.56,1.323,1.323,10.769,1.082,0.126
872,1,498.0,217.699,1.45,0.195,0.195,2.541,0.161,0.05
873,1,214.0,217.971,2.895,0.267,0.267,2.096,0.284,0.057
874,1,7.0,218.054,1.35,0.189,0.189,2.858,0.235,0.054
875,2,93.0,218.462,11.573,1.492,1.492,12.368,1.35,0.14
876,2,129.0,219.022,10.225,1.36,1.36,12.767,1.051,0.167
877,1,169.0,219.095,1.011,0.166,0.166,1.774,0.147,0.058
878,1,214.0,219.567,1.515,0.161,0.161,1.431,0.174,0.054
879,1,6.0,220.074,2.102,0.205,0.205,1.499,0.295,0.055
880,1,90.0,220.236,1.07,0.135,0.135,1.504,0.251,0.055
881,1,387.0,220.432,1.679,0.142,0.142,1.119,0.133,0.055
882,1,126.0,220.609,2.947,0.194,0.194,1.811,0.225,0.054
883,2,243.0,220.626,12.174,1.31,1.31,14.005,1.423,0.144
884,2,162.0,220.984,12.701,1.347,1.347,11.237,1.278,0.139
885,1,44.0,221.109,2.565,0.289,0.289,1.591,0.122,0.053
886,1,6.0,221.174,2.074,0.205,0.205,2.76,0.238,0.057
887,2,182.0,221.522,14.005,1.457,1.457,13.961,1.354,0.142
888,1,59.0,221.703,1.748,0.179,0.179,1.009,0.286,0.055
889,1,59.0,221.744,2.143,0.16,0.16,1.083,0.189,0.054
890,1,120.0,222.741,1.671,0.234,0.234,2.345,0.133,0.06
891,1,90.0,222.8,1.116,0.17,0.17,2.914,0.119,0.052
892,1,7.0,223.987,2.706,0.163,0.163,2.91,0.142,0.057
893,1,95.0,224.46,2.879,0.15,0.15,1.367,0.272,0.052
894,2,151.0,224.603,12.304,1.442,1.442,11.002,1.377,0.195
895,1,13.0,224.841,1.092,0.108,0.108,2.554,0.133,0.051
896,1,7.0,225.486,1.009,0.203,0.203,1.247,0.199,0.055
897,1,10.0,225.759,1.096,0.138,0.138,1.541,0.217,0.055
898,1,7.0,226.071,1.645,0.295,0.295,1.501,0.172,0.051
899,1,512.0,226.216,1.589,0.238,0.238,2.843,0.179,0.057
900,1,16.0,226.267,2.284,0.133,0.133,1.935,0.187,0.058
901,2,76.0,226.743,12.328,1.3,1.3,10.599,1.261,0.184
902,1,146.0,227.463,1.639,0.109,0.109,2.58,0.275,0.058
903,1,49.0,227.641,2.582,0.116,0.116,2.379,0.221,0.055
904,1,7.0,227.763,1.024,0.218,0.218,2.957,0.108,0.057
905,1,49.0,227.947,1.701,0.149,0.149,2.844,0.298,0.058
906,1,559.0,227.981,1.679,0.154,0.154,1.659,0.147,0.059
907,1,28.0,228.353,1.683,0.231,0.231,2.063,0.236,0.05
908,1,120.0,228.359,1.027,0.111,0.111,2.199,0.158,0.054
909,2,198.0,228.406,14.157,1.477,1.477,11.043,1.103,0.195
910,1,169.0,228.457,2.972,0.107,0.107,1.653,0.187,0.05
911,1,146.0,228.578,1.303,0.247,0.247,1.643,0.135,0.058
912,1,44.0,229.34,1.061,0.252,0.252,2.265,0.157,0.058
913,1,447.0,229.927,1.592,0.254,0.254,1.367,0.111,0.058
914,1,157.0,230.37,2.237,0.259,0.259,1.482,0.244,0.052
915,1,59.0,230.671,2.973,0.285,0.285,2.225,0.215,0.058
916,1,13.0,230.909,1.844,0.138,0.138,1.561,0.165,0.054
917,1,559.0,231.885,2.031,0.231,0.231,1.828,0.246,0.055
918,1,387.0,232.592,1.437,0.188,0.188,2.865,0.282,0.052
919,1,16.0,232.667,2.286,0.146,0.146,1.9,0.27,0.058
920,1,44.0,232.702,1.859,0.193,0.193,1.211,0.262,0.053
921,1,447.0,233.251,1.432,0.111,0.111,2.249,0.215,0.055
922,1,120.0,234.777,2.288,0.152,0.152,1.283,0.189,0.056
923,1,13.0,235.43,1.362,0.185,0.185,2.945,0.198,0.055
924,1,7.0,235.43,1.612,0.232,0.232,1.386,0.204,0.058
925,1,7.0,236.06,2.819,0.193,0.193,1.304,0.177,0.051
926,1,387.0,236.491,1.731,0.134,0.134,1.935,0.166,0.056
927,1,447.0,236.804,1.119,0.207,0.207,2.454,0.17,0.059
928,1,103.0,237.133,1.732,0.176,0.176,1.582,0.267,0.058
929,2,180.0,237.257,14.372,1.129,1.129,14.977,1.407,0.102
930,2,181.0,238.15,10.6,1.297,1.297,11.245,1.463,0.12
931,1,30.0,238.153,2.386,0.183,0.183,1.876,0.133,0.055
932,1,44.0,238.352,1.421,0.14,0.14,2.802,0.149,0.058
933,1,90.0,240.516,1.366,0.129,0.129,1.736,0.244,0.053
934,2,145.0,241.105,14.89,1.166,1.166,10.316,1.067,0.104
935,2,115.0,241.187,14.705,1.411,1.411,12.946,1.025,0.145
936,1,6.0,241.285,1.115,0.159,0.159,1.086,0.192,0.054
937,2,223.0,241.635,14.692,1.278,1.278,10.173,1.128,0.156
938,1,6.0,242.01,2.976,0.179,0.179,2.004,0.205,0.052
939,1,30.0,244.056,2.888,0.124,0.124,2.131,0.255,0.055
940,2,67.0,244.065,13.828,1.332,1.332,13.75,1.285,0.117
941,1,120.0,244.295,2.661,0.187,0.187,1.698,0.233,0.06
942,1,44.0,244.305,1.633,0.271,0.271,2.103,0.113,0.051
943,1,126.0,244.734,2.669,0.17,0.17,2.265,0.145,0.052
944,1,6.0,245.079,1.103,0.282,0.282,1.612,0.228,0.057
945,1,16.0,245.422,1.414,0.159,0.159,2.016,0.186,0.056
946,2,188.0,245.517,12.027,1.212,1.212,13.648,1.012,0.136
947,1,13.0,245.603,2.163,0.27,0.27,2.706,0.255,0.059
948,1,49.0,245.995,2.19,0.265,0.265,2.116,0.191,0.055
949,1,120.0,248.407,1.861,0.208,0.208,1.031,0.18,0.051
950,2,160.0,250.259,12.155,1.376,1.376,11.706,1.306,0.198
951,1,49.0,250.667,1.008,0.214,0.214,1.403,0.18,0.057
952,2,137.0,251.222,12.869,1.069,1.069,10.413,1.354,0.13
953,2,133.0,252.663,14.323,1.144,1.144,13.908,1.458,0.198
954,1,16.0,255.345,2.123,0.242,0.242,1.203,0.17,0.053
955,1,49.0,255.941,2.759,0.168,0.168,1.111,0.206,0.053
956,1,30.0,256.083,2.415,0.252,0.252,2.487,0.138,0.057
957,2,149.0,256.134,11.262,1.375,1.375,12.136,1.191,0.126
958,2,102.0,256.188,12.733,1.246,1.246,11.706,1.356,0.151
959,1,16.0,256.499,2.866,0.238,0.238,1.313,0.144,0.052
960,2,69.0,256.7,11.587,1.223,1.223,13.316,1.371,0.197
961,2,213.0,256.85,14.534,1.082,1.082,10.374,1.236,0.168
962,1,498.0,256.933,1.821,0.299,0.299,2.176,0.133,0.051
963,2,44.0,260.92,13.75,1.124,1.124,13.961,1.376,0.104
964,2,246.0,262.196,13.998,1.479,1.479,10.15,1.474,0.181
965,1,10.0,262.789,1.291,0.277,0.277,2.28,0.208,0.057
966,2,118.0,263.253,11.171,1.029,1.029,12.528,1.215,0.179
967,1,387.0,265.588,1.908,0.279,0.279,1.643,0.182,0.054
968,2,76.0,265.861,14.789,1.116,1.116,11.744,1.222,0.195
969,1,30.0,266.386,2.932,0.186,0.186,1.409,0.237,0.053
970,2,156.0,267.188,13.369,1.131,1.131,11.403,1.245,0.185
971,2,145.0,267.402,11.043,1.28,1.28,14.067,1.326,0.176
972,1,44.0,267.888,2.843,0.29,0.29,2.756,0.145,0.054
973,1,95.0,268.706,2.874,0.235,0.235,2.293,0.111,0.05
974,2,132.0,269.558,13.166,1.047,1.047,10.204,1.187,0.103
975,1,13.0,271.564,2.653,0.299,0.299,2.947,0.206,0.057
976,1,44.0,271.839,2.151,0.278,0.278,1.277,0.267,0.051
977,1,7.0,271.849,1.566,0.283,0.283,2.149,0.113,0.05
978,1,6.0,272.011,1.282,0.18,0.18,2.866,0.17,0.055
979,2,279.0,272.556,12.116,1.058,1.058,14.633,1.185,0.135
980,2,225.0,273.867,13.369,1.389,1.389,14.117,1.011,0.151
981,2,190.0,274.007,11.437,1.212,1.212,14.282,1.406,0.133
982,1,103.0,274.318,1.731,0.222,0.222,1.358,0.13,0.055
983,2,190.0,274.382,10.728,1.007,1.007,10.77,1.287,0.103
984,2,75.0,276.379,10.099,1.265,1.265,13.854,1.341,0.132
985,2,192.0,276.745,10.702,1.198,1.198,14.767,1.048,0.148
986,2,81.0,278.163,13.161,1.374,1.374,11.207,1.176,0.109
987,2,142.0,279.163,10.114,1.392,1.392,14.235,1.008,0.187
988,1,103.0,283.799,1.471,0.186,0.186,2.398,0.152,0.053
989,2,286.0,285.344,11.442,1.315,1.315,10.808,1.353,0.19
990,2,285.0,286.516,13.684,1.155,1.155,11.316,1.121,0.116
991,1,6.0,287.438,2.084,0.27,0.27,1.364,0.263,0.055
992,2,138.0,288.091,12.869,1.056,1.056,11.756,1.421,0.137
993,2,277.0,288.437,13.025,1.194,1.194,10.159,1.178,0.181
994,2,38.0,289.581,14.705,1.437,1.437,10.618,1.343,0.167
995,2,131.0,290.41,13.148,1.264,1.264,11.536,1.222,0.157
996,2,246.0,297.228,14.351,1.335,1.335,11.484,1.392,0.169
997,2,279.0,298.01,13.958,1.049,1.049,10.064,1.3,0.182
998,2,98.0,299.538,13.404,1.101,1.101,12.475,1.481,0.109
999,2,160.0,299.715,11.672,1.289,1.289,14.908,1.419,0.19
1000,1,559.0,300.0,1.45,0.23,0.23,2.842,0.211,0.053
