#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,130.622,2.914,0.144,0.144,1.682,0.28,0.053
386,1,28.0,130.667,2.116,0.259,0.259,1.968,0.217,0.055
387,2,75.0,130.701,13.572,1.187,1.187,13.136,1.03,0.13
388,1,28.0,131.12,2.984,0.141,0.141,2.544,0.103,0.055
389,1,559.0,131.723,2.92,0.205,0.205,1.431,0.158,0.053
390,1,59.0,131.919,1.366,0.104,0.104,1.915,0.121,0.056
391,1,157.0,132.239,1.172,0.166,0.166,1.543,0.208,0.055
392,1,146.0,132.293,1.484,0.212,0.212,2.438,0.255,0.058
393,1,95.0,132.441,1.146,0.195,0.195,1.483,0.124,0.057
394,2,181.0,132.507,13.369,1.016,1.016,13.074,1.212,0.158
395,1,379.0,132.535,1.707,0.138,0.138,1.588,0.267,0.051
396,1,447.0,132.837,1.155,0.143,0.143,2.068,0.179,0.056
397,2,169.0,132.846,11.078,1.063,1.063,13.854,1.306,0.124
398,1,7.0,132.934,1.372,0.131,0.131,2.92,0.162,0.056
399,1,498.0,132.954,1.287,0.23,0.23,2.655,0.137,0.054
400,2,289.0,133.038,13.189,1.008,1.008,14.918,1.347,0.125
401,1,90.0,133.531,1.952,0.157,0.157,1.173,0.168,0.051
402,1,498.0,133.534,2.533,0.113,0.113,2.618,0.256,0.053
403,1,30.0,133.6,2.013,0.228,0.228,2.03,0.165,0.057
404,1,214.0,134.003,1.353,0.169,0.169,2.939,0.281,0.056
405,1,59.0,134.071,2.579,0.228,0.228,1.406,0.215,0.059
406,1,387.0,134.13,1.13,0.17,0.17,1.537,0.217,0.058
407,2,97.0,134.315,11.26,1.269,1.269,13.299,1.46,0.11
408,1,10.0,134.345,1.662,0.177,0.177,2.714,0.21,0.056
409,1,559.0,134.603,2.885,0.198,0.198,2.852,0.142,0.057
410,2,125.0,134.677,12.132,1.218,1.218,13.225,1.047,0.106
411,1,157.0,134.682,2.19,0.215,0.215,1.362,0.194,0.051
412,1,7.0,134.828,2.911,0.124,0.124,2.288,0.279,0.051
413,1,44.0,134.912,1.358,0.207,0.207,1.566,0.111,0.053
414,2,73.0,135.175,10.036,1.409,1.409,10.621,1.42,0.164
415,1,120.0,135.206,2.497,0.162,0.162,1.394,0.189,0.051
416,1,169.0,135.324,1.979,0.199,0.199,2.388,0.154,0.059
417,1,103.0,135.602,1.62,0.113,0.113,2.322,0.101,0.056
418,1,44.0,135.635,1.061,0.116,0.116,2.163,0.205,0.052
419,1,59.0,135.649,1.72,0.122,0.122,1.756,0.222,0.057
420,1,90.0,135.655,2.581,0.173,0.173,2.014,0.15,0.05
421,1,103.0,136.029,1.761,0.165,0.165,2.697,0.182,0.06
422,1,126.0,136.115,2.565,0.223,0.223,1.833,0.113,0.055
423,1,90.0,136.135,2.027,0.19,0.19,2.652,0.183,0.055
424,1,30.0,136.855,2.293,0.152,0.152,1.539,0.201,0.054
425,1,169.0,137.006,1.791,0.255,0.255,1.553,0.195,0.052
426,1,44.0,137.089,2.03,0.212,0.212,2.846,0.102,0.055
427,1,44.0,137.364,2.955,0.162,0.162,2.777,0.211,0.059
428,1,16.0,137.401,1.044,0.214,0.214,1.293,0.225,0.051
429,1,6.0,137.485,2.939,0.111,0.111,1.317,0.249,0.058
430,1,28.0,137.752,2.567,0.151,0.151,1.776,0.253,0.054
431,1,103.0,137.797,1.682,0.278,0.278,1.515,0.146,0.055
432,1,49.0,137.886,1.289,0.228,0.228,2.249,0.116,0.056
433,1,30.0,137.912,1.478,0.205,0.205,1.111,0.164,0.058
434,1,498.0,138.357,1.883,0.106,0.106,2.446,0.245,0.054
435,1,512.0,138.459,2.149,0.202,0.202,1.708,0.166,0.053
436,1,6.0,138.862,1.168,0.149,0.149,2.9,0.211,0.052
437,1,90.0,138.991,1.515,0.158,0.158,2.896,0.247,0.06
438,1,28.0,139.063,1.825,0.212,0.212,1.128,0.142,0.053
439,1,387.0,139.457,1.283,0.227,0.227,1.868,0.177,0.05
440,1,379.0,139.694,2.143,0.233,0.233,2.795,0.249,0.058
441,1,559.0,139.949,1.827,0.16,0.16,1.657,0.211,0.056
442,1,157.0,139.982,1.554,0.16,0.16,2.636,0.237,0.056
443,1,30.0,140.413,2.316,0.231,0.231,2.794,0.233,0.055
444,2,246.0,140.414,10.432,1.185,1.185,12.576,1.226,0.184
445,1,6.0,140.546,2.568,0.282,0.282,1.383,0.268,0.058
446,1,44.0,140.781,1.731,0.284,0.284,2.385,0.2,0.06
447,1,559.0,140.796,2.777,0.238,0.238,1.148,0.17,0.051
448,2,108.0,140.834,11.696,1.075,1.075,13.061,1.218,0.165
449,1,7.0,141.044,1.17,0.299,0.299,1.086,0.101,0.052
450,1,30.0,141.096,2.991,0.255,0.255,2.645,0.194,0.058
451,1,559.0,141.234,2.232,0.142,0.142,2.622,0.221,0.054
452,1,7.0,141.389,1.981,0.296,0.296,1.981,0.113,0.055
453,1,103.0,141.523,1.69,0.131,0.131,2.571,0.106,0.059
454,1,214.0,141.58,2.436,0.272,0.272,1.496,0.215,0.056
455,1,559.0,141.68,2.055,0.26,0.26,2.819,0.195,0.054
456,1,7.0,141.705,1.681,0.135,0.135,1.692,0.266,0.059
457,2,139.0,141.705,11.248,1.093,1.093,11.588,1.332,0.168
458,1,559.0,142.331,2.726,0.238,0.238,2.11,0.176,0.06
459,2,209.0,142.379,14.099,1.285,1.285,12.152,1.025,0.105
460,1,7.0,142.405,1.86,0.135,0.135,1.425,0.119,0.057
461,2,139.0,142.544,13.648,1.253,1.253,11.229,1.356,0.104
462,2,128.0,142.6,11.433,1.009,1.009,14.534,1.1,0.146
463,1,169.0,142.718,2.11,0.133,0.133,1.366,0.234,0.055
464,1,157.0,142.749,2.896,0.149,0.149,2.659,0.181,0.054
465,1,126.0,142.844,2.415,0.215,0.215,2.2,0.193,0.054
466,1,44.0,143.171,2.8,0.289,0.289,2.28,0.283,0.059
467,1,498.0,143.47,2.96,0.192,0.192,2.618,0.102,0.052
468,1,387.0,143.487,1.01,0.2,0.2,1.393,0.19,0.052
469,1,7.0,143.581,1.071,0.282,0.282,2.056,0.217,0.052
470,1,28.0,143.767,2.795,0.158,0.158,2.695,0.227,0.054
471,1,16.0,144.207,2.95,0.238,0.238,2.324,0.186,0.058
472,1,7.0,144.776,2.388,0.22,0.22,1.029,0.149,0.051
473,1,214.0,145.041,1.684,0.263,0.263,2.047,0.286,0.057
474,1,6.0,145.061,2.31,0.147,0.147,1.005,0.24,0.053
475,1,447.0,145.081,2.014,0.224,0.224,2.148,0.159,0.055
476,1,59.0,145.12,2.148,0.256,0.256,1.701,0.106,0.055
477,1,10.0,145.166,2.074,0.241,0.241,2.813,0.265,0.057
478,1,28.0,145.185,1.838,0.106,0.106,1.078,0.281,0.06
479,1,59.0,145.19,2.87,0.284,0.284,2.318,0.142,0.051
480,1,95.0,145.217,1.709,0.225,0.225,1.907,0.292,0.058
481,1,16.0,145.285,2.489,0.214,0.214,2.326,0.228,0.057
482,1,30.0,145.397,2.661,0.166,0.166,1.566,0.222,0.059
483,1,169.0,145.463,1.786,0.142,0.142,1.761,0.113,0.052
484,1,559.0,145.527,2.661,0.13,0.13,2.557,0.234,0.052
485,1,7.0,145.565,1.651,0.211,0.211,2.149,0.133,0.052
486,1,6.0,145.62,1.853,0.154,0.154,2.509,0.26,0.052
487,1,103.0,145.752,1.119,0.21,0.21,1.121,0.151,0.058
488,1,59.0,145.804,2.571,0.22,0.22,1.609,0.199,0.057
489,1,559.0,145.831,2.796,0.189,0.189,2.088,0.206,0.054
490,1,28.0,145.862,1.566,0.269,0.269,2.299,0.22,0.057
491,1,447.0,145.981,2.616,0.244,0.244,1.642,0.129,0.055
492,1,7.0,145.992,2.857,0.214,0.214,1.187,0.281,0.051
493,1,30.0,146.445,1.473,0.124,0.124,2.562,0.159,0.058
494,1,59.0,146.631,1.99,0.13,0.13,2.691,0.205,0.055
495,2,171.0,146.778,10.46,1.017,1.017,10.526,1.192,0.125
496,1,44.0,146.797,2.888,0.247,0.247,2.562,0.162,0.058
497,1,498.0,146.911,2.832,0.265,0.265,1.662,0.107,0.054
498,2,115.0,147.07,14.132,1.132,1.132,14.215,1.47,0.111
499,1,379.0,147.165,2.457,0.19,0.19,2.104,0.267,0.06
500,2,168.0,147.255,12.275,1.334,1.334,13.36,1.481,0.146
501,1,6.0,147.541,2.621,0.293,0.293,1.875,0.267,0.055
502,2,341.0,147.592,11.531,1.282,1.282,12.014,1.45,0.17
503,1,103.0,147.598,1.105,0.149,0.149,2.661,0.135,0.055
504,1,103.0,147.805,2.03,0.104,0.104,2.326,0.133,0.055
505,1,498.0,148.088,1.391,0.17,0.17,1.557,0.17,0.056
506,1,44.0,148.291,2.932,0.169,0.169,2.52,0.13,0.053
507,1,44.0,148.368,2.268,0.225,0.225,2.144,0.15,0.055
508,1,44.0,148.748,1.81,0.177,0.177,2.663,0.275,0.056
509,1,6.0,148.85,2.014,0.201,0.201,1.028,0.251,0.055
510,1,49.0,149.064,1.513,0.106,0.106,1.869,0.161,0.057
511,1,10.0,149.104,1.305,0.116,0.116,1.915,0.113,0.059
512,1,13.0,149.707,1.516,0.161,0.161,1.809,0.2,0.054
513,1,379.0,149.771,2.765,0.137,0.137,2.795,0.195,0.052
514,1,498.0,149.852,2.299,0.287,0.287,1.187,0.188,0.055
515,1,10.0,149.971,1.878,0.154,0.154,2.269,0.122,0.058
516,2,147.0,150.393,10.728,1.392,1.392,13.217,1.168,0.121
517,1,16.0,150.416,1.561,0.159,0.159,2.706,0.161,0.054
518,1,157.0,150.513,2.301,0.114,0.114,2.448,0.244,0.055
519,2,225.0,150.664,10.491,1.489,1.489,13.189,1.426,0.121
520,1,120.0,150.926,2.601,0.17,0.17,2.663,0.119,0.055
521,1,6.0,151.019,2.725,0.166,0.166,2.669,0.151,0.058
522,1,126.0,151.157,2.881,0.288,0.288,1.03,0.229,0.056
523,1,214.0,151.267,1.915,0.124,0.124,2.888,0.103,0.052
524,2,144.0,151.46,12.591,1.123,1.123,10.584,1.073,0.112
525,1,146.0,151.49,2.598,0.12,0.12,2.598,0.122,0.054
526,1,387.0,151.501,2.576,0.212,0.212,2.103,0.125,0.051
527,1,7.0,151.741,1.886,0.284,0.284,1.16,0.278,0.057
528,1,169.0,151.815,1.232,0.198,0.198,2.249,0.293,0.059
529,2,191.0,151.884,12.876,1.376,1.376,11.011,1.183,0.162
530,1,103.0,151.908,2.034,0.201,0.201,2.569,0.253,0.055
531,1,7.0,151.958,1.809,0.135,0.135,2.407,0.243,0.053
532,1,7.0,152.026,2.598,0.244,0.244,1.302,0.215,0.059
533,1,6.0,152.1,1.435,0.297,0.297,1.024,0.192,0.059
534,1,30.0,152.165,1.694,0.197,0.197,1.097,0.177,0.051
535,1,169.0,152.2,2.1,0.182,0.182,1.121,0.265,0.057
536,1,447.0,152.23,1.541,0.174,0.174,2.776,0.185,0.05
537,1,498.0,152.326,2.057,0.267,0.267,1.103,0.256,0.053
538,1,7.0,152.336,2.318,0.139,0.139,1.08,0.174,0.058
539,1,379.0,152.601,1.07,0.272,0.272,1.052,0.254,0.055
540,1,10.0,152.64,2.074,0.124,0.124,2.621,0.139,0.057
541,1,214.0,152.705,2.278,0.242,0.242,2.479,0.297,0.056
542,1,10.0,152.725,1.799,0.195,0.195,1.643,0.213,0.052
543,1,30.0,153.069,2.795,0.269,0.269,1.722,0.254,0.055
544,1,157.0,153.19,2.947,0.229,0.229,1.883,0.256,0.059
545,1,10.0,153.354,2.901,0.189,0.189,1.071,0.243,0.06
546,2,261.0,153.656,10.974,1.021,1.021,10.56,1.409,0.145
547,1,559.0,153.677,1.651,0.166,0.166,1.441,0.209,0.055
548,1,10.0,153.926,1.402,0.223,0.223,2.879,0.25,0.054
549,1,30.0,154.513,2.623,0.249,0.249,1.095,0.195,0.058
550,2,38.0,154.533,13.579,1.03,1.03,12.569,1.497,0.12
551,2,171.0,154.872,13.225,1.166,1.166,12.125,1.07,0.193
552,1,44.0,154.931,2.346,0.268,0.268,1.382,0.223,0.059
553,1,59.0,155.084,2.637,0.152,0.152,2.223,0.164,0.055
554,1,7.0,155.354,1.557,0.13,0.13,1.052,0.206,0.054
555,1,44.0,155.718,1.827,0.27,0.27,1.386,0.16,0.059
556,1,44.0,155.865,1.028,0.161,0.161,2.655,0.29,0.057
557,1,6.0,155.88,2.269,0.253,0.253,1.582,0.215,0.059
558,1,44.0,155.974,2.232,0.122,0.122,1.681,0.228,0.059
559,1,44.0,156.228,1.27,0.169,0.169,1.681,0.29,0.051
560,1,447.0,156.38,2.88,0.238,0.238,1.631,0.116,0.057
561,1,559.0,156.48,1.029,0.29,0.29,1.928,0.288,0.054
562,1,120.0,157.053,1.092,0.197,0.197,1.913,0.14,0.05
563,1,90.0,157.088,2.393,0.195,0.195,1.613,0.279,0.056
564,1,28.0,157.159,1.645,0.283,0.283,1.933,0.17,0.056
565,1,30.0,157.229,2.194,0.121,0.121,1.591,0.264,0.056
566,1,379.0,157.298,2.796,0.108,0.108,1.17,0.296,0.052
567,2,115.0,157.35,10.712,1.27,1.27,11.215,1.044,0.17
568,1,90.0,157.556,2.663,0.161,0.161,1.416,0.279,0.06
569,2,88.0,157.592,12.005,1.457,1.457,11.262,1.227,0.122
570,2,187.0,157.906,11.265,1.029,1.029,13.136,1.231,0.145
571,2,200.0,158.064,10.312,1.051,1.051,11.245,1.162,0.185
572,1,90.0,158.204,1.192,0.244,0.244,1.098,0.255,0.06
573,1,90.0,158.221,2.241,0.209,0.209,2.038,0.135,0.055
574,2,239.0,158.64,11.54,1.384,1.384,14.948,1.399,0.156
575,1,169.0,158.735,1.337,0.166,0.166,2.0,0.165,0.06
576,1,120.0,158.791,2.567,0.193,0.193,1.825,0.223,0.06
577,1,16.0,159.044,2.386,0.111,0.111,1.969,0.287,0.054
578,1,90.0,159.132,1.776,0.177,0.177,1.651,0.167,0.059
579,1,44.0,159.56,1.61,0.141,0.141,2.681,0.155,0.057
580,1,59.0,159.864,2.711,0.289,0.289,2.888,0.233,0.056
581,1,10.0,160.048,2.559,0.176,0.176,2.151,0.192,0.058
582,1,126.0,160.242,1.591,0.121,0.121,1.581,0.226,0.056
583,2,145.0,160.373,11.19,1.435,1.435,14.268,1.196,0.131
584,1,6.0,160.401,1.174,0.275,0.275,1.105,0.123,0.056
585,1,16.0,160.448,1.878,0.217,0.217,2.819,0.191,0.058
586,1,28.0,161.114,1.162,0.228,0.228,2.985,0.29,0.06
587,1,95.0,161.136,1.683,0.298,0.298,1.75,0.148,0.056
588,1,157.0,161.226,1.985,0.168,0.168,2.26,0.177,0.053
589,1,6.0,161.243,2.947,0.184,0.184,2.35,0.236,0.051
590,1,44.0,161.254,1.371,0.281,0.281,2.351,0.133,0.052
591,1,559.0,161.301,2.41,0.251,0.251,2.76,0.255,0.058
592,1,7.0,161.412,2.143,0.115,0.115,1.432,0.169,0.054
593,1,7.0,161.425,1.36,0.193,0.193,2.025,0.149,0.059
594,1,146.0,161.463,2.879,0.114,0.114,2.276,0.29,0.053
595,1,146.0,161.52,2.691,0.156,0.156,1.043,0.287,0.051
596,1,7.0,161.924,1.694,0.195,0.195,1.543,0.211,0.05
597,1,13.0,162.12,2.273,0.13,0.13,2.379,0.248,0.058
598,1,6.0,162.192,1.431,0.269,0.269,2.557,0.108,0.053
599,1,169.0,162.215,1.357,0.215,0.215,2.454,0.129,0.053
600,1,30.0,162.46,2.187,0.191,0.191,1.019,0.191,0.053
601,1,447.0,162.499,1.639,0.167,0.167,2.711,0.221,0.052
602,1,7.0,162.538,1.128,0.146,0.146,1.733,0.148,0.052
603,1,44.0,162.594,1.249,0.258,0.258,1.681,0.282,0.051
604,1,169.0,162.626,1.639,0.126,0.126,2.398,0.173,0.051
605,1,10.0,162.953,1.313,0.106,0.106,1.523,0.174,0.057
606,1,7.0,163.027,1.998,0.255,0.255,1.393,0.222,0.051
607,1,59.0,163.041,1.447,0.168,0.168,1.848,0.288,0.054
608,1,95.0,163.457,1.403,0.179,0.179,2.252,0.144,0.059
609,1,44.0,163.71,2.298,0.287,0.287,2.461,0.238,0.059
610,1,49.0,164.648,2.571,0.217,0.217,2.636,0.244,0.054
611,2,150.0,164.739,10.322,1.0,1.0,14.977,1.187,0.134
612,1,95.0,164.776,2.857,0.29,0.29,2.87,0.192,0.055
613,1,6.0,164.899,2.914,0.231,0.231,2.726,0.298,0.059
614,1,49.0,165.527,1.876,0.293,0.293,2.628,0.251,0.06
615,1,90.0,165.876,2.14,0.205,0.205,2.222,0.148,0.059
616,1,7.0,166.094,2.757,0.202,0.202,1.108,0.248,0.055
617,1,103.0,166.316,1.249,0.185,0.185,1.402,0.104,0.057
618,1,44.0,166.636,2.751,0.24,0.24,1.104,0.172,0.051
619,1,16.0,166.642,2.757,0.146,0.146,2.418,0.254,0.051
620,1,7.0,166.899,1.006,0.101,0.101,2.122,0.146,0.058
621,1,214.0,166.902,2.366,0.12,0.12,1.807,0.21,0.057
622,2,125.0,167.207,10.521,1.33,1.33,10.312,1.254,0.18
623,1,28.0,167.208,1.406,0.103,0.103,1.784,0.249,0.056
624,2,88.0,167.317,12.767,1.085,1.085,13.148,1.051,0.161
625,2,158.0,167.328,10.205,1.353,1.353,13.36,1.484,0.137
626,1,387.0,167.352,2.879,0.184,0.184,2.131,0.202,0.06
627,1,28.0,167.366,1.366,0.299,0.299,1.269,0.152,0.051
628,1,169.0,167.631,2.864,0.296,0.296,2.323,0.187,0.056
629,2,158.0,167.852,12.617,1.302,1.302,11.488,1.345,0.105
630,1,498.0,168.128,1.006,0.209,0.209,1.998,0.225,0.057
631,1,6.0,168.198,1.554,0.153,0.153,2.99,0.142,0.059
632,1,30.0,168.213,1.174,0.233,0.233,1.654,0.234,0.056
633,1,7.0,168.359,1.523,0.134,0.134,2.013,0.283,0.051
634,1,498.0,168.401,1.692,0.13,0.13,1.631,0.136,0.058
635,2,182.0,168.633,13.021,1.223,1.223,10.769,1.119,0.148
636,1,49.0,168.755,1.805,0.233,0.233,1.428,0.107,0.054
637,1,214.0,168.898,2.709,0.237,0.237,1.005,0.288,0.052
638,1,59.0,168.951,1.114,0.119,0.119,2.638,0.185,0.053
639,2,64.0,169.067,14.289,1.115,1.115,11.228,1.127,0.124
640,1,126.0,169.113,1.119,0.223,0.223,1.72,0.109,0.06
641,1,120.0,169.322,1.968,0.247,0.247,2.364,0.152,0.053
642,1,512.0,170.083,1.285,0.219,0.219,2.222,0.216,0.05
643,1,447.0,170.561,1.875,0.185,0.185,1.203,0.201,0.053
644,2,127.0,170.652,11.881,1.011,1.011,10.319,1.202,0.155
645,2,115.0,170.725,10.38,1.254,1.254,10.194,1.117,0.156
646,1,44.0,171.166,2.986,0.161,0.161,1.01,0.172,0.052
647,1,49.0,171.397,2.132,0.174,0.174,1.692,0.199,0.058
648,1,498.0,171.4,1.844,0.208,0.208,2.486,0.297,0.051
649,1,49.0,171.663,2.623,0.215,0.215,1.307,0.142,0.052
650,1,44.0,171.823,2.794,0.258,0.258,2.653,0.149,0.054
651,1,13.0,172.041,1.45,0.296,0.296,2.454,0.222,0.052
652,1,169.0,172.24,2.144,0.244,0.244,1.061,0.221,0.05
653,1,512.0,172.959,2.36,0.118,0.118,1.841,0.247,0.058
654,2,160.0,173.281,12.089,1.01,1.01,14.136,1.261,0.188
655,1,30.0,173.48,2.378,0.24,0.24,2.199,0.18,0.051
656,1,146.0,173.695,1.431,0.246,0.246,1.554,0.231,0.05
657,1,7.0,173.849,1.965,0.158,0.158,1.004,0.152,0.06
658,1,6.0,174.15,1.398,0.215,0.215,1.998,0.24,0.06
659,1,387.0,174.178,1.45,0.242,0.242,1.211,0.145,0.052
660,1,157.0,174.189,2.299,0.247,0.247,1.612,0.185,0.051
661,1,13.0,174.193,2.889,0.255,0.255,1.05,0.229,0.054
662,1,90.0,174.238,1.525,0.133,0.133,1.631,0.155,0.056
663,1,7.0,174.545,1.582,0.166,0.166,2.276,0.235,0.057
664,1,16.0,174.625,1.188,0.185,0.185,1.485,0.283,0.058
665,1,95.0,174.842,2.222,0.224,0.224,1.97,0.267,0.053
666,1,6.0,174.922,2.862,0.294,0.294,1.22,0.239,0.053
667,1,379.0,175.029,1.146,0.221,0.221,2.065,0.283,0.06
668,2,108.0,175.117,11.557,1.161,1.161,13.162,1.305,0.106
669,1,157.0,175.785,1.835,0.101,0.101,2.761,0.184,0.056
670,1,103.0,175.877,2.916,0.144,0.144,1.631,0.263,0.055
671,1,6.0,176.1,2.916,0.146,0.146,1.394,0.248,0.052
672,1,559.0,176.122,2.794,0.262,0.262,2.034,0.184,0.058
673,1,44.0,176.129,2.556,0.217,0.217,1.977,0.18,0.059
674,1,49.0,176.264,1.104,0.14,0.14,2.296,0.169,0.06
675,1,559.0,176.314,2.149,0.183,0.183,1.482,0.227,0.052
676,1,44.0,176.419,2.768,0.133,0.133,2.861,0.297,0.055
677,1,126.0,176.449,1.524,0.27,0.27,2.625,0.2,0.054
678,1,90.0,176.52,1.484,0.239,0.239,2.486,0.15,0.055
679,1,90.0,176.703,2.398,0.119,0.119,1.169,0.129,0.054
680,1,95.0,176.71,2.377,0.248,0.248,2.865,0.284,0.058
681,1,59.0,176.793,2.776,0.153,0.153,2.323,0.174,0.055
682,1,44.0,176.824,2.555,0.269,0.269,2.31,0.253,0.059
683,1,7.0,177.03,1.296,0.254,0.254,2.789,0.192,0.058
684,1,169.0,177.135,2.976,0.215,0.215,1.364,0.234,0.053
685,1,512.0,177.27,2.084,0.207,0.207,1.485,0.282,0.06
686,2,216.0,177.656,14.206,1.085,1.085,14.249,1.401,0.101
687,1,28.0,177.734,2.056,0.26,0.26,1.353,0.271,0.056
688,1,44.0,177.877,1.111,0.152,0.152,1.071,0.248,0.054
689,1,7.0,177.937,1.357,0.221,0.221,1.23,0.135,0.057
690,1,126.0,178.018,2.545,0.135,0.135,1.08,0.259,0.06
691,1,379.0,178.048,1.282,0.207,0.207,2.268,0.13,0.056
692,1,44.0,178.123,2.425,0.287,0.287,2.52,0.121,0.057
693,2,256.0,178.225,13.595,1.467,1.467,10.554,1.463,0.124
694,1,214.0,178.374,1.651,0.234,0.234,1.732,0.177,0.059
695,2,69.0,178.393,14.929,1.317,1.317,14.481,1.093,0.137
696,1,59.0,178.534,1.853,0.294,0.294,2.326,0.201,0.057
697,1,126.0,179.079,2.647,0.103,0.103,1.908,0.133,0.06
698,1,7.0,179.093,1.908,0.284,0.284,1.398,0.26,0.05
699,1,512.0,179.105,2.772,0.257,0.257,2.265,0.23,0.052
700,1,447.0,179.849,2.116,0.215,0.215,1.659,0.129,0.054
701,1,59.0,179.873,2.386,0.148,0.148,2.237,0.166,0.051
702,1,214.0,179.955,1.204,0.185,0.185,2.027,0.205,0.057
703,1,512.0,180.288,1.13,0.297,0.297,1.486,0.255,0.06
704,1,387.0,180.305,1.651,0.235,0.235,1.811,0.15,0.054
705,1,7.0,180.572,1.698,0.156,0.156,1.116,0.195,0.052
706,1,103.0,180.704,1.146,0.214,0.214,2.194,0.261,0.058
707,2,103.0,180.88,10.51,1.459,1.459,12.02,1.308,0.169
708,1,498.0,181.263,1.433,0.299,0.299,1.45,0.202,0.053
709,1,44.0,181.555,1.988,0.139,0.139,2.596,0.162,0.051
710,2,67.0,181.775,14.064,1.226,1.226,11.598,1.118,0.18
711,1,7.0,182.023,2.974,0.117,0.117,2.627,0.148,0.059
712,1,7.0,182.669,1.878,0.238,0.238,2.461,0.215,0.053
713,1,44.0,182.707,2.326,0.193,0.193,1.826,0.206,0.054
714,1,126.0,182.729,1.028,0.184,0.184,2.198,0.174,0.054
715,1,59.0,182.919,1.684,0.298,0.298,1.08,0.263,0.057
716,1,7.0,183.24,1.769,0.239,0.239,1.391,0.237,0.059
717,1,16.0,183.441,1.833,0.267,0.267,2.87,0.284,0.053
718,1,103.0,183.92,1.659,0.244,0.244,2.492,0.197,0.053
719,1,379.0,183.929,2.8,0.2,0.2,1.609,0.182,0.052
720,2,277.0,184.032,13.785,1.346,1.346,10.175,1.124,0.152
721,1,512.0,184.099,2.318,0.278,0.278,1.394,0.201,0.053
722,1,30.0,184.219,1.215,0.294,0.294,1.35,0.211,0.057
723,1,214.0,184.257,2.133,0.2,0.2,2.014,0.182,0.059
724,1,13.0,184.263,2.655,0.223,0.223,1.933,0.109,0.05
725,1,59.0,184.422,1.078,0.293,0.293,1.669,0.16,0.058
726,1,157.0,184.434,1.406,0.154,0.154,2.862,0.294,0.051
727,1,44.0,184.616,1.45,0.29,0.29,2.95,0.182,0.054
728,1,387.0,185.405,1.356,0.177,0.177,2.8,0.186,0.057
729,1,7.0,185.439,1.625,0.288,0.288,2.199,0.195,0.051
730,1,447.0,185.585,2.223,0.273,0.273,2.288,0.279,0.054
731,1,512.0,185.702,2.879,0.161,0.161,1.302,0.221,0.056
732,1,6.0,185.807,2.598,0.2,0.2,1.601,0.259,0.055
733,1,28.0,185.919,2.461,0.157,0.157,2.048,0.153,0.053
734,1,44.0,186.085,2.055,0.12,0.12,2.632,0.169,0.058
735,1,7.0,186.47,2.385,0.195,0.195,2.163,0.251,0.055
736,1,28.0,186.628,1.566,0.215,0.215,1.869,0.284,0.053
737,1,59.0,186.661,1.841,0.271,0.271,2.984,0.161,0.057
738,1,6.0,186.675,1.134,0.231,0.231,2.22,0.179,0.059
739,1,214.0,186.704,1.291,0.266,0.266,1.706,0.245,0.058
740,1,120.0,186.907,2.415,0.166,0.166,2.412,0.225,0.057
741,1,559.0,187.019,1.334,0.142,0.142,1.243,0.139,0.052
742,1,6.0,187.463,1.532,0.128,0.128,1.729,0.277,0.059
743,1,49.0,187.831,1.753,0.203,0.203,2.772,0.257,0.051
744,1,498.0,187.859,2.669,0.201,0.201,1.337,0.252,0.056
745,1,44.0,187.862,2.8,0.236,0.236,2.763,0.208,0.055
746,1,44.0,188.076,1.908,0.242,0.242,1.01,0.114,0.059
747,1,49.0,188.203,1.296,0.16,0.16,2.404,0.159,0.055
748,1,59.0,188.299,1.566,0.125,0.125,1.64,0.19,0.053
749,1,49.0,188.408,2.565,0.21,0.21,2.018,0.227,0.059
750,1,379.0,188.781,1.859,0.16,0.16,1.715,0.182,0.05
751,1,95.0,188.805,1.302,0.149,0.149,1.482,0.261,0.052
752,1,120.0,188.882,2.074,0.192,0.192,2.26,0.252,0.059
753,2,237.0,189.144,12.648,1.349,1.349,13.154,1.108,0.194
754,1,30.0,189.333,2.303,0.174,0.174,1.431,0.107,0.058
755,2,128.0,189.492,12.661,1.067,1.067,10.054,1.231,0.135
756,1,103.0,189.496,1.322,0.195,0.195,2.073,0.177,0.053
757,1,90.0,189.51,1.929,0.137,0.137,2.889,0.21,0.057
758,1,6.0,189.871,1.442,0.165,0.165,2.317,0.267,0.057
759,1,214.0,190.144,1.613,0.155,0.155,1.178,0.167,0.06
760,1,59.0,190.622,2.661,0.151,0.151,1.64,0.255,0.051
761,1,559.0,191.33,2.282,0.179,0.179,1.305,0.177,0.056
762,1,7.0,191.922,1.719,0.148,0.148,1.612,0.135,0.058
763,2,176.0,191.959,13.92,1.012,1.012,11.411,1.346,0.172
764,1,447.0,192.045,2.492,0.15,0.15,2.852,0.113,0.06
765,1,16.0,192.491,2.556,0.254,0.254,1.719,0.216,0.059
766,1,120.0,192.636,1.061,0.146,0.146,2.735,0.18,0.052
767,1,10.0,192.966,1.551,0.134,0.134,2.151,0.22,0.058
768,1,28.0,193.402,2.366,0.192,0.192,2.935,0.239,0.059
769,1,6.0,193.571,1.541,0.296,0.296,1.204,0.108,0.053
770,1,103.0,193.645,1.455,0.12,0.12,2.865,0.118,0.05
