#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,132.572,1.071,0.19,0.19,1.609,0.162,0.057
386,1,103.0,132.576,2.763,0.298,0.298,1.096,0.136,0.051
387,1,103.0,132.634,1.911,0.299,0.299,1.99,0.284,0.059
388,1,7.0,132.806,1.302,0.255,0.255,1.609,0.205,0.06
389,1,90.0,132.842,1.907,0.147,0.147,1.024,0.135,0.054
390,1,59.0,132.842,2.52,0.277,0.277,2.366,0.136,0.059
391,1,28.0,132.873,2.438,0.109,0.109,2.288,0.133,0.054
392,1,10.0,133.309,2.675,0.221,0.221,1.407,0.237,0.05
393,1,120.0,133.319,1.372,0.117,0.117,1.431,0.133,0.055
394,1,90.0,133.49,2.846,0.188,0.188,2.714,0.129,0.053
395,1,103.0,133.539,2.43,0.23,0.23,2.914,0.234,0.051
396,1,44.0,133.7,1.537,0.194,0.194,1.612,0.131,0.053
397,1,512.0,133.827,1.633,0.133,0.133,2.232,0.215,0.05
398,1,214.0,133.868,2.562,0.177,0.177,2.154,0.131,0.059
399,1,59.0,134.062,2.661,0.166,0.166,2.76,0.246,0.058
400,1,214.0,134.158,1.719,0.166,0.166,2.984,0.287,0.051
401,1,7.0,135.035,1.651,0.189,0.189,2.138,0.215,0.056
402,1,126.0,135.333,2.388,0.28,0.28,1.166,0.197,0.058
403,1,120.0,135.51,1.501,0.284,0.284,1.698,0.139,0.053
404,1,126.0,135.584,2.943,0.214,0.214,2.544,0.247,0.06
405,1,214.0,135.681,2.533,0.168,0.168,1.736,0.242,0.058
406,1,90.0,135.697,1.869,0.138,0.138,2.051,0.201,0.05
407,1,44.0,135.728,1.681,0.152,0.152,1.366,0.267,0.058
408,1,103.0,135.752,2.08,0.206,0.206,2.844,0.214,0.06
409,1,103.0,135.774,1.748,0.133,0.133,2.705,0.29,0.051
410,1,7.0,135.811,1.009,0.176,0.176,2.26,0.25,0.056
411,1,447.0,136.021,1.924,0.173,0.173,1.334,0.215,0.056
412,1,387.0,136.35,1.095,0.27,0.27,1.963,0.215,0.058
413,1,120.0,136.381,2.621,0.121,0.121,1.01,0.225,0.056
414,1,90.0,136.466,1.052,0.255,0.255,2.972,0.22,0.054
415,1,28.0,136.477,2.634,0.154,0.154,2.057,0.205,0.055
416,1,498.0,136.542,1.761,0.238,0.238,1.659,0.202,0.051
417,1,44.0,136.721,2.176,0.258,0.258,1.981,0.194,0.053
418,1,103.0,136.883,1.151,0.287,0.287,2.055,0.19,0.051
419,2,175.0,136.902,10.187,1.252,1.252,14.32,1.159,0.118
420,1,6.0,137.069,1.006,0.217,0.217,1.283,0.214,0.051
421,1,10.0,137.495,2.576,0.187,0.187,2.103,0.169,0.053
422,1,146.0,137.535,2.772,0.195,0.195,2.673,0.254,0.058
423,1,103.0,137.593,1.056,0.228,0.228,1.394,0.267,0.051
424,2,151.0,137.82,11.611,1.242,1.242,12.214,1.4,0.144
425,1,7.0,138.01,1.121,0.113,0.113,1.051,0.209,0.058
426,1,6.0,138.434,2.928,0.295,0.295,1.097,0.114,0.051
427,1,13.0,138.538,2.725,0.156,0.156,1.826,0.285,0.056
428,1,379.0,138.605,2.534,0.182,0.182,1.103,0.104,0.056
429,1,103.0,138.742,2.027,0.109,0.109,1.869,0.2,0.054
430,1,44.0,138.973,1.717,0.28,0.28,2.832,0.28,0.058
431,1,7.0,138.998,1.174,0.183,0.183,1.309,0.15,0.057
432,1,120.0,139.061,1.107,0.299,0.299,1.962,0.187,0.059
433,1,146.0,139.074,2.794,0.282,0.282,2.795,0.103,0.059
434,1,44.0,139.194,1.443,0.231,0.231,2.131,0.131,0.059
435,1,120.0,139.215,2.222,0.173,0.173,1.433,0.248,0.055
436,1,10.0,139.266,1.331,0.286,0.286,2.381,0.209,0.055
437,1,512.0,139.473,1.749,0.131,0.131,2.616,0.229,0.06
438,1,146.0,139.688,2.846,0.142,0.142,1.541,0.293,0.058
439,1,7.0,139.725,1.733,0.177,0.177,2.681,0.214,0.052
440,1,6.0,140.293,2.678,0.288,0.288,2.717,0.293,0.058
441,1,146.0,140.455,2.225,0.132,0.132,2.305,0.2,0.052
442,1,498.0,140.565,2.559,0.238,0.238,2.149,0.223,0.057
443,1,44.0,140.907,1.659,0.226,0.226,1.663,0.224,0.059
444,1,30.0,141.336,1.252,0.268,0.268,1.979,0.25,0.057
445,2,228.0,141.379,10.521,1.277,1.277,14.149,1.273,0.125
446,1,103.0,141.411,1.645,0.251,0.251,1.655,0.129,0.057
447,1,169.0,141.475,1.749,0.203,0.203,2.222,0.281,0.055
448,1,7.0,141.506,2.786,0.277,0.277,1.3,0.135,0.055
449,1,13.0,141.513,2.974,0.107,0.107,2.534,0.28,0.052
450,1,387.0,141.527,2.08,0.139,0.139,1.481,0.151,0.053
451,2,268.0,141.566,14.439,1.382,1.382,12.155,1.087,0.139
452,1,103.0,141.74,2.598,0.258,0.258,2.19,0.245,0.057
453,1,10.0,142.03,1.078,0.244,0.244,2.378,0.162,0.06
454,1,7.0,142.235,2.819,0.135,0.135,1.277,0.217,0.056
455,2,217.0,142.256,13.264,1.258,1.258,13.613,1.011,0.106
456,1,169.0,142.268,2.638,0.122,0.122,1.915,0.137,0.055
457,1,447.0,142.5,2.797,0.136,0.136,2.302,0.262,0.054
458,1,6.0,142.62,1.827,0.215,0.215,1.833,0.3,0.057
459,1,126.0,142.641,2.69,0.114,0.114,1.168,0.146,0.058
460,1,6.0,142.734,2.813,0.263,0.263,2.874,0.201,0.051
461,1,10.0,142.766,2.948,0.114,0.114,1.148,0.217,0.055
462,1,59.0,143.098,1.883,0.299,0.299,1.515,0.283,0.05
463,1,512.0,143.195,1.61,0.279,0.279,2.194,0.158,0.052
464,1,6.0,143.237,2.88,0.257,0.257,2.974,0.184,0.057
465,1,10.0,143.252,2.237,0.206,0.206,2.675,0.216,0.05
466,1,6.0,143.461,2.425,0.134,0.134,2.346,0.222,0.058
467,1,44.0,143.523,1.111,0.177,0.177,2.862,0.22,0.058
468,1,16.0,143.672,1.952,0.285,0.285,1.667,0.259,0.055
469,1,498.0,144.039,1.226,0.28,0.28,2.621,0.293,0.056
470,1,498.0,144.349,2.038,0.285,0.285,2.197,0.209,0.051
471,1,13.0,144.457,2.669,0.252,0.252,2.092,0.272,0.053
472,1,6.0,144.5,1.651,0.176,0.176,2.18,0.235,0.056
473,1,214.0,144.519,2.438,0.27,0.27,1.499,0.124,0.052
474,2,207.0,144.738,10.884,1.495,1.495,12.115,1.021,0.19
475,1,103.0,144.843,1.876,0.159,0.159,2.288,0.228,0.06
476,1,7.0,145.137,2.241,0.222,0.222,1.121,0.247,0.057
477,2,263.0,145.322,13.396,1.146,1.146,10.718,1.251,0.19
478,1,214.0,145.356,1.859,0.202,0.202,2.726,0.166,0.05
479,1,379.0,145.434,1.537,0.258,0.258,1.252,0.146,0.053
480,1,59.0,145.442,2.926,0.222,0.222,1.203,0.299,0.055
481,1,16.0,145.542,1.774,0.146,0.146,1.522,0.161,0.057
482,1,90.0,145.971,2.681,0.166,0.166,2.273,0.207,0.052
483,1,379.0,146.147,1.213,0.122,0.122,1.596,0.21,0.054
484,1,30.0,146.19,1.728,0.185,0.185,2.346,0.195,0.053
485,1,498.0,146.242,1.737,0.129,0.129,1.876,0.129,0.05
486,1,95.0,146.271,1.186,0.21,0.21,1.683,0.258,0.055
487,1,30.0,146.504,1.595,0.21,0.21,1.203,0.103,0.055
488,1,6.0,146.839,1.031,0.228,0.228,2.244,0.125,0.055
489,1,13.0,146.935,1.467,0.181,0.181,2.346,0.224,0.051
490,1,214.0,147.064,1.883,0.175,0.175,1.706,0.254,0.059
491,1,214.0,147.186,1.868,0.108,0.108,1.862,0.21,0.056
492,1,6.0,147.237,1.701,0.29,0.29,2.632,0.187,0.056
493,1,13.0,147.391,1.005,0.224,0.224,2.232,0.133,0.06
494,1,512.0,147.528,1.927,0.273,0.273,2.861,0.295,0.059
495,1,44.0,147.529,1.464,0.28,0.28,2.637,0.231,0.053
496,1,13.0,147.611,1.601,0.182,0.182,2.712,0.153,0.057
497,2,103.0,147.685,14.372,1.31,1.31,10.506,1.146,0.122
498,1,126.0,147.867,1.283,0.124,0.124,1.582,0.257,0.058
499,1,387.0,147.904,1.761,0.112,0.112,2.056,0.295,0.052
500,1,10.0,147.909,2.725,0.211,0.211,2.88,0.162,0.057
501,1,7.0,147.977,1.356,0.228,0.228,1.728,0.177,0.059
502,1,126.0,148.0,2.103,0.176,0.176,1.364,0.253,0.05
503,2,155.0,148.0,14.906,1.123,1.123,14.146,1.332,0.197
504,1,512.0,148.141,2.127,0.249,0.249,2.625,0.27,0.06
505,1,512.0,148.22,2.358,0.159,0.159,2.377,0.153,0.06
506,1,498.0,148.26,1.078,0.122,0.122,1.61,0.159,0.058
507,2,87.0,148.552,12.406,1.016,1.016,14.646,1.456,0.158
508,1,7.0,148.773,1.431,0.124,0.124,2.852,0.267,0.057
509,1,157.0,148.887,1.531,0.219,0.219,2.065,0.151,0.058
510,1,169.0,149.55,1.406,0.25,0.25,1.029,0.164,0.055
511,1,7.0,149.668,2.197,0.12,0.12,2.085,0.108,0.06
512,2,138.0,149.919,13.189,1.322,1.322,13.239,1.043,0.194
513,1,120.0,149.946,1.84,0.22,0.22,2.711,0.251,0.054
514,1,44.0,150.054,1.464,0.292,0.292,1.151,0.2,0.051
515,1,49.0,150.27,2.911,0.103,0.103,1.285,0.203,0.052
516,1,90.0,150.327,1.316,0.251,0.251,2.703,0.205,0.054
517,1,30.0,150.388,2.14,0.178,0.178,2.151,0.114,0.06
518,1,169.0,150.421,1.805,0.297,0.297,1.99,0.229,0.054
519,2,67.0,150.703,11.957,1.484,1.484,10.751,1.46,0.162
520,1,126.0,150.745,2.491,0.21,0.21,1.422,0.131,0.053
521,1,6.0,150.832,1.731,0.203,0.203,1.883,0.288,0.052
522,1,157.0,150.884,2.991,0.14,0.14,2.084,0.215,0.055
523,1,7.0,150.952,2.293,0.159,0.159,1.841,0.174,0.058
524,1,7.0,151.196,1.296,0.147,0.147,1.394,0.184,0.05
525,1,146.0,151.365,2.22,0.284,0.284,1.965,0.142,0.055
526,1,7.0,151.596,2.748,0.273,0.273,2.057,0.242,0.056
527,1,49.0,151.6,1.056,0.161,0.161,1.26,0.29,0.057
528,1,6.0,151.847,1.554,0.171,0.171,1.548,0.185,0.057
529,1,44.0,152.207,2.857,0.208,0.208,2.027,0.133,0.059
530,1,30.0,152.236,1.848,0.217,0.217,2.198,0.18,0.059
531,1,387.0,152.289,2.544,0.221,0.221,2.702,0.299,0.06
532,1,169.0,152.382,2.057,0.206,0.206,2.916,0.132,0.058
533,2,330.0,152.399,10.269,1.359,1.359,11.135,1.252,0.199
534,1,6.0,152.502,1.912,0.173,0.173,1.411,0.253,0.056
535,1,95.0,152.564,2.013,0.173,0.173,1.524,0.14,0.057
536,1,498.0,152.664,2.143,0.116,0.116,1.637,0.231,0.059
537,1,126.0,152.841,1.35,0.143,0.143,2.794,0.263,0.057
538,1,49.0,152.91,1.343,0.158,0.158,2.366,0.156,0.056
539,1,30.0,152.922,2.051,0.15,0.15,2.047,0.136,0.054
540,1,6.0,152.927,1.011,0.108,0.108,1.703,0.187,0.056
541,1,13.0,153.115,1.869,0.171,0.171,2.084,0.221,0.052
542,1,447.0,153.154,1.755,0.177,0.177,1.426,0.212,0.056
543,1,30.0,153.546,2.298,0.286,0.286,1.483,0.189,0.055
544,1,126.0,153.587,1.843,0.141,0.141,1.707,0.286,0.054
545,1,559.0,153.792,1.612,0.228,0.228,1.732,0.277,0.055
546,1,498.0,153.999,2.628,0.163,0.163,2.87,0.137,0.055
547,1,146.0,154.014,1.612,0.124,0.124,1.844,0.211,0.055
548,1,7.0,154.181,2.379,0.27,0.27,2.364,0.161,0.052
549,1,95.0,154.252,2.834,0.101,0.101,1.426,0.239,0.06
550,1,169.0,154.287,1.609,0.221,0.221,1.61,0.244,0.051
551,1,44.0,154.387,2.643,0.282,0.282,1.372,0.101,0.059
552,1,146.0,154.727,1.869,0.139,0.139,2.503,0.29,0.055
553,1,7.0,154.739,2.985,0.178,0.178,2.602,0.285,0.053
554,1,169.0,154.762,1.416,0.237,0.237,1.071,0.282,0.058
555,1,49.0,154.953,2.282,0.184,0.184,1.679,0.122,0.059
556,1,447.0,155.052,1.386,0.249,0.249,1.672,0.286,0.056
557,1,6.0,155.231,1.303,0.214,0.214,2.424,0.191,0.06
558,1,146.0,155.473,2.838,0.103,0.103,1.947,0.166,0.055
559,1,169.0,155.476,2.298,0.183,0.183,2.565,0.158,0.054
560,1,559.0,155.564,2.838,0.179,0.179,1.801,0.299,0.053
561,1,28.0,155.726,1.188,0.161,0.161,1.398,0.189,0.054
562,1,16.0,155.9,2.181,0.198,0.198,1.539,0.144,0.054
563,1,559.0,156.001,2.132,0.127,0.127,2.663,0.182,0.059
564,1,7.0,156.442,2.498,0.197,0.197,2.323,0.147,0.051
565,1,95.0,156.503,1.539,0.105,0.105,1.421,0.157,0.06
566,1,126.0,156.571,2.345,0.282,0.282,1.783,0.156,0.06
567,1,146.0,156.914,1.005,0.151,0.151,1.371,0.134,0.057
568,1,30.0,156.983,2.661,0.279,0.279,2.256,0.211,0.058
569,1,103.0,157.079,1.146,0.135,0.135,1.844,0.195,0.053
570,2,120.0,157.428,12.146,1.268,1.268,11.393,1.0,0.13
571,2,56.0,157.753,10.173,1.015,1.015,11.164,1.447,0.185
572,1,447.0,157.836,1.766,0.163,0.163,2.057,0.288,0.056
573,1,44.0,157.862,2.703,0.252,0.252,1.316,0.185,0.056
574,1,59.0,158.008,2.169,0.147,0.147,1.303,0.185,0.051
575,1,169.0,158.058,2.497,0.255,0.255,1.682,0.28,0.057
576,1,379.0,158.063,1.776,0.146,0.146,2.084,0.245,0.057
577,1,95.0,158.117,2.78,0.131,0.131,1.935,0.101,0.057
578,1,10.0,158.304,2.776,0.293,0.293,1.509,0.231,0.06
579,1,44.0,158.409,1.672,0.162,0.162,1.096,0.278,0.052
580,1,7.0,158.498,1.119,0.137,0.137,1.03,0.294,0.056
581,1,379.0,158.503,1.145,0.196,0.196,2.834,0.202,0.053
582,1,498.0,158.556,2.509,0.278,0.278,1.188,0.23,0.051
583,1,214.0,159.004,1.991,0.207,0.207,2.616,0.121,0.05
584,1,6.0,159.006,2.866,0.116,0.116,2.284,0.148,0.056
585,1,512.0,159.138,2.09,0.128,0.128,2.232,0.284,0.051
586,1,387.0,159.184,1.3,0.183,0.183,1.225,0.28,0.058
587,1,7.0,159.264,1.038,0.145,0.145,1.566,0.206,0.051
588,1,16.0,159.273,2.798,0.189,0.189,1.932,0.269,0.054
589,1,95.0,159.288,1.108,0.272,0.272,2.084,0.29,0.056
590,1,49.0,159.442,1.642,0.289,0.289,2.983,0.217,0.051
591,1,157.0,159.496,1.784,0.139,0.139,2.544,0.101,0.054
592,1,95.0,159.851,2.697,0.26,0.26,1.501,0.197,0.054
593,1,7.0,159.879,1.464,0.278,0.278,2.947,0.116,0.059
594,1,59.0,160.007,1.774,0.238,0.238,2.984,0.185,0.057
595,1,169.0,160.372,2.415,0.151,0.151,2.772,0.209,0.057
596,1,7.0,160.487,2.323,0.256,0.256,2.911,0.244,0.051
597,1,126.0,160.575,1.924,0.268,0.268,1.56,0.13,0.059
598,1,214.0,160.601,1.719,0.252,0.252,2.283,0.171,0.058
599,1,120.0,160.678,1.263,0.284,0.284,2.844,0.166,0.056
600,1,44.0,160.703,2.424,0.215,0.215,1.106,0.281,0.06
601,2,148.0,160.912,12.046,1.406,1.406,10.599,1.193,0.195
602,1,10.0,161.16,2.154,0.203,0.203,2.844,0.206,0.054
603,1,10.0,161.371,1.431,0.247,0.247,1.004,0.161,0.051
604,1,28.0,161.602,1.425,0.189,0.189,1.915,0.195,0.058
605,2,154.0,161.756,11.886,1.369,1.369,14.436,1.242,0.195
606,1,120.0,162.099,1.204,0.167,0.167,2.08,0.159,0.056
607,1,6.0,162.204,1.757,0.279,0.279,2.556,0.107,0.052
608,1,13.0,162.23,2.621,0.162,0.162,2.163,0.252,0.054
609,1,169.0,162.264,1.464,0.134,0.134,1.047,0.277,0.054
610,1,146.0,162.568,1.932,0.278,0.278,2.691,0.287,0.055
611,1,559.0,162.686,1.353,0.158,0.158,1.168,0.197,0.057
612,1,7.0,162.902,1.031,0.238,0.238,1.009,0.203,0.053
613,2,189.0,162.98,10.307,1.43,1.43,11.533,1.144,0.144
614,1,379.0,163.093,1.056,0.264,0.264,2.565,0.122,0.056
615,1,90.0,163.271,1.283,0.126,0.126,1.786,0.244,0.054
616,1,10.0,164.276,1.742,0.101,0.101,1.694,0.186,0.052
617,1,447.0,164.447,2.278,0.188,0.188,2.314,0.2,0.059
618,1,512.0,164.485,2.068,0.166,0.166,2.252,0.182,0.06
619,1,512.0,164.507,2.351,0.128,0.128,1.302,0.281,0.058
620,1,7.0,164.809,2.601,0.174,0.174,1.921,0.193,0.055
621,1,59.0,165.045,1.471,0.165,0.165,2.358,0.187,0.056
622,1,6.0,165.25,1.927,0.103,0.103,1.303,0.142,0.054
623,2,130.0,165.34,12.787,1.453,1.453,10.316,1.006,0.128
624,1,6.0,165.602,1.108,0.272,0.272,2.304,0.178,0.059
625,1,90.0,165.793,2.99,0.152,0.152,1.007,0.288,0.059
626,2,76.0,166.717,13.758,1.17,1.17,11.628,1.293,0.127
627,2,114.0,166.988,14.931,1.347,1.347,12.372,1.139,0.102
628,1,126.0,167.252,2.103,0.129,0.129,2.983,0.239,0.051
629,2,189.0,167.575,11.26,1.073,1.073,11.915,1.001,0.137
630,1,214.0,167.686,2.184,0.22,0.22,2.858,0.291,0.055
631,1,49.0,168.119,1.12,0.233,0.233,2.642,0.282,0.05
632,1,387.0,168.72,2.388,0.206,0.206,1.269,0.22,0.053
633,1,16.0,168.81,2.288,0.255,0.255,1.915,0.293,0.053
634,1,103.0,168.817,1.69,0.236,0.236,1.737,0.117,0.051
635,1,6.0,169.162,1.838,0.256,0.256,2.342,0.234,0.055
636,1,103.0,169.239,2.31,0.209,0.209,1.679,0.217,0.056
637,1,387.0,169.325,2.759,0.159,0.159,2.533,0.252,0.052
638,1,49.0,169.431,1.343,0.236,0.236,2.69,0.165,0.052
639,1,16.0,169.865,1.031,0.293,0.293,1.08,0.147,0.058
640,1,512.0,169.937,2.225,0.104,0.104,1.028,0.297,0.057
641,1,498.0,170.387,2.681,0.22,0.22,1.304,0.234,0.053
642,1,103.0,170.46,1.558,0.199,0.199,2.928,0.196,0.057
643,1,44.0,170.832,1.809,0.152,0.152,1.188,0.147,0.053
644,1,169.0,170.96,2.497,0.109,0.109,2.364,0.162,0.055
645,1,379.0,171.044,1.984,0.161,0.161,2.056,0.165,0.06
646,1,44.0,171.338,2.252,0.217,0.217,2.01,0.288,0.051
647,1,16.0,171.976,1.952,0.192,0.192,2.321,0.134,0.059
648,1,146.0,172.383,2.323,0.263,0.263,1.383,0.149,0.054
649,1,28.0,172.434,1.08,0.131,0.131,2.345,0.247,0.056
650,1,44.0,172.621,2.324,0.221,0.221,1.719,0.268,0.055
651,1,49.0,172.875,2.52,0.122,0.122,2.131,0.135,0.057
652,1,559.0,173.086,1.566,0.182,0.182,1.128,0.157,0.054
653,1,44.0,173.293,1.425,0.169,0.169,2.545,0.17,0.051
654,1,169.0,173.407,2.843,0.194,0.194,2.114,0.195,0.059
655,1,559.0,173.423,2.984,0.169,0.169,2.87,0.144,0.05
656,1,30.0,173.464,1.688,0.184,0.184,2.366,0.245,0.051
657,1,59.0,173.663,1.128,0.23,0.23,1.548,0.285,0.059
658,2,103.0,173.723,10.067,1.456,1.456,11.772,1.233,0.142
659,1,146.0,173.968,1.853,0.216,0.216,1.256,0.238,0.059
660,1,120.0,174.077,2.249,0.152,0.152,2.638,0.142,0.059
661,1,120.0,174.289,2.286,0.291,0.291,2.457,0.288,0.054
662,1,387.0,174.626,1.962,0.142,0.142,1.478,0.123,0.057
663,1,16.0,174.735,1.561,0.168,0.168,2.799,0.299,0.057
664,1,44.0,175.652,1.425,0.146,0.146,1.582,0.122,0.055
665,1,379.0,175.783,2.947,0.244,0.244,2.777,0.119,0.057
666,1,28.0,175.953,2.459,0.286,0.286,1.81,0.199,0.059
667,1,214.0,176.109,1.203,0.251,0.251,1.56,0.211,0.059
668,1,7.0,176.315,1.501,0.231,0.231,2.556,0.265,0.059
669,1,44.0,176.496,1.26,0.2,0.2,1.353,0.279,0.053
670,1,44.0,176.868,2.533,0.111,0.111,2.037,0.299,0.052
671,1,146.0,177.192,2.9,0.149,0.149,2.438,0.125,0.052
672,1,59.0,177.313,2.838,0.281,0.281,1.302,0.181,0.057
673,1,447.0,177.451,1.422,0.251,0.251,2.388,0.115,0.058
674,1,169.0,177.842,2.219,0.222,0.222,2.369,0.128,0.056
675,1,59.0,177.944,2.932,0.169,0.169,2.1,0.247,0.055
676,1,157.0,178.255,1.075,0.256,0.256,1.169,0.113,0.055
677,2,148.0,178.334,13.299,1.439,1.439,10.298,1.433,0.137
678,1,120.0,178.358,2.232,0.239,0.239,2.865,0.212,0.057
679,1,44.0,178.447,2.857,0.26,0.26,2.553,0.221,0.055
680,1,379.0,178.722,2.323,0.228,0.228,1.009,0.231,0.052
681,1,6.0,178.835,2.819,0.109,0.109,2.284,0.183,0.055
682,1,7.0,178.871,1.164,0.272,0.272,1.472,0.144,0.055
683,1,559.0,179.225,2.366,0.158,0.158,2.316,0.215,0.052
684,1,28.0,179.282,1.035,0.296,0.296,2.765,0.279,0.057
685,2,91.0,179.398,11.316,1.363,1.363,10.335,1.204,0.134
686,1,157.0,179.598,2.087,0.146,0.146,2.571,0.288,0.06
687,1,44.0,179.633,1.984,0.131,0.131,2.014,0.174,0.057
688,1,169.0,179.685,2.346,0.269,0.269,2.914,0.134,0.051
689,2,112.0,179.825,10.225,1.091,1.091,10.177,1.222,0.133
690,1,28.0,179.835,1.249,0.286,0.286,2.943,0.226,0.06
691,1,7.0,180.027,2.945,0.168,0.168,2.761,0.196,0.052
692,1,7.0,180.126,1.811,0.136,0.136,1.548,0.261,0.059
693,2,146.0,180.15,10.269,1.031,1.031,11.915,1.491,0.119
694,2,147.0,180.259,10.548,1.171,1.171,13.494,1.374,0.194
695,1,120.0,180.31,1.393,0.189,0.189,2.034,0.111,0.051
696,1,126.0,180.492,1.291,0.2,0.2,1.56,0.108,0.056
697,1,126.0,181.069,1.121,0.244,0.244,1.558,0.182,0.059
698,1,7.0,181.229,1.833,0.101,0.101,1.116,0.176,0.059
699,1,7.0,181.374,2.249,0.116,0.116,2.175,0.239,0.056
700,1,559.0,181.498,1.561,0.29,0.29,2.974,0.198,0.059
701,1,6.0,181.713,2.533,0.297,0.297,2.864,0.125,0.056
702,1,169.0,181.802,1.038,0.293,0.293,1.187,0.239,0.052
703,1,498.0,182.023,2.776,0.255,0.255,1.581,0.166,0.051
704,1,59.0,182.062,1.362,0.165,0.165,1.141,0.195,0.057
705,1,120.0,182.635,2.647,0.113,0.113,1.483,0.139,0.057
706,1,447.0,182.78,1.26,0.176,0.176,1.424,0.129,0.057
707,1,7.0,182.889,1.607,0.161,0.161,1.14,0.221,0.06
708,1,44.0,183.003,1.173,0.172,0.172,2.127,0.192,0.054
709,1,7.0,183.1,2.772,0.217,0.217,1.403,0.297,0.051
710,1,7.0,183.161,1.557,0.258,0.258,1.304,0.185,0.057
711,1,7.0,183.166,1.241,0.254,0.254,2.711,0.296,0.053
712,1,16.0,184.064,1.631,0.27,0.27,2.87,0.195,0.06
713,1,498.0,184.135,1.322,0.279,0.279,1.561,0.139,0.056
714,1,7.0,184.183,1.134,0.16,0.16,2.131,0.198,0.052
715,1,10.0,184.34,2.827,0.211,0.211,2.651,0.279,0.055
716,1,10.0,184.365,1.464,0.18,0.18,2.378,0.227,0.055
717,1,7.0,184.373,2.661,0.229,0.229,1.56,0.163,0.06
718,1,7.0,184.602,2.157,0.258,0.258,2.565,0.182,0.06
719,1,6.0,184.707,2.438,0.184,0.184,2.199,0.151,0.055
720,1,59.0,184.774,1.827,0.179,0.179,1.755,0.23,0.051
721,1,169.0,184.784,1.031,0.237,0.237,2.498,0.135,0.057
722,1,214.0,184.807,1.651,0.228,0.228,2.321,0.147,0.053
723,1,169.0,184.973,1.672,0.299,0.299,1.071,0.189,0.059
724,1,387.0,185.123,1.103,0.158,0.158,2.772,0.167,0.055
725,2,164.0,185.409,12.71,1.44,1.44,13.06,1.477,0.102
726,1,13.0,185.687,2.18,0.153,0.153,2.057,0.196,0.055
727,1,90.0,186.567,1.364,0.121,0.121,1.748,0.238,0.055
728,1,7.0,186.62,2.28,0.241,0.241,2.249,0.182,0.055
729,1,447.0,186.978,1.402,0.159,0.159,2.991,0.253,0.05
730,1,126.0,187.135,1.61,0.119,0.119,1.56,0.257,0.055
731,1,512.0,188.0,2.358,0.156,0.156,1.977,0.27,0.054
732,1,559.0,188.254,1.756,0.27,0.27,1.969,0.285,0.054
733,1,512.0,188.621,2.388,0.299,0.299,2.173,0.287,0.05
734,1,387.0,188.881,1.753,0.249,0.249,1.263,0.234,0.058
735,1,7.0,189.043,2.703,0.238,0.238,2.834,0.298,0.056
736,1,214.0,189.351,2.378,0.288,0.288,2.522,0.12,0.052
737,1,498.0,189.642,2.412,0.232,0.232,2.415,0.279,0.057
738,1,169.0,189.693,1.822,0.143,0.143,1.76,0.236,0.057
739,1,7.0,189.941,2.288,0.223,0.223,2.618,0.142,0.058
740,1,120.0,190.148,1.814,0.299,0.299,2.588,0.225,0.055
741,1,49.0,190.223,1.499,0.136,0.136,2.388,0.235,0.056
742,2,190.0,190.468,14.432,1.453,1.453,11.508,1.4,0.168
743,1,447.0,190.6,1.204,0.298,0.298,1.489,0.187,0.052
744,1,10.0,190.739,2.939,0.295,0.295,2.199,0.285,0.058
745,1,126.0,190.901,2.393,0.151,0.151,2.09,0.152,0.05
746,1,6.0,190.966,2.579,0.21,0.21,2.651,0.233,0.052
747,2,108.0,191.19,12.132,1.239,1.239,13.476,1.403,0.138
748,1,559.0,191.295,1.17,0.199,0.199,1.631,0.253,0.051
749,1,387.0,191.311,2.418,0.254,0.254,1.458,0.253,0.051
750,1,6.0,191.402,1.663,0.144,0.144,2.761,0.195,0.052
751,1,214.0,191.435,2.08,0.202,0.202,1.861,0.157,0.05
752,1,169.0,191.442,1.166,0.133,0.133,2.301,0.279,0.059
753,1,559.0,191.45,1.708,0.268,0.268,1.708,0.223,0.053
754,1,146.0,191.463,1.509,0.292,0.292,2.004,0.228,0.054
755,1,120.0,191.509,1.009,0.284,0.284,1.719,0.216,0.056
756,1,512.0,191.644,2.366,0.169,0.169,1.988,0.184,0.05
757,1,214.0,191.767,2.651,0.108,0.108,1.433,0.105,0.051
758,1,10.0,191.837,2.1,0.231,0.231,2.625,0.223,0.055
759,1,157.0,191.852,1.968,0.251,0.251,2.298,0.126,0.05
760,2,339.0,191.91,10.56,1.376,1.376,13.329,1.114,0.151
761,1,16.0,191.967,2.03,0.275,0.275,1.26,0.292,0.056
762,1,95.0,192.476,1.098,0.285,0.285,1.729,0.214,0.056
763,2,110.0,192.668,11.13,1.316,1.316,12.179,1.104,0.165
764,1,95.0,192.881,1.886,0.212,0.212,1.424,0.272,0.055
765,1,214.0,193.028,2.984,0.118,0.118,1.447,0.116,0.053
766,1,103.0,193.199,2.565,0.252,0.252,1.99,0.121,0.054
767,1,126.0,193.223,1.625,0.258,0.258,1.083,0.19,0.058
768,2,210.0,193.379,13.093,1.437,1.437,14.083,1.029,0.118
769,2,105.0,194.124,11.028,1.0,1.0,14.117,1.212,0.157
770,1,498.0,194.496,1.495,0.142,0.142,1.028,0.19,0.054
