#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,133.174,2.99,0.183,0.183,2.08,0.206,0.055
386,1,95.0,133.758,1.756,0.189,0.189,2.534,0.299,0.057
387,1,16.0,133.879,1.81,0.278,0.278,2.436,0.135,0.055
388,1,169.0,133.998,1.215,0.147,0.147,1.431,0.217,0.055
389,1,16.0,134.12,1.927,0.241,0.241,2.761,0.159,0.054
390,1,387.0,134.163,1.988,0.195,0.195,2.301,0.16,0.05
391,1,7.0,134.292,1.367,0.221,0.221,1.857,0.225,0.052
392,1,447.0,134.438,1.862,0.188,0.188,2.874,0.233,0.056
393,1,28.0,134.663,1.353,0.197,0.197,1.35,0.108,0.056
394,2,184.0,134.673,10.014,1.489,1.489,12.691,1.092,0.186
395,1,13.0,134.973,1.289,0.217,0.217,2.08,0.132,0.057
396,1,28.0,135.025,1.868,0.242,0.242,2.645,0.171,0.051
397,1,95.0,135.076,1.833,0.231,0.231,1.01,0.207,0.058
398,1,498.0,135.393,1.609,0.134,0.134,1.698,0.222,0.057
399,1,7.0,135.408,2.223,0.129,0.129,1.076,0.275,0.054
400,1,95.0,135.49,2.9,0.116,0.116,1.651,0.188,0.052
401,1,7.0,135.676,1.36,0.29,0.29,2.157,0.292,0.056
402,1,13.0,135.702,1.187,0.173,0.173,1.431,0.107,0.057
403,1,7.0,135.805,2.847,0.106,0.106,1.443,0.22,0.053
404,2,172.0,135.871,12.155,1.288,1.288,12.434,1.065,0.118
405,1,103.0,136.112,2.776,0.1,0.1,1.173,0.178,0.059
406,1,44.0,136.385,2.197,0.17,0.17,1.941,0.202,0.055
407,1,379.0,136.519,1.566,0.235,0.235,1.561,0.268,0.052
408,1,44.0,136.796,2.955,0.275,0.275,1.679,0.123,0.057
409,2,326.0,136.87,10.728,1.417,1.417,10.666,1.31,0.137
410,1,103.0,136.878,2.509,0.238,0.238,2.553,0.112,0.057
411,2,84.0,136.913,14.501,1.188,1.188,11.622,1.382,0.147
412,1,7.0,137.381,2.096,0.124,0.124,2.776,0.193,0.054
413,1,169.0,137.401,1.786,0.161,0.161,2.832,0.258,0.059
414,1,30.0,137.783,1.473,0.243,0.243,2.232,0.165,0.06
415,1,126.0,138.043,2.797,0.185,0.185,2.794,0.176,0.053
416,1,95.0,138.057,2.034,0.208,0.208,2.085,0.169,0.053
417,1,16.0,138.516,2.085,0.268,0.268,2.972,0.16,0.057
418,1,95.0,138.537,1.302,0.242,0.242,1.371,0.109,0.057
419,1,6.0,138.633,2.562,0.255,0.255,1.157,0.238,0.051
420,1,379.0,138.903,2.948,0.208,0.208,2.893,0.174,0.055
421,1,7.0,139.857,2.349,0.285,0.285,2.567,0.281,0.051
422,1,7.0,140.055,2.131,0.28,0.28,1.061,0.176,0.058
423,1,95.0,140.336,1.307,0.175,0.175,1.581,0.161,0.055
424,2,249.0,140.409,13.557,1.406,1.406,10.592,1.492,0.145
425,1,7.0,140.515,2.318,0.206,0.206,2.08,0.193,0.053
426,1,6.0,140.625,1.455,0.298,0.298,2.01,0.103,0.056
427,1,103.0,140.76,2.802,0.281,0.281,1.484,0.219,0.052
428,1,387.0,140.962,1.172,0.189,0.189,1.173,0.259,0.055
429,1,13.0,141.114,2.888,0.277,0.277,2.369,0.124,0.053
430,1,13.0,141.541,1.038,0.259,0.259,1.811,0.103,0.054
431,2,218.0,141.55,13.148,1.321,1.321,11.753,1.261,0.162
432,1,7.0,141.869,2.695,0.245,0.245,2.614,0.177,0.051
433,1,10.0,141.963,2.056,0.166,0.166,2.631,0.11,0.059
434,1,103.0,141.969,1.114,0.223,0.223,2.438,0.17,0.057
435,1,6.0,142.035,2.601,0.108,0.108,1.061,0.191,0.052
436,1,126.0,142.448,2.795,0.215,0.215,1.56,0.181,0.057
437,1,559.0,142.726,2.568,0.101,0.101,1.844,0.123,0.054
438,1,16.0,142.732,2.278,0.236,0.236,2.78,0.27,0.057
439,1,214.0,142.776,1.407,0.222,0.222,1.119,0.246,0.059
440,1,379.0,142.968,2.901,0.238,0.238,2.567,0.235,0.059
441,1,7.0,142.977,1.211,0.279,0.279,2.685,0.107,0.055
442,1,447.0,143.064,2.479,0.216,0.216,1.303,0.161,0.057
443,2,110.0,143.691,10.957,1.144,1.144,12.987,1.086,0.162
444,1,7.0,143.723,1.522,0.27,0.27,2.631,0.293,0.05
445,2,152.0,143.757,10.491,1.092,1.092,11.404,1.207,0.11
446,1,7.0,143.859,2.284,0.299,0.299,1.539,0.294,0.05
447,1,90.0,143.897,2.509,0.22,0.22,2.424,0.173,0.054
448,1,95.0,143.942,1.144,0.152,0.152,2.986,0.202,0.056
449,1,28.0,144.334,1.833,0.232,0.232,2.571,0.298,0.051
450,1,157.0,144.426,2.014,0.293,0.293,2.888,0.173,0.052
451,1,16.0,144.511,2.492,0.232,0.232,2.509,0.169,0.055
452,1,7.0,144.722,1.972,0.198,0.198,2.055,0.281,0.054
453,1,512.0,144.793,1.601,0.118,0.118,2.157,0.157,0.057
454,1,379.0,144.836,1.601,0.186,0.186,1.434,0.254,0.06
455,1,512.0,145.08,2.968,0.252,0.252,2.789,0.259,0.053
456,1,49.0,145.279,2.957,0.253,0.253,2.874,0.144,0.053
457,1,44.0,145.391,2.407,0.141,0.141,2.763,0.108,0.055
458,1,512.0,145.595,2.457,0.198,0.198,1.293,0.124,0.058
459,1,7.0,146.204,2.879,0.281,0.281,2.643,0.152,0.059
460,2,267.0,146.342,13.452,1.288,1.288,10.808,1.02,0.137
461,1,95.0,146.482,1.766,0.149,0.149,2.265,0.1,0.055
462,1,10.0,146.564,2.351,0.26,0.26,1.869,0.138,0.058
463,1,120.0,147.029,2.438,0.187,0.187,2.827,0.199,0.05
464,1,13.0,147.091,1.499,0.217,0.217,1.719,0.288,0.053
465,1,126.0,147.121,1.431,0.263,0.263,2.711,0.106,0.052
466,1,16.0,147.124,2.318,0.194,0.194,2.786,0.268,0.06
467,1,214.0,147.134,1.08,0.253,0.253,2.055,0.203,0.057
468,1,120.0,147.356,2.95,0.19,0.19,1.266,0.124,0.054
469,1,559.0,147.606,1.111,0.131,0.131,1.883,0.288,0.058
470,2,158.0,147.693,13.828,1.202,1.202,14.789,1.167,0.175
471,1,379.0,147.841,2.279,0.189,0.189,1.108,0.272,0.057
472,1,126.0,147.845,2.35,0.248,0.248,2.457,0.145,0.053
473,1,7.0,148.134,1.733,0.222,0.222,1.353,0.114,0.058
474,1,28.0,148.149,2.441,0.231,0.231,1.969,0.272,0.051
475,1,214.0,148.428,2.797,0.106,0.106,1.981,0.116,0.058
476,1,90.0,148.504,1.409,0.147,0.147,1.717,0.299,0.051
477,1,44.0,148.773,2.636,0.272,0.272,1.597,0.219,0.057
478,1,90.0,148.806,2.065,0.236,0.236,1.86,0.174,0.06
479,1,6.0,148.809,1.56,0.207,0.207,1.398,0.124,0.057
480,1,90.0,148.815,2.26,0.131,0.131,1.69,0.116,0.058
481,1,387.0,148.866,1.263,0.174,0.174,1.433,0.253,0.057
482,2,260.0,148.873,11.091,1.481,1.481,13.635,1.024,0.164
483,1,10.0,149.499,2.916,0.297,0.297,2.691,0.28,0.057
484,1,214.0,149.721,2.768,0.225,0.225,2.08,0.195,0.053
485,1,214.0,150.007,1.162,0.14,0.14,2.661,0.206,0.05
486,1,103.0,150.265,1.372,0.161,0.161,2.226,0.141,0.059
487,2,105.0,150.444,10.432,1.302,1.302,11.34,1.366,0.16
488,1,559.0,150.557,1.681,0.188,0.188,2.96,0.208,0.051
489,1,10.0,150.741,2.947,0.141,0.141,1.84,0.133,0.055
490,1,7.0,150.825,1.522,0.21,0.21,1.883,0.175,0.053
491,1,7.0,151.021,1.801,0.268,0.268,2.249,0.215,0.059
492,1,103.0,151.136,2.346,0.232,0.232,1.414,0.268,0.055
493,1,7.0,151.155,1.684,0.259,0.259,2.777,0.252,0.054
494,1,49.0,151.197,1.859,0.228,0.228,1.631,0.156,0.053
495,1,13.0,151.589,1.825,0.248,0.248,2.167,0.161,0.054
496,1,387.0,151.773,1.835,0.231,0.231,2.669,0.131,0.052
497,1,30.0,151.906,2.027,0.196,0.196,2.104,0.126,0.06
498,1,169.0,152.054,2.244,0.212,0.212,1.729,0.106,0.053
499,2,211.0,152.081,13.684,1.284,1.284,14.005,1.261,0.174
500,1,95.0,152.129,1.981,0.211,0.211,1.838,0.116,0.056
501,1,214.0,152.193,1.827,0.196,0.196,2.776,0.175,0.056
502,1,6.0,152.229,2.038,0.238,0.238,2.013,0.17,0.054
503,1,7.0,152.259,2.398,0.163,0.163,1.81,0.156,0.059
504,1,6.0,152.453,1.553,0.201,0.201,1.006,0.131,0.06
505,1,16.0,152.579,2.084,0.258,0.258,2.155,0.1,0.055
506,1,13.0,152.689,1.909,0.129,0.129,1.827,0.159,0.056
507,1,28.0,152.828,1.283,0.174,0.174,2.827,0.101,0.058
508,1,44.0,152.912,2.35,0.242,0.242,1.241,0.191,0.056
509,1,126.0,152.927,2.874,0.125,0.125,1.092,0.257,0.053
510,1,7.0,153.13,1.879,0.222,0.222,2.378,0.222,0.054
511,1,169.0,153.257,1.426,0.207,0.207,2.366,0.118,0.056
512,1,120.0,153.36,1.402,0.133,0.133,2.498,0.214,0.054
513,1,44.0,153.54,1.554,0.287,0.287,2.576,0.104,0.053
514,1,126.0,153.696,1.952,0.247,0.247,1.985,0.252,0.059
515,1,7.0,153.767,2.976,0.21,0.21,2.896,0.231,0.054
516,1,7.0,153.848,2.369,0.275,0.275,2.663,0.102,0.052
517,1,6.0,154.106,1.513,0.224,0.224,2.35,0.147,0.056
518,1,146.0,154.116,2.627,0.279,0.279,1.969,0.164,0.056
519,1,214.0,154.214,1.211,0.287,0.287,1.031,0.131,0.054
520,1,498.0,154.313,1.844,0.205,0.205,1.662,0.238,0.05
521,1,16.0,154.362,1.543,0.283,0.283,1.472,0.16,0.057
522,1,498.0,154.39,2.78,0.248,0.248,1.575,0.103,0.055
523,1,49.0,154.442,2.237,0.277,0.277,2.659,0.189,0.05
524,1,7.0,154.469,1.394,0.227,0.227,1.653,0.17,0.06
525,2,195.0,154.751,11.917,1.176,1.176,14.083,1.278,0.111
526,2,159.0,154.766,14.737,1.438,1.438,10.717,1.455,0.111
527,1,120.0,154.908,1.609,0.225,0.225,1.168,0.13,0.051
528,1,126.0,155.025,1.048,0.13,0.13,1.485,0.234,0.058
529,1,214.0,155.036,2.697,0.159,0.159,1.215,0.136,0.051
530,2,117.0,155.137,14.961,1.418,1.418,12.346,1.135,0.109
531,1,447.0,155.572,2.342,0.114,0.114,2.132,0.213,0.051
532,1,7.0,155.815,1.844,0.125,0.125,1.966,0.222,0.059
533,2,141.0,156.004,10.316,1.44,1.44,12.401,1.261,0.118
534,1,169.0,156.3,2.645,0.27,0.27,1.111,0.175,0.051
535,1,30.0,156.427,2.132,0.295,0.295,1.289,0.192,0.053
536,1,59.0,156.519,2.155,0.292,0.292,1.204,0.122,0.053
537,1,95.0,156.525,1.531,0.275,0.275,2.02,0.279,0.052
538,1,90.0,156.551,1.279,0.142,0.142,1.809,0.227,0.053
539,1,10.0,156.937,2.41,0.281,0.281,2.847,0.247,0.054
540,1,103.0,156.961,1.826,0.211,0.211,1.558,0.266,0.058
541,1,10.0,157.012,2.138,0.154,0.154,1.716,0.108,0.057
542,1,7.0,157.364,2.034,0.184,0.184,2.786,0.27,0.055
543,1,59.0,157.412,1.731,0.106,0.106,1.406,0.128,0.053
544,2,92.0,157.54,13.137,1.023,1.023,11.89,1.499,0.122
545,1,387.0,157.604,1.587,0.142,0.142,2.351,0.106,0.057
546,1,6.0,157.764,1.402,0.223,0.223,1.447,0.152,0.056
547,1,13.0,158.064,1.671,0.161,0.161,1.4,0.245,0.055
548,1,95.0,158.096,1.883,0.103,0.103,2.638,0.198,0.056
549,1,16.0,158.149,2.187,0.205,0.205,1.966,0.173,0.056
550,1,126.0,158.151,2.459,0.279,0.279,1.061,0.256,0.055
551,1,30.0,158.328,2.237,0.296,0.296,1.684,0.254,0.059
552,1,95.0,158.659,2.384,0.161,0.161,2.813,0.28,0.058
553,1,6.0,158.779,2.866,0.151,0.151,1.853,0.201,0.057
554,1,49.0,158.907,1.981,0.2,0.2,1.659,0.146,0.052
555,1,559.0,159.032,1.164,0.192,0.192,2.03,0.125,0.051
556,2,89.0,159.198,11.598,1.229,1.229,13.348,1.239,0.168
557,1,10.0,159.255,2.618,0.231,0.231,2.088,0.195,0.058
558,1,13.0,159.341,1.103,0.146,0.146,1.919,0.133,0.052
559,1,16.0,159.412,1.731,0.108,0.108,2.127,0.15,0.056
560,1,169.0,159.521,1.08,0.159,0.159,1.769,0.193,0.05
561,1,44.0,159.601,2.487,0.214,0.214,1.485,0.185,0.056
562,1,95.0,159.691,2.765,0.247,0.247,2.249,0.183,0.057
563,1,49.0,159.716,1.56,0.215,0.215,1.433,0.217,0.059
564,1,59.0,159.833,1.969,0.295,0.295,1.482,0.228,0.05
565,1,146.0,160.05,1.715,0.299,0.299,1.256,0.214,0.051
566,1,59.0,160.137,1.642,0.17,0.17,2.655,0.153,0.055
567,1,49.0,160.164,2.226,0.15,0.15,1.625,0.249,0.054
568,1,103.0,160.762,1.886,0.224,0.224,1.965,0.12,0.054
569,2,172.0,161.272,14.245,1.259,1.259,14.289,1.247,0.196
570,1,447.0,161.43,1.607,0.262,0.262,1.965,0.185,0.056
571,2,262.0,161.608,11.583,1.353,1.353,11.994,1.128,0.102
572,1,157.0,161.714,1.423,0.293,0.293,1.991,0.23,0.053
573,1,44.0,161.981,2.776,0.232,0.232,1.501,0.128,0.053
574,1,169.0,162.045,2.789,0.172,0.172,2.279,0.109,0.057
575,1,13.0,162.28,1.541,0.259,0.259,1.27,0.287,0.053
576,1,559.0,162.324,2.491,0.159,0.159,1.624,0.271,0.054
577,2,109.0,162.355,13.684,1.321,1.321,13.647,1.119,0.128
578,1,126.0,162.397,2.249,0.272,0.272,2.787,0.296,0.05
579,1,498.0,162.411,2.349,0.165,0.165,1.56,0.237,0.056
580,1,103.0,162.766,2.181,0.111,0.111,2.342,0.177,0.054
581,1,512.0,162.992,1.683,0.247,0.247,1.467,0.297,0.056
582,1,559.0,163.199,1.291,0.29,0.29,1.981,0.121,0.06
583,1,44.0,163.257,1.031,0.152,0.152,1.982,0.285,0.051
584,1,30.0,163.266,1.748,0.244,0.244,2.735,0.156,0.055
585,1,13.0,163.273,2.798,0.272,0.272,1.86,0.195,0.051
586,1,512.0,163.699,2.525,0.208,0.208,2.305,0.123,0.051
587,1,512.0,163.715,1.862,0.213,0.213,2.972,0.146,0.053
588,1,512.0,163.789,2.681,0.129,0.129,1.151,0.172,0.057
589,1,126.0,163.849,1.178,0.125,0.125,1.018,0.258,0.058
590,1,59.0,164.068,1.81,0.27,0.27,2.756,0.14,0.059
591,1,95.0,164.214,1.558,0.207,0.207,2.014,0.266,0.053
592,1,103.0,164.323,2.104,0.299,0.299,2.454,0.133,0.059
593,1,512.0,164.648,2.031,0.125,0.125,1.651,0.172,0.05
594,1,447.0,165.005,2.56,0.195,0.195,2.606,0.182,0.06
595,1,214.0,165.284,1.134,0.103,0.103,2.018,0.151,0.056
596,1,49.0,165.365,1.667,0.211,0.211,2.796,0.215,0.054
597,1,10.0,165.41,2.509,0.26,0.26,1.557,0.168,0.06
598,1,95.0,165.756,1.524,0.272,0.272,1.657,0.112,0.05
599,2,93.0,165.893,10.666,1.098,1.098,11.578,1.194,0.127
600,1,16.0,166.01,1.571,0.142,0.142,2.763,0.296,0.059
601,1,7.0,166.062,1.302,0.184,0.184,1.914,0.125,0.058
602,1,49.0,166.08,2.055,0.288,0.288,1.383,0.198,0.054
603,1,10.0,166.128,2.857,0.166,0.166,2.879,0.214,0.052
604,1,559.0,166.335,2.685,0.142,0.142,1.477,0.23,0.056
605,2,213.0,166.345,11.215,1.212,1.212,10.118,1.461,0.194
606,2,160.0,166.42,12.26,1.498,1.498,10.475,1.457,0.142
607,1,387.0,166.583,2.429,0.248,0.248,1.061,0.193,0.059
608,1,16.0,166.596,2.753,0.177,0.177,1.056,0.162,0.052
609,1,7.0,166.743,1.581,0.185,0.185,1.56,0.247,0.053
610,1,16.0,166.901,1.784,0.195,0.195,2.467,0.176,0.052
611,1,6.0,166.919,2.092,0.212,0.212,2.914,0.21,0.051
612,1,126.0,167.116,2.973,0.238,0.238,2.789,0.105,0.054
613,1,7.0,167.215,1.044,0.165,0.165,1.733,0.169,0.05
614,1,6.0,167.469,1.919,0.296,0.296,1.73,0.299,0.051
615,1,90.0,167.589,1.97,0.217,0.217,2.181,0.202,0.06
616,1,512.0,167.706,2.776,0.205,0.205,2.973,0.261,0.052
617,1,95.0,167.735,2.31,0.209,0.209,2.576,0.217,0.051
618,1,7.0,168.013,2.241,0.101,0.101,2.102,0.161,0.051
619,1,103.0,168.584,2.761,0.142,0.142,2.326,0.231,0.056
620,1,7.0,168.61,1.531,0.206,0.206,1.166,0.208,0.057
621,2,168.0,168.755,14.23,1.364,1.364,12.617,1.015,0.148
622,1,169.0,169.156,2.138,0.141,0.141,1.757,0.134,0.058
623,2,210.0,169.175,12.152,1.438,1.438,13.487,1.154,0.192
624,1,169.0,169.247,1.009,0.184,0.184,1.277,0.222,0.057
625,1,169.0,169.686,2.571,0.241,0.241,2.903,0.224,0.055
626,1,30.0,169.981,1.353,0.111,0.111,1.266,0.131,0.053
627,1,59.0,170.06,1.478,0.152,0.152,2.756,0.212,0.052
628,1,379.0,170.072,1.688,0.299,0.299,1.669,0.213,0.055
629,1,44.0,170.271,1.825,0.263,0.263,1.025,0.298,0.052
630,1,498.0,170.319,1.35,0.282,0.282,1.112,0.14,0.056
631,1,7.0,170.641,2.544,0.138,0.138,1.702,0.14,0.059
632,1,6.0,170.721,2.798,0.233,0.233,1.733,0.202,0.06
633,1,103.0,171.165,1.966,0.157,0.157,2.301,0.137,0.053
634,1,44.0,171.386,2.018,0.231,0.231,1.394,0.195,0.055
635,1,559.0,171.606,1.589,0.177,0.177,1.985,0.194,0.06
636,2,114.0,171.611,10.037,1.402,1.402,14.743,1.438,0.133
637,1,28.0,171.802,1.716,0.112,0.112,2.756,0.267,0.055
638,1,157.0,172.048,2.686,0.255,0.255,1.481,0.206,0.059
639,1,126.0,172.135,2.588,0.146,0.146,1.828,0.205,0.052
640,1,95.0,172.231,1.61,0.158,0.158,2.18,0.182,0.055
641,1,146.0,172.349,2.96,0.182,0.182,2.123,0.161,0.057
642,1,6.0,172.725,1.482,0.211,0.211,1.799,0.24,0.053
643,1,16.0,172.854,1.166,0.16,0.16,2.0,0.191,0.051
644,1,103.0,172.895,2.378,0.166,0.166,2.973,0.222,0.053
645,1,95.0,172.987,2.956,0.193,0.193,1.173,0.263,0.057
646,2,242.0,173.17,13.801,1.486,1.486,11.508,1.365,0.155
647,1,7.0,173.526,2.222,0.244,0.244,1.736,0.133,0.056
648,1,59.0,173.648,2.01,0.207,0.207,2.085,0.177,0.057
649,1,379.0,173.699,1.558,0.154,0.154,1.756,0.195,0.054
650,1,6.0,173.886,1.325,0.16,0.16,1.965,0.255,0.056
651,1,214.0,174.003,1.435,0.198,0.198,2.369,0.145,0.057
652,1,10.0,174.22,1.126,0.109,0.109,2.879,0.244,0.059
653,1,512.0,174.478,2.757,0.162,0.162,1.403,0.161,0.053
654,1,49.0,174.572,1.613,0.29,0.29,1.144,0.124,0.054
655,1,44.0,174.645,1.331,0.12,0.12,2.283,0.166,0.058
656,1,44.0,174.77,2.943,0.162,0.162,2.467,0.237,0.051
657,1,7.0,175.042,2.542,0.201,0.201,2.366,0.108,0.05
658,1,49.0,175.132,2.926,0.17,0.17,1.56,0.245,0.055
659,1,126.0,175.34,1.722,0.222,0.222,1.706,0.292,0.055
660,1,498.0,175.512,2.498,0.103,0.103,2.116,0.112,0.059
661,1,559.0,175.853,2.098,0.189,0.189,1.578,0.237,0.053
662,1,7.0,175.972,2.832,0.106,0.106,2.324,0.168,0.051
663,1,512.0,176.754,1.783,0.187,0.187,2.579,0.238,0.058
664,1,30.0,177.1,2.601,0.255,0.255,1.522,0.252,0.055
665,1,59.0,177.182,1.16,0.164,0.164,1.482,0.202,0.057
666,1,126.0,177.225,2.241,0.165,0.165,2.673,0.287,0.053
667,1,49.0,177.33,1.173,0.277,0.277,2.844,0.152,0.056
668,1,6.0,177.646,2.726,0.155,0.155,2.098,0.161,0.058
669,1,103.0,177.706,1.394,0.103,0.103,1.756,0.138,0.056
670,1,157.0,178.225,2.314,0.28,0.28,1.467,0.16,0.052
671,1,447.0,178.249,2.78,0.198,0.198,2.765,0.226,0.051
672,1,7.0,178.261,2.304,0.191,0.191,1.869,0.195,0.059
673,1,7.0,178.802,1.915,0.163,0.163,2.852,0.278,0.052
674,1,49.0,178.842,1.501,0.108,0.108,1.966,0.248,0.059
675,1,157.0,178.856,2.556,0.244,0.244,1.835,0.198,0.058
676,1,7.0,179.063,1.035,0.233,0.233,2.293,0.282,0.051
677,2,114.0,179.149,13.499,1.422,1.422,12.664,1.438,0.162
678,1,169.0,179.225,1.437,0.166,0.166,1.092,0.145,0.052
679,1,7.0,179.507,2.398,0.186,0.186,2.681,0.159,0.052
680,1,559.0,179.598,1.525,0.287,0.287,1.655,0.161,0.053
681,1,512.0,179.694,1.768,0.288,0.288,2.427,0.282,0.05
682,1,13.0,180.175,1.491,0.173,0.173,1.701,0.295,0.052
683,1,498.0,180.349,1.434,0.228,0.228,1.504,0.146,0.058
684,1,387.0,180.44,2.751,0.237,0.237,1.947,0.148,0.06
685,1,7.0,180.474,2.567,0.152,0.152,1.908,0.299,0.052
686,1,157.0,180.537,1.13,0.123,0.123,1.394,0.288,0.051
687,1,16.0,180.558,1.398,0.198,0.198,2.19,0.2,0.057
688,2,101.0,180.687,13.487,1.261,1.261,14.515,1.072,0.177
689,1,10.0,180.717,1.043,0.156,0.156,1.07,0.133,0.051
690,2,225.0,180.722,14.572,1.036,1.036,14.206,1.012,0.177
691,1,59.0,180.743,1.035,0.293,0.293,2.757,0.209,0.06
692,1,379.0,180.792,2.305,0.146,0.146,1.511,0.259,0.058
693,1,6.0,180.813,1.426,0.27,0.27,1.383,0.248,0.055
694,1,559.0,180.862,2.702,0.207,0.207,1.482,0.155,0.057
695,1,387.0,180.876,2.184,0.14,0.14,1.215,0.136,0.054
696,1,214.0,180.944,1.982,0.193,0.193,2.634,0.171,0.053
697,1,157.0,181.22,2.103,0.295,0.295,1.477,0.259,0.057
698,1,447.0,181.323,2.984,0.287,0.287,2.265,0.158,0.053
699,1,559.0,181.556,2.532,0.288,0.288,1.291,0.158,0.056
700,1,90.0,181.941,2.283,0.251,0.251,1.241,0.272,0.052
701,1,6.0,182.07,1.883,0.24,0.24,1.662,0.129,0.06
702,1,169.0,182.306,2.588,0.279,0.279,1.406,0.212,0.054
703,1,379.0,182.322,2.858,0.219,0.219,2.28,0.138,0.051
704,1,7.0,182.783,2.957,0.16,0.16,2.084,0.119,0.055
705,1,49.0,183.049,2.016,0.215,0.215,1.655,0.299,0.054
706,1,7.0,183.293,1.814,0.145,0.145,1.432,0.259,0.057
707,1,146.0,183.37,2.193,0.123,0.123,2.379,0.191,0.054
708,1,95.0,183.622,1.963,0.282,0.282,2.219,0.173,0.05
709,1,49.0,183.712,2.322,0.238,0.238,2.187,0.205,0.058
710,1,146.0,184.389,2.457,0.165,0.165,2.377,0.112,0.057
711,1,59.0,184.493,1.111,0.133,0.133,1.968,0.161,0.055
712,1,512.0,184.588,1.191,0.192,0.192,1.018,0.142,0.06
713,2,165.0,184.629,12.792,1.389,1.389,12.116,1.452,0.116
714,1,169.0,184.997,2.936,0.174,0.174,2.1,0.211,0.053
715,2,210.0,185.264,13.647,1.322,1.322,13.622,1.023,0.117
716,1,6.0,185.345,2.559,0.192,0.192,2.599,0.209,0.054
717,1,120.0,185.776,1.862,0.109,0.109,2.176,0.164,0.051
718,1,7.0,186.084,1.554,0.19,0.19,2.346,0.283,0.059
719,1,126.0,186.32,2.366,0.291,0.291,1.356,0.272,0.052
720,1,6.0,187.24,2.102,0.298,0.298,2.614,0.267,0.051
721,1,120.0,187.262,2.842,0.161,0.161,2.522,0.287,0.057
722,1,559.0,187.267,2.345,0.157,0.157,1.609,0.294,0.06
723,2,205.0,187.722,13.758,1.487,1.487,12.144,1.202,0.165
724,1,157.0,187.918,1.303,0.282,0.282,2.635,0.104,0.05
725,1,126.0,188.092,1.631,0.253,0.253,1.455,0.291,0.05
726,1,95.0,188.337,2.425,0.147,0.147,2.647,0.142,0.06
727,1,387.0,188.347,1.421,0.165,0.165,1.786,0.195,0.056
728,1,387.0,188.576,2.602,0.224,0.224,2.834,0.139,0.051
729,1,49.0,188.69,2.985,0.215,0.215,1.653,0.28,0.054
730,1,44.0,188.709,2.92,0.221,0.221,1.173,0.107,0.057
731,1,7.0,188.777,2.143,0.253,0.253,2.237,0.226,0.058
732,1,44.0,189.213,1.078,0.236,0.236,2.326,0.126,0.056
733,1,13.0,189.311,2.299,0.147,0.147,2.757,0.116,0.06
734,1,103.0,189.312,1.225,0.152,0.152,2.304,0.211,0.059
735,1,49.0,189.368,2.974,0.217,0.217,1.708,0.217,0.05
736,1,59.0,189.623,2.896,0.172,0.172,2.19,0.291,0.052
737,1,10.0,189.735,1.009,0.263,0.263,2.424,0.203,0.052
738,1,6.0,189.747,1.996,0.131,0.131,1.719,0.142,0.051
739,1,103.0,189.922,1.84,0.206,0.206,2.576,0.139,0.052
740,1,28.0,189.968,1.031,0.253,0.253,2.725,0.289,0.057
741,1,49.0,190.129,2.725,0.132,0.132,1.504,0.209,0.054
742,1,7.0,190.192,1.431,0.228,0.228,2.625,0.263,0.056
743,1,447.0,190.34,2.143,0.22,0.22,2.379,0.172,0.059
744,1,59.0,190.37,1.703,0.257,0.257,1.431,0.142,0.052
745,1,7.0,190.526,1.952,0.161,0.161,1.285,0.242,0.056
746,1,120.0,191.02,1.504,0.276,0.276,1.766,0.18,0.058
747,1,30.0,191.297,2.947,0.186,0.186,2.776,0.274,0.053
748,1,6.0,191.347,1.13,0.299,0.299,2.602,0.208,0.056
749,2,161.0,191.702,14.903,1.275,1.275,11.125,1.456,0.148
750,2,201.0,191.767,10.952,1.248,1.248,14.914,1.351,0.15
751,1,126.0,191.79,1.103,0.198,0.198,1.716,0.185,0.06
752,2,171.0,192.067,10.902,1.218,1.218,14.633,1.227,0.158
753,1,44.0,192.347,2.69,0.251,0.251,1.121,0.238,0.06
754,1,512.0,192.508,1.256,0.228,0.228,1.495,0.13,0.055
755,1,169.0,192.605,2.76,0.105,0.105,1.393,0.112,0.052
756,1,387.0,192.779,1.01,0.165,0.165,1.028,0.247,0.06
757,1,7.0,192.958,2.454,0.279,0.279,1.413,0.228,0.052
758,1,126.0,193.367,1.006,0.279,0.279,2.579,0.146,0.055
759,1,7.0,194.008,2.861,0.125,0.125,2.198,0.295,0.054
760,1,512.0,194.162,1.663,0.147,0.147,1.406,0.259,0.056
761,1,13.0,194.165,1.128,0.237,0.237,2.169,0.203,0.059
762,2,109.0,194.267,13.958,1.1,1.1,12.179,1.341,0.18
763,2,147.0,194.308,11.082,1.362,1.362,14.737,1.159,0.113
764,1,16.0,194.32,2.881,0.176,0.176,1.496,0.257,0.052
765,1,28.0,194.44,1.23,0.164,0.164,2.565,0.154,0.055
766,1,59.0,194.631,2.498,0.132,0.132,2.544,0.279,0.056
767,1,169.0,195.018,1.672,0.17,0.17,2.273,0.252,0.056
768,1,7.0,195.925,1.386,0.245,0.245,2.393,0.126,0.055
769,2,70.0,195.944,13.557,1.431,1.431,12.152,1.456,0.109
770,1,44.0,196.126,1.835,0.121,0.121,1.048,0.274,0.052
