#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,132.0,132.143,10.518,1.146,1.146,10.339,1.305,0.198
386,1,7.0,132.326,2.549,0.186,0.186,1.158,0.216,0.055
387,1,103.0,132.374,1.213,0.129,0.129,1.485,0.235,0.056
388,2,123.0,132.411,11.178,1.261,1.261,14.515,1.405,0.142
389,1,126.0,132.518,2.132,0.142,0.142,1.561,0.147,0.059
390,1,498.0,132.524,1.774,0.146,0.146,2.408,0.174,0.055
391,1,7.0,132.712,2.298,0.17,0.17,2.922,0.133,0.054
392,1,214.0,133.051,1.305,0.104,0.104,2.717,0.136,0.057
393,1,44.0,133.052,2.318,0.125,0.125,2.885,0.217,0.054
394,1,10.0,133.179,1.982,0.15,0.15,1.482,0.227,0.059
395,1,49.0,133.488,1.249,0.279,0.279,1.173,0.174,0.05
396,1,512.0,133.607,2.179,0.236,0.236,1.353,0.242,0.054
397,1,379.0,133.836,2.388,0.11,0.11,2.727,0.172,0.05
398,1,169.0,134.348,1.988,0.159,0.159,1.168,0.105,0.06
399,1,498.0,134.451,2.8,0.245,0.245,1.757,0.252,0.056
400,1,103.0,134.785,1.853,0.161,0.161,1.145,0.125,0.055
401,2,139.0,134.821,10.909,1.441,1.441,11.756,1.411,0.132
402,1,7.0,135.078,1.024,0.297,0.297,1.947,0.288,0.057
403,1,90.0,135.182,2.522,0.186,0.186,2.02,0.138,0.053
404,1,103.0,135.398,2.838,0.184,0.184,2.486,0.25,0.056
405,2,210.0,135.453,11.537,1.098,1.098,14.33,1.141,0.127
406,1,6.0,135.596,1.153,0.235,0.235,2.222,0.258,0.05
407,2,155.0,135.936,14.818,1.334,1.334,14.439,1.41,0.19
408,1,146.0,136.079,2.916,0.299,0.299,1.356,0.231,0.056
409,1,13.0,136.245,1.03,0.292,0.292,2.984,0.162,0.056
410,1,120.0,136.278,2.122,0.256,0.256,2.103,0.217,0.051
411,1,16.0,136.318,2.623,0.157,0.157,2.786,0.149,0.059
412,2,131.0,136.52,12.329,1.027,1.027,14.387,1.495,0.101
413,2,69.0,136.581,13.816,1.376,1.376,12.533,1.075,0.162
414,1,30.0,136.829,2.278,0.178,0.178,1.402,0.103,0.056
415,1,7.0,136.917,1.416,0.26,0.26,1.994,0.103,0.054
416,1,59.0,137.106,2.252,0.209,0.209,1.875,0.281,0.056
417,1,10.0,137.186,2.326,0.189,0.189,1.331,0.215,0.051
418,1,7.0,137.246,2.612,0.125,0.125,1.144,0.192,0.054
419,1,512.0,137.539,2.013,0.203,0.203,2.364,0.166,0.054
420,1,498.0,137.588,2.219,0.119,0.119,1.935,0.219,0.058
421,1,28.0,137.629,2.276,0.218,0.218,1.682,0.211,0.059
422,1,559.0,138.477,2.2,0.19,0.19,1.605,0.121,0.051
423,1,59.0,138.519,1.719,0.207,0.207,2.635,0.28,0.057
424,1,90.0,138.619,2.047,0.134,0.134,1.482,0.186,0.053
425,1,49.0,138.785,1.402,0.249,0.249,2.199,0.164,0.058
426,1,7.0,138.846,2.681,0.236,0.236,2.22,0.129,0.051
427,1,6.0,139.034,2.842,0.103,0.103,1.981,0.194,0.056
428,1,214.0,139.256,2.219,0.219,0.219,2.844,0.251,0.053
429,1,10.0,139.388,1.733,0.298,0.298,2.726,0.101,0.053
430,1,59.0,139.546,2.717,0.185,0.185,1.702,0.197,0.056
431,1,30.0,139.578,2.986,0.257,0.257,1.422,0.211,0.051
432,1,7.0,139.83,1.035,0.235,0.235,1.372,0.128,0.053
433,1,214.0,140.101,1.73,0.174,0.174,2.832,0.169,0.051
434,2,220.0,140.117,13.399,1.32,1.32,10.621,1.42,0.188
435,1,7.0,140.199,2.065,0.221,0.221,2.454,0.193,0.057
436,1,157.0,140.492,2.532,0.152,0.152,2.31,0.2,0.052
437,1,10.0,140.677,1.014,0.233,0.233,1.981,0.251,0.05
438,1,44.0,140.774,1.588,0.212,0.212,2.669,0.113,0.055
439,1,44.0,141.078,2.532,0.121,0.121,2.901,0.227,0.058
440,1,120.0,141.127,1.03,0.141,0.141,2.286,0.219,0.057
441,1,379.0,141.656,2.857,0.2,0.2,1.672,0.107,0.051
442,1,157.0,141.686,2.283,0.205,0.205,2.973,0.17,0.053
443,1,379.0,141.736,2.256,0.174,0.174,1.111,0.222,0.053
444,1,498.0,142.024,1.592,0.149,0.149,1.071,0.239,0.056
445,1,559.0,142.239,1.683,0.279,0.279,1.435,0.221,0.057
446,1,7.0,142.273,2.415,0.2,0.2,1.84,0.146,0.055
447,1,44.0,142.573,1.296,0.13,0.13,1.981,0.13,0.059
448,1,214.0,142.601,2.33,0.254,0.254,1.509,0.19,0.057
449,1,7.0,142.639,2.298,0.158,0.158,2.751,0.14,0.055
450,1,7.0,142.803,1.488,0.133,0.133,2.879,0.184,0.051
451,1,447.0,142.842,2.643,0.286,0.286,2.686,0.182,0.056
452,1,59.0,142.858,1.915,0.158,0.158,1.749,0.231,0.054
453,1,44.0,142.999,2.143,0.16,0.16,1.742,0.23,0.052
454,1,7.0,143.139,1.043,0.16,0.16,1.488,0.17,0.052
455,2,58.0,143.375,10.413,1.166,1.166,12.127,1.244,0.156
456,1,498.0,143.58,2.379,0.242,0.242,1.243,0.135,0.059
457,1,498.0,143.588,1.801,0.231,0.231,1.581,0.186,0.051
458,1,10.0,143.827,2.832,0.129,0.129,2.286,0.193,0.05
459,1,157.0,143.875,2.601,0.256,0.256,2.8,0.134,0.056
460,1,13.0,143.901,1.876,0.283,0.283,1.078,0.22,0.053
461,1,7.0,143.905,1.612,0.199,0.199,2.379,0.232,0.057
462,1,498.0,144.101,1.27,0.142,0.142,2.846,0.228,0.06
463,1,214.0,144.285,2.903,0.27,0.27,1.784,0.299,0.054
464,1,90.0,144.314,1.111,0.131,0.131,1.56,0.174,0.053
465,1,7.0,144.428,2.759,0.284,0.284,1.014,0.259,0.051
466,1,126.0,144.702,1.414,0.228,0.228,2.935,0.299,0.057
467,2,261.0,145.166,12.069,1.07,1.07,13.034,1.289,0.197
468,1,6.0,145.214,2.889,0.192,0.192,1.609,0.189,0.059
469,1,214.0,145.219,2.19,0.168,0.168,2.11,0.202,0.057
470,1,13.0,145.311,2.288,0.148,0.148,1.031,0.282,0.051
471,1,7.0,145.348,2.548,0.23,0.23,1.151,0.106,0.06
472,1,30.0,145.369,2.956,0.221,0.221,1.626,0.292,0.06
473,1,59.0,145.513,1.728,0.146,0.146,1.827,0.209,0.057
474,1,126.0,145.759,2.486,0.15,0.15,1.595,0.293,0.056
475,1,90.0,145.761,2.034,0.175,0.175,2.2,0.137,0.054
476,1,28.0,146.06,1.597,0.116,0.116,1.121,0.192,0.054
477,1,387.0,146.087,1.861,0.208,0.208,1.878,0.208,0.05
478,2,64.0,146.092,14.002,1.365,1.365,12.527,1.322,0.135
479,1,7.0,146.351,1.092,0.165,0.165,1.981,0.266,0.06
480,1,16.0,146.643,2.819,0.237,0.237,2.358,0.188,0.058
481,1,157.0,146.659,1.371,0.144,0.144,1.091,0.102,0.05
482,1,90.0,146.912,2.057,0.107,0.107,2.632,0.131,0.055
483,2,201.0,147.121,10.672,1.421,1.421,12.152,1.143,0.166
484,1,7.0,147.272,2.26,0.224,0.224,2.114,0.199,0.057
485,1,16.0,147.479,2.598,0.237,0.237,1.692,0.289,0.06
486,1,13.0,147.504,2.976,0.114,0.114,1.769,0.195,0.058
487,1,10.0,148.218,2.346,0.234,0.234,2.179,0.177,0.058
488,1,512.0,148.286,1.62,0.198,0.198,2.051,0.154,0.056
489,1,28.0,148.62,1.968,0.198,0.198,1.188,0.272,0.051
490,1,16.0,148.654,2.298,0.215,0.215,1.372,0.145,0.058
491,1,498.0,148.906,2.381,0.249,0.249,2.36,0.266,0.058
492,1,10.0,148.952,1.028,0.28,0.28,1.009,0.254,0.054
493,1,126.0,149.287,2.184,0.283,0.283,2.768,0.261,0.055
494,1,7.0,149.395,2.349,0.164,0.164,2.381,0.173,0.051
495,1,7.0,149.568,1.947,0.134,0.134,1.61,0.175,0.053
496,1,44.0,149.696,1.495,0.12,0.12,1.166,0.225,0.051
497,1,95.0,150.16,1.282,0.131,0.131,1.25,0.231,0.055
498,1,7.0,150.231,1.447,0.211,0.211,2.454,0.296,0.053
499,1,6.0,150.328,1.657,0.235,0.235,2.846,0.174,0.053
500,1,120.0,150.419,1.761,0.242,0.242,2.602,0.173,0.051
501,1,7.0,150.553,1.168,0.233,0.233,2.153,0.259,0.051
502,1,447.0,150.892,2.35,0.13,0.13,2.366,0.109,0.058
503,1,387.0,150.946,1.908,0.217,0.217,1.511,0.108,0.055
504,2,229.0,151.089,11.896,1.076,1.076,13.667,1.47,0.187
505,1,13.0,151.124,2.013,0.128,0.128,1.807,0.121,0.05
506,1,169.0,151.327,2.154,0.133,0.133,1.913,0.279,0.06
507,1,120.0,151.47,1.756,0.15,0.15,2.268,0.229,0.059
508,1,95.0,151.653,2.418,0.101,0.101,2.157,0.165,0.059
509,1,214.0,151.772,2.014,0.156,0.156,2.324,0.299,0.051
510,1,498.0,151.805,1.403,0.129,0.129,1.402,0.108,0.059
511,1,30.0,151.867,1.367,0.1,0.1,2.238,0.287,0.056
512,1,28.0,151.912,1.364,0.135,0.135,1.998,0.189,0.055
513,2,224.0,152.261,14.853,1.211,1.211,13.476,1.273,0.143
514,1,498.0,152.346,1.592,0.282,0.282,1.728,0.255,0.051
515,1,214.0,152.412,1.827,0.299,0.299,2.016,0.189,0.054
516,1,379.0,152.927,2.238,0.182,0.182,1.539,0.297,0.059
517,1,49.0,153.005,1.752,0.194,0.194,1.007,0.147,0.059
518,1,512.0,153.134,1.158,0.29,0.29,1.376,0.275,0.059
519,1,7.0,153.167,2.328,0.238,0.238,2.2,0.287,0.058
520,1,126.0,153.244,1.204,0.103,0.103,1.596,0.135,0.057
521,1,169.0,153.247,2.302,0.144,0.144,2.976,0.144,0.055
522,1,49.0,153.318,2.148,0.218,0.218,1.537,0.154,0.056
523,1,387.0,153.412,2.582,0.2,0.2,2.509,0.198,0.056
524,2,116.0,153.553,13.264,1.203,1.203,12.299,1.372,0.121
525,1,169.0,153.652,2.404,0.234,0.234,2.983,0.237,0.051
526,1,49.0,153.858,2.31,0.272,0.272,2.76,0.141,0.059
527,1,90.0,153.904,1.719,0.107,0.107,1.551,0.185,0.05
528,1,44.0,154.038,1.672,0.172,0.172,1.535,0.215,0.054
529,1,103.0,154.493,2.568,0.206,0.206,1.302,0.29,0.059
530,1,387.0,154.555,1.75,0.135,0.135,1.719,0.206,0.052
531,1,13.0,154.557,1.838,0.103,0.103,1.909,0.154,0.052
532,1,512.0,154.569,1.524,0.22,0.22,1.164,0.147,0.06
533,1,447.0,154.638,1.08,0.276,0.276,2.364,0.16,0.057
534,1,379.0,154.731,1.537,0.127,0.127,2.498,0.241,0.053
535,1,120.0,154.835,2.398,0.178,0.178,1.848,0.267,0.06
536,1,214.0,154.907,2.991,0.241,0.241,1.862,0.244,0.059
537,1,7.0,154.951,2.155,0.16,0.16,1.996,0.275,0.051
538,1,146.0,154.968,2.661,0.268,0.268,1.799,0.194,0.052
539,1,559.0,155.032,1.72,0.211,0.211,2.031,0.149,0.052
540,1,157.0,155.054,1.591,0.123,0.123,1.61,0.131,0.055
541,1,379.0,155.064,1.078,0.122,0.122,1.928,0.144,0.056
542,1,7.0,155.145,2.799,0.125,0.125,1.325,0.177,0.052
543,1,10.0,155.199,1.45,0.272,0.272,2.556,0.268,0.051
544,1,28.0,155.318,1.841,0.101,0.101,2.326,0.238,0.058
545,1,7.0,155.381,1.653,0.244,0.244,1.455,0.147,0.05
546,1,95.0,155.419,1.612,0.122,0.122,1.119,0.205,0.056
547,1,44.0,155.546,1.229,0.121,0.121,2.298,0.207,0.056
548,1,49.0,156.101,1.211,0.244,0.244,1.45,0.221,0.057
549,1,7.0,156.151,2.798,0.289,0.289,1.356,0.109,0.052
550,1,157.0,156.408,1.914,0.231,0.231,1.203,0.239,0.05
551,1,7.0,156.522,2.131,0.123,0.123,1.283,0.142,0.058
552,1,6.0,156.77,2.846,0.276,0.276,2.789,0.249,0.06
553,1,379.0,156.995,2.999,0.148,0.148,1.524,0.252,0.059
554,1,7.0,157.093,2.407,0.192,0.192,1.004,0.188,0.053
555,1,169.0,157.155,1.869,0.19,0.19,1.67,0.244,0.053
556,1,7.0,157.217,2.765,0.208,0.208,2.377,0.164,0.057
557,1,95.0,157.27,1.009,0.247,0.247,1.169,0.145,0.057
558,1,7.0,157.512,2.956,0.194,0.194,2.265,0.144,0.052
559,1,49.0,157.646,1.367,0.238,0.238,1.597,0.244,0.054
560,1,214.0,158.067,2.286,0.285,0.285,1.482,0.266,0.05
561,1,214.0,158.087,2.973,0.17,0.17,1.173,0.123,0.056
562,2,103.0,158.232,13.297,1.43,1.43,14.399,1.374,0.195
563,2,207.0,158.525,10.404,1.02,1.02,14.859,1.454,0.176
564,2,149.0,158.574,10.226,1.343,1.343,13.899,1.493,0.159
565,1,7.0,158.71,1.158,0.217,0.217,1.414,0.142,0.055
566,1,559.0,158.71,2.525,0.107,0.107,1.367,0.194,0.054
567,1,95.0,158.923,1.766,0.18,0.18,1.432,0.185,0.056
568,1,44.0,158.98,2.088,0.297,0.297,2.955,0.209,0.053
569,1,379.0,159.024,2.711,0.103,0.103,1.178,0.106,0.059
570,1,30.0,159.215,2.87,0.172,0.172,1.698,0.259,0.052
571,1,6.0,159.609,1.963,0.24,0.24,2.559,0.203,0.051
572,1,447.0,159.699,1.279,0.119,0.119,1.309,0.134,0.052
573,1,10.0,159.839,2.786,0.221,0.221,1.358,0.275,0.053
574,1,59.0,160.338,1.733,0.259,0.259,1.153,0.172,0.05
575,1,7.0,160.682,2.509,0.136,0.136,2.69,0.195,0.055
576,1,95.0,160.809,1.575,0.283,0.283,1.482,0.268,0.051
577,2,116.0,160.818,14.45,1.119,1.119,13.136,1.124,0.126
578,1,120.0,160.882,2.798,0.276,0.276,1.63,0.133,0.057
579,1,120.0,160.934,2.414,0.253,0.253,2.874,0.119,0.052
580,1,379.0,160.998,2.922,0.207,0.207,2.282,0.15,0.052
581,1,447.0,161.403,2.819,0.257,0.257,2.602,0.136,0.055
582,1,95.0,161.481,2.797,0.139,0.139,2.861,0.162,0.053
583,1,7.0,161.569,1.103,0.287,0.287,1.078,0.233,0.053
584,1,49.0,161.698,1.448,0.156,0.156,1.445,0.13,0.051
585,1,498.0,162.002,1.756,0.224,0.224,2.461,0.146,0.055
586,1,120.0,162.023,1.103,0.292,0.292,1.73,0.177,0.051
587,1,498.0,162.042,1.009,0.199,0.199,1.103,0.263,0.058
588,1,49.0,162.073,1.186,0.177,0.177,2.073,0.111,0.058
589,1,59.0,162.21,2.598,0.124,0.124,1.869,0.23,0.058
590,1,49.0,162.298,2.813,0.184,0.184,1.991,0.198,0.054
591,1,95.0,162.521,2.797,0.194,0.194,1.428,0.116,0.057
592,1,16.0,162.558,2.622,0.107,0.107,2.852,0.203,0.056
593,1,16.0,162.643,1.03,0.21,0.21,1.702,0.241,0.054
594,2,117.0,162.69,10.681,1.301,1.301,13.737,1.303,0.144
595,1,28.0,162.691,1.303,0.267,0.267,1.862,0.129,0.055
596,1,498.0,162.794,2.976,0.24,0.24,2.974,0.278,0.058
597,1,44.0,162.833,1.672,0.195,0.195,1.719,0.251,0.052
598,1,90.0,163.021,2.678,0.193,0.193,2.956,0.121,0.058
599,2,184.0,163.082,13.761,1.291,1.291,10.443,1.314,0.114
600,1,126.0,163.169,1.006,0.287,0.287,2.09,0.254,0.055
601,1,7.0,163.17,1.757,0.107,0.107,1.357,0.134,0.056
602,1,387.0,163.285,2.984,0.229,0.229,1.79,0.283,0.051
603,1,95.0,163.35,1.083,0.211,0.211,1.908,0.192,0.054
604,1,90.0,163.375,1.353,0.212,0.212,1.542,0.213,0.051
605,1,214.0,163.491,2.388,0.129,0.129,2.772,0.18,0.056
606,1,6.0,163.668,1.309,0.154,0.154,1.105,0.222,0.054
607,1,214.0,163.855,2.787,0.29,0.29,2.381,0.19,0.057
608,1,7.0,164.391,1.266,0.231,0.231,2.197,0.129,0.053
609,1,95.0,164.467,2.318,0.158,0.158,2.726,0.247,0.06
610,1,59.0,164.514,2.378,0.11,0.11,2.813,0.272,0.055
611,1,30.0,164.566,2.599,0.259,0.259,1.651,0.279,0.053
612,2,68.0,164.707,10.837,1.385,1.385,13.05,1.268,0.131
613,1,120.0,164.872,2.612,0.122,0.122,1.211,0.159,0.059
614,1,7.0,164.905,1.826,0.119,0.119,2.197,0.214,0.06
615,1,559.0,164.996,2.541,0.149,0.149,1.458,0.267,0.052
616,2,169.0,165.262,13.262,1.103,1.103,10.016,1.337,0.179
617,1,157.0,165.27,2.9,0.136,0.136,2.896,0.205,0.052
618,1,95.0,165.304,1.13,0.258,0.258,1.458,0.221,0.054
619,1,6.0,165.672,2.885,0.152,0.152,2.599,0.195,0.052
620,2,264.0,165.733,12.728,1.039,1.039,11.423,1.071,0.117
621,1,28.0,165.933,1.733,0.228,0.228,2.88,0.17,0.052
622,1,44.0,166.544,2.735,0.192,0.192,1.096,0.152,0.05
623,1,49.0,166.625,1.501,0.125,0.125,2.33,0.241,0.052
624,1,498.0,166.637,1.581,0.272,0.272,2.408,0.106,0.059
625,1,6.0,166.753,1.145,0.297,0.297,1.513,0.108,0.059
626,1,59.0,166.913,1.107,0.131,0.131,1.728,0.271,0.056
627,1,214.0,166.948,2.324,0.251,0.251,1.601,0.215,0.058
628,1,6.0,167.054,2.681,0.235,0.235,1.309,0.139,0.053
629,1,214.0,167.081,2.358,0.265,0.265,1.968,0.296,0.055
630,1,498.0,167.158,2.795,0.167,0.167,2.795,0.187,0.059
631,1,559.0,167.448,1.166,0.247,0.247,1.844,0.121,0.055
632,1,44.0,168.016,2.686,0.15,0.15,1.61,0.125,0.056
633,1,157.0,168.101,2.895,0.185,0.185,1.14,0.248,0.057
634,1,146.0,168.315,1.434,0.207,0.207,2.751,0.299,0.057
635,1,7.0,168.403,1.128,0.139,0.139,1.663,0.193,0.055
636,1,6.0,168.484,1.933,0.188,0.188,1.601,0.217,0.056
637,1,103.0,168.621,1.186,0.203,0.203,2.454,0.164,0.053
638,1,146.0,168.683,2.598,0.19,0.19,1.835,0.293,0.055
639,1,7.0,168.685,1.447,0.172,0.172,2.976,0.275,0.056
640,1,59.0,168.785,1.291,0.153,0.153,1.988,0.108,0.055
641,1,7.0,168.787,2.489,0.151,0.151,1.755,0.241,0.054
642,2,146.0,168.983,12.443,1.477,1.477,11.864,1.193,0.106
643,1,7.0,169.37,2.838,0.165,0.165,2.599,0.129,0.059
644,1,59.0,169.481,1.204,0.268,0.268,1.878,0.192,0.06
645,1,379.0,169.491,2.096,0.148,0.148,2.525,0.268,0.057
646,1,10.0,169.713,1.61,0.2,0.2,1.423,0.216,0.06
647,2,143.0,170.021,10.484,1.012,1.012,11.764,1.166,0.168
648,1,120.0,170.424,1.864,0.101,0.101,1.353,0.106,0.06
649,1,7.0,170.485,2.984,0.111,0.111,2.457,0.174,0.055
650,1,16.0,170.814,2.616,0.168,0.168,1.014,0.157,0.054
651,1,7.0,170.856,1.406,0.217,0.217,1.709,0.288,0.06
652,1,559.0,170.913,1.12,0.138,0.138,1.307,0.108,0.059
653,1,16.0,170.942,2.288,0.292,0.292,1.709,0.27,0.054
654,1,95.0,170.997,2.004,0.216,0.216,2.935,0.164,0.055
655,1,379.0,171.291,2.947,0.224,0.224,1.382,0.285,0.058
656,1,512.0,171.343,1.327,0.166,0.166,1.682,0.292,0.057
657,1,7.0,171.437,1.736,0.18,0.18,1.681,0.264,0.056
658,1,103.0,171.535,1.371,0.194,0.194,1.912,0.254,0.051
659,1,7.0,171.691,2.378,0.214,0.214,1.283,0.149,0.052
660,1,7.0,171.793,2.986,0.288,0.288,1.715,0.142,0.06
661,1,387.0,171.858,1.211,0.139,0.139,2.235,0.151,0.053
662,1,559.0,171.924,1.256,0.174,0.174,1.595,0.14,0.06
663,1,49.0,172.51,1.64,0.198,0.198,1.663,0.284,0.059
664,2,176.0,172.636,12.876,1.007,1.007,10.782,1.489,0.179
665,2,136.0,172.765,10.659,1.117,1.117,14.425,1.133,0.129
666,1,157.0,173.177,1.482,0.248,0.248,2.52,0.244,0.055
667,1,7.0,173.191,2.388,0.147,0.147,1.607,0.267,0.058
668,1,103.0,173.287,2.034,0.2,0.2,1.912,0.295,0.053
669,1,49.0,173.377,2.479,0.159,0.159,2.58,0.226,0.051
670,1,103.0,173.464,1.825,0.113,0.113,1.188,0.192,0.056
671,2,153.0,173.565,10.742,1.488,1.488,10.016,1.473,0.144
672,1,90.0,173.595,1.679,0.14,0.14,2.386,0.108,0.051
673,1,169.0,173.671,2.879,0.14,0.14,2.725,0.132,0.057
674,1,13.0,173.712,2.304,0.276,0.276,1.932,0.225,0.05
675,1,90.0,174.303,2.22,0.137,0.137,1.211,0.155,0.053
676,1,59.0,174.685,2.582,0.162,0.162,1.169,0.206,0.054
677,1,387.0,174.685,1.008,0.195,0.195,2.559,0.15,0.053
678,1,49.0,174.916,1.728,0.129,0.129,2.219,0.248,0.051
679,1,44.0,175.245,2.621,0.148,0.148,1.116,0.104,0.059
680,1,44.0,175.247,1.728,0.235,0.235,2.377,0.133,0.058
681,1,16.0,175.259,1.46,0.249,0.249,2.52,0.161,0.056
682,2,65.0,175.596,14.351,1.05,1.05,12.02,1.258,0.172
683,1,44.0,175.727,1.044,0.101,0.101,2.545,0.187,0.058
684,1,95.0,175.972,1.331,0.174,0.174,1.245,0.162,0.057
685,1,49.0,176.016,2.194,0.21,0.21,1.929,0.185,0.052
686,1,90.0,176.148,2.973,0.21,0.21,1.166,0.272,0.06
687,1,7.0,176.335,2.031,0.284,0.284,1.774,0.15,0.052
688,1,7.0,176.358,1.358,0.214,0.214,1.083,0.189,0.051
689,1,44.0,176.487,1.509,0.195,0.195,2.524,0.191,0.054
690,2,115.0,176.776,11.761,1.07,1.07,14.135,1.322,0.12
691,2,162.0,176.973,13.437,1.241,1.241,14.323,1.072,0.166
692,1,16.0,177.025,2.454,0.28,0.28,1.769,0.254,0.053
693,1,120.0,177.299,1.659,0.269,0.269,1.096,0.119,0.053
694,1,126.0,177.418,2.181,0.133,0.133,1.464,0.236,0.055
695,1,6.0,177.738,1.841,0.177,0.177,2.461,0.221,0.058
696,1,379.0,178.015,1.524,0.193,0.193,2.638,0.11,0.059
697,1,169.0,178.024,1.84,0.206,0.206,2.446,0.261,0.053
698,1,10.0,178.198,1.247,0.137,0.137,1.052,0.263,0.055
699,1,157.0,178.309,1.309,0.175,0.175,1.843,0.198,0.053
700,1,379.0,178.338,1.031,0.28,0.28,2.582,0.152,0.059
701,1,103.0,178.504,1.822,0.133,0.133,1.932,0.288,0.054
702,1,214.0,178.575,2.819,0.129,0.129,2.398,0.128,0.052
703,1,49.0,178.627,1.024,0.236,0.236,2.991,0.18,0.051
704,1,13.0,178.678,1.807,0.114,0.114,2.26,0.104,0.052
705,1,447.0,178.727,1.174,0.26,0.26,1.63,0.16,0.057
706,2,105.0,178.848,10.036,1.212,1.212,14.931,1.411,0.106
707,1,10.0,178.906,2.252,0.162,0.162,2.842,0.121,0.05
708,1,379.0,178.968,2.016,0.29,0.29,2.222,0.14,0.057
709,1,90.0,179.376,2.545,0.258,0.258,1.187,0.12,0.052
710,1,10.0,179.387,2.398,0.291,0.291,1.128,0.273,0.054
711,1,59.0,179.405,2.675,0.206,0.206,1.391,0.284,0.056
712,1,6.0,179.524,2.735,0.12,0.12,2.326,0.122,0.053
713,1,13.0,179.883,1.126,0.131,0.131,1.432,0.199,0.056
714,1,7.0,179.904,1.391,0.201,0.201,1.733,0.119,0.059
715,1,120.0,180.061,1.853,0.214,0.214,1.03,0.277,0.053
716,1,10.0,180.148,2.888,0.135,0.135,1.03,0.108,0.053
717,2,145.0,180.273,13.92,1.239,1.239,12.331,1.255,0.179
718,1,44.0,180.649,1.437,0.148,0.148,1.083,0.224,0.059
719,1,16.0,180.752,2.567,0.112,0.112,2.628,0.146,0.053
720,1,447.0,180.864,2.324,0.128,0.128,2.866,0.285,0.054
721,1,44.0,181.182,1.566,0.283,0.283,2.69,0.249,0.052
722,1,512.0,181.264,2.534,0.137,0.137,1.539,0.275,0.055
723,1,126.0,181.651,1.933,0.117,0.117,2.293,0.214,0.055
724,1,7.0,182.044,1.483,0.122,0.122,1.681,0.131,0.053
725,1,7.0,182.241,1.582,0.249,0.249,2.926,0.124,0.052
726,1,498.0,182.341,2.553,0.109,0.109,2.596,0.167,0.057
727,1,49.0,182.514,2.986,0.231,0.231,1.406,0.128,0.053
728,1,44.0,182.627,2.279,0.241,0.241,1.229,0.151,0.053
729,1,126.0,182.721,2.302,0.15,0.15,1.482,0.132,0.055
730,1,49.0,182.961,1.956,0.233,0.233,2.169,0.276,0.054
731,1,44.0,182.972,1.9,0.166,0.166,1.279,0.19,0.059
732,1,387.0,183.345,2.084,0.238,0.238,1.703,0.167,0.058
733,2,162.0,183.624,10.526,1.073,1.073,10.286,1.279,0.106
734,1,95.0,183.803,2.492,0.28,0.28,2.479,0.12,0.051
735,1,59.0,183.889,2.034,0.236,0.236,1.078,0.154,0.059
736,1,126.0,184.02,2.193,0.149,0.149,2.148,0.152,0.055
737,1,447.0,184.13,2.265,0.141,0.141,1.835,0.229,0.059
738,1,90.0,184.606,2.065,0.223,0.223,1.516,0.235,0.052
739,1,169.0,184.947,2.623,0.144,0.144,1.757,0.253,0.058
740,1,157.0,185.46,2.366,0.146,0.146,1.141,0.124,0.059
741,1,120.0,185.535,1.756,0.177,0.177,1.786,0.215,0.057
742,1,7.0,185.739,1.633,0.192,0.192,1.043,0.157,0.055
743,1,7.0,185.775,1.441,0.297,0.297,1.307,0.2,0.059
744,1,10.0,185.82,1.541,0.144,0.144,2.601,0.293,0.054
745,1,30.0,186.053,2.41,0.24,0.24,1.853,0.186,0.052
746,1,559.0,186.179,2.691,0.246,0.246,2.006,0.259,0.053
747,1,559.0,186.359,1.25,0.254,0.254,1.372,0.214,0.058
748,1,28.0,186.534,2.761,0.189,0.189,2.645,0.206,0.053
749,1,90.0,186.814,2.034,0.226,0.226,1.343,0.151,0.052
750,1,379.0,186.824,1.601,0.156,0.156,1.168,0.133,0.055
751,1,30.0,186.89,2.569,0.243,0.243,2.861,0.114,0.052
752,2,126.0,186.939,14.152,1.263,1.263,13.602,1.427,0.164
753,1,90.0,187.04,2.567,0.257,0.257,2.95,0.281,0.052
754,1,498.0,187.34,2.104,0.141,0.141,1.103,0.114,0.051
755,1,13.0,187.617,2.193,0.123,0.123,2.18,0.219,0.059
756,2,134.0,188.133,11.575,1.235,1.235,14.204,1.192,0.137
757,2,170.0,188.281,13.977,1.07,1.07,13.166,1.236,0.128
758,2,233.0,188.435,12.004,1.285,1.285,10.481,1.455,0.14
759,1,387.0,188.531,1.531,0.182,0.182,1.247,0.108,0.055
760,1,28.0,188.734,2.596,0.257,0.257,1.841,0.128,0.052
761,1,447.0,188.757,1.969,0.136,0.136,1.495,0.217,0.053
762,1,7.0,188.912,1.092,0.207,0.207,2.8,0.127,0.059
763,1,120.0,189.132,2.133,0.169,0.169,2.346,0.274,0.056
764,1,90.0,189.173,1.4,0.247,0.247,1.27,0.182,0.055
765,1,16.0,189.224,2.957,0.228,0.228,2.314,0.238,0.054
766,1,120.0,189.231,1.581,0.129,0.129,2.684,0.185,0.06
767,1,6.0,189.618,1.807,0.184,0.184,1.868,0.256,0.053
768,1,90.0,189.836,1.571,0.113,0.113,1.517,0.276,0.057
769,1,95.0,189.843,1.287,0.281,0.281,1.496,0.205,0.057
770,1,7.0,189.992,2.321,0.164,0.164,2.819,0.234,0.05
