#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,134.45,1.078,0.193,0.193,1.994,0.167,0.056
386,1,214.0,134.458,1.364,0.173,0.173,2.705,0.239,0.06
387,1,90.0,134.551,1.411,0.234,0.234,2.522,0.211,0.06
388,1,95.0,134.65,1.654,0.13,0.13,1.639,0.29,0.055
389,1,103.0,134.687,2.314,0.124,0.124,1.116,0.168,0.06
390,1,157.0,134.892,1.701,0.108,0.108,2.562,0.272,0.055
391,1,6.0,135.029,2.832,0.161,0.161,2.198,0.293,0.06
392,2,178.0,135.046,13.404,1.185,1.185,12.144,1.473,0.114
393,1,379.0,135.306,1.595,0.219,0.219,2.939,0.238,0.06
394,1,559.0,135.312,2.321,0.165,0.165,1.204,0.25,0.055
395,1,559.0,135.496,1.46,0.124,0.124,2.581,0.291,0.05
396,1,512.0,135.904,2.761,0.277,0.277,1.357,0.135,0.052
397,1,7.0,135.912,1.232,0.135,0.135,1.631,0.16,0.051
398,1,16.0,135.915,1.158,0.199,0.199,2.068,0.186,0.055
399,1,120.0,135.931,1.756,0.279,0.279,2.631,0.137,0.059
400,1,95.0,136.088,1.322,0.129,0.129,1.706,0.273,0.057
401,1,512.0,136.111,2.541,0.144,0.144,2.316,0.165,0.06
402,1,16.0,136.211,2.866,0.161,0.161,1.043,0.164,0.056
403,1,512.0,136.229,2.298,0.299,0.299,2.131,0.166,0.059
404,1,10.0,136.327,1.59,0.148,0.148,1.981,0.18,0.053
405,2,174.0,136.394,12.635,1.442,1.442,10.399,1.491,0.106
406,1,6.0,136.435,1.929,0.207,0.207,1.287,0.205,0.056
407,1,6.0,136.5,2.148,0.186,0.186,2.789,0.175,0.059
408,1,6.0,136.584,1.307,0.267,0.267,2.328,0.194,0.056
409,1,157.0,136.676,2.827,0.135,0.135,2.852,0.245,0.059
410,1,6.0,136.819,2.541,0.135,0.135,2.852,0.281,0.057
411,1,7.0,136.88,2.148,0.239,0.239,2.122,0.279,0.057
412,1,6.0,136.898,2.956,0.186,0.186,1.076,0.28,0.059
413,1,120.0,137.141,1.651,0.154,0.154,2.055,0.202,0.051
414,1,214.0,137.184,2.864,0.295,0.295,2.601,0.165,0.052
415,1,447.0,137.233,1.394,0.186,0.186,1.645,0.137,0.055
416,1,498.0,137.479,2.525,0.275,0.275,1.291,0.298,0.05
417,1,28.0,137.524,2.5,0.16,0.16,2.711,0.18,0.056
418,1,146.0,137.819,1.848,0.202,0.202,2.252,0.247,0.057
419,1,7.0,137.862,2.404,0.294,0.294,1.639,0.281,0.059
420,1,95.0,138.106,1.626,0.216,0.216,2.454,0.113,0.05
421,1,59.0,138.418,2.655,0.237,0.237,2.102,0.14,0.056
422,1,559.0,138.465,2.559,0.222,0.222,2.364,0.161,0.06
423,1,120.0,138.651,2.714,0.152,0.152,1.756,0.147,0.053
424,1,512.0,138.683,2.622,0.284,0.284,2.03,0.275,0.053
425,1,7.0,138.742,1.004,0.195,0.195,2.293,0.263,0.057
426,1,157.0,138.969,1.416,0.256,0.256,1.988,0.227,0.051
427,1,559.0,139.139,1.609,0.244,0.244,2.509,0.288,0.052
428,1,7.0,139.17,2.872,0.254,0.254,2.795,0.239,0.051
429,1,7.0,139.254,1.541,0.209,0.209,2.366,0.272,0.05
430,1,498.0,139.281,1.748,0.116,0.116,1.411,0.229,0.053
431,1,157.0,139.334,1.707,0.235,0.235,2.489,0.192,0.051
432,1,379.0,139.364,2.533,0.222,0.222,1.706,0.253,0.056
433,1,447.0,139.437,2.158,0.215,0.215,1.753,0.137,0.059
434,1,6.0,139.545,1.458,0.267,0.267,2.509,0.112,0.054
435,1,126.0,139.567,1.213,0.135,0.135,2.596,0.192,0.059
436,1,90.0,139.611,2.95,0.147,0.147,1.393,0.268,0.059
437,1,6.0,139.746,2.598,0.203,0.203,1.432,0.172,0.056
438,1,7.0,139.76,1.144,0.263,0.263,2.772,0.288,0.058
439,1,379.0,139.972,1.169,0.111,0.111,2.702,0.168,0.059
440,1,28.0,139.986,2.534,0.265,0.265,1.909,0.217,0.055
441,1,7.0,140.088,2.725,0.221,0.221,2.691,0.137,0.058
442,1,7.0,140.09,1.17,0.133,0.133,1.472,0.28,0.06
443,1,90.0,140.092,2.322,0.223,0.223,2.157,0.135,0.058
444,1,379.0,140.168,1.886,0.156,0.156,2.844,0.253,0.052
445,1,59.0,140.666,1.932,0.177,0.177,1.76,0.27,0.051
446,1,169.0,141.054,1.45,0.249,0.249,1.988,0.198,0.059
447,1,30.0,141.41,2.316,0.2,0.2,2.832,0.133,0.06
448,1,214.0,141.702,2.678,0.287,0.287,1.343,0.251,0.05
449,1,44.0,142.225,1.398,0.206,0.206,2.316,0.298,0.057
450,2,177.0,142.347,11.423,1.07,1.07,14.931,1.208,0.182
451,1,6.0,142.561,2.491,0.176,0.176,2.342,0.186,0.055
452,1,512.0,142.817,1.761,0.217,0.217,2.705,0.133,0.057
453,1,90.0,142.937,2.983,0.214,0.214,1.522,0.184,0.052
454,1,120.0,143.026,1.844,0.265,0.265,2.714,0.191,0.056
455,2,24.0,143.185,11.402,1.308,1.308,10.661,1.323,0.197
456,1,30.0,143.699,1.173,0.283,0.283,1.708,0.133,0.056
457,1,7.0,143.993,2.748,0.232,0.232,1.848,0.298,0.052
458,2,128.0,144.155,12.826,1.416,1.416,13.449,1.346,0.134
459,1,90.0,144.222,1.719,0.27,0.27,1.924,0.146,0.055
460,1,10.0,144.38,1.17,0.272,0.272,1.144,0.126,0.06
461,1,146.0,144.397,1.12,0.159,0.159,1.592,0.252,0.059
462,1,379.0,144.44,2.288,0.141,0.141,2.813,0.109,0.06
463,1,387.0,144.451,2.907,0.168,0.168,2.832,0.292,0.058
464,1,6.0,144.566,2.293,0.124,0.124,2.318,0.158,0.053
465,1,7.0,144.918,1.075,0.241,0.241,2.457,0.261,0.054
466,1,559.0,145.152,2.645,0.156,0.156,1.153,0.166,0.054
467,1,387.0,145.209,1.467,0.238,0.238,2.932,0.209,0.055
468,1,10.0,145.674,2.249,0.199,0.199,2.149,0.111,0.059
469,1,387.0,145.823,1.522,0.245,0.245,2.691,0.195,0.057
470,1,49.0,145.927,1.467,0.25,0.25,2.956,0.124,0.052
471,1,7.0,146.108,1.535,0.28,0.28,1.805,0.116,0.051
472,2,143.0,146.109,10.269,1.319,1.319,12.638,1.103,0.171
473,2,132.0,146.29,10.223,1.042,1.042,12.363,1.077,0.14
474,2,183.0,146.297,12.787,1.241,1.241,12.178,1.23,0.1
475,1,10.0,146.343,2.169,0.172,0.172,1.153,0.129,0.053
476,1,16.0,146.405,2.317,0.277,0.277,2.324,0.227,0.057
477,1,214.0,146.495,1.226,0.179,0.179,1.426,0.228,0.054
478,1,7.0,146.888,2.138,0.27,0.27,1.701,0.149,0.057
479,1,49.0,146.98,2.701,0.145,0.145,2.273,0.241,0.05
480,1,126.0,147.027,2.148,0.29,0.29,1.247,0.216,0.053
481,1,90.0,147.039,1.076,0.109,0.109,1.791,0.16,0.055
482,1,90.0,147.233,1.168,0.244,0.244,2.634,0.207,0.058
483,1,7.0,147.463,1.672,0.187,0.187,1.706,0.18,0.056
484,1,447.0,147.501,1.402,0.27,0.27,2.78,0.189,0.058
485,1,95.0,147.632,2.606,0.239,0.239,2.796,0.104,0.054
486,1,103.0,147.893,2.598,0.165,0.165,2.691,0.195,0.06
487,1,157.0,148.181,2.813,0.135,0.135,1.963,0.124,0.057
488,1,157.0,148.216,1.158,0.198,0.198,1.642,0.2,0.055
489,1,28.0,148.246,1.406,0.167,0.167,2.173,0.239,0.051
490,1,512.0,148.623,1.153,0.172,0.172,1.134,0.183,0.054
491,1,512.0,148.654,2.795,0.108,0.108,1.864,0.142,0.057
492,1,44.0,149.526,1.164,0.179,0.179,2.438,0.142,0.058
493,1,13.0,149.723,1.64,0.175,0.175,2.26,0.229,0.051
494,1,146.0,149.732,1.679,0.255,0.255,2.685,0.159,0.057
495,1,447.0,149.804,1.08,0.176,0.176,1.367,0.219,0.057
496,1,169.0,150.072,2.479,0.199,0.199,1.733,0.249,0.06
497,1,126.0,150.13,1.431,0.236,0.236,1.542,0.299,0.06
498,1,146.0,150.207,1.296,0.129,0.129,2.378,0.252,0.058
499,1,512.0,150.247,2.601,0.222,0.222,2.799,0.205,0.053
500,1,7.0,150.741,1.386,0.251,0.251,2.351,0.215,0.056
501,1,498.0,150.771,2.457,0.206,0.206,1.416,0.214,0.051
502,2,190.0,150.867,10.415,1.481,1.481,14.49,1.134,0.169
503,1,7.0,151.083,2.459,0.103,0.103,1.717,0.282,0.056
504,2,75.0,151.129,13.615,1.268,1.268,11.265,1.2,0.153
505,1,59.0,151.251,1.869,0.156,0.156,1.962,0.117,0.056
506,2,116.0,151.251,13.837,1.433,1.433,10.782,1.07,0.13
507,1,512.0,151.253,1.932,0.237,0.237,1.166,0.233,0.053
508,1,44.0,151.269,1.106,0.223,0.223,2.596,0.212,0.052
509,1,498.0,151.541,2.103,0.134,0.134,2.323,0.172,0.055
510,1,146.0,151.683,2.534,0.288,0.288,1.211,0.102,0.058
511,1,7.0,151.835,1.909,0.254,0.254,2.858,0.116,0.051
512,2,123.0,151.886,14.099,1.098,1.098,13.89,1.451,0.197
513,1,6.0,151.931,2.388,0.122,0.122,1.501,0.202,0.052
514,1,157.0,152.044,2.618,0.283,0.283,1.807,0.187,0.056
515,2,130.0,152.077,14.023,1.042,1.042,12.184,1.355,0.105
516,1,44.0,152.475,2.138,0.249,0.249,1.683,0.171,0.056
517,1,7.0,152.496,2.799,0.288,0.288,1.575,0.111,0.052
518,1,7.0,152.51,1.64,0.281,0.281,1.011,0.298,0.054
519,1,59.0,153.173,1.424,0.293,0.293,1.679,0.124,0.059
520,1,90.0,153.178,1.009,0.242,0.242,1.592,0.281,0.052
521,1,512.0,153.207,1.981,0.142,0.142,2.916,0.272,0.058
522,1,379.0,153.394,2.034,0.208,0.208,1.575,0.191,0.052
523,1,387.0,153.526,1.924,0.108,0.108,1.029,0.28,0.055
524,1,447.0,153.883,1.173,0.291,0.291,1.008,0.15,0.05
525,1,13.0,153.89,1.716,0.249,0.249,1.578,0.272,0.059
526,1,28.0,154.212,1.833,0.215,0.215,2.084,0.234,0.051
527,1,7.0,154.608,1.907,0.139,0.139,2.618,0.223,0.052
528,1,126.0,155.089,1.287,0.134,0.134,2.057,0.101,0.055
529,1,559.0,155.14,1.768,0.257,0.257,2.706,0.165,0.05
530,2,175.0,155.484,10.159,1.477,1.477,13.899,1.244,0.185
531,1,559.0,155.584,1.742,0.143,0.143,1.483,0.13,0.05
532,1,6.0,155.618,1.732,0.195,0.195,2.131,0.197,0.051
533,1,559.0,155.744,1.241,0.158,0.158,1.523,0.117,0.06
534,1,157.0,155.824,1.679,0.298,0.298,2.78,0.243,0.059
535,1,559.0,155.926,2.278,0.253,0.253,1.683,0.238,0.058
536,1,10.0,155.947,1.266,0.129,0.129,2.661,0.27,0.055
537,1,95.0,156.606,2.366,0.268,0.268,1.484,0.284,0.053
538,1,498.0,156.826,1.116,0.297,0.297,2.102,0.298,0.058
539,1,7.0,156.826,1.445,0.15,0.15,1.76,0.124,0.058
540,2,154.0,156.85,11.598,1.463,1.463,13.249,1.28,0.2
541,1,512.0,157.007,2.316,0.184,0.184,2.41,0.296,0.058
542,1,7.0,157.107,2.377,0.206,0.206,1.386,0.253,0.05
543,1,44.0,157.199,2.037,0.203,0.203,1.509,0.225,0.051
544,1,447.0,157.22,1.553,0.138,0.138,2.2,0.145,0.05
545,1,157.0,157.352,1.801,0.147,0.147,2.765,0.223,0.052
546,1,7.0,157.419,2.2,0.225,0.225,1.343,0.263,0.051
547,1,6.0,157.864,2.418,0.103,0.103,1.719,0.29,0.056
548,2,111.0,158.167,11.385,1.029,1.029,13.595,1.484,0.137
549,1,120.0,158.283,1.009,0.17,0.17,2.797,0.154,0.057
550,1,59.0,158.36,1.414,0.101,0.101,2.283,0.144,0.059
551,1,6.0,158.965,1.039,0.159,0.159,1.26,0.2,0.053
552,1,13.0,158.997,2.866,0.135,0.135,2.378,0.111,0.051
553,2,155.0,159.07,11.6,1.325,1.325,13.016,1.121,0.165
554,1,90.0,159.084,2.302,0.162,0.162,2.813,0.278,0.051
555,1,103.0,159.156,2.596,0.17,0.17,1.968,0.295,0.055
556,1,30.0,159.306,1.173,0.14,0.14,2.08,0.119,0.057
557,2,339.0,159.38,11.706,1.222,1.222,13.277,1.299,0.153
558,1,146.0,159.57,2.954,0.225,0.225,2.705,0.104,0.055
559,1,6.0,159.578,1.293,0.145,0.145,1.07,0.204,0.058
560,1,103.0,159.595,2.533,0.14,0.14,2.794,0.159,0.053
561,1,7.0,159.682,2.832,0.161,0.161,2.861,0.238,0.055
562,1,7.0,159.857,1.719,0.206,0.206,1.277,0.254,0.055
563,1,7.0,159.925,1.709,0.293,0.293,1.517,0.101,0.054
564,1,16.0,160.158,2.857,0.2,0.2,2.198,0.134,0.056
565,1,90.0,160.191,2.984,0.27,0.27,1.483,0.299,0.055
566,1,6.0,160.29,2.446,0.133,0.133,2.282,0.217,0.054
567,1,10.0,160.331,1.561,0.208,0.208,2.016,0.116,0.052
568,1,6.0,160.574,2.323,0.149,0.149,1.786,0.194,0.06
569,1,7.0,160.633,2.412,0.274,0.274,1.442,0.287,0.05
570,1,7.0,160.676,2.418,0.147,0.147,2.252,0.236,0.052
571,2,171.0,160.717,12.406,1.333,1.333,12.648,1.143,0.143
572,1,512.0,160.882,1.406,0.124,0.124,2.288,0.277,0.05
573,1,214.0,160.926,1.62,0.221,0.221,2.625,0.148,0.053
574,1,214.0,161.091,2.284,0.166,0.166,2.9,0.225,0.054
575,1,16.0,161.342,1.915,0.298,0.298,1.566,0.177,0.054
576,1,157.0,161.508,2.304,0.221,0.221,1.226,0.195,0.053
577,1,126.0,161.608,2.601,0.3,0.3,2.678,0.191,0.053
578,1,387.0,161.748,2.293,0.168,0.168,1.098,0.14,0.054
579,2,162.0,161.764,13.169,1.421,1.421,12.105,1.499,0.174
580,1,512.0,161.81,1.364,0.162,0.162,1.742,0.142,0.052
581,1,214.0,161.945,2.438,0.239,0.239,1.581,0.147,0.054
582,1,103.0,162.005,1.402,0.222,0.222,1.148,0.233,0.05
583,1,6.0,162.232,2.777,0.184,0.184,2.888,0.223,0.06
584,1,30.0,162.551,1.406,0.147,0.147,1.844,0.254,0.055
585,1,169.0,162.753,1.774,0.257,0.257,1.4,0.167,0.057
586,1,95.0,162.916,1.581,0.265,0.265,1.317,0.135,0.053
587,2,189.0,162.938,13.36,1.101,1.101,13.225,1.134,0.13
588,1,95.0,163.009,2.651,0.284,0.284,2.675,0.139,0.052
589,1,146.0,163.179,2.449,0.152,0.152,2.554,0.273,0.051
590,1,498.0,163.595,1.226,0.133,0.133,2.973,0.239,0.05
591,1,498.0,163.851,2.014,0.213,0.213,1.64,0.261,0.056
592,1,44.0,163.889,1.853,0.3,0.3,1.008,0.171,0.06
593,1,7.0,163.904,1.612,0.124,0.124,1.501,0.222,0.056
594,1,16.0,164.116,2.418,0.268,0.268,2.914,0.208,0.058
595,1,7.0,164.263,1.277,0.101,0.101,2.133,0.131,0.05
596,1,169.0,164.307,1.327,0.285,0.285,1.391,0.102,0.053
597,1,157.0,164.669,1.826,0.254,0.254,2.759,0.236,0.052
598,1,44.0,164.76,1.16,0.271,0.271,2.703,0.29,0.051
599,1,7.0,164.772,1.783,0.271,0.271,1.756,0.154,0.051
600,1,95.0,165.401,2.675,0.259,0.259,1.596,0.171,0.058
601,1,120.0,165.573,2.43,0.215,0.215,2.955,0.287,0.052
602,1,30.0,165.8,1.232,0.234,0.234,1.811,0.177,0.057
603,1,512.0,165.931,2.865,0.121,0.121,2.955,0.224,0.053
604,1,30.0,165.957,1.263,0.284,0.284,1.524,0.146,0.052
605,1,7.0,166.026,1.994,0.15,0.15,1.633,0.208,0.057
606,2,112.0,166.162,10.882,1.0,1.0,12.317,1.031,0.153
607,2,143.0,166.178,10.55,1.438,1.438,14.853,1.194,0.154
608,1,120.0,166.207,2.09,0.124,0.124,1.424,0.176,0.055
609,1,126.0,166.715,2.638,0.176,0.176,2.2,0.232,0.06
610,1,387.0,166.844,2.222,0.216,0.216,1.909,0.236,0.054
611,2,195.0,166.86,10.977,1.24,1.24,13.574,1.477,0.187
612,1,13.0,166.923,1.985,0.15,0.15,1.482,0.128,0.057
613,2,130.0,166.984,12.155,1.051,1.051,12.141,1.418,0.179
614,1,447.0,167.45,2.398,0.161,0.161,2.684,0.15,0.06
615,1,44.0,167.469,1.402,0.238,0.238,1.091,0.176,0.058
616,1,379.0,167.517,1.861,0.239,0.239,2.827,0.194,0.055
617,1,49.0,167.896,1.406,0.189,0.189,2.509,0.252,0.057
618,1,559.0,167.913,2.199,0.266,0.266,2.727,0.108,0.054
619,1,7.0,168.085,1.643,0.152,0.152,2.116,0.267,0.057
620,1,6.0,168.238,2.554,0.29,0.29,2.144,0.275,0.056
621,1,7.0,168.755,2.879,0.101,0.101,1.692,0.211,0.053
622,1,120.0,168.822,1.921,0.214,0.214,2.441,0.241,0.052
623,1,7.0,168.939,2.326,0.199,0.199,2.865,0.162,0.053
624,1,59.0,168.997,2.914,0.19,0.19,1.626,0.118,0.054
625,1,157.0,169.07,1.848,0.206,0.206,1.994,0.134,0.051
626,1,498.0,169.365,2.675,0.293,0.293,2.034,0.159,0.056
627,1,157.0,169.461,1.009,0.167,0.167,2.459,0.245,0.058
628,1,10.0,169.657,1.432,0.211,0.211,1.709,0.194,0.055
629,1,16.0,169.665,2.779,0.203,0.203,2.154,0.267,0.06
630,1,44.0,169.705,1.862,0.259,0.259,1.941,0.169,0.058
631,1,379.0,169.732,1.024,0.27,0.27,1.878,0.164,0.059
632,1,28.0,170.26,1.432,0.267,0.267,2.76,0.149,0.055
633,1,498.0,170.392,1.879,0.231,0.231,2.296,0.151,0.054
634,1,103.0,170.476,2.429,0.29,0.29,1.581,0.248,0.051
635,1,214.0,170.736,1.168,0.257,0.257,1.73,0.174,0.051
636,1,146.0,170.828,2.838,0.254,0.254,2.18,0.17,0.059
637,1,157.0,171.144,2.19,0.145,0.145,1.103,0.299,0.052
638,1,44.0,171.344,2.765,0.21,0.21,2.048,0.239,0.06
639,1,7.0,171.615,1.437,0.145,0.145,2.95,0.167,0.054
640,1,28.0,172.016,1.14,0.158,0.158,1.907,0.187,0.055
641,2,133.0,172.064,10.809,1.065,1.065,11.111,1.229,0.166
642,2,187.0,172.256,13.669,1.262,1.262,14.921,1.335,0.141
643,1,498.0,172.297,2.655,0.137,0.137,2.055,0.292,0.051
644,1,6.0,172.334,1.716,0.279,0.279,1.432,0.129,0.059
645,1,49.0,172.34,1.327,0.191,0.191,2.222,0.261,0.058
646,1,146.0,172.387,2.751,0.255,0.255,2.751,0.203,0.054
647,1,6.0,172.442,2.358,0.167,0.167,2.616,0.288,0.053
648,1,6.0,172.692,2.675,0.237,0.237,2.541,0.271,0.06
649,1,6.0,172.979,2.52,0.208,0.208,2.153,0.228,0.053
650,1,44.0,173.377,2.866,0.113,0.113,2.701,0.132,0.052
651,1,559.0,173.571,2.534,0.197,0.197,2.087,0.285,0.059
652,1,44.0,173.804,1.203,0.28,0.28,2.799,0.176,0.057
653,1,126.0,173.853,1.215,0.113,0.113,2.76,0.198,0.059
654,1,6.0,174.058,1.733,0.142,0.142,1.994,0.199,0.058
655,1,157.0,174.126,1.988,0.118,0.118,2.158,0.241,0.054
656,1,30.0,174.29,1.086,0.134,0.134,2.318,0.212,0.06
657,1,28.0,174.353,2.461,0.147,0.147,2.596,0.222,0.054
658,2,153.0,174.781,14.948,1.027,1.027,10.56,1.469,0.184
659,1,559.0,174.948,1.112,0.294,0.294,2.879,0.171,0.055
660,1,7.0,175.099,2.408,0.283,0.283,1.651,0.259,0.057
661,1,120.0,175.11,1.972,0.25,0.25,2.438,0.153,0.059
662,1,146.0,175.279,1.229,0.216,0.216,1.554,0.126,0.052
663,1,6.0,175.423,1.736,0.109,0.109,1.736,0.202,0.059
664,1,44.0,175.491,1.325,0.184,0.184,1.684,0.298,0.052
665,1,498.0,175.51,1.048,0.207,0.207,1.313,0.298,0.057
666,1,28.0,175.703,1.407,0.104,0.104,1.578,0.119,0.059
667,1,30.0,175.808,1.303,0.191,0.191,2.524,0.256,0.054
668,1,146.0,175.84,2.076,0.182,0.182,1.876,0.207,0.055
669,1,59.0,175.97,1.434,0.255,0.255,2.847,0.281,0.053
670,1,59.0,176.026,1.878,0.221,0.221,2.158,0.248,0.059
671,2,125.0,176.32,11.238,1.124,1.124,10.074,1.389,0.139
672,1,7.0,176.398,1.532,0.282,0.282,1.144,0.245,0.055
673,1,90.0,177.313,1.211,0.149,0.149,2.852,0.165,0.058
674,1,512.0,177.587,2.684,0.238,0.238,2.675,0.289,0.06
675,1,28.0,177.808,2.606,0.244,0.244,2.418,0.221,0.053
676,1,59.0,178.283,2.249,0.252,0.252,1.304,0.116,0.059
677,2,86.0,178.301,13.288,1.416,1.416,13.061,1.075,0.129
678,1,44.0,178.317,2.169,0.174,0.174,1.915,0.267,0.058
679,1,16.0,178.398,1.681,0.205,0.205,1.119,0.292,0.053
680,1,13.0,178.68,1.425,0.218,0.218,2.711,0.255,0.059
681,1,387.0,179.026,1.566,0.28,0.28,1.494,0.258,0.058
682,2,204.0,179.035,13.136,1.444,1.444,13.908,1.253,0.16
683,1,6.0,179.054,2.797,0.287,0.287,2.252,0.21,0.056
684,1,559.0,179.284,2.861,0.154,0.154,2.984,0.209,0.051
685,1,13.0,179.446,2.8,0.161,0.161,2.659,0.268,0.057
686,1,7.0,179.648,1.612,0.207,0.207,1.807,0.216,0.058
687,2,143.0,179.926,11.982,1.294,1.294,14.931,1.07,0.19
688,1,447.0,179.936,2.252,0.194,0.194,1.121,0.22,0.056
689,1,512.0,180.028,2.048,0.189,0.189,1.169,0.227,0.054
690,2,71.0,180.08,10.207,1.492,1.492,12.236,1.011,0.14
691,1,49.0,180.131,1.681,0.203,0.203,2.819,0.288,0.053
692,1,7.0,180.235,1.651,0.152,0.152,1.645,0.294,0.054
693,1,447.0,180.248,2.429,0.243,0.243,1.025,0.132,0.053
694,2,147.0,180.26,14.737,1.122,1.122,12.801,1.456,0.179
695,1,120.0,180.272,2.557,0.13,0.13,1.966,0.284,0.051
696,1,90.0,180.314,1.539,0.162,0.162,2.943,0.263,0.052
697,1,103.0,180.44,2.852,0.121,0.121,2.051,0.28,0.051
698,1,103.0,180.999,1.807,0.212,0.212,1.051,0.197,0.06
699,1,559.0,181.016,2.454,0.203,0.203,1.684,0.15,0.06
700,1,44.0,181.084,1.467,0.25,0.25,2.751,0.168,0.058
701,1,169.0,181.202,1.048,0.131,0.131,2.999,0.192,0.051
702,1,387.0,181.376,1.188,0.268,0.268,2.69,0.217,0.055
703,1,157.0,181.567,2.91,0.151,0.151,1.038,0.182,0.053
704,2,199.0,181.734,13.587,1.326,1.326,12.155,1.096,0.108
705,1,16.0,182.143,1.719,0.154,0.154,2.939,0.229,0.053
706,1,6.0,182.284,1.659,0.234,0.234,2.628,0.259,0.055
707,1,28.0,182.404,1.043,0.231,0.231,2.378,0.103,0.06
708,1,379.0,182.502,2.702,0.151,0.151,2.143,0.177,0.059
709,1,146.0,182.7,1.16,0.196,0.196,2.879,0.268,0.053
710,1,95.0,182.748,1.215,0.104,0.104,1.912,0.15,0.054
711,1,169.0,182.774,2.936,0.288,0.288,2.279,0.161,0.06
712,1,103.0,182.972,1.682,0.133,0.133,1.537,0.255,0.055
713,1,387.0,182.994,1.768,0.239,0.239,1.848,0.203,0.051
714,1,512.0,183.092,2.265,0.113,0.113,1.878,0.249,0.052
715,1,10.0,183.311,1.861,0.139,0.139,2.832,0.297,0.051
716,1,13.0,183.627,2.092,0.288,0.288,2.273,0.212,0.051
717,1,6.0,183.644,1.107,0.27,0.27,1.488,0.169,0.058
718,1,559.0,184.618,2.681,0.217,0.217,2.621,0.166,0.055
719,1,214.0,184.624,1.441,0.247,0.247,2.018,0.136,0.051
720,2,124.0,185.082,14.283,1.089,1.089,11.39,1.47,0.157
721,1,126.0,185.436,1.985,0.271,0.271,1.982,0.214,0.057
722,2,110.0,185.493,10.319,1.058,1.058,13.458,1.416,0.169
723,1,447.0,185.617,1.625,0.235,0.235,1.367,0.284,0.05
724,1,6.0,185.906,1.72,0.207,0.207,1.776,0.199,0.051
725,1,7.0,186.109,2.235,0.208,0.208,1.914,0.15,0.055
726,1,7.0,186.243,2.548,0.166,0.166,2.276,0.116,0.059
727,1,16.0,186.465,2.351,0.206,0.206,2.35,0.217,0.057
728,1,7.0,186.522,1.483,0.275,0.275,1.494,0.293,0.054
729,1,126.0,186.533,2.073,0.277,0.277,1.383,0.296,0.053
730,1,379.0,186.603,1.443,0.224,0.224,1.291,0.127,0.053
731,1,559.0,186.628,2.991,0.287,0.287,1.578,0.145,0.054
732,1,126.0,187.19,2.194,0.29,0.29,1.376,0.159,0.055
733,1,379.0,187.298,1.144,0.233,0.233,2.861,0.161,0.057
734,2,80.0,187.509,10.788,1.065,1.065,14.804,1.385,0.16
735,1,379.0,187.521,2.448,0.157,0.157,2.795,0.175,0.052
736,1,44.0,187.726,2.43,0.209,0.209,2.567,0.158,0.053
737,1,6.0,187.737,2.08,0.121,0.121,1.715,0.187,0.058
738,1,16.0,187.922,1.26,0.188,0.188,2.598,0.241,0.06
739,1,7.0,188.261,2.56,0.279,0.279,1.561,0.224,0.053
740,1,7.0,188.423,2.104,0.143,0.143,2.407,0.284,0.059
741,1,169.0,188.478,1.561,0.292,0.292,2.167,0.174,0.057
742,2,68.0,188.731,12.933,1.371,1.371,14.492,1.369,0.12
743,1,59.0,188.792,2.874,0.149,0.149,2.279,0.227,0.052
744,1,146.0,189.015,2.438,0.23,0.23,2.76,0.282,0.054
745,1,90.0,189.062,2.43,0.241,0.241,2.926,0.209,0.058
746,1,6.0,189.315,1.422,0.268,0.268,1.007,0.267,0.053
747,1,559.0,189.498,2.846,0.163,0.163,1.119,0.188,0.056
748,1,169.0,189.695,2.763,0.145,0.145,2.232,0.177,0.054
749,1,126.0,189.726,2.197,0.209,0.209,1.434,0.129,0.055
750,1,49.0,189.876,1.933,0.108,0.108,1.322,0.12,0.053
751,1,559.0,190.446,2.621,0.182,0.182,1.447,0.235,0.058
752,1,126.0,190.623,1.683,0.21,0.21,1.484,0.292,0.055
753,1,49.0,190.729,2.199,0.144,0.144,2.298,0.2,0.052
754,1,28.0,190.742,2.0,0.241,0.241,2.09,0.168,0.056
755,1,214.0,190.924,2.116,0.236,0.236,1.111,0.242,0.059
756,1,6.0,191.028,1.097,0.189,0.189,1.158,0.146,0.054
757,1,214.0,191.17,2.509,0.251,0.251,2.503,0.234,0.059
758,1,120.0,191.677,2.911,0.174,0.174,1.42,0.193,0.057
759,1,120.0,191.8,1.031,0.249,0.249,1.933,0.174,0.055
760,1,90.0,192.008,1.019,0.155,0.155,2.943,0.189,0.052
761,1,30.0,192.166,1.078,0.113,0.113,1.965,0.278,0.054
762,1,59.0,192.516,2.385,0.252,0.252,1.73,0.101,0.059
763,1,6.0,192.521,1.262,0.297,0.297,2.87,0.174,0.058
764,1,10.0,192.532,2.438,0.211,0.211,1.729,0.121,0.058
765,1,379.0,193.389,1.482,0.288,0.288,1.613,0.166,0.054
766,2,166.0,193.735,13.209,1.07,1.07,11.228,1.218,0.157
767,1,157.0,193.75,2.579,0.236,0.236,2.366,0.29,0.059
768,1,30.0,194.925,2.618,0.294,0.294,1.164,0.172,0.057
769,1,44.0,195.471,2.896,0.256,0.256,1.757,0.12,0.055
770,2,287.0,196.194,14.135,1.386,1.386,11.61,1.222,0.137
