#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,194.515,1.9,0.142,0.142,2.92,0.206,0.054
772,2,133.0,194.694,13.647,1.369,1.369,14.216,1.333,0.171
773,1,120.0,194.789,1.517,0.134,0.134,2.318,0.262,0.054
774,1,157.0,194.96,1.841,0.158,0.158,2.596,0.119,0.054
775,1,16.0,195.278,2.647,0.265,0.265,1.941,0.161,0.059
776,1,10.0,195.347,2.03,0.144,0.144,1.981,0.211,0.055
777,1,7.0,195.887,1.232,0.108,0.108,2.299,0.231,0.059
778,1,120.0,196.119,1.083,0.292,0.292,1.078,0.184,0.053
779,1,498.0,196.319,2.318,0.106,0.106,2.19,0.263,0.057
780,1,44.0,196.341,1.364,0.227,0.227,1.044,0.104,0.059
781,1,44.0,196.62,2.735,0.271,0.271,2.914,0.124,0.056
782,1,10.0,196.685,2.759,0.166,0.166,2.025,0.114,0.059
783,1,447.0,196.89,2.056,0.234,0.234,2.557,0.215,0.051
784,2,130.0,197.531,11.39,1.484,1.484,14.891,1.261,0.194
785,1,559.0,197.608,1.014,0.103,0.103,2.632,0.297,0.054
786,1,126.0,197.819,1.12,0.238,0.238,1.578,0.208,0.053
787,1,95.0,198.074,1.757,0.13,0.13,2.031,0.211,0.058
788,1,49.0,198.227,1.968,0.134,0.134,2.149,0.108,0.053
789,2,225.0,198.286,12.136,1.161,1.161,10.895,1.319,0.138
790,1,13.0,198.587,1.464,0.131,0.131,2.533,0.123,0.058
791,1,447.0,198.708,1.601,0.125,0.125,1.99,0.263,0.059
792,1,7.0,198.842,1.921,0.206,0.206,1.566,0.19,0.052
793,1,49.0,198.98,1.994,0.136,0.136,2.31,0.211,0.054
794,1,44.0,199.362,1.432,0.103,0.103,2.388,0.214,0.052
795,1,512.0,199.465,1.406,0.144,0.144,2.735,0.21,0.059
796,1,559.0,199.779,1.927,0.258,0.258,1.413,0.241,0.055
797,1,90.0,200.043,1.809,0.241,0.241,1.731,0.222,0.055
798,1,559.0,200.238,2.381,0.142,0.142,1.595,0.262,0.056
799,1,103.0,200.263,1.416,0.101,0.101,2.051,0.12,0.052
800,1,95.0,200.789,1.554,0.262,0.262,2.542,0.28,0.052
801,1,90.0,200.915,2.757,0.28,0.28,1.504,0.109,0.056
802,1,379.0,201.374,1.588,0.143,0.143,2.772,0.186,0.051
803,1,498.0,201.392,1.048,0.112,0.112,1.947,0.24,0.052
804,2,63.0,201.546,10.886,1.222,1.222,14.96,1.135,0.101
805,1,10.0,201.607,2.928,0.258,0.258,1.467,0.17,0.053
806,1,6.0,201.633,2.568,0.121,0.121,1.006,0.247,0.053
807,1,379.0,201.642,1.643,0.128,0.128,2.298,0.185,0.06
808,1,7.0,201.725,1.531,0.135,0.135,1.612,0.292,0.058
809,1,157.0,201.92,2.326,0.254,0.254,1.525,0.235,0.053
810,1,103.0,201.999,1.442,0.207,0.207,1.028,0.136,0.053
811,2,101.0,202.124,10.443,1.12,1.12,12.503,1.401,0.106
812,1,512.0,202.423,1.108,0.222,0.222,2.479,0.145,0.052
813,1,16.0,202.88,1.024,0.244,0.244,2.706,0.284,0.06
814,1,7.0,203.068,1.509,0.221,0.221,1.886,0.194,0.059
815,1,559.0,203.633,2.813,0.272,0.272,2.632,0.154,0.056
816,1,13.0,203.66,2.926,0.26,0.26,2.695,0.176,0.052
817,1,30.0,204.137,1.915,0.2,0.2,1.043,0.254,0.058
818,1,6.0,204.28,2.084,0.238,0.238,2.614,0.247,0.059
819,1,447.0,204.474,2.073,0.131,0.131,2.797,0.244,0.059
820,1,447.0,205.108,2.643,0.19,0.19,1.774,0.189,0.053
821,1,13.0,205.365,2.939,0.267,0.267,1.478,0.216,0.057
822,1,379.0,205.446,2.557,0.147,0.147,1.421,0.12,0.053
823,1,30.0,205.459,2.379,0.139,0.139,1.69,0.206,0.053
824,1,49.0,205.57,1.984,0.228,0.228,1.909,0.2,0.056
825,1,120.0,205.59,1.05,0.16,0.16,1.587,0.106,0.052
826,1,157.0,205.645,1.59,0.249,0.249,1.612,0.188,0.055
827,1,120.0,205.797,2.879,0.259,0.259,2.567,0.136,0.05
828,1,498.0,206.07,1.485,0.124,0.124,1.833,0.276,0.052
829,1,13.0,206.347,2.789,0.146,0.146,2.865,0.255,0.052
830,1,169.0,206.452,1.489,0.164,0.164,2.317,0.144,0.058
831,1,103.0,206.619,2.911,0.134,0.134,2.991,0.248,0.052
832,2,177.0,206.823,13.262,1.094,1.094,11.872,1.161,0.134
833,1,95.0,206.892,1.654,0.268,0.268,2.813,0.158,0.052
834,1,7.0,206.93,1.688,0.299,0.299,2.157,0.263,0.053
835,1,6.0,206.976,1.79,0.275,0.275,2.31,0.272,0.058
836,2,91.0,207.623,12.089,1.047,1.047,10.383,1.461,0.128
837,1,498.0,208.133,1.309,0.136,0.136,2.404,0.17,0.052
838,1,95.0,208.266,1.009,0.162,0.162,2.807,0.156,0.052
839,1,7.0,208.452,2.103,0.194,0.194,1.972,0.157,0.06
840,2,105.0,208.521,14.715,1.322,1.322,13.439,1.094,0.197
841,2,57.0,209.01,14.057,1.191,1.191,11.829,1.278,0.152
842,1,6.0,209.25,2.244,0.23,0.23,2.492,0.29,0.06
843,1,49.0,209.334,1.61,0.139,0.139,1.79,0.15,0.056
844,1,126.0,210.015,1.086,0.221,0.221,1.018,0.206,0.057
845,1,13.0,210.114,1.46,0.28,0.28,2.148,0.124,0.052
846,1,126.0,210.396,1.112,0.255,0.255,1.423,0.229,0.059
847,1,13.0,210.837,1.825,0.299,0.299,1.283,0.192,0.057
848,1,6.0,211.53,2.78,0.292,0.292,1.191,0.231,0.057
849,1,7.0,211.688,1.908,0.118,0.118,1.364,0.268,0.055
850,1,59.0,211.714,2.776,0.21,0.21,1.031,0.185,0.059
851,1,6.0,211.763,1.984,0.246,0.246,1.582,0.222,0.056
852,1,28.0,212.229,2.491,0.153,0.153,2.625,0.135,0.057
853,1,559.0,212.371,2.879,0.127,0.127,1.112,0.256,0.055
854,1,16.0,212.524,1.672,0.18,0.18,2.701,0.177,0.06
855,1,120.0,212.887,2.378,0.152,0.152,2.025,0.19,0.056
856,1,6.0,213.759,2.127,0.247,0.247,2.381,0.258,0.055
857,1,169.0,213.782,2.571,0.283,0.283,2.104,0.296,0.055
858,1,95.0,213.984,1.481,0.131,0.131,1.625,0.181,0.052
859,1,95.0,214.595,1.296,0.103,0.103,2.157,0.109,0.054
860,2,124.0,214.787,12.57,1.229,1.229,13.404,1.255,0.18
861,1,16.0,214.848,1.589,0.126,0.126,2.786,0.187,0.052
862,1,157.0,214.938,1.304,0.209,0.209,1.038,0.139,0.06
863,1,28.0,215.939,2.984,0.176,0.176,1.651,0.134,0.051
864,1,30.0,216.05,2.901,0.185,0.185,2.916,0.251,0.052
865,1,44.0,216.132,1.509,0.236,0.236,1.035,0.262,0.056
866,1,44.0,216.178,1.112,0.128,0.128,2.628,0.153,0.053
867,1,379.0,216.241,1.531,0.256,0.256,2.872,0.185,0.055
868,2,210.0,216.285,12.447,1.347,1.347,12.786,1.374,0.149
869,1,7.0,216.46,1.728,0.114,0.114,1.582,0.22,0.055
870,1,126.0,216.612,1.119,0.292,0.292,1.434,0.249,0.058
871,2,69.0,216.624,11.872,1.457,1.457,10.392,1.373,0.135
872,1,44.0,217.095,2.984,0.234,0.234,1.612,0.189,0.058
873,1,7.0,217.188,2.842,0.125,0.125,1.291,0.149,0.056
874,1,59.0,217.758,2.418,0.112,0.112,1.031,0.157,0.059
875,1,49.0,217.968,1.111,0.17,0.17,1.407,0.243,0.05
876,1,28.0,218.74,2.038,0.28,0.28,1.868,0.134,0.057
877,1,7.0,218.785,2.038,0.189,0.189,1.372,0.134,0.05
878,2,132.0,218.827,12.184,1.111,1.111,12.649,1.471,0.192
879,1,7.0,219.239,2.198,0.11,0.11,2.862,0.227,0.057
880,2,117.0,219.628,14.147,1.303,1.303,13.288,1.116,0.165
881,1,146.0,219.674,1.61,0.171,0.171,1.071,0.275,0.055
882,1,7.0,219.688,2.571,0.134,0.134,1.467,0.214,0.056
883,2,171.0,220.261,11.536,1.401,1.401,12.608,1.488,0.164
884,2,210.0,220.595,13.136,1.222,1.222,14.43,1.114,0.191
885,1,447.0,220.77,1.749,0.189,0.189,1.853,0.278,0.06
886,1,59.0,221.035,2.957,0.211,0.211,2.418,0.217,0.053
887,1,126.0,221.102,2.084,0.172,0.172,2.702,0.139,0.054
888,1,146.0,221.616,1.433,0.251,0.251,1.929,0.233,0.059
889,1,6.0,221.816,1.158,0.117,0.117,2.532,0.232,0.051
890,1,30.0,221.845,1.625,0.2,0.2,1.654,0.104,0.056
891,2,151.0,222.355,14.492,1.437,1.437,13.239,1.33,0.138
892,1,49.0,222.526,2.58,0.138,0.138,1.869,0.103,0.057
893,1,103.0,222.55,2.555,0.272,0.272,1.843,0.111,0.054
894,1,146.0,222.931,2.797,0.109,0.109,1.128,0.207,0.058
895,1,169.0,223.091,1.252,0.131,0.131,2.895,0.103,0.05
896,1,44.0,223.808,1.933,0.259,0.259,2.874,0.186,0.05
897,1,498.0,224.24,2.945,0.234,0.234,2.796,0.275,0.052
898,1,44.0,224.371,2.776,0.238,0.238,2.697,0.159,0.059
899,1,387.0,227.184,1.005,0.238,0.238,2.377,0.109,0.057
900,1,16.0,227.355,1.988,0.209,0.209,1.908,0.165,0.055
901,1,169.0,227.554,2.273,0.162,0.162,2.895,0.161,0.059
902,1,214.0,229.235,2.545,0.195,0.195,2.055,0.136,0.057
903,2,248.0,229.792,11.6,1.456,1.456,13.05,1.437,0.104
904,1,169.0,229.914,1.302,0.21,0.21,2.366,0.171,0.056
905,2,108.0,230.499,11.886,1.355,1.355,12.801,1.273,0.113
906,2,133.0,230.564,10.721,1.346,1.346,13.034,1.337,0.197
907,1,6.0,230.643,1.542,0.261,0.261,1.215,0.247,0.052
908,1,30.0,230.662,1.116,0.254,0.254,1.45,0.239,0.059
909,1,49.0,230.96,2.757,0.295,0.295,1.582,0.271,0.053
910,1,387.0,230.996,1.211,0.185,0.185,1.406,0.29,0.058
911,1,126.0,231.285,2.301,0.14,0.14,2.11,0.155,0.051
912,1,7.0,231.48,1.108,0.245,0.245,2.565,0.161,0.054
913,1,157.0,231.995,2.972,0.259,0.259,1.756,0.17,0.052
914,1,44.0,232.658,1.467,0.249,0.249,2.675,0.291,0.056
915,1,387.0,233.226,1.03,0.272,0.272,2.2,0.146,0.059
916,1,13.0,233.534,2.153,0.252,0.252,1.307,0.161,0.056
917,1,387.0,234.661,2.364,0.243,0.243,2.827,0.246,0.052
918,1,13.0,234.707,1.128,0.172,0.172,1.119,0.139,0.053
919,1,16.0,235.305,1.413,0.233,0.233,2.533,0.149,0.052
920,2,338.0,235.5,10.521,1.312,1.312,14.918,1.356,0.169
921,1,498.0,235.704,2.491,0.199,0.199,2.614,0.161,0.058
922,1,13.0,235.802,1.46,0.251,0.251,1.322,0.124,0.059
923,1,95.0,236.316,2.265,0.13,0.13,2.26,0.108,0.053
924,1,59.0,236.591,1.447,0.206,0.206,1.809,0.217,0.05
925,1,6.0,238.034,2.252,0.267,0.267,2.879,0.247,0.06
926,1,59.0,238.042,2.544,0.213,0.213,2.092,0.287,0.055
927,1,512.0,239.094,1.596,0.247,0.247,2.91,0.119,0.057
928,2,141.0,239.12,11.138,1.463,1.463,14.646,1.141,0.148
929,1,44.0,240.471,2.509,0.152,0.152,2.388,0.249,0.058
930,1,95.0,241.219,1.047,0.148,0.148,1.613,0.122,0.059
931,1,498.0,241.804,2.454,0.281,0.281,2.556,0.18,0.052
932,1,6.0,241.998,2.199,0.157,0.157,1.031,0.184,0.053
933,1,28.0,242.148,1.364,0.167,0.167,2.99,0.163,0.055
934,2,79.0,243.078,10.443,1.092,1.092,11.017,1.131,0.195
935,1,13.0,243.514,2.717,0.223,0.223,1.625,0.19,0.056
936,1,44.0,243.756,1.722,0.219,0.219,1.029,0.279,0.057
937,1,512.0,244.126,2.323,0.217,0.217,2.652,0.231,0.058
938,2,107.0,244.333,11.73,1.306,1.306,11.842,1.423,0.171
939,2,151.0,244.744,13.15,1.242,1.242,10.769,1.246,0.158
940,2,109.0,245.493,14.48,1.431,1.431,10.146,1.077,0.18
941,1,7.0,245.827,2.872,0.151,0.151,1.962,0.133,0.057
942,1,120.0,246.91,2.947,0.122,0.122,1.994,0.101,0.058
943,1,7.0,247.078,1.833,0.131,0.131,1.966,0.193,0.057
944,1,7.0,247.459,1.119,0.212,0.212,1.289,0.112,0.052
945,1,28.0,247.556,2.796,0.211,0.211,1.841,0.236,0.057
946,1,214.0,248.47,2.819,0.214,0.214,2.756,0.289,0.051
947,2,129.0,248.487,14.464,1.368,1.368,14.513,1.356,0.142
948,2,205.0,249.229,10.527,1.417,1.417,14.376,1.426,0.125
949,1,28.0,250.264,1.86,0.111,0.111,2.085,0.205,0.051
950,2,213.0,251.403,14.002,1.142,1.142,13.452,1.453,0.136
951,2,219.0,251.783,10.553,1.231,1.231,13.135,1.053,0.195
952,1,512.0,252.605,1.482,0.219,0.219,2.158,0.139,0.051
953,1,13.0,252.701,2.149,0.255,0.255,1.67,0.228,0.058
954,2,121.0,254.709,11.878,1.285,1.285,13.889,1.245,0.145
955,1,169.0,255.08,2.598,0.193,0.193,2.948,0.163,0.059
956,2,117.0,257.444,10.461,1.489,1.489,13.166,1.083,0.196
957,2,365.0,259.202,10.392,1.218,1.218,14.48,1.101,0.162
958,1,146.0,259.928,2.765,0.29,0.29,1.226,0.247,0.053
959,1,6.0,263.931,2.1,0.112,0.112,2.974,0.192,0.056
960,1,30.0,265.324,2.265,0.169,0.169,1.187,0.288,0.053
961,2,160.0,266.952,11.302,1.212,1.212,14.916,1.356,0.121
962,1,512.0,267.051,1.096,0.297,0.297,1.981,0.247,0.052
963,2,139.0,267.743,12.112,1.231,1.231,10.573,1.314,0.125
964,2,58.0,269.147,10.146,1.284,1.284,13.795,1.094,0.119
965,2,95.0,269.597,10.792,1.279,1.279,11.215,1.235,0.106
966,2,157.0,270.272,11.709,1.007,1.007,10.518,1.332,0.167
967,1,126.0,270.99,1.289,0.281,0.281,1.952,0.151,0.053
968,1,103.0,271.506,1.187,0.194,0.194,2.675,0.18,0.057
969,2,119.0,271.706,11.69,1.229,1.229,14.206,1.259,0.104
970,2,91.0,272.715,14.836,1.492,1.492,14.372,1.273,0.129
971,2,134.0,272.728,10.36,1.205,1.205,13.977,1.311,0.131
972,2,147.0,273.022,13.476,1.245,1.245,10.592,1.48,0.172
973,2,129.0,274.779,13.535,1.186,1.186,11.342,1.382,0.189
974,1,498.0,276.619,2.8,0.277,0.277,1.121,0.3,0.05
975,1,95.0,276.811,1.966,0.234,0.234,2.278,0.234,0.051
976,2,113.0,277.004,12.315,1.062,1.062,13.535,1.027,0.149
977,2,166.0,278.219,11.134,1.25,1.25,14.277,1.323,0.121
978,2,153.0,278.764,10.273,1.037,1.037,11.689,1.097,0.141
979,2,153.0,279.281,11.262,1.493,1.493,12.346,1.175,0.16
980,2,182.0,279.828,12.893,1.067,1.067,11.059,1.011,0.129
981,2,203.0,280.661,10.978,1.333,1.333,11.88,1.126,0.147
982,2,138.0,281.457,10.524,1.302,1.302,11.591,1.268,0.16
983,1,7.0,282.408,1.116,0.231,0.231,2.013,0.212,0.052
984,1,7.0,283.228,1.027,0.177,0.177,2.031,0.284,0.052
985,2,178.0,283.54,12.127,1.471,1.471,13.038,1.477,0.162
986,2,291.0,284.418,12.458,1.294,1.294,12.178,1.162,0.198
987,2,145.0,286.275,12.661,1.33,1.33,11.933,1.488,0.117
988,1,120.0,286.973,2.283,0.135,0.135,2.932,0.291,0.054
989,2,152.0,287.141,14.842,1.374,1.374,10.871,1.131,0.109
990,2,200.0,289.338,12.299,1.083,1.083,14.216,1.239,0.149
991,1,103.0,291.304,2.278,0.266,0.266,1.114,0.256,0.055
992,2,216.0,291.332,14.704,1.442,1.442,13.131,1.205,0.195
993,1,447.0,291.962,1.73,0.177,0.177,2.418,0.194,0.059
994,2,160.0,292.997,10.16,1.014,1.014,11.22,1.45,0.142
995,2,105.0,294.594,11.81,1.117,1.117,11.059,1.1,0.11
996,1,512.0,294.972,1.776,0.237,0.237,1.031,0.139,0.055
997,2,300.0,294.976,12.764,1.287,1.287,12.934,1.085,0.153
998,1,16.0,300.0,2.269,0.159,0.159,2.544,0.159,0.051
999,1,59.0,300.0,1.908,0.207,0.207,1.709,0.129,0.054
1000,1,49.0,300.0,1.587,0.219,0.219,2.697,0.117,0.056
