#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,184.0,128.57,10.16,1.166,1.166,10.42,1.066,0.125
386,1,6.0,128.627,2.596,0.262,0.262,2.034,0.133,0.055
387,1,498.0,128.859,1.587,0.214,0.214,1.64,0.16,0.052
388,1,157.0,128.967,1.188,0.133,0.133,1.431,0.205,0.055
389,1,512.0,129.032,2.131,0.134,0.134,1.591,0.2,0.052
390,1,59.0,129.05,1.539,0.245,0.245,2.756,0.289,0.05
391,1,7.0,129.261,1.643,0.241,0.241,1.835,0.101,0.05
392,1,10.0,129.466,1.091,0.219,0.219,2.386,0.157,0.052
393,1,387.0,129.73,2.498,0.281,0.281,2.461,0.28,0.057
394,1,387.0,130.018,2.714,0.273,0.273,2.753,0.162,0.057
395,2,121.0,130.185,10.627,1.389,1.389,12.93,1.103,0.109
396,1,512.0,130.362,2.753,0.185,0.185,1.561,0.258,0.06
397,1,387.0,130.743,1.047,0.145,0.145,2.901,0.156,0.059
398,1,447.0,130.823,1.483,0.239,0.239,2.777,0.244,0.052
399,1,49.0,130.916,1.162,0.2,0.2,2.084,0.232,0.06
400,1,30.0,130.988,1.525,0.172,0.172,1.166,0.172,0.05
401,1,498.0,131.086,2.56,0.113,0.113,2.317,0.27,0.053
402,1,95.0,131.312,1.186,0.27,0.27,2.879,0.243,0.055
403,1,498.0,131.449,1.364,0.246,0.246,2.776,0.272,0.054
404,1,214.0,131.472,1.679,0.129,0.129,2.634,0.161,0.05
405,1,157.0,131.591,2.377,0.114,0.114,1.73,0.299,0.059
406,2,118.0,131.767,14.804,1.07,1.07,13.059,1.05,0.132
407,1,49.0,131.943,1.929,0.202,0.202,2.193,0.203,0.051
408,1,44.0,132.048,2.457,0.292,0.292,2.298,0.132,0.05
409,1,6.0,132.681,2.635,0.221,0.221,1.075,0.142,0.059
410,1,7.0,132.764,2.819,0.259,0.259,1.17,0.156,0.055
411,1,7.0,132.776,1.394,0.177,0.177,2.8,0.141,0.056
412,1,146.0,132.888,1.322,0.12,0.12,1.168,0.206,0.056
413,1,126.0,133.043,2.269,0.103,0.103,1.371,0.237,0.056
414,2,87.0,133.208,11.666,1.463,1.463,14.604,1.058,0.197
415,1,13.0,133.793,2.796,0.177,0.177,2.244,0.288,0.054
416,1,30.0,133.867,1.433,0.279,0.279,1.719,0.112,0.056
417,1,90.0,134.014,1.991,0.228,0.228,2.256,0.141,0.057
418,2,95.0,134.024,12.849,1.269,1.269,14.936,1.367,0.114
419,1,28.0,134.03,1.827,0.162,0.162,2.751,0.12,0.055
420,1,120.0,134.067,2.138,0.18,0.18,1.581,0.194,0.055
421,1,498.0,134.333,1.736,0.197,0.197,2.223,0.103,0.059
422,1,146.0,134.362,1.701,0.209,0.209,1.801,0.192,0.055
423,1,13.0,134.676,1.17,0.27,0.27,1.075,0.218,0.057
424,2,121.0,134.984,13.458,1.34,1.34,10.594,1.095,0.139
425,1,59.0,135.149,1.172,0.146,0.146,2.772,0.268,0.06
426,1,447.0,135.219,2.911,0.145,0.145,1.669,0.259,0.055
427,1,379.0,135.299,1.432,0.228,0.228,1.302,0.16,0.056
428,1,498.0,135.545,1.833,0.29,0.29,2.678,0.106,0.052
429,1,7.0,135.659,1.672,0.114,0.114,2.237,0.227,0.054
430,2,275.0,136.188,13.337,1.211,1.211,11.276,1.303,0.124
431,2,133.0,136.219,10.42,1.444,1.444,10.332,1.133,0.104
432,1,44.0,136.378,1.733,0.207,0.207,2.269,0.221,0.052
433,1,7.0,136.602,1.394,0.184,0.184,2.41,0.182,0.051
434,1,7.0,137.152,1.561,0.216,0.216,1.582,0.195,0.057
435,1,7.0,137.281,2.76,0.2,0.2,2.571,0.182,0.059
436,1,103.0,138.217,1.303,0.241,0.241,1.684,0.127,0.059
437,1,95.0,138.289,2.525,0.229,0.229,1.431,0.145,0.057
438,1,90.0,138.344,1.708,0.122,0.122,1.262,0.165,0.056
439,1,559.0,138.919,2.238,0.172,0.172,1.483,0.288,0.054
440,1,44.0,139.484,2.388,0.268,0.268,1.437,0.133,0.058
441,1,7.0,139.546,1.833,0.239,0.239,2.954,0.177,0.06
442,1,90.0,139.873,2.556,0.231,0.231,2.098,0.203,0.058
443,1,6.0,140.013,2.454,0.123,0.123,1.105,0.234,0.059
444,1,28.0,140.143,2.681,0.272,0.272,1.737,0.227,0.056
445,1,44.0,140.147,2.492,0.21,0.21,1.428,0.272,0.051
446,2,76.0,140.174,13.735,1.029,1.029,12.792,1.1,0.12
447,1,10.0,140.479,2.717,0.1,0.1,1.061,0.244,0.057
448,1,7.0,140.579,1.663,0.212,0.212,1.844,0.214,0.057
449,1,157.0,140.812,1.921,0.276,0.276,1.719,0.284,0.055
450,1,157.0,140.963,1.024,0.247,0.247,1.651,0.128,0.051
451,1,7.0,140.975,1.151,0.117,0.117,2.175,0.289,0.052
452,1,7.0,141.08,1.442,0.134,0.134,2.874,0.283,0.055
453,1,169.0,141.082,1.14,0.251,0.251,1.715,0.168,0.059
454,1,6.0,141.273,2.763,0.215,0.215,2.2,0.233,0.06
455,1,95.0,141.288,2.223,0.275,0.275,1.211,0.112,0.053
456,1,95.0,141.48,1.481,0.237,0.237,2.149,0.253,0.058
457,1,7.0,141.617,2.862,0.198,0.198,1.768,0.139,0.054
458,1,28.0,141.739,2.057,0.166,0.166,1.609,0.226,0.059
459,1,59.0,141.9,2.143,0.199,0.199,2.265,0.131,0.058
460,1,387.0,142.114,1.86,0.121,0.121,1.076,0.277,0.053
461,1,90.0,142.227,2.602,0.221,0.221,2.602,0.177,0.051
462,1,49.0,142.288,2.695,0.295,0.295,1.489,0.217,0.055
463,1,7.0,142.358,1.166,0.167,0.167,1.525,0.151,0.058
464,1,28.0,142.437,1.302,0.244,0.244,2.027,0.281,0.057
465,1,379.0,142.453,1.709,0.176,0.176,2.827,0.145,0.052
466,1,103.0,142.52,1.62,0.177,0.177,2.324,0.21,0.054
467,1,447.0,142.872,2.454,0.159,0.159,1.869,0.296,0.054
468,1,30.0,143.141,1.985,0.135,0.135,2.8,0.287,0.055
469,1,146.0,143.494,1.557,0.177,0.177,1.111,0.289,0.051
470,1,103.0,143.496,2.562,0.289,0.289,2.497,0.275,0.06
471,1,59.0,143.514,1.805,0.266,0.266,2.415,0.129,0.057
472,1,146.0,143.525,2.675,0.198,0.198,1.105,0.216,0.057
473,1,59.0,143.755,1.398,0.137,0.137,1.383,0.294,0.055
474,1,103.0,143.797,2.41,0.107,0.107,2.813,0.17,0.057
475,1,7.0,143.849,1.252,0.231,0.231,2.393,0.231,0.057
476,1,447.0,143.98,1.128,0.14,0.14,2.711,0.103,0.053
477,1,28.0,144.047,1.557,0.124,0.124,1.393,0.167,0.055
478,1,13.0,144.253,1.158,0.195,0.195,1.112,0.281,0.059
479,2,98.0,144.336,13.452,1.031,1.031,12.463,1.053,0.145
480,1,214.0,144.449,1.561,0.22,0.22,2.636,0.166,0.058
481,1,559.0,144.649,1.262,0.12,0.12,1.609,0.287,0.06
482,1,379.0,144.722,1.435,0.253,0.253,2.298,0.111,0.056
483,1,103.0,144.782,2.438,0.205,0.205,1.509,0.3,0.059
484,1,559.0,144.94,1.84,0.214,0.214,2.684,0.134,0.052
485,1,13.0,145.544,2.635,0.194,0.194,2.991,0.201,0.056
486,1,49.0,145.641,1.095,0.235,0.235,1.998,0.185,0.057
487,1,16.0,145.935,1.535,0.221,0.221,1.595,0.173,0.054
488,1,6.0,146.036,1.631,0.153,0.153,2.378,0.186,0.054
489,1,387.0,146.153,2.222,0.133,0.133,2.95,0.217,0.06
490,1,379.0,146.173,1.303,0.279,0.279,2.598,0.215,0.057
491,1,10.0,146.182,2.149,0.22,0.22,2.322,0.225,0.053
492,1,512.0,146.233,1.756,0.217,0.217,2.857,0.175,0.054
493,1,214.0,146.351,1.72,0.253,0.253,1.024,0.281,0.055
494,1,126.0,146.413,1.717,0.113,0.113,1.168,0.225,0.057
495,1,90.0,146.419,2.133,0.217,0.217,2.407,0.131,0.058
496,1,44.0,146.794,1.59,0.262,0.262,1.4,0.104,0.059
497,1,59.0,146.874,2.273,0.108,0.108,2.652,0.177,0.051
498,1,7.0,146.909,2.612,0.195,0.195,2.625,0.19,0.051
499,1,214.0,147.199,2.984,0.288,0.288,2.568,0.187,0.052
500,2,212.0,147.378,11.772,1.334,1.334,11.719,1.491,0.189
501,1,90.0,147.391,2.813,0.124,0.124,2.865,0.236,0.059
502,1,387.0,147.527,2.947,0.151,0.151,2.103,0.297,0.05
503,1,90.0,147.611,2.303,0.298,0.298,1.879,0.284,0.051
504,1,498.0,147.724,2.0,0.238,0.238,1.915,0.173,0.051
505,2,41.0,147.876,11.186,1.284,1.284,11.572,1.012,0.162
506,1,44.0,147.888,2.598,0.182,0.182,2.541,0.116,0.056
507,1,559.0,148.078,2.2,0.281,0.281,1.811,0.173,0.05
508,1,498.0,148.281,1.17,0.256,0.256,1.985,0.238,0.057
509,1,59.0,148.31,1.703,0.122,0.122,2.427,0.193,0.055
510,1,387.0,148.35,1.681,0.152,0.152,1.756,0.202,0.054
511,1,447.0,148.618,1.158,0.242,0.242,2.148,0.281,0.056
512,1,95.0,148.781,2.366,0.219,0.219,1.241,0.165,0.055
513,1,7.0,148.809,2.241,0.129,0.129,2.976,0.206,0.051
514,1,7.0,148.932,1.631,0.238,0.238,1.14,0.29,0.057
515,2,127.0,149.171,12.136,1.459,1.459,10.173,1.357,0.184
516,1,120.0,149.386,1.407,0.222,0.222,1.822,0.283,0.059
517,1,447.0,149.616,2.525,0.291,0.291,1.106,0.218,0.06
518,1,44.0,149.722,1.516,0.284,0.284,2.398,0.293,0.055
519,2,213.0,149.727,11.915,1.308,1.308,12.155,1.457,0.198
520,1,44.0,149.841,1.753,0.144,0.144,2.565,0.194,0.054
521,1,95.0,149.923,1.22,0.183,0.183,1.655,0.154,0.051
522,1,10.0,150.135,2.545,0.171,0.171,1.445,0.249,0.05
523,1,126.0,150.212,2.99,0.108,0.108,1.303,0.182,0.054
524,1,169.0,150.326,2.048,0.258,0.258,1.504,0.278,0.053
525,1,13.0,150.339,1.653,0.295,0.295,2.28,0.144,0.056
526,1,49.0,150.474,2.116,0.121,0.121,1.285,0.214,0.054
527,1,498.0,150.554,1.204,0.145,0.145,2.525,0.189,0.059
528,1,379.0,150.564,2.11,0.167,0.167,1.282,0.196,0.052
529,1,6.0,150.578,1.005,0.144,0.144,2.795,0.195,0.053
530,1,103.0,150.829,2.832,0.146,0.146,2.03,0.262,0.057
531,1,95.0,150.92,1.108,0.219,0.219,2.601,0.215,0.06
532,1,157.0,151.058,1.325,0.273,0.273,1.035,0.162,0.057
533,1,7.0,151.212,1.578,0.267,0.267,2.838,0.121,0.055
534,1,498.0,151.439,2.346,0.268,0.268,1.472,0.275,0.051
535,1,146.0,151.55,1.029,0.15,0.15,2.03,0.223,0.053
536,1,49.0,151.669,2.298,0.122,0.122,1.044,0.232,0.059
537,1,90.0,151.742,1.828,0.193,0.193,2.842,0.201,0.053
538,1,44.0,152.087,2.14,0.182,0.182,1.46,0.29,0.055
539,1,13.0,152.189,2.322,0.254,0.254,1.245,0.19,0.058
540,1,90.0,152.192,2.847,0.133,0.133,1.662,0.185,0.054
541,2,179.0,152.381,13.092,1.326,1.326,14.77,1.1,0.188
542,1,120.0,152.875,1.581,0.263,0.263,1.994,0.257,0.053
543,1,90.0,152.991,2.278,0.273,0.273,2.596,0.167,0.051
544,1,146.0,153.47,2.226,0.11,0.11,1.753,0.207,0.059
545,1,120.0,153.775,1.639,0.247,0.247,1.283,0.114,0.054
546,1,126.0,153.836,1.225,0.139,0.139,1.761,0.106,0.053
547,1,90.0,154.195,2.651,0.146,0.146,1.908,0.279,0.055
548,1,13.0,154.21,1.755,0.292,0.292,2.378,0.255,0.06
549,1,6.0,154.468,1.728,0.133,0.133,2.533,0.125,0.053
550,2,113.0,154.609,14.117,1.454,1.454,11.478,1.273,0.13
551,1,169.0,154.711,2.279,0.297,0.297,2.852,0.239,0.051
552,1,13.0,154.754,1.861,0.271,0.271,2.279,0.28,0.056
553,1,13.0,154.967,1.071,0.239,0.239,1.437,0.285,0.052
554,1,44.0,155.157,2.874,0.247,0.247,2.669,0.257,0.058
555,1,169.0,155.191,2.084,0.108,0.108,2.702,0.117,0.053
556,1,120.0,155.286,1.671,0.208,0.208,2.199,0.297,0.059
557,1,6.0,155.703,1.019,0.219,0.219,1.096,0.129,0.056
558,1,44.0,155.992,1.45,0.151,0.151,2.76,0.226,0.055
559,1,146.0,156.104,2.675,0.17,0.17,2.288,0.14,0.052
560,1,28.0,156.119,1.293,0.119,0.119,2.786,0.122,0.057
561,1,30.0,156.147,1.291,0.161,0.161,2.2,0.288,0.06
562,1,387.0,156.508,1.517,0.165,0.165,2.288,0.119,0.055
563,2,88.0,156.593,14.083,1.46,1.46,10.392,1.179,0.105
564,1,44.0,156.62,1.591,0.219,0.219,2.712,0.161,0.054
565,1,28.0,156.829,2.914,0.239,0.239,1.047,0.122,0.054
566,1,95.0,156.921,2.014,0.138,0.138,1.548,0.175,0.055
567,2,129.0,157.06,14.933,1.483,1.483,14.859,1.403,0.176
568,1,30.0,157.153,2.2,0.238,0.238,1.434,0.252,0.06
569,1,103.0,157.169,2.973,0.123,0.123,1.078,0.257,0.055
570,1,90.0,157.356,2.638,0.235,0.235,1.277,0.144,0.058
571,1,7.0,157.492,1.581,0.206,0.206,2.415,0.222,0.058
572,1,103.0,157.559,2.852,0.25,0.25,1.031,0.182,0.056
573,1,49.0,157.665,2.557,0.196,0.196,1.071,0.205,0.057
574,1,559.0,157.704,2.487,0.142,0.142,1.402,0.219,0.058
575,2,240.0,157.804,11.387,1.481,1.481,10.669,1.46,0.119
576,1,447.0,158.149,2.576,0.131,0.131,1.757,0.107,0.054
577,1,120.0,158.16,2.346,0.236,0.236,2.525,0.184,0.055
578,1,214.0,158.164,2.301,0.189,0.189,1.382,0.227,0.05
579,1,7.0,158.261,2.249,0.222,0.222,1.609,0.215,0.054
580,1,44.0,158.316,1.756,0.168,0.168,1.266,0.268,0.056
581,1,90.0,158.751,2.675,0.14,0.14,1.402,0.101,0.056
582,1,498.0,158.893,2.786,0.145,0.145,2.278,0.246,0.053
583,1,7.0,159.259,2.047,0.126,0.126,2.479,0.198,0.05
584,1,7.0,159.341,2.238,0.188,0.188,1.532,0.156,0.056
585,1,13.0,159.465,2.858,0.103,0.103,2.303,0.251,0.05
586,2,277.0,159.558,12.134,1.161,1.161,10.952,1.093,0.185
587,1,126.0,159.66,2.063,0.133,0.133,1.571,0.134,0.056
588,1,30.0,159.668,1.535,0.227,0.227,1.03,0.199,0.054
589,1,169.0,159.846,1.096,0.191,0.191,2.366,0.114,0.051
590,1,7.0,159.912,2.776,0.162,0.162,2.525,0.141,0.051
591,1,16.0,160.02,1.304,0.106,0.106,1.783,0.208,0.05
592,2,206.0,160.164,12.136,1.219,1.219,13.703,1.179,0.166
593,1,120.0,160.434,1.643,0.101,0.101,2.366,0.21,0.056
594,2,63.0,160.59,10.784,1.467,1.467,10.037,1.07,0.125
595,1,498.0,160.636,2.678,0.189,0.189,1.733,0.15,0.056
596,2,193.0,160.941,14.582,1.149,1.149,13.228,1.205,0.132
597,1,30.0,160.971,2.799,0.247,0.247,2.95,0.107,0.057
598,1,103.0,161.034,2.176,0.193,0.193,2.366,0.172,0.056
599,1,44.0,161.237,2.709,0.154,0.154,1.515,0.2,0.057
600,1,16.0,161.377,1.729,0.245,0.245,2.407,0.265,0.052
601,1,214.0,161.666,1.45,0.283,0.283,2.235,0.186,0.054
602,2,89.0,161.723,11.091,1.361,1.361,13.05,1.346,0.172
603,1,379.0,161.824,2.714,0.188,0.188,2.52,0.255,0.059
604,1,30.0,162.158,2.618,0.193,0.193,1.876,0.167,0.059
605,1,387.0,162.244,1.048,0.283,0.283,2.712,0.125,0.057
606,1,16.0,162.445,1.692,0.188,0.188,2.446,0.2,0.053
607,2,168.0,162.464,13.088,1.283,1.283,12.741,1.357,0.17
608,1,7.0,162.622,2.286,0.276,0.276,1.862,0.222,0.058
609,1,498.0,163.046,2.852,0.281,0.281,2.661,0.114,0.057
610,1,103.0,163.38,1.416,0.115,0.115,2.144,0.141,0.052
611,1,28.0,163.446,2.092,0.191,0.191,2.222,0.294,0.054
612,1,7.0,163.491,2.36,0.225,0.225,1.966,0.144,0.055
613,1,559.0,163.529,1.398,0.223,0.223,1.07,0.119,0.057
614,1,146.0,163.716,1.709,0.277,0.277,1.769,0.147,0.05
615,2,175.0,163.786,11.591,1.167,1.167,10.099,1.179,0.187
616,1,379.0,163.828,2.379,0.209,0.209,2.238,0.232,0.053
617,1,559.0,163.881,1.443,0.267,0.267,2.881,0.163,0.052
618,1,169.0,164.142,2.947,0.186,0.186,1.841,0.289,0.054
619,1,169.0,164.258,2.642,0.208,0.208,1.325,0.129,0.051
620,1,16.0,164.48,1.702,0.1,0.1,1.838,0.102,0.057
621,1,6.0,164.724,2.132,0.152,0.152,1.825,0.3,0.059
622,1,559.0,164.863,2.655,0.141,0.141,1.391,0.14,0.051
623,1,10.0,165.15,1.886,0.243,0.243,1.473,0.275,0.052
624,1,28.0,165.182,2.675,0.217,0.217,1.578,0.289,0.058
625,1,6.0,165.23,2.509,0.221,0.221,2.388,0.221,0.051
626,1,146.0,165.291,2.819,0.161,0.161,1.092,0.121,0.051
627,1,44.0,165.381,1.071,0.103,0.103,1.048,0.245,0.056
628,1,6.0,165.577,1.104,0.166,0.166,2.288,0.203,0.053
629,1,95.0,165.647,1.382,0.225,0.225,1.748,0.202,0.054
630,1,7.0,165.914,1.561,0.105,0.105,1.25,0.244,0.056
631,1,44.0,165.974,2.232,0.29,0.29,1.655,0.152,0.051
632,1,10.0,165.992,2.999,0.175,0.175,2.568,0.141,0.059
633,1,214.0,166.088,2.675,0.228,0.228,2.991,0.175,0.052
634,1,379.0,166.104,1.031,0.142,0.142,1.03,0.237,0.055
635,1,120.0,166.106,1.64,0.107,0.107,1.774,0.267,0.052
636,2,82.0,166.281,12.154,1.421,1.421,13.535,1.195,0.165
637,1,90.0,166.397,2.158,0.277,0.277,1.998,0.295,0.055
638,1,379.0,166.47,2.303,0.28,0.28,1.557,0.187,0.058
639,1,95.0,166.612,2.278,0.287,0.287,1.437,0.267,0.06
640,1,103.0,166.664,1.187,0.249,0.249,1.807,0.174,0.059
641,1,169.0,166.808,1.883,0.225,0.225,1.655,0.214,0.054
642,1,120.0,166.843,2.865,0.155,0.155,2.143,0.182,0.058
643,1,214.0,166.894,1.857,0.177,0.177,2.237,0.207,0.057
644,1,498.0,167.231,2.52,0.183,0.183,1.626,0.164,0.053
645,1,214.0,167.257,2.143,0.212,0.212,1.414,0.18,0.056
646,1,6.0,167.318,2.598,0.254,0.254,1.669,0.25,0.051
647,1,49.0,167.375,1.211,0.116,0.116,1.119,0.193,0.057
648,1,214.0,167.439,2.852,0.244,0.244,1.557,0.247,0.054
649,1,49.0,167.458,2.127,0.159,0.159,1.044,0.175,0.054
650,2,228.0,167.493,13.209,1.315,1.315,13.36,1.409,0.156
651,1,7.0,167.52,1.878,0.248,0.248,1.75,0.288,0.055
652,1,387.0,167.556,2.123,0.216,0.216,1.243,0.295,0.06
653,1,49.0,167.704,1.86,0.28,0.28,2.52,0.288,0.06
654,1,512.0,168.123,1.484,0.225,0.225,2.08,0.168,0.05
655,2,154.0,168.151,11.677,1.366,1.366,13.943,1.319,0.197
656,1,7.0,168.18,1.915,0.195,0.195,2.378,0.185,0.052
657,1,498.0,168.191,1.879,0.161,0.161,1.229,0.146,0.051
658,1,6.0,168.501,2.983,0.163,0.163,2.843,0.211,0.058
659,1,379.0,168.502,2.034,0.285,0.285,2.346,0.202,0.055
660,1,214.0,168.912,1.266,0.272,0.272,1.169,0.162,0.054
661,1,146.0,168.982,2.509,0.273,0.273,2.14,0.161,0.054
662,1,6.0,169.093,2.991,0.241,0.241,2.232,0.141,0.053
663,1,44.0,169.13,1.517,0.111,0.111,2.225,0.18,0.053
664,1,120.0,169.172,2.948,0.217,0.217,1.256,0.294,0.052
665,1,30.0,169.561,2.459,0.249,0.249,1.609,0.164,0.053
666,1,59.0,169.621,1.791,0.253,0.253,1.99,0.25,0.059
667,1,7.0,169.701,1.843,0.2,0.2,1.364,0.235,0.051
668,1,13.0,169.755,1.331,0.183,0.183,2.073,0.267,0.058
669,2,101.0,170.049,11.058,1.392,1.392,12.526,1.238,0.1
670,1,44.0,170.061,2.598,0.199,0.199,2.556,0.178,0.06
671,1,30.0,170.31,2.957,0.238,0.238,1.488,0.161,0.056
672,1,126.0,170.392,2.36,0.215,0.215,1.12,0.198,0.051
673,2,192.0,170.533,12.458,1.077,1.077,11.247,1.229,0.186
674,1,379.0,171.107,2.936,0.139,0.139,2.276,0.201,0.059
675,1,126.0,171.394,2.465,0.114,0.114,2.659,0.146,0.053
676,1,44.0,171.577,2.533,0.236,0.236,1.698,0.293,0.059
677,1,28.0,171.604,1.907,0.152,0.152,2.158,0.152,0.058
678,1,512.0,171.778,1.327,0.259,0.259,2.955,0.149,0.052
679,1,7.0,171.948,1.043,0.188,0.188,1.681,0.142,0.051
680,1,126.0,172.652,1.485,0.225,0.225,1.145,0.228,0.053
681,1,44.0,172.799,2.842,0.221,0.221,1.857,0.283,0.051
682,1,126.0,172.817,2.936,0.271,0.271,1.643,0.225,0.053
683,1,59.0,172.859,1.826,0.173,0.173,2.947,0.288,0.06
684,1,169.0,172.926,2.948,0.13,0.13,1.028,0.107,0.055
685,1,447.0,172.932,2.932,0.234,0.234,2.486,0.131,0.054
686,1,7.0,173.319,2.037,0.177,0.177,2.412,0.245,0.052
687,1,146.0,173.323,2.772,0.267,0.267,1.211,0.225,0.056
688,1,59.0,173.527,2.554,0.299,0.299,2.154,0.186,0.06
689,1,387.0,173.711,2.972,0.258,0.258,1.172,0.248,0.055
690,1,559.0,174.099,1.491,0.179,0.179,2.293,0.209,0.055
691,1,90.0,174.188,2.562,0.285,0.285,1.733,0.166,0.055
692,1,387.0,174.251,2.057,0.156,0.156,1.424,0.121,0.058
693,1,7.0,174.306,2.827,0.131,0.131,2.085,0.131,0.059
694,1,512.0,174.394,2.879,0.116,0.116,2.509,0.206,0.056
695,1,44.0,174.616,2.358,0.211,0.211,1.322,0.131,0.057
696,1,379.0,174.712,2.58,0.241,0.241,1.774,0.247,0.052
697,1,447.0,175.221,1.075,0.183,0.183,1.844,0.161,0.059
698,1,126.0,175.289,2.265,0.249,0.249,2.567,0.294,0.056
699,1,7.0,175.424,1.908,0.286,0.286,1.833,0.201,0.058
700,1,6.0,175.5,1.671,0.106,0.106,2.798,0.272,0.05
701,1,95.0,175.732,1.337,0.296,0.296,1.491,0.2,0.052
702,1,16.0,175.969,2.772,0.221,0.221,1.81,0.258,0.052
703,2,118.0,176.147,14.368,1.292,1.292,13.758,1.07,0.122
704,1,7.0,176.213,1.241,0.108,0.108,2.628,0.106,0.055
705,1,6.0,176.285,1.822,0.244,0.244,2.864,0.124,0.057
706,1,7.0,176.503,2.717,0.124,0.124,1.031,0.127,0.052
707,1,6.0,176.52,1.282,0.299,0.299,1.42,0.228,0.055
708,1,157.0,176.595,2.807,0.128,0.128,1.814,0.282,0.052
709,1,512.0,176.783,1.226,0.228,0.228,1.211,0.164,0.055
710,1,44.0,177.199,1.783,0.199,0.199,1.416,0.254,0.058
711,1,120.0,177.204,2.316,0.255,0.255,1.103,0.174,0.053
712,1,498.0,177.219,1.75,0.253,0.253,1.774,0.206,0.051
713,1,447.0,177.4,1.232,0.296,0.296,1.684,0.2,0.055
714,1,7.0,177.542,1.883,0.256,0.256,1.431,0.156,0.057
715,1,498.0,177.737,1.229,0.16,0.16,1.004,0.199,0.055
716,1,7.0,178.141,1.477,0.203,0.203,1.701,0.174,0.054
717,1,10.0,178.369,2.08,0.291,0.291,2.844,0.237,0.058
718,1,126.0,178.555,1.008,0.291,0.291,1.716,0.237,0.06
719,1,90.0,178.719,2.279,0.284,0.284,2.288,0.183,0.055
720,1,49.0,178.724,1.566,0.299,0.299,2.984,0.141,0.052
721,1,16.0,178.8,2.398,0.123,0.123,1.706,0.267,0.055
722,1,379.0,179.266,1.994,0.167,0.167,1.64,0.121,0.059
723,1,169.0,179.268,1.3,0.299,0.299,2.198,0.281,0.055
724,2,150.0,179.453,13.79,1.285,1.285,11.537,1.162,0.172
725,1,126.0,179.574,2.914,0.253,0.253,2.525,0.26,0.057
726,1,90.0,179.601,1.624,0.103,0.103,1.13,0.279,0.053
727,1,387.0,179.951,1.27,0.255,0.255,2.181,0.22,0.056
728,1,103.0,180.225,1.091,0.205,0.205,2.288,0.161,0.058
729,1,379.0,180.386,1.134,0.198,0.198,1.08,0.111,0.054
730,1,447.0,180.386,1.557,0.132,0.132,2.691,0.161,0.051
731,1,498.0,180.667,2.175,0.156,0.156,1.252,0.222,0.051
732,1,214.0,181.174,2.415,0.179,0.179,2.318,0.12,0.055
733,2,124.0,181.862,10.172,1.189,1.189,14.53,1.141,0.14
734,1,30.0,182.011,2.222,0.278,0.278,1.681,0.266,0.059
735,1,169.0,182.314,2.568,0.258,0.258,1.291,0.258,0.051
736,1,157.0,182.334,1.933,0.222,0.222,2.324,0.165,0.053
737,1,13.0,182.48,2.779,0.217,0.217,2.711,0.235,0.056
738,1,387.0,182.535,2.943,0.241,0.241,1.158,0.121,0.051
739,1,59.0,182.682,2.198,0.207,0.207,1.816,0.225,0.056
740,1,146.0,182.824,2.76,0.245,0.245,2.09,0.224,0.056
741,2,64.0,182.954,10.463,1.392,1.392,11.661,1.293,0.106
742,1,214.0,183.034,2.076,0.245,0.245,2.795,0.29,0.057
743,1,7.0,183.038,2.681,0.253,0.253,1.864,0.17,0.053
744,1,512.0,183.171,1.434,0.274,0.274,2.155,0.287,0.058
745,1,7.0,183.864,1.08,0.222,0.222,1.13,0.224,0.056
746,1,16.0,184.213,2.114,0.192,0.192,2.048,0.271,0.059
747,1,13.0,184.414,1.144,0.173,0.173,1.303,0.259,0.058
748,1,10.0,184.896,1.252,0.119,0.119,1.625,0.241,0.055
749,1,28.0,184.999,2.138,0.188,0.188,2.465,0.262,0.056
750,1,512.0,185.1,1.679,0.2,0.2,1.448,0.166,0.051
751,1,512.0,185.451,1.371,0.187,0.187,2.288,0.151,0.06
752,1,387.0,185.869,2.407,0.21,0.21,2.834,0.268,0.053
753,1,16.0,186.076,2.269,0.153,0.153,1.372,0.225,0.057
754,1,44.0,186.113,1.783,0.153,0.153,2.947,0.123,0.055
755,1,498.0,186.759,1.192,0.289,0.289,1.73,0.114,0.052
756,1,7.0,187.233,2.576,0.24,0.24,1.098,0.277,0.052
757,1,6.0,187.322,1.406,0.11,0.11,2.33,0.129,0.051
758,1,10.0,187.339,2.407,0.175,0.175,2.862,0.247,0.056
759,1,559.0,187.367,2.556,0.173,0.173,1.406,0.159,0.051
760,1,7.0,187.594,1.81,0.257,0.257,2.388,0.289,0.056
761,1,6.0,187.863,1.23,0.11,0.11,2.598,0.279,0.058
762,1,13.0,187.867,2.301,0.117,0.117,2.795,0.256,0.056
763,1,379.0,188.135,1.009,0.162,0.162,2.223,0.215,0.051
764,1,95.0,188.275,1.26,0.228,0.228,1.121,0.124,0.055
765,1,126.0,188.441,1.144,0.288,0.288,1.756,0.129,0.05
766,1,498.0,188.498,2.881,0.279,0.279,1.071,0.151,0.055
767,1,387.0,188.899,2.173,0.129,0.129,2.073,0.222,0.053
768,1,6.0,188.958,1.979,0.112,0.112,2.223,0.104,0.055
769,1,120.0,189.059,2.911,0.21,0.21,2.08,0.16,0.055
770,1,44.0,189.239,2.645,0.288,0.288,2.832,0.278,0.056
