#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,132.841,1.038,0.244,0.244,1.996,0.177,0.052
386,1,146.0,132.978,2.712,0.202,0.202,2.796,0.273,0.055
387,1,103.0,133.104,1.441,0.288,0.288,1.203,0.206,0.056
388,1,49.0,133.177,2.545,0.238,0.238,1.024,0.159,0.05
389,1,16.0,133.209,2.282,0.205,0.205,2.0,0.299,0.06
390,1,16.0,133.262,1.522,0.258,0.258,1.406,0.131,0.056
391,1,44.0,133.362,1.588,0.169,0.169,2.197,0.176,0.054
392,1,169.0,133.633,1.128,0.191,0.191,1.215,0.146,0.057
393,1,214.0,133.719,1.663,0.206,0.206,1.61,0.133,0.058
394,1,6.0,133.862,1.657,0.157,0.157,1.485,0.17,0.056
395,1,126.0,133.971,2.173,0.209,0.209,1.869,0.276,0.059
396,1,214.0,134.213,1.869,0.195,0.195,2.298,0.208,0.058
397,1,120.0,134.232,2.874,0.29,0.29,2.58,0.152,0.055
398,1,7.0,134.437,2.288,0.214,0.214,2.181,0.3,0.057
399,1,447.0,134.592,1.558,0.176,0.176,1.631,0.109,0.057
400,1,95.0,134.658,2.074,0.161,0.161,1.009,0.153,0.06
401,1,16.0,134.75,1.663,0.241,0.241,1.532,0.294,0.057
402,1,146.0,135.072,2.175,0.247,0.247,1.835,0.159,0.056
403,1,49.0,135.217,1.486,0.247,0.247,1.523,0.165,0.056
404,1,44.0,135.336,2.479,0.298,0.298,2.377,0.22,0.057
405,1,28.0,135.668,2.034,0.109,0.109,2.282,0.133,0.055
406,1,214.0,135.777,1.146,0.272,0.272,1.056,0.174,0.056
407,1,7.0,135.811,1.768,0.159,0.159,1.525,0.244,0.051
408,1,30.0,135.88,2.429,0.237,0.237,1.489,0.222,0.057
409,1,7.0,136.61,1.859,0.234,0.234,1.489,0.162,0.057
410,1,498.0,136.896,1.515,0.142,0.142,2.524,0.177,0.057
411,1,6.0,137.063,1.029,0.127,0.127,1.707,0.101,0.054
412,1,10.0,137.267,1.005,0.149,0.149,2.691,0.115,0.057
413,1,214.0,137.289,1.411,0.154,0.154,1.942,0.168,0.052
414,1,126.0,137.338,1.862,0.226,0.226,1.488,0.116,0.055
415,1,7.0,137.492,2.727,0.267,0.267,1.963,0.24,0.052
416,1,7.0,137.567,1.575,0.107,0.107,1.115,0.284,0.052
417,2,115.0,137.743,10.443,1.197,1.197,12.214,1.179,0.127
418,1,13.0,137.793,1.433,0.251,0.251,1.494,0.254,0.057
419,1,7.0,137.914,1.879,0.118,0.118,1.263,0.206,0.057
420,1,59.0,137.971,2.556,0.177,0.177,2.881,0.233,0.054
421,1,49.0,138.112,1.031,0.272,0.272,2.9,0.207,0.058
422,1,169.0,138.164,1.511,0.294,0.294,2.379,0.129,0.058
423,1,379.0,138.294,2.398,0.223,0.223,2.638,0.273,0.06
424,1,559.0,138.421,1.9,0.277,0.277,1.078,0.245,0.056
425,1,120.0,138.648,1.827,0.259,0.259,1.056,0.138,0.059
426,2,188.0,138.821,11.488,1.364,1.364,13.837,1.362,0.103
427,1,44.0,139.092,2.622,0.272,0.272,1.979,0.217,0.051
428,1,214.0,139.119,1.411,0.223,0.223,2.625,0.228,0.06
429,1,498.0,139.149,1.857,0.209,0.209,2.911,0.23,0.057
430,1,7.0,139.336,1.071,0.256,0.256,2.984,0.268,0.058
431,1,49.0,139.381,1.395,0.186,0.186,1.226,0.2,0.056
432,1,512.0,139.865,2.92,0.217,0.217,2.999,0.216,0.051
433,1,214.0,140.001,1.343,0.161,0.161,1.028,0.245,0.053
434,1,6.0,140.074,2.454,0.238,0.238,1.047,0.239,0.058
435,1,126.0,140.171,2.709,0.149,0.149,1.128,0.106,0.051
436,1,95.0,140.175,1.672,0.129,0.129,1.844,0.164,0.051
437,1,120.0,140.246,2.047,0.233,0.233,2.2,0.15,0.052
438,1,44.0,140.38,1.114,0.104,0.104,1.575,0.108,0.057
439,2,201.0,140.501,10.198,1.147,1.147,13.437,1.299,0.198
440,1,7.0,140.697,1.417,0.228,0.228,2.569,0.285,0.058
441,1,13.0,141.178,1.828,0.258,0.258,1.146,0.152,0.051
442,1,447.0,141.252,1.425,0.132,0.132,2.02,0.294,0.055
443,1,379.0,141.279,1.927,0.222,0.222,1.592,0.215,0.051
444,2,274.0,141.413,14.05,1.296,1.296,10.586,1.238,0.19
445,2,134.0,141.461,14.337,1.039,1.039,13.209,1.388,0.142
446,1,59.0,141.856,1.204,0.229,0.229,1.681,0.14,0.052
447,1,7.0,142.078,2.461,0.294,0.294,2.601,0.101,0.053
448,1,379.0,142.25,1.561,0.194,0.194,2.065,0.249,0.053
449,1,146.0,142.43,1.883,0.232,0.232,1.928,0.153,0.06
450,2,195.0,142.437,13.224,1.163,1.163,10.554,1.073,0.168
451,1,126.0,142.472,2.184,0.197,0.197,1.749,0.22,0.056
452,1,28.0,142.551,1.684,0.141,0.141,2.888,0.261,0.054
453,1,146.0,142.833,2.681,0.15,0.15,1.083,0.108,0.053
454,1,59.0,142.858,2.085,0.157,0.157,1.367,0.203,0.056
455,2,103.0,142.876,12.841,1.175,1.175,14.366,1.218,0.121
456,1,44.0,142.889,1.166,0.131,0.131,2.681,0.135,0.058
457,1,28.0,142.963,1.178,0.108,0.108,1.356,0.161,0.057
458,1,379.0,142.975,1.69,0.275,0.275,1.358,0.299,0.056
459,1,90.0,143.327,2.424,0.192,0.192,1.488,0.277,0.054
460,1,28.0,143.371,1.728,0.259,0.259,2.596,0.192,0.054
461,1,44.0,143.396,1.768,0.166,0.166,1.609,0.241,0.059
462,1,6.0,143.653,1.965,0.26,0.26,1.009,0.157,0.058
463,1,90.0,143.724,1.612,0.18,0.18,2.316,0.298,0.051
464,1,49.0,143.932,1.395,0.199,0.199,1.692,0.238,0.051
465,1,28.0,144.017,2.612,0.152,0.152,1.075,0.29,0.057
466,1,30.0,144.076,1.279,0.206,0.206,1.612,0.263,0.051
467,1,6.0,144.08,1.682,0.251,0.251,2.945,0.249,0.06
468,1,90.0,144.092,1.305,0.284,0.284,2.18,0.182,0.059
469,1,387.0,144.306,1.977,0.124,0.124,2.525,0.3,0.056
470,2,147.0,144.693,12.385,1.353,1.353,13.458,1.256,0.177
471,1,559.0,145.157,2.26,0.209,0.209,2.144,0.203,0.055
472,1,7.0,145.203,2.33,0.21,0.21,1.192,0.235,0.055
473,1,16.0,145.254,1.522,0.214,0.214,1.116,0.142,0.055
474,1,387.0,145.306,1.981,0.102,0.102,2.832,0.258,0.052
475,1,169.0,145.74,2.943,0.189,0.189,1.406,0.121,0.051
476,2,231.0,145.741,11.587,1.126,1.126,11.371,1.465,0.136
477,1,7.0,145.951,2.144,0.147,0.147,1.302,0.221,0.053
478,1,157.0,145.964,2.568,0.121,0.121,2.346,0.184,0.06
479,1,103.0,146.06,1.173,0.119,0.119,1.732,0.287,0.059
480,1,498.0,146.417,1.269,0.163,0.163,2.681,0.147,0.054
481,1,30.0,147.173,2.116,0.295,0.295,2.155,0.267,0.058
482,1,7.0,147.377,1.977,0.148,0.148,2.9,0.157,0.053
483,1,7.0,147.525,1.631,0.15,0.15,1.769,0.226,0.059
484,1,44.0,147.536,2.123,0.222,0.222,2.598,0.175,0.051
485,1,90.0,148.011,1.173,0.217,0.217,1.919,0.249,0.05
486,1,16.0,148.1,1.962,0.209,0.209,1.869,0.237,0.052
487,1,512.0,148.139,1.13,0.161,0.161,1.728,0.282,0.057
488,1,559.0,148.206,2.004,0.159,0.159,1.421,0.235,0.059
489,1,13.0,148.356,2.852,0.135,0.135,1.692,0.247,0.056
490,1,498.0,148.401,1.683,0.296,0.296,1.535,0.15,0.06
491,1,7.0,148.445,2.503,0.22,0.22,1.56,0.207,0.05
492,1,10.0,148.595,1.69,0.193,0.193,1.671,0.227,0.053
493,1,95.0,148.757,1.653,0.234,0.234,1.464,0.19,0.053
494,1,126.0,149.027,2.063,0.238,0.238,2.153,0.161,0.054
495,1,157.0,149.072,1.642,0.228,0.228,2.709,0.228,0.059
496,1,103.0,149.294,2.427,0.233,0.233,1.63,0.233,0.056
497,1,447.0,149.596,2.914,0.299,0.299,1.417,0.27,0.059
498,2,189.0,149.603,14.663,1.32,1.32,14.057,1.166,0.195
499,1,169.0,149.696,1.597,0.241,0.241,1.393,0.214,0.051
500,1,126.0,149.746,1.157,0.244,0.244,1.168,0.186,0.058
501,1,7.0,149.918,1.523,0.284,0.284,1.204,0.191,0.056
502,2,225.0,150.224,10.443,1.075,1.075,11.289,1.456,0.115
503,2,107.0,150.238,10.63,1.481,1.481,11.756,1.023,0.117
504,1,6.0,150.595,1.551,0.198,0.198,1.841,0.224,0.05
505,1,30.0,150.813,1.121,0.221,0.221,1.522,0.215,0.053
506,1,49.0,150.843,2.852,0.28,0.28,1.698,0.222,0.059
507,1,126.0,150.884,1.403,0.272,0.272,1.104,0.238,0.051
508,1,126.0,150.914,1.263,0.268,0.268,2.088,0.249,0.059
509,1,7.0,151.078,2.579,0.231,0.231,2.065,0.248,0.052
510,1,120.0,151.514,2.632,0.29,0.29,1.984,0.293,0.051
511,1,7.0,151.634,1.052,0.169,0.169,2.565,0.198,0.059
512,1,44.0,151.778,1.291,0.174,0.174,1.969,0.193,0.057
513,1,157.0,151.876,2.424,0.225,0.225,2.18,0.222,0.052
514,1,44.0,152.126,2.748,0.186,0.186,2.628,0.161,0.051
515,1,157.0,152.388,1.669,0.284,0.284,2.789,0.221,0.055
516,1,10.0,152.593,2.314,0.2,0.2,2.273,0.216,0.057
517,1,169.0,152.669,1.455,0.124,0.124,1.03,0.275,0.053
518,1,44.0,152.86,1.071,0.263,0.263,1.861,0.214,0.059
519,1,95.0,152.947,1.663,0.167,0.167,2.379,0.293,0.06
520,1,7.0,153.033,2.169,0.255,0.255,1.86,0.268,0.054
521,1,103.0,153.198,2.26,0.287,0.287,1.969,0.213,0.056
522,1,512.0,153.247,1.509,0.249,0.249,1.933,0.245,0.052
523,1,7.0,153.413,1.424,0.29,0.29,2.681,0.144,0.053
524,1,447.0,153.42,2.18,0.287,0.287,1.86,0.239,0.051
525,1,126.0,153.495,1.728,0.138,0.138,2.269,0.111,0.054
526,1,146.0,153.519,2.278,0.25,0.25,2.349,0.287,0.052
527,1,157.0,153.62,1.592,0.212,0.212,1.116,0.268,0.052
528,1,6.0,153.647,1.637,0.249,0.249,1.46,0.177,0.06
529,1,44.0,153.747,2.465,0.211,0.211,1.977,0.288,0.05
530,1,59.0,153.905,2.772,0.177,0.177,2.789,0.187,0.052
531,1,559.0,154.042,2.303,0.119,0.119,2.176,0.259,0.055
532,1,49.0,154.168,1.431,0.132,0.132,2.268,0.294,0.055
533,1,447.0,154.175,1.769,0.28,0.28,2.074,0.221,0.057
534,1,10.0,154.64,1.717,0.162,0.162,2.087,0.231,0.053
535,1,30.0,154.957,2.163,0.169,0.169,1.859,0.212,0.057
536,1,7.0,155.096,2.525,0.215,0.215,2.26,0.216,0.057
537,1,387.0,155.31,1.382,0.166,0.166,1.42,0.18,0.051
538,1,49.0,155.416,2.11,0.164,0.164,1.979,0.22,0.05
539,2,75.0,155.485,12.317,1.296,1.296,11.178,1.023,0.104
540,2,148.0,155.554,10.159,1.171,1.171,13.681,1.43,0.176
541,1,30.0,155.888,1.791,0.174,0.174,2.78,0.114,0.051
542,1,6.0,155.898,1.756,0.113,0.113,1.531,0.281,0.054
543,1,120.0,156.3,1.929,0.133,0.133,2.872,0.189,0.056
544,1,214.0,156.593,2.932,0.169,0.169,2.358,0.247,0.057
545,1,103.0,157.079,2.08,0.16,0.16,2.013,0.199,0.053
546,1,44.0,157.353,2.43,0.201,0.201,2.244,0.161,0.055
547,1,379.0,157.461,2.479,0.247,0.247,2.956,0.225,0.058
548,1,49.0,157.655,2.386,0.228,0.228,1.868,0.134,0.059
549,1,512.0,157.656,2.265,0.202,0.202,1.061,0.229,0.058
550,1,157.0,157.866,1.433,0.277,0.277,2.972,0.289,0.058
551,1,120.0,158.159,2.388,0.119,0.119,2.606,0.271,0.055
552,2,63.0,158.345,11.589,1.178,1.178,11.661,1.273,0.134
553,1,59.0,158.36,2.947,0.195,0.195,2.127,0.149,0.051
554,1,157.0,158.64,2.18,0.247,0.247,2.885,0.243,0.051
555,1,146.0,158.718,2.122,0.195,0.195,2.852,0.153,0.054
556,1,214.0,158.74,1.609,0.236,0.236,2.947,0.29,0.059
557,1,120.0,159.059,1.561,0.202,0.202,2.369,0.212,0.054
558,1,126.0,159.111,1.801,0.297,0.297,2.173,0.29,0.052
559,1,6.0,159.234,2.047,0.146,0.146,2.047,0.205,0.051
560,1,59.0,159.26,1.752,0.15,0.15,2.636,0.222,0.055
561,1,214.0,159.53,1.111,0.169,0.169,2.318,0.284,0.055
562,1,28.0,159.798,1.243,0.139,0.139,2.985,0.232,0.05
563,1,6.0,159.901,2.509,0.195,0.195,1.605,0.257,0.057
564,1,559.0,159.971,2.798,0.281,0.281,1.631,0.163,0.057
565,1,16.0,160.033,1.282,0.291,0.291,1.481,0.148,0.052
566,1,6.0,160.06,1.447,0.277,0.277,2.562,0.192,0.052
567,1,169.0,160.175,1.869,0.221,0.221,1.907,0.294,0.06
568,1,103.0,160.243,1.071,0.263,0.263,2.449,0.166,0.051
569,1,7.0,160.308,2.487,0.247,0.247,1.17,0.259,0.056
570,1,214.0,160.397,2.598,0.168,0.168,1.091,0.187,0.05
571,1,214.0,160.482,1.915,0.147,0.147,1.947,0.15,0.054
572,1,10.0,160.65,2.88,0.134,0.134,1.631,0.223,0.05
573,1,13.0,160.67,1.243,0.128,0.128,2.581,0.161,0.056
574,1,6.0,160.9,1.601,0.104,0.104,2.695,0.118,0.059
575,1,6.0,161.093,1.071,0.252,0.252,2.797,0.289,0.053
576,1,7.0,161.101,2.986,0.267,0.267,1.864,0.228,0.056
577,1,214.0,161.135,1.095,0.239,0.239,1.701,0.216,0.05
578,1,28.0,161.265,2.013,0.17,0.17,1.092,0.29,0.06
579,1,10.0,161.603,1.731,0.26,0.26,1.061,0.244,0.054
580,1,512.0,162.24,2.874,0.253,0.253,2.669,0.249,0.056
581,1,95.0,162.259,1.737,0.288,0.288,1.22,0.147,0.051
582,1,7.0,162.342,2.852,0.294,0.294,2.799,0.299,0.055
583,1,7.0,162.359,1.104,0.172,0.172,1.876,0.265,0.057
584,1,146.0,162.865,2.926,0.203,0.203,1.395,0.177,0.056
585,1,146.0,163.029,2.181,0.191,0.191,1.671,0.19,0.055
586,1,126.0,163.057,2.084,0.259,0.259,2.569,0.237,0.059
587,1,379.0,163.066,2.986,0.236,0.236,1.848,0.134,0.053
588,1,214.0,163.095,1.827,0.299,0.299,1.343,0.235,0.053
589,1,120.0,163.207,2.369,0.133,0.133,1.637,0.148,0.054
590,1,16.0,163.28,1.23,0.258,0.258,2.861,0.183,0.058
591,1,447.0,163.313,1.769,0.192,0.192,1.3,0.174,0.059
592,1,7.0,163.378,2.647,0.133,0.133,2.025,0.137,0.059
593,1,10.0,163.462,1.776,0.282,0.282,1.285,0.279,0.06
594,1,126.0,163.554,1.835,0.2,0.2,2.358,0.109,0.057
595,1,6.0,163.658,1.756,0.282,0.282,1.911,0.189,0.05
596,1,7.0,164.357,2.249,0.197,0.197,2.954,0.124,0.06
597,1,387.0,164.382,2.622,0.167,0.167,2.813,0.264,0.058
598,1,498.0,164.555,1.485,0.162,0.162,1.524,0.133,0.056
599,1,447.0,164.59,2.26,0.254,0.254,2.377,0.295,0.053
600,1,157.0,164.672,1.247,0.237,0.237,2.18,0.237,0.057
601,2,147.0,165.123,14.931,1.353,1.353,12.54,1.471,0.179
602,1,7.0,165.175,2.606,0.226,0.226,1.215,0.254,0.051
603,1,44.0,165.37,1.283,0.159,0.159,2.813,0.239,0.06
604,1,559.0,165.506,1.116,0.135,0.135,1.178,0.135,0.057
605,2,202.0,165.511,13.61,1.492,1.492,11.178,1.214,0.142
606,1,7.0,165.665,1.522,0.179,0.179,1.086,0.222,0.052
607,1,7.0,165.987,1.488,0.111,0.111,1.868,0.248,0.055
608,1,59.0,166.226,1.432,0.186,0.186,1.927,0.14,0.057
609,1,512.0,166.403,2.598,0.162,0.162,2.154,0.202,0.058
610,2,156.0,166.584,11.598,1.484,1.484,13.761,1.058,0.193
611,1,169.0,166.813,1.455,0.242,0.242,2.148,0.153,0.059
612,1,30.0,167.063,1.16,0.179,0.179,1.56,0.256,0.056
613,1,7.0,167.093,1.609,0.234,0.234,1.478,0.186,0.057
614,1,103.0,167.113,2.154,0.245,0.245,1.838,0.236,0.055
615,1,120.0,167.334,2.479,0.102,0.102,2.014,0.223,0.054
616,1,13.0,167.355,1.742,0.244,0.244,1.018,0.159,0.058
617,1,512.0,167.416,1.669,0.139,0.139,1.104,0.119,0.053
618,1,512.0,167.48,1.672,0.161,0.161,2.01,0.113,0.052
619,1,126.0,167.564,2.618,0.27,0.27,1.044,0.206,0.056
620,2,204.0,167.787,11.078,1.407,1.407,10.902,1.316,0.146
621,1,447.0,167.889,1.128,0.142,0.142,2.057,0.254,0.06
622,2,157.0,168.055,11.581,1.022,1.022,12.48,1.425,0.195
623,1,214.0,169.033,2.057,0.285,0.285,2.705,0.13,0.054
624,1,214.0,169.045,1.969,0.106,0.106,1.448,0.245,0.05
625,1,30.0,169.208,2.104,0.177,0.177,1.752,0.194,0.051
626,1,103.0,169.211,2.8,0.15,0.15,2.896,0.265,0.054
627,1,44.0,169.398,1.933,0.176,0.176,1.582,0.168,0.058
628,1,169.0,169.417,1.75,0.277,0.277,1.187,0.282,0.051
629,1,7.0,169.45,1.515,0.18,0.18,1.362,0.217,0.055
630,1,512.0,169.485,2.384,0.281,0.281,1.769,0.21,0.059
631,1,120.0,169.5,2.467,0.267,0.267,2.985,0.145,0.06
632,1,49.0,169.672,1.566,0.294,0.294,1.031,0.133,0.051
633,1,512.0,169.676,2.553,0.114,0.114,2.282,0.201,0.05
634,1,157.0,170.157,1.435,0.268,0.268,1.371,0.173,0.052
635,1,95.0,170.205,1.56,0.26,0.26,1.709,0.113,0.059
636,1,13.0,170.243,1.106,0.294,0.294,2.916,0.242,0.053
637,1,44.0,170.344,1.128,0.157,0.157,1.4,0.187,0.052
638,1,214.0,170.673,1.282,0.22,0.22,1.575,0.156,0.057
639,1,120.0,170.718,2.52,0.272,0.272,1.232,0.295,0.058
640,1,126.0,170.723,1.007,0.235,0.235,1.672,0.236,0.053
641,1,28.0,170.83,2.879,0.202,0.202,1.4,0.21,0.05
642,1,498.0,170.994,1.708,0.124,0.124,1.715,0.284,0.057
643,1,7.0,171.617,1.532,0.205,0.205,1.03,0.165,0.06
644,1,7.0,171.789,1.625,0.253,0.253,1.755,0.228,0.057
645,1,379.0,171.94,1.543,0.22,0.22,2.465,0.236,0.059
646,1,7.0,172.007,2.096,0.222,0.222,1.112,0.217,0.056
647,1,10.0,172.033,1.45,0.189,0.189,1.423,0.155,0.059
648,1,28.0,172.143,2.194,0.259,0.259,1.587,0.293,0.054
649,1,7.0,172.316,1.799,0.298,0.298,1.173,0.169,0.06
650,1,146.0,172.419,1.249,0.159,0.159,1.191,0.24,0.059
651,1,6.0,172.428,1.477,0.16,0.16,2.038,0.215,0.054
652,2,182.0,172.881,12.115,1.296,1.296,13.074,1.337,0.173
653,1,30.0,173.145,1.322,0.189,0.189,2.661,0.214,0.051
654,1,387.0,173.238,2.268,0.272,0.272,1.083,0.147,0.06
655,1,44.0,173.637,2.358,0.299,0.299,1.838,0.279,0.057
656,1,512.0,173.81,1.009,0.139,0.139,1.029,0.156,0.058
657,1,49.0,173.855,1.126,0.293,0.293,1.748,0.239,0.058
658,1,157.0,174.231,1.103,0.279,0.279,1.203,0.186,0.051
659,1,16.0,174.259,2.302,0.174,0.174,1.708,0.183,0.055
660,1,7.0,174.282,2.385,0.146,0.146,1.827,0.249,0.06
661,1,512.0,174.734,2.489,0.291,0.291,1.669,0.152,0.058
662,1,10.0,174.763,2.645,0.135,0.135,2.525,0.163,0.06
663,1,214.0,174.959,1.08,0.166,0.166,2.122,0.212,0.06
664,2,188.0,175.034,14.011,1.492,1.492,11.317,1.278,0.101
665,1,10.0,175.107,1.857,0.246,0.246,2.945,0.159,0.058
666,1,512.0,175.15,2.398,0.133,0.133,1.287,0.149,0.051
667,1,13.0,175.227,2.802,0.142,0.142,1.482,0.202,0.054
668,1,447.0,175.338,2.861,0.209,0.209,1.996,0.241,0.057
669,1,6.0,175.392,2.695,0.227,0.227,1.681,0.26,0.05
670,1,214.0,175.427,1.115,0.274,0.274,1.733,0.186,0.055
671,1,512.0,175.608,1.247,0.124,0.124,1.282,0.248,0.054
672,1,6.0,175.688,1.9,0.199,0.199,1.164,0.172,0.055
673,1,28.0,176.025,2.222,0.275,0.275,1.589,0.212,0.057
674,1,146.0,176.251,2.634,0.123,0.123,2.973,0.289,0.054
675,1,44.0,176.304,1.42,0.277,0.277,2.467,0.104,0.055
676,1,59.0,176.343,2.381,0.224,0.224,2.016,0.228,0.05
677,1,146.0,176.515,1.826,0.202,0.202,2.364,0.139,0.051
678,1,44.0,176.543,1.356,0.292,0.292,2.131,0.299,0.053
679,2,140.0,176.885,10.978,1.398,1.398,11.581,1.063,0.142
680,2,202.0,177.139,11.411,1.227,1.227,11.575,1.43,0.159
681,1,512.0,177.362,1.011,0.114,0.114,1.383,0.101,0.051
682,1,44.0,177.669,1.366,0.17,0.17,1.513,0.156,0.057
683,1,169.0,177.68,1.406,0.234,0.234,1.204,0.116,0.055
684,1,157.0,177.681,1.432,0.111,0.111,2.96,0.147,0.052
685,1,6.0,177.966,2.034,0.108,0.108,2.0,0.12,0.055
686,2,82.0,178.186,13.372,1.123,1.123,13.569,1.375,0.145
687,1,157.0,178.223,1.651,0.167,0.167,1.192,0.296,0.051
688,1,7.0,178.664,2.799,0.182,0.182,1.283,0.256,0.054
689,1,7.0,178.678,2.691,0.243,0.243,2.789,0.288,0.051
690,1,6.0,178.912,1.756,0.186,0.186,2.244,0.17,0.051
691,1,7.0,178.969,2.52,0.263,0.263,2.063,0.247,0.051
692,1,13.0,179.259,2.237,0.107,0.107,2.034,0.228,0.053
693,1,44.0,179.448,1.869,0.231,0.231,2.928,0.158,0.053
694,1,16.0,180.025,2.138,0.126,0.126,2.03,0.287,0.051
695,1,559.0,180.11,1.597,0.241,0.241,1.128,0.287,0.06
696,1,103.0,180.263,2.556,0.164,0.164,1.667,0.133,0.058
697,1,90.0,180.765,1.657,0.287,0.287,2.598,0.231,0.056
698,2,356.0,180.791,10.952,1.295,1.295,10.114,1.084,0.108
699,1,49.0,181.373,1.651,0.208,0.208,2.055,0.12,0.057
700,1,447.0,181.541,1.35,0.286,0.286,1.076,0.108,0.056
701,1,13.0,181.546,1.395,0.148,0.148,1.241,0.167,0.057
702,2,226.0,181.639,14.183,1.121,1.121,12.331,1.147,0.145
703,1,379.0,181.754,2.556,0.197,0.197,1.733,0.24,0.056
704,1,44.0,182.392,2.606,0.119,0.119,1.316,0.176,0.054
705,1,6.0,182.416,1.226,0.165,0.165,2.302,0.186,0.052
706,1,95.0,182.443,1.478,0.145,0.145,1.591,0.112,0.055
707,1,30.0,183.054,2.487,0.152,0.152,2.219,0.142,0.055
708,1,126.0,183.218,2.31,0.166,0.166,1.784,0.113,0.057
709,1,13.0,183.404,2.675,0.137,0.137,1.293,0.267,0.057
710,1,498.0,183.454,2.158,0.226,0.226,2.408,0.139,0.057
711,1,7.0,183.459,2.454,0.134,0.134,2.2,0.101,0.053
712,1,559.0,183.85,2.661,0.149,0.149,1.211,0.247,0.051
713,1,379.0,183.863,1.279,0.232,0.232,2.642,0.223,0.052
714,1,7.0,184.289,1.522,0.191,0.191,2.819,0.141,0.053
715,1,379.0,184.394,1.907,0.131,0.131,1.402,0.192,0.055
716,1,44.0,184.434,2.057,0.189,0.189,2.9,0.184,0.057
717,2,61.0,184.507,12.368,1.128,1.128,11.193,1.217,0.151
718,1,59.0,184.539,2.947,0.283,0.283,1.879,0.25,0.05
719,1,157.0,184.774,2.074,0.165,0.165,1.232,0.168,0.056
720,1,16.0,184.781,2.393,0.209,0.209,2.957,0.139,0.053
721,1,95.0,184.905,2.18,0.172,0.172,2.226,0.17,0.056
722,1,146.0,184.988,2.576,0.148,0.148,1.756,0.104,0.051
723,1,214.0,185.335,2.711,0.159,0.159,1.612,0.13,0.055
724,1,447.0,185.559,1.356,0.146,0.146,2.31,0.158,0.053
725,1,16.0,185.628,1.501,0.214,0.214,1.864,0.256,0.053
726,1,28.0,185.757,1.969,0.198,0.198,2.36,0.285,0.051
727,1,146.0,185.992,2.225,0.114,0.114,2.048,0.268,0.053
728,1,95.0,186.2,1.437,0.161,0.161,1.151,0.239,0.057
729,1,16.0,186.33,1.962,0.214,0.214,2.35,0.151,0.057
730,1,157.0,186.34,2.158,0.262,0.262,2.567,0.216,0.055
731,1,559.0,186.362,2.154,0.142,0.142,1.612,0.116,0.051
732,1,498.0,187.367,1.103,0.172,0.172,1.523,0.151,0.06
733,1,7.0,187.471,1.393,0.272,0.272,1.683,0.174,0.05
734,1,447.0,187.549,1.883,0.166,0.166,1.835,0.131,0.059
735,1,6.0,187.608,1.748,0.117,0.117,2.932,0.124,0.054
736,1,498.0,188.241,2.534,0.214,0.214,1.071,0.245,0.051
737,1,126.0,188.585,1.736,0.133,0.133,1.558,0.278,0.057
738,1,10.0,188.724,1.996,0.202,0.202,1.908,0.132,0.057
739,1,126.0,188.861,2.378,0.117,0.117,2.33,0.289,0.058
740,1,7.0,188.944,2.95,0.208,0.208,2.509,0.243,0.057
741,1,146.0,189.138,1.309,0.245,0.245,1.168,0.146,0.055
742,2,228.0,189.169,12.299,1.245,1.245,13.346,1.456,0.178
743,1,13.0,189.545,2.524,0.151,0.151,1.998,0.282,0.052
744,1,44.0,189.644,1.838,0.111,0.111,2.565,0.237,0.05
745,1,13.0,189.656,1.998,0.124,0.124,1.728,0.21,0.051
746,1,146.0,189.875,1.086,0.189,0.189,2.388,0.27,0.051
747,1,44.0,190.02,1.748,0.267,0.267,1.17,0.216,0.051
748,1,90.0,190.025,2.9,0.233,0.233,2.116,0.23,0.058
749,1,379.0,190.507,1.932,0.198,0.198,2.187,0.17,0.054
750,1,214.0,190.517,2.398,0.161,0.161,1.799,0.187,0.05
751,1,120.0,190.821,2.429,0.172,0.172,2.014,0.135,0.051
752,1,157.0,191.592,1.217,0.18,0.18,2.895,0.255,0.055
753,1,95.0,191.792,1.07,0.237,0.237,1.963,0.206,0.051
754,1,103.0,192.065,1.524,0.21,0.21,1.12,0.215,0.059
755,1,7.0,192.199,2.916,0.228,0.228,1.119,0.251,0.053
756,2,225.0,192.436,13.086,1.098,1.098,12.849,1.166,0.105
757,1,169.0,192.613,1.114,0.191,0.191,2.408,0.237,0.052
758,1,7.0,192.627,1.504,0.112,0.112,1.398,0.104,0.05
759,2,128.0,192.687,13.639,1.233,1.233,10.909,1.369,0.142
760,1,157.0,192.698,2.03,0.204,0.204,1.485,0.228,0.06
761,1,7.0,193.858,2.554,0.163,0.163,2.03,0.124,0.054
762,1,7.0,193.896,2.5,0.217,0.217,2.685,0.268,0.058
763,1,512.0,193.982,1.581,0.194,0.194,1.395,0.298,0.055
764,1,447.0,194.091,2.874,0.173,0.173,1.821,0.151,0.052
765,1,7.0,194.19,2.02,0.109,0.109,2.116,0.28,0.057
766,2,150.0,194.203,14.436,1.349,1.349,13.871,1.117,0.195
767,1,49.0,194.488,1.654,0.118,0.118,2.138,0.195,0.052
768,1,95.0,194.538,1.907,0.136,0.136,2.414,0.184,0.055
769,1,90.0,194.643,1.683,0.203,0.203,2.408,0.298,0.056
770,1,16.0,195.154,2.284,0.156,0.156,1.489,0.184,0.05
