#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,135.496,2.872,0.296,0.296,1.56,0.288,0.058
386,1,16.0,135.539,2.051,0.233,0.233,1.362,0.113,0.054
387,1,512.0,135.542,2.91,0.237,0.237,1.358,0.237,0.053
388,1,6.0,135.554,2.051,0.195,0.195,2.625,0.179,0.057
389,1,7.0,135.59,2.265,0.288,0.288,2.632,0.168,0.054
390,1,169.0,135.605,2.799,0.27,0.27,1.158,0.254,0.052
391,1,120.0,136.144,2.03,0.251,0.251,1.844,0.129,0.057
392,1,59.0,136.36,2.761,0.12,0.12,2.542,0.252,0.06
393,1,90.0,136.368,1.733,0.124,0.124,1.732,0.283,0.059
394,1,559.0,136.432,2.051,0.297,0.297,1.098,0.163,0.052
395,1,13.0,136.45,2.298,0.131,0.131,1.07,0.239,0.056
396,1,379.0,136.917,1.768,0.153,0.153,2.819,0.134,0.054
397,1,6.0,137.017,2.866,0.188,0.188,1.883,0.14,0.051
398,1,169.0,137.159,2.398,0.257,0.257,1.4,0.268,0.057
399,1,120.0,137.298,2.678,0.279,0.279,1.364,0.147,0.052
400,1,49.0,138.044,1.639,0.129,0.129,1.607,0.294,0.058
401,2,140.0,138.1,13.622,1.382,1.382,14.351,1.473,0.155
402,2,157.0,138.163,14.948,1.286,1.286,11.441,1.024,0.162
403,1,214.0,138.219,2.525,0.235,0.235,2.87,0.197,0.06
404,2,162.0,138.315,14.564,1.357,1.357,10.198,1.47,0.111
405,2,174.0,138.649,14.804,1.413,1.413,10.146,1.046,0.105
406,1,7.0,138.657,2.9,0.183,0.183,2.18,0.236,0.054
407,1,169.0,138.773,1.515,0.198,0.198,2.879,0.198,0.052
408,1,7.0,138.816,1.878,0.272,0.272,2.181,0.12,0.05
409,1,512.0,138.891,2.116,0.214,0.214,1.625,0.131,0.054
410,1,90.0,139.074,2.866,0.161,0.161,1.45,0.25,0.059
411,1,7.0,139.24,1.805,0.289,0.289,1.486,0.203,0.055
412,1,13.0,139.25,2.756,0.116,0.116,2.296,0.198,0.059
413,1,90.0,139.257,2.35,0.125,0.125,2.326,0.198,0.057
414,1,387.0,139.269,2.901,0.149,0.149,1.991,0.209,0.051
415,1,10.0,139.53,1.071,0.184,0.184,2.351,0.283,0.052
416,1,13.0,139.606,2.364,0.235,0.235,1.356,0.224,0.054
417,1,146.0,139.743,2.244,0.185,0.185,1.126,0.267,0.059
418,1,103.0,139.753,1.592,0.237,0.237,1.81,0.192,0.054
419,1,169.0,139.799,1.337,0.235,0.235,2.398,0.216,0.053
420,1,95.0,139.838,2.219,0.106,0.106,2.219,0.226,0.059
421,1,7.0,139.987,1.864,0.109,0.109,1.455,0.154,0.056
422,2,146.0,140.248,12.357,1.188,1.188,10.225,1.284,0.108
423,1,512.0,140.284,2.548,0.209,0.209,1.391,0.22,0.058
424,1,169.0,140.307,2.103,0.173,0.173,2.56,0.201,0.059
425,1,90.0,140.405,1.262,0.134,0.134,2.252,0.268,0.051
426,1,30.0,140.445,2.544,0.191,0.191,1.283,0.133,0.054
427,1,44.0,140.533,2.326,0.288,0.288,1.434,0.193,0.054
428,2,65.0,140.584,11.598,1.231,1.231,12.242,1.341,0.176
429,2,142.0,140.598,12.564,1.265,1.265,12.627,1.33,0.156
430,1,103.0,140.618,2.438,0.133,0.133,2.346,0.259,0.053
431,1,10.0,140.626,1.282,0.215,0.215,2.866,0.139,0.058
432,1,126.0,140.835,1.215,0.142,0.142,1.848,0.125,0.056
433,1,13.0,140.86,2.346,0.182,0.182,2.252,0.271,0.056
434,1,7.0,140.907,2.545,0.124,0.124,2.596,0.23,0.06
435,1,44.0,140.939,1.722,0.16,0.16,1.289,0.158,0.051
436,1,6.0,141.106,1.23,0.113,0.113,2.896,0.218,0.057
437,1,30.0,141.165,1.097,0.134,0.134,1.522,0.141,0.05
438,1,214.0,141.169,1.543,0.175,0.175,1.269,0.175,0.052
439,1,95.0,141.299,2.8,0.135,0.135,2.298,0.113,0.054
440,1,44.0,141.379,2.976,0.297,0.297,2.889,0.135,0.059
441,1,44.0,141.505,1.79,0.204,0.204,1.464,0.29,0.053
442,1,387.0,141.541,2.479,0.187,0.187,2.509,0.174,0.054
443,1,44.0,141.607,2.429,0.266,0.266,1.144,0.18,0.053
444,1,28.0,141.73,2.454,0.244,0.244,2.222,0.112,0.057
445,1,28.0,141.925,2.751,0.164,0.164,2.956,0.244,0.06
446,1,214.0,141.994,1.262,0.113,0.113,2.449,0.153,0.054
447,1,7.0,142.192,1.031,0.235,0.235,1.587,0.234,0.05
448,1,7.0,142.292,2.438,0.128,0.128,2.226,0.293,0.051
449,1,7.0,142.399,1.683,0.129,0.129,2.1,0.155,0.059
450,1,13.0,142.528,1.128,0.269,0.269,2.163,0.259,0.051
451,1,6.0,142.709,2.415,0.29,0.29,2.143,0.23,0.057
452,1,7.0,142.914,1.515,0.135,0.135,2.525,0.111,0.055
453,1,16.0,143.454,2.795,0.205,0.205,1.681,0.238,0.052
454,1,30.0,143.479,2.051,0.297,0.297,2.684,0.289,0.052
455,1,6.0,143.85,1.879,0.146,0.146,1.857,0.263,0.057
456,1,95.0,143.895,2.618,0.284,0.284,1.302,0.191,0.056
457,1,447.0,143.959,2.945,0.259,0.259,1.433,0.21,0.06
458,1,214.0,143.962,2.155,0.108,0.108,2.388,0.281,0.057
459,1,126.0,144.003,1.08,0.262,0.262,1.031,0.2,0.053
460,1,13.0,144.046,1.715,0.203,0.203,1.667,0.251,0.056
461,1,44.0,144.141,2.429,0.255,0.255,1.038,0.254,0.051
462,1,387.0,144.218,1.119,0.213,0.213,2.303,0.299,0.052
463,1,7.0,144.24,2.763,0.107,0.107,1.431,0.28,0.057
464,1,16.0,145.078,2.223,0.206,0.206,2.249,0.287,0.052
465,1,447.0,145.346,2.047,0.144,0.144,1.431,0.251,0.057
466,1,95.0,145.522,1.671,0.125,0.125,1.116,0.289,0.055
467,1,214.0,145.586,2.11,0.299,0.299,1.861,0.234,0.055
468,1,387.0,146.083,1.625,0.249,0.249,2.393,0.169,0.055
469,1,512.0,146.261,1.609,0.245,0.245,2.914,0.251,0.052
470,1,44.0,146.576,1.485,0.259,0.259,2.669,0.155,0.059
471,1,16.0,146.838,1.525,0.189,0.189,2.2,0.22,0.06
472,2,130.0,146.866,14.464,1.43,1.43,10.064,1.385,0.155
473,1,498.0,147.286,1.096,0.187,0.187,1.105,0.135,0.055
474,1,59.0,147.293,1.833,0.28,0.28,2.874,0.289,0.057
475,1,214.0,147.307,2.955,0.293,0.293,1.63,0.269,0.056
476,1,44.0,147.634,2.616,0.161,0.161,1.571,0.259,0.052
477,1,447.0,147.646,1.116,0.208,0.208,1.371,0.223,0.056
478,1,49.0,147.814,1.14,0.255,0.255,2.697,0.159,0.051
479,1,7.0,147.838,2.813,0.107,0.107,2.09,0.161,0.054
480,1,559.0,147.852,1.128,0.181,0.181,2.304,0.221,0.052
481,1,146.0,147.891,2.932,0.278,0.278,1.994,0.195,0.06
482,1,28.0,147.999,1.172,0.279,0.279,1.314,0.207,0.056
483,2,221.0,148.035,11.134,1.447,1.447,10.36,1.381,0.154
484,1,6.0,148.328,2.074,0.255,0.255,1.833,0.17,0.053
485,1,13.0,148.42,1.191,0.297,0.297,2.602,0.156,0.052
486,2,97.0,148.484,14.436,1.163,1.163,11.85,1.187,0.179
487,1,447.0,148.558,1.282,0.106,0.106,1.393,0.129,0.052
488,1,103.0,148.721,1.633,0.271,0.271,1.431,0.262,0.054
489,1,146.0,149.278,1.005,0.172,0.172,1.784,0.1,0.052
490,1,512.0,149.376,1.681,0.244,0.244,1.128,0.211,0.058
491,1,44.0,149.477,1.096,0.201,0.201,1.539,0.133,0.057
492,1,10.0,149.504,2.35,0.101,0.101,1.031,0.254,0.06
493,1,512.0,149.776,2.735,0.217,0.217,1.558,0.16,0.057
494,1,6.0,149.907,2.872,0.14,0.14,2.95,0.233,0.051
495,1,120.0,149.921,1.799,0.238,0.238,1.437,0.185,0.058
496,1,10.0,150.11,1.024,0.216,0.216,1.814,0.2,0.057
497,1,7.0,150.192,1.174,0.195,0.195,1.56,0.267,0.053
498,1,103.0,150.255,1.706,0.231,0.231,2.388,0.253,0.051
499,1,7.0,150.495,2.562,0.113,0.113,2.26,0.176,0.056
500,2,110.0,150.496,13.348,1.334,1.334,11.864,1.128,0.166
501,1,7.0,150.819,2.522,0.193,0.193,1.473,0.286,0.051
502,1,16.0,151.132,1.398,0.228,0.228,1.848,0.155,0.054
503,1,90.0,151.299,2.786,0.218,0.218,2.776,0.139,0.059
504,1,7.0,151.573,1.455,0.176,0.176,2.866,0.244,0.054
505,1,512.0,151.61,1.566,0.161,0.161,2.78,0.242,0.055
506,1,6.0,151.794,1.61,0.166,0.166,1.612,0.136,0.054
507,1,44.0,151.837,2.596,0.244,0.244,1.01,0.288,0.058
508,1,447.0,151.914,2.697,0.145,0.145,1.334,0.108,0.052
509,2,155.0,152.442,11.876,1.473,1.473,14.235,1.1,0.194
510,1,447.0,152.628,1.591,0.251,0.251,1.654,0.289,0.055
511,1,6.0,152.889,2.834,0.229,0.229,1.366,0.278,0.051
512,2,161.0,153.104,10.4,1.369,1.369,14.152,1.382,0.109
513,1,16.0,153.254,1.283,0.228,0.228,1.736,0.106,0.056
514,2,211.0,153.375,11.229,1.416,1.416,13.583,1.186,0.122
515,1,95.0,153.637,2.885,0.273,0.273,2.01,0.246,0.051
516,1,6.0,153.689,2.872,0.268,0.268,2.28,0.138,0.055
517,1,90.0,153.748,1.683,0.217,0.217,1.051,0.217,0.058
518,1,146.0,154.019,2.571,0.235,0.235,2.057,0.225,0.059
519,2,99.0,154.288,11.449,1.081,1.081,12.424,1.206,0.122
520,1,7.0,154.698,2.149,0.211,0.211,1.45,0.205,0.05
521,1,103.0,155.034,1.671,0.275,0.275,1.153,0.289,0.059
522,1,59.0,155.078,1.283,0.222,0.222,1.607,0.263,0.056
523,2,170.0,155.1,10.978,1.219,1.219,12.368,1.106,0.188
524,1,379.0,155.616,2.293,0.135,0.135,1.009,0.179,0.06
525,1,28.0,156.153,1.698,0.245,0.245,2.903,0.103,0.053
526,1,49.0,156.238,2.351,0.195,0.195,1.631,0.2,0.053
527,1,559.0,156.278,1.331,0.228,0.228,1.799,0.141,0.055
528,1,49.0,156.362,1.592,0.174,0.174,2.03,0.119,0.059
529,1,28.0,156.522,2.415,0.185,0.185,2.579,0.205,0.056
530,1,103.0,156.864,2.865,0.153,0.153,2.273,0.275,0.053
531,1,559.0,156.996,2.293,0.135,0.135,1.692,0.12,0.054
532,1,7.0,157.092,2.991,0.161,0.161,1.172,0.208,0.052
533,1,30.0,157.271,2.69,0.221,0.221,1.174,0.189,0.06
534,1,7.0,157.325,2.985,0.297,0.297,1.03,0.245,0.059
535,2,190.0,157.461,12.313,1.461,1.461,12.767,1.197,0.126
536,1,157.0,157.551,1.098,0.177,0.177,1.305,0.293,0.056
537,1,7.0,157.808,2.18,0.28,0.28,2.424,0.284,0.05
538,2,215.0,157.898,11.553,1.165,1.165,11.484,1.114,0.11
539,1,95.0,157.906,1.293,0.217,0.217,1.575,0.283,0.053
540,1,28.0,158.02,1.515,0.179,0.179,2.314,0.176,0.06
541,1,59.0,158.543,1.86,0.285,0.285,1.998,0.173,0.052
542,1,146.0,158.563,1.924,0.145,0.145,1.731,0.133,0.059
543,1,498.0,158.926,1.031,0.198,0.198,2.449,0.107,0.057
544,1,512.0,159.262,1.358,0.14,0.14,2.457,0.124,0.06
545,1,157.0,159.701,2.819,0.195,0.195,2.973,0.186,0.06
546,1,103.0,159.821,1.443,0.275,0.275,1.509,0.217,0.054
547,2,322.0,159.836,13.874,1.356,1.356,11.484,1.188,0.119
548,1,59.0,159.952,1.566,0.239,0.239,2.651,0.187,0.056
549,1,95.0,160.216,1.733,0.173,0.173,2.588,0.142,0.054
550,1,7.0,160.27,1.422,0.201,0.201,1.575,0.156,0.053
551,2,127.0,160.503,13.348,1.12,1.12,13.399,1.337,0.195
552,1,90.0,160.826,1.435,0.227,0.227,1.776,0.114,0.053
553,1,10.0,160.892,2.127,0.28,0.28,1.482,0.282,0.051
554,1,157.0,161.029,1.956,0.11,0.11,2.635,0.121,0.054
555,1,559.0,161.029,2.055,0.248,0.248,1.732,0.151,0.053
556,1,28.0,161.115,2.43,0.199,0.199,2.479,0.208,0.052
557,1,49.0,161.306,1.188,0.109,0.109,1.496,0.231,0.058
558,1,169.0,161.411,1.784,0.132,0.132,1.969,0.153,0.056
559,1,7.0,161.766,1.766,0.113,0.113,2.939,0.191,0.055
560,1,512.0,161.872,1.01,0.229,0.229,2.88,0.228,0.058
561,2,132.0,161.971,10.621,1.085,1.085,14.323,1.389,0.149
562,1,95.0,162.095,1.211,0.251,0.251,2.138,0.299,0.055
563,1,49.0,162.105,2.408,0.125,0.125,2.524,0.189,0.055
564,1,44.0,162.202,1.968,0.13,0.13,1.188,0.255,0.058
565,1,49.0,162.272,1.362,0.195,0.195,2.525,0.268,0.06
566,1,6.0,162.661,1.263,0.211,0.211,1.542,0.11,0.056
567,1,126.0,163.031,1.654,0.251,0.251,1.516,0.21,0.052
568,2,139.0,163.231,10.413,1.016,1.016,12.615,1.206,0.195
569,1,387.0,163.371,2.181,0.103,0.103,2.085,0.192,0.055
570,1,6.0,163.413,1.981,0.249,0.249,2.973,0.267,0.058
571,1,44.0,163.57,1.731,0.289,0.289,2.074,0.282,0.06
572,1,214.0,163.618,1.009,0.145,0.145,1.407,0.16,0.056
573,1,6.0,163.647,1.752,0.251,0.251,2.381,0.189,0.052
574,1,7.0,163.676,1.969,0.222,0.222,1.03,0.272,0.059
575,1,214.0,163.678,1.694,0.217,0.217,2.004,0.134,0.056
576,1,44.0,163.859,1.031,0.211,0.211,1.316,0.222,0.053
577,1,498.0,163.901,1.358,0.298,0.298,1.592,0.142,0.06
578,1,95.0,163.997,1.653,0.168,0.168,1.592,0.231,0.053
579,1,447.0,164.04,1.366,0.161,0.161,1.482,0.12,0.058
580,1,6.0,164.159,1.105,0.265,0.265,1.009,0.159,0.059
581,2,141.0,164.276,13.792,1.073,1.073,12.924,1.326,0.134
582,1,103.0,165.279,2.288,0.171,0.171,1.79,0.214,0.05
583,1,387.0,165.286,1.428,0.282,0.282,1.853,0.173,0.051
584,1,44.0,166.074,2.879,0.289,0.289,2.068,0.265,0.051
585,1,379.0,166.225,2.772,0.288,0.288,1.637,0.202,0.056
586,1,103.0,166.246,2.384,0.238,0.238,1.103,0.175,0.052
587,1,559.0,166.677,1.111,0.257,0.257,1.168,0.228,0.056
588,1,7.0,166.762,2.025,0.232,0.232,2.288,0.101,0.052
589,1,10.0,166.766,2.01,0.139,0.139,1.245,0.238,0.053
590,1,6.0,167.205,2.901,0.172,0.172,2.068,0.139,0.06
591,1,6.0,167.232,1.437,0.174,0.174,1.79,0.125,0.057
592,2,203.0,167.361,11.719,1.017,1.017,13.288,1.46,0.197
593,1,7.0,167.427,1.578,0.293,0.293,1.019,0.224,0.051
594,1,7.0,168.215,1.283,0.182,0.182,2.685,0.294,0.058
595,1,6.0,168.296,1.432,0.104,0.104,2.385,0.169,0.051
596,1,379.0,168.314,2.412,0.215,0.215,1.111,0.142,0.05
597,1,90.0,168.422,1.679,0.176,0.176,1.684,0.297,0.05
598,1,49.0,168.49,2.655,0.284,0.284,1.525,0.221,0.056
599,1,120.0,168.531,1.314,0.162,0.162,2.554,0.159,0.054
600,1,7.0,168.58,1.913,0.294,0.294,2.673,0.106,0.059
601,1,7.0,168.687,1.914,0.231,0.231,1.232,0.134,0.053
602,2,118.0,168.879,11.536,1.175,1.175,13.289,1.374,0.149
603,1,10.0,168.891,1.096,0.183,0.183,1.791,0.203,0.052
604,1,7.0,169.26,2.436,0.27,0.27,1.554,0.101,0.053
605,1,512.0,169.273,1.491,0.295,0.295,1.386,0.238,0.056
606,1,157.0,169.397,2.643,0.203,0.203,1.72,0.17,0.054
607,1,90.0,169.534,1.158,0.275,0.275,1.413,0.139,0.056
608,1,169.0,169.655,2.226,0.254,0.254,2.582,0.202,0.052
609,2,113.0,170.199,14.114,1.425,1.425,13.224,1.249,0.155
610,1,7.0,170.31,2.187,0.272,0.272,2.852,0.284,0.053
611,1,120.0,170.352,2.893,0.237,0.237,1.843,0.227,0.052
612,1,103.0,170.354,1.516,0.139,0.139,1.164,0.195,0.056
613,1,387.0,170.523,1.981,0.146,0.146,2.056,0.172,0.057
614,1,126.0,170.999,2.601,0.13,0.13,2.846,0.153,0.055
615,1,120.0,171.616,2.976,0.237,0.237,1.702,0.157,0.056
616,2,275.0,171.965,13.135,1.384,1.384,11.966,1.197,0.134
617,1,7.0,172.09,1.303,0.27,0.27,1.557,0.155,0.051
618,1,44.0,172.213,2.102,0.216,0.216,1.833,0.148,0.059
619,1,6.0,172.278,1.455,0.272,0.272,1.663,0.241,0.055
620,1,28.0,172.418,2.581,0.288,0.288,2.047,0.167,0.05
621,1,44.0,172.47,1.432,0.238,0.238,2.926,0.16,0.052
622,1,7.0,172.524,2.098,0.18,0.18,2.556,0.192,0.05
623,1,498.0,172.605,1.876,0.28,0.28,1.287,0.238,0.053
624,1,44.0,172.619,2.316,0.168,0.168,1.367,0.292,0.059
625,1,16.0,172.959,2.525,0.227,0.227,2.947,0.106,0.051
626,2,137.0,173.021,12.533,1.241,1.241,13.878,1.421,0.146
627,1,6.0,173.091,2.305,0.288,0.288,2.685,0.265,0.055
628,1,559.0,173.15,2.717,0.297,0.297,1.575,0.151,0.052
629,1,7.0,173.233,1.814,0.157,0.157,1.554,0.222,0.057
630,1,512.0,173.403,2.305,0.274,0.274,1.052,0.24,0.058
631,1,7.0,173.431,1.146,0.269,0.269,1.188,0.27,0.051
632,2,112.0,173.497,13.494,1.278,1.278,14.99,1.366,0.177
633,1,44.0,173.534,2.11,0.298,0.298,1.08,0.244,0.052
634,1,44.0,173.62,1.115,0.152,0.152,1.543,0.203,0.057
635,1,447.0,173.637,1.005,0.179,0.179,1.651,0.162,0.059
636,2,203.0,173.772,11.993,1.401,1.401,14.436,1.49,0.198
637,1,13.0,173.832,2.187,0.217,0.217,2.651,0.175,0.05
638,1,103.0,173.87,1.97,0.291,0.291,1.105,0.227,0.051
639,1,95.0,173.958,1.448,0.131,0.131,1.539,0.236,0.058
640,1,6.0,174.094,1.582,0.222,0.222,1.467,0.15,0.054
641,1,30.0,174.279,2.148,0.202,0.202,1.962,0.215,0.057
642,2,76.0,174.635,13.298,1.025,1.025,12.089,1.131,0.141
643,1,169.0,174.757,2.598,0.265,0.265,1.553,0.111,0.05
644,2,161.0,174.86,13.069,1.477,1.477,10.076,1.296,0.166
645,1,59.0,174.99,1.774,0.245,0.245,2.065,0.251,0.054
646,1,10.0,175.033,1.968,0.299,0.299,1.044,0.153,0.058
647,1,559.0,175.05,1.97,0.161,0.161,1.631,0.239,0.059
648,1,90.0,175.309,1.609,0.136,0.136,2.88,0.135,0.059
649,1,7.0,175.382,1.191,0.114,0.114,1.791,0.106,0.05
650,1,59.0,175.49,1.496,0.171,0.171,2.386,0.144,0.057
651,1,7.0,175.589,1.886,0.195,0.195,1.353,0.281,0.05
652,1,7.0,175.832,2.181,0.173,0.173,1.776,0.177,0.058
653,1,214.0,176.107,1.523,0.184,0.184,2.31,0.119,0.059
654,1,387.0,176.156,1.683,0.131,0.131,2.284,0.267,0.059
655,1,13.0,176.227,2.727,0.257,0.257,1.483,0.23,0.05
656,1,379.0,176.334,1.443,0.16,0.16,1.841,0.229,0.059
657,1,44.0,176.379,2.761,0.165,0.165,2.398,0.298,0.059
658,1,6.0,176.551,1.107,0.13,0.13,1.126,0.229,0.052
659,1,90.0,176.586,1.833,0.283,0.283,2.047,0.175,0.059
660,1,95.0,177.04,1.962,0.281,0.281,2.598,0.277,0.051
661,1,379.0,177.218,2.533,0.248,0.248,2.663,0.231,0.054
662,1,387.0,177.326,2.601,0.187,0.187,1.984,0.136,0.059
663,2,161.0,177.385,12.088,1.068,1.068,10.036,1.008,0.146
664,1,7.0,177.553,2.293,0.151,0.151,2.976,0.186,0.06
665,1,559.0,177.697,2.881,0.131,0.131,1.039,0.263,0.05
666,1,59.0,177.714,1.624,0.147,0.147,1.756,0.248,0.057
667,1,7.0,177.72,1.807,0.151,0.151,1.157,0.102,0.053
668,1,379.0,178.315,2.623,0.258,0.258,1.443,0.14,0.057
669,1,30.0,178.388,1.211,0.281,0.281,1.425,0.192,0.055
670,1,6.0,178.643,2.652,0.198,0.198,2.09,0.147,0.054
671,1,49.0,178.734,2.143,0.167,0.167,1.304,0.161,0.055
672,1,13.0,178.779,1.97,0.256,0.256,1.702,0.144,0.057
673,1,512.0,178.964,1.393,0.224,0.224,1.625,0.169,0.06
674,1,103.0,179.305,1.337,0.121,0.121,2.645,0.178,0.051
675,1,59.0,179.452,1.962,0.12,0.12,1.096,0.214,0.056
676,1,120.0,179.52,1.05,0.256,0.256,2.76,0.158,0.051
677,1,512.0,179.611,2.757,0.165,0.165,2.02,0.23,0.054
678,1,16.0,179.824,1.3,0.235,0.235,2.984,0.292,0.05
679,2,78.0,180.115,12.116,1.175,1.175,10.9,1.361,0.16
680,1,13.0,180.314,1.316,0.172,0.172,1.517,0.24,0.054
681,1,169.0,180.482,1.883,0.281,0.281,1.322,0.114,0.055
682,1,16.0,180.585,2.497,0.171,0.171,2.675,0.176,0.051
683,1,559.0,180.631,1.009,0.12,0.12,1.709,0.27,0.056
684,1,7.0,180.724,1.838,0.283,0.283,1.485,0.142,0.054
685,2,144.0,180.881,12.909,1.031,1.031,10.099,1.305,0.197
686,1,126.0,181.05,1.966,0.289,0.289,1.496,0.202,0.054
687,1,103.0,181.321,2.225,0.162,0.162,1.962,0.217,0.057
688,1,6.0,181.421,1.701,0.172,0.172,1.878,0.116,0.055
689,1,7.0,181.434,2.18,0.185,0.185,1.991,0.124,0.055
690,1,126.0,181.657,1.662,0.167,0.167,2.26,0.133,0.052
691,1,7.0,181.718,1.173,0.241,0.241,1.03,0.127,0.059
692,1,59.0,181.788,1.595,0.222,0.222,1.637,0.207,0.057
693,1,30.0,182.196,2.479,0.109,0.109,1.601,0.256,0.057
694,1,28.0,182.234,2.757,0.177,0.177,2.661,0.111,0.05
695,1,7.0,182.352,2.01,0.221,0.221,2.842,0.206,0.053
696,2,96.0,182.447,13.664,1.075,1.075,14.32,1.27,0.192
697,1,126.0,182.577,2.157,0.104,0.104,2.866,0.118,0.052
698,1,30.0,182.662,2.415,0.251,0.251,1.478,0.267,0.055
699,1,44.0,182.771,1.108,0.1,0.1,2.751,0.201,0.06
700,1,379.0,182.899,2.861,0.186,0.186,2.138,0.175,0.057
701,1,7.0,182.955,2.345,0.169,0.169,2.888,0.259,0.057
702,1,559.0,183.121,2.073,0.278,0.278,1.97,0.203,0.056
703,1,7.0,183.18,1.164,0.161,0.161,1.014,0.243,0.052
704,1,28.0,183.196,1.008,0.231,0.231,2.057,0.258,0.057
705,1,103.0,183.332,2.424,0.101,0.101,2.278,0.195,0.055
706,1,44.0,183.39,1.316,0.195,0.195,2.155,0.173,0.051
707,2,138.0,183.462,11.793,1.029,1.029,14.464,1.056,0.198
708,1,120.0,183.465,2.198,0.248,0.248,1.79,0.104,0.059
709,1,498.0,183.496,1.024,0.121,0.121,1.178,0.214,0.052
710,1,90.0,183.704,2.634,0.161,0.161,1.717,0.169,0.054
711,1,7.0,183.853,1.211,0.107,0.107,1.23,0.159,0.058
712,1,13.0,183.997,1.027,0.129,0.129,1.491,0.177,0.057
713,1,7.0,184.567,2.318,0.131,0.131,2.787,0.142,0.059
714,1,7.0,184.658,2.92,0.282,0.282,1.048,0.287,0.059
715,1,28.0,184.768,1.733,0.256,0.256,2.148,0.197,0.058
716,1,44.0,184.89,2.092,0.211,0.211,1.17,0.134,0.051
717,1,214.0,185.236,2.33,0.108,0.108,2.751,0.22,0.051
718,1,146.0,185.388,1.406,0.135,0.135,1.029,0.247,0.058
719,1,512.0,185.4,1.009,0.19,0.19,1.523,0.193,0.053
720,1,7.0,185.665,1.4,0.292,0.292,1.282,0.244,0.056
721,1,6.0,185.836,2.555,0.103,0.103,2.057,0.134,0.051
722,1,120.0,185.936,2.95,0.18,0.18,2.144,0.161,0.059
723,1,447.0,186.177,1.203,0.27,0.27,1.76,0.189,0.059
724,1,7.0,186.338,2.278,0.162,0.162,1.489,0.239,0.053
725,1,44.0,186.86,1.025,0.295,0.295,2.598,0.17,0.06
726,1,6.0,186.861,2.972,0.249,0.249,1.215,0.292,0.057
727,1,7.0,186.916,2.957,0.225,0.225,2.972,0.162,0.056
728,1,16.0,186.92,2.559,0.272,0.272,2.549,0.111,0.058
729,1,10.0,186.934,2.753,0.287,0.287,1.575,0.109,0.052
730,1,387.0,187.134,2.872,0.283,0.283,1.145,0.174,0.052
731,1,13.0,187.987,2.0,0.257,0.257,1.044,0.155,0.057
732,1,559.0,188.251,1.69,0.183,0.183,1.719,0.187,0.06
733,1,7.0,188.533,2.153,0.107,0.107,1.128,0.133,0.057
734,1,512.0,188.607,2.088,0.258,0.258,2.567,0.244,0.057
735,1,387.0,188.739,1.869,0.153,0.153,1.581,0.136,0.054
736,1,44.0,188.872,2.398,0.139,0.139,2.735,0.248,0.052
737,1,13.0,189.293,1.799,0.15,0.15,2.534,0.15,0.057
738,1,120.0,189.888,2.852,0.139,0.139,2.092,0.298,0.05
739,2,152.0,190.05,13.345,1.199,1.199,12.152,1.381,0.12
740,1,512.0,190.064,1.168,0.186,0.186,1.472,0.237,0.05
741,1,498.0,190.158,1.024,0.16,0.16,2.02,0.27,0.052
742,1,6.0,190.183,1.984,0.182,0.182,2.95,0.162,0.054
743,2,67.0,190.197,13.168,1.49,1.49,13.17,1.1,0.104
744,1,30.0,191.045,2.846,0.299,0.299,2.173,0.277,0.052
745,1,90.0,191.227,2.757,0.278,0.278,1.505,0.184,0.059
746,1,146.0,191.29,2.098,0.222,0.222,2.143,0.159,0.058
747,2,177.0,191.392,11.207,1.463,1.463,14.942,1.437,0.157
748,2,137.0,191.869,13.131,1.382,1.382,10.521,1.189,0.162
749,1,16.0,191.895,2.034,0.158,0.158,1.84,0.175,0.054
750,1,6.0,191.914,1.204,0.174,0.174,2.014,0.117,0.056
751,1,6.0,192.106,2.282,0.206,0.206,2.947,0.116,0.058
752,1,49.0,192.235,1.458,0.116,0.116,2.852,0.268,0.053
753,1,120.0,192.645,1.128,0.234,0.234,1.232,0.13,0.054
754,2,175.0,192.807,13.587,1.419,1.419,10.962,1.171,0.177
755,1,95.0,192.813,2.936,0.191,0.191,1.398,0.184,0.059
756,1,16.0,192.957,2.706,0.228,0.228,1.252,0.243,0.052
757,1,447.0,193.228,1.581,0.186,0.186,2.819,0.124,0.058
758,1,16.0,193.315,1.178,0.278,0.278,2.323,0.255,0.05
759,1,30.0,193.419,2.78,0.205,0.205,2.197,0.276,0.057
760,1,498.0,193.587,2.621,0.238,0.238,2.874,0.29,0.059
761,2,235.0,193.632,14.49,1.065,1.065,12.608,1.357,0.196
762,1,28.0,193.808,2.232,0.261,0.261,1.801,0.272,0.056
763,1,49.0,193.893,2.772,0.28,0.28,1.942,0.242,0.053
764,1,379.0,194.016,2.385,0.179,0.179,1.766,0.137,0.054
765,1,7.0,194.1,2.223,0.228,0.228,2.073,0.217,0.051
766,2,182.0,194.21,12.183,1.263,1.263,14.368,1.488,0.17
767,1,103.0,194.26,2.916,0.148,0.148,2.104,0.113,0.056
768,2,130.0,194.423,10.524,1.45,1.45,13.941,1.236,0.109
769,1,13.0,194.642,2.486,0.159,0.159,1.539,0.165,0.051
770,1,95.0,194.663,1.111,0.135,0.135,1.303,0.228,0.055
