#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,322.0,136.996,12.132,1.107,1.107,11.876,1.117,0.12
386,1,157.0,137.034,1.761,0.124,0.124,2.838,0.297,0.059
387,1,44.0,137.05,2.91,0.14,0.14,2.153,0.143,0.059
388,1,13.0,137.129,1.302,0.271,0.271,1.256,0.282,0.052
389,1,103.0,137.256,1.67,0.27,0.27,2.598,0.221,0.054
390,2,113.0,137.295,10.826,1.338,1.338,12.914,1.248,0.197
391,1,498.0,137.377,2.288,0.288,0.288,2.544,0.293,0.057
392,2,203.0,137.722,10.215,1.333,1.333,10.332,1.091,0.102
393,1,90.0,137.73,2.197,0.125,0.125,1.914,0.281,0.058
394,1,512.0,138.24,1.719,0.288,0.288,1.542,0.24,0.06
395,1,7.0,138.359,1.869,0.17,0.17,2.143,0.299,0.053
396,1,90.0,138.456,2.065,0.158,0.158,1.128,0.106,0.06
397,1,90.0,138.576,2.706,0.197,0.197,1.981,0.214,0.054
398,1,103.0,138.939,1.719,0.17,0.17,1.776,0.194,0.051
399,1,44.0,138.941,2.163,0.13,0.13,2.08,0.167,0.053
400,1,169.0,138.96,2.903,0.198,0.198,2.073,0.221,0.051
401,1,90.0,138.961,1.164,0.231,0.231,2.293,0.141,0.052
402,1,512.0,139.202,1.285,0.162,0.162,1.14,0.12,0.058
403,1,49.0,139.431,1.433,0.227,0.227,2.634,0.138,0.051
404,1,120.0,139.446,1.933,0.267,0.267,1.539,0.285,0.05
405,1,16.0,139.591,2.669,0.133,0.133,1.844,0.18,0.054
406,1,120.0,139.627,2.305,0.162,0.162,2.525,0.175,0.053
407,1,7.0,139.715,2.879,0.192,0.192,1.009,0.119,0.055
408,1,95.0,139.751,2.127,0.26,0.26,2.163,0.265,0.054
409,1,59.0,139.868,1.458,0.151,0.151,1.64,0.267,0.051
410,1,13.0,139.887,1.407,0.202,0.202,2.222,0.159,0.06
411,1,379.0,140.102,2.802,0.223,0.223,2.491,0.272,0.056
412,1,44.0,140.166,1.816,0.241,0.241,1.56,0.296,0.058
413,1,214.0,140.282,1.911,0.211,0.211,2.642,0.281,0.06
414,1,379.0,140.393,1.566,0.134,0.134,1.581,0.2,0.055
415,1,44.0,140.891,2.986,0.294,0.294,1.86,0.254,0.057
416,1,559.0,140.933,1.031,0.178,0.178,1.157,0.226,0.06
417,1,559.0,141.075,2.491,0.21,0.21,2.76,0.228,0.051
418,1,7.0,141.141,2.727,0.251,0.251,1.501,0.113,0.055
419,1,146.0,141.333,1.488,0.17,0.17,1.703,0.177,0.051
420,1,126.0,141.683,2.711,0.286,0.286,1.086,0.167,0.055
421,1,90.0,141.768,2.907,0.171,0.171,1.963,0.114,0.059
422,1,59.0,141.826,1.432,0.18,0.18,2.571,0.249,0.058
423,2,133.0,141.982,14.511,1.315,1.315,11.11,1.442,0.122
424,2,95.0,142.02,10.651,1.495,1.495,12.909,1.456,0.11
425,1,59.0,142.037,1.126,0.159,0.159,1.494,0.131,0.055
426,1,169.0,142.236,2.955,0.199,0.199,1.981,0.244,0.057
427,1,7.0,142.835,2.911,0.202,0.202,2.176,0.207,0.056
428,1,512.0,143.216,1.522,0.292,0.292,1.485,0.269,0.053
429,1,103.0,143.601,2.181,0.152,0.152,1.84,0.146,0.054
430,1,6.0,143.676,2.265,0.128,0.128,1.3,0.254,0.059
431,1,498.0,143.712,2.632,0.207,0.207,1.825,0.208,0.055
432,1,6.0,143.718,1.591,0.133,0.133,1.706,0.156,0.052
433,1,59.0,143.753,2.378,0.275,0.275,1.965,0.27,0.052
434,1,16.0,143.799,2.26,0.125,0.125,1.679,0.173,0.054
435,1,95.0,144.037,2.675,0.217,0.217,1.211,0.149,0.053
436,1,157.0,144.044,1.766,0.185,0.185,1.164,0.221,0.058
437,1,447.0,144.387,2.701,0.284,0.284,1.716,0.177,0.051
438,1,379.0,144.442,2.286,0.275,0.275,1.104,0.217,0.055
439,1,7.0,144.527,2.18,0.198,0.198,1.807,0.15,0.057
440,1,157.0,144.696,2.198,0.124,0.124,2.276,0.26,0.06
441,1,13.0,144.721,2.08,0.119,0.119,1.517,0.231,0.053
442,1,146.0,144.724,2.26,0.108,0.108,2.852,0.188,0.057
443,1,157.0,144.852,2.95,0.13,0.13,2.03,0.109,0.055
444,2,226.0,144.923,10.751,1.286,1.286,10.669,1.453,0.143
445,1,559.0,145.129,1.394,0.189,0.189,1.406,0.228,0.059
446,1,559.0,145.288,1.581,0.147,0.147,2.454,0.216,0.057
447,1,7.0,145.425,1.12,0.283,0.283,2.776,0.174,0.054
448,1,49.0,145.484,2.441,0.299,0.299,1.331,0.188,0.051
449,1,7.0,145.518,2.556,0.139,0.139,1.681,0.157,0.055
450,1,387.0,145.535,2.684,0.135,0.135,2.014,0.231,0.054
451,1,379.0,145.623,2.954,0.142,0.142,2.948,0.157,0.055
452,1,559.0,145.76,1.104,0.292,0.292,1.431,0.122,0.058
453,1,512.0,145.812,1.232,0.289,0.289,1.262,0.193,0.057
454,1,157.0,145.844,2.235,0.231,0.231,2.314,0.129,0.052
455,1,7.0,145.885,2.063,0.239,0.239,2.282,0.16,0.053
456,1,13.0,146.011,1.706,0.25,0.25,1.247,0.195,0.058
457,1,214.0,146.138,1.027,0.214,0.214,2.158,0.297,0.056
458,1,120.0,146.142,1.009,0.183,0.183,1.071,0.21,0.053
459,1,387.0,146.233,2.874,0.206,0.206,2.454,0.207,0.054
460,1,44.0,146.304,2.014,0.288,0.288,1.981,0.136,0.057
461,1,13.0,146.332,2.957,0.206,0.206,2.651,0.223,0.058
462,1,44.0,146.627,2.636,0.161,0.161,1.921,0.194,0.054
463,1,13.0,146.69,1.327,0.113,0.113,1.637,0.206,0.05
464,1,157.0,146.857,2.065,0.221,0.221,2.369,0.288,0.055
465,2,109.0,146.872,11.3,1.449,1.449,12.738,1.463,0.101
466,1,49.0,146.942,2.197,0.209,0.209,2.298,0.259,0.059
467,1,13.0,147.097,2.896,0.149,0.149,1.609,0.249,0.051
468,1,7.0,147.251,2.317,0.2,0.2,2.265,0.298,0.059
469,1,512.0,147.493,2.384,0.22,0.22,1.731,0.298,0.057
470,1,379.0,147.535,2.154,0.133,0.133,2.874,0.106,0.057
471,1,559.0,147.537,2.888,0.11,0.11,2.776,0.221,0.057
472,1,559.0,147.66,2.467,0.138,0.138,1.103,0.237,0.055
473,1,559.0,147.848,1.05,0.202,0.202,2.132,0.228,0.056
474,1,214.0,148.03,1.539,0.202,0.202,2.034,0.117,0.05
475,1,95.0,148.064,2.928,0.113,0.113,2.006,0.159,0.058
476,2,236.0,148.165,11.059,1.304,1.304,11.537,1.289,0.156
477,1,146.0,148.491,2.237,0.225,0.225,2.534,0.162,0.06
478,1,214.0,148.542,1.985,0.107,0.107,2.999,0.11,0.056
479,1,6.0,148.91,1.178,0.204,0.204,2.813,0.268,0.056
480,1,379.0,149.222,2.542,0.289,0.289,1.908,0.214,0.053
481,1,44.0,149.24,1.517,0.297,0.297,2.532,0.227,0.052
482,1,7.0,149.251,1.25,0.235,0.235,2.163,0.163,0.058
483,1,10.0,149.306,2.634,0.24,0.24,1.862,0.127,0.057
484,1,95.0,149.504,2.661,0.142,0.142,1.703,0.125,0.054
485,1,7.0,149.563,2.252,0.289,0.289,1.35,0.234,0.055
486,1,6.0,149.611,1.683,0.231,0.231,1.728,0.231,0.052
487,1,7.0,149.653,1.417,0.174,0.174,2.711,0.198,0.056
488,1,387.0,149.812,1.539,0.231,0.231,1.625,0.233,0.059
489,1,95.0,150.019,1.428,0.197,0.197,2.398,0.27,0.055
490,1,44.0,150.081,1.509,0.293,0.293,2.063,0.211,0.051
491,1,559.0,150.255,1.79,0.272,0.272,2.328,0.198,0.053
492,1,7.0,150.298,2.857,0.272,0.272,2.154,0.272,0.052
493,1,103.0,150.502,2.133,0.152,0.152,2.025,0.243,0.053
494,1,7.0,150.792,1.482,0.119,0.119,2.659,0.135,0.05
495,1,559.0,150.927,1.103,0.164,0.164,1.509,0.14,0.05
496,1,157.0,150.952,1.4,0.253,0.253,2.328,0.284,0.055
497,1,379.0,151.031,2.87,0.212,0.212,1.111,0.133,0.055
498,1,7.0,151.074,1.103,0.189,0.189,2.26,0.17,0.058
499,1,126.0,151.225,1.972,0.221,0.221,1.005,0.28,0.053
500,1,387.0,151.344,2.8,0.258,0.258,1.115,0.237,0.057
501,1,16.0,151.41,2.846,0.16,0.16,1.247,0.22,0.052
502,1,126.0,151.429,1.523,0.235,0.235,2.834,0.141,0.052
503,1,13.0,151.44,1.431,0.234,0.234,1.007,0.274,0.057
504,1,7.0,151.627,1.878,0.134,0.134,2.366,0.272,0.054
505,1,90.0,151.923,2.525,0.174,0.174,2.167,0.201,0.052
506,1,103.0,152.05,1.009,0.244,0.244,2.013,0.277,0.052
507,1,44.0,152.068,1.844,0.218,0.218,1.078,0.298,0.057
508,1,7.0,152.092,1.011,0.198,0.198,2.631,0.106,0.058
509,1,447.0,152.364,2.08,0.138,0.138,1.61,0.189,0.053
510,1,13.0,152.371,1.994,0.203,0.203,1.091,0.139,0.057
511,1,7.0,152.389,2.567,0.194,0.194,1.112,0.22,0.05
512,1,6.0,152.59,1.025,0.189,0.189,2.35,0.22,0.055
513,1,7.0,152.601,2.398,0.217,0.217,2.893,0.152,0.051
514,1,379.0,152.626,2.132,0.146,0.146,1.491,0.106,0.057
515,1,7.0,152.645,1.968,0.233,0.233,2.703,0.112,0.059
516,1,126.0,152.822,1.407,0.279,0.279,1.67,0.169,0.057
517,1,90.0,153.377,2.2,0.212,0.212,2.09,0.146,0.059
518,1,559.0,153.383,1.531,0.115,0.115,1.004,0.239,0.054
519,1,13.0,153.625,1.645,0.124,0.124,2.088,0.103,0.06
520,1,90.0,153.65,1.134,0.107,0.107,1.535,0.125,0.055
521,1,30.0,153.762,2.151,0.202,0.202,2.364,0.227,0.051
522,1,6.0,154.209,2.286,0.158,0.158,2.014,0.177,0.059
523,1,7.0,154.376,2.969,0.18,0.18,1.445,0.253,0.056
524,1,6.0,154.509,1.853,0.22,0.22,1.558,0.144,0.056
525,1,103.0,154.961,2.346,0.134,0.134,1.776,0.283,0.055
526,1,146.0,154.963,2.318,0.223,0.223,2.467,0.291,0.053
527,1,169.0,155.007,1.075,0.192,0.192,1.103,0.161,0.06
528,1,120.0,155.14,1.018,0.269,0.269,1.755,0.162,0.056
529,1,90.0,155.167,2.102,0.107,0.107,2.33,0.283,0.056
530,1,120.0,155.295,2.252,0.299,0.299,2.601,0.217,0.052
531,1,498.0,155.586,1.613,0.16,0.16,2.661,0.142,0.054
532,1,7.0,155.664,1.869,0.207,0.207,2.703,0.133,0.055
533,1,6.0,156.036,2.298,0.132,0.132,1.464,0.191,0.057
534,2,99.0,156.147,13.943,1.055,1.055,12.411,1.493,0.143
535,1,126.0,156.215,2.864,0.124,0.124,1.609,0.222,0.053
536,1,44.0,156.317,1.035,0.209,0.209,1.45,0.217,0.05
537,1,214.0,156.359,1.965,0.172,0.172,1.523,0.175,0.054
538,1,387.0,156.522,1.799,0.279,0.279,2.366,0.285,0.053
539,1,7.0,156.569,2.907,0.106,0.106,1.717,0.259,0.05
540,1,44.0,156.941,2.635,0.265,0.265,2.167,0.227,0.052
541,1,90.0,157.079,1.56,0.216,0.216,2.084,0.161,0.05
542,1,7.0,157.09,1.717,0.133,0.133,1.929,0.289,0.06
543,1,13.0,157.155,2.936,0.201,0.201,1.625,0.268,0.059
544,1,512.0,157.17,2.219,0.164,0.164,1.249,0.279,0.052
545,1,7.0,157.316,2.016,0.118,0.118,1.523,0.271,0.057
546,1,28.0,157.44,2.407,0.231,0.231,1.535,0.224,0.05
547,1,447.0,157.469,1.155,0.105,0.105,1.515,0.129,0.058
548,1,387.0,157.499,1.23,0.285,0.285,1.386,0.133,0.055
549,1,120.0,157.73,2.276,0.239,0.239,1.097,0.249,0.055
550,1,59.0,157.969,1.515,0.216,0.216,1.395,0.157,0.058
551,1,59.0,158.02,1.655,0.133,0.133,1.667,0.124,0.052
552,1,169.0,158.034,1.876,0.166,0.166,1.105,0.11,0.051
553,1,7.0,158.042,2.467,0.148,0.148,1.096,0.164,0.056
554,1,7.0,158.057,2.799,0.268,0.268,2.454,0.236,0.053
555,1,10.0,158.076,2.122,0.15,0.15,2.866,0.277,0.053
556,1,30.0,158.159,2.832,0.236,0.236,2.232,0.189,0.055
557,1,90.0,158.293,1.327,0.251,0.251,1.307,0.18,0.059
558,1,379.0,158.555,1.007,0.186,0.186,2.133,0.182,0.055
559,1,6.0,158.988,1.411,0.106,0.106,1.766,0.124,0.051
560,1,7.0,159.087,2.705,0.139,0.139,1.753,0.271,0.05
561,1,387.0,159.267,1.071,0.288,0.288,2.1,0.226,0.052
562,1,7.0,159.426,2.098,0.239,0.239,1.566,0.177,0.055
563,1,379.0,159.472,1.963,0.138,0.138,2.96,0.26,0.051
564,1,6.0,159.672,2.321,0.114,0.114,1.252,0.184,0.05
565,1,30.0,159.719,1.447,0.137,0.137,2.643,0.149,0.054
566,1,498.0,159.955,1.07,0.279,0.279,1.169,0.298,0.057
567,1,498.0,160.068,1.981,0.106,0.106,1.488,0.106,0.057
568,1,28.0,160.117,2.695,0.186,0.186,1.104,0.279,0.054
569,1,146.0,160.135,1.485,0.199,0.199,1.283,0.236,0.06
570,1,103.0,160.306,2.084,0.187,0.187,2.985,0.249,0.054
571,1,559.0,160.411,2.857,0.217,0.217,1.421,0.12,0.06
572,1,10.0,160.528,2.418,0.27,0.27,2.991,0.176,0.059
573,1,44.0,160.535,2.509,0.238,0.238,2.167,0.242,0.055
574,1,30.0,160.786,1.736,0.18,0.18,2.01,0.113,0.058
575,1,559.0,161.111,1.134,0.258,0.258,1.119,0.113,0.056
576,1,44.0,161.354,2.576,0.259,0.259,2.498,0.15,0.052
577,1,559.0,161.365,2.249,0.219,0.219,2.907,0.245,0.055
578,1,6.0,161.394,2.866,0.168,0.168,2.244,0.253,0.059
579,1,7.0,161.775,1.742,0.246,0.246,1.317,0.259,0.053
580,2,111.0,162.016,10.365,1.253,1.253,13.635,1.317,0.198
581,1,90.0,162.13,2.907,0.142,0.142,1.128,0.112,0.059
582,1,559.0,162.396,1.285,0.215,0.215,1.078,0.266,0.054
583,1,157.0,162.559,1.589,0.2,0.2,2.425,0.29,0.057
584,1,44.0,162.606,2.037,0.122,0.122,1.483,0.284,0.056
585,1,214.0,162.804,2.957,0.225,0.225,2.727,0.241,0.057
586,1,214.0,162.86,2.09,0.252,0.252,2.712,0.114,0.057
587,1,379.0,162.957,1.672,0.244,0.244,1.977,0.124,0.057
588,1,379.0,163.008,1.158,0.123,0.123,1.914,0.124,0.051
589,1,7.0,163.096,1.588,0.153,0.153,2.157,0.233,0.056
590,1,126.0,163.295,2.847,0.252,0.252,1.542,0.29,0.054
591,1,59.0,163.31,1.501,0.133,0.133,1.56,0.197,0.055
592,2,201.0,163.416,12.004,1.153,1.153,14.891,1.126,0.106
593,1,126.0,163.835,1.204,0.27,0.27,2.407,0.165,0.06
594,2,126.0,164.247,12.661,1.266,1.266,13.399,1.31,0.199
595,1,7.0,164.312,1.869,0.28,0.28,1.965,0.169,0.056
596,2,141.0,164.717,12.643,1.261,1.261,11.335,1.029,0.104
597,1,30.0,164.775,2.555,0.268,0.268,1.266,0.146,0.052
598,1,7.0,164.799,2.051,0.209,0.209,1.706,0.134,0.059
599,1,13.0,164.88,2.893,0.288,0.288,1.406,0.142,0.057
600,1,214.0,164.895,2.318,0.135,0.135,1.471,0.109,0.059
601,1,103.0,165.197,1.25,0.174,0.174,2.127,0.209,0.053
602,1,16.0,165.404,1.64,0.182,0.182,1.786,0.277,0.055
603,1,7.0,165.583,1.869,0.263,0.263,2.901,0.246,0.059
604,1,10.0,165.642,1.76,0.155,0.155,2.92,0.142,0.058
605,1,90.0,165.855,2.398,0.208,0.208,2.862,0.105,0.057
606,1,49.0,166.221,2.757,0.168,0.168,2.861,0.238,0.054
607,2,185.0,166.255,10.335,1.461,1.461,11.866,1.062,0.186
608,1,7.0,166.288,1.784,0.28,0.28,2.622,0.188,0.05
609,1,387.0,166.335,2.567,0.214,0.214,1.091,0.215,0.057
610,2,149.0,166.51,12.638,1.389,1.389,12.127,1.456,0.108
611,1,16.0,167.025,2.702,0.286,0.286,2.305,0.15,0.059
612,1,387.0,167.227,2.576,0.206,0.206,1.684,0.151,0.051
613,1,16.0,167.232,1.371,0.226,0.226,2.184,0.191,0.05
614,1,6.0,167.261,1.513,0.189,0.189,1.096,0.19,0.05
615,1,387.0,167.3,1.337,0.139,0.139,1.252,0.259,0.054
616,1,6.0,167.507,2.298,0.211,0.211,2.685,0.189,0.051
617,1,7.0,167.547,1.581,0.158,0.158,1.828,0.227,0.056
618,1,447.0,167.645,2.832,0.251,0.251,2.132,0.29,0.054
619,1,7.0,167.826,1.592,0.162,0.162,2.797,0.292,0.055
620,2,239.0,167.897,14.917,1.341,1.341,13.239,1.012,0.144
621,1,6.0,168.301,1.991,0.219,0.219,1.414,0.167,0.055
622,1,447.0,168.428,2.776,0.254,0.254,1.809,0.298,0.054
623,1,7.0,168.616,1.019,0.253,0.253,2.114,0.258,0.058
624,2,68.0,168.951,10.187,1.264,1.264,12.085,1.487,0.109
625,1,30.0,169.112,1.486,0.174,0.174,1.737,0.241,0.05
626,1,44.0,169.237,2.88,0.13,0.13,2.954,0.277,0.052
627,1,7.0,169.341,2.345,0.294,0.294,2.799,0.249,0.06
628,1,498.0,169.384,2.123,0.111,0.111,2.509,0.108,0.054
629,1,28.0,169.431,1.822,0.241,0.241,1.645,0.131,0.052
630,1,447.0,169.831,2.596,0.298,0.298,1.911,0.133,0.05
631,1,498.0,169.994,1.756,0.206,0.206,1.107,0.202,0.057
632,1,7.0,170.123,1.119,0.292,0.292,2.56,0.239,0.058
633,1,559.0,170.183,2.795,0.265,0.265,2.76,0.193,0.054
634,1,28.0,170.252,2.879,0.237,0.237,1.291,0.195,0.058
635,1,30.0,170.306,1.249,0.153,0.153,1.539,0.101,0.057
636,1,6.0,170.502,2.014,0.215,0.215,1.878,0.278,0.06
637,1,6.0,170.765,2.576,0.279,0.279,1.719,0.279,0.055
638,1,44.0,170.982,1.435,0.166,0.166,2.314,0.106,0.052
639,1,6.0,170.984,1.657,0.168,0.168,1.178,0.242,0.051
640,1,447.0,171.378,2.298,0.222,0.222,2.304,0.267,0.051
641,1,30.0,171.491,1.08,0.14,0.14,1.019,0.119,0.055
642,1,44.0,171.551,1.869,0.147,0.147,1.501,0.103,0.055
643,1,559.0,171.586,1.491,0.287,0.287,2.09,0.268,0.053
644,1,498.0,171.78,1.26,0.277,0.277,1.869,0.157,0.059
645,1,7.0,171.968,1.571,0.17,0.17,1.126,0.117,0.058
646,1,157.0,172.181,1.104,0.125,0.125,2.123,0.187,0.054
647,1,10.0,172.353,1.293,0.249,0.249,1.755,0.16,0.053
648,1,10.0,172.4,1.932,0.209,0.209,2.33,0.224,0.058
649,1,214.0,172.581,2.623,0.277,0.277,2.765,0.176,0.057
650,2,338.0,172.85,14.908,1.239,1.239,11.81,1.059,0.144
651,2,151.0,173.317,11.059,1.048,1.048,13.05,1.089,0.195
652,1,59.0,173.394,2.08,0.28,0.28,1.553,0.235,0.056
653,1,169.0,173.558,1.816,0.174,0.174,1.211,0.133,0.058
654,1,7.0,173.65,1.581,0.264,0.264,1.314,0.294,0.06
655,1,387.0,173.694,1.018,0.238,0.238,1.155,0.251,0.052
656,1,120.0,173.743,1.432,0.224,0.224,2.545,0.178,0.058
657,1,379.0,174.145,1.009,0.169,0.169,2.986,0.161,0.059
658,1,559.0,174.344,1.435,0.297,0.297,1.907,0.161,0.05
659,1,13.0,174.43,1.776,0.122,0.122,1.285,0.213,0.056
660,1,28.0,174.505,2.318,0.113,0.113,1.303,0.123,0.057
661,1,146.0,174.526,1.869,0.144,0.144,1.786,0.206,0.051
662,1,30.0,174.572,2.446,0.192,0.192,1.841,0.217,0.053
663,1,13.0,174.645,1.653,0.214,0.214,1.008,0.195,0.058
664,1,126.0,174.691,2.013,0.266,0.266,2.947,0.129,0.055
665,1,498.0,174.748,1.625,0.103,0.103,2.08,0.119,0.059
666,1,44.0,174.755,1.768,0.165,0.165,2.299,0.182,0.054
667,1,559.0,174.766,1.232,0.186,0.186,2.198,0.12,0.059
668,1,7.0,174.858,1.144,0.247,0.247,2.843,0.245,0.06
669,1,169.0,175.021,1.972,0.232,0.232,1.982,0.165,0.051
670,1,146.0,175.126,2.787,0.231,0.231,2.418,0.288,0.052
671,1,169.0,175.308,2.928,0.28,0.28,2.377,0.206,0.053
672,1,169.0,175.309,2.968,0.26,0.26,1.523,0.111,0.057
673,1,512.0,175.956,2.653,0.14,0.14,1.489,0.133,0.056
674,1,512.0,176.612,2.553,0.238,0.238,1.515,0.182,0.054
675,2,126.0,176.644,12.435,1.164,1.164,13.162,1.286,0.159
676,1,90.0,176.672,2.634,0.298,0.298,1.126,0.244,0.052
677,1,7.0,176.743,1.991,0.201,0.201,2.103,0.207,0.052
678,2,112.0,176.792,13.973,1.011,1.011,14.117,1.096,0.157
679,1,126.0,176.915,2.776,0.161,0.161,2.133,0.239,0.056
680,1,13.0,176.937,1.561,0.145,0.145,1.107,0.285,0.056
681,1,13.0,177.002,1.393,0.292,0.292,1.595,0.142,0.057
682,1,103.0,177.105,2.22,0.265,0.265,1.769,0.174,0.058
683,1,7.0,177.149,2.025,0.299,0.299,1.844,0.257,0.06
684,1,10.0,177.328,1.166,0.148,0.148,1.732,0.144,0.06
685,1,157.0,177.525,1.262,0.109,0.109,2.935,0.231,0.051
686,1,7.0,177.743,2.175,0.139,0.139,2.328,0.137,0.059
687,1,103.0,178.065,2.991,0.104,0.104,2.861,0.287,0.06
688,1,447.0,178.136,1.988,0.257,0.257,2.903,0.184,0.055
689,1,157.0,178.284,1.232,0.183,0.183,1.869,0.29,0.054
690,2,109.0,178.309,11.896,1.457,1.457,14.716,1.305,0.113
691,1,44.0,178.595,2.596,0.234,0.234,1.36,0.164,0.055
692,1,6.0,178.661,1.144,0.183,0.183,1.428,0.246,0.052
693,1,7.0,178.675,1.4,0.231,0.231,1.539,0.221,0.052
694,2,61.0,178.858,10.16,1.131,1.131,12.826,1.45,0.127
695,1,120.0,179.045,1.756,0.167,0.167,2.157,0.279,0.057
696,1,44.0,179.129,2.252,0.112,0.112,1.08,0.259,0.057
697,1,126.0,179.282,1.008,0.237,0.237,1.688,0.238,0.054
698,1,146.0,179.36,2.797,0.107,0.107,1.45,0.285,0.057
699,1,13.0,179.373,1.929,0.294,0.294,2.509,0.174,0.054
700,1,498.0,179.407,1.663,0.194,0.194,1.188,0.119,0.055
701,2,116.0,179.426,10.789,1.315,1.315,11.885,1.193,0.155
702,1,103.0,179.477,2.314,0.142,0.142,1.489,0.185,0.055
703,1,90.0,179.584,2.303,0.262,0.262,2.244,0.159,0.054
704,1,7.0,179.598,2.947,0.194,0.194,1.304,0.159,0.053
705,1,6.0,179.646,2.321,0.234,0.234,1.096,0.23,0.06
706,1,6.0,179.814,1.72,0.295,0.295,1.186,0.119,0.051
707,2,102.0,179.904,12.787,1.229,1.229,11.247,1.265,0.108
708,2,186.0,180.22,10.659,1.4,1.4,13.76,1.021,0.167
709,1,95.0,180.263,2.78,0.119,0.119,1.411,0.259,0.055
710,1,95.0,180.575,2.123,0.222,0.222,1.423,0.231,0.054
711,2,113.0,180.629,10.392,1.031,1.031,10.697,1.392,0.144
712,1,157.0,180.765,2.557,0.18,0.18,1.024,0.198,0.056
713,2,126.0,180.766,14.931,1.327,1.327,10.909,1.316,0.164
714,1,447.0,180.876,1.114,0.107,0.107,1.039,0.184,0.054
715,1,447.0,181.063,1.009,0.238,0.238,1.08,0.195,0.059
716,1,10.0,181.066,2.622,0.193,0.193,1.542,0.281,0.058
717,2,209.0,181.135,12.826,1.124,1.124,10.064,1.051,0.122
718,1,7.0,181.144,1.848,0.106,0.106,2.911,0.109,0.05
719,2,156.0,181.283,11.387,1.354,1.354,11.878,1.498,0.129
720,1,90.0,181.506,1.757,0.14,0.14,2.598,0.235,0.051
721,1,512.0,181.553,1.681,0.111,0.111,1.104,0.228,0.059
722,1,512.0,181.605,1.031,0.163,0.163,1.581,0.28,0.056
723,1,6.0,182.778,2.149,0.162,0.162,2.88,0.16,0.059
724,1,95.0,182.852,1.105,0.291,0.291,1.64,0.232,0.057
725,1,379.0,183.124,2.858,0.113,0.113,2.41,0.235,0.059
726,1,16.0,183.355,2.819,0.135,0.135,2.318,0.25,0.055
727,2,100.0,183.395,13.439,1.312,1.312,12.569,1.175,0.117
728,1,28.0,183.399,1.019,0.202,0.202,1.981,0.17,0.055
729,1,169.0,183.66,1.736,0.136,0.136,2.553,0.107,0.052
730,1,7.0,183.709,1.394,0.16,0.16,1.027,0.259,0.056
731,1,214.0,183.718,1.657,0.11,0.11,2.194,0.104,0.051
732,2,184.0,183.727,14.513,1.375,1.375,13.093,1.188,0.153
733,1,7.0,183.908,1.581,0.107,0.107,2.776,0.183,0.056
734,1,7.0,183.967,1.302,0.127,0.127,2.635,0.2,0.05
735,1,7.0,184.012,1.455,0.17,0.17,1.535,0.182,0.057
736,1,7.0,184.031,2.179,0.151,0.151,1.869,0.217,0.056
737,1,28.0,184.047,2.265,0.132,0.132,1.61,0.125,0.059
738,1,7.0,184.326,2.249,0.26,0.26,1.105,0.141,0.052
739,2,152.0,184.431,12.363,1.48,1.48,12.313,1.067,0.19
740,1,95.0,184.446,2.509,0.288,0.288,2.711,0.236,0.053
741,2,280.0,184.504,14.96,1.188,1.188,10.463,1.325,0.166
742,1,28.0,184.761,1.984,0.299,0.299,1.155,0.175,0.05
743,2,139.0,184.906,12.869,1.461,1.461,11.885,1.483,0.163
744,1,7.0,185.08,1.056,0.233,0.233,1.86,0.12,0.055
745,1,169.0,185.153,1.327,0.133,0.133,1.801,0.131,0.056
746,2,201.0,185.28,14.528,1.215,1.215,14.729,1.115,0.145
747,1,126.0,185.748,1.304,0.29,0.29,2.579,0.231,0.052
748,1,6.0,185.904,1.174,0.152,0.152,1.645,0.183,0.058
749,1,44.0,186.151,1.304,0.165,0.165,1.672,0.182,0.058
750,1,49.0,186.82,1.491,0.165,0.165,1.929,0.194,0.051
751,2,171.0,186.852,12.372,1.491,1.491,12.787,1.051,0.112
752,1,90.0,187.086,2.076,0.171,0.171,1.07,0.114,0.051
753,2,150.0,187.745,12.064,1.322,1.322,14.064,1.288,0.149
754,1,214.0,188.076,1.489,0.138,0.138,2.133,0.139,0.057
755,1,30.0,188.226,1.753,0.21,0.21,1.816,0.257,0.057
756,1,214.0,189.378,1.317,0.174,0.174,2.92,0.252,0.052
757,1,6.0,189.592,2.158,0.251,0.251,2.834,0.182,0.055
758,1,16.0,190.065,1.501,0.194,0.194,1.67,0.203,0.052
759,1,7.0,190.177,1.663,0.161,0.161,1.409,0.299,0.054
760,1,13.0,190.192,1.028,0.218,0.218,1.12,0.267,0.056
761,2,168.0,190.215,11.994,1.227,1.227,13.899,1.251,0.154
762,1,95.0,190.39,1.859,0.183,0.183,2.26,0.268,0.058
763,1,44.0,190.944,1.869,0.221,0.221,1.039,0.191,0.058
764,1,6.0,191.354,1.07,0.216,0.216,2.187,0.23,0.059
765,1,44.0,191.438,2.559,0.125,0.125,2.034,0.151,0.055
766,1,498.0,191.484,2.36,0.227,0.227,1.932,0.189,0.056
767,1,447.0,192.804,2.438,0.272,0.272,1.706,0.102,0.058
768,1,387.0,192.955,1.164,0.201,0.201,2.598,0.16,0.052
769,1,103.0,192.958,2.943,0.263,0.263,2.286,0.26,0.058
770,1,120.0,193.04,1.719,0.195,0.195,1.748,0.2,0.052
