#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,137.041,1.977,0.162,0.162,2.879,0.281,0.059
386,1,16.0,137.16,2.238,0.278,0.278,2.175,0.239,0.056
387,1,49.0,137.167,2.427,0.142,0.142,1.279,0.278,0.057
388,2,141.0,137.367,14.676,1.2,1.2,11.866,1.413,0.144
389,1,49.0,137.432,2.735,0.269,0.269,2.158,0.22,0.054
390,1,44.0,137.613,1.523,0.257,0.257,1.717,0.152,0.055
391,1,6.0,137.647,2.269,0.166,0.166,2.562,0.235,0.059
392,1,498.0,137.742,2.955,0.179,0.179,2.652,0.139,0.059
393,2,144.0,137.809,14.424,1.416,1.416,13.148,1.086,0.154
394,1,13.0,137.897,1.291,0.14,0.14,1.981,0.233,0.059
395,1,6.0,137.953,1.172,0.14,0.14,1.225,0.176,0.057
396,1,214.0,138.002,1.467,0.225,0.225,2.9,0.292,0.057
397,1,59.0,138.019,1.402,0.209,0.209,1.692,0.222,0.051
398,1,30.0,138.068,1.651,0.258,0.258,1.663,0.215,0.051
399,2,206.0,138.192,14.501,1.455,1.455,10.717,1.021,0.163
400,1,103.0,138.437,1.425,0.23,0.23,2.645,0.246,0.057
401,1,6.0,138.49,1.768,0.203,0.203,1.799,0.16,0.051
402,1,512.0,138.583,2.99,0.158,0.158,2.632,0.168,0.055
403,1,7.0,138.847,1.625,0.108,0.108,1.431,0.253,0.056
404,1,49.0,138.992,1.168,0.2,0.2,1.168,0.113,0.056
405,1,6.0,139.021,1.807,0.172,0.172,1.838,0.221,0.059
406,1,44.0,139.062,2.852,0.123,0.123,1.869,0.164,0.058
407,1,559.0,139.131,2.047,0.211,0.211,2.158,0.215,0.059
408,1,559.0,139.243,1.728,0.151,0.151,1.07,0.284,0.057
409,1,6.0,139.312,2.317,0.183,0.183,1.982,0.136,0.052
410,1,59.0,139.999,2.857,0.222,0.222,2.78,0.125,0.055
411,1,6.0,140.12,1.56,0.158,0.158,1.153,0.243,0.051
412,2,113.0,140.167,12.019,1.029,1.029,13.377,1.211,0.141
413,2,155.0,140.337,14.653,1.49,1.49,10.083,1.43,0.18
414,1,7.0,140.5,1.01,0.131,0.131,2.027,0.247,0.05
415,1,157.0,140.671,2.832,0.101,0.101,1.249,0.142,0.058
416,1,30.0,140.812,1.516,0.111,0.111,1.809,0.153,0.051
417,1,16.0,140.872,1.075,0.265,0.265,2.407,0.223,0.055
418,1,146.0,140.992,2.346,0.123,0.123,2.881,0.103,0.057
419,1,379.0,141.05,2.235,0.15,0.15,2.799,0.267,0.059
420,1,10.0,141.367,2.057,0.142,0.142,1.107,0.107,0.056
421,2,257.0,141.424,11.248,1.311,1.311,13.093,1.05,0.159
422,2,108.0,141.463,11.772,1.416,1.416,13.225,1.306,0.14
423,1,6.0,141.885,2.874,0.145,0.145,2.378,0.194,0.05
424,2,137.0,141.983,11.915,1.107,1.107,14.187,1.333,0.149
425,1,120.0,142.0,2.316,0.147,0.147,1.972,0.121,0.052
426,1,379.0,142.164,2.858,0.293,0.293,1.681,0.211,0.059
427,1,6.0,142.574,2.031,0.281,0.281,2.802,0.244,0.053
428,1,44.0,142.627,1.432,0.189,0.189,1.848,0.241,0.059
429,1,559.0,142.782,1.79,0.224,0.224,1.998,0.198,0.05
430,2,112.0,143.242,14.49,1.425,1.425,10.035,1.053,0.167
431,1,49.0,143.263,1.601,0.152,0.152,1.631,0.216,0.05
432,1,6.0,143.406,1.407,0.123,0.123,1.517,0.13,0.054
433,2,209.0,143.456,13.487,1.477,1.477,13.193,1.483,0.124
434,1,169.0,143.618,2.324,0.174,0.174,2.936,0.164,0.058
435,1,379.0,143.716,1.07,0.187,0.187,1.589,0.128,0.055
436,1,387.0,144.138,1.879,0.182,0.182,2.647,0.174,0.052
437,1,157.0,144.647,2.759,0.108,0.108,1.302,0.179,0.06
438,1,6.0,144.683,2.366,0.229,0.229,1.411,0.282,0.05
439,1,559.0,144.966,1.515,0.228,0.228,1.304,0.203,0.056
440,1,90.0,145.185,1.683,0.286,0.286,2.314,0.2,0.054
441,1,28.0,145.402,2.947,0.108,0.108,1.969,0.174,0.056
442,1,7.0,145.416,1.719,0.166,0.166,1.134,0.168,0.053
443,1,447.0,145.748,1.249,0.179,0.179,2.819,0.214,0.058
444,1,10.0,146.077,2.298,0.295,0.295,2.509,0.2,0.05
445,1,126.0,146.086,1.592,0.25,0.25,1.669,0.217,0.057
446,1,157.0,146.283,2.436,0.17,0.17,1.551,0.152,0.054
447,1,30.0,146.29,1.14,0.21,0.21,1.962,0.179,0.054
448,1,7.0,146.534,2.149,0.292,0.292,1.97,0.108,0.056
449,1,90.0,146.656,1.46,0.15,0.15,1.566,0.214,0.05
450,1,95.0,146.753,1.609,0.283,0.283,1.61,0.293,0.057
451,1,387.0,147.19,1.383,0.15,0.15,2.852,0.202,0.055
452,1,103.0,147.301,1.166,0.258,0.258,2.922,0.212,0.055
453,1,169.0,147.416,1.291,0.155,0.155,2.429,0.103,0.059
454,1,7.0,147.5,2.874,0.142,0.142,1.168,0.298,0.052
455,1,44.0,147.567,1.191,0.107,0.107,1.952,0.228,0.059
456,2,159.0,148.098,10.014,1.005,1.005,12.421,1.426,0.176
457,1,157.0,148.227,1.79,0.179,0.179,2.461,0.195,0.059
458,1,49.0,148.234,1.862,0.174,0.174,1.821,0.256,0.056
459,1,512.0,148.611,2.58,0.15,0.15,1.169,0.105,0.058
460,1,59.0,148.674,1.631,0.182,0.182,2.034,0.194,0.058
461,1,90.0,149.015,1.571,0.201,0.201,2.612,0.182,0.055
462,1,49.0,149.025,1.095,0.223,0.223,1.9,0.286,0.057
463,1,7.0,149.248,1.541,0.223,0.223,2.819,0.293,0.054
464,1,120.0,149.33,1.663,0.299,0.299,1.62,0.285,0.054
465,1,103.0,149.548,2.879,0.146,0.146,2.085,0.131,0.055
466,1,447.0,149.576,1.671,0.136,0.136,1.104,0.195,0.058
467,1,214.0,149.619,2.776,0.107,0.107,1.857,0.135,0.055
468,1,7.0,149.656,1.291,0.121,0.121,1.478,0.26,0.055
469,1,120.0,149.847,2.425,0.19,0.19,1.799,0.229,0.054
470,1,146.0,149.996,2.487,0.17,0.17,2.726,0.283,0.052
471,1,120.0,150.058,1.703,0.251,0.251,1.768,0.105,0.057
472,1,447.0,150.168,2.378,0.252,0.252,2.366,0.136,0.053
473,1,387.0,150.259,2.31,0.201,0.201,1.499,0.106,0.058
474,1,49.0,150.278,1.153,0.266,0.266,2.366,0.206,0.054
475,1,146.0,150.299,2.1,0.241,0.241,1.998,0.249,0.057
476,1,49.0,150.366,1.99,0.215,0.215,1.969,0.276,0.06
477,1,44.0,150.454,2.393,0.121,0.121,2.711,0.247,0.054
478,1,157.0,150.55,1.164,0.249,0.249,1.942,0.192,0.053
479,1,387.0,150.589,1.116,0.156,0.156,2.857,0.271,0.055
480,1,169.0,150.591,2.323,0.271,0.271,1.029,0.275,0.058
481,1,90.0,150.783,1.472,0.256,0.256,2.765,0.232,0.059
482,1,7.0,151.064,2.5,0.294,0.294,1.99,0.298,0.059
483,1,10.0,151.093,1.869,0.271,0.271,2.31,0.165,0.051
484,2,159.0,151.245,14.99,1.021,1.021,11.19,1.275,0.107
485,1,498.0,152.083,1.151,0.214,0.214,1.551,0.158,0.055
486,2,215.0,152.279,11.178,1.326,1.326,13.458,1.191,0.17
487,1,7.0,152.323,1.728,0.217,0.217,1.811,0.223,0.052
488,1,146.0,152.338,1.707,0.256,0.256,1.662,0.224,0.052
489,1,7.0,152.365,2.711,0.249,0.249,2.914,0.297,0.054
490,1,512.0,152.481,1.211,0.134,0.134,1.151,0.187,0.055
491,1,214.0,152.783,1.72,0.184,0.184,1.362,0.136,0.054
492,1,44.0,153.137,2.675,0.193,0.193,2.034,0.235,0.058
493,1,59.0,153.305,1.729,0.205,0.205,2.991,0.174,0.053
494,1,169.0,153.686,2.148,0.195,0.195,2.232,0.284,0.059
495,1,379.0,153.986,2.244,0.135,0.135,1.509,0.199,0.055
496,2,208.0,154.065,13.061,1.449,1.449,14.535,1.073,0.107
497,1,214.0,154.111,2.169,0.206,0.206,1.862,0.168,0.054
498,1,7.0,154.226,2.31,0.274,0.274,1.861,0.243,0.054
499,1,7.0,154.267,1.662,0.196,0.196,1.126,0.209,0.051
500,1,90.0,154.497,1.483,0.247,0.247,1.262,0.172,0.056
501,1,447.0,154.537,2.219,0.237,0.237,1.05,0.139,0.057
502,1,7.0,154.582,1.596,0.101,0.101,1.876,0.298,0.058
503,1,126.0,154.759,2.034,0.245,0.245,1.653,0.221,0.059
504,1,59.0,154.955,1.187,0.28,0.28,1.886,0.221,0.057
505,1,387.0,155.174,2.232,0.199,0.199,2.427,0.295,0.056
506,1,126.0,155.356,1.612,0.267,0.267,2.714,0.187,0.052
507,1,44.0,155.382,2.155,0.288,0.288,1.86,0.237,0.06
508,1,157.0,155.607,1.004,0.255,0.255,2.223,0.294,0.052
509,1,103.0,155.788,1.229,0.185,0.185,1.494,0.161,0.058
510,2,182.0,155.79,14.276,1.341,1.341,12.391,1.463,0.169
511,1,6.0,155.889,2.102,0.177,0.177,2.984,0.231,0.052
512,1,7.0,155.901,1.73,0.165,0.165,1.467,0.115,0.05
513,1,44.0,156.087,1.108,0.192,0.192,2.278,0.145,0.054
514,1,6.0,156.15,1.029,0.299,0.299,1.431,0.156,0.056
515,1,7.0,156.223,1.543,0.233,0.233,1.72,0.217,0.06
516,1,28.0,156.225,2.576,0.133,0.133,1.431,0.183,0.053
517,2,97.0,156.524,12.528,1.027,1.027,13.181,1.053,0.112
518,1,44.0,156.709,2.065,0.279,0.279,2.532,0.146,0.058
519,1,7.0,157.032,1.307,0.101,0.101,1.226,0.243,0.055
520,1,7.0,157.527,2.092,0.212,0.212,2.016,0.234,0.053
521,1,6.0,157.561,2.635,0.259,0.259,2.429,0.176,0.056
522,1,157.0,157.745,1.753,0.206,0.206,2.279,0.3,0.055
523,1,28.0,157.875,2.268,0.196,0.196,2.454,0.183,0.053
524,2,220.0,158.074,12.127,1.245,1.245,13.346,1.483,0.166
525,1,7.0,158.287,1.488,0.206,0.206,1.731,0.108,0.059
526,2,169.0,158.297,12.162,1.302,1.302,12.447,1.055,0.195
527,1,447.0,158.474,2.874,0.174,0.174,1.688,0.251,0.055
528,1,146.0,158.636,1.157,0.288,0.288,1.625,0.186,0.059
529,1,90.0,158.712,2.635,0.107,0.107,1.245,0.29,0.055
530,1,7.0,159.234,1.631,0.247,0.247,1.213,0.12,0.058
531,1,49.0,159.25,2.26,0.225,0.225,1.071,0.113,0.05
532,2,152.0,159.304,14.323,1.039,1.039,10.72,1.022,0.158
533,1,28.0,159.416,2.316,0.277,0.277,1.225,0.128,0.055
534,1,157.0,159.451,2.579,0.232,0.232,1.417,0.299,0.057
535,1,447.0,159.465,1.535,0.244,0.244,2.787,0.143,0.06
536,1,7.0,159.742,1.309,0.114,0.114,2.249,0.179,0.056
537,1,103.0,160.045,2.441,0.153,0.153,2.896,0.152,0.057
538,1,379.0,160.055,1.441,0.234,0.234,1.08,0.221,0.054
539,1,146.0,160.298,1.988,0.134,0.134,2.037,0.288,0.054
540,1,10.0,160.417,1.719,0.268,0.268,2.976,0.249,0.057
541,2,176.0,160.914,11.09,1.039,1.039,10.621,1.362,0.194
542,1,387.0,160.931,1.112,0.114,0.114,1.776,0.274,0.058
543,1,90.0,160.971,2.047,0.288,0.288,1.752,0.293,0.056
544,1,30.0,161.475,1.811,0.291,0.291,2.398,0.162,0.056
545,1,498.0,161.485,1.08,0.279,0.279,1.844,0.111,0.058
546,1,7.0,161.847,2.256,0.17,0.17,2.366,0.206,0.056
547,1,44.0,161.875,2.879,0.103,0.103,2.606,0.108,0.057
548,1,49.0,162.282,1.126,0.226,0.226,1.283,0.26,0.053
549,1,95.0,162.296,1.825,0.16,0.16,2.301,0.208,0.057
550,1,169.0,162.37,1.382,0.114,0.114,1.748,0.194,0.057
551,1,7.0,162.399,1.08,0.124,0.124,1.144,0.189,0.053
552,1,447.0,162.436,1.155,0.289,0.289,1.314,0.249,0.059
553,1,13.0,162.614,1.316,0.272,0.272,2.598,0.283,0.058
554,1,498.0,162.974,2.52,0.174,0.174,1.391,0.147,0.055
555,1,387.0,163.247,2.761,0.134,0.134,1.16,0.154,0.055
556,2,157.0,163.267,12.329,1.294,1.294,12.286,1.003,0.174
557,1,95.0,163.48,1.266,0.122,0.122,2.984,0.179,0.055
558,1,146.0,163.582,1.684,0.142,0.142,1.203,0.188,0.055
559,1,103.0,163.879,2.427,0.205,0.205,2.187,0.126,0.057
560,1,512.0,163.939,1.683,0.203,0.203,1.709,0.123,0.056
561,1,7.0,164.128,1.243,0.215,0.215,1.933,0.207,0.056
562,1,126.0,164.24,2.9,0.147,0.147,1.776,0.208,0.056
563,1,6.0,164.361,1.814,0.234,0.234,1.187,0.263,0.058
564,1,157.0,164.816,1.433,0.217,0.217,2.454,0.249,0.054
565,2,254.0,165.113,11.772,1.016,1.016,10.194,1.49,0.168
566,1,120.0,165.297,1.844,0.222,0.222,2.441,0.274,0.053
567,1,103.0,165.392,1.331,0.165,0.165,2.798,0.267,0.056
568,1,126.0,165.397,2.56,0.242,0.242,2.701,0.133,0.056
569,1,49.0,165.429,2.756,0.234,0.234,2.735,0.249,0.059
570,1,512.0,165.49,1.096,0.202,0.202,1.791,0.157,0.05
571,1,7.0,165.554,2.862,0.184,0.184,2.685,0.198,0.05
572,1,559.0,165.622,1.426,0.142,0.142,2.542,0.149,0.059
573,1,103.0,165.648,2.789,0.257,0.257,1.496,0.195,0.059
574,1,7.0,166.091,2.265,0.245,0.245,1.173,0.282,0.053
575,1,59.0,166.122,1.435,0.112,0.112,1.406,0.196,0.06
576,1,44.0,166.357,1.263,0.139,0.139,2.412,0.215,0.059
577,1,7.0,166.377,2.418,0.198,0.198,2.601,0.116,0.06
578,1,49.0,166.385,1.731,0.185,0.185,2.025,0.181,0.054
579,1,214.0,166.548,2.068,0.152,0.152,1.028,0.181,0.053
580,1,103.0,166.638,2.627,0.124,0.124,2.928,0.14,0.053
581,1,59.0,166.882,2.509,0.296,0.296,1.107,0.293,0.055
582,1,103.0,166.921,2.643,0.28,0.28,2.786,0.108,0.056
583,1,30.0,167.056,1.626,0.283,0.283,1.566,0.192,0.051
584,1,13.0,167.159,2.03,0.297,0.297,1.435,0.134,0.05
585,1,59.0,167.32,1.816,0.192,0.192,1.774,0.249,0.052
586,1,13.0,167.443,1.729,0.147,0.147,1.515,0.232,0.056
587,1,559.0,167.495,1.969,0.198,0.198,2.91,0.125,0.053
588,1,30.0,167.634,1.291,0.222,0.222,2.922,0.236,0.051
589,2,76.0,167.742,12.617,1.379,1.379,13.288,1.157,0.117
590,1,559.0,167.772,2.219,0.196,0.196,2.8,0.131,0.06
591,1,498.0,167.98,2.198,0.29,0.29,1.145,0.192,0.052
592,1,7.0,168.037,1.681,0.214,0.214,2.465,0.13,0.058
593,1,6.0,168.06,1.044,0.174,0.174,1.141,0.153,0.059
594,1,379.0,168.361,1.801,0.267,0.267,2.133,0.197,0.05
595,1,498.0,168.485,2.725,0.224,0.224,2.283,0.181,0.054
596,1,13.0,168.516,2.757,0.122,0.122,2.928,0.263,0.055
597,1,7.0,168.583,1.914,0.169,0.169,2.379,0.27,0.051
598,1,447.0,168.723,2.114,0.258,0.258,2.614,0.129,0.059
599,1,13.0,168.867,1.69,0.176,0.176,2.789,0.268,0.06
600,1,16.0,168.935,2.541,0.233,0.233,1.907,0.216,0.05
601,1,169.0,169.127,1.919,0.165,0.165,2.454,0.226,0.057
602,2,123.0,169.569,12.564,1.148,1.148,12.424,1.127,0.115
603,1,28.0,169.81,2.26,0.253,0.253,1.115,0.216,0.059
604,1,7.0,170.227,1.653,0.112,0.112,1.657,0.152,0.059
605,1,7.0,170.274,1.14,0.199,0.199,2.631,0.145,0.05
606,1,7.0,170.422,1.728,0.158,0.158,1.81,0.249,0.051
607,1,7.0,170.478,2.544,0.142,0.142,1.35,0.155,0.052
608,1,59.0,170.607,2.314,0.168,0.168,1.998,0.195,0.058
609,1,512.0,170.666,1.822,0.17,0.17,2.819,0.193,0.055
610,1,146.0,170.947,2.08,0.133,0.133,1.114,0.286,0.053
611,1,120.0,171.137,1.107,0.244,0.244,2.562,0.228,0.052
612,1,30.0,171.18,1.728,0.106,0.106,2.114,0.273,0.052
613,1,7.0,171.261,1.086,0.281,0.281,1.364,0.163,0.056
614,2,196.0,171.282,10.777,1.131,1.131,13.572,1.246,0.16
615,1,30.0,171.284,1.857,0.212,0.212,1.23,0.245,0.054
616,1,13.0,171.523,1.035,0.273,0.273,2.669,0.259,0.058
617,1,498.0,171.639,1.728,0.279,0.279,2.986,0.173,0.05
618,1,28.0,171.99,2.914,0.146,0.146,1.962,0.132,0.055
619,1,44.0,172.035,2.238,0.216,0.216,1.485,0.162,0.057
620,1,559.0,172.112,1.302,0.101,0.101,2.154,0.134,0.059
621,1,169.0,172.4,1.005,0.142,0.142,2.18,0.291,0.054
622,1,157.0,172.404,1.965,0.147,0.147,1.626,0.179,0.058
623,1,498.0,172.579,2.276,0.238,0.238,2.632,0.215,0.051
624,1,512.0,172.655,1.362,0.218,0.218,2.647,0.121,0.059
625,1,30.0,172.675,1.571,0.103,0.103,2.155,0.203,0.056
626,1,6.0,172.984,1.841,0.266,0.266,2.565,0.224,0.051
627,1,126.0,172.989,2.556,0.167,0.167,2.342,0.175,0.054
628,1,120.0,173.384,2.358,0.132,0.132,2.381,0.193,0.055
629,1,512.0,173.411,2.819,0.206,0.206,1.67,0.144,0.052
630,1,103.0,173.559,1.679,0.203,0.203,1.924,0.267,0.05
631,1,214.0,173.561,1.639,0.145,0.145,2.78,0.162,0.058
632,1,126.0,173.57,1.737,0.258,0.258,2.759,0.217,0.055
633,1,7.0,173.592,2.014,0.106,0.106,2.581,0.249,0.059
634,1,157.0,173.598,2.95,0.192,0.192,2.449,0.232,0.056
635,1,146.0,173.629,2.88,0.216,0.216,2.661,0.272,0.059
636,1,7.0,173.894,2.265,0.117,0.117,1.393,0.242,0.055
637,1,498.0,174.084,2.852,0.183,0.183,1.612,0.126,0.056
638,1,498.0,174.222,2.565,0.21,0.21,2.621,0.127,0.053
639,1,7.0,174.3,2.237,0.263,0.263,1.098,0.267,0.052
640,1,559.0,174.339,1.613,0.151,0.151,1.935,0.15,0.054
641,1,49.0,174.364,1.558,0.217,0.217,1.382,0.195,0.052
642,1,59.0,174.542,2.598,0.108,0.108,1.211,0.289,0.053
643,1,30.0,174.571,1.977,0.253,0.253,2.143,0.272,0.053
644,1,387.0,174.774,1.786,0.286,0.286,1.609,0.256,0.059
645,1,28.0,174.814,1.03,0.108,0.108,2.852,0.157,0.057
646,1,16.0,174.844,1.883,0.267,0.267,1.984,0.217,0.05
647,1,447.0,174.959,2.286,0.275,0.275,2.702,0.174,0.057
648,1,387.0,175.046,1.667,0.213,0.213,1.561,0.111,0.051
649,1,95.0,175.093,2.936,0.208,0.208,2.143,0.25,0.055
650,1,90.0,175.211,2.225,0.214,0.214,2.88,0.158,0.056
651,1,7.0,175.807,1.186,0.106,0.106,1.225,0.201,0.056
652,1,13.0,176.068,2.031,0.272,0.272,2.407,0.214,0.052
653,1,498.0,176.092,1.554,0.139,0.139,1.031,0.154,0.059
654,1,16.0,176.263,2.461,0.265,0.265,1.434,0.269,0.058
655,1,30.0,176.318,2.864,0.153,0.153,2.498,0.119,0.052
656,1,49.0,177.078,1.97,0.154,0.154,2.601,0.277,0.052
657,1,28.0,177.126,2.556,0.123,0.123,2.663,0.124,0.059
658,1,103.0,177.164,2.073,0.111,0.111,1.911,0.152,0.057
659,1,103.0,177.209,1.752,0.267,0.267,1.367,0.114,0.056
660,1,44.0,177.359,2.638,0.223,0.223,1.103,0.283,0.06
661,1,169.0,177.796,2.569,0.26,0.26,2.638,0.206,0.053
662,2,164.0,177.821,14.786,1.376,1.376,11.027,1.055,0.195
663,1,447.0,177.834,1.421,0.108,0.108,1.73,0.207,0.055
664,1,95.0,177.982,1.402,0.25,0.25,2.599,0.284,0.059
665,1,16.0,178.452,1.756,0.268,0.268,1.844,0.262,0.051
666,1,146.0,178.698,1.337,0.29,0.29,2.819,0.242,0.053
667,1,7.0,179.194,2.197,0.241,0.241,2.268,0.195,0.06
668,1,30.0,179.223,1.111,0.212,0.212,2.265,0.114,0.051
669,1,169.0,179.456,1.643,0.187,0.187,2.76,0.18,0.051
670,1,44.0,179.759,1.204,0.146,0.146,2.366,0.2,0.054
671,1,387.0,180.051,1.985,0.135,0.135,2.26,0.202,0.054
672,1,28.0,180.136,1.941,0.109,0.109,1.86,0.125,0.053
673,1,498.0,180.272,1.455,0.128,0.128,2.914,0.223,0.055
674,1,16.0,180.31,2.407,0.281,0.281,2.896,0.223,0.056
675,1,28.0,180.324,2.972,0.168,0.168,1.909,0.194,0.056
676,1,10.0,180.356,2.378,0.188,0.188,2.711,0.13,0.058
677,1,6.0,180.547,2.706,0.17,0.17,1.561,0.162,0.055
678,1,49.0,180.649,1.008,0.151,0.151,2.276,0.152,0.06
679,1,146.0,180.836,1.719,0.227,0.227,1.679,0.246,0.056
680,2,266.0,180.94,11.876,1.426,1.426,14.961,1.261,0.133
681,1,7.0,181.088,1.912,0.217,0.217,1.753,0.191,0.05
682,2,160.0,181.092,12.569,1.332,1.332,11.12,1.012,0.122
683,1,28.0,181.235,2.796,0.185,0.185,2.346,0.249,0.057
684,1,6.0,181.423,1.816,0.166,0.166,2.013,0.265,0.052
685,1,7.0,181.437,1.928,0.209,0.209,1.467,0.214,0.056
686,1,44.0,181.582,1.63,0.252,0.252,1.581,0.137,0.055
687,1,59.0,181.669,1.473,0.162,0.162,2.41,0.177,0.053
688,1,103.0,181.985,1.828,0.113,0.113,2.037,0.166,0.057
689,1,7.0,182.114,2.467,0.166,0.166,2.057,0.293,0.054
690,1,6.0,182.432,2.926,0.194,0.194,2.08,0.125,0.059
691,1,30.0,182.476,1.408,0.211,0.211,1.279,0.294,0.055
692,1,498.0,182.688,2.148,0.101,0.101,1.578,0.13,0.055
693,1,59.0,182.701,1.252,0.214,0.214,2.252,0.258,0.054
694,1,28.0,182.765,1.484,0.238,0.238,1.031,0.27,0.054
695,1,44.0,182.83,2.127,0.126,0.126,1.581,0.21,0.057
696,1,49.0,182.938,1.496,0.116,0.116,2.326,0.244,0.058
697,1,214.0,182.941,2.612,0.114,0.114,2.95,0.112,0.057
698,1,10.0,182.957,1.056,0.25,0.25,1.722,0.298,0.052
699,1,16.0,183.048,1.325,0.162,0.162,1.293,0.141,0.058
700,1,90.0,183.114,2.407,0.292,0.292,1.869,0.111,0.058
701,1,59.0,183.283,2.03,0.277,0.277,2.706,0.142,0.055
702,1,49.0,183.3,2.796,0.248,0.248,2.03,0.153,0.055
703,1,7.0,183.503,1.014,0.106,0.106,2.659,0.292,0.055
704,1,6.0,183.62,2.252,0.245,0.245,2.88,0.187,0.053
705,1,6.0,183.708,1.952,0.15,0.15,2.114,0.297,0.052
706,1,90.0,183.816,1.651,0.241,0.241,2.874,0.193,0.051
707,1,157.0,184.055,1.162,0.148,0.148,1.005,0.141,0.055
708,1,169.0,184.337,2.984,0.228,0.228,1.225,0.242,0.058
709,1,90.0,184.497,1.488,0.206,0.206,1.719,0.297,0.059
710,1,7.0,184.692,2.296,0.183,0.183,2.866,0.221,0.055
711,2,147.0,185.006,10.778,1.211,1.211,10.443,1.121,0.166
712,2,109.0,185.041,11.262,1.333,1.333,12.57,1.268,0.199
713,1,7.0,185.601,1.383,0.2,0.2,1.859,0.267,0.05
714,1,379.0,185.617,1.509,0.143,0.143,1.62,0.142,0.056
715,1,28.0,185.724,2.943,0.281,0.281,2.954,0.297,0.055
716,2,225.0,185.815,12.475,1.259,1.259,13.889,1.463,0.198
717,2,153.0,185.94,12.132,1.092,1.092,13.154,1.498,0.195
718,1,7.0,187.005,2.794,0.124,0.124,2.852,0.202,0.054
719,1,59.0,187.016,2.872,0.162,0.162,1.291,0.231,0.059
720,2,112.0,187.226,13.224,1.321,1.321,11.28,1.409,0.157
721,1,30.0,187.58,1.004,0.225,0.225,1.029,0.149,0.051
722,1,28.0,187.597,1.039,0.161,0.161,2.013,0.101,0.059
723,1,10.0,187.615,1.431,0.122,0.122,2.879,0.193,0.051
724,1,387.0,187.962,1.322,0.17,0.17,1.357,0.236,0.054
725,1,120.0,188.171,2.366,0.14,0.14,1.681,0.113,0.059
726,1,16.0,188.217,1.706,0.108,0.108,2.678,0.177,0.06
727,2,287.0,188.396,12.385,1.48,1.48,10.279,1.016,0.151
728,1,559.0,188.548,2.76,0.175,0.175,2.509,0.247,0.053
729,1,126.0,188.629,1.59,0.227,0.227,1.05,0.244,0.051
730,1,59.0,188.887,1.03,0.234,0.234,2.412,0.225,0.054
731,1,120.0,188.926,1.505,0.25,0.25,1.581,0.228,0.051
732,1,387.0,189.185,2.984,0.101,0.101,1.524,0.279,0.055
733,1,146.0,189.447,2.013,0.206,0.206,2.364,0.132,0.054
734,2,102.0,189.675,14.546,1.006,1.006,14.82,1.229,0.186
735,1,146.0,189.838,2.424,0.225,0.225,2.879,0.295,0.05
736,1,379.0,190.014,2.555,0.262,0.262,2.198,0.162,0.052
737,1,146.0,190.305,1.701,0.272,0.272,2.974,0.256,0.057
738,1,559.0,190.383,1.3,0.165,0.165,2.252,0.275,0.052
739,1,447.0,190.498,2.317,0.251,0.251,1.473,0.169,0.054
740,1,559.0,190.561,2.326,0.133,0.133,1.038,0.184,0.058
741,1,16.0,190.663,2.43,0.161,0.161,1.907,0.2,0.057
742,1,16.0,190.67,1.411,0.133,0.133,2.678,0.249,0.051
743,1,13.0,190.671,1.755,0.164,0.164,1.766,0.29,0.057
744,1,16.0,190.679,1.706,0.283,0.283,2.381,0.193,0.05
745,1,28.0,190.722,2.796,0.22,0.22,1.643,0.185,0.052
746,1,95.0,190.962,2.122,0.192,0.192,2.545,0.249,0.055
747,1,44.0,191.165,1.126,0.151,0.151,1.605,0.258,0.054
748,1,13.0,191.26,1.358,0.125,0.125,2.663,0.22,0.055
749,1,379.0,191.51,1.481,0.255,0.255,1.81,0.238,0.05
750,1,498.0,191.609,2.675,0.259,0.259,2.087,0.298,0.052
751,1,59.0,191.65,1.972,0.281,0.281,2.548,0.233,0.052
752,1,30.0,191.805,1.277,0.139,0.139,2.377,0.29,0.054
753,1,49.0,192.344,2.498,0.148,0.148,2.438,0.131,0.053
754,1,379.0,192.452,1.523,0.267,0.267,1.609,0.161,0.057
755,2,161.0,192.627,12.588,1.273,1.273,14.716,1.327,0.144
756,1,214.0,192.872,2.11,0.199,0.199,1.111,0.148,0.05
757,1,559.0,192.906,2.991,0.232,0.232,1.663,0.275,0.054
758,1,10.0,193.114,1.965,0.174,0.174,1.662,0.282,0.054
759,2,323.0,193.59,11.484,1.135,1.135,14.249,1.177,0.197
760,1,169.0,193.716,1.486,0.161,0.161,1.612,0.108,0.06
761,1,512.0,193.861,2.763,0.284,0.284,1.522,0.284,0.051
762,1,90.0,193.87,2.616,0.137,0.137,2.928,0.257,0.057
763,1,30.0,193.931,2.655,0.167,0.167,1.447,0.228,0.051
764,1,120.0,193.95,2.807,0.137,0.137,2.765,0.225,0.056
765,1,559.0,193.965,2.893,0.201,0.201,1.191,0.22,0.057
766,1,95.0,193.997,1.116,0.146,0.146,2.222,0.131,0.051
767,1,95.0,194.154,2.154,0.235,0.235,2.968,0.161,0.057
768,1,157.0,194.183,2.772,0.12,0.12,1.486,0.166,0.054
769,1,379.0,194.413,1.191,0.281,0.281,1.121,0.241,0.055
770,1,559.0,194.747,1.681,0.2,0.2,1.988,0.268,0.051
