#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,113.0,129.293,11.404,1.268,1.268,14.789,1.356,0.101
386,1,7.0,129.511,1.531,0.121,0.121,2.661,0.151,0.056
387,1,6.0,129.602,2.675,0.296,0.296,2.284,0.194,0.052
388,1,447.0,129.658,1.79,0.174,0.174,2.645,0.133,0.057
389,1,214.0,129.907,1.191,0.177,0.177,1.108,0.104,0.051
390,1,7.0,130.511,1.928,0.274,0.274,2.491,0.165,0.055
391,1,7.0,130.607,1.488,0.279,0.279,1.327,0.284,0.06
392,1,10.0,130.715,2.098,0.156,0.156,2.935,0.151,0.058
393,1,214.0,130.772,1.523,0.252,0.252,2.179,0.208,0.059
394,1,59.0,130.793,1.168,0.284,0.284,1.581,0.282,0.058
395,1,126.0,130.8,1.006,0.235,0.235,1.722,0.206,0.053
396,1,498.0,130.878,1.581,0.217,0.217,1.853,0.108,0.053
397,1,120.0,130.924,1.303,0.224,0.224,1.043,0.154,0.054
398,1,559.0,130.931,1.45,0.14,0.14,2.256,0.263,0.059
399,1,16.0,131.277,2.225,0.147,0.147,2.524,0.121,0.055
400,1,126.0,131.747,1.9,0.3,0.3,1.543,0.146,0.054
401,1,7.0,131.951,1.327,0.214,0.214,1.908,0.238,0.06
402,1,90.0,132.148,2.599,0.187,0.187,2.969,0.215,0.057
403,1,7.0,132.461,1.848,0.293,0.293,2.697,0.206,0.05
404,2,303.0,132.721,10.117,1.375,1.375,14.501,1.481,0.141
405,1,95.0,132.839,2.408,0.179,0.179,2.237,0.259,0.054
406,1,7.0,133.195,1.086,0.202,0.202,1.653,0.202,0.06
407,1,387.0,133.369,2.249,0.226,0.226,1.472,0.15,0.053
408,1,44.0,133.395,2.556,0.114,0.114,2.346,0.106,0.054
409,1,16.0,133.493,2.122,0.107,0.107,1.296,0.228,0.052
410,1,157.0,133.603,2.991,0.133,0.133,1.72,0.177,0.051
411,1,447.0,133.721,1.731,0.166,0.166,1.825,0.15,0.053
412,2,136.0,134.093,10.669,1.109,1.109,13.239,1.141,0.142
413,1,10.0,134.131,1.755,0.167,0.167,1.078,0.142,0.053
414,1,10.0,134.176,1.402,0.2,0.2,1.596,0.108,0.059
415,1,6.0,134.308,2.378,0.203,0.203,2.407,0.158,0.052
416,2,248.0,134.493,13.093,1.017,1.017,11.588,1.161,0.14
417,1,6.0,135.081,1.266,0.186,0.186,2.133,0.216,0.058
418,1,103.0,135.19,1.981,0.237,0.237,1.505,0.146,0.056
419,1,512.0,135.212,2.709,0.12,0.12,1.42,0.159,0.055
420,1,6.0,135.28,1.437,0.279,0.279,2.601,0.208,0.06
421,1,387.0,135.379,2.565,0.203,0.203,2.11,0.298,0.051
422,1,49.0,135.746,1.979,0.22,0.22,1.08,0.187,0.052
423,1,7.0,136.54,1.052,0.164,0.164,2.346,0.225,0.054
424,2,213.0,136.803,12.615,1.2,1.2,12.869,1.433,0.156
425,1,44.0,136.958,2.298,0.231,0.231,2.599,0.223,0.051
426,1,214.0,137.02,1.204,0.107,0.107,1.969,0.225,0.053
427,1,157.0,137.032,2.35,0.289,0.289,1.753,0.146,0.057
428,1,512.0,137.155,1.539,0.182,0.182,2.197,0.135,0.052
429,1,146.0,137.407,2.9,0.256,0.256,1.706,0.172,0.06
430,1,498.0,137.43,1.078,0.265,0.265,1.488,0.146,0.058
431,1,447.0,137.555,1.316,0.221,0.221,1.232,0.147,0.058
432,1,16.0,137.62,1.511,0.293,0.293,2.857,0.185,0.054
433,1,95.0,137.633,1.371,0.267,0.267,1.009,0.142,0.051
434,1,7.0,137.85,2.366,0.209,0.209,1.203,0.228,0.051
435,1,6.0,137.953,1.663,0.161,0.161,2.305,0.195,0.056
436,1,103.0,138.242,1.491,0.222,0.222,2.169,0.137,0.05
437,1,387.0,138.278,2.678,0.296,0.296,1.247,0.187,0.054
438,1,30.0,138.428,2.19,0.199,0.199,2.556,0.139,0.051
439,1,7.0,138.436,1.477,0.161,0.161,2.9,0.157,0.057
440,1,16.0,138.832,2.14,0.121,0.121,1.245,0.286,0.054
441,1,379.0,139.175,2.148,0.251,0.251,1.364,0.202,0.055
442,1,7.0,139.305,1.756,0.111,0.111,1.158,0.195,0.052
443,1,7.0,139.311,2.874,0.169,0.169,2.844,0.2,0.057
444,1,7.0,139.401,1.009,0.227,0.227,2.163,0.189,0.054
445,1,13.0,139.531,2.377,0.216,0.216,2.318,0.152,0.054
446,1,214.0,139.601,2.104,0.221,0.221,2.874,0.159,0.059
447,2,221.0,139.617,13.303,1.451,1.451,11.263,1.418,0.111
448,2,190.0,139.648,13.76,1.373,1.373,13.874,1.345,0.138
449,1,30.0,139.885,1.62,0.158,0.158,2.284,0.216,0.06
450,1,387.0,140.126,1.071,0.178,0.178,1.096,0.198,0.052
451,1,6.0,140.16,2.158,0.153,0.153,1.581,0.214,0.055
452,1,157.0,140.383,1.811,0.279,0.279,2.116,0.116,0.054
453,1,214.0,140.669,1.811,0.129,0.129,2.379,0.278,0.053
454,1,120.0,140.723,2.11,0.251,0.251,2.198,0.195,0.057
455,1,7.0,140.963,1.597,0.124,0.124,1.158,0.205,0.055
456,1,120.0,141.009,1.364,0.298,0.298,2.273,0.272,0.054
457,1,7.0,141.013,2.751,0.101,0.101,1.186,0.111,0.058
458,1,49.0,141.023,1.483,0.223,0.223,1.186,0.168,0.059
459,1,379.0,141.042,1.581,0.207,0.207,2.984,0.148,0.059
460,1,157.0,141.18,2.092,0.248,0.248,1.364,0.201,0.053
461,1,16.0,141.188,2.567,0.162,0.162,2.404,0.166,0.056
462,1,214.0,141.389,2.795,0.142,0.142,1.277,0.283,0.058
463,1,7.0,141.587,2.407,0.293,0.293,1.99,0.128,0.058
464,1,157.0,141.644,2.986,0.17,0.17,1.337,0.257,0.05
465,1,90.0,141.734,1.841,0.244,0.244,2.599,0.161,0.057
466,1,6.0,141.755,2.388,0.275,0.275,1.158,0.112,0.05
467,1,90.0,141.94,1.928,0.177,0.177,1.965,0.245,0.055
468,1,379.0,142.169,1.61,0.206,0.206,1.225,0.116,0.052
469,1,13.0,142.215,1.467,0.212,0.212,1.553,0.247,0.052
470,1,447.0,142.322,2.765,0.227,0.227,2.232,0.2,0.054
471,1,146.0,142.498,2.896,0.141,0.141,2.241,0.153,0.056
472,1,146.0,142.619,1.104,0.197,0.197,1.97,0.134,0.053
473,2,168.0,142.713,14.057,1.217,1.217,11.125,1.31,0.176
474,1,447.0,142.771,1.72,0.285,0.285,1.715,0.162,0.055
475,1,6.0,142.833,1.962,0.2,0.2,1.141,0.138,0.059
476,1,559.0,143.086,1.561,0.198,0.198,2.786,0.284,0.051
477,1,6.0,143.203,1.398,0.216,0.216,1.651,0.128,0.056
478,2,159.0,143.25,14.323,1.393,1.393,11.001,1.101,0.141
479,1,169.0,143.313,2.948,0.139,0.139,1.26,0.24,0.06
480,1,10.0,143.331,1.879,0.142,0.142,1.694,0.185,0.053
481,1,10.0,143.365,1.924,0.279,0.279,2.279,0.222,0.06
482,1,7.0,143.483,2.384,0.108,0.108,1.791,0.183,0.057
483,1,498.0,144.084,2.252,0.153,0.153,2.582,0.114,0.052
484,1,169.0,144.293,1.241,0.136,0.136,2.932,0.157,0.057
485,1,447.0,144.333,2.198,0.129,0.129,2.99,0.133,0.055
486,1,49.0,144.57,2.068,0.171,0.171,1.525,0.249,0.058
487,1,157.0,144.934,2.92,0.17,0.17,1.626,0.186,0.057
488,1,103.0,144.974,1.027,0.283,0.283,2.675,0.101,0.052
489,1,13.0,145.082,1.262,0.206,0.206,2.852,0.266,0.052
490,1,13.0,145.134,1.092,0.129,0.129,1.024,0.174,0.05
491,1,28.0,145.207,1.422,0.116,0.116,1.45,0.215,0.055
492,1,120.0,145.31,1.141,0.286,0.286,2.092,0.151,0.054
493,1,7.0,145.377,2.26,0.206,0.206,1.071,0.154,0.056
494,1,169.0,145.424,2.678,0.151,0.151,1.588,0.237,0.051
495,1,7.0,145.536,1.609,0.179,0.179,2.52,0.196,0.053
496,1,387.0,145.584,2.034,0.289,0.289,2.155,0.229,0.054
497,1,90.0,145.587,1.838,0.269,0.269,2.569,0.238,0.052
498,1,7.0,145.613,2.857,0.134,0.134,1.651,0.191,0.053
499,1,157.0,145.761,1.59,0.226,0.226,1.164,0.205,0.057
500,1,7.0,145.829,2.596,0.217,0.217,1.148,0.16,0.059
501,2,156.0,146.041,10.672,1.341,1.341,13.101,1.255,0.114
502,1,559.0,146.232,1.13,0.144,0.144,1.076,0.247,0.057
503,1,214.0,146.586,2.047,0.282,0.282,2.429,0.279,0.053
504,1,387.0,146.612,1.086,0.263,0.263,1.256,0.222,0.053
505,1,90.0,147.064,1.942,0.289,0.289,1.035,0.259,0.055
506,1,13.0,147.184,2.283,0.216,0.216,2.889,0.164,0.055
507,1,7.0,147.185,1.956,0.128,0.128,1.382,0.217,0.054
508,1,214.0,147.251,1.204,0.223,0.223,2.618,0.293,0.058
509,1,49.0,147.376,1.283,0.169,0.169,1.822,0.241,0.057
510,1,498.0,147.486,1.86,0.132,0.132,1.733,0.158,0.054
511,1,7.0,147.523,1.096,0.288,0.288,2.486,0.145,0.056
512,1,559.0,147.691,1.008,0.194,0.194,1.45,0.297,0.051
513,1,103.0,147.714,2.576,0.234,0.234,1.729,0.254,0.055
514,1,7.0,147.765,2.014,0.28,0.28,2.9,0.24,0.055
515,1,90.0,147.909,1.75,0.195,0.195,2.08,0.121,0.056
516,1,103.0,147.97,1.481,0.183,0.183,1.994,0.205,0.06
517,1,512.0,148.003,2.027,0.231,0.231,2.983,0.126,0.053
518,1,95.0,148.355,2.438,0.211,0.211,1.028,0.214,0.056
519,1,90.0,148.393,1.226,0.22,0.22,1.285,0.182,0.051
520,1,103.0,148.585,1.79,0.214,0.214,1.155,0.223,0.057
521,1,6.0,148.626,2.926,0.184,0.184,2.76,0.113,0.053
522,1,169.0,148.783,1.807,0.22,0.22,1.513,0.206,0.056
523,1,44.0,149.032,1.243,0.252,0.252,1.816,0.24,0.057
524,1,16.0,149.106,1.609,0.284,0.284,2.844,0.216,0.052
525,1,6.0,149.148,1.481,0.234,0.234,2.407,0.274,0.058
526,1,214.0,149.239,2.449,0.236,0.236,2.252,0.217,0.056
527,1,44.0,149.288,2.19,0.224,0.224,1.653,0.281,0.054
528,1,7.0,149.54,2.709,0.198,0.198,1.402,0.219,0.053
529,1,44.0,149.907,1.624,0.109,0.109,1.525,0.114,0.051
530,1,498.0,150.188,1.75,0.217,0.217,2.889,0.108,0.055
531,1,146.0,150.219,1.637,0.175,0.175,2.926,0.134,0.058
532,1,498.0,150.674,1.413,0.139,0.139,1.478,0.177,0.056
533,1,379.0,150.697,2.345,0.149,0.149,2.28,0.236,0.055
534,1,28.0,151.379,1.589,0.242,0.242,1.805,0.254,0.056
535,1,447.0,151.668,2.99,0.135,0.135,1.425,0.258,0.055
536,1,10.0,151.713,1.816,0.289,0.289,2.056,0.162,0.058
537,1,30.0,151.722,1.783,0.258,0.258,2.842,0.136,0.052
538,1,146.0,151.884,2.532,0.184,0.184,2.705,0.142,0.057
539,1,28.0,151.895,1.729,0.244,0.244,2.11,0.139,0.058
540,1,126.0,152.016,1.496,0.186,0.186,1.523,0.251,0.056
541,1,7.0,152.362,2.756,0.186,0.186,2.18,0.185,0.057
542,1,59.0,152.514,1.376,0.135,0.135,2.78,0.106,0.051
543,1,512.0,152.608,2.701,0.248,0.248,2.598,0.138,0.057
544,1,59.0,152.841,1.052,0.203,0.203,1.46,0.121,0.056
545,1,512.0,152.877,2.31,0.177,0.177,1.447,0.139,0.054
546,2,191.0,154.029,10.38,1.416,1.416,12.179,1.389,0.13
547,1,387.0,154.255,1.588,0.104,0.104,2.888,0.161,0.058
548,1,7.0,154.334,2.324,0.216,0.216,2.932,0.111,0.06
549,1,95.0,154.36,1.289,0.271,0.271,1.105,0.239,0.056
550,1,103.0,154.463,2.631,0.184,0.184,2.415,0.109,0.055
551,2,141.0,154.552,13.228,1.146,1.146,10.707,1.075,0.158
552,1,103.0,154.615,2.157,0.203,0.203,2.398,0.191,0.051
553,1,95.0,154.769,1.27,0.127,0.127,1.472,0.276,0.058
554,1,7.0,155.346,1.393,0.221,0.221,1.524,0.158,0.055
555,1,16.0,155.526,1.178,0.124,0.124,2.78,0.251,0.057
556,1,559.0,155.531,1.653,0.235,0.235,2.013,0.133,0.059
557,1,30.0,155.82,1.965,0.231,0.231,1.187,0.27,0.055
558,1,7.0,156.033,2.807,0.168,0.168,1.878,0.133,0.06
559,1,10.0,156.073,2.318,0.215,0.215,1.924,0.252,0.058
560,2,68.0,156.226,10.595,1.111,1.111,12.88,1.389,0.15
561,1,7.0,156.691,1.16,0.279,0.279,1.816,0.261,0.059
562,2,130.0,157.0,12.088,1.056,1.056,14.139,1.491,0.167
563,1,44.0,157.187,1.232,0.299,0.299,2.542,0.242,0.06
564,1,498.0,157.304,1.756,0.202,0.202,1.46,0.158,0.054
565,1,7.0,157.536,1.561,0.129,0.129,1.651,0.238,0.051
566,1,126.0,157.659,2.705,0.292,0.292,2.03,0.176,0.054
567,1,169.0,157.708,1.402,0.249,0.249,2.36,0.103,0.052
568,1,7.0,157.712,1.386,0.113,0.113,1.047,0.21,0.054
569,1,120.0,157.767,1.416,0.299,0.299,2.448,0.272,0.053
570,2,272.0,157.917,10.742,1.139,1.139,13.185,1.015,0.102
571,2,139.0,158.006,14.399,1.073,1.073,12.015,1.426,0.105
572,1,6.0,158.548,2.827,0.112,0.112,1.683,0.158,0.051
573,1,6.0,158.654,1.431,0.208,0.208,2.727,0.235,0.057
574,1,169.0,158.923,1.393,0.124,0.124,1.158,0.21,0.055
575,1,559.0,158.974,2.342,0.182,0.182,1.282,0.128,0.054
576,1,447.0,159.576,1.291,0.159,0.159,1.283,0.29,0.055
577,1,6.0,159.609,2.018,0.181,0.181,2.438,0.279,0.058
578,1,7.0,160.1,2.19,0.278,0.278,2.09,0.194,0.056
579,1,44.0,160.116,1.313,0.207,0.207,1.467,0.13,0.05
580,1,157.0,160.457,2.454,0.126,0.126,2.448,0.225,0.054
581,1,7.0,160.462,1.719,0.128,0.128,1.432,0.244,0.06
582,1,120.0,160.601,1.553,0.129,0.129,2.827,0.238,0.051
583,1,44.0,160.689,2.378,0.169,0.169,2.847,0.224,0.055
584,1,559.0,160.718,1.605,0.26,0.26,1.515,0.192,0.051
585,1,44.0,160.856,2.637,0.192,0.192,1.313,0.232,0.051
586,1,44.0,160.891,2.194,0.108,0.108,2.625,0.22,0.055
587,1,157.0,161.139,1.35,0.138,0.138,2.448,0.164,0.059
588,1,13.0,161.152,2.76,0.299,0.299,1.499,0.27,0.059
589,1,559.0,161.273,2.167,0.103,0.103,2.014,0.208,0.052
590,1,120.0,161.33,1.432,0.161,0.161,1.266,0.125,0.06
591,2,168.0,161.505,13.669,1.324,1.324,12.024,1.064,0.137
592,1,379.0,161.824,2.381,0.21,0.21,2.565,0.185,0.056
593,2,130.0,161.852,13.899,1.32,1.32,11.402,1.463,0.18
594,1,44.0,161.883,2.184,0.179,0.179,1.422,0.272,0.059
595,1,559.0,162.134,2.03,0.139,0.139,2.52,0.133,0.057
596,1,6.0,162.194,2.895,0.299,0.299,2.759,0.129,0.057
597,1,16.0,162.322,1.204,0.111,0.111,1.626,0.272,0.054
598,1,126.0,162.411,2.065,0.178,0.178,2.554,0.227,0.054
599,2,160.0,162.82,14.666,1.2,1.2,11.494,1.115,0.173
600,2,141.0,162.897,10.669,1.369,1.369,10.957,1.008,0.133
601,1,95.0,163.114,1.203,0.129,0.129,2.939,0.177,0.054
602,1,214.0,163.366,2.647,0.103,0.103,1.733,0.208,0.053
603,1,44.0,163.37,1.692,0.225,0.225,2.418,0.236,0.058
604,1,13.0,163.465,1.121,0.154,0.154,1.398,0.168,0.058
605,1,6.0,163.468,1.844,0.166,0.166,2.09,0.225,0.053
606,1,30.0,163.54,1.776,0.147,0.147,1.178,0.242,0.055
607,1,44.0,163.651,1.515,0.283,0.283,2.219,0.238,0.052
608,1,512.0,163.961,2.235,0.244,0.244,2.241,0.2,0.056
609,1,44.0,164.076,1.362,0.161,0.161,1.029,0.168,0.054
610,1,214.0,164.436,1.878,0.193,0.193,2.8,0.17,0.055
611,1,387.0,164.438,1.443,0.222,0.222,1.996,0.16,0.059
612,1,7.0,164.564,1.353,0.298,0.298,2.457,0.162,0.057
613,1,7.0,165.023,1.325,0.233,0.233,2.269,0.131,0.06
614,1,28.0,165.414,1.191,0.236,0.236,2.701,0.162,0.051
615,1,7.0,165.534,2.673,0.208,0.208,2.542,0.283,0.057
616,1,498.0,165.579,1.911,0.105,0.105,1.485,0.195,0.054
617,1,214.0,165.83,2.184,0.216,0.216,2.252,0.261,0.054
618,1,512.0,165.831,2.653,0.128,0.128,2.565,0.133,0.058
619,1,103.0,165.993,1.624,0.2,0.2,2.114,0.285,0.052
620,1,103.0,166.206,2.298,0.11,0.11,2.864,0.193,0.059
621,1,44.0,166.357,2.449,0.182,0.182,1.428,0.181,0.054
622,1,6.0,166.364,2.842,0.182,0.182,1.038,0.232,0.059
623,2,156.0,166.656,12.024,1.341,1.341,12.581,1.139,0.194
624,1,6.0,166.899,2.179,0.207,0.207,1.511,0.182,0.05
625,2,77.0,167.072,11.61,1.321,1.321,10.173,1.178,0.177
626,1,512.0,167.139,1.367,0.162,0.162,2.048,0.108,0.053
627,1,7.0,167.202,2.2,0.229,0.229,2.864,0.122,0.055
628,1,6.0,167.517,2.553,0.119,0.119,1.61,0.144,0.056
629,1,90.0,167.678,2.602,0.142,0.142,1.844,0.152,0.054
630,1,49.0,167.958,2.449,0.26,0.26,1.875,0.226,0.059
631,1,120.0,168.079,2.838,0.163,0.163,2.553,0.169,0.055
632,1,59.0,168.09,1.756,0.251,0.251,1.639,0.242,0.057
633,2,195.0,168.281,10.521,1.238,1.238,10.312,1.229,0.174
634,1,103.0,168.325,2.345,0.139,0.139,2.326,0.125,0.05
635,1,95.0,168.379,2.984,0.297,0.297,2.681,0.225,0.054
636,1,157.0,168.394,2.114,0.275,0.275,1.814,0.15,0.06
637,2,162.0,168.565,10.788,1.153,1.153,11.872,1.255,0.118
638,1,59.0,168.69,2.969,0.22,0.22,1.027,0.225,0.058
639,1,7.0,168.72,1.729,0.222,0.222,1.134,0.207,0.053
640,1,169.0,168.745,1.99,0.2,0.2,1.984,0.267,0.055
641,1,59.0,169.094,1.031,0.166,0.166,2.794,0.298,0.053
642,1,7.0,169.529,2.827,0.161,0.161,2.807,0.233,0.057
643,1,387.0,169.596,2.763,0.268,0.268,1.655,0.203,0.056
644,2,150.0,169.744,12.242,1.131,1.131,12.088,1.2,0.194
645,1,7.0,170.356,1.869,0.272,0.272,2.197,0.214,0.051
646,1,169.0,170.43,1.45,0.222,0.222,2.932,0.285,0.052
647,1,95.0,170.573,2.598,0.125,0.125,1.157,0.21,0.06
648,1,214.0,170.766,1.597,0.223,0.223,1.491,0.208,0.06
649,2,147.0,170.912,11.207,1.499,1.499,10.432,1.07,0.162
650,1,44.0,171.18,1.722,0.159,0.159,2.237,0.129,0.052
651,1,59.0,171.659,1.683,0.29,0.29,1.432,0.244,0.056
652,1,512.0,171.845,1.523,0.258,0.258,2.697,0.173,0.059
653,1,6.0,172.128,2.9,0.28,0.28,2.398,0.217,0.052
654,1,13.0,172.138,2.914,0.223,0.223,2.661,0.135,0.053
655,1,10.0,172.152,1.245,0.151,0.151,1.728,0.215,0.057
656,1,559.0,172.223,2.153,0.19,0.19,1.553,0.266,0.051
657,1,90.0,172.64,2.144,0.133,0.133,2.08,0.109,0.054
658,1,59.0,172.775,2.663,0.279,0.279,2.777,0.217,0.058
659,1,16.0,173.067,2.063,0.249,0.249,1.932,0.19,0.057
660,1,7.0,173.108,2.846,0.114,0.114,1.114,0.274,0.054
661,1,90.0,173.133,2.864,0.139,0.139,1.313,0.108,0.06
662,1,498.0,173.136,1.825,0.195,0.195,1.566,0.174,0.053
663,1,7.0,173.284,1.337,0.215,0.215,2.244,0.289,0.057
664,1,44.0,173.507,1.407,0.129,0.129,2.568,0.2,0.057
665,1,7.0,173.667,2.798,0.299,0.299,1.886,0.132,0.057
666,1,498.0,173.697,1.801,0.182,0.182,2.244,0.23,0.055
667,2,135.0,174.26,11.719,1.027,1.027,11.536,1.305,0.14
668,1,447.0,174.421,1.157,0.295,0.295,1.485,0.299,0.055
669,1,103.0,174.428,2.198,0.221,0.221,2.885,0.104,0.05
670,1,214.0,174.968,2.777,0.298,0.298,2.349,0.118,0.051
671,1,90.0,174.994,2.269,0.129,0.129,2.441,0.231,0.052
672,1,13.0,175.191,2.301,0.247,0.247,2.103,0.18,0.058
673,1,44.0,175.265,1.303,0.209,0.209,2.252,0.225,0.053
674,1,146.0,175.384,1.913,0.195,0.195,1.483,0.282,0.058
675,1,387.0,175.506,2.398,0.21,0.21,1.213,0.189,0.052
676,1,7.0,175.551,2.974,0.28,0.28,1.009,0.22,0.059
677,1,28.0,175.565,2.9,0.118,0.118,2.429,0.16,0.054
678,2,146.0,175.579,13.92,1.108,1.108,10.235,1.486,0.199
679,1,169.0,175.649,2.144,0.282,0.282,1.204,0.237,0.056
680,1,10.0,175.744,2.01,0.161,0.161,1.582,0.228,0.058
681,1,7.0,176.433,2.198,0.299,0.299,2.018,0.293,0.051
682,1,498.0,176.561,2.324,0.129,0.129,2.438,0.281,0.055
683,2,223.0,176.601,11.26,1.206,1.206,10.788,1.264,0.19
684,1,7.0,176.633,1.719,0.288,0.288,1.302,0.251,0.059
685,1,146.0,176.645,1.112,0.239,0.239,2.896,0.206,0.053
686,1,7.0,176.74,2.068,0.111,0.111,1.05,0.123,0.052
687,1,16.0,176.767,1.679,0.196,0.196,2.11,0.274,0.05
688,1,6.0,176.953,2.238,0.221,0.221,1.776,0.235,0.058
689,1,16.0,176.957,2.879,0.138,0.138,1.36,0.135,0.056
690,2,125.0,177.165,13.36,1.148,1.148,10.819,1.353,0.102
691,1,7.0,177.431,2.296,0.268,0.268,1.768,0.133,0.057
692,1,379.0,177.493,2.163,0.231,0.231,2.637,0.129,0.056
693,1,120.0,177.539,1.62,0.287,0.287,2.1,0.228,0.052
694,1,44.0,177.579,1.018,0.21,0.21,2.088,0.249,0.057
695,1,13.0,177.597,2.567,0.197,0.197,2.151,0.221,0.058
696,1,126.0,178.183,1.424,0.244,0.244,2.622,0.283,0.054
697,1,13.0,178.256,2.004,0.167,0.167,2.226,0.275,0.053
698,1,447.0,178.376,2.567,0.166,0.166,1.26,0.174,0.056
699,1,7.0,178.401,1.626,0.179,0.179,2.047,0.26,0.051
700,1,146.0,178.457,1.537,0.169,0.169,1.963,0.249,0.059
701,1,146.0,178.541,2.36,0.275,0.275,2.492,0.12,0.059
702,1,16.0,178.786,1.483,0.254,0.254,2.2,0.28,0.055
703,1,157.0,178.994,2.492,0.107,0.107,1.145,0.147,0.055
704,1,90.0,179.029,1.924,0.238,0.238,1.092,0.142,0.055
705,1,7.0,179.945,1.148,0.231,0.231,2.866,0.2,0.058
706,1,6.0,180.034,2.398,0.256,0.256,2.454,0.247,0.057
707,1,447.0,180.068,2.548,0.206,0.206,1.031,0.174,0.051
708,1,90.0,180.459,1.174,0.223,0.223,2.779,0.206,0.056
709,1,146.0,180.825,2.063,0.106,0.106,1.633,0.234,0.057
710,1,103.0,180.923,1.669,0.169,0.169,1.071,0.266,0.055
711,1,447.0,181.193,1.875,0.191,0.191,1.729,0.128,0.052
712,1,169.0,181.249,2.972,0.206,0.206,2.976,0.158,0.054
713,1,30.0,181.333,2.9,0.104,0.104,2.414,0.228,0.058
714,1,30.0,181.587,2.316,0.174,0.174,2.279,0.166,0.051
715,1,10.0,181.803,2.866,0.206,0.206,1.985,0.11,0.058
716,1,169.0,182.32,1.633,0.107,0.107,2.866,0.249,0.052
717,1,10.0,182.361,2.846,0.257,0.257,1.024,0.297,0.06
718,2,109.0,182.409,10.099,1.246,1.246,14.393,1.081,0.165
719,1,59.0,182.482,1.653,0.202,0.202,1.192,0.125,0.056
720,1,169.0,182.513,2.232,0.192,0.192,1.927,0.152,0.06
721,1,169.0,182.571,1.703,0.259,0.259,1.191,0.283,0.058
722,1,169.0,183.049,2.459,0.284,0.284,1.229,0.249,0.054
723,1,13.0,183.232,2.322,0.147,0.147,2.096,0.212,0.05
724,1,7.0,183.252,2.813,0.286,0.286,1.403,0.245,0.056
725,1,10.0,183.386,1.14,0.124,0.124,2.487,0.158,0.059
726,1,7.0,183.475,1.291,0.176,0.176,1.285,0.12,0.052
727,1,28.0,183.533,1.509,0.251,0.251,1.626,0.297,0.055
728,1,10.0,183.59,2.616,0.174,0.174,2.579,0.254,0.055
729,1,7.0,183.662,1.715,0.258,0.258,1.915,0.228,0.058
730,1,512.0,183.799,2.448,0.27,0.27,1.541,0.189,0.05
731,1,214.0,184.096,2.489,0.252,0.252,2.702,0.159,0.051
732,1,126.0,184.251,2.843,0.114,0.114,1.774,0.127,0.057
733,1,559.0,184.459,2.198,0.162,0.162,1.924,0.195,0.057
734,1,44.0,184.904,2.751,0.276,0.276,2.571,0.158,0.057
735,2,138.0,185.009,13.305,1.155,1.155,11.429,1.3,0.197
736,1,387.0,185.364,1.252,0.231,0.231,2.317,0.161,0.057
737,1,559.0,185.413,1.393,0.26,0.26,1.575,0.244,0.055
738,1,44.0,185.948,2.753,0.215,0.215,2.31,0.174,0.051
739,1,7.0,185.959,2.18,0.18,0.18,2.614,0.203,0.059
740,1,59.0,186.017,2.735,0.238,0.238,1.252,0.233,0.056
741,1,214.0,186.31,2.288,0.145,0.145,1.106,0.272,0.058
742,1,214.0,186.436,2.661,0.139,0.139,1.168,0.27,0.054
743,2,163.0,186.534,13.894,1.263,1.263,10.521,1.333,0.148
744,1,512.0,186.559,1.432,0.14,0.14,1.984,0.119,0.05
745,1,59.0,186.899,1.252,0.289,0.289,1.737,0.243,0.053
746,2,161.0,186.932,11.153,1.065,1.065,12.391,1.343,0.178
747,1,559.0,187.289,2.155,0.184,0.184,1.293,0.118,0.05
748,1,6.0,187.547,2.864,0.142,0.142,1.554,0.215,0.057
749,1,146.0,187.941,1.913,0.217,0.217,1.115,0.112,0.05
750,1,6.0,187.978,1.044,0.13,0.13,1.458,0.124,0.054
751,1,7.0,188.04,2.872,0.126,0.126,2.303,0.222,0.051
752,1,6.0,188.155,2.013,0.244,0.244,1.663,0.288,0.054
753,1,169.0,188.181,2.438,0.223,0.223,2.225,0.185,0.051
754,1,44.0,188.293,2.786,0.275,0.275,1.81,0.214,0.06
755,2,165.0,188.859,13.3,1.288,1.288,11.186,1.008,0.168
756,2,113.0,189.001,13.747,1.147,1.147,12.809,1.099,0.187
757,1,49.0,189.035,2.799,0.274,0.274,1.62,0.252,0.058
758,1,49.0,189.057,1.353,0.14,0.14,1.256,0.268,0.055
759,1,30.0,189.2,1.111,0.237,0.237,1.26,0.29,0.054
760,1,7.0,189.433,1.553,0.214,0.214,1.481,0.162,0.054
761,2,195.0,189.857,14.572,1.458,1.458,13.224,1.47,0.119
762,1,512.0,189.893,1.162,0.294,0.294,1.605,0.113,0.055
763,1,169.0,190.035,1.876,0.239,0.239,2.947,0.186,0.056
764,1,126.0,190.042,1.029,0.154,0.154,1.357,0.109,0.055
765,1,157.0,190.426,2.838,0.208,0.208,2.063,0.262,0.052
766,1,13.0,190.438,2.939,0.147,0.147,2.655,0.275,0.053
767,1,120.0,190.455,1.857,0.252,0.252,1.645,0.292,0.057
768,2,135.0,190.707,13.129,1.461,1.461,13.579,1.186,0.152
769,2,132.0,191.038,13.478,1.374,1.374,14.969,1.072,0.117
770,1,103.0,191.359,2.524,0.148,0.148,2.102,0.192,0.059
