#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,131.707,2.885,0.173,0.173,2.317,0.159,0.06
386,1,7.0,131.962,1.835,0.101,0.101,1.293,0.251,0.052
387,1,44.0,131.994,2.073,0.174,0.174,1.158,0.216,0.052
388,1,44.0,132.122,2.601,0.239,0.239,1.107,0.155,0.057
389,1,7.0,132.158,2.569,0.225,0.225,2.436,0.163,0.057
390,2,208.0,132.26,14.511,1.015,1.015,11.317,1.326,0.165
391,1,214.0,132.352,2.602,0.205,0.205,1.009,0.172,0.059
392,1,498.0,132.501,1.969,0.131,0.131,2.636,0.205,0.058
393,1,447.0,132.574,1.694,0.161,0.161,1.582,0.29,0.053
394,1,512.0,132.615,2.153,0.101,0.101,2.903,0.253,0.055
395,1,95.0,132.622,2.632,0.229,0.229,2.857,0.3,0.06
396,1,16.0,132.857,1.178,0.147,0.147,1.485,0.11,0.06
397,2,154.0,132.915,10.16,1.029,1.029,11.622,1.332,0.107
398,1,13.0,133.016,1.543,0.108,0.108,2.717,0.116,0.052
399,1,103.0,133.155,1.391,0.186,0.186,2.379,0.159,0.056
400,1,157.0,133.297,2.151,0.295,0.295,2.293,0.219,0.059
401,1,103.0,133.395,2.622,0.212,0.212,1.07,0.135,0.052
402,1,30.0,133.429,2.652,0.164,0.164,1.075,0.135,0.058
403,1,7.0,133.664,1.106,0.128,0.128,2.36,0.199,0.056
404,1,7.0,133.684,1.626,0.12,0.12,1.968,0.182,0.054
405,2,207.0,133.76,10.481,1.179,1.179,12.569,1.354,0.114
406,1,214.0,133.832,2.498,0.15,0.15,2.95,0.174,0.056
407,1,30.0,133.944,1.095,0.281,0.281,1.269,0.167,0.055
408,1,214.0,134.152,2.779,0.119,0.119,2.717,0.173,0.056
409,1,559.0,134.188,1.031,0.231,0.231,2.553,0.277,0.053
410,1,59.0,134.238,2.454,0.2,0.2,2.407,0.256,0.054
411,1,7.0,134.513,1.835,0.168,0.168,2.303,0.123,0.06
412,1,387.0,134.555,2.832,0.216,0.216,1.083,0.228,0.056
413,1,214.0,134.634,1.73,0.297,0.297,1.9,0.202,0.06
414,2,151.0,134.733,13.297,1.438,1.438,11.017,1.416,0.167
415,1,16.0,134.904,1.682,0.258,0.258,2.316,0.177,0.051
416,1,30.0,135.047,2.349,0.189,0.189,1.277,0.139,0.057
417,2,117.0,135.281,10.554,1.251,1.251,13.878,1.461,0.147
418,1,6.0,135.53,2.237,0.113,0.113,2.153,0.267,0.052
419,1,103.0,135.642,1.927,0.203,0.203,2.969,0.272,0.055
420,1,95.0,135.642,2.786,0.161,0.161,1.048,0.19,0.054
421,1,90.0,136.317,1.988,0.254,0.254,2.705,0.109,0.05
422,1,59.0,136.44,1.682,0.277,0.277,1.491,0.288,0.058
423,1,10.0,136.546,1.631,0.119,0.119,1.681,0.255,0.05
424,1,44.0,136.728,2.057,0.125,0.125,1.083,0.107,0.058
425,1,126.0,136.747,1.155,0.165,0.165,1.484,0.247,0.059
426,1,387.0,136.837,1.052,0.106,0.106,2.096,0.139,0.051
427,1,6.0,136.904,1.424,0.201,0.201,1.969,0.289,0.057
428,1,169.0,137.064,1.386,0.238,0.238,1.571,0.289,0.057
429,1,7.0,137.13,2.659,0.116,0.116,2.377,0.147,0.051
430,2,63.0,137.184,10.882,1.391,1.391,12.162,1.104,0.111
431,1,6.0,137.494,2.857,0.249,0.249,1.169,0.278,0.058
432,1,103.0,137.57,2.489,0.11,0.11,1.188,0.131,0.058
433,2,198.0,137.581,10.554,1.409,1.409,14.908,1.401,0.143
434,1,90.0,137.598,1.35,0.127,0.127,1.364,0.2,0.058
435,1,559.0,137.732,1.722,0.296,0.296,1.716,0.176,0.058
436,1,95.0,138.339,1.383,0.262,0.262,2.56,0.129,0.058
437,2,257.0,138.395,11.059,1.253,1.253,12.89,1.293,0.137
438,1,103.0,138.52,1.61,0.175,0.175,1.178,0.144,0.052
439,1,10.0,138.522,2.256,0.187,0.187,2.765,0.101,0.052
440,1,7.0,138.785,1.322,0.272,0.272,1.822,0.131,0.052
441,1,16.0,138.787,2.199,0.179,0.179,1.426,0.172,0.06
442,1,30.0,138.835,1.213,0.217,0.217,1.322,0.27,0.059
443,1,49.0,139.207,1.173,0.221,0.221,2.625,0.288,0.057
444,1,7.0,139.245,1.609,0.216,0.216,1.879,0.297,0.05
445,1,28.0,139.315,2.284,0.109,0.109,2.284,0.226,0.055
446,1,95.0,139.364,2.799,0.225,0.225,1.141,0.159,0.055
447,1,44.0,139.367,2.378,0.215,0.215,2.268,0.27,0.052
448,1,512.0,139.401,2.486,0.114,0.114,2.653,0.174,0.056
449,1,214.0,139.408,2.366,0.155,0.155,1.883,0.234,0.06
450,1,30.0,139.672,1.313,0.106,0.106,2.198,0.123,0.057
451,1,447.0,139.761,1.158,0.284,0.284,2.14,0.151,0.057
452,1,559.0,139.846,2.634,0.297,0.297,1.056,0.225,0.056
453,1,6.0,139.893,1.263,0.256,0.256,1.63,0.248,0.058
454,1,6.0,140.524,1.141,0.2,0.2,1.107,0.111,0.057
455,1,28.0,140.717,1.756,0.277,0.277,1.178,0.184,0.054
456,1,498.0,140.858,1.626,0.114,0.114,2.562,0.267,0.056
457,1,59.0,140.958,2.068,0.125,0.125,1.915,0.161,0.056
458,1,44.0,141.037,1.431,0.158,0.158,1.482,0.295,0.058
459,1,103.0,141.221,1.23,0.174,0.174,2.35,0.183,0.052
460,1,44.0,141.599,1.495,0.207,0.207,1.431,0.238,0.058
461,1,16.0,141.824,2.18,0.2,0.2,2.661,0.217,0.053
462,1,559.0,142.251,2.631,0.285,0.285,1.571,0.19,0.06
463,1,90.0,142.319,2.645,0.16,0.16,1.551,0.158,0.052
464,1,379.0,142.328,1.343,0.149,0.149,1.61,0.28,0.057
465,2,47.0,142.522,12.463,1.012,1.012,11.152,1.163,0.172
466,1,7.0,142.939,2.777,0.289,0.289,1.056,0.12,0.051
467,2,128.0,143.004,12.411,1.47,1.47,10.146,1.144,0.197
468,1,447.0,143.203,1.844,0.169,0.169,2.454,0.108,0.051
469,1,44.0,143.463,2.588,0.245,0.245,1.484,0.138,0.054
470,1,559.0,143.77,2.393,0.206,0.206,2.562,0.136,0.055
471,2,103.0,143.885,14.245,1.212,1.212,11.689,1.218,0.197
472,1,44.0,144.446,1.229,0.258,0.258,1.188,0.104,0.055
473,1,7.0,144.781,2.847,0.275,0.275,1.232,0.253,0.059
474,1,103.0,144.79,1.956,0.12,0.12,2.759,0.2,0.054
475,1,44.0,144.834,2.673,0.212,0.212,1.293,0.254,0.057
476,1,49.0,144.851,1.988,0.121,0.121,2.429,0.249,0.053
477,1,6.0,145.003,2.955,0.224,0.224,1.59,0.101,0.053
478,1,447.0,145.041,2.645,0.265,0.265,1.293,0.124,0.055
479,1,7.0,145.073,2.01,0.192,0.192,2.098,0.109,0.054
480,1,214.0,145.103,2.181,0.237,0.237,1.972,0.215,0.057
481,1,146.0,145.106,2.776,0.237,0.237,1.682,0.173,0.057
482,1,49.0,145.14,1.421,0.111,0.111,2.318,0.228,0.052
483,1,126.0,145.144,1.17,0.145,0.145,2.027,0.128,0.056
484,1,214.0,145.252,1.048,0.151,0.151,2.705,0.206,0.056
485,1,169.0,145.34,2.293,0.19,0.19,1.737,0.112,0.055
486,1,7.0,145.354,2.175,0.271,0.271,1.561,0.298,0.051
487,1,498.0,145.584,1.956,0.221,0.221,1.105,0.282,0.059
488,2,124.0,145.596,10.618,1.143,1.143,11.816,1.407,0.134
489,2,287.0,145.808,11.572,1.321,1.321,13.303,1.326,0.179
490,1,512.0,146.201,1.972,0.101,0.101,1.684,0.224,0.059
491,1,146.0,146.256,1.76,0.201,0.201,1.047,0.14,0.053
492,1,49.0,146.308,2.305,0.146,0.146,1.155,0.106,0.054
493,1,28.0,146.456,1.047,0.263,0.263,1.609,0.185,0.056
494,1,157.0,146.469,2.777,0.27,0.27,1.473,0.116,0.052
495,1,169.0,146.588,2.776,0.171,0.171,2.548,0.101,0.055
496,1,13.0,146.839,1.613,0.208,0.208,2.193,0.253,0.054
497,1,498.0,147.179,2.143,0.206,0.206,1.703,0.244,0.053
498,1,126.0,147.256,1.141,0.216,0.216,2.459,0.175,0.052
499,1,90.0,147.527,2.244,0.124,0.124,2.425,0.165,0.06
500,1,10.0,147.644,1.07,0.155,0.155,2.096,0.256,0.05
501,1,28.0,147.699,2.678,0.165,0.165,2.18,0.223,0.059
502,1,7.0,147.852,1.433,0.215,0.215,2.366,0.237,0.06
503,1,28.0,147.875,2.834,0.195,0.195,2.852,0.297,0.051
504,1,59.0,147.971,1.408,0.116,0.116,1.841,0.106,0.051
505,1,49.0,148.144,2.907,0.168,0.168,2.03,0.183,0.058
506,1,447.0,148.219,1.008,0.159,0.159,2.26,0.257,0.055
507,1,169.0,148.258,2.08,0.179,0.179,2.318,0.177,0.056
508,1,49.0,148.348,2.802,0.258,0.258,2.282,0.195,0.054
509,1,103.0,148.352,1.121,0.222,0.222,2.074,0.146,0.058
510,1,7.0,148.571,1.822,0.2,0.2,1.612,0.154,0.053
511,1,157.0,148.602,2.968,0.298,0.298,1.625,0.244,0.056
512,1,16.0,148.758,1.289,0.241,0.241,1.61,0.111,0.053
513,1,95.0,148.793,2.459,0.21,0.21,2.948,0.263,0.051
514,1,146.0,149.314,2.2,0.221,0.221,1.907,0.171,0.054
515,2,207.0,149.596,13.449,1.366,1.366,10.103,1.435,0.126
516,1,387.0,149.843,2.972,0.297,0.297,1.096,0.136,0.05
517,1,59.0,149.871,1.61,0.246,0.246,2.844,0.26,0.055
518,1,169.0,150.119,1.151,0.26,0.26,1.561,0.239,0.056
519,1,447.0,150.707,2.601,0.168,0.168,2.314,0.114,0.053
520,1,126.0,150.843,2.123,0.225,0.225,1.353,0.162,0.059
521,1,7.0,150.856,1.489,0.133,0.133,1.914,0.126,0.053
522,2,208.0,150.892,11.002,1.304,1.304,13.908,1.025,0.189
523,1,59.0,150.917,2.379,0.288,0.288,2.143,0.124,0.058
524,1,95.0,150.939,1.489,0.113,0.113,1.542,0.226,0.052
525,1,44.0,151.135,2.787,0.263,0.263,1.625,0.277,0.06
526,1,387.0,151.323,2.711,0.172,0.172,1.283,0.16,0.052
527,1,13.0,151.474,1.947,0.132,0.132,2.556,0.274,0.052
528,1,214.0,151.491,1.45,0.119,0.119,1.232,0.224,0.056
529,1,498.0,151.566,1.044,0.29,0.29,1.688,0.243,0.055
530,1,103.0,151.914,2.279,0.153,0.153,1.151,0.134,0.053
531,1,120.0,151.956,1.252,0.29,0.29,1.431,0.216,0.053
532,1,7.0,152.039,1.982,0.114,0.114,2.616,0.117,0.052
533,1,512.0,152.062,2.797,0.2,0.2,2.661,0.166,0.051
534,1,387.0,152.067,2.388,0.263,0.263,1.322,0.287,0.053
535,1,120.0,152.11,2.757,0.197,0.197,1.965,0.211,0.055
536,1,498.0,152.417,2.018,0.125,0.125,1.791,0.285,0.056
537,1,169.0,153.084,2.407,0.219,0.219,1.876,0.238,0.053
538,1,512.0,153.164,2.928,0.126,0.126,1.364,0.133,0.051
539,1,59.0,153.597,1.671,0.191,0.191,2.415,0.267,0.057
540,1,379.0,153.598,1.532,0.219,0.219,1.883,0.2,0.051
541,1,95.0,154.014,2.223,0.168,0.168,2.418,0.174,0.052
542,1,214.0,154.166,2.864,0.247,0.247,1.256,0.208,0.057
543,1,7.0,154.187,1.69,0.109,0.109,1.807,0.152,0.05
544,2,171.0,154.221,11.886,1.086,1.086,14.682,1.031,0.143
545,1,146.0,154.255,2.601,0.2,0.2,1.737,0.247,0.051
546,1,95.0,154.317,2.316,0.186,0.186,1.467,0.135,0.051
547,1,7.0,154.419,1.982,0.232,0.232,2.956,0.255,0.05
548,1,59.0,154.782,2.388,0.176,0.176,1.609,0.267,0.059
549,1,559.0,154.818,2.675,0.223,0.223,1.679,0.29,0.059
550,1,447.0,154.823,1.402,0.2,0.2,2.014,0.126,0.059
551,1,44.0,154.9,2.765,0.241,0.241,1.188,0.101,0.054
552,1,103.0,154.937,1.188,0.29,0.29,2.581,0.191,0.05
553,1,169.0,155.048,2.673,0.289,0.289,1.204,0.219,0.053
554,1,10.0,155.054,1.23,0.161,0.161,2.342,0.212,0.056
555,1,447.0,155.34,2.555,0.244,0.244,1.115,0.223,0.058
556,1,90.0,155.473,1.305,0.135,0.135,1.799,0.275,0.053
557,2,210.0,155.632,13.249,1.201,1.201,13.613,1.463,0.172
558,1,16.0,155.674,1.103,0.263,0.263,1.728,0.133,0.057
559,1,126.0,155.693,1.422,0.142,0.142,2.198,0.202,0.05
560,1,146.0,155.738,1.597,0.152,0.152,1.491,0.13,0.054
561,1,44.0,155.829,1.204,0.203,0.203,1.13,0.27,0.059
562,1,379.0,155.895,2.751,0.139,0.139,2.479,0.186,0.054
563,1,126.0,155.925,1.464,0.101,0.101,2.103,0.237,0.059
564,1,157.0,156.249,1.578,0.185,0.185,1.672,0.269,0.051
565,1,157.0,156.323,1.305,0.121,0.121,1.653,0.157,0.06
566,2,129.0,156.734,10.526,1.492,1.492,12.48,1.468,0.168
567,1,169.0,156.954,2.973,0.136,0.136,2.429,0.299,0.058
568,1,44.0,157.133,1.035,0.191,0.191,2.155,0.232,0.057
569,1,498.0,157.227,2.936,0.171,0.171,2.004,0.177,0.057
570,1,169.0,157.258,1.105,0.151,0.151,1.809,0.251,0.053
571,2,166.0,157.338,13.254,1.366,1.366,11.929,1.153,0.12
572,1,10.0,157.384,1.443,0.113,0.113,2.408,0.275,0.054
573,1,13.0,157.606,1.551,0.238,0.238,2.19,0.145,0.058
574,1,6.0,157.764,1.111,0.232,0.232,2.678,0.15,0.053
575,1,59.0,158.169,2.874,0.129,0.129,2.305,0.133,0.057
576,1,95.0,158.198,2.223,0.212,0.212,2.614,0.128,0.053
577,1,30.0,158.231,2.857,0.17,0.17,1.269,0.22,0.052
578,1,7.0,158.433,1.886,0.265,0.265,1.263,0.262,0.05
579,1,30.0,158.436,1.768,0.189,0.189,1.996,0.221,0.056
580,2,196.0,158.624,13.798,1.498,1.498,12.435,1.452,0.132
581,1,214.0,158.9,1.505,0.127,0.127,1.72,0.191,0.058
582,1,28.0,159.311,2.888,0.172,0.172,1.581,0.196,0.054
583,1,214.0,159.434,2.541,0.293,0.293,2.194,0.115,0.052
584,1,44.0,159.458,1.408,0.263,0.263,1.192,0.285,0.059
585,1,214.0,159.557,2.193,0.163,0.163,2.847,0.163,0.056
586,1,16.0,159.628,2.358,0.257,0.257,1.825,0.191,0.051
587,1,44.0,159.673,1.285,0.299,0.299,2.366,0.178,0.059
588,1,59.0,159.755,1.495,0.186,0.186,2.065,0.18,0.05
589,1,157.0,160.074,1.542,0.198,0.198,1.188,0.142,0.051
590,2,169.0,160.106,10.63,1.334,1.334,10.681,1.127,0.198
591,2,155.0,160.413,13.273,1.067,1.067,13.943,1.146,0.174
592,1,95.0,160.561,1.406,0.122,0.122,1.141,0.156,0.052
593,1,169.0,160.974,2.596,0.27,0.27,1.717,0.249,0.054
594,1,214.0,160.989,1.719,0.21,0.21,1.575,0.121,0.058
595,1,30.0,160.989,2.43,0.179,0.179,2.865,0.139,0.056
596,1,559.0,161.071,2.454,0.247,0.247,2.301,0.146,0.06
597,1,512.0,161.218,2.116,0.106,0.106,1.79,0.159,0.057
598,1,512.0,161.275,1.071,0.202,0.202,2.454,0.244,0.05
599,1,44.0,161.331,2.819,0.169,0.169,2.398,0.193,0.052
600,1,387.0,161.546,1.709,0.217,0.217,1.111,0.104,0.059
601,1,157.0,162.439,2.936,0.146,0.146,1.008,0.237,0.06
602,1,169.0,162.618,1.537,0.187,0.187,2.612,0.253,0.059
603,1,7.0,162.64,2.846,0.154,0.154,1.3,0.2,0.059
604,1,498.0,162.827,2.386,0.27,0.27,1.009,0.262,0.055
605,1,146.0,162.877,1.372,0.12,0.12,1.625,0.248,0.05
606,1,30.0,162.877,1.612,0.298,0.298,1.144,0.237,0.052
607,1,7.0,162.892,2.623,0.173,0.173,1.304,0.167,0.051
608,1,13.0,162.95,2.404,0.283,0.283,2.122,0.15,0.055
609,2,180.0,162.975,13.892,1.422,1.422,10.114,1.282,0.165
610,1,379.0,163.251,1.985,0.281,0.281,2.879,0.105,0.056
611,1,7.0,163.509,1.035,0.206,0.206,1.625,0.149,0.058
612,1,7.0,163.812,2.842,0.142,0.142,1.859,0.129,0.06
613,1,387.0,163.885,1.728,0.153,0.153,1.667,0.299,0.058
614,1,146.0,163.99,1.422,0.267,0.267,2.655,0.149,0.054
615,1,44.0,164.084,2.695,0.222,0.222,2.702,0.116,0.053
616,1,120.0,164.109,1.075,0.253,0.253,2.705,0.146,0.059
617,1,13.0,164.228,1.471,0.273,0.273,1.575,0.195,0.05
618,1,44.0,164.379,1.406,0.145,0.145,2.169,0.164,0.054
619,2,126.0,164.473,13.169,1.424,1.424,10.837,1.247,0.135
620,2,283.0,164.503,14.889,1.5,1.5,11.317,1.187,0.162
621,1,49.0,164.526,2.862,0.139,0.139,1.659,0.128,0.052
622,1,49.0,164.594,1.402,0.136,0.136,2.88,0.289,0.058
623,1,28.0,164.72,2.581,0.217,0.217,2.532,0.214,0.06
624,1,7.0,164.786,2.265,0.244,0.244,2.999,0.111,0.057
625,1,379.0,165.121,1.988,0.268,0.268,1.729,0.207,0.054
626,1,379.0,165.164,1.495,0.284,0.284,1.027,0.2,0.052
627,2,128.0,165.226,14.958,1.121,1.121,12.406,1.044,0.182
628,1,13.0,165.77,2.153,0.258,0.258,2.179,0.261,0.05
629,1,146.0,165.964,1.539,0.268,0.268,1.609,0.285,0.059
630,1,387.0,166.138,2.777,0.288,0.288,1.524,0.207,0.051
631,1,30.0,166.433,1.979,0.16,0.16,2.847,0.162,0.055
632,1,447.0,166.495,2.661,0.193,0.193,1.433,0.189,0.051
633,1,120.0,166.723,1.868,0.187,0.187,2.415,0.241,0.053
634,1,44.0,166.892,1.01,0.134,0.134,1.086,0.187,0.057
635,1,120.0,166.989,2.284,0.114,0.114,2.542,0.179,0.053
636,1,6.0,167.157,1.654,0.145,0.145,1.187,0.231,0.058
637,1,95.0,167.199,1.671,0.279,0.279,2.26,0.223,0.059
638,1,10.0,167.289,2.645,0.216,0.216,2.256,0.289,0.057
639,1,387.0,167.726,2.149,0.216,0.216,1.434,0.148,0.056
640,1,10.0,167.942,2.151,0.247,0.247,1.97,0.211,0.052
641,1,59.0,168.035,1.816,0.259,0.259,1.408,0.139,0.058
642,2,184.0,168.1,12.088,1.03,1.03,12.88,1.384,0.108
643,1,126.0,168.197,1.969,0.298,0.298,1.708,0.149,0.051
644,1,7.0,168.289,1.168,0.102,0.102,1.098,0.107,0.059
645,1,6.0,168.411,2.579,0.195,0.195,2.461,0.263,0.059
646,1,559.0,168.554,1.557,0.242,0.242,2.346,0.221,0.056
647,2,155.0,168.628,14.432,1.349,1.349,14.676,1.315,0.197
648,1,90.0,168.779,1.42,0.297,0.297,1.706,0.284,0.054
649,1,559.0,169.318,2.318,0.215,0.215,1.965,0.116,0.053
650,1,7.0,169.335,2.99,0.284,0.284,1.669,0.215,0.055
651,1,95.0,169.358,2.879,0.165,0.165,2.768,0.114,0.055
652,1,146.0,169.508,2.301,0.209,0.209,2.018,0.108,0.052
653,1,559.0,169.63,2.928,0.18,0.18,1.011,0.208,0.056
654,2,79.0,169.64,12.02,1.321,1.321,10.16,1.187,0.143
655,1,146.0,170.008,2.143,0.162,0.162,2.627,0.249,0.052
656,1,214.0,170.126,1.962,0.266,0.266,1.225,0.176,0.055
657,1,157.0,170.225,1.477,0.266,0.266,1.283,0.138,0.052
658,2,97.0,170.236,12.299,1.483,1.483,10.651,1.102,0.127
659,1,16.0,170.301,2.131,0.299,0.299,1.35,0.186,0.059
660,1,447.0,170.426,2.047,0.106,0.106,1.028,0.227,0.054
661,1,103.0,170.691,2.939,0.17,0.17,2.984,0.186,0.052
662,1,146.0,170.91,2.22,0.133,0.133,2.727,0.116,0.051
663,1,7.0,171.452,1.395,0.134,0.134,2.675,0.275,0.051
664,1,103.0,171.978,1.435,0.273,0.273,2.957,0.242,0.057
665,2,82.0,172.06,14.083,1.036,1.036,13.798,1.174,0.119
666,1,95.0,172.268,1.249,0.292,0.292,2.807,0.172,0.052
667,1,49.0,172.364,2.717,0.175,0.175,1.413,0.153,0.057
668,1,44.0,172.494,1.913,0.145,0.145,2.596,0.284,0.051
669,1,30.0,173.344,2.018,0.281,0.281,2.862,0.277,0.053
670,1,7.0,173.442,1.051,0.237,0.237,2.154,0.22,0.059
671,1,387.0,173.585,1.921,0.101,0.101,2.222,0.179,0.055
672,2,156.0,173.742,10.481,1.348,1.348,11.591,1.285,0.184
673,1,512.0,173.906,1.424,0.114,0.114,1.009,0.29,0.055
674,1,90.0,174.041,1.42,0.24,0.24,2.954,0.233,0.058
675,1,157.0,174.572,2.776,0.121,0.121,2.187,0.22,0.055
676,1,90.0,174.584,1.553,0.221,0.221,2.317,0.206,0.055
677,1,10.0,174.62,2.238,0.146,0.146,1.707,0.16,0.051
678,1,7.0,175.654,2.425,0.106,0.106,2.621,0.18,0.059
679,1,44.0,175.66,1.927,0.148,0.148,1.981,0.277,0.06
680,1,214.0,175.75,1.293,0.111,0.111,1.111,0.189,0.059
681,1,7.0,175.827,2.398,0.162,0.162,2.787,0.281,0.058
682,1,498.0,175.995,2.702,0.279,0.279,2.652,0.198,0.057
683,1,7.0,175.999,2.414,0.116,0.116,2.974,0.162,0.052
684,1,16.0,176.165,1.364,0.231,0.231,1.307,0.234,0.057
685,1,512.0,176.436,2.321,0.162,0.162,1.019,0.194,0.059
686,1,95.0,176.898,1.009,0.228,0.228,1.027,0.173,0.058
687,1,16.0,176.937,2.013,0.144,0.144,1.729,0.2,0.052
688,1,44.0,177.314,1.092,0.1,0.1,1.609,0.154,0.057
689,1,44.0,177.553,2.954,0.222,0.222,1.941,0.199,0.052
690,1,7.0,177.771,2.299,0.212,0.212,2.377,0.131,0.055
691,1,447.0,178.119,1.096,0.222,0.222,2.486,0.294,0.056
692,1,146.0,178.198,2.638,0.203,0.203,2.457,0.129,0.053
693,1,214.0,178.783,2.235,0.131,0.131,1.504,0.146,0.059
694,1,126.0,178.908,2.879,0.164,0.164,2.819,0.232,0.055
695,1,126.0,178.968,1.848,0.26,0.26,2.465,0.167,0.059
696,1,379.0,179.441,1.164,0.216,0.216,1.313,0.286,0.051
697,1,447.0,179.451,1.485,0.268,0.268,1.134,0.287,0.056
698,1,44.0,179.577,2.91,0.175,0.175,1.083,0.107,0.055
699,1,44.0,179.619,2.127,0.243,0.243,1.879,0.154,0.054
700,1,44.0,179.759,2.489,0.257,0.257,1.372,0.11,0.059
701,1,120.0,180.446,1.61,0.299,0.299,1.296,0.186,0.05
702,1,90.0,180.639,1.076,0.288,0.288,1.051,0.166,0.053
703,1,90.0,180.851,1.912,0.113,0.113,1.692,0.251,0.057
704,1,10.0,181.44,2.533,0.209,0.209,2.568,0.217,0.057
705,1,447.0,181.602,1.581,0.109,0.109,2.176,0.13,0.056
706,1,7.0,182.029,1.786,0.231,0.231,1.625,0.147,0.055
707,1,6.0,182.061,2.449,0.249,0.249,1.702,0.17,0.051
708,1,7.0,182.062,1.827,0.119,0.119,2.244,0.235,0.056
709,2,333.0,182.272,10.223,1.411,1.411,11.371,1.398,0.198
710,1,498.0,182.69,1.757,0.275,0.275,1.491,0.18,0.06
711,1,28.0,182.917,1.719,0.179,0.179,2.509,0.235,0.053
712,1,6.0,182.941,1.282,0.182,0.182,2.318,0.139,0.06
713,1,169.0,182.963,1.979,0.2,0.2,2.847,0.266,0.059
714,1,7.0,183.055,2.492,0.238,0.238,1.907,0.169,0.053
715,1,13.0,183.318,1.753,0.175,0.175,1.607,0.214,0.052
716,1,6.0,183.357,1.305,0.129,0.129,1.59,0.168,0.052
717,1,447.0,183.466,2.18,0.16,0.16,1.731,0.164,0.058
718,1,7.0,183.536,2.03,0.28,0.28,1.386,0.132,0.051
719,1,13.0,183.795,2.381,0.248,0.248,1.173,0.278,0.057
720,1,16.0,184.058,1.566,0.104,0.104,2.0,0.146,0.053
721,1,13.0,184.33,2.685,0.135,0.135,2.525,0.243,0.051
722,2,205.0,184.627,11.059,1.355,1.355,11.677,1.166,0.18
723,1,7.0,184.985,2.122,0.139,0.139,2.08,0.269,0.055
724,1,30.0,185.244,2.928,0.258,0.258,1.103,0.145,0.055
725,1,44.0,185.693,1.848,0.222,0.222,1.044,0.212,0.052
726,1,146.0,185.721,2.448,0.299,0.299,1.662,0.137,0.053
727,1,44.0,185.798,2.459,0.289,0.289,1.134,0.227,0.058
728,1,6.0,185.986,2.068,0.237,0.237,1.029,0.206,0.051
729,1,7.0,186.092,1.878,0.203,0.203,2.534,0.146,0.055
730,1,90.0,186.105,2.179,0.138,0.138,1.61,0.131,0.058
731,1,28.0,186.107,1.075,0.164,0.164,1.486,0.296,0.057
732,1,6.0,186.123,1.868,0.124,0.124,1.4,0.287,0.05
733,1,559.0,186.188,2.232,0.226,0.226,1.447,0.215,0.052
734,1,169.0,186.198,2.751,0.297,0.297,1.075,0.247,0.057
735,1,7.0,186.423,2.702,0.116,0.116,1.609,0.127,0.058
736,1,447.0,186.463,2.298,0.191,0.191,1.979,0.187,0.052
737,1,30.0,186.507,1.173,0.259,0.259,2.025,0.14,0.051
738,1,95.0,186.507,1.791,0.283,0.283,1.631,0.147,0.052
739,1,44.0,186.592,2.759,0.244,0.244,1.672,0.151,0.059
740,1,28.0,186.829,1.607,0.254,0.254,1.047,0.251,0.051
741,1,6.0,186.859,1.981,0.245,0.245,2.711,0.107,0.057
742,1,169.0,186.957,1.334,0.172,0.172,2.879,0.159,0.059
743,2,181.0,187.089,13.528,1.124,1.124,14.424,1.264,0.119
744,1,512.0,187.143,1.204,0.206,0.206,1.859,0.104,0.052
745,2,63.0,187.425,14.804,1.467,1.467,11.328,1.157,0.161
746,1,7.0,187.708,1.822,0.198,0.198,2.366,0.203,0.051
747,2,139.0,187.954,11.39,1.23,1.23,14.282,1.359,0.197
748,1,157.0,187.976,2.596,0.258,0.258,2.765,0.226,0.054
749,1,6.0,188.316,2.56,0.195,0.195,1.869,0.125,0.057
750,1,157.0,188.511,1.283,0.114,0.114,1.592,0.177,0.052
751,1,7.0,188.635,1.924,0.193,0.193,1.086,0.161,0.052
752,1,498.0,189.207,1.548,0.119,0.119,1.681,0.123,0.052
753,1,49.0,189.694,2.415,0.2,0.2,1.86,0.184,0.055
754,1,28.0,189.832,2.076,0.142,0.142,1.464,0.238,0.058
755,1,28.0,190.383,1.878,0.125,0.125,1.486,0.201,0.057
756,1,126.0,190.414,1.382,0.195,0.195,1.164,0.188,0.051
757,1,16.0,190.494,2.038,0.296,0.296,1.841,0.297,0.052
758,1,90.0,190.887,2.684,0.222,0.222,1.45,0.288,0.059
759,1,16.0,190.984,2.852,0.281,0.281,2.318,0.185,0.059
760,1,6.0,191.052,1.499,0.194,0.194,1.515,0.27,0.053
761,1,7.0,191.153,2.541,0.241,0.241,1.266,0.158,0.055
762,1,379.0,191.769,1.996,0.27,0.27,2.155,0.275,0.06
763,2,117.0,192.027,13.101,1.382,1.382,12.304,1.322,0.177
764,1,6.0,192.337,1.004,0.154,0.154,1.539,0.116,0.053
765,1,7.0,192.413,2.87,0.12,0.12,2.364,0.241,0.06
766,1,157.0,192.609,1.73,0.224,0.224,2.018,0.112,0.05
767,1,44.0,192.635,1.807,0.17,0.17,2.686,0.272,0.051
768,1,7.0,192.869,1.078,0.216,0.216,1.46,0.272,0.057
769,1,6.0,192.87,1.27,0.147,0.147,2.349,0.235,0.053
770,1,447.0,193.192,2.602,0.191,0.191,1.086,0.254,0.054
