#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.164,2.509,0.185,0.185,1.912,0.103,0.055
386,1,103.0,131.229,1.403,0.155,0.155,1.582,0.16,0.058
387,1,44.0,131.262,2.948,0.166,0.166,2.02,0.148,0.052
388,1,120.0,131.364,1.927,0.224,0.224,1.575,0.29,0.058
389,1,6.0,131.52,1.263,0.221,0.221,2.448,0.173,0.055
390,1,95.0,131.58,1.921,0.194,0.194,2.326,0.24,0.054
391,1,146.0,131.805,2.28,0.2,0.2,2.449,0.135,0.052
392,1,7.0,131.852,2.324,0.175,0.175,2.968,0.151,0.051
393,1,90.0,131.966,2.293,0.141,0.141,1.853,0.189,0.053
394,1,10.0,131.989,1.144,0.172,0.172,1.188,0.122,0.058
395,1,59.0,132.147,2.556,0.14,0.14,1.004,0.286,0.054
396,1,7.0,132.653,1.97,0.244,0.244,1.047,0.189,0.054
397,2,69.0,132.842,10.187,1.027,1.027,13.667,1.46,0.103
398,2,226.0,132.956,13.228,1.242,1.242,14.76,1.164,0.1
399,1,146.0,133.003,1.108,0.256,0.256,1.386,0.113,0.059
400,1,7.0,133.034,1.981,0.242,0.242,1.639,0.177,0.054
401,1,120.0,133.173,1.441,0.187,0.187,1.663,0.279,0.059
402,1,59.0,133.203,2.048,0.262,0.262,2.598,0.119,0.054
403,1,10.0,133.205,2.522,0.21,0.21,1.879,0.153,0.054
404,1,146.0,133.376,2.226,0.208,0.208,1.9,0.177,0.05
405,1,447.0,133.399,1.582,0.28,0.28,2.144,0.27,0.056
406,1,126.0,133.5,1.932,0.281,0.281,2.016,0.236,0.052
407,1,7.0,133.676,1.442,0.134,0.134,2.911,0.179,0.051
408,1,44.0,133.886,1.269,0.195,0.195,1.483,0.162,0.06
409,1,387.0,133.9,1.558,0.287,0.287,1.626,0.267,0.058
410,2,215.0,133.901,11.504,1.12,1.12,13.161,1.106,0.132
411,1,7.0,133.935,2.249,0.231,0.231,1.683,0.152,0.057
412,1,214.0,133.96,1.639,0.119,0.119,1.155,0.159,0.056
413,1,7.0,134.76,2.556,0.249,0.249,1.116,0.206,0.059
414,1,103.0,134.872,2.756,0.211,0.211,1.366,0.261,0.05
415,1,146.0,134.974,1.981,0.297,0.297,1.692,0.134,0.054
416,1,16.0,135.101,1.841,0.109,0.109,2.606,0.124,0.052
417,1,126.0,135.148,2.862,0.106,0.106,1.67,0.138,0.06
418,1,95.0,135.195,2.691,0.191,0.191,1.927,0.247,0.059
419,1,7.0,135.399,1.467,0.108,0.108,1.876,0.239,0.058
420,1,28.0,135.809,2.601,0.109,0.109,1.639,0.187,0.053
421,2,63.0,135.895,14.692,1.127,1.127,12.588,1.2,0.145
422,1,95.0,135.911,2.379,0.257,0.257,1.996,0.198,0.057
423,1,169.0,136.066,1.141,0.129,0.129,2.084,0.23,0.053
424,1,126.0,136.4,2.661,0.167,0.167,1.382,0.29,0.055
425,1,7.0,136.505,1.134,0.29,0.29,2.385,0.299,0.052
426,1,559.0,136.591,1.984,0.159,0.159,1.035,0.251,0.058
427,1,379.0,137.121,2.893,0.117,0.117,1.204,0.249,0.052
428,1,120.0,137.262,1.178,0.14,0.14,2.556,0.215,0.054
429,1,95.0,137.564,1.645,0.12,0.12,1.513,0.157,0.052
430,1,16.0,137.575,2.034,0.199,0.199,2.712,0.122,0.054
431,1,379.0,137.708,2.685,0.186,0.186,2.127,0.182,0.056
432,1,559.0,137.735,2.398,0.172,0.172,1.383,0.195,0.06
433,1,559.0,137.767,1.473,0.212,0.212,1.489,0.159,0.051
434,1,7.0,137.811,1.048,0.172,0.172,1.07,0.209,0.054
435,1,7.0,137.97,1.595,0.142,0.142,1.653,0.228,0.056
436,1,447.0,137.989,2.047,0.288,0.288,2.316,0.207,0.056
437,1,498.0,138.544,2.972,0.223,0.223,1.116,0.152,0.056
438,1,7.0,138.617,1.682,0.282,0.282,1.97,0.221,0.056
439,1,103.0,138.641,2.705,0.165,0.165,1.977,0.276,0.059
440,1,10.0,139.001,2.628,0.12,0.12,1.304,0.103,0.054
441,1,512.0,139.042,2.279,0.177,0.177,2.01,0.142,0.055
442,1,559.0,139.388,2.241,0.142,0.142,2.384,0.113,0.057
443,1,44.0,139.506,2.976,0.216,0.216,1.4,0.192,0.055
444,1,16.0,139.526,2.798,0.169,0.169,2.864,0.176,0.05
445,1,6.0,139.605,1.157,0.255,0.255,1.098,0.284,0.054
446,1,30.0,139.644,2.786,0.172,0.172,1.913,0.101,0.051
447,1,28.0,139.818,2.642,0.189,0.189,1.722,0.184,0.052
448,2,85.0,139.867,13.034,1.347,1.347,11.971,1.039,0.182
449,1,90.0,139.926,2.027,0.237,0.237,1.869,0.198,0.06
450,1,90.0,140.143,2.985,0.252,0.252,2.807,0.217,0.052
451,1,49.0,140.169,2.286,0.247,0.247,1.707,0.184,0.057
452,1,59.0,140.579,1.979,0.111,0.111,2.388,0.135,0.056
453,1,16.0,140.922,1.838,0.284,0.284,1.624,0.123,0.059
454,1,387.0,141.22,2.269,0.259,0.259,2.318,0.245,0.051
455,1,559.0,141.282,1.485,0.252,0.252,1.965,0.162,0.053
456,1,146.0,141.369,1.211,0.198,0.198,2.377,0.169,0.057
457,1,214.0,141.547,2.974,0.129,0.129,2.379,0.254,0.056
458,1,13.0,141.669,1.213,0.128,0.128,2.701,0.195,0.053
459,1,169.0,141.821,1.605,0.261,0.261,1.913,0.131,0.052
460,1,28.0,141.849,1.112,0.245,0.245,1.509,0.254,0.05
461,1,512.0,141.932,1.728,0.21,0.21,1.496,0.255,0.059
462,1,447.0,142.057,2.057,0.225,0.225,2.073,0.161,0.059
463,1,120.0,142.288,1.481,0.103,0.103,1.116,0.121,0.052
464,1,447.0,142.722,2.222,0.272,0.272,1.08,0.13,0.05
465,1,95.0,142.761,2.663,0.117,0.117,1.663,0.116,0.058
466,1,559.0,143.045,2.366,0.187,0.187,1.106,0.272,0.055
467,1,387.0,143.081,2.449,0.164,0.164,1.019,0.194,0.053
468,1,59.0,143.311,2.298,0.152,0.152,1.537,0.137,0.058
469,1,6.0,143.429,2.673,0.2,0.2,1.908,0.103,0.058
470,1,498.0,143.62,1.592,0.221,0.221,1.151,0.169,0.058
471,1,30.0,144.195,2.014,0.145,0.145,2.322,0.292,0.058
472,1,16.0,144.243,2.014,0.287,0.287,2.465,0.28,0.051
473,1,6.0,144.781,2.627,0.143,0.143,1.64,0.281,0.059
474,1,7.0,144.953,2.976,0.282,0.282,2.686,0.287,0.059
475,1,512.0,145.115,2.776,0.238,0.238,2.954,0.137,0.054
476,1,7.0,145.131,1.979,0.182,0.182,1.769,0.212,0.057
477,1,559.0,145.139,2.096,0.114,0.114,2.599,0.124,0.054
478,1,90.0,145.161,1.009,0.262,0.262,1.097,0.217,0.059
479,1,126.0,145.327,2.016,0.118,0.118,1.488,0.269,0.058
480,1,126.0,145.777,1.864,0.148,0.148,2.852,0.188,0.053
481,1,10.0,145.942,1.204,0.186,0.186,1.448,0.126,0.051
482,1,6.0,145.99,1.601,0.135,0.135,1.08,0.141,0.06
483,1,49.0,146.042,2.602,0.227,0.227,2.772,0.289,0.057
484,1,120.0,146.047,1.531,0.202,0.202,1.653,0.182,0.057
485,2,165.0,146.117,10.244,1.304,1.304,14.249,1.276,0.173
486,1,146.0,146.234,2.047,0.187,0.187,2.99,0.129,0.05
487,1,7.0,146.428,2.549,0.294,0.294,1.486,0.167,0.057
488,1,146.0,146.484,1.052,0.118,0.118,1.489,0.242,0.058
489,1,387.0,146.921,2.316,0.298,0.298,1.927,0.107,0.056
490,1,7.0,146.954,1.601,0.158,0.158,1.63,0.142,0.052
491,1,7.0,147.054,1.719,0.279,0.279,1.719,0.195,0.055
492,1,379.0,147.285,2.862,0.131,0.131,2.948,0.167,0.057
493,1,559.0,147.379,1.291,0.113,0.113,2.004,0.243,0.055
494,1,59.0,147.475,2.057,0.125,0.125,1.692,0.238,0.057
495,1,512.0,147.488,2.407,0.247,0.247,1.963,0.256,0.05
496,1,10.0,147.628,1.706,0.161,0.161,1.394,0.219,0.056
497,1,387.0,147.63,2.621,0.119,0.119,1.191,0.268,0.06
498,1,498.0,147.722,2.448,0.197,0.197,1.624,0.155,0.053
499,1,120.0,147.763,1.748,0.101,0.101,1.524,0.209,0.051
500,1,379.0,147.784,1.314,0.298,0.298,2.582,0.282,0.052
501,1,214.0,147.787,2.881,0.148,0.148,1.63,0.254,0.058
502,1,95.0,147.909,2.316,0.281,0.281,1.471,0.267,0.059
503,1,44.0,148.057,2.673,0.176,0.176,1.703,0.288,0.054
504,1,387.0,148.125,1.252,0.251,0.251,1.226,0.163,0.058
505,1,49.0,148.164,2.99,0.139,0.139,2.225,0.135,0.055
506,1,447.0,148.311,1.756,0.108,0.108,1.078,0.211,0.053
507,2,200.0,148.376,12.155,1.135,1.135,12.141,1.241,0.142
508,1,59.0,148.453,1.483,0.161,0.161,1.188,0.222,0.055
509,1,90.0,148.574,2.972,0.151,0.151,2.449,0.192,0.054
510,1,387.0,148.601,2.157,0.277,0.277,2.103,0.233,0.054
511,1,16.0,148.641,2.582,0.254,0.254,2.222,0.152,0.054
512,1,169.0,148.85,2.717,0.174,0.174,2.701,0.165,0.059
513,1,559.0,148.905,2.76,0.103,0.103,1.703,0.199,0.05
514,1,30.0,148.906,2.441,0.107,0.107,2.999,0.135,0.052
515,1,7.0,148.921,1.715,0.249,0.249,1.114,0.163,0.056
516,1,379.0,148.924,2.991,0.193,0.193,2.879,0.127,0.058
517,1,6.0,149.083,1.588,0.258,0.258,1.911,0.212,0.059
518,1,169.0,149.186,2.454,0.139,0.139,1.962,0.232,0.05
519,1,379.0,149.297,2.199,0.203,0.203,1.083,0.174,0.052
520,1,90.0,149.694,2.302,0.245,0.245,1.293,0.17,0.054
521,1,90.0,149.767,2.491,0.241,0.241,1.575,0.185,0.06
522,1,30.0,149.875,2.879,0.233,0.233,2.553,0.187,0.052
523,1,559.0,149.895,1.211,0.231,0.231,1.875,0.29,0.059
524,1,7.0,149.967,2.457,0.238,0.238,2.282,0.192,0.05
525,1,30.0,150.252,1.651,0.297,0.297,2.623,0.163,0.057
526,1,6.0,150.317,1.007,0.234,0.234,2.223,0.221,0.05
527,1,49.0,150.963,1.096,0.159,0.159,2.813,0.215,0.05
528,2,107.0,151.0,13.15,1.0,1.0,13.45,1.312,0.169
529,1,447.0,151.021,2.562,0.198,0.198,2.1,0.108,0.058
530,1,6.0,151.044,1.862,0.198,0.198,1.516,0.298,0.052
531,1,7.0,151.147,1.16,0.133,0.133,1.331,0.148,0.052
532,1,59.0,151.21,2.637,0.208,0.208,1.511,0.247,0.053
533,1,498.0,151.281,2.832,0.213,0.213,2.901,0.232,0.057
534,1,512.0,151.324,2.852,0.215,0.215,1.807,0.142,0.056
535,1,16.0,151.379,1.039,0.14,0.14,2.542,0.148,0.058
536,1,44.0,151.502,2.642,0.192,0.192,1.607,0.3,0.058
537,2,206.0,151.65,14.836,1.492,1.492,11.829,1.388,0.114
538,1,214.0,151.729,2.184,0.182,0.182,2.489,0.197,0.051
539,1,214.0,151.787,2.632,0.22,0.22,2.092,0.194,0.06
540,1,13.0,151.877,2.847,0.22,0.22,2.377,0.135,0.056
541,1,169.0,151.888,1.019,0.249,0.249,2.497,0.299,0.06
542,1,6.0,152.207,1.188,0.283,0.283,2.299,0.131,0.059
543,1,7.0,152.251,2.645,0.238,0.238,2.238,0.195,0.055
544,1,447.0,152.776,2.427,0.131,0.131,1.517,0.235,0.057
545,1,16.0,152.882,1.715,0.125,0.125,1.076,0.109,0.051
546,1,13.0,152.972,2.857,0.183,0.183,2.286,0.216,0.059
547,1,169.0,153.015,2.131,0.173,0.173,1.631,0.247,0.055
548,1,44.0,153.494,2.35,0.21,0.21,1.575,0.107,0.053
549,1,103.0,153.524,2.844,0.146,0.146,1.26,0.139,0.057
550,1,10.0,153.634,1.241,0.132,0.132,1.483,0.222,0.055
551,1,59.0,153.668,1.422,0.256,0.256,2.346,0.245,0.057
552,1,512.0,153.778,1.962,0.219,0.219,2.197,0.21,0.056
553,1,49.0,154.292,1.933,0.153,0.153,2.316,0.182,0.053
554,1,146.0,154.573,1.816,0.175,0.175,2.623,0.274,0.058
555,1,10.0,154.6,2.706,0.16,0.16,2.695,0.15,0.055
556,1,214.0,154.604,1.525,0.263,0.263,1.417,0.221,0.055
557,1,387.0,154.821,2.509,0.133,0.133,2.96,0.217,0.055
558,2,220.0,154.933,11.864,1.203,1.203,12.4,1.166,0.113
559,1,169.0,154.981,2.571,0.175,0.175,1.035,0.266,0.059
560,1,10.0,155.019,1.985,0.278,0.278,1.232,0.152,0.057
561,1,559.0,155.129,1.086,0.265,0.265,2.098,0.15,0.052
562,1,157.0,155.172,2.398,0.135,0.135,1.035,0.134,0.054
563,2,190.0,155.666,14.99,1.098,1.098,10.63,1.456,0.129
564,2,134.0,155.789,10.521,1.1,1.1,12.662,1.473,0.194
565,1,559.0,155.813,1.913,0.131,0.131,2.675,0.135,0.055
566,1,95.0,156.1,1.441,0.272,0.272,1.458,0.234,0.055
567,1,214.0,156.105,1.394,0.14,0.14,2.763,0.283,0.054
568,1,44.0,156.106,2.098,0.208,0.208,1.211,0.24,0.055
569,1,49.0,156.147,1.437,0.152,0.152,1.45,0.254,0.051
570,1,95.0,156.247,2.407,0.114,0.114,2.169,0.253,0.057
571,1,498.0,156.391,2.104,0.158,0.158,2.879,0.225,0.054
572,1,214.0,156.428,1.394,0.217,0.217,1.928,0.164,0.055
573,1,387.0,156.676,2.321,0.205,0.205,1.245,0.203,0.051
574,1,157.0,156.925,1.928,0.279,0.279,2.415,0.225,0.057
575,1,126.0,157.007,2.407,0.172,0.172,2.881,0.17,0.058
576,1,146.0,157.01,2.893,0.272,0.272,1.581,0.249,0.051
577,1,146.0,157.055,1.755,0.12,0.12,2.01,0.151,0.053
578,1,44.0,157.367,2.351,0.199,0.199,2.479,0.27,0.054
579,1,387.0,157.603,2.305,0.162,0.162,1.935,0.144,0.051
580,1,157.0,157.823,1.145,0.267,0.267,2.582,0.198,0.059
581,1,498.0,158.16,2.686,0.206,0.206,1.024,0.276,0.057
582,1,90.0,158.227,1.157,0.279,0.279,2.02,0.275,0.059
583,1,146.0,158.525,1.86,0.272,0.272,1.609,0.134,0.06
584,2,91.0,158.554,14.676,1.322,1.322,12.385,1.44,0.188
585,1,512.0,158.622,2.133,0.118,0.118,1.671,0.193,0.05
586,1,28.0,158.691,1.63,0.15,0.15,1.553,0.216,0.053
587,1,214.0,158.705,1.748,0.242,0.242,2.974,0.17,0.053
588,1,120.0,158.788,1.467,0.29,0.29,2.198,0.15,0.051
589,1,30.0,158.797,2.914,0.113,0.113,1.243,0.296,0.051
590,1,512.0,158.933,1.561,0.212,0.212,2.618,0.167,0.057
591,2,153.0,158.938,11.335,1.349,1.349,12.649,1.315,0.121
592,1,10.0,159.002,1.051,0.259,0.259,1.432,0.152,0.055
593,2,241.0,159.089,13.92,1.42,1.42,13.228,1.278,0.134
594,1,559.0,159.125,2.284,0.175,0.175,2.148,0.257,0.051
595,1,6.0,159.221,1.924,0.24,0.24,2.013,0.281,0.057
596,1,10.0,159.393,1.73,0.21,0.21,1.192,0.161,0.052
597,1,13.0,159.394,1.009,0.287,0.287,2.655,0.177,0.059
598,1,44.0,159.453,2.598,0.124,0.124,1.731,0.162,0.055
599,1,44.0,159.526,1.979,0.192,0.192,2.063,0.174,0.058
600,1,44.0,159.548,1.517,0.279,0.279,2.772,0.121,0.051
601,1,387.0,159.555,2.346,0.104,0.104,1.343,0.149,0.05
602,1,7.0,159.629,2.761,0.164,0.164,1.981,0.269,0.055
603,1,126.0,159.849,1.748,0.283,0.283,1.426,0.133,0.056
604,1,146.0,159.988,1.327,0.234,0.234,1.728,0.211,0.058
605,1,7.0,160.422,2.618,0.221,0.221,2.299,0.222,0.059
606,1,49.0,160.632,1.681,0.228,0.228,1.128,0.254,0.052
607,1,559.0,160.665,2.627,0.203,0.203,1.047,0.29,0.057
608,1,44.0,160.758,1.582,0.173,0.173,1.376,0.297,0.057
609,1,10.0,160.926,1.513,0.289,0.289,2.522,0.251,0.059
610,1,28.0,160.953,2.198,0.18,0.18,2.235,0.136,0.055
611,1,7.0,161.375,1.364,0.279,0.279,1.681,0.297,0.053
612,1,7.0,161.385,1.086,0.257,0.257,2.328,0.241,0.052
613,1,559.0,161.454,1.913,0.199,0.199,1.277,0.167,0.058
614,2,127.0,161.459,13.007,1.259,1.259,11.589,1.07,0.121
615,1,379.0,161.57,1.811,0.246,0.246,2.56,0.28,0.059
616,1,7.0,161.631,1.362,0.252,0.252,2.799,0.162,0.054
617,1,6.0,161.891,2.004,0.175,0.175,2.598,0.292,0.053
618,1,10.0,162.009,1.757,0.154,0.154,1.086,0.28,0.06
619,1,512.0,162.034,2.985,0.219,0.219,1.968,0.237,0.053
620,1,447.0,162.128,1.07,0.135,0.135,1.103,0.108,0.057
621,1,126.0,162.222,2.542,0.258,0.258,1.876,0.15,0.058
622,1,169.0,162.367,1.009,0.167,0.167,2.544,0.157,0.051
623,1,44.0,162.38,1.005,0.165,0.165,2.047,0.2,0.06
624,1,157.0,162.442,1.966,0.267,0.267,2.684,0.255,0.05
625,1,30.0,162.507,2.197,0.101,0.101,1.287,0.136,0.055
626,1,169.0,162.67,1.612,0.282,0.282,2.28,0.193,0.057
627,1,16.0,162.742,2.879,0.231,0.231,2.465,0.139,0.052
628,1,447.0,162.821,2.43,0.289,0.289,1.671,0.258,0.053
629,1,146.0,163.115,2.888,0.158,0.158,1.424,0.272,0.058
630,1,387.0,163.291,1.007,0.251,0.251,2.055,0.299,0.051
631,1,103.0,163.409,1.642,0.238,0.238,2.895,0.279,0.056
632,1,387.0,163.505,2.143,0.168,0.168,2.318,0.195,0.059
633,1,103.0,163.671,2.554,0.254,0.254,2.889,0.244,0.057
634,1,6.0,163.787,2.799,0.168,0.168,2.761,0.118,0.058
635,1,157.0,163.851,2.735,0.225,0.225,2.52,0.231,0.059
636,1,157.0,163.912,2.627,0.131,0.131,1.822,0.211,0.054
637,1,30.0,163.913,1.108,0.283,0.283,2.486,0.173,0.059
638,1,387.0,164.115,1.643,0.253,0.253,2.525,0.183,0.058
639,1,59.0,164.212,2.947,0.217,0.217,1.491,0.259,0.06
640,1,447.0,164.318,1.029,0.12,0.12,1.327,0.131,0.059
641,1,7.0,164.352,1.72,0.154,0.154,1.748,0.15,0.053
642,2,187.0,164.452,11.829,1.021,1.021,13.648,1.146,0.176
643,1,120.0,164.764,2.579,0.164,0.164,2.776,0.166,0.06
644,1,59.0,165.024,1.525,0.222,0.222,2.181,0.145,0.053
645,1,146.0,165.044,2.56,0.186,0.186,1.752,0.254,0.05
646,1,214.0,165.303,1.626,0.142,0.142,1.011,0.272,0.05
647,1,95.0,165.366,1.309,0.124,0.124,2.52,0.241,0.051
648,1,146.0,165.45,2.932,0.265,0.265,1.3,0.179,0.06
649,1,49.0,165.57,2.09,0.19,0.19,2.588,0.119,0.054
650,1,28.0,165.636,2.385,0.164,0.164,1.513,0.219,0.058
651,1,49.0,165.722,2.131,0.281,0.281,1.769,0.207,0.06
652,2,73.0,166.107,10.16,1.469,1.469,10.565,1.115,0.19
653,1,6.0,166.149,2.712,0.199,0.199,2.634,0.272,0.059
654,1,44.0,166.392,2.18,0.24,0.24,2.581,0.138,0.053
655,1,387.0,166.665,1.982,0.279,0.279,2.398,0.202,0.052
656,2,86.0,166.916,10.586,1.491,1.491,12.317,1.452,0.173
657,1,95.0,166.968,1.607,0.118,0.118,1.155,0.232,0.058
658,1,7.0,167.213,1.682,0.239,0.239,1.637,0.177,0.057
659,1,7.0,167.266,1.302,0.16,0.16,1.935,0.185,0.056
660,1,120.0,167.288,1.119,0.236,0.236,1.226,0.174,0.058
661,1,214.0,167.407,2.643,0.223,0.223,2.986,0.278,0.056
662,1,379.0,167.68,2.465,0.156,0.156,1.249,0.113,0.053
663,1,498.0,167.808,2.153,0.288,0.288,1.008,0.118,0.057
664,1,559.0,168.081,2.173,0.186,0.186,2.252,0.109,0.057
665,1,512.0,168.179,1.488,0.106,0.106,1.019,0.164,0.055
666,1,169.0,168.279,2.305,0.169,0.169,2.268,0.161,0.053
667,1,447.0,168.794,2.922,0.174,0.174,2.643,0.219,0.051
668,1,6.0,168.799,1.843,0.279,0.279,1.639,0.116,0.052
669,1,95.0,168.833,1.25,0.103,0.103,1.671,0.247,0.055
670,1,59.0,168.843,1.009,0.165,0.165,2.197,0.251,0.058
671,1,28.0,168.932,1.414,0.174,0.174,1.61,0.244,0.057
672,2,217.0,169.241,11.263,1.465,1.465,10.215,1.024,0.172
673,1,16.0,169.517,2.143,0.209,0.209,2.858,0.106,0.051
674,1,120.0,169.574,1.103,0.174,0.174,1.499,0.194,0.052
675,1,512.0,169.65,2.048,0.116,0.116,2.661,0.274,0.054
676,1,7.0,169.763,1.119,0.259,0.259,1.464,0.3,0.056
677,1,59.0,169.767,2.847,0.217,0.217,1.437,0.161,0.051
678,1,13.0,170.124,2.22,0.135,0.135,1.908,0.295,0.054
679,1,214.0,170.524,2.858,0.114,0.114,2.057,0.214,0.055
680,1,59.0,170.542,1.302,0.285,0.285,2.148,0.162,0.052
681,1,146.0,170.587,1.542,0.142,0.142,1.853,0.29,0.052
682,1,13.0,170.728,2.249,0.109,0.109,2.843,0.107,0.06
683,1,169.0,171.676,2.244,0.288,0.288,2.571,0.132,0.05
684,1,379.0,171.71,1.929,0.206,0.206,2.562,0.189,0.054
685,1,44.0,171.764,1.654,0.273,0.273,1.878,0.142,0.05
686,1,28.0,171.973,1.631,0.254,0.254,1.591,0.294,0.054
687,1,498.0,172.197,2.153,0.165,0.165,2.534,0.299,0.06
688,1,214.0,172.281,2.454,0.182,0.182,1.537,0.235,0.056
689,1,90.0,172.488,2.388,0.188,0.188,1.029,0.253,0.052
690,1,13.0,172.509,1.841,0.251,0.251,1.513,0.222,0.058
691,1,10.0,172.616,2.18,0.249,0.249,1.173,0.191,0.056
692,1,447.0,173.279,1.17,0.213,0.213,2.092,0.247,0.05
693,1,126.0,173.354,1.252,0.102,0.102,1.688,0.16,0.056
694,1,126.0,173.375,1.353,0.222,0.222,1.811,0.28,0.055
695,1,30.0,173.584,2.651,0.215,0.215,1.477,0.185,0.058
696,1,30.0,173.586,2.932,0.228,0.228,2.323,0.212,0.057
697,1,120.0,174.067,2.947,0.255,0.255,1.22,0.105,0.059
698,1,44.0,174.657,2.448,0.272,0.272,2.939,0.244,0.051
699,1,44.0,174.815,2.296,0.109,0.109,2.427,0.228,0.052
700,2,130.0,174.833,11.583,1.133,1.133,12.057,1.005,0.155
701,1,13.0,175.091,2.351,0.233,0.233,2.08,0.116,0.055
702,1,498.0,175.466,2.691,0.221,0.221,1.293,0.214,0.059
703,1,6.0,176.043,1.637,0.104,0.104,1.024,0.214,0.051
704,1,59.0,176.068,2.398,0.294,0.294,1.443,0.122,0.05
705,1,559.0,176.169,1.305,0.123,0.123,2.199,0.183,0.05
706,1,30.0,176.191,2.1,0.203,0.203,1.522,0.156,0.06
707,1,28.0,176.266,1.078,0.12,0.12,1.481,0.155,0.058
708,1,44.0,176.289,1.262,0.15,0.15,2.567,0.198,0.052
709,2,229.0,176.542,12.75,1.2,1.2,12.876,1.403,0.138
710,1,28.0,176.769,1.827,0.298,0.298,2.288,0.205,0.055
711,1,59.0,176.791,2.133,0.272,0.272,1.784,0.141,0.059
712,2,263.0,177.053,11.881,1.431,1.431,10.173,1.18,0.137
713,2,185.0,177.064,11.11,1.47,1.47,12.588,1.374,0.112
714,1,59.0,177.83,1.024,0.21,0.21,1.188,0.299,0.051
715,1,7.0,178.071,1.173,0.162,0.162,2.541,0.246,0.058
716,1,59.0,178.525,2.936,0.2,0.2,1.814,0.201,0.051
717,1,387.0,178.546,1.155,0.141,0.141,1.46,0.108,0.059
718,1,103.0,178.568,1.805,0.254,0.254,1.291,0.216,0.057
719,1,6.0,178.975,2.43,0.164,0.164,1.488,0.111,0.053
720,1,157.0,179.114,2.753,0.289,0.289,2.76,0.101,0.054
721,1,120.0,179.393,2.52,0.249,0.249,2.43,0.107,0.058
722,1,214.0,179.54,1.004,0.177,0.177,1.164,0.12,0.057
723,1,44.0,179.91,2.43,0.233,0.233,1.651,0.233,0.055
724,2,190.0,179.941,14.534,1.382,1.382,14.187,1.349,0.13
725,1,30.0,180.029,1.988,0.113,0.113,1.092,0.208,0.054
726,1,126.0,180.243,1.317,0.203,0.203,2.797,0.115,0.056
727,1,28.0,180.604,2.614,0.222,0.222,2.606,0.254,0.059
728,1,7.0,180.638,1.376,0.162,0.162,2.76,0.222,0.054
729,1,44.0,180.762,1.56,0.131,0.131,2.427,0.13,0.058
730,1,157.0,181.054,1.119,0.201,0.201,2.533,0.214,0.056
731,1,157.0,181.119,1.434,0.182,0.182,2.167,0.131,0.058
732,1,90.0,181.142,1.561,0.171,0.171,2.976,0.281,0.054
733,1,7.0,181.278,1.786,0.242,0.242,2.571,0.263,0.056
734,1,447.0,181.325,1.581,0.187,0.187,1.07,0.144,0.054
735,1,146.0,181.379,2.907,0.249,0.249,2.181,0.112,0.06
736,1,90.0,181.385,2.41,0.192,0.192,1.395,0.223,0.052
737,2,118.0,181.487,11.228,1.295,1.295,13.273,1.091,0.174
738,1,95.0,182.187,2.235,0.164,0.164,1.009,0.194,0.058
739,1,447.0,182.268,1.376,0.23,0.23,1.289,0.222,0.056
740,1,7.0,182.465,2.765,0.25,0.25,2.037,0.236,0.058
741,1,7.0,182.495,1.204,0.291,0.291,1.671,0.214,0.058
742,1,7.0,182.592,1.091,0.206,0.206,1.303,0.183,0.055
743,1,169.0,182.816,1.505,0.275,0.275,1.581,0.138,0.051
744,1,498.0,183.247,2.034,0.134,0.134,2.446,0.157,0.054
745,1,498.0,183.269,1.402,0.187,0.187,1.515,0.208,0.053
746,1,169.0,184.051,2.623,0.133,0.133,1.879,0.215,0.05
747,1,7.0,184.174,2.02,0.186,0.186,2.643,0.296,0.055
748,1,44.0,184.312,2.92,0.237,0.237,1.025,0.225,0.056
749,1,7.0,184.875,1.669,0.124,0.124,1.192,0.169,0.055
750,1,30.0,184.954,2.084,0.165,0.165,2.991,0.177,0.054
751,1,90.0,184.993,1.625,0.235,0.235,1.709,0.222,0.057
752,1,7.0,185.099,2.844,0.107,0.107,2.303,0.244,0.057
753,2,168.0,185.151,13.671,1.455,1.455,12.537,1.369,0.136
754,1,157.0,185.309,1.551,0.176,0.176,1.35,0.125,0.055
755,2,193.0,185.509,14.82,1.114,1.114,13.916,1.261,0.166
756,1,44.0,185.659,1.748,0.216,0.216,2.244,0.243,0.051
757,1,13.0,185.804,1.908,0.292,0.292,1.988,0.117,0.052
758,1,7.0,185.871,2.103,0.211,0.211,1.692,0.259,0.052
759,1,120.0,186.16,1.169,0.293,0.293,2.612,0.251,0.059
760,1,498.0,186.289,2.386,0.174,0.174,1.322,0.157,0.054
761,1,379.0,186.349,1.488,0.202,0.202,2.948,0.278,0.059
762,2,172.0,186.415,10.724,1.479,1.479,14.135,1.187,0.15
763,2,69.0,186.763,14.863,1.102,1.102,10.204,1.254,0.199
764,1,7.0,187.294,2.533,0.268,0.268,2.525,0.235,0.057
765,1,146.0,187.331,2.87,0.161,0.161,2.461,0.238,0.059
766,1,90.0,187.344,1.018,0.103,0.103,1.86,0.237,0.052
767,1,13.0,187.65,1.232,0.259,0.259,1.364,0.136,0.06
768,1,146.0,188.281,1.008,0.288,0.288,1.3,0.133,0.057
769,1,59.0,188.814,1.657,0.217,0.217,2.366,0.103,0.052
770,1,512.0,188.863,1.3,0.225,0.225,1.362,0.145,0.059
