#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,192.0,129.942,12.271,1.456,1.456,12.914,1.166,0.164
386,1,30.0,129.955,2.404,0.238,0.238,2.861,0.256,0.054
387,1,7.0,129.994,1.187,0.229,0.229,2.104,0.113,0.054
388,1,103.0,130.284,1.756,0.29,0.29,2.621,0.288,0.06
389,1,30.0,130.32,2.249,0.195,0.195,2.759,0.158,0.056
390,1,10.0,130.507,2.735,0.153,0.153,2.414,0.175,0.058
391,1,103.0,130.609,1.61,0.142,0.142,2.232,0.201,0.054
392,1,90.0,130.647,1.426,0.283,0.283,2.116,0.281,0.057
393,1,49.0,130.656,2.133,0.268,0.268,2.318,0.254,0.05
394,1,16.0,130.7,1.587,0.113,0.113,2.96,0.146,0.056
395,1,44.0,130.793,2.055,0.124,0.124,2.298,0.187,0.058
396,1,146.0,131.206,2.457,0.21,0.21,2.706,0.189,0.059
397,1,7.0,131.22,2.984,0.108,0.108,2.492,0.145,0.051
398,1,59.0,131.378,1.642,0.194,0.194,2.457,0.174,0.056
399,1,103.0,131.532,1.535,0.156,0.156,2.065,0.195,0.057
400,1,126.0,131.627,1.941,0.109,0.109,2.852,0.229,0.055
401,1,103.0,131.708,1.364,0.298,0.298,2.342,0.172,0.058
402,1,16.0,131.918,1.633,0.152,0.152,2.776,0.227,0.057
403,1,512.0,132.009,2.843,0.122,0.122,2.645,0.231,0.058
404,1,6.0,132.043,2.623,0.111,0.111,2.598,0.233,0.053
405,1,126.0,132.148,2.198,0.174,0.174,1.302,0.263,0.058
406,1,103.0,132.228,1.45,0.134,0.134,2.28,0.186,0.058
407,1,44.0,132.483,2.302,0.129,0.129,2.631,0.184,0.053
408,1,13.0,132.548,1.406,0.116,0.116,2.576,0.282,0.059
409,1,16.0,132.558,2.223,0.259,0.259,1.232,0.113,0.058
410,1,16.0,133.194,2.88,0.239,0.239,2.158,0.22,0.051
411,1,126.0,133.231,1.844,0.133,0.133,2.288,0.195,0.056
412,1,103.0,133.438,1.663,0.283,0.283,1.592,0.299,0.052
413,1,214.0,133.598,1.291,0.192,0.192,2.763,0.203,0.051
414,1,7.0,133.658,1.541,0.106,0.106,1.631,0.298,0.057
415,1,103.0,134.115,1.672,0.165,0.165,1.624,0.193,0.059
416,1,512.0,134.841,1.682,0.212,0.212,1.437,0.251,0.054
417,2,182.0,135.037,12.615,1.195,1.195,14.908,1.252,0.197
418,1,379.0,135.16,2.935,0.186,0.186,1.886,0.189,0.055
419,1,7.0,135.279,2.5,0.121,0.121,2.197,0.184,0.053
420,1,30.0,135.29,2.645,0.121,0.121,1.588,0.207,0.055
421,1,7.0,135.376,2.037,0.114,0.114,2.282,0.254,0.06
422,1,7.0,135.382,1.988,0.266,0.266,2.846,0.283,0.052
423,1,44.0,135.668,1.398,0.107,0.107,2.701,0.229,0.058
424,1,7.0,135.938,1.719,0.293,0.293,2.244,0.288,0.059
425,1,103.0,136.039,1.215,0.299,0.299,1.096,0.25,0.056
426,1,44.0,136.324,2.652,0.277,0.277,2.703,0.177,0.056
427,2,149.0,136.386,10.742,1.438,1.438,14.185,1.322,0.134
428,1,59.0,136.416,2.786,0.244,0.244,2.663,0.153,0.054
429,1,157.0,136.497,1.164,0.162,0.162,2.756,0.133,0.054
430,1,447.0,136.498,1.682,0.189,0.189,1.105,0.17,0.053
431,1,7.0,136.628,1.305,0.244,0.244,1.006,0.251,0.054
432,1,512.0,136.65,2.26,0.103,0.103,1.005,0.164,0.06
433,1,447.0,136.951,2.681,0.22,0.22,1.42,0.19,0.054
434,1,157.0,137.159,2.491,0.217,0.217,1.413,0.272,0.06
435,1,120.0,137.206,1.45,0.289,0.289,2.645,0.208,0.051
436,1,44.0,137.95,1.876,0.2,0.2,2.779,0.17,0.051
437,1,10.0,138.25,2.157,0.161,0.161,1.982,0.236,0.052
438,1,169.0,138.294,2.273,0.247,0.247,2.601,0.192,0.051
439,2,205.0,138.54,13.086,1.207,1.207,12.206,1.32,0.175
440,1,6.0,138.694,1.532,0.136,0.136,2.36,0.157,0.052
441,1,146.0,139.101,2.025,0.171,0.171,2.866,0.176,0.054
442,1,169.0,139.217,2.288,0.217,0.217,1.483,0.101,0.059
443,1,44.0,139.249,1.811,0.152,0.152,2.903,0.291,0.059
444,1,498.0,139.488,2.655,0.288,0.288,2.415,0.206,0.053
445,2,192.0,139.549,11.533,1.102,1.102,14.511,1.449,0.195
446,1,157.0,139.639,1.927,0.146,0.146,2.711,0.146,0.051
447,1,30.0,139.705,1.203,0.168,0.168,1.128,0.228,0.056
448,1,169.0,139.984,2.084,0.243,0.243,2.631,0.177,0.06
449,1,7.0,140.065,2.237,0.154,0.154,2.151,0.281,0.052
450,1,7.0,140.087,1.733,0.176,0.176,2.324,0.111,0.055
451,1,16.0,140.387,1.97,0.299,0.299,2.78,0.293,0.055
452,1,28.0,140.66,2.249,0.152,0.152,1.325,0.14,0.053
453,1,157.0,140.743,2.631,0.298,0.298,2.19,0.146,0.056
454,2,252.0,140.791,12.393,1.424,1.424,10.72,1.026,0.156
455,1,157.0,141.085,1.69,0.188,0.188,1.282,0.147,0.051
456,1,169.0,141.241,1.523,0.291,0.291,1.589,0.299,0.06
457,1,44.0,141.267,1.692,0.277,0.277,2.014,0.183,0.054
458,1,512.0,141.281,1.589,0.214,0.214,2.702,0.276,0.056
459,1,120.0,141.357,1.162,0.269,0.269,1.655,0.256,0.06
460,1,7.0,141.578,2.616,0.276,0.276,1.007,0.252,0.057
461,1,379.0,141.619,1.203,0.257,0.257,2.454,0.254,0.055
462,1,214.0,141.772,2.669,0.159,0.159,2.99,0.135,0.055
463,1,6.0,141.813,2.194,0.139,0.139,2.991,0.216,0.052
464,1,447.0,141.914,2.167,0.243,0.243,1.596,0.148,0.056
465,1,7.0,142.184,2.223,0.109,0.109,2.889,0.126,0.06
466,1,512.0,142.237,1.043,0.12,0.12,1.915,0.296,0.057
467,1,214.0,142.414,1.612,0.203,0.203,1.859,0.116,0.054
468,1,120.0,142.487,1.103,0.298,0.298,1.178,0.133,0.05
469,1,157.0,142.491,1.613,0.226,0.226,2.972,0.18,0.05
470,1,447.0,142.725,2.893,0.245,0.245,2.798,0.278,0.06
471,1,44.0,142.867,1.651,0.224,0.224,1.886,0.234,0.06
472,1,7.0,142.968,2.88,0.119,0.119,2.932,0.135,0.056
473,1,44.0,143.891,2.936,0.27,0.27,1.485,0.227,0.05
474,1,6.0,144.053,1.252,0.248,0.248,2.969,0.15,0.059
475,1,13.0,144.069,1.728,0.121,0.121,1.232,0.234,0.06
476,1,7.0,144.257,1.322,0.106,0.106,2.864,0.153,0.059
477,1,6.0,144.314,1.561,0.203,0.203,1.821,0.17,0.052
478,1,498.0,144.409,1.471,0.203,0.203,1.69,0.171,0.054
479,1,379.0,144.474,1.835,0.214,0.214,2.777,0.203,0.052
480,1,13.0,144.787,2.038,0.269,0.269,2.149,0.225,0.057
481,1,103.0,145.027,2.293,0.144,0.144,2.622,0.113,0.059
482,2,123.0,145.224,10.36,1.231,1.231,11.69,1.362,0.115
483,1,157.0,145.371,2.237,0.188,0.188,1.915,0.17,0.052
484,1,6.0,145.687,2.52,0.124,0.124,2.727,0.271,0.057
485,1,6.0,145.696,2.412,0.268,0.268,2.35,0.238,0.055
486,1,126.0,145.73,2.834,0.22,0.22,2.761,0.247,0.055
487,1,44.0,146.087,1.991,0.172,0.172,1.004,0.136,0.054
488,1,6.0,146.134,2.555,0.275,0.275,2.776,0.135,0.055
489,2,109.0,146.246,10.524,1.337,1.337,14.289,1.05,0.192
490,1,44.0,146.271,1.425,0.257,0.257,1.72,0.23,0.051
491,1,30.0,146.304,2.635,0.17,0.17,1.523,0.249,0.057
492,1,126.0,146.326,1.489,0.158,0.158,2.249,0.116,0.057
493,1,214.0,146.449,2.813,0.146,0.146,2.601,0.17,0.058
494,1,7.0,146.455,2.776,0.166,0.166,2.779,0.2,0.057
495,1,7.0,146.473,2.283,0.17,0.17,2.047,0.185,0.06
496,1,13.0,146.49,1.642,0.202,0.202,1.816,0.123,0.058
497,1,512.0,146.585,2.074,0.262,0.262,2.459,0.101,0.053
498,1,559.0,146.656,1.592,0.118,0.118,1.805,0.186,0.06
499,1,7.0,146.774,1.148,0.269,0.269,1.086,0.256,0.052
500,1,90.0,146.872,1.979,0.18,0.18,1.091,0.294,0.056
501,1,30.0,146.925,2.999,0.139,0.139,1.609,0.293,0.052
502,1,7.0,147.122,2.446,0.108,0.108,2.945,0.179,0.052
503,1,13.0,147.291,1.162,0.193,0.193,2.705,0.204,0.057
504,1,103.0,147.308,1.645,0.222,0.222,2.386,0.174,0.051
505,1,7.0,147.378,2.509,0.133,0.133,1.702,0.119,0.053
506,1,44.0,147.462,1.998,0.211,0.211,1.719,0.177,0.05
507,2,168.0,147.785,13.007,1.24,1.24,13.476,1.481,0.19
508,1,6.0,147.895,1.173,0.193,0.193,1.423,0.226,0.059
509,1,44.0,147.934,1.681,0.133,0.133,1.566,0.269,0.051
510,1,7.0,148.299,1.394,0.215,0.215,1.756,0.299,0.057
511,1,44.0,148.303,1.816,0.135,0.135,2.293,0.161,0.058
512,1,59.0,148.344,1.912,0.106,0.106,2.99,0.227,0.055
513,1,30.0,148.396,1.868,0.279,0.279,2.681,0.111,0.056
514,1,169.0,148.483,2.598,0.212,0.212,2.846,0.195,0.054
515,2,165.0,148.69,12.912,1.473,1.473,10.702,1.062,0.176
516,1,90.0,148.812,1.103,0.197,0.197,1.595,0.127,0.054
517,1,214.0,148.932,1.188,0.288,0.288,1.424,0.161,0.054
518,1,49.0,148.996,1.14,0.118,0.118,1.654,0.168,0.055
519,1,28.0,149.009,2.703,0.299,0.299,2.198,0.156,0.059
520,1,6.0,149.103,1.843,0.233,0.233,1.145,0.136,0.055
521,1,512.0,149.257,1.362,0.299,0.299,1.821,0.183,0.054
522,1,103.0,149.595,1.516,0.145,0.145,2.819,0.215,0.058
523,1,6.0,149.667,1.682,0.289,0.289,2.302,0.232,0.051
524,1,559.0,149.701,1.277,0.174,0.174,1.112,0.13,0.057
525,1,120.0,149.991,1.541,0.189,0.189,1.752,0.158,0.052
526,1,126.0,150.165,2.114,0.232,0.232,1.756,0.152,0.06
527,2,166.0,150.201,10.322,1.223,1.223,11.864,1.015,0.166
528,1,44.0,150.247,1.263,0.109,0.109,2.346,0.267,0.052
529,1,512.0,150.352,2.098,0.121,0.121,2.834,0.203,0.054
530,1,157.0,150.356,2.726,0.172,0.172,2.252,0.193,0.056
531,2,182.0,150.471,14.513,1.227,1.227,12.375,1.401,0.189
532,1,44.0,150.481,1.84,0.221,0.221,1.353,0.133,0.052
533,1,7.0,150.54,2.288,0.16,0.16,2.151,0.214,0.059
534,1,90.0,150.618,2.013,0.122,0.122,2.103,0.182,0.057
535,1,95.0,150.654,2.322,0.291,0.291,1.009,0.233,0.058
536,1,7.0,150.848,1.592,0.151,0.151,2.429,0.203,0.053
537,1,498.0,151.809,1.402,0.167,0.167,2.78,0.159,0.053
538,2,78.0,152.019,14.424,1.24,1.24,11.125,1.353,0.138
539,1,13.0,152.122,1.078,0.245,0.245,1.683,0.214,0.051
540,1,7.0,152.337,1.703,0.139,0.139,1.371,0.156,0.055
541,1,90.0,152.37,2.717,0.162,0.162,2.984,0.156,0.058
542,1,10.0,152.602,2.454,0.161,0.161,2.888,0.199,0.057
543,1,387.0,152.612,1.367,0.228,0.228,2.034,0.144,0.05
544,1,30.0,152.8,2.489,0.126,0.126,1.086,0.22,0.057
545,1,44.0,152.904,1.841,0.214,0.214,1.841,0.289,0.054
546,1,95.0,153.148,1.791,0.205,0.205,1.486,0.177,0.058
547,1,7.0,153.16,1.031,0.18,0.18,1.325,0.296,0.057
548,1,146.0,153.195,2.954,0.237,0.237,2.549,0.103,0.06
549,1,6.0,153.316,1.582,0.166,0.166,1.539,0.174,0.06
550,1,16.0,153.338,2.985,0.236,0.236,2.544,0.224,0.052
551,1,13.0,153.344,2.149,0.283,0.283,1.515,0.142,0.053
552,1,447.0,153.499,2.143,0.212,0.212,1.483,0.12,0.058
553,1,13.0,154.598,2.889,0.2,0.2,2.703,0.113,0.051
554,1,16.0,154.66,1.864,0.139,0.139,1.924,0.218,0.059
555,1,6.0,154.888,1.708,0.159,0.159,2.489,0.188,0.057
556,1,214.0,154.897,1.303,0.218,0.218,2.777,0.256,0.05
557,1,498.0,155.192,1.46,0.221,0.221,1.406,0.224,0.059
558,1,120.0,155.575,1.482,0.254,0.254,2.09,0.194,0.051
559,1,387.0,155.748,1.733,0.111,0.111,2.025,0.101,0.053
560,1,512.0,155.826,2.509,0.118,0.118,1.128,0.133,0.056
561,1,6.0,156.042,2.415,0.218,0.218,2.709,0.299,0.056
562,1,387.0,156.142,1.406,0.185,0.185,1.024,0.178,0.056
563,1,16.0,156.397,1.382,0.268,0.268,1.296,0.234,0.056
564,1,126.0,156.567,2.509,0.227,0.227,1.252,0.212,0.051
565,1,7.0,156.622,1.814,0.103,0.103,1.496,0.222,0.056
566,1,6.0,156.663,2.244,0.113,0.113,1.36,0.263,0.055
567,1,16.0,156.935,1.756,0.17,0.17,2.935,0.199,0.05
568,1,44.0,157.044,1.929,0.198,0.198,2.068,0.233,0.058
569,1,7.0,157.083,1.416,0.221,0.221,2.11,0.147,0.057
570,1,169.0,157.161,2.03,0.23,0.23,1.715,0.216,0.056
571,1,559.0,157.211,1.096,0.284,0.284,2.777,0.254,0.054
572,1,16.0,157.235,2.438,0.216,0.216,2.298,0.116,0.051
573,1,44.0,157.406,1.078,0.203,0.203,2.298,0.133,0.054
574,1,6.0,158.127,1.523,0.137,0.137,1.516,0.103,0.057
575,1,28.0,158.158,1.203,0.152,0.152,2.991,0.21,0.051
576,1,95.0,158.363,1.303,0.212,0.212,1.591,0.171,0.056
577,1,7.0,158.71,1.443,0.246,0.246,1.811,0.191,0.057
578,1,90.0,158.717,2.901,0.174,0.174,2.819,0.17,0.055
579,1,214.0,158.956,2.184,0.107,0.107,1.279,0.239,0.059
580,1,498.0,159.098,1.408,0.146,0.146,2.691,0.174,0.055
581,1,146.0,159.15,1.624,0.14,0.14,2.153,0.133,0.06
582,1,214.0,159.173,1.423,0.217,0.217,1.23,0.268,0.056
583,1,6.0,159.235,2.252,0.217,0.217,1.684,0.272,0.054
584,2,201.0,159.262,12.242,1.159,1.159,14.77,1.341,0.144
585,1,214.0,159.325,2.388,0.177,0.177,1.523,0.125,0.054
586,1,7.0,159.327,2.795,0.144,0.144,1.282,0.238,0.058
587,1,6.0,159.416,1.859,0.193,0.193,1.028,0.166,0.054
588,1,44.0,159.557,1.394,0.292,0.292,1.331,0.236,0.056
589,1,7.0,159.609,1.009,0.23,0.23,1.168,0.283,0.05
590,1,157.0,159.61,1.731,0.217,0.217,1.269,0.232,0.058
591,1,169.0,159.667,2.167,0.245,0.245,1.071,0.135,0.059
592,1,10.0,159.898,1.878,0.17,0.17,1.965,0.175,0.059
593,1,13.0,160.045,2.635,0.232,0.232,1.114,0.103,0.056
594,1,95.0,160.434,1.561,0.222,0.222,1.383,0.297,0.06
595,2,225.0,160.486,11.643,1.082,1.082,14.89,1.25,0.155
596,2,168.0,160.891,11.46,1.139,1.139,13.635,1.187,0.142
597,1,49.0,161.011,1.908,0.205,0.205,2.36,0.109,0.057
598,1,44.0,161.033,2.787,0.244,0.244,2.832,0.29,0.055
599,1,30.0,161.327,2.084,0.27,0.27,2.151,0.239,0.051
600,1,59.0,161.413,1.36,0.288,0.288,1.075,0.268,0.053
601,1,6.0,161.714,1.243,0.202,0.202,2.645,0.217,0.057
602,1,126.0,161.826,1.933,0.259,0.259,2.342,0.275,0.058
603,1,44.0,161.857,1.45,0.266,0.266,1.215,0.209,0.053
604,1,16.0,161.876,1.144,0.15,0.15,1.557,0.15,0.058
605,1,379.0,162.119,1.981,0.225,0.225,2.465,0.294,0.052
606,1,126.0,162.158,1.879,0.109,0.109,2.293,0.253,0.056
607,1,169.0,162.161,1.682,0.163,0.163,2.148,0.156,0.051
608,1,28.0,162.541,2.819,0.255,0.255,1.651,0.185,0.052
609,1,44.0,162.563,1.965,0.236,0.236,2.885,0.146,0.053
610,1,214.0,162.564,1.383,0.172,0.172,1.481,0.211,0.056
611,1,13.0,162.587,2.78,0.288,0.288,1.178,0.125,0.054
612,1,16.0,163.005,2.879,0.267,0.267,2.03,0.199,0.05
613,1,10.0,163.022,1.631,0.125,0.125,1.722,0.212,0.059
614,1,13.0,163.774,1.525,0.162,0.162,1.394,0.208,0.06
615,1,447.0,163.882,2.702,0.121,0.121,1.715,0.251,0.059
616,1,90.0,163.906,2.398,0.238,0.238,1.965,0.197,0.051
617,1,120.0,163.911,2.711,0.299,0.299,2.555,0.106,0.057
618,1,6.0,164.126,1.67,0.147,0.147,2.038,0.299,0.054
619,1,49.0,164.206,1.364,0.255,0.255,1.807,0.203,0.056
620,1,7.0,164.284,2.09,0.214,0.214,2.717,0.106,0.053
621,1,59.0,164.373,1.241,0.217,0.217,1.095,0.252,0.056
622,1,7.0,164.486,1.522,0.157,0.157,2.351,0.159,0.059
623,2,63.0,164.681,12.242,1.219,1.219,13.162,1.386,0.176
624,1,6.0,164.891,1.924,0.267,0.267,1.542,0.17,0.057
625,1,59.0,164.917,1.581,0.111,0.111,1.694,0.23,0.057
626,1,16.0,164.963,1.362,0.116,0.116,1.372,0.27,0.055
627,1,95.0,165.094,1.019,0.25,0.25,2.549,0.171,0.053
628,1,157.0,165.096,2.636,0.259,0.259,2.489,0.175,0.055
629,1,49.0,165.137,2.95,0.226,0.226,2.298,0.239,0.058
630,1,146.0,165.419,2.622,0.118,0.118,1.701,0.123,0.055
631,1,498.0,165.576,1.151,0.192,0.192,2.973,0.133,0.052
632,1,44.0,165.693,1.985,0.272,0.272,2.448,0.139,0.055
633,1,6.0,165.998,1.309,0.133,0.133,1.166,0.121,0.059
634,2,244.0,166.241,14.929,1.167,1.167,14.317,1.055,0.133
635,1,126.0,166.699,1.761,0.246,0.246,2.03,0.215,0.057
636,1,512.0,166.84,2.661,0.202,0.202,2.879,0.284,0.054
637,1,7.0,166.88,2.018,0.146,0.146,2.351,0.158,0.051
638,1,10.0,167.106,2.034,0.276,0.276,1.495,0.102,0.052
639,1,16.0,167.144,2.695,0.225,0.225,2.296,0.237,0.057
640,1,498.0,167.226,1.126,0.174,0.174,2.622,0.186,0.052
641,1,44.0,167.227,2.559,0.171,0.171,2.765,0.14,0.058
642,1,103.0,167.539,2.249,0.147,0.147,2.293,0.168,0.051
643,1,559.0,167.761,2.711,0.251,0.251,2.686,0.118,0.053
644,1,214.0,167.786,2.579,0.15,0.15,2.179,0.13,0.052
645,1,120.0,167.896,2.199,0.259,0.259,1.048,0.168,0.059
646,1,59.0,167.924,1.651,0.162,0.162,1.357,0.262,0.057
647,1,387.0,168.145,2.279,0.142,0.142,1.857,0.238,0.054
648,1,379.0,168.295,1.279,0.167,0.167,2.031,0.206,0.054
649,1,379.0,168.323,2.149,0.268,0.268,1.838,0.139,0.059
650,1,7.0,168.561,1.408,0.208,0.208,1.187,0.209,0.05
651,1,7.0,168.717,1.146,0.29,0.29,1.682,0.288,0.058
652,1,49.0,168.764,2.407,0.288,0.288,2.602,0.227,0.054
653,1,7.0,168.998,2.819,0.101,0.101,2.864,0.124,0.055
654,1,447.0,169.208,1.061,0.284,0.284,2.865,0.146,0.056
655,1,146.0,169.278,1.434,0.165,0.165,1.364,0.124,0.054
656,1,7.0,169.329,2.318,0.23,0.23,1.642,0.215,0.059
657,1,7.0,169.546,2.834,0.173,0.173,1.334,0.109,0.058
658,1,157.0,169.732,2.567,0.17,0.17,1.08,0.156,0.054
659,1,146.0,169.738,1.589,0.127,0.127,1.282,0.233,0.052
660,1,7.0,169.86,2.004,0.173,0.173,2.18,0.114,0.051
661,1,379.0,169.891,2.398,0.255,0.255,2.786,0.131,0.054
662,1,44.0,170.106,1.977,0.23,0.23,1.168,0.201,0.06
663,1,559.0,170.115,1.61,0.147,0.147,2.798,0.185,0.05
664,1,169.0,170.247,1.031,0.295,0.295,2.346,0.228,0.059
665,1,512.0,170.298,2.302,0.119,0.119,2.799,0.133,0.055
666,1,103.0,170.431,1.909,0.132,0.132,2.43,0.279,0.053
667,1,44.0,170.437,1.263,0.151,0.151,2.759,0.201,0.054
668,1,387.0,170.615,2.22,0.193,0.193,2.31,0.192,0.059
669,1,10.0,170.625,2.847,0.186,0.186,1.269,0.258,0.056
670,1,10.0,170.692,2.986,0.116,0.116,1.717,0.174,0.051
671,1,559.0,170.722,2.148,0.214,0.214,2.796,0.287,0.057
672,1,120.0,170.785,2.549,0.13,0.13,1.801,0.154,0.058
673,1,95.0,171.229,1.162,0.175,0.175,1.64,0.278,0.054
674,1,146.0,171.401,2.631,0.182,0.182,2.954,0.223,0.056
675,1,169.0,171.416,2.562,0.297,0.297,2.991,0.116,0.058
676,1,95.0,171.445,2.984,0.29,0.29,1.631,0.28,0.055
677,2,127.0,171.459,10.159,1.178,1.178,12.15,1.18,0.142
678,1,120.0,171.903,2.366,0.151,0.151,2.173,0.132,0.05
679,1,10.0,172.137,2.037,0.162,0.162,1.45,0.198,0.059
680,1,157.0,172.159,2.991,0.21,0.21,2.813,0.256,0.056
681,1,157.0,172.228,2.084,0.172,0.172,1.188,0.289,0.06
682,1,126.0,172.373,1.417,0.117,0.117,2.013,0.161,0.058
683,1,214.0,172.913,2.076,0.198,0.198,1.801,0.267,0.053
684,1,169.0,172.953,1.426,0.117,0.117,1.035,0.225,0.059
685,1,7.0,173.28,1.924,0.147,0.147,1.826,0.222,0.056
686,1,59.0,173.416,2.349,0.173,0.173,2.446,0.28,0.054
687,1,126.0,173.482,2.26,0.156,0.156,1.716,0.161,0.059
688,2,130.0,173.635,12.987,1.374,1.374,14.743,1.349,0.144
689,1,120.0,173.699,1.561,0.287,0.287,1.153,0.238,0.057
690,1,157.0,173.819,2.388,0.149,0.149,1.994,0.287,0.058
691,1,559.0,174.212,1.406,0.124,0.124,1.662,0.126,0.058
692,2,108.0,174.249,14.183,1.246,1.246,11.228,1.069,0.179
693,1,120.0,174.272,2.487,0.152,0.152,2.678,0.289,0.057
694,1,59.0,174.851,1.733,0.157,0.157,1.172,0.135,0.055
695,1,7.0,174.908,1.372,0.291,0.291,2.861,0.104,0.054
696,1,103.0,175.098,1.121,0.209,0.209,2.407,0.228,0.055
697,1,103.0,175.196,1.537,0.15,0.15,2.957,0.283,0.058
698,1,169.0,175.359,1.748,0.283,0.283,1.857,0.187,0.055
699,2,242.0,175.387,14.836,1.05,1.05,13.386,1.141,0.179
700,1,387.0,175.439,1.825,0.118,0.118,1.998,0.19,0.058
701,1,44.0,175.486,2.127,0.241,0.241,2.571,0.182,0.051
702,2,120.0,175.538,11.885,1.453,1.453,11.383,1.143,0.123
703,1,95.0,175.923,1.095,0.233,0.233,2.985,0.125,0.057
704,1,7.0,175.993,1.991,0.151,0.151,2.379,0.19,0.054
705,1,7.0,176.008,2.2,0.241,0.241,2.99,0.21,0.05
706,1,59.0,176.176,2.903,0.172,0.172,2.346,0.214,0.057
707,2,280.0,176.582,12.443,1.396,1.396,13.499,1.012,0.143
708,1,7.0,176.628,2.638,0.109,0.109,1.432,0.219,0.055
709,1,559.0,176.699,2.369,0.256,0.256,2.256,0.108,0.06
710,1,7.0,176.712,2.08,0.26,0.26,1.45,0.114,0.06
711,1,126.0,176.755,1.857,0.146,0.146,2.19,0.247,0.06
712,1,379.0,176.782,1.962,0.149,0.149,1.188,0.235,0.052
713,1,387.0,177.281,1.028,0.232,0.232,1.683,0.277,0.053
714,1,447.0,177.371,2.681,0.238,0.238,2.225,0.12,0.055
715,1,512.0,177.545,1.313,0.205,0.205,1.232,0.193,0.06
716,1,379.0,177.737,2.283,0.142,0.142,1.316,0.181,0.055
717,1,512.0,177.94,1.485,0.2,0.2,2.544,0.2,0.052
718,1,447.0,178.037,2.999,0.284,0.284,1.204,0.159,0.057
719,1,447.0,178.063,1.859,0.233,0.233,1.694,0.166,0.057
720,1,7.0,178.219,1.104,0.106,0.106,2.725,0.267,0.058
721,1,10.0,178.317,2.888,0.162,0.162,2.879,0.294,0.054
722,1,7.0,179.228,2.844,0.131,0.131,1.809,0.19,0.056
723,1,59.0,179.371,2.711,0.234,0.234,1.515,0.276,0.059
724,2,135.0,179.585,13.595,1.36,1.36,14.366,1.1,0.131
725,1,447.0,179.641,1.933,0.221,0.221,2.645,0.146,0.054
726,1,559.0,179.702,1.362,0.192,0.192,2.834,0.161,0.051
727,1,44.0,179.857,1.625,0.165,0.165,1.173,0.158,0.057
728,1,447.0,180.021,1.107,0.108,0.108,1.571,0.277,0.052
729,2,176.0,180.373,13.828,1.484,1.484,10.6,1.362,0.131
730,1,10.0,180.399,1.009,0.267,0.267,1.9,0.208,0.05
731,1,387.0,180.42,2.852,0.271,0.271,2.014,0.214,0.06
732,1,146.0,180.515,2.52,0.113,0.113,1.684,0.263,0.052
733,2,174.0,180.591,14.464,1.017,1.017,12.085,1.375,0.178
734,2,178.0,180.672,12.792,1.379,1.379,14.134,1.374,0.154
735,1,49.0,180.701,2.323,0.193,0.193,2.983,0.109,0.051
736,1,146.0,180.788,1.432,0.211,0.211,1.651,0.186,0.055
737,1,103.0,180.923,2.599,0.129,0.129,1.078,0.106,0.059
738,1,7.0,181.019,1.481,0.262,0.262,1.434,0.203,0.058
739,1,214.0,181.728,2.525,0.237,0.237,2.947,0.212,0.053
740,2,75.0,181.731,11.707,1.431,1.431,13.613,1.323,0.179
741,1,30.0,182.014,1.612,0.106,0.106,2.314,0.15,0.055
742,1,146.0,182.134,2.144,0.24,0.24,2.065,0.112,0.052
743,1,44.0,182.237,2.623,0.177,0.177,1.912,0.204,0.06
744,1,387.0,182.238,2.013,0.185,0.185,1.45,0.256,0.054
745,1,103.0,182.579,2.789,0.23,0.23,1.071,0.266,0.055
746,1,6.0,182.84,1.096,0.134,0.134,1.08,0.239,0.051
747,1,7.0,183.481,2.796,0.125,0.125,2.092,0.137,0.058
748,1,7.0,183.488,1.928,0.118,0.118,1.578,0.175,0.059
749,2,154.0,183.493,10.518,1.374,1.374,14.187,1.483,0.112
750,1,44.0,183.647,1.561,0.254,0.254,2.256,0.166,0.052
751,1,13.0,183.704,1.76,0.111,0.111,2.753,0.158,0.058
752,1,169.0,183.802,1.204,0.194,0.194,2.827,0.225,0.056
753,1,13.0,183.867,1.985,0.131,0.131,1.748,0.136,0.056
754,1,559.0,183.932,1.304,0.297,0.297,2.384,0.256,0.059
755,2,97.0,184.097,13.222,1.108,1.108,14.187,1.354,0.194
756,1,28.0,184.627,1.291,0.285,0.285,2.132,0.203,0.058
757,1,146.0,184.856,1.755,0.296,0.296,1.968,0.146,0.055
758,1,6.0,185.091,2.796,0.186,0.186,2.249,0.168,0.059
759,2,118.0,185.13,12.526,1.159,1.159,11.334,1.051,0.186
760,1,120.0,185.61,1.719,0.262,0.262,2.645,0.135,0.051
761,1,6.0,185.658,1.024,0.191,0.191,2.991,0.174,0.057
762,1,7.0,185.917,2.326,0.288,0.288,1.908,0.257,0.053
763,1,44.0,186.026,2.579,0.161,0.161,1.448,0.284,0.052
764,1,379.0,186.089,2.598,0.269,0.269,2.232,0.222,0.05
765,2,324.0,186.162,12.116,1.382,1.382,10.146,1.055,0.117
766,1,379.0,186.286,1.791,0.129,0.129,2.104,0.103,0.055
767,1,7.0,186.413,1.141,0.166,0.166,2.298,0.206,0.054
768,1,90.0,186.648,2.03,0.22,0.22,2.621,0.216,0.055
769,1,387.0,186.679,1.651,0.139,0.139,2.342,0.103,0.059
770,1,7.0,186.796,1.531,0.238,0.238,1.625,0.208,0.055
