#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,135.515,1.044,0.106,0.106,1.168,0.151,0.053
386,1,44.0,135.593,1.128,0.139,0.139,1.883,0.161,0.06
387,1,126.0,135.751,1.814,0.221,0.221,2.084,0.146,0.05
388,1,30.0,136.071,1.16,0.173,0.173,2.838,0.182,0.059
389,1,103.0,136.472,1.64,0.267,0.267,1.624,0.238,0.059
390,1,559.0,136.668,1.45,0.195,0.195,2.748,0.263,0.056
391,1,559.0,136.762,2.642,0.203,0.203,2.492,0.111,0.058
392,1,44.0,136.957,2.601,0.152,0.152,2.794,0.142,0.051
393,1,10.0,136.997,2.328,0.216,0.216,2.116,0.146,0.054
394,1,157.0,137.395,1.561,0.175,0.175,1.331,0.103,0.053
395,1,120.0,137.578,1.991,0.289,0.289,2.8,0.16,0.055
396,1,447.0,137.655,1.631,0.206,0.206,1.172,0.231,0.055
397,1,30.0,137.904,1.302,0.117,0.117,2.088,0.192,0.054
398,1,146.0,137.964,2.525,0.289,0.289,2.446,0.278,0.052
399,1,103.0,138.263,1.72,0.185,0.185,2.893,0.207,0.055
400,1,59.0,138.339,1.733,0.147,0.147,1.247,0.297,0.054
401,1,7.0,138.386,1.441,0.284,0.284,1.682,0.256,0.053
402,1,44.0,138.452,2.616,0.113,0.113,2.068,0.226,0.051
403,1,157.0,138.557,2.757,0.278,0.278,1.736,0.106,0.056
404,1,214.0,138.577,2.893,0.141,0.141,2.378,0.252,0.057
405,1,146.0,138.577,2.377,0.141,0.141,2.244,0.2,0.055
406,1,103.0,138.724,1.005,0.116,0.116,1.631,0.186,0.051
407,2,274.0,138.85,10.712,1.083,1.083,10.074,1.328,0.113
408,1,146.0,138.92,1.927,0.259,0.259,2.52,0.238,0.058
409,1,7.0,139.13,1.107,0.172,0.172,1.442,0.165,0.054
410,1,30.0,139.173,1.679,0.291,0.291,1.12,0.134,0.052
411,1,7.0,139.222,1.914,0.173,0.173,1.844,0.157,0.06
412,2,136.0,139.308,10.16,1.346,1.346,13.168,1.236,0.152
413,1,512.0,139.316,2.772,0.21,0.21,1.019,0.222,0.052
414,1,103.0,139.43,1.876,0.152,0.152,1.801,0.125,0.052
415,1,49.0,139.452,1.612,0.17,0.17,1.728,0.164,0.055
416,1,90.0,139.788,1.64,0.129,0.129,2.073,0.217,0.059
417,1,379.0,139.799,2.659,0.233,0.233,1.912,0.222,0.056
418,1,95.0,139.85,2.576,0.14,0.14,2.43,0.216,0.054
419,1,103.0,140.125,2.0,0.297,0.297,1.994,0.162,0.056
420,1,30.0,140.143,1.748,0.284,0.284,2.879,0.169,0.059
421,1,6.0,140.558,1.45,0.295,0.295,1.483,0.146,0.054
422,1,7.0,140.576,2.103,0.229,0.229,1.679,0.214,0.058
423,1,126.0,140.866,1.426,0.26,0.26,1.447,0.19,0.054
424,2,184.0,140.907,10.176,1.424,1.424,12.144,1.396,0.131
425,1,387.0,140.911,1.009,0.166,0.166,1.408,0.214,0.057
426,1,90.0,140.959,1.445,0.281,0.281,1.833,0.159,0.055
427,1,7.0,141.332,2.991,0.231,0.231,1.028,0.127,0.058
428,1,387.0,141.429,1.269,0.131,0.131,1.969,0.123,0.055
429,1,44.0,141.474,1.988,0.162,0.162,1.305,0.203,0.056
430,1,6.0,141.546,2.03,0.133,0.133,2.622,0.132,0.053
431,1,126.0,142.205,1.701,0.298,0.298,1.911,0.232,0.057
432,1,95.0,142.515,2.911,0.137,0.137,2.673,0.258,0.059
433,1,559.0,142.537,2.047,0.113,0.113,1.633,0.178,0.056
434,1,30.0,142.611,1.287,0.211,0.211,1.383,0.157,0.054
435,1,90.0,142.626,1.005,0.159,0.159,2.879,0.209,0.056
436,1,498.0,142.766,1.12,0.204,0.204,1.391,0.223,0.056
437,1,379.0,142.864,1.144,0.171,0.171,2.276,0.29,0.054
438,1,379.0,142.872,1.929,0.297,0.297,1.79,0.149,0.055
439,1,10.0,143.077,1.869,0.107,0.107,1.554,0.146,0.055
440,1,214.0,143.588,1.814,0.158,0.158,2.772,0.258,0.053
441,1,49.0,143.603,1.554,0.186,0.186,2.726,0.253,0.056
442,1,6.0,143.661,1.566,0.281,0.281,2.621,0.186,0.054
443,1,44.0,143.706,2.69,0.247,0.247,1.25,0.25,0.06
444,1,214.0,143.832,1.151,0.154,0.154,2.087,0.124,0.053
445,1,559.0,143.847,2.865,0.277,0.277,1.719,0.267,0.053
446,1,126.0,143.94,1.432,0.132,0.132,1.431,0.123,0.06
447,1,7.0,144.222,2.726,0.28,0.28,1.111,0.12,0.052
448,1,44.0,144.309,2.304,0.186,0.186,1.597,0.15,0.06
449,1,126.0,144.662,2.063,0.129,0.129,2.235,0.281,0.052
450,1,10.0,144.78,2.8,0.131,0.131,2.048,0.297,0.056
451,1,44.0,144.873,1.523,0.244,0.244,1.192,0.166,0.058
452,1,214.0,144.951,2.157,0.239,0.239,2.52,0.145,0.055
453,2,120.0,145.025,10.526,1.361,1.361,13.254,1.115,0.153
454,1,447.0,145.038,2.799,0.241,0.241,1.383,0.247,0.058
455,1,59.0,145.07,2.103,0.13,0.13,1.252,0.283,0.056
456,1,13.0,145.134,1.014,0.211,0.211,1.14,0.244,0.058
457,1,512.0,145.306,1.659,0.203,0.203,1.869,0.188,0.05
458,1,6.0,145.309,2.939,0.158,0.158,2.02,0.253,0.058
459,1,28.0,145.396,1.679,0.233,0.233,1.554,0.254,0.057
460,1,16.0,145.515,1.79,0.21,0.21,1.716,0.137,0.057
461,1,44.0,145.536,2.386,0.241,0.241,1.86,0.246,0.055
462,1,120.0,145.763,1.435,0.187,0.187,1.464,0.284,0.057
463,1,447.0,145.817,1.828,0.19,0.19,2.832,0.225,0.059
464,1,146.0,145.889,1.707,0.174,0.174,1.027,0.213,0.058
465,1,13.0,145.919,1.61,0.228,0.228,1.423,0.233,0.05
466,1,59.0,145.96,1.589,0.26,0.26,2.956,0.245,0.051
467,1,6.0,145.983,2.862,0.217,0.217,1.291,0.145,0.059
468,1,10.0,146.005,1.607,0.142,0.142,1.266,0.109,0.055
469,1,214.0,146.168,2.88,0.24,0.24,2.748,0.13,0.054
470,1,379.0,146.23,1.004,0.174,0.174,2.181,0.157,0.057
471,1,95.0,146.274,1.651,0.222,0.222,2.939,0.225,0.058
472,2,112.0,146.486,10.099,1.499,1.499,12.411,1.276,0.166
473,1,120.0,146.768,1.63,0.221,0.221,2.19,0.192,0.056
474,1,44.0,146.848,2.916,0.141,0.141,1.028,0.197,0.06
475,1,44.0,146.989,1.331,0.224,0.224,2.554,0.281,0.059
476,1,44.0,147.09,1.128,0.186,0.186,2.556,0.195,0.051
477,1,28.0,147.103,2.777,0.153,0.153,2.557,0.147,0.051
478,1,559.0,147.215,1.095,0.191,0.191,2.454,0.294,0.055
479,1,157.0,147.294,1.263,0.225,0.225,1.357,0.153,0.057
480,1,59.0,147.377,2.852,0.244,0.244,1.071,0.252,0.05
481,1,512.0,147.431,2.8,0.16,0.16,1.595,0.223,0.06
482,2,102.0,147.738,11.441,1.369,1.369,10.96,1.439,0.179
483,1,44.0,147.777,1.755,0.262,0.262,1.737,0.28,0.058
484,1,498.0,147.811,2.322,0.285,0.285,1.807,0.142,0.053
485,1,169.0,148.035,2.986,0.216,0.216,1.153,0.251,0.058
486,1,559.0,148.208,2.842,0.179,0.179,2.857,0.226,0.054
487,2,119.0,149.331,11.276,1.353,1.353,11.761,1.091,0.122
488,1,7.0,149.48,1.3,0.231,0.231,2.385,0.173,0.054
489,1,512.0,149.586,2.681,0.251,0.251,1.909,0.292,0.059
490,1,7.0,149.622,2.055,0.133,0.133,2.735,0.267,0.056
491,1,44.0,149.922,2.087,0.217,0.217,2.055,0.109,0.057
492,1,30.0,150.008,1.517,0.256,0.256,1.783,0.146,0.055
493,1,379.0,150.29,2.91,0.141,0.141,2.102,0.285,0.053
494,2,116.0,150.308,10.117,1.015,1.015,10.335,1.109,0.18
495,1,126.0,150.599,1.416,0.252,0.252,1.72,0.266,0.051
496,1,90.0,150.651,1.249,0.221,0.221,2.99,0.248,0.054
497,2,103.0,150.691,10.778,1.497,1.497,10.036,1.421,0.107
498,1,169.0,150.754,1.707,0.164,0.164,2.237,0.249,0.055
499,1,512.0,150.816,1.483,0.139,0.139,1.489,0.19,0.05
500,1,16.0,150.898,2.984,0.225,0.225,1.625,0.233,0.059
501,1,512.0,151.038,1.395,0.27,0.27,1.532,0.111,0.057
502,2,147.0,151.314,13.193,1.371,1.371,10.054,1.362,0.131
503,1,7.0,151.775,1.669,0.116,0.116,1.517,0.263,0.054
504,1,447.0,151.971,2.599,0.179,0.179,2.896,0.124,0.051
505,1,44.0,152.392,2.895,0.239,0.239,2.765,0.218,0.053
506,1,214.0,152.849,1.485,0.269,0.269,1.394,0.15,0.06
507,1,10.0,152.94,1.35,0.166,0.166,1.358,0.288,0.051
508,1,95.0,153.331,1.128,0.292,0.292,1.742,0.125,0.05
509,1,559.0,153.506,1.592,0.177,0.177,1.421,0.168,0.057
510,1,512.0,153.676,2.305,0.23,0.23,1.539,0.139,0.058
511,1,49.0,153.864,2.88,0.158,0.158,2.299,0.151,0.052
512,1,447.0,153.934,1.776,0.193,0.193,1.256,0.272,0.054
513,2,76.0,154.045,13.346,1.437,1.437,14.535,1.161,0.138
514,1,10.0,154.073,1.979,0.244,0.244,2.947,0.259,0.054
515,1,447.0,154.208,2.669,0.103,0.103,2.298,0.267,0.058
516,1,6.0,154.465,2.819,0.28,0.28,1.811,0.103,0.058
517,1,59.0,154.676,2.153,0.28,0.28,2.669,0.288,0.054
518,1,7.0,154.799,2.131,0.281,0.281,2.226,0.166,0.055
519,1,169.0,155.054,2.838,0.161,0.161,1.525,0.265,0.06
520,1,214.0,155.135,1.186,0.17,0.17,2.598,0.277,0.052
521,1,10.0,155.262,1.186,0.284,0.284,2.807,0.255,0.052
522,1,13.0,155.598,2.265,0.14,0.14,1.42,0.146,0.06
523,1,7.0,155.63,1.464,0.214,0.214,1.814,0.195,0.06
524,1,447.0,155.666,2.614,0.225,0.225,2.157,0.164,0.054
525,1,44.0,155.783,1.548,0.222,0.222,1.372,0.194,0.054
526,1,157.0,155.82,2.429,0.222,0.222,2.567,0.222,0.057
527,1,7.0,155.861,2.99,0.192,0.192,1.467,0.28,0.055
528,1,59.0,156.016,2.031,0.263,0.263,2.945,0.223,0.054
529,1,10.0,156.065,2.014,0.119,0.119,2.973,0.104,0.059
530,1,512.0,156.417,2.08,0.186,0.186,2.632,0.221,0.05
531,1,498.0,156.598,1.367,0.116,0.116,1.229,0.288,0.06
532,1,146.0,156.78,1.078,0.104,0.104,2.104,0.221,0.05
533,1,157.0,156.825,2.748,0.12,0.12,1.631,0.167,0.055
534,1,512.0,156.89,1.729,0.227,0.227,1.707,0.238,0.053
535,1,95.0,156.986,1.914,0.135,0.135,1.031,0.267,0.055
536,1,30.0,157.032,2.398,0.274,0.274,2.627,0.136,0.053
537,1,7.0,157.043,1.031,0.184,0.184,2.03,0.208,0.054
538,1,90.0,157.409,1.517,0.224,0.224,2.412,0.263,0.054
539,1,13.0,157.449,2.412,0.253,0.253,1.609,0.249,0.057
540,1,90.0,157.504,2.911,0.231,0.231,1.144,0.198,0.054
541,1,6.0,157.505,2.02,0.285,0.285,1.158,0.125,0.057
542,1,16.0,157.505,1.141,0.117,0.117,1.672,0.101,0.057
543,1,120.0,157.509,2.751,0.105,0.105,1.097,0.244,0.051
544,1,7.0,157.512,1.589,0.113,0.113,1.581,0.147,0.054
545,1,44.0,157.793,2.957,0.15,0.15,1.426,0.206,0.057
546,1,6.0,157.926,1.643,0.225,0.225,1.01,0.272,0.055
547,1,146.0,158.095,2.947,0.249,0.249,1.371,0.228,0.06
548,1,379.0,158.274,1.097,0.236,0.236,1.596,0.131,0.051
549,1,447.0,158.451,2.429,0.209,0.209,2.986,0.288,0.056
550,1,6.0,158.642,2.78,0.149,0.149,2.016,0.177,0.056
551,1,28.0,158.719,1.26,0.158,0.158,1.416,0.169,0.059
552,1,498.0,158.75,1.941,0.238,0.238,2.232,0.225,0.056
553,1,169.0,158.919,1.116,0.232,0.232,2.388,0.231,0.05
554,1,379.0,159.07,1.086,0.281,0.281,1.078,0.108,0.051
555,1,10.0,159.264,2.705,0.111,0.111,1.119,0.222,0.059
556,1,169.0,159.39,1.096,0.236,0.236,2.441,0.262,0.058
557,2,206.0,159.536,13.193,1.453,1.453,11.248,1.375,0.142
558,1,379.0,159.583,1.756,0.279,0.279,1.748,0.218,0.06
559,1,44.0,159.585,2.756,0.194,0.194,1.496,0.29,0.056
560,1,16.0,159.604,2.631,0.223,0.223,1.005,0.208,0.054
561,1,6.0,159.625,2.651,0.15,0.15,1.119,0.124,0.057
562,1,169.0,159.722,2.14,0.139,0.139,1.522,0.221,0.053
563,1,44.0,159.782,2.705,0.272,0.272,2.969,0.148,0.058
564,1,6.0,160.189,1.879,0.258,0.258,1.588,0.128,0.059
565,1,146.0,160.196,1.769,0.23,0.23,2.852,0.195,0.06
566,1,95.0,160.344,2.056,0.133,0.133,2.232,0.136,0.052
567,1,30.0,160.6,2.048,0.159,0.159,2.057,0.248,0.059
568,1,157.0,160.611,1.722,0.25,0.25,1.014,0.186,0.056
569,1,157.0,160.709,1.807,0.144,0.144,1.624,0.241,0.052
570,1,7.0,160.814,1.63,0.106,0.106,2.223,0.161,0.054
571,1,103.0,160.886,2.864,0.229,0.229,1.334,0.179,0.058
572,1,7.0,160.957,1.327,0.27,0.27,2.598,0.122,0.058
573,1,379.0,160.971,1.061,0.173,0.173,1.047,0.26,0.059
574,1,146.0,161.018,1.188,0.198,0.198,2.256,0.3,0.055
575,1,59.0,161.182,1.005,0.294,0.294,2.232,0.106,0.058
576,1,7.0,161.221,1.561,0.231,0.231,2.954,0.124,0.058
577,1,7.0,161.648,2.582,0.279,0.279,1.188,0.154,0.053
578,1,28.0,161.777,2.857,0.279,0.279,2.318,0.255,0.054
579,2,73.0,161.813,10.629,1.1,1.1,11.263,1.355,0.141
580,1,16.0,162.02,2.847,0.174,0.174,2.691,0.206,0.051
581,1,44.0,162.185,1.314,0.149,0.149,2.832,0.253,0.055
582,1,7.0,162.204,1.61,0.284,0.284,1.473,0.141,0.057
583,1,6.0,162.376,2.393,0.135,0.135,1.681,0.158,0.054
584,1,169.0,162.477,2.943,0.108,0.108,2.393,0.185,0.057
585,1,49.0,162.497,1.434,0.277,0.277,2.765,0.214,0.051
586,1,59.0,162.555,2.976,0.28,0.28,1.962,0.283,0.055
587,1,95.0,162.559,2.467,0.286,0.286,1.279,0.208,0.053
588,1,169.0,162.566,2.133,0.267,0.267,1.733,0.116,0.056
589,1,103.0,162.626,2.225,0.23,0.23,2.681,0.19,0.059
590,1,44.0,162.859,2.02,0.2,0.2,2.486,0.217,0.056
591,1,512.0,163.113,1.907,0.203,0.203,1.252,0.158,0.055
592,1,559.0,163.269,1.561,0.189,0.189,2.28,0.172,0.051
593,1,28.0,163.321,2.441,0.212,0.212,1.071,0.114,0.052
594,1,59.0,163.534,1.965,0.293,0.293,2.14,0.214,0.051
595,1,447.0,163.541,2.943,0.289,0.289,2.651,0.106,0.05
596,1,10.0,163.736,2.302,0.153,0.153,1.322,0.254,0.05
597,1,44.0,163.78,1.657,0.123,0.123,2.418,0.253,0.055
598,1,7.0,163.789,1.36,0.263,0.263,2.154,0.289,0.057
599,1,120.0,164.004,2.173,0.27,0.27,2.283,0.283,0.055
600,2,160.0,164.443,10.707,1.388,1.388,10.893,1.441,0.131
601,1,559.0,164.629,2.293,0.299,0.299,2.232,0.275,0.057
602,1,126.0,164.72,1.23,0.185,0.185,2.175,0.299,0.052
603,1,30.0,164.804,2.01,0.147,0.147,2.76,0.215,0.052
604,1,6.0,165.095,1.172,0.292,0.292,2.318,0.167,0.051
605,1,28.0,165.186,1.128,0.283,0.283,1.173,0.188,0.056
606,1,13.0,165.231,1.571,0.2,0.2,1.59,0.144,0.053
607,1,28.0,165.248,2.148,0.142,0.142,2.467,0.222,0.052
608,1,49.0,165.28,2.187,0.116,0.116,2.681,0.184,0.06
609,1,44.0,165.356,2.31,0.203,0.203,2.283,0.238,0.055
610,1,49.0,165.462,1.835,0.264,0.264,1.589,0.23,0.058
611,1,447.0,165.487,2.366,0.236,0.236,1.672,0.131,0.056
612,1,13.0,165.761,1.972,0.153,0.153,1.886,0.197,0.053
613,1,44.0,166.626,1.192,0.268,0.268,2.265,0.263,0.054
614,1,16.0,166.631,2.973,0.272,0.272,1.86,0.15,0.058
615,1,157.0,166.775,1.232,0.252,0.252,1.071,0.103,0.058
616,1,126.0,166.789,1.561,0.173,0.173,2.623,0.17,0.052
617,1,447.0,166.946,1.489,0.193,0.193,1.07,0.245,0.055
618,1,447.0,167.308,1.472,0.217,0.217,1.313,0.206,0.056
619,1,559.0,167.351,2.265,0.134,0.134,2.735,0.152,0.05
620,1,7.0,167.732,1.783,0.156,0.156,2.819,0.241,0.054
621,1,13.0,167.768,1.08,0.17,0.17,2.943,0.225,0.054
622,1,387.0,167.931,2.398,0.295,0.295,2.757,0.108,0.058
623,1,7.0,168.062,2.252,0.294,0.294,1.952,0.243,0.059
624,2,139.0,168.137,10.194,1.064,1.064,12.363,1.397,0.18
625,1,7.0,168.217,1.742,0.152,0.152,2.559,0.202,0.056
626,1,7.0,168.346,2.318,0.107,0.107,1.052,0.192,0.058
627,1,387.0,168.37,1.682,0.27,0.27,2.26,0.193,0.057
628,1,44.0,168.976,1.039,0.262,0.262,1.557,0.208,0.055
629,1,214.0,168.986,2.33,0.183,0.183,2.872,0.227,0.053
630,2,131.0,168.99,14.946,1.374,1.374,14.387,1.268,0.121
631,1,387.0,169.018,1.437,0.272,0.272,2.144,0.292,0.054
632,1,59.0,169.478,1.011,0.29,0.29,1.84,0.28,0.057
633,1,498.0,169.683,2.534,0.22,0.22,1.807,0.203,0.056
634,1,103.0,169.766,1.625,0.15,0.15,2.842,0.299,0.053
635,1,30.0,169.843,2.223,0.268,0.268,1.523,0.22,0.052
636,1,512.0,170.053,2.5,0.142,0.142,1.876,0.19,0.051
637,1,559.0,170.062,1.376,0.298,0.298,2.691,0.178,0.058
638,2,95.0,170.106,10.269,1.441,1.441,13.478,1.248,0.119
639,1,512.0,170.393,1.504,0.223,0.223,1.861,0.228,0.059
640,1,6.0,170.495,2.01,0.147,0.147,1.249,0.154,0.055
641,2,115.0,171.184,13.369,1.268,1.268,13.438,1.374,0.178
642,1,157.0,171.414,2.385,0.131,0.131,2.675,0.128,0.05
643,1,7.0,171.508,1.186,0.131,0.131,1.256,0.175,0.059
644,1,7.0,171.564,2.377,0.206,0.206,1.908,0.258,0.052
645,1,90.0,171.719,1.67,0.207,0.207,1.542,0.191,0.05
646,1,447.0,171.784,2.027,0.254,0.254,2.489,0.246,0.051
647,1,498.0,171.978,2.103,0.206,0.206,2.1,0.22,0.054
648,1,7.0,172.091,1.991,0.135,0.135,1.303,0.284,0.057
649,1,447.0,172.097,1.595,0.189,0.189,2.388,0.247,0.057
650,1,7.0,172.368,1.554,0.194,0.194,2.457,0.254,0.06
651,1,6.0,172.56,1.783,0.223,0.223,2.302,0.249,0.059
652,1,28.0,172.751,2.885,0.173,0.173,1.025,0.296,0.059
653,1,59.0,172.89,1.561,0.29,0.29,1.984,0.236,0.053
654,1,6.0,172.901,1.984,0.175,0.175,1.245,0.279,0.056
655,1,10.0,172.973,1.988,0.121,0.121,2.548,0.298,0.052
656,1,498.0,173.009,1.056,0.205,0.205,2.328,0.215,0.051
657,1,379.0,173.431,2.398,0.153,0.153,1.731,0.12,0.058
658,1,44.0,173.671,1.086,0.195,0.195,2.324,0.19,0.057
659,2,152.0,173.68,14.372,1.246,1.246,13.735,1.183,0.139
660,1,44.0,173.952,1.979,0.284,0.284,1.009,0.173,0.052
661,2,147.0,174.209,10.962,1.341,1.341,11.11,1.285,0.167
662,1,10.0,174.344,1.358,0.14,0.14,2.776,0.19,0.051
663,1,559.0,174.552,1.121,0.21,0.21,2.559,0.166,0.059
664,1,387.0,174.833,1.524,0.231,0.231,2.131,0.139,0.051
665,1,169.0,174.866,2.651,0.235,0.235,2.388,0.15,0.05
666,1,146.0,175.305,1.024,0.216,0.216,1.61,0.182,0.055
667,1,95.0,175.391,1.879,0.171,0.171,1.204,0.279,0.053
668,1,146.0,175.575,1.092,0.206,0.206,2.322,0.125,0.055
669,1,559.0,175.761,1.672,0.146,0.146,1.293,0.229,0.057
670,1,13.0,176.014,1.81,0.239,0.239,2.509,0.277,0.057
671,1,16.0,176.19,1.035,0.175,0.175,2.441,0.121,0.056
672,1,6.0,176.45,1.578,0.182,0.182,2.588,0.11,0.058
673,1,44.0,176.459,1.97,0.194,0.194,2.548,0.174,0.056
674,1,169.0,176.462,1.59,0.248,0.248,1.144,0.148,0.058
675,1,95.0,176.634,2.652,0.106,0.106,1.243,0.113,0.05
676,1,126.0,176.686,1.134,0.275,0.275,1.716,0.279,0.053
677,1,7.0,177.054,2.08,0.187,0.187,1.414,0.267,0.052
678,1,126.0,177.63,1.513,0.129,0.129,1.014,0.157,0.051
679,1,7.0,178.072,1.011,0.185,0.185,1.985,0.288,0.057
680,2,211.0,178.215,10.176,1.327,1.327,14.934,1.117,0.157
681,1,103.0,178.287,1.435,0.214,0.214,1.128,0.174,0.058
682,1,169.0,178.308,1.783,0.293,0.293,2.436,0.129,0.058
683,1,13.0,178.525,1.979,0.165,0.165,1.99,0.147,0.058
684,1,559.0,178.585,1.473,0.14,0.14,2.8,0.109,0.057
685,1,126.0,178.605,2.197,0.281,0.281,1.742,0.284,0.058
686,1,6.0,178.775,1.575,0.212,0.212,2.548,0.235,0.051
687,1,59.0,178.792,1.45,0.158,0.158,2.602,0.225,0.057
688,1,559.0,179.107,2.143,0.133,0.133,1.653,0.192,0.06
689,1,387.0,179.419,2.509,0.258,0.258,2.926,0.191,0.052
690,1,146.0,179.46,2.555,0.275,0.275,1.126,0.177,0.052
691,1,7.0,179.868,2.714,0.124,0.124,2.659,0.123,0.057
692,2,118.0,179.897,13.784,1.103,1.103,14.249,1.322,0.158
693,1,512.0,180.309,1.467,0.28,0.28,1.473,0.119,0.06
694,1,16.0,180.762,1.005,0.281,0.281,2.18,0.267,0.05
695,1,387.0,180.893,2.084,0.221,0.221,2.711,0.224,0.057
696,1,387.0,180.931,2.187,0.186,0.186,1.748,0.181,0.051
697,1,44.0,180.953,1.558,0.155,0.155,2.342,0.284,0.052
698,2,58.0,180.976,12.242,1.397,1.397,12.313,1.029,0.169
699,2,367.0,181.021,14.064,1.328,1.328,10.594,1.467,0.116
700,1,157.0,181.04,1.702,0.223,0.223,2.544,0.167,0.051
701,1,6.0,181.06,1.325,0.105,0.105,1.769,0.251,0.054
702,1,49.0,181.445,2.342,0.257,0.257,1.814,0.235,0.054
703,1,146.0,181.868,1.343,0.262,0.262,2.014,0.103,0.052
704,1,95.0,182.182,2.1,0.283,0.283,2.874,0.17,0.057
705,1,214.0,182.2,2.645,0.199,0.199,2.18,0.268,0.056
706,1,103.0,182.31,1.018,0.212,0.212,2.249,0.128,0.057
707,1,447.0,182.404,2.498,0.251,0.251,2.616,0.128,0.056
708,2,166.0,182.497,10.27,1.022,1.022,14.653,1.096,0.119
709,1,447.0,182.568,1.807,0.108,0.108,1.203,0.137,0.05
710,1,49.0,182.894,1.816,0.103,0.103,1.307,0.275,0.052
711,1,157.0,182.967,1.769,0.297,0.297,2.342,0.103,0.053
712,1,44.0,183.049,1.241,0.245,0.245,1.071,0.116,0.058
713,1,146.0,183.298,1.844,0.142,0.142,2.138,0.112,0.055
714,1,559.0,183.394,1.35,0.292,0.292,1.653,0.297,0.055
715,2,195.0,183.514,10.146,1.447,1.447,12.902,1.461,0.121
716,1,6.0,183.551,2.794,0.288,0.288,2.852,0.193,0.059
717,1,13.0,183.668,2.858,0.197,0.197,2.642,0.104,0.058
718,1,559.0,183.712,1.464,0.125,0.125,1.571,0.231,0.053
719,1,44.0,183.996,2.673,0.198,0.198,1.458,0.231,0.057
720,1,44.0,184.23,1.262,0.172,0.172,1.805,0.148,0.055
721,1,6.0,184.264,2.545,0.116,0.116,1.657,0.146,0.056
722,1,49.0,184.433,2.895,0.139,0.139,1.504,0.215,0.06
723,1,59.0,184.434,1.683,0.214,0.214,2.794,0.171,0.055
724,1,214.0,184.816,1.688,0.26,0.26,1.561,0.265,0.053
725,1,6.0,184.884,1.807,0.254,0.254,2.598,0.17,0.056
726,1,6.0,184.989,1.539,0.249,0.249,1.262,0.123,0.051
727,2,275.0,185.076,11.387,1.176,1.176,13.743,1.384,0.125
728,1,214.0,185.19,1.262,0.266,0.266,1.331,0.247,0.059
729,2,172.0,185.862,14.663,1.066,1.066,12.933,1.192,0.183
730,1,44.0,185.883,1.467,0.172,0.172,2.602,0.251,0.055
731,1,6.0,185.937,1.473,0.239,0.239,1.64,0.286,0.053
732,1,44.0,185.965,2.26,0.197,0.197,1.395,0.167,0.058
733,1,7.0,186.139,1.164,0.101,0.101,1.733,0.202,0.055
734,2,112.0,186.456,10.146,1.208,1.208,13.186,1.27,0.166
735,1,44.0,186.59,2.288,0.113,0.113,2.198,0.182,0.051
736,1,10.0,186.976,1.343,0.168,0.168,1.45,0.221,0.052
737,2,204.0,186.999,10.957,1.453,1.453,10.159,1.376,0.15
738,1,169.0,187.236,2.777,0.198,0.198,1.494,0.124,0.054
739,1,6.0,187.434,2.88,0.242,0.242,2.412,0.221,0.052
740,1,120.0,187.982,2.999,0.283,0.283,1.291,0.149,0.059
741,1,10.0,188.624,1.807,0.224,0.224,2.048,0.154,0.051
742,1,512.0,189.274,1.588,0.148,0.148,1.266,0.272,0.058
743,1,44.0,189.511,1.437,0.298,0.298,1.843,0.189,0.053
744,1,512.0,189.539,2.398,0.209,0.209,2.686,0.107,0.06
745,1,44.0,189.67,2.176,0.282,0.282,1.038,0.17,0.054
746,1,90.0,189.719,2.647,0.238,0.238,1.571,0.194,0.06
747,2,188.0,189.732,13.298,1.124,1.124,11.878,1.268,0.131
748,1,379.0,189.825,1.531,0.131,0.131,1.116,0.206,0.059
749,1,30.0,190.02,1.262,0.272,0.272,1.588,0.164,0.052
750,1,7.0,190.397,1.681,0.195,0.195,1.435,0.206,0.051
751,1,7.0,190.487,1.532,0.152,0.152,1.211,0.202,0.06
752,1,498.0,190.507,2.753,0.261,0.261,2.486,0.22,0.056
753,1,120.0,190.565,1.039,0.177,0.177,1.99,0.236,0.051
754,1,6.0,190.832,2.427,0.202,0.202,2.78,0.23,0.051
755,1,16.0,190.893,2.364,0.249,0.249,2.167,0.297,0.057
756,1,512.0,190.979,1.715,0.105,0.105,2.638,0.186,0.057
757,2,172.0,191.149,14.721,1.373,1.373,13.648,1.266,0.106
758,1,7.0,191.179,1.844,0.279,0.279,1.481,0.231,0.055
759,1,126.0,191.445,2.122,0.255,0.255,2.084,0.299,0.059
760,2,272.0,191.693,10.977,1.373,1.373,13.137,1.398,0.16
761,1,16.0,191.729,2.364,0.122,0.122,1.988,0.292,0.05
762,1,169.0,191.923,2.533,0.101,0.101,1.952,0.124,0.056
763,1,30.0,191.962,1.076,0.113,0.113,2.14,0.14,0.056
764,1,169.0,192.622,1.657,0.122,0.122,1.972,0.287,0.05
765,1,126.0,192.706,1.116,0.141,0.141,2.798,0.166,0.059
766,1,7.0,192.87,2.832,0.169,0.169,2.985,0.189,0.051
767,1,7.0,192.9,1.578,0.111,0.111,1.841,0.248,0.054
768,1,157.0,193.145,1.047,0.108,0.108,2.318,0.105,0.054
769,1,157.0,193.156,1.64,0.248,0.248,1.178,0.289,0.059
770,1,44.0,193.533,1.956,0.119,0.119,1.588,0.161,0.054
