#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.825,2.955,0.144,0.144,1.69,0.194,0.051
386,1,7.0,131.937,1.81,0.135,0.135,2.489,0.184,0.057
387,1,95.0,132.014,1.643,0.156,0.156,2.956,0.151,0.05
388,1,126.0,132.272,2.085,0.284,0.284,1.173,0.151,0.056
389,1,16.0,132.415,1.919,0.124,0.124,2.084,0.131,0.052
390,1,559.0,132.512,2.486,0.116,0.116,1.915,0.258,0.057
391,1,7.0,132.616,2.914,0.145,0.145,2.235,0.115,0.054
392,1,387.0,132.62,2.11,0.161,0.161,1.708,0.222,0.055
393,1,103.0,133.072,1.663,0.164,0.164,1.158,0.197,0.058
394,1,16.0,133.292,2.58,0.263,0.263,1.844,0.244,0.057
395,1,10.0,133.524,2.795,0.214,0.214,2.796,0.138,0.056
396,1,512.0,133.564,2.252,0.208,0.208,1.701,0.239,0.059
397,1,13.0,133.638,1.128,0.284,0.284,1.811,0.287,0.053
398,1,28.0,133.926,2.864,0.276,0.276,2.709,0.124,0.06
399,1,90.0,134.113,1.386,0.114,0.114,1.99,0.216,0.053
400,1,120.0,134.158,1.581,0.284,0.284,1.302,0.251,0.059
401,1,120.0,134.393,2.625,0.152,0.152,1.811,0.215,0.053
402,1,16.0,134.732,1.981,0.198,0.198,2.18,0.152,0.052
403,1,214.0,134.803,1.249,0.264,0.264,1.69,0.216,0.056
404,1,7.0,134.805,2.686,0.295,0.295,2.351,0.209,0.057
405,1,498.0,134.913,1.663,0.255,0.255,2.073,0.192,0.055
406,1,44.0,134.954,2.33,0.215,0.215,2.675,0.202,0.053
407,1,16.0,135.151,2.047,0.135,0.135,2.018,0.208,0.059
408,1,7.0,135.218,2.596,0.114,0.114,2.278,0.134,0.058
409,1,157.0,135.326,2.642,0.113,0.113,1.204,0.144,0.058
410,1,169.0,135.429,2.628,0.135,0.135,2.226,0.241,0.056
411,1,387.0,135.476,2.378,0.166,0.166,1.425,0.233,0.053
412,1,387.0,135.533,1.61,0.248,0.248,2.954,0.255,0.051
413,1,379.0,135.615,2.241,0.139,0.139,2.643,0.116,0.057
414,1,103.0,135.912,1.4,0.209,0.209,2.832,0.199,0.056
415,1,28.0,136.138,1.391,0.249,0.249,2.777,0.189,0.051
416,1,157.0,136.32,1.371,0.247,0.247,1.038,0.279,0.053
417,1,28.0,136.471,1.969,0.292,0.292,1.821,0.127,0.05
418,1,169.0,136.563,2.948,0.269,0.269,1.679,0.194,0.058
419,2,128.0,136.598,12.15,1.021,1.021,10.27,1.239,0.105
420,1,10.0,136.786,1.561,0.119,0.119,1.523,0.133,0.055
421,1,169.0,136.805,1.592,0.124,0.124,2.323,0.172,0.056
422,1,16.0,136.914,1.784,0.107,0.107,1.168,0.292,0.059
423,1,44.0,136.996,2.302,0.15,0.15,2.9,0.297,0.057
424,1,103.0,137.048,1.671,0.229,0.229,2.342,0.224,0.055
425,1,214.0,137.129,2.556,0.245,0.245,2.498,0.2,0.059
426,1,7.0,137.361,2.973,0.133,0.133,1.504,0.209,0.052
427,1,30.0,137.561,1.172,0.147,0.147,2.351,0.147,0.055
428,1,28.0,137.884,2.454,0.209,0.209,1.596,0.141,0.053
429,1,387.0,138.054,2.102,0.139,0.139,2.56,0.201,0.051
430,1,90.0,138.287,1.733,0.18,0.18,2.926,0.246,0.056
431,1,7.0,138.38,2.252,0.198,0.198,1.578,0.133,0.056
432,1,6.0,139.129,1.752,0.147,0.147,1.543,0.119,0.055
433,1,16.0,139.247,2.26,0.28,0.28,2.381,0.174,0.056
434,1,90.0,139.42,1.575,0.3,0.3,2.753,0.103,0.057
435,1,7.0,139.558,2.084,0.263,0.263,2.252,0.235,0.053
436,1,49.0,139.901,2.893,0.183,0.183,1.581,0.29,0.052
437,1,214.0,140.463,2.304,0.189,0.189,2.491,0.249,0.058
438,1,379.0,140.513,1.768,0.2,0.2,1.432,0.27,0.052
439,1,498.0,140.726,1.575,0.263,0.263,2.116,0.222,0.053
440,1,59.0,141.391,1.076,0.26,0.26,2.525,0.139,0.055
441,1,6.0,141.445,1.589,0.224,0.224,1.08,0.134,0.055
442,1,10.0,141.84,1.4,0.169,0.169,1.337,0.158,0.055
443,1,214.0,142.026,1.969,0.179,0.179,2.553,0.194,0.055
444,1,90.0,142.147,2.232,0.249,0.249,1.35,0.101,0.05
445,1,7.0,142.206,2.862,0.281,0.281,1.537,0.232,0.056
446,1,59.0,142.223,2.398,0.218,0.218,1.164,0.122,0.053
447,1,146.0,142.253,2.643,0.283,0.283,1.496,0.191,0.052
448,1,49.0,142.3,2.241,0.275,0.275,2.143,0.173,0.05
449,1,447.0,142.355,1.421,0.174,0.174,2.627,0.151,0.056
450,1,28.0,142.374,2.404,0.217,0.217,1.303,0.209,0.056
451,1,7.0,142.484,1.019,0.207,0.207,1.915,0.245,0.06
452,1,13.0,142.696,2.006,0.207,0.207,1.158,0.216,0.06
453,1,169.0,142.84,2.038,0.254,0.254,2.293,0.253,0.06
454,1,447.0,143.194,1.962,0.214,0.214,1.756,0.166,0.055
455,1,6.0,143.476,1.79,0.299,0.299,1.289,0.278,0.055
456,1,7.0,143.695,1.477,0.162,0.162,1.188,0.208,0.056
457,1,28.0,143.815,1.523,0.152,0.152,1.232,0.107,0.052
458,1,30.0,143.982,1.243,0.199,0.199,2.631,0.107,0.058
459,1,126.0,144.092,2.087,0.173,0.173,2.491,0.133,0.051
460,1,44.0,144.191,1.07,0.293,0.293,1.932,0.155,0.053
461,1,103.0,144.211,2.866,0.29,0.29,2.565,0.142,0.054
462,2,204.0,144.436,13.298,1.117,1.117,13.088,1.067,0.171
463,1,30.0,144.444,1.028,0.184,0.184,1.192,0.182,0.059
464,1,447.0,144.507,1.413,0.164,0.164,2.187,0.1,0.053
465,1,498.0,144.633,2.588,0.22,0.22,1.84,0.16,0.056
466,1,7.0,145.013,2.911,0.224,0.224,1.403,0.2,0.051
467,1,90.0,145.083,1.539,0.208,0.208,1.857,0.208,0.052
468,1,90.0,145.189,1.653,0.296,0.296,1.653,0.212,0.051
469,1,512.0,145.356,2.879,0.273,0.273,2.832,0.281,0.057
470,2,210.0,145.475,11.573,1.121,1.121,11.027,1.268,0.157
471,1,7.0,145.502,1.106,0.288,0.288,2.489,0.268,0.054
472,1,95.0,145.701,1.486,0.259,0.259,1.631,0.247,0.059
473,1,16.0,145.867,2.407,0.215,0.215,1.984,0.215,0.058
474,2,57.0,146.049,10.756,1.066,1.066,12.893,1.192,0.132
475,1,13.0,146.384,2.973,0.288,0.288,1.494,0.272,0.054
476,1,214.0,146.561,1.756,0.256,0.256,1.431,0.228,0.053
477,1,59.0,147.025,2.415,0.222,0.222,2.09,0.28,0.054
478,1,10.0,147.277,1.595,0.199,0.199,1.305,0.147,0.057
479,1,13.0,148.238,2.522,0.16,0.16,2.879,0.152,0.05
480,1,6.0,148.565,1.071,0.118,0.118,1.243,0.146,0.05
481,1,6.0,149.424,2.675,0.249,0.249,2.914,0.127,0.06
482,1,214.0,149.424,2.986,0.238,0.238,2.702,0.202,0.056
483,1,44.0,149.509,2.779,0.121,0.121,1.164,0.103,0.056
484,1,214.0,149.682,1.334,0.17,0.17,2.95,0.103,0.055
485,1,6.0,149.702,1.822,0.195,0.195,1.395,0.2,0.055
486,1,559.0,149.815,1.243,0.22,0.22,2.757,0.192,0.057
487,1,559.0,149.851,2.748,0.209,0.209,2.074,0.18,0.056
488,1,10.0,149.953,1.81,0.285,0.285,1.968,0.21,0.055
489,1,157.0,150.003,2.5,0.155,0.155,1.343,0.121,0.057
490,1,379.0,150.038,2.948,0.161,0.161,1.296,0.124,0.052
491,1,49.0,150.221,1.317,0.19,0.19,1.756,0.106,0.052
492,1,44.0,150.385,2.14,0.124,0.124,2.08,0.231,0.056
493,1,559.0,150.699,2.412,0.281,0.281,2.976,0.177,0.055
494,1,7.0,151.057,2.717,0.168,0.168,1.432,0.275,0.058
495,1,7.0,151.071,1.728,0.231,0.231,1.63,0.237,0.052
496,1,28.0,151.127,1.211,0.183,0.183,1.919,0.2,0.059
497,1,7.0,151.382,1.128,0.299,0.299,1.489,0.14,0.054
498,2,203.0,151.669,11.34,1.454,1.454,12.546,1.326,0.178
499,1,559.0,151.763,2.179,0.271,0.271,2.534,0.107,0.057
500,1,59.0,151.821,2.238,0.254,0.254,2.088,0.124,0.052
501,1,498.0,151.879,1.909,0.217,0.217,2.653,0.239,0.051
502,1,95.0,151.895,2.92,0.165,0.165,1.203,0.214,0.053
503,1,6.0,151.915,1.108,0.174,0.174,1.968,0.177,0.057
504,1,6.0,151.918,2.881,0.151,0.151,2.288,0.16,0.06
505,1,44.0,152.016,1.114,0.168,0.168,1.998,0.212,0.055
506,1,28.0,152.046,2.491,0.171,0.171,2.705,0.116,0.052
507,1,103.0,152.257,1.67,0.151,0.151,1.45,0.19,0.051
508,1,146.0,152.706,1.97,0.222,0.222,2.685,0.15,0.054
509,1,49.0,152.712,1.313,0.274,0.274,1.688,0.142,0.059
510,1,10.0,152.761,2.098,0.141,0.141,1.092,0.191,0.06
511,1,387.0,152.883,1.913,0.215,0.215,1.715,0.135,0.06
512,1,44.0,153.01,2.954,0.293,0.293,2.618,0.207,0.055
513,1,7.0,153.083,1.008,0.133,0.133,2.548,0.294,0.058
514,1,6.0,153.105,1.869,0.151,0.151,1.104,0.245,0.052
515,1,6.0,153.219,2.669,0.245,0.245,2.653,0.109,0.056
516,1,44.0,153.405,1.362,0.279,0.279,2.114,0.205,0.053
517,1,120.0,153.498,2.378,0.156,0.156,1.523,0.124,0.055
518,1,7.0,153.534,1.402,0.258,0.258,2.661,0.15,0.058
519,2,201.0,153.662,11.598,1.486,1.486,12.902,1.322,0.119
520,1,59.0,153.709,1.327,0.159,0.159,2.712,0.272,0.053
521,1,157.0,153.986,2.317,0.153,0.153,2.928,0.242,0.056
522,1,7.0,154.039,2.226,0.29,0.29,1.742,0.284,0.06
523,1,387.0,154.09,1.9,0.136,0.136,1.005,0.19,0.055
524,1,126.0,154.174,1.076,0.191,0.191,1.843,0.139,0.06
525,1,6.0,154.79,1.548,0.165,0.165,1.522,0.256,0.059
526,1,13.0,154.96,1.657,0.289,0.289,1.941,0.214,0.057
527,1,379.0,155.05,1.651,0.146,0.146,2.711,0.263,0.052
528,1,10.0,155.109,2.407,0.294,0.294,1.921,0.189,0.06
529,1,169.0,155.233,1.864,0.19,0.19,2.286,0.165,0.052
530,1,90.0,155.424,1.663,0.251,0.251,2.813,0.297,0.055
531,2,179.0,155.58,11.506,1.005,1.005,13.801,1.164,0.176
532,1,447.0,155.581,1.086,0.15,0.15,2.568,0.162,0.056
533,1,559.0,155.754,1.078,0.12,0.12,1.103,0.242,0.052
534,1,498.0,155.942,2.557,0.19,0.19,2.467,0.189,0.06
535,1,559.0,155.995,2.548,0.287,0.287,1.731,0.206,0.054
536,2,130.0,156.009,14.283,1.227,1.227,14.314,1.463,0.139
537,1,7.0,156.071,1.116,0.258,0.258,2.479,0.202,0.055
538,1,7.0,156.216,1.411,0.205,0.205,2.025,0.222,0.056
539,1,512.0,157.082,1.522,0.134,0.134,2.798,0.114,0.051
540,1,44.0,157.499,2.701,0.224,0.224,1.588,0.3,0.059
541,1,7.0,157.531,2.08,0.103,0.103,2.685,0.187,0.056
542,1,16.0,157.733,1.144,0.198,0.198,2.155,0.251,0.053
543,2,105.0,157.803,10.198,1.392,1.392,14.136,1.338,0.135
544,1,90.0,158.199,2.991,0.198,0.198,2.467,0.101,0.057
545,1,169.0,158.413,1.402,0.142,0.142,2.065,0.233,0.051
546,1,44.0,158.506,2.92,0.224,0.224,1.434,0.269,0.05
547,1,16.0,158.791,2.407,0.29,0.29,2.446,0.232,0.051
548,1,7.0,159.191,1.437,0.235,0.235,1.091,0.299,0.053
549,1,379.0,159.305,2.632,0.106,0.106,1.287,0.129,0.058
550,1,126.0,159.741,2.321,0.228,0.228,2.457,0.3,0.051
551,1,44.0,159.973,2.265,0.24,0.24,2.025,0.162,0.054
552,1,44.0,160.083,2.328,0.169,0.169,2.149,0.106,0.058
553,1,512.0,160.157,1.108,0.165,0.165,2.425,0.289,0.053
554,1,49.0,160.244,1.432,0.152,0.152,1.471,0.21,0.059
555,1,214.0,160.739,2.031,0.251,0.251,2.659,0.167,0.059
556,1,90.0,160.849,2.968,0.206,0.206,1.535,0.157,0.059
557,1,7.0,160.97,2.598,0.277,0.277,1.86,0.272,0.055
558,1,7.0,161.234,2.314,0.133,0.133,1.168,0.215,0.055
559,1,7.0,161.386,2.288,0.18,0.18,1.591,0.279,0.058
560,1,10.0,161.538,1.104,0.217,0.217,2.8,0.194,0.055
561,1,169.0,162.236,1.416,0.189,0.189,1.188,0.225,0.059
562,1,7.0,162.695,2.03,0.146,0.146,1.441,0.146,0.055
563,1,120.0,162.748,2.31,0.215,0.215,2.842,0.247,0.052
564,2,134.0,162.78,13.463,1.175,1.175,10.335,1.363,0.16
565,1,10.0,162.86,1.728,0.116,0.116,1.853,0.276,0.05
566,1,44.0,163.039,2.862,0.174,0.174,2.1,0.172,0.06
567,1,379.0,163.273,1.168,0.214,0.214,2.388,0.293,0.053
568,1,559.0,163.573,1.756,0.239,0.239,1.833,0.156,0.058
569,1,157.0,163.645,2.568,0.169,0.169,2.795,0.168,0.054
570,1,28.0,163.677,2.08,0.103,0.103,2.935,0.12,0.056
571,1,6.0,163.692,1.008,0.19,0.19,2.797,0.124,0.054
572,1,103.0,163.757,2.819,0.234,0.234,2.08,0.28,0.056
573,1,7.0,163.768,2.173,0.225,0.225,2.735,0.287,0.056
574,1,6.0,163.974,1.933,0.284,0.284,1.393,0.219,0.06
575,1,447.0,164.315,1.188,0.201,0.201,1.421,0.264,0.054
576,1,169.0,164.465,1.694,0.285,0.285,1.988,0.139,0.052
577,1,44.0,164.546,2.427,0.272,0.272,2.852,0.263,0.057
578,1,16.0,164.589,1.671,0.249,0.249,1.753,0.2,0.054
579,1,13.0,164.644,1.031,0.291,0.291,2.684,0.251,0.05
580,1,6.0,164.752,2.799,0.25,0.25,2.717,0.216,0.051
581,1,120.0,165.13,1.07,0.247,0.247,2.534,0.284,0.056
582,1,169.0,165.173,1.225,0.129,0.129,1.654,0.298,0.056
583,1,146.0,165.259,2.448,0.193,0.193,2.554,0.234,0.051
584,2,128.0,165.304,10.886,1.223,1.223,12.085,1.244,0.121
585,1,59.0,165.324,2.346,0.238,0.238,2.866,0.103,0.058
586,1,7.0,165.793,2.425,0.131,0.131,1.08,0.193,0.055
587,1,16.0,165.968,2.795,0.298,0.298,2.282,0.173,0.055
588,1,30.0,166.242,1.006,0.138,0.138,1.307,0.142,0.054
589,1,59.0,166.251,2.232,0.105,0.105,1.148,0.109,0.05
590,1,126.0,166.295,1.625,0.298,0.298,2.757,0.234,0.05
591,1,498.0,166.543,2.065,0.205,0.205,2.87,0.17,0.059
592,1,498.0,166.554,2.582,0.2,0.2,1.941,0.106,0.052
593,1,7.0,166.768,1.01,0.216,0.216,1.672,0.205,0.053
594,2,137.0,166.8,10.863,1.218,1.218,13.163,1.086,0.16
595,1,157.0,166.892,1.115,0.131,0.131,2.123,0.18,0.052
596,1,103.0,166.906,1.107,0.23,0.23,2.844,0.159,0.053
597,1,498.0,167.015,2.114,0.286,0.286,2.318,0.185,0.052
598,1,49.0,167.113,2.377,0.162,0.162,1.433,0.298,0.053
599,1,214.0,167.219,1.722,0.256,0.256,2.557,0.275,0.058
600,1,559.0,167.562,1.523,0.226,0.226,1.801,0.152,0.057
601,1,387.0,167.777,2.943,0.192,0.192,2.757,0.27,0.057
602,1,13.0,167.809,2.702,0.141,0.141,1.571,0.101,0.051
603,1,28.0,168.423,1.382,0.277,0.277,2.525,0.281,0.058
604,1,387.0,168.753,2.33,0.238,0.238,2.167,0.225,0.058
605,1,146.0,168.873,1.799,0.27,0.27,2.567,0.262,0.059
606,1,30.0,168.9,1.631,0.233,0.233,1.784,0.238,0.054
607,2,97.0,168.963,12.331,1.211,1.211,13.129,1.454,0.182
608,1,90.0,169.091,1.862,0.123,0.123,2.018,0.16,0.056
609,1,7.0,169.462,1.509,0.249,0.249,1.733,0.245,0.06
610,1,95.0,169.485,2.753,0.298,0.298,2.381,0.237,0.055
611,1,90.0,169.563,1.07,0.244,0.244,1.434,0.217,0.054
612,2,152.0,169.701,13.193,1.335,1.335,14.903,1.015,0.145
613,1,214.0,170.136,2.065,0.243,0.243,1.038,0.223,0.054
614,1,157.0,170.526,2.486,0.263,0.263,2.907,0.154,0.05
615,2,138.0,170.651,11.504,1.304,1.304,11.124,1.255,0.128
616,1,30.0,170.667,1.031,0.297,0.297,1.114,0.192,0.053
617,1,379.0,170.692,1.204,0.206,0.206,1.356,0.153,0.055
618,1,16.0,170.953,2.087,0.254,0.254,1.672,0.202,0.052
619,1,559.0,171.076,2.2,0.252,0.252,2.223,0.216,0.057
620,1,16.0,171.086,2.847,0.249,0.249,1.733,0.266,0.05
621,1,498.0,171.158,2.787,0.168,0.168,2.438,0.278,0.05
622,1,10.0,171.365,1.717,0.161,0.161,2.52,0.192,0.054
623,1,169.0,171.548,1.464,0.277,0.277,2.414,0.23,0.058
624,1,44.0,171.663,2.717,0.209,0.209,1.204,0.287,0.053
625,1,7.0,171.74,1.841,0.299,0.299,1.537,0.206,0.06
626,1,7.0,171.957,2.223,0.287,0.287,1.083,0.108,0.057
627,1,7.0,171.962,2.454,0.174,0.174,2.645,0.132,0.057
628,1,157.0,172.03,2.056,0.119,0.119,2.524,0.155,0.059
629,1,512.0,172.26,2.193,0.12,0.12,1.535,0.151,0.059
630,1,103.0,172.365,1.483,0.265,0.265,2.153,0.248,0.051
631,1,16.0,172.374,2.346,0.226,0.226,2.922,0.106,0.059
632,1,146.0,172.488,2.735,0.109,0.109,1.97,0.289,0.053
633,1,7.0,172.495,2.131,0.124,0.124,2.599,0.189,0.059
634,1,13.0,172.578,1.757,0.292,0.292,1.915,0.263,0.054
635,1,126.0,172.683,1.204,0.281,0.281,2.314,0.217,0.058
636,1,214.0,172.709,1.809,0.146,0.146,2.102,0.133,0.051
637,1,7.0,173.041,1.578,0.259,0.259,2.398,0.282,0.06
638,1,49.0,173.13,2.034,0.288,0.288,1.307,0.241,0.06
639,1,157.0,173.165,2.358,0.109,0.109,2.194,0.175,0.06
640,1,10.0,173.331,1.653,0.139,0.139,2.735,0.275,0.058
641,1,7.0,173.368,2.415,0.162,0.162,2.861,0.199,0.06
642,1,379.0,173.651,2.976,0.258,0.258,2.776,0.231,0.06
643,1,157.0,173.687,1.111,0.13,0.13,1.962,0.159,0.05
644,1,7.0,174.18,2.832,0.109,0.109,2.122,0.107,0.05
645,1,214.0,174.289,2.459,0.195,0.195,1.091,0.235,0.057
646,1,6.0,174.699,1.651,0.2,0.2,2.772,0.209,0.054
647,1,10.0,174.736,2.454,0.16,0.16,2.606,0.182,0.054
648,1,44.0,174.816,1.61,0.237,0.237,1.241,0.145,0.057
649,1,59.0,174.842,2.351,0.172,0.172,2.238,0.214,0.054
650,1,44.0,175.307,1.737,0.155,0.155,1.822,0.242,0.05
651,1,146.0,175.356,1.838,0.216,0.216,1.558,0.288,0.054
652,1,387.0,175.37,2.163,0.239,0.239,1.79,0.161,0.052
653,2,102.0,175.4,14.136,1.423,1.423,10.592,1.245,0.119
654,1,28.0,175.434,2.241,0.103,0.103,2.765,0.267,0.054
655,1,7.0,175.536,2.675,0.161,0.161,1.998,0.103,0.056
656,2,240.0,176.001,14.958,1.235,1.235,14.276,1.431,0.175
657,1,120.0,176.078,1.985,0.105,0.105,2.016,0.104,0.057
658,1,379.0,176.178,2.048,0.139,0.139,1.26,0.22,0.053
659,1,146.0,176.206,1.592,0.237,0.237,1.719,0.24,0.054
660,1,59.0,176.462,2.717,0.241,0.241,2.404,0.185,0.054
661,1,7.0,176.515,2.911,0.28,0.28,1.605,0.298,0.051
662,1,28.0,176.587,2.95,0.251,0.251,1.408,0.184,0.054
663,1,90.0,176.655,2.479,0.293,0.293,1.019,0.267,0.055
664,1,387.0,177.118,1.833,0.103,0.103,1.383,0.228,0.058
665,1,13.0,177.142,2.549,0.236,0.236,2.318,0.173,0.059
666,1,7.0,177.189,1.731,0.289,0.289,2.795,0.248,0.054
667,1,447.0,177.441,2.926,0.136,0.136,1.998,0.272,0.052
668,2,189.0,177.594,10.584,1.039,1.039,13.217,1.273,0.113
669,1,512.0,177.773,1.325,0.259,0.259,1.23,0.106,0.059
670,1,512.0,177.797,1.245,0.151,0.151,1.682,0.249,0.051
671,1,49.0,177.799,2.76,0.142,0.142,1.188,0.163,0.056
672,1,7.0,178.052,1.841,0.192,0.192,2.381,0.15,0.051
673,1,90.0,178.065,1.752,0.255,0.255,2.842,0.131,0.051
674,1,95.0,178.196,1.411,0.149,0.149,1.667,0.166,0.059
675,1,6.0,178.198,2.298,0.223,0.223,1.364,0.17,0.06
676,1,7.0,178.273,2.047,0.172,0.172,1.151,0.278,0.057
677,1,13.0,178.417,1.302,0.269,0.269,2.786,0.159,0.057
678,2,141.0,178.436,12.893,1.411,1.411,10.553,1.025,0.197
679,1,387.0,178.438,2.08,0.291,0.291,2.446,0.238,0.051
680,1,169.0,178.952,2.907,0.128,0.128,1.483,0.234,0.059
681,1,7.0,179.014,1.988,0.198,0.198,1.009,0.267,0.058
682,1,95.0,179.332,2.714,0.216,0.216,1.732,0.202,0.059
683,1,95.0,179.391,2.872,0.14,0.14,2.903,0.125,0.057
684,1,103.0,179.749,2.051,0.266,0.266,1.107,0.113,0.054
685,1,7.0,179.948,2.705,0.147,0.147,1.302,0.106,0.054
686,1,6.0,180.097,1.981,0.174,0.174,1.653,0.213,0.059
687,1,559.0,180.188,2.241,0.25,0.25,1.204,0.184,0.055
688,1,49.0,180.234,1.688,0.13,0.13,2.601,0.135,0.06
689,1,7.0,180.239,1.009,0.161,0.161,1.443,0.235,0.06
690,1,103.0,180.251,2.454,0.192,0.192,2.866,0.262,0.05
691,1,6.0,180.393,2.138,0.161,0.161,1.515,0.241,0.059
692,2,79.0,180.494,10.871,1.096,1.096,14.646,1.128,0.131
693,1,498.0,180.7,2.1,0.165,0.165,2.509,0.198,0.058
694,1,6.0,180.895,1.283,0.124,0.124,1.769,0.217,0.057
695,1,44.0,180.91,2.776,0.283,0.283,2.524,0.157,0.055
696,1,6.0,181.313,2.616,0.139,0.139,1.816,0.192,0.057
697,1,447.0,181.392,1.213,0.157,0.157,2.756,0.21,0.054
698,1,90.0,181.916,1.111,0.241,0.241,2.279,0.182,0.059
699,1,13.0,182.158,2.408,0.112,0.112,2.874,0.108,0.058
700,1,13.0,182.576,2.554,0.197,0.197,2.293,0.277,0.057
701,1,146.0,182.642,1.59,0.214,0.214,2.154,0.222,0.058
702,1,7.0,182.662,1.173,0.124,0.124,1.878,0.216,0.054
703,2,80.0,182.743,10.728,1.396,1.396,14.216,1.303,0.152
704,1,7.0,183.12,1.105,0.231,0.231,1.25,0.193,0.053
705,2,77.0,183.289,12.576,1.053,1.053,11.28,1.421,0.104
706,2,236.0,183.315,11.078,1.082,1.082,13.75,1.471,0.148
707,1,90.0,183.396,2.498,0.292,0.292,2.232,0.28,0.055
708,1,10.0,183.436,1.371,0.154,0.154,2.893,0.206,0.057
709,2,266.0,183.461,14.283,1.139,1.139,12.733,1.187,0.179
710,1,6.0,183.466,2.675,0.22,0.22,2.2,0.101,0.054
711,1,512.0,183.689,2.03,0.287,0.287,2.58,0.287,0.053
712,1,387.0,183.775,2.408,0.286,0.286,1.028,0.109,0.053
713,1,6.0,183.99,1.009,0.17,0.17,2.606,0.17,0.051
714,1,6.0,184.131,2.675,0.258,0.258,2.364,0.146,0.053
715,1,59.0,184.152,1.166,0.151,0.151,1.08,0.183,0.058
716,1,146.0,184.251,2.576,0.251,0.251,2.637,0.233,0.056
717,2,79.0,184.338,10.332,1.041,1.041,13.639,1.241,0.186
718,2,86.0,184.655,10.286,1.219,1.219,12.434,1.441,0.179
719,1,103.0,184.767,2.175,0.211,0.211,2.973,0.139,0.053
720,1,214.0,184.827,1.612,0.125,0.125,2.76,0.122,0.059
721,1,13.0,184.899,2.418,0.173,0.173,2.772,0.208,0.057
722,1,214.0,185.053,2.8,0.144,0.144,2.085,0.152,0.056
723,1,28.0,185.169,1.663,0.139,0.139,2.013,0.131,0.058
724,1,49.0,185.198,1.864,0.17,0.17,1.509,0.201,0.053
725,2,138.0,185.229,14.424,1.332,1.332,12.648,1.135,0.145
726,2,97.0,185.498,13.458,1.17,1.17,13.181,1.027,0.171
727,1,7.0,185.533,1.095,0.103,0.103,1.61,0.146,0.052
728,1,30.0,185.626,1.509,0.188,0.188,1.669,0.192,0.058
729,1,103.0,185.731,1.204,0.298,0.298,2.888,0.28,0.051
730,1,59.0,185.778,1.05,0.146,0.146,1.313,0.22,0.054
731,1,6.0,185.997,1.86,0.238,0.238,2.249,0.24,0.056
732,1,103.0,186.1,1.442,0.214,0.214,2.398,0.235,0.053
733,1,157.0,186.129,2.407,0.202,0.202,1.73,0.142,0.051
734,1,13.0,186.339,1.719,0.195,0.195,1.052,0.167,0.058
735,1,44.0,186.397,1.715,0.284,0.284,2.388,0.288,0.053
736,1,44.0,186.606,1.73,0.124,0.124,1.431,0.206,0.055
737,1,44.0,186.729,1.915,0.104,0.104,1.485,0.124,0.057
738,2,98.0,186.805,12.654,1.233,1.233,12.676,1.226,0.172
739,1,214.0,186.94,1.748,0.299,0.299,1.729,0.166,0.056
740,1,28.0,187.578,1.42,0.126,0.126,1.249,0.161,0.05
741,2,151.0,188.24,12.654,1.409,1.409,10.728,1.362,0.117
742,1,95.0,188.253,2.727,0.205,0.205,2.914,0.272,0.059
743,1,13.0,188.858,2.02,0.121,0.121,1.241,0.295,0.054
744,1,157.0,189.008,2.158,0.16,0.16,2.532,0.207,0.057
745,1,6.0,189.311,1.483,0.187,0.187,2.244,0.156,0.051
746,2,147.0,189.378,10.011,1.33,1.33,14.139,1.49,0.145
747,1,30.0,189.386,1.681,0.177,0.177,2.025,0.123,0.059
748,1,13.0,189.71,1.097,0.147,0.147,2.796,0.149,0.059
749,1,512.0,189.9,2.41,0.22,0.22,1.364,0.298,0.057
750,1,169.0,189.907,2.149,0.123,0.123,2.756,0.142,0.057
751,1,95.0,190.31,2.813,0.192,0.192,1.035,0.109,0.059
752,1,90.0,190.93,2.598,0.103,0.103,1.72,0.125,0.052
753,1,44.0,191.0,2.568,0.114,0.114,2.098,0.235,0.059
754,1,7.0,191.019,2.691,0.161,0.161,2.303,0.241,0.059
755,2,197.0,191.165,10.78,1.067,1.067,10.521,1.244,0.195
756,1,120.0,191.635,2.628,0.228,0.228,2.284,0.205,0.058
757,1,6.0,191.871,2.534,0.192,0.192,2.565,0.155,0.056
758,1,44.0,192.03,2.18,0.231,0.231,1.801,0.13,0.052
759,1,10.0,192.343,1.431,0.244,0.244,2.412,0.116,0.05
760,1,157.0,192.649,1.607,0.206,0.206,2.638,0.239,0.054
761,1,30.0,192.773,1.651,0.136,0.136,1.671,0.178,0.053
762,1,30.0,192.812,1.924,0.257,0.257,2.562,0.134,0.056
763,2,135.0,192.878,13.535,1.253,1.253,12.815,1.369,0.195
764,1,13.0,193.02,2.999,0.207,0.207,2.702,0.177,0.056
765,1,126.0,193.092,1.749,0.201,0.201,1.749,0.243,0.055
766,1,103.0,193.302,1.774,0.103,0.103,2.896,0.25,0.051
767,1,157.0,193.57,1.991,0.126,0.126,2.92,0.259,0.057
768,1,103.0,193.581,2.569,0.284,0.284,1.061,0.112,0.052
769,1,214.0,193.632,2.047,0.198,0.198,1.45,0.201,0.054
770,1,7.0,193.654,2.479,0.3,0.3,2.796,0.125,0.058
