#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,108.0,133.956,11.761,1.222,1.222,10.39,1.479,0.137
386,1,13.0,134.058,2.834,0.185,0.185,1.833,0.195,0.059
387,1,559.0,134.339,2.533,0.159,0.159,2.104,0.15,0.051
388,1,28.0,134.66,2.149,0.245,0.245,2.324,0.127,0.055
389,2,120.0,134.664,11.339,1.24,1.24,12.014,1.459,0.177
390,2,161.0,135.001,12.406,1.187,1.187,11.611,1.271,0.103
391,1,10.0,135.303,2.116,0.124,0.124,1.776,0.282,0.058
392,1,214.0,135.384,1.086,0.136,0.136,1.283,0.185,0.056
393,1,44.0,135.452,2.438,0.107,0.107,2.569,0.238,0.053
394,2,147.0,135.59,11.508,1.117,1.117,12.608,1.01,0.186
395,1,28.0,135.823,2.19,0.103,0.103,1.174,0.169,0.057
396,1,387.0,135.828,2.317,0.182,0.182,2.5,0.109,0.059
397,1,10.0,136.06,2.268,0.199,0.199,2.065,0.228,0.053
398,1,6.0,136.099,1.116,0.257,0.257,2.601,0.116,0.054
399,1,126.0,136.233,1.386,0.124,0.124,2.779,0.221,0.057
400,1,90.0,136.331,1.998,0.218,0.218,2.167,0.259,0.059
401,1,169.0,136.489,2.889,0.24,0.24,2.669,0.131,0.056
402,1,16.0,136.591,1.482,0.159,0.159,1.262,0.208,0.051
403,1,447.0,136.865,2.999,0.26,0.26,1.928,0.25,0.059
404,1,169.0,137.06,1.174,0.277,0.277,2.318,0.238,0.051
405,1,7.0,137.261,1.755,0.238,0.238,1.719,0.244,0.052
406,1,7.0,137.266,2.176,0.24,0.24,1.523,0.139,0.058
407,1,16.0,137.504,1.285,0.294,0.294,2.914,0.167,0.058
408,1,214.0,137.52,1.76,0.293,0.293,2.838,0.233,0.057
409,1,146.0,137.618,1.596,0.135,0.135,1.805,0.194,0.057
410,1,379.0,137.951,1.653,0.114,0.114,1.467,0.229,0.059
411,1,13.0,138.429,2.41,0.161,0.161,2.549,0.258,0.053
412,1,90.0,138.674,1.489,0.275,0.275,1.112,0.166,0.052
413,1,44.0,138.755,1.45,0.221,0.221,2.503,0.295,0.052
414,2,210.0,138.8,10.782,1.262,1.262,13.437,1.198,0.126
415,1,28.0,139.251,2.278,0.299,0.299,1.929,0.206,0.055
416,1,10.0,139.351,1.371,0.131,0.131,1.833,0.251,0.054
417,1,157.0,139.669,1.325,0.139,0.139,1.966,0.157,0.051
418,2,158.0,139.728,11.772,1.036,1.036,11.508,1.317,0.118
419,1,498.0,139.818,1.717,0.208,0.208,1.625,0.241,0.053
420,1,28.0,139.923,2.653,0.256,0.256,1.23,0.192,0.059
421,1,6.0,139.972,2.26,0.106,0.106,1.283,0.161,0.06
422,1,169.0,139.987,1.688,0.159,0.159,2.56,0.146,0.057
423,1,6.0,140.121,1.827,0.207,0.207,1.413,0.124,0.053
424,1,44.0,140.271,1.442,0.114,0.114,1.304,0.298,0.06
425,1,7.0,140.372,1.933,0.266,0.266,2.991,0.201,0.056
426,1,379.0,140.481,2.092,0.294,0.294,1.571,0.272,0.057
427,1,559.0,140.76,1.639,0.275,0.275,1.522,0.156,0.052
428,2,188.0,140.938,11.138,1.049,1.049,10.178,1.229,0.196
429,1,90.0,141.241,1.979,0.145,0.145,2.414,0.225,0.058
430,1,447.0,141.428,1.927,0.275,0.275,1.979,0.295,0.052
431,1,7.0,141.448,2.025,0.126,0.126,1.553,0.203,0.06
432,1,7.0,141.516,2.232,0.298,0.298,2.398,0.112,0.053
433,1,90.0,141.578,1.645,0.284,0.284,1.998,0.172,0.053
434,1,6.0,141.624,1.651,0.169,0.169,1.402,0.232,0.052
435,1,387.0,141.631,2.95,0.254,0.254,1.433,0.158,0.053
436,2,178.0,141.927,10.56,1.256,1.256,12.214,1.042,0.2
437,1,126.0,142.108,2.427,0.12,0.12,1.748,0.133,0.057
438,1,120.0,142.216,1.915,0.139,0.139,2.068,0.209,0.058
439,1,44.0,142.463,1.08,0.276,0.276,2.048,0.209,0.058
440,1,512.0,142.971,1.748,0.221,0.221,1.08,0.174,0.06
441,1,387.0,143.142,2.857,0.214,0.214,2.796,0.103,0.051
442,1,13.0,143.173,1.61,0.248,0.248,1.145,0.251,0.058
443,1,7.0,143.313,2.691,0.184,0.184,2.249,0.133,0.058
444,1,146.0,143.657,1.841,0.257,0.257,1.011,0.239,0.057
445,1,120.0,143.727,1.525,0.142,0.142,2.318,0.211,0.055
446,1,28.0,143.752,1.915,0.151,0.151,1.531,0.215,0.057
447,1,6.0,144.028,1.651,0.226,0.226,2.748,0.133,0.053
448,1,379.0,144.118,2.777,0.198,0.198,2.222,0.186,0.056
449,1,59.0,144.29,1.243,0.132,0.132,1.962,0.223,0.052
450,1,126.0,144.382,2.879,0.137,0.137,2.103,0.184,0.053
451,1,559.0,144.466,2.557,0.159,0.159,1.801,0.192,0.051
452,1,44.0,144.677,2.645,0.265,0.265,2.842,0.17,0.06
453,1,146.0,144.815,2.606,0.284,0.284,1.232,0.101,0.051
454,2,226.0,144.865,14.984,1.092,1.092,12.691,1.144,0.147
455,1,157.0,145.003,2.797,0.136,0.136,2.691,0.226,0.06
456,1,7.0,145.13,2.661,0.195,0.195,2.076,0.109,0.055
457,1,379.0,145.168,1.076,0.114,0.114,1.915,0.172,0.057
458,1,16.0,145.211,1.843,0.19,0.19,2.756,0.115,0.053
459,1,28.0,145.223,2.398,0.222,0.222,1.382,0.288,0.054
460,1,59.0,145.313,1.005,0.133,0.133,2.681,0.146,0.057
461,1,13.0,145.968,1.024,0.217,0.217,1.769,0.186,0.06
462,1,126.0,146.117,2.465,0.225,0.225,2.104,0.147,0.052
463,1,13.0,146.431,1.786,0.294,0.294,2.238,0.17,0.054
464,1,59.0,146.65,1.096,0.284,0.284,1.736,0.182,0.057
465,1,512.0,146.708,1.009,0.148,0.148,2.249,0.252,0.056
466,1,95.0,146.78,1.009,0.146,0.146,1.188,0.265,0.05
467,1,146.0,147.097,1.684,0.189,0.189,2.622,0.164,0.055
468,1,13.0,147.321,1.811,0.222,0.222,2.398,0.253,0.052
469,1,10.0,147.408,1.282,0.12,0.12,2.974,0.155,0.056
470,1,214.0,147.516,1.67,0.117,0.117,1.607,0.173,0.05
471,1,157.0,147.619,1.028,0.241,0.241,2.602,0.241,0.051
472,1,379.0,147.628,2.454,0.14,0.14,1.46,0.279,0.055
473,1,512.0,147.658,1.612,0.205,0.205,2.983,0.227,0.051
474,1,512.0,147.745,1.322,0.255,0.255,2.497,0.287,0.057
475,1,126.0,147.852,1.537,0.266,0.266,1.104,0.146,0.055
476,1,6.0,148.033,2.167,0.275,0.275,1.162,0.261,0.056
477,1,126.0,148.188,2.273,0.22,0.22,2.237,0.256,0.057
478,1,157.0,148.244,2.779,0.258,0.258,1.011,0.167,0.052
479,1,6.0,148.32,1.169,0.292,0.292,1.029,0.165,0.053
480,1,146.0,148.598,1.613,0.114,0.114,1.262,0.111,0.052
481,1,512.0,148.674,2.819,0.2,0.2,1.841,0.257,0.052
482,1,30.0,148.808,2.381,0.182,0.182,2.358,0.139,0.059
483,1,44.0,148.958,1.178,0.222,0.222,1.108,0.141,0.054
484,1,447.0,149.111,1.304,0.241,0.241,2.88,0.207,0.056
485,2,130.0,149.16,13.792,1.092,1.092,11.929,1.437,0.162
486,1,28.0,149.659,1.613,0.192,0.192,2.155,0.282,0.052
487,1,7.0,149.867,1.279,0.162,0.162,1.112,0.152,0.055
488,1,169.0,149.964,1.97,0.202,0.202,2.41,0.276,0.056
489,1,44.0,149.968,1.07,0.216,0.216,2.415,0.28,0.052
490,1,447.0,149.986,2.479,0.227,0.227,1.086,0.131,0.051
491,1,28.0,150.0,2.556,0.107,0.107,2.879,0.243,0.051
492,1,95.0,150.112,2.596,0.25,0.25,2.976,0.174,0.053
493,1,30.0,150.138,1.007,0.119,0.119,2.866,0.248,0.053
494,1,7.0,150.14,1.17,0.149,0.149,2.014,0.23,0.059
495,1,6.0,150.18,2.896,0.294,0.294,2.346,0.299,0.054
496,1,90.0,150.273,1.108,0.118,0.118,1.309,0.287,0.056
497,2,146.0,150.325,10.397,1.32,1.32,13.372,1.431,0.152
498,1,7.0,150.407,2.968,0.145,0.145,1.542,0.254,0.052
499,1,49.0,150.449,2.116,0.107,0.107,1.826,0.172,0.05
500,1,387.0,150.535,1.671,0.148,0.148,2.454,0.162,0.053
501,1,379.0,150.547,1.232,0.192,0.192,2.19,0.233,0.054
502,1,126.0,150.556,1.575,0.272,0.272,1.783,0.206,0.052
503,1,512.0,150.664,2.852,0.156,0.156,2.08,0.167,0.057
504,2,260.0,150.716,10.178,1.477,1.477,11.658,1.053,0.126
505,1,120.0,150.805,2.013,0.198,0.198,1.078,0.139,0.055
506,1,30.0,150.879,1.907,0.109,0.109,2.364,0.156,0.057
507,1,379.0,151.086,2.098,0.114,0.114,2.454,0.208,0.055
508,1,59.0,151.161,1.879,0.252,0.252,2.222,0.154,0.053
509,1,13.0,151.573,1.011,0.215,0.215,2.087,0.162,0.06
510,1,13.0,151.758,2.976,0.135,0.135,2.364,0.202,0.052
511,1,30.0,152.49,2.76,0.2,0.2,2.085,0.103,0.056
512,1,13.0,152.555,1.651,0.287,0.287,1.414,0.292,0.055
513,1,157.0,152.626,2.282,0.133,0.133,1.786,0.231,0.053
514,1,13.0,153.155,2.345,0.253,0.253,1.542,0.276,0.058
515,1,7.0,153.239,1.471,0.122,0.122,2.408,0.127,0.051
516,1,447.0,153.385,2.616,0.254,0.254,1.542,0.133,0.059
517,2,90.0,153.912,10.36,1.374,1.374,10.225,1.211,0.127
518,1,387.0,153.947,2.598,0.205,0.205,1.72,0.12,0.06
519,1,90.0,154.456,2.643,0.142,0.142,2.449,0.149,0.051
520,1,90.0,154.678,2.173,0.245,0.245,2.569,0.2,0.059
521,1,7.0,154.749,1.283,0.189,0.189,1.287,0.226,0.051
522,1,7.0,154.855,1.241,0.17,0.17,1.409,0.135,0.057
523,2,136.0,155.35,10.721,1.452,1.452,11.896,1.295,0.135
524,1,13.0,155.352,2.872,0.28,0.28,2.33,0.223,0.056
525,1,16.0,155.624,1.932,0.116,0.116,1.494,0.19,0.059
526,1,7.0,155.791,2.735,0.12,0.12,1.963,0.108,0.055
527,1,44.0,155.957,1.108,0.279,0.279,2.175,0.247,0.06
528,1,7.0,156.132,1.437,0.187,0.187,1.409,0.232,0.06
529,1,7.0,156.239,2.148,0.292,0.292,2.132,0.259,0.05
530,1,6.0,156.27,1.654,0.258,0.258,2.601,0.263,0.054
531,1,7.0,156.508,1.22,0.223,0.223,2.303,0.258,0.056
532,1,498.0,156.732,1.121,0.259,0.259,1.302,0.106,0.055
533,1,447.0,156.773,1.441,0.154,0.154,1.701,0.177,0.053
534,1,44.0,156.88,2.969,0.293,0.293,2.08,0.208,0.051
535,1,7.0,156.972,1.908,0.109,0.109,1.431,0.167,0.052
536,1,214.0,157.1,1.886,0.101,0.101,1.601,0.234,0.055
537,1,447.0,157.266,2.926,0.258,0.258,2.098,0.252,0.051
538,2,175.0,157.48,10.162,1.136,1.136,10.476,1.136,0.169
539,1,6.0,157.517,1.128,0.111,0.111,2.643,0.205,0.057
540,1,44.0,157.666,1.27,0.205,0.205,1.76,0.159,0.055
541,1,169.0,157.673,1.731,0.16,0.16,1.862,0.147,0.057
542,1,512.0,158.183,2.063,0.237,0.237,1.575,0.135,0.058
543,2,91.0,158.286,10.043,1.386,1.386,14.219,1.461,0.182
544,1,16.0,158.353,1.985,0.247,0.247,1.168,0.14,0.056
545,1,379.0,158.437,1.188,0.275,0.275,2.588,0.201,0.054
546,1,169.0,158.479,2.441,0.269,0.269,2.983,0.102,0.052
547,1,126.0,158.592,1.752,0.236,0.236,2.486,0.267,0.05
548,1,214.0,158.653,1.256,0.218,0.218,2.065,0.214,0.059
549,1,169.0,158.743,1.158,0.202,0.202,2.381,0.103,0.051
550,1,157.0,158.915,1.663,0.2,0.2,1.531,0.292,0.055
551,1,30.0,159.281,1.61,0.249,0.249,1.64,0.209,0.052
552,1,7.0,159.681,2.862,0.275,0.275,1.968,0.1,0.059
553,1,103.0,159.771,1.45,0.209,0.209,2.037,0.169,0.06
554,1,7.0,160.034,2.249,0.203,0.203,1.612,0.103,0.055
555,1,126.0,160.199,2.621,0.108,0.108,2.632,0.134,0.054
556,1,103.0,160.231,1.513,0.292,0.292,1.869,0.141,0.056
557,1,6.0,160.26,1.605,0.2,0.2,1.61,0.167,0.057
558,1,559.0,160.363,1.467,0.293,0.293,2.318,0.212,0.057
559,1,95.0,160.589,2.813,0.128,0.128,2.557,0.125,0.054
560,1,120.0,160.837,2.446,0.15,0.15,2.349,0.276,0.058
561,1,559.0,160.989,2.304,0.106,0.106,1.609,0.241,0.055
562,1,49.0,161.369,2.5,0.242,0.242,1.112,0.168,0.054
563,1,7.0,161.382,2.52,0.248,0.248,1.84,0.222,0.059
564,1,7.0,161.53,2.273,0.202,0.202,1.554,0.172,0.055
565,1,7.0,161.597,1.653,0.211,0.211,1.169,0.289,0.054
566,1,95.0,161.634,2.148,0.287,0.287,1.116,0.263,0.056
567,1,30.0,161.646,2.645,0.238,0.238,1.283,0.211,0.053
568,1,387.0,161.698,2.846,0.158,0.158,1.869,0.2,0.057
569,1,103.0,161.855,1.409,0.221,0.221,2.133,0.261,0.051
570,1,44.0,162.253,2.08,0.184,0.184,2.034,0.164,0.055
571,1,10.0,162.325,2.638,0.239,0.239,1.371,0.142,0.052
572,1,169.0,162.344,2.092,0.109,0.109,1.076,0.124,0.05
573,1,559.0,162.466,1.731,0.165,0.165,2.78,0.121,0.055
574,1,59.0,162.587,2.065,0.253,0.253,1.164,0.182,0.058
575,1,7.0,162.839,2.9,0.15,0.15,2.948,0.174,0.056
576,1,7.0,162.846,1.768,0.18,0.18,2.43,0.169,0.053
577,1,512.0,163.155,2.222,0.2,0.2,1.482,0.198,0.051
578,1,120.0,163.208,2.268,0.152,0.152,2.407,0.27,0.052
579,1,10.0,163.248,2.834,0.251,0.251,2.43,0.272,0.055
580,1,30.0,163.251,2.324,0.118,0.118,1.477,0.287,0.059
581,2,127.0,163.421,12.351,1.239,1.239,10.565,1.167,0.111
582,1,379.0,163.581,2.786,0.226,0.226,1.543,0.21,0.056
583,1,13.0,163.763,2.889,0.288,0.288,2.14,0.226,0.057
584,2,163.0,163.905,11.111,1.07,1.07,14.215,1.015,0.113
585,1,157.0,164.123,1.942,0.254,0.254,2.2,0.177,0.053
586,1,10.0,164.681,2.18,0.299,0.299,1.083,0.29,0.054
587,1,7.0,164.804,1.08,0.167,0.167,1.076,0.139,0.051
588,2,219.0,164.892,13.596,1.146,1.146,12.701,1.327,0.18
589,1,120.0,164.931,2.647,0.263,0.263,1.473,0.257,0.057
590,1,44.0,164.991,1.279,0.247,0.247,2.612,0.192,0.056
591,1,157.0,165.112,1.719,0.232,0.232,2.14,0.194,0.053
592,1,49.0,165.29,2.652,0.254,0.254,2.813,0.174,0.056
593,1,90.0,165.371,1.188,0.156,0.156,1.4,0.17,0.058
594,1,126.0,165.575,2.544,0.138,0.138,2.181,0.248,0.059
595,1,28.0,165.592,2.323,0.126,0.126,2.104,0.265,0.057
596,2,76.0,165.903,11.611,1.263,1.263,12.458,1.042,0.121
597,1,146.0,166.073,2.33,0.124,0.124,1.784,0.287,0.054
598,1,387.0,166.241,2.556,0.184,0.184,2.181,0.183,0.051
599,1,214.0,166.246,2.5,0.135,0.135,1.395,0.177,0.055
600,1,7.0,166.263,1.291,0.279,0.279,2.872,0.217,0.057
601,2,247.0,166.455,13.273,1.197,1.197,13.785,1.182,0.175
602,1,379.0,166.574,2.103,0.215,0.215,2.014,0.222,0.051
603,1,6.0,166.768,2.532,0.257,0.257,1.317,0.191,0.053
604,1,10.0,167.025,1.768,0.255,0.255,1.733,0.147,0.054
605,1,379.0,167.091,2.048,0.232,0.232,1.104,0.235,0.056
606,2,252.0,167.396,11.388,1.481,1.481,11.202,1.433,0.183
607,1,387.0,167.438,1.426,0.214,0.214,1.191,0.257,0.051
608,2,221.0,167.56,13.602,1.455,1.455,11.429,1.117,0.106
609,1,7.0,167.648,1.145,0.247,0.247,1.624,0.187,0.054
610,1,28.0,167.824,2.896,0.259,0.259,2.779,0.103,0.051
611,1,95.0,168.221,1.168,0.152,0.152,1.861,0.193,0.051
612,1,13.0,168.518,2.282,0.175,0.175,2.063,0.109,0.05
613,1,6.0,168.87,2.298,0.268,0.268,1.423,0.298,0.055
614,1,6.0,168.889,1.414,0.109,0.109,1.061,0.144,0.051
615,1,7.0,169.006,2.606,0.101,0.101,2.317,0.159,0.059
616,1,7.0,169.136,1.601,0.15,0.15,2.797,0.153,0.057
617,1,7.0,169.182,2.945,0.179,0.179,1.844,0.298,0.055
618,1,16.0,169.287,2.819,0.288,0.288,2.751,0.113,0.051
619,1,16.0,169.287,1.801,0.161,0.161,1.859,0.253,0.053
620,1,10.0,169.426,1.168,0.192,0.192,1.843,0.232,0.057
621,1,498.0,169.449,1.748,0.299,0.299,2.968,0.117,0.058
622,1,7.0,169.567,2.016,0.221,0.221,2.706,0.203,0.058
623,1,13.0,169.611,2.14,0.209,0.209,1.609,0.192,0.055
624,1,120.0,169.691,1.883,0.294,0.294,2.635,0.177,0.059
625,1,559.0,169.884,2.928,0.149,0.149,2.58,0.237,0.052
626,1,512.0,170.126,2.41,0.223,0.223,1.631,0.165,0.052
627,1,7.0,170.258,2.87,0.158,0.158,1.164,0.27,0.057
628,1,157.0,170.274,2.303,0.23,0.23,1.952,0.202,0.054
629,1,103.0,170.549,2.796,0.142,0.142,2.116,0.147,0.05
630,2,328.0,170.556,14.76,1.382,1.382,14.528,1.486,0.11
631,1,44.0,170.856,2.794,0.147,0.147,2.52,0.125,0.05
632,2,365.0,171.357,10.279,1.041,1.041,14.958,1.101,0.127
633,1,90.0,171.507,1.625,0.234,0.234,1.991,0.272,0.057
634,2,156.0,171.603,11.994,1.492,1.492,14.511,1.49,0.101
635,1,103.0,171.705,1.774,0.203,0.203,1.833,0.168,0.052
636,1,44.0,171.732,1.169,0.254,0.254,1.869,0.122,0.057
637,1,7.0,171.95,1.61,0.267,0.267,1.728,0.298,0.05
638,1,30.0,171.968,2.582,0.248,0.248,2.345,0.228,0.055
639,1,214.0,171.985,2.2,0.235,0.235,1.409,0.122,0.055
640,1,28.0,172.12,1.367,0.2,0.2,2.269,0.28,0.058
641,1,559.0,172.174,1.425,0.261,0.261,1.188,0.114,0.054
642,1,44.0,172.361,1.919,0.215,0.215,1.99,0.172,0.051
643,1,44.0,172.473,2.554,0.163,0.163,2.763,0.234,0.052
644,1,146.0,172.508,2.138,0.283,0.283,2.03,0.26,0.059
645,1,387.0,172.528,2.288,0.266,0.266,2.748,0.182,0.053
646,1,13.0,172.855,1.589,0.139,0.139,1.217,0.267,0.059
647,1,103.0,173.08,1.753,0.206,0.206,2.695,0.247,0.05
648,1,7.0,173.274,1.679,0.201,0.201,1.605,0.279,0.059
649,1,44.0,173.468,2.358,0.185,0.185,1.499,0.265,0.056
650,1,16.0,173.528,2.52,0.159,0.159,1.561,0.238,0.052
651,1,387.0,173.594,2.074,0.207,0.207,1.092,0.244,0.054
652,2,240.0,173.823,13.266,1.315,1.315,14.028,1.303,0.14
653,1,498.0,174.024,2.711,0.238,0.238,1.393,0.175,0.059
654,1,90.0,174.12,2.063,0.189,0.189,2.795,0.299,0.05
655,1,7.0,174.162,1.121,0.137,0.137,2.91,0.15,0.051
656,1,49.0,174.535,2.799,0.165,0.165,1.543,0.112,0.058
657,1,512.0,174.902,2.088,0.129,0.129,1.651,0.156,0.05
658,1,90.0,175.159,2.321,0.216,0.216,1.151,0.267,0.05
659,2,156.0,175.281,10.527,1.285,1.285,13.816,1.067,0.145
660,1,90.0,175.292,2.193,0.153,0.153,1.625,0.272,0.051
661,1,498.0,175.348,2.414,0.185,0.185,1.869,0.216,0.054
662,1,7.0,175.725,2.612,0.277,0.277,2.169,0.291,0.05
663,1,120.0,175.914,2.896,0.251,0.251,2.642,0.144,0.051
664,1,28.0,175.988,1.504,0.299,0.299,2.569,0.217,0.051
665,1,7.0,176.003,1.226,0.122,0.122,2.014,0.109,0.054
666,1,10.0,176.025,1.006,0.108,0.108,2.425,0.252,0.06
667,1,379.0,176.042,2.034,0.215,0.215,2.652,0.294,0.05
668,1,214.0,176.255,2.895,0.168,0.168,2.99,0.261,0.059
669,1,559.0,176.398,1.394,0.137,0.137,2.991,0.138,0.052
670,1,498.0,176.444,2.52,0.288,0.288,1.539,0.175,0.052
671,2,141.0,176.582,13.137,1.053,1.053,12.463,1.197,0.125
672,1,16.0,176.67,1.367,0.282,0.282,1.105,0.238,0.059
673,1,447.0,176.75,1.755,0.238,0.238,1.701,0.133,0.056
674,1,30.0,176.88,1.81,0.226,0.226,1.97,0.165,0.06
675,1,10.0,176.941,2.057,0.152,0.152,2.509,0.203,0.053
676,1,559.0,177.219,1.861,0.28,0.28,1.203,0.191,0.058
677,1,7.0,177.381,1.095,0.245,0.245,1.981,0.171,0.06
678,1,13.0,177.912,1.407,0.28,0.28,1.589,0.207,0.053
679,1,13.0,178.342,2.133,0.29,0.29,1.703,0.261,0.06
680,1,7.0,178.476,1.748,0.16,0.16,1.426,0.299,0.057
681,1,169.0,178.748,1.694,0.2,0.2,2.777,0.121,0.052
682,1,44.0,178.903,2.684,0.259,0.259,1.162,0.123,0.059
683,1,7.0,178.914,2.133,0.139,0.139,1.732,0.181,0.056
684,1,512.0,178.922,1.447,0.255,0.255,2.759,0.183,0.058
685,1,559.0,178.956,1.441,0.156,0.156,2.296,0.244,0.056
686,1,146.0,178.957,2.973,0.153,0.153,1.486,0.153,0.055
687,1,10.0,178.958,1.364,0.219,0.219,1.879,0.282,0.059
688,1,387.0,178.958,1.407,0.153,0.153,1.083,0.222,0.051
689,2,98.0,178.992,11.643,1.4,1.4,12.064,1.025,0.108
690,1,387.0,178.997,2.571,0.299,0.299,2.096,0.16,0.055
691,1,95.0,179.277,2.293,0.251,0.251,1.601,0.206,0.051
692,1,126.0,179.425,1.626,0.107,0.107,2.706,0.254,0.056
693,1,6.0,179.443,1.103,0.22,0.22,1.672,0.226,0.052
694,2,152.0,180.293,14.372,1.128,1.128,13.899,1.231,0.122
695,2,160.0,180.368,12.154,1.49,1.49,12.608,1.245,0.166
696,1,44.0,180.371,2.298,0.115,0.115,1.08,0.194,0.059
697,1,447.0,180.751,1.477,0.172,0.172,2.759,0.141,0.052
698,1,120.0,180.959,1.477,0.249,0.249,2.956,0.243,0.057
699,1,120.0,181.002,2.486,0.161,0.161,1.672,0.182,0.058
700,2,93.0,181.046,12.581,1.131,1.131,10.255,1.41,0.103
701,1,28.0,181.217,1.587,0.191,0.191,1.844,0.221,0.057
702,1,28.0,181.466,2.148,0.292,0.292,1.204,0.14,0.058
703,1,6.0,181.585,2.148,0.139,0.139,2.827,0.222,0.059
704,1,387.0,181.79,1.907,0.255,0.255,1.811,0.219,0.056
705,1,169.0,181.818,2.939,0.135,0.135,2.99,0.139,0.057
706,1,120.0,181.932,1.104,0.28,0.28,1.719,0.26,0.057
707,1,126.0,182.201,2.013,0.289,0.289,1.038,0.232,0.057
708,1,126.0,182.378,2.269,0.25,0.25,1.309,0.226,0.055
709,1,103.0,182.388,2.757,0.236,0.236,1.679,0.215,0.054
710,1,16.0,182.62,1.009,0.297,0.297,1.67,0.252,0.055
711,1,387.0,183.011,1.112,0.113,0.113,2.273,0.292,0.055
712,1,120.0,183.112,1.097,0.258,0.258,2.378,0.148,0.057
713,1,103.0,183.238,2.559,0.17,0.17,1.314,0.122,0.06
714,1,44.0,183.313,1.356,0.228,0.228,2.702,0.19,0.054
715,1,59.0,183.445,2.438,0.175,0.175,1.981,0.133,0.058
716,2,105.0,183.531,10.177,1.075,1.075,13.549,1.388,0.112
717,1,16.0,183.632,2.276,0.233,0.233,2.753,0.281,0.053
718,2,137.0,183.786,14.204,1.205,1.205,10.92,1.438,0.125
719,1,28.0,183.801,1.587,0.107,0.107,1.155,0.263,0.05
720,1,59.0,183.926,1.75,0.127,0.127,1.008,0.102,0.055
721,1,7.0,183.992,1.191,0.277,0.277,1.79,0.29,0.052
722,2,157.0,184.076,12.351,1.263,1.263,14.064,1.023,0.198
723,1,7.0,184.179,2.524,0.221,0.221,1.211,0.133,0.051
724,1,28.0,184.191,1.703,0.238,0.238,2.269,0.162,0.054
725,1,120.0,184.298,2.842,0.133,0.133,2.318,0.265,0.051
726,1,59.0,184.382,2.366,0.214,0.214,1.225,0.203,0.06
727,1,6.0,184.408,1.3,0.226,0.226,2.888,0.125,0.06
728,1,44.0,184.456,2.016,0.288,0.288,1.262,0.208,0.054
729,2,106.0,184.607,12.761,1.357,1.357,13.095,1.282,0.167
730,1,28.0,184.742,1.432,0.109,0.109,2.888,0.268,0.059
731,1,6.0,184.825,2.096,0.254,0.254,2.03,0.152,0.051
732,1,169.0,184.91,2.479,0.299,0.299,1.86,0.215,0.053
733,1,103.0,185.03,2.852,0.151,0.151,1.144,0.279,0.054
734,1,95.0,185.08,2.999,0.215,0.215,2.305,0.174,0.05
735,1,44.0,185.181,2.148,0.108,0.108,2.795,0.251,0.058
736,2,91.0,185.365,12.178,1.346,1.346,11.078,1.488,0.111
737,1,13.0,185.748,2.034,0.181,0.181,1.911,0.259,0.05
738,1,7.0,185.847,2.954,0.206,0.206,1.141,0.286,0.053
739,1,7.0,186.002,2.22,0.233,0.233,1.245,0.146,0.054
740,1,7.0,186.098,1.009,0.176,0.176,1.864,0.139,0.054
741,1,44.0,186.121,2.305,0.139,0.139,1.394,0.202,0.052
742,1,7.0,186.157,2.241,0.254,0.254,1.642,0.263,0.055
743,1,7.0,186.486,1.752,0.159,0.159,2.151,0.173,0.057
744,1,169.0,186.538,1.486,0.228,0.228,2.922,0.258,0.058
745,1,146.0,186.55,1.651,0.138,0.138,1.626,0.282,0.058
746,1,214.0,186.625,2.26,0.112,0.112,1.706,0.166,0.059
747,1,95.0,186.691,1.981,0.297,0.297,1.496,0.299,0.059
748,1,44.0,186.775,1.672,0.126,0.126,2.797,0.16,0.052
749,2,142.0,186.999,12.569,1.326,1.326,10.893,1.341,0.104
750,1,7.0,187.1,2.651,0.146,0.146,1.186,0.294,0.056
751,2,228.0,187.179,14.53,1.456,1.456,10.978,1.199,0.156
752,1,49.0,187.603,1.523,0.198,0.198,2.404,0.272,0.056
753,1,512.0,187.817,2.852,0.186,0.186,2.702,0.177,0.055
754,1,16.0,187.828,1.657,0.14,0.14,2.366,0.152,0.059
755,1,44.0,188.004,2.78,0.271,0.271,2.268,0.299,0.058
756,1,387.0,188.139,2.802,0.146,0.146,2.398,0.131,0.053
757,1,7.0,188.289,1.596,0.168,0.168,1.883,0.245,0.051
758,1,146.0,188.571,1.402,0.292,0.292,2.181,0.101,0.053
759,1,28.0,188.786,1.448,0.147,0.147,1.913,0.139,0.053
760,2,326.0,188.793,13.894,1.174,1.174,13.209,1.118,0.177
761,1,126.0,188.821,1.043,0.241,0.241,1.97,0.122,0.056
762,1,30.0,188.954,2.175,0.231,0.231,2.681,0.292,0.055
763,1,498.0,189.286,2.055,0.286,0.286,1.928,0.243,0.052
764,1,90.0,189.351,1.86,0.228,0.228,2.14,0.131,0.053
765,1,379.0,189.548,2.366,0.253,0.253,2.047,0.128,0.057
766,1,447.0,189.639,2.602,0.121,0.121,2.298,0.263,0.059
767,1,6.0,189.88,1.982,0.248,0.248,2.317,0.17,0.052
768,1,146.0,190.397,1.977,0.249,0.249,2.244,0.132,0.057
769,2,123.0,190.639,10.808,1.121,1.121,10.46,1.368,0.167
770,1,447.0,190.666,1.932,0.145,0.145,1.784,0.299,0.059
