#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,135.494,1.393,0.15,0.15,1.701,0.288,0.055
386,1,7.0,135.602,1.097,0.19,0.19,1.844,0.192,0.057
387,1,6.0,135.613,1.441,0.245,0.245,1.86,0.222,0.057
388,1,7.0,135.77,1.353,0.276,0.276,1.126,0.165,0.051
389,1,10.0,136.012,1.857,0.268,0.268,2.703,0.15,0.052
390,1,126.0,136.194,1.009,0.111,0.111,2.525,0.274,0.056
391,1,559.0,136.711,2.282,0.223,0.223,1.291,0.172,0.051
392,1,379.0,136.794,1.025,0.174,0.174,2.454,0.2,0.056
393,1,49.0,137.064,2.198,0.11,0.11,1.104,0.119,0.058
394,1,120.0,137.384,2.302,0.185,0.185,2.249,0.247,0.055
395,1,7.0,137.536,2.148,0.272,0.272,1.928,0.186,0.056
396,1,13.0,137.702,2.237,0.268,0.268,2.429,0.103,0.059
397,1,214.0,137.918,1.428,0.14,0.14,2.088,0.275,0.052
398,1,10.0,138.004,2.157,0.186,0.186,1.086,0.159,0.051
399,1,7.0,138.019,1.097,0.142,0.142,1.662,0.113,0.051
400,1,16.0,138.036,1.523,0.111,0.111,2.576,0.216,0.052
401,1,6.0,138.242,2.847,0.103,0.103,2.123,0.136,0.055
402,1,44.0,138.328,1.178,0.242,0.242,2.955,0.206,0.053
403,1,13.0,138.491,2.635,0.272,0.272,2.673,0.267,0.058
404,1,7.0,138.529,1.116,0.126,0.126,2.787,0.151,0.054
405,1,447.0,138.57,1.103,0.127,0.127,2.986,0.198,0.059
406,1,120.0,138.728,2.317,0.255,0.255,1.46,0.289,0.052
407,1,95.0,139.08,1.483,0.172,0.172,2.187,0.185,0.053
408,1,498.0,139.157,2.568,0.12,0.12,1.434,0.149,0.056
409,1,559.0,139.374,2.861,0.202,0.202,1.484,0.112,0.06
410,1,126.0,139.416,2.088,0.161,0.161,2.795,0.288,0.055
411,2,24.0,139.463,11.202,1.394,1.394,12.165,1.27,0.129
412,1,95.0,139.565,1.601,0.299,0.299,2.288,0.254,0.056
413,1,169.0,139.61,1.445,0.284,0.284,1.701,0.129,0.059
414,2,176.0,139.857,14.45,1.303,1.303,10.979,1.047,0.134
415,1,103.0,140.211,1.303,0.19,0.19,2.735,0.121,0.053
416,1,90.0,140.215,1.225,0.146,0.146,2.249,0.173,0.05
417,1,447.0,140.29,2.58,0.205,0.205,1.62,0.238,0.053
418,1,512.0,140.291,2.378,0.278,0.278,1.862,0.216,0.051
419,1,447.0,140.385,2.324,0.131,0.131,1.428,0.106,0.059
420,1,49.0,140.511,1.966,0.287,0.287,1.698,0.162,0.057
421,1,387.0,140.631,1.467,0.299,0.299,2.761,0.15,0.057
422,1,559.0,140.735,1.394,0.207,0.207,1.095,0.147,0.057
423,1,49.0,141.029,2.138,0.228,0.228,2.379,0.113,0.06
424,1,146.0,141.112,1.97,0.151,0.151,2.412,0.206,0.05
425,1,512.0,141.482,2.675,0.156,0.156,1.827,0.231,0.057
426,1,126.0,141.542,2.127,0.211,0.211,1.056,0.207,0.059
427,1,126.0,141.703,1.683,0.284,0.284,1.927,0.158,0.054
428,1,30.0,141.773,1.683,0.231,0.231,2.525,0.152,0.058
429,1,120.0,141.993,2.786,0.195,0.195,1.981,0.19,0.059
430,1,30.0,142.479,1.844,0.103,0.103,1.402,0.284,0.057
431,2,178.0,142.506,11.971,1.216,1.216,11.13,1.251,0.14
432,1,59.0,142.577,1.756,0.229,0.229,1.331,0.124,0.053
433,1,146.0,142.798,1.477,0.183,0.183,2.616,0.145,0.055
434,1,90.0,142.862,1.188,0.116,0.116,2.08,0.149,0.052
435,2,121.0,143.052,11.027,1.453,1.453,10.837,1.187,0.106
436,1,90.0,143.294,2.834,0.187,0.187,1.962,0.17,0.06
437,2,107.0,143.371,10.244,1.261,1.261,11.966,1.461,0.114
438,1,16.0,143.543,1.437,0.256,0.256,2.889,0.239,0.052
439,1,498.0,143.561,1.768,0.152,0.152,1.525,0.276,0.053
440,1,126.0,143.585,1.431,0.116,0.116,1.79,0.185,0.051
441,1,157.0,143.994,1.859,0.145,0.145,1.313,0.131,0.059
442,1,13.0,144.068,2.569,0.287,0.287,1.448,0.217,0.057
443,1,6.0,144.125,2.534,0.22,0.22,1.044,0.19,0.051
444,1,498.0,144.249,1.589,0.107,0.107,2.384,0.28,0.05
445,1,7.0,144.262,1.783,0.283,0.283,2.984,0.185,0.053
446,1,95.0,144.323,2.492,0.29,0.29,2.852,0.193,0.057
447,1,44.0,144.387,1.472,0.289,0.289,1.786,0.249,0.056
448,1,447.0,144.43,2.014,0.104,0.104,2.282,0.29,0.056
449,1,10.0,144.616,1.398,0.259,0.259,1.007,0.191,0.058
450,1,512.0,144.896,1.05,0.254,0.254,2.131,0.146,0.057
451,2,86.0,145.089,12.155,1.096,1.096,13.651,1.006,0.192
452,1,44.0,145.172,2.596,0.177,0.177,2.568,0.298,0.056
453,1,6.0,145.181,2.663,0.257,0.257,2.596,0.273,0.055
454,1,59.0,145.36,2.865,0.241,0.241,1.924,0.274,0.051
455,1,90.0,145.463,2.276,0.258,0.258,1.097,0.278,0.052
456,1,7.0,145.506,1.027,0.284,0.284,2.487,0.156,0.06
457,1,6.0,145.557,1.844,0.139,0.139,1.566,0.182,0.059
458,2,126.0,145.636,12.141,1.096,1.096,12.627,1.213,0.194
459,1,157.0,145.915,1.006,0.204,0.204,1.357,0.238,0.052
460,1,28.0,146.111,2.369,0.244,0.244,2.748,0.299,0.054
461,1,90.0,146.255,1.12,0.227,0.227,1.609,0.192,0.056
462,1,6.0,146.422,2.037,0.248,0.248,2.378,0.198,0.06
463,1,59.0,146.429,2.735,0.162,0.162,2.956,0.211,0.054
464,1,7.0,146.66,1.97,0.107,0.107,2.983,0.27,0.051
465,2,91.0,146.737,10.159,1.431,1.431,12.401,1.219,0.19
466,1,7.0,146.909,2.968,0.218,0.218,1.61,0.235,0.056
467,1,90.0,146.975,2.725,0.142,0.142,1.783,0.101,0.06
468,1,387.0,147.142,2.799,0.211,0.211,1.024,0.124,0.058
469,1,7.0,147.485,1.716,0.185,0.185,2.616,0.159,0.052
470,1,7.0,147.528,1.965,0.208,0.208,2.691,0.209,0.051
471,1,59.0,147.552,2.143,0.215,0.215,2.293,0.152,0.06
472,1,10.0,147.635,2.305,0.238,0.238,2.273,0.127,0.057
473,1,126.0,147.79,1.484,0.133,0.133,1.018,0.284,0.059
474,2,213.0,147.801,12.787,1.48,1.48,13.439,1.426,0.185
475,1,90.0,148.045,2.457,0.165,0.165,2.084,0.174,0.053
476,1,157.0,148.21,2.381,0.222,0.222,1.719,0.295,0.056
477,1,6.0,149.242,2.697,0.207,0.207,1.504,0.151,0.055
478,1,44.0,149.32,2.199,0.215,0.215,2.407,0.231,0.059
479,1,498.0,149.348,1.071,0.168,0.168,2.163,0.127,0.059
480,1,126.0,149.364,2.813,0.254,0.254,1.162,0.151,0.056
481,1,7.0,149.407,1.048,0.128,0.128,2.541,0.223,0.052
482,1,13.0,149.435,1.269,0.135,0.135,2.571,0.28,0.055
483,1,103.0,149.577,2.926,0.141,0.141,1.86,0.149,0.055
484,1,6.0,149.689,2.2,0.119,0.119,1.61,0.258,0.057
485,1,30.0,149.826,1.424,0.132,0.132,2.999,0.241,0.059
486,1,10.0,150.176,1.283,0.236,0.236,1.128,0.182,0.059
487,1,498.0,150.317,1.75,0.27,0.27,1.104,0.162,0.058
488,1,13.0,150.346,2.799,0.111,0.111,2.047,0.207,0.06
489,1,6.0,150.363,1.173,0.157,0.157,1.448,0.123,0.054
490,1,90.0,150.366,1.317,0.124,0.124,1.596,0.217,0.054
491,1,126.0,150.423,1.99,0.198,0.198,1.092,0.131,0.058
492,1,214.0,150.503,1.998,0.117,0.117,2.954,0.294,0.055
493,2,153.0,150.537,11.876,1.216,1.216,13.349,1.051,0.174
494,1,28.0,150.896,1.45,0.159,0.159,1.441,0.234,0.055
495,2,140.0,151.144,13.273,1.086,1.086,13.135,1.159,0.173
496,1,44.0,151.208,2.928,0.199,0.199,2.273,0.175,0.051
497,1,13.0,151.334,1.145,0.162,0.162,1.733,0.227,0.051
498,1,447.0,151.356,1.128,0.195,0.195,2.03,0.159,0.056
499,1,6.0,151.614,2.318,0.142,0.142,1.662,0.233,0.058
500,1,13.0,151.736,1.168,0.268,0.268,2.618,0.212,0.053
501,2,95.0,151.993,10.043,1.218,1.218,14.272,1.047,0.137
502,1,7.0,152.074,1.912,0.272,0.272,1.581,0.221,0.057
503,1,559.0,152.19,1.287,0.18,0.18,2.006,0.125,0.05
504,1,157.0,152.514,2.122,0.257,0.257,1.541,0.131,0.054
505,1,28.0,152.578,1.681,0.215,0.215,2.711,0.123,0.056
506,1,498.0,152.593,2.802,0.299,0.299,2.838,0.121,0.054
507,1,16.0,152.776,2.52,0.249,0.249,2.92,0.217,0.056
508,2,188.0,152.823,11.764,1.169,1.169,14.276,1.148,0.102
509,1,214.0,153.39,2.844,0.14,0.14,2.939,0.27,0.059
510,1,126.0,153.51,2.116,0.256,0.256,1.13,0.235,0.056
511,1,120.0,153.553,2.5,0.267,0.267,2.153,0.134,0.056
512,1,157.0,153.845,2.393,0.265,0.265,1.484,0.257,0.054
513,1,498.0,153.901,2.153,0.247,0.247,1.455,0.109,0.051
514,1,157.0,153.926,2.621,0.262,0.262,2.968,0.267,0.058
515,2,169.0,153.982,10.118,1.137,1.137,12.154,1.386,0.133
516,1,30.0,154.065,1.654,0.162,0.162,2.659,0.213,0.06
517,1,44.0,154.119,2.612,0.189,0.189,2.398,0.249,0.057
518,1,146.0,154.232,2.948,0.209,0.209,2.01,0.142,0.051
519,1,13.0,154.266,2.301,0.133,0.133,2.345,0.236,0.051
520,1,6.0,154.488,1.609,0.217,0.217,2.832,0.289,0.053
521,2,36.0,154.494,12.841,1.022,1.022,12.014,1.455,0.125
522,1,59.0,154.554,2.169,0.289,0.289,1.027,0.198,0.054
523,1,10.0,154.59,2.936,0.146,0.146,2.283,0.198,0.05
524,1,7.0,154.797,2.623,0.211,0.211,1.031,0.162,0.051
525,1,90.0,154.799,1.761,0.169,0.169,1.434,0.29,0.05
526,1,498.0,154.806,1.86,0.215,0.215,1.833,0.202,0.06
527,1,7.0,155.138,1.979,0.111,0.111,1.883,0.253,0.05
528,1,103.0,155.151,1.141,0.268,0.268,2.88,0.151,0.052
529,1,90.0,155.492,1.571,0.258,0.258,1.483,0.133,0.053
530,1,28.0,155.566,1.671,0.167,0.167,2.939,0.147,0.057
531,1,6.0,155.691,1.402,0.267,0.267,1.571,0.17,0.06
532,1,498.0,155.836,2.653,0.153,0.153,1.485,0.229,0.056
533,1,95.0,155.845,2.943,0.113,0.113,2.776,0.288,0.052
534,1,49.0,156.107,1.719,0.198,0.198,1.864,0.25,0.058
535,1,146.0,156.323,2.299,0.108,0.108,1.116,0.151,0.052
536,1,10.0,156.328,2.914,0.194,0.194,1.757,0.277,0.052
537,1,44.0,156.41,2.554,0.137,0.137,2.957,0.114,0.053
538,1,49.0,156.471,1.141,0.176,0.176,1.732,0.165,0.051
539,1,16.0,156.51,2.056,0.199,0.199,2.864,0.259,0.056
540,1,49.0,156.768,2.158,0.161,0.161,2.509,0.139,0.054
541,1,6.0,156.895,2.298,0.225,0.225,1.061,0.24,0.054
542,1,90.0,157.206,1.302,0.298,0.298,1.362,0.206,0.055
543,1,7.0,157.279,1.417,0.249,0.249,2.006,0.177,0.051
544,1,44.0,157.45,2.018,0.235,0.235,2.181,0.222,0.056
545,1,157.0,157.469,1.071,0.228,0.228,1.028,0.107,0.051
546,1,30.0,157.653,2.756,0.279,0.279,1.232,0.237,0.059
547,1,169.0,157.796,2.123,0.217,0.217,2.346,0.21,0.059
548,1,6.0,158.013,2.048,0.219,0.219,1.441,0.109,0.057
549,1,6.0,158.16,1.08,0.118,0.118,1.428,0.291,0.051
550,1,28.0,158.221,1.433,0.198,0.198,1.965,0.12,0.054
551,1,30.0,158.452,2.991,0.169,0.169,1.972,0.214,0.058
552,1,157.0,158.797,1.977,0.142,0.142,1.17,0.161,0.052
553,1,7.0,159.038,2.509,0.188,0.188,1.428,0.217,0.05
554,1,90.0,159.351,2.388,0.193,0.193,1.643,0.103,0.054
555,1,16.0,159.42,1.406,0.2,0.2,2.398,0.144,0.059
556,2,218.0,159.731,11.091,1.349,1.349,10.335,1.467,0.149
557,2,183.0,159.778,13.667,1.404,1.404,13.958,1.419,0.143
558,1,7.0,159.783,1.532,0.223,0.223,1.078,0.157,0.058
559,1,120.0,160.113,2.366,0.177,0.177,1.23,0.151,0.058
560,1,6.0,160.331,2.772,0.177,0.177,1.919,0.208,0.057
561,1,157.0,160.337,1.17,0.27,0.27,1.158,0.152,0.055
562,1,512.0,160.801,1.108,0.187,0.187,2.588,0.123,0.058
563,1,7.0,161.04,2.318,0.202,0.202,1.472,0.205,0.051
564,1,10.0,161.123,2.91,0.167,0.167,2.226,0.266,0.058
565,1,120.0,161.213,1.554,0.222,0.222,2.939,0.249,0.056
566,2,102.0,161.239,13.399,1.121,1.121,14.85,1.227,0.174
567,1,7.0,161.291,1.596,0.113,0.113,2.303,0.133,0.056
568,2,212.0,161.554,14.528,1.392,1.392,14.931,1.31,0.159
569,1,90.0,161.611,1.145,0.158,0.158,1.927,0.17,0.054
570,1,498.0,161.636,2.006,0.217,0.217,2.345,0.211,0.059
571,1,447.0,161.725,1.413,0.207,0.207,1.998,0.206,0.059
572,1,49.0,161.789,2.465,0.182,0.182,1.988,0.242,0.057
573,1,126.0,161.827,2.01,0.191,0.191,1.9,0.126,0.054
574,1,6.0,162.072,2.014,0.256,0.256,1.984,0.205,0.057
575,1,95.0,162.448,2.454,0.25,0.25,1.262,0.203,0.059
576,2,110.0,162.778,11.878,1.411,1.411,13.795,1.058,0.108
577,1,120.0,162.803,1.681,0.206,0.206,2.149,0.203,0.053
578,1,7.0,162.891,1.204,0.174,0.174,1.028,0.16,0.059
579,1,30.0,162.939,1.595,0.192,0.192,1.467,0.299,0.051
580,1,157.0,163.007,1.005,0.225,0.225,1.841,0.297,0.059
581,1,16.0,163.051,1.956,0.231,0.231,2.681,0.124,0.05
582,1,387.0,163.118,2.031,0.184,0.184,2.588,0.151,0.059
583,1,95.0,163.471,1.313,0.298,0.298,2.131,0.242,0.058
584,1,16.0,163.841,1.626,0.208,0.208,2.553,0.294,0.055
585,1,13.0,164.056,2.556,0.277,0.277,1.631,0.231,0.056
586,1,7.0,164.436,1.828,0.235,0.235,2.004,0.131,0.057
587,1,379.0,164.482,2.163,0.234,0.234,1.595,0.189,0.057
588,1,44.0,164.69,2.377,0.151,0.151,1.293,0.101,0.051
589,1,6.0,164.731,1.731,0.17,0.17,2.827,0.265,0.054
590,1,120.0,164.739,1.578,0.226,0.226,1.998,0.129,0.056
591,1,157.0,165.149,2.52,0.187,0.187,1.998,0.297,0.058
592,1,146.0,165.282,2.787,0.299,0.299,2.384,0.164,0.053
593,1,379.0,165.366,2.407,0.228,0.228,1.249,0.135,0.055
594,1,447.0,165.671,2.8,0.194,0.194,1.64,0.279,0.056
595,1,7.0,165.76,1.736,0.174,0.174,2.321,0.124,0.058
596,1,103.0,166.875,2.907,0.245,0.245,1.86,0.239,0.056
597,1,44.0,166.94,2.232,0.161,0.161,1.97,0.2,0.051
598,1,169.0,167.166,2.787,0.139,0.139,2.795,0.136,0.05
599,1,30.0,167.183,2.787,0.21,0.21,1.031,0.186,0.055
600,2,150.0,167.216,10.162,1.417,1.417,14.99,1.121,0.121
601,1,7.0,167.217,1.75,0.113,0.113,2.144,0.133,0.057
602,1,146.0,167.575,2.19,0.211,0.211,2.95,0.232,0.057
603,1,90.0,167.943,2.879,0.107,0.107,2.08,0.29,0.056
604,1,30.0,168.16,1.406,0.135,0.135,2.866,0.131,0.058
605,1,44.0,168.29,1.011,0.256,0.256,1.988,0.142,0.059
606,1,44.0,168.369,1.26,0.238,0.238,2.819,0.191,0.056
607,1,157.0,168.557,2.711,0.114,0.114,1.364,0.279,0.055
608,1,559.0,168.864,2.91,0.212,0.212,1.442,0.17,0.059
609,1,157.0,168.934,2.553,0.135,0.135,1.694,0.177,0.052
610,1,30.0,168.973,2.385,0.237,0.237,1.809,0.244,0.05
611,1,103.0,169.328,2.911,0.215,0.215,2.976,0.279,0.05
612,1,214.0,169.46,2.497,0.169,0.169,2.524,0.223,0.055
613,1,7.0,169.575,1.337,0.154,0.154,2.351,0.215,0.055
614,1,7.0,169.671,1.672,0.109,0.109,2.225,0.2,0.051
615,1,6.0,169.73,2.533,0.156,0.156,2.636,0.162,0.058
616,1,13.0,169.746,1.587,0.16,0.16,2.645,0.225,0.057
617,1,44.0,169.863,2.01,0.295,0.295,1.08,0.147,0.057
618,1,6.0,170.029,1.62,0.208,0.208,2.625,0.256,0.06
619,1,169.0,170.063,1.977,0.29,0.29,2.351,0.147,0.052
620,1,95.0,170.186,1.343,0.284,0.284,1.733,0.206,0.05
621,1,7.0,170.197,1.356,0.237,0.237,1.879,0.278,0.054
622,1,387.0,170.66,2.973,0.173,0.173,1.981,0.206,0.058
623,1,7.0,170.72,2.102,0.215,0.215,1.014,0.228,0.057
624,2,117.0,170.745,10.782,1.381,1.381,14.172,1.401,0.18
625,1,90.0,171.102,1.791,0.186,0.186,1.148,0.156,0.053
626,1,30.0,171.276,2.232,0.254,0.254,2.553,0.254,0.053
627,1,498.0,171.947,1.715,0.284,0.284,2.756,0.219,0.058
628,1,7.0,172.116,2.222,0.17,0.17,1.114,0.227,0.054
629,1,157.0,172.42,2.681,0.152,0.152,1.663,0.186,0.051
630,1,28.0,172.49,1.716,0.239,0.239,2.249,0.144,0.057
631,1,146.0,172.56,1.757,0.15,0.15,2.173,0.18,0.051
632,1,30.0,172.752,2.2,0.186,0.186,2.386,0.294,0.051
633,2,80.0,173.44,13.469,1.128,1.128,13.239,1.382,0.174
634,1,6.0,173.51,2.063,0.148,0.148,1.45,0.193,0.059
635,1,6.0,173.716,2.22,0.139,0.139,1.305,0.222,0.055
636,1,214.0,173.907,1.645,0.259,0.259,1.733,0.122,0.059
637,1,10.0,173.958,1.592,0.285,0.285,1.14,0.173,0.057
638,1,120.0,173.967,2.799,0.158,0.158,1.509,0.114,0.053
639,1,387.0,174.212,2.844,0.147,0.147,1.119,0.223,0.059
640,1,59.0,174.669,1.36,0.106,0.106,2.415,0.175,0.059
641,2,273.0,174.809,13.452,1.438,1.438,13.681,1.421,0.184
642,1,498.0,174.931,2.492,0.263,0.263,2.123,0.205,0.052
643,1,120.0,174.985,2.068,0.133,0.133,2.384,0.177,0.055
644,1,498.0,175.283,2.148,0.161,0.161,1.489,0.274,0.058
645,1,7.0,175.889,2.457,0.214,0.214,1.256,0.279,0.055
646,1,214.0,175.924,1.97,0.109,0.109,1.402,0.211,0.054
647,1,126.0,176.126,2.879,0.162,0.162,1.409,0.114,0.056
648,1,214.0,176.169,2.467,0.242,0.242,2.522,0.163,0.051
649,1,95.0,176.231,1.542,0.116,0.116,1.169,0.157,0.054
650,1,30.0,176.312,1.358,0.12,0.12,1.052,0.133,0.054
651,1,16.0,176.686,2.709,0.124,0.124,1.104,0.132,0.05
652,1,7.0,177.071,1.146,0.133,0.133,1.97,0.158,0.054
653,1,559.0,177.305,1.398,0.184,0.184,2.565,0.231,0.051
654,1,6.0,177.361,1.581,0.225,0.225,1.969,0.118,0.056
655,1,447.0,177.37,2.681,0.126,0.126,1.483,0.174,0.059
656,1,13.0,177.418,2.569,0.21,0.21,1.998,0.172,0.052
657,1,95.0,177.967,1.467,0.159,0.159,2.661,0.253,0.052
658,1,44.0,178.006,1.672,0.113,0.113,2.548,0.135,0.052
659,1,512.0,178.463,1.009,0.173,0.173,1.969,0.147,0.055
660,1,44.0,179.014,2.935,0.174,0.174,2.014,0.29,0.059
661,1,7.0,179.072,1.679,0.217,0.217,2.858,0.133,0.053
662,2,80.0,179.141,10.962,1.31,1.31,10.205,1.332,0.134
663,1,49.0,179.219,2.273,0.228,0.228,2.832,0.186,0.058
664,1,379.0,179.242,1.357,0.217,0.217,2.492,0.277,0.057
665,1,49.0,179.277,1.056,0.19,0.19,1.314,0.113,0.052
666,1,512.0,179.588,2.973,0.2,0.2,1.186,0.104,0.053
667,1,126.0,179.786,2.838,0.125,0.125,1.988,0.263,0.051
668,1,157.0,179.987,2.819,0.164,0.164,1.247,0.273,0.05
669,1,447.0,180.042,1.414,0.112,0.112,1.12,0.214,0.057
670,1,90.0,180.222,1.168,0.265,0.265,2.283,0.107,0.056
671,1,447.0,180.518,2.288,0.237,0.237,2.948,0.235,0.057
672,1,214.0,180.694,1.047,0.279,0.279,1.406,0.222,0.057
673,1,95.0,180.717,1.642,0.202,0.202,1.105,0.174,0.058
674,1,7.0,180.749,1.188,0.254,0.254,2.187,0.149,0.054
675,1,7.0,180.897,2.796,0.129,0.129,2.631,0.165,0.053
676,1,447.0,181.11,1.148,0.15,0.15,2.415,0.177,0.056
677,1,90.0,181.154,2.158,0.133,0.133,1.663,0.245,0.053
678,1,30.0,181.509,2.874,0.276,0.276,1.076,0.152,0.056
679,1,59.0,181.568,1.186,0.124,0.124,1.996,0.212,0.059
680,1,30.0,181.617,1.848,0.17,0.17,2.084,0.196,0.055
681,1,103.0,181.812,2.051,0.124,0.124,2.655,0.111,0.059
682,1,44.0,182.17,1.667,0.118,0.118,2.653,0.26,0.056
683,1,7.0,182.294,1.178,0.215,0.215,2.288,0.111,0.059
684,1,7.0,182.296,2.273,0.257,0.257,2.486,0.139,0.057
685,1,49.0,182.961,1.966,0.244,0.244,1.844,0.288,0.053
686,1,169.0,183.141,2.038,0.224,0.224,2.852,0.135,0.059
687,1,512.0,183.364,1.869,0.27,0.27,1.907,0.292,0.053
688,1,559.0,183.544,1.843,0.208,0.208,1.406,0.266,0.056
689,1,447.0,183.776,1.204,0.249,0.249,2.879,0.257,0.054
690,2,100.0,184.031,14.836,1.048,1.048,11.536,1.144,0.124
691,1,157.0,184.164,2.223,0.159,0.159,1.376,0.169,0.052
692,1,7.0,184.172,2.634,0.217,0.217,2.684,0.192,0.056
693,2,131.0,184.369,12.024,1.085,1.085,13.569,1.186,0.119
694,1,379.0,184.431,1.966,0.219,0.219,2.675,0.157,0.05
695,1,7.0,184.611,1.688,0.191,0.191,1.006,0.294,0.057
696,1,7.0,184.861,1.663,0.267,0.267,1.753,0.187,0.051
697,1,447.0,185.015,1.807,0.101,0.101,2.675,0.258,0.055
698,1,214.0,185.1,2.18,0.255,0.255,1.84,0.128,0.06
699,1,7.0,185.255,1.864,0.174,0.174,2.503,0.127,0.055
700,1,95.0,185.264,2.349,0.147,0.147,1.153,0.182,0.058
701,1,95.0,185.387,1.052,0.136,0.136,1.663,0.221,0.05
702,2,166.0,185.428,13.372,1.231,1.231,11.194,1.122,0.133
703,2,143.0,185.676,12.546,1.07,1.07,13.181,1.075,0.112
704,1,30.0,185.677,1.447,0.182,0.182,1.105,0.21,0.051
705,1,7.0,185.74,1.843,0.119,0.119,2.1,0.114,0.054
706,1,6.0,185.886,2.09,0.159,0.159,2.703,0.217,0.053
707,2,137.0,185.914,13.404,1.262,1.262,10.742,1.042,0.108
708,1,90.0,186.727,1.491,0.203,0.203,1.605,0.284,0.052
709,1,13.0,186.932,1.217,0.256,0.256,1.431,0.218,0.054
710,1,126.0,187.032,1.515,0.111,0.111,2.127,0.109,0.057
711,2,138.0,187.247,10.176,1.13,1.13,14.649,1.203,0.179
712,2,138.0,187.434,12.291,1.192,1.192,13.337,1.132,0.139
713,1,7.0,187.461,1.601,0.111,0.111,2.486,0.2,0.051
714,1,44.0,187.694,2.602,0.244,0.244,1.523,0.13,0.055
715,1,7.0,187.98,2.757,0.218,0.218,1.732,0.115,0.056
716,1,379.0,188.057,2.847,0.217,0.217,2.697,0.175,0.053
717,1,126.0,188.119,2.748,0.103,0.103,1.078,0.249,0.06
718,1,59.0,188.535,1.969,0.297,0.297,1.682,0.227,0.055
719,1,44.0,188.545,1.158,0.201,0.201,2.714,0.284,0.052
720,2,163.0,188.745,12.815,1.114,1.114,10.297,1.066,0.195
721,1,559.0,189.234,2.378,0.101,0.101,2.133,0.169,0.057
722,1,512.0,189.468,1.128,0.18,0.18,1.844,0.131,0.058
723,1,90.0,189.547,2.703,0.202,0.202,1.357,0.273,0.054
724,1,157.0,189.938,2.652,0.207,0.207,1.08,0.258,0.051
725,1,7.0,190.285,1.45,0.164,0.164,1.728,0.133,0.057
726,1,13.0,190.466,1.486,0.206,0.206,1.587,0.256,0.054
727,1,120.0,190.673,1.968,0.165,0.165,1.694,0.167,0.053
728,1,126.0,190.679,2.554,0.194,0.194,1.243,0.236,0.053
729,2,99.0,190.679,11.816,1.089,1.089,11.228,1.235,0.153
730,2,187.0,190.705,12.406,1.026,1.026,11.289,1.338,0.186
731,1,120.0,190.74,2.232,0.124,0.124,1.841,0.27,0.052
732,1,10.0,190.832,2.799,0.255,0.255,2.96,0.276,0.057
733,1,214.0,191.055,2.622,0.217,0.217,2.265,0.122,0.054
734,1,7.0,191.081,2.322,0.266,0.266,2.143,0.138,0.057
735,2,162.0,191.102,14.083,1.275,1.275,11.884,1.239,0.167
736,1,6.0,191.182,2.659,0.22,0.22,1.16,0.158,0.057
737,1,126.0,191.195,1.513,0.124,0.124,2.582,0.12,0.06
738,1,7.0,191.456,1.651,0.205,0.205,1.343,0.169,0.053
739,2,139.0,191.475,12.144,1.467,1.467,13.569,1.06,0.106
740,1,16.0,191.508,1.913,0.223,0.223,1.448,0.268,0.057
741,1,6.0,191.584,2.11,0.159,0.159,2.143,0.22,0.055
742,1,95.0,191.902,2.454,0.114,0.114,2.541,0.187,0.055
743,1,126.0,191.992,1.761,0.227,0.227,1.841,0.279,0.056
744,1,7.0,192.649,2.148,0.161,0.161,1.302,0.255,0.059
745,2,126.0,192.865,11.591,1.362,1.362,14.48,1.009,0.163
746,1,6.0,192.956,1.932,0.298,0.298,2.509,0.294,0.051
747,1,30.0,193.163,1.859,0.273,0.273,1.645,0.293,0.051
748,1,7.0,193.313,2.813,0.237,0.237,2.969,0.152,0.051
749,1,44.0,193.338,2.219,0.255,0.255,2.798,0.172,0.052
750,1,95.0,193.345,2.621,0.297,0.297,1.158,0.198,0.051
751,1,95.0,193.365,1.844,0.263,0.263,2.522,0.124,0.059
752,1,103.0,193.389,2.004,0.107,0.107,1.303,0.295,0.058
753,1,7.0,193.519,1.245,0.132,0.132,1.657,0.193,0.058
754,1,13.0,193.551,2.034,0.267,0.267,2.776,0.216,0.059
755,1,6.0,193.574,1.876,0.267,0.267,2.702,0.258,0.06
756,1,7.0,193.721,2.842,0.189,0.189,1.86,0.221,0.056
757,1,59.0,193.989,1.106,0.298,0.298,1.031,0.192,0.051
758,1,10.0,194.198,2.084,0.121,0.121,2.346,0.21,0.055
759,1,44.0,194.52,2.321,0.294,0.294,2.414,0.298,0.055
760,1,59.0,194.693,2.163,0.172,0.172,1.681,0.275,0.058
761,2,132.0,194.745,10.244,1.212,1.212,11.496,1.273,0.129
762,1,512.0,194.912,2.144,0.174,0.174,1.406,0.275,0.054
763,1,387.0,194.931,1.366,0.205,0.205,1.393,0.2,0.056
764,1,10.0,194.971,2.761,0.142,0.142,2.669,0.258,0.052
765,1,512.0,195.035,1.191,0.208,0.208,1.45,0.159,0.056
766,1,44.0,195.373,1.979,0.12,0.12,1.733,0.266,0.059
767,1,379.0,195.406,2.273,0.14,0.14,1.784,0.184,0.058
768,1,157.0,195.522,1.879,0.17,0.17,1.828,0.256,0.059
769,1,44.0,195.8,1.844,0.269,0.269,2.407,0.217,0.051
770,1,126.0,195.941,1.307,0.275,0.275,1.485,0.29,0.054
