#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,135.655,1.245,0.202,0.202,1.464,0.269,0.058
386,1,512.0,135.906,2.614,0.268,0.268,1.422,0.178,0.056
387,1,6.0,136.016,1.86,0.109,0.109,1.651,0.233,0.057
388,1,498.0,136.203,2.345,0.244,0.244,1.364,0.177,0.05
389,1,28.0,136.327,2.316,0.238,0.238,2.26,0.249,0.058
390,1,13.0,136.824,2.99,0.192,0.192,1.774,0.122,0.057
391,1,10.0,136.854,2.016,0.28,0.28,1.996,0.125,0.052
392,1,44.0,137.303,2.22,0.194,0.194,1.211,0.217,0.057
393,1,6.0,137.371,2.138,0.226,0.226,2.223,0.161,0.051
394,1,44.0,137.593,1.164,0.282,0.282,1.72,0.15,0.056
395,2,130.0,137.613,13.977,1.259,1.259,14.39,1.308,0.111
396,1,49.0,137.902,2.622,0.299,0.299,2.556,0.138,0.054
397,1,90.0,138.09,1.431,0.195,0.195,1.977,0.164,0.052
398,1,169.0,138.098,2.232,0.125,0.125,1.009,0.277,0.059
399,1,59.0,138.153,1.104,0.146,0.146,1.516,0.191,0.054
400,1,7.0,138.191,2.318,0.209,0.209,1.078,0.108,0.053
401,2,143.0,138.243,11.54,1.47,1.47,13.232,1.062,0.136
402,1,90.0,138.32,1.213,0.221,0.221,2.844,0.227,0.057
403,2,187.0,138.406,11.639,1.044,1.044,10.036,1.349,0.145
404,1,559.0,138.437,2.073,0.161,0.161,2.968,0.152,0.054
405,1,447.0,138.665,1.148,0.104,0.104,1.701,0.174,0.051
406,1,90.0,138.795,1.172,0.29,0.29,1.682,0.135,0.054
407,1,16.0,138.842,2.055,0.107,0.107,1.104,0.13,0.051
408,1,387.0,138.924,2.412,0.297,0.297,2.832,0.211,0.059
409,1,16.0,138.961,2.328,0.219,0.219,2.866,0.233,0.055
410,1,95.0,138.98,1.151,0.162,0.162,1.722,0.103,0.052
411,1,44.0,139.028,2.467,0.293,0.293,1.979,0.161,0.054
412,1,559.0,139.338,1.282,0.299,0.299,1.027,0.207,0.056
413,1,120.0,139.379,2.503,0.108,0.108,1.768,0.161,0.059
414,1,7.0,139.386,2.645,0.118,0.118,2.404,0.209,0.053
415,1,120.0,139.624,1.575,0.18,0.18,2.524,0.198,0.056
416,1,16.0,139.753,1.157,0.17,0.17,2.302,0.146,0.056
417,1,16.0,139.833,1.188,0.288,0.288,1.578,0.174,0.051
418,1,146.0,140.03,1.07,0.146,0.146,2.726,0.103,0.055
419,1,7.0,140.191,2.284,0.192,0.192,1.826,0.279,0.055
420,1,6.0,140.337,1.513,0.203,0.203,1.671,0.295,0.055
421,1,157.0,140.637,1.166,0.135,0.135,1.9,0.236,0.056
422,1,13.0,140.834,2.025,0.257,0.257,2.768,0.128,0.058
423,2,125.0,140.969,10.979,1.359,1.359,14.704,1.494,0.155
424,1,157.0,141.0,1.395,0.268,0.268,1.557,0.276,0.053
425,1,447.0,141.183,2.296,0.244,0.244,1.481,0.26,0.059
426,1,6.0,141.196,2.548,0.289,0.289,1.868,0.215,0.057
427,1,169.0,141.48,1.421,0.13,0.13,1.541,0.275,0.051
428,1,28.0,141.652,1.217,0.187,0.187,1.919,0.161,0.055
429,1,169.0,141.714,1.589,0.125,0.125,1.448,0.137,0.052
430,1,559.0,142.291,1.408,0.283,0.283,2.2,0.197,0.05
431,1,6.0,142.447,1.038,0.146,0.146,2.449,0.209,0.051
432,1,7.0,142.528,1.663,0.254,0.254,1.128,0.266,0.052
433,2,225.0,142.639,13.941,1.268,1.268,11.028,1.246,0.17
434,2,188.0,142.65,11.666,1.047,1.047,12.703,1.171,0.18
435,1,146.0,142.736,1.784,0.184,0.184,1.217,0.141,0.05
436,1,44.0,142.761,1.158,0.205,0.205,2.645,0.207,0.056
437,2,114.0,142.867,13.396,1.171,1.171,12.411,1.23,0.154
438,1,126.0,142.905,1.927,0.267,0.267,2.588,0.253,0.052
439,1,214.0,142.94,2.598,0.114,0.114,2.381,0.136,0.059
440,1,44.0,143.078,1.927,0.131,0.131,1.296,0.109,0.055
441,1,7.0,143.295,1.403,0.141,0.141,1.554,0.165,0.057
442,2,239.0,143.422,13.224,1.046,1.046,10.484,1.103,0.13
443,1,559.0,143.482,2.986,0.226,0.226,1.609,0.219,0.056
444,1,90.0,143.578,2.753,0.173,0.173,1.859,0.23,0.055
445,1,7.0,143.608,1.981,0.107,0.107,2.157,0.212,0.059
446,1,44.0,143.612,1.517,0.162,0.162,2.252,0.27,0.059
447,1,10.0,143.674,1.371,0.165,0.165,1.515,0.27,0.053
448,1,498.0,143.804,2.627,0.207,0.207,1.25,0.166,0.058
449,2,127.0,144.262,10.977,1.441,1.441,12.914,1.373,0.119
450,1,30.0,144.394,2.813,0.276,0.276,1.006,0.174,0.054
451,1,10.0,144.439,2.314,0.281,0.281,2.427,0.224,0.055
452,1,214.0,144.628,2.545,0.263,0.263,1.039,0.206,0.054
453,1,28.0,144.665,2.794,0.277,0.277,1.211,0.149,0.056
454,2,169.0,144.742,10.977,1.385,1.385,12.385,1.391,0.151
455,1,559.0,144.847,1.225,0.268,0.268,2.986,0.148,0.055
456,1,214.0,145.059,1.482,0.296,0.296,1.314,0.151,0.057
457,1,447.0,145.64,2.932,0.261,0.261,1.157,0.161,0.05
458,1,30.0,145.725,2.651,0.272,0.272,1.715,0.16,0.056
459,1,16.0,145.881,1.679,0.222,0.222,1.933,0.267,0.055
460,1,49.0,145.921,1.305,0.136,0.136,1.875,0.23,0.054
461,1,7.0,146.097,2.02,0.152,0.152,1.485,0.131,0.058
462,1,559.0,146.132,1.158,0.23,0.23,1.933,0.297,0.059
463,1,28.0,146.156,1.994,0.159,0.159,1.442,0.192,0.06
464,1,16.0,146.206,1.748,0.276,0.276,1.048,0.135,0.051
465,1,387.0,146.255,1.626,0.228,0.228,1.337,0.254,0.058
466,1,6.0,146.332,1.291,0.283,0.283,2.957,0.182,0.052
467,1,7.0,146.421,2.364,0.231,0.231,1.491,0.161,0.059
468,1,103.0,146.626,1.431,0.122,0.122,1.505,0.171,0.055
469,1,49.0,146.718,1.683,0.274,0.274,2.786,0.222,0.058
470,1,387.0,146.748,1.799,0.166,0.166,1.01,0.123,0.052
471,1,49.0,146.83,1.909,0.297,0.297,2.714,0.19,0.055
472,1,13.0,146.855,1.766,0.249,0.249,1.582,0.133,0.05
473,1,6.0,146.924,1.027,0.164,0.164,2.625,0.154,0.055
474,2,248.0,147.157,11.557,1.021,1.021,12.144,1.361,0.147
475,1,447.0,147.164,1.774,0.136,0.136,2.034,0.221,0.053
476,1,44.0,147.299,1.828,0.212,0.212,1.406,0.278,0.06
477,1,214.0,147.718,2.222,0.112,0.112,1.582,0.215,0.053
478,1,214.0,148.424,2.446,0.111,0.111,2.256,0.297,0.05
479,1,512.0,148.463,1.522,0.158,0.158,2.407,0.189,0.051
480,1,7.0,148.476,2.697,0.109,0.109,2.346,0.14,0.052
481,1,7.0,148.606,1.291,0.298,0.298,2.616,0.221,0.055
482,1,120.0,148.665,2.509,0.17,0.17,2.763,0.281,0.052
483,1,44.0,148.719,1.524,0.172,0.172,1.515,0.121,0.055
484,1,559.0,148.808,2.448,0.142,0.142,2.438,0.209,0.058
485,1,7.0,148.993,2.645,0.16,0.16,1.36,0.253,0.056
486,1,120.0,149.099,2.298,0.26,0.26,1.426,0.162,0.054
487,1,103.0,149.123,1.969,0.111,0.111,1.688,0.258,0.059
488,1,512.0,149.64,2.256,0.18,0.18,2.33,0.175,0.053
489,1,13.0,149.711,1.42,0.265,0.265,1.654,0.161,0.059
490,1,59.0,149.806,2.544,0.247,0.247,1.969,0.246,0.052
491,1,7.0,149.975,2.2,0.211,0.211,2.143,0.159,0.052
492,1,28.0,150.152,1.494,0.134,0.134,1.148,0.238,0.056
493,1,10.0,150.188,2.103,0.282,0.282,2.789,0.106,0.051
494,1,6.0,150.455,1.376,0.175,0.175,1.443,0.2,0.055
495,1,7.0,150.539,2.695,0.192,0.192,1.805,0.211,0.052
496,1,10.0,150.543,1.245,0.133,0.133,1.631,0.101,0.059
497,1,6.0,150.624,2.895,0.172,0.172,1.645,0.248,0.05
498,1,13.0,150.641,1.303,0.294,0.294,1.756,0.165,0.057
499,1,95.0,150.7,2.932,0.266,0.266,2.346,0.174,0.054
500,1,214.0,150.749,2.834,0.112,0.112,1.075,0.11,0.051
501,1,10.0,150.905,2.618,0.101,0.101,2.703,0.142,0.055
502,1,7.0,151.225,1.769,0.267,0.267,1.14,0.287,0.054
503,1,95.0,151.373,1.186,0.197,0.197,2.087,0.101,0.054
504,1,512.0,151.438,1.014,0.106,0.106,2.151,0.289,0.059
505,1,10.0,151.672,2.799,0.272,0.272,1.557,0.207,0.053
506,1,10.0,151.915,1.516,0.223,0.223,1.095,0.217,0.06
507,1,146.0,152.118,1.982,0.214,0.214,2.559,0.277,0.056
508,1,214.0,152.201,2.588,0.137,0.137,1.245,0.115,0.054
509,1,28.0,152.369,1.79,0.161,0.161,1.16,0.193,0.055
510,1,103.0,152.441,2.991,0.109,0.109,2.22,0.164,0.06
511,1,126.0,152.457,2.705,0.195,0.195,2.779,0.222,0.051
512,1,7.0,152.566,1.27,0.279,0.279,1.876,0.134,0.05
513,1,387.0,152.737,1.145,0.144,0.144,2.31,0.247,0.058
514,1,214.0,152.744,1.204,0.221,0.221,1.9,0.288,0.057
515,1,16.0,152.749,1.119,0.135,0.135,2.154,0.258,0.056
516,1,7.0,153.187,1.287,0.299,0.299,1.915,0.169,0.056
517,1,13.0,153.749,1.81,0.116,0.116,2.324,0.134,0.059
518,1,169.0,153.812,1.075,0.107,0.107,1.554,0.262,0.059
519,1,30.0,153.833,1.985,0.23,0.23,2.973,0.297,0.051
520,1,49.0,154.013,2.14,0.21,0.21,2.509,0.269,0.055
521,1,379.0,154.134,1.164,0.248,0.248,1.489,0.134,0.055
522,1,379.0,154.197,1.204,0.12,0.12,2.661,0.194,0.06
523,1,13.0,154.27,1.211,0.164,0.164,2.819,0.122,0.051
524,2,170.0,154.406,11.772,1.296,1.296,11.639,1.1,0.162
525,2,124.0,154.455,10.56,1.349,1.349,11.591,1.403,0.13
526,2,200.0,154.466,14.735,1.33,1.33,13.346,1.271,0.106
527,1,49.0,154.835,2.104,0.194,0.194,1.103,0.164,0.05
528,2,156.0,154.947,14.704,1.001,1.001,13.372,1.375,0.125
529,2,157.0,155.085,11.717,1.049,1.049,12.526,1.463,0.189
530,2,76.0,155.095,14.921,1.086,1.086,10.936,1.022,0.124
531,1,387.0,155.131,1.095,0.148,0.148,1.217,0.183,0.052
532,1,30.0,155.263,1.434,0.22,0.22,2.424,0.241,0.059
533,1,90.0,155.348,2.1,0.249,0.249,2.864,0.119,0.055
534,1,7.0,155.373,2.973,0.215,0.215,1.304,0.206,0.056
535,1,103.0,155.577,2.879,0.267,0.267,1.394,0.269,0.059
536,1,16.0,155.591,1.086,0.228,0.228,2.238,0.116,0.056
537,1,28.0,155.67,1.252,0.238,0.238,2.114,0.292,0.052
538,1,214.0,155.881,1.188,0.21,0.21,2.777,0.215,0.059
539,1,7.0,155.91,1.719,0.189,0.189,2.903,0.268,0.056
540,1,44.0,155.987,2.193,0.132,0.132,2.055,0.142,0.055
541,1,498.0,156.188,1.752,0.148,0.148,1.008,0.248,0.051
542,1,90.0,156.205,2.56,0.166,0.166,2.768,0.211,0.053
543,1,90.0,156.231,2.153,0.118,0.118,2.999,0.214,0.056
544,1,214.0,156.332,2.486,0.172,0.172,2.379,0.154,0.053
545,1,59.0,156.404,1.491,0.243,0.243,2.088,0.124,0.053
546,1,146.0,156.435,1.029,0.225,0.225,1.116,0.192,0.051
547,1,103.0,156.761,2.606,0.121,0.121,2.085,0.192,0.059
548,1,44.0,156.878,1.69,0.284,0.284,1.12,0.124,0.053
549,1,16.0,156.882,1.484,0.111,0.111,2.448,0.147,0.06
550,1,559.0,156.904,1.732,0.102,0.102,2.412,0.242,0.054
551,1,7.0,156.952,1.581,0.126,0.126,1.327,0.15,0.053
552,1,146.0,157.754,2.047,0.268,0.268,1.337,0.111,0.06
553,1,28.0,158.272,2.303,0.15,0.15,1.421,0.161,0.051
554,1,498.0,158.302,2.427,0.228,0.228,2.968,0.113,0.053
555,1,13.0,158.749,1.69,0.215,0.215,1.434,0.27,0.055
556,1,512.0,158.94,2.947,0.158,0.158,2.794,0.277,0.052
557,1,447.0,159.123,2.976,0.249,0.249,2.895,0.292,0.058
558,2,192.0,159.178,14.963,1.128,1.128,11.829,1.098,0.104
559,1,379.0,159.218,2.628,0.198,0.198,1.25,0.17,0.05
560,1,95.0,159.417,1.731,0.228,0.228,1.667,0.19,0.058
561,1,49.0,159.433,1.428,0.153,0.153,2.302,0.248,0.057
562,1,7.0,159.451,2.881,0.238,0.238,1.911,0.163,0.051
563,1,49.0,159.6,2.459,0.232,0.232,2.28,0.27,0.05
564,1,387.0,159.626,2.143,0.187,0.187,1.753,0.173,0.058
565,2,106.0,159.631,12.242,1.399,1.399,10.316,1.369,0.127
566,1,59.0,159.661,2.914,0.268,0.268,2.777,0.256,0.052
567,1,6.0,159.864,1.962,0.239,0.239,1.485,0.122,0.056
568,1,103.0,159.873,1.814,0.248,0.248,2.628,0.206,0.06
569,1,6.0,159.884,2.947,0.166,0.166,1.827,0.241,0.059
570,1,30.0,160.174,2.813,0.251,0.251,2.632,0.208,0.057
571,1,95.0,160.401,1.681,0.135,0.135,2.622,0.166,0.06
572,1,6.0,160.659,1.737,0.172,0.172,1.211,0.266,0.052
573,1,103.0,160.661,1.485,0.297,0.297,2.265,0.176,0.052
574,2,92.0,160.68,11.387,1.109,1.109,12.909,1.149,0.158
575,1,30.0,160.814,2.956,0.209,0.209,2.621,0.169,0.051
576,1,447.0,160.82,1.314,0.121,0.121,2.711,0.156,0.06
577,1,6.0,160.843,1.009,0.217,0.217,2.932,0.195,0.051
578,1,28.0,160.977,2.653,0.179,0.179,1.561,0.173,0.06
579,1,6.0,161.161,2.279,0.133,0.133,1.153,0.219,0.051
580,1,103.0,161.233,2.123,0.258,0.258,2.047,0.288,0.056
581,1,379.0,161.252,1.504,0.277,0.277,2.588,0.193,0.059
582,1,28.0,161.53,1.835,0.206,0.206,2.157,0.162,0.056
583,1,16.0,161.68,1.912,0.104,0.104,1.984,0.231,0.059
584,1,95.0,161.758,1.694,0.124,0.124,2.88,0.124,0.056
585,1,10.0,161.793,1.364,0.236,0.236,1.947,0.149,0.051
586,1,90.0,161.894,1.701,0.101,0.101,1.472,0.216,0.058
587,1,13.0,161.909,2.43,0.288,0.288,1.701,0.149,0.055
588,1,7.0,162.032,2.661,0.283,0.283,2.976,0.142,0.059
589,1,90.0,162.058,1.391,0.147,0.147,2.1,0.232,0.053
590,1,7.0,162.151,1.086,0.261,0.261,1.864,0.194,0.051
591,1,90.0,162.318,1.486,0.152,0.152,2.642,0.109,0.054
592,1,7.0,162.357,2.802,0.213,0.213,2.087,0.169,0.06
593,1,44.0,162.406,1.709,0.164,0.164,2.379,0.231,0.053
594,1,95.0,162.449,2.133,0.211,0.211,2.865,0.253,0.059
595,1,7.0,162.519,1.69,0.134,0.134,2.661,0.179,0.051
596,1,59.0,162.627,1.432,0.194,0.194,1.511,0.244,0.052
597,1,6.0,162.72,1.561,0.13,0.13,2.709,0.267,0.052
598,1,10.0,163.009,1.719,0.24,0.24,1.028,0.211,0.058
599,1,30.0,163.161,1.853,0.203,0.203,1.188,0.219,0.051
600,1,7.0,163.567,2.725,0.245,0.245,1.409,0.278,0.055
601,1,7.0,163.576,1.672,0.225,0.225,2.09,0.254,0.055
602,1,7.0,163.592,1.988,0.186,0.186,1.488,0.214,0.059
603,1,49.0,163.598,2.991,0.238,0.238,1.968,0.101,0.054
604,1,447.0,163.616,1.061,0.123,0.123,1.119,0.246,0.052
605,1,7.0,163.877,2.903,0.137,0.137,2.813,0.108,0.059
606,1,379.0,164.106,1.337,0.142,0.142,2.88,0.139,0.058
607,1,7.0,164.294,1.991,0.285,0.285,1.663,0.287,0.059
608,1,28.0,164.35,1.703,0.166,0.166,2.695,0.221,0.058
609,1,559.0,164.676,1.753,0.281,0.281,2.571,0.12,0.053
610,1,10.0,164.68,2.407,0.252,0.252,2.446,0.178,0.054
611,1,559.0,164.735,2.509,0.176,0.176,1.643,0.166,0.053
612,1,6.0,164.784,2.533,0.241,0.241,2.014,0.147,0.054
613,1,447.0,164.923,1.488,0.175,0.175,2.974,0.295,0.052
614,1,447.0,165.267,2.014,0.245,0.245,2.557,0.267,0.053
615,1,126.0,165.543,2.316,0.202,0.202,1.484,0.156,0.052
616,2,115.0,165.671,10.226,1.382,1.382,14.863,1.282,0.117
617,1,379.0,165.707,1.972,0.252,0.252,2.016,0.118,0.051
618,1,95.0,165.721,2.879,0.162,0.162,1.706,0.112,0.057
619,1,7.0,165.723,1.173,0.233,0.233,2.76,0.277,0.05
620,2,133.0,165.753,13.038,1.357,1.357,12.643,1.498,0.106
621,1,13.0,165.779,1.191,0.152,0.152,2.364,0.134,0.057
622,1,13.0,165.939,1.26,0.206,0.206,1.106,0.189,0.055
623,1,16.0,166.032,2.549,0.215,0.215,1.226,0.219,0.057
624,1,6.0,166.106,2.314,0.146,0.146,1.69,0.245,0.056
625,1,16.0,166.195,2.286,0.134,0.134,1.458,0.267,0.06
626,1,44.0,166.262,1.364,0.165,0.165,2.279,0.186,0.052
627,1,387.0,166.737,2.955,0.108,0.108,1.035,0.288,0.057
628,1,146.0,166.896,2.844,0.147,0.147,2.013,0.115,0.053
629,1,157.0,167.011,1.776,0.2,0.2,2.777,0.118,0.054
630,1,6.0,167.024,2.132,0.204,0.204,2.598,0.176,0.051
631,1,157.0,167.135,1.472,0.211,0.211,2.69,0.151,0.058
632,1,120.0,167.417,2.299,0.299,0.299,2.947,0.236,0.051
633,1,6.0,167.459,2.034,0.279,0.279,2.318,0.119,0.054
634,1,379.0,168.047,1.266,0.231,0.231,1.702,0.218,0.057
635,1,44.0,168.051,1.417,0.155,0.155,1.915,0.222,0.059
636,1,7.0,168.239,1.249,0.13,0.13,1.523,0.106,0.058
637,1,28.0,168.316,2.983,0.287,0.287,2.342,0.202,0.052
638,1,512.0,168.49,2.438,0.247,0.247,2.276,0.179,0.058
639,1,103.0,168.499,2.799,0.159,0.159,1.134,0.299,0.06
640,2,144.0,168.564,11.69,1.499,1.499,11.591,1.121,0.172
641,1,126.0,168.691,2.862,0.236,0.236,2.954,0.117,0.053
642,1,13.0,168.696,2.926,0.129,0.129,1.362,0.209,0.057
643,1,6.0,168.728,2.187,0.131,0.131,1.838,0.254,0.051
644,1,44.0,168.84,2.932,0.107,0.107,2.753,0.169,0.053
645,1,59.0,169.218,1.484,0.255,0.255,2.299,0.235,0.056
646,1,95.0,169.459,1.875,0.195,0.195,2.398,0.209,0.052
647,1,387.0,169.603,1.783,0.268,0.268,2.796,0.288,0.055
648,1,30.0,169.736,1.071,0.101,0.101,2.819,0.229,0.055
649,1,6.0,169.784,1.141,0.174,0.174,1.42,0.21,0.05
650,1,59.0,170.098,1.766,0.237,0.237,1.537,0.205,0.052
651,1,498.0,170.14,1.596,0.172,0.172,1.296,0.154,0.051
652,1,44.0,170.195,1.907,0.168,0.168,1.969,0.272,0.06
653,1,44.0,170.292,2.509,0.184,0.184,1.367,0.249,0.054
654,1,16.0,170.829,2.497,0.272,0.272,1.006,0.135,0.053
655,1,6.0,170.89,2.555,0.283,0.283,1.659,0.239,0.053
656,1,49.0,171.012,1.394,0.252,0.252,1.985,0.166,0.059
657,1,44.0,171.15,1.414,0.211,0.211,2.76,0.236,0.05
658,1,559.0,171.606,1.875,0.157,0.157,2.703,0.262,0.059
659,1,559.0,171.611,1.382,0.258,0.258,2.047,0.27,0.058
660,1,169.0,171.615,1.703,0.13,0.13,2.889,0.151,0.058
661,1,16.0,171.768,1.014,0.236,0.236,1.111,0.109,0.057
662,1,30.0,171.785,2.322,0.28,0.28,2.789,0.28,0.057
663,2,164.0,172.051,14.393,1.123,1.123,12.357,1.357,0.152
664,1,7.0,172.193,1.019,0.126,0.126,1.483,0.124,0.052
665,1,447.0,172.233,1.566,0.208,0.208,2.697,0.272,0.052
666,1,7.0,172.261,2.819,0.3,0.3,1.663,0.107,0.051
667,1,103.0,172.313,2.318,0.26,0.26,2.179,0.241,0.06
668,1,7.0,172.579,2.661,0.17,0.17,1.907,0.111,0.057
669,1,44.0,172.94,2.193,0.161,0.161,2.249,0.162,0.051
670,1,44.0,173.123,1.025,0.17,0.17,2.055,0.254,0.053
671,1,6.0,173.27,2.838,0.122,0.122,1.715,0.238,0.052
672,1,498.0,173.465,1.432,0.255,0.255,1.05,0.15,0.052
673,1,44.0,173.515,1.043,0.182,0.182,2.759,0.206,0.058
674,2,178.0,173.552,10.621,1.416,1.416,11.866,1.424,0.142
675,1,44.0,173.753,1.005,0.105,0.105,2.127,0.251,0.052
676,1,214.0,173.874,1.869,0.109,0.109,1.07,0.139,0.052
677,1,512.0,174.06,1.302,0.287,0.287,1.522,0.163,0.052
678,1,30.0,174.255,2.972,0.15,0.15,1.663,0.161,0.052
679,1,16.0,174.72,2.618,0.294,0.294,1.86,0.14,0.05
680,1,44.0,174.761,2.634,0.177,0.177,2.013,0.167,0.057
681,1,214.0,174.764,2.795,0.245,0.245,2.999,0.263,0.059
682,1,498.0,174.849,1.014,0.292,0.292,2.157,0.187,0.055
683,1,7.0,174.968,1.495,0.146,0.146,1.965,0.256,0.055
684,1,379.0,175.143,2.197,0.27,0.27,1.187,0.18,0.057
685,1,7.0,175.298,2.632,0.249,0.249,1.522,0.174,0.052
686,1,6.0,175.308,2.143,0.221,0.221,2.984,0.149,0.052
687,1,95.0,175.472,1.044,0.284,0.284,1.13,0.13,0.057
688,1,7.0,175.661,2.943,0.151,0.151,1.128,0.251,0.058
689,2,148.0,175.781,13.195,1.452,1.452,10.686,1.469,0.183
690,1,28.0,175.786,1.915,0.124,0.124,2.138,0.287,0.054
691,1,6.0,175.955,2.896,0.192,0.192,2.163,0.235,0.059
692,1,120.0,176.329,2.284,0.293,0.293,2.954,0.26,0.055
693,1,6.0,176.4,1.821,0.202,0.202,1.886,0.187,0.06
694,1,214.0,176.772,1.277,0.228,0.228,2.763,0.251,0.056
695,1,44.0,176.8,1.119,0.134,0.134,2.014,0.233,0.052
696,1,7.0,177.016,1.862,0.294,0.294,1.304,0.249,0.051
697,1,30.0,177.054,2.991,0.137,0.137,1.307,0.116,0.058
698,1,16.0,177.124,2.324,0.29,0.29,2.132,0.289,0.055
699,1,6.0,177.18,1.717,0.238,0.238,2.757,0.174,0.057
700,1,16.0,177.214,2.991,0.268,0.268,2.559,0.266,0.052
701,1,6.0,177.297,1.164,0.195,0.195,2.838,0.159,0.056
702,1,103.0,177.329,2.602,0.155,0.155,1.708,0.104,0.059
703,2,314.0,177.344,14.722,1.328,1.328,14.77,1.28,0.183
704,1,512.0,177.507,1.35,0.282,0.282,1.535,0.274,0.058
705,1,498.0,177.571,1.645,0.243,0.243,2.148,0.293,0.06
706,1,120.0,177.736,1.539,0.111,0.111,2.991,0.281,0.059
707,1,30.0,177.884,1.252,0.265,0.265,1.737,0.102,0.053
708,1,120.0,178.182,2.226,0.237,0.237,2.827,0.159,0.052
709,1,30.0,178.522,1.044,0.288,0.288,1.825,0.269,0.054
710,1,7.0,178.6,1.801,0.249,0.249,1.128,0.2,0.06
711,1,10.0,178.758,2.659,0.121,0.121,2.509,0.184,0.059
712,1,49.0,178.792,1.279,0.296,0.296,1.146,0.247,0.051
713,1,49.0,178.868,1.366,0.215,0.215,1.126,0.179,0.058
714,1,7.0,178.905,1.407,0.137,0.137,2.843,0.185,0.053
715,1,49.0,178.924,1.525,0.206,0.206,1.092,0.189,0.06
716,1,103.0,179.062,2.779,0.132,0.132,1.421,0.191,0.054
717,1,6.0,179.364,1.653,0.114,0.114,2.796,0.116,0.06
718,1,120.0,179.591,2.222,0.214,0.214,2.276,0.142,0.058
719,1,103.0,179.847,2.479,0.195,0.195,1.252,0.244,0.053
720,1,49.0,179.97,1.483,0.192,0.192,2.025,0.208,0.051
721,1,44.0,180.183,2.76,0.177,0.177,1.431,0.118,0.052
722,1,90.0,180.641,1.303,0.299,0.299,2.866,0.295,0.057
723,1,28.0,181.518,1.927,0.106,0.106,1.768,0.166,0.051
724,1,7.0,181.727,2.916,0.17,0.17,2.104,0.147,0.054
725,1,6.0,181.95,1.173,0.141,0.141,2.412,0.106,0.055
726,1,13.0,182.296,2.632,0.244,0.244,2.412,0.211,0.052
727,1,49.0,182.513,2.772,0.175,0.175,2.487,0.164,0.058
728,1,44.0,183.275,1.671,0.21,0.21,2.799,0.29,0.056
729,1,10.0,183.784,2.349,0.125,0.125,1.027,0.175,0.06
730,1,7.0,183.953,2.795,0.17,0.17,2.479,0.104,0.057
731,1,169.0,184.441,2.735,0.149,0.149,1.01,0.16,0.055
732,1,559.0,184.493,2.503,0.124,0.124,2.465,0.234,0.056
733,1,59.0,184.529,2.725,0.205,0.205,2.852,0.213,0.055
734,1,7.0,184.531,1.007,0.288,0.288,2.378,0.104,0.05
735,1,7.0,184.673,2.947,0.145,0.145,1.531,0.248,0.058
736,1,44.0,184.924,1.215,0.236,0.236,2.454,0.214,0.056
737,1,214.0,185.108,2.427,0.23,0.23,2.025,0.279,0.05
738,1,498.0,185.153,1.424,0.16,0.16,1.144,0.211,0.059
739,2,157.0,185.307,11.727,1.407,1.407,11.289,1.161,0.174
740,1,10.0,185.382,1.515,0.279,0.279,1.966,0.27,0.05
741,1,13.0,185.74,1.213,0.2,0.2,2.685,0.119,0.054
742,1,447.0,186.161,1.561,0.182,0.182,1.924,0.116,0.055
743,1,447.0,186.211,1.886,0.148,0.148,2.326,0.151,0.06
744,2,215.0,186.44,13.007,1.236,1.236,10.415,1.351,0.198
745,1,379.0,186.873,2.985,0.111,0.111,2.857,0.28,0.059
746,1,90.0,186.891,2.598,0.228,0.228,1.424,0.134,0.054
747,1,44.0,187.15,2.984,0.148,0.148,1.972,0.231,0.059
748,2,203.0,188.05,13.439,1.147,1.147,11.289,1.442,0.167
749,1,28.0,188.213,2.865,0.172,0.172,2.149,0.19,0.058
750,1,146.0,188.505,2.813,0.148,0.148,1.979,0.109,0.057
751,1,214.0,188.795,1.821,0.152,0.152,2.986,0.245,0.056
752,1,157.0,188.913,2.697,0.249,0.249,2.509,0.228,0.06
753,1,44.0,189.339,1.524,0.237,0.237,2.939,0.251,0.055
754,2,149.0,189.756,12.914,1.305,1.305,11.589,1.128,0.195
755,1,44.0,189.99,2.553,0.137,0.137,2.735,0.282,0.055
756,1,6.0,190.108,1.435,0.274,0.274,1.915,0.285,0.056
757,1,379.0,190.353,2.31,0.283,0.283,2.9,0.291,0.055
758,1,44.0,190.9,2.673,0.126,0.126,1.915,0.289,0.057
759,1,7.0,191.114,1.651,0.101,0.101,1.394,0.186,0.053
760,1,169.0,191.295,1.756,0.295,0.295,1.653,0.19,0.056
761,1,103.0,191.328,2.047,0.26,0.26,1.924,0.13,0.055
762,1,90.0,191.697,1.991,0.227,0.227,2.133,0.267,0.058
763,1,512.0,192.202,1.106,0.101,0.101,2.576,0.254,0.052
764,1,7.0,192.382,2.832,0.193,0.193,1.947,0.208,0.053
765,1,90.0,192.425,1.799,0.272,0.272,2.881,0.298,0.055
766,1,7.0,192.483,1.158,0.242,0.242,2.832,0.148,0.053
767,1,146.0,192.494,2.588,0.189,0.189,1.203,0.272,0.059
768,1,559.0,192.52,1.103,0.146,0.146,1.173,0.253,0.055
769,1,44.0,192.538,2.298,0.118,0.118,2.911,0.223,0.052
770,1,498.0,192.809,1.119,0.144,0.144,1.97,0.292,0.058
