#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,248.0,135.326,10.63,1.33,1.33,11.643,1.322,0.167
386,1,95.0,135.431,1.204,0.101,0.101,1.376,0.254,0.052
387,1,44.0,135.452,1.708,0.273,0.273,2.073,0.293,0.051
388,1,30.0,135.548,2.968,0.151,0.151,2.973,0.298,0.058
389,1,6.0,135.806,2.914,0.119,0.119,2.653,0.284,0.057
390,1,447.0,135.834,2.193,0.292,0.292,1.698,0.206,0.056
391,1,214.0,135.866,1.494,0.162,0.162,1.061,0.221,0.058
392,1,90.0,136.045,1.086,0.227,0.227,2.223,0.135,0.055
393,1,157.0,136.118,2.509,0.287,0.287,1.929,0.116,0.057
394,1,6.0,136.339,1.358,0.101,0.101,1.164,0.263,0.052
395,1,95.0,136.409,1.742,0.222,0.222,2.087,0.209,0.059
396,1,387.0,136.538,2.498,0.222,0.222,1.757,0.279,0.058
397,1,13.0,136.723,1.309,0.172,0.172,2.684,0.212,0.06
398,1,157.0,136.912,1.581,0.26,0.26,1.509,0.122,0.057
399,1,512.0,136.959,1.056,0.166,0.166,1.232,0.136,0.055
400,1,379.0,138.063,1.408,0.171,0.171,1.443,0.167,0.059
401,1,49.0,138.126,1.293,0.222,0.222,1.486,0.244,0.052
402,1,7.0,138.369,1.394,0.134,0.134,1.229,0.182,0.052
403,1,10.0,138.439,1.119,0.108,0.108,2.697,0.124,0.051
404,1,559.0,138.724,1.682,0.146,0.146,1.625,0.22,0.055
405,1,498.0,138.829,1.571,0.186,0.186,1.442,0.154,0.051
406,1,126.0,138.838,2.116,0.224,0.224,2.756,0.116,0.059
407,1,44.0,138.914,1.108,0.187,0.187,1.128,0.128,0.053
408,1,120.0,138.983,2.673,0.295,0.295,2.299,0.14,0.052
409,1,59.0,139.117,1.908,0.114,0.114,1.589,0.267,0.055
410,1,10.0,139.138,1.482,0.227,0.227,2.317,0.113,0.054
411,1,44.0,139.203,2.645,0.16,0.16,1.671,0.249,0.051
412,1,7.0,139.241,2.345,0.174,0.174,2.237,0.293,0.054
413,1,49.0,139.292,1.158,0.216,0.216,2.735,0.275,0.058
414,1,126.0,139.412,2.068,0.234,0.234,2.549,0.241,0.055
415,1,44.0,139.416,2.286,0.294,0.294,1.115,0.109,0.057
416,1,6.0,139.422,1.155,0.159,0.159,1.682,0.133,0.06
417,1,157.0,139.619,2.76,0.298,0.298,2.256,0.103,0.057
418,2,183.0,139.638,11.878,1.375,1.375,13.299,1.164,0.198
419,1,103.0,139.808,2.088,0.174,0.174,1.287,0.149,0.054
420,1,447.0,139.814,2.9,0.223,0.223,2.351,0.17,0.051
421,1,447.0,140.121,1.755,0.131,0.131,2.627,0.191,0.06
422,2,160.0,140.274,11.3,1.268,1.268,14.85,1.345,0.177
423,1,157.0,140.379,1.853,0.11,0.11,2.047,0.177,0.057
424,2,147.0,140.424,11.027,1.482,1.482,10.77,1.367,0.134
425,1,44.0,140.463,2.557,0.145,0.145,1.589,0.203,0.051
426,1,28.0,140.766,1.126,0.115,0.115,1.59,0.172,0.059
427,1,49.0,140.881,2.807,0.118,0.118,1.482,0.123,0.053
428,1,95.0,140.921,1.495,0.214,0.214,1.01,0.235,0.058
429,1,7.0,141.294,1.263,0.29,0.29,1.111,0.172,0.052
430,1,6.0,141.375,2.323,0.176,0.176,2.31,0.254,0.051
431,1,559.0,142.014,1.561,0.107,0.107,1.998,0.156,0.058
432,2,220.0,142.322,13.933,1.029,1.029,10.979,1.44,0.154
433,1,559.0,142.436,2.545,0.209,0.209,1.61,0.272,0.058
434,1,49.0,142.517,1.708,0.184,0.184,1.97,0.222,0.055
435,1,13.0,142.674,1.75,0.29,0.29,1.911,0.203,0.058
436,1,146.0,142.878,2.579,0.26,0.26,2.048,0.19,0.056
437,1,559.0,143.099,1.144,0.255,0.255,1.432,0.108,0.058
438,1,16.0,143.122,1.631,0.242,0.242,2.349,0.16,0.054
439,1,7.0,143.203,1.932,0.203,0.203,1.217,0.163,0.06
440,1,10.0,143.221,1.024,0.146,0.146,1.587,0.259,0.051
441,1,7.0,143.505,2.598,0.15,0.15,1.515,0.222,0.056
442,1,512.0,143.727,2.324,0.124,0.124,2.492,0.29,0.056
443,1,16.0,143.868,1.076,0.219,0.219,1.651,0.222,0.052
444,1,498.0,144.041,1.428,0.236,0.236,2.467,0.239,0.051
445,1,447.0,144.12,1.883,0.238,0.238,1.024,0.271,0.055
446,1,214.0,144.131,1.814,0.106,0.106,1.799,0.216,0.05
447,1,6.0,144.131,1.188,0.125,0.125,1.416,0.284,0.053
448,1,447.0,144.335,1.963,0.246,0.246,1.532,0.131,0.051
449,1,44.0,144.658,1.69,0.112,0.112,2.096,0.17,0.06
450,1,13.0,144.898,1.525,0.279,0.279,1.597,0.267,0.054
451,1,7.0,144.938,2.725,0.251,0.251,1.103,0.174,0.056
452,1,126.0,145.249,2.0,0.172,0.172,2.013,0.267,0.056
453,2,189.0,145.313,13.596,1.212,1.212,13.76,1.022,0.114
454,1,214.0,145.344,2.598,0.129,0.129,1.029,0.14,0.05
455,1,6.0,145.513,1.551,0.284,0.284,2.926,0.185,0.059
456,1,498.0,145.551,1.523,0.207,0.207,1.553,0.231,0.053
457,1,10.0,145.622,2.614,0.225,0.225,1.014,0.125,0.057
458,2,154.0,145.641,12.792,1.435,1.435,10.255,1.399,0.167
459,2,97.0,145.721,13.162,1.193,1.193,13.612,1.136,0.122
460,1,214.0,145.752,1.279,0.198,0.198,2.103,0.129,0.057
461,1,120.0,145.754,2.318,0.161,0.161,2.486,0.124,0.055
462,2,133.0,145.811,12.206,1.223,1.223,12.955,1.166,0.177
463,1,447.0,145.974,2.813,0.191,0.191,2.735,0.208,0.053
464,1,44.0,146.028,2.525,0.194,0.194,1.929,0.21,0.058
465,1,7.0,146.067,2.249,0.138,0.138,1.869,0.151,0.059
466,2,215.0,146.116,14.853,1.103,1.103,10.527,1.143,0.124
467,1,7.0,146.493,1.303,0.252,0.252,1.3,0.106,0.052
468,1,157.0,146.717,2.358,0.275,0.275,2.298,0.233,0.06
469,1,120.0,146.921,2.545,0.105,0.105,2.364,0.202,0.051
470,1,16.0,147.044,2.799,0.267,0.267,1.096,0.203,0.051
471,1,214.0,147.054,1.056,0.13,0.13,1.645,0.254,0.057
472,1,7.0,147.107,2.33,0.199,0.199,1.841,0.148,0.055
473,1,44.0,147.299,1.841,0.298,0.298,1.809,0.1,0.054
474,1,498.0,147.312,1.962,0.146,0.146,1.23,0.136,0.059
475,1,387.0,147.4,1.558,0.21,0.21,1.144,0.124,0.056
476,1,559.0,147.42,1.362,0.161,0.161,1.07,0.166,0.053
477,1,44.0,147.561,2.684,0.186,0.186,2.317,0.221,0.057
478,1,447.0,147.828,1.289,0.18,0.18,1.924,0.2,0.058
479,1,447.0,147.894,1.111,0.16,0.16,2.748,0.135,0.058
480,1,379.0,147.991,2.157,0.107,0.107,2.858,0.224,0.059
481,1,7.0,148.016,1.612,0.108,0.108,2.038,0.222,0.054
482,1,7.0,148.125,1.535,0.147,0.147,1.857,0.149,0.053
483,1,16.0,148.229,2.562,0.162,0.162,1.425,0.236,0.054
484,1,44.0,148.234,1.575,0.109,0.109,2.753,0.125,0.052
485,1,7.0,148.326,2.276,0.15,0.15,1.715,0.249,0.06
486,1,7.0,148.606,2.872,0.248,0.248,1.672,0.157,0.055
487,1,498.0,148.702,2.169,0.225,0.225,2.796,0.111,0.054
488,1,28.0,149.086,1.667,0.139,0.139,1.62,0.226,0.054
489,1,10.0,149.242,2.038,0.209,0.209,1.431,0.147,0.052
490,1,13.0,149.258,1.9,0.197,0.197,2.709,0.16,0.057
491,1,447.0,149.4,1.488,0.16,0.16,2.777,0.259,0.055
492,1,49.0,149.45,1.029,0.113,0.113,1.669,0.233,0.056
493,1,157.0,149.6,1.07,0.275,0.275,2.088,0.253,0.053
494,1,16.0,149.845,2.122,0.106,0.106,2.761,0.217,0.055
495,1,559.0,149.853,2.454,0.217,0.217,2.055,0.284,0.053
496,1,7.0,150.056,2.037,0.119,0.119,1.651,0.26,0.055
497,1,59.0,150.742,2.222,0.27,0.27,1.358,0.193,0.057
498,2,328.0,150.915,13.129,1.181,1.181,14.317,1.494,0.118
499,1,387.0,150.952,2.581,0.144,0.144,2.19,0.121,0.057
500,1,214.0,150.987,1.883,0.238,0.238,1.366,0.209,0.06
501,1,512.0,151.036,1.006,0.231,0.231,2.09,0.227,0.056
502,1,512.0,151.2,1.011,0.152,0.152,2.748,0.118,0.055
503,1,59.0,151.246,1.467,0.129,0.129,2.87,0.211,0.056
504,2,180.0,151.798,11.553,1.328,1.328,11.202,1.438,0.111
505,1,379.0,151.979,1.626,0.189,0.189,1.921,0.101,0.05
506,1,49.0,152.562,1.551,0.299,0.299,2.459,0.206,0.054
507,1,214.0,152.784,1.309,0.164,0.164,2.298,0.248,0.054
508,1,169.0,152.945,2.554,0.146,0.146,1.672,0.194,0.056
509,1,7.0,153.059,1.211,0.206,0.206,1.004,0.136,0.059
510,1,498.0,153.272,2.832,0.124,0.124,1.679,0.284,0.056
511,1,120.0,153.394,1.956,0.113,0.113,1.663,0.206,0.057
512,1,387.0,153.441,2.459,0.161,0.161,2.864,0.134,0.06
513,2,158.0,153.59,11.171,1.473,1.473,14.215,1.016,0.199
514,2,135.0,153.599,10.484,1.011,1.011,10.399,1.241,0.176
515,1,30.0,153.667,1.731,0.194,0.194,2.103,0.288,0.052
516,1,559.0,153.72,1.025,0.182,0.182,1.848,0.256,0.05
517,1,120.0,153.943,2.366,0.277,0.277,1.523,0.2,0.053
518,1,379.0,154.439,1.99,0.128,0.128,1.4,0.161,0.054
519,1,10.0,154.583,2.522,0.228,0.228,2.954,0.137,0.059
520,1,387.0,154.933,2.127,0.226,0.226,1.353,0.277,0.056
521,1,6.0,155.034,1.23,0.187,0.187,2.351,0.206,0.056
522,1,214.0,155.149,2.238,0.162,0.162,2.299,0.122,0.05
523,2,138.0,155.293,11.484,1.403,1.403,11.423,1.227,0.109
524,1,103.0,155.684,2.265,0.197,0.197,1.464,0.128,0.059
525,1,103.0,155.925,1.164,0.268,0.268,1.84,0.272,0.059
526,1,59.0,156.316,1.056,0.142,0.142,2.779,0.199,0.057
527,1,30.0,156.821,2.398,0.195,0.195,1.433,0.195,0.055
528,1,7.0,156.941,2.872,0.292,0.292,2.102,0.116,0.052
529,1,44.0,157.035,2.663,0.214,0.214,2.223,0.171,0.055
530,1,512.0,157.054,1.701,0.147,0.147,2.628,0.282,0.055
531,1,126.0,157.117,1.501,0.298,0.298,2.969,0.124,0.058
532,2,219.0,157.198,11.248,1.439,1.439,10.962,1.189,0.111
533,1,498.0,157.242,1.467,0.142,0.142,2.76,0.225,0.057
534,1,44.0,157.331,1.283,0.151,0.151,1.639,0.249,0.058
535,1,28.0,157.506,2.131,0.106,0.106,2.928,0.191,0.053
536,1,379.0,157.53,1.557,0.195,0.195,1.488,0.104,0.052
537,1,7.0,157.552,1.008,0.162,0.162,1.805,0.281,0.059
538,1,7.0,157.75,2.879,0.289,0.289,2.772,0.222,0.053
539,2,128.0,157.757,13.228,1.453,1.453,13.747,1.374,0.109
540,1,44.0,157.855,2.881,0.233,0.233,1.838,0.121,0.058
541,1,146.0,158.264,1.096,0.222,0.222,2.973,0.201,0.05
542,1,6.0,158.291,2.358,0.101,0.101,2.991,0.277,0.058
543,1,6.0,158.298,2.328,0.242,0.242,1.304,0.143,0.052
544,1,59.0,158.342,2.973,0.202,0.202,2.33,0.111,0.057
545,1,10.0,158.4,2.659,0.128,0.128,2.301,0.167,0.051
546,1,90.0,158.582,1.541,0.248,0.248,2.945,0.231,0.056
547,1,30.0,158.808,1.653,0.149,0.149,1.245,0.225,0.051
548,1,512.0,158.963,2.153,0.294,0.294,2.424,0.222,0.054
549,1,387.0,159.035,2.947,0.255,0.255,2.025,0.135,0.059
550,1,512.0,159.086,1.168,0.104,0.104,2.244,0.184,0.056
551,1,559.0,159.116,2.038,0.175,0.175,1.35,0.184,0.056
552,2,169.0,159.339,12.79,1.346,1.346,13.676,1.075,0.129
553,1,387.0,159.522,1.509,0.175,0.175,1.398,0.189,0.052
554,1,120.0,159.639,1.305,0.111,0.111,2.777,0.133,0.05
555,1,6.0,159.708,1.23,0.23,0.23,2.393,0.212,0.054
556,1,95.0,160.196,1.08,0.202,0.202,2.661,0.142,0.05
557,1,90.0,160.304,2.857,0.212,0.212,2.545,0.133,0.056
558,1,49.0,160.371,1.998,0.186,0.186,2.776,0.258,0.056
559,2,116.0,160.441,10.629,1.24,1.24,13.232,1.45,0.18
560,1,7.0,160.545,1.151,0.279,0.279,2.681,0.131,0.051
561,1,7.0,160.64,2.636,0.203,0.203,1.394,0.294,0.055
562,1,447.0,160.977,2.787,0.262,0.262,2.187,0.203,0.051
563,1,7.0,161.001,1.304,0.292,0.292,1.162,0.121,0.056
564,1,214.0,161.199,1.876,0.295,0.295,1.76,0.164,0.05
565,2,141.0,161.357,10.339,1.127,1.127,12.48,1.017,0.171
566,1,7.0,161.389,1.828,0.211,0.211,1.99,0.175,0.055
567,1,7.0,161.72,2.976,0.197,0.197,2.709,0.244,0.059
568,1,7.0,161.867,1.774,0.182,0.182,1.719,0.154,0.058
569,1,7.0,162.026,2.412,0.146,0.146,1.581,0.238,0.054
570,1,379.0,162.029,1.981,0.221,0.221,2.144,0.13,0.051
571,1,7.0,162.12,1.086,0.17,0.17,1.309,0.215,0.05
572,2,115.0,162.226,11.178,1.127,1.127,13.778,1.074,0.2
573,2,237.0,162.566,11.11,1.096,1.096,14.12,1.384,0.103
574,1,49.0,162.595,1.317,0.217,0.217,2.418,0.111,0.054
575,1,7.0,162.965,2.298,0.227,0.227,2.293,0.19,0.054
576,1,126.0,163.096,1.393,0.186,0.186,1.478,0.114,0.052
577,1,7.0,163.19,1.717,0.226,0.226,1.769,0.12,0.05
578,1,44.0,163.221,1.173,0.151,0.151,2.296,0.149,0.051
579,1,30.0,163.38,1.609,0.198,0.198,2.282,0.238,0.052
580,1,95.0,163.397,1.717,0.207,0.207,2.685,0.171,0.052
581,1,16.0,163.474,2.286,0.279,0.279,1.561,0.108,0.06
582,1,512.0,163.576,2.479,0.161,0.161,1.63,0.276,0.055
583,1,6.0,163.615,1.755,0.221,0.221,2.151,0.138,0.052
584,2,113.0,163.675,12.764,1.194,1.194,10.921,1.046,0.102
585,1,157.0,164.022,1.596,0.161,0.161,2.328,0.146,0.058
586,1,13.0,164.304,1.158,0.253,0.253,1.071,0.284,0.056
587,2,106.0,164.616,14.737,1.065,1.065,14.33,1.084,0.125
588,1,7.0,164.704,2.038,0.121,0.121,1.483,0.128,0.051
589,1,559.0,164.827,2.973,0.209,0.209,1.417,0.134,0.057
590,1,59.0,165.169,1.542,0.252,0.252,1.933,0.215,0.056
591,1,103.0,165.191,1.204,0.151,0.151,1.428,0.288,0.056
592,1,49.0,165.265,1.587,0.254,0.254,1.681,0.278,0.054
593,2,147.0,165.419,10.978,1.449,1.449,11.302,1.282,0.136
594,1,498.0,165.456,2.983,0.133,0.133,1.753,0.156,0.054
595,1,49.0,165.773,1.99,0.122,0.122,2.622,0.106,0.05
596,1,559.0,165.853,2.956,0.234,0.234,2.1,0.112,0.057
597,1,49.0,166.047,1.539,0.103,0.103,2.014,0.29,0.059
598,1,126.0,166.237,1.031,0.28,0.28,1.334,0.153,0.052
599,1,103.0,166.534,1.302,0.131,0.131,2.91,0.273,0.055
600,1,13.0,166.673,1.991,0.14,0.14,2.418,0.17,0.055
601,1,6.0,166.773,2.601,0.245,0.245,2.461,0.14,0.058
602,1,157.0,167.026,2.598,0.133,0.133,2.556,0.12,0.055
603,1,7.0,167.026,2.703,0.153,0.153,1.883,0.21,0.054
604,1,7.0,167.107,2.235,0.164,0.164,2.449,0.173,0.053
605,1,6.0,167.36,2.378,0.14,0.14,2.323,0.185,0.053
606,1,16.0,167.423,1.07,0.205,0.205,2.116,0.197,0.06
607,1,6.0,167.493,2.686,0.267,0.267,2.454,0.238,0.052
608,1,30.0,167.496,2.276,0.299,0.299,2.565,0.256,0.05
609,1,146.0,167.498,1.722,0.129,0.129,2.293,0.256,0.057
610,1,7.0,167.499,1.942,0.21,0.21,2.047,0.237,0.057
611,1,13.0,167.506,2.131,0.103,0.103,1.158,0.235,0.051
612,1,7.0,167.509,2.914,0.133,0.133,2.176,0.277,0.054
613,1,498.0,167.624,2.748,0.111,0.111,2.695,0.161,0.052
614,1,7.0,167.67,1.402,0.296,0.296,1.561,0.16,0.052
615,1,103.0,167.862,2.489,0.276,0.276,2.302,0.147,0.059
616,2,228.0,167.934,14.767,1.208,1.208,13.452,1.073,0.151
617,1,126.0,168.067,2.936,0.2,0.2,2.055,0.133,0.058
618,1,95.0,168.092,1.869,0.244,0.244,1.431,0.129,0.051
619,1,59.0,168.108,2.807,0.165,0.165,1.303,0.139,0.053
620,1,13.0,168.236,2.582,0.218,0.218,1.382,0.12,0.053
621,1,95.0,168.57,1.548,0.167,0.167,1.043,0.155,0.058
622,1,214.0,168.803,1.708,0.29,0.29,1.35,0.258,0.056
623,1,7.0,168.832,1.843,0.288,0.288,1.733,0.193,0.056
624,2,280.0,169.011,13.442,1.202,1.202,11.71,1.306,0.164
625,1,28.0,169.302,2.199,0.118,0.118,2.252,0.168,0.06
626,1,90.0,169.468,2.092,0.101,0.101,2.638,0.237,0.059
627,2,83.0,169.483,11.672,1.185,1.185,14.528,1.162,0.189
628,1,90.0,170.064,1.607,0.29,0.29,1.357,0.259,0.05
629,1,95.0,170.232,1.924,0.292,0.292,2.761,0.2,0.059
630,1,169.0,170.286,2.631,0.23,0.23,1.637,0.231,0.058
631,1,146.0,170.288,2.486,0.235,0.235,1.97,0.116,0.057
632,1,28.0,170.487,1.08,0.17,0.17,1.018,0.244,0.054
633,1,7.0,170.502,1.587,0.166,0.166,1.148,0.162,0.058
634,1,95.0,170.78,1.296,0.287,0.287,2.653,0.203,0.053
635,1,379.0,170.831,1.431,0.226,0.226,2.088,0.236,0.056
636,2,122.0,170.873,11.706,1.483,1.483,13.569,1.011,0.19
637,1,498.0,170.887,2.678,0.106,0.106,1.731,0.256,0.052
638,1,169.0,171.132,2.916,0.245,0.245,1.523,0.15,0.057
639,1,559.0,171.146,1.075,0.217,0.217,2.957,0.226,0.054
640,1,30.0,171.345,2.888,0.221,0.221,1.962,0.17,0.051
641,1,120.0,172.022,1.03,0.192,0.192,2.284,0.197,0.059
642,1,6.0,172.066,2.545,0.2,0.2,2.556,0.2,0.054
643,1,10.0,172.073,1.36,0.195,0.195,2.974,0.166,0.056
644,1,120.0,172.162,1.566,0.109,0.109,1.097,0.268,0.054
645,1,6.0,172.325,2.096,0.298,0.298,2.276,0.189,0.05
646,1,120.0,172.39,1.172,0.251,0.251,1.756,0.152,0.053
647,1,13.0,172.57,2.709,0.206,0.206,2.796,0.258,0.055
648,1,126.0,172.711,1.587,0.148,0.148,1.168,0.219,0.056
649,1,44.0,172.911,1.225,0.199,0.199,1.203,0.214,0.054
650,1,44.0,173.104,2.556,0.239,0.239,1.353,0.174,0.055
651,1,44.0,173.339,2.973,0.296,0.296,2.879,0.265,0.057
652,1,447.0,173.375,1.283,0.221,0.221,2.568,0.148,0.051
653,1,13.0,173.427,2.345,0.183,0.183,2.173,0.254,0.05
654,1,103.0,173.45,2.004,0.123,0.123,1.722,0.194,0.056
655,1,6.0,173.509,2.582,0.235,0.235,1.709,0.21,0.059
656,1,59.0,173.538,2.342,0.27,0.27,1.64,0.165,0.057
657,1,169.0,173.863,1.111,0.131,0.131,1.111,0.2,0.06
658,1,28.0,173.931,1.776,0.17,0.17,1.371,0.269,0.056
659,1,146.0,174.878,1.588,0.298,0.298,1.048,0.247,0.056
660,1,120.0,175.058,2.225,0.107,0.107,1.994,0.168,0.053
661,1,90.0,175.082,2.984,0.174,0.174,1.01,0.252,0.054
662,1,498.0,175.227,2.986,0.138,0.138,1.14,0.101,0.051
663,1,44.0,175.415,2.621,0.121,0.121,1.473,0.217,0.058
664,1,95.0,175.427,2.006,0.152,0.152,2.627,0.106,0.059
665,1,379.0,175.476,2.013,0.149,0.149,1.035,0.133,0.051
666,1,7.0,175.503,1.784,0.179,0.179,1.366,0.225,0.054
667,1,7.0,175.548,2.252,0.3,0.3,1.172,0.206,0.058
668,1,30.0,175.694,1.684,0.285,0.285,1.561,0.27,0.05
669,1,379.0,176.192,2.69,0.162,0.162,2.712,0.265,0.052
670,1,28.0,176.233,2.857,0.216,0.216,2.601,0.284,0.052
671,1,387.0,176.37,2.797,0.135,0.135,1.408,0.234,0.051
672,2,181.0,176.531,11.082,1.433,1.433,10.978,1.44,0.175
673,1,44.0,176.71,2.76,0.116,0.116,1.624,0.202,0.051
674,2,61.0,177.053,11.539,1.027,1.027,14.197,1.12,0.165
675,1,30.0,177.109,1.119,0.198,0.198,1.833,0.233,0.052
676,1,157.0,177.133,1.535,0.279,0.279,2.748,0.113,0.053
677,1,126.0,177.577,1.307,0.272,0.272,1.434,0.126,0.052
678,1,447.0,178.117,2.153,0.133,0.133,1.595,0.293,0.055
679,1,512.0,178.146,2.819,0.222,0.222,1.285,0.231,0.05
680,1,90.0,178.21,2.414,0.209,0.209,2.296,0.279,0.057
681,1,387.0,178.259,2.415,0.275,0.275,2.889,0.184,0.059
682,1,146.0,178.273,2.103,0.222,0.222,1.188,0.179,0.056
683,1,169.0,178.396,1.406,0.193,0.193,1.211,0.151,0.06
684,1,90.0,178.688,1.561,0.133,0.133,1.358,0.294,0.058
685,1,6.0,179.008,1.3,0.201,0.201,2.631,0.235,0.057
686,1,30.0,179.012,1.08,0.295,0.295,1.671,0.231,0.056
687,1,13.0,179.117,1.841,0.109,0.109,2.936,0.282,0.054
688,1,6.0,179.271,2.491,0.118,0.118,2.945,0.245,0.05
689,2,184.0,179.285,10.962,1.235,1.235,11.438,1.091,0.135
690,1,559.0,179.321,2.143,0.282,0.282,2.169,0.288,0.051
691,1,13.0,179.452,2.832,0.113,0.113,1.659,0.27,0.055
692,1,387.0,179.469,1.119,0.251,0.251,2.972,0.214,0.054
693,1,16.0,179.472,1.263,0.269,0.269,1.204,0.222,0.053
694,1,6.0,179.498,1.484,0.258,0.258,1.008,0.26,0.057
695,1,120.0,179.522,2.492,0.25,0.25,1.071,0.297,0.054
696,1,126.0,179.707,2.198,0.282,0.282,1.575,0.2,0.051
697,1,95.0,179.852,2.866,0.241,0.241,1.382,0.244,0.057
698,1,120.0,179.888,1.204,0.148,0.148,2.034,0.209,0.057
699,2,98.0,179.977,10.01,1.236,1.236,13.528,1.182,0.173
700,2,190.0,180.004,10.55,1.409,1.409,12.214,1.322,0.154
701,1,169.0,180.03,1.805,0.206,0.206,1.22,0.288,0.059
702,1,59.0,180.118,2.013,0.279,0.279,2.636,0.241,0.06
703,1,126.0,180.178,2.772,0.121,0.121,2.461,0.213,0.051
704,1,49.0,180.508,2.947,0.268,0.268,2.725,0.251,0.057
705,1,90.0,180.605,2.8,0.249,0.249,1.009,0.134,0.055
706,2,174.0,180.659,13.095,1.417,1.417,13.228,1.42,0.105
707,2,133.0,180.751,12.546,1.498,1.498,12.999,1.07,0.112
708,1,512.0,180.864,2.596,0.193,0.193,1.688,0.142,0.054
709,1,7.0,180.901,2.076,0.187,0.187,1.607,0.109,0.057
710,1,44.0,180.939,1.08,0.154,0.154,2.232,0.256,0.057
711,2,132.0,180.945,13.761,1.025,1.025,14.963,1.431,0.185
712,1,16.0,180.976,2.889,0.238,0.238,1.809,0.201,0.056
713,1,13.0,181.087,1.018,0.124,0.124,1.633,0.254,0.06
714,2,89.0,181.123,13.038,1.291,1.291,13.131,1.011,0.187
715,1,559.0,181.279,2.914,0.282,0.282,1.071,0.227,0.051
716,1,59.0,181.513,2.56,0.101,0.101,2.342,0.14,0.05
717,1,6.0,181.584,1.269,0.186,0.186,1.86,0.264,0.057
718,2,74.0,181.979,14.283,1.304,1.304,12.463,1.207,0.127
719,1,214.0,182.108,2.757,0.152,0.152,2.926,0.206,0.057
720,1,49.0,182.571,2.286,0.266,0.266,1.838,0.149,0.058
721,1,6.0,182.953,1.557,0.221,0.221,1.13,0.177,0.058
722,1,379.0,183.406,1.291,0.27,0.27,2.386,0.151,0.052
723,1,7.0,183.423,1.835,0.225,0.225,2.175,0.143,0.056
724,1,44.0,183.452,2.96,0.202,0.202,2.092,0.272,0.052
725,1,387.0,183.859,2.074,0.136,0.136,1.028,0.287,0.058
726,1,59.0,183.873,2.858,0.257,0.257,2.678,0.256,0.058
727,1,44.0,184.384,1.424,0.189,0.189,2.194,0.133,0.06
728,1,169.0,184.583,1.144,0.209,0.209,2.956,0.194,0.058
729,2,80.0,184.938,12.764,1.285,1.285,10.909,1.416,0.107
730,1,7.0,184.975,2.634,0.237,0.237,2.364,0.226,0.059
731,1,7.0,185.355,1.296,0.153,0.153,2.861,0.157,0.057
732,1,7.0,185.457,2.268,0.104,0.104,2.222,0.194,0.055
733,1,59.0,185.826,2.237,0.135,0.135,1.717,0.297,0.051
734,1,146.0,185.895,2.317,0.288,0.288,2.35,0.175,0.054
735,1,379.0,186.387,2.632,0.281,0.281,2.232,0.229,0.059
736,1,498.0,186.41,2.068,0.123,0.123,1.287,0.217,0.058
737,1,559.0,186.472,1.914,0.158,0.158,2.038,0.177,0.057
738,1,169.0,187.075,2.454,0.194,0.194,2.681,0.195,0.053
739,1,157.0,187.392,2.799,0.135,0.135,1.477,0.109,0.056
740,1,44.0,187.438,1.86,0.29,0.29,1.848,0.179,0.053
741,1,126.0,187.439,2.393,0.185,0.185,2.612,0.278,0.057
742,1,7.0,187.447,1.488,0.197,0.197,2.1,0.108,0.06
743,1,10.0,187.661,2.163,0.161,0.161,1.358,0.251,0.051
744,1,7.0,187.675,1.886,0.112,0.112,1.588,0.221,0.052
745,1,59.0,187.878,2.222,0.199,0.199,1.061,0.164,0.053
746,1,169.0,188.057,1.256,0.168,0.168,1.027,0.161,0.053
747,1,559.0,188.06,2.857,0.277,0.277,2.449,0.2,0.057
748,1,44.0,188.93,2.465,0.267,0.267,2.116,0.132,0.055
749,1,95.0,189.151,1.553,0.176,0.176,1.482,0.278,0.058
750,1,90.0,189.255,1.653,0.282,0.282,1.985,0.288,0.051
751,1,103.0,189.595,2.222,0.219,0.219,2.198,0.117,0.055
752,1,13.0,189.681,1.982,0.118,0.118,2.598,0.121,0.051
753,1,49.0,189.783,2.31,0.215,0.215,1.46,0.262,0.057
754,1,387.0,189.791,2.622,0.146,0.146,1.601,0.224,0.058
755,1,7.0,190.012,1.708,0.212,0.212,1.495,0.122,0.055
756,1,59.0,190.28,1.625,0.184,0.184,1.988,0.182,0.053
757,1,28.0,190.368,1.204,0.217,0.217,1.861,0.228,0.056
758,1,44.0,190.44,2.18,0.298,0.298,1.637,0.27,0.056
759,1,7.0,190.721,1.984,0.277,0.277,2.288,0.249,0.058
760,1,7.0,190.999,1.164,0.224,0.224,1.883,0.221,0.051
761,2,165.0,191.091,14.002,1.208,1.208,13.316,1.157,0.181
762,1,44.0,191.265,1.249,0.108,0.108,1.733,0.18,0.055
763,1,512.0,191.428,2.702,0.275,0.275,1.304,0.259,0.055
764,1,559.0,191.532,1.752,0.101,0.101,2.169,0.237,0.053
765,2,239.0,191.736,13.346,1.303,1.303,14.914,1.449,0.144
766,1,7.0,192.153,2.324,0.137,0.137,2.568,0.19,0.054
767,1,126.0,192.24,1.921,0.156,0.156,1.467,0.165,0.057
768,1,447.0,192.381,1.908,0.176,0.176,1.663,0.127,0.059
769,1,559.0,192.547,2.872,0.12,0.12,2.553,0.136,0.054
770,1,16.0,192.616,2.18,0.228,0.228,1.071,0.267,0.059
