#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,132.104,1.637,0.117,0.117,1.431,0.134,0.056
386,1,10.0,132.114,1.692,0.159,0.159,2.349,0.178,0.052
387,1,49.0,132.249,2.616,0.228,0.228,2.244,0.297,0.054
388,1,49.0,132.3,1.578,0.119,0.119,1.869,0.188,0.054
389,2,277.0,132.328,13.613,1.191,1.191,10.194,1.406,0.111
390,1,16.0,132.453,2.197,0.249,0.249,1.08,0.165,0.051
391,1,10.0,132.658,2.627,0.241,0.241,2.756,0.227,0.057
392,1,146.0,132.675,1.774,0.188,0.188,2.8,0.174,0.055
393,1,103.0,132.715,1.061,0.218,0.218,1.158,0.158,0.051
394,2,44.0,132.853,11.587,1.356,1.356,10.808,1.465,0.133
395,1,10.0,132.86,1.407,0.209,0.209,1.876,0.13,0.056
396,1,59.0,133.091,1.915,0.136,0.136,2.143,0.205,0.058
397,1,498.0,133.365,2.35,0.253,0.253,1.996,0.219,0.057
398,1,126.0,133.479,1.921,0.12,0.12,2.181,0.191,0.057
399,1,512.0,133.586,2.857,0.294,0.294,1.811,0.299,0.056
400,1,157.0,133.64,2.318,0.184,0.184,2.52,0.215,0.055
401,1,157.0,133.887,1.801,0.2,0.2,2.846,0.206,0.056
402,1,387.0,134.006,2.176,0.191,0.191,1.445,0.132,0.058
403,1,7.0,134.113,2.954,0.225,0.225,2.316,0.151,0.053
404,1,379.0,134.139,2.968,0.118,0.118,2.18,0.147,0.058
405,1,30.0,134.221,2.525,0.232,0.232,2.31,0.268,0.052
406,1,13.0,134.815,2.031,0.272,0.272,1.432,0.109,0.052
407,1,498.0,134.913,1.408,0.228,0.228,1.996,0.266,0.052
408,2,155.0,135.078,13.487,1.253,1.253,11.339,1.438,0.164
409,1,44.0,135.293,2.457,0.217,0.217,2.761,0.129,0.059
410,2,230.0,135.342,13.837,1.416,1.416,12.127,1.219,0.159
411,1,49.0,135.423,2.69,0.203,0.203,1.523,0.14,0.052
412,1,214.0,135.47,1.116,0.248,0.248,2.638,0.188,0.057
413,1,59.0,135.645,1.575,0.253,0.253,2.879,0.249,0.054
414,2,108.0,135.726,13.572,1.482,1.482,12.93,1.146,0.125
415,1,512.0,135.975,2.157,0.209,0.209,1.864,0.162,0.059
416,1,6.0,136.095,2.984,0.174,0.174,2.187,0.144,0.051
417,2,184.0,136.117,11.781,1.015,1.015,10.518,1.099,0.13
418,1,214.0,136.647,1.467,0.222,0.222,2.465,0.175,0.051
419,1,16.0,136.684,1.458,0.156,0.156,2.18,0.249,0.057
420,1,498.0,136.767,2.047,0.235,0.235,1.924,0.176,0.06
421,1,90.0,136.837,2.969,0.113,0.113,2.76,0.113,0.057
422,1,49.0,137.088,2.223,0.292,0.292,2.569,0.114,0.056
423,1,146.0,137.237,2.449,0.11,0.11,1.424,0.208,0.055
424,2,156.0,137.384,10.712,1.186,1.186,14.653,1.289,0.168
425,1,16.0,137.425,1.719,0.26,0.26,1.204,0.15,0.055
426,1,103.0,137.464,1.61,0.245,0.245,2.819,0.226,0.058
427,1,59.0,137.672,2.911,0.152,0.152,2.346,0.164,0.052
428,1,7.0,137.699,1.395,0.249,0.249,1.26,0.1,0.059
429,1,379.0,137.782,2.991,0.238,0.238,1.024,0.194,0.054
430,1,16.0,137.811,2.056,0.226,0.226,2.623,0.199,0.05
431,1,90.0,137.922,1.35,0.196,0.196,1.45,0.216,0.052
432,1,44.0,138.2,1.186,0.254,0.254,1.164,0.189,0.05
433,1,126.0,138.428,2.273,0.136,0.136,2.366,0.113,0.053
434,1,512.0,138.644,1.575,0.202,0.202,2.52,0.165,0.05
435,2,147.0,138.877,13.953,1.498,1.498,13.217,1.394,0.137
436,2,83.0,138.89,13.061,1.137,1.137,14.511,1.353,0.123
437,1,7.0,138.908,1.144,0.135,0.135,1.128,0.2,0.059
438,1,387.0,139.075,2.324,0.172,0.172,1.707,0.185,0.058
439,1,90.0,139.221,1.729,0.195,0.195,2.088,0.131,0.052
440,1,30.0,139.396,2.973,0.12,0.12,2.799,0.235,0.059
441,2,152.0,139.508,11.215,1.187,1.187,14.576,1.187,0.176
442,1,6.0,139.606,1.096,0.151,0.151,2.907,0.289,0.052
443,1,7.0,139.72,1.155,0.186,0.186,1.956,0.112,0.056
444,1,559.0,139.762,1.671,0.293,0.293,1.523,0.174,0.051
445,1,214.0,140.348,2.068,0.147,0.147,1.322,0.298,0.055
446,1,6.0,140.355,1.482,0.285,0.285,2.819,0.236,0.056
447,1,7.0,140.854,2.567,0.147,0.147,2.09,0.162,0.06
448,2,170.0,140.962,10.273,1.141,1.141,12.591,1.194,0.125
449,1,512.0,141.158,1.07,0.166,0.166,2.148,0.158,0.053
450,1,6.0,141.303,1.575,0.258,0.258,2.756,0.199,0.058
451,1,7.0,141.347,2.606,0.172,0.172,2.381,0.115,0.056
452,1,7.0,141.427,2.533,0.148,0.148,1.592,0.249,0.059
453,1,146.0,142.458,2.429,0.289,0.289,1.038,0.169,0.053
454,1,379.0,142.635,1.56,0.214,0.214,2.991,0.141,0.055
455,1,95.0,142.727,2.76,0.248,0.248,1.285,0.165,0.056
456,1,13.0,142.922,2.179,0.106,0.106,1.031,0.294,0.056
457,1,214.0,143.055,2.273,0.184,0.184,1.448,0.185,0.053
458,1,447.0,143.289,2.074,0.191,0.191,2.895,0.205,0.057
459,1,6.0,143.417,1.719,0.118,0.118,2.169,0.152,0.051
460,1,10.0,143.824,1.663,0.228,0.228,2.491,0.201,0.052
461,1,120.0,144.003,1.657,0.106,0.106,2.772,0.167,0.051
462,1,95.0,144.248,2.092,0.212,0.212,1.671,0.214,0.053
463,1,6.0,144.969,1.173,0.169,0.169,1.162,0.165,0.058
464,1,146.0,145.091,1.226,0.187,0.187,1.009,0.275,0.056
465,1,379.0,145.18,2.9,0.108,0.108,2.832,0.187,0.051
466,1,30.0,145.662,2.223,0.139,0.139,2.429,0.103,0.056
467,1,559.0,145.675,1.582,0.249,0.249,2.013,0.19,0.051
468,1,169.0,145.725,2.304,0.24,0.24,1.816,0.165,0.06
469,1,10.0,145.863,2.568,0.292,0.292,1.112,0.299,0.058
470,1,16.0,146.084,1.561,0.289,0.289,2.149,0.27,0.053
471,1,13.0,146.302,1.188,0.146,0.146,2.198,0.281,0.055
472,1,103.0,146.529,2.819,0.251,0.251,1.62,0.162,0.058
473,1,7.0,146.541,2.377,0.271,0.271,2.92,0.281,0.06
474,1,30.0,146.901,1.886,0.286,0.286,2.425,0.17,0.06
475,1,559.0,146.932,1.609,0.292,0.292,1.486,0.158,0.058
476,1,498.0,146.956,2.148,0.187,0.187,1.719,0.293,0.054
477,1,7.0,147.124,2.065,0.265,0.265,1.337,0.218,0.054
478,1,387.0,147.328,2.055,0.116,0.116,1.719,0.164,0.058
479,2,114.0,147.594,12.701,1.2,1.2,13.953,1.353,0.143
480,1,7.0,147.654,1.116,0.161,0.161,2.114,0.172,0.055
481,1,49.0,147.844,2.235,0.294,0.294,2.56,0.256,0.054
482,2,133.0,147.987,13.36,1.081,1.081,10.159,1.4,0.196
483,1,44.0,148.129,2.637,0.215,0.215,1.114,0.164,0.052
484,1,6.0,148.297,2.553,0.164,0.164,1.862,0.264,0.056
485,1,13.0,148.324,1.821,0.283,0.283,1.27,0.156,0.054
486,1,379.0,148.657,1.169,0.267,0.267,1.719,0.27,0.051
487,1,103.0,148.86,1.932,0.289,0.289,1.472,0.217,0.057
488,1,7.0,148.959,2.827,0.146,0.146,1.979,0.268,0.051
489,1,90.0,148.968,2.09,0.198,0.198,2.148,0.166,0.053
490,1,157.0,149.071,1.14,0.139,0.139,1.844,0.221,0.05
491,1,59.0,149.324,1.915,0.174,0.174,1.645,0.124,0.05
492,1,28.0,149.624,1.667,0.205,0.205,1.981,0.112,0.059
493,1,6.0,149.636,2.509,0.116,0.116,1.423,0.15,0.051
494,1,512.0,149.726,2.99,0.171,0.171,2.324,0.233,0.052
495,1,6.0,149.774,1.979,0.223,0.223,1.104,0.247,0.055
496,1,498.0,150.118,2.76,0.133,0.133,1.051,0.135,0.059
497,1,169.0,150.191,2.03,0.133,0.133,1.316,0.156,0.058
498,2,78.0,150.392,10.777,1.47,1.47,12.127,1.47,0.18
499,1,95.0,150.474,2.252,0.175,0.175,2.645,0.131,0.058
500,1,6.0,150.538,1.588,0.275,0.275,2.173,0.138,0.055
501,1,16.0,150.641,1.232,0.24,0.24,2.286,0.234,0.054
502,1,146.0,150.793,1.083,0.133,0.133,1.61,0.172,0.051
503,1,126.0,150.87,1.483,0.279,0.279,2.328,0.244,0.051
504,1,49.0,150.882,2.866,0.28,0.28,1.371,0.271,0.058
505,1,7.0,151.383,1.22,0.175,0.175,2.314,0.228,0.059
506,1,120.0,151.435,2.459,0.156,0.156,1.056,0.193,0.053
507,1,49.0,151.511,1.769,0.206,0.206,1.766,0.175,0.058
508,1,7.0,151.681,2.976,0.26,0.26,1.698,0.11,0.055
509,1,7.0,151.695,1.659,0.241,0.241,1.245,0.186,0.054
510,1,95.0,151.822,1.756,0.211,0.211,1.612,0.145,0.055
511,1,103.0,151.853,2.0,0.143,0.143,1.009,0.203,0.051
512,1,6.0,151.857,1.186,0.117,0.117,2.509,0.167,0.057
513,1,387.0,151.941,1.816,0.182,0.182,2.88,0.108,0.054
514,1,6.0,152.167,1.807,0.136,0.136,2.545,0.183,0.055
515,2,186.0,152.279,14.929,1.329,1.329,13.86,1.423,0.168
516,1,146.0,152.354,1.524,0.224,0.224,2.725,0.293,0.054
517,1,6.0,152.504,1.639,0.195,0.195,1.3,0.299,0.058
518,1,7.0,152.671,1.706,0.237,0.237,1.421,0.229,0.057
519,1,90.0,152.681,2.491,0.136,0.136,1.814,0.165,0.059
520,2,194.0,152.741,14.076,1.149,1.149,13.193,1.416,0.195
521,1,7.0,152.772,2.599,0.116,0.116,2.857,0.141,0.056
522,1,59.0,152.99,2.415,0.175,0.175,2.675,0.199,0.054
523,2,234.0,153.317,10.573,1.438,1.438,13.579,1.451,0.159
524,1,157.0,153.433,1.141,0.192,0.192,2.092,0.169,0.055
525,1,49.0,153.889,1.482,0.21,0.21,1.018,0.149,0.057
526,1,120.0,153.982,1.095,0.111,0.111,1.722,0.235,0.06
527,1,169.0,154.223,1.442,0.238,0.238,2.842,0.225,0.054
528,1,498.0,154.298,1.229,0.285,0.285,2.92,0.267,0.054
529,1,559.0,154.358,1.883,0.212,0.212,1.303,0.152,0.051
530,1,146.0,154.554,1.708,0.294,0.294,1.548,0.191,0.052
531,1,559.0,155.11,1.095,0.236,0.236,2.316,0.104,0.058
532,1,6.0,155.125,1.144,0.233,0.233,1.23,0.288,0.055
533,1,214.0,155.535,1.821,0.142,0.142,1.188,0.12,0.053
534,1,512.0,155.552,1.828,0.296,0.296,1.155,0.186,0.052
535,1,379.0,155.589,1.441,0.184,0.184,2.559,0.299,0.057
536,1,157.0,155.6,1.302,0.169,0.169,1.653,0.205,0.052
537,1,379.0,155.634,1.588,0.134,0.134,2.199,0.116,0.053
538,1,28.0,155.646,1.407,0.158,0.158,2.498,0.15,0.059
539,1,13.0,155.657,1.078,0.14,0.14,1.364,0.21,0.051
540,1,44.0,155.862,2.969,0.206,0.206,1.719,0.102,0.053
541,1,498.0,155.984,2.427,0.133,0.133,1.011,0.167,0.059
542,1,6.0,156.438,1.642,0.292,0.292,2.862,0.211,0.055
543,1,28.0,157.082,2.288,0.279,0.279,1.968,0.121,0.057
544,1,10.0,157.509,1.383,0.122,0.122,1.05,0.228,0.054
545,1,49.0,157.881,1.838,0.279,0.279,2.149,0.151,0.059
546,1,30.0,157.931,1.011,0.27,0.27,2.056,0.201,0.059
547,1,379.0,158.103,1.172,0.161,0.161,1.672,0.258,0.051
548,1,169.0,158.158,2.631,0.162,0.162,2.777,0.202,0.053
549,2,118.0,158.177,11.134,1.313,1.313,14.692,1.098,0.122
550,2,140.0,158.215,10.598,1.441,1.441,14.244,1.356,0.154
551,1,169.0,158.498,2.465,0.226,0.226,1.72,0.166,0.054
552,1,7.0,158.63,2.326,0.222,0.222,2.1,0.281,0.054
553,1,214.0,158.728,2.673,0.244,0.244,1.643,0.162,0.058
554,1,126.0,158.786,1.732,0.176,0.176,1.876,0.243,0.05
555,1,44.0,158.891,1.12,0.113,0.113,2.569,0.119,0.055
556,1,120.0,159.892,2.364,0.221,0.221,2.167,0.127,0.059
557,1,44.0,160.324,1.151,0.103,0.103,1.84,0.186,0.058
558,1,7.0,160.513,1.988,0.241,0.241,2.18,0.209,0.054
559,1,10.0,160.746,1.14,0.257,0.257,1.879,0.238,0.055
560,1,16.0,160.785,2.643,0.183,0.183,2.346,0.154,0.054
561,1,126.0,160.908,2.184,0.199,0.199,2.602,0.223,0.053
562,1,447.0,160.928,1.119,0.111,0.111,2.034,0.248,0.058
563,2,152.0,160.956,10.279,1.463,1.463,14.076,1.296,0.114
564,1,214.0,161.118,2.776,0.275,0.275,2.509,0.256,0.053
565,1,7.0,161.203,2.143,0.215,0.215,1.112,0.152,0.05
566,1,126.0,161.243,2.298,0.13,0.13,2.697,0.257,0.055
567,1,387.0,161.626,1.421,0.142,0.142,2.735,0.232,0.06
568,1,126.0,161.655,2.556,0.207,0.207,2.144,0.288,0.054
569,1,49.0,161.746,1.104,0.108,0.108,2.223,0.228,0.06
570,1,10.0,161.825,1.157,0.221,0.221,2.548,0.16,0.055
571,1,214.0,161.844,1.97,0.291,0.291,1.303,0.173,0.058
572,1,95.0,161.935,2.678,0.3,0.3,1.61,0.145,0.05
573,1,7.0,161.944,1.044,0.277,0.277,2.857,0.163,0.051
574,1,169.0,162.097,2.709,0.125,0.125,2.055,0.189,0.056
575,1,7.0,162.295,2.222,0.107,0.107,1.128,0.222,0.054
576,1,103.0,162.517,1.009,0.225,0.225,2.342,0.131,0.058
577,1,7.0,162.648,1.4,0.203,0.203,1.766,0.262,0.053
578,1,103.0,162.662,2.911,0.121,0.121,2.565,0.155,0.06
579,1,214.0,163.372,1.367,0.299,0.299,1.731,0.116,0.055
580,1,214.0,163.456,2.553,0.123,0.123,1.187,0.272,0.057
581,1,7.0,163.624,1.589,0.281,0.281,2.351,0.136,0.058
582,1,379.0,163.804,2.381,0.146,0.146,2.637,0.236,0.054
583,1,10.0,163.83,1.597,0.228,0.228,2.414,0.117,0.059
584,1,7.0,163.832,1.025,0.296,0.296,1.107,0.119,0.05
585,1,7.0,164.061,1.174,0.17,0.17,1.215,0.239,0.052
586,1,16.0,164.282,1.609,0.265,0.265,1.018,0.197,0.058
587,1,6.0,164.291,1.103,0.162,0.162,1.051,0.186,0.056
588,1,169.0,164.333,2.525,0.158,0.158,2.055,0.227,0.055
589,1,44.0,164.368,2.765,0.285,0.285,1.653,0.139,0.059
590,1,559.0,164.938,1.688,0.133,0.133,1.07,0.297,0.059
591,1,90.0,164.984,1.878,0.18,0.18,2.832,0.212,0.054
592,1,387.0,165.022,1.825,0.214,0.214,2.11,0.206,0.057
593,1,49.0,165.12,1.553,0.212,0.212,2.798,0.111,0.055
594,1,214.0,165.323,1.296,0.292,0.292,1.587,0.151,0.051
595,1,559.0,165.574,2.862,0.192,0.192,1.731,0.159,0.05
596,1,13.0,165.684,1.009,0.289,0.289,1.386,0.226,0.054
597,1,44.0,165.837,2.244,0.177,0.177,1.413,0.147,0.052
598,1,379.0,166.314,2.612,0.255,0.255,1.417,0.146,0.05
599,1,13.0,166.494,1.494,0.24,0.24,2.167,0.264,0.05
600,1,44.0,166.628,2.149,0.17,0.17,1.719,0.222,0.055
601,1,95.0,166.681,1.848,0.211,0.211,2.795,0.168,0.054
602,1,13.0,166.704,2.197,0.203,0.203,2.622,0.239,0.051
603,1,120.0,166.714,1.148,0.274,0.274,2.542,0.131,0.05
604,1,95.0,166.919,1.581,0.252,0.252,1.386,0.11,0.053
605,1,120.0,166.935,1.756,0.261,0.261,2.653,0.223,0.051
606,1,6.0,166.956,2.194,0.227,0.227,1.491,0.124,0.055
607,1,44.0,167.189,2.226,0.198,0.198,2.661,0.154,0.055
608,2,221.0,167.226,14.633,1.058,1.058,12.375,1.023,0.19
609,1,169.0,167.319,2.133,0.222,0.222,1.683,0.131,0.058
610,1,90.0,167.782,2.562,0.117,0.117,1.515,0.254,0.06
611,1,59.0,167.924,1.571,0.172,0.172,2.324,0.151,0.058
612,2,256.0,168.118,13.442,1.33,1.33,12.486,1.177,0.2
613,1,120.0,168.136,2.885,0.299,0.299,2.661,0.23,0.06
614,2,259.0,168.147,12.107,1.252,1.252,13.76,1.333,0.19
615,1,6.0,168.148,2.2,0.113,0.113,2.144,0.103,0.06
616,1,559.0,168.171,2.645,0.221,0.221,2.813,0.173,0.054
617,1,126.0,168.238,1.483,0.193,0.193,2.846,0.248,0.05
618,1,28.0,168.289,1.907,0.192,0.192,1.532,0.187,0.052
619,1,126.0,168.407,2.131,0.103,0.103,1.496,0.106,0.053
620,1,30.0,169.288,1.532,0.217,0.217,2.486,0.271,0.057
621,1,49.0,169.411,2.187,0.146,0.146,1.14,0.172,0.051
622,1,7.0,169.42,1.756,0.259,0.259,2.369,0.151,0.055
623,1,387.0,169.607,1.106,0.166,0.166,1.14,0.145,0.05
624,1,44.0,169.655,1.477,0.125,0.125,1.505,0.159,0.054
625,1,7.0,169.968,2.796,0.128,0.128,2.461,0.156,0.058
626,1,379.0,170.144,2.063,0.26,0.26,1.46,0.244,0.059
627,1,7.0,170.434,2.441,0.225,0.225,1.313,0.215,0.053
628,1,49.0,170.476,2.846,0.267,0.267,2.122,0.159,0.06
629,1,214.0,170.908,2.09,0.248,0.248,2.753,0.141,0.052
630,1,49.0,171.086,2.879,0.14,0.14,1.27,0.285,0.057
631,1,512.0,171.153,1.609,0.112,0.112,1.651,0.13,0.057
632,2,192.0,171.459,13.718,1.265,1.265,12.368,1.055,0.142
633,1,6.0,171.492,1.786,0.114,0.114,2.486,0.186,0.053
634,1,120.0,171.549,1.262,0.196,0.196,1.188,0.295,0.059
635,2,218.0,171.605,11.662,1.067,1.067,10.56,1.305,0.166
636,1,512.0,171.668,1.304,0.195,0.195,2.265,0.113,0.057
637,1,387.0,171.813,1.245,0.101,0.101,2.013,0.231,0.057
638,1,126.0,171.887,1.441,0.136,0.136,2.95,0.202,0.052
639,2,217.0,171.979,13.86,1.284,1.284,12.526,1.361,0.158
640,2,215.0,172.033,13.458,1.356,1.356,14.576,1.292,0.112
641,1,7.0,172.543,1.432,0.147,0.147,2.983,0.157,0.06
642,1,126.0,172.774,1.969,0.279,0.279,2.548,0.265,0.057
643,1,30.0,172.953,2.548,0.169,0.169,1.979,0.217,0.058
644,1,126.0,173.194,1.478,0.296,0.296,1.078,0.146,0.056
645,1,447.0,173.431,1.047,0.227,0.227,1.445,0.17,0.059
646,1,126.0,173.514,2.819,0.152,0.152,2.26,0.158,0.058
647,1,512.0,173.517,1.671,0.173,0.173,1.252,0.274,0.05
648,1,90.0,173.591,1.64,0.209,0.209,1.915,0.29,0.051
649,1,6.0,173.602,2.794,0.231,0.231,1.963,0.176,0.053
650,1,126.0,173.612,1.27,0.208,0.208,1.116,0.118,0.053
651,1,90.0,173.704,1.211,0.207,0.207,1.434,0.18,0.055
652,1,49.0,173.737,1.731,0.255,0.255,2.438,0.294,0.055
653,1,7.0,173.998,1.402,0.241,0.241,1.523,0.133,0.051
654,1,6.0,174.037,1.523,0.214,0.214,1.495,0.284,0.056
655,1,28.0,174.046,2.581,0.137,0.137,2.568,0.103,0.05
656,1,6.0,174.277,1.372,0.102,0.102,2.874,0.219,0.059
657,1,169.0,174.462,1.431,0.22,0.22,2.03,0.281,0.059
658,1,95.0,174.863,1.869,0.244,0.244,2.556,0.283,0.052
659,1,157.0,174.96,1.024,0.225,0.225,2.601,0.21,0.058
660,1,120.0,174.968,1.578,0.283,0.283,1.814,0.232,0.054
661,1,44.0,174.99,1.091,0.251,0.251,1.423,0.294,0.057
662,1,498.0,175.023,1.291,0.174,0.174,2.438,0.222,0.05
663,1,13.0,175.352,1.67,0.212,0.212,2.104,0.191,0.054
664,1,7.0,175.357,1.731,0.116,0.116,2.5,0.191,0.057
665,1,6.0,175.677,1.024,0.216,0.216,2.976,0.233,0.051
666,1,10.0,175.853,1.748,0.195,0.195,2.596,0.192,0.053
667,1,7.0,175.919,2.073,0.198,0.198,1.659,0.136,0.052
668,1,44.0,176.217,2.321,0.193,0.193,2.565,0.112,0.052
669,1,512.0,176.696,1.422,0.273,0.273,1.075,0.109,0.052
670,1,157.0,176.835,2.776,0.243,0.243,2.751,0.293,0.05
671,1,447.0,176.855,1.838,0.139,0.139,1.443,0.26,0.059
672,2,75.0,176.877,11.059,1.188,1.188,14.729,1.365,0.135
673,1,7.0,177.168,1.875,0.155,0.155,1.631,0.21,0.059
674,1,157.0,177.265,1.07,0.271,0.271,2.947,0.183,0.054
675,1,447.0,177.328,1.821,0.245,0.245,1.717,0.292,0.055
676,1,90.0,177.487,1.187,0.12,0.12,1.539,0.271,0.053
677,1,7.0,177.596,2.889,0.267,0.267,2.5,0.284,0.056
678,1,498.0,177.684,1.838,0.121,0.121,2.757,0.267,0.06
679,1,7.0,177.69,1.293,0.27,0.27,1.651,0.281,0.057
680,1,387.0,178.124,1.431,0.14,0.14,1.941,0.128,0.056
681,1,59.0,178.13,2.074,0.135,0.135,2.95,0.279,0.057
682,1,28.0,178.514,2.9,0.151,0.151,2.838,0.15,0.05
683,1,146.0,178.536,2.318,0.167,0.167,1.581,0.251,0.054
684,2,295.0,178.536,14.272,1.041,1.041,11.662,1.356,0.154
685,1,28.0,178.676,2.116,0.186,0.186,2.103,0.114,0.058
686,1,6.0,178.755,1.683,0.254,0.254,1.651,0.211,0.06
687,1,103.0,178.932,2.986,0.297,0.297,1.844,0.211,0.054
688,1,49.0,178.959,1.488,0.147,0.147,1.383,0.297,0.058
689,1,90.0,179.029,2.006,0.148,0.148,2.735,0.139,0.055
690,1,7.0,179.134,1.204,0.191,0.191,1.684,0.134,0.05
691,1,44.0,179.379,2.131,0.21,0.21,2.314,0.151,0.052
692,2,115.0,179.488,11.09,1.186,1.186,10.886,1.064,0.159
693,1,387.0,179.793,2.556,0.173,0.173,2.601,0.107,0.051
694,1,157.0,179.889,1.783,0.259,0.259,2.705,0.268,0.051
695,1,447.0,179.892,2.087,0.29,0.29,2.378,0.277,0.054
696,1,103.0,179.971,2.759,0.27,0.27,2.885,0.198,0.052
697,1,157.0,180.029,1.482,0.104,0.104,1.166,0.126,0.056
698,1,512.0,180.233,1.024,0.254,0.254,1.879,0.186,0.059
699,1,30.0,180.615,1.043,0.132,0.132,2.293,0.285,0.058
700,1,387.0,181.226,1.071,0.241,0.241,2.11,0.229,0.053
701,1,59.0,181.406,1.383,0.127,0.127,1.307,0.176,0.056
702,1,44.0,182.277,2.976,0.208,0.208,1.582,0.219,0.057
703,2,139.0,182.354,11.706,1.255,1.255,13.111,1.319,0.139
704,1,30.0,182.359,1.657,0.215,0.215,1.984,0.195,0.056
705,1,44.0,182.513,2.651,0.137,0.137,1.927,0.241,0.058
706,1,498.0,182.569,1.639,0.191,0.191,2.872,0.237,0.055
707,1,7.0,182.578,2.69,0.235,0.235,1.912,0.13,0.057
708,1,387.0,182.589,1.433,0.189,0.189,2.777,0.165,0.056
709,1,498.0,182.794,2.08,0.242,0.242,1.935,0.195,0.054
710,2,198.0,182.972,13.61,1.273,1.273,14.32,1.049,0.169
711,1,169.0,183.1,1.097,0.209,0.209,2.345,0.2,0.051
712,2,170.0,183.108,12.296,1.043,1.043,13.129,1.055,0.187
713,1,7.0,183.379,2.286,0.177,0.177,1.402,0.122,0.053
714,1,49.0,183.384,2.926,0.215,0.215,1.441,0.211,0.057
715,1,6.0,183.426,2.131,0.172,0.172,2.03,0.249,0.057
716,1,387.0,183.981,2.33,0.138,0.138,1.681,0.272,0.054
717,1,16.0,183.988,1.262,0.202,0.202,1.144,0.216,0.054
718,1,59.0,184.137,2.057,0.157,0.157,1.391,0.228,0.053
719,1,44.0,184.273,2.328,0.222,0.222,2.381,0.247,0.057
720,1,559.0,184.461,1.112,0.164,0.164,2.567,0.148,0.056
721,1,120.0,184.509,2.379,0.263,0.263,1.924,0.147,0.052
722,1,95.0,184.705,2.144,0.296,0.296,1.203,0.298,0.056
723,1,157.0,184.858,2.256,0.222,0.222,2.544,0.124,0.054
724,1,10.0,184.878,1.59,0.129,0.129,2.01,0.114,0.057
725,1,49.0,184.977,2.09,0.101,0.101,1.722,0.2,0.053
726,1,7.0,185.09,1.226,0.15,0.15,2.169,0.118,0.054
727,1,126.0,185.24,1.988,0.279,0.279,1.733,0.158,0.055
728,1,146.0,185.365,1.455,0.289,0.289,2.895,0.148,0.057
729,1,28.0,185.365,2.08,0.184,0.184,2.158,0.139,0.056
730,1,498.0,185.439,2.038,0.27,0.27,2.675,0.221,0.051
731,1,512.0,185.686,2.303,0.232,0.232,2.926,0.109,0.052
732,1,214.0,185.774,2.497,0.235,0.235,1.811,0.109,0.055
733,1,447.0,186.1,1.249,0.185,0.185,1.467,0.162,0.057
734,1,6.0,186.639,1.13,0.209,0.209,2.497,0.225,0.053
735,1,16.0,187.251,1.672,0.141,0.141,1.411,0.225,0.056
736,1,379.0,187.692,2.907,0.176,0.176,2.138,0.2,0.054
737,2,169.0,187.914,10.63,1.498,1.498,12.136,1.41,0.19
738,1,13.0,187.943,2.874,0.192,0.192,1.018,0.203,0.057
739,1,30.0,188.271,2.976,0.17,0.17,2.635,0.235,0.054
740,1,7.0,188.321,2.084,0.19,0.19,2.701,0.298,0.057
741,1,157.0,188.366,1.595,0.198,0.198,1.158,0.211,0.056
742,1,16.0,188.386,1.988,0.192,0.192,2.524,0.129,0.057
743,1,103.0,188.457,1.303,0.212,0.212,1.548,0.201,0.055
744,1,157.0,188.665,1.843,0.172,0.172,1.672,0.193,0.057
745,1,447.0,189.199,1.464,0.154,0.154,1.911,0.226,0.055
746,1,30.0,189.276,2.932,0.217,0.217,1.482,0.282,0.056
747,1,120.0,189.805,2.834,0.296,0.296,1.309,0.266,0.056
748,1,498.0,189.878,1.303,0.212,0.212,2.154,0.101,0.059
749,1,13.0,190.336,1.128,0.281,0.281,1.535,0.27,0.059
750,2,244.0,190.433,12.955,1.103,1.103,11.245,1.013,0.142
751,2,182.0,190.676,11.878,1.425,1.425,12.372,1.121,0.198
752,1,6.0,190.748,2.063,0.195,0.195,2.896,0.134,0.054
753,2,101.0,190.805,10.902,1.222,1.222,10.159,1.093,0.121
754,1,120.0,191.365,2.318,0.178,0.178,2.571,0.294,0.053
755,1,49.0,191.505,1.596,0.109,0.109,2.601,0.285,0.056
756,2,275.0,191.719,12.767,1.241,1.241,10.837,1.008,0.195
757,1,49.0,191.757,2.265,0.187,0.187,1.334,0.147,0.052
758,1,120.0,192.459,2.714,0.275,0.275,1.651,0.136,0.058
759,1,6.0,192.478,2.063,0.174,0.174,1.086,0.114,0.051
760,2,185.0,193.156,13.528,1.353,1.353,10.661,1.361,0.104
761,2,69.0,193.511,13.941,1.098,1.098,13.878,1.139,0.194
762,2,205.0,193.704,11.46,1.302,1.302,14.48,1.026,0.141
763,1,90.0,193.908,2.047,0.212,0.212,2.018,0.29,0.059
764,1,512.0,194.322,2.675,0.267,0.267,2.888,0.151,0.058
765,1,28.0,194.582,1.752,0.255,0.255,1.488,0.141,0.057
766,1,90.0,194.761,1.482,0.222,0.222,1.968,0.261,0.052
767,2,169.0,194.883,10.78,1.165,1.165,11.162,1.311,0.195
768,1,169.0,195.172,2.055,0.173,0.173,1.921,0.187,0.054
769,1,387.0,195.249,2.636,0.14,0.14,2.425,0.116,0.056
770,1,169.0,195.332,2.282,0.133,0.133,1.266,0.203,0.06
